parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1200,3,02-20-21,20,02-20-21,3,0.08,9.020508,-5.053402,0.08
1201,2,02-20,02,02-20,2,0.79,-6.648159,7.541799,0.79
1201,2,02-20,20,02-20,2,0.21,6.489611,-3.548838,0.21
1202,1,02,02,02-12,1,1,-6.453544,9.29545,1
1203,3,02-10-20,20,02-10-20,3,0.1,5.056291,-5.907691,0.1
1203,3,02-10-20,02,02-10-20,3,0.59,-6.603559,4.887453,0.59
1203,3,02-10-20,10,02-10-20,3,0.31,-0.380132,-4.352563,0.31
1204,3,00-02-20,20,00-02-20,3,0.11,3.668752,-4.950756,0.11
1204,3,00-02-20,02,00-02-20,3,0.34,-7.85434,5.928962,0.34
1204,3,00-02-20,00,00-02-20,3,0.55,-2.777281,0.712949,0.55
1205,3,02-12-20,12,02-12-20,3,0.01,1.621806,3.790169,0.01
1205,3,02-12-20,20,02-12-20,3,0.92,8.224131,-8.927658,0.92
1205,3,02-12-20,02,02-12-20,3,0.07,-4.674649,3.79032,0.07
1206,2,02-22,02,02-22,2,0.2,-1.833203,6.810589,0.2
1206,2,02-22,22,02-22,2,0.8,4.435446,1.599158,0.8
1207,2,02-20,02,02-20,2,0.6,-2.506449,5.668976,0.6
1207,2,02-20,20,02-20,2,0.4,6.115232,-1.46693,0.4
1208,4,02-10-20-22,20,02-10-20-22,4,0.04,4.998026,-0.37505,0.04
1208,4,02-10-20-22,02,02-10-20-22,4,0.61,-2.561497,8.414169,0.61
1208,4,02-10-20-22,10,02-10-20-22,4,0.06,0.022137,-0.37505,0.06
1208,4,02-10-20-22,22,02-10-20-22,4,0.29,2.386929,5.932318,0.29
1209,3,00-02-20,20,00-02-20,3,0.33,5.833402,-5.33452,0.33
1209,3,00-02-20,02,00-02-20,3,0.37,-5.493884,6.621825,0.37
1209,3,00-02-20,00,00-02-20,3,0.3,-0.40371,0.147822,0.3
1210,3,02-20-22,02,02-20-22,3,0.28,-2.081633,6.985567,0.28
1210,3,02-20-22,20,02-20-22,3,0.31,5.874015,-4.559298,0.31
1210,3,02-20-22,22,02-20-22,3,0.41,2.035968,1.961061,0.41
1211,2,02-20,02,02-20,2,0.12,-3.669423,5.702385,0.12
1211,2,02-20,20,02-20,2,0.88,7.992088,-2.826307,0.88
1212,2,02-20,20,02-20,2,0.25,6.532545,-4.444601,0.25
1212,2,02-20,02,02-20,2,0.75,-6.083274,8.072601,0.75
1213,3,00-02-20,20,00-02-20,3,0.36,5.620568,-7.230091,0.36
1213,3,00-02-20,02,00-02-20,3,0.27,-6.574417,5.638601,0.27
1213,3,00-02-20,00,00-02-20,3,0.37,-0.777645,-0.7347,0.37
1214,2,02-20,20,02-20,2,0.9,6.906841,-3.900329,0.9
1214,2,02-20,02,02-20,2,0.1,-2.35503,6.666153,0.1
1215,2,02-20,02,01-02-20,2,0.86,-7.63858,6.611538,0.86
1215,2,02-20,20,01-02-20,2,0.14,4.006389,-4.295545,0.14
1216,3,02-20-21,20,02-12-20-21,3,0.34,4.419656,-4.409372,0.34
1216,3,02-20-21,02,02-12-20-21,3,0.6,-7.399398,6.454736,0.6
1216,3,02-20-21,21,02-12-20-21,3,0.06,4.419655,0.535479,0.06
1217,2,12-20,20,02-12-20,2,0.56,4.81318,-4.065448,0.56
1217,2,12-20,12,02-12-20,2,0.44,-0.75998,5.934445,0.44
1218,2,02-20,02,02-20,2,0.81,-6.148545,7.031549,0.81
1218,2,02-20,20,02-20,2,0.19,5.574131,-3.349904,0.19
1219,3,01-02-20,01,01-02-11-12-20,3,0.31,-7.043843,0.949528,0.31
1219,3,01-02-20,02,01-02-11-12-20,3,0.53,-7.043843,7.05564,0.53
1219,3,01-02-20,20,01-02-11-12-20,3,0.16,5.440724,-2.974686,0.16
1220,3,02-20-22,22,02-20-22,3,0.51,1.236889,4.294745,0.51
1220,3,02-20-22,02,02-20-22,3,0.37,-5.146067,7.019353,0.37
1220,3,02-20-22,20,02-20-22,3,0.12,7.551561,-1.777929,0.12
1221,3,01-02-20,02,01-02-20,3,0.06,-0.527607,5.813542,0.06
1221,3,01-02-20,20,01-02-20,3,0.92,9.288712,-5.319825,0.92
1221,3,01-02-20,01,01-02-20,3,0.02,-0.527607,0.036652,0.02
1222,3,00-02-20,00,00-02-20,3,0.39,-0.645333,-0.739953,0.39
1222,3,00-02-20,02,00-02-20,3,0.2,-4.637595,6.112291,0.2
1222,3,00-02-20,20,00-02-20,3,0.41,5.888808,-6.507156,0.41
1223,3,00-02-20,02,00-02-20,3,0.24,-6.680834,4.88963,0.24
1223,3,00-02-20,20,00-02-20,3,0.26,5.613618,-7.000209,0.26
1223,3,00-02-20,00,00-02-20,3,0.5,-0.480944,-0.407678,0.5
1224,2,02-20,20,02-20,2,0.17,5.32237,-1.618379,0.17
1224,2,02-20,02,02-20,2,0.83,-7.278597,6.757089,0.83
1225,2,02-20,20,02-20,2,0.01,6.690759,-2.275046,0.01
1225,2,02-20,02,02-20,2,0.99,-3.832927,6.180346,0.99
1226,3,02-20-22,02,02-20-22,3,0.16,-2.461354,7.724371,0.16
1226,3,02-20-22,22,02-20-22,3,0.79,4.151622,2.54385,0.79
1226,3,02-20-22,20,02-20-22,3,0.05,5.486957,-2.057692,0.05
1227,3,02-10-20,10,01-02-10-20,3,0.07,0.495275,-2.778634,0.07
1227,3,02-10-20,20,01-02-10-20,3,0.19,7.014689,-2.778634,0.19
1227,3,02-10-20,02,01-02-10-20,3,0.74,-6.103826,8.102589,0.74
1228,2,02-20,02,02-10-20,2,0.63,-5.767298,9.309266,0.63
1228,2,02-20,20,02-10-20,2,0.37,6.614245,-2.743918,0.37
1229,3,02-20-22,02,02-20-22,3,0.39,-3.216642,8.298285,0.39
1229,3,02-20-22,20,02-20-22,3,0.03,5.733026,-2.077896,0.03
1229,3,02-20-22,22,02-20-22,3,0.58,2.751075,2.178661,0.58
1230,2,02-20,20,02-20,2,0.42,5.242367,-2.592295,0.42
1230,2,02-20,02,02-20,2,0.58,-3.053328,8.251156,0.58
1231,1,02,02,02,1,1,-2.291072,7.822747,1
1232,3,02-21-22,21,02-21-22,3,0.14,2.430969,0.138473,0.14
1232,3,02-21-22,22,02-21-22,3,0.63,2.430969,2.887093,0.63
1232,3,02-21-22,02,02-21-22,3,0.23,-3.231535,9.25941,0.23
1233,4,02-12-20-21,02,02-12-20-21,4,0.38,-4.319355,6.765882,0.38
1233,4,02-12-20-21,21,02-12-20-21,4,0.22,6.997074,0.50378,0.22
1233,4,02-12-20-21,12,02-12-20-21,4,0.24,0.872822,6.765882,0.24
1233,4,02-12-20-21,20,02-12-20-21,4,0.16,6.998146,-6.00934,0.16
1234,3,02-12-20,12,02-12-20,3,0.37,1.653703,6.222374,0.37
1234,3,02-12-20,20,02-12-20,3,0.18,7.961364,-2.051877,0.18
1234,3,02-12-20,02,02-12-20,3,0.45,-4.922431,6.222379,0.45
1235,2,02-20,02,02-20-22,2,0.72,-4.546243,7.163687,0.72
1235,2,02-20,20,02-20-22,2,0.28,7.477855,-1.606782,0.28
1236,3,02-12-20,12,01-02-11-12-20,3,0.5,1.481516,6.559003,0.5
1236,3,02-12-20,20,01-02-11-12-20,3,0.25,7.039456,-1.511267,0.25
1236,3,02-12-20,02,01-02-11-12-20,3,0.25,-4.533019,6.560969,0.25
1237,1,02,02,02,1,1,-10.694566,7.389656,1
1238,2,02-20,02,02-20,2,0.91,-6.046524,7.559634,0.91
1238,2,02-20,20,02-20,2,0.09,5.999427,-3.185613,0.09
1239,3,01-02-20,20,01-02-20,3,0.1,4.178501,-6.016809,0.1
1239,3,01-02-20,02,01-02-20,3,0.39,-8.490758,5.355316,0.39
1239,3,01-02-20,01,01-02-20,3,0.51,-8.489544,0.262124,0.51
1240,2,02-20,02,02-20,2,0.72,-5.128615,7.199787,0.72
1240,2,02-20,20,02-20,2,0.28,6.484301,-2.980248,0.28
1241,2,02-20,02,00-02-20,2,0.99,-9.99318,5.766261,0.99
1241,2,02-20,20,00-02-20,2,0.01,2.365959,-5.087902,0.01
1242,3,02-20-22,20,02-20,3,0.85,8.027037,-6.06124,0.85
1242,3,02-20-22,02,02-20,3,0.12,-2.996981,6.455405,0.12
1242,3,02-20-22,22,02-20,3,0.03,1.428286,4.135308,0.03
1243,3,00-02-20,20,00-02-20,3,0.51,6.424965,-4.163925,0.51
1243,3,00-02-20,00,00-02-20,3,0.26,1.01513,1.0428,0.26
1243,3,00-02-20,02,00-02-20,3,0.23,-2.123397,6.123396,0.23
1244,2,02-20,02,02-20,2,0.13,-0.756125,5.536494,0.13
1244,2,02-20,20,02-20,2,0.87,6.926723,-5.464646,0.87
1245,2,02-20,02,02-20,2,0.98,-7.882577,7.134779,0.98
1245,2,02-20,20,02-20,2,0.02,3.782454,-4.330574,0.02
1246,3,02-20-22,02,01-02-20-22,3,0.18,-2.459111,6.615568,0.18
1246,3,02-20-22,20,01-02-20-22,3,0.35,6.575285,-4.229978,0.35
1246,3,02-20-22,22,01-02-20-22,3,0.47,0.978939,2.182073,0.47
1247,3,02-10-20,20,02-10-20,3,0.07,5.065909,-1.061666,0.07
1247,3,02-10-20,02,02-10-20,3,0.92,-7.259448,6.825879,0.92
1247,3,02-10-20,10,02-10-20,3,0.01,-0.85656,0.303639,0.01
1248,1,20,20,20,1,1,8.020617,-5.574357,1
1249,3,00-02-20,20,00-02-20,3,0.31,6.042955,-5.65802,0.31
1249,3,00-02-20,02,00-02-20,3,0.32,-6.486194,6.038142,0.32
1249,3,00-02-20,00,00-02-20,3,0.37,0.123325,-0.565326,0.37
1250,2,02-20,02,02-20,2,0.92,-7.326194,6.835879,0.92
1250,2,02-20,20,02-20,2,0.08,4.726592,-0.692094,0.08
1251,4,01-02-10-20,01,01-02-10-20,4,0.07,-3.755493,0.500334,0.07
1251,4,01-02-10-20,20,01-02-10-20,4,0.31,6.033234,-5.975074,0.31
1251,4,01-02-10-20,10,01-02-10-20,4,0.36,0.576267,-5.974989,0.36
1251,4,01-02-10-20,02,01-02-10-20,4,0.26,-3.755508,6.550511,0.26
1252,1,20,20,20,1,1,7.237971,-6.928604,1
1253,2,02-20,20,02-20,2,0.8,7.084352,-5.633311,0.8
1253,2,02-20,02,02-20,2,0.2,-2.718293,7.024561,0.2
1254,4,00-02-20-21,02,00-02-20-21,4,0.36,-5.76229,6.725353,0.36
1254,4,00-02-20-21,00,00-02-20-21,4,0.27,0.173075,0.355046,0.27
1254,4,00-02-20-21,21,00-02-20-21,4,0.06,6.160476,1.176981,0.06
1254,4,00-02-20-21,20,00-02-20-21,4,0.31,6.160476,-5.185039,0.31
1255,3,01-02-20,01,01-02-20,3,0.5,-5.601657,0.394052,0.5
1255,3,01-02-20,20,01-02-20,3,0.15,6.045184,-5.03984,0.15
1255,3,01-02-20,02,01-02-20,3,0.35,-5.601657,5.828477,0.35
1256,2,12-20,20,12-20,2,0.41,6.457224,-1.674504,0.41
1256,2,12-20,12,12-20,2,0.59,0.540954,7.042185,0.59
1257,2,02-20,02,02-20,2,0.82,-4.267864,7.761379,0.82
1257,2,02-20,20,02-20,2,0.18,6.725357,-2.207076,0.18
1258,2,02-20,20,02-20,2,0.1,4.653376,-1.778271,0.1
1258,2,02-20,02,02-20,2,0.9,-4.962699,6.239159,0.9
1259,3,02-10-20,20,02-10-20,3,0.5,7.091773,-4.745925,0.5
1259,3,02-10-20,10,02-10-20,3,0.23,0.690649,-4.745863,0.23
1259,3,02-10-20,02,02-10-20,3,0.27,-5.222923,6.983629,0.27
1260,3,02-20-22,02,02-20-22,3,0.17,-2.24797,6.353089,0.17
1260,3,02-20-22,22,02-20-22,3,0.38,2.609654,2.700831,0.38
1260,3,02-20-22,20,02-20-22,3,0.45,7.694116,-3.844645,0.45
1261,1,02,02,02,1,1,-2.061308,6.812836,1
1262,3,02-10-20,20,02-10-20,3,0.28,6.176286,-2.213228,0.28
1262,3,02-10-20,10,02-10-20,3,0.37,-0.144115,-2.213219,0.37
1262,3,02-10-20,02,02-10-20,3,0.35,-5.193679,5.656582,0.35
1263,3,00-02-20,02,00-02-20,3,0.42,-6.462126,6.245731,0.42
1263,3,00-02-20,00,00-02-20,3,0.39,-1.567393,-0.148062,0.39
1263,3,00-02-20,20,00-02-20,3,0.19,4.744153,-5.803845,0.19
1264,3,01-02-20,01,01-02-20-22,3,0.01,-2.588939,0.898911,0.01
1264,3,01-02-20,02,01-02-20-22,3,0.14,-2.588961,7.452553,0.14
1264,3,01-02-20,20,01-02-20-22,3,0.85,7.534349,-4.541955,0.85
1265,3,02-20-22,02,02-20-22,3,0.44,-0.626745,6.353922,0.44
1265,3,02-20-22,20,02-20-22,3,0.21,6.644761,-3.552573,0.21
1265,3,02-20-22,22,02-20-22,3,0.35,4.517398,1.954321,0.35
1266,2,02-20,20,02-20,2,0.12,5.161604,-1.71687,0.12
1266,2,02-20,02,02-20,2,0.88,-7.68802,7.602191,0.88
1267,3,01-02-20,02,01-02-20,3,0.32,-7.807853,5.881799,0.32
1267,3,01-02-20,01,01-02-20,3,0.58,-7.807583,-0.170249,0.58
1267,3,01-02-20,20,01-02-20,3,0.1,4.436286,-6.256404,0.1
1268,3,02-20-21,02,02-12-20-21,3,0.76,-6.437754,7.324674,0.76
1268,3,02-20-21,21,02-12-20-21,3,0.14,6.474781,1.150384,0.14
1268,3,02-20-21,20,02-12-20-21,3,0.1,6.474781,-3.160023,0.1
1269,2,12-20,20,02-12-20,2,0.37,5.74251,-2.972519,0.37
1269,2,12-20,12,02-12-20,2,0.63,-0.337263,9.599728,0.63
1270,2,02-20,02,02-20,2,0.83,-6.661113,8.176031,0.83
1270,2,02-20,20,02-20,2,0.17,6.128893,-3.623994,0.17
1271,1,02,02,02,1,1,-6.214035,9.755561,1
1272,3,12-20-22,22,12-20-22,3,0.6,3.940285,2.7602,0.6
1272,3,12-20-22,20,12-20-22,3,0.37,9.551049,-3.789382,0.37
1272,3,12-20-22,12,12-20-22,3,0.03,0.87451,2.765295,0.03
1273,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-4.855947,5.181062,0.2
1273,5,01-02-11-12-20,01,01-02-11-12-20,5,0.36,-4.855947,-0.975164,0.36
1273,5,01-02-11-12-20,12,01-02-11-12-20,5,0.09,1.618388,5.181018,0.09
1273,5,01-02-11-12-20,20,01-02-11-12-20,5,0.19,6.22385,-7.346363,0.19
1273,5,01-02-11-12-20,11,01-02-11-12-20,5,0.16,1.618388,-0.975207,0.16
1274,3,01-02-20,20,01-02-20,3,0.4,7.112483,-5.788749,0.4
1274,3,01-02-20,02,01-02-20,3,0.31,-4.945757,6.757808,0.31
1274,3,01-02-20,01,01-02-20,3,0.29,-4.945756,0.718045,0.29
1275,3,02-10-20,02,02-10-20,3,0.34,-8.177213,5.793214,0.34
1275,3,02-10-20,10,02-10-20,3,0.48,-1.570711,-4.520091,0.48
1275,3,02-10-20,20,02-10-20,3,0.18,5.046055,-4.607271,0.18
1276,2,02-20,20,02-20,2,0.6,7.114457,-2.043226,0.6
1276,2,02-20,02,02-20,2,0.4,-2.439621,6.329974,0.4
1277,1,02,02,02,1,1,-8.749481,7.218846,1
1278,3,00-02-20,20,00-02-20,3,0.45,7.494426,-5.29378,0.45
1278,3,00-02-20,02,00-02-20,3,0.22,-5.639491,5.006755,0.22
1278,3,00-02-20,00,00-02-20,3,0.33,0.971469,0.388578,0.33
1279,2,02-20,20,02-20,2,0.01,2.862321,-3.726568,0.01
1279,2,02-20,02,02-20,2,0.99,-6.297885,6.769707,0.99
1280,3,00-02-20,20,00-02-20,3,0.26,4.745124,-9.247438,0.26
1280,3,00-02-20,02,00-02-20,3,0.11,-6.045333,3.592797,0.11
1280,3,00-02-20,00,00-02-20,3,0.63,-0.033978,-2.607178,0.63
1281,2,02-20,02,02-20,2,0.99,-4.98041,6.448834,0.99
1281,2,02-20,20,02-20,2,0.01,4.840316,-0.602056,0.01
1282,2,02-20,02,02-20,2,0.77,-2.967463,7.08908,0.77
1282,2,02-20,20,02-20,2,0.23,8.016903,-3.455125,0.23
1283,3,00-02-20,02,00-02-20-21,3,0.31,-6.555981,6.240778,0.31
1283,3,00-02-20,20,00-02-20-21,3,0.28,5.411795,-5.497921,0.28
1283,3,00-02-20,00,00-02-20-21,3,0.41,-0.982283,-0.148944,0.41
1284,3,02-12-20,20,02-12-20,3,0.32,6.842441,-2.739681,0.32
1284,3,02-12-20,02,02-12-20,3,0.1,-1.480389,6.745667,0.1
1284,3,02-12-20,12,02-12-20,3,0.58,1.036814,6.745667,0.58
1285,1,02,02,02,1,1,-3.320501,8.182001,1
1286,2,02-20,02,02-20,2,0.88,-5.126328,7.655456,0.88
1286,2,02-20,20,02-20,2,0.12,6.316923,-3.608098,0.12
1287,3,00-02-20,02,00-02-20,3,0.09,-7.665663,3.1033,0.09
1287,3,00-02-20,00,00-02-20,3,0.6,-1.03951,-3.516781,0.6
1287,3,00-02-20,20,00-02-20,3,0.31,5.276346,-10.029272,0.31
1288,3,02-20-21,20,02-20-21,3,0.04,2.391243,-3.706642,0.04
1288,3,02-20-21,02,02-20-21,3,0.95,-9.599602,7.816777,0.95
1288,3,02-20-21,21,02-20-21,3,0.01,2.390814,1.410096,0.01
1289,2,02-12,12,02-12,2,0.54,1.727098,7.081875,0.54
1289,2,02-12,02,02-12,2,0.46,-3.861495,7.082495,0.46
1290,3,01-02-20,02,01-02-20,3,0.09,-1.084302,5.739657,0.09
1290,3,01-02-20,20,01-02-20,3,0.85,9.175054,-5.886754,0.85
1290,3,01-02-20,01,01-02-20,3,0.06,-1.084302,0.418162,0.06
1291,1,20,20,20,1,1,6.78027,-3.059398,1
1292,2,02-20,02,02-20,2,0.09,-3.392142,3.112,0.09
1292,2,02-20,20,02-20,2,0.91,8.096115,-7.132291,0.91
1293,3,02-20-21,02,02-20-21,3,0.69,-5.695882,7.615771,0.69
1293,3,02-20-21,20,02-20-21,3,0.24,5.14369,-4.939224,0.24
1293,3,02-20-21,21,02-20-21,3,0.07,5.143684,1.577207,0.07
1294,1,20,20,20,1,1,5.926617,-5.333167,1
1295,2,02-20,20,01-02-20,2,0.16,6.305016,-5.280556,0.16
1295,2,02-20,02,01-02-20,2,0.84,-4.200393,7.409599,0.84
1296,3,00-02-20,20,00-02-20,3,0.35,6.652424,-6.11493,0.35
1296,3,00-02-20,02,00-02-20,3,0.28,-5.914171,6.186576,0.28
1296,3,00-02-20,00,00-02-20,3,0.37,-0.003456,0.353292,0.37
1297,2,02-20,20,02-20,2,0.26,6.964922,-0.403742,0.26
1297,2,02-20,02,02-20,2,0.74,-3.727452,5.551415,0.74
1298,3,02-20-21,21,02-10-11-20-21,3,0.46,7.09439,1.039988,0.46
1298,3,02-20-21,20,02-10-11-20-21,3,0.08,7.09439,-2.94162,0.08
1298,3,02-20-21,02,02-10-11-20-21,3,0.46,-2.699289,6.395422,0.46
1299,3,02-20-22,22,02-20-22,3,0.48,0.275399,1.788943,0.48
1299,3,02-20-22,20,02-20-22,3,0.29,6.441215,-1.653331,0.29
1299,3,02-20-22,02,02-20-22,3,0.23,-2.902192,6.717258,0.23
1300,4,01-02-20-22,20,01-02-20-22,4,0.37,7.62288,-2.686054,0.37
1300,4,01-02-20-22,01,01-02-20-22,4,0.08,-4.371838,0.914032,0.08
1300,4,01-02-20-22,22,01-02-20-22,4,0.37,1.669425,3.713204,0.37
1300,4,01-02-20-22,02,01-02-20-22,4,0.18,-4.371923,7.31329,0.18
1301,2,20-22,20,20-22,2,0.67,9.689665,-3.710043,0.67
1301,2,20-22,22,20-22,2,0.33,8.972689,2.750077,0.33
1302,3,01-02-20,02,01-02-10-20,3,0.73,-4.624688,7.457031,0.73
1302,3,01-02-20,01,01-02-10-20,3,0.18,-4.624691,1.167824,0.18
1302,3,01-02-20,20,01-02-10-20,3,0.09,7.322099,-2.270862,0.09
1303,2,02-20,20,02-20,2,0.95,5.683214,-6.917355,0.95
1303,2,02-20,02,02-20,2,0.05,-1.441001,5.026402,0.05
1304,2,02-20,02,02-20,2,0.1,-2.998298,5.54413,0.1
1304,2,02-20,20,02-20,2,0.9,8.698321,-6.520744,0.9
1305,2,02-20,20,02-20,2,0.92,5.61025,-7.870345,0.92
1305,2,02-20,02,02-20,2,0.08,-3.171608,4.475343,0.08
1306,1,20,20,10-20,1,1,6.639068,-11.901055,1
1307,3,02-10-20,20,02-10-20,3,0.52,7.28522,-9.011799,0.52
1307,3,02-10-20,10,02-10-20,3,0.37,1.038968,-9.011798,0.37
1307,3,02-10-20,02,02-10-20,3,0.11,-3.752483,3.291324,0.11
1308,3,01-02-20,20,01-02-20,3,0.18,5.527212,-3.17032,0.18
1308,3,01-02-20,02,01-02-20,3,0.49,-5.777138,7.160852,0.49
1308,3,01-02-20,01,01-02-20,3,0.33,-5.74553,0.662131,0.33
1309,2,02-20,02,01-02-20,2,0.54,-6.844848,8.1045,0.54
1309,2,02-20,20,01-02-20,2,0.46,5.454694,-4.739868,0.46
1310,2,02-20,20,02-20-21,2,0.81,6.84736,-4.72325,0.81
1310,2,02-20,02,02-20-21,2,0.19,-3.588464,6.609604,0.19
1311,2,02-20,02,02-12-20,2,0.74,-3.905683,7.243204,0.74
1311,2,02-20,20,02-12-20,2,0.26,6.26798,-2.900495,0.26
1312,2,02-20,02,02-12-20,2,0.82,-4.125721,8.041667,0.82
1312,2,02-20,20,02-12-20,2,0.18,6.452476,-1.65165,0.18
1313,2,10-20,20,10-20,2,0.33,3.283526,-3.01746,0.33
1313,2,10-20,10,10-20,2,0.67,-0.449415,-3.017459,0.67
1314,3,02-10-20,02,02-10-20,3,0.24,-8.098339,5.985784,0.24
1314,3,02-10-20,10,02-10-20,3,0.6,-1.541541,-5.742259,0.6
1314,3,02-10-20,20,02-10-20,3,0.16,4.171617,-5.74757,0.16
1315,3,12-21-22,12,11-12-21-22,3,0.15,0.89707,5.869105,0.15
1315,3,12-21-22,21,11-12-21-22,3,0.03,6.372737,1.329341,0.03
1315,3,12-21-22,22,11-12-21-22,3,0.82,2.38716,5.868954,0.82
1316,2,02-20,02,02-20,2,0.06,-3.976191,5.782659,0.06
1316,2,02-20,20,02-20,2,0.94,5.175994,-7.346199,0.94
1317,1,12,12,02-12,1,1,-0.455483,9.344697,1
1318,4,01-02-21-22,01,01-02-21-22,4,0.13,-3.077365,-0.413293,0.13
1318,4,01-02-21-22,21,01-02-21-22,4,0.56,3.23157,-2.62538,0.56
1318,4,01-02-21-22,22,01-02-21-22,4,0.28,3.231569,2.166318,0.28
1318,4,01-02-21-22,02,01-02-21-22,4,0.03,-3.077364,4.378603,0.03
1319,2,02-20,20,02-20,2,0.16,4.702026,-3.733031,0.16
1319,2,02-20,02,02-20,2,0.84,-7.486104,7.579713,0.84
1320,3,02-20-22,22,02-20-22,3,0.36,1.039402,2.875144,0.36
1320,3,02-20-22,02,02-20-22,3,0.22,-5.08759,5.912774,0.22
1320,3,02-20-22,20,02-20-22,3,0.42,6.686554,-3.684029,0.42
1321,3,02-20-22,22,02-10-20-22,3,0.47,4.407709,2.740574,0.47
1321,3,02-20-22,02,02-10-20-22,3,0.29,-1.243234,9.195358,0.29
1321,3,02-20-22,20,02-10-20-22,3,0.24,7.722304,-1.235608,0.24
1322,2,02-20,20,02-20,2,0.83,6.827546,-3.18721,0.83
1322,2,02-20,02,02-20,2,0.17,-3.458171,6.881386,0.17
1323,2,02-20,02,02-20,2,0.07,-2.032014,4.846059,0.07
1323,2,02-20,20,02-20,2,0.93,7.954771,-6.015026,0.93
1324,2,02-21,02,02-20-21,2,0.52,-4.51019,5.929121,0.52
1324,2,02-21,21,02-20-21,2,0.48,7.247346,-0.244257,0.48
1325,2,02-20,02,02-20,2,0.9,-5.008028,7.178095,0.9
1325,2,02-20,20,02-20,2,0.1,5.461837,-3.520783,0.1
1326,2,02-20,20,01-02-20,2,0.27,5.833554,-3.9311,0.27
1326,2,02-20,02,01-02-20,2,0.73,-4.394284,8.286358,0.73
1327,2,02-22,02,02-22,2,0.27,-5.585525,6.262876,0.27
1327,2,02-22,22,02-22,2,0.73,0.5579,5.185539,0.73
1328,3,02-12-20,02,02-12-20,3,0.32,-5.67736,8.631101,0.32
1328,3,02-12-20,20,02-12-20,3,0.39,6.629666,-3.548089,0.39
1328,3,02-12-20,12,02-12-20,3,0.29,0.360702,8.631101,0.29
1329,3,02-20-21,21,02-20-21,3,0.46,6.7067310000000004,1.37151,0.46
1329,3,02-20-21,02,02-20-21,3,0.03,-0.311184,6.24165,0.03
1329,3,02-20-21,20,02-20-21,3,0.51,6.859162,-4.390017,0.51
1330,2,02-20,20,00-02-20-21,2,0.19,4.656099,-4.327579,0.19
1330,2,02-20,02,00-02-20-21,2,0.81,-7.121318,7.38474,0.81
1331,2,02-20,20,02-20,2,0.79,7.090952,-5.022434,0.79
1331,2,02-20,02,02-20,2,0.21,-4.630048,6.891018,0.21
1332,4,00-02-20-21,00,00-02-20-21,4,0.27,-1.523797,-0.913127,0.27
1332,4,00-02-20-21,02,00-02-20-21,4,0.45,-6.268745,5.690544,0.45
1332,4,00-02-20-21,21,00-02-20-21,4,0.05,4.909018,0.584156,0.05
1332,4,00-02-20-21,20,00-02-20-21,4,0.23,4.909018,-6.019173,0.23
1333,3,02-20-22,02,02-20-22,3,0.24,-2.569,7.512015,0.24
1333,3,02-20-22,22,02-20-22,3,0.39,2.12217,1.964497,0.39
1333,3,02-20-22,20,02-20-22,3,0.37,7.663862,-4.191341,0.37
1334,2,02-20,02,02-20,2,0.9,-4.588588,8.352106,0.9
1334,2,02-20,20,02-20,2,0.1,6.51323,-1.297646,0.1
1335,2,02-20,20,00-02-20,2,0.09,3.669379,-4.661379,0.09
1335,2,02-20,02,00-02-20,2,0.91,-7.546233,7.641796,0.91
1336,3,00-02-20,20,00-02-20,3,0.07,2.365967,-9.193834,0.07
1336,3,00-02-20,02,00-02-20,3,0.11,-5.518028,3.834677,0.11
1336,3,00-02-20,00,00-02-20,3,0.82,-1.543614,-2.783931,0.82
1337,3,02-20-22,02,02-20-22,3,0.2,-2.975925,8.503497,0.2
1337,3,02-20-22,20,02-20-22,3,0.03,6.612062,1.210928,0.03
1337,3,02-20-22,22,02-20-22,3,0.77,3.052591,3.451261,0.77
1338,1,02,02,02-22,1,1,-3.885475,8.450644,1
1339,3,00-02-20,02,00-02-20,3,0.3,-5.719453,6.62657,0.3
1339,3,00-02-20,20,00-02-20,3,0.21,6.207399,-5.342751,0.21
1339,3,00-02-20,00,00-02-20,3,0.49,-0.121229,1.214914,0.49
1340,3,01-02-20,02,01-02-20,3,0.13,-4.377638,6.970869,0.13
1340,3,01-02-20,20,01-02-20,3,0.58,7.711305,-5.639957,0.58
1340,3,01-02-20,01,01-02-20,3,0.29,-4.377636,0.456504,0.29
1341,4,02-10-11-21,21,02-10-11-20-21,4,0.29,6.977102,-0.524971,0.29
1341,4,02-10-11-21,02,02-10-11-20-21,4,0.66,-5.35093,6.076624,0.66
1341,4,02-10-11-21,11,02-10-11-20-21,4,0.04,1.08532,0.290565,0.04
1341,4,02-10-11-21,10,02-10-11-20-21,4,0.01,1.085321,-3.178145,0.01
1342,2,02-20,20,01-02-20,2,0.13,6.511578,-4.904264,0.13
1342,2,02-20,02,01-02-20,2,0.87,-5.304152,7.411255,0.87
1343,2,02-12,12,02-12,2,0.65,0.405262,5.97649,0.65
1343,2,02-12,02,02-12,2,0.35,-5.506115,6.109574,0.35
1344,3,02-20-22,20,02-20-22,3,0.12,8.446456,-4.384169,0.12
1344,3,02-20-22,02,02-20-22,3,0.38,-3.93901,6.657316,0.38
1344,3,02-20-22,22,02-20-22,3,0.5,2.084138,2.213963,0.5
1345,3,02-12-20,02,01-02-11-12-20,3,0.33,-5.142605,6.520247,0.33
