80	4	42	8.040102	-3.146283
80	4	26	-4.171941	-0.680095
80	4	20	2.086887	2.760173
80	4	12	-4.171951	4.855976
81	2	59	-5.235150	-1.674936
81	2	41	-11.805734	4.713578
82	2	98	-6.598581	4.899555
82	2	2	4.787684	-3.495237
83	4	50	-8.284244	3.911186
83	4	28	-2.139106	-2.481718
83	4	10	4.061154	-0.148845
83	4	12	4.111545	-6.541822
84	2	95	8.768228	-8.256199
84	2	5	-3.694920	4.305203
85	3	47	-5.762996	6.402333
85	3	26	5.350678	-5.229163
85	3	27	0.713867	0.764726
86	3	14	-5.916119	5.777098
86	3	50	0.073774	-6.649772
86	3	36	6.451073	-6.649795
87	3	58	0.291466	-8.950905
87	3	35	6.474903	-8.951723
87	3	7	-5.920161	3.683488
88	3	89	-6.305067	7.679857
88	3	7	5.423192	-4.775958
88	3	4	5.422096	1.252265
89	3	42	-3.189560	6.757871
89	3	27	3.431469	2.134877
89	3	31	7.766692	-2.943781
90	2	16	6.632644	-2.618873
90	2	84	-4.983398	7.678675
91	4	28	7.520368	-4.071041
91	4	39	4.841134	2.080107
91	4	18	-1.338616	6.911917
91	4	15	1.341679	-4.070948
92	3	49	7.090597	-3.208579
92	3	4	0.919564	3.666413
92	3	47	7.090596	1.271847
93	3	56	7.901191	-5.902935
93	3	17	3.530307	0.490187
93	3	27	-4.186969	4.425289
94	2	83	8.200478	-4.551331
94	2	17	-2.474529	6.136244
95	2	34	-2.356682	6.878083
95	2	66	8.259866	-3.320830
96	3	61	6.634841	-4.689196
96	3	28	5.709315	1.954397
96	3	11	-1.521193	5.882676
97	2	44	-1.934749	7.426328
97	2	56	4.579532	3.973809
98	2	82	-5.052951	5.619640
98	2	18	7.504528	-5.004783
99	3	96	-8.705620	7.462008
99	3	2	3.122109	1.221182
99	3	2	3.122230	-5.069403
100	2	62	6.841443	-6.349804
100	2	38	-4.873811	6.445077
101	3	58	-0.581606	-3.838456
101	3	28	4.195838	-3.838474
101	3	14	-4.472415	6.186498
102	2	97	8.448134	-7.998434
102	2	3	-1.357246	1.934929
103	2	53	-3.837292	6.162922
103	2	47	7.147676	-3.672879
104	2	84	7.862759	-5.924549
104	2	16	-3.099290	4.670810
105	3	70	7.224935	-4.605970
105	3	10	-2.441043	6.515922
105	3	20	1.465735	6.514768
106	1	100	-3.041218	8.103244
107	3	75	-6.015488	7.510133
107	3	13	6.949511	-2.223458
107	3	12	0.600861	-2.223455
108	2	44	7.098785	-4.689132
108	2	56	-3.400181	7.010022
109	2	97	-5.066908	7.342788
109	2	3	6.233585	-4.457140
110	3	42	-4.743662	7.326792
110	3	34	7.138542	-0.454905
110	3	24	1.350096	7.326791
111	1	100	8.150884	-6.356210
112	2	80	7.279980	-5.987816
112	2	20	-3.925573	6.964691
113	3	54	5.881278	-6.329783
113	3	32	-3.160924	6.348512
113	3	14	-3.159983	-0.294465
114	3	9	6.054800	-2.783429
114	3	77	-5.327130	7.387472
114	3	14	0.447530	-2.783413
115	2	95	6.572081	-4.530548
115	2	5	0.013770	6.904146
116	3	66	2.777149	4.861987
116	3	27	6.979366	-0.531303
116	3	7	1.482228	4.861988
117	2	31	4.693163	-5.377441
117	2	69	-7.617050	6.127354
118	2	86	-7.439565	7.752032
118	2	14	5.386771	-1.053799
119	3	69	-4.795915	-1.863321
119	3	20	-8.832157	4.589196
119	3	11	1.615812	-8.172818
120	2	94	-4.609393	6.593500
120	2	6	6.901482	-0.142654
121	2	80	6.956019	-8.277237
121	2	20	-5.370189	4.265112
122	3	43	-2.875285	7.205238
122	3	43	2.308207	2.341708
122	3	14	8.295551	-3.957961
123	2	98	-4.562263	8.496456
123	2	2	6.615659	-0.419670
124	2	88	7.394099	-6.433264
124	2	12	-2.112348	5.266530
125	2	59	-5.063162	5.732458
125	2	41	6.600264	-4.764508
126	3	32	-3.793127	0.661425
126	3	49	6.697331	-5.620654
126	3	19	-3.793130	6.688256
127	2	14	7.923458	-0.692697
127	2	86	7.860447	2.846004
128	3	56	6.605204	-3.819183
128	3	16	-3.025197	1.156175
128	3	28	-3.025197	5.641230
129	2	84	8.041197	-3.246745
129	2	16	-2.902932	6.931769
130	4	50	-5.248772	7.133995
130	4	11	-5.248770	0.532467
130	4	21	0.917942	-5.062492
130	4	18	5.720365	-5.062628
131	1	100	8.544839	-6.375873
132	3	51	8.175758	1.192684
132	3	43	8.175788	-5.431280
132	3	6	0.484698	6.753680
133	2	78	8.865621	-6.720421
133	2	22	-2.961030	5.769685
134	1	100	7.034839	-6.698842
135	2	88	-7.373771	6.553048
135	2	12	4.932949	-5.239269
136	2	74	-4.652139	7.633699
136	2	26	6.868311	-2.625899
137	3	54	-6.349447	6.630285
137	3	33	0.152248	-2.622135
137	3	13	6.164352	-4.213466
138	2	69	5.055702	-5.674253
138	2	31	1.768536	4.770187
139	2	84	6.866734	-6.275994
139	2	16	-2.757798	6.018550
140	3	88	7.803912	-6.875936
140	3	4	-2.759530	-0.320986
140	3	8	-2.759531	3.543893
141	2	17	-1.674857	6.413439
141	2	83	8.921547	-4.334808
142	2	64	4.977788	1.715323
142	2	36	-1.538795	8.242465
143	2	36	-4.407201	6.516727
143	2	64	5.216931	-6.437149
144	3	39	-0.213455	-3.945800
144	3	24	6.332307	-3.945822
144	3	37	-6.318375	6.922451
145	3	32	-4.006046	6.642916
145	3	38	7.110717	-4.659452
145	3	30	-4.006043	0.282033
146	3	24	1.954810	5.899031
146	3	61	7.435736	-6.644748
146	3	15	-3.849590	5.953784
147	2	92	8.858461	-4.990950
147	2	8	-2.618647	4.052736
148	3	75	-3.768194	8.496489
148	3	11	6.736007	-1.585095
148	3	14	1.635587	-1.585095
149	2	89	6.469162	-5.237118
149	2	11	-5.321070	4.968863
150	4	52	-4.738409	7.748085
150	4	26	-4.738279	1.146559
150	4	17	6.230728	-4.448615
150	4	5	1.427230	-4.448554
151	3	32	-0.021415	-5.834873
151	3	17	-4.123712	7.248827
151	3	51	6.284067	-5.915831
152	2	60	-7.245687	5.428864
152	2	40	-7.245772	0.102264
153	2	99	-5.796231	7.306473
153	2	1	5.267323	-4.318930
154	4	43	6.338664	-6.514083
154	4	18	-4.945929	4.233335
154	4	32	-0.220260	-1.630013
154	4	7	1.612678	4.233244
155	3	30	-4.472237	6.950124
155	3	34	5.935559	-6.214447
155	3	36	-0.369926	0.408338
156	3	39	2.409950	0.558132
156	3	34	8.493154	-6.028765
156	3	27	-2.388146	6.264733
157	2	72	6.568720	-6.158096
157	2	28	-4.083101	6.292041
158	2	83	-4.921810	7.640980
158	2	17	7.560496	-1.939395
159	3	69	2.352427	2.035623
159	3	23	8.979449	-0.905217
159	3	8	-2.184717	7.357182
160	3	42	-7.424905	5.689168
160	3	45	-7.424903	0.896229
160	3	13	3.873426	-3.171102
161	2	99	-7.865402	7.570365
161	2	1	3.402561	-2.608598
162	2	78	8.750543	-2.171437
162	2	22	-3.690515	7.675901
163	2	51	4.093655	3.670171
163	2	49	-1.873634	6.504885
164	3	17	3.308567	-5.101591
164	3	27	-8.243036	6.562411
164	3	56	-2.974744	-3.171246
165	2	17	-2.731601	6.390263
165	2	83	8.029266	-6.737040
166	2	63	5.280250	-4.303691
166	2	37	-4.006855	5.683082
167	2	70	8.916222	-5.300534
167	2	30	-3.474647	7.493440
168	2	58	-2.747308	7.742925
168	2	42	7.289064	-4.723467
169	2	78	-6.218063	3.435895
169	2	22	5.844651	-4.268954
170	1	100	-6.941217	9.621982
171	3	45	1.487287	8.319843
171	3	35	-4.912025	8.319850
171	3	20	6.511124	-3.899270
172	2	57	6.737543	-4.563340
172	2	43	-4.574155	6.609098
173	2	80	6.917119	-4.283425
173	2	20	-5.421439	6.746365
174	2	37	6.962223	-2.419315
174	2	63	-5.543645	6.047149
175	3	54	3.564366	3.532724
175	3	26	8.615415	-1.783832
175	3	20	0.535910	9.364823
176	2	79	5.941063	-7.452499
176	2	21	-5.607382	4.522275
177	2	85	6.089325	-5.759740
177	2	15	-3.622122	4.890041
178	2	98	-6.998502	7.430798
178	2	2	3.903857	-2.678051
179	1	100	-6.162018	6.698016
180	3	61	4.233579	2.485648
180	3	28	8.655895	-4.116937
180	3	11	0.828119	2.485649
181	2	36	7.641193	-1.293899
181	2	64	4.115229	4.261980
182	3	64	-5.336381	9.018026
182	3	23	1.187201	-2.413388
182	3	13	4.835104	-2.413389
183	3	37	-0.187227	-3.064410
183	3	50	5.534288	-9.568299
183	3	13	-2.937729	3.085918
184	2	82	6.952892	-5.072496
184	2	18	-6.097903	7.400574
185	2	82	8.334558	-5.090683
185	2	18	-4.023413	5.899261
186	1	100	8.820514	-12.184578
187	2	86	6.245887	-4.062227
187	2	14	-1.782467	6.529242
188	2	71	-3.941523	8.179867
188	2	29	8.183135	-2.025602
189	3	76	5.939789	-3.341286
189	3	18	0.568829	3.617529
189	3	6	-3.368599	3.619611
190	2	91	8.327786	-9.527572
190	2	9	-3.153913	3.361645
191	2	88	7.360733	-6.034412
191	2	12	-4.874172	3.838722
192	3	43	7.089808	-4.181860
192	3	30	7.073477	1.910124
192	3	27	-3.473288	6.669290
193	3	17	6.778778	-2.062836
193	3	75	-5.545573	7.068039
193	3	8	0.846229	-2.062830
194	3	17	-4.287485	1.343980
194	3	67	7.796008	-5.274753
194	3	16	-4.287548	7.087467
195	2	91	6.022750	-8.302099
195	2	9	-2.974753	3.741099
196	3	36	2.870738	2.186809
196	3	50	-2.574311	8.342629
196	3	14	8.196124	-2.798930
197	3	84	6.979679	-7.165726
197	3	5	-3.183325	5.172154
197	3	11	0.405812	5.172154
198	3	57	3.619828	1.322950
198	3	18	9.019554	-2.287978
198	3	25	-2.715971	6.812187
199	3	24	-4.984383	7.245699
199	3	29	1.576951	1.822084
199	3	47	8.031937	-3.467027
200	1	100	-6.584387	9.152630
201	2	48	7.644742	-5.583333
201	2	52	7.644742	0.811097
202	3	28	0.662151	3.217426
202	3	50	7.037881	-2.144285
202	3	22	-4.212849	7.367475
203	2	96	-6.543010	7.062018
203	2	4	5.299795	-2.042366
204	2	99	6.003169	-4.054361
204	2	1	-2.534153	6.667931
205	2	88	-5.644571	6.282445
205	2	12	4.846988	-3.455469
206	2	92	-6.705965	7.782784
206	2	8	4.644505	-4.412722
207	2	96	7.562142	-4.500206
207	2	4	-2.736066	5.762723
208	3	38	3.240155	5.944946
208	3	34	7.078485	-0.366938
208	3	28	-3.002599	6.103138
209	2	37	7.788808	-2.573870
209	2	63	5.168827	3.947792
210	3	47	5.316371	-6.484771
210	3	19	-0.548694	4.027386
210	3	34	-1.206431	-0.994520
211	3	11	4.518153	-7.439508
211	3	72	-1.617532	-7.439507
211	3	17	-7.112785	5.615382
212	2	92	-6.181111	6.761303
212	2	8	4.680793	-2.701346
213	3	28	6.807540	0.749426
213	3	54	-5.848995	7.191196
213	3	18	6.807540	-5.565642
214	2	84	7.701121	-4.898064
214	2	16	-1.743670	7.402301
215	3	6	3.455669	1.351324
215	3	38	-2.836984	7.255039
215	3	56	3.455669	6.062853
216	3	64	7.902122	-4.111623
216	3	4	1.800822	4.932559
216	3	32	-4.041837	4.939091
217	2	59	6.548029	-5.196396
217	2	41	0.323243	-5.196395
218	3	50	0.215876	-2.998576
218	3	43	6.761177	-9.429918
218	3	7	-5.291767	3.265191
219	2	63	5.070463	-5.741874
219	2	37	-3.740257	6.193940
220	2	89	5.459659	-8.689526
220	2	11	-5.066274	4.030266
221	3	27	1.108709	3.099832
221	3	61	-5.342908	8.440306
221	3	12	7.554549	-2.353687
222	2	93	8.323385	-7.020871
222	2	7	1.872282	4.155261
223	2	95	-3.721697	7.728382
223	2	5	6.076439	-0.860663
224	2	99	8.042929	-9.403482
224	2	1	-1.522666	2.622013
225	5	69	-5.607024	7.277488
225	5	15	6.218163	1.355699
225	5	6	0.831288	1.355698
225	5	5	6.218163	-3.695950
225	5	5	0.831288	-3.695933
226	3	67	7.010250	-3.998030
226	3	21	0.470646	6.800204
226	3	12	-3.909230	6.814244
227	3	42	-5.124774	7.207950
227	3	28	0.247225	0.917873
227	3	30	6.484577	-4.924739
228	2	86	7.304025	-6.579885
228	2	14	-0.095954	5.622732
229	1	100	-6.507586	8.211979
230	2	60	4.786541	2.165344
230	2	40	6.223732	-3.977275
231	4	42	4.904344	2.342656
231	4	27	-1.098457	2.342659
231	4	23	7.217199	-4.191187
231	4	8	1.214397	-4.191160
232	3	33	7.898897	0.695405
232	3	53	7.898897	-5.639855
232	3	14	-0.918587	5.879243
233	2	90	9.274885	-6.586199
233	2	10	-3.407877	6.615999
234	3	37	-5.919618	7.511474
234	3	35	6.899431	-4.953288
234	3	28	0.362937	-4.953277
235	2	97	6.843884	-9.127035
235	2	3	-2.297687	1.633116
236	4	34	2.970649	3.280630
236	4	48	-3.569654	8.164025
236	4	16	7.475007	-2.010557
236	4	2	0.934707	-2.010542
237	2	59	-10.237485	7.920237
237	2	41	-10.237175	1.536061
238	3	75	-6.441526	7.990798
238	3	13	6.276835	1.365925
238	3	12	6.276837	-3.077354
239	2	2	-1.608239	5.067564
239	2	98	7.241439	-7.895929
240	4	42	-2.095343	6.892461
240	4	15	6.945220	-4.336697
240	4	42	3.556336	1.136889
240	4	1	1.308030	-4.336367
241	3	55	0.025531	-6.611222
241	3	19	-5.792627	4.513017
241	3	26	5.521594	-6.611384
242	3	51	1.733631	4.819095
242	3	44	-4.888018	7.019699
242	3	5	1.733631	0.668914
243	3	22	-4.644849	6.892437
243	3	77	1.770218	6.892397
243	3	1	2.673163	-3.809532
244	3	44	-0.507345	0.456043
244	3	23	5.384434	-5.920607
244	3	33	-4.729391	5.698091
245	4	23	-3.980663	0.327401
245	4	17	-3.980680	6.407649
245	4	29	6.666929	-4.256468
245	4	31	1.693705	1.823757
246	1	100	5.365980	3.551363
247	2	89	-6.286534	6.772487
247	2	11	4.616924	-3.629924
248	2	88	-8.002327	8.138988
248	2	12	4.026436	-3.654516
249	3	50	6.059814	-5.814331
249	3	42	-5.012726	4.845912
249	3	8	1.199139	4.845911
250	1	100	2.758332	2.140437
251	3	36	-5.358177	6.474923
251	3	19	4.387806	-6.156699
251	3	45	-5.358151	-0.033228
252	3	67	3.036756	3.192938
252	3	32	-3.478273	6.544799
252	3	1	8.103745	-1.616957
253	3	24	-5.215895	6.607653
253	3	29	6.981378	-1.988863
253	3	47	0.386226	6.605274
254	3	58	-0.144045	-3.137287
254	3	33	4.376170	-7.437262
254	3	9	-5.819661	2.829972
255	2	90	7.701104	-5.336139
255	2	10	-2.288450	4.644861
256	2	36	-2.385507	5.341523
256	2	64	7.974722	-0.458821
257	2	74	7.337988	-5.109398
257	2	26	-5.113994	7.433942
258	2	22	5.673094	-2.868420
258	2	78	-6.877602	6.434996
259	3	37	8.419744	-1.708021
259	3	51	4.163776	2.670931
259	3	12	-0.997731	2.671162
260	3	76	-3.535484	6.868173
260	3	11	3.973793	-4.902581
260	3	13	3.973738	0.461657
261	2	49	5.635400	-3.175963
261	2	51	-6.232382	6.156367
262	3	89	0.384231	2.569862
262	3	10	5.330048	-1.803718
262	3	1	-3.551423	8.343368
263	2	98	-7.897451	8.650601
263	2	2	3.539706	-3.381686
264	3	31	7.016963	-3.149903
264	3	63	3.224429	3.144255
264	3	6	-1.650945	6.972660
265	3	17	-2.090472	6.441591
265	3	46	8.068113	-2.890779
265	3	37	4.060728	2.514056
266	3	54	6.605391	-3.601353
266	3	35	0.592583	5.473114
266	3	11	-4.265707	5.473114
267	2	67	5.635400	-5.417841
267	2	33	-6.319911	6.156367
268	2	11	5.030753	-0.805946
268	2	89	-8.002473	8.540573
269	2	58	6.561970	-3.712752
269	2	42	-1.959076	4.207076
270	2	15	6.740614	-2.444033
270	2	85	-5.403990	8.949315
271	2	55	-3.718074	6.606808
271	2	45	5.281331	-2.062358
272	2	78	-4.185015	6.340556
272	2	22	6.754622	-5.400443
273	3	38	-9.477582	1.234501
273	3	61	-9.478464	6.275335
273	3	1	2.493375	-1.251180
274	2	64	6.791941	-3.798828
274	2	36	-2.434158	6.732842
275	3	19	7.492355	-2.214567
275	3	45	7.387787	1.694569
275	3	36	-4.229946	6.714000
276	5	16	0.538088	0.967696
276	5	18	6.523371	0.967692
276	5	20	0.540188	-4.917022
276	5	20	6.525471	-4.917016
276	5	26	-5.106652	6.155777
277	3	27	-5.317455	5.612558
277	3	28	4.833515	-6.217631
277	3	45	-0.284550	-0.274399
278	3	41	3.708472	-3.337791
278	3	30	-2.448398	-1.541724
278	3	29	-0.701377	3.812940
279	3	50	0.926455	6.442565
279	3	36	6.968884	-4.143185
279	3	14	-4.920433	6.442573
280	2	44	5.088247	-5.590861
280	2	56	-0.162365	6.551300
281	3	46	8.441196	-2.639126
281	3	36	2.614388	2.685760
281	3	18	-1.973785	5.966471
282	2	82	6.437952	-7.801707
282	2	18	-3.311935	4.117058
283	3	55	1.803657	-4.962493
283	3	32	7.090818	-4.962493
283	3	13	-3.722513	6.934796
284	3	19	8.528016	-3.016738
284	3	34	2.862685	3.411205
284	3	47	-3.387006	9.664182
285	3	8	5.533766	-2.637642
285	3	74	-4.966822	5.554672
285	3	18	5.533566	1.028069
286	2	76	-3.719208	8.612040
286	2	24	7.808131	-3.904854
287	2	18	-3.592479	6.993710
287	2	82	6.659745	-5.256680
288	3	61	6.466985	-5.738917
288	3	27	0.345341	6.010636
288	3	12	0.345341	-0.283594
289	4	21	-5.072919	7.474601
289	4	38	7.610299	-2.902277
289	4	31	1.481940	3.310929
289	4	10	-5.072906	1.263926
290	3	83	4.796245	2.157909
290	3	11	-1.632556	6.475801
290	3	6	7.961061	-0.885685
291	2	37	-2.947025	4.925009
291	2	63	9.200342	-0.097293
292	3	46	-3.661196	6.609914
292	3	25	6.099038	-4.290804
292	3	29	1.622571	0.414503
293	2	48	-0.742546	6.584733
293	2	52	7.213392	-3.341931
294	3	44	7.234939	-2.380201
294	3	52	3.191764	3.366834
294	3	4	-1.782995	7.314993
295	3	17	2.513581	-0.808968
295	3	33	2.513581	3.221714
295	3	50	-2.354956	7.454248
296	2	52	6.896024	-4.093621
296	2	48	3.714446	2.445074
297	1	100	6.694090	-5.056687
298	2	92	-6.254463	6.538813
298	2	8	6.854338	-3.258822
299	2	44	3.202249	2.416111
299	2	56	6.445396	-3.409505
300	3	81	-7.882615	6.744427
300	3	7	3.867107	0.905023
300	3	12	3.867107	-4.597661
301	2	56	4.885904	-4.309242
301	2	44	-4.357702	6.299207
302	2	79	-5.948110	6.699875
302	2	21	4.859534	-4.265907
303	3	23	6.985069	-5.546413
303	3	21	3.018527	0.838670
303	3	56	-3.609001	6.688278
304	2	52	-3.781406	6.678136
304	2	48	5.552677	-2.613879
305	3	35	5.925326	-4.934792
305	3	38	0.641219	-0.440844
305	3	27	-4.657448	5.842645
306	3	10	-0.951799	7.258719
306	3	47	5.099208	3.273196
306	3	43	6.428185	-2.346813
307	3	29	-5.345830	6.074196
307	3	38	6.696914	-6.024153
307	3	33	1.150086	0.288459
308	1	100	-6.605616	7.393944
309	2	94	5.110497	-4.422966
309	2	6	-2.722593	7.174911
310	1	100	6.621547	-5.333361
311	2	73	-4.158999	8.038299
311	2	27	7.519678	-3.902648
312	3	42	6.154968	-5.688373
312	3	29	-4.043224	6.934109
312	3	29	0.718083	0.437719
313	3	67	5.991771	-2.679856
313	3	18	-2.125294	8.364271
313	3	15	-0.455731	-2.679857
314	5	5	5.021192	1.930033
314	5	37	0.975794	-4.490528
314	5	25	5.042200	-4.490528
314	5	19	0.954789	1.930033
314	5	14	-5.663969	6.901327
315	2	92	-4.217098	5.821143
315	2	8	6.629891	-4.423323
316	3	45	7.018940	-6.968762
316	3	41	0.722204	-1.302888
316	3	14	-5.740993	4.565430
317	3	27	-3.502982	5.365729
317	3	26	1.418933	-0.420433
317	3	47	7.368929	-6.523150
318	3	28	6.519279	-5.502263
318	3	41	1.381086	-1.315019
318	3	31	-3.995113	5.195475
319	2	40	-2.664211	9.031438
319	2	60	2.822831	6.588263
320	3	33	5.853952	-8.453687
320	3	50	-0.604004	-2.239099
320	3	17	-5.903997	3.875473
321	2	99	8.356081	-8.916892
321	2	1	-3.697444	2.361299
322	3	84	6.434599	-5.987486
322	3	11	-4.232244	4.838284
322	3	5	0.566902	4.836646
323	2	62	7.690248	-3.883880
323	2	38	-1.295556	5.209803
324	1	100	-5.389408	8.154457
325	2	64	6.518499	-5.231641
325	2	36	-2.407552	6.276205
326	3	22	-3.374976	7.211048
326	3	71	6.645742	-4.920690
326	3	7	-3.373104	1.057243
327	3	56	6.098662	-5.728878
327	3	36	-2.003019	7.337674
327	3	8	-2.003014	0.809892
328	3	38	5.304072	-4.808194
328	3	27	-6.822063	3.608063
328	3	35	-1.280312	-1.276381
329	3	49	6.391593	-10.607547
329	3	38	0.383582	-4.147460
329	3	13	-2.365318	2.071109
330	2	92	-6.485374	8.842876
330	2	8	3.755954	-4.102761
331	2	81	8.058384	-0.152293
331	2	19	-0.902666	6.264514
332	3	48	-4.394940	4.249228
332	3	29	5.981779	-4.675319
332	3	23	5.981779	0.160117
333	3	81	1.437769	0.778602
333	3	6	-3.979586	6.902609
333	3	13	6.934146	-3.295540
334	3	55	-4.891954	8.174771
334	3	21	7.786542	-3.766408
334	3	24	1.654233	8.174769
335	3	94	9.020580	-5.962858
335	3	3	1.093573	5.357389
335	3	3	1.093577	-0.822872
