parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1376,3,01-02-20,01,01-02-20,3,0.17,-2.103899,1.557091,0.17
1377,3,02-20-22,02,02-20-22,3,0.5,-3.351181,6.410129,0.5
1377,3,02-20-22,20,02-20-22,3,0.17,9.516314,-3.356039,0.17
1377,3,02-20-22,22,02-20-22,3,0.33,3.260291,1.799659,0.33
1378,3,00-02-20,00,00-02-20,3,0.49,-2.316361,-0.793675,0.49
1378,3,00-02-20,02,00-02-20,3,0.3,-6.637181,4.807464,0.3
1378,3,00-02-20,20,00-02-20,3,0.21,4.280777,-7.321968,0.21
1379,2,02-20,02,02-20,2,0.22,-4.059133,6.174902,0.22
1379,2,02-20,20,02-20,2,0.78,7.061953,-4.103086,0.78
1380,2,02-20,20,01-02-20,2,0.19,3.67243,-5.299454,0.19
1380,2,02-20,02,01-02-20,2,0.81,-8.192434,5.082491,0.81
1381,2,02-20,20,02-20,2,0.97,6.905451,-9.330935,0.97
1381,2,02-20,02,02-20,2,0.03,-2.716384,3.79442,0.03
1382,3,00-02-20,20,00-02-20,3,0.64,5.73238,-5.620666,0.64
1382,3,00-02-20,00,00-02-20,3,0.25,-0.092413,-1.390192,0.25
1382,3,00-02-20,02,00-02-20,3,0.11,-3.602355,4.773067,0.11
1383,3,02-12-20,02,02-12-20,3,0.33,-5.551804,6.294469,0.33
1383,3,02-12-20,20,02-12-20,3,0.43,6.962528,-2.644229,0.43
1383,3,02-12-20,12,02-12-20,3,0.24,0.847101,6.294469,0.24
1384,3,00-02-20,20,00-02-20,3,0.19,4.280777,-7.096356,0.19
1384,3,00-02-20,00,00-02-20,3,0.46,-0.452211,-1.605927,0.46
1384,3,00-02-20,02,00-02-20,3,0.35,-4.641364,4.807464,0.35
1385,1,20,20,20,1,1,9.314826,-3.490457,1
1386,3,00-02-20,02,00-02-20,3,0.16,-5.627421,3.694301,0.16
1386,3,00-02-20,20,00-02-20,3,0.33,6.341748,-8.296448,0.33
1386,3,00-02-20,00,00-02-20,3,0.51,0.776487,-2.292743,0.51
1387,3,02-20-22,22,02-20,3,0.02,1.644782,2.555654,0.02
1387,3,02-20-22,20,02-20,3,0.91,6.367484,-7.866222,0.91
1387,3,02-20-22,02,02-20,3,0.07,-4.1322,3.64558,0.07
1388,2,01-02,02,01-02,2,0.8,-2.461327,6.961262,0.8
1388,2,01-02,01,01-02,2,0.2,-2.461322,0.741756,0.2
1389,3,00-02-20,00,00-02-20,3,0.34,0.970819,-0.893462,0.34
1389,3,00-02-20,02,00-02-20,3,0.45,-2.672875,5.307392,0.45
1389,3,00-02-20,20,00-02-20,3,0.21,3.13686,-6.424138,0.21
1390,3,02-20-22,22,02-20-22,3,0.32,3.041783,1.066595,0.32
1390,3,02-20-22,02,02-20-22,3,0.52,-3.292337,7.237662,0.52
1390,3,02-20-22,20,02-20-22,3,0.16,7.293628,-4.301146,0.16
1391,3,00-02-20,00,00-02-20,3,0.42,-0.762393,1.63966,0.42
1391,3,00-02-20,02,00-02-20,3,0.43,-7.251393,4.267672,0.43
1391,3,00-02-20,20,00-02-20,3,0.15,4.377284,-1.188904,0.15
1392,2,02-20,20,02-20,2,0.9,6.631362,-7.615102,0.9
1392,2,02-20,02,02-20,2,0.1,-0.313482,5.309328,0.1
1393,2,02-20,02,02-20,2,0.06,-3.952382,4.029246,0.06
1393,2,02-20,20,02-20,2,0.94,6.721782,-5.009054,0.94
1394,4,00-02-20-21,02,00-02-20-21,4,0.36,-7.046643,5.610921,0.36
1394,4,00-02-20-21,21,00-02-20-21,4,0.22,5.423523,0.627333,0.22
1394,4,00-02-20-21,00,00-02-20-21,4,0.25,-1.046018,-0.462864,0.25
1394,4,00-02-20-21,20,00-02-20-21,4,0.17,5.423523,-5.446439,0.17
1395,2,02-20,20,02-20,2,0.03,3.010264,-5.931713,0.03
1395,2,02-20,02,02-20,2,0.97,-9.110904,6.356762,0.97
1396,2,02-20,20,02-20,2,0.47,4.930388,-2.667839,0.47
1396,2,02-20,02,02-20,2,0.53,-4.275173,7.396279,0.53
1397,1,20,20,01-02-20,1,1,8.753502,-5.457666,1
1398,3,00-02-20,20,00-02-20,3,0.28,5.611436,-10.066644,0.28
1398,3,00-02-20,02,00-02-20,3,0.05,-5.371431,2.65326,0.05
1398,3,00-02-20,00,00-02-20,3,0.67,-0.131708,-3.940267,0.67
1399,3,02-20-22,22,02-20-22,3,0.31,1.224766,4.240936,0.31
1399,3,02-20-22,20,02-20-22,3,0.4,7.426115,-2.288282,0.4
1399,3,02-20-22,02,02-20-22,3,0.29,-5.159087,9.025868,0.29
1400,3,02-20-21,21,02-20-21,3,0.59,7.053659,0.895198,0.59
1400,3,02-20-21,20,02-20-21,3,0.38,7.053659,-5.31919,0.38
1400,3,02-20-21,02,02-20-21,3,0.03,-2.089518,6.818086,0.03
1401,4,00-02-20-22,20,00-02-20-22,4,0.3,5.190028,-4.444418,0.3
1401,4,00-02-20-22,00,00-02-20-22,4,0.2,-1.292134,0.389807,0.2
1401,4,00-02-20-22,02,00-02-20-22,4,0.29,-3.464284,6.191152,0.29
1401,4,00-02-20-22,22,00-02-20-22,4,0.21,3.116878,1.357812,0.21
1402,3,02-12-20,12,02-12-20,3,0.2,1.176642,2.949247,0.2
1402,3,02-12-20,20,02-12-20,3,0.72,6.741709,-3.533019,0.72
1402,3,02-12-20,02,02-12-20,3,0.08,-4.502334,2.949247,0.08
1403,3,02-20-22,20,02-20-22,3,0.44,8.426292,-4.076972,0.44
1403,3,02-20-22,02,02-20-22,3,0.09,-1.977757,6.947938,0.09
1403,3,02-20-22,22,02-20-22,3,0.47,2.991915,1.853016,0.47
1404,3,02-20-22,22,02-20-22,3,0.39,2.957338,3.529459,0.39
1404,3,02-20-22,20,02-20-22,3,0.31,7.02213,-2.705013,0.31
1404,3,02-20-22,02,02-20-22,3,0.3,-2.053104,9.306672,0.3
1405,2,02-20,20,02-20,2,0.11,4.184291,-3.551707,0.11
1405,2,02-20,02,02-20,2,0.89,-4.134245,8.803367,0.89
1406,3,02-10-20,20,02-10-20,3,0.06,6.693179,-0.845498,0.06
1406,3,02-10-20,02,02-10-20,3,0.84,-6.311207,6.732065,0.84
1406,3,02-10-20,10,02-10-20,3,0.1,0.051321,-0.845494,0.1
1407,1,20,20,20,1,1,8.567273,-5.594661,1
1408,1,02,02,02,1,1,-2.265458,6.440589,1
1409,3,02-20-21,02,02-20-21,3,0.22,-5.16291,7.230334,0.22
1409,3,02-20-21,21,02-20-21,3,0.26,6.769483,1.920684,0.26
1409,3,02-20-21,20,02-20-21,3,0.52,6.923002,-3.742006,0.52
1410,1,20,20,20,1,1,5.615011,-2.679481,1
1411,3,02-20-21,21,02-20-21,3,0.07,7.560739,0.844159,0.07
1411,3,02-20-21,02,02-20-21,3,0.7,-3.917844,6.807888,0.7
1411,3,02-20-21,20,02-20-21,3,0.23,7.561685,-2.381455,0.23
1412,3,02-20-21,20,02-20-21,3,0.24,7.126706,-5.528375,0.24
1412,3,02-20-21,02,02-20-21,3,0.64,-5.681033,7.324793,0.64
1412,3,02-20-21,21,02-20-21,3,0.12,7.126706,1.060656,0.12
1413,3,02-12-20,20,02-12-20,3,0.51,6.803803,-4.464194,0.51
1413,3,02-12-20,12,02-12-20,3,0.3,0.824309,7.013018,0.3
1413,3,02-12-20,02,02-12-20,3,0.19,-2.310914,7.013018,0.19
1414,2,02-20,20,02-20,2,0.88,8.566487,-5.534061,0.88
1414,2,02-20,02,02-20,2,0.12,-4.19689,7.474947,0.12
1415,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-4.788442,5.153704,0.12
1415,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,1.107349,5.152207,0.12
1415,5,01-02-11-12-20,01,01-02-11-12-20,5,0.16,-4.788442,-1.152057,0.16
1415,5,01-02-11-12-20,11,01-02-11-12-20,5,0.13,1.107349,-1.153554,0.13
1415,5,01-02-11-12-20,20,01-02-11-12-20,5,0.47,6.516443,-6.642901,0.47
1416,2,20-22,20,20-22,2,0.46,7.753596,-3.292552,0.46
1416,2,20-22,22,20-22,2,0.54,2.790579,3.321582,0.54
1417,3,02-20-21,20,02-20-21,3,0.2,4.496601,-5.297593,0.2
1417,3,02-20-21,02,02-20-21,3,0.68,-4.110386,7.35853,0.68
1417,3,02-20-21,21,02-20-21,3,0.12,4.496601,0.846263,0.12
1418,3,01-02-20,20,01-02-20,3,0.09,5.11678,-5.648721,0.09
1418,3,01-02-20,01,01-02-20,3,0.5,-6.065228,0.278059,0.5
1418,3,01-02-20,02,01-02-20,3,0.41,-6.065228,6.613224,0.41
1419,3,01-02-20,02,01-02-20,3,0.1,-1.581492,5.56868,0.1
1419,3,01-02-20,20,01-02-20,3,0.83,7.458318,-3.478151,0.83
1419,3,01-02-20,01,01-02-20,3,0.07,-1.581484,1.580885,0.07
1420,2,02-20,02,02-20,2,0.01,-2.058418,4.053194,0.01
1420,2,02-20,20,02-20,2,0.99,7.052035,-6.984323,0.99
1421,3,00-02-20,02,00-02-20,3,0.08,-5.896188,0.5646,0.08
1421,3,00-02-20,00,00-02-20,3,0.5,0.473107,-5.751391,0.5
1421,3,00-02-20,20,00-02-20,3,0.42,6.233266,-9.970978,0.42
1422,1,20,20,20,1,1,8.328309,-7.891148,1
1423,3,00-02-20,20,00-02-20,3,0.21,6.186193,-7.707148,0.21
1423,3,00-02-20,00,00-02-20,3,0.44,0.146371,-1.642643,0.44
1423,3,00-02-20,02,00-02-20,3,0.35,-5.364383,4.50056,0.35
1424,2,02-20,02,02-20,2,0.86,-3.759253,8.716919,0.86
1424,2,02-20,20,02-20,2,0.14,5.67094,-2.427596,0.14
1425,3,02-20-21,21,02-20-21,3,0.06,6.237156,1.44864,0.06
1425,3,02-20-21,02,02-20-21,3,0.57,-1.245039,7.282729,0.57
1425,3,02-20-21,20,02-20-21,3,0.37,6.237158,-4.448213,0.37
1426,2,02-20,02,02-20,2,0.88,-3.997831,6.650066,0.88
1426,2,02-20,20,02-20,2,0.12,6.881984,-3.074134,0.12
1427,2,02-22,22,02-22,2,0.48,2.696586,2.528046,0.48
1427,2,02-22,02,02-22,2,0.52,-2.679234,5.110194,0.52
1428,3,01-02-20,01,01-02-20,3,0.59,-6.638754,-1.22427,0.59
1428,3,01-02-20,02,01-02-20,3,0.14,-6.638751,4.421888,0.14
1428,3,01-02-20,20,01-02-20,3,0.27,5.381965,-6.596629,0.27
1429,3,00-02-20,00,00-02-20,3,0.3,-0.807046,-3.889941,0.3
1429,3,00-02-20,20,00-02-20,3,0.43,5.159922,-9.460208,0.43
1429,3,00-02-20,02,00-02-20,3,0.27,-4.196729,1.449883,0.27
1430,2,02-20,02,02-20,2,0.2,-3.2134490000000002,7.38001,0.2
1430,2,02-20,20,02-20,2,0.8,8.731537,-3.862006,0.8
1431,3,01-02-20,01,01-02-20,3,0.47,-8.117853,0.586125,0.47
1431,3,01-02-20,02,01-02-20,3,0.46,-8.11795,6.569057,0.46
1431,3,01-02-20,20,01-02-20,3,0.07,4.137806,-5.627792,0.07
1432,3,00-02-20,00,00-02-20,3,0.44,0.346504,-1.470584,0.44
1432,3,00-02-20,20,00-02-20,3,0.47,6.6227,-7.96065,0.47
1432,3,00-02-20,02,00-02-20,3,0.09,-6.078668,4.278367,0.09
1433,3,01-02-20,01,01-02-20,3,0.08,0.394325,0.828517,0.08
1433,3,01-02-20,20,01-02-20,3,0.85,7.781621,-4.953533,0.85
1433,3,01-02-20,02,01-02-20,3,0.07,0.394323,6.547468,0.07
1434,2,02-20,02,02-20,2,0.23,-2.306574,7.550504,0.23
1434,2,02-20,20,02-20,2,0.77,7.706551,-4.165012,0.77
1435,1,20,20,20,1,1,5.954588,-9.80044,1
1436,1,20,20,20,1,1,7.317173,-9.397754,1
1437,2,02-20,20,00-02-20,2,0.17,6.071577,-3.3651,0.17
1437,2,02-20,02,00-02-20,2,0.83,-6.828875,6.071686,0.83
1438,1,02,02,02,1,1,-6.823288,9.264797,1
1439,3,02-20-21,21,02-20-21,3,0.83,7.018779,0.618368,0.83
1439,3,02-20-21,02,02-20-21,3,0.16,-1.71665,6.876564,0.16
1439,3,02-20-21,20,02-20-21,3,0.01,7.018779,-3.233057,0.01
1440,2,02-20,20,02-20,2,0.1,5.056798,-4.581789,0.1
1440,2,02-20,02,02-20,2,0.9,-5.874641,7.224553,0.9
1441,3,02-12-20,20,02-12-20,3,0.41,7.742237,-3.041662,0.41
1441,3,02-12-20,12,02-12-20,3,0.35,1.355835,7.110086,0.35
1441,3,02-12-20,02,02-12-20,3,0.24,-2.645271,7.110086,0.24
1442,4,02-10-20-22,22,02-10-20-22,4,0.33,3.382372,3.1362,0.33
1442,4,02-10-20-22,20,02-10-20-22,4,0.1,6.628679,-0.615716,0.1
1442,4,02-10-20-22,10,02-10-20-22,4,0.09,0.373725,-0.615696,0.09
1442,4,02-10-20-22,02,02-10-20-22,4,0.48,-2.872582,8.947757,0.48
1443,4,00-02-12-20,20,00-02-12-20,4,0.4,3.132934,-5.272484,0.4
1443,4,00-02-12-20,02,00-02-12-20,4,0.14,-4.335627,4.826153,0.14
1443,4,00-02-12-20,00,00-02-12-20,4,0.44,-1.656728,0.168888,0.44
1443,4,00-02-12-20,12,00-02-12-20,4,0.02,0.444254,4.808338,0.02
1444,1,20,20,10-20,1,1,6.867467,-7.284294,1
1445,3,00-02-20,00,00-02-20,3,0.44,-1.084163,-0.989583,0.44
1445,3,00-02-20,02,00-02-20,3,0.25,-6.751073,4.824538,0.25
1445,3,00-02-20,20,00-02-20,3,0.31,4.987355,-4.539022,0.31
1446,2,02-20,20,02-20,2,0.32,5.953097,-5.281693,0.32
1446,2,02-20,02,02-20,2,0.68,-4.718688,6.629169,0.68
1447,3,00-02-20,02,00-02-20,3,0.06,-6.649609,1.992536,0.06
1447,3,00-02-20,00,00-02-20,3,0.52,-0.369518,-3.717267,0.52
1447,3,00-02-20,20,00-02-20,3,0.42,6.183354,-8.658902,0.42
1448,2,02-20,20,02-20,2,0.94,6.407162,-9.317635,0.94
1448,2,02-20,02,02-20,2,0.06,-3.066644,2.586184,0.06
1449,1,02,02,02,1,1,-8.388825,7.360492,1
1450,3,00-02-20,02,00-02-20,3,0.21,-6.021057,4.263774,0.21
1450,3,00-02-20,00,00-02-20,3,0.62,-0.647927,-2.329998,0.62
1450,3,00-02-20,20,00-02-20,3,0.17,4.867991,-8.338853,0.17
1451,2,20-21,21,20-21,2,0.78,8.527988,0.486079,0.78
1451,2,20-21,20,20-21,2,0.22,8.527988,-4.677974,0.22
1452,2,20-21,20,20-21,2,0.41,8.060543,-3.204393,0.41
1452,2,20-21,21,20-21,2,0.59,8.060543,0.971009,0.59
1453,2,02-20,02,02-20,2,0.89,-10.014253,5.398309,0.89
1453,2,02-20,20,02-20,2,0.11,2.686237,-2.742924,0.11
1454,2,02-20,20,02-20,2,0.43,6.532642,-2.640139,0.43
1454,2,02-20,02,02-20,2,0.57,-1.610656,7.616165,0.57
1455,2,02-20,20,02-10-20,2,0.84,7.640331,-3.988115,0.84
1455,2,02-20,02,02-10-20,2,0.16,-3.003749,6.402589,0.16
1456,3,10-12-20,12,10-12-20,3,0.62,-3.938504,4.594121,0.62
1456,3,10-12-20,20,10-12-20,3,0.12,7.272691,-2.271513,0.12
1456,3,10-12-20,10,10-12-20,3,0.26,1.726653,-2.271513,0.26
1457,1,20,20,20,1,1,7.621787,-9.260059,1
1458,2,02-20,02,00-02-20,2,0.24,-3.489564,5.189092,0.24
1458,2,02-20,20,00-02-20,2,0.76,5.17085,-6.470412,0.76
1459,3,02-20-22,20,02-20-22,3,0.31,8.458015,-2.738596,0.31
1459,3,02-20-22,22,02-20-22,3,0.4,3.06052,3.530067,0.4
1459,3,02-20-22,02,02-20-22,3,0.29,-3.046692,9.095267,0.29
1460,3,02-10-20,20,02-10-20,3,0.14,5.958375,-3.86613,0.14
1460,3,02-10-20,02,02-10-20,3,0.81,-6.066667,8.128348,0.81
1460,3,02-10-20,10,02-10-20,3,0.05,-0.486128,-3.86613,0.05
1461,2,02-20,20,02-20,2,0.88,5.111661,-5.922947,0.88
1461,2,02-20,02,02-20,2,0.12,-3.126301,4.215171,0.12
1462,2,02-20,20,02-20,2,0.92,7.938002,-6.495155,0.92
1462,2,02-20,02,02-20,2,0.08,0.054589,5.728114,0.08
1463,3,00-02-20,00,00-02-20,3,0.49,-1.290734,-0.880075,0.49
1463,3,00-02-20,20,00-02-20,3,0.25,5.040365,-4.999768,0.25
1463,3,00-02-20,02,00-02-20,3,0.26,-4.813425,5.627779,0.26
1464,2,02-20,20,02-20,2,0.95,9.04028,-5.067356,0.95
1464,2,02-20,02,02-20,2,0.05,-2.229858,6.962977,0.05
1465,2,02-20,20,02-20,2,0.59,6.720387,-4.414313,0.59
1465,2,02-20,02,02-20,2,0.41,-3.493949,6.88787,0.41
1466,2,02-20,02,02-20,2,0.11,-3.773818,4.810717,0.11
1466,2,02-20,20,02-20,2,0.89,7.775767,-7.232847,0.89
1467,3,02-20-21,20,02-20-21,3,0.2,6.617246,-4.781231,0.2
1467,3,02-20-21,21,02-20-21,3,0.06,6.617246,1.245009,0.06
1467,3,02-20-21,02,02-20-21,3,0.74,-5.975962,7.698863,0.74
1468,4,01-02-20-22,01,01-02-20-22,4,0.05,-3.309788,1.118321,0.05
1468,4,01-02-20-22,22,01-02-20-22,4,0.22,1.536465,5.356728,0.22
1468,4,01-02-20-22,02,01-02-20-22,4,0.23,-3.309788,7.504306,0.23
1468,4,01-02-20-22,20,01-02-20-22,4,0.5,7.671029,-4.26118,0.5
1469,3,02-20-22,22,02-20-22,3,0.48,1.957882,2.445221,0.48
1469,3,02-20-22,02,02-20-22,3,0.28,-3.709956,7.635393,0.28
1469,3,02-20-22,20,02-20-22,3,0.24,6.929749,-3.894081,0.24
1470,3,00-02-20,20,00-02-20,3,0.2,5.91175,-3.705602,0.2
1470,3,00-02-20,02,00-02-20,3,0.63,-6.524957,6.473134,0.63
1470,3,00-02-20,00,00-02-20,3,0.17,-0.277061,-0.132102,0.17
1471,1,20,20,02-20,1,1,6.592146,-7.227927,1
1472,3,02-20-21,02,02-20-21,3,0.81,-3.640599,7.152201,0.81
1472,3,02-20-21,20,02-20-21,3,0.07,5.650164,-4.92605,0.07
1472,3,02-20-21,21,02-20-21,3,0.12,5.650164,0.64584,0.12
1473,1,20,20,20,1,1,5.991547,-5.257467,1
1474,3,02-20-21,20,02-20-21,3,0.2,9.268809,-6.711403,0.2
1474,3,02-20-21,02,02-20-21,3,0.32,-1.259419,5.546039,0.32
1474,3,02-20-21,21,02-20-21,3,0.48,8.414214,-0.900096,0.48
1475,3,02-20-21,21,02-20-21,3,0.5,9.271775,1.595813,0.5
1475,3,02-20-21,20,02-20-21,3,0.21,9.275709,-2.392008,0.21
1475,3,02-20-21,02,02-20-21,3,0.29,-1.252521,6.654824,0.29
1476,1,02,02,02,1,1,-5.394061,7.698853,1
1477,3,00-02-20,02,00-02-20,3,0.28,-6.639494,4.359193,0.28
1477,3,00-02-20,00,00-02-20,3,0.49,-1.529983,-1.324344,0.49
1477,3,00-02-20,20,00-02-20,3,0.23,5.087534,-7.142643,0.23
1478,3,00-02-20,00,00-02-20,3,0.34,1.209375,-0.284228,0.34
1478,3,00-02-20,02,00-02-20,3,0.3,-5.370157,5.677026,0.3
1478,3,00-02-20,20,00-02-20,3,0.36,7.077445,-6.888618,0.36
1479,1,02,02,02,1,1,-5.205396,7.187793,1
1480,2,02-20,20,02-20,2,0.04,5.303152,-4.520372,0.04
1480,2,02-20,02,02-20,2,0.96,-5.667519,6.612969,0.96
1481,2,20-22,20,02-20-22,2,0.29,8.184934,-4.077434,0.29
1481,2,20-22,22,02-20-22,2,0.71,4.182621,2.490311,0.71
1482,3,02-10-20,10,02-10-20,3,0.08,1.149335,-0.986681,0.08
1482,3,02-10-20,20,02-10-20,3,0.24,6.600148,-0.986685,0.24
1482,3,02-10-20,02,02-10-20,3,0.68,-4.260567,3.856492,0.68
1483,2,02-20,02,02-20,2,0.96,-5.846489,7.721578,0.96
1483,2,02-20,20,02-20,2,0.04,3.098511,-2.018781,0.04
1484,2,02-20,20,02-20,2,0.09,3.217614,-1.281987,0.09
1484,2,02-20,02,02-20,2,0.91,-2.830616,8.550477,0.91
1485,3,02-10-20,20,02-10-11-20-21,3,0.21,5.711821,0.434827,0.21
1485,3,02-10-20,10,02-10-11-20-21,3,0.06,-0.827593,0.439161,0.06
1485,3,02-10-20,02,02-10-11-20-21,3,0.73,-6.971569,4.723892,0.73
1486,2,12-20,12,02-12-20,2,0.02,-0.022808,3.274948,0.02
1486,2,12-20,20,02-12-20,2,0.98,6.041005,-9.286051,0.98
1487,2,02-20,20,01-02-20,2,0.18,4.286495,-5.229195,0.18
1487,2,02-20,02,01-02-20,2,0.82,-6.858579,7.10515,0.82
1488,3,00-02-20,20,00-02-20,3,0.21,6.268179,-4.334701,0.21
1488,3,00-02-20,00,00-02-20,3,0.32,-0.070641,0.528688,0.32
1488,3,00-02-20,02,00-02-20,3,0.47,-6.200115,6.574624,0.47
1489,1,02,02,02,1,1,-4.059976,8.347679,1
1490,3,02-20-21,20,02-20-21,3,0.07,5.226592,-2.322268,0.07
1490,3,02-20-21,02,02-20-21,3,0.86,-7.541848,6.973346,0.86
1490,3,02-20-21,21,02-20-21,3,0.07,5.226592,0.47728,0.07
1491,3,02-20-22,22,01-02-20-22,3,0.4,5.718179,3.083046,0.4
1491,3,02-20-22,20,01-02-20-22,3,0.42,6.154358,-3.390176,0.42
1491,3,02-20-22,02,01-02-20-22,3,0.18,0.42876,7.847786,0.18
1492,2,02-20,20,02-10-20,2,0.37,7.767116,-4.025578,0.37
1492,2,02-20,02,02-10-20,2,0.63,-4.30542,9.053148,0.63
1493,2,02-21,02,02-20-21,2,0.2,-0.411411,6.096698,0.2
1493,2,02-21,21,02-20-21,2,0.8,6.366881,-0.372159,0.8
1494,1,02,02,00-02-10,1,1,-9.23461,7.973415,1
1495,1,02,02,02-20,1,1,-5.097427,7.64635,1
1496,3,02-20-22,22,00-02-12-20,3,0.03,2.1049890000000002,2.049538,0.03
1496,3,02-20-22,02,00-02-12-20,3,0.78,-4.700748,6.319711,0.78
1496,3,02-20-22,20,00-02-12-20,3,0.19,5.657906,-3.414438,0.19
1497,2,02-20,02,02-20,2,0.04,-3.571166,1.847446,0.04
1497,2,02-20,20,02-20,2,0.96,8.106537,-5.633916,0.96
1498,2,02-21,21,02-20-21,2,0.76,6.863332,-1.593765,0.76
1498,2,02-21,02,02-20-21,2,0.24,-2.292285,4.197869,0.24
1499,3,00-01-20,01,00-01-20,3,0.19,-2.627277,0.566188,0.19
1499,3,00-01-20,20,00-01-20,3,0.14,3.186963,-10.597082,0.14
1499,3,00-01-20,00,00-01-20,3,0.67,-2.627259,-4.006009,0.67
1500,2,02-20,20,00-02-20-21,2,0.09,4.735535,-4.754272,0.09
1500,2,02-20,02,00-02-20-21,2,0.91,-7.359353,7.618849,0.91
1501,2,02-20,02,02-20,2,0.96,-8.129816,8.197621,0.96
1501,2,02-20,20,02-20,2,0.04,4.933439,-0.666859,0.04
1502,1,20,20,02-20,1,1,6.464542,-5.922112,1
1503,2,02-20,02,02-20,2,0.97,-8.486387,8.914544,0.97
1503,2,02-20,20,02-20,2,0.03,3.041082,-4.142496,0.03
1504,2,02-20,20,02-20,2,0.18,5.531888,-3.901301,0.18
1504,2,02-20,02,02-20,2,0.82,-4.99359,8.629728,0.82
1505,2,02-20,20,02-20,2,0.25,5.41792,-3.827029,0.25
1505,2,02-20,02,02-20,2,0.75,-7.457365,7.183339,0.75
1506,2,02-22,22,02-22,2,0.87,2.749749,1.652175,0.87
1506,2,02-22,02,02-22,2,0.13,-3.176703,6.876384,0.13
1507,3,02-10-20,10,02-10-20,3,0.09,0.237652,-4.146663,0.09
1507,3,02-10-20,02,02-10-20,3,0.72,-5.217812,5.929808,0.72
1507,3,02-10-20,20,02-10-20,3,0.19,5.736651,-4.146665,0.19
1508,2,02-20,02,02-20,2,0.03,-4.990133,2.207599,0.03
1508,2,02-20,20,02-20,2,0.97,5.785895,-9.804724,0.97
1509,2,02-20,20,02-20,2,0.95,6.672118,-6.890192,0.95
1509,2,02-20,02,02-20,2,0.05,-0.975387,3.170142,0.05
1510,2,02-20,02,02-20,2,0.56,-4.039165,7.368253,0.56
1510,2,02-20,20,02-20,2,0.44,7.75453,-3.092961,0.44
1511,3,02-20-22,20,02-20-22,3,0.23,7.104266,-1.79686,0.23
1511,3,02-20-22,22,02-20-22,3,0.6,5.040429,1.749542,0.6
1511,3,02-20-22,02,02-20-22,3,0.17,-1.212351,6.189214,0.17
1512,2,02-20,02,01-02-20,2,0.9,-7.54812,6.628022,0.9
1512,2,02-20,20,01-02-20,2,0.1,4.592557,-5.122425,0.1
1513,2,02-20,02,02-20-22,2,0.92,-3.065782,7.945855,0.92
1513,2,02-20,20,02-20-22,2,0.08,5.180067,-1.733275,0.08
1514,2,02-20,02,02-20,2,0.14,-4.261395,7.46969,0.14
1514,2,02-20,20,02-20,2,0.86,7.588767,-5.089914,0.86
1515,1,20,20,20,1,1,9.165692,-6.913606,1
1516,2,02-20,02,00-02-20,2,0.24,-5.482036,6.254345,0.24
1516,2,02-20,20,00-02-20,2,0.76,6.701206,-6.137088,0.76
1517,3,00-02-20,20,00-02-20,3,0.21,6.189429,-6.099069,0.21
1517,3,00-02-20,02,00-02-20,3,0.34,-5.229846,5.635038,0.34
1517,3,00-02-20,00,00-02-20,3,0.45,0.691212,-0.747719,0.45
1518,3,02-20-21,20,02-20-21,3,0.28,8.376325,-4.274932,0.28
1518,3,02-20-21,02,02-20-21,3,0.16,0.267167,6.472319,0.16
1518,3,02-20-21,21,02-20-21,3,0.56,8.290869,0.658188,0.56
1519,3,02-20-21,21,02-20-21,3,0.22,5.908166,1.187131,0.22
1519,3,02-20-21,02,02-20-21,3,0.65,-4.023557,7.216005,0.65
1519,3,02-20-21,20,02-20-21,3,0.13,5.959198,-3.884639,0.13
1520,2,02-20,20,02-20,2,0.02,6.39123,-1.803393,0.02
1520,2,02-20,02,02-20,2,0.98,-5.722055,8.826716,0.98
1521,3,02-20-21,02,02-20-21,3,0.68,-9.575988,6.570427,0.68
1521,3,02-20-21,20,02-20-21,3,0.08,3.241264,-3.616667,0.08
1521,3,02-20-21,21,02-20-21,3,0.24,3.241264,0.58416,0.24
1522,1,02,02,02,1,1,-2.013948,5.310764,1
1523,3,02-20-22,02,02-20-22,3,0.14,-1.346035,6.878007,0.14
1523,3,02-20-22,22,02-20-22,3,0.35,3.176352,1.565059,0.35
1523,3,02-20-22,20,02-20-22,3,0.51,6.315232,-4.799615,0.51
1524,2,02-20,20,02-20,2,0.19,6.174613,-3.337543,0.19
1524,2,02-20,02,02-20,2,0.81,-3.60034,8.872829,0.81
1525,2,02-20,02,02-20,2,0.82,-6.719065,6.551543,0.82
1525,2,02-20,20,02-20,2,0.18,6.131905,-2.328125,0.18
1526,3,01-02-20,20,01-02-20,3,0.17,5.624536,-5.763408,0.17
1526,3,01-02-20,02,01-02-20,3,0.51,-5.320318,7.166735,0.51
1526,3,01-02-20,01,01-02-20,3,0.32,-3.000405,0.648027,0.32
1527,2,02-20,02,02-20,2,0.21,-1.894308,6.158335,0.21
1527,2,02-20,20,02-20,2,0.79,7.160591,-4.367375,0.79
1528,2,02-20,02,02-20,2,0.37,-2.890438,5.210683,0.37
1528,2,02-20,20,02-20,2,0.63,5.687804,-7.367196,0.63
1529,2,02-20,20,02-20,2,0.18,3.905419,-4.834501,0.18
1529,2,02-20,02,02-20,2,0.82,-8.754187,6.866895,0.82
