1721	2	79.547761	83.891999	0.412264	0.217365	3.080288	39.000000	0.704267	3.551610	39.000000	22.651225	1.380169	32.000000	0.016752	0.530149	36.000000	54.041484
1722	2	12.615543	3.143771	0.454264	0.705116	3.602680	40.000000	0.010586	2.498708	40.000000	96.462852	1.740376	32.000000	0.010788	4.059606	36.000000	41.495854
1723	1	46.240721	90.370040	0.862966	0.552414	2.524406	35.000000	0.022701	2.027353	34.000000	76.810902	0.532086	36.000000	0.851281	0.607872	40.000000	95.342416
1724	3	43.934363	89.540073	0.636850	0.955687	0.525989	39.000000	0.014058	3.017575	41.000000	73.624707	2.640264	38.000000	0.062233	1.644298	33.000000	91.599155
1725	3	33.865993	64.546556	0.347752	0.772830	4.271137	37.000000	0.029139	1.299838	36.000000	62.892640	2.112512	37.000000	0.033066	0.215424	33.000000	41.397217
1726	3	86.794655	56.513802	0.953868	0.383435	1.182155	33.000000	0.016343	2.652194	39.000000	28.452038	1.626528	33.000000	0.010237	3.051164	36.000000	71.497329
1727	2	41.555203	80.267973	0.544690	0.461989	0.806160	40.000000	0.028973	2.363317	41.000000	42.021766	3.507677	35.000000	0.013441	0.265453	37.000000	64.741421
1728	3	51.686310	79.917102	0.998503	0.743647	0.603164	32.000000	0.014998	4.190193	34.000000	30.522828	3.503417	33.000000	0.037338	3.782814	34.000000	38.963576
1729	2	56.953298	1.510035	0.764845	0.463316	4.224241	35.000000	0.091664	3.369752	36.000000	43.548000	0.748644	33.000000	0.011297	4.185435	40.000000	87.913725
1730	3	58.849163	76.586168	0.309651	0.561664	1.777262	34.000000	0.011786	1.104410	34.000000	22.757373	3.795367	37.000000	0.015570	2.265944	38.000000	63.795157
1731	3	78.410030	35.519505	0.337564	0.834169	0.529176	32.000000	0.056302	3.573187	38.000000	44.762405	3.550439	34.000000	0.010646	0.083219	41.000000	42.611721
1732	2	37.824212	54.348013	0.475505	0.742200	3.509305	39.000000	0.010964	1.840922	41.000000	33.498834	4.310546	41.000000	0.010290	0.079026	39.000000	77.130575
1733	2	13.078631	33.036105	0.744853	0.110091	1.165611	37.000000	0.012896	1.472793	33.000000	9.676740	4.699152	33.000000	0.014346	2.357849	32.000000	55.575710
1734	2	72.680137	82.562044	0.223530	0.888341	2.887691	34.000000	0.065387	2.993508	33.000000	63.658713	1.932937	40.000000	0.015709	1.555986	36.000000	20.948381
1735	3	71.772612	99.154689	0.261586	0.635284	2.829530	34.000000	0.011113	2.340906	40.000000	97.923910	0.550398	40.000000	0.036503	3.540311	41.000000	4.405828
1736	1	16.767948	88.835402	0.958020	0.840785	0.246022	34.000000	0.010031	3.772774	38.000000	16.917640	1.867730	33.000000	0.128776	1.051076	33.000000	20.147174
1737	3	68.203990	52.608385	0.216350	0.387111	0.157457	39.000000	0.010606	3.765366	33.000000	22.145979	2.074176	39.000000	0.043911	3.205977	37.000000	86.353373
1738	2	79.869359	62.472180	0.161633	0.385165	3.014941	40.000000	0.010175	2.978304	40.000000	54.516537	0.214248	39.000000	0.010841	1.726179	37.000000	5.080985
1739	2	80.299021	78.652642	0.115478	0.585460	3.629952	38.000000	0.173776	0.178730	41.000000	55.239571	0.100843	40.000000	0.049069	2.762159	36.000000	18.963402
1740	2	16.229024	81.683136	0.447838	0.688839	1.714155	32.000000	0.014094	3.218645	34.000000	93.333429	4.736522	39.000000	0.016034	2.913484	37.000000	24.098722
1741	3	28.938960	11.558812	0.426026	0.199847	0.250943	40.000000	0.033085	2.138906	37.000000	27.416778	3.070523	38.000000	0.014015	2.325669	36.000000	46.619710
1742	3	3.735790	31.247204	0.706280	0.451144	4.354732	33.000000	0.016245	2.117377	37.000000	29.473672	0.207299	33.000000	0.988804	2.186722	34.000000	47.395250
1743	3	57.408083	69.811394	0.708980	0.814363	1.768218	40.000000	0.082299	4.144652	40.000000	70.699830	1.005629	36.000000	0.013452	2.422598	36.000000	59.532799
1744	3	48.733690	97.245804	0.612077	0.997616	0.890539	38.000000	0.015486	0.685167	38.000000	77.891078	2.566353	39.000000	0.016958	0.915479	36.000000	66.158172
1745	2	24.961799	27.097300	0.213435	0.882300	4.037683	40.000000	0.015493	3.103645	39.000000	28.252773	0.236304	33.000000	0.010448	2.433394	35.000000	27.422536
1746	1	78.232351	22.143657	0.110826	0.866465	0.364842	35.000000	0.044024	4.278461	40.000000	21.214509	1.319303	36.000000	0.021631	0.825191	36.000000	73.414671
1747	2	12.150860	70.699830	0.766689	0.632116	1.843640	38.000000	0.014344	1.302927	33.000000	33.108528	1.944508	38.000000	0.063209	1.190126	41.000000	34.785803
1748	2	37.132950	15.023878	0.240206	0.640261	4.340185	34.000000	0.019648	0.654985	34.000000	38.456998	0.647203	39.000000	0.017928	0.331612	35.000000	68.907661
1749	2	22.181557	94.800459	0.585982	0.270463	0.508687	35.000000	0.033951	2.759976	32.000000	90.521727	3.244679	32.000000	0.032699	2.512914	40.000000	42.735808
1750	2	15.608353	83.220019	0.920014	0.368076	3.620599	41.000000	0.015655	0.511815	41.000000	90.432205	3.463338	38.000000	0.065202	1.510328	37.000000	21.244646
1751	2	12.927988	91.345135	0.845129	0.345605	3.105994	33.000000	0.017934	4.271338	38.000000	46.600536	3.075151	34.000000	0.024929	2.441153	33.000000	7.864654
1752	3	98.229989	93.108606	0.650210	0.117621	1.884319	36.000000	0.028309	0.204426	34.000000	98.769600	1.531286	36.000000	0.015546	3.785887	35.000000	21.256948
1753	2	72.016646	49.121404	0.871941	0.467591	1.927905	39.000000	0.075833	0.743879	35.000000	33.556529	2.519479	39.000000	0.028302	2.883561	36.000000	68.496650
1754	3	19.975962	73.366931	0.441254	0.783560	0.409300	40.000000	0.015066	2.987932	39.000000	59.054817	3.901420	35.000000	0.010696	3.098227	33.000000	57.992017
1755	2	86.335967	31.074107	0.298716	0.754723	3.058614	35.000000	0.011690	4.531145	33.000000	29.408991	4.710463	37.000000	0.015616	3.244386	38.000000	62.423427
1756	1	95.520564	73.833117	0.439004	0.312343	3.227752	33.000000	0.029738	0.302878	37.000000	10.627476	0.960257	33.000000	0.012312	4.009143	40.000000	22.625437
1757	2	49.661274	97.707437	0.667983	0.653000	2.939118	32.000000	0.018299	1.744572	39.000000	60.621002	3.181673	41.000000	0.017307	4.317793	34.000000	4.409063
1758	2	19.437286	64.313749	0.984218	0.207771	4.340923	35.000000	0.011477	3.264286	35.000000	50.845701	4.139584	38.000000	0.054919	3.433685	35.000000	96.579429
1759	3	13.028657	36.354175	0.715691	0.358333	0.983696	32.000000	0.022526	3.607883	39.000000	2.887627	2.415628	37.000000	0.011209	3.487547	35.000000	95.744136
1760	3	92.722131	6.957875	0.957084	0.833338	1.858706	36.000000	0.016617	3.635676	38.000000	55.201344	0.613962	33.000000	0.017040	1.269906	40.000000	59.289230
1761	2	35.764972	45.876717	0.349300	0.398517	2.455377	40.000000	0.015202	2.175420	32.000000	34.465680	0.988013	32.000000	0.024910	3.312234	38.000000	72.889831
1762	3	57.770906	44.260241	0.237836	0.650636	1.072260	32.000000	0.010913	3.364711	36.000000	11.163555	0.444521	38.000000	0.039924	4.131693	36.000000	30.200423
1763	2	52.124071	54.771096	0.392548	0.838946	1.493565	41.000000	0.157954	4.316974	32.000000	27.510848	1.590835	38.000000	0.019034	2.529841	41.000000	84.267551
1764	3	26.101682	14.803533	0.329939	0.409965	2.505411	32.000000	0.010658	0.093198	36.000000	37.939513	4.247164	34.000000	0.031789	0.792327	33.000000	45.940174
1765	2	33.041416	22.106542	0.219940	0.976248	2.219924	36.000000	0.061265	0.864761	33.000000	63.037782	1.599517	32.000000	0.068607	2.840264	35.000000	28.117238
1766	2	76.711613	38.650541	0.136621	0.237015	0.362476	35.000000	0.011967	2.305095	34.000000	16.496894	1.026498	35.000000	0.015742	4.310467	41.000000	20.630528
1767	2	57.127000	5.638467	0.251677	0.648389	3.647046	41.000000	0.023108	0.298639	39.000000	87.574369	0.416345	41.000000	0.013145	3.975211	38.000000	95.095511
1768	3	97.528768	64.321240	0.253754	0.883776	0.651053	39.000000	0.019648	4.561102	40.000000	38.456998	3.151505	38.000000	0.017928	2.880081	35.000000	68.907661
1769	2	97.513346	62.510965	0.854728	0.117647	1.219865	32.000000	0.030061	4.634362	37.000000	13.558940	2.569884	37.000000	0.069288	3.887703	34.000000	76.001560
1770	3	26.079443	15.736992	0.788409	0.552776	3.575478	36.000000	0.426050	1.077533	33.000000	71.758566	0.872181	40.000000	0.017719	2.811830	36.000000	92.775356
1771	2	25.681302	85.026034	0.225121	0.442206	2.925882	35.000000	0.017730	4.481520	35.000000	93.286479	2.537097	35.000000	0.012349	4.085913	34.000000	17.980049
1772	3	62.542911	83.775992	0.807650	0.332885	1.316885	37.000000	0.024132	3.577630	37.000000	34.787430	0.322068	37.000000	0.011913	0.362780	37.000000	59.435104
1773	2	56.507099	97.469583	0.147797	0.267612	2.870255	39.000000	0.012997	4.656498	41.000000	37.414828	0.609581	39.000000	0.029925	4.340923	35.000000	61.192748
1774	2	61.527966	36.226199	0.567969	0.521954	0.593875	36.000000	0.010310	3.064315	40.000000	94.527123	2.909628	36.000000	0.048613	0.992465	40.000000	18.358664
1775	3	69.412118	95.027455	0.923383	0.497373	2.141833	36.000000	0.021979	0.790613	41.000000	81.044254	1.214190	33.000000	0.010124	1.145428	41.000000	61.673333
1776	3	15.640118	25.490273	0.197666	0.997634	3.087786	39.000000	0.075931	2.510632	34.000000	41.863197	2.661552	41.000000	0.012950	4.162742	32.000000	8.367326
1777	3	21.109416	33.097195	0.515874	0.929467	0.961931	40.000000	0.010787	4.525988	41.000000	52.661110	3.174519	36.000000	0.067308	1.345115	33.000000	93.614797
1778	2	52.566668	42.271852	0.571873	0.854523	1.993038	33.000000	0.139666	0.593779	33.000000	85.764181	1.482050	39.000000	0.010834	0.072417	40.000000	87.398450
1779	2	50.794617	86.706830	0.369262	0.102129	3.355350	38.000000	0.011807	0.416202	40.000000	36.942279	3.330112	35.000000	0.025156	3.505110	38.000000	5.701170
1780	2	7.468220	69.171164	0.882774	0.272231	3.491091	36.000000	0.010333	4.594334	33.000000	81.782410	4.533448	38.000000	0.010476	3.709444	38.000000	58.295358
1781	3	61.673333	87.105962	0.615674	0.356544	2.412329	32.000000	0.013823	0.828667	33.000000	14.872947	4.522867	41.000000	0.052618	1.266557	40.000000	65.981520
1782	3	39.983180	23.698705	0.991832	0.973563	3.858334	34.000000	0.243705	4.357970	41.000000	58.581426	1.272921	35.000000	0.010080	1.448762	41.000000	65.221498
1783	2	48.059821	76.617583	0.761208	0.643310	2.899806	37.000000	0.060518	3.669586	37.000000	42.184960	1.537359	40.000000	0.098557	4.174383	33.000000	34.665361
1784	2	92.760617	63.669110	0.401751	0.472764	0.643672	40.000000	0.038493	2.012415	37.000000	40.322057	2.838833	37.000000	0.024800	4.370588	41.000000	21.529671
1785	2	41.544613	70.634624	0.633920	0.436790	1.273349	39.000000	0.159271	0.204654	36.000000	68.200600	1.155806	33.000000	0.018225	4.012039	38.000000	98.284019
1786	3	83.138820	92.572604	0.787777	0.212652	3.704082	34.000000	0.092718	1.386160	37.000000	89.821605	0.977168	34.000000	0.012634	0.992829	41.000000	32.854052
1787	2	45.468996	76.264954	0.672390	0.341702	2.294937	39.000000	0.011851	3.068349	35.000000	80.723598	4.497410	40.000000	0.082048	2.294730	41.000000	60.603509
1788	2	5.694281	32.258744	0.273265	0.386563	3.860220	33.000000	0.026873	1.947484	32.000000	38.902085	2.904419	35.000000	0.017448	1.754614	36.000000	53.413601
1789	2	23.889236	51.490463	0.896897	0.437880	1.606968	32.000000	0.012406	2.275135	32.000000	71.302506	2.161563	38.000000	0.024257	1.020145	35.000000	80.697623
1790	3	60.413830	93.374407	0.502908	0.442203	4.231493	39.000000	0.018103	4.436262	36.000000	58.828084	3.517722	41.000000	0.019753	2.343178	39.000000	37.148835
1791	2	43.035608	18.560779	0.515071	0.506868	4.088686	32.000000	0.013859	1.778946	37.000000	27.526574	2.615793	40.000000	0.017727	1.829238	40.000000	11.351581
1792	3	21.903880	62.341173	0.500000	0.102334	3.990204	38.000000	0.051999	4.668163	33.000000	30.739394	0.303698	36.000000	0.034788	3.721531	40.000000	63.622135
1793	2	46.176654	25.420076	0.909526	0.166438	1.159927	33.000000	0.012303	1.959773	35.000000	77.740733	0.882528	40.000000	0.052377	0.473453	32.000000	97.292239
1794	1	73.274303	15.609722	0.418262	0.338323	3.796140	37.000000	0.083649	3.616236	40.000000	2.011665	2.833748	33.000000	0.010014	2.646315	32.000000	60.123221
1795	2	99.082717	13.984869	0.595846	0.225242	0.742408	32.000000	0.020209	0.641067	39.000000	38.109250	0.944569	33.000000	0.011720	0.677463	37.000000	48.948076
1796	2	31.362298	69.197192	0.736950	0.389199	1.494583	39.000000	0.014719	3.498229	41.000000	37.380409	3.944376	32.000000	0.027447	2.474938	39.000000	52.420850
1797	1	9.190706	72.229403	0.677315	0.257090	0.102351	35.000000	0.018875	0.697048	39.000000	35.127979	3.107294	33.000000	0.084787	3.965578	38.000000	52.789335
1798	3	28.587277	25.754569	0.339853	0.782796	3.500397	32.000000	0.029098	2.833798	34.000000	98.063388	3.057174	37.000000	0.031005	1.338733	36.000000	60.562731
1799	2	11.282761	19.665749	0.466903	0.445120	4.208687	37.000000	0.040729	0.656536	37.000000	65.980297	2.112268	38.000000	0.014531	0.426143	39.000000	55.237246
1800	3	68.552555	29.106950	0.903742	0.236050	3.471255	32.000000	0.436404	4.247848	34.000000	27.413267	3.427317	38.000000	0.041804	1.908774	35.000000	76.578398
1801	3	81.196513	61.467177	0.314483	0.693763	1.412307	35.000000	0.010485	4.702341	35.000000	95.784528	2.618330	38.000000	0.014194	1.248296	39.000000	90.745482
1802	1	87.678609	98.635401	0.910423	0.561114	0.156706	36.000000	0.013371	2.937269	35.000000	3.826790	4.401888	32.000000	0.020586	1.382869	37.000000	5.134766
1803	1	97.683337	28.528012	0.310772	0.847715	2.834061	36.000000	0.045350	0.402548	32.000000	7.989863	2.589203	32.000000	0.011874	1.399573	32.000000	8.814364
1804	3	72.327297	57.140607	0.627589	0.938966	1.033983	33.000000	0.016351	1.395216	32.000000	39.838375	4.405801	38.000000	0.019165	3.121707	39.000000	84.412115
1805	3	18.154038	58.119857	0.917126	0.619533	0.896116	38.000000	0.013281	3.277534	32.000000	41.290875	4.537803	40.000000	0.010472	4.460721	39.000000	38.456466
1806	2	39.689192	46.441196	0.794940	0.182225	0.701973	41.000000	0.039503	0.101994	33.000000	9.918128	4.029404	41.000000	0.029099	3.768360	41.000000	50.734269
1807	2	50.171452	35.651055	0.777843	0.328652	2.927481	38.000000	0.013009	1.485142	39.000000	53.228155	2.847486	33.000000	0.030111	2.168980	35.000000	98.883442
1808	3	63.189568	83.617717	0.359697	0.733686	2.017224	40.000000	0.014699	3.051975	41.000000	15.529333	3.420896	36.000000	0.012091	0.557780	38.000000	25.693713
1809	3	90.409040	65.526996	0.723870	0.722012	3.360807	36.000000	0.082886	3.199682	35.000000	92.518332	3.436064	36.000000	0.024482	2.745341	34.000000	70.219368
1810	3	38.525391	44.235679	0.336364	0.573181	2.252206	35.000000	0.023163	1.000822	36.000000	73.952732	1.033843	32.000000	0.052296	1.325443	41.000000	36.042557
1811	3	36.504151	32.507224	0.449380	0.571730	3.460368	36.000000	0.047526	2.941755	32.000000	72.534081	0.375105	38.000000	0.010913	0.644627	40.000000	72.716383
1812	1	60.130235	79.664821	0.827403	0.651023	0.657269	32.000000	0.024613	1.588909	37.000000	89.470119	4.209411	37.000000	0.164555	1.774240	39.000000	18.800733
1813	2	5.081103	52.310116	0.656795	0.492030	1.835419	41.000000	0.012719	2.484197	35.000000	5.804479	3.523930	36.000000	0.014929	2.298992	32.000000	8.435995
1814	2	8.596428	84.062747	0.360251	0.905338	1.082547	36.000000	0.088773	3.467011	34.000000	60.054669	4.665645	41.000000	0.015088	0.376708	40.000000	77.248868
1815	1	42.802662	3.630091	0.140515	0.758984	1.009281	41.000000	0.042848	0.835436	32.000000	37.589203	4.413231	32.000000	0.011934	3.468229	34.000000	87.023004
1816	3	2.061485	94.541929	0.173786	0.796305	3.941438	34.000000	0.015831	4.593869	32.000000	64.930440	4.294939	41.000000	0.017707	4.343875	40.000000	64.014026
1817	2	37.393544	5.158141	0.347339	0.661062	3.926132	37.000000	0.010497	3.217963	38.000000	12.640078	2.626331	39.000000	0.044254	3.571777	35.000000	22.464027
1818	1	10.405429	99.652260	0.237174	0.216928	2.053662	41.000000	0.012037	2.048905	33.000000	91.783067	3.413064	40.000000	0.148496	2.003783	40.000000	9.540248
1819	1	97.775667	9.241491	0.757024	0.494829	2.919625	35.000000	0.177558	0.308791	35.000000	83.544215	0.543003	36.000000	0.022874	2.622456	36.000000	35.758284
1820	3	49.383608	98.595743	0.251332	0.977173	0.235582	37.000000	0.021089	1.737959	35.000000	40.343741	3.938713	36.000000	0.036180	2.638600	39.000000	7.927032
1821	3	90.862583	44.948460	0.661616	0.533709	1.298071	37.000000	0.022649	1.491916	36.000000	70.895174	4.020410	35.000000	0.012725	2.749256	41.000000	32.442440
1822	2	69.091935	7.893033	0.449758	0.122813	3.409311	41.000000	0.027559	0.285537	36.000000	37.098193	3.784077	34.000000	0.039392	3.812501	39.000000	49.167667
1823	4	35.902649	98.466169	0.455233	0.565604	2.405669	32.000000	0.098755	2.531890	39.000000	48.439265	1.112871	34.000000	0.046132	1.226613	33.000000	44.630179
1824	3	94.864092	33.204412	0.521049	0.207933	0.319766	34.000000	0.010398	2.852725	37.000000	36.196017	1.636105	40.000000	0.030220	4.282344	38.000000	67.904357
1825	3	93.974725	59.327471	0.156490	0.218812	2.746830	38.000000	0.065807	2.409045	39.000000	87.267725	3.180138	36.000000	0.132705	2.953459	38.000000	89.455762
1826	2	44.853537	80.573091	0.231564	0.801693	2.235696	41.000000	0.012440	3.481774	34.000000	40.182387	1.693065	33.000000	0.017061	1.991838	39.000000	63.102779
1827	2	75.991064	95.704584	0.134597	0.669917	3.354110	35.000000	0.025479	2.345243	32.000000	91.311426	2.045663	41.000000	0.013239	1.762716	40.000000	6.339750
1828	1	68.358937	60.374290	0.767779	0.583438	1.552772	37.000000	0.462596	0.561146	37.000000	17.263521	3.875854	32.000000	0.015072	3.521999	32.000000	56.528645
1829	2	12.448893	11.878496	0.212587	0.881151	4.116934	36.000000	0.016746	0.696319	41.000000	88.127410	3.534288	38.000000	0.011853	2.219529	41.000000	18.772165
1830	3	97.701834	86.007617	0.134512	0.716445	3.571190	33.000000	0.135252	3.989255	35.000000	94.621051	0.446571	33.000000	0.072720	0.716418	37.000000	53.578834
1831	3	46.870136	90.039351	0.109491	0.346767	1.523208	37.000000	0.019590	1.821318	33.000000	32.086892	4.335971	37.000000	0.033682	0.672362	37.000000	47.144533
1832	2	79.467209	49.120693	0.186588	0.995672	2.182688	38.000000	0.033947	4.515962	36.000000	57.963146	2.108570	39.000000	0.446183	0.179898	33.000000	29.121167
1833	1	35.287783	63.690857	0.699467	0.253503	0.150634	32.000000	0.010887	1.821565	37.000000	4.773994	2.855435	35.000000	0.670182	3.863310	39.000000	28.605064
1834	1	65.771582	85.866937	0.192702	0.847154	3.602554	39.000000	0.189797	0.586438	35.000000	91.750718	3.294765	37.000000	0.010474	0.061617	33.000000	12.647173
1835	3	63.326377	27.474364	0.434999	0.964943	2.014800	38.000000	0.023577	4.554991	32.000000	67.089812	4.049100	41.000000	0.017013	2.919381	34.000000	68.943747
1836	2	56.555766	39.318401	0.114156	0.527365	1.302423	39.000000	0.015100	3.178770	33.000000	98.933150	0.736734	32.000000	0.021411	2.933067	32.000000	22.332053
1837	3	24.911158	37.711334	0.684337	0.508778	0.493399	34.000000	0.014523	3.368524	35.000000	55.884403	2.831602	36.000000	0.012112	3.021972	35.000000	63.870782
1838	3	17.043550	52.076845	0.896731	0.795350	2.909624	41.000000	0.038306	2.107000	37.000000	55.959036	4.003317	36.000000	0.012141	3.386498	32.000000	81.393213
1839	3	76.228782	87.006777	0.276144	0.591407	1.210062	41.000000	0.194022	2.627922	40.000000	32.063484	1.700690	36.000000	0.013763	1.682617	39.000000	4.248310
1840	4	66.356591	90.044893	0.656025	0.959535	3.887348	37.000000	0.032293	4.661351	38.000000	95.336298	3.745030	34.000000	0.025738	1.665597	33.000000	97.844652
1841	2	49.385336	3.600047	0.526352	0.735047	1.552850	38.000000	0.021134	4.316560	41.000000	11.570022	3.670674	35.000000	0.013210	2.599243	38.000000	22.537690
1842	3	70.702521	35.476439	0.308716	0.542149	0.684040	36.000000	0.010761	4.203561	36.000000	42.313689	4.381958	38.000000	0.013119	4.370995	41.000000	65.323779
1843	2	38.960092	14.715294	0.104060	0.901050	4.062901	40.000000	0.048157	2.427791	37.000000	47.928548	4.413254	36.000000	0.021100	1.599445	34.000000	85.286267
1844	2	26.801055	87.818863	0.802234	0.517888	2.975880	39.000000	0.022250	0.663956	40.000000	71.513126	4.389614	32.000000	0.013132	2.742187	38.000000	12.836770
1845	2	26.445157	84.896518	0.510194	0.893769	1.876324	39.000000	0.011386	0.633173	37.000000	77.673348	3.048111	32.000000	0.025282	4.333949	33.000000	73.307929
1846	3	5.691254	64.860869	0.792359	0.615386	2.325546	39.000000	0.056277	2.633178	34.000000	55.726679	0.530768	34.000000	0.013733	0.888003	37.000000	77.460914
1847	5	13.377356	63.259492	0.163418	0.992778	0.328001	37.000000	0.028434	1.758403	41.000000	80.608218	3.790256	40.000000	0.209345	2.124889	41.000000	99.591459
1848	1	1.071984	6.301328	0.850962	0.542177	3.849759	37.000000	0.058145	4.210602	35.000000	82.962831	4.476955	41.000000	0.012183	3.317992	32.000000	1.100773
1849	4	29.712634	68.941202	0.354065	0.755480	1.024873	34.000000	0.666615	3.366370	36.000000	82.810858	0.391657	35.000000	0.262099	3.085110	38.000000	44.342787
1850	2	65.187432	47.042314	0.523243	0.312408	4.208538	38.000000	0.014133	4.643220	41.000000	66.583131	2.553652	39.000000	0.320345	1.422479	34.000000	84.749423
1851	1	5.177393	50.031990	0.487840	0.226979	0.082478	36.000000	0.010809	2.371381	38.000000	95.105248	4.662922	34.000000	0.019184	0.878151	34.000000	1.430854
1852	2	32.067157	62.540918	0.704710	0.110583	4.268669	35.000000	0.102227	0.104552	34.000000	46.448560	1.760192	32.000000	0.042160	3.903386	38.000000	68.296698
1853	3	25.779228	96.900802	0.479186	0.930614	0.639921	32.000000	0.038846	4.650654	37.000000	17.177489	3.802619	34.000000	0.018311	3.970059	35.000000	56.555920
1854	2	97.427042	4.080661	0.113021	0.526754	0.246494	35.000000	0.012871	2.699404	38.000000	9.124546	3.638279	40.000000	0.012974	1.782533	35.000000	50.646007
1855	2	32.550323	41.995974	0.319779	0.720110	0.051323	33.000000	0.016528	2.879814	35.000000	76.239289	4.523068	40.000000	0.057701	0.096072	40.000000	99.134559
1856	2	68.004168	42.747281	0.869164	0.884157	0.835563	33.000000	0.028692	0.621351	39.000000	60.838115	4.372300	35.000000	0.699441	0.056221	36.000000	29.584281
1857	2	65.606356	92.645286	0.113686	0.741740	3.906186	37.000000	0.014525	0.621687	41.000000	60.140631	2.282045	35.000000	0.011377	3.641436	39.000000	33.521357
1858	3	33.213707	63.661770	0.400374	0.669750	0.335582	36.000000	0.015290	3.950097	33.000000	29.872831	2.147170	36.000000	0.034314	3.462325	35.000000	29.142274
1859	2	99.101800	42.540334	0.177878	0.794514	2.534624	36.000000	0.012284	0.937869	41.000000	40.695358	0.681145	39.000000	0.010917	0.321122	41.000000	31.891852
1860	3	69.968791	51.817789	0.204723	0.341653	3.765582	37.000000	0.010401	1.075489	38.000000	90.466579	3.686280	41.000000	0.081718	0.943611	33.000000	96.271332
1861	2	68.507205	14.778648	0.798317	0.606804	1.308141	34.000000	0.082922	0.674083	32.000000	32.350637	3.687566	36.000000	0.018880	2.532676	35.000000	48.381580
1862	1	98.118451	90.667436	0.223715	0.410425	3.367337	35.000000	0.023011	1.730782	39.000000	35.734581	0.083987	35.000000	0.011115	4.170681	38.000000	3.181346
1863	5	57.149378	34.586679	0.460264	0.387783	0.718257	35.000000	0.022901	0.803775	39.000000	62.733203	4.157565	34.000000	0.031123	2.379085	41.000000	82.586707
1864	3	62.390087	50.018998	0.940525	0.292430	2.439027	37.000000	0.023126	3.943134	37.000000	90.497160	0.849868	38.000000	0.022116	4.221368	40.000000	65.859118
1865	1	1.049639	89.413204	0.565642	0.498853	3.148465	34.000000	0.343932	0.542919	36.000000	76.683668	2.900638	41.000000	0.011890	1.500824	33.000000	31.152205
1866	2	20.406677	63.014053	0.256300	0.909368	2.663304	40.000000	0.019185	1.827969	39.000000	43.764196	4.479003	41.000000	0.034235	4.151631	32.000000	77.850352
1867	2	15.411388	13.301418	0.365763	0.657601	4.393632	40.000000	0.010527	2.870588	36.000000	92.358705	2.467658	36.000000	0.010721	0.311585	34.000000	71.583246
1868	3	90.578210	64.069588	0.726405	0.277148	3.399664	35.000000	0.016326	1.278446	41.000000	54.360246	1.689108	37.000000	0.016035	2.503750	41.000000	99.060433
1869	3	6.922862	90.091643	0.393725	0.545663	3.771487	32.000000	0.085942	3.756612	33.000000	10.100536	0.497661	40.000000	0.028948	2.136592	35.000000	61.050153
1870	3	66.215766	56.580089	0.401621	0.220341	3.568598	33.000000	0.018393	3.843644	36.000000	90.191742	3.758907	41.000000	0.014810	0.658906	40.000000	18.117663
1871	3	23.303060	58.886074	0.611638	0.505611	0.663181	32.000000	0.410885	1.531256	38.000000	81.624412	1.339696	39.000000	0.024045	0.326081	37.000000	72.809692
1872	2	6.412450	21.434274	0.543391	0.819270	3.777735	36.000000	0.015380	0.988917	41.000000	82.728967	1.362897	40.000000	0.012302	0.118318	32.000000	5.906598
1873	2	65.822328	79.533949	0.911250	0.988788	4.413333	33.000000	0.097513	0.527348	41.000000	63.755898	2.079883	39.000000	0.010500	3.793435	38.000000	42.192367
1874	2	6.138545	2.090757	0.302723	0.125300	4.334197	34.000000	0.010678	1.529408	36.000000	44.307038	4.345685	35.000000	0.011238	0.112780	40.000000	19.170876
1875	3	47.900336	42.954197	0.860702	0.337809	1.035360	37.000000	0.013609	4.685697	35.000000	59.778720	0.883626	33.000000	0.023909	1.647922	32.000000	56.479636
1876	3	77.492379	38.282910	0.858124	0.721763	3.720491	33.000000	0.021286	3.844621	38.000000	57.631616	3.342444	35.000000	0.130620	3.455180	39.000000	82.254567
1877	2	69.545352	71.461374	0.618741	0.146257	0.095122	37.000000	0.839982	2.504890	32.000000	31.854907	2.487709	38.000000	0.026771	1.719823	32.000000	12.805958
1878	4	82.315653	72.909861	0.597925	0.531240	3.225450	41.000000	0.069714	3.276097	41.000000	88.228008	3.269480	38.000000	0.443768	4.223773	37.000000	67.199228
1879	3	52.375524	19.498033	0.273707	0.299533	3.992537	41.000000	0.022801	2.342189	35.000000	52.092058	3.837660	34.000000	0.057262	2.391953	41.000000	53.705827
1880	3	50.928357	21.864834	0.892150	0.328640	1.669470	36.000000	0.074781	3.049353	32.000000	52.249539	3.380725	35.000000	0.015231	2.542375	41.000000	44.837944
1881	3	92.736341	67.628039	0.871567	0.605132	2.320699	36.000000	0.017746	3.071530	34.000000	50.277851	2.666278	34.000000	0.015457	1.184885	32.000000	72.969447
1882	2	46.258661	91.625664	0.634223	0.590944	1.413848	33.000000	0.011453	0.985519	40.000000	99.552208	1.417255	33.000000	0.010432	1.052953	32.000000	97.152407
1883	2	36.934168	56.593348	0.287214	0.355521	2.520797	41.000000	0.011996	2.532507	38.000000	23.415591	0.711708	40.000000	0.153040	4.293345	34.000000	11.556441
1884	3	9.771621	61.420364	0.728967	0.139451	3.848024	33.000000	0.040920	4.171801	41.000000	65.842826	0.152068	37.000000	0.018365	2.446851	33.000000	99.139218
