1501	2	4	4.933439	-0.666859
1501	2	96	-8.129816	8.197621
1502	1	100	6.464542	-5.922112
1503	2	97	-8.486387	8.914544
1503	2	3	3.041082	-4.142496
1504	2	82	-4.993590	8.629728
1504	2	18	5.531888	-3.901301
1505	2	75	-7.457365	7.183339
1505	2	25	5.417920	-3.827029
1506	2	87	2.749749	1.652175
1506	2	13	-3.176703	6.876384
1507	3	72	-5.217812	5.929808
1507	3	9	0.237652	-4.146663
1507	3	19	5.736651	-4.146665
1508	2	97	5.785895	-9.804724
1508	2	3	-4.990133	2.207599
1509	2	95	6.672118	-6.890192
1509	2	5	-0.975387	3.170142
1510	2	44	7.754530	-3.092961
1510	2	56	-4.039165	7.368253
1511	3	60	5.040429	1.749542
1511	3	17	-1.212351	6.189214
1511	3	23	7.104266	-1.796860
1512	2	90	-7.548120	6.628022
1512	2	10	4.592557	-5.122425
1513	2	92	-3.065782	7.945855
1513	2	8	5.180067	-1.733275
1514	2	86	7.588767	-5.089914
1514	2	14	-4.261395	7.469690
1515	1	100	9.165692	-6.913606
1516	2	76	6.701206	-6.137088
1516	2	24	-5.482036	6.254345
1517	3	34	-5.229846	5.635038
1517	3	45	0.691212	-0.747719
1517	3	21	6.189429	-6.099069
1518	3	56	8.290869	0.658188
1518	3	28	8.376325	-4.274932
1518	3	16	0.267167	6.472319
1519	3	65	-4.023557	7.216005
1519	3	22	5.908166	1.187131
1519	3	13	5.959198	-3.884639
1520	2	98	-5.722055	8.826716
1520	2	2	6.391230	-1.803393
1521	3	24	3.241264	0.584160
1521	3	68	-9.575988	6.570427
1521	3	8	3.241264	-3.616667
1522	1	100	-2.013948	5.310764
1523	3	51	6.315232	-4.799615
1523	3	35	3.176352	1.565059
1523	3	14	-1.346035	6.878007
1524	2	81	-3.600340	8.872829
1524	2	19	6.174613	-3.337543
1525	2	18	6.131905	-2.328125
1525	2	82	-6.719065	6.551543
1526	3	51	-5.320318	7.166735
1526	3	32	-3.000405	0.648027
1526	3	17	5.624536	-5.763408
1527	2	79	7.160591	-4.367375
1527	2	21	-1.894308	6.158335
1528	2	37	-2.890438	5.210683
1528	2	63	5.687804	-7.367196
1529	2	82	-8.754187	6.866895
1529	2	18	3.905419	-4.834501
1530	3	51	2.828074	0.900968
1530	3	20	7.424675	-4.201213
1530	3	29	-3.143167	6.580977
1531	2	86	-6.285612	6.629274
1531	2	14	6.229374	-1.766149
1532	4	38	6.887740	-4.671881
1532	4	36	4.279644	1.248433
1532	4	16	-1.152862	0.477620
1532	4	10	-1.152862	6.398312
1533	2	85	-2.502433	4.724755
1533	2	15	5.218721	-3.201343
1534	2	88	-6.008886	7.116517
1534	2	12	5.557243	-2.498288
1535	3	56	8.896493	0.768342
1535	3	33	-3.433300	7.411112
1535	3	11	8.896493	-4.525170
1536	2	87	6.167460	-7.330625
1536	2	13	-4.239998	4.591182
1537	3	25	-3.118144	6.145494
1537	3	28	1.165423	6.145494
1537	3	47	7.525977	-3.396245
1538	2	88	-5.860435	6.299355
1538	2	12	6.251513	-3.749411
1539	3	58	-4.225393	5.887653
1539	3	19	0.418318	-0.459760
1539	3	23	5.326581	-2.330329
1540	1	100	7.859778	-7.149113
1541	2	90	6.882855	-7.767182
1541	2	10	-3.168323	5.165322
1542	3	9	8.449538	-3.718999
1542	3	53	1.869902	1.993760
1542	3	38	-4.183663	5.297324
1543	3	23	-0.401521	6.518653
1543	3	18	7.558289	-3.079842
1543	3	59	3.367570	0.040460
1544	3	42	-0.336479	-7.736810
1544	3	22	-5.996289	5.363453
1544	3	36	5.832147	-7.736806
1545	1	100	5.820736	-7.131889
1546	3	54	3.118907	3.017294
1546	3	39	-2.678844	8.891041
1546	3	7	8.736460	-1.896384
1547	2	42	-6.886873	7.441605
1547	2	58	-1.124232	4.884042
1548	3	83	1.332432	3.716058
1548	3	16	7.380277	-1.488552
1548	3	1	-0.716160	3.716059
1549	2	91	-4.909923	6.981117
1549	2	9	6.200100	-1.496559
1550	3	25	6.946523	-3.982957
1550	3	44	2.541675	1.607095
1550	3	31	-2.942667	4.526649
1551	2	89	6.793705	-0.009920
1551	2	11	-5.772887	5.601976
1552	4	31	5.737367	-6.453022
1552	4	39	-4.104812	-0.602219
1552	4	12	0.380709	-6.421027
1552	4	18	-4.104814	5.174136
1553	3	82	-5.928014	7.753603
1553	3	14	4.800696	-4.287729
1553	3	4	4.800687	1.540384
1554	2	91	-4.950988	6.924144
1554	2	9	7.381619	-1.169188
1555	4	37	4.547059	-8.927776
1555	4	18	-4.506671	3.795305
1555	4	38	-1.343290	-2.504010
1555	4	7	1.383655	3.793770
1556	3	23	-3.301751	6.482383
1556	3	35	0.760699	6.482383
1556	3	42	6.938274	-2.477542
1557	4	24	1.478950	-4.175307
1557	4	47	8.027988	-4.175307
1557	4	26	-4.690974	0.614723
1557	4	3	-4.690974	3.219315
1558	3	43	-3.537447	7.258865
1558	3	34	1.592844	7.256894
1558	3	23	6.449861	-2.242644
1559	4	27	5.812941	-2.708714
1559	4	31	-1.521476	-0.129590
1559	4	25	2.306152	3.149058
1559	4	17	-1.521482	5.618720
1560	3	43	-1.874587	8.006596
1560	3	32	4.619621	1.567626
1560	3	25	6.187378	-4.980852
1561	1	100	8.766376	-4.241016
1562	2	80	7.805248	-5.149531
1562	2	20	-5.329697	6.174131
1563	2	90	5.501849	-6.351250
1563	2	10	-6.039636	5.990942
1564	3	39	2.800379	3.560978
1564	3	40	-3.745030	8.698952
1564	3	21	7.357666	-2.011787
1565	3	39	-3.667084	9.561627
1565	3	50	2.607664	6.710219
1565	3	11	7.869125	0.295358
1566	3	59	-5.818037	7.421124
1566	3	21	-0.162504	-2.742658
1566	3	20	5.593154	-2.742658
1567	3	30	-0.537308	-1.108787
1567	3	29	5.522708	-6.623134
1567	3	41	-5.965509	5.522747
1568	2	92	-7.224465	5.486542
1568	2	8	2.105929	-3.478983
1569	2	80	-0.833114	9.602205
1569	2	20	5.597859	-2.415133
1570	2	44	6.425120	-2.716983
1570	2	56	-3.925600	6.651719
1571	3	28	7.375814	-3.956980
1571	3	38	-4.040117	7.973833
1571	3	34	4.629759	1.540563
1572	2	97	-9.137540	6.480391
1572	2	3	4.039826	0.442106
1573	4	26	1.632100	7.892039
1573	4	34	-4.835408	7.982475
1573	4	31	7.292169	-4.881190
1573	4	9	2.317400	1.424282
1574	3	52	0.780013	-0.246269
1574	3	18	4.832902	-6.165925
1574	3	30	-2.887429	6.088683
1575	3	81	-6.256972	8.150972
1575	3	13	-0.293798	-0.849264
1575	3	6	6.172787	-0.849264
1576	2	54	-4.233759	8.037937
1576	2	46	2.024983	3.799884
1577	2	56	-2.064834	6.603732
1577	2	44	6.038405	-3.887038
1578	2	30	5.628857	-2.967973
1578	2	70	-0.897632	7.052308
1579	1	100	6.751956	-6.129704
1580	2	41	-3.649527	5.625774
1580	2	59	7.772747	-6.740398
1581	1	100	8.712481	-4.372952
1582	1	100	-6.481229	7.217876
1583	2	87	-5.338987	6.753202
1583	2	13	7.556713	-2.903670
1584	3	18	0.593780	5.217631
1584	3	79	5.647214	-7.549696
1584	3	3	-3.223645	5.217631
1585	3	28	-4.031309	5.710473
1585	3	64	1.863159	-0.918412
1585	3	8	7.698042	-6.768622
1586	2	20	-4.881244	5.888226
1586	2	80	4.575830	-6.601888
1587	3	47	-8.099501	-2.249380
1587	3	44	-8.138985	4.235399
1587	3	9	4.396125	-8.098708
1588	3	58	2.465878	1.687993
1588	3	28	7.586684	-3.071823
1588	3	14	-3.636738	7.021814
1589	3	47	-1.030776	-0.117090
1589	3	40	-7.083003	6.384194
1589	3	13	4.448590	-4.934612
1590	1	100	-6.534732	7.165951
1591	1	100	-8.217074	6.748382
1592	2	63	3.334815	2.503280
1592	2	37	5.527778	-3.211728
1593	3	83	-6.924193	5.999341
1593	3	10	5.944156	-0.040608
1593	3	7	-0.503864	0.049798
1594	2	48	6.655431	-5.516646
1594	2	52	-6.125810	5.931762
1595	3	30	-2.155727	7.176420
1595	3	56	7.372047	1.024810
1595	3	14	7.378739	-3.865868
1596	1	100	-6.977056	5.782646
1597	3	69	-6.312806	4.900595
1597	3	21	-6.082217	0.899988
1597	3	10	5.823964	-0.403162
1598	3	27	7.690012	-5.075983
1598	3	48	-3.202682	7.210040
1598	3	25	7.687699	0.933959
1599	3	63	7.877476	-5.568851
1599	3	20	-2.955318	6.882775
1599	3	17	1.848957	6.880686
1600	4	21	5.809748	-4.509524
1600	4	33	-6.711395	4.474136
1600	4	28	-0.465187	-1.383020
1600	4	18	5.809748	1.347632
1601	3	61	1.800774	7.751372
1601	3	9	0.070827	8.979318
1601	3	30	6.894274	-3.484079
1602	3	61	-0.414460	-0.541970
1602	3	20	-0.414461	4.519102
1602	3	19	5.466157	-4.438547
1603	2	53	-4.830433	6.094873
1603	2	47	6.686064	-4.752868
1604	2	65	0.308810	6.612481
1604	2	35	5.684563	-1.888311
1605	3	79	6.922250	-6.128368
1605	3	3	-2.643931	0.163928
1605	3	18	-2.643931	6.653577
1606	2	26	-1.678965	6.788697
1606	2	74	3.742677	4.058853
1607	1	100	4.335944	-8.391476
1608	3	39	-2.843770	7.965281
1608	3	42	3.070896	1.890195
1608	3	19	7.026183	-4.653058
1609	2	58	6.626807	-4.797390
1609	2	42	0.405141	8.086433
1610	2	67	5.997660	-5.833121
1610	2	33	-1.649122	2.623470
1611	1	100	7.064873	-7.510234
1612	3	29	-3.452855	-0.041073
1612	3	51	5.919439	-6.394501
1612	3	20	-3.452855	6.419156
1613	3	52	-5.526656	6.750829
1613	3	45	0.320088	0.241382
1613	3	3	2.767950	-4.491548
1614	4	49	-5.051361	8.131411
1614	4	22	4.742214	-2.459343
1614	4	25	1.061392	8.106489
1614	4	4	4.694007	2.009943
1615	3	9	5.297755	-3.644326
1615	3	26	-0.207315	0.888455
1615	3	65	-6.488975	7.314917
1616	2	80	-7.242534	7.009760
1616	2	20	5.014723	-5.550746
1617	3	45	7.823241	-2.223873
1617	3	22	-3.695268	6.067038
1617	3	33	1.398098	5.700756
1618	3	20	-2.933891	1.082400
1618	3	59	8.172783	-4.707718
1618	3	21	-2.933890	6.923256
1619	3	25	-5.474277	0.994542
1619	3	25	4.839276	-4.683142
1619	3	50	-5.474275	7.220686
1620	1	100	5.595222	-4.203012
1621	2	50	5.833378	-3.836792
1621	2	50	-3.642842	7.014355
1622	3	72	6.507541	-5.628787
1622	3	11	1.730617	6.341976
1622	3	17	-4.477381	6.342427
1623	2	95	-7.943387	7.487497
1623	2	5	3.586105	-5.290870
1624	2	95	-9.657729	6.709952
1624	2	5	3.394387	-4.581788
1625	2	91	7.684033	-4.145771
1625	2	9	-4.087851	7.395053
1626	3	44	7.222419	-3.442122
1626	3	48	-3.984868	6.735260
1626	3	8	0.894677	-3.442122
1627	3	53	1.283184	1.628256
1627	3	27	7.007516	-3.924036
1627	3	20	-4.797703	6.320123
1628	2	59	8.294933	-0.298171
1628	2	41	-3.273487	6.595615
1629	3	77	-6.944828	7.839265
1629	3	20	5.815247	-3.610186
1629	3	3	2.313373	1.499534
1630	2	81	7.286731	-9.001427
1630	2	19	-4.839931	4.186325
1631	2	83	-7.301330	7.587541
1631	2	17	4.200724	-3.647545
1632	1	100	-5.316042	7.022052
1633	3	74	6.153969	-5.938202
1633	3	15	-5.352389	5.561888
1633	3	11	1.051253	5.561424
1634	3	70	-4.511210	-1.574615
1634	3	28	-10.725501	4.511216
1634	3	2	1.733909	-8.156844
1635	2	84	6.324159	-4.274676
1635	2	16	-1.201762	5.106089
1636	2	34	6.619582	-3.938019
1636	2	66	-3.314175	6.475023
1637	3	78	-5.807970	7.885103
1637	3	7	0.411470	-4.050164
1637	3	15	6.840446	-4.050753
1638	2	84	-6.064153	7.572173
1638	2	16	6.863199	-3.337755
1639	3	30	-4.492618	8.966149
1639	3	45	1.311129	8.966149
1639	3	25	7.318368	-2.261595
1640	2	17	5.783094	-4.717091
1640	2	83	-5.148146	5.869269
1641	3	41	3.345333	2.644283
1641	3	26	-2.404709	8.432565
1641	3	33	6.859355	-3.143943
1642	1	100	2.771957	5.541519
1643	1	100	8.010519	-0.917842
1644	2	68	7.537336	-3.957619
1644	2	32	-2.156501	7.851343
1645	2	62	-5.617320	6.891866
1645	2	38	7.128526	-4.764270
1646	3	54	-10.173194	5.369184
1646	3	45	-8.025951	-1.167761
1646	3	1	2.831992	-3.109321
1647	2	95	-3.094183	8.783867
1647	2	5	6.823153	-1.096503
1648	2	99	-8.227528	7.711096
1648	2	1	2.240122	-2.283497
1649	2	27	2.904996	-4.907315
1649	2	73	-7.842016	6.284742
1650	2	69	-1.042096	6.941486
1650	2	31	5.592838	-3.433024
1651	3	75	7.533256	-4.806799
1651	3	16	1.588390	0.187023
1651	3	9	-0.148659	5.415061
1652	3	86	6.855443	-9.777180
1652	3	10	-2.563327	2.455193
1652	3	4	1.854890	2.327045
1653	4	17	1.488241	6.945345
1653	4	65	7.833947	-4.560634
1653	4	15	-5.119920	6.945346
1653	4	3	-1.035539	1.231168
1654	3	52	-5.060817	-0.035891
1654	3	25	-5.060867	5.567403
1654	3	23	6.526018	-3.705272
1655	3	90	9.082596	-5.966163
1655	3	6	-1.811376	-0.851633
1655	3	4	-1.811376	3.556780
1656	3	12	5.929293	0.650995
1656	3	60	-0.621866	7.278501
1656	3	28	5.929293	-5.687416
1657	2	93	6.153096	-9.132536
1657	2	7	-4.488200	2.890637
1658	2	85	-5.788626	6.268679
1658	2	15	5.898693	-3.330450
1659	3	33	7.833947	-2.703302
1659	3	51	2.187919	5.186828
1659	3	16	-4.034628	6.945346
1660	3	27	6.857996	-6.208683
1660	3	39	-4.570514	0.385408
1660	3	34	-4.570554	6.684952
1661	1	100	7.951426	-4.819348
1662	1	100	-5.983649	5.958435
1663	2	92	9.016425	-7.337736
1663	2	8	-3.967668	5.679809
1664	3	44	-9.672386	0.486800
1664	3	35	-9.717318	5.949354
1664	3	21	2.430504	-5.903864
1665	3	74	-5.541708	6.517733
1665	3	16	1.325532	1.478996
1665	3	10	6.591141	-4.974824
1666	3	55	-4.066653	5.851416
1666	3	18	6.236338	-4.377007
1666	3	27	1.969118	1.365398
1667	3	82	7.834325	-5.200698
1667	3	3	-4.961234	5.613592
1667	3	15	1.571745	5.458934
1668	2	91	6.384612	-5.325143
1668	2	9	-4.275013	4.139978
1669	3	35	-6.078375	6.087351
1669	3	39	0.514207	-0.344841
1669	3	26	7.052183	-6.112100
1670	3	73	-6.355928	6.219027
1670	3	19	6.033640	-3.719732
1670	3	8	6.033640	0.944995
1671	3	48	5.906975	-2.886497
1671	3	23	-3.603824	8.255261
1671	3	29	1.746190	2.860345
1672	3	69	8.524915	1.238443
1672	3	26	8.524915	-5.259093
1672	3	5	-2.849994	6.160842
1673	3	34	6.777619	-6.036224
1673	3	45	0.348454	-6.036164
1673	3	21	-4.770446	5.035741
1674	2	69	8.114199	-1.148538
1674	2	31	-2.919018	6.703532
1675	2	66	7.438552	-1.172765
1675	2	34	-5.354854	6.677663
1676	3	24	-3.764467	6.313374
1676	3	64	7.004449	-4.673860
1676	3	12	1.362895	6.237950
1677	1	100	6.897618	-5.760194
1678	2	44	-2.120531	7.901107
1678	2	56	6.744425	-1.123156
1679	3	2	-1.406253	4.982225
1679	3	93	7.355828	-5.535794
1679	3	5	-1.406253	0.613265
1680	1	100	8.742440	-3.884475
1681	2	67	0.469026	5.803700
1681	2	33	-5.722066	5.803700
1682	3	57	8.516763	-3.462374
1682	3	18	-2.351765	2.462346
1682	3	25	3.468376	2.462346
1683	4	32	-3.431613	7.367201
1683	4	18	7.299355	-4.545714
1683	4	25	1.330814	-4.545713
1683	4	25	2.537016	1.397794
1684	3	42	6.077541	-6.845194
1684	3	17	-3.075159	4.920594
1684	3	41	-0.189331	-1.208138
1685	2	65	-4.302077	5.905600
1685	2	35	5.762329	-2.437559
1686	2	97	-8.106165	8.227019
1686	2	3	4.169991	-4.207866
1687	3	36	1.561283	1.577380
1687	3	34	6.637435	-4.263591
1687	3	30	1.561283	6.202151
1688	2	57	2.874648	3.415140
1688	2	43	-2.621857	8.259839
1689	5	61	6.687215	-6.873131
1689	5	27	-3.359031	-0.278056
1689	5	2	1.462674	-0.312913
1689	5	9	-3.359031	3.192142
1689	5	1	1.462672	3.157287
1690	3	40	6.032343	-6.295372
1690	3	40	0.706984	0.214269
1690	3	20	-4.848242	5.803700
1691	3	3	5.981775	-1.416445
1691	3	54	0.739625	7.365720
1691	3	43	-5.643557	7.365720
1692	1	100	7.376921	-7.480808
1693	2	64	5.171405	-2.502386
1693	2	36	-5.903340	5.998363
1694	2	92	-10.144442	3.880884
1694	2	8	2.371048	-0.645619
1695	3	33	-0.169287	-5.141693
1695	3	23	-4.225745	4.979575
1695	3	44	5.927273	-6.095279
1696	3	17	3.045457	-3.233288
1696	3	46	-7.362915	6.320664
1696	3	37	-1.872242	1.543691
1697	3	20	5.553251	-4.594195
1697	3	44	-6.567317	6.793171
1697	3	36	-6.567288	0.993316
1698	3	38	-2.425944	7.262696
1698	3	52	3.290568	2.306282
1698	3	10	8.498105	-4.021485
1699	3	60	-8.401268	1.078530
1699	3	37	-8.401269	5.134700
1699	3	3	3.721727	-5.071566
1700	4	33	5.101727	2.060751
1700	4	22	-1.496662	7.975001
1700	4	32	7.960315	-4.499574
1700	4	13	1.369511	-4.499559
1701	3	66	2.410444	2.183556
1701	3	32	-3.599065	7.797273
1701	3	2	6.371124	-5.035705
1702	2	64	3.534153	4.167741
1702	2	36	-2.797057	7.789491
1703	3	5	-1.683475	6.786800
1703	3	50	9.206557	0.401930
1703	3	45	9.206557	-4.633256
1704	2	46	-4.214486	6.637379
1704	2	54	6.560244	-4.737829
1705	1	100	8.128854	-3.509882
1706	1	100	-2.712477	7.411298
1707	2	97	-4.806279	7.018205
1707	2	3	5.887674	-1.705938
1708	3	10	3.908274	-6.887403
1708	3	47	-7.413013	-0.624693
1708	3	43	-7.425420	5.792981
1709	2	56	8.448020	-5.375638
1709	2	44	-4.137782	6.433748
1710	3	60	5.439392	3.314192
1710	3	23	-0.335110	3.323024
1710	3	17	8.397222	-1.424377
1711	2	78	-4.490022	7.255631
1711	2	22	6.601535	-1.937131
1712	2	62	0.725600	7.639385
1712	2	38	7.068025	-2.832608
1713	2	53	-5.272188	6.436417
1713	2	47	7.371463	-3.357726
1714	3	28	-2.206367	7.869722
1714	3	69	3.345548	1.912667
1714	3	3	6.086741	-4.700424
1715	3	32	1.411840	-8.370663
1715	3	55	7.335847	-8.370663
1715	3	13	-3.730053	3.870830
1716	3	19	5.808541	-3.614670
1716	3	49	-7.045081	6.042386
1716	3	32	-0.537204	-0.455184
1717	2	81	9.222251	-3.947074
1717	2	19	-2.861475	5.952046
1718	1	100	-7.195288	7.206632
1719	3	58	-3.837374	6.567587
1719	3	16	4.908087	-5.685008
1719	3	26	2.764583	0.827586
1720	3	51	-0.980113	-1.140242
1720	3	19	-6.475844	5.011771
1720	3	30	5.374631	-7.710949
1721	2	84	7.086305	2.692769
1721	2	16	7.592110	-3.063174
1722	2	66	-1.796364	-3.218332
1722	2	34	4.795527	-9.752700
1723	1	100	-5.980610	7.353950
1724	3	52	-6.246213	6.549852
1724	3	30	-6.246220	0.032610
1724	3	18	6.108253	-3.973577
1725	3	49	6.605632	1.465551
1725	3	40	-4.469985	6.384046
1725	3	11	6.605633	-3.905911
1726	3	48	-4.257933	7.203476
1726	3	45	6.507672	-5.566251
1726	3	7	-4.257932	1.043732
1727	2	91	-4.248765	7.440821
1727	2	9	6.253451	-4.792982
1728	3	49	-5.297003	6.747742
1728	3	43	-5.297003	1.464906
1728	3	8	5.693871	-3.279507
1729	2	42	0.773933	-11.214671
1729	2	58	6.218467	-11.214683
1730	3	24	1.163437	7.091232
1730	3	19	-3.344781	7.091232
1730	3	57	7.570236	-4.909233
1731	3	32	-1.775152	5.412128
1731	3	56	7.850135	-1.141395
1731	3	12	7.859733	-6.554574
1732	2	31	6.313706	-0.408337
1732	2	69	-5.263406	6.194276
1733	2	17	4.134112	-3.690195
1733	2	83	-5.417330	8.229198
1734	2	68	8.344949	-3.842831
1734	2	32	-1.582166	6.538222
1735	3	48	1.608366	2.510314
1735	3	10	8.100004	0.370901
1735	3	42	-5.005016	7.286136
1736	1	100	-6.590365	6.723255
1737	3	52	-2.727533	7.086402
1737	3	36	8.300347	-3.855053
1737	3	12	-2.727533	0.654221
1738	2	87	8.948780	-1.530845
1738	2	13	-3.438609	7.341595
1739	2	34	9.441625	-1.524406
1739	2	66	6.916925	2.720740
1740	2	87	-7.513625	6.889729
1740	2	13	5.179455	-3.663846
1741	3	30	-3.608753	0.311088
1741	3	28	6.085928	-5.845477
1741	3	42	-3.608753	5.853950
1742	3	92	-8.422152	6.113995
1742	3	6	-2.478254	0.547264
1742	3	2	2.403101	0.531135
1743	3	21	-3.407256	6.421647
1743	3	49	6.339365	-5.689950
1743	3	30	0.195731	-4.947694
1744	3	29	6.315064	-5.322732
1744	3	33	0.302173	6.607007
1744	3	38	-5.981126	6.607007
1745	2	92	6.869784	-6.417126
1745	2	8	-3.962703	4.940735
1746	1	100	9.463321	-7.053153
1747	2	90	-7.186234	6.805373
1747	2	10	3.986273	-2.298774
1748	2	19	-3.662270	4.552454
1748	2	81	7.272283	-1.249572
1749	2	96	-6.138251	8.453320
1749	2	4	5.242359	-1.898661
1750	2	98	-8.411513	7.820784
1750	2	2	4.084519	-0.527170
1751	2	94	-7.408231	8.046059
1751	2	6	3.935183	-0.255336
1752	3	58	2.096534	3.621273
1752	3	18	7.239114	-0.788570
1752	3	24	-4.529461	9.628626
1753	2	85	6.367956	-4.525884
1753	2	15	-2.421597	6.714961
1754	3	32	-6.435812	6.548942
1754	3	49	-6.435809	0.691159
1754	3	19	5.500513	-5.855618
1755	2	79	8.175042	-6.601213
1755	2	21	-3.121684	5.363623
1756	1	100	7.765433	-2.958714
1757	2	26	6.216165	-0.767691
1757	2	74	-5.477655	7.225241
1758	2	94	-7.809424	8.273987
1758	2	6	4.303706	-2.506161
1759	3	26	-2.815914	6.664676
1759	3	18	-0.590217	0.083564
1759	3	56	4.186208	-6.395372
1760	3	8	-5.099697	3.061673
1760	3	48	0.811493	-8.702892
1760	3	44	6.598125	-8.702789
1761	2	66	6.677936	-4.667806
1761	2	34	-4.468718	6.846976
1762	3	87	7.924232	-3.475084
1762	3	12	-2.074240	6.088016
1762	3	1	-2.074241	1.171519
1763	2	94	7.052936	-6.083481
1763	2	6	-0.391414	6.028692
1764	3	40	-0.246166	5.174296
1764	3	15	6.305801	0.198974
1764	3	45	6.305801	-5.322704
1765	2	91	7.231019	-4.177811
1765	2	9	-2.775885	4.501082
1766	2	79	9.133125	-3.006607
1766	2	21	-1.295754	7.349365
1767	2	98	7.826453	-9.700271
1767	2	2	-4.061357	3.120371
1768	3	64	8.586256	-5.722800
1768	3	21	-2.348341	0.078878
1768	3	15	-2.348342	6.185471
1769	2	14	6.833991	-1.045679
1769	2	86	-1.983166	9.053505
1770	3	70	5.047825	-7.522438
1770	3	9	-2.348160	4.831321
1770	3	21	-1.117254	-1.704356
1771	2	35	6.833876	-2.920783
1771	2	65	-5.527063	7.587042
1772	3	76	-4.218452	7.975367
1772	3	12	1.154479	-4.309100
1772	3	12	6.274972	-4.309101
1773	2	56	-2.912464	8.508667
1773	2	44	8.578675	-2.489132
1774	2	89	-6.403197	6.116968
1774	2	11	6.759286	-2.443930
1775	3	31	6.196667	0.951726
1775	3	40	-5.616238	7.577872
1775	3	29	6.232114	-4.994765
1776	3	22	0.259766	1.611057
1776	3	60	6.306039	-4.660401
1776	3	18	-2.800685	4.675292
1777	3	45	-6.898210	5.154161
1777	3	45	-0.363946	-1.394504
1777	3	10	5.354723	-5.287583
1778	2	83	6.522311	-7.349369
1778	2	17	-2.739923	5.628435
1779	2	69	0.699712	9.729602
1779	2	31	-4.507489	9.729602
1780	2	95	-9.869717	7.989197
1780	2	5	3.080648	-4.452787
1781	3	55	0.469580	7.932546
1781	3	22	6.646337	-2.359727
1781	3	23	-3.425039	7.932546
1782	3	40	5.333154	-8.054146
1782	3	19	-2.576012	4.605390
1782	3	41	-0.539218	-1.421889
1783	2	24	5.980397	-1.562296
1783	2	76	-3.464763	6.896018
1784	2	69	7.851066	-2.688421
1784	2	31	-2.181679	7.073330
1785	2	98	6.034217	-5.059443
1785	2	2	-2.704948	7.337291
1786	3	15	6.721591	-2.578506
1786	3	42	-3.198412	8.765950
1786	3	43	3.290599	2.459456
1787	2	94	-6.654297	7.802140
1787	2	6	6.079440	-1.726565
1788	2	79	-6.118320	6.382845
1788	2	21	4.381139	-5.197124
1789	2	88	-7.753391	6.877626
1789	2	12	4.735275	-4.822196
1790	3	15	6.908440	-3.154839
1790	3	75	-4.757617	7.722174
1790	3	10	6.272078	2.060402
1791	2	70	6.384616	-4.128222
1791	2	30	-4.571192	5.194503
1792	3	15	5.453115	-1.585916
1792	3	65	-3.754262	9.250752
1792	3	20	0.511098	-1.585916
1793	2	93	-6.959527	7.254840
1793	2	7	5.665906	-3.604234
1794	1	100	7.452758	-7.023810
1795	2	92	7.377551	-6.071382
1795	2	8	-3.503388	5.956249
1796	2	82	-5.899060	7.474063
1796	2	18	5.411320	-3.425172
1797	1	100	-7.099676	8.134166
1798	3	23	-5.324122	5.040049
1798	3	45	6.394317	-5.891666
1798	3	32	-0.221330	-0.880310
1799	2	59	-6.066896	5.465346
1799	2	41	4.594853	-6.426947
1800	3	40	6.245155	-3.892875
1800	3	31	5.048898	2.365903
1800	3	29	0.272089	6.946127
1801	3	47	8.012293	-6.173094
1801	3	33	-5.144751	6.469229
1801	3	20	1.430573	-1.980192
1802	1	100	-1.571333	7.457667
1803	1	100	8.296114	-4.463199
1804	3	15	-4.401945	5.927300
1804	3	75	6.848576	-6.177435
1804	3	10	0.914042	5.927300
1805	3	37	-7.295201	6.551706
1805	3	58	-7.295201	1.286551
1805	3	5	4.307026	-5.290797
1806	2	77	0.979846	7.993542
1806	2	23	5.641757	-2.774156
1807	2	58	6.011243	-4.919856
1807	2	42	-5.987252	6.761242
1808	3	47	-2.588281	6.832502
1808	3	31	7.456761	0.462583
1808	3	22	7.456761	-4.220760
1809	3	49	6.964593	-4.982017
1809	3	27	-3.159795	6.503923
1809	3	24	0.432927	0.370125
1810	3	39	-4.800810	6.270077
1810	3	29	1.407609	2.012908
1810	3	32	6.839644	-3.158722
1811	3	51	6.343980	-6.872746
1811	3	15	-4.231725	5.829284
1811	3	34	0.163391	-6.872742
1812	1	100	-5.644408	6.935091
1813	2	95	-5.882386	6.732200
1813	2	5	2.951627	-2.410078
1814	2	91	-4.825170	6.536866
1814	2	9	4.576663	-5.785075
1815	1	100	8.250833	-10.574263
1816	3	35	-8.430820	6.891489
1816	3	58	-2.452567	0.891173
1816	3	7	3.568300	-4.928340
1817	2	98	6.750302	-6.023590
1817	2	2	-3.483505	2.963993
1818	1	100	-7.441323	8.843542
1819	1	100	7.012993	-6.387006
1820	3	40	-3.283325	6.656768
1820	3	13	2.050894	1.117558
1820	3	47	2.050894	4.099493
1821	3	43	-4.510477	6.396076
1821	3	43	7.101549	-4.919886
1821	3	14	1.637139	6.395897
1822	2	98	7.263224	-4.279335
1822	2	2	-3.131376	6.006048
1823	4	45	-2.636761	7.443691
1823	4	41	2.961345	3.005589
1823	4	6	0.703237	-2.474285
1823	4	8	6.301341	-2.474358
1824	3	46	-4.257052	7.319115
1824	3	15	7.508299	-3.814557
1824	3	39	-4.257052	1.233685
1825	3	50	5.304439	5.169154
1825	3	27	9.230060	-1.313949
1825	3	23	-1.142935	8.082862
1826	2	75	7.597668	-5.201718
1826	2	25	-4.059615	6.651105
1827	2	73	9.141040	-1.744993
1827	2	27	-2.666148	7.158463
