175	1	100	8.005200	0.102323
176	1	100	7.030163	0.225227
177	1	100	7.438424	-3.888837
178	1	100	5.673123	-1.857790
179	2	61	6.498922	2.368980
179	2	39	0.561272	7.593903
180	1	100	6.039305	1.776444
181	1	100	7.813506	4.379971
182	1	100	0.487944	7.582453
183	1	100	-0.580135	7.783645
184	2	95	-0.547977	9.512949
184	2	5	4.835486	4.796539
185	1	100	0.082463	8.647051
186	2	79	-0.239759	7.950322
186	2	21	5.093886	1.709255
187	2	22	6.283206	1.696740
187	2	78	2.454959	5.651081
188	2	12	5.824267	4.546406
188	2	88	-0.020871	6.605821
189	1	100	6.628830	0.311421
190	1	100	4.264590	4.397928
191	1	100	7.422865	1.406685
192	2	60	7.649675	1.768691
192	2	40	1.432483	7.895505
193	1	100	8.183031	-0.110075
194	1	100	-1.157324	6.756337
195	2	98	7.535967	-0.423901
195	2	2	1.015292	5.722844
196	1	100	7.765759	-0.197603
197	1	100	6.324488	2.149535
198	2	48	6.409131	-0.236070
198	2	52	0.160459	5.811007
199	1	100	2.688543	6.606095
200	2	83	1.067430	5.441508
200	2	17	6.988784	-0.178756
201	2	91	6.537812	1.510685
201	2	9	3.142298	6.702693
202	2	55	1.617115	8.744469
202	2	45	5.872343	3.730998
203	2	66	7.071369	0.368854
203	2	34	4.690658	5.301425
204	1	100	6.723092	0.423315
205	1	100	8.291107	0.702595
206	1	100	0.169983	7.265714
207	1	100	6.457114	-0.670440
208	1	100	-1.812753	9.299228
209	1	100	-1.640442	7.719761
210	1	100	3.405703	5.972695
211	2	74	7.195553	0.045522
211	2	26	1.108515	6.610805
212	1	100	7.259249	-0.422447
213	1	100	2.939151	6.489881
214	2	61	6.955933	1.051880
214	2	39	1.569227	6.246660
215	2	44	0.502841	5.103629
215	2	56	6.390655	0.509590
216	1	100	4.221154	7.074671
217	1	100	-0.773277	6.524764
218	2	49	4.848955	6.842062
218	2	51	7.937644	3.798247
219	2	29	5.047339	-0.797327
219	2	71	1.855595	5.634933
220	1	100	7.720364	-4.274593
221	1	100	7.768254	0.897999
222	2	90	8.436941	1.713904
222	2	10	2.611011	6.392682
223	1	100	1.852962	4.474963
224	2	79	1.730637	8.093086
224	2	21	8.012041	2.201411
225	2	83	1.108737	4.635304
225	2	17	5.695184	1.476756
226	1	100	5.918608	2.721807
227	2	23	2.874135	8.223710
227	2	77	6.473829	5.209743
228	2	60	3.445779	7.349935
228	2	40	7.079689	1.081601
229	1	100	9.351289	2.497991
230	1	100	1.402811	6.226984
231	2	5	4.805053	3.505742
231	2	95	-1.426146	9.639261
232	2	14	1.514028	7.065804
232	2	86	7.093377	1.503737
233	1	100	0.880430	6.179911
234	1	100	6.491260	1.636582
235	1	100	3.781665	5.671186
236	1	100	9.192772	1.851553
237	2	53	7.896330	0.095409
237	2	47	1.483230	6.439534
238	2	69	5.996801	1.803329
238	2	31	4.482084	3.307969
239	1	100	1.784558	7.554720
240	1	100	-2.453136	6.590293
241	1	100	2.226705	6.867317
242	2	97	0.620349	8.197319
242	2	3	6.975658	2.972959
243	1	100	-1.912049	6.544692
244	2	30	1.888199	2.501479
244	2	70	-4.410692	7.163405
245	2	67	2.037334	7.734614
245	2	33	8.372082	2.038202
246	1	100	2.008741	5.230969
247	1	100	7.200587	-0.908528
248	2	33	2.208125	6.460357
248	2	67	6.863467	0.796668
249	2	99	8.590500	1.445438
249	2	1	3.607429	6.763125
250	2	94	2.186905	6.902825
250	2	6	6.613398	0.702128
251	1	100	6.830742	2.632265
252	1	100	5.757316	-4.139600
253	1	100	0.750496	6.863629
254	1	100	-2.296407	7.166925
255	2	54	8.252057	2.226887
255	2	46	1.917182	6.641763
256	2	85	5.031264	2.392533
256	2	15	-0.257287	6.103663
257	1	100	8.181728	1.648374
258	1	100	8.503468	2.304722
259	1	100	-1.880536	6.983193
260	1	100	-3.319061	8.863580
261	1	100	8.477234	2.570792
262	2	13	1.292086	6.589583
262	2	87	6.941390	1.177054
263	2	72	4.935843	6.411219
263	2	28	5.764671	1.932048
264	2	15	6.664008	3.477642
264	2	85	0.051270	7.225745
265	1	100	-0.208165	7.085248
266	2	79	0.727520	6.717933
266	2	21	6.682417	0.300874
267	1	100	7.892793	-0.139749
268	2	56	7.065139	1.701426
268	2	44	1.497935	7.209215
269	1	100	1.140895	7.639315
270	1	100	2.797540	9.076072
271	2	59	6.356081	-0.116064
271	2	41	0.820072	6.414401
272	2	82	1.396888	6.184494
272	2	18	6.816965	0.120028
273	2	91	7.542131	-0.473723
273	2	9	3.733880	6.014150
274	1	100	0.770680	6.145683
275	1	100	-0.495629	6.453160
276	1	100	-1.205065	6.304409
277	1	100	1.376057	8.496690
278	2	30	1.348098	3.330173
278	2	70	7.265588	-0.399050
279	1	100	0.298875	7.019454
280	2	91	0.833644	7.661197
280	2	9	7.185262	2.176519
281	1	100	1.705840	6.261879
282	1	100	7.103573	-0.316329
283	1	100	-0.802372	6.377317
284	1	100	-2.538376	8.423902
285	2	62	6.921953	3.318436
285	2	38	4.881794	7.379993
286	2	21	2.024782	5.812330
286	2	79	7.142050	0.360070
287	2	83	1.154086	6.201776
287	2	17	7.189113	0.609780
288	2	81	-1.726224	6.138764
288	2	19	4.548350	4.215348
289	1	100	6.542658	1.333245
290	1	100	-2.810967	8.782022
291	2	86	7.816089	3.678962
291	2	14	1.253591	7.362399
292	2	56	3.291711	6.235790
292	2	44	7.109981	3.206523
293	2	85	2.966170	8.023106
293	2	15	6.927168	3.963771
294	2	16	6.907232	-0.683716
294	2	84	0.709032	5.775358
295	1	100	7.657445	-0.109993
296	1	100	7.012171	2.004634
297	1	100	0.860713	6.367864
298	2	63	1.501875	6.055472
298	2	37	6.317925	1.032048
299	2	27	7.513243	4.325355
299	2	73	2.381941	8.246804
300	1	100	6.837713	-1.013000
301	2	68	0.275392	6.933698
301	2	32	6.348599	1.820869
302	2	31	-0.344065	5.719742
302	2	69	4.738207	0.759285
303	2	83	6.808646	0.757654
303	2	17	2.109719	7.400707
304	1	100	7.684194	2.124454
305	1	100	0.586820	6.708740
306	2	94	6.563125	1.076305
306	2	6	0.063123	6.940842
307	1	100	2.670027	7.702039
308	2	81	6.888144	2.299701
308	2	19	2.111397	6.424011
309	1	100	-3.410618	7.116454
310	1	100	0.003017	6.345512
311	1	100	-1.043825	7.910555
312	2	28	6.360633	3.111006
312	2	72	1.548540	6.677157
313	1	100	6.907255	-2.421676
314	1	100	6.649535	-1.637082
315	2	94	1.846887	7.078287
315	2	6	7.929621	3.032244
316	1	100	1.367857	6.454969
317	1	100	6.864545	1.121844
318	1	100	4.788802	0.326067
319	1	100	1.480117	8.620429
320	1	100	6.751234	1.587197
321	1	100	6.387268	-2.108852
322	1	100	2.052111	4.016636
323	2	46	2.240545	8.479546
323	2	54	7.669213	2.522367
324	1	100	1.392381	9.375259
325	1	100	0.412619	6.999795
326	2	49	-0.609729	6.323927
326	2	51	5.941870	0.839316
327	1	100	-1.404525	8.594083
328	1	100	8.097459	-0.062850
329	1	100	0.620935	6.536551
330	1	100	-3.680818	8.547133
331	1	100	9.667593	1.838445
332	2	65	1.517621	7.010623
332	2	35	6.019364	3.841137
333	1	100	7.383164	0.226984
334	1	100	6.604849	-2.010911
335	2	68	0.690888	6.537752
335	2	32	7.031049	1.168606
336	1	100	-1.987886	8.511052
337	2	49	7.880779	4.034351
337	2	51	1.724462	6.033347
338	1	100	3.995546	6.441299
339	1	100	-0.215716	6.520866
340	1	100	7.327509	4.251043
341	1	100	-1.394830	6.413658
342	1	100	-1.266754	8.533072
343	1	100	0.846177	4.793230
344	1	100	7.110208	0.807758
345	2	87	8.602511	1.198364
345	2	13	2.958126	7.436827
346	1	100	7.223296	0.433764
347	1	100	-1.609843	6.985707
348	2	99	7.223931	0.624732
348	2	1	1.457968	6.659478
349	1	100	-0.060818	5.232432
350	1	100	-0.784411	7.392136
351	2	48	1.674985	8.475270
351	2	52	7.517396	3.350960
352	1	100	0.458302	6.448056
353	1	100	1.521214	7.369318
354	2	74	1.832782	8.038111
354	2	26	5.768783	1.592188
355	1	100	-2.725232	6.613534
356	2	21	2.291191	6.760645
356	2	79	7.777299	0.538712
357	1	100	6.320586	3.590851
358	2	97	0.050133	6.930933
358	2	3	6.053766	3.862826
359	1	100	-0.045954	6.267650
360	2	27	4.653969	3.037938
360	2	73	-1.168496	7.759308
361	1	100	-1.055982	5.808122
362	2	88	7.620080	-0.220068
362	2	12	2.587941	6.155885
363	1	100	9.850980	1.442541
364	2	53	3.676119	6.679531
364	2	47	7.143447	1.480745
365	1	100	6.409872	1.602425
366	1	100	9.673808	2.525963
367	2	67	7.766024	3.114029
367	2	33	1.286169	9.118908
368	2	87	7.613039	0.443958
368	2	13	3.256141	6.651843
369	1	100	6.222554	0.841753
370	1	100	0.258509	6.356863
371	1	100	8.595732	1.516897
372	1	100	2.908993	9.225159
373	2	55	2.697223	6.611698
373	2	45	6.620379	1.347067
374	2	81	6.205895	1.485578
374	2	19	1.127954	7.007964
375	2	7	6.343863	0.793386
375	2	93	0.799453	5.309729
376	2	77	5.976618	2.881357
376	2	23	2.667696	5.506061
377	2	13	6.477941	2.113319
377	2	87	1.035762	5.321534
378	2	92	-1.218035	6.920309
378	2	8	5.366665	1.669960
379	1	100	-0.914393	8.256254
380	1	100	0.528340	7.232607
381	1	100	1.717046	4.144222
382	1	100	0.801298	6.285706
383	2	63	2.134894	6.545937
383	2	37	7.013324	1.773910
384	1	100	-3.019833	6.223429
385	1	100	-1.634110	9.489677
386	1	100	2.865461	6.260200
387	1	100	6.994144	3.801815
388	1	100	8.357134	-3.733209
389	2	66	1.280730	7.304333
389	2	34	7.708366	2.184928
390	2	59	5.417299	1.737712
390	2	41	-0.472160	7.830205
391	1	100	0.748801	7.718333
392	1	100	-0.289719	5.578375
393	1	100	0.897023	4.966540
394	2	95	2.833415	6.080856
394	2	5	5.743545	4.176818
395	2	62	9.418958	3.223619
395	2	38	4.300739	6.724006
396	2	56	3.869491	5.744893
396	2	44	8.485653	2.072488
397	1	100	2.363294	2.732720
398	2	35	1.753601	6.792749
398	2	65	4.400648	2.326504
399	2	67	3.590803	7.174357
399	2	33	7.520090	1.162410
400	2	64	0.965650	8.029343
400	2	36	7.445031	1.597207
401	1	100	7.595175	-1.681557
402	2	86	6.727495	4.245255
402	2	14	1.406115	5.741218
403	1	100	1.100961	7.491089
404	1	100	1.392536	7.562443
405	1	100	7.100188	2.572538
406	1	100	2.656617	8.631987
407	1	100	6.269795	2.076093
408	2	91	-0.363038	7.761335
408	2	9	5.342378	2.580266
409	1	100	6.923140	-1.169293
410	1	100	1.438946	7.288897
411	1	100	1.964455	7.341410
412	1	100	3.679894	7.366286
413	1	100	5.752860	2.343182
414	1	100	1.365722	9.279358
415	2	68	6.399738	1.140087
415	2	32	3.699097	6.484925
416	2	31	7.491444	3.788994
416	2	69	2.118101	8.690590
417	2	68	3.124036	9.386215
417	2	32	7.965548	4.361708
418	2	78	6.991492	2.220058
418	2	22	2.954723	6.668533
419	1	100	6.607406	-0.148183
420	2	91	2.388640	5.746234
420	2	9	7.110269	1.615131
421	1	100	7.661516	-3.962914
422	2	73	9.079412	-1.076995
422	2	27	4.966533	5.003298
423	2	34	6.154018	2.183053
423	2	66	2.012824	5.898681
424	2	49	3.168969	6.887311
424	2	51	8.511169	2.284748
425	1	100	-1.032052	6.211071
426	1	100	7.448582	2.317301
427	1	100	6.965357	-0.336432
428	2	28	4.980422	5.642930
428	2	72	7.314793	1.043942
429	1	100	-1.840261	7.555265
430	2	95	5.962248	0.377618
430	2	5	1.396282	6.621278
431	1	100	6.869901	2.652148
432	1	100	-0.332143	7.839265
433	2	94	0.602921	8.870262
433	2	6	6.876929	2.894708
434	1	100	0.675403	8.051716
435	1	100	0.233387	7.789827
436	1	100	6.732597	-0.072741
437	2	38	1.160738	7.197958
437	2	62	7.573106	1.104678
438	2	65	0.528139	6.400480
438	2	35	7.036701	0.272342
439	1	100	6.160568	-0.281684
440	1	100	-0.255907	7.373197
441	1	100	-2.314777	8.386682
442	2	85	7.047214	-0.026707
442	2	15	1.066595	6.494438
443	1	100	2.820008	5.339021
444	1	100	8.294315	0.951021
445	2	82	1.525477	7.348316
445	2	18	7.309420	1.387579
446	1	100	2.674768	7.363658
447	1	100	-1.864475	6.584532
448	2	94	8.137509	1.040793
448	2	6	2.305496	7.176598
449	1	100	8.476145	-1.449650
450	2	90	8.282051	4.122880
450	2	10	3.928267	6.451115
451	1	100	-1.122709	8.701374
452	1	100	3.162717	7.192338
453	2	44	6.645316	2.096071
453	2	56	2.437591	5.507522
454	2	17	6.704751	2.106743
454	2	83	0.534636	8.114161
455	1	100	6.619551	1.765042
456	1	100	6.446592	-0.785258
457	1	100	4.950111	0.886087
458	1	100	1.042370	5.540408
459	2	93	5.588347	-0.267046
459	2	7	-0.811021	6.298771
460	2	74	6.842631	3.556404
460	2	26	3.151498	6.212030
461	2	86	1.517679	7.130782
461	2	14	7.744024	1.850156
462	2	16	6.959767	0.324507
462	2	84	3.105805	6.763602
463	1	100	-1.229009	4.629048
464	1	100	6.910162	-1.073184
465	1	100	0.185974	7.471767
466	1	100	6.433606	2.623030
467	1	100	6.874977	-1.151886
468	2	25	7.290910	-0.182848
468	2	75	2.002931	6.040152
469	1	100	5.099266	4.138859
470	2	94	6.906298	0.320116
470	2	6	2.403103	6.312498
471	1	100	4.870182	3.720356
472	1	100	-2.361062	6.035214
473	1	100	4.342555	3.140554
474	1	100	5.722606	3.443469
475	1	100	-0.714889	6.998557
476	1	100	-0.331116	7.770038
477	1	100	0.212689	5.596883
478	1	100	6.233606	1.599588
479	2	92	-1.255935	5.258732
479	2	8	5.204662	0.848812
480	2	91	9.067369	-1.601439
480	2	9	3.351609	4.327524
481	2	43	6.479111	3.876878
481	2	57	0.351618	6.644287
482	2	38	0.212317	7.918366
482	2	62	6.823109	1.440233
483	1	100	2.860490	6.993218
484	1	100	6.537209	-2.215551
485	1	100	1.089516	7.502793
486	2	94	7.409345	1.229869
486	2	6	2.142884	5.630574
487	1	100	6.760559	3.713464
488	2	51	4.504913	6.352593
488	2	49	6.809196	1.763224
489	1	100	8.904883	1.102286
490	1	100	-1.055651	5.250469
491	1	100	4.102862	5.282326
492	2	53	5.981378	1.372427
492	2	47	0.921344	6.834515
493	2	98	7.135502	2.737022
493	2	2	1.542692	7.474176
494	1	100	4.270554	1.465992
495	1	100	1.277412	5.488574
496	2	97	2.405018	8.521915
496	2	3	6.900267	3.480152
497	1	100	0.457349	6.439593
498	1	100	-2.871206	6.922068
499	2	95	7.176322	-0.150924
499	2	5	2.318527	5.974164
500	1	100	-0.677587	7.542704
501	1	100	0.758220	8.070435
502	2	96	1.113128	4.415290
502	2	4	6.707833	-0.492561
503	1	100	3.802391	4.245805
504	1	100	6.580693	1.825691
505	1	100	8.431173	0.162071
506	1	100	6.828065	-1.094424
507	1	100	5.980284	-0.376721
508	1	100	7.819963	-3.155396
509	1	100	5.541424	3.959214
510	2	87	2.461121	5.747623
510	2	13	7.072192	1.355925
511	1	100	6.370738	3.814126
512	1	100	8.349629	-0.828014
513	2	99	-0.500930	7.732032
513	2	1	5.659583	3.722040
514	1	100	4.880508	3.275889
515	2	21	6.811552	3.630783
515	2	79	0.866885	6.477359
516	2	71	6.961225	0.328232
516	2	29	0.579264	4.299808
517	1	100	7.705420	0.509235
518	1	100	8.695653	-0.057231
519	2	95	6.230161	2.063908
519	2	5	1.197947	6.828288
520	1	100	8.765638	3.035671
521	1	100	3.928270	5.315927
522	1	100	0.217396	7.060886
523	1	100	3.262789	5.096069
524	1	100	4.126845	6.387664
525	2	16	4.598180	1.799552
525	2	84	2.472931	7.604211
526	1	100	5.117886	0.944482
527	1	100	5.179427	1.965199
528	1	100	6.870246	0.997844
529	1	100	-1.299710	8.041930
530	1	100	1.414931	4.511766
531	2	44	2.355759	8.920384
531	2	56	8.501355	5.027888
532	2	69	0.626448	5.194022
532	2	31	6.557536	-1.049854
533	2	64	7.085470	0.438151
533	2	36	0.706706	6.659405
534	1	100	3.843181	7.574570
535	2	91	6.477881	0.141109
535	2	9	2.446554	6.255003
536	1	100	-2.266592	6.447880
537	2	99	-2.379034	7.285750
537	2	1	3.898062	1.987195
538	1	100	6.302872	-0.567574
539	2	56	5.766036	5.130193
539	2	44	1.055390	6.259123
540	2	53	6.529140	-1.930133
540	2	47	2.929960	3.869487
541	2	80	6.691176	1.273269
541	2	20	0.689569	5.401702
542	2	26	1.085164	5.929696
542	2	74	6.952170	-0.434274
543	1	100	6.348188	2.800419
544	1	100	6.954422	3.420231
545	1	100	6.005137	0.630462
546	1	100	7.628327	-0.663410
547	1	100	7.411269	0.040020
548	1	100	0.669971	7.143071
549	2	59	0.600005	7.844077
549	2	41	6.304101	2.038242
550	1	100	4.783248	0.967241
551	1	100	-0.172423	7.527533
552	1	100	0.958132	6.746796
553	1	100	-1.183916	7.750426
554	1	100	-3.599735	6.136556
555	1	100	8.253483	-2.188146
556	1	100	0.926883	6.851532
557	1	100	6.753469	3.148264
558	1	100	1.488730	7.455905
559	1	100	-3.245521	7.593980
560	1	100	0.232040	6.666080
561	1	100	6.620968	4.225314
562	2	87	6.738961	1.784286
562	2	13	1.226642	7.519104
563	2	78	1.777951	9.459811
563	2	22	8.095091	3.980036
564	1	100	0.401523	6.641122
565	1	100	5.445032	-1.074608
566	2	4	2.291346	5.919070
566	2	96	7.363078	0.061741
567	1	100	4.041264	5.156179
568	1	100	3.980058	7.458172
569	1	100	0.929238	7.473987
570	1	100	7.367813	1.704405
571	1	100	0.841851	8.120860
572	2	97	2.584877	6.644305
572	2	3	6.877186	0.186366
573	1	100	5.755809	3.726961
574	1	100	6.531239	-1.420509
575	1	100	5.618330	0.483719
576	1	100	0.052123	7.736049
577	1	100	3.819396	6.133633
578	1	100	-0.865520	6.906324
579	1	100	6.813157	4.687779
580	1	100	6.238448	-2.794331
581	1	100	7.117970	-0.378031
582	1	100	8.733354	3.076206
583	1	100	4.894510	3.483152
584	2	91	-0.590818	8.715863
584	2	9	5.160596	2.642444
585	2	88	7.746638	0.570483
585	2	12	4.516883	6.385068
586	1	100	1.301005	6.748196
587	1	100	0.247026	7.842858
588	2	38	7.158077	2.699199
588	2	62	1.121069	7.043012
589	1	100	0.675857	7.824956
590	1	100	-0.081693	6.278196
591	1	100	3.965546	6.145328
592	1	100	8.920303	1.044278
593	2	73	8.745295	1.855945
593	2	27	2.785320	6.775205
594	2	94	7.386770	2.071717
594	2	6	1.587837	6.392178
595	2	80	6.978287	0.183160
595	2	20	0.956186	6.776302
596	1	100	7.128254	4.462713
597	2	90	0.685148	7.251374
597	2	10	6.572071	4.237317
598	1	100	6.609552	1.999712
599	2	70	6.657354	1.758771
599	2	30	2.093325	6.896868
600	1	100	7.389612	2.635532
601	2	80	8.653709	0.755423
601	2	20	3.200753	6.772881
602	2	94	1.349473	7.842406
602	2	6	5.727313	4.589311
603	1	100	-0.075783	5.039887
604	1	100	9.733206	0.368448
605	2	99	-1.498855	8.503901
605	2	1	5.007462	2.841289
606	2	92	2.030009	6.308573
606	2	8	6.340536	0.155036
607	1	100	8.847382	-2.483324
608	2	18	3.598691	5.623541
608	2	82	6.771545	-0.231749
609	2	37	5.995270	1.517898
609	2	63	1.135846	7.447908
610	1	100	6.554765	1.112486
611	2	92	6.639396	0.158013
611	2	8	3.247679	5.235907
612	1	100	5.725699	2.292510
613	1	100	3.780381	7.809329
614	1	100	1.150895	8.915398
615	1	100	4.728596	4.004431
616	1	100	7.320946	-1.536126
617	1	100	5.845767	-0.412622
618	1	100	2.028196	5.526615
619	1	100	-0.214556	7.670383
620	2	88	1.011582	7.751773
620	2	12	7.550747	1.910033
621	1	100	3.306514	6.204125
622	1	100	6.535567	-1.456514
623	2	61	1.627398	7.932647
623	2	39	6.682709	2.155437
624	1	100	1.157675	2.770951
625	1	100	7.551747	-3.480554
626	1	100	-0.578609	6.041035
627	2	53	5.706315	2.536198
627	2	47	-0.720412	7.731800
628	2	30	6.628070	0.666333
628	2	70	1.370642	6.813501
629	1	100	-0.837040	8.362242
