2198	1	60.222861	5.664571	0.700949	0.408983	12.283247	2.000000	0.032129	43.143091	2.000000	0.039089
2199	2	65.577826	67.635147	0.752520	0.345555	40.356105	2.000000	0.012967	10.635990	6.000000	0.400315
2200	1	55.776635	94.661708	0.784342	0.362858	33.311138	1.000000	0.014630	12.793260	8.000000	0.679593
2201	2	91.525834	95.102426	0.286366	0.134118	47.955747	3.000000	0.014038	5.042560	3.000000	0.044494
2202	1	87.012131	94.392071	0.297273	0.712298	0.756725	7.000000	0.130183	53.940229	5.000000	0.016617
2203	2	26.583038	68.592735	0.752671	0.775080	46.208388	6.000000	0.098610	7.860736	7.000000	0.050411
2204	2	70.357317	25.846613	0.748250	0.195284	33.068361	5.000000	0.027159	11.892768	4.000000	0.028358
2205	1	58.643058	11.369344	0.141232	0.681825	23.101357	1.000000	0.098143	33.075208	8.000000	0.013873
2206	1	88.270040	61.067763	0.332306	0.319630	43.008431	4.000000	0.106067	8.010466	6.000000	0.016490
2207	2	18.487282	97.556484	0.205767	0.676123	4.131123	4.000000	0.048094	7.664845	4.000000	0.014081
2208	2	50.630261	95.213411	0.590279	0.282192	47.592612	6.000000	0.015230	8.729345	4.000000	0.011291
2209	2	60.564192	60.932943	0.779219	0.333814	19.987964	1.000000	0.094236	25.619407	7.000000	0.012115
2210	2	88.848348	53.424276	0.922301	0.616626	46.988749	9.000000	0.010346	33.301986	3.000000	0.144023
2211	2	97.479175	43.533939	0.243359	0.519314	29.683640	6.000000	0.018077	35.595941	3.000000	0.010796
2212	1	82.048657	77.004222	0.657620	0.108308	25.933755	3.000000	0.046815	10.441528	7.000000	0.652010
2213	2	24.562341	31.642616	0.719673	0.421409	19.554909	7.000000	0.023420	7.718173	6.000000	0.047969
2214	1	52.212429	40.719339	0.853900	0.443883	4.544911	6.000000	0.060364	54.686825	3.000000	0.017403
2215	1	54.753568	2.393303	0.249474	0.466895	24.523844	9.000000	0.025911	17.375484	2.000000	0.011248
2216	2	80.406680	67.140760	0.772566	0.304393	10.801200	3.000000	0.072543	40.625518	9.000000	0.015708
2217	2	87.488688	53.217460	0.766179	0.773976	6.208542	4.000000	0.013339	33.534091	10.000000	0.015244
2218	2	55.097191	44.779769	0.232698	0.612542	4.075510	4.000000	0.042295	30.619000	6.000000	0.018103
2219	1	2.980158	99.570673	0.138500	0.622978	7.635562	2.000000	0.020604	40.653319	10.000000	0.011235
2220	1	25.522060	63.626179	0.716097	0.510531	47.426937	8.000000	0.012774	18.477856	4.000000	0.213437
2221	1	76.460531	58.030118	0.402708	0.786845	21.968513	3.000000	0.015626	27.551327	1.000000	0.022311
2222	1	71.855423	43.782474	0.302184	0.735445	30.427519	2.000000	0.070919	36.414143	7.000000	0.019941
2223	2	39.027573	73.191344	0.209354	0.986338	8.496797	10.000000	0.012365	24.917548	7.000000	0.015241
2224	2	63.408592	86.856568	0.610518	0.489795	14.785981	3.000000	0.053600	50.175238	8.000000	0.010113
2225	2	96.750313	42.583374	0.880914	0.256306	35.750793	8.000000	0.022140	52.331039	7.000000	0.013681
2226	1	53.414995	12.050017	0.975410	0.609371	29.482663	3.000000	0.011586	50.636468	6.000000	0.073897
2227	2	43.520665	81.309493	0.768044	0.296245	33.081192	8.000000	0.040445	3.702303	1.000000	0.015130
2228	1	56.881606	3.857215	0.659929	0.785385	32.770436	5.000000	0.011598	55.112609	3.000000	0.017494
2229	1	10.071966	71.390668	0.360540	0.753960	47.866642	6.000000	0.092621	40.733308	10.000000	0.010255
2230	1	94.670625	40.391924	0.113401	0.687598	25.010708	1.000000	0.019708	17.490874	6.000000	0.024607
2231	1	91.544952	31.033096	0.921119	0.878797	33.242062	1.000000	0.031023	32.586260	2.000000	0.012888
2232	2	45.191860	45.642212	0.351809	0.421031	36.406828	9.000000	0.012914	5.930414	8.000000	0.011495
2233	1	1.808871	53.932676	0.261845	0.624257	25.939736	4.000000	0.016873	22.828431	3.000000	0.018487
2234	2	52.492906	92.401833	0.690852	0.310371	45.853024	8.000000	0.218979	27.796759	7.000000	0.016849
2235	1	1.200361	67.169684	0.357039	0.217878	20.700318	8.000000	0.011329	23.462079	5.000000	0.016375
2236	1	45.274705	73.625956	0.391474	0.100562	17.406754	7.000000	0.015934	23.124962	1.000000	0.115717
2237	1	71.877519	26.982532	0.723328	0.396941	12.551388	4.000000	0.016381	30.196523	1.000000	0.020791
2238	1	63.580224	50.401912	0.674042	0.456194	31.035167	1.000000	0.017530	19.344840	2.000000	0.014686
2239	2	50.846506	18.072084	0.181633	0.833160	10.359020	10.000000	0.010217	46.556477	3.000000	0.033601
2240	1	52.366405	94.105396	0.913856	0.673637	9.075420	8.000000	0.013188	41.771959	1.000000	0.263029
2241	2	88.538595	19.618452	0.402118	0.572961	9.972858	5.000000	0.013793	22.299544	7.000000	0.026262
2242	1	36.113593	27.792025	0.145361	0.196269	23.361443	2.000000	0.018954	7.825711	6.000000	0.021430
2243	1	8.862177	26.732161	0.170360	0.672602	4.375327	2.000000	0.011583	19.047850	2.000000	0.024140
2244	2	85.072318	96.252545	0.545687	0.835766	16.272238	2.000000	0.066154	24.847133	7.000000	0.011311
2245	1	37.910704	89.418039	0.251170	0.547793	20.909210	2.000000	0.014089	39.271361	2.000000	0.017686
2246	2	28.806218	30.406449	0.223021	0.864304	12.848471	8.000000	0.013731	38.907770	10.000000	0.016330
2247	2	83.751698	31.970487	0.501826	0.121875	35.785572	3.000000	0.037357	33.665757	3.000000	0.021791
2248	1	72.699010	98.044597	0.128326	0.128326	20.493721	8.000000	0.019742	17.979553	7.000000	0.044648
2249	1	35.163370	41.371139	0.657582	0.560363	18.543162	6.000000	0.230275	5.393468	3.000000	0.044695
2250	1	99.861443	92.678915	0.985350	0.429092	6.244972	3.000000	0.010911	43.252973	7.000000	0.034337
2251	1	64.281356	12.242360	0.671253	0.516561	42.823126	4.000000	0.021959	55.106728	8.000000	0.219744
2252	1	48.566743	83.533843	0.561502	0.600662	19.977818	9.000000	0.728088	14.733976	7.000000	0.017353
2253	1	21.555234	46.631192	0.859516	0.525929	29.963581	5.000000	0.026100	42.031863	2.000000	0.110405
2254	1	40.440239	97.151050	0.876981	0.495433	19.228819	1.000000	0.224782	47.952143	4.000000	0.027269
2255	2	89.093922	97.181539	0.754882	0.616694	22.752885	7.000000	0.021594	34.208801	4.000000	0.011642
2256	1	36.478231	4.715735	0.914430	0.965187	33.078148	4.000000	0.038961	35.431071	4.000000	0.010128
2257	1	48.785673	93.959344	0.485083	0.901831	33.802109	8.000000	0.013471	29.373490	1.000000	0.011158
2258	1	79.709398	26.129184	0.485109	0.689960	37.604673	10.000000	0.021758	23.844343	10.000000	0.022033
2259	1	17.657796	70.613406	0.318251	0.370280	19.482406	1.000000	0.029592	24.270812	3.000000	0.043748
2260	1	74.567237	65.540958	0.418133	0.802222	24.629866	4.000000	0.014464	5.267163	1.000000	0.265457
2261	2	77.226073	35.632700	0.273538	0.645205	6.171744	4.000000	0.021875	15.859973	5.000000	0.019190
2262	1	3.919315	49.981534	0.135347	0.194460	50.444126	8.000000	0.010347	37.721995	7.000000	0.094958
2263	2	42.429373	28.987148	0.907448	0.281188	30.443288	7.000000	0.066384	31.220791	7.000000	0.014464
2264	1	23.146525	62.762778	0.837828	0.733770	40.588442	1.000000	0.012597	40.346304	6.000000	0.049032
2265	1	89.008008	53.964539	0.387463	0.208338	31.206099	3.000000	0.160993	18.608015	1.000000	0.056851
2266	2	92.802400	42.885295	0.748978	0.163660	3.408322	4.000000	0.010805	1.122558	8.000000	0.015383
2267	2	77.595020	44.000764	0.139103	0.117565	21.323467	4.000000	0.049655	26.425710	8.000000	0.015726
2268	1	7.787653	85.723199	0.774345	0.748612	40.677380	2.000000	0.066319	33.101400	1.000000	0.031708
2269	1	57.131715	97.775196	0.561413	0.281812	20.350621	3.000000	0.020553	50.587470	3.000000	0.249075
2270	2	61.642604	69.567601	0.956659	0.972197	3.074912	3.000000	0.011917	16.236805	5.000000	0.011582
2271	1	46.818623	6.164742	0.617536	0.617276	38.571225	2.000000	0.013605	28.630505	5.000000	0.047166
2272	1	83.722257	27.449037	0.193160	0.604160	20.166245	10.000000	0.159450	46.913802	10.000000	0.015793
2273	1	81.556832	25.291577	0.494071	0.815305	12.914221	1.000000	0.017053	32.515568	5.000000	0.079442
2274	1	4.387230	43.045756	0.998741	0.757412	46.322222	8.000000	0.013603	5.037006	7.000000	0.014836
2275	1	60.513639	40.056413	0.196498	0.816456	32.151447	4.000000	0.028645	15.913571	9.000000	0.014131
2276	1	33.852422	61.711845	0.955496	0.112410	48.827092	3.000000	0.011654	40.423907	9.000000	0.093171
2277	1	21.714271	16.517429	0.599787	0.324651	23.953655	4.000000	0.040993	39.229622	1.000000	0.027068
2278	2	24.889336	92.625940	0.639048	0.916852	20.057806	8.000000	0.262830	20.479223	4.000000	0.051462
2279	1	91.540426	97.087335	0.717071	0.833021	4.364580	1.000000	0.020832	50.813968	2.000000	0.013811
2280	1	79.119162	10.185136	0.972959	0.267427	11.879718	3.000000	0.011753	4.719942	2.000000	0.016300
2281	1	3.006690	87.371569	0.671571	0.547204	46.499781	3.000000	0.077872	12.674504	10.000000	0.031622
2282	2	42.920316	30.918673	0.366431	0.408721	22.789178	4.000000	0.030811	41.008203	9.000000	0.010446
2283	1	75.257582	72.957606	0.873272	0.308061	41.500627	2.000000	0.012248	6.652971	1.000000	0.036718
2284	2	20.026218	24.933414	0.599189	0.419416	12.461001	6.000000	0.025287	7.738822	8.000000	0.025402
2285	1	11.813049	15.086046	0.771287	0.131728	7.353423	6.000000	0.186471	36.785451	3.000000	0.092853
2286	1	57.841112	15.071669	0.759159	0.991880	23.111480	1.000000	0.023509	4.409632	5.000000	0.014635
2287	1	92.694325	82.931294	0.761002	0.386479	8.402047	8.000000	0.025934	39.787510	9.000000	0.039912
2288	2	35.652403	96.801868	0.887891	0.484183	35.707699	10.000000	0.030406	12.046656	3.000000	0.087250
2289	1	61.845459	7.891899	0.867318	0.434321	37.010752	6.000000	0.011131	52.517392	7.000000	0.020265
2290	2	89.560398	79.675808	0.129738	0.961866	17.424532	9.000000	0.013813	32.683941	2.000000	0.038859
2291	1	41.327877	27.955461	0.679910	0.237797	2.728832	10.000000	0.018840	54.281014	7.000000	0.194279
2292	1	94.734561	4.853345	0.420270	0.820682	20.227296	4.000000	0.013829	13.271870	5.000000	0.016103
2293	1	26.230680	20.772406	0.964988	0.488490	17.798118	10.000000	0.047202	36.674627	1.000000	0.234913
2294	2	86.584507	30.235969	0.774051	0.264943	16.612514	2.000000	0.016108	9.803920	3.000000	0.012517
2295	2	97.912478	66.769897	0.329849	0.514976	11.922628	2.000000	0.011906	21.787477	3.000000	0.048268
2296	1	87.647119	10.881399	0.557977	0.398445	14.537475	3.000000	0.024470	24.799771	3.000000	0.013743
2297	1	95.675381	45.007667	0.153961	0.621271	7.295789	3.000000	0.144350	9.473725	4.000000	0.012039
2298	2	96.438447	90.397355	0.612683	0.836459	26.876335	4.000000	0.026587	37.738259	4.000000	0.023031
2299	1	97.892352	39.811650	0.932801	0.842553	14.892079	1.000000	0.012460	12.402199	3.000000	0.013771
2300	1	77.743046	92.167925	0.519341	0.487643	14.233756	2.000000	0.064078	23.756761	2.000000	0.010963
2301	1	5.418662	30.350293	0.728832	0.932505	27.081114	1.000000	0.042796	55.432228	2.000000	0.019392
2302	1	30.904790	3.473522	0.616697	0.781257	50.469015	9.000000	0.020628	15.761342	6.000000	0.021248
2303	1	22.445557	24.559214	0.338935	0.428145	44.017407	4.000000	0.012422	17.915499	6.000000	0.027828
2304	1	75.867793	7.196432	0.848245	0.674552	18.841087	1.000000	0.017279	53.034047	2.000000	0.010408
2305	1	19.464973	66.580949	0.321979	0.445658	7.554026	6.000000	0.017265	35.534527	7.000000	0.014802
2306	1	61.889282	15.825223	0.335694	0.292618	38.904786	9.000000	0.016608	18.915318	9.000000	0.023004
2307	1	39.070750	89.147779	0.603422	0.145318	33.177817	5.000000	0.023139	49.598745	6.000000	0.025373
2308	1	54.420392	63.679112	0.413437	0.704749	29.671302	3.000000	0.010108	6.826937	2.000000	0.011877
2309	2	46.040143	62.502833	0.909500	0.344778	14.800167	2.000000	0.030493	19.245700	6.000000	0.028509
2310	1	54.420392	63.679112	0.413437	0.704749	29.671302	3.000000	0.010108	6.826937	2.000000	0.011877
2311	1	82.799675	6.180784	0.459450	0.839326	13.851681	8.000000	0.031575	26.703219	1.000000	0.010116
2312	1	10.939044	87.703341	0.954022	0.734703	2.688949	9.000000	0.010426	48.988570	4.000000	0.018797
2313	1	39.231773	4.274079	0.920132	0.520847	5.633817	5.000000	0.010443	51.715588	1.000000	0.012726
2314	1	83.316961	70.560861	0.327513	0.814906	16.904783	9.000000	0.032638	1.533341	5.000000	0.076501
2315	2	74.604891	64.561972	0.720313	0.870111	13.177862	6.000000	0.013854	22.529181	2.000000	0.013182
2316	1	14.183207	2.965582	0.363942	0.380945	38.453215	1.000000	0.015999	26.643730	5.000000	0.011106
2317	1	9.204391	60.264104	0.906113	0.920588	6.072401	9.000000	0.049556	16.018393	10.000000	0.011946
2318	1	41.104741	51.489483	0.966004	0.764004	0.575164	9.000000	0.012607	38.921753	7.000000	0.050036
2319	2	83.660860	93.283467	0.729592	0.677590	24.110162	9.000000	0.017772	44.529980	4.000000	0.011530
2320	1	95.042208	36.110538	0.830840	0.258912	34.601703	3.000000	0.092322	4.169932	1.000000	0.011400
2321	1	8.165347	6.229487	0.781997	0.293432	34.400603	6.000000	0.154943	25.196024	7.000000	0.037661
2322	1	7.911416	77.060437	0.908585	0.459088	25.256381	1.000000	0.020226	39.463052	9.000000	0.014446
2323	1	21.437701	24.414727	0.677607	0.200288	1.594405	7.000000	0.024660	32.853518	1.000000	0.063019
2324	1	9.043115	98.174553	0.621821	0.916429	25.828570	4.000000	0.013751	10.816782	3.000000	0.011226
2325	1	46.891219	68.812614	0.431827	0.139951	40.995952	1.000000	0.027068	33.204594	3.000000	0.019584
2326	2	60.616387	32.330203	0.387284	0.185148	25.284373	2.000000	0.025834	27.247382	10.000000	0.072989
2327	1	37.549830	15.561095	0.661094	0.815910	49.536399	4.000000	0.072789	52.392537	5.000000	0.049947
2328	1	35.633801	43.742491	0.625968	0.359666	1.798807	5.000000	0.169610	37.446991	10.000000	0.012528
2329	1	7.911416	77.060437	0.908585	0.459088	5.334609	3.000000	0.182417	45.836418	10.000000	0.023559
2330	2	93.274691	10.862599	0.478557	0.350323	14.474613	9.000000	0.011868	39.637060	2.000000	0.040481
2331	1	21.057197	56.343984	0.118314	0.398745	13.544235	10.000000	0.011225	22.484135	1.000000	0.012597
2332	1	35.458207	50.955102	0.247505	0.833838	50.610578	2.000000	0.036907	1.029229	4.000000	0.029156
2333	1	65.042725	53.266783	0.789095	0.426928	23.964649	2.000000	0.010551	41.804785	5.000000	0.026386
2334	1	53.619362	68.161665	0.373938	0.132710	3.449970	7.000000	0.017141	54.581973	5.000000	0.018290
2335	1	70.391220	73.989894	0.454729	0.131395	9.654617	6.000000	0.013197	43.640133	1.000000	0.112627
2336	1	33.119138	43.681983	0.794164	0.749660	13.192602	1.000000	0.015721	43.741821	6.000000	0.013046
2337	1	85.636460	52.127579	0.106948	0.579433	29.722896	7.000000	0.014621	8.404575	4.000000	0.365859
2338	1	29.588064	9.675507	0.189378	0.888385	50.572033	9.000000	0.108336	10.781843	2.000000	0.015063
2339	1	74.778547	73.339019	0.443474	0.246304	34.510878	1.000000	0.023630	37.005049	5.000000	0.849844
2340	2	74.246113	62.956918	0.999486	0.350669	48.618201	6.000000	0.029042	18.365669	2.000000	0.050082
2341	2	60.011898	20.732932	0.176370	0.159881	30.574999	2.000000	0.016870	55.228620	10.000000	0.036392
2342	1	38.064473	50.082526	0.821595	0.391370	46.314118	1.000000	0.013694	29.083158	4.000000	0.011864
2343	2	96.136732	46.434020	0.693573	0.376768	50.235450	7.000000	0.014609	24.432753	1.000000	0.014386
2344	2	53.037910	44.632220	0.483518	0.289118	22.422440	8.000000	0.010415	15.232896	8.000000	0.029030
2345	1	2.379184	43.970982	0.890688	0.489926	42.559847	10.000000	0.016495	30.109331	1.000000	0.012591
2346	1	17.274417	9.109572	0.239985	0.470554	0.559022	3.000000	0.018896	20.040392	2.000000	0.010394
2347	1	96.301464	12.528759	0.377205	0.991854	27.787463	10.000000	0.137605	40.926460	7.000000	0.567435
2348	1	69.857775	35.607526	0.915418	0.486441	46.777399	4.000000	0.010113	9.970610	9.000000	0.012964
2349	1	19.170330	12.010017	0.387272	0.835532	3.859835	4.000000	0.318408	39.929841	10.000000	0.010948
2350	1	1.109823	69.633676	0.551070	0.409201	20.565687	6.000000	0.121847	24.968205	9.000000	0.021012
2351	2	25.944195	77.813950	0.218583	0.730997	14.352119	6.000000	0.015173	37.439499	10.000000	0.015246
2352	1	23.372262	48.359395	0.917647	0.160460	18.918304	4.000000	0.015026	5.646550	6.000000	0.159396
2353	1	64.789924	22.935276	0.814413	0.159745	36.079671	1.000000	0.010616	20.274295	9.000000	0.033563
2354	1	77.276093	76.439089	0.587502	0.703880	19.381835	10.000000	0.171905	18.373343	1.000000	0.511773
2355	1	18.303598	32.246988	0.770833	0.158450	1.568855	2.000000	0.315547	38.016835	3.000000	0.010585
2356	1	52.707692	40.839162	0.742983	0.408492	3.716048	9.000000	0.033375	41.054470	7.000000	0.036980
2357	1	34.023042	96.493340	0.509606	0.595058	8.869510	8.000000	0.036310	4.553448	2.000000	0.442504
2358	2	79.851963	84.340848	0.261022	0.333292	34.641700	4.000000	0.034173	49.471118	8.000000	0.027961
2359	2	92.464728	50.798579	0.585323	0.267781	18.290046	6.000000	0.015702	10.312690	4.000000	0.053936
2360	1	50.783556	86.590558	0.173958	0.915765	39.971185	1.000000	0.085034	22.085905	9.000000	0.062232
2361	2	32.814723	31.988318	0.583033	0.347310	34.828813	6.000000	0.015019	13.661073	5.000000	0.012673
2362	1	17.354757	19.511867	0.284245	0.302484	30.790207	3.000000	0.016464	39.786298	1.000000	0.012790
2363	1	10.786228	93.521114	0.832179	0.613402	32.671259	3.000000	0.018342	40.040106	5.000000	0.017878
2364	1	66.193478	58.272793	0.648389	0.984345	21.426855	9.000000	0.030154	47.717085	2.000000	0.395264
2365	1	52.133981	25.781255	0.801822	0.157164	42.520135	10.000000	0.222133	18.434841	2.000000	0.222133
2366	1	15.816370	26.713474	0.285694	0.365741	40.329549	2.000000	0.019429	4.084523	6.000000	0.029203
2367	1	31.385918	63.893926	0.586061	0.391270	26.140858	10.000000	0.010974	47.019987	3.000000	0.020583
2368	2	57.935526	20.103395	0.441911	0.332797	38.972270	9.000000	0.020821	20.697097	7.000000	0.012938
2369	2	75.991174	45.824190	0.267215	0.719304	3.745512	10.000000	0.020875	34.832690	8.000000	0.011180
2370	2	34.801508	30.853959	0.468427	0.240361	41.065336	10.000000	0.030987	17.746824	9.000000	0.016357
2371	1	57.977572	4.509682	0.853420	0.537992	25.786538	2.000000	0.010900	36.989308	10.000000	0.011468
2372	1	65.112540	68.113026	0.396966	0.753282	2.764731	4.000000	0.021777	22.394255	2.000000	0.011347
2373	1	65.165963	69.479067	0.521840	0.571238	7.304231	1.000000	0.013451	35.803640	4.000000	0.017060
2374	1	7.458448	82.354064	0.821323	0.234676	7.469963	7.000000	0.010934	2.804629	3.000000	0.224703
2375	1	2.823766	62.576178	0.131756	0.581853	15.297777	7.000000	0.014117	45.283108	5.000000	0.013767
2376	1	40.344506	50.499874	0.548644	0.979385	41.814959	5.000000	0.013888	29.349033	3.000000	0.012161
2377	2	99.723326	94.675904	0.429985	0.563019	30.259953	5.000000	0.015291	18.010189	5.000000	0.015723
2378	1	26.598454	59.504758	0.199575	0.592744	4.371254	6.000000	0.372621	35.428479	8.000000	0.021887
2379	1	83.358940	98.466169	0.493352	0.921434	46.656822	2.000000	0.076133	22.853549	10.000000	0.024655
2380	2	81.864989	60.505363	0.979745	0.359033	27.213345	10.000000	0.013068	37.799096	8.000000	0.014363
2381	1	67.160308	2.443427	0.792056	0.323414	46.398694	1.000000	0.024601	51.772983	1.000000	0.011074
2382	1	44.006031	38.675147	0.880075	0.218240	27.409992	8.000000	0.049757	54.794719	9.000000	0.010937
2383	1	25.889736	54.644675	0.158467	0.974013	12.025709	1.000000	0.032126	29.927327	3.000000	0.012303
2384	1	58.812537	34.228473	0.447239	0.792773	47.246539	6.000000	0.033045	47.597162	9.000000	0.013716
2385	2	65.039006	73.982642	0.111504	0.299674	13.333869	7.000000	0.018078	43.014504	6.000000	0.015862
2386	1	95.496766	68.370647	0.644671	0.673824	41.027570	8.000000	0.298566	47.558503	6.000000	0.012141
2387	1	20.281436	10.683676	0.884815	0.289300	21.926819	8.000000	0.015047	22.944996	10.000000	0.011339
2388	2	35.071671	71.385401	0.421360	0.448524	48.913834	7.000000	0.011706	30.450579	10.000000	0.164464
2389	2	24.837619	88.537805	0.176225	0.316264	47.854953	6.000000	0.055738	16.149776	7.000000	0.027432
2390	1	29.902960	36.322817	0.645987	0.956899	36.579227	1.000000	0.015014	9.971567	6.000000	0.022279
2391	1	6.110723	49.043731	0.337716	0.994197	50.616886	6.000000	0.031881	0.921558	6.000000	0.033912
2392	1	45.048023	7.085463	0.418257	0.889997	43.453497	2.000000	0.013272	50.754761	4.000000	0.031823
2393	1	99.125463	58.033802	0.880173	0.181907	4.633747	5.000000	0.032660	0.576617	9.000000	0.139803
2394	2	63.277763	30.583752	0.228026	0.236323	35.837022	4.000000	0.029807	54.142663	4.000000	0.026765
2395	2	68.763317	63.886075	0.654350	0.878481	34.974625	6.000000	0.018030	28.820087	6.000000	0.084150
2396	1	4.214839	28.614772	0.984439	0.760244	50.766000	5.000000	0.014433	2.011949	5.000000	0.017386
2397	2	29.701991	23.944698	0.668134	0.195677	47.259544	5.000000	0.010267	13.071766	4.000000	0.010325
2398	2	40.961196	30.382588	0.121177	0.669226	26.367045	10.000000	0.027287	40.141766	2.000000	0.073270
2399	1	19.300599	14.808952	0.711460	0.706206	30.956867	9.000000	0.019648	16.921183	6.000000	0.042037
2400	1	53.488217	58.479562	0.443477	0.692652	34.042894	1.000000	0.013802	47.147496	8.000000	0.015519
2401	1	27.027661	60.729835	0.799920	0.664531	4.941968	7.000000	0.015253	37.843440	3.000000	0.041877
2402	1	82.064711	84.916711	0.312864	0.882695	23.475370	8.000000	0.045703	56.065712	1.000000	0.051856
2403	1	99.854244	22.271967	0.773978	0.368846	12.108125	7.000000	0.040961	2.528246	8.000000	0.097576
2404	1	84.141517	9.987772	0.308110	0.435628	36.698331	5.000000	0.199056	11.505195	3.000000	0.013165
2405	1	6.245813	40.793386	0.842385	0.231902	46.267506	8.000000	0.175593	10.381694	4.000000	0.011830
2406	2	44.917836	20.630989	0.668667	0.582306	14.545112	8.000000	0.010761	39.477432	4.000000	0.020455
2407	2	16.409220	51.014907	0.156167	0.655317	32.396289	3.000000	0.040748	54.068847	7.000000	0.024034
2408	1	31.848426	5.819285	0.244128	0.555040	30.830569	5.000000	0.017104	14.838764	5.000000	0.013281
2409	2	86.677634	59.654990	0.664630	0.954249	9.118547	5.000000	0.028902	25.506678	9.000000	0.044508
2410	1	95.932793	51.861769	0.475998	0.487337	33.792664	1.000000	0.013611	9.084060	9.000000	0.013011
2411	1	20.707860	13.128299	0.147913	0.269730	41.130862	1.000000	0.012419	2.271011	2.000000	0.251638
2412	2	89.484555	12.975930	0.865910	0.303978	31.026193	6.000000	0.012298	39.738796	4.000000	0.010681
2413	2	30.369872	75.256024	0.624919	0.546989	7.368957	4.000000	0.015908	8.435407	6.000000	0.010970
2414	1	1.300601	7.491078	0.891663	0.710923	50.575589	3.000000	0.274609	53.323183	3.000000	0.012267
2415	1	49.640943	69.894837	0.840770	0.361224	13.396552	9.000000	0.016128	24.511652	4.000000	0.063942
2416	1	16.745879	21.057133	0.325948	0.780126	42.936701	7.000000	0.012587	1.241418	10.000000	0.019788
2417	2	57.961348	99.233242	0.452175	0.945054	19.556939	7.000000	0.018834	56.392521	7.000000	0.050833
2418	1	18.230709	55.698191	0.660456	0.746053	24.192580	10.000000	0.072646	38.880745	4.000000	0.100315
2419	1	25.912208	98.051311	0.238506	0.141411	9.330153	1.000000	0.015917	14.798229	4.000000	0.038570
2420	2	32.457977	62.858096	0.292183	0.707392	4.203957	9.000000	0.016880	6.086740	7.000000	0.016622
2421	1	57.101923	77.746129	0.827959	0.560090	0.819936	4.000000	0.011550	45.503560	3.000000	0.028083
2422	1	54.973994	69.836227	0.507204	0.724075	41.108792	5.000000	0.070482	11.576242	7.000000	0.016022
2423	1	64.045523	5.243409	0.804522	0.269346	44.071388	4.000000	0.049890	46.303770	7.000000	0.050206
2424	2	41.005016	24.612880	0.657472	0.707757	32.290607	3.000000	0.012914	53.793418	10.000000	0.015735
2425	2	41.005016	24.612880	0.657472	0.707757	32.290607	7.000000	0.010644	53.793418	7.000000	0.011352
2426	1	68.776893	12.159080	0.239891	0.766748	34.850346	2.000000	0.063555	26.075033	5.000000	0.010630
2427	1	82.811074	5.264763	0.457701	0.223697	21.979889	3.000000	0.015764	27.158881	9.000000	0.102779
2428	1	7.055450	20.361082	0.197433	0.270157	9.096841	3.000000	0.016645	55.271747	10.000000	0.038222
2429	1	83.358936	2.729308	0.193062	0.432376	44.025220	1.000000	0.046485	9.562843	3.000000	0.086592
2430	1	19.006018	46.188336	0.860037	0.163925	4.467866	5.000000	0.027246	34.149806	10.000000	0.058666
2431	2	58.679778	69.542629	0.836691	0.937176	18.579735	8.000000	0.010042	10.539526	9.000000	0.013599
2432	1	19.485280	36.549285	0.631883	0.642489	47.524875	7.000000	0.019133	38.442503	4.000000	0.012353
2433	2	67.106218	19.013381	0.599769	0.653147	17.252743	7.000000	0.014206	35.743574	3.000000	0.011138
2434	1	57.285251	56.724462	0.708597	0.485542	10.533546	1.000000	0.031669	1.731272	1.000000	0.028894
2435	1	19.231989	34.907529	0.211390	0.760983	3.599332	10.000000	0.020959	35.335278	3.000000	0.013031
2436	2	96.553367	52.993810	0.884392	0.799865	23.438778	3.000000	0.010649	12.767984	4.000000	0.012996
2437	2	26.493416	63.828463	0.818871	0.145305	13.354536	1.000000	0.014141	4.505722	9.000000	0.017706
2438	1	37.045922	31.120771	0.969556	0.129192	40.265578	3.000000	0.022798	45.243407	9.000000	0.014562
2439	1	69.736802	70.400868	0.731169	0.580536	20.433092	3.000000	0.032278	53.403789	1.000000	0.082496
2440	2	67.516523	18.245328	0.502261	0.726035	3.526905	7.000000	0.035743	52.274861	8.000000	0.013853
2441	2	72.862364	43.035237	0.796299	0.781130	18.640694	10.000000	0.041586	20.993744	10.000000	0.026743
2442	1	88.650286	67.840105	0.152181	0.806179	40.972483	3.000000	0.017998	24.696856	5.000000	0.011903
2443	2	96.662737	36.371037	0.900223	0.520952	39.911935	10.000000	0.016430	3.592757	10.000000	0.125738
2444	2	52.507489	46.738644	0.853060	0.856835	32.790963	4.000000	0.016326	51.740777	9.000000	0.010483
2445	2	19.699034	43.840951	0.596818	0.292131	20.947434	7.000000	0.015819	14.035378	7.000000	0.010597
2446	1	44.053764	87.570312	0.500761	0.585473	17.318536	2.000000	0.018241	15.012384	3.000000	0.117939
2447	2	24.978934	80.272040	0.532189	0.535190	26.795624	9.000000	0.020210	4.708398	5.000000	0.015053
2448	2	19.699034	43.840951	0.596818	0.292131	20.947434	7.000000	0.015819	14.035378	7.000000	0.010597
2449	1	3.718887	57.326643	0.611810	0.913725	11.235956	6.000000	0.013480	27.737883	4.000000	0.010052
2450	1	62.758398	43.987541	0.385129	0.329904	38.750105	2.000000	0.046419	2.371684	9.000000	0.097096
2451	2	91.122544	91.983817	0.601694	0.766911	17.061717	6.000000	0.014055	23.183514	4.000000	0.016055
