59.994,1.033	3.305,80.914
140.255,3.759	1.583,74.809
0.387,131.159
44.757,2.622	0.817,187.653
77.566,1.391	0.855,135.395
1.262,90.077
71.599,6.304	0.759,121.249
94.669,0.757	1.108,68.288
26.431,8.616	0.297,178.512
213.905,0.066
146.837,0.722
133.150,0.896
133.150,1.366
21.924,8.316
41.235,29.950
103.135,3.364	7.254,97.339
0.242,126.144
228.064,1.133	3.303,53.767
299.669,0.100
78.984,22.710	2.486,343.928
109.037,1.891	2.829,53.287
118.949,2.514	13.213,85.802
22.795,1.053	0.314,75.788
0.075,97.628
98.532,3.213	1.331,133.405
230.116,0.803	30.969,55.632
291.302,0.787	11.461,24.791
182.297,0.624	2.712,61.661
2.905,389.935
459.247,1.434
251.408,2.433	6.258,196.507
530.557,0.473	5.770,30.879
336.175,2.417	5.028,234.688
88.301,0.856	1.578,30.130
32.015,2.099	0.381,180.066
102.069,7.943	11.915,433.234
67.570,0.545	2.334,50.304
84.386,2.125	1.181,162.315
176.984,24.975	21.116,73.169
77.355,3.114
17.571,7.101	0.409,115.147
167.329,0.335	3.481,11.722
79.688,11.985	2.915,414.992
45.052,0.074
146.793,7.240	3.515,23.782
119.454,3.052	2.489,304.278
95.636,0.921	1.805,88.334
1.989,93.216
147.028,0.745
49.953,2.314	1.019,115.909
20.140,306.325
85.718,2.480
341.473,0.992	7.723,35.672
57.284,8.585	0.892,373.440
67.370,1.489	2.776,85.904
122.765,1.225	2.182,102.044
80.906,0.537	1.052,51.957
83.700,0.755	1.448,75.003
17.298,31.988
66.034,9.468	3.615,338.829
79.603,2.665	1.288,152.788
76.062,4.002	1.117,239.987
143.058,7.953
0.752,722.094
29.610,0.070
742.211,0.695	22.663,65.107
69.120,4.946	1.624,106.009
75.477,1.506	8.251,52.453
47.444,0.783	1.022,49.079
0.281,166.724
335.652,0.126
134.581,5.114	1.528,86.370
108.674,2.944	3.154,155.819
0.362,91.861
75.583,0.574	2.428,27.850
54.418,5.979	4.533,214.571
66.583,11.903	1.904,201.506
129.710,0.381
21.628,2.687	0.261,124.655
0.078,117.762
113.315,0.738	1.162,66.415
106.209,0.064
175.007,1.469	2.046,87.765
1.651,579.781
325.324,1.652	11.147,105.388
42.276,3.339	2.318,116.890
115.888,2.433	9.641,166.486
192.528,4.025	5.064,386.305
42.562,1.456	3.575,139.160
474.541,12.458	7.159,527.455
112.478,3.248	1.564,151.732
203.078,1.302
110.920,0.812	5.559,73.288
21.464,41.837
178.614,0.870
9.987,136.458
70.104,0.408	0.856,33.417
98.272,1.489	1.026,63.844
0.848,113.694
31.881,29.505
1.547,33.975
96.836,3.156	3.160,247.915
64.312,0.750	1.375,42.035
0.218,83.525
321.485,4.157
32.991,3.687
2.967,171.129
109.265,8.873
440.081,0.190
16.358,2.952	0.576,120.014
31.475,8.147	0.559,298.409
1.331,312.903
38.166,1.213	0.707,109.911
463.419,1.398
19.402,1.397	0.232,74.417
104.386,9.915	20.231,71.972
113.103,3.197
158.762,0.716	2.236,70.367
79.479,0.745	1.040,48.827
3.357,162.273
103.957,2.851	11.372,129.751
5.093,8.108	0.212,137.830
8.787,14.463
52.710,0.262
185.931,0.038
330.449,1.774	9.751,52.934
296.807,0.710	5.207,51.739
39.397,2.072	1.204,125.356
0.253,198.555
1.025,99.233
0.029,106.486
92.226,1.572	0.964,108.306
236.438,4.281	4.374,232.955
15.106,2.416	0.515,208.690
73.103,1.287	0.910,86.722
129.537,2.091	3.945,173.965
0.365,520.350
156.104,0.368
26.549,6.518
37.378,2.597	0.842,131.748
52.442,0.338
2.265,106.417
7.764,399.309
129.141,7.496	1.754,345.898
46.674,5.356	0.485,212.345
159.741,1.181	2.996,78.102
5.524,204.810
102.638,1.959
115.977,2.051	2.145,136.240
42.333,6.190	0.612,140.535
118.500,4.558	2.701,114.476
7.558,85.955
0.616,161.051
49.363,7.182	0.553,156.608
124.934,11.991
0.239,43.239
102.021,2.661	1.340,162.332
62.879,3.311
91.282,1.869	1.522,145.469
182.482,0.679	3.163,39.129
258.043,7.141	2.709,90.406
0.060,83.783
102.687,3.977	1.223,97.053
0.498,288.628
95.589,0.854	2.032,64.113
182.715,6.549	2.832,654.764
1.641,154.817
59.650,6.018	0.741,121.192
0.105,57.382
0.292,49.550
178.418,5.520	1.893,81.860
0.882,138.999
0.278,57.710
54.153,3.637	0.585,79.351
0.233,64.071
98.664,1.642	1.715,108.227
525.494,8.042	31.472,443.067
101.372,0.331	7.062,17.816
90.272,1.630	4.295,124.851
48.484,2.477	0.645,69.228
66.222,17.265	1.309,59.730
63.886,1.212	0.663,72.292
625.948,1.265	8.390,82.330
70.866,0.360	1.281,28.751
0.332,106.101
184.479,1.874
133.323,0.551	2.399,41.887
64.150,6.529	0.761,582.468
235.636,0.225
1.267,68.651
482.811,1.707	8.827,81.496
115.653,0.347	1.321,17.996
284.659,1.469	4.552,50.578
327.263,2.435	6.028,236.193
546.199,1.758
173.935,5.374
75.673,0.213
1.782,270.600
125.986,1.269	19.393,45.594
36.091,1.849	1.652,109.228
331.483,0.258
100.944,1.314	2.056,100.925
213.351,4.473	6.897,102.864
546.193,4.263	9.336,231.722
182.885,2.139	2.616,96.522
149.367,0.103
95.734,0.885	1.006,67.108
23.419,6.015	0.235,389.170
0.138,321.470
624.703,1.901
127.825,0.718	2.225,63.644
237.944,2.653
231.505,8.698	4.501,239.349
174.412,0.109
312.880,2.111	4.104,35.567
546.788,7.429	41.983,93.739
147.971,2.685	4.561,122.204
163.332,3.319	1.975,136.767
207.082,6.004	2.789,392.819
0.422,136.714
156.700,0.237
111.480,3.101	6.586,260.191
6.045,98.376
82.722,1.442	11.159,120.726
237.744,0.292
113.213,0.908	2.158,26.331
324.809,5.765	3.994,136.366
58.516,1.016	0.715,86.179
2.233,74.409
106.927,1.185	2.730,102.008
95.326,0.295
122.158,0.165
29.176,0.837	1.288,76.538
69.895,0.183	1.071,16.040
94.384,1.129	1.149,79.783
59.592,6.484	3.120,277.576
47.433,0.847	0.950,29.575
60.274,0.682	8.977,57.023
1.074,485.289
93.540,2.002	1.504,123.213
23.692,12.035	0.369,64.817
5.851,2.442	1.324,81.897
65.224,2.006	21.722,35.623
315.194,1.264	3.866,93.376
747.693,0.261
197.091,0.863	2.502,51.107
85.973,1.412	1.093,79.864
141.366,37.831	4.505,684.042
397.474,31.837	8.550,253.909
55.854,0.541	0.818,35.132
312.829,2.004
84.547,0.632
148.752,5.846	3.399,87.929
211.720,1.120	2.131,83.497
164.315,1.354
125.334,0.996	1.429,78.887
148.121,7.028	1.868,173.044
70.864,1.239	11.582,48.046
134.661,2.194	9.519,113.027
71.775,2.540	1.074,184.820
76.540,0.025
138.368,2.338	1.458,116.594
3.704,141.985
98.762,4.255	1.105,104.913
96.344,0.848	1.851,52.891
526.061,2.022
119.460,3.560	2.080,81.420
97.971,9.966	2.484,51.787
87.310,2.295	1.364,94.628
86.309,17.331	1.099,266.603
57.199,3.879	1.771,64.119
42.222,9.660
0.070,208.723
162.405,4.358	1.716,86.213
176.911,0.326
187.146,2.055	5.363,68.064
0.030,51.269
288.624,0.217
71.592,0.350
2.926,6.747
55.275,0.813
0.632,173.162
84.930,1.611
110.925,9.054	1.857,183.769
644.468,19.888	7.055,672.816
71.950,9.143	0.963,241.576
56.283,4.805	2.165,77.704
98.565,10.592	4.507,172.052
286.665,5.962	8.043,505.260
331.498,2.125	4.003,143.402
16.651,47.855
390.987,9.858	4.234,82.513
84.872,0.256
157.055,1.914	2.225,153.614
82.761,1.510	2.938,143.120
80.710,3.114
0.194,390.559
441.546,0.234
65.084,5.124	8.388,93.485
341.647,1.996	9.467,57.799
150.244,1.107	3.066,83.879
120.003,1.477	4.208,142.893
0.040,118.785
51.563,0.893	2.176,42.750
0.153,374.954
34.928,3.325	0.633,108.645
186.426,1.600	4.734,118.795
387.173,5.005	4.406,283.670
76.576,3.520	3.598,90.922
101.873,5.000	1.358,163.578
195.805,4.185	3.043,218.805
0.177,73.070
562.501,1.427
94.747,9.109	1.204,290.347
59.728,3.252	1.086,77.510
124.524,0.301	8.746,25.779
112.981,0.590	5.381,56.229
0.191,27.800
3.630,165.105
428.075,2.946
0.158,107.947
36.814,0.451
98.615,4.400	1.217,245.106
97.863,26.439	1.463,134.993
78.663,2.537	2.967,90.196
39.653,39.755
2.281,164.420
79.425,2.169	1.251,214.938
257.842,5.545	3.246,86.433
130.133,6.224	2.784,418.724
109.693,1.922	1.549,118.927
63.498,1.597	0.834,102.182
0.135,241.805
98.004,4.258	1.410,80.613
101.823,0.725
70.748,4.495	1.104,217.402
129.918,1.491
85.915,1.235
86.722,2.929	1.434,138.462
85.622,8.303	1.835,195.859
2.785,10.138
31.969,23.576
109.401,39.185	6.056,110.230
215.273,5.123	5.923,309.982
57.685,1.075	1.629,98.602
0.956,82.610
130.732,0.650	1.821,33.023
0.287,155.670
0.622,59.039
0.688,124.616
227.699,1.876	2.637,72.387
288.044,1.506	23.681,67.931
87.567,5.117	1.402,178.482
0.141,96.372
98.320,0.217
1.199,64.463
98.701,10.588	2.104,439.463
125.647,0.840
129.094,4.318	2.257,217.341
31.894,0.615
93.114,0.453	2.110,40.831
185.163,0.291	4.488,27.236
338.675,5.259	4.291,199.690
295.535,1.311
77.214,0.830	2.697,76.417
9.243,95.080
48.085,30.410	2.462,113.284
78.856,2.480	4.531,84.070
109.706,11.625	1.695,406.256
516.415,1.350	7.039,103.708
27.341,0.327	4.129,19.879
0.045,258.814
5.384,47.782
0.224,244.790
388.452,2.251	8.532,118.526
5.007,0.838
349.501,0.109	16.907,7.087
70.679,0.211	0.784,7.883
103.281,1.040	1.199,71.803
84.957,0.296
111.840,2.225	1.721,24.996
268.324,1.701	8.437,86.745
2.480,72.205
44.358,11.247	0.457,277.052
0.358,300.147
61.191,2.568	3.867,127.855
0.567,74.761
70.146,0.418
353.333,1.254	4.034,54.036
137.221,4.433	3.964,103.078
76.229,4.957	0.833,125.088
2.195,402.310
0.586,61.683
18.590,2.985	0.376,66.417
142.447,22.163	7.383,187.597
141.196,0.384
154.512,12.159
154.512,1.715	6.888,102.596
64.040,2.026	3.071,43.869
58.153,1.988	0.618,105.319
61.216,2.055	1.342,171.949
0.057,193.022
0.107,73.073
153.413,1.125	4.414,25.670
97.874,1.275	5.106,90.148
60.870,12.931	1.643,594.357
71.042,17.760	13.343,118.304
0.811,115.734
5.555,24.965
36.719,3.857	0.458,303.348
2.916,47.350
0.320,61.256
161.147,2.464	1.769,121.742
392.680,2.522
4.477,3.128
260.623,2.695	9.078,215.501
39.806,1.162	0.713,39.647
125.007,1.275	1.558,45.093
242.842,0.041
148.207,0.370	8.203,32.497
8.410,32.869
190.327,2.942	1.908,129.438
303.412,4.692	3.819,237.094
35.681,0.891	0.389,78.711
96.924,1.443
27.834,5.648	0.309,294.491
45.459,0.147
141.587,1.999	5.733,90.324
217.816,5.506	6.984,65.441
81.558,3.445
128.837,0.276	1.610,26.922
61.631,0.175
101.000,0.826	1.746,60.253
28.745,0.371	0.327,35.404
344.080,3.735	4.112,162.574
0.944,373.066
3.906,48.761
98.649,1.411	2.445,76.841
28.745,0.422	0.949,35.404
233.236,0.694	5.106,61.574
1.417,38.988
100.673,0.175
105.272,10.483
92.940,0.684	0.972,52.188
101.266,7.004	1.271,409.856
201.052,5.902	2.561,28.648
3.543,100.319
47.160,0.869	1.073,49.045
0.492,83.611
653.918,0.085
94.469,2.247	0.945,78.632
3.516,150.773
427.211,24.189	10.501,321.023
54.027,2.398	2.511,127.904
67.713,1.439	0.990,70.759
90.733,2.375
54.395,0.366	0.568,19.328
86.223,2.067	1.018,103.846
145.547,3.329	12.537,106.213
60.353,0.726
187.430,2.183	2.136,75.941
1.630,181.730
143.893,0.278	3.658,24.859
104.114,3.652	2.792,174.076
97.975,5.047	1.601,68.230
121.886,11.538	1.345,149.000
917.557,0.524
88.502,0.672	1.359,29.175
57.043,0.277
18.133,2.746	0.620,253.772
106.196,1.476	1.147,38.598
94.983,2.451	0.960,133.125
62.950,2.013	3.210,183.576
90.840,3.645	2.287,295.886
78.604,0.326
85.407,7.932	1.070,113.127
0.106,294.887
155.831,0.955	13.943,77.443
102.422,5.829	1.104,88.493
230.135,0.694	5.777,64.454
15.169,240.540
98.734,0.753	2.877,63.216
209.694,0.199	10.832,19.318
105.877,5.596	1.329,219.474
98.526,9.568	2.966,385.824
659.863,0.960
173.666,4.019	4.126,95.004
258.653,0.570
85.917,8.960	1.463,354.216
90.348,2.633	2.825,180.693
67.561,8.846	1.171,80.235
218.985,0.309	2.209,21.736
38.942,18.320	4.966,232.906
3.267,82.305
106.846,7.418	1.404,444.089
216.549,0.438
123.680,3.160	2.350,276.524
63.181,0.448
0.240,378.775
37.237,0.926
0.242,44.043
53.711,5.604	0.977,192.317
331.953,4.028	11.913,82.895
3.687,326.187
17.613,1.809	0.733,52.238
269.062,0.800
580.138,4.518	25.843,379.975
62.606,1.455	1.442,87.396
318.023,10.035
15.700,0.709	0.421,39.501
354.974,1.381	3.627,106.644
0.640,382.844
118.594,1.573	1.472,128.285
87.759,2.390	1.507,46.046
36.754,6.213
287.524,1.293	9.877,117.031
53.309,0.602
165.780,0.482	1.710,35.783
76.374,3.930	3.245,69.633
97.384,3.113	1.138,284.622
0.517,210.076
0.277,75.269
1.722,575.681
0.716,56.565
14.890,1.468	0.151,86.369
51.846,1.954
46.678,2.508	0.549,187.776
125.165,0.797	2.157,57.970
332.692,1.206	10.539,80.710
33.733,0.223
125.766,0.163
53.401,1.896	1.503,73.614
48.377,1.364	0.486,72.322
52.460,0.517
93.793,3.055	2.856,138.321
8.941,87.830
54.946,3.340	0.660,124.777
1.682,191.385
4.509,146.658
26.940,2.732	0.295,101.519
67.250,1.602	1.978,97.070
0.226,64.306
107.197,2.484	1.292,204.332
67.748,1.194
207.251,3.949	4.440,221.145
94.003,2.045	1.685,156.628
0.349,136.751
0.078,287.261
0.166,51.993
0.080,52.944
541.136,10.339	7.111,99.603
78.088,0.595
79.556,1.605	9.673,94.966
0.279,710.829
6.710,90.496
102.000,11.799	8.058,204.569
0.580,33.707
64.807,8.974	1.428,467.986
94.302,0.607	6.105,52.152
152.066,11.722	6.380,232.488
56.856,0.470	1.482,34.727
588.152,0.322
67.207,2.349	1.325,138.462
0.380,30.318
164.337,0.580
177.337,24.120	10.809,217.629
0.517,30.297
76.799,10.972	2.470,497.023
98.910,2.615	3.386,240.239
239.824,0.751
45.688,1.238	2.262,81.820
0.695,226.716
215.287,2.500
95.562,2.317	1.305,224.897
0.674,126.815
247.785,1.111	8.411,70.647
73.909,3.551	1.039,117.052
148.535,0.075
8.606,5.690
0.524,90.007
209.663,2.149	2.975,87.066
62.277,38.460
153.327,5.153	3.080,78.016
111.885,0.937
0.126,17.226
161.134,2.001	8.515,147.201
25.987,0.953	0.484,47.740
105.544,0.755	1.097,75.337
44.418,1.942	1.754,72.070
131.350,2.472	2.672,185.506
91.206,1.574	9.664,41.488
86.523,0.051
0.466,63.285
120.015,4.176	18.267,95.122
169.451,1.246	4.864,28.277
154.462,1.188
7.770,12.002
689.286,3.324	8.376,180.566
78.070,0.808	0.827,76.273
1.939,318.299
107.712,0.134
244.244,2.634	3.544,51.809
57.818,0.735	0.745,21.343
63.712,0.367	2.142,28.996
67.559,2.371	4.791,148.730
186.394,1.943	3.620,59.563
410.684,5.195	5.706,204.588
73.061,1.370	0.733,121.225
69.707,0.393	1.514,29.362
192.802,3.947	13.373,276.792
143.932,0.958
224.578,4.677	2.419,53.489
1.328,126.533
0.355,66.922
111.381,3.610	2.141,62.688
167.629,12.705	2.082,557.188
3.447,200.473
212.687,1.477
127.666,0.823	2.298,68.278
2.390,97.568
33.035,0.638	1.438,31.260
57.344,2.997	1.704,203.964
67.536,0.901	1.552,42.859
86.069,0.375	5.278,34.052
0.567,166.086
0.346,106.123
103.446,1.066	7.389,70.359
317.666,8.088	4.978,89.554
176.164,0.407
0.128,113.020
55.619,27.702	2.164,370.564
60.356,4.008	17.049,157.372
119.710,1.159	1.280,93.296
151.425,0.784	8.516,29.517
217.504,7.113	6.352,144.610
97.327,3.799	1.194,190.051
0.694,28.853
0.237,117.344
82.588,12.945	2.200,360.697
80.638,0.509	3.198,50.870
86.695,0.388	1.130,21.399
93.460,26.129	2.415,161.743
200.083,1.222	2.977,103.880
59.801,0.778	1.828,29.308
106.491,0.154
112.281,1.373	1.619,94.939
80.461,0.341
241.988,1.018	3.935,95.642
57.241,6.569	0.674,77.487
1.776,515.651
143.438,1.981	2.605,115.155
666.518,0.081
80.663,0.541
2.397,59.638
2.706,246.227
121.268,0.875
135.520,5.463	1.705,78.389
520.529,0.702	6.255,63.447
93.214,2.471	2.382,224.994
114.072,0.032
457.618,3.402	4.835,87.017
82.883,1.296	28.203,97.218
53.825,0.247
207.704,1.866	2.314,140.826
385.322,3.406	36.811,184.750
108.459,5.460	7.072,183.009
203.786,0.289
47.717,0.242	4.525,21.605
57.356,1.829
54.380,3.862	1.259,102.761
165.304,0.261
3.138,156.018
234.491,2.383
86.676,3.619	2.263,265.920
7.505,30.288
164.155,0.260
163.977,0.920	10.083,61.367
105.963,1.189	12.316,73.641
142.720,5.300	1.540,151.116
55.173,1.618	1.611,29.276
373.138,1.706	9.084,74.411
234.188,1.860	11.534,72.377
0.055,24.950
0.364,67.308
0.348,75.205
62.507,2.214	0.682,71.974
109.046,2.299	9.152,109.407
63.205,3.378	1.134,121.433
98.757,1.949	1.629,89.876
111.243,0.290	2.441,19.507
275.937,1.595	4.018,57.129
0.237,138.999
34.094,26.719	0.571,50.011
0.387,45.377
163.380,0.197
128.953,4.359	1.435,188.319
60.474,16.677	0.836,289.122
282.449,1.946	5.618,145.136
148.388,11.277	1.795,413.896
1.724,315.561
346.672,0.916
0.805,102.752
0.597,128.417
53.543,0.844	3.294,83.582
76.460,3.404	1.758,98.684
76.460,1.140	0.963,98.684
83.762,1.695	5.313,96.554
76.460,1.268	4.960,98.684
99.522,0.103	4.970,4.294
111.020,1.558	1.649,81.452
0.347,316.327
146.580,8.597	3.587,270.842
291.633,6.380	5.224,141.552
2.833,134.625
66.606,2.190	3.707,120.568
153.896,19.231
71.565,0.745	1.150,48.396
411.528,0.422	6.711,35.251
252.744,3.687	5.284,203.922
42.898,0.617	1.593,47.288
10.944,7.089
70.146,8.414	2.276,365.566
48.352,0.454	1.093,39.825
522.944,4.359
163.685,1.990
160.990,1.980	4.220,35.093
92.949,16.965	4.330,161.200
61.031,6.616	0.787,182.829
23.294,0.483	0.234,34.852
93.730,2.546	4.191,50.387
0.178,77.618
88.314,1.102	1.209,74.694
0.021,166.280
40.047,0.978	0.536,95.398
0.513,161.582
116.774,2.502	1.935,126.170
163.821,2.870	2.561,166.634
1.378,198.700
81.214,1.772	1.247,18.817
0.111,134.691
457.787,16.274	7.939,250.990
18.424,215.087
23.764,4.518	0.296,403.341
67.406,0.050
62.073,11.001	1.365,423.110
50.774,1.783	1.019,61.145
236.949,0.892
554.332,1.385	7.337,83.250
47.287,0.758	1.206,58.146
122.427,3.441	5.328,148.511
31.400,8.454
20.271,3.530	0.287,92.195
75.516,2.077	0.778,125.902
13.729,1.854
153.494,9.755	2.735,654.015
93.955,16.351	2.205,263.867
162.565,7.926	1.651,505.738
5.071,808.274
246.099,2.943	5.629,44.203
5.668,0.906	2.555,84.204
45.442,13.135	0.614,465.533
333.802,5.166	6.054,43.343
83.943,1.273	2.344,86.747
130.174,1.091	1.712,52.137
21.926,6.770	1.362,270.059
122.982,0.536
166.870,4.058	1.978,113.916
97.700,1.195	2.889,66.493
177.319,0.084
203.006,5.006	5.172,353.553
7.370,38.153
0.977,214.768
0.063,50.791
3.696,32.887
431.679,6.378	6.694,444.687
0.368,59.858
117.143,0.349
45.860,1.695	1.354,118.927
88.232,1.114	1.091,65.683
153.557,1.378
93.039,1.219	2.468,118.620
3.755,407.091
276.571,7.204	3.025,298.609
87.073,3.249	1.495,94.378
71.844,0.731	3.106,60.622
134.237,0.557	5.867,44.127
89.707,2.059	1.571,171.372
296.528,3.671	4.434,352.909
92.444,1.884	1.030,73.499
151.108,1.206	4.813,86.212
185.105,10.259
56.765,2.081	0.932,114.836
58.833,7.049	1.522,75.116
0.322,41.175
124.425,2.713	3.719,131.753
0.156,171.946
0.859,31.207
114.767,1.359	1.450,106.559
250.407,2.080
66.369,4.463	0.888,61.701
261.788,1.119	12.989,86.557
108.286,3.355	2.357,81.968
0.143,180.605
0.457,488.595
411.308,6.326	6.624,195.993
38.654,0.351
99.203,0.249	1.880,24.735
7.695,103.264
261.769,2.868	5.364,194.050
94.824,8.088	2.922,94.385
36.747,3.413	1.610,202.175
17.652,0.421
55.161,0.914	1.307,48.136
47.838,1.458	0.493,135.711
656.623,5.049
55.507,1.761	1.514,136.586
53.669,6.082	0.595,195.996
230.556,1.531	2.866,121.828
464.390,5.568	6.445,398.934
0.312,48.671
83.993,0.235
0.204,66.834
123.033,2.476	1.463,151.005
36.348,5.461
0.434,142.595
72.927,3.562	1.112,228.701
183.222,2.717	3.506,48.520
95.587,4.288	0.988,124.238
171.053,0.093
80.357,0.751	2.247,49.953
182.050,0.693	3.970,54.367
2.492,241.176
0.475,363.767
345.840,0.810
2.486,44.642
296.745,2.266	3.343,104.912
213.195,2.328	2.216,95.367
112.832,3.024	1.373,189.236
0.033,540.101
2.724,20.959
90.348,2.293	1.523,162.658
100.951,1.836	12.277,91.728
0.341,203.241
233.562,2.055	3.260,94.816
117.163,0.960
434.483,8.754
281.541,11.941
91.477,0.053
82.655,3.854	4.895,87.713
200.836,21.297
3.317,137.327
71.050,2.388	1.018,129.689
44.897,0.252	0.564,23.818
191.345,0.375
251.988,0.608	3.978,40.420
42.876,2.295
6.353,72.703
76.282,2.918	2.215,95.202
43.739,0.769	1.149,70.578
39.569,5.315	1.028,512.776
91.432,1.205	0.971,71.267
49.102,1.193	0.576,100.021
155.424,1.393	2.194,116.334
68.157,5.322
0.111,128.661
74.823,3.519	1.733,69.426
52.151,1.730	0.600,88.104
62.035,1.309	11.708,22.195
0.380,85.994
216.450,2.111	13.419,93.616
109.064,3.488	2.522,236.781
1.003,119.501
356.909,2.754	4.385,67.621
13.812,43.834
115.665,7.184
155.035,0.688	6.880,60.540
0.104,96.802
45.841,13.389
90.479,10.488	1.575,316.691
35.110,1.742	0.479,99.273
397.079,0.937	6.684,36.377
191.334,1.656
1.210,57.385
174.848,0.836	9.785,76.685
458.272,3.122	6.454,121.865
0.305,106.206
88.137,31.000	1.233,110.765
101.454,2.703	1.267,135.298
0.427,79.327
107.119,6.587
65.393,0.422
30.018,0.827	0.400,63.638
86.906,0.727
66.799,0.045
12.167,55.055
58.780,2.668	9.537,58.974
20.321,8.053	0.384,672.377
105.043,3.313	13.710,95.126
74.682,3.620	0.843,60.577
275.092,8.689
55.969,0.249	4.318,22.054
0.202,226.292
28.053,2.192	0.283,210.578
298.484,1.390
0.156,71.981
210.816,0.539
0.056,36.317
210.816,0.539
179.967,1.677	2.252,47.049
190.076,2.064	1.997,108.495
95.688,0.936	16.760,60.850
22.443,0.568	0.266,41.059
319.288,6.730
179.171,0.189
1.819,30.244
90.066,1.156	1.091,86.989
127.090,3.840	11.105,114.081
4.917,71.923
81.276,2.662	1.816,207.975
79.362,0.602	8.708,48.565
151.516,0.949	1.527,80.258
0.434,146.186
0.186,130.110
9.443,3.423
5.088,181.271
1.153,40.498
299.705,1.161	9.451,97.506
72.282,6.382	1.006,378.939
115.723,6.530	1.353,79.937
108.858,2.506	2.096,60.711
3.180,658.320
224.878,1.134	6.313,85.116
16.383,7.773	2.811,169.046
59.385,1.591	1.505,83.489
134.098,1.683
251.058,6.036	2.764,125.642
90.284,0.251
5.344,108.680
352.692,3.741
66.736,9.587	0.692,273.828
32.209,3.800	0.406,70.212
76.245,1.021	2.259,65.620
122.994,7.374	3.751,89.404
0.054,92.542
116.063,1.380	5.982,99.015
142.893,13.677	1.588,268.559
2.844,73.659
37.918,0.650	0.755,52.160
33.166,2.433	1.379,25.654
46.750,4.956	0.551,146.185
14.931,8.917
29.840,0.631	0.472,33.458
0.902,281.875
563.248,5.227	6.539,85.516
165.690,1.040
219.133,6.940	3.280,108.237
219.149,2.026
110.397,1.374	3.746,110.794
45.214,3.118	2.015,124.446
26.913,1.445	0.326,131.408
213.875,4.942	2.289,117.682
64.738,1.627	1.142,42.101
151.742,16.887	1.930,87.247
210.556,0.338
20.781,3.666	0.325,161.585
253.281,4.343	6.351,123.362
0.716,104.475
10.320,16.428
2.871,600.859
52.628,59.467
46.572,1.858	1.368,102.886
0.199,96.172
0.243,383.080
178.673,0.586
106.661,0.566	1.613,44.014
25.125,1.168	0.845,84.059
15.689,0.117	0.161,8.377
84.145,6.987	1.033,285.715
109.454,1.602	2.903,131.613
32.145,2.421	0.442,107.598
0.273,110.299
644.882,2.083	9.636,193.904
485.407,11.136	12.731,257.158
