parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
377,2,01-10,01-10,2,13,6.477941,2.113319,10
377,2,01-10,01-10,2,87,1.035762,5.321534,01
378,2,01-10,01-10,2,92,-1.218035,6.920309,01
378,2,01-10,01-10,2,8,5.366665,1.6699600000000001,10
379,1,01,01,1,100,-0.914393,8.256254,01
380,1,01,01,1,100,0.52834,7.232607,01
381,1,01,01,1,100,1.717046,4.144222,01
382,1,01,01-10,1,100,0.801298,6.285706,01
383,2,01-10,01-10,2,63,2.134894,6.545937,01
383,2,01-10,01-10,2,37,7.013324,1.77391,10
384,1,01,01,1,100,-3.019833,6.223429,01
385,1,01,01,1,100,-1.63411,9.489677,01
386,1,01,01,1,100,2.865461,6.2602,01
387,1,11,01-10,1,100,6.994144,3.801815,11
388,1,10,10,1,100,8.357134,-3.733209,10
389,2,01-10,01-10,2,66,1.28073,7.304333,01
389,2,01-10,01-10,2,34,7.708366,2.184928,10
390,2,01-10,01-10,2,59,5.417299,1.737712,10
390,2,01-10,01-10,2,41,-0.47216,7.830205,01
391,1,01,01-10,1,100,0.748801,7.718333,01
392,1,01,01,1,100,-0.289719,5.578375,01
393,1,00,00,1,100,0.897023,4.96654,00
394,2,01-10,01-10,2,95,2.833415,6.080856,01
394,2,01-10,01-10,2,5,5.743545,4.176818,10
395,2,01-10,01-10,2,62,9.418958,3.223619,10
395,2,01-10,01-10,2,38,4.300739,6.724006,01
396,2,01-10,01-10,2,56,3.869491,5.744893,01
396,2,01-10,01-10,2,44,8.485653,2.072488,10
397,1,10,10,1,100,2.363294,2.73272,10
398,2,01-10,01-10,2,35,1.753601,6.792749,01
398,2,01-10,01-10,2,65,4.400648,2.326504,10
399,2,01-10,01-10,2,67,3.590803,7.174357,01
399,2,01-10,01-10,2,33,7.52009,1.16241,10
400,2,01-10,01-10,2,64,0.96565,8.029343,01
400,2,01-10,01-10,2,36,7.445031,1.597207,10
401,1,10,10,1,100,7.595175,-1.681557,10
402,2,01-10,01-10,2,86,6.727495,4.245255,10
402,2,01-10,01-10,2,14,1.406115,5.741218,01
403,1,01,01,1,100,1.100961,7.491089,01
404,1,01,01-10,1,100,1.392536,7.562443,01
405,1,10,10,1,100,7.100188,2.572538,10
406,1,01,01-10,1,100,2.656617,8.631987,01
407,1,10,10,1,100,6.269795,2.076093,10
408,2,01-10,01-10,2,91,-0.363038,7.761335,01
408,2,01-10,01-10,2,9,5.342378,2.580266,10
409,1,10,10,1,100,6.92314,-1.169293,10
410,1,01,01,1,100,1.438946,7.288897,01
411,1,01,01-10,1,100,1.964455,7.34141,01
412,1,01,01-10,1,100,3.679894,7.366286,01
413,1,10,10,1,100,5.75286,2.343182,10
414,1,01,01-10,1,100,1.365722,9.279358,01
415,2,01-10,01-10,2,68,6.399738,1.140087,10
415,2,01-10,01-10,2,32,3.699097,6.484925,01
416,2,01-10,01-10,2,31,7.491444,3.788994,10
416,2,01-10,01-10,2,69,2.118101,8.69059,01
417,2,01-10,01-10,2,68,3.124036,9.386215,01
417,2,01-10,01-10,2,32,7.965548,4.361708,10
418,2,01-10,01-10,2,78,6.991492,2.220058,10
418,2,01-10,01-10,2,22,2.954723,6.668533,01
419,1,10,01-10,1,100,6.607406,-0.148183,10
420,2,01-10,01-10,2,91,2.38864,5.746234,01
420,2,01-10,01-10,2,9,7.110269,1.615131,10
421,1,10,10,1,100,7.661516,-3.962914,10
422,2,01-10,01-10,2,73,9.079412,-1.076995,10
422,2,01-10,01-10,2,27,4.966533,5.003298,01
423,2,01-10,01-10,2,34,6.154018,2.183053,10
423,2,01-10,01-10,2,66,2.012824,5.898681,01
424,2,01-10,01-10,2,49,3.168969,6.887311,01
424,2,01-10,01-10,2,51,8.511169,2.284748,10
425,1,01,01-10,1,100,-1.032052,6.211071,01
426,1,10,01-10,1,100,7.448582,2.317301,10
427,1,10,10,1,100,6.965357,-0.336432,10
428,2,01-11,01,2,28,4.980422,5.64293,01
428,2,01-11,01,2,72,7.314793,1.043942,11
429,1,01,01-10,1,100,-1.840261,7.555265,01
430,2,01-10,01-10,2,95,5.962248,0.377618,10
430,2,01-10,01-10,2,5,1.396282,6.621278,01
431,1,10,01-10,1,100,6.869901,2.652148,10
432,1,01,01,1,100,-0.332143,7.839265,01
433,2,01-10,01-10,2,94,0.602921,8.870262,01
433,2,01-10,01-10,2,6,6.876929,2.894708,10
434,1,01,01-10,1,100,0.675403,8.051716,01
435,1,01,01-10,1,100,0.233387,7.789827,01
436,1,10,10,1,100,6.732597,-0.072741,10
437,2,01-10,01-10,2,38,1.160738,7.197958,01
437,2,01-10,01-10,2,62,7.573106,1.104678,10
438,2,01-10,01-10,2,65,0.528139,6.40048,01
438,2,01-10,01-10,2,35,7.036701,0.272342,10
439,1,10,10,1,100,6.160568,-0.281684,10
440,1,01,01-10,1,100,-0.255907,7.373197,01
441,1,01,01,1,100,-2.314777,8.386682,01
442,2,01-10,01-10,2,85,7.047214,-0.026707,10
442,2,01-10,01-10,2,15,1.066595,6.494438,01
443,1,01,01,1,100,2.820008,5.339021,01
444,1,10,01-10,1,100,8.294315,0.951021,10
445,2,01-10,01-10,2,82,1.525477,7.348316,01
445,2,01-10,01-10,2,18,7.30942,1.387579,10
446,1,01,01,1,100,2.674768,7.363658,01
447,1,01,01,1,100,-1.864475,6.584532,01
448,2,01-10,01-10,2,94,8.137509,1.040793,10
448,2,01-10,01-10,2,6,2.305496,7.176598,01
449,1,10,01-10,1,100,8.476145,-1.44965,10
450,2,01-10,01-10,2,90,8.282051,4.12288,10
450,2,01-10,01-10,2,10,3.928267,6.451115,01
451,1,01,01,1,100,-1.122709,8.701374,01
452,1,01,01,1,100,3.162717,7.192338,01
453,2,01-11,01,2,44,6.645316,2.096071,11
453,2,01-11,01,2,56,2.437591,5.507522,01
454,2,01-10,01-10,2,17,6.704751,2.106743,10
454,2,01-10,01-10,2,83,0.534636,8.114161,01
455,1,10,01-10,1,100,6.619551,1.765042,10
456,1,10,01-10,1,100,6.446592,-0.785258,10
457,1,10,10,1,100,4.950111,0.886087,10
458,1,01,01,1,100,1.04237,5.540408,01
459,2,01-10,01-10,2,93,5.588347,-0.267046,10
459,2,01-10,01-10,2,7,-0.811021,6.298771,01
460,2,01-10,01-10,2,74,6.842631,3.556404,10
460,2,01-10,01-10,2,26,3.151498,6.21203,01
461,2,01-10,01-10,2,86,1.517679,7.130782,01
461,2,01-10,01-10,2,14,7.744024,1.850156,10
462,2,01-10,01-10,2,16,6.959767,0.324507,10
462,2,01-10,01-10,2,84,3.105805,6.763602,01
463,1,01,01,1,100,-1.229009,4.629048,01
464,1,10,01-10,1,100,6.910162,-1.073184,10
465,1,01,01,1,100,0.185974,7.471767,01
466,1,10,01-10,1,100,6.433606,2.62303,10
467,1,10,01-10,1,100,6.874977,-1.151886,10
468,2,01-10,01-10,2,25,7.29091,-0.182848,10
468,2,01-10,01-10,2,75,2.002931,6.040152,01
469,1,00,10,1,100,5.099266,4.138859,00
470,2,01-10,01-10,2,94,6.906298,0.320116,10
470,2,01-10,01-10,2,6,2.403103,6.312498,01
471,1,00,00,1,100,4.870182,3.720356,00
472,1,01,01,1,100,-2.361062,6.035214,01
473,1,00,00,1,100,4.342555,3.140554,00
474,1,10,01-10,1,100,5.722606,3.443469,10
475,1,01,01-10,1,100,-0.714889,6.998557,01
476,1,01,01,1,100,-0.331116,7.7700379999999996,01
477,1,01,01,1,100,0.212689,5.596883,01
478,1,10,10,1,100,6.233606,1.599588,10
479,2,01-10,01-10,2,92,-1.255935,5.258732,01
479,2,01-10,01-10,2,8,5.204662,0.848812,10
480,2,01-10,01-10,2,91,9.067369,-1.601439,10
480,2,01-10,01-10,2,9,3.351609,4.327524,01
481,2,01-10,01-10,2,43,6.479111,3.876878,10
481,2,01-10,01-10,2,57,0.351618,6.644287,01
482,2,01-10,01-10,2,38,0.212317,7.918366,01
482,2,01-10,01-10,2,62,6.823109,1.440233,10
483,1,01,01-10,1,100,2.86049,6.993218,01
484,1,10,01-10,1,100,6.537209,-2.215551,10
485,1,01,01,1,100,1.089516,7.502793,01
486,2,01-10,01-10,2,94,7.409345,1.229869,10
486,2,01-10,01-10,2,6,2.142884,5.630574,01
487,1,10,10,1,100,6.760559,3.713464,10
488,2,01-10,01-10,2,51,4.504913,6.352593,01
488,2,01-10,01-10,2,49,6.809196,1.763224,10
489,1,10,10,1,100,8.904883,1.102286,10
490,1,01,01,1,100,-1.055651,5.250469,01
491,1,01,01-10,1,100,4.102862,5.282326,01
492,2,01-10,01-10,2,53,5.981378,1.372427,10
492,2,01-10,01-10,2,47,0.921344,6.834515,01
493,2,01-10,01-10,2,98,7.135502,2.737022,10
493,2,01-10,01-10,2,2,1.542692,7.474176,01
494,1,10,10,1,100,4.270554,1.465992,10
495,1,01,01,1,100,1.277412,5.488574,01
496,2,01-10,01-10,2,97,2.405018,8.521915,01
496,2,01-10,01-10,2,3,6.900267,3.480152,10
497,1,01,01-10,1,100,0.457349,6.439593,01
498,1,01,01,1,100,-2.871206,6.922068,01
499,2,01-10,01-10,2,95,7.176322,-0.150924,10
499,2,01-10,01-10,2,5,2.318527,5.974164,01
500,1,01,01,1,100,-0.677587,7.542704,01
501,1,01,01-10,1,100,0.75822,8.070435,01
502,2,01-10,01-10,2,96,1.113128,4.41529,01
502,2,01-10,01-10,2,4,6.707833,-0.492561,10
503,1,00,00,1,100,3.802391,4.245805,00
504,1,10,01-10,1,100,6.580693,1.825691,10
505,1,10,10,1,100,8.431173,0.162071,10
506,1,10,10,1,100,6.828065,-1.094424,10
507,1,10,01-10,1,100,5.980284,-0.376721,10
508,1,10,10,1,100,7.819963,-3.155396,10
509,1,10,01-10,1,100,5.541424,3.959214,10
510,2,01-10,01-10,2,87,2.461121,5.747623,01
510,2,01-10,01-10,2,13,7.072192,1.355925,10
511,1,10,10,1,100,6.370738,3.814126,10
512,1,10,10,1,100,8.349629,-0.828014,10
513,2,01-10,01-10,2,99,-0.50093,7.732032,01
513,2,01-10,01-10,2,1,5.659583,3.72204,10
514,1,00,00,1,100,4.880508,3.275889,00
515,2,01-10,01-10,2,21,6.811552,3.630783,10
515,2,01-10,01-10,2,79,0.866885,6.477359,01
516,2,01-10,01-10,2,71,6.961225,0.328232,10
516,2,01-10,01-10,2,29,0.579264,4.299808,01
517,1,10,10,1,100,7.70542,0.509235,10
518,1,10,01-10,1,100,8.695653,-0.057231,10
519,2,01-10,01-10,2,95,6.230161,2.063908,10
519,2,01-10,01-10,2,5,1.197947,6.828288,01
520,1,10,01-10,1,100,8.765638,3.035671,10
521,1,01,01,1,100,3.92827,5.315927,01
522,1,01,01-10,1,100,0.217396,7.060886,01
523,1,01,01,1,100,3.262789,5.096069,01
524,1,01,01-10,1,100,4.126845,6.387664,01
525,2,01-10,01-10,2,16,4.59818,1.799552,10
525,2,01-10,01-10,2,84,2.472931,7.604211,01
526,1,00,00,1,100,5.117886,0.944482,00
527,1,10,10,1,100,5.179427,1.965199,10
528,1,10,10,1,100,6.870246,0.997844,10
529,1,01,01-10,1,100,-1.29971,8.04193,01
530,1,01,01-10,1,100,1.414931,4.511766,01
531,2,01-10,01-10,2,44,2.355759,8.920384,01
531,2,01-10,01-10,2,56,8.501355,5.027888,10
532,2,01-10,01-10,2,69,0.626448,5.194022,01
532,2,01-10,01-10,2,31,6.557536,-1.049854,10
533,2,01-10,01-10,2,64,7.08547,0.438151,10
533,2,01-10,01-10,2,36,0.706706,6.659405,01
534,1,01,01-10,1,100,3.843181,7.57457,01
535,2,01-10,01-10,2,91,6.477881,0.141109,10
535,2,01-10,01-10,2,9,2.446554,6.255003,01
536,1,01,01,1,100,-2.266592,6.44788,01
537,2,01-10,01-10,2,99,-2.379034,7.28575,01
537,2,01-10,01-10,2,1,3.898062,1.987195,10
538,1,10,10,1,100,6.302872,-0.567574,10
539,2,01-10,01-10,2,56,5.766036,5.130193,10
539,2,01-10,01-10,2,44,1.05539,6.259123,01
540,2,01-10,01-10,2,53,6.52914,-1.930133,10
540,2,01-10,01-10,2,47,2.92996,3.869487,01
541,2,01-10,01-10,2,80,6.691176,1.273269,10
541,2,01-10,01-10,2,20,0.689569,5.401702,01
542,2,01-10,01-10,2,26,1.085164,5.929696,01
542,2,01-10,01-10,2,74,6.95217,-0.434274,10
543,1,10,01-10,1,100,6.348188,2.800419,10
544,1,10,10,1,100,6.954422,3.420231,10
545,1,10,01-10,1,100,6.005137,0.630462,10
546,1,10,01-10,1,100,7.628327,-0.66341,10
547,1,10,01-10,1,100,7.411269,0.04002,10
548,1,01,01,1,100,0.669971,7.143071,01
549,2,01-10,01-10,2,59,0.600005,7.844077,01
549,2,01-10,01-10,2,41,6.304101,2.038242,10
550,1,00,00,1,100,4.783248,0.967241,00
551,1,01,01,1,100,-0.172423,7.527533,01
552,1,01,01,1,100,0.958132,6.746796,01
553,1,01,01,1,100,-1.183916,7.750426,01
554,1,01,01,1,100,-3.599735,6.136556,01
555,1,10,10,1,100,8.253483,-2.188146,10
556,1,01,01,1,100,0.926883,6.851532,01
557,1,10,01-10,1,100,6.753469,3.148264,10
558,1,01,01,1,100,1.48873,7.455905,01
559,1,01,01,1,100,-3.245521,7.59398,01
560,1,01,01,1,100,0.23204,6.66608,01
561,1,10,10,1,100,6.620968,4.225314,10
562,2,01-10,01-10,2,87,6.738961,1.784286,10
562,2,01-10,01-10,2,13,1.226642,7.519104,01
563,2,01-10,01-10,2,78,1.777951,9.459811,01
563,2,01-10,01-10,2,22,8.095091,3.980036,10
564,1,01,01,1,100,0.401523,6.641122,01
565,1,10,10,1,100,5.445032,-1.074608,10
566,2,01-10,01-10,2,4,2.291346,5.91907,01
566,2,01-10,01-10,2,96,7.363078,0.061741,10
567,1,01,01-10,1,100,4.041264,5.156179,01
568,1,01,01,1,100,3.980058,7.458172,01
569,1,01,01-10,1,100,0.929238,7.473987,01
570,1,10,10,1,100,7.367813,1.704405,10
571,1,01,01,1,100,0.841851,8.12086,01
572,2,01-10,01-10,2,97,2.584877,6.644305,01
572,2,01-10,01-10,2,3,6.877186,0.186366,10
573,1,11,11,1,100,5.755809,3.726961,11
574,1,10,10,1,100,6.531239,-1.420509,10
575,1,10,10,1,100,5.61833,0.483719,10
576,1,01,01-10,1,100,0.052123,7.736049,01
577,1,01,01-10,1,100,3.819396,6.133633,01
578,1,01,01,1,100,-0.86552,6.906324,01
579,1,11,01,1,100,6.813157,4.687779,11
580,1,10,10,1,100,6.238448,-2.794331,10
581,1,10,10,1,100,7.11797,-0.378031,10
582,1,10,10,1,100,8.733354,3.076206,10
583,1,10,01-10,1,100,4.89451,3.483152,10
584,2,01-10,01-10,2,91,-0.590818,8.715863,01
584,2,01-10,01-10,2,9,5.160596,2.642444,10
585,2,01-10,01-10,2,88,7.746638,0.570483,10
585,2,01-10,01-10,2,12,4.516883,6.385068,01
586,1,01,01-10,1,100,1.301005,6.748196,01
587,1,01,01,1,100,0.247026,7.842858,01
588,2,01-10,01-10,2,38,7.158077,2.699199,10
588,2,01-10,01-10,2,62,1.121069,7.043012,01
589,1,01,01,1,100,0.675857,7.824956,01
590,1,01,01,1,100,-0.081693,6.278196,01
591,1,01,01,1,100,3.965546,6.145328,01
592,1,10,01-10,1,100,8.920303,1.044278,10
593,2,01-10,01-10,2,73,8.745295,1.855945,10
593,2,01-10,01-10,2,27,2.78532,6.775205,01
594,2,01-10,01-10,2,94,7.38677,2.071717,10
594,2,01-10,01-10,2,6,1.587837,6.392178,01
595,2,01-10,01-10,2,80,6.978287,0.18316,10
595,2,01-10,01-10,2,20,0.956186,6.776302,01
596,1,11,11,1,100,7.128254,4.462713,11
597,2,01-10,01-10,2,90,0.685148,7.251374,01
597,2,01-10,01-10,2,10,6.572071,4.237317,10
598,1,10,10,1,100,6.609552,1.999712,10
599,2,01-10,01-10,2,70,6.657354,1.758771,10
599,2,01-10,01-10,2,30,2.093325,6.8968680000000004,01
600,1,10,10,1,100,7.389612,2.635532,10
601,2,01-10,01-10,2,80,8.653709,0.755423,10
601,2,01-10,01-10,2,20,3.200753,6.772881,01
602,2,01-10,01-10,2,94,1.349473,7.842406,01
602,2,01-10,01-10,2,6,5.727313,4.589311,10
603,1,01,01,1,100,-0.075783,5.039887,01
604,1,10,10,1,100,9.733206,0.368448,10
605,2,01-10,01-10,2,99,-1.498855,8.503901,01
605,2,01-10,01-10,2,1,5.007462,2.841289,10
606,2,01-10,01-10,2,92,2.030009,6.308573,01
606,2,01-10,01-10,2,8,6.340536,0.155036,10
607,1,10,10,1,100,8.847382,-2.483324,10
608,2,01-10,01-10,2,18,3.598691,5.623541,01
608,2,01-10,01-10,2,82,6.771545,-0.231749,10
609,2,01-10,01-10,2,37,5.99527,1.517898,10
609,2,01-10,01-10,2,63,1.135846,7.447908,01
610,1,10,10,1,100,6.554765,1.112486,10
611,2,01-10,01-10,2,92,6.639396,0.158013,10
611,2,01-10,01-10,2,8,3.247679,5.235907,01
612,1,10,10,1,100,5.725699,2.29251,10
613,1,01,01-10,1,100,3.780381,7.809329,01
614,1,01,01-10,1,100,1.150895,8.915398,01
615,1,10,01-10,1,100,4.728596,4.004431,10
616,1,10,10,1,100,7.320946,-1.536126,10
617,1,10,10,1,100,5.845767,-0.412622,10
618,1,00,00,1,100,2.028196,5.526615,00
619,1,01,01,1,100,-0.214556,7.670383,01
620,2,01-10,01-10,2,88,1.011582,7.751773,01
620,2,01-10,01-10,2,12,7.550747,1.910033,10
621,1,01,01-10,1,100,3.306514,6.204125,01
622,1,10,01-10,1,100,6.535567,-1.456514,10
623,2,01-10,01-10,2,61,1.627398,7.932647,01
623,2,01-10,01-10,2,39,6.682709,2.155437,10
624,1,00,00,1,100,1.157675,2.770951,00
625,1,10,10,1,100,7.551747,-3.480554,10
626,1,01,01,1,100,-0.578609,6.041035,01
627,2,01-10,01-10,2,53,5.706315,2.536198,10
627,2,01-10,01-10,2,47,-0.720412,7.7318,01
628,2,01-10,01-10,2,30,6.62807,0.666333,10
628,2,01-10,01-10,2,70,1.370642,6.813501,01
629,1,01,01,1,100,-0.83704,8.362242,01
630,2,01-10,01-10,2,70,2.36671,5.971578,01
630,2,01-10,01-10,2,30,5.336365,2.999793,10
631,1,11,11,1,100,6.521297,4.395133,11
632,1,01,01-10,1,100,2.959881,4.55563,01
633,1,01,01,1,100,2.16346,5.324807,01
634,1,01,01,1,100,0.25201,5.127492,01
635,2,01-10,01-10,2,91,3.11643,6.415367,01
635,2,01-10,01-10,2,9,6.255719,2.315497,10
636,1,11,11,1,100,3.953418,5.86322,11
637,2,01-10,01-10,2,82,4.966058,0.670419,10
637,2,01-10,01-10,2,18,-1.330376,6.368145,01
638,2,01-10,01-10,2,91,6.233193,2.053083,10
638,2,01-10,01-10,2,9,3.445643,7.913719,01
639,2,01-10,01-10,2,69,1.128369,6.837525,01
639,2,01-10,01-10,2,31,6.542424,1.151137,10
640,1,01,01-10,1,100,-0.915364,6.81617,01
641,1,00,00,1,100,1.434195,2.277059,00
642,2,01-10,01-10,2,91,1.210136,7.086511,01
642,2,01-10,01-10,2,9,7.460281,2.063,10
643,1,01,01,1,100,-1.080433,7.171862,01
644,2,01-10,01-10,2,56,1.692954,6.730229,01
644,2,01-10,01-10,2,44,8.317096,2.209445,10
645,1,01,01,1,100,0.944467,9.157522,01
646,1,10,01-10,1,100,6.333135,2.953011,10
647,1,01,01-10,1,100,4.172827,6.262977,01
648,1,01,01-10,1,100,-1.039718,8.041313,01
649,1,01,01,1,100,2.19372,7.968231,01
650,2,01-10,01-10,2,14,1.917438,6.327039,01
650,2,01-10,01-10,2,86,6.350792,1.25643,10
651,2,01-10,01-10,2,66,9.449793,1.996053,10
651,2,01-10,01-10,2,34,3.639802,8.109061,01
652,2,01-10,01-10,2,41,2.485156,8.46206,01
652,2,01-10,01-10,2,59,8.889416,3.827043,10
653,2,10-11,10,2,54,7.737796,3.266666,10
653,2,10-11,10,2,46,3.347191,6.438907,11
654,1,01,01-10,1,100,-0.036286,7.302824,01
655,1,00,00,1,100,2.677291,1.655824,00
656,2,01-10,01-10,2,78,5.449659,2.537832,10
656,2,01-10,01-10,2,22,-0.797641,7.431134,01
657,1,01,01-10,1,100,3.401453,6.610362,01
658,1,01,01-10,1,100,1.577361,5.535275,01
659,2,01-10,01-10,2,40,7.314146,-0.141742,10
659,2,01-10,01-10,2,60,4.078808,6.404017,01
660,1,01,01,1,100,0.029536,8.358388,01
661,1,01,01,1,100,-1.355925,6.770231,01
662,1,10,10,1,100,6.625971,-1.689119,10
663,2,01-10,01-10,2,86,3.724851,5.590678,01
663,2,01-10,01-10,2,14,5.798952,3.042348,10
664,2,01-10,01-10,2,82,4.131864,6.497492,01
664,2,01-10,01-10,2,18,6.910866,1.523088,10
665,2,01-10,01-10,2,43,2.692738,7.630601,01
665,2,01-10,01-10,2,57,8.963626,1.813066,10
666,1,01,01,1,100,-1.273819,5.91569,01
667,1,00,00,1,100,5.307417,3.453033,00
668,1,01,01-10,1,100,3.842859,6.092827,01
669,1,01,01-10,1,100,1.139349,6.429105,01
670,1,01,01-10,1,100,2.009056,7.220976,01
671,2,01-10,01-10,2,96,6.76527,-1.221833,10
671,2,01-10,01-10,2,4,2.168611,3.669654,01
672,1,10,10,1,100,9.61042,1.744397,10
673,2,01-10,01-10,2,84,-1.82786,7.458331,01
673,2,01-10,01-10,2,16,4.479811,4.14578,10
674,1,01,01,1,100,3.13029,7.36785,01
675,1,01,01,1,100,0.72503,8.709397,01
676,2,01-10,01-10,2,72,9.425683,1.226383,10
676,2,01-10,01-10,2,28,4.568833,6.462254,01
677,2,01-10,01-10,2,92,-0.338357,4.940796,01
677,2,01-10,01-10,2,8,6.108572,-0.495228,10
678,1,10,01-10,1,100,6.988182,1.730428,10
679,1,01,01-10,1,100,1.18901,7.530248,01
680,1,10,10,1,100,4.846142,-2.350735,10
681,1,01,01,1,100,-0.730434,6.970903,01
682,1,01,01,1,100,0.644466,4.747843,01
683,1,01,01,1,100,1.408907,7.370952,01
684,1,01,01,1,100,1.19425,5.265884,01
685,1,01,01-10,1,100,0.374925,7.446635,01
686,2,01-10,01-10,2,76,8.235372,1.483352,10
686,2,01-10,01-10,2,24,3.227745,6.836631,01
687,1,01,01,1,100,-1.528624,6.910302,01
688,1,10,10,1,100,6.607726,3.446637,10
689,1,01,01,1,100,-1.088115,7.758089,01
690,2,01-10,01-10,2,84,6.88606,-1.281008,10
690,2,01-10,01-10,2,16,0.639524,4.265732,01
691,2,01-10,01-10,2,94,0.746878,6.671747,01
691,2,01-10,01-10,2,6,6.586485,1.338012,10
692,1,01,01,1,100,0.893074,7.534506,01
693,1,10,01-10,1,100,7.328244,0.03117,10
694,1,01,01,1,100,-0.733328,7.6822,01
695,2,01-10,01-10,2,83,6.792305,-2.033741,10
695,2,01-10,01-10,2,17,0.833927,4.535158,01
696,1,01,01,1,100,-0.495358,9.676298,01
697,2,01-10,01-10,2,80,7.10026,0.894688,10
697,2,01-10,01-10,2,20,0.855535,7.038086,01
698,2,01-10,01-10,2,70,6.18306,4.889732,10
698,2,01-10,01-10,2,30,2.25902,6.401695,01
699,2,01-10,01-10,2,98,-1.011502,8.213448,01
699,2,01-10,01-10,2,2,5.521194,2.931268,10
700,2,01-10,01-10,2,48,3.455542,6.122997,01
700,2,01-10,01-10,2,52,8.335016,1.378848,10
701,1,01,01-10,1,100,-0.211758,6.638405,01
702,1,00,00,1,100,0.663428,4.688005,00
703,2,01-10,01-10,2,66,2.563381,7.312503,01
703,2,01-10,01-10,2,34,7.065195,2.488986,10
704,2,01-10,01-10,2,86,5.396622,1.944372,10
704,2,01-10,01-10,2,14,1.008433,5.413052,01
705,2,01-10,01-10,2,43,5.128726,1.010445,10
705,2,01-10,01-10,2,57,-0.813688,7.600066,01
706,1,10,10,1,100,7.559603,0.79464,10
707,2,01-10,01-10,2,44,8.307492,3.148268,10
707,2,01-10,01-10,2,56,2.480349,8.251702,01
708,2,01-10,01-10,2,87,5.632588,-0.435928,10
708,2,01-10,01-10,2,13,2.921914,5.419735,01
709,2,01-10,01-10,2,58,7.626966,4.007358,10
709,2,01-10,01-10,2,42,1.862213,7.242905,01
710,1,01,01,1,100,0.113022,7.05189,01
711,1,01,01-10,1,100,2.596238,8.144273,01
712,1,01,01,1,100,-1.684465,6.268349,01
713,1,01,01-10,1,100,1.51356,6.526384,01
714,2,01-10,01-10,2,92,1.642919,6.676133,01
714,2,01-10,01-10,2,8,7.841944,0.785774,10
715,2,01-10,01-10,2,92,5.738102,-0.18109,10
715,2,01-10,01-10,2,8,-0.227839,5.620645,01
716,1,01,01-10,1,100,1.05514,6.427592,01
717,2,01-10,01-10,2,87,1.173257,5.886029,01
717,2,01-10,01-10,2,13,6.037427,0.011295,10
718,1,01,01-10,1,100,-0.825173,6.213602,01
719,2,01-10,01-10,2,82,1.314949,7.718456,01
719,2,01-10,01-10,2,18,6.770041,1.910683,10
720,2,01-10,01-10,2,31,6.569563,1.834163,10
720,2,01-10,01-10,2,69,0.238602,7.405036,01
721,1,01,01-10,1,100,1.50764,7.113171,01
722,1,01,01,1,100,-1.31522,8.682072,01
723,2,01-10,01-10,2,93,0.864165,4.933933,01
723,2,01-10,01-10,2,7,6.702123,1.640763,10
724,1,01,01-10,1,100,0.22595,8.606936,01
725,2,10-11,10,2,84,7.641592,1.465847,10
725,2,10-11,10,2,16,2.691488,4.761927,11
726,2,01-10,01-10,2,99,-1.137555,7.293927,01
726,2,01-10,01-10,2,1,4.989231,2.883212,10
727,1,10,10,1,100,8.039029,-0.057618,10
728,1,01,01-10,1,100,3.567124,6.021812,01
729,1,10,01-10,1,100,6.319365,-0.423113,10
730,2,01-10,01-10,2,73,7.291975,1.222179,10
730,2,01-10,01-10,2,27,3.010646,6.727393,01
731,2,01-11,01,2,39,0.432458,6.367331,01
731,2,01-11,01,2,61,5.256657,-0.016383000000000002,11
732,1,01,01,1,100,-1.608522,7.756786,01
733,2,01-10,01-10,2,82,0.730184,7.784999,01
733,2,01-10,01-10,2,18,7.131412,3.09932,10
734,2,01-10,01-10,2,82,7.991203,-0.982627,10
734,2,01-10,01-10,2,18,2.746606,5.599468,01
735,1,10,10,1,100,6.397159,3.232399,10
736,1,10,01-10,1,100,8.359601,1.462944,10
737,2,01-10,01-10,2,26,4.43482,5.209928,01
737,2,01-10,01-10,2,74,6.712163,1.286699,10
738,1,01,01-10,1,100,3.016912,7.833424,01
739,2,01-10,01-10,2,70,7.98474,0.264336,10
739,2,01-10,01-10,2,30,3.830312,6.523279,01
740,1,10,10,1,100,7.490325,-0.896381,10
741,1,01,01,1,100,1.091726,9.685449,01
742,1,00,00,1,100,4.686688,3.862247,00
743,1,10,10,1,100,6.913558,2.09091,10
744,2,01-10,01-10,2,91,6.29684,4.250688,10
744,2,01-10,01-10,2,9,0.473621,6.322365,01
745,1,01,01,1,100,-0.531753,7.260125,01
746,1,10,10,1,100,7.155068,-2.485549,10
747,2,01-10,01-10,2,98,6.042129,-0.395964,10
747,2,01-10,01-10,2,2,2.433513,5.719294,01
748,1,00,00,1,100,5.372186,3.522754,00
749,1,10,01-10,1,100,6.344679,3.758797,10
750,1,01,01,1,100,0.332962,6.555691,01
751,2,01-10,01-10,2,88,9.672874,0.312758,10
751,2,01-10,01-10,2,12,4.112118,6.234042,01
752,1,01,01-10,1,100,3.193883,6.459409,01
753,1,10,01-10,1,100,7.199128,1.55992,10
754,1,10,10,1,100,7.201291,0.934753,10
755,1,10,01-10,1,100,7.658588,0.717109,10
756,2,01-10,01-10,2,93,7.027133,0.178563,10
756,2,01-10,01-10,2,7,1.047724,6.381296,01
757,2,01-10,01-10,2,38,7.221914,1.128475,10
757,2,01-10,01-10,2,62,0.952589,6.596427,01
