parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2194,1,10,01-10,1,100,8.0638,-0.565661,10
2195,2,01-10,01-10,2,72,-0.458982,6.46405,01
2195,2,01-10,01-10,2,28,4.905038,1.352106,10
2196,1,01,01,1,100,-1.919262,7.622673,01
2197,1,10,10,1,100,6.838311,0.410005,10
2198,1,10,01-10,1,100,6.311563,1.83734,10
2199,2,01-11,01,2,89,2.222253,7.606574,01
2199,2,01-11,01,2,11,4.074876,6.414985,11
2200,1,01,01,1,100,3.188706,7.998087,01
2201,2,10-11,01-10,2,10,2.436458,8.385534,11
2201,2,10-11,01-10,2,90,7.964253,4.979845,10
2202,1,01,01,1,100,5.2519,6.820453,01
2203,2,01-10,01-10,2,96,5.142341,2.158192,10
2203,2,01-10,01-10,2,4,2.055522,6.451817,01
2204,2,01-10,01-10,2,29,1.402587,7.044835,01
2204,2,01-10,01-10,2,71,6.555008,1.920739,10
2205,1,10,10,1,100,8.684789,-2.111936,10
2206,1,10,10,1,100,8.053231,1.655595,10
2207,2,01-10,01-10,2,47,6.409988,1.029396,10
2207,2,01-10,01-10,2,53,2.111405,7.03603,01
2208,2,01-10,01-10,2,57,6.422458,1.943153,10
2208,2,01-10,01-10,2,43,0.386233,8.397629,01
2209,2,01-10,01-10,2,43,6.134925,1.242163,10
2209,2,01-10,01-10,2,57,3.846085,7.487225,01
2210,2,01-10,01-10,2,47,0.467118,6.436867,01
2210,2,01-10,01-10,2,53,6.5899,3.946797,10
2211,2,01-10,01-10,2,91,8.645867,-0.054177,10
2211,2,01-10,01-10,2,9,3.01252,6.372859,01
2212,1,01,01,1,100,2.547637,9.465108,01
2213,2,01-10,01-10,2,64,5.092952,1.852571,10
2213,2,01-10,01-10,2,36,-0.318297,6.230504,01
2214,1,01,01-10,1,100,1.884015,6.518955,01
2215,1,10,10,1,100,7.777921,-3.486396,10
2216,2,01-10,01-10,2,90,2.91866,7.785111,01
2216,2,01-10,01-10,2,10,6.655835,1.817814,10
2217,2,01-10,01-10,2,83,0.614106,6.103467,01
2217,2,01-10,01-10,2,17,6.834114,0.068304,10
2218,2,01-10,01-10,2,32,7.872089,0.404633,10
2218,2,01-10,01-10,2,68,3.324319,6.19016,01
2219,1,01,01,1,100,-1.025216,7.320397,01
2220,1,01,01-10,1,100,-1.086941,6.961478,01
2221,1,10,01-10,1,100,7.35222,3.590881,10
2222,1,10,01-10,1,100,7.891488,0.247605,10
2223,2,01-10,01-10,2,46,7.542407,0.177591,10
2223,2,01-10,01-10,2,54,1.204855,6.213447,01
2224,2,01-10,01-10,2,90,2.491568,7.470313,01
2224,2,01-10,01-10,2,10,6.693182,1.219227,10
2225,2,01-10,01-10,2,41,6.779121,1.669775,10
2225,2,01-10,01-10,2,59,1.282244,7.376279,01
2226,1,10,10,1,100,5.730758,3.220253,10
2227,2,01-10,01-10,2,60,1.196537,7.418798,01
2227,2,01-10,01-10,2,40,5.786328,4.402329,10
2228,1,10,10,1,100,6.429508,0.118907,10
2229,1,01,01,1,100,1.586664,6.565104,01
2230,1,10,01-10,1,100,9.625916,0.531591,10
2231,1,10,01-10,1,100,6.450266,2.234413,10
2232,2,01-10,01-10,2,93,7.005125,0.317474,10
2232,2,01-10,01-10,2,7,0.736136,6.760243,01
2233,1,01,01,1,100,-2.545311,6.432875,01
2234,2,01-10,01-10,2,54,6.247602,2.398498,10
2234,2,01-10,01-10,2,46,4.056468,8.179265,01
2235,1,01,01,1,100,-4.714539,8.268143,01
2236,1,01,01,1,100,0.881902,9.418613,01
2237,1,01,01-10,1,100,0.823376,6.006556,01
2238,1,10,01-10,1,100,6.216442,3.091407,10
2239,2,01-10,01-10,2,69,8.128976,-0.277857,10
2239,2,01-10,01-10,2,31,1.600099,4.43864,01
2240,1,01,01,1,100,-0.404077,7.107145,01
2241,2,01-10,01-10,2,86,7.782536,-0.153256,10
2241,2,01-10,01-10,2,14,1.803747,5.097628,01
2242,1,10,01-10,1,100,7.933077,1.601456,10
2243,1,01,01-10,1,100,0.290554,5.306888,01
2244,2,01-10,01-10,2,19,3.725777,6.830378,01
2244,2,01-10,01-10,2,81,7.275863,0.381814,10
2245,1,01,01-10,1,100,2.19934,7.331543,01
2246,2,01-10,01-10,2,77,0.859032,5.136695,01
2246,2,01-10,01-10,2,23,7.013059,-0.799121,10
2247,2,01-10,01-10,2,51,2.733522,8.024356,01
2247,2,01-10,01-10,2,49,7.368099,2.976304,10
2248,1,01,01,1,100,3.483369,9.528726,01
2249,1,10,10,1,100,5.740718,1.75365,10
2250,1,01,01,1,100,0.148281,7.754811,01
2251,1,10,10,1,100,6.581036,2.440425,10
2252,1,10,10,1,100,6.434533,1.271372,10
2253,1,01,01,1,100,-0.392355,6.469863,01
2254,1,01,01,1,100,3.762975,7.606409,01
2255,2,01-10,01-10,2,27,6.882931,1.549041,10
2255,2,01-10,01-10,2,73,1.34978,7.29994,01
2256,1,10,10,1,100,5.318003,0.929582,10
2257,1,01,01-10,1,100,0.456539,6.637915,01
2258,1,10,01-10,1,100,7.360298,-0.261175,10
2259,1,01,01-10,1,100,2.749409,7.546163,01
2260,1,11,01-10,1,100,6.443855,4.650274,11
2261,2,01-10,01-10,2,79,8.139975,0.083841,10
2261,2,01-10,01-10,2,21,2.637004,5.774229,01
2262,1,01,01,1,100,-1.738448,8.00578,01
2263,2,01-10,01-10,2,73,1.638046,6.687732,01
2263,2,01-10,01-10,2,27,5.547051,2.841823,10
2264,1,01,01,1,100,3.190224,6.418254,01
2265,1,11,10,1,100,5.525645,6.409643,11
2266,1,11,11,2,42,5.419358,2.011141,11
2266,1,11,11,2,58,0.422986,5.760991,11
2267,2,10-11,10,2,91,9.11573,2.557264,10
2267,2,10-11,10,2,9,4.802876,7.232305,11
2268,1,01,01,1,100,0.863815,6.764624,01
2269,1,01,01,1,100,1.078369,8.438514,01
2270,2,01-10,01-10,2,92,-0.371573,6.161023,01
2270,2,01-10,01-10,2,8,5.973282,-0.13573,10
2271,1,10,10,1,100,6.244132,-0.879253,10
2272,1,10,10,1,100,8.759673,-0.478897,10
2273,1,10,01-10,1,100,7.117826,1.312918,10
2274,1,01,01,1,100,-0.384324,5.828646,01
2275,1,10,01-10,1,100,8.266602,-0.528446,10
2276,1,01,01,1,100,-1.1926620000000001,9.100632,01
2277,1,01,01,1,100,1.910388,5.540678,01
2278,2,01-10,01-10,2,95,3.355676,6.575845,01
2278,2,01-10,01-10,2,5,5.260932,3.633392,10
2279,1,01,01-10,1,100,2.859745,6.836048,01
2280,1,10,01-10,1,100,6.345151,-0.421485,10
2281,1,01,01,1,100,-1.157929,7.318942,01
2282,2,01-10,01-10,2,57,2.181503,6.241218,01
2282,2,01-10,01-10,2,43,6.871974,-0.328941,10
2283,1,10,01-10,1,100,5.658326,5.139552,10
2284,2,01-10,01-10,2,48,-0.238005,5.893556,01
2284,2,01-10,01-10,2,52,5.062731,0.595115,10
2285,1,01,01,1,100,1.513994,6.838895,01
2286,1,10,10,1,100,6.23806,-2.168822,10
2287,1,01,01,1,100,1.659452,7.745384,01
2288,2,01-10,01-10,2,94,0.287977,7.641967,01
2288,2,01-10,01-10,2,6,5.314514,4.483444,10
2289,1,10,10,1,100,6.155962,1.163995,10
2290,2,01-10,01-10,2,71,9.431116,1.764226,10
2290,2,01-10,01-10,2,29,3.253474,6.259049,01
2291,1,01,01,1,100,0.195562,6.877257,01
2292,1,10,10,1,100,7.81643,-3.392355,10
2293,1,01,01,1,100,0.365832,5.372233,01
2294,2,01-10,01-10,2,92,6.793917,0.590866,10
2294,2,01-10,01-10,2,8,2.184091,6.699269,01
2295,2,01-10,01-10,2,65,7.857101,2.669142,10
2295,2,01-10,01-10,2,35,2.607887,6.988812,01
2296,1,10,01-10,1,100,7.295306,-1.056178,10
2297,1,10,10,1,100,9.277335,-0.19732,10
2298,2,01-10,01-10,2,56,2.253793,6.755482,01
2298,2,01-10,01-10,2,44,7.29815,1.50432,10
2299,1,10,01-10,1,100,6.644474,-0.435737,10
2300,1,01,01-10,1,100,3.423515,7.297708,01
2301,1,01,01,1,100,1.830817,5.018641,01
2302,1,10,10,1,100,5.647125,-3.34111,10
2303,1,10,01-10,1,100,6.049274,0.694342,10
2304,1,10,10,1,100,6.234642,1.852543,10
2305,1,01,01-10,1,100,0.061737,7.22303,01
2306,1,10,01-10,1,100,7.5264,0.31508,10
2307,1,01,01-10,1,100,0.583308,9.260844,01
2308,1,10,01-10,1,100,7.040211,0.392616,10
2309,2,01-10,01-10,2,94,0.901907,7.502108,01
2309,2,01-10,01-10,2,6,5.398793,2.753006,10
2310,1,10,01-10,1,100,7.040211,0.392616,10
2311,1,10,10,1,100,7.493573,0.021794,10
2312,1,01,01,1,100,-3.064395,6.899326,01
2313,1,01,01,1,100,3.955743,2.663628,01
2314,1,10,10,1,100,7.99061,2.72771,10
2315,2,01-10,01-10,2,23,6.692802,2.102169,10
2315,2,01-10,01-10,2,77,0.524231,6.207552,01
2316,1,10,10,1,100,5.239661,0.298148,10
2317,1,01,01,1,100,-0.990245,6.0326,01
2318,1,01,01,1,100,-0.898488,6.074554,01
2319,2,01-10,01-10,2,82,1.027081,7.105059,01
2319,2,01-10,01-10,2,18,6.841318,2.20583,10
2320,1,10,10,1,100,6.829335,2.693085,10
2321,1,00,00,1,100,3.319557,4.405889,00
2322,1,01,01,1,100,0.369482,7.391077,01
2323,1,01,01,1,100,-0.358115,6.897828,01
2324,1,01,01-10,1,100,-2.00992,6.743165,01
2325,1,01,01-10,1,100,3.506394,8.886033,01
2326,2,01-10,01-10,2,52,6.972963,3.671898,10
2326,2,01-10,01-10,2,48,2.842915,7.44806,01
2327,1,10,10,1,100,5.826791,3.039641,10
2328,1,01,01-10,1,100,3.271305,6.926232,01
2329,1,01,01,1,100,0.667765,7.391077,01
2330,2,01-10,01-10,2,81,7.606652,1.284985,10
2330,2,01-10,01-10,2,19,1.335024,4.948942,01
2331,1,01,01-10,1,100,0.998381,7.021458,01
2332,1,10,10,1,100,7.160797,0.833242,10
2333,1,01,01-10,1,100,1.915149,6.963092,01
2334,1,01,01,1,100,1.297393,9.004539,01
2335,1,01,01,1,100,1.030564,9.078854,01
2336,1,01,01,1,100,3.041543,5.864595,01
2337,1,11,11,1,100,8.082686,5.040622,11
2338,1,10,10,1,100,7.287599,-2.218282,10
2339,1,01,01,1,100,4.407327,8.205294,01
2340,2,01-10,01-10,2,57,6.210194,4.238553,10
2340,2,01-10,01-10,2,43,1.129739,7.468799,01
2341,2,01-10,01-10,2,84,8.377117,2.238536,10
2341,2,01-10,01-10,2,16,4.546173,7.018525,01
2342,1,01,01-10,1,100,3.715977,6.941434,01
2343,2,01-10,01-10,2,82,7.112643,4.321926,10
2343,2,01-10,01-10,2,18,1.337055,6.805551,01
2344,2,01-10,01-10,2,51,0.192102,7.270283,01
2344,2,01-10,01-10,2,49,6.777306,2.163955,10
2345,1,01,01,1,100,-4.455017,6.485688,01
2346,1,01,01-10,1,100,0.445582,4.268372,01
2347,1,10,10,1,100,7.996065,2.841502,10
2348,1,10,01-10,1,100,6.253845,-0.075608,10
2349,1,01,01-10,1,100,3.994224,3.845253,01
2350,1,01,01,1,100,-2.026804,7.410832,01
2351,2,01-10,01-10,2,70,0.849292,6.734019,01
2351,2,01-10,01-10,2,30,6.891083,0.699545,10
2352,1,01,01,1,100,-1.384237,8.235443,01
2353,1,10,01-10,1,100,6.13498,2.269263,10
2354,1,11,11,1,100,4.498975,6.310079,11
2355,1,01,01,1,100,2.905681,7.658105,01
2356,1,01,01-10,1,100,1.24345,6.643501,01
2357,1,01,01,1,100,1.277499,7.151712,01
2358,2,01-10,01-10,2,48,8.254591,2.822864,10
2358,2,01-10,01-10,2,52,3.400247,7.983294,01
2359,2,01-10,01-10,2,70,1.310667,7.563032,01
2359,2,01-10,01-10,2,30,7.260576,3.355506,10
2360,1,10,10,1,100,8.009289,2.556881,10
2361,2,01-10,01-10,2,82,5.814621,0.314764,10
2361,2,01-10,01-10,2,18,0.009952,6.525172,01
2362,1,01,01-10,1,100,3.711737,5.606728,01
2363,1,01,01,1,100,-1.467023,7.252315,01
2364,1,01,01,1,100,1.62721,5.883869,01
2365,1,01,01-10,1,100,3.852526,6.851722,01
2366,1,10,01-10,1,100,5.786852,1.092895,10
2367,1,01,01-10,1,100,-0.766839,7.351368,01
2368,2,01-10,01-10,2,96,7.034548,-0.355283,10
2368,2,01-10,01-10,2,4,2.370033,5.916566,01
2369,2,01-10,01-10,2,34,8.151687,-0.489502,10
2369,2,01-10,01-10,2,66,2.569639,5.993364,01
2370,2,01-10,01-10,2,79,6.215183,1.070338,10
2370,2,01-10,01-10,2,21,1.203518,7.004106,01
2371,1,10,10,1,100,6.086067,-3.119501,10
2372,1,01,01-10,1,100,1.836773,6.462765,01
2373,1,01,01-10,1,100,3.117928,6.921449,01
2374,1,01,01,1,100,-3.332199,8.454976,01
2375,1,01,01,1,100,-1.724618,6.748815,01
2376,1,10,01-10,1,100,6.200351,1.876504,10
2377,2,01-10,01-10,2,78,7.857493,1.402953,10
2377,2,01-10,01-10,2,22,1.8438,7.393222,01
2378,1,10,10,1,100,7.04373,1.137383,10
2379,1,10,01-10,1,100,7.396332,1.39763,10
2380,2,01-10,01-10,2,87,0.126896,7.396803,01
2380,2,01-10,01-10,2,13,6.384697,1.438971,10
2381,1,10,10,1,100,6.317051,1.597024,10
2382,1,01,01,1,100,1.314979,7.469348,01
2383,1,10,01-10,1,100,7.226993,0.174411,10
2384,1,10,10,1,100,7.038935,-0.744795,10
2385,2,01-10,01-10,2,56,3.398474,7.947339,01
2385,2,01-10,01-10,2,44,9.187804,1.969418,10
2386,1,10,01-10,1,100,7.210745,0.423867,10
2387,1,01,01,1,100,-0.538825,5.206697,01
2388,2,01-10,01-10,2,16,6.361274,4.710502,10
2388,2,01-10,01-10,2,84,-0.006264,7.314299,01
2389,2,01-10,01-10,2,80,7.138943,2.941025,10
2389,2,01-10,01-10,2,20,2.974415,8.119978,01
2390,1,10,01-10,1,100,5.500003,-0.234568,10
2391,1,10,10,1,100,4.17746,0.742317,10
2392,1,10,10,1,100,6.750644,-0.6993,10
2393,1,11,11,1,100,1.879527,5.479011,11
2394,2,01-10,01-10,2,33,3.300436,7.01432,01
2394,2,01-10,01-10,2,67,8.116208,1.866362,10
2395,2,01-10,01-10,2,26,1.658056,6.184345,01
2395,2,01-10,01-10,2,74,6.715391,2.620114,10
2396,1,10,10,1,100,2.098104,0.56842,10
2397,2,01-10,01-10,2,87,5.474278,1.112409,10
2397,2,01-10,01-10,2,13,-0.266591,6.935065,01
2398,2,01-10,01-10,2,95,8.400993,1.96772,10
2398,2,01-10,01-10,2,5,3.656868,5.379166,01
2399,1,10,10,1,100,4.76172,0.999101,10
2400,1,10,01-10,1,100,6.858012,0.45638,10
2401,1,01,01,1,100,-0.956311,6.513922,01
2402,1,01,01-10,1,100,3.585143,6.324074,01
2403,1,10,10,1,100,7.002479,2.558734,10
2404,1,10,10,1,100,8.093228,-1.720076,10
2405,1,01,01,1,100,0.3808,7.458321,01
2406,2,01-10,01-10,2,81,-0.365025,5.146891,01
2406,2,01-10,01-10,2,19,6.069753,2.145378,10
2407,2,01-10,01-10,2,26,6.714565,1.374266,10
2407,2,01-10,01-10,2,74,3.466968,6.282562,01
2408,1,10,10,1,100,7.027443,-2.842323,10
2409,2,01-10,01-10,2,68,1.917451,5.966133,01
2409,2,01-10,01-10,2,32,7.023262,1.476355,10
2410,1,10,01-10,1,100,7.597796,0.469445,10
2411,1,10,01-10,1,100,6.758143,3.616328,10
2412,2,01-10,01-10,2,97,6.691277,0.443163,10
2412,2,01-10,01-10,2,3,4.045183,5.373839,01
2413,2,01-10,01-10,2,78,-0.370505,7.104149,01
2413,2,01-10,01-10,2,22,5.600307,0.597464,10
2414,1,00,00,1,100,0.535199,3.397379,00
2415,1,01,01-10,1,100,-0.07058,7.596147,01
2416,1,10,10,1,100,5.683019,-0.904753,10
2417,2,01-10,01-10,2,91,1.272159,6.714283,01
2417,2,01-10,01-10,2,9,7.001826,2.499479,10
2418,1,01,01,1,100,1.004018,6.2222,01
2419,1,01,01,1,100,1.656059,9.434651,01
2420,2,01-10,01-10,2,45,0.907057,6.473072,01
2420,2,01-10,01-10,2,55,6.795441,0.562655,10
2421,1,01,01,1,100,-0.328128,7.116961,01
2422,1,10,01-10,1,100,6.760039,0.627893,10
2423,1,10,10,1,100,6.314821,0.469553,10
2424,2,01-10,01-10,2,97,4.820107,5.117753,01
2424,2,01-10,01-10,2,3,5.944406,2.922741,10
2425,2,01-10,01-10,2,83,5.962472,3.234658,10
2425,2,01-10,01-10,2,17,4.587375,5.114947,01
2426,1,10,10,1,100,8.163367,-2.567798,10
2427,1,10,01-10,1,100,7.497383,1.274365,10
2428,1,01,01,1,100,-0.607098,6.235873,01
2429,1,10,10,1,100,8.737156,-0.871282,10
2430,1,01,01,1,100,-0.731908,8.138349,01
2431,2,01-10,01-10,2,74,6.132025,0.01308,10
2431,2,01-10,01-10,2,26,-0.503588,6.213433,01
2432,1,01,01,1,100,2.87346,5.828148,01
2433,2,01-10,01-10,2,88,6.805897,0.302322,10
2433,2,01-10,01-10,2,12,2.132933,4.860831,01
2434,1,10,10,1,100,5.612347,2.858665,10
2435,1,01,01-10,1,100,0.931186,5.519306,01
2436,2,01-10,01-10,2,97,6.770424,-0.195519,10
2436,2,01-10,01-10,2,3,2.81292,5.925,01
2437,2,01-10,01-10,2,52,0.483983,8.778938,01
2437,2,01-10,01-10,2,48,4.365544,2.959419,10
2438,1,01,01,1,100,0.063067,7.912213,01
2439,1,01,01-10,1,100,1.849513,6.835862,01
2440,2,01-10,01-10,2,81,2.264487,4.651345,01
2440,2,01-10,01-10,2,19,7.070658,-1.469595,10
2441,2,01-10,01-10,2,75,6.515719,0.559114,10
2441,2,01-10,01-10,2,25,1.928598,5.783812,01
2442,1,10,01-10,1,100,9.186175,0.002433,10
2443,2,01-10,01-10,2,99,6.746533,3.133984,10
2443,2,01-10,01-10,2,1,1.124447,6.116987,01
2444,2,01-10,01-10,2,99,2.999695,5.769454,01
2444,2,01-10,01-10,2,1,5.927559,3.423516,10
2445,2,01-10,01-10,2,80,-0.937412,7.229518,01
2445,2,01-10,01-10,2,20,5.044691,0.972852,10
2446,1,01,01,1,100,1.464532,7.216818,01
2447,2,01-10,01-10,2,76,5.552629,1.175903,10
2447,2,01-10,01-10,2,24,-0.076126,7.228231,01
2448,2,01-10,01-10,2,83,-0.937412,7.229518,01
2448,2,01-10,01-10,2,17,5.044691,0.972852,10
2449,1,01,01,1,100,-3.605845,5.971301,01
2450,1,10,10,1,100,7.203114,3.694462,10
2451,2,01-10,01-10,2,60,1.090652,6.906077,01
2451,2,01-10,01-10,2,40,7.242631,0.993117,10
2452,1,10,10,1,100,7.208211,-3.794236,10
2453,2,01-10,01-10,2,90,6.813969,-2.030353,10
2453,2,01-10,01-10,2,10,1.018152,3.403311,01
2454,1,01,01,1,100,1.093934,9.253464,01
2455,1,01,01-10,1,100,1.446209,5.936357,01
2456,2,01-10,01-10,2,83,8.072083,1.054192,10
2456,2,01-10,01-10,2,17,4.515565,7.50435,01
2457,1,10,10,1,100,7.399534,1.249424,10
2458,1,10,10,1,100,5.780762,1.06725,10
2459,1,10,10,1,100,5.258446,4.317514,10
2460,1,01,01,1,100,0.191847,8.29611,01
2461,2,01-10,01-10,2,80,0.749446,6.538068,01
2461,2,01-10,01-10,2,20,7.310073,2.788915,10
2462,1,01,01-10,1,100,0.949822,9.59501,01
2463,1,10,10,1,100,4.827982,-1.675991,10
2464,1,10,10,1,100,7.666073,-1.389591,10
2465,1,10,10,1,100,6.794435,-1.21569,10
2466,1,01,01,1,100,-1.750209,6.143683,01
2467,1,10,10,1,100,5.485435,0.100917,10
2468,2,01-10,01-10,2,16,3.640757,6.459293,01
2468,2,01-10,01-10,2,84,9.106712,1.858629,10
2469,2,01-10,01-10,2,59,7.462335,0.641522,10
2469,2,01-10,01-10,2,41,4.361176,7.031003,01
2470,2,01-10,01-10,2,66,2.153195,6.211146,01
2470,2,01-10,01-10,2,34,6.286148,-0.389498,10
2471,2,01-10,01-10,2,53,-0.60096,6.758607,01
2471,2,01-10,01-10,2,47,5.839688,1.137216,10
2472,1,10,01-10,1,100,7.269414,0.702424,10
2473,2,01-10,01-10,2,44,7.275015,-0.857182,10
2473,2,01-10,01-10,2,56,0.742201,5.231415,01
2474,1,01,01,1,100,-0.88219,6.7844,01
2475,1,10,01-10,1,100,6.10217,1.800416,10
2476,1,10,10,1,100,6.531138,-0.615352,10
2477,1,10,10,1,100,8.188282,-2.043857,10
2478,1,10,01-10,1,100,7.389123,-0.297581,10
2479,2,01-10,01-10,2,27,6.593313,-0.164484,10
2479,2,01-10,01-10,2,73,4.918416,5.250194,01
2480,1,01,01,1,100,-0.539355,7.877763,01
2481,1,10,10,1,100,5.506951,-1.756736,10
2482,2,01-10,01-10,2,46,6.725779,2.996161,10
2482,2,01-10,01-10,2,54,0.546304,8.386336,01
2483,1,10,10,1,100,6.819598,2.15905,10
2484,2,01-10,01-10,2,83,0.212101,6.294238,01
2484,2,01-10,01-10,2,17,5.549352,2.17546,10
2485,1,01,01-10,1,100,2.267671,8.800027,01
2486,1,01,01-10,1,100,1.712632,6.63029,01
2487,1,10,10,1,100,8.73223,0.579854,10
2488,1,10,01-10,1,100,8.047964,1.419681,10
2489,1,01,01,1,100,-3.478804,6.785826,01
2490,1,01,01,1,100,-0.630005,7.152423,01
2491,1,10,10,1,100,4.630781,2.295723,10
2492,1,01,01-10,1,100,2.153342,5.867005,01
2493,2,01-10,01-10,2,79,0.530321,5.976698,01
2493,2,01-10,01-10,2,21,5.854042,4.641512,10
2494,1,01,01-10,1,100,-1.636409,7.65835,01
2495,2,01-11,01,2,21,1.953793,7.519712,01
2495,2,01-11,01,2,79,5.820382,5.556972,11
2496,2,01-10,01-10,2,94,1.785544,7.505195,01
2496,2,01-10,01-10,2,6,7.843445,2.905331,10
2497,2,01-10,01-10,2,90,6.204332,0.543759,10
2497,2,01-10,01-10,2,10,2.648739,6.114479,01
2498,2,01-10,01-10,2,68,6.842213,2.326932,10
2498,2,01-10,01-10,2,32,0.385499,8.889375,01
2499,1,01,01,1,100,0.527869,6.855053,01
2500,1,01,01,1,100,1.204956,6.739526,01
2501,1,01,01-10,1,100,3.913824,8.800766,01
2502,1,10,01-10,1,100,7.187806,1.973185,10
2503,1,01,01,1,100,0.371118,4.595437,01
2504,2,01-10,01-10,2,66,2.745638,8.776366,01
2504,2,01-10,01-10,2,34,7.866258,3.702906,10
2505,1,10,01-10,1,100,7.018174,2.11606,10
2506,2,01-10,01-10,2,80,8.278813,1.6935500000000001,10
2506,2,01-10,01-10,2,20,2.955432,6.217491,01
2507,1,10,10,1,100,8.3442,2.26602,10
2508,1,10,10,1,100,6.728304,-2.686035,10
2509,1,01,01,1,100,0.963417,3.357353,01
2510,1,10,10,1,100,8.665177,4.880171,10
2511,1,10,10,1,100,6.135028,-2.646337,10
2512,2,01-10,01-10,2,91,0.064829,8.113617,01
2512,2,01-10,01-10,2,9,6.633474,2.635711,10
2513,1,10,10,1,100,6.956983,3.113505,10
2514,1,00,01,1,100,0.706299,3.863576,00
2515,1,10,01-10,1,100,5.512865,3.971012,10
2516,2,01-10,01-10,2,74,7.73039,2.847472,10
2516,2,01-10,01-10,2,26,1.147774,8.178091,01
2517,2,01-10,01-10,2,76,7.73039,2.847472,10
2517,2,01-10,01-10,2,24,1.147772,8.178091,01
2518,1,00,00,1,100,5.552213,3.575671,00
2519,1,01,01-10,1,100,2.531552,7.340982,01
2520,2,01-10,01-10,2,80,8.579377,1.650142,10
2520,2,01-10,01-10,2,20,2.050907,7.355899,01
2521,1,10,01-10,1,100,6.656389,2.236303,10
2522,2,01-10,01-10,2,86,-0.06455,7.188954,01
2522,2,01-10,01-10,2,14,6.49791,1.511279,10
2523,1,10,01-10,1,100,7.156107,-1.067051,10
2524,1,10,01-10,1,100,6.376534,3.38713,10
2525,1,10,10,1,100,8.634456,-0.195012,10
2526,1,10,01-10,1,100,6.56894,-3.268315,10
2527,1,01,01-10,1,100,1.400043,9.069537,01
2528,2,01-10,01-10,2,44,1.905917,6.984275,01
2528,2,01-10,01-10,2,56,6.368416,1.783977,10
2529,2,01-10,01-10,2,70,5.914583,3.58292,10
2529,2,01-10,01-10,2,30,4.632159,5.593183,01
2530,2,01-10,01-10,2,97,-0.287848,7.448424,01
2530,2,01-10,01-10,2,3,5.964856,3.204843,10
2531,1,01,01,1,100,0.256999,6.658979,01
2532,1,01,01,1,100,1.385944,4.025413,01
2533,2,01-10,01-10,2,57,2.29664,5.949046,01
2533,2,01-10,01-10,2,43,6.367804,3.128299,10
2534,1,01,01,1,100,-5.246055,7.541537,01
2535,1,01,01,1,100,1.734203,7.270756,01
2536,2,01-10,01-10,2,77,6.524221,1.949144,10
2536,2,01-10,01-10,2,23,1.647066,5.700259,01
2537,1,01,01-10,1,100,-1.509265,7.531715,01
2538,1,10,10,1,100,8.692303,3.92442,10
2539,1,01,01-10,1,100,-0.967063,7.202802,01
2540,1,01,01-10,1,100,3.649454,5.750921,01
2541,2,01-10,01-10,2,56,0.033689,6.672637,01
2541,2,01-10,01-10,2,44,5.648646,2.661806,10
2542,2,01-10,01-10,2,87,6.406331,0.057939,10
2542,2,01-10,01-10,2,13,3.046493,6.402474,01
2543,1,01,01-10,1,100,1.484185,6.631402,01
2544,1,10,01-10,1,100,6.379571,1.543352,10
2545,1,10,10,1,100,8.166196,-0.261883,10
2546,2,01-10,01-10,2,27,2.549422,6.66572,01
2546,2,01-10,01-10,2,73,8.091026,0.472254,10
2547,1,10,01-10,1,100,7.448253,1.42098,10
2548,2,01-10,01-10,2,91,0.800718,5.083625,01
2548,2,01-10,01-10,2,9,6.731104,1.249752,10
2549,1,10,01-10,1,100,5.035873,4.622134,10
2550,2,01-10,01-10,2,52,5.798687,3.079476,10
2550,2,01-10,01-10,2,48,2.511758,6.908425,01
2551,1,10,10,1,100,3.479331,-2.875514,10
2552,2,01-10,01-10,2,95,0.212972,6.40624,01
2552,2,01-10,01-10,2,5,6.313867,1.969358,10
2553,1,10,10,1,100,8.697822,-2.786138,10
2554,1,11,11,1,100,5.604188,3.650748,11
2555,1,01,01,1,100,-0.146825,5.723044,01
2556,2,01-10,01-10,2,17,4.253741,6.524104,01
2556,2,01-10,01-10,2,83,8.429543,0.133083,10
2557,2,01-10,01-10,2,92,-0.291366,7.291454,01
2557,2,01-10,01-10,2,8,5.420462,1.091709,10
2558,1,00,00,1,100,1.749912,4.076145,00
2559,2,01-10,01-10,2,80,6.916936,4.288833,10
2559,2,01-10,01-10,2,20,2.33005,7.191771,01
2560,2,01-10,01-10,2,65,0.566531,5.159043,01
2560,2,01-10,01-10,2,35,4.9633,3.000448,10
2561,1,01,01-10,1,100,1.72e-4,7.012292,01
2562,2,01-10,01-10,2,96,4.964416,-0.679292,10
2562,2,01-10,01-10,2,4,1.523216,5.143849,01
2563,1,01,01,1,100,-0.649255,8.678757,01
2564,2,01-10,01-10,2,69,7.887797,-0.118307,10
2564,2,01-10,01-10,2,31,3.34037,5.927112,01
2565,2,01-10,01-10,2,83,0.799449,7.508876,01
2565,2,01-10,01-10,2,17,6.987116,1.055411,10
2566,1,01,01,1,100,-0.882869,5.761825,01
2567,1,01,01,1,100,0.090807,6.216097,01
2568,1,10,10,1,100,7.801031,-1.332663,10
2569,1,10,10,1,100,6.553692,-2.210042,10
2570,1,10,01-10,1,100,6.463936,1.886907,10
2571,1,01,01,1,100,3.208415,8.673545,01
2572,1,10,01-10,1,100,6.399129,-0.09503,10
2573,1,10,10,1,100,8.302583,3.061,10
