2854	1	3.321642	54.699754	0.979401	0.827798	28.678364	8.000000	0.028117	17.106309	1.000000	0.021146
2855	2	21.293727	83.323043	0.100909	0.988813	6.396255	10.000000	0.042817	55.352439	10.000000	0.031632
2856	1	40.478317	88.558810	0.125129	0.945254	49.867626	4.000000	0.034056	30.348523	1.000000	0.032172
2857	1	21.066911	87.687387	0.844364	0.188706	38.128326	3.000000	0.010287	43.749326	6.000000	0.012604
2858	2	95.032179	72.519602	0.431981	0.539495	27.292500	9.000000	0.164928	38.769836	4.000000	0.012887
2859	2	73.863272	56.881874	0.455402	0.777641	16.500128	1.000000	0.031953	53.117802	9.000000	0.090931
2860	1	38.034173	57.202069	0.274590	0.629268	19.681507	5.000000	0.018212	32.157012	1.000000	0.010678
2861	1	32.906462	53.748496	0.141488	0.276796	37.993931	1.000000	0.022825	19.513238	5.000000	0.020831
2862	2	68.207577	45.705272	0.662937	0.599304	37.726864	9.000000	0.032399	40.581023	6.000000	0.011793
2863	2	87.375040	36.445152	0.671451	0.845123	4.782354	6.000000	0.012048	40.584203	10.000000	0.014131
2864	1	2.856018	9.782194	0.233289	0.996721	35.348646	9.000000	0.052064	20.435562	6.000000	0.058383
2865	1	19.564689	13.825565	0.879437	0.800617	44.974798	5.000000	0.013530	30.776918	2.000000	0.106393
2866	1	65.027428	61.903777	0.226061	0.720622	43.374864	5.000000	0.010833	25.327002	3.000000	0.016628
2867	1	29.445331	43.173899	0.138015	0.903875	10.569110	10.000000	0.032788	2.959409	2.000000	0.067695
2868	1	44.347999	86.928380	0.693976	0.482426	18.928037	5.000000	0.010693	48.606056	9.000000	0.034332
2869	1	57.597911	89.558012	0.291578	0.124517	8.283228	4.000000	0.032192	50.194650	3.000000	0.031011
2870	2	13.167612	47.973715	0.196098	0.179906	32.453896	2.000000	0.016809	13.823694	8.000000	0.014957
2871	1	82.452542	15.592782	0.936333	0.663301	35.081759	1.000000	0.019037	4.832094	5.000000	0.010433
2872	1	85.633685	37.827859	0.780656	0.292645	33.510045	1.000000	0.021180	24.545271	10.000000	0.023603
2873	2	9.227422	70.823153	0.302281	0.782087	41.266073	1.000000	0.040137	16.245799	9.000000	0.011789
2874	1	7.823626	12.786398	0.731459	0.711371	16.391761	7.000000	0.018100	52.662132	8.000000	0.029324
2875	1	90.888220	74.904327	0.139685	0.906720	3.895802	6.000000	0.010963	45.866651	1.000000	0.011249
2876	2	81.761266	45.610076	0.634167	0.353635	26.106884	6.000000	0.018388	3.043951	10.000000	0.013317
2877	2	66.658662	95.819331	0.140283	0.110639	13.546410	3.000000	0.044268	36.829355	4.000000	0.015241
2878	1	94.640100	11.724385	0.824282	0.511780	43.327494	2.000000	0.056009	10.857898	2.000000	0.011019
2879	1	14.278758	36.080400	0.734599	0.308873	0.674413	3.000000	0.014907	22.227423	4.000000	0.017967
2880	1	96.140746	69.236160	0.111808	0.252534	8.582879	2.000000	0.078624	24.309892	7.000000	0.012588
2881	2	98.398749	20.601086	0.576873	0.138179	47.106208	8.000000	0.140463	31.859232	7.000000	0.023337
2882	1	16.586247	11.881918	0.906602	0.959911	1.139573	3.000000	0.047638	24.016964	2.000000	0.014236
2883	2	5.346315	97.619935	0.159953	0.467812	45.008709	5.000000	0.014792	17.162975	8.000000	0.014482
2884	2	55.866638	58.975872	0.610636	0.657707	28.086836	4.000000	0.031447	53.155969	8.000000	0.158667
2885	1	96.541989	70.426823	0.864089	0.747407	40.309368	9.000000	0.010846	53.548976	1.000000	0.030393
2886	1	6.986468	16.515970	0.154662	0.542624	2.328768	4.000000	0.010008	49.547689	2.000000	0.027696
2887	1	28.668279	94.566618	0.701022	0.571298	4.023451	7.000000	0.013651	49.284070	3.000000	0.011014
2888	1	76.013527	86.417312	0.479994	0.725655	47.700141	2.000000	0.016259	49.424438	2.000000	0.049457
2889	2	70.680165	64.577413	0.143546	0.872835	2.538374	7.000000	0.051828	45.277848	6.000000	0.021914
2890	2	52.453760	93.320338	0.647407	0.593069	30.836967	3.000000	0.014343	22.968870	10.000000	0.013171
2891	1	99.121020	70.938104	0.870420	0.506341	8.100506	1.000000	0.013626	3.602385	2.000000	0.060427
2892	2	50.364322	37.356731	0.207688	0.752549	21.356977	7.000000	0.021355	42.211727	6.000000	0.010764
2893	2	95.794143	54.409681	0.877126	0.175140	34.424244	1.000000	0.010655	19.668862	7.000000	0.021685
2894	1	7.317430	81.016772	0.327875	0.147555	32.523232	1.000000	0.015261	53.344302	1.000000	0.016929
2895	1	9.128460	98.299597	0.680482	0.492718	37.021849	8.000000	0.054010	28.570811	6.000000	0.013885
2896	2	23.675770	28.950135	0.321856	0.121770	27.363448	3.000000	0.057885	9.853105	6.000000	0.015935
2897	1	66.120475	76.963946	0.244877	0.218862	3.019736	6.000000	0.017037	31.977462	9.000000	0.167159
2898	2	32.075592	59.024974	0.781101	0.924794	47.698361	3.000000	0.036601	32.922823	7.000000	0.015141
2899	1	64.042015	40.885048	0.704099	0.163349	32.892081	9.000000	0.024580	56.149036	2.000000	0.018491
2900	2	43.123474	50.164061	0.739300	0.937710	21.169144	3.000000	0.023152	24.799274	7.000000	0.017684
2901	2	27.562485	91.612123	0.604899	0.891524	32.682636	3.000000	0.014760	25.588772	7.000000	0.019786
2902	1	7.078728	73.581627	0.874172	0.164102	28.362429	6.000000	0.011179	25.197122	4.000000	0.026232
2903	2	83.385842	38.229344	0.963103	0.187412	47.431697	2.000000	0.030414	21.569474	5.000000	0.028320
2904	1	47.828928	25.784727	0.917968	0.524516	29.163089	1.000000	0.018608	9.218654	5.000000	0.011371
2905	2	66.123345	57.919169	0.742571	0.874176	36.876782	4.000000	0.013407	28.310097	10.000000	0.037293
2906	1	48.342092	13.940543	0.276105	0.931391	15.526800	9.000000	0.017878	56.410154	6.000000	0.013599
2907	1	3.223500	95.046912	0.835632	0.472671	18.454843	7.000000	0.090603	16.244394	9.000000	0.035897
2908	1	86.652656	9.793707	0.957599	0.445663	45.358748	1.000000	0.014315	23.198138	7.000000	0.022788
2909	1	79.734808	79.040503	0.880221	0.675635	3.700627	1.000000	0.012407	31.189364	10.000000	0.032861
2910	1	51.428021	28.496631	0.887985	0.505825	27.570554	7.000000	0.070163	3.553399	3.000000	0.024447
2911	1	4.373947	2.784999	0.761904	0.945268	45.218131	1.000000	0.023515	7.458024	2.000000	0.012004
2912	1	13.275232	37.816026	0.769130	0.754397	9.468674	1.000000	0.035464	35.665710	4.000000	0.023196
2913	2	27.416629	38.369535	0.123128	0.616662	46.620305	8.000000	0.010956	44.665491	10.000000	0.012763
2914	2	69.506416	27.257694	0.448041	0.481279	20.777520	8.000000	0.013657	56.548859	10.000000	0.042735
2915	2	9.918971	51.698060	0.384342	0.606652	26.973409	5.000000	0.024298	10.510296	2.000000	0.010539
2916	1	62.957034	28.061128	0.858575	0.727765	9.244320	9.000000	0.013380	22.758166	1.000000	0.028432
2917	1	79.058727	64.191508	0.650934	0.784094	2.113770	4.000000	0.021090	2.509463	1.000000	0.141094
2918	1	70.764603	28.928581	0.362953	0.149211	29.839282	10.000000	0.031448	3.173150	6.000000	0.010488
2919	2	33.912684	38.885393	0.670361	0.483543	35.617220	4.000000	0.028275	35.076510	7.000000	0.040856
2920	1	62.782883	12.138782	0.847453	0.241476	39.874324	8.000000	0.041671	18.299073	2.000000	0.011417
2921	1	54.713601	8.226366	0.275009	0.368960	34.985679	5.000000	0.014589	16.318280	10.000000	0.020599
2922	2	27.111532	43.279735	0.366812	0.948951	3.744676	5.000000	0.099316	15.772369	3.000000	0.019275
2923	1	7.779102	62.265165	0.977520	0.316115	32.620032	2.000000	0.010843	42.521240	10.000000	0.012016
2924	1	23.607532	13.744563	0.201681	0.624982	25.104636	3.000000	0.014384	20.463879	9.000000	0.013380
2925	2	80.084952	26.831888	0.704810	0.565708	30.226535	6.000000	0.056414	47.532300	10.000000	0.016454
2926	1	41.930553	10.854675	0.208104	0.512368	49.366065	5.000000	0.013134	5.226434	10.000000	0.021586
2927	1	2.421348	38.156760	0.926182	0.412289	27.823062	5.000000	0.017968	53.288092	9.000000	0.033849
2928	1	62.644128	91.313238	0.625328	0.723837	18.699740	1.000000	0.101796	30.979111	3.000000	0.010254
2929	2	11.524438	73.760120	0.132293	0.895533	25.393072	10.000000	0.118167	12.003024	9.000000	0.024610
2930	2	68.232584	68.101575	0.455263	0.536891	11.849340	8.000000	0.026751	23.900680	7.000000	0.024115
2931	2	79.996162	15.544369	0.941605	0.646427	11.899950	5.000000	0.011823	15.151315	2.000000	0.013779
2932	1	76.447430	10.934275	0.895875	0.414381	45.778967	1.000000	0.020802	7.488506	8.000000	0.025948
2933	1	26.890194	35.818918	0.246482	0.994935	44.126152	8.000000	0.068383	37.479223	3.000000	0.012591
2934	1	69.983164	97.157527	0.809551	0.421709	40.378195	8.000000	0.306390	20.747326	10.000000	0.011632
2935	1	36.553401	62.211364	0.873428	0.113902	0.807081	3.000000	0.282164	45.180278	4.000000	0.017291
2936	1	10.686217	69.174813	0.527935	0.441264	9.537915	2.000000	0.012454	25.525637	8.000000	0.036563
2937	1	42.176403	50.068846	0.500795	0.805294	34.856932	10.000000	0.011079	3.302895	1.000000	0.083917
2938	2	83.597050	72.113037	0.523907	0.179123	40.306121	10.000000	0.015923	19.966683	8.000000	0.039396
2939	2	42.373649	96.470206	0.370930	0.700781	7.244867	6.000000	0.022386	17.550019	9.000000	0.010159
2940	2	88.858969	40.470222	0.339757	0.859319	9.873363	4.000000	0.017797	28.227018	4.000000	0.012436
2941	2	80.649478	89.955156	0.686829	0.382876	48.997393	7.000000	0.024951	13.763280	7.000000	0.020384
2942	2	52.194964	34.539142	0.766537	0.543130	12.450289	10.000000	0.014807	43.839875	7.000000	0.011952
2943	1	71.695402	91.085238	0.789092	0.384023	23.738768	1.000000	0.014935	44.658341	10.000000	0.050305
2944	1	88.129732	44.074009	0.125949	0.442461	35.629540	9.000000	0.017407	10.008420	5.000000	0.123434
2945	1	2.161296	41.445050	0.712338	0.766662	23.335442	8.000000	0.020916	47.679677	10.000000	0.051357
2946	1	87.420167	32.554773	0.757467	0.148036	33.369617	8.000000	0.018745	0.951305	8.000000	0.017107
2947	1	16.143298	69.803610	0.820896	0.339548	18.743277	2.000000	0.024132	44.978495	6.000000	0.021426
2948	1	47.256857	42.154780	0.901913	0.242819	13.721924	3.000000	0.010594	40.076192	6.000000	0.650041
2949	1	23.268345	33.515811	0.865937	0.501346	32.261733	6.000000	0.025664	42.901616	9.000000	0.018012
2950	1	61.029232	91.854004	0.670974	0.635186	1.962796	4.000000	0.010231	50.603812	3.000000	0.017306
2951	1	25.528226	97.182101	0.907350	0.621109	28.910942	3.000000	0.014680	36.108729	1.000000	0.013411
2952	2	93.908973	75.608659	0.122993	0.282270	50.849913	7.000000	0.028154	45.457084	5.000000	0.010936
2953	1	28.017261	84.894426	0.142896	0.189866	10.363129	7.000000	0.013012	12.295069	1.000000	0.022319
2954	1	3.316849	61.072426	0.138285	0.668045	46.208126	3.000000	0.070391	40.723489	5.000000	0.022609
2955	2	83.259101	68.744080	0.384445	0.123848	20.341522	3.000000	0.017855	11.340169	5.000000	0.011517
2956	2	25.701917	71.136398	0.169218	0.782493	40.288585	7.000000	0.041576	11.886147	7.000000	0.017859
2957	2	73.976525	95.593311	0.957521	0.797028	13.989737	7.000000	0.020542	10.657847	3.000000	0.012687
2958	1	57.767117	70.955039	0.886673	0.228224	20.752018	1.000000	0.052519	32.406214	10.000000	0.232660
2959	2	90.322313	79.574362	0.685119	0.864264	20.664727	5.000000	0.028113	26.324832	9.000000	0.074866
2960	2	17.519366	13.229879	0.811880	0.629386	8.800727	8.000000	0.021667	11.584331	4.000000	0.015534
2961	1	72.662693	1.879633	0.485020	0.957885	40.490736	10.000000	0.037273	3.959185	5.000000	0.322554
2962	2	18.665100	44.770912	0.237666	0.725487	9.537915	8.000000	0.021426	25.525637	4.000000	0.012487
2963	1	88.754614	7.556113	0.546164	0.541142	31.341256	6.000000	0.015830	43.071776	6.000000	0.038784
2964	1	18.752497	70.578699	0.686458	0.419335	49.442244	2.000000	0.246501	18.017202	3.000000	0.010404
2965	2	82.501910	56.495919	0.689920	0.517997	9.167730	8.000000	0.014375	2.309917	10.000000	0.015486
2966	1	94.246486	69.775286	0.130725	0.821999	28.124224	9.000000	0.130944	16.746197	1.000000	0.037659
2967	1	67.814872	39.458808	0.663347	0.561657	48.747870	5.000000	0.014528	12.611758	2.000000	0.051303
2968	1	45.702874	54.379562	0.644364	0.707831	1.526933	6.000000	0.011455	11.937122	4.000000	0.017483
2969	1	84.769826	98.232178	0.860252	0.907882	2.903721	5.000000	0.070391	41.724869	4.000000	0.049290
2970	1	2.629202	86.781562	0.547123	0.676899	7.503994	7.000000	0.057720	3.255770	9.000000	0.017947
2971	1	32.168799	32.120763	0.831966	0.550930	19.504749	7.000000	0.017239	40.078428	4.000000	0.011603
2972	2	62.965976	63.193068	0.359897	0.692613	16.527998	9.000000	0.051678	38.133861	10.000000	0.049799
2973	2	41.182008	59.056836	0.679268	0.724248	38.087295	2.000000	0.013304	36.279950	9.000000	0.019898
2974	1	64.805099	67.318637	0.607797	0.980775	25.469237	1.000000	0.015386	2.103060	2.000000	0.054537
2975	1	99.169294	46.689554	0.767072	0.194353	13.416437	7.000000	0.012970	49.310289	8.000000	0.021526
2976	1	3.907735	60.060809	0.637020	0.581199	3.424762	3.000000	0.016083	27.899936	10.000000	0.011677
2977	2	68.324134	98.344874	0.879234	0.739901	36.293604	1.000000	0.164643	43.025278	8.000000	0.010315
2978	1	53.563442	1.974336	0.788045	0.453290	16.449597	9.000000	0.011427	37.006940	10.000000	0.021558
2979	2	17.968831	18.545706	0.282048	0.333110	38.917383	4.000000	0.027397	51.897527	6.000000	0.019573
2980	2	48.151439	62.945398	0.739022	0.421839	39.348652	10.000000	0.053603	14.113885	3.000000	0.059058
2981	1	20.862123	73.988501	0.532714	0.558274	26.787441	3.000000	0.018744	49.416042	2.000000	0.024730
2982	2	11.451147	41.461038	0.204084	0.573578	41.713394	5.000000	0.046169	41.566901	7.000000	0.047017
2983	1	22.533340	80.586026	0.763520	0.618587	4.489689	6.000000	0.090927	32.848359	3.000000	0.011630
2984	2	80.710357	66.270158	0.373495	0.840946	33.172440	9.000000	0.066868	21.304295	9.000000	0.016212
2985	1	21.378931	95.438463	0.291958	0.517338	23.961791	2.000000	0.014528	1.950721	8.000000	0.051303
2986	1	22.181746	29.779133	0.701093	0.756775	24.709086	1.000000	0.011261	11.993420	2.000000	0.023530
2987	1	84.942148	4.297521	0.407389	0.669690	10.696241	2.000000	0.013934	38.785257	3.000000	0.014612
2988	2	29.163152	59.580636	0.118268	0.857175	8.809258	2.000000	0.015288	45.926966	10.000000	0.014060
2989	1	55.478893	84.711510	0.367511	0.368193	20.528974	8.000000	0.010586	25.117414	1.000000	0.046011
2990	2	41.630599	38.191228	0.570602	0.439930	8.698913	9.000000	0.012869	26.746274	6.000000	0.072729
2991	1	85.752257	3.439093	0.881413	0.706612	29.538570	9.000000	0.016251	8.428669	8.000000	0.012210
2992	1	65.985643	11.787309	0.908638	0.557612	19.684164	6.000000	0.039036	34.514901	1.000000	0.014256
2993	1	84.286340	60.702308	0.396923	0.961134	43.606822	2.000000	0.013456	28.346773	8.000000	0.016371
2994	1	15.188621	89.082143	0.446811	0.609335	29.370219	2.000000	0.025873	33.943394	1.000000	0.013549
2995	1	46.595070	84.313499	0.523336	0.116661	27.811987	3.000000	0.019760	41.456218	1.000000	0.046301
2996	2	51.037419	78.000051	0.206900	0.546085	49.735931	6.000000	0.016036	12.558012	10.000000	0.416714
2997	1	80.649317	90.486292	0.871255	0.174361	38.551152	5.000000	0.016118	0.779109	3.000000	0.034027
2998	2	77.718813	86.376990	0.409302	0.227090	33.184542	8.000000	0.109316	49.786516	10.000000	0.019997
2999	1	28.174771	90.714125	0.573717	0.224910	26.281351	3.000000	0.018764	17.741296	2.000000	0.516272
3000	1	49.695441	8.633768	0.820835	0.532363	43.343062	2.000000	0.054701	38.768549	10.000000	0.017223
3001	1	42.932302	35.681000	0.935515	0.240380	23.334779	2.000000	0.033144	16.162957	1.000000	0.056800
3002	2	85.321633	94.954036	0.163771	0.710360	10.751119	2.000000	0.015129	32.395220	10.000000	0.022438
3003	2	10.345488	78.844623	0.973150	0.483157	31.778607	5.000000	0.017451	0.724028	8.000000	0.012087
3004	1	23.453002	3.513277	0.664236	0.277199	20.473295	10.000000	0.020875	34.737258	10.000000	0.011362
3005	1	57.246217	8.151517	0.235518	0.533671	29.006310	7.000000	0.024715	3.548257	10.000000	0.017555
3006	1	10.433525	15.758010	0.249786	0.791506	7.516523	6.000000	0.015968	50.222963	7.000000	0.024035
3007	1	76.618520	8.584356	0.213300	0.216460	25.796437	7.000000	0.017517	11.314675	1.000000	0.010086
3008	1	29.538785	40.132433	0.436699	0.250846	32.022479	2.000000	0.010909	34.069130	5.000000	0.054779
3009	1	42.405207	43.101709	0.918410	0.509428	26.734888	9.000000	0.010926	45.512325	2.000000	0.013343
3010	1	51.427760	39.141813	0.666780	0.962674	8.707875	7.000000	0.021543	45.593837	3.000000	0.023588
3011	1	42.578422	48.367479	0.819521	0.968718	0.806588	10.000000	0.034837	24.172526	8.000000	0.011715
3012	1	20.925247	34.141801	0.908630	0.514289	19.403512	6.000000	0.011812	20.236951	6.000000	0.061895
3013	2	87.947157	64.584788	0.241309	0.872643	35.271105	9.000000	0.011292	32.588831	1.000000	0.011009
3014	2	70.121587	60.798129	0.621860	0.892962	34.138405	9.000000	0.011866	30.277741	5.000000	0.025424
3015	1	5.491296	84.397212	0.808121	0.477092	12.212330	6.000000	0.049283	21.254332	4.000000	0.043127
3016	1	18.449348	62.643292	0.548447	0.996506	45.118015	5.000000	0.013341	7.331433	5.000000	0.028701
3017	2	71.051828	68.438270	0.785058	0.841287	25.826687	3.000000	0.020392	25.008631	9.000000	0.057889
3018	1	99.183957	25.422689	0.610143	0.633480	50.799052	1.000000	0.014554	31.225827	2.000000	0.011330
3019	1	85.604090	7.262505	0.322982	0.902766	22.519660	9.000000	0.012227	16.448934	8.000000	0.067119
3020	1	85.604090	7.262505	0.322982	0.902766	22.519660	9.000000	0.012227	16.448934	8.000000	0.067119
3021	1	19.294878	20.675058	0.174157	0.670799	22.755420	6.000000	0.014314	5.670516	6.000000	0.022130
3022	2	81.343959	62.300833	0.333183	0.754222	6.485714	2.000000	0.011693	41.160324	10.000000	0.011304
3023	1	46.248700	77.693467	0.819532	0.787669	27.722166	4.000000	0.017284	51.555010	1.000000	0.033100
3024	1	28.570277	10.241498	0.593541	0.163892	0.884296	8.000000	0.011772	46.403884	9.000000	0.025312
3025	2	77.344814	56.884419	0.632073	0.481343	42.334844	10.000000	0.012056	50.468556	2.000000	0.010149
3026	2	99.378077	87.615372	0.464777	0.876462	43.580161	5.000000	0.058378	44.738763	4.000000	0.020461
3027	1	97.114523	22.897290	0.637825	0.862144	44.769563	8.000000	0.057519	37.447953	3.000000	0.016081
3028	1	39.518922	31.506343	0.243295	0.128844	17.511597	1.000000	0.065802	23.829732	8.000000	0.035657
3029	2	33.744643	55.212648	0.705549	0.101183	36.918054	1.000000	0.026960	16.312943	9.000000	0.011858
3030	2	99.034244	39.997776	0.443435	0.409484	33.088128	10.000000	0.014968	18.064225	7.000000	0.015911
3031	1	46.384704	68.775510	0.982089	0.835188	46.040555	2.000000	0.011025	19.099075	1.000000	0.055866
3032	2	74.292335	82.172539	0.972413	0.401689	18.745110	6.000000	0.022973	9.065213	9.000000	0.015442
3033	2	72.071922	56.156121	0.648182	0.908339	22.052095	7.000000	0.010361	29.988861	2.000000	0.013055
3034	1	69.738091	24.845556	0.732162	0.839532	49.455635	8.000000	0.013656	15.584949	5.000000	0.057437
3035	1	19.485629	66.585016	0.502866	0.604825	16.541084	3.000000	0.012580	32.091207	9.000000	0.027865
3036	1	48.049561	78.501145	0.456015	0.785816	1.759648	10.000000	0.223820	28.404447	2.000000	0.010219
3037	1	22.737464	47.566247	0.218824	0.638084	1.746663	5.000000	0.019210	25.188770	2.000000	0.065600
3038	2	37.381884	41.467566	0.107805	0.218893	9.386092	5.000000	0.112758	52.650132	7.000000	0.012509
3039	1	8.616015	6.116186	0.793082	0.498392	19.536941	10.000000	0.014561	51.851196	4.000000	0.014463
3040	1	77.603079	21.500694	0.891961	0.307053	46.528810	5.000000	0.013921	1.226068	1.000000	0.018006
3041	1	61.022725	54.784244	0.542146	0.815328	45.624368	2.000000	0.046458	14.541022	6.000000	0.011309
3042	1	66.301056	24.656768	0.558838	0.754402	47.673041	3.000000	0.011998	46.327662	10.000000	0.013849
3043	1	32.875270	67.020460	0.794743	0.564394	44.369667	1.000000	0.040704	31.990929	6.000000	0.018984
3044	1	4.140312	58.160740	0.764951	0.576053	42.260649	10.000000	0.197011	36.399778	4.000000	0.025343
3045	1	60.916689	98.111196	0.808350	0.324474	21.151748	2.000000	0.014259	53.800472	5.000000	0.025859
3046	1	18.158990	38.799114	0.562211	0.909004	14.148677	5.000000	0.018427	33.244224	1.000000	0.056085
3047	2	95.363381	40.936194	0.539765	0.604388	46.882848	9.000000	0.023046	48.038574	10.000000	0.013649
3048	2	91.069428	23.541769	0.413457	0.993948	1.242141	5.000000	0.011376	15.897051	7.000000	0.031907
3049	1	93.360735	41.953291	0.733737	0.127180	46.857897	1.000000	0.021086	4.648753	8.000000	0.057080
3050	1	44.720390	14.520770	0.935735	0.908754	4.523921	8.000000	0.240023	29.769693	1.000000	0.088765
3051	2	41.141896	60.015876	0.529557	0.198189	35.246813	6.000000	0.040835	6.861771	5.000000	0.040658
3052	1	94.330299	88.817683	0.601468	0.382863	18.325893	8.000000	0.019553	39.341405	7.000000	0.147250
3053	2	61.556779	70.458443	0.729112	0.149845	38.665121	9.000000	0.019679	26.514053	6.000000	0.018243
3054	2	46.150575	98.982797	0.226163	0.126812	16.598612	4.000000	0.019788	41.609569	5.000000	0.011371
3055	1	66.257952	25.241932	0.418369	0.937700	15.977768	2.000000	0.010353	7.448433	7.000000	0.035421
3056	1	18.708589	91.498485	0.402174	0.754492	10.679033	8.000000	0.071392	50.219797	4.000000	0.012627
3057	1	44.558042	19.608189	0.721819	0.617833	47.985136	5.000000	0.036013	20.291549	3.000000	0.010229
3058	2	78.477622	47.018982	0.461673	0.246635	24.966643	1.000000	0.014365	39.687073	9.000000	0.073359
3059	2	85.162451	58.114195	0.739023	0.330158	42.449037	1.000000	0.037749	47.961748	9.000000	0.097842
3060	1	1.901995	12.302439	0.193029	0.220373	1.433439	2.000000	0.012868	36.946201	7.000000	0.019535
3061	2	48.056715	60.284835	0.540435	0.676552	24.198190	5.000000	0.013495	50.513651	7.000000	0.013116
3062	1	64.165756	13.533495	0.569832	0.976126	15.826225	7.000000	0.012792	3.443674	10.000000	0.012792
3063	2	16.604046	42.528223	0.364985	0.315445	33.844700	4.000000	0.045279	14.393943	10.000000	0.016573
3064	2	87.787710	71.701481	0.834585	0.229706	8.023549	6.000000	0.012891	7.712097	8.000000	0.012954
3065	1	67.772399	68.011828	0.437235	0.696179	10.263202	1.000000	0.095811	14.768881	1.000000	0.019662
3066	1	59.726072	48.470374	0.454992	0.170725	30.594668	2.000000	0.019145	2.659617	5.000000	0.011269
3067	2	49.942244	15.598394	0.171075	0.274395	4.260129	10.000000	0.010046	19.614133	3.000000	0.010598
3068	2	80.012500	97.875950	0.292270	0.545960	13.261353	7.000000	0.036874	43.125208	5.000000	0.010757
3069	2	99.714702	79.143621	0.143269	0.966535	12.046685	6.000000	0.013230	23.325140	4.000000	0.012711
3070	2	16.506836	23.413417	0.876569	0.465033	24.972749	7.000000	0.018098	4.683958	6.000000	0.033114
3071	1	37.331558	56.370855	0.149905	0.775938	40.552708	8.000000	0.015803	5.114302	2.000000	0.012696
3072	2	33.586704	3.484098	0.135452	0.195681	2.477365	7.000000	0.012264	54.580865	9.000000	0.039650
3073	1	11.259112	36.889280	0.234969	0.762372	15.022302	2.000000	0.023003	42.876183	4.000000	0.043181
3074	1	1.108174	91.713965	0.730374	0.152977	38.155536	2.000000	0.021533	9.535781	1.000000	0.042510
3075	1	77.988579	73.760506	0.381481	0.384422	41.931478	9.000000	0.108104	3.636379	5.000000	0.021904
3076	1	56.917778	1.920128	0.248785	0.708799	11.420041	10.000000	0.015244	18.255946	2.000000	0.066761
3077	1	28.552386	91.828764	0.804078	0.330913	22.640942	10.000000	0.017783	32.968993	2.000000	0.059045
3078	2	60.020788	85.379455	0.117086	0.230526	17.030953	6.000000	0.032826	50.493166	10.000000	0.014467
3079	2	32.008807	92.608218	0.400553	0.974488	31.461285	8.000000	0.048617	28.808488	5.000000	0.028117
3080	2	90.484446	32.122308	0.175689	0.116239	11.383153	2.000000	0.018724	56.885743	7.000000	0.021914
3081	2	78.176493	52.083150	0.246120	0.681504	17.881724	6.000000	0.015393	40.625513	2.000000	0.028570
3082	1	51.957371	11.188532	0.789876	0.610608	37.784858	8.000000	0.197146	22.392096	8.000000	0.079641
3083	1	58.154756	69.246147	0.845261	0.728323	32.260104	1.000000	0.014068	53.535464	2.000000	0.033463
3084	1	48.605500	1.993005	0.724276	0.290628	33.130556	10.000000	0.411446	15.209228	4.000000	0.188225
3085	2	63.411529	14.183752	0.306869	0.117195	26.288929	7.000000	0.013673	19.832945	7.000000	0.012076
3086	2	99.891236	42.526364	0.811320	0.275598	40.986607	8.000000	0.016081	15.029580	8.000000	0.040535
3087	1	18.549642	84.511035	0.949876	0.687092	0.870922	4.000000	0.043611	19.873781	9.000000	0.016271
3088	1	92.594256	97.279856	0.739826	0.801636	19.942819	9.000000	0.066497	45.820480	2.000000	0.019127
3089	2	84.552948	84.327436	0.759309	0.411693	19.642746	6.000000	0.030364	46.886477	6.000000	0.011118
3090	1	3.134143	12.505547	0.655596	0.501907	49.123996	1.000000	0.021241	17.766825	9.000000	0.012596
3091	1	3.750050	23.580580	0.541250	0.975909	10.616171	4.000000	0.051240	43.634028	10.000000	0.030109
3092	1	2.537094	1.027931	0.734419	0.415562	48.952226	9.000000	0.010824	6.236912	5.000000	0.010139
3093	1	41.661502	12.293377	0.162162	0.205475	47.331978	5.000000	0.161604	41.016195	2.000000	0.023114
3094	1	42.614615	56.470169	0.139517	0.513750	19.140787	1.000000	0.019991	48.756000	9.000000	0.012590
3095	1	13.924088	48.520440	0.261268	0.728422	49.339493	7.000000	0.024623	56.078869	2.000000	0.039974
3096	1	50.204544	77.593052	0.390156	0.922068	2.365392	4.000000	0.352722	37.326996	5.000000	0.022741
3097	1	25.134890	53.689435	0.890624	0.552789	32.415077	1.000000	0.026156	10.598829	2.000000	0.041955
3098	1	17.411158	66.983016	0.861558	0.316199	42.900269	5.000000	0.012159	46.804515	2.000000	0.066837
3099	2	72.369989	64.315386	0.177221	0.821972	8.255096	7.000000	0.018467	19.480586	9.000000	0.011712
3100	1	25.453454	35.377395	0.769029	0.277947	41.544976	9.000000	0.695587	18.491974	5.000000	0.010077
3101	1	95.868483	57.403191	0.268550	0.386405	47.808704	1.000000	0.048821	26.099990	8.000000	0.012691
3102	2	74.009443	85.263839	0.301244	0.656917	10.882381	10.000000	0.023203	19.533705	5.000000	0.024771
3103	2	26.873018	46.329534	0.295076	0.257714	14.800312	9.000000	0.010198	36.917277	6.000000	0.019219
3104	1	62.291257	86.470793	0.942533	0.388417	36.499229	1.000000	0.044831	11.463537	6.000000	0.062349
3105	1	83.926249	72.489023	0.295499	0.425828	5.485283	6.000000	0.019129	22.663791	1.000000	0.024820
3106	1	51.510529	94.085110	0.784549	0.400913	4.962397	5.000000	0.015274	34.386284	4.000000	0.032484
3107	1	15.905756	85.999816	0.575823	0.669546	29.688381	3.000000	0.014115	35.640796	4.000000	0.029054
