parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2116,1,10,10,1,100,9.620092,-0.761992,10
2117,1,01,01,1,100,4.785552,7.191189,01
2118,1,10,01-10,1,100,6.784076,0.031526,10
2119,1,10,10,1,100,6.839773,5.241469,10
2120,2,01-10,01-10,2,18,6.104898,3.350562,10
2120,2,01-10,01-10,2,82,1.71021,8.745615,01
2121,1,01,01-10,1,100,0.603941,6.452642,01
2122,2,01-10,01-10,2,73,1.178603,6.741241,01
2122,2,01-10,01-10,2,27,6.203882,1.752023,10
2123,1,01,01-10,1,100,3.077996,6.537817,01
2124,2,01-10,01-10,2,49,3.201719,4.981714,01
2124,2,01-10,01-10,2,51,6.757548,-0.052876,10
2125,1,01,01,1,100,1.996929,5.403883,01
2126,2,01-10,01-10,2,92,0.79757,5.725099,01
2126,2,01-10,01-10,2,8,6.068733,-7.98e-4,10
2127,2,01-10,01-10,2,39,5.854806,3.590103,10
2127,2,01-10,01-10,2,61,0.8422,8.512347,01
2128,2,01-10,01-10,2,43,5.992449,1.078615,10
2128,2,01-10,01-10,2,57,-0.014675,5.836782,01
2129,1,01,01,1,100,0.972015,6.083127,01
2130,1,01,01,1,100,-0.096389,6.276011,01
2131,1,01,01-10,1,100,1.867986,4.289954,01
2132,1,10,10,1,100,3.88626,0.488994,10
2133,1,10,10,1,100,3.88626,0.488994,10
2134,1,00,00,1,100,2.589727,4.190214,00
2135,2,01-10,01-10,2,68,8.373992,2.76046,10
2135,2,01-10,01-10,2,32,2.82318,7.521132,01
2136,1,01,01,1,100,-0.474304,6.458778,01
2137,1,01,01-10,1,100,-0.049175,7.806794,01
2138,1,01,01,1,100,1.852762,7.405705,01
2139,1,01,01,1,100,-0.248766,7.589372,01
2140,1,01,01,1,100,0.888601,7.893598,01
2141,2,01-10,01-10,2,86,6.577227,2.853159,10
2141,2,01-10,01-10,2,14,0.56111,6.735284,01
2142,2,01-10,01-10,2,74,2.172339,8.806753,01
2142,2,01-10,01-10,2,26,7.521427,3.604936,10
2143,1,01,01,1,100,0.270574,7.16266,01
2144,1,01,01,1,100,-2.523406,7.16266,01
2145,1,10,10,1,100,5.359766,1.72905,10
2146,2,01-10,01-10,2,86,4.026482,7.001487,01
2146,2,01-10,01-10,2,14,6.218985,3.443271,10
2147,1,10,01-10,1,100,7.868683,1.7182,10
2148,1,10,10,1,100,6.412615,-0.269405,10
2149,1,10,01-10,1,100,5.971127,1.536284,10
2150,2,01-10,01-10,2,87,4.525602,6.426915,01
2150,2,01-10,01-10,2,13,6.34746,1.273172,10
2151,1,10,01-10,1,100,9.052443,0.007426,10
2152,2,01-10,01-10,2,59,1.022455,6.713995,01
2152,2,01-10,01-10,2,41,6.102787,1.976206,10
2153,2,01-10,01-10,2,50,7.641598,2.356974,10
2153,2,01-10,01-10,2,50,1.783134,6.407735,01
2154,2,01-10,01-10,2,59,6.552229,2.423098,10
2154,2,01-10,01-10,2,41,1.077669,8.754066,01
2155,2,01-10,01-10,2,78,3.709151,7.114186,01
2155,2,01-10,01-10,2,22,6.975383,1.303589,10
2156,2,01-10,01-10,2,80,6.991955,-0.049201,10
2156,2,01-10,01-10,2,20,4.006101,3.568902,01
2157,2,01-10,01-10,2,83,1.990658,8.563748,01
2157,2,01-10,01-10,2,17,7.423663,3.11829,10
2158,2,01-10,01-10,2,97,6.840917,0.188105,10
2158,2,01-10,01-10,2,3,0.488543,6.399088,01
2159,1,01,01,1,100,-0.211322,7.461992,01
2160,1,01,01,1,100,0.441765,8.189358,01
2161,2,01-10,01-10,2,90,2.258782,8.078168,01
2161,2,01-10,01-10,2,10,7.865274,3.790558,10
2162,1,01,01-10,1,100,0.367643,8.407414,01
2163,1,10,01-10,1,100,5.583795,3.750736,10
2164,2,01-10,01-10,2,5,0.265567,5.131745,01
2164,2,01-10,01-10,2,95,6.88623,-0.625357,10
2165,2,01-10,01-10,2,78,6.380812,0.12116,10
2165,2,01-10,01-10,2,22,3.742176,6.630423,01
2166,2,10-11,10,2,36,7.605709,3.334211,10
2166,2,10-11,10,2,64,4.604987,5.626853,11
2167,1,10,10,1,100,8.439337,1.842239,10
2168,1,10,10,1,100,7.082682,1.024843,10
2169,2,01-10,01-10,2,75,8.338296,2.351943,10
2169,2,01-10,01-10,2,25,2.844416,8.320484,01
2170,1,01,01,1,100,3.362905,8.113434,01
2171,1,10,01-10,1,100,7.174247,0.891633,10
2172,1,01,01-10,1,100,3.516475,7.634163,01
2173,2,01-10,01-10,2,90,3.358981,6.649012,01
2173,2,01-10,01-10,2,10,5.816019,3.330121,10
2174,1,01,01,1,100,2.519003,8.721144,01
2175,2,01-10,01-10,2,90,1.652255,5.929708,01
2175,2,01-10,01-10,2,10,6.920131,0.789066,10
2176,1,10,01-10,1,100,6.17607,1.365127,10
2177,2,01-10,01-10,2,48,6.156969,0.605981,10
2177,2,01-10,01-10,2,52,1.21041,6.565752,01
2178,2,01-10,01-10,2,80,8.202808,1.623413,10
2178,2,01-10,01-10,2,20,3.222853,6.869142,01
2179,1,01,01-10,1,100,-0.073319,6.365053,01
2180,2,01-10,01-10,2,50,6.931172,2.983767,10
2180,2,01-10,01-10,2,50,3.520789,7.865857,01
2181,1,10,10,1,100,8.07912,0.339893,10
2182,1,10,10,1,100,6.926506,0.038778,10
2183,1,10,10,1,100,6.836576,0.476577,10
2184,1,01,01-10,1,100,-0.402939,8.877877,01
2185,1,10,01-10,1,100,6.097576,-0.400028,10
2186,1,01,01-10,1,100,-0.20725,8.235572,01
2187,1,11,11,1,100,8.062405,6.452364,11
2188,1,10,10,1,100,8.408765,1.830714,10
2189,2,01-10,01-10,2,47,2.134428,7.25397,01
2189,2,01-10,01-10,2,53,7.214191,1.869149,10
2190,1,10,01-10,1,100,6.88103,1.881666,10
2191,2,01-10,01-10,2,61,7.937826,2.661164,10
2191,2,01-10,01-10,2,39,4.533351,6.700115,01
2192,2,01-10,01-10,2,88,1.574664,5.388511,01
2192,2,01-10,01-10,2,12,6.385583,0.724228,10
2193,2,01-10,01-10,2,47,6.820149,1.322208,10
2193,2,01-10,01-10,2,53,0.293754,7.394739,01
2194,1,00,00,1,100,4.711787,2.572152,00
2195,1,01,01,1,100,-1.953462,8.582986,01
2196,1,01,01,1,100,1.497458,6.408684,01
2197,1,10,10,1,100,5.189042,2.187728,10
2198,1,01,01-10,1,100,-0.468656,6.224844,01
2199,2,01-10,01-10,2,42,5.042134,4.572293,10
2199,2,01-10,01-10,2,58,1.972016,6.161246,01
2200,1,01,01-10,1,100,-1.801799,7.177391,01
2201,1,01,01,1,100,2.269318,6.897082,01
2202,1,01,01,1,100,-2.948935,6.681984,01
2203,1,10,10,1,100,6.555174,2.211686,10
2204,2,01-10,01-10,2,87,-0.072669,5.496401,01
2204,2,01-10,01-10,2,13,6.140036,0.55579,10
2205,2,01-10,01-10,2,86,4.88608,0.395,10
2205,2,01-10,01-10,2,14,1.945464,5.950165,01
2206,2,01-10,01-10,2,78,8.626822,1.411332,10
2206,2,01-10,01-10,2,22,3.35842,6.945745,01
2207,2,01-10,01-10,2,23,6.9292,2.549363,10
2207,2,01-10,01-10,2,77,1.227984,6.963674,01
2208,2,01-10,01-10,2,70,5.88521,2.459263,10
2208,2,01-10,01-10,2,30,-0.357848,6.667475,01
2209,2,01-10,01-10,2,39,2.639704,6.72888,01
2209,2,01-10,01-10,2,61,6.56261,1.354098,10
2210,1,10,10,1,100,5.323655,2.907428,10
2211,2,01-10,01-10,2,70,1.210692,5.940642,01
2211,2,01-10,01-10,2,30,4.547259,1.23407,10
2212,1,01,01,1,100,-0.126848,7.094025,01
2213,1,01,01,1,100,-0.691972,6.746675,01
2214,2,01-10,01-10,2,43,2.067712,6.371581,01
2214,2,01-10,01-10,2,57,6.014424,2.342455,10
2215,2,01-10,01-10,2,79,1.218503,7.289826,01
2215,2,01-10,01-10,2,21,6.672559,3.441469,10
2216,1,10,01-10,1,100,9.676891,1.553705,10
2217,2,01-10,01-10,2,35,6.434858,1.536835,10
2217,2,01-10,01-10,2,65,-0.044216,6.998689,01
2218,1,10,10,1,100,6.231535,-2.644163,10
2219,1,01,01,1,100,1.722771,5.926425,01
2220,2,01-10,01-10,2,83,6.694584,2.475464,10
2220,2,01-10,01-10,2,17,1.068474,6.808934,01
2221,2,01-10,01-10,2,88,6.464384,2.429003,10
2221,2,01-10,01-10,2,12,3.312489,5.754098,01
2222,2,01-10,01-10,2,66,6.305385,2.221957,10
2222,2,01-10,01-10,2,34,0.023902,5.496644,01
2223,2,01-10,01-10,2,64,9.221976,0.872394,10
2223,2,01-10,01-10,2,36,3.50715,6.684572,01
2224,1,10,10,1,100,9.820934,0.350344,10
2225,1,10,10,1,100,6.176232,1.787517,10
2226,1,10,01-10,1,100,6.487418,0.40367,10
2227,2,01-10,01-10,2,48,6.169579,2.068961,10
2227,2,01-10,01-10,2,52,2.947385,5.412693,01
2228,1,10,10,1,100,6.07357,-0.843446,10
2229,2,01-10,01-10,2,12,5.409051,2.736492,10
2229,2,01-10,01-10,2,88,-0.377195,6.310739,01
2230,1,10,01-10,1,100,8.223518,1.885967,10
2231,2,01-10,01-10,2,74,4.619376,7.824878,01
2231,2,01-10,01-10,2,26,6.558483,3.048688,10
2232,1,10,01-10,1,100,5.44276,0.956482,10
2233,2,10-11,10,2,11,6.472736,1.033476,10
2233,2,10-11,10,2,89,5.567583,4.376668,11
2234,1,01,01,1,100,0.958139,7.670049,01
2235,1,01,01-10,1,100,2.268052,5.751932,01
2236,1,01,01-10,1,100,-0.337626,5.298228,01
2237,2,01-10,01-10,2,99,8.871028,0.51333,10
2237,2,01-10,01-10,2,1,2.421433,6.55819,01
2238,1,01,01-10,1,100,1.545032,7.978398,01
2239,1,10,01-10,1,100,7.675605,0.258906,10
2240,1,01,01-10,1,100,2.053205,6.72214,01
2241,1,10,10,1,100,7.371292,2.096012,10
2242,1,01,01,1,100,-3.381141,7.16724,01
2243,1,01,01-10,1,100,-0.66347,6.140762,01
2244,2,01-10,01-10,2,50,6.709887,3.764905,10
2244,2,01-10,01-10,2,50,2.206589,5.944718,01
2245,1,01,01,1,100,3.101454,7.240191,01
2246,1,01,01,1,100,1.601629,8.904424,01
2247,1,01,01,1,100,3.576333,5.616172,01
2248,2,01-10,01-10,2,19,1.793721,6.837741,01
2248,2,01-10,01-10,2,81,7.401231,2.009482,10
2249,2,01-10,01-10,2,73,7.141323,-0.023786,10
2249,2,01-10,01-10,2,27,1.750081,6.571301,01
2250,2,01-10,01-10,2,90,0.526192,6.457922,01
2250,2,01-10,01-10,2,10,6.906168,0.866398,10
2251,2,01-10,01-10,2,44,7.742157,3.436885,10
2251,2,01-10,01-10,2,56,4.314948,8.354167,01
2252,1,10,01-10,1,100,4.908509,3.360724,10
2253,1,10,10,1,100,6.41816,-1.340841,10
2254,2,01-10,01-10,2,92,-0.097926,7.143185,01
2254,2,01-10,01-10,2,8,6.340265,3.208453,10
2255,1,10,01-10,1,100,6.878253,1.465402,10
2256,2,01-10,01-10,2,42,7.315314,1.562483,10
2256,2,01-10,01-10,2,58,2.232435,8.119319,01
2257,2,01-10,01-10,2,89,-0.043428,8.017491,01
2257,2,01-10,01-10,2,11,4.276505,4.764138,10
2258,2,01-10,01-10,2,78,1.723136,3.93445,01
2258,2,01-10,01-10,2,22,7.364816,-1.799623,10
2259,1,01,01,1,100,3.336561,6.72134,01
2260,1,01,01,1,100,-0.986705,7.579789,01
2261,1,01,01,1,100,0.703835,6.404933,01
2262,1,00,00,1,100,3.704519,4.837742,00
2263,1,00,00,1,100,3.364213,4.374651,00
2264,1,10,10,1,100,7.306447,0.508364,10
2265,2,01-10,01-10,2,95,1.368296,8.453569,01
2265,2,01-10,01-10,2,5,7.15029,4.108742,10
2266,1,11,11,1,100,4.41018,6.031763,11
2267,1,10,10,1,100,4.427136,2.262114,10
2268,1,10,01-10,1,100,3.994757,4.218386,10
2269,1,10,01-10,1,100,6.274369,0.157322,10
2270,1,01,01,1,100,-3.025438,6.344708,01
2271,2,01-10,01-10,2,52,5.055973,6.916695,01
2271,2,01-10,01-10,2,48,8.781571,4.362901,10
2272,1,11,01-10,1,100,5.851096,5.032166,11
2273,1,10,10,1,100,6.761786,0.079166,10
2274,2,01-10,01-10,2,81,-0.781379,7.089398,01
2274,2,01-10,01-10,2,19,5.568828,3.858485,10
2275,2,01-10,01-10,2,28,5.585965,2.143329,10
2275,2,01-10,01-10,2,72,-0.186308,7.93555,01
2276,1,01,01,1,100,-0.754705,6.316475,01
2277,1,10,01-10,1,100,2.677409,1.963929,10
2278,2,01-10,01-10,2,71,6.818248,4.864734,10
2278,2,01-10,01-10,2,29,1.82182,6.514863,01
2279,1,01,01-10,1,100,1.504489,9.10036,01
2280,2,01-10,01-10,2,73,1.697939,5.126061,01
2280,2,01-10,01-10,2,27,5.314029,3.16111,10
2281,1,10,10,1,100,6.100114,-1.984918,10
2282,2,01-10,01-10,2,39,6.632483,2.848102,10
2282,2,01-10,01-10,2,61,2.161576,7.791966,01
2283,1,01,01-10,1,100,-0.767253,7.071964,01
2284,1,01,01-10,1,100,-1.692268,8.066133,01
2285,2,01-10,01-10,2,72,-0.286703,6.720378,01
2285,2,01-10,01-10,2,28,6.13948,3.690924,10
2286,1,01,01-10,1,100,0.361672,5.513643,01
2287,1,01,01,1,100,1.12387,7.88553,01
2288,1,01,01,1,100,-1.371537,7.350854,01
2289,1,01,01,1,100,1.049189,5.966548,01
2290,1,10,10,1,100,6.436008,-3.599026,10
2291,1,01,01,1,100,1.604485,7.256881,01
2292,1,01,01,1,100,0.33458,7.49889,01
2293,1,10,10,1,100,9.068006,2.217077,10
2294,1,10,01-10,1,100,7.210466,-0.229949,10
2295,2,01-10,01-10,2,91,-0.296561,7.0479,01
2295,2,01-10,01-10,2,9,5.801484,1.959732,10
2296,1,10,01-10,1,100,7.397525,0.517431,10
2297,1,10,10,1,100,6.206009,-2.110439,10
2298,1,10,10,1,100,5.399222,0.832904,10
2299,2,01-10,01-10,2,79,0.412199,5.558348,01
2299,2,01-10,01-10,2,21,6.585464,-0.409741,10
2300,2,01-10,01-10,2,81,2.693843,7.808205,01
2300,2,01-10,01-10,2,19,5.789981,3.174616,10
2301,2,01-10,01-10,2,65,9.133835,3.853097,10
2301,2,01-10,01-10,2,35,3.414755,7.563185,01
2302,2,01-10,01-10,2,26,1.647743,6.441031,01
2302,2,01-10,01-10,2,74,6.901635,-0.051133,10
2303,2,01-10,01-10,2,85,0.485402,6.937963,01
2303,2,01-10,01-10,2,15,5.027565,0.706124,10
2304,1,10,01-10,1,100,5.372588,0.743371,10
2305,2,01-10,01-10,2,52,1.189317,6.554444,01
2305,2,01-10,01-10,2,48,6.306683,2.926828,10
2306,1,01,01,1,100,0.172444,6.939597,01
2307,1,10,01-10,1,100,7.323592,2.910592,10
2308,2,01-10,01-10,2,96,2.365549,8.771234,01
2308,2,01-10,01-10,2,4,8.32381,4.00909,10
2309,1,01,01-10,1,100,1.207921,6.702677,01
2310,2,01-10,01-10,2,50,2.445271,7.187697,01
2310,2,01-10,01-10,2,50,7.775875,1.561981,10
2311,2,01-10,01-10,2,42,6.238207,2.147009,10
2311,2,01-10,01-10,2,58,1.013876,5.13799,01
2312,1,01,01,1,100,-0.624021,6.671535,01
2313,2,01-10,01-10,2,55,1.640054,6.487235,01
2313,2,01-10,01-10,2,45,6.627571,1.341793,10
2314,2,01-10,01-10,2,8,8.32381,4.00909,10
2314,2,01-10,01-10,2,92,2.365549,8.771234,01
2315,1,10,01-10,1,100,4.57085,-1.928,10
2316,2,01-10,01-10,2,30,1.455842,6.573371,01
2316,2,01-10,01-10,2,70,6.448307,3.963546,10
2317,2,01-10,01-10,2,79,7.961946,3.179209,10
2317,2,01-10,01-10,2,21,2.13065,6.586958,01
2318,2,01-10,01-10,2,33,7.105544,2.833231,10
2318,2,01-10,01-10,2,67,0.977346,8.35248,01
2319,2,01-10,01-10,2,30,6.478603,0.530857,10
2319,2,01-10,01-10,2,70,1.545705,7.063668,01
2320,1,10,01-10,1,100,8.749735,-0.449583,10
2321,1,01,01,1,100,3.8288,6.4357,01
2322,1,01,01,1,100,1.241272,6.567696,01
2323,1,01,01,1,100,2.232844,5.933868,01
2324,1,01,01-10,1,100,1.413866,6.780733,01
2325,1,01,01,1,100,-3.016594,6.783038,01
2326,1,01,01-10,1,100,2.731692,6.999202,01
2327,2,01-10,01-10,2,29,6.606708,1.347435,10
2327,2,01-10,01-10,2,71,1.599884,7.101735,01
2328,2,01-10,01-10,2,38,7.146777,0.822958,10
2328,2,01-10,01-10,2,62,2.36518,6.916377,01
2329,1,10,01-10,1,100,7.63849,-1.630709,10
2330,2,01-10,01-10,2,86,4.653375,1.65763,10
2330,2,01-10,01-10,2,14,2.579409,4.882151,01
2331,2,01-10,01-10,2,99,1.183473,6.00341,01
2331,2,01-10,01-10,2,1,5.829943,0.664393,10
2332,2,01-10,01-10,2,94,-1.138917,9.010579,01
2332,2,01-10,01-10,2,6,5.349392,2.868086,10
2333,1,01,01,1,100,-2.458128,8.311616,01
2334,2,01-10,01-10,2,19,5.180569,1.10003,10
2334,2,01-10,01-10,2,81,-0.156197,5.607227,01
2335,2,01-10,01-10,2,27,5.180569,1.10003,10
2335,2,01-10,01-10,2,73,-0.156197,5.607227,01
2336,1,10,01-10,1,100,8.030523,0.910426,10
2337,1,01,01-10,1,100,-1.160668,5.599837,01
2338,1,10,01-10,1,100,5.167909,0.768115,10
2339,1,10,10,1,100,5.844904,-3.579877,10
2340,1,01,01,1,100,0.190376,7.333087,01
2341,1,01,01-10,1,100,2.536499,6.798853,01
2342,1,01,01-10,1,100,2.698198,6.859411,01
2343,1,01,01-10,1,100,0.768916,7.810364,01
2344,1,01,01-10,1,100,3.574283,7.603258,01
2345,1,01,01,1,100,0.935915,7.706973,01
2346,1,01,01,1,100,-0.876156,7.480705,01
2347,1,10,10,1,100,8.526569,-0.335943,10
2348,1,10,10,1,100,9.160761,0.493691,10
2349,2,01-10,01-10,2,71,6.335447,1.074488,10
2349,2,01-10,01-10,2,29,0.913748,6.090834,01
2350,1,01,01-10,1,100,1.14156,6.598959,01
2351,1,10,01-10,1,100,7.457029,0.655157,10
2352,1,01,01,1,100,-1.536852,6.308736,01
2353,1,10,10,1,100,6.35575,-2.885796,10
2354,2,01-10,01-10,2,92,1.571262,7.901852,01
2354,2,01-10,01-10,2,8,6.706197,2.721507,10
2355,1,01,01,1,100,-1.223279,9.428637,01
2356,2,01-10,01-10,2,80,7.253888,2.374612,10
2356,2,01-10,01-10,2,20,2.509134,7.554959,01
2357,1,10,10,1,100,7.291926,1.681862,10
2358,2,01-10,01-10,2,90,7.854602,1.557392,10
2358,2,01-10,01-10,2,10,3.628028,6.874697,01
2359,2,01-10,01-10,2,81,8.049092,1.142704,10
2359,2,01-10,01-10,2,19,2.671238,7.167904,01
2360,1,01,01,1,100,-0.149404,5.568563,01
2361,1,10,01-10,1,100,5.940221,1.255769,10
2362,2,01-10,01-10,2,83,6.861258,-0.650724,10
2362,2,01-10,01-10,2,17,2.718695,5.29811,01
2363,1,10,01-10,1,100,6.566349,3.956831,10
2364,2,01-10,01-10,2,51,6.924721,0.790862,10
2364,2,01-10,01-10,2,49,1.385497,7.382614,01
2365,1,10,10,1,100,6.844468,-0.741397,10
2366,1,01,01,1,100,1.667421,8.038398,01
2367,1,01,01-10,1,100,-0.42623,8.099867,01
2368,2,01-10,01-10,2,36,4.87976,2.309461,10
2368,2,01-10,01-10,2,64,3.135826,7.007126,01
2369,2,01-10,01-10,2,73,7.010046,0.996158,10
2369,2,01-10,01-10,2,27,4.220366,6.686514,01
2370,1,10,01-10,1,100,9.129585,2.294083,10
2371,1,01,01,1,100,1.849835,8.629938,01
2372,2,01-10,01-10,2,77,5.036948,1.105338,10
2372,2,01-10,01-10,2,23,0.458043,6.31885,01
2373,2,01-10,01-10,2,85,6.068637,0.683613,10
2373,2,01-10,01-10,2,15,1.308613,7.251952,01
2374,1,01,01-10,1,100,-2.372254,6.695922,01
2375,2,01-10,01-10,2,97,-2.330656,5.547044,01
2375,2,01-10,01-10,2,3,3.48179,2.142276,10
2376,2,01-10,01-10,2,67,6.866978,0.538753,10
2376,2,01-10,01-10,2,33,2.310114,4.339359,01
2377,1,01,01-10,1,100,1.344865,7.389581,01
2378,1,10,10,1,100,7.880052,-0.32048,10
2379,1,10,01-10,1,100,7.242061,0.328498,10
2380,1,01,01-10,1,100,2.581519,7.808672,01
2381,1,01,01,1,100,-0.183239,5.853336,01
2382,1,01,01,1,100,0.063987,7.6253,01
2383,2,01-10,01-10,2,89,6.666521,2.045525,10
2383,2,01-10,01-10,2,11,0.327505,7.788769,01
2384,1,10,01-10,1,100,6.914913,1.708313,10
2385,2,01-10,01-10,2,73,0.207446,5.584497,01
2385,2,01-10,01-10,2,27,6.623715,-0.549143,10
2386,1,10,01-10,1,100,6.119801,4.540702,10
2387,1,01,01-10,1,100,0.429115,6.903048,01
2388,1,01,01-10,1,100,0.848651,9.32485,01
2389,1,00,01-10,1,100,5.454547,4.796055,00
2390,1,01,01-10,1,100,0.833517,6.365098,01
2391,1,01,01,1,100,0.665306,5.73169,01
2392,1,10,01-10,1,100,8.114702,0.118145,10
2393,2,01-10,01-10,2,81,9.686001,0.815089,10
2393,2,01-10,01-10,2,19,3.523354,6.807267,01
2394,1,01,01,1,100,-0.322712,8.336124,01
2395,1,10,10,1,100,7.470358,-0.818172,10
2396,1,01,01-10,1,100,0.082534,6.548386,01
2397,2,01-10,01-10,2,99,9.513494,1.19656,10
2397,2,01-10,01-10,2,1,3.367621,6.665162,01
2398,1,01,01-10,1,100,3.552027,5.744599,01
2399,2,01-10,01-10,2,24,7.121429,-0.205823,10
2399,2,01-10,01-10,2,76,0.962034,5.076019,01
2400,1,10,10,1,100,6.538498,2.365533,10
2401,1,10,01-10,1,100,7.109333,0.045243,10
2402,1,01,01-10,1,100,0.578818,5.739991,01
2403,1,10,01-10,1,100,6.798573,-1.476272,10
2404,1,01,01-10,1,100,0.060893,5.883106,01
2405,1,10,10,1,100,6.722712,0.61247,10
2406,1,01,01-10,1,100,0.673234,7.91293,01
2407,1,10,10,1,100,7.949859,0.498452,10
2408,1,01,01,1,100,-0.163481,8.588884,01
2409,1,10,01-10,1,100,6.540702,1.743565,10
2410,1,10,10,1,100,7.083344,-3.441451,10
2411,1,10,10,1,100,8.306883,-0.039997,10
2412,2,01-10,01-10,2,80,0.686926,6.279052,01
2412,2,01-10,01-10,2,20,6.629031,-0.136744,10
2413,1,10,01-10,1,100,7.956888,-0.087827,10
2414,2,01-10,01-10,2,61,1.800141,7.085774,01
2414,2,01-10,01-10,2,39,7.369633,0.975577,10
2415,1,10,01-10,1,100,7.0674,3.627976,10
2416,1,10,10,1,100,7.032457,0.072403,10
2417,1,01,01-10,1,100,-0.878997,6.670269,01
2418,1,11,11,1,100,6.610604,4.34535,11
2419,1,01,01,1,100,0.078549,7.623213,01
2420,1,01,01-10,1,100,0.061513,5.473597,01
2421,1,01,01-10,1,100,-0.271518,7.021984,01
2422,2,01-10,01-10,2,49,4.997679,2.742081,10
2422,2,01-10,01-10,2,51,1.982513,8.278434,01
2423,2,01-10,01-10,2,41,7.181264,2.683969,10
2423,2,01-10,01-10,2,59,1.006582,5.854557,01
2424,1,01,01,1,100,1.254681,7.720931,01
2425,1,10,01-10,1,100,6.099762,0.399287,10
2426,1,10,10,1,100,7.559784,-1.133332,10
2427,1,10,01-10,1,100,7.950468,1.641383,10
2428,1,10,10,1,100,8.915824,0.260603,10
2429,1,01,01-10,1,100,2.469792,8.298284,01
2430,1,10,10,1,100,7.141065,-1.747817,10
2431,1,01,01-10,1,100,3.595671,5.430565,01
2432,2,01-10,01-10,2,81,5.318825,3.365249,10
2432,2,01-10,01-10,2,19,3.866383,6.034279,01
2433,1,10,10,1,100,6.818263,3.229462,10
2434,1,01,01-10,1,100,0.957958,6.58137,01
2435,1,00,00,1,100,2.492696,3.923787,00
2436,2,01-10,01-10,2,70,0.511449,7.662189,01
2436,2,01-10,01-10,2,30,7.075191,3.284903,10
2437,1,10,01-10,1,100,8.008923,1.683227,10
2438,1,10,01-10,1,100,9.681197,0.008495,10
2439,2,01-10,01-10,2,96,0.442152,8.774779,01
2439,2,01-10,01-10,2,4,6.845721,2.683959,10
2440,1,10,10,1,100,5.906895,-4.448822,10
2441,1,10,01-10,1,100,7.699979,-0.049771,10
2442,2,01-10,01-10,2,28,5.950035,3.25833,10
2442,2,01-10,01-10,2,72,0.202551,7.009441,01
2443,1,10,10,1,100,9.116596,2.043487,10
2444,1,01,01-10,1,100,1.855109,8.303988,01
2445,1,10,01-10,1,100,7.391908,-1.30492,10
2446,2,01-10,01-10,2,80,6.38576,2.602786,10
2446,2,01-10,01-10,2,20,1.550773,8.061283,01
2447,2,01-10,01-10,2,60,8.777417,0.45947,10
2447,2,01-10,01-10,2,40,2.686874,6.720814,01
2448,2,01-10,01-10,2,31,5.358428,3.950913,10
2448,2,01-10,01-10,2,69,0.594822,7.769075,01
2449,2,01-10,01-10,2,90,7.926225,1.751379,10
2449,2,01-10,01-10,2,10,2.077345,6.2962,01
2450,2,01-10,01-10,2,33,1.966679,6.051459,01
2450,2,01-10,01-10,2,67,7.787283,0.948517,10
2451,1,10,01-10,1,100,6.4012,4.213773,10
2452,2,01-10,01-10,2,99,8.206652,0.005063,10
2452,2,01-10,01-10,2,1,3.722433,5.918762,01
2453,1,01,01,1,100,0.314587,6.055289,01
2454,1,01,01-10,1,100,1.492338,7.735122,01
2455,1,01,01-10,1,100,2.848213,6.796116,01
2456,2,01-10,01-10,2,61,7.512725,1.249513,10
2456,2,01-10,01-10,2,39,2.682978,7.125109,01
2457,1,01,01,1,100,-1.455097,9.303385,01
2458,1,10,10,1,100,7.459415,1.92837,10
2459,2,01-10,01-10,2,62,8.405093,2.221612,10
2459,2,01-10,01-10,2,38,3.31543,8.436094,01
2460,1,01,01,1,100,-1.182484,4.968523,01
2461,2,01-10,01-10,2,40,5.359628,4.348445,10
2461,2,01-10,01-10,2,60,-0.282895,6.517078,01
2462,2,01-10,01-10,2,74,7.286902,-0.126418,10
2462,2,01-10,01-10,2,26,3.281228,6.174081,01
2463,1,01,01-10,1,100,4.228489,5.147528,01
2464,2,01-10,01-10,2,54,6.772135,2.367702,10
2464,2,01-10,01-10,2,46,0.771465,6.909771,01
2465,1,01,01,1,100,-1.071441,6.658945,01
2466,1,10,10,1,100,6.906446,0.309009,10
2467,1,10,01-10,1,100,6.185427,2.958365,10
2468,1,10,10,1,100,7.542433,-1.133347,10
2469,1,10,01-10,1,100,7.272321,0.460359,10
2470,2,01-10,01-10,2,57,6.85858,-2.478371,10
2470,2,01-10,01-10,2,43,0.398219,3.883823,01
2471,2,01-10,01-10,2,34,3.124797,6.572469,01
2471,2,01-10,01-10,2,66,6.726174,3.949379,10
2472,1,10,10,1,100,7.584396,1.374435,10
2473,2,01-10,01-10,2,73,6.4774,2.033618,10
2473,2,01-10,01-10,2,27,0.988093,6.393489,01
2474,1,10,10,1,100,7.386077,-1.142742,10
2475,1,01,01,1,100,-1.779344,7.596938,01
2476,1,00,00,1,100,3.812574,5.099585,00
2477,1,10,10,1,100,8.483546,0.365543,10
2478,1,01,01-10,1,100,1.371463,7.281571,01
2479,1,01,01-10,1,100,3.185385,7.49323,01
2480,2,01-10,01-10,2,71,7.033753,3.370474,10
2480,2,01-10,01-10,2,29,3.07897,5.899537,01
2481,2,01-10,01-10,2,81,7.861627,0.831984,10
2481,2,01-10,01-10,2,19,2.074123,6.076659,01
2482,2,01-10,01-10,2,40,3.895083,7.51485,01
2482,2,01-10,01-10,2,60,6.182403,2.585487,10
2483,1,11,10,1,100,4.53353,6.408005,11
