881	1	88.790980	73.284999	0.884278	0.233460	42.267550	1.000000	0.045246	55.896183	6.000000	0.051298
882	1	12.161764	7.640706	0.991549	0.871192	41.986429	2.000000	0.012679	36.852081	1.000000	0.028813
883	2	51.250441	26.676970	0.585598	0.779142	8.492152	5.000000	0.012028	24.395227	3.000000	0.041654
884	1	64.076410	33.812147	0.346849	0.873641	27.283186	8.000000	0.010178	5.137137	4.000000	0.041957
885	1	5.648851	3.437802	0.304703	0.575860	19.458350	2.000000	0.254479	37.532684	1.000000	0.146561
886	1	51.002564	11.899279	0.303055	0.603133	25.899721	3.000000	0.257540	3.334710	6.000000	0.011121
887	2	38.735695	73.443338	0.730324	0.911148	26.923925	3.000000	0.014846	19.554370	2.000000	0.010175
888	1	24.420091	74.677060	0.598753	0.522920	20.022234	6.000000	0.012783	14.069744	1.000000	0.132573
889	2	21.893341	22.042350	0.579637	0.224733	37.739354	9.000000	0.011663	29.511639	7.000000	0.026986
890	2	7.137089	27.449838	0.156646	0.492423	34.111182	3.000000	0.013263	30.874088	9.000000	0.032178
891	1	28.483344	37.235027	0.550859	0.291067	4.944814	9.000000	0.016841	6.860352	1.000000	0.022489
892	1	21.994418	89.413588	0.865198	0.619103	6.654434	4.000000	0.069984	17.394755	9.000000	0.010008
893	2	10.302994	98.731289	0.156009	0.229251	19.433304	3.000000	0.015537	26.078431	8.000000	0.011513
894	1	33.040920	72.459859	0.731716	0.573129	17.326729	5.000000	0.024881	55.048098	6.000000	0.012249
895	1	73.192164	25.946333	0.955957	0.913091	28.415476	3.000000	0.011778	52.762207	8.000000	0.014783
896	2	44.247606	78.473438	0.280751	0.140832	43.409423	3.000000	0.010650	23.883744	6.000000	0.015398
897	1	72.598078	72.342741	0.636299	0.275990	48.429002	3.000000	0.837143	51.430559	8.000000	0.029507
898	2	70.499932	46.563740	0.302266	0.178156	9.142297	9.000000	0.112002	19.366430	6.000000	0.026796
899	1	69.912823	85.626260	0.509398	0.146308	3.476646	8.000000	0.037995	43.830184	3.000000	0.017650
900	1	38.878180	92.661676	0.343252	0.457179	36.368872	3.000000	0.014077	42.550423	2.000000	0.019541
901	1	55.903171	48.272341	0.141870	0.921173	40.107008	9.000000	0.024491	52.209227	3.000000	0.056208
902	1	27.467033	95.585984	0.977640	0.275165	14.169871	1.000000	0.013139	24.694108	3.000000	0.013787
903	2	83.718317	94.368378	0.161150	0.964776	35.628542	8.000000	0.013577	27.075400	9.000000	0.033979
904	1	90.838987	17.647415	0.905670	0.877093	37.421069	8.000000	0.012485	9.584984	10.000000	0.173837
905	1	73.933847	4.361529	0.671335	0.639525	45.981874	6.000000	0.012910	47.689951	7.000000	0.022217
906	1	76.996154	77.485749	0.547334	0.822748	7.576657	2.000000	0.948832	7.017118	9.000000	0.041854
907	1	54.076345	15.009148	0.479725	0.785471	5.121978	2.000000	0.099394	11.414346	1.000000	0.012286
908	1	96.449205	6.668466	0.966972	0.485738	25.087462	9.000000	0.029838	1.735684	2.000000	0.030948
909	2	7.867093	47.233665	0.314500	0.346575	33.355099	2.000000	0.011009	8.569543	3.000000	0.025421
910	2	33.440406	9.308333	0.518640	0.414551	0.873050	5.000000	0.012305	7.807457	5.000000	0.012428
911	1	70.441742	32.568566	0.398402	0.338496	10.317900	1.000000	0.022129	18.445595	6.000000	0.054884
912	1	6.717029	38.143573	0.653322	0.503173	34.042600	8.000000	0.012720	43.162183	1.000000	0.032106
913	1	48.835498	6.943892	0.674825	0.508601	23.598739	7.000000	0.284370	23.073661	6.000000	0.021754
914	1	23.421596	6.951995	0.165812	0.677958	6.394535	10.000000	0.020829	9.499984	3.000000	0.028569
915	2	66.471888	75.229519	0.307871	0.506027	45.972429	3.000000	0.016480	26.650286	4.000000	0.011412
916	1	77.159658	73.543619	0.297114	0.274043	4.572261	7.000000	0.013881	25.373419	3.000000	0.014704
917	1	77.247260	89.974703	0.186237	0.830161	30.131488	1.000000	0.010544	19.279150	7.000000	0.019155
918	1	56.197724	17.364543	0.149910	0.968040	48.204020	8.000000	0.021315	49.450426	10.000000	0.016630
919	1	1.824173	77.141254	0.164069	0.362794	20.224119	8.000000	0.010206	16.521053	6.000000	0.427752
920	1	82.984415	71.427860	0.546680	0.901078	1.450429	9.000000	0.019093	44.081886	10.000000	0.041901
921	1	48.562456	29.393075	0.913922	0.201311	2.263537	9.000000	0.076937	25.854242	5.000000	0.014901
922	1	17.194997	77.693645	0.220826	0.258086	6.164918	6.000000	0.398575	32.422717	6.000000	0.015314
923	1	24.173633	1.655043	0.937097	0.235720	1.001167	9.000000	0.011109	13.995720	6.000000	0.171461
924	1	60.626943	6.524844	0.497912	0.858888	45.978589	10.000000	0.018333	41.230384	10.000000	0.017729
925	2	17.831362	19.307906	0.459108	0.157776	31.561193	6.000000	0.029887	16.619323	10.000000	0.077092
926	2	55.851873	80.365347	0.282820	0.800137	1.062114	8.000000	0.012806	13.293832	7.000000	0.010704
927	2	40.492076	19.452088	0.650134	0.891628	17.202964	10.000000	0.018630	16.866480	7.000000	0.015047
928	1	43.277117	50.723644	0.627502	0.322209	14.573475	10.000000	0.081031	42.756937	2.000000	0.029546
929	1	10.147016	47.675014	0.808169	0.443487	16.337824	3.000000	0.588327	0.696979	10.000000	0.017673
930	2	89.692369	38.684670	0.767879	0.435784	31.332549	4.000000	0.011467	41.673609	3.000000	0.017327
931	2	57.134579	78.204725	0.230290	0.454880	49.171220	5.000000	0.089015	33.786967	8.000000	0.132505
932	1	17.043796	12.781734	0.124986	0.538370	23.837151	1.000000	0.041204	39.737518	3.000000	0.010422
933	1	73.497545	6.528223	0.728804	0.708176	17.074548	5.000000	0.024706	44.122832	4.000000	0.032287
934	1	82.845558	5.481747	0.957849	0.889706	17.592722	1.000000	0.023407	53.645457	1.000000	0.030335
935	1	5.769223	31.002394	0.895918	0.375438	47.172420	6.000000	0.019915	9.909406	3.000000	0.025465
936	1	7.541280	67.324685	0.551599	0.828072	18.119575	8.000000	0.020343	25.775808	6.000000	0.800196
937	1	18.859804	14.151857	0.724751	0.322180	48.516105	4.000000	0.015037	21.964912	8.000000	0.011335
938	1	36.237727	2.179650	0.198926	0.499901	6.473613	3.000000	0.012849	46.970452	7.000000	0.016644
939	1	99.578400	99.978931	0.670310	0.486608	1.432167	8.000000	0.012650	30.506463	10.000000	0.011866
940	1	56.237859	73.575653	0.859940	0.589334	25.218195	10.000000	0.021307	49.557842	4.000000	0.022170
941	1	89.338473	52.103698	0.462837	0.204682	24.233598	3.000000	0.025219	34.758490	3.000000	0.094422
942	2	21.166698	25.181690	0.372907	0.599997	22.453188	7.000000	0.167290	23.987001	10.000000	0.013984
943	2	29.099932	30.438315	0.355823	0.718554	29.204575	9.000000	0.011702	49.310740	2.000000	0.115609
944	1	71.746903	10.433749	0.572463	0.799150	34.293405	6.000000	0.010473	28.140825	3.000000	0.013903
945	1	88.202983	79.892502	0.630555	0.776687	24.058348	6.000000	0.095596	30.540960	2.000000	0.947772
946	1	26.330268	10.117740	0.974119	0.697251	31.295027	1.000000	0.616529	16.546905	5.000000	0.061023
947	1	59.127358	57.843664	0.972382	0.370730	43.622950	2.000000	0.011149	27.988037	1.000000	0.017736
948	1	34.022275	37.628682	0.445415	0.785482	27.330062	5.000000	0.939463	55.121572	3.000000	0.011932
949	1	53.621807	58.802367	0.162150	0.986815	28.096683	2.000000	0.039307	21.103172	8.000000	0.014792
950	2	98.862852	50.075626	0.382316	0.370230	10.960390	4.000000	0.021281	29.736017	10.000000	0.017328
951	1	8.398854	35.898765	0.739364	0.554491	0.689026	2.000000	0.074048	11.927046	5.000000	0.019704
952	1	75.403110	12.344150	0.811861	0.335124	29.884282	5.000000	0.011544	22.657978	8.000000	0.012994
953	1	1.072766	31.069514	0.179529	0.820195	46.474944	6.000000	0.021726	9.511157	9.000000	0.018611
954	2	33.216232	62.321724	0.489301	0.285486	21.535205	8.000000	0.012257	10.521251	9.000000	0.019260
955	1	55.288461	52.886242	0.715367	0.659822	34.204453	5.000000	0.073897	7.320830	6.000000	0.021252
956	1	82.129845	34.139426	0.218135	0.878749	2.976096	6.000000	0.129039	41.592265	6.000000	0.114589
957	1	98.484641	76.249814	0.421134	0.130313	22.930012	3.000000	0.015283	9.430486	7.000000	0.088100
958	1	52.096600	23.701673	0.295876	0.601421	21.248422	7.000000	0.012968	14.819353	1.000000	0.024076
959	2	78.743729	8.043558	0.535710	0.527130	4.155075	5.000000	0.012802	5.643844	4.000000	0.012977
960	1	97.935313	44.853789	0.856418	0.461802	49.460983	2.000000	0.017851	42.894195	1.000000	0.015726
961	1	78.182735	55.870461	0.928621	0.863478	38.648671	2.000000	0.015982	14.050439	5.000000	0.060133
962	2	39.338940	13.277557	0.917874	0.460159	22.423057	7.000000	0.011798	24.341605	3.000000	0.021233
963	1	5.760872	4.126805	0.636567	0.195641	27.973073	7.000000	0.011378	24.100245	1.000000	0.013437
964	1	16.071830	69.513066	0.615836	0.406186	22.093204	5.000000	0.024871	55.914057	1.000000	0.140048
965	2	30.306191	46.941434	0.386881	0.553829	17.873919	2.000000	0.010756	19.401399	6.000000	0.010866
966	1	2.783121	70.670865	0.724192	0.260788	36.716409	3.000000	0.020055	12.447133	3.000000	0.017324
967	1	70.155705	42.077141	0.273235	0.880492	28.518062	2.000000	0.338395	5.342332	1.000000	0.017561
968	1	18.361799	3.003147	0.531439	0.440151	13.977566	6.000000	0.015207	5.029237	9.000000	0.011022
969	1	17.545007	71.792286	0.545047	0.657076	17.087033	2.000000	0.017656	51.686394	7.000000	0.012005
970	1	49.710272	85.055178	0.960334	0.959776	4.426364	3.000000	0.025284	31.646769	7.000000	0.011924
971	1	37.631078	61.965881	0.620455	0.684385	5.854688	6.000000	0.029273	49.098459	5.000000	0.039205
972	2	59.243239	62.228803	0.696555	0.139040	37.760701	3.000000	0.010107	42.056015	7.000000	0.010481
973	2	94.734453	81.510908	0.796075	0.576343	33.928200	5.000000	0.012108	45.736287	9.000000	0.033218
974	1	86.794072	29.224747	0.157286	0.861488	40.895561	3.000000	0.037682	37.885858	5.000000	0.010572
975	1	80.521978	17.604424	0.885144	0.942512	35.919362	4.000000	0.019469	3.352908	8.000000	0.011213
976	1	98.050955	28.220916	0.728206	0.690114	44.059034	8.000000	0.023432	12.574861	1.000000	0.066952
977	1	97.049395	77.583198	0.193007	0.597084	0.752910	4.000000	0.032763	3.038431	2.000000	0.012683
978	1	65.949774	76.314188	0.758709	0.444614	42.554687	9.000000	0.011323	44.231207	1.000000	0.048762
979	1	55.706390	93.081020	0.844885	0.345502	6.969116	4.000000	0.038143	23.117116	2.000000	0.029029
980	1	4.714459	14.637403	0.209551	0.769622	36.906221	1.000000	0.011876	17.600359	7.000000	0.053213
981	1	95.215518	16.095287	0.208961	0.546934	40.079033	9.000000	0.015291	1.168645	2.000000	0.140101
982	2	42.143417	39.053352	0.769489	0.870882	24.636475	6.000000	0.042225	27.493686	6.000000	0.011800
983	2	15.221864	47.388766	0.124353	0.222806	7.912662	9.000000	0.037703	15.524305	3.000000	0.016154
984	2	95.574308	63.889013	0.323807	0.194565	11.860221	6.000000	0.010042	44.763176	5.000000	0.010002
985	1	17.548115	40.226142	0.835046	0.343009	2.207419	7.000000	0.027668	56.322187	9.000000	0.013971
986	1	94.783380	19.523478	0.146448	0.148606	1.212132	10.000000	0.102059	44.708862	10.000000	0.029258
987	1	26.614523	47.522362	0.195968	0.233214	22.292700	4.000000	0.056230	31.785663	6.000000	0.334292
988	1	41.269065	99.155823	0.944148	0.388958	43.405926	4.000000	0.010851	50.364155	3.000000	0.011484
989	1	57.588632	7.068853	0.410509	0.821131	17.096924	9.000000	0.010514	6.945768	3.000000	0.012097
990	1	96.361061	3.184871	0.415704	0.460193	21.548384	5.000000	0.014188	47.864742	3.000000	0.014581
991	2	31.751085	66.135559	0.343713	0.515291	40.718089	8.000000	0.012151	56.603026	7.000000	0.038482
992	1	53.801458	43.934252	0.791334	0.871849	43.453435	1.000000	0.017937	22.110786	6.000000	0.132251
993	1	7.674032	57.927745	0.927534	0.545858	34.832273	2.000000	0.034754	32.014233	3.000000	0.010009
994	1	7.674032	57.927745	0.927534	0.545858	34.832273	2.000000	0.012996	32.014233	6.000000	0.014905
995	1	77.435565	38.541305	0.714003	0.224998	38.638741	1.000000	0.027523	28.464255	9.000000	0.054762
996	2	93.290763	4.546046	0.164784	0.310935	0.649536	5.000000	0.015504	55.397427	10.000000	0.019589
997	1	42.644321	89.802846	0.755520	0.567243	10.947823	3.000000	0.011708	5.778769	1.000000	0.050318
998	1	8.277090	17.087291	0.519652	0.999483	48.872381	1.000000	0.010107	11.526526	3.000000	0.013152
999	1	64.017946	24.317621	0.245771	0.620910	29.610481	6.000000	0.018135	6.794493	2.000000	0.044861
1000	1	75.001594	92.472656	0.774871	0.464558	49.568663	1.000000	0.013137	14.522348	5.000000	0.042501
1001	1	16.321408	31.186002	0.637430	0.702305	40.643445	6.000000	0.012397	29.265226	6.000000	0.041411
1002	1	6.287572	57.766920	0.923950	0.301424	6.264031	10.000000	0.010223	29.317871	8.000000	0.033217
1003	2	98.771278	75.626184	0.835004	0.693388	38.738551	4.000000	0.013840	7.652750	6.000000	0.017939
1004	1	60.209387	22.605562	0.328353	0.817090	24.729969	1.000000	0.011872	8.771632	7.000000	0.019654
1005	1	48.103815	18.834304	0.957828	0.509139	9.714570	5.000000	0.010311	41.499717	4.000000	0.211299
1006	2	48.583342	56.649880	0.837095	0.737550	36.422324	8.000000	0.013252	21.780593	3.000000	0.024521
1007	2	43.516660	45.056633	0.420206	0.832510	37.715126	7.000000	0.015913	54.208204	5.000000	0.017862
1008	2	30.041877	74.529278	0.338186	0.698627	39.851566	2.000000	0.020664	51.546696	8.000000	0.012369
1009	1	24.102752	21.881234	0.349930	0.546944	37.942503	5.000000	0.017189	30.121075	8.000000	0.025013
1010	1	71.488478	37.186424	0.326093	0.565778	28.271490	3.000000	0.022299	5.016349	1.000000	0.798589
1011	1	8.488783	70.786602	0.320927	0.514738	18.908349	3.000000	0.019765	26.115111	3.000000	0.010307
1012	1	6.737099	99.740929	0.353820	0.654841	24.897790	2.000000	0.029922	19.529928	4.000000	0.018219
1013	1	53.432910	33.169482	0.285539	0.769111	48.599088	2.000000	0.010006	4.723831	5.000000	0.010451
1014	1	95.728426	22.897274	0.259685	0.140965	10.475477	5.000000	0.012187	44.553830	1.000000	0.039910
1015	2	98.394852	88.021002	0.790163	0.577251	25.792870	10.000000	0.055547	43.619262	4.000000	0.012474
1016	1	7.216116	16.337542	0.521758	0.229524	42.217983	5.000000	0.020886	37.657779	8.000000	0.027872
1017	1	78.806589	73.609925	0.723554	0.106324	33.315346	7.000000	0.072264	40.924567	1.000000	0.011115
1018	1	86.038843	92.097792	0.419011	0.665673	43.938998	10.000000	0.450249	12.751986	9.000000	0.037832
1019	1	44.794966	20.729470	0.231775	0.568752	25.536672	4.000000	0.010433	44.875926	6.000000	0.011087
1020	1	87.591652	62.176151	0.628594	0.341988	49.961662	10.000000	0.113857	5.547540	5.000000	0.012539
1021	1	66.092146	94.022341	0.793523	0.155609	32.310473	6.000000	0.011920	26.465651	2.000000	0.011605
1022	1	36.183925	9.832749	0.805090	0.257280	43.521202	4.000000	0.044577	21.226622	4.000000	0.049190
1023	1	40.076353	49.488475	0.738350	0.251532	30.205706	10.000000	0.011431	48.365605	2.000000	0.039212
1024	2	81.137739	65.366847	0.677511	0.657385	8.468976	10.000000	0.015498	4.495507	8.000000	0.016048
1025	2	98.636788	75.312017	0.788033	0.608787	12.706663	7.000000	0.012325	14.541947	8.000000	0.015298
1026	1	13.299327	67.109223	0.363365	0.834688	2.579114	3.000000	0.016987	56.943232	5.000000	0.028626
1027	1	90.034677	56.257028	0.751750	0.619147	19.424805	1.000000	0.028421	12.224884	5.000000	0.097654
1028	1	13.299327	67.109223	0.363365	0.834688	2.579114	9.000000	0.061808	20.841469	10.000000	0.018449
1029	1	55.809819	32.673017	0.405504	0.588450	12.891625	10.000000	0.021015	33.672193	1.000000	0.015088
1030	1	27.426899	46.821673	0.599325	0.872537	18.364102	4.000000	0.085580	42.083012	3.000000	0.011688
1031	2	67.911516	71.235662	0.592140	0.418717	10.504605	4.000000	0.011482	25.262732	3.000000	0.013847
1032	1	46.032598	21.155862	0.415730	0.882013	2.064455	9.000000	0.010161	55.465744	9.000000	0.243628
1033	2	64.933582	10.088331	0.588935	0.109047	41.416159	4.000000	0.010923	18.052813	5.000000	0.068601
1034	1	34.575453	77.609204	0.426213	0.253300	12.447904	4.000000	0.010742	22.218266	3.000000	0.012648
1035	2	79.454591	91.178501	0.562449	0.402724	8.489907	2.000000	0.010766	35.381582	8.000000	0.030707
1036	2	64.405112	4.401986	0.728825	0.236632	11.816132	5.000000	0.035207	48.006707	9.000000	0.023507
1037	2	53.844353	47.468005	0.521666	0.389693	43.785843	5.000000	0.011250	54.807694	7.000000	0.012823
1038	1	89.901221	44.163473	0.177073	0.602312	50.076716	2.000000	0.014001	27.128442	1.000000	0.013378
1039	2	41.948771	73.084904	0.726102	0.851228	46.085972	6.000000	0.010132	8.833608	10.000000	0.025833
1040	2	54.918064	82.084179	0.382058	0.979257	8.438756	9.000000	0.022471	24.156409	7.000000	0.030522
1041	1	23.239012	13.096380	0.155400	0.240328	30.575234	2.000000	0.011131	43.450393	5.000000	0.011202
1042	2	86.776112	27.566238	0.798986	0.798986	19.620264	10.000000	0.032516	45.030519	3.000000	0.060350
1043	1	96.463481	20.411343	0.877979	0.667502	30.183368	8.000000	0.029910	16.381819	5.000000	0.014189
1044	2	94.274087	97.982450	0.969945	0.479665	8.632865	3.000000	0.066333	26.875335	8.000000	0.023145
1045	1	57.753410	52.125161	0.608590	0.611014	46.547044	2.000000	0.040824	16.032548	9.000000	0.014610
1046	1	60.761465	52.482697	0.894839	0.514071	44.572930	1.000000	0.018206	22.700979	5.000000	0.070168
1047	1	51.132566	11.981856	0.821373	0.956310	21.602487	8.000000	0.011566	31.641050	7.000000	0.010273
1048	1	35.201271	38.740594	0.841747	0.962000	18.486634	1.000000	0.011524	47.766576	2.000000	0.036276
1049	2	83.762329	95.440272	0.543391	0.989093	41.005067	8.000000	0.015642	56.753058	10.000000	0.021270
1050	2	54.458127	99.517460	0.245642	0.995613	8.698044	2.000000	0.147788	42.950867	10.000000	0.033655
1051	2	31.253489	59.042711	0.234102	0.530973	3.603034	4.000000	0.065284	37.024010	5.000000	0.011531
1052	1	98.994526	6.936573	0.860562	0.446305	27.523915	2.000000	0.033746	4.829421	10.000000	0.015831
1053	2	66.992270	77.334679	0.966465	0.644271	4.824677	4.000000	0.018569	2.106710	7.000000	0.062660
1054	1	37.015681	43.281157	0.867387	0.773316	50.466373	6.000000	0.177857	50.548629	3.000000	0.156674
1055	2	74.741460	21.514536	0.291732	0.538783	6.446321	7.000000	0.015659	11.606937	10.000000	0.022270
1056	2	97.256192	72.871873	0.315462	0.274204	45.493754	5.000000	0.017762	41.479923	2.000000	0.015296
1057	1	42.534027	10.035129	0.195889	0.956746	30.612570	9.000000	0.076534	46.503350	4.000000	0.010775
1058	2	36.008771	86.892265	0.802779	0.225113	37.267038	8.000000	0.026584	4.009658	4.000000	0.069080
1059	1	78.607483	25.782107	0.924409	0.669724	40.551289	7.000000	0.030616	22.251533	2.000000	0.010075
1060	1	31.838347	63.962361	0.741254	0.416904	17.726060	5.000000	0.022598	38.364415	3.000000	0.039564
1061	1	85.058658	5.393135	0.386083	0.889776	28.265727	4.000000	0.010234	46.580401	4.000000	0.057202
1062	1	9.654026	89.434778	0.456320	0.582879	12.817038	7.000000	0.012704	52.806288	9.000000	0.041232
1063	2	95.850717	62.085006	0.316447	0.133957	19.184140	3.000000	0.012024	14.787597	2.000000	0.014466
1064	2	51.069214	38.824765	0.931070	0.825175	22.586958	9.000000	0.014326	22.818749	10.000000	0.074228
1065	1	10.262246	51.187282	0.543993	0.195240	29.720564	6.000000	0.049823	11.611223	7.000000	0.405786
1066	1	98.450731	41.346336	0.619330	0.137815	17.497180	7.000000	0.081396	28.875306	7.000000	0.269382
1067	1	82.775436	96.022579	0.948453	0.894361	0.550264	2.000000	0.106446	55.057117	2.000000	0.013862
1068	1	8.406487	51.661597	0.623537	0.491119	3.095850	8.000000	0.013123	56.665659	9.000000	0.018515
1069	2	57.967665	77.369944	0.640935	0.385952	27.569235	5.000000	0.010167	1.420224	2.000000	0.012185
1070	2	44.923866	75.562498	0.198455	0.266630	37.729475	5.000000	0.016118	10.827434	8.000000	0.025190
1071	1	64.944023	13.674029	0.570630	0.442277	36.387585	8.000000	0.013113	26.213977	6.000000	0.102727
1072	1	55.662892	10.896357	0.496153	0.457781	25.657989	6.000000	0.086567	56.431911	9.000000	0.013654
1073	1	56.029941	26.028239	0.146409	0.593409	32.570089	2.000000	0.042538	23.642077	9.000000	0.010257
1074	1	11.656468	30.586375	0.785228	0.569031	2.552448	5.000000	0.014012	25.911828	5.000000	0.017702
1075	1	96.863449	13.583496	0.745641	0.960683	14.242286	6.000000	0.014273	34.538278	8.000000	0.010516
1076	1	82.463999	59.452077	0.484979	0.704508	3.229931	6.000000	0.045840	1.333043	8.000000	0.013423
1077	1	10.516800	41.387009	0.665697	0.552576	19.755702	1.000000	0.646573	53.661405	8.000000	0.014998
1078	1	92.292759	78.441784	0.590248	0.758084	16.214398	1.000000	0.013506	20.224995	10.000000	0.042471
1079	2	76.834250	75.246226	0.108101	0.337662	20.279929	5.000000	0.012798	17.814250	7.000000	0.013436
1080	1	92.715764	95.935367	0.192509	0.835973	21.028333	1.000000	0.055166	4.362056	1.000000	0.017327
1081	1	15.775315	93.059415	0.409445	0.328751	49.676979	4.000000	0.055222	47.907532	3.000000	0.103145
1082	1	43.480395	68.358926	0.973899	0.890382	20.221601	8.000000	0.029461	46.995353	4.000000	0.948064
1083	2	24.906204	61.725515	0.288350	0.387838	50.698437	4.000000	0.011224	39.171795	4.000000	0.019174
1084	2	7.595569	60.507375	0.795089	0.540570	24.179090	9.000000	0.011523	1.793343	6.000000	0.040446
1085	1	98.532821	9.887342	0.429667	0.247150	36.196115	1.000000	0.014756	33.887238	2.000000	0.010534
1086	1	19.678530	44.144662	0.230705	0.541497	16.190238	9.000000	0.013501	38.445809	2.000000	0.021257
1087	1	92.417718	80.769276	0.492866	0.454746	41.867182	8.000000	0.010924	49.562873	1.000000	0.020838
1088	2	75.753853	41.858332	0.390907	0.531611	10.390341	6.000000	0.019297	21.968223	7.000000	0.016247
1089	1	5.132637	59.202149	0.315212	0.811115	27.366585	8.000000	0.017293	56.285102	2.000000	0.013003
1090	2	43.102414	58.802140	0.614785	0.392243	16.464205	8.000000	0.029039	7.008099	7.000000	0.055063
1091	1	43.025136	78.519978	0.854173	0.614183	20.343774	7.000000	0.013092	51.681839	10.000000	0.021205
1092	1	84.406562	96.395000	0.893106	0.977895	41.476232	4.000000	0.045314	7.579340	5.000000	0.015557
1093	1	68.968186	12.421351	0.295404	0.435977	34.207728	5.000000	0.010331	14.530996	2.000000	0.072488
1094	1	22.074186	99.188196	0.376396	0.782052	3.020014	8.000000	0.012773	38.973147	5.000000	0.021408
1095	2	38.195970	45.792601	0.310193	0.229299	16.075929	7.000000	0.013249	5.471578	9.000000	0.075691
1096	1	91.731250	32.065404	0.651749	0.158791	18.111536	3.000000	0.012118	26.415271	1.000000	0.023432
1097	1	1.818332	23.383354	0.793922	0.959420	2.636783	5.000000	0.051133	7.094915	3.000000	0.013301
1098	2	67.423545	45.607752	0.340238	0.349881	19.359112	3.000000	0.011557	26.514389	3.000000	0.016270
1099	2	78.285183	93.544481	0.923164	0.639283	30.973709	9.000000	0.010417	4.913599	5.000000	0.012871
1100	1	96.672391	8.167183	0.881555	0.953177	20.809727	1.000000	0.129906	6.139193	10.000000	0.013886
1101	1	36.892772	9.903329	0.853188	0.361406	29.064601	1.000000	0.013429	22.363244	4.000000	0.061243
1102	1	93.788640	45.832857	0.383893	0.662266	12.112902	1.000000	0.010669	26.197313	8.000000	0.015740
1103	2	88.142885	60.737901	0.694563	0.928411	6.399308	7.000000	0.029640	6.639732	3.000000	0.021228
1104	2	77.397904	44.973847	0.747331	0.518630	15.904709	6.000000	0.019170	20.339195	7.000000	0.010532
1105	1	18.060368	11.070599	0.769628	0.782811	14.910591	10.000000	0.010602	10.571960	9.000000	0.028055
1106	1	36.508885	50.803507	0.203383	0.968981	9.162069	2.000000	0.024454	3.078230	5.000000	0.126303
1107	1	36.066798	80.921292	0.863995	0.609264	7.926863	4.000000	0.010707	53.338948	5.000000	0.010816
1108	1	24.874795	99.099881	0.561095	0.222150	27.502602	8.000000	0.014020	40.374499	3.000000	0.037900
1109	2	11.197463	81.638971	0.558577	0.897449	49.195711	5.000000	0.038284	14.784353	4.000000	0.010616
1110	2	60.603272	89.908492	0.961047	0.240754	31.191376	8.000000	0.029973	34.660121	10.000000	0.013629
1111	1	36.090694	26.588790	0.735752	0.935860	25.518358	8.000000	0.012489	32.681960	2.000000	0.011531
1112	1	58.998514	32.462374	0.332689	0.993245	0.577721	5.000000	0.056074	4.353982	7.000000	0.019395
1113	1	46.302885	47.834530	0.388459	0.730457	18.677749	4.000000	0.248507	28.586069	6.000000	0.023919
1114	1	78.132351	72.887532	0.807415	0.914246	11.503479	4.000000	0.012352	20.107898	1.000000	0.022680
1115	1	4.079902	91.126245	0.104205	0.488791	11.944590	6.000000	0.011752	36.750696	2.000000	0.031051
1116	2	50.909648	93.745518	0.974285	0.972406	50.420233	4.000000	0.020703	19.791292	2.000000	0.015977
1117	2	88.197694	30.703530	0.342944	0.961914	0.616643	6.000000	0.012714	6.137793	6.000000	0.027047
1118	2	36.312291	33.313843	0.290030	0.198065	16.998965	7.000000	0.036462	28.497691	5.000000	0.035104
1119	2	9.724961	16.085461	0.489377	0.345836	26.671987	9.000000	0.049498	7.976247	8.000000	0.011030
1120	1	75.741288	4.112641	0.634800	0.923192	39.495169	7.000000	0.053972	29.040741	3.000000	0.018359
1121	1	23.508397	37.143801	0.719105	0.116545	24.477657	5.000000	0.306500	55.366533	1.000000	0.016314
1122	1	74.744095	7.774105	0.655740	0.871518	21.739321	8.000000	0.018351	13.379375	6.000000	0.012206
1123	2	35.892217	45.416407	0.612189	0.665145	6.527227	2.000000	0.100857	25.650457	9.000000	0.032046
1124	1	72.660814	1.545386	0.948652	0.366859	8.819182	2.000000	0.057322	37.152994	4.000000	0.037508
1125	1	2.026923	19.049124	0.659174	0.354996	49.432567	2.000000	0.017227	21.594924	10.000000	0.028592
1126	1	31.719838	95.048425	0.763790	0.515932	8.953792	5.000000	0.011871	10.041320	7.000000	0.068466
1127	2	41.937018	19.155019	0.693965	0.306004	16.577315	1.000000	0.014014	23.329931	10.000000	0.064019
1128	2	86.824105	53.371679	0.282459	0.471135	42.852026	3.000000	0.015457	38.642562	10.000000	0.036920
1129	1	1.603633	40.202911	0.582103	0.146042	46.297754	10.000000	0.054077	23.060922	10.000000	0.012475
1130	2	85.812864	42.930314	0.605140	0.287724	6.044001	5.000000	0.026074	36.178905	7.000000	0.016591
1131	1	90.686192	58.921916	0.931932	0.366323	48.353470	2.000000	0.128193	10.143670	2.000000	0.021809
1132	2	46.627866	49.345700	0.467982	0.620601	50.801461	6.000000	0.036120	31.917026	6.000000	0.010113
1133	1	68.143985	26.511503	0.119952	0.828890	43.818502	1.000000	0.014103	16.740887	3.000000	0.022316
1134	2	65.528493	65.615916	0.190693	0.238971	25.376540	2.000000	0.010122	39.432980	10.000000	0.011123
1135	1	19.756704	45.813319	0.123729	0.407687	45.291165	3.000000	0.156674	31.999903	1.000000	0.017918
1136	2	34.188652	62.362990	0.366324	0.429293	43.161604	6.000000	0.065141	55.496125	8.000000	0.019976
