2717	1	7.270388	45.545786	8.243110	0.962365	0.148736	0.524694	0.281777	44.000000	0.046412	3.536089	41.000000	0.012064	3.183065	48.000000	0.010277	0.209090	50.000000	0.018434	1.866464	46.000000	0.012812	0.567880	42.000000	0.029344
2718	1	58.063939	18.894094	82.212124	0.603227	0.139363	0.790088	0.885617	43.000000	0.012736	0.636708	43.000000	0.011358	3.763765	45.000000	0.012092	1.504395	44.000000	0.079165	1.080560	43.000000	0.020348	2.411982	49.000000	0.034360
2719	2	52.022277	61.742861	74.897732	0.280801	0.248724	0.479709	0.656351	50.000000	0.023419	2.433890	45.000000	0.024441	2.487203	47.000000	0.131199	2.703055	43.000000	0.050362	1.238060	47.000000	0.017824	1.856555	41.000000	0.409167
2720	1	46.899444	64.708428	56.167023	0.426534	0.466573	0.980579	1.721007	44.000000	0.011418	1.261800	46.000000	0.331341	2.613267	44.000000	0.015988	2.776679	46.000000	0.010991	3.229860	50.000000	0.010013	2.122027	48.000000	0.014702
2721	1	74.365172	51.006512	82.148960	0.630855	0.800645	0.760123	0.472311	44.000000	0.010709	2.985373	43.000000	0.062254	2.786913	44.000000	0.012230	2.529582	47.000000	0.023078	0.506467	46.000000	0.015380	2.902952	47.000000	0.018978
2722	2	6.771473	78.666711	30.215119	0.119912	0.669961	0.192849	0.970754	50.000000	0.020548	2.351453	50.000000	0.010748	1.957075	45.000000	0.011350	3.301379	46.000000	0.018517	2.034002	46.000000	0.019785	3.395933	42.000000	0.017010
2723	3	59.897472	4.338795	84.876239	0.575336	0.215832	0.569260	1.930132	47.000000	0.019146	1.848016	46.000000	0.531327	2.375152	45.000000	0.012612	3.441256	45.000000	0.025306	2.371247	41.000000	0.013005	2.025765	48.000000	0.026186
2724	2	47.647098	25.824950	60.188658	0.348847	0.765124	0.596529	0.896998	47.000000	0.039557	2.223783	49.000000	0.016452	2.161706	50.000000	0.015335	3.422975	50.000000	0.011844	0.447260	43.000000	0.011300	2.389551	50.000000	0.034433
2725	2	60.942753	12.892859	69.984234	0.699694	0.396357	0.514020	1.003616	49.000000	0.011221	0.562648	49.000000	0.029347	1.873053	42.000000	0.013609	2.309846	47.000000	0.029842	2.434631	42.000000	0.012595	3.285518	49.000000	0.167827
2726	2	11.195833	26.439173	37.608358	0.861617	0.337076	0.990149	2.478017	41.000000	0.013194	1.532193	47.000000	0.012171	3.793564	50.000000	0.014237	1.784259	43.000000	0.012147	3.239737	48.000000	0.011351	2.272576	42.000000	0.064101
2727	2	64.039861	32.746151	6.149412	0.330290	0.287813	0.306377	0.701436	50.000000	0.010392	1.246114	44.000000	0.010575	3.311585	48.000000	0.017035	3.329107	42.000000	0.017662	2.785380	46.000000	0.018804	2.281952	44.000000	0.017960
2728	3	12.526844	19.514784	77.627905	0.214700	0.638327	0.908513	1.769708	45.000000	0.131050	3.588863	44.000000	0.042589	0.366436	46.000000	0.250200	0.913274	48.000000	0.068672	3.322600	48.000000	0.025727	0.421787	42.000000	0.011145
2729	3	67.430868	21.178113	63.179281	0.710844	0.572026	0.904253	2.974067	43.000000	0.039304	2.834319	45.000000	0.015376	3.757340	47.000000	0.016074	1.036436	41.000000	0.011224	1.744420	47.000000	0.019733	1.867063	44.000000	0.021698
2730	1	5.571845	31.801945	96.060644	0.811143	0.575835	0.102415	0.620530	48.000000	0.030413	0.345674	49.000000	0.012417	3.589908	44.000000	0.010760	1.323732	45.000000	0.019397	3.283098	42.000000	0.036530	2.332796	46.000000	0.014604
2731	10	27.138166	50.505369	96.359884	0.957668	0.816605	0.589777	2.920325	50.000000	0.028500	2.963046	43.000000	0.011314	3.702133	41.000000	0.090959	1.045967	47.000000	0.026766	0.306721	47.000000	0.014798	1.663144	45.000000	0.033520
2732	1	98.210552	66.169440	95.691714	0.102517	0.909462	0.997896	1.313292	44.000000	0.010119	2.133879	43.000000	0.048961	0.408473	48.000000	0.020659	2.995871	46.000000	0.025451	3.176874	45.000000	0.014467	0.228890	41.000000	0.011065
2733	1	15.434218	24.123292	16.303030	0.164473	0.410584	0.107856	1.654965	50.000000	0.021548	3.153229	48.000000	0.011455	2.702174	45.000000	0.036118	1.611096	46.000000	0.139953	0.412984	47.000000	0.016516	3.643729	49.000000	0.025724
2734	2	21.459124	24.211766	67.975363	0.738373	0.519311	0.600828	3.153202	47.000000	0.018733	0.452686	44.000000	0.038515	0.788132	41.000000	0.030913	2.878189	45.000000	0.020451	1.584180	46.000000	0.016177	3.310807	50.000000	0.011231
2735	2	63.959201	86.458025	97.461766	0.279210	0.730084	0.801827	1.293321	47.000000	0.016152	2.618535	45.000000	0.021335	3.762089	49.000000	0.012471	2.121107	45.000000	0.018352	2.846177	47.000000	0.054738	1.876856	45.000000	0.015588
2736	1	28.458472	71.105539	78.310858	0.933656	0.638741	0.210481	2.845839	47.000000	0.453259	2.856817	43.000000	0.014058	0.321918	48.000000	0.010196	0.396466	46.000000	0.011170	2.356266	45.000000	0.050045	0.741396	49.000000	0.011612
2737	2	33.775851	73.389869	67.414359	0.838453	0.679899	0.415717	3.404683	46.000000	0.011350	0.632977	50.000000	0.018000	1.253736	45.000000	0.018537	1.282623	45.000000	0.017345	0.420047	42.000000	0.013149	1.326177	46.000000	0.015934
2738	3	57.011704	12.805148	54.214365	0.186319	0.397897	0.496370	0.748787	43.000000	0.024446	2.007804	46.000000	0.025338	3.185969	42.000000	0.197980	1.484136	49.000000	0.073661	2.213260	50.000000	0.013661	1.683493	48.000000	0.020938
2739	1	60.018756	17.440656	69.955851	0.889995	0.225826	0.376772	0.986042	46.000000	0.018978	1.336489	47.000000	0.014567	2.340882	50.000000	0.022080	3.516878	49.000000	0.010793	1.459773	45.000000	0.064261	1.891187	47.000000	0.020609
2740	1	56.903168	28.945346	25.641391	0.975321	0.567477	0.554460	1.064644	48.000000	0.119463	2.857639	49.000000	0.016471	1.844040	46.000000	0.015958	3.319027	41.000000	0.037663	1.336150	42.000000	0.045229	1.676116	48.000000	0.040271
2741	3	17.999176	24.620992	65.201064	0.584032	0.448661	0.633888	2.735835	50.000000	0.016092	2.675208	45.000000	0.033983	0.660553	47.000000	0.024877	3.074002	43.000000	0.010428	0.668980	46.000000	0.015964	0.742654	46.000000	0.056978
2742	2	27.726723	91.263585	21.439566	0.121027	0.436773	0.368080	2.238174	48.000000	0.014027	0.220682	47.000000	0.017834	0.946824	47.000000	0.015483	1.111203	45.000000	0.063328	3.084090	45.000000	0.010122	3.520237	50.000000	0.049654
2743	2	59.694243	12.655937	97.581510	0.134560	0.452724	0.530308	1.176932	48.000000	0.020211	1.072150	41.000000	0.011855	2.572790	46.000000	0.024569	2.761710	44.000000	0.010637	3.216510	49.000000	0.015549	1.864139	44.000000	0.016412
2744	3	69.526638	77.235156	98.706877	0.910090	0.479805	0.273490	1.447871	49.000000	0.015743	1.636825	42.000000	0.028348	0.517889	45.000000	0.020724	1.536628	42.000000	0.013482	2.714773	41.000000	0.010136	0.288624	46.000000	0.041468
2745	10	44.206943	31.659198	77.114632	0.785487	0.677082	0.610136	1.627647	46.000000	0.143076	0.941153	46.000000	0.046360	2.906585	50.000000	0.010307	0.474453	41.000000	0.482612	2.895768	44.000000	0.015371	0.356318	42.000000	0.011070
2746	1	82.029141	7.473524	31.030645	0.429092	0.440756	0.454951	2.260145	48.000000	0.063071	3.308270	44.000000	0.039497	1.377827	49.000000	0.014483	2.516753	44.000000	0.058119	2.322340	42.000000	0.014597	1.251183	47.000000	0.370753
2747	2	46.466065	24.103871	57.144965	0.571096	0.229223	0.705823	3.430388	47.000000	0.034575	2.093530	47.000000	0.017072	0.509642	49.000000	0.018528	0.180230	47.000000	0.042193	1.771467	43.000000	0.368969	1.184752	50.000000	0.031119
2748	1	1.290386	41.629091	72.352537	0.693527	0.298493	0.389579	2.542755	44.000000	0.015853	3.224142	49.000000	0.015384	0.569825	49.000000	0.078768	3.553643	47.000000	0.029194	0.966817	49.000000	0.049532	2.498110	46.000000	0.010857
2749	1	2.251551	39.839551	90.631873	0.902983	0.990040	0.955030	3.229322	46.000000	0.011637	1.166110	50.000000	0.021875	1.811555	50.000000	0.014866	0.286964	48.000000	0.010558	1.101602	41.000000	0.179260	2.349837	47.000000	0.467970
2750	1	41.620580	83.360435	50.974000	0.153853	0.177303	0.470200	2.167031	50.000000	0.016877	0.421585	48.000000	0.199681	2.488556	41.000000	0.034908	2.067506	43.000000	0.023521	1.650948	50.000000	0.012530	0.420340	47.000000	0.012473
2751	2	38.434641	88.590250	88.801324	0.936682	0.894148	0.101078	3.150777	47.000000	0.012389	2.045339	48.000000	0.016039	3.416984	47.000000	0.012472	1.638805	42.000000	0.046606	0.107666	48.000000	0.013033	2.836035	49.000000	0.019071
2752	1	81.131702	17.873022	52.416481	0.487007	0.300536	0.451239	3.409733	48.000000	0.034052	2.118828	50.000000	0.031078	2.571472	42.000000	0.011944	3.466136	46.000000	0.034275	2.749808	43.000000	0.057203	0.321601	49.000000	0.017084
2753	1	45.202092	19.929511	42.036226	0.320073	0.913510	0.673536	1.226100	43.000000	0.013495	3.579373	50.000000	0.011372	0.790915	49.000000	0.046888	1.088918	42.000000	0.029054	1.099937	41.000000	0.011518	1.007650	43.000000	0.022921
2754	1	36.004143	55.690017	27.254112	0.409859	0.210358	0.778184	0.462378	50.000000	0.010032	1.537251	43.000000	0.052209	3.656629	50.000000	0.012009	2.823076	49.000000	0.032861	3.478008	48.000000	0.013796	2.746160	48.000000	0.014404
2755	2	44.056076	48.065286	53.298430	0.814360	0.406627	0.991640	0.145483	46.000000	0.505356	1.368687	43.000000	0.010941	0.159356	50.000000	0.016110	1.877923	49.000000	0.013188	2.303505	43.000000	0.013507	3.284347	45.000000	0.020267
2756	1	94.211690	30.716858	43.629716	0.468773	0.846441	0.337973	1.256077	47.000000	0.645465	2.926580	41.000000	0.032654	3.786516	47.000000	0.049219	2.971772	43.000000	0.035594	3.447737	46.000000	0.027464	1.571121	41.000000	0.010617
2757	2	69.267933	91.101342	86.798215	0.179172	0.280273	0.102880	2.291871	43.000000	0.010198	2.970026	48.000000	0.010947	2.927065	47.000000	0.010096	3.466030	47.000000	0.019051	0.435772	50.000000	0.042205	3.193441	45.000000	0.371764
2758	2	45.934202	69.911194	40.950780	0.907552	0.217126	0.393084	2.362451	44.000000	0.024261	1.660536	43.000000	0.020917	0.346441	42.000000	0.063079	2.023179	41.000000	0.023915	3.272470	48.000000	0.506087	3.150321	44.000000	0.052584
2759	2	12.652684	79.581969	61.496019	0.595856	0.670423	0.267603	1.786318	48.000000	0.025305	0.708258	41.000000	0.033005	1.609344	41.000000	0.011490	0.142256	43.000000	0.015532	0.280296	45.000000	0.012797	2.419110	43.000000	0.016386
2760	2	90.423024	46.143289	67.886710	0.285580	0.324630	0.616421	3.041893	44.000000	0.012075	2.337299	42.000000	0.017811	3.761335	48.000000	0.120614	3.216515	46.000000	0.145868	1.294301	49.000000	0.024849	0.363819	45.000000	0.011183
2761	2	29.285221	70.403601	48.720551	0.454978	0.716232	0.692697	1.381603	42.000000	0.018021	1.672543	46.000000	0.015304	2.611228	44.000000	0.026395	1.977318	49.000000	0.047657	0.744595	46.000000	0.114967	0.307975	42.000000	0.014285
2762	1	48.027325	5.207053	46.028346	0.260498	0.425331	0.370260	1.674607	45.000000	0.014434	2.407386	47.000000	0.022157	1.142452	49.000000	0.012086	2.985512	45.000000	0.037605	2.785276	49.000000	0.019430	3.521523	49.000000	0.014315
2763	2	27.775843	13.256878	8.701527	0.871587	0.406999	0.967248	0.671000	48.000000	0.011360	0.356327	42.000000	0.015276	1.000352	48.000000	0.021475	0.046341	47.000000	0.019658	1.934841	44.000000	0.014347	3.404760	48.000000	0.023431
2764	3	22.936233	94.965608	99.242734	0.786907	0.365498	0.576498	0.494108	45.000000	0.065681	1.925447	43.000000	0.150119	2.743937	42.000000	0.015495	2.021088	50.000000	0.033185	2.662453	44.000000	0.033405	0.505167	45.000000	0.063391
2765	1	1.128599	31.268400	50.377820	0.585237	0.294527	0.503493	1.449636	44.000000	0.014293	2.414644	41.000000	0.010215	2.641649	48.000000	0.018293	3.481287	50.000000	0.013159	0.320037	43.000000	0.017030	2.051149	44.000000	0.017732
2766	1	34.765293	79.676153	7.442577	0.972129	0.723334	0.164628	0.293716	49.000000	0.026574	0.573507	49.000000	0.011517	1.032655	43.000000	0.012305	1.169701	44.000000	0.317489	0.053826	47.000000	0.015106	3.132899	49.000000	0.026537
2767	10	83.146594	45.647343	48.967280	0.105256	0.408598	0.137433	1.280031	45.000000	0.075315	0.376094	48.000000	0.018534	1.760367	50.000000	0.259382	1.802732	44.000000	0.015862	0.048049	45.000000	0.016230	3.425051	41.000000	0.030198
2768	3	91.477864	26.151030	46.403492	0.982328	0.621887	0.900472	1.127822	47.000000	0.011391	0.321312	43.000000	0.011335	1.219325	43.000000	0.011120	1.852185	48.000000	0.027840	3.006821	46.000000	0.023874	0.880053	42.000000	0.012268
2769	2	82.746969	48.550118	65.118025	0.843957	0.172262	0.982297	2.647958	41.000000	0.018231	0.436951	50.000000	0.091488	3.027907	45.000000	0.044005	1.543863	50.000000	0.011054	1.192168	43.000000	0.013808	0.159320	42.000000	0.057383
2770	2	6.778927	59.700309	51.193409	0.855990	0.153968	0.636410	0.457616	41.000000	0.021338	3.510085	48.000000	0.010155	0.044810	45.000000	0.015652	3.240172	44.000000	0.010679	2.859478	49.000000	0.027683	1.939160	49.000000	0.041788
2771	2	68.544676	75.476777	91.735264	0.526280	0.323704	0.835104	2.439758	44.000000	0.015894	0.270272	43.000000	0.050688	1.236796	45.000000	0.100161	0.437272	42.000000	0.014419	0.904788	42.000000	0.018796	2.849759	43.000000	0.013899
2772	1	94.951421	28.739593	13.563431	0.279777	0.967965	0.736627	3.142904	46.000000	0.018022	3.357051	47.000000	0.060387	0.795949	46.000000	0.055629	0.643871	46.000000	0.027506	3.119652	47.000000	0.025250	0.989569	41.000000	0.057885
2773	2	29.197879	83.105083	92.625333	0.700746	0.547973	0.380630	1.942665	50.000000	0.027983	1.669355	46.000000	0.016094	0.095342	46.000000	0.055542	2.625618	48.000000	0.086534	3.222402	42.000000	0.101244	2.990756	50.000000	0.076997
2774	1	84.161099	95.405005	6.685247	0.566579	0.708810	0.589330	0.707808	46.000000	0.012259	2.394181	46.000000	0.026815	0.847984	42.000000	0.012695	1.976140	47.000000	0.012249	1.510387	45.000000	0.017399	2.752324	42.000000	0.085704
2775	2	90.895162	98.305662	44.458394	0.564667	0.246036	0.623246	2.311452	43.000000	0.031382	3.517513	43.000000	0.072835	2.930893	50.000000	0.010885	3.014373	48.000000	0.014568	0.951801	45.000000	0.016265	1.121932	44.000000	0.163513
2776	2	20.507239	63.333347	90.005623	0.428690	0.267597	0.880615	3.499680	43.000000	0.023732	3.034174	42.000000	0.020267	0.697796	45.000000	0.011326	0.717202	44.000000	0.064545	2.886205	43.000000	0.147020	0.434466	46.000000	0.015566
2777	1	71.208778	87.004367	23.986283	0.893456	0.320342	0.300321	0.609607	46.000000	0.054923	2.487834	41.000000	0.010031	1.608091	47.000000	0.019828	1.636005	46.000000	0.018207	1.272901	44.000000	0.020274	0.514908	50.000000	0.010757
2778	1	49.107962	32.461806	83.214702	0.886728	0.271534	0.575559	1.592962	48.000000	0.016294	3.320642	41.000000	0.011617	1.463631	48.000000	0.010159	2.909692	48.000000	0.031066	2.595189	50.000000	0.017956	1.744950	48.000000	0.050423
2779	1	91.746435	34.005173	13.514209	0.450585	0.897549	0.629163	3.159345	47.000000	0.014577	2.316351	44.000000	0.135137	2.046361	44.000000	0.031134	3.432459	48.000000	0.012334	3.390707	50.000000	0.018942	2.944092	47.000000	0.011841
2780	1	2.651224	72.687898	33.731038	0.810446	0.801801	0.940077	3.499303	41.000000	0.012323	1.379599	43.000000	0.034956	3.157487	49.000000	0.015621	1.270078	44.000000	0.032076	1.860323	50.000000	0.015193	3.476075	42.000000	0.011470
2781	1	6.887169	97.192014	40.823407	0.313327	0.367268	0.308758	2.342184	46.000000	0.044461	3.086552	50.000000	0.408051	1.717376	42.000000	0.090590	3.216285	50.000000	0.016062	3.008525	50.000000	0.011215	3.796283	47.000000	0.016974
2782	3	25.942777	95.678779	10.628794	0.244503	0.945647	0.752819	1.094741	44.000000	0.015346	0.545895	43.000000	0.015956	1.042134	42.000000	0.029363	1.273384	43.000000	0.014753	1.492971	46.000000	0.031592	2.713755	42.000000	0.011319
2783	2	85.001145	99.650474	72.029478	0.672894	0.984401	0.599995	2.512793	45.000000	0.472927	2.635887	49.000000	0.030860	0.543632	47.000000	0.010486	0.165858	43.000000	0.022128	0.189275	47.000000	0.016353	3.529744	47.000000	0.041001
2784	1	60.014225	5.091363	20.245626	0.204674	0.952644	0.944946	3.502342	46.000000	0.035658	0.153670	48.000000	0.039457	1.701522	46.000000	0.074726	1.879072	46.000000	0.010372	3.422397	49.000000	0.025664	1.319832	46.000000	0.082017
2785	2	2.791501	16.455505	15.988049	0.285730	0.653190	0.402048	0.880940	47.000000	0.020580	1.753316	44.000000	0.058586	0.651551	43.000000	0.056059	0.643879	45.000000	0.011903	2.948662	45.000000	0.025732	1.482923	42.000000	0.016451
2786	2	40.687394	19.790144	90.069806	0.609415	0.170161	0.859629	2.500389	50.000000	0.024218	2.462602	44.000000	0.012489	3.743268	45.000000	0.022309	2.603802	43.000000	0.025506	0.124935	41.000000	0.020263	1.503454	45.000000	0.011866
2787	2	21.736186	14.367620	93.884422	0.413127	0.733087	0.441868	3.332352	41.000000	0.014733	2.249876	42.000000	0.022863	1.858173	48.000000	0.013009	3.486716	48.000000	0.035727	0.797311	45.000000	0.010128	2.813576	47.000000	0.017256
2788	2	43.120337	78.831648	76.789502	0.811647	0.265921	0.824763	1.445408	45.000000	0.030155	3.487109	48.000000	0.024859	0.163040	44.000000	0.031769	3.344597	45.000000	0.011523	0.930873	48.000000	0.022916	2.981745	50.000000	0.016640
2789	1	2.196385	81.416477	5.987614	0.257089	0.204949	0.291320	1.209273	43.000000	0.015698	2.602815	46.000000	0.013042	1.353730	42.000000	0.063540	0.968458	46.000000	0.025861	3.311678	46.000000	0.011793	2.387979	49.000000	0.010040
2790	3	21.744977	65.702029	90.678807	0.673499	0.909767	0.850579	1.278295	45.000000	0.019889	0.415681	42.000000	0.012240	1.594087	50.000000	0.469350	3.440958	47.000000	0.018708	2.950136	43.000000	0.030951	0.431685	41.000000	0.019895
2791	3	64.525554	70.830809	26.980282	0.395961	0.311090	0.580492	0.565502	45.000000	0.067016	0.212567	47.000000	0.032041	1.564608	47.000000	0.016421	2.533490	44.000000	0.032888	3.345653	50.000000	0.012945	2.363031	44.000000	0.173532
2792	1	13.276543	78.666469	65.637420	0.257626	0.683691	0.786369	3.278423	42.000000	0.012396	1.940525	48.000000	0.425719	1.572504	43.000000	0.011558	0.260590	48.000000	0.010638	1.569502	42.000000	0.032564	2.228904	46.000000	0.011952
2793	1	2.298177	14.162573	31.199524	0.647893	0.797148	0.204772	0.777511	48.000000	0.798860	0.495239	41.000000	0.017101	0.545276	44.000000	0.401980	1.501095	46.000000	0.040150	2.218921	42.000000	0.086919	3.710272	45.000000	0.010826
2794	2	69.813065	45.806128	66.822911	0.157115	0.471672	0.907267	2.577361	43.000000	0.011152	2.294976	43.000000	0.033337	0.205718	49.000000	0.018356	0.369569	48.000000	0.013321	0.332825	42.000000	0.028479	0.046480	41.000000	0.020940
2795	1	31.038131	78.005142	1.814262	0.343167	0.750833	0.597934	1.197267	49.000000	0.010808	2.769939	45.000000	0.043063	0.333222	46.000000	0.020779	1.999798	41.000000	0.019646	1.403746	44.000000	0.028764	1.566950	50.000000	0.017780
2796	2	15.849862	13.922492	56.216434	0.126828	0.676012	0.687841	2.620290	47.000000	0.015650	2.316510	48.000000	0.126645	2.937061	46.000000	0.011590	1.644423	49.000000	0.014264	2.760929	45.000000	0.020278	0.892060	49.000000	0.158881
2797	1	1.147964	94.359078	65.158339	0.802505	0.684070	0.324437	0.623151	43.000000	0.012537	1.344302	48.000000	0.021683	2.675282	45.000000	0.012349	0.102648	48.000000	0.015416	2.741223	42.000000	0.050339	0.472764	44.000000	0.035010
2798	2	27.158603	68.574020	96.936850	0.603766	0.987598	0.193743	2.233667	47.000000	0.016106	2.995890	50.000000	0.036513	1.140030	43.000000	0.016614	2.441897	43.000000	0.032770	2.559438	48.000000	0.016924	3.406220	48.000000	0.025920
2799	2	95.392956	44.059032	45.255723	0.397593	0.242364	0.804154	0.614080	47.000000	0.031574	1.831055	50.000000	0.022563	2.151934	45.000000	0.032339	3.151823	44.000000	0.019147	1.323210	47.000000	0.102531	3.649041	47.000000	0.037444
2800	10	87.689134	98.309215	20.913301	0.412839	0.953725	0.725494	1.081096	47.000000	0.019171	0.136881	47.000000	0.232895	1.171770	49.000000	0.014283	2.164366	41.000000	0.087805	3.105877	48.000000	0.012994	3.408885	46.000000	0.019083
2801	2	93.148851	78.408213	80.304146	0.117613	0.681623	0.742013	1.005436	43.000000	0.010377	2.245019	43.000000	0.010189	0.642670	47.000000	0.012280	1.633523	44.000000	0.014570	2.051493	47.000000	0.022724	2.105370	45.000000	0.032806
2802	1	42.603496	21.874774	56.908765	0.553096	0.485190	0.919941	0.230693	42.000000	0.014499	0.473871	45.000000	0.022690	2.501180	42.000000	0.034696	3.228365	44.000000	0.157346	0.103232	44.000000	0.014681	2.675065	42.000000	0.032448
2803	2	82.903867	33.828456	65.413716	0.648114	0.955396	0.426669	3.278957	45.000000	0.073164	2.789904	41.000000	0.020292	2.048031	48.000000	0.011299	2.153622	43.000000	0.556236	2.345150	45.000000	0.299180	2.221668	48.000000	0.014323
2804	3	27.508832	45.643923	74.446722	0.193495	0.256554	0.579687	0.909816	42.000000	0.058586	1.848443	42.000000	0.056059	0.176038	47.000000	0.011903	2.552840	44.000000	0.025732	0.098320	43.000000	0.016451	0.628155	45.000000	0.240770
2805	4	98.841620	98.282902	27.016562	0.534657	0.940722	0.145452	0.843608	49.000000	0.018562	1.972382	46.000000	0.063811	2.542896	47.000000	0.012904	3.186273	50.000000	0.051537	3.054519	45.000000	0.010247	0.723487	45.000000	0.010749
2806	2	6.731740	49.677376	89.659074	0.147341	0.225537	0.505664	0.195102	45.000000	0.075327	1.564965	41.000000	0.011333	3.671153	42.000000	0.022715	0.830468	46.000000	0.090966	3.310096	48.000000	0.011549	2.101420	47.000000	0.035661
2807	2	3.354430	16.903976	11.809499	0.673544	0.673015	0.856130	0.696955	50.000000	0.010642	0.962479	50.000000	0.078248	2.440556	41.000000	0.113456	1.395345	47.000000	0.023632	1.102377	50.000000	0.015927	1.556501	48.000000	0.035966
2808	1	56.026575	62.422476	7.139094	0.107265	0.553278	0.970120	3.319037	49.000000	0.013585	3.590720	41.000000	0.085560	2.162680	50.000000	0.016314	1.836694	48.000000	0.031517	1.199310	48.000000	0.014803	3.115573	43.000000	0.010846
2809	1	80.455872	65.158350	24.345671	0.832697	0.751771	0.526454	0.675537	47.000000	0.022371	2.413885	50.000000	0.062335	3.472050	48.000000	0.016523	3.203289	50.000000	0.035079	1.290776	44.000000	0.024121	2.157739	45.000000	0.010702
2810	2	68.442854	12.852222	89.990259	0.553867	0.432098	0.950629	0.865094	47.000000	0.014166	0.707206	50.000000	0.014687	1.415572	41.000000	0.014778	2.743991	47.000000	0.015535	1.334087	41.000000	0.011687	1.154245	50.000000	0.318425
2811	3	65.984089	70.775451	23.611906	0.991335	0.145162	0.329980	2.019502	45.000000	0.011428	3.506982	43.000000	0.038367	2.110465	42.000000	0.019178	0.988062	46.000000	0.035383	1.235321	50.000000	0.056023	2.865597	45.000000	0.014713
2812	1	93.483592	18.007745	11.493356	0.144304	0.406341	0.932788	0.463252	44.000000	0.017668	0.965340	49.000000	0.034080	3.001363	48.000000	0.021963	1.201551	47.000000	0.025415	1.532405	47.000000	0.011162	0.644827	41.000000	0.017736
2813	1	35.253681	92.101694	62.079435	0.952087	0.625879	0.471804	2.588904	46.000000	0.030831	1.042505	41.000000	0.010597	2.317641	42.000000	0.031531	1.844589	42.000000	0.021598	1.291171	41.000000	0.026094	2.872392	49.000000	0.059403
2814	1	76.320554	4.405344	50.165446	0.774946	0.203650	0.894787	2.690929	47.000000	0.013722	0.054378	44.000000	0.013572	3.082691	46.000000	0.010180	0.539637	44.000000	0.016266	3.157067	44.000000	0.021554	2.377433	49.000000	0.014726
2815	1	1.365788	86.095933	73.180030	0.390413	0.205956	0.179559	2.924708	45.000000	0.090221	1.916681	44.000000	0.022266	2.251706	44.000000	0.019583	2.134855	45.000000	0.036463	0.601803	48.000000	0.014501	3.627978	45.000000	0.033187
2816	1	47.553216	34.452660	84.518496	0.712120	0.666205	0.693374	1.348348	47.000000	0.011368	3.290591	42.000000	0.037414	2.232730	46.000000	0.069826	1.657063	44.000000	0.010030	2.854363	47.000000	0.016871	2.669220	45.000000	0.031846
2817	2	37.770505	44.079841	34.267779	0.463503	0.541889	0.286958	1.499552	41.000000	0.036066	3.411998	45.000000	0.010906	0.168842	47.000000	0.037885	1.383561	44.000000	0.011515	0.165486	44.000000	0.022059	1.782696	50.000000	0.044093
2818	1	18.915529	53.007094	93.759226	0.270151	0.711183	0.641598	0.860025	45.000000	0.045138	0.380561	45.000000	0.012350	1.896242	46.000000	0.028952	0.636350	43.000000	0.037157	0.947509	48.000000	0.444129	2.891813	43.000000	0.010056
2819	2	36.679911	13.429072	72.124777	0.466222	0.151769	0.106873	0.167625	50.000000	0.031170	0.180270	50.000000	0.060071	2.803929	44.000000	0.018909	2.033528	42.000000	0.011476	0.775661	49.000000	0.077036	1.123206	42.000000	0.062246
2820	1	10.449976	46.843466	57.549815	0.576916	0.224522	0.382445	0.322518	49.000000	0.012659	0.629821	48.000000	0.017450	0.732823	49.000000	0.029068	3.235547	46.000000	0.011516	1.473577	42.000000	0.012882	1.955137	42.000000	0.012850
2821	1	29.422479	28.271797	83.272703	0.971225	0.707621	0.287376	0.754788	48.000000	0.010181	3.108139	46.000000	0.015761	2.635998	44.000000	0.013628	0.286461	42.000000	0.013628	2.440582	45.000000	0.016282	0.585527	44.000000	0.039621
2822	1	56.475333	2.878159	18.839343	0.937275	0.125772	0.924813	1.051250	44.000000	0.011881	1.471228	42.000000	0.030919	0.651613	49.000000	0.057180	1.758444	45.000000	0.013471	2.847538	43.000000	0.013114	3.493659	46.000000	0.011224
2823	1	42.932715	41.017473	33.414751	0.426644	0.651261	0.582430	1.981940	41.000000	0.015089	0.147786	47.000000	0.014827	3.352539	49.000000	0.011976	1.073925	41.000000	0.035155	1.008772	44.000000	0.034495	1.704575	41.000000	0.011324
2824	2	55.393457	74.044558	48.690728	0.632199	0.873471	0.306430	1.783202	49.000000	0.020624	1.154998	45.000000	0.027125	1.162791	49.000000	0.013045	1.772865	46.000000	0.027752	1.381510	42.000000	0.042608	1.551233	43.000000	0.011746
2825	2	39.759549	46.190851	16.981297	0.426755	0.766534	0.122131	1.518698	43.000000	0.024018	3.450420	48.000000	0.111950	0.768182	42.000000	0.011546	0.923829	42.000000	0.038322	3.046416	42.000000	0.011761	3.511513	45.000000	0.016340
2826	1	97.853801	78.395377	65.458289	0.302145	0.255603	0.728031	3.481732	48.000000	0.024870	2.098717	43.000000	0.013795	0.833702	43.000000	0.010354	3.129872	50.000000	0.049558	0.768662	41.000000	0.010731	1.122748	50.000000	0.031525
2827	1	31.466804	1.226168	21.284577	0.787763	0.753565	0.183432	0.353275	49.000000	0.020194	1.235649	50.000000	0.027558	0.576931	43.000000	0.042931	3.045370	48.000000	0.012052	1.906465	50.000000	0.014464	1.249698	42.000000	0.019728
2828	1	1.296542	8.559079	64.722238	0.416862	0.542437	0.133686	1.325591	44.000000	0.015011	0.767537	46.000000	0.010484	0.911851	41.000000	0.011514	0.442054	50.000000	0.017694	3.040077	42.000000	0.350996	1.493366	47.000000	0.020599
