parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7608,1,021,021,021,1,1,0.279362,5.391167,1.17056,1
7609,1,202,202,202,1,1,4.047265,-5.78575,2.539332,1
7610,1,201,201,201,1,1,6.835519,-9.55415,1.12184,1
7611,2,012-201,012,012-201,2,0.89,-7.747795,1.029062,6.179278,0.89
7611,2,012-201,201,012-201,2,0.11,4.505769,-4.982508,0.325644,0.11
7612,3,022-202-220,202,022-202-220,3,0.57,2.493863,-1.131696,2.251815,0.57
7612,3,022-202-220,220,022-202-220,3,0.13,3.307907,3.353138,-3.711697,0.13
7612,3,022-202-220,022,022-202-220,3,0.3,-3.322204,2.45885,2.195064,0.3
7613,1,200,200,200,1,1,6.301307,-1.600894,-1.058852,1
7614,1,020,020,020,1,1,0.451189,8.662327,1.486882,1
7615,2,022-120,022,022-120,2,0.28,-5.091511,3.872142,2.828606,0.28
7615,2,022-120,120,022-120,2,0.72,1.461213,7.777754,-1.987406,0.72
7616,4,012-021-202-220,021,012-021-202-220,4,0.24,-4.41245,6.425914,0.853367,0.24
7616,4,012-021-202-220,012,012-021-202-220,4,0.4,-4.412464,0.609986,7.193532,0.4
7616,4,012-021-202-220,220,012-021-202-220,4,0.15,1.213279,2.332714,-4.389458,0.15
7616,4,012-021-202-220,202,012-021-202-220,4,0.21,1.423425,-3.551734,1.844953,0.21
7617,2,022-201,022,022-201,2,0.92,-5.824913,2.998836,3.102584,0.92
7617,2,022-201,201,022-201,2,0.08,5.924539,-3.301739,1.419136,0.08
7618,3,022-202-220,220,022-202-220,3,0.26,3.71666,3.744237,-2.459011,0.26
7618,3,022-202-220,202,022-202-220,3,0.27,1.813069,-2.534317,4.041201,0.27
7618,3,022-202-220,022,022-202-220,3,0.47,-2.908934,2.304907,3.369531,0.47
7619,1,202,202,202,1,1,1.124108,-5.694519,3.674009,1
7620,2,022-202,202,022-202,2,0.1,0.943086,-4.829052,3.180577,0.1
7620,2,022-202,022,022-202,2,0.9,-3.466667,3.215864,1.701602,0.9
7621,1,102,102,102,1,1,0.563948,-4.983821,5.448309,1
7622,2,012-120,120,012-120,2,0.91,0.44074,7.470172,-7.458785,0.91
7622,2,012-120,012,012-120,2,0.09,-5.646651,1.221781,4.665422,0.09
7623,2,202-210,202,202-210,2,0.77,2.474253,-5.20534,2.978991,0.77
7623,2,202-210,210,202-210,2,0.23,9.01706,1.332557,-2.678727,0.23
7624,2,102-220,220,102-220,2,0.78,3.743301,4.937179,-1.823157,0.78
7624,2,102-220,102,102-220,2,0.22,0.931125,-1.313843,7.055447,0.22
7625,2,020-210,210,020-210,2,0.59,6.870508,-0.620657,-3.588392,0.59
7625,2,020-210,020,020-210,2,0.41,0.647535,5.61387,1.450299,0.41
7626,1,201,201,021-201,1,1,3.387515,-2.961435,0.084665,1
7627,3,021-102-220,021,021-102-220,3,0.58,-3.594052,6.230865,1.33801,0.58
7627,3,021-102-220,220,021-102-220,3,0.29,2.295326,1.891252,-3.960611,0.29
7627,3,021-102-220,102,021-102-220,3,0.13,0.405249,-4.174275,7.340041,0.13
7628,1,021,021,021,1,1,-3.149259,6.460646,-1.306972,1
7629,3,022-202-220,022,022-202-220,3,0.01,0.28746,0.774648,1.782857,0.01
7629,3,022-202-220,220,022-202-220,3,0.37,2.380923,0.573303,-3.456219,0.37
7629,3,022-202-220,202,022-202-220,3,0.62,5.271069,-5.397692,1.945722,0.62
7630,1,220,220,220,1,1,3.821627,4.541239,-2.193155,1
7631,2,002-020,020,002-020,2,0.94,1.046692,6.506926,-2.340641,0.94
7631,2,002-020,002,002-020,2,0.06,0.046362,0.460852,2.542675,0.06
7632,1,021,021,021,1,1,-7.420653,9.417618,0.429673,1
7633,1,120,120,120,1,1,0.533669,6.835031,-7.383292,1
7634,3,022-202-220,022,022-202-220,3,0.47,-4.560093,3.765694,2.247408,0.47
7634,3,022-202-220,220,022-202-220,3,0.34,1.183556,3.337253,-4.012069,0.34
7634,3,022-202-220,202,022-202-220,3,0.19,1.148661,-0.339666,1.79908,0.19
7635,1,012,012,012,1,1,-3.422193,0.415154,5.250373,1
7636,2,202-220,220,022-202-220,2,0.26,2.074484,1.068206,-2.04513,0.26
7636,2,202-220,202,022-202-220,2,0.74,2.964163,-4.588708,2.178862,0.74
7637,1,220,220,102-220,1,1,2.143774,0.302934,-8.681472,1
7638,1,102,102,102,1,1,1.51762,-7.443707,5.907258,1
7639,1,220,220,220,1,1,1.310152,1.08714,-5.780336,1
7640,1,002,002,002,1,1,-3.815744,-3.942905,6.907492,1
7641,1,022,022,022,1,1,-6.816702,3.432292,1.109676,1
7642,1,022,022,022,1,1,-6.150099,1.809216,2.329825,1
7643,2,102-120,102,102-120,2,0.91,1.258546,0.994035,4.762877,0.91
7643,2,102-120,120,102-120,2,0.09,1.115857,5.961636,-0.734841,0.09
7644,2,022-220,022,022-220,2,0.95,-5.530158,2.495929,4.238588,0.95
7644,2,022-220,220,022-220,2,0.05,0.617222,4.084367,-1.063595,0.05
7645,2,012-120,012,012-120,2,0.07,-2.632002,0.537793,6.264299,0.07
7645,2,012-120,120,012-120,2,0.93,1.781025,5.7713,-5.889934,0.93
7646,2,201-220,201,201-220,2,0.05,6.636216,-2.035955,0.124145,0.05
7646,2,201-220,220,201-220,2,0.95,4.156373,2.859815,-5.794342,0.95
7647,1,120,120,120,1,1,1.360615,9.281574,-8.660568,1
7648,1,220,220,220,1,1,2.905384,3.117762,-9.187595,1
7649,1,200,200,200,1,1,7.039244,-1.2057,-2.324377,1
7650,4,012-022-122-201,122,022-201,10,0.13,-0.440719,2.16169,1.413579,0.13
7650,4,012-022-122-201,201,022-201,10,0.37,4.650161,-3.635628,1.294889,0.37
7650,4,012-022-122-201,022,022-201,10,0.09,-3.177321,2.275848,1.961972,0.44
7650,4,012-022-122-201,012,022-201,10,0.02,-1.108428,1.743878,4.268624,0.05
7650,4,012-022-122-201,022,022-201,10,0.19,-1.165934,2.484127,1.421398,0.44
7650,4,012-022-122-201,022,022-201,10,0.05,-2.873104,2.16888,2.727969,0.44
7650,4,012-022-122-201,022,022-201,10,0.05,-2.228024,2.005468,4.071182,0.44
7650,4,012-022-122-201,012,022-201,10,0.03,-1.370131,1.802512,4.930863,0.05
7650,4,012-022-122-201,022,022-201,10,0.04,-2.673503,2.114029,3.18284,0.44
7650,4,012-022-122-201,022,022-201,10,0.02,-1.852794,1.918067,4.691703,0.44
7651,1,002,002,002,1,1,-2.859897,-2.321453,8.048946,1
7652,1,220,220,220,1,1,3.327407,0.065981,-7.840719,1
7653,2,102-120,120,102-120,2,0.02,1.144805,3.681024,-1.826519,0.02
7653,2,102-120,102,102-120,2,0.98,0.860222,-2.267231,2.559716,0.98
7654,2,002-200,200,002-200,2,0.13,2.564269,-2.447734,0.535451,0.13
7654,2,002-200,002,002-200,2,0.87,-3.407521,-2.855157,7.070696,0.87
7655,3,022-112-121,112,120,10,0.01,-0.711013,1.114987,3.940343,0.05
7655,3,022-112-121,121,120,10,0.02,-0.649578,3.274401,0.300853,0.41000000000000003
7655,3,022-112-121,121,120,10,0.39,-0.254006,2.611103,0.104862,0.41000000000000003
7655,3,022-112-121,112,120,10,0.02,-0.228557,1.404765,2.795834,0.05
7655,3,022-112-121,022,120,10,0.05,-3.842861,3.932533,2.269952,0.26
7655,3,022-112-121,022,120,10,0.03,-3.424884,3.724361,3.651063,0.26
7655,3,022-112-121,022,120,10,0.02,-3.184581,3.558423,4.054135,0.26
7655,3,022-112-121,022,120,10,0.16,-3.945359,3.974175,0.876351,0.26
7655,3,022-112-121,112,120,10,0.01,-0.105654,1.484071,2.178828,0.05
7655,3,022-112-121,112,120,10,0.01,-1.615019,0.669984,4.768413,0.05
7656,2,020-202,202,020-202,2,0.23,1.622457,-4.4790469999999996,2.781791,0.23
7656,2,020-202,020,020-202,2,0.77,-1.949394,7.243543,0.462158,0.77
7657,2,202-210,202,210,2,0.83,5.574118,-1.851308,1.544797,0.83
7657,2,202-210,210,210,2,0.17,6.985147,1.297463,-4.628754,0.17
7658,2,200-220,220,200,2,0.3,0.433494,5.026627,-8.087528,0.3
7658,2,200-220,200,200,2,0.7,6.498753,0.570377,-2.268991,0.7
7659,2,020-210,210,020-210,2,0.17,4.620064,1.198211,-8.463532,0.17
7659,2,020-210,020,020-210,2,0.83,-1.8629,6.308308,-1.875628,0.83
7660,1,002,002,002,1,1,-2.179529,-2.346738,8.194243,1
7661,2,102-200,102,102-200,2,0.39,1.041519,-6.466468,5.541324,0.39
7661,2,102-200,200,102-200,2,0.61,7.043786,-1.75995,-0.790841,0.61
7662,4,022-201-202-220,201,022-201-220,4,0.12,7.65657,-3.451191,0.800375,0.12
7662,4,022-201-202-220,202,022-201-220,4,0.02,1.255397,-3.454326,2.731795,0.02
7662,4,022-201-202-220,220,022-201-220,4,0.37,1.658451,1.003561,-3.809922,0.37
7662,4,022-201-202-220,022,022-201-220,4,0.49,-4.742631,2.471917,2.265367,0.49
7663,5,112-122-211-212-221,122,202,10,0.28,-2.334414,1.857925,2.110328,1.08
7663,5,112-122-211-212-221,122,202,10,0.21,-1.549547,1.865514,1.733016,1.08
7663,5,112-122-211-212-221,122,202,10,0.26,-2.138492,1.839361,2.411879,1.08
7663,5,112-122-211-212-221,212,202,10,0.07,0.698856,-0.71656,2.686931,0.13
7663,5,112-122-211-212-221,221,202,10,0.05,0.659001,1.769967,1.630532,0.05
7663,5,112-122-211-212-221,112,202,10,0.07,-0.099612,0.121958,2.982499,0.07
7663,5,112-122-211-212-221,122,202,10,0.12,-1.066665,1.539538,3.119687,1.08
7663,5,112-122-211-212-221,122,202,10,0.21,-1.625538,1.749343,2.829727,1.08
7663,5,112-122-211-212-221,211,202,10,0.03,1.75754,1.36556,1.558892,0.03
7663,5,112-122-211-212-221,212,202,10,0.06,1.923068,0.867702,1.927998,0.13
7664,1,210,210,210,1,1,3.88787,0.706664,-6.427762,1
7665,1,002,002,002,1,1,-0.404439,-4.126031,7.3535,1
7666,3,202-210-220,202,202-210,3,0.71,3.679765,-4.679717,1.618872,0.71
7666,3,202-210-220,220,202-210,3,0.08,1.330736,3.985899,-4.181296,0.08
7666,3,202-210-220,210,202-210,3,0.21,6.988108,1.192212,-4.181296,0.21
7667,3,120-121-220,120,121,10,0.03,0.614134,6.610711,-1.042443,0.07
7667,3,120-121-220,120,121,10,0.01,0.615076,6.569891,-1.060289,0.07
7667,3,120-121-220,220,121,10,0.05,0.637393,4.887475,-1.086477,0.060000000000000005
7667,3,120-121-220,121,121,10,0.03,0.593606,6.955836,-0.619106,0.35000000000000003
7667,3,120-121-220,121,121,10,0.28,0.557482,2.049037,-0.184058,0.35000000000000003
7667,3,120-121-220,120,121,10,0.02,0.608783,6.821985,-0.933101,0.07
7667,3,120-121-220,120,121,10,0.01,0.616034,6.527154,-1.077785,0.07
7667,3,120-121-220,220,121,10,0.01,0.622105,6.22057,-1.167632,0.060000000000000005
7667,3,120-121-220,121,121,10,0.02,0.567516,5.280046,-0.262211,0.35000000000000003
7667,3,120-121-220,121,121,10,0.02,0.591824,6.889037,-0.586158,0.35000000000000003
7668,3,022-202-220,022,022-202-220,3,0.23,-2.987767,2.041544,1.706519,0.23
7668,3,022-202-220,220,022-202-220,3,0.56,3.103796,2.630202,-4.307579,0.56
7668,3,022-202-220,202,022-202-220,3,0.21,2.03095,-3.547179,1.176994,0.21
7669,1,200,200,200,1,1,4.741582,-5.633143,0.425522,1
7670,2,102-120,120,102-120,2,0.19,1.355306,6.432567,-3.221356,0.19
7670,2,102-120,102,102-120,2,0.81,-0.364442,-0.122377,3.152507,0.81
7671,2,012-200,012,012-200,2,0.08,-1.517872,0.103007,6.610692,0.08
7671,2,012-200,200,012-200,2,0.92,8.646406,-1.295982,0.508026,0.92
7672,1,202,202,202,1,1,4.804018,-3.450207,2.175036,1
7673,2,021-120,120,021-120,2,0.68,0.949223,2.5339,-5.365262,0.68
7673,2,021-120,021,021-120,2,0.32,-5.572768,2.5339,-0.207207,0.32
7674,2,022-220,220,022-220,2,0.37,1.632051,8.959363,-0.211884,0.37
7674,2,022-220,022,022-220,2,0.63,-4.573796,4.645877,2.272384,0.63
7675,2,102-201,201,102-201-220,2,0.36,5.07699,-2.830017,-1.203466,0.36
7675,2,102-201,102,102-201-220,2,0.64,-0.185683,-2.830023,5.028769,0.64
7676,2,021-202,021,021-202,2,0.68,-2.647563,7.193868,0.341812,0.68
7676,2,021-202,202,021-202,2,0.32,3.740575,-5.725479,2.856021,0.32
7677,2,002-210,002,002-210,2,0.93,-2.364994,-0.540929,7.754229,0.93
7677,2,002-210,210,002-210,2,0.07,3.675625,0.230814,-2.630625,0.07
7678,1,220,220,220,1,1,0.25209,1.615057,-9.423692,1
7679,5,022-202-211-212-220,212,022-202-220,5,0.01,1.072864,0.530901,1.761449,0.01
7679,5,022-202-211-212-220,202,022-202-220,5,0.24,5.396028,-1.356824,1.76449,0.24
7679,5,022-202-211-212-220,211,022-202-220,5,0.01,1.635735,1.187913,1.681675,0.01
7679,5,022-202-211-212-220,022,022-202-220,5,0.12,-3.906331,2.602688,2.278444,0.12
7679,5,022-202-211-212-220,220,022-202-220,5,0.62,2.332675,5.171896,-2.554555,0.62
7680,1,022,022,022,1,1,-6.187026,2.109299,3.719713,1
7681,1,200,200,200,1,1,8.940553,-1.352531,-1.3555,1
7682,2,022-120,120,120,2,0.6,0.473689,7.041279,-5.317272,0.6
7682,2,022-120,022,120,2,0.4,-6.096479,1.936476,1.178851,0.4
7683,1,220,220,022-220,1,1,2.008588,2.965974,-1.651538,1
7684,3,022-201-220,220,022-201-220,3,0.48,1.370835,1.901816,-5.082212,0.48
7684,3,022-201-220,201,022-201-220,3,0.19,6.846265,-3.14139,0.234869,0.19
7684,3,022-201-220,022,022-201-220,3,0.33,-4.047594,3.038466,1.1359,0.33
7685,2,021-220,220,021,2,0.04,2.256328,0.613605,-7.023208,0.04
7685,2,021-220,021,021,2,0.96,-6.105938,6.714713,-0.887301,0.96
7686,2,022-220,220,022-220,2,0.56,2.197656,4.606928,-5.572097,0.56
7686,2,022-220,022,022-220,2,0.44,-3.129561,3.554845,0.894996,0.44
7687,1,102,102,102,1,1,0.804035,-7.255622,5.862011,1
7688,2,022-220,220,022-220,2,0.77,4.504535,-0.498307,-4.816544,0.77
7688,2,022-220,022,022-220,2,0.23,-0.899666,-0.60693,1.570776,0.23
7689,2,022-220,220,022,2,0.19,1.873804,3.982158,-3.189107,0.19
7689,2,022-220,022,022,2,0.81,-4.521936,2.711214,3.404427,0.81
7690,3,021-202-220,202,021-202-220,3,0.16,1.999013,-2.396699,1.710142,0.16
7690,3,021-202-220,021,021-202-220,3,0.76,-4.125591,8.338777,-0.492377,0.76
7690,3,021-202-220,220,021-202-220,3,0.08,1.478571,4.132894,-4.542662,0.08
7691,2,012-201,012,012-201,2,0.79,-5.530209,-0.668435,5.56569,0.79
7691,2,012-201,201,012-201,2,0.21,4.724305,-5.853067,-0.640414,0.21
7692,1,002,002,002,1,1,0.302825,-1.985278,6.480752,1
7693,2,202-220,220,202-220,2,0.76,5.969936,4.650478,-4.312506,0.76
7693,2,202-220,202,202-220,2,0.24,2.333936,-1.336445,2.295124,0.24
7694,2,120-200,200,120-200,2,0.65,6.596626,0.321228,-1.831836,0.65
7694,2,120-200,120,120-200,2,0.35,0.705609,6.416561,-8.46756,0.35
7695,1,202,202,202,1,1,3.544804,-7.204493,2.464138,1
7696,4,022-120-202-210,210,022-120-202-210,4,0.01,6.063241,1.667206,-4.840036,0.01
7696,4,022-120-202-210,022,022-120-202-210,4,0.27,-1.210711,2.040197,0.253743,0.27
7696,4,022-120-202-210,202,022-120-202-210,4,0.49,2.479655,-4.534339,1.216206,0.49
7696,4,022-120-202-210,120,022-120-202-210,4,0.23,0.418157,8.241742,-4.84011,0.23
7697,2,021-202,021,021-202,2,0.03,-1.658817,4.002786,0.753142,0.03
7697,2,021-202,202,021-202,2,0.97,2.310139,-8.923815,1.878483,0.97
7698,1,210,210,210,1,1,7.619271,0.59602,-6.910629,1
7699,1,022,022,022,1,1,-7.596322,0.652901,3.466312,1
7700,2,022-220,220,022-220,2,0.09,1.174483,4.008547,-4.241229,0.09
7700,2,022-220,022,022-220,2,0.91,-4.954032,1.187525,2.35919,0.91
7701,2,201-220,220,201-220,2,0.31,3.489196,1.805459,-5.240967,0.31
7701,2,201-220,201,201-220,2,0.69,6.693524,-3.037397,0.566146,0.69
7702,1,022,022,022,1,1,-1.915826,2.611019,6.728076,1
7703,2,020-201,201,020-201,2,0.03,3.558038,-1.681342,0.732266,0.03
7703,2,020-201,020,020-201,2,0.97,-1.951145,8.154803,-0.984693,0.97
7704,2,021-210,021,021-210,2,0.85,-6.109164,3.982551,1.461198,0.85
7704,2,021-210,210,021-210,2,0.15,5.098954,-1.583392,-3.761171,0.15
7705,2,120-210,210,012-120,2,0.69,3.230229,1.422557,-0.279691,0.69
7705,2,120-210,120,012-120,2,0.31,1.463953,5.674595,-5.194726,0.31
7706,2,012-210,012,012-210,2,0.28,-5.325944,0.397045,5.77655,0.28
7706,2,012-210,210,012-210,2,0.72,1.176533,0.803076,-0.807992,0.72
7707,2,002-200,200,002-200,2,0.84,6.889471,0.397911,-2.235356,0.84
7707,2,002-200,002,002-200,2,0.16,0.95422,0.054066,3.646787,0.16
7708,2,201-220,201,201,2,0.97,6.794812,-6.345655,1.168984,0.97
7708,2,201-220,220,201,2,0.03,1.025743,0.886328,-0.563125,0.03
7709,3,012-102-210,102,012-102-210,10,0.42,0.10407,-5.964391,5.614539,0.42
7709,3,012-102-210,210,012-102-210,10,0.01,5.532667,-0.303579,-0.117344,0.32
7709,3,012-102-210,210,012-102-210,10,0.05,3.022542,0.497842,-0.161133,0.32
7709,3,012-102-210,210,012-102-210,10,0.12,1.783094,0.440213,-0.0979,0.32
7709,3,012-102-210,210,012-102-210,10,0.01,4.784575,0.338988,-0.150224,0.32
7709,3,012-102-210,210,012-102-210,10,0.02,5.719037,-0.749955,-0.099486,0.32
7709,3,012-102-210,210,012-102-210,10,0.02,4.95629,0.263786,-0.14568,0.32
7709,3,012-102-210,210,012-102-210,10,0.01,4.877918,0.30481,-0.148129,0.32
7709,3,012-102-210,210,012-102-210,10,0.08,2.476422,0.500018,-0.161324,0.32
7709,3,012-102-210,012,012-102-210,10,0.19,-4.965326,-0.36057,5.614539,0.19
7710,3,020-102-200,102,020-102-200,3,0.19,1.39269,-7.60892,5.086193,0.19
7710,3,020-102-200,200,020-102-200,3,0.56,6.092452,-1.121503,-0.181065,0.56
7710,3,020-102-200,020,020-102-200,3,0.25,-0.082234,5.34984,-1.140657,0.25
7711,2,120-200,120,120-200,2,0.84,0.393995,6.760963,-7.115415,0.84
7711,2,120-200,200,120-200,2,0.16,6.926114,0.331047,-0.617312,0.16
7712,1,201,201,201,1,1,7.480715,-2.362307,0.04576,1
7713,2,202-220,202,012-202-220,2,0.73,3.328459,-2.781707,2.077118,0.73
7713,2,202-220,220,012-202-220,2,0.27,6.663615,2.838499,-4.081001,0.27
7714,3,012-021-220,220,012-021-220,3,0.45,1.922475,1.941902,-5.032506,0.45
7714,3,012-021-220,021,012-021-220,3,0.47,-3.926317,6.129803,1.278605,0.47
7714,3,012-021-220,012,012-021-220,3,0.08,-3.9226,0.10682,5.976162,0.08
7715,1,022,022,022,1,1,-4.129955,4.985955,3.78421,1
7716,1,120,120,120,1,1,0.315404,6.821176,-5.278017,1
7717,2,202-220,220,202-220,2,0.37,8.648943,1.094198,-2.67444,0.37
7717,2,202-220,202,202-220,2,0.63,5.471798,-4.915805,2.403052,0.63
7718,2,102-200,102,102-200,2,0.19,0.818735,-6.148605,2.701056,0.19
7718,2,102-200,200,102-200,2,0.81,5.722816,-0.21951,-2.0506,0.81
7719,2,012-220,220,012-220,2,0.87,2.902899,4.276878,-7.009157,0.87
7719,2,012-220,012,012-220,2,0.13,-2.939262,0.032353,5.836143,0.13
7720,1,020,020,020,1,1,0.64313,7.346311,0.154801,1
7721,2,012-200,200,012-200,2,0.81,8.37508,-0.335628,-0.169953,0.81
7721,2,012-200,012,012-200,2,0.19,-4.285994,0.636851,6.415315,0.19
7722,1,021,021,021,1,1,-7.255721,7.156649,1.203871,1
7723,1,021,021,021,1,1,-2.01232,3.363849,1.249228,1
7724,2,022-102,022,-2,10,0.05,-2.053967,1.980464,4.233824,0.26
7724,2,022-102,102,-2,10,0.08,0.513735,0.372961,2.70075,0.51
7724,2,022-102,102,-2,10,0.22,0.517774,0.282053,2.330283,0.51
7724,2,022-102,022,-2,10,0.07,-1.890171,3.090242,4.061492,0.26
7724,2,022-102,022,-2,10,0.01,-0.238959,4.684069,1.824814,0.26
7724,2,022-102,022,-2,10,0.03,-1.589422,3.644989,3.826315,0.26
7724,2,022-102,022,-2,10,0.05,-0.318541,4.574024,2.094928,0.26
7724,2,022-102,102,-2,10,0.21,0.520369,0.179996,1.910373,0.51
7724,2,022-102,022,-2,10,0.03,-0.730069,4.335048,2.948388,0.26
7724,2,022-102,022,-2,10,0.02,-1.503813,3.765746,3.759107,0.26
7725,3,012-102-201,102,012-102-201,3,0.28,1.160866,-6.975571,6.638764,0.28
7725,3,012-102-201,201,012-102-201,3,0.24,6.744984,-6.978467,0.1975,0.24
7725,3,012-102-201,012,012-102-201,3,0.48,-2.12197,-1.26001,6.639296,0.48
7726,3,021-201-210,021,021-201-210,3,0.78,-1.12926,3.004747,1.137208,0.78
7726,3,021-201-210,210,021-201-210,3,0.19,4.686157,1.706005,-4.796179,0.19
7726,3,021-201-210,201,021-201-210,3,0.03,5.088779,-3.16791,1.72364,0.03
7727,1,012,012,012,1,1,-4.48059,-0.430444,3.061172,1
7728,2,021-220,021,021-220,2,0.71,-2.537034,9.189945,0.35436,0.71
7728,2,021-220,220,021-220,2,0.29,0.788798,2.780962,-5.156682,0.29
7729,2,021-120,021,021-120,2,0.19,-4.454959,6.68559,0.635515,0.19
7729,2,021-120,120,021-120,2,0.81,1.354049,6.710848,-2.51748,0.81
7730,1,220,220,220,1,1,1.886005,1.275356,-4.965529,1
7731,1,022,022,022-201,1,1,-6.298997,2.567513,3.423975,1
7732,2,012-220,012,012-220,2,0.1,-2.479082,-1.241066,6.533648,0.1
7732,2,012-220,220,012-220,2,0.9,1.914661,1.38844,-4.89736,0.9
7733,1,012,012,012,1,1,-4.655195,0.554771,6.620688,1
7734,3,002-022-120,022,002-120,3,0.27,-6.695301,2.697814,1.610021,0.27
7734,3,002-022-120,120,002-120,3,0.05,-0.576969,5.102627,-4.171309,0.05
7734,3,002-022-120,002,002-120,3,0.68,-1.274054,-1.47982,7.527025,0.68
7735,2,022-220,022,022-220,2,0.51,-4.915117,4.503734,2.123247,0.51
7735,2,022-220,220,022-220,2,0.49,1.306048,0.768311,-3.049437,0.49
7736,2,022-120,120,022-120,2,0.87,1.412075,6.439151,-1.924427,0.87
7736,2,022-120,022,022-120,2,0.13,-3.256031,2.288316,2.447959,0.13
7737,2,012-200,012,012-200,2,0.26,-5.372765,-1.353168,5.523738,0.26
7737,2,012-200,200,012-200,2,0.74,7.09565,-4.101535,-0.933901,0.74
7738,2,002-201,002,002-201,2,0.75,0.24859,-2.30947,7.045307,0.75
7738,2,002-201,201,002-201,2,0.25,5.700845,-6.56689,0.954442,0.25
7739,1,210,210,210,1,1,6.545044,0.111682,-4.492632,1
7740,1,002,002,002,1,1,-2.969579,1.024875,6.188115,1
7741,1,200,200,200,1,1,8.555787,-0.721774,0.126229,1
7742,1,201,201,201,1,1,5.700845,-4.865561,0.133378,1
7743,1,201,201,201,1,1,6.784163,-6.4210140000000004,0.029109,1
7744,1,002,002,002,1,1,1.185688,-1.768685,6.776345,1
7745,1,012,012,-2,1,1,0.744223,-1.431718,3.068661,1
7746,1,002,002,002,1,1,-0.326187,-1.404799,8.354181,1
7747,2,102-201,201,102-201,2,0.33,5.905205,-8.785832,0.917598,0.33
7747,2,102-201,102,102-201,2,0.67,-0.263426,-8.785849,7.3493,0.67
7748,1,021,021,021,1,1,-1.568054,1.197416,1.636276,1
7749,1,021,021,021,1,1,-7.27347,7.709479,-0.295257,1
7750,1,002,002,002,1,1,1.153322,0.014159,6.848803,1
7751,2,022-102,022,-1,2,0.22,-3.441637,1.674594,2.327425,0.22
7751,2,022-102,102,-1,2,0.78,1.225111,-3.302662,8.362228,0.78
7752,2,201-210,210,201-210,2,0.43,6.689639,0.363773,-4.985443,0.43
7752,2,201-210,201,201-210,2,0.57,6.689639,-5.956303,0.417617,0.57
7753,2,020-200,020,020-200,2,0.66,0.958801,6.590826,-0.278008,0.66
7753,2,020-200,200,020-200,2,0.34,6.82719,0.166395,-0.287174,0.34
7754,2,202-211,211,202-211,2,0.75,4.406166,0.635707,-2.251893,0.75
7754,2,202-211,202,202-211,2,0.25,4.495661,-5.925612,2.933818,0.25
7755,3,022-202-220,202,022-202-220,3,0.21,0.203194,-2.045112,4.13333,0.21
7755,3,022-202-220,220,022-202-220,3,0.29,0.980742,3.265498,-2.193579,0.29
7755,3,022-202-220,022,022-202-220,3,0.5,-4.711053,2.884734,2.658195,0.5
7756,2,102-201,201,102-201,2,0.5,5.80684,-10.357523,1.159567,0.5
7756,2,102-201,102,102-201,2,0.5,0.708774,-10.35747,5.927535,0.5
7757,1,020,020,020,1,1,-0.555657,7.298861,0.587094,1
7758,1,220,220,120,1,1,4.233844,1.150275,-4.57802,1
7759,1,200,200,200,1,1,6.415048,-0.956739,0.710688,1
7760,2,201-220,201,201-220,2,0.45,7.26568,-3.616172,-0.346218,0.45
7760,2,201-220,220,201-220,2,0.55,3.556587,1.876447,-6.739659,0.55
7761,1,200,200,200,1,1,8.254079,-0.959467,-1.56445,1
7762,1,202,202,202,1,1,3.115482,-5.454115,1.683119,1
7763,1,120,120,120,1,1,0.92993,9.506735,-9.226819,1
7764,2,012-202,012,012-202,2,0.53,-2.567137,1.548903,7.650997,0.53
7764,2,012-202,202,012-202,2,0.47,2.276638,-5.015234,4.276943,0.47
7765,2,202-220,220,202-220,2,0.39,1.371274,3.173604,-2.879534,0.39
7765,2,202-220,202,202-220,2,0.61,3.570401,-3.869198,3.069599,0.61
7766,3,021-120-210,120,021-120-210,3,0.15,1.62485,6.787001,-5.733732,0.15
7766,3,021-120-210,210,021-120-210,3,0.56,7.470001,0.548012,-5.733739,0.56
7766,3,021-120-210,021,021-120-210,3,0.29,-4.799057,6.78846,0.211119,0.29
7767,3,012-022-202,022,012-202,3,0.1,-5.01984,2.562974,1.51984,0.1
7767,3,012-022-202,202,012-202,3,0.86,1.309887,-4.771293,2.128903,0.86
7767,3,012-022-202,012,012-202,3,0.04,-5.01985,1.56208,6.851561,0.04
7768,2,120-201,201,120-201,2,0.98,7.191818,-6.255997,-0.21488,0.98
7768,2,120-201,120,120-201,2,0.02,0.725266,2.899031,-2.950231,0.02
7769,1,020,020,020,1,1,1.095716,7.170336,-0.804613,1
7770,1,021,021,021,1,1,-6.461255,6.639643,1.462979,1
7771,2,202-221,202,202-220,2,0.62,3.151766,-3.104981,-0.131276,0.62
