1440	10	1	5.329217	1.511902	-2.501782
1440	10	4	1.646120	1.663077	-2.914885
1440	10	1	3.859463	1.592688	-2.878258
1440	10	2	2.267162	1.646470	-3.142490
1440	10	1	6.463696	1.358837	-1.834917
1440	10	2	1.270650	1.482323	-0.125220
1440	10	2	4.271620	1.224198	-0.166355
1441	1	100	0.760856	9.454612	-8.032870
1442	1	100	-0.429203	6.863779	0.137892
1443	2	80	3.873300	3.029725	-5.033783
1443	2	20	0.784840	7.876260	0.668091
1444	3	49	2.368637	3.939897	-3.976355
1444	3	44	-4.184086	8.857070	0.914750
1444	3	7	1.687946	-1.391154	1.847309
1445	1	100	-0.176304	-0.812303	4.108278
1446	3	50	6.280224	0.631507	-1.138504
1446	3	39	-0.227562	6.024084	-0.864217
1446	3	11	1.177511	-0.091251	5.195340
1447	1	100	2.260062	2.973639	-6.964157
1448	2	81	0.534076	-1.123622	7.617434
1448	2	19	6.045720	-0.996540	1.090767
1449	2	22	-6.095141	4.289861	1.050084
1449	2	78	0.006482	-2.028783	6.414578
1450	1	100	1.926359	2.151420	-8.419735
1451	1	100	2.562304	3.857504	-12.591660
1452	1	100	-7.229423	-0.114170	7.471670
1453	3	47	-4.510931	1.336523	1.680495
1453	3	38	0.904120	7.189520	-4.773395
1453	3	15	1.801738	-2.057340	-0.477052
1454	1	100	-7.115976	5.440746	1.473232
1455	1	100	1.316313	-7.409026	3.134064
1456	1	100	0.068521	-7.522299	6.520491
1457	3	49	-3.694628	5.480961	3.729321
1457	3	33	2.936157	-0.342885	3.288711
1457	3	18	2.048690	2.805853	-2.439092
1458	1	100	2.013792	2.588380	-6.741200
1459	1	100	7.608192	-4.416896	0.081320
1460	3	58	6.762932	0.002475	-0.653660
1460	3	19	0.428325	-0.601636	5.605806
1460	3	23	0.884896	5.745642	-0.510945
1461	2	71	1.249944	-5.529236	1.930254
1461	2	29	3.200092	0.805371	-4.360973
1462	7	90	0.132918	5.411959	-2.356778
1462	7	3	0.021921	0.801399	-1.072446
1462	7	2	-3.016756	0.854404	3.139835
1462	7	2	-4.364755	1.277223	1.792368
1462	7	2	-0.926608	0.378965	3.007552
1462	7	1	0.084888	0.596527	0.944245
1462	7	1	-1.921981	0.308678	3.399485
1463	1	100	1.933359	2.005922	-4.782373
1464	2	70	-0.167840	1.004588	5.699952
1464	2	30	6.271886	-4.968444	-0.871603
1465	1	100	2.274819	4.507049	-6.353610
1466	1	100	1.769412	0.706270	2.286601
1467	2	22	5.766787	-5.346256	-1.555375
1467	2	78	-4.620959	0.019902	4.481520
1468	1	100	6.733109	0.357419	-2.172689
1469	1	100	1.407679	3.141510	0.727122
1470	2	49	6.289113	-6.345642	0.598803
1470	2	51	0.434053	-0.297917	6.296887
1471	3	50	-3.813833	2.386765	4.234876
1471	3	32	0.784749	-3.831657	7.099776
1471	3	18	2.514597	-3.918328	1.614355
1472	1	100	1.465207	-4.109018	2.385973
1473	2	60	2.112875	-3.425995	7.194067
1473	2	40	-4.325126	2.991420	4.136315
1474	1	100	1.971532	1.140522	-0.738126
1475	1	100	-1.498191	-0.386559	8.182088
1476	2	73	-0.413658	5.341018	-2.425433
1476	2	27	6.057390	-0.512787	-2.581830
1477	1	100	3.110292	-5.832113	0.779207
1478	1	100	1.422462	-0.097206	0.779150
1479	1	100	-4.750192	8.874192	-0.823875
1480	3	83	2.840457	1.266796	-5.944021
1480	3	15	-3.446598	6.322160	-0.201392
1480	3	2	-3.446598	-0.066559	6.083054
1481	1	100	8.771813	-0.596268	0.952190
1482	1	100	0.141714	0.121424	5.831949
1483	1	100	-0.305206	-5.166023	5.444244
1484	1	100	-5.751956	1.723628	6.979099
1485	1	100	5.893288	-1.215138	0.544986
1486	1	100	1.370094	-8.062802	5.183673
1487	1	100	7.023216	-6.041462	1.594832
1488	2	84	-1.730533	4.643325	0.355549
1488	2	16	4.455366	-1.333239	0.345653
1489	1	100	0.848472	4.009434	-0.212401
1490	2	91	-0.516447	0.616013	3.265298
1490	2	9	-1.313821	6.025171	-0.078635
1491	2	94	2.333557	-4.592910	4.491704
1491	2	6	2.454802	1.690431	-1.524440
1492	1	100	-0.787491	-1.648503	5.814246
1493	2	57	-1.337872	-2.387763	4.814156
1493	2	43	-7.621618	3.224652	-1.326890
1494	2	46	-4.480154	1.327539	6.588375
1494	2	54	1.549786	7.676697	-5.075417
1495	1	100	-5.935055	2.096870	3.220040
1496	2	91	-7.407130	7.217974	-0.410573
1496	2	9	-7.407557	1.654822	5.811696
1497	3	31	2.615149	-2.678810	3.374036
1497	3	28	2.610822	3.142123	-0.359595
1497	3	41	-3.925649	3.010104	3.878054
1498	2	84	0.981851	-4.538766	4.313599
1498	2	16	1.766771	0.823501	-3.412040
1499	3	58	-3.442615	5.671686	-2.369207
1499	3	39	-3.683436	-0.615279	3.287174
1499	3	3	2.696615	-0.794262	-2.263584
1500	1	100	-0.690976	1.020525	7.905356
1501	3	29	5.913951	-5.428246	-0.489708
1501	3	47	1.531921	-5.428246	6.128379
1501	3	24	-4.387672	0.648147	1.095497
1502	2	73	-3.679729	6.038160	-0.038151
1502	2	27	4.502667	-0.492770	-0.778896
1503	2	93	-5.046330	2.959028	1.983236
1503	2	7	1.393898	4.781775	-1.403200
1504	1	100	8.611918	-0.173064	-3.737920
1505	1	100	-6.720816	3.895115	5.075305
1506	2	42	1.858491	5.721183	-6.219310
1506	2	58	-4.639867	8.414212	0.233409
1507	2	68	-3.614385	0.280363	1.873995
1507	2	32	2.629752	3.670718	-1.411782
1508	2	65	6.277021	-0.493280	-1.053806
1508	2	35	1.559774	-6.843275	5.203793
1509	2	35	5.822989	-5.160074	0.378718
1509	2	65	-4.049060	0.316870	6.585751
1510	1	100	6.688636	-4.111427	-0.356833
1511	1	100	-0.164666	2.049355	2.743582
1512	1	100	4.121497	-8.739818	1.385711
1513	2	58	3.030529	2.176923	-1.067260
1513	2	42	-3.315708	5.632845	4.823413
1514	1	100	4.576469	2.289774	-5.360854
1515	1	100	2.690813	2.181388	-4.487916
1516	3	63	0.361299	-2.500528	5.793469
1516	3	28	4.833194	-1.692765	-0.721796
1516	3	9	-5.672403	4.818814	1.327461
1517	3	14	1.759969	-0.994948	1.616426
1517	3	55	1.067290	7.491318	-3.642451
1517	3	31	6.610722	1.269319	-3.642448
1518	2	39	-5.575864	3.267550	1.012981
1518	2	61	0.527157	6.472498	-5.253169
1519	4	14	-4.057834	0.922753	4.336048
1519	4	29	6.191563	-2.833532	-0.779489
1519	4	33	0.425975	2.157425	-2.264137
1519	4	24	1.707698	-2.833532	4.348152
1520	1	100	-3.928951	2.258845	0.700535
1521	2	71	1.140611	6.500607	-0.060327
1521	2	29	5.973615	-4.373104	1.288664
1522	1	100	6.893993	0.610926	-1.519707
1523	2	8	-5.546322	0.419505	5.706378
1523	2	92	0.498054	-5.760831	1.291386
1524	2	94	7.448839	-1.815916	-1.936402
1524	2	6	-3.887158	0.925026	4.364206
1525	2	46	-0.009850	-4.428142	2.922903
1525	2	54	-5.942461	-1.238615	2.922903
1526	1	100	0.057391	3.350152	-0.192446
1527	1	100	0.146731	7.984749	0.993422
1528	2	60	-1.995523	5.494418	1.126269
1528	2	40	-6.296104	0.615098	6.566407
1529	1	100	8.237992	1.400521	-4.723664
1530	2	56	1.773735	-3.608250	2.240972
1530	2	44	0.180587	2.616199	0.099616
1531	1	100	-4.732525	-2.377025	6.868302
1532	1	100	-4.165569	-0.636366	7.322039
1533	1	100	7.828697	0.829311	-1.099593
1534	2	51	-0.094948	6.941072	-0.340865
1534	2	49	6.425972	0.352436	-6.958145
1535	1	100	-6.551125	6.223796	0.703612
1536	1	100	-6.000338	2.162758	4.724489
1537	3	37	6.770958	-1.052016	0.670977
1537	3	46	0.166985	0.508651	6.784803
1537	3	17	0.846171	5.391522	-5.134157
1538	2	88	-1.257857	7.652461	-2.035213
1538	2	12	-2.304376	1.426001	4.559585
1539	1	100	-2.629314	2.797127	3.598155
1540	1	100	-1.675439	7.134696	-2.182505
1541	1	100	1.305465	0.866915	-3.321235
1542	1	100	-3.188538	0.685082	2.444530
1543	1	100	0.465898	1.193584	0.303848
1544	2	75	-1.289508	6.601105	-2.249885
1544	2	25	-6.544858	0.296755	3.641700
1545	1	100	-3.020759	8.244130	-0.372547
1546	2	94	0.867309	6.208671	0.113957
1546	2	6	-0.543595	-0.212215	6.362024
1547	2	58	-6.270254	2.596773	1.845600
1547	2	42	-6.270254	0.648194	6.468332
1548	1	100	-1.035519	-5.973157	2.138561
1549	2	73	-4.164435	3.056076	2.442173
1549	2	27	1.775567	-1.298988	4.324789
1550	2	49	-0.475230	-3.890038	6.024516
1550	2	51	-5.814563	2.187603	2.703603
1551	1	100	-0.339079	9.091767	-3.357914
1552	1	100	7.867468	-0.602365	-5.718954
1553	1	100	0.723314	8.499543	-0.784361
1554	1	100	-0.069980	-5.298234	7.458540
1555	1	100	0.433393	-7.522111	7.632066
1556	3	63	0.045198	0.829026	5.628714
1556	3	33	6.648406	-4.763014	0.642681
1556	3	4	2.967461	1.072794	-2.079602
1557	2	79	0.089184	-0.368797	2.052367
1557	2	21	-0.024244	5.046940	-2.021783
1558	2	79	-3.006839	1.334453	4.305199
1558	2	21	2.492832	3.497680	-1.974739
1559	2	65	6.705583	-0.015586	-0.417650
1559	2	35	0.575434	5.373078	-5.179460
1560	2	52	5.911323	-0.341758	-2.342648
1560	2	48	-0.587231	-6.915502	3.883361
1561	3	40	0.933793	-2.633997	7.387912
1561	3	32	-0.787211	3.607102	1.064237
1561	3	28	7.013443	-1.069979	0.695426
1562	2	94	0.420898	2.662306	-0.091163
1562	2	6	1.497729	-3.625584	3.684015
1563	1	100	-7.836281	2.446186	5.158091
1564	1	100	2.172226	-8.074906	1.580416
1565	3	21	-1.047396	-5.025420	6.615337
1565	3	34	-2.584485	0.065555	-0.012131
1565	3	45	3.716661	-5.025420	0.804675
1566	2	99	1.731793	0.733919	-3.950363
1566	2	1	-4.107141	0.463869	2.190953
1567	2	99	2.876177	-4.397469	4.954516
1567	2	1	0.770118	6.110586	-1.027732
1568	1	100	1.425811	3.208477	-4.470061
1569	2	16	6.873725	1.157637	-1.668860
1569	2	84	1.647503	6.735162	-1.668839
1570	1	100	8.630147	-2.134439	-0.476366
1571	2	78	7.466349	1.006454	-5.371333
1571	2	22	7.466349	-3.174712	-0.122403
1572	3	78	-1.102588	-1.664749	6.246621
1572	3	15	-1.706851	4.866789	0.392417
1572	3	7	4.271519	-1.475418	1.263576
1573	2	35	1.134021	1.742875	-5.963241
1573	2	65	6.429180	-4.763509	0.091314
1574	2	70	8.240570	0.229869	-4.180877
1574	2	30	4.450820	-6.245544	2.301778
1575	2	44	-3.262388	5.370118	0.708454
1575	2	56	7.335297	-0.590571	-1.116489
1576	3	43	2.022433	3.312816	-5.186455
1576	3	46	-3.137253	2.421382	1.077996
1576	3	11	3.079779	-1.989299	0.965345
1577	3	71	-6.159457	-2.219178	6.137093
1577	3	23	0.130894	3.151520	-1.304919
1577	3	6	-6.159457	3.324567	1.592448
1578	1	100	-5.038570	3.178168	2.349098
1579	1	100	2.861205	2.077371	-4.919993
1580	2	14	0.253599	3.824881	-4.592014
1580	2	86	6.709714	-2.438191	1.641419
1581	2	61	1.293767	4.312160	-5.580166
1581	2	39	-3.619912	5.236471	0.655468
1582	2	99	2.528400	2.425831	-3.809457
1582	2	1	1.629273	-3.317328	1.741761
1583	1	100	4.207608	1.950799	-9.823543
1584	2	96	-5.370679	2.762283	4.471072
1584	2	4	6.621396	-3.318649	-0.101056
1585	3	49	-3.846657	6.794170	4.909160
1585	3	45	2.385638	1.791900	-1.583851
1585	3	6	2.863799	0.906534	1.749789
1586	1	100	2.076889	-7.006637	0.885390
1587	2	43	-0.680728	5.962893	-0.243711
1587	2	57	3.406045	-3.771710	3.001534
1588	2	62	-4.460082	2.098795	1.662135
1588	2	38	2.002009	2.437605	-4.842521
1589	2	94	-0.071778	6.182814	-7.727707
1589	2	6	-5.356766	0.129141	3.969614
1590	2	90	-4.940157	0.519119	7.542071
1590	2	10	0.544023	5.952831	-1.041300
1591	1	100	-6.734420	2.199370	2.901169
1592	1	100	-7.024085	0.515259	2.454772
1593	1	100	-4.146177	7.099097	0.966908
1594	2	88	-5.738979	0.428925	3.979338
1594	2	12	4.721686	0.168647	0.333988
1595	2	97	0.084427	0.045182	1.566922
1595	2	3	6.326234	-0.451264	-2.795335
1596	1	100	0.604530	-2.396228	8.147147
1597	1	100	-5.015818	0.983417	6.327630
1598	2	52	8.183679	-3.001003	-1.895798
1598	2	48	2.014941	1.404477	-7.820953
1599	2	91	5.165468	-6.056715	1.729348
1599	2	9	-7.044093	0.547994	2.289905
1600	2	74	-1.244492	3.455116	0.840402
1600	2	26	5.169683	-2.320249	0.516668
1601	2	98	2.196385	2.014874	-7.076286
1601	2	2	-4.233927	1.131702	1.858182
1602	3	29	1.775799	-5.537929	4.211364
1602	3	51	-4.847342	-0.128039	6.274922
1602	3	20	-4.847341	5.394727	-0.352581
1603	2	66	2.459056	2.171425	-3.378746
1603	2	34	4.492558	-3.297612	3.104887
1604	3	21	3.763160	-5.272354	-0.346612
1604	3	77	6.505526	-1.064062	-4.218603
1604	3	2	1.552071	5.137864	-3.466039
1605	2	96	-0.579629	9.005016	-1.849023
1605	2	4	0.273254	-3.134086	3.199810
1606	1	100	3.030725	-7.924496	1.654665
1607	1	100	1.817071	-7.742848	-1.665501
1608	1	100	7.902519	-0.020674	-0.334902
1609	1	100	0.238533	-2.827545	1.782693
1610	2	18	-4.945913	7.765071	0.638394
1610	2	82	0.168326	7.955709	-5.351338
1611	3	55	5.167998	0.115374	-3.554456
1611	3	10	4.514268	-2.635821	1.048303
1611	3	35	1.880715	-5.126633	1.554825
1612	1	100	-8.170388	4.891469	4.426337
1613	3	43	-4.919370	0.853869	7.552960
1613	3	55	-0.242825	-3.633789	7.552959
1613	3	2	0.728365	1.877026	-1.145990
1614	1	100	-3.207835	3.520916	1.901730
1615	1	100	-0.163531	-0.766712	8.605853
1616	2	71	3.746929	-0.916569	2.046538
1616	2	29	-2.514435	3.336477	0.675649
1617	1	100	1.567602	-7.255304	3.619596
1618	1	100	1.084604	-7.852800	9.282493
1619	1	100	-4.364772	6.990938	5.546535
1620	1	100	1.353968	9.374636	-6.060355
1621	2	82	-1.066019	-0.328174	6.297900
1621	2	18	4.479662	1.263310	-3.384999
1622	1	100	1.072888	5.489957	-6.304875
1623	2	94	3.095236	0.951313	0.924160
1623	2	6	1.072788	3.351025	-1.906777
1624	2	61	-6.056120	2.999577	5.051173
1624	2	39	0.016583	5.184408	-1.021530
1625	2	21	6.968225	-2.517913	1.085718
1625	2	79	0.907470	0.061587	7.709301
1626	2	74	-5.345270	0.822881	6.594830
1626	2	26	0.477893	6.963516	-0.657889
1627	1	100	-7.420991	2.198299	6.687029
1628	2	65	-1.321324	1.082404	8.142022
1628	2	35	0.706721	6.762872	-3.166631
1629	1	100	2.059555	-7.443949	2.079674
1630	1	100	7.519234	-0.390842	-5.114320
1631	1	100	1.400883	-6.349383	0.861069
1632	1	100	6.865909	-2.499485	0.153124
1633	1	100	-4.553364	1.516946	9.018126
1634	2	34	2.117336	1.602029	-6.117859
1634	2	66	7.182660	-4.276342	-2.013696
1635	1	100	-5.917515	-0.169375	7.689512
1636	2	60	-4.271469	1.809106	1.259686
1636	2	40	0.828903	-3.614786	7.877563
1637	1	100	2.775151	-6.540115	2.354260
1638	1	100	8.917651	-4.181026	-2.326219
1639	2	51	-4.228720	1.051864	3.211022
1639	2	49	2.065821	-3.996934	2.130460
1640	1	100	2.836742	-4.265222	1.272626
1641	3	21	-1.128664	3.948874	1.232864
1641	3	73	4.991037	1.498210	-4.991275
1641	3	6	0.514720	-2.597060	7.015529
1642	1	100	7.973779	-1.698071	0.244833
1643	2	39	1.725953	1.878518	-2.797401
1643	2	61	-0.571404	-0.863030	3.489134
1644	2	91	-1.453464	7.087775	-0.361875
1644	2	9	2.853228	0.803015	-6.454681
1645	2	85	8.825647	0.826022	-3.408325
1645	2	15	3.028589	-3.924096	2.205355
1646	2	88	0.131051	-4.975806	3.329007
1646	2	12	-5.394494	4.016874	0.239463
1647	10	2	0.427584	5.591365	1.858610
1647	10	1	0.881769	-0.161567	3.104037
1647	10	14	1.727283	6.382876	-0.893782
1647	10	34	5.639590	1.139586	0.482886
1647	10	2	0.052422	4.784573	3.060092
1647	10	1	0.753823	-0.112883	4.286213
1647	10	1	-1.686316	1.393229	3.987075
1647	10	1	-0.052785	4.605906	3.219244
1647	10	1	0.266011	5.237521	2.564192
1647	10	2	0.644776	-0.055679	4.927434
1648	1	100	-0.779234	5.647782	-0.024528
1649	3	65	-2.888883	-2.230156	5.269301
1649	3	29	-0.898145	2.850663	-1.372445
1649	3	6	3.479554	-3.268131	0.619697
1650	1	100	1.290721	5.865173	-4.990847
1651	1	100	-1.222177	-10.602409	8.107447
1652	1	100	-3.352040	7.317950	0.533113
1653	1	100	7.961369	-1.081414	-0.763775
1654	1	100	6.154480	-0.619419	-0.363412
1655	2	67	-7.381544	-0.215334	6.497999
1655	2	33	-7.381893	6.403050	0.071966
1656	1	100	-0.408895	-1.780556	6.897946
1657	2	41	1.489123	2.569586	-3.293863
1657	2	59	1.157550	-3.722093	5.471936
1658	1	100	8.537350	-6.664646	1.432259
1659	2	88	-4.576000	5.771877	-2.355296
1659	2	12	1.979794	-0.672866	-2.876078
1660	1	100	4.117420	-8.566561	2.151412
1661	1	100	1.434852	2.950314	-4.205328
1662	1	100	-1.455971	4.433462	1.457477
1663	2	48	0.964638	-3.986246	8.934327
1663	2	52	-5.628332	2.320817	2.530083
1664	3	68	-5.225223	5.644224	4.267477
1664	3	27	0.568730	6.469535	-1.788083
1664	3	5	6.553398	-0.113911	0.724298
1665	2	88	7.787116	-6.057127	1.203222
1665	2	12	-2.225371	-1.031187	5.839672
1666	3	28	-3.600941	2.343477	1.628088
1666	3	24	2.728388	-4.079933	2.799150
1666	3	48	1.976299	1.636701	-2.110221
1667	1	100	2.090933	2.953347	-4.794148
1668	1	100	1.273320	0.702027	-2.769889
1669	1	100	-6.585024	8.311121	0.922379
1670	2	53	1.987440	-5.674010	2.184719
1670	2	47	-3.456955	0.934365	5.973619
1671	1	100	1.416085	2.873618	1.242377
1672	2	57	9.850332	1.040916	-4.274566
1672	2	43	3.976379	-5.370725	1.867765
1673	2	21	4.309077	-2.455035	2.372706
1673	2	79	-1.342947	1.544219	6.504456
1674	2	47	5.341423	0.239043	-2.930565
1674	2	53	2.254698	-5.798458	2.313752
1675	3	89	2.865094	-4.871487	3.177852
1675	3	2	3.298642	1.745015	-3.303401
1675	3	9	-2.616431	0.604329	8.362172
1676	3	47	-1.027213	1.054918	5.218826
1676	3	44	-7.391316	5.697859	0.866944
1676	3	9	4.968959	-0.539169	-1.376596
1677	2	53	4.302775	5.068404	-3.253870
1677	2	47	-0.239058	3.947558	2.930685
1678	1	100	-5.987281	1.257155	5.742896
1679	1	100	-2.210945	3.484322	0.796785
1680	2	72	2.177263	7.410056	-3.641442
1680	2	28	-2.728887	2.439674	2.285467
1681	2	36	6.359726	-4.372623	1.222864
1681	2	64	0.496335	0.128865	0.514812
1682	2	52	-2.171191	-0.299015	7.986965
1682	2	48	1.710555	-4.638665	7.924907
1683	1	100	-7.043835	0.132317	7.548829
1684	3	19	5.843866	-5.126934	2.070645
1684	3	12	0.624991	7.646389	1.646223
1684	3	69	3.537071	1.513896	-4.406218
1685	2	94	0.605143	-0.736721	6.465801
1685	2	6	0.652737	4.948617	-0.143732
1686	1	100	2.359086	0.852496	-6.119580
1687	3	53	0.515845	3.725800	-5.710496
1687	3	23	-4.410441	-1.972558	7.029126
1687	3	24	-4.580040	4.257945	0.702188
1688	2	81	-7.892438	1.560157	7.677910
1688	2	19	-7.920422	6.035025	1.574706
1689	2	60	-0.326420	7.110005	-2.226226
1689	2	40	5.682054	0.974899	-1.273864
1690	1	100	5.135772	1.874359	-5.980199
1691	2	45	1.288365	-5.592488	6.540761
1691	2	55	7.608297	-5.592488	1.052746
1692	1	100	7.097672	0.142670	0.066363
1693	1	100	3.954020	1.276168	-3.339399
1694	1	100	-6.454524	1.650081	5.481442
1695	2	93	-3.509927	2.124338	1.462722
1695	2	7	2.716679	-3.768731	2.450645
1696	1	100	1.474112	2.136573	-10.080271
1697	3	47	2.162777	-4.390150	3.853343
1697	3	32	6.126589	2.167898	-2.522452
1697	3	21	-0.229203	2.081235	1.800644
1698	2	97	7.239337	0.807035	-2.491442
1698	2	3	-2.510019	5.258825	1.275075
1699	1	100	-5.266834	8.370884	-0.598455
1700	1	100	2.325908	-4.569871	1.608409
1701	1	100	5.265974	3.587441	-3.593527
1702	10	54	4.524925	-1.603972	1.055038
1702	10	1	0.277389	3.439097	0.966567
1702	10	7	0.431164	3.923064	0.813505
1702	10	3	1.389336	3.632395	-0.689850
1702	10	11	0.154838	1.972020	1.106853
1702	10	5	0.190146	2.685487	1.060458
1702	10	10	0.160472	1.464756	1.126642
1702	10	5	0.221716	3.028639	1.025328
1702	10	4	0.252233	3.270837	0.993242
1702	10	5	0.170860	2.367641	1.084584
1703	10	73	4.533195	2.757809	-2.827068
1703	10	6	0.105901	2.218115	3.634875
1703	10	4	0.180446	3.355870	3.555962
1703	10	5	0.111434	2.826948	3.627909
1703	10	4	0.105789	1.845137	3.635075
1703	10	2	0.316106	3.620664	3.411755
1703	10	5	0.142369	3.204956	3.594824
1703	10	5	0.106824	2.534267	3.633555
1703	10	2	0.457260	3.755672	3.239405
1703	10	1	1.228608	1.468350	2.957946
1704	1	100	-0.502059	-1.522566	7.101995
1705	2	67	-3.582703	1.642627	2.008755
1705	2	33	2.941123	5.647628	-2.381046
1706	2	88	-3.484184	1.683822	4.592781
1706	2	12	5.212279	0.628288	0.502164
1707	2	5	-3.083408	3.686421	-1.414129
1707	2	95	1.551178	-2.755195	0.007900
1708	2	31	2.728766	1.971479	-1.141521
1708	2	69	-3.649273	1.911981	4.565907
1709	1	100	-0.155026	8.904387	0.208678
1710	1	100	4.115392	3.595302	-8.037680
1711	2	77	1.639233	-2.278297	3.696136
1711	2	23	-3.212992	3.415825	1.568103
1712	3	58	4.598418	-2.475690	1.930004
1712	3	41	3.019170	2.765285	-3.989470
1712	3	1	-0.862655	1.770970	2.067525
1713	3	17	-1.608924	6.556328	-0.187058
1713	3	39	-0.431379	-6.170202	6.362279
1713	3	44	4.777284	-6.176845	0.749533
1714	2	79	-4.050586	2.657203	2.036501
1714	2	21	4.716171	0.735809	-3.100942
1715	1	100	0.727645	1.178527	-0.087078
1716	1	100	7.720598	0.207595	0.427614
1717	3	68	0.297957	-4.925124	6.652486
1717	3	6	-5.510029	1.117762	6.652486
1717	3	26	-6.067931	7.698849	0.058148
1718	1	100	6.652130	1.380736	-6.063561
1719	1	100	2.368181	-2.823473	2.098469
1720	2	82	-0.483268	5.158014	0.038552
1720	2	18	5.606697	-1.082559	-0.754775
1721	1	100	0.097635	-4.012322	6.399644
1722	2	78	6.626288	-5.857306	0.908395
1722	2	22	0.062250	6.889189	-0.472717
1723	1	100	0.106531	-4.756226	8.686855
1724	1	100	-5.488663	2.412588	3.538205
1725	2	56	0.970365	-3.928595	3.704377
1725	2	44	-5.609278	2.391957	3.989611
1726	1	100	-6.497117	0.079775	6.193421
1727	1	100	-2.737428	6.525119	-2.864083
1728	7	90	0.773501	-7.848414	1.836640
1728	7	1	-2.990263	0.569413	1.874742
1728	7	2	-2.828057	3.837857	-0.436208
1728	7	3	-2.397983	3.508257	0.455758
1728	7	3	-2.172518	3.292545	0.744018
1728	7	2	-4.156535	4.027027	0.964085
1728	7	1	-4.718467	3.293022	1.782499
1729	10	5	3.212232	1.387449	1.379860
1729	10	19	1.299235	1.745597	0.233568
1729	10	44	0.718246	1.745161	1.421522
1729	10	9	1.866182	1.728821	0.111356
1729	10	2	1.682540	1.370494	1.532316
1729	10	8	3.885530	1.549700	1.094346
1729	10	4	2.921604	1.672319	0.659480
1729	10	4	3.457154	1.619734	0.896332
1729	10	9	-2.502722	3.608668	1.663575
1729	10	6	3.727829	1.570261	1.057298
1730	1	100	-7.135170	1.952076	2.017750
1731	1	100	1.163400	7.178886	-5.033442
1732	2	98	-7.123976	6.391180	1.410372
1732	2	2	6.075012	1.021167	-3.095071
1733	2	82	2.079724	-4.009173	1.999144
1733	2	18	-3.399433	1.610352	4.792021
1734	2	66	3.483380	-5.033693	2.641511
1734	2	34	3.424945	1.594147	-3.809518
1735	2	93	8.000281	0.167232	0.161105
1735	2	7	-1.143001	5.129301	1.098138
1736	2	95	6.816971	-0.514423	1.085123
1736	2	5	0.541368	-6.888897	3.404765
1737	2	77	5.314566	-1.945081	0.165136
1737	2	23	-1.146761	3.867115	-3.785604
1738	1	100	1.292483	5.164309	-0.178966
1739	2	52	1.750912	-3.701514	4.581898
1739	2	48	-4.633015	2.387637	1.655272
1740	1	100	2.662001	4.974011	-5.003690
1741	1	100	-6.343710	0.253391	1.823028
1742	1	100	1.046641	-7.594967	4.323597
1743	3	82	0.562660	5.777634	0.851251
1743	3	13	-5.112937	1.273302	6.888702
1743	3	5	0.917815	-0.660651	6.889423
1744	1	100	-4.374474	0.613054	3.783729
1745	10	44	-0.773517	6.848770	0.626283
1745	10	13	2.180516	-3.716822	1.637809
1745	10	12	-2.322014	1.423600	6.679669
1745	10	1	1.730339	-0.341588	5.109871
1745	10	5	2.162062	-3.430984	2.397874
1745	10	1	1.988210	-1.454449	4.291450
1745	10	3	2.076227	-2.150851	3.636905
1745	10	1	1.120523	0.722774	4.517289
1745	10	1	1.692598	-0.227356	5.162901
1745	10	2	2.111722	-2.586095	3.312784
1746	1	100	2.216937	-6.651165	3.442215
1747	1	100	-0.203772	5.984297	0.984746
1748	2	14	4.892364	-0.319065	-1.255489
1748	2	86	-1.539793	5.861672	-1.809752
1749	3	66	6.051572	-5.372550	-0.566900
1749	3	18	-0.393164	5.152106	-5.865830
1749	3	16	6.051572	1.078502	-5.578503
1750	1	100	9.014557	-1.899344	-5.783192
1751	1	100	2.153788	-6.076636	3.562671
1752	10	63	7.937742	0.185221	-1.095103
1752	10	4	-1.632009	2.269098	2.062126
1752	10	2	-0.002827	0.849926	3.178429
1752	10	13	-2.321807	0.923097	2.207419
1752	10	1	0.942042	0.823356	3.840139
1752	10	3	0.307179	0.840706	3.401873
1752	10	1	-0.000013	4.688890	1.937695
1752	10	3	0.056170	4.778452	1.923019
1752	10	1	0.567842	5.566782	1.673541
1752	10	2	-1.337853	2.659886	2.057688
1753	2	99	0.925310	-5.858880	1.580397
1753	2	1	0.925297	0.605127	-1.767881
1754	2	58	-2.552657	0.111178	5.634179
1754	2	42	-9.181880	6.625276	-0.767422
1755	1	100	0.770410	-4.885140	5.386788
1756	2	58	-2.967672	5.140506	3.858570
1756	2	42	2.074029	0.626590	0.109111
1757	1	100	2.630185	4.370216	-4.499064
1758	1	100	3.300245	-3.980565	1.683369
1759	1	100	9.416762	0.607983	-4.234336
1760	1	100	1.350918	-6.479274	3.766369
1761	1	100	0.485333	-4.671983	6.995349
1762	1	100	2.257824	-6.747906	2.607120
1763	1	100	0.440240	8.186041	-0.759831
1764	2	41	2.680976	-3.844729	3.254850
1764	2	59	-3.639186	2.632169	4.379105
1765	1	100	5.804185	-0.153780	-5.230697
1766	2	71	6.990717	-6.071919	1.041799
1766	2	29	-3.172886	0.338594	7.112300
1767	2	53	-5.521324	5.340270	0.555988
1767	2	47	-0.387873	-0.545894	6.997186
1768	2	92	-0.729771	-1.584320	7.905888
1768	2	8	-7.351256	2.723959	1.318510
1769	1	100	-6.848516	5.981730	-0.433597
1770	1	100	1.188321	-3.806574	7.610068
1771	1	100	1.873619	-1.183055	3.831598
