2481	9	11	0.508752	-0.408849	1.082447
2481	9	1	0.475563	-0.610885	3.546274
2481	9	12	0.440127	3.190403	-1.876873
2481	9	4	0.367142	1.195894	1.049910
2481	9	1	0.278832	0.817831	4.630415
2481	9	1	0.398963	0.214701	4.308634
2481	9	1	0.196622	1.051866	3.796361
2482	1	100	0.283656	1.638517	-6.282099
2483	1	100	6.915203	0.659029	-3.373380
2484	1	100	-5.588627	1.378238	4.529598
2485	2	77	0.596483	5.992904	0.719265
2485	2	23	7.221210	0.266069	0.783202
2486	1	100	-4.821690	1.636917	4.221003
2487	1	100	0.538159	-9.727442	5.505347
2488	1	100	3.193868	-8.202706	3.630943
2489	1	100	4.650976	-6.003016	1.868606
2490	1	100	0.379267	-0.099733	7.599899
2491	1	100	-6.630341	8.719425	1.209691
2492	2	43	1.381102	-0.023513	2.071226
2492	2	57	5.350926	4.497860	-4.350178
2493	1	100	7.894380	1.385155	-2.908291
2494	2	24	-1.545794	3.762293	4.689235
2494	2	76	2.850318	-2.202259	1.925731
2495	1	100	-8.455875	2.204720	1.914902
2496	1	100	7.282025	0.427290	-1.854032
2497	2	39	-1.459725	4.737603	2.014842
2497	2	61	6.535192	0.352537	0.622149
2498	2	94	7.188997	0.347487	-6.156751
2498	2	6	1.546354	-3.503774	5.352551
2499	1	100	8.189087	-0.723812	-0.560430
2500	1	100	6.500308	-6.398000	1.396821
2501	2	44	1.325647	-4.793371	1.892688
2501	2	56	-3.827449	0.350803	7.320166
2502	1	100	2.203113	3.189486	-7.383461
2503	10	43	2.637568	1.621502	-1.287883
2503	10	8	2.288473	2.278529	-4.056969
2503	10	23	-3.698587	7.287270	-0.274566
2503	10	3	1.918049	3.155339	-1.827208
2503	10	11	2.132275	2.667974	-2.984592
2503	10	7	2.170461	1.591720	-0.381396
2503	10	7	2.035077	2.906249	-2.418204
2503	10	37	2.458803	1.880965	-5.270185
2503	10	2	1.635877	2.824890	-0.716773
2503	10	1	1.635904	2.564567	-0.664643
2504	2	43	2.125012	-2.145139	4.461366
2504	2	57	-2.228252	1.821129	-1.086217
2505	2	31	2.496209	1.675846	-4.067442
2505	2	69	-0.574331	3.718845	1.018073
2506	3	66	-1.983088	-3.220294	6.463135
2506	3	26	3.106303	-3.265230	-0.099239
2506	3	8	-4.427612	3.192212	0.435637
2507	2	41	1.713567	6.148531	-8.038245
2507	2	59	6.857206	0.000747	-8.038406
2508	2	76	3.830097	-3.948156	5.798026
2508	2	24	-1.253652	1.678482	3.858401
2509	2	86	3.145842	1.923056	-4.469190
2509	2	14	8.294815	-4.611930	0.788591
2510	1	100	0.590464	-2.230253	7.206176
2511	1	100	-0.485436	-0.131415	7.553461
2512	3	88	1.080791	8.838093	1.000612
2512	3	11	7.597468	-0.778472	1.466311
2512	3	1	1.935450	-0.778508	5.226692
2513	3	23	2.553653	-2.958103	1.878439
2513	3	22	1.698698	2.981777	-4.356286
2513	3	55	-2.289650	1.993039	1.167873
2514	2	91	6.555273	-8.147082	1.110394
2514	2	9	0.513010	4.399617	-5.472532
2515	3	22	7.161276	-3.609997	0.737723
2515	3	38	2.082915	2.321624	-4.316078
2515	3	40	-4.106586	1.872337	2.189266
2516	1	100	4.130715	1.540905	-6.018427
2517	1	100	-7.489096	2.544341	1.801281
2518	1	100	-1.861835	0.336701	9.278070
2519	1	100	2.071273	-4.446434	2.175690
2520	3	54	6.189727	1.140896	-2.997748
2520	3	41	3.126947	-5.233216	1.641961
2520	3	5	0.465496	1.402843	3.138979
2521	2	96	-2.489588	2.683283	1.255597
2521	2	4	4.114645	-3.943268	1.147086
2522	2	76	-5.260893	1.145300	7.434726
2522	2	24	-0.177039	7.149326	-3.533330
2523	1	100	2.059776	4.070368	-9.675567
2524	2	60	-4.440756	4.989696	1.115103
2524	2	40	1.975934	-1.491126	2.679737
2525	1	100	-1.813145	3.155861	4.660981
2526	1	100	1.650912	6.366003	-1.988532
2527	2	90	-2.697580	3.209552	0.282138
2527	2	10	1.110883	-1.909922	5.423553
2528	10	5	1.511928	-1.282839	4.462403
2528	10	2	1.438174	-1.328016	4.885370
2528	10	17	3.242097	-3.337206	1.363824
2528	10	3	3.125324	-2.765282	2.883853
2528	10	4	2.974899	-2.448670	3.944799
2528	10	5	1.977305	-1.187087	1.025054
2528	10	9	2.993304	-1.457594	1.029533
2528	10	7	3.201333	-3.055120	1.994625
2528	10	2	3.049285	-2.581262	3.498136
2528	10	3	1.294846	-1.417492	5.415241
2529	2	48	2.789082	-1.123657	-1.108862
2529	2	52	-3.346468	-1.234118	4.559215
2530	3	32	4.983394	1.011620	-1.906719
2530	3	61	-1.752110	7.289519	1.079304
2530	3	7	1.774782	-4.735144	4.381166
2531	1	100	0.661552	2.519934	-2.133911
2532	2	97	4.072591	1.218969	0.286188
2532	2	3	-1.776606	1.052872	4.432431
2533	1	100	3.555327	7.952782	-5.644418
2534	2	90	-6.967867	6.819601	-1.092109
2534	2	10	4.795857	0.281982	-6.702307
2535	2	63	-7.032528	0.714560	6.402636
2535	2	37	-7.055131	6.111605	0.593478
2536	2	92	2.315149	-2.084405	2.642562
2536	2	8	1.692388	4.445697	-2.616312
2537	3	64	-3.647043	2.428295	2.936338
2537	3	27	1.992258	-4.150668	3.581560
2537	3	9	0.761087	7.819057	-2.583527
2538	1	100	4.063641	-6.592770	3.141948
2539	2	80	-8.987232	5.554600	-0.420076
2539	2	20	-6.613836	1.094665	5.187589
2540	2	37	-0.272571	-0.529337	5.034022
2540	2	63	-1.211109	6.037356	0.360852
2541	2	58	0.739100	5.860635	-5.919064
2541	2	42	-4.798110	5.859700	-0.729880
2542	2	95	1.975446	1.010046	-2.203623
2542	2	5	0.916362	-5.457481	4.371618
2543	1	100	4.311470	-6.727443	2.427256
2544	2	98	4.459582	-2.434467	5.176698
2544	2	2	1.617642	1.925395	0.111935
2545	2	75	6.341044	-3.931751	0.753603
2545	2	25	1.487998	1.623953	-4.790713
2546	1	100	-5.153554	4.147914	2.214200
2547	1	100	8.418468	0.555940	-0.068808
2548	1	100	0.174798	-0.741041	1.658759
2549	2	94	0.642621	-1.067079	1.814608
2549	2	6	0.715296	4.379045	-2.331262
2550	1	100	0.737925	5.912032	-0.835082
2551	1	100	-6.228430	2.182607	6.181119
2552	1	100	-6.892856	2.122177	2.177627
2553	3	6	-1.855429	4.768393	-0.143614
2553	3	62	3.400714	0.967688	-4.330350
2553	3	32	1.915856	-3.077081	1.007804
2554	3	43	0.430428	-2.340219	6.949506
2554	3	56	2.134466	2.992066	-5.864534
2554	3	1	4.956651	-2.165371	0.715834
2555	1	100	-3.314411	-1.792917	8.096741
2556	2	54	-0.218793	-0.426572	6.638855
2556	2	46	-1.956792	5.573106	0.317549
2557	1	100	8.595641	-1.179062	0.255203
2558	2	67	-6.190730	1.029709	8.309754
2558	2	33	0.234190	-4.904613	8.309754
2559	4	44	6.411620	-4.342796	0.990781
2559	4	12	-3.166558	1.524643	1.713740
2559	4	39	1.238642	5.437680	-1.908500
2559	4	5	1.238642	0.663638	0.990781
2560	2	61	0.129563	0.744740	8.137128
2560	2	39	1.028161	6.910796	-4.014439
2561	1	100	4.569909	-0.193709	-8.829716
2562	3	75	-7.525445	6.361129	-0.016147
2562	3	24	-2.629690	1.198711	4.161365
2562	3	1	2.165649	0.743343	-0.745173
2563	3	26	0.505592	5.128036	-6.050004
2563	3	73	6.547058	-1.195574	-5.424227
2563	3	1	0.730325	-0.927213	0.458440
2564	1	100	0.185990	1.612268	-2.593167
2565	1	100	0.653510	7.828057	-0.508269
2566	1	100	4.803367	0.800217	-2.468495
2567	2	85	-4.089342	3.835423	2.232911
2567	2	15	2.170847	1.121981	-2.706147
2568	2	78	-4.345795	2.256699	0.822830
2568	2	22	2.126437	-4.143010	1.238510
2569	1	100	1.836213	-5.874049	1.278743
2570	2	78	0.794865	-4.743018	6.953571
2570	2	22	5.271660	-4.743018	1.562064
2571	2	78	-2.929069	3.175108	5.035390
2571	2	22	2.975004	2.025206	-0.901862
2572	2	72	4.160869	2.454623	-2.144693
2572	2	28	1.481232	-4.060105	4.467510
2573	1	100	1.708746	4.042213	-4.873724
2574	2	88	-0.282423	-4.006458	8.622971
2574	2	12	4.486168	1.032015	-4.092379
2575	1	100	-1.012197	-0.107579	7.621522
2576	2	35	1.075148	6.875050	-1.853529
2576	2	65	-5.458840	5.851621	3.734747
2577	2	45	4.159147	0.930237	-0.227462
2577	2	55	-1.258697	1.584076	5.229795
2578	2	52	6.526827	-3.651035	-0.197339
2578	2	48	3.989048	1.927093	-5.966226
2579	2	30	-0.560042	0.507061	2.014684
2579	2	70	-1.915851	7.058217	0.151003
2580	1	100	-1.170729	-5.467906	6.514231
2581	1	100	-0.498713	6.877047	-1.501449
2582	1	100	-5.829938	6.781590	3.108727
2583	1	100	2.400346	-8.056164	2.758678
2584	2	79	-0.855049	6.000887	-5.097709
2584	2	21	4.814046	0.032719	-5.097709
2585	1	100	0.042312	7.053924	-5.272129
2586	1	100	-7.460719	3.448425	2.394756
2587	1	100	0.818350	-6.013893	6.775007
2588	1	100	-2.923521	1.231500	1.282305
2589	1	100	2.733838	-7.986255	3.086731
2590	1	100	2.326720	-6.098481	1.910713
2591	1	100	0.191395	0.596331	2.951654
2592	2	60	3.577193	2.830455	-1.500412
2592	2	40	-2.011951	4.289793	5.117984
2593	2	46	1.785618	5.174063	-3.702333
2593	2	54	-3.647709	0.710468	6.939509
2594	2	99	0.207587	-4.177590	6.756856
2594	2	1	5.065999	0.890793	-3.758956
2595	2	82	-0.399774	5.680785	-1.401667
2595	2	18	-0.420434	-0.284749	5.075371
2596	2	35	-2.759498	1.722393	2.898395
2596	2	65	3.738378	-4.740550	2.755531
2597	2	72	-2.288200	2.602862	2.335876
2597	2	28	2.750767	4.552689	-1.858402
2598	2	99	0.536597	-0.747958	6.695258
2598	2	1	3.755975	3.141176	-5.378716
2599	2	24	1.531231	-4.988541	7.386881
2599	2	76	-5.018638	1.637770	4.836222
2600	3	55	6.882913	-1.388430	1.411626
2600	3	27	0.745145	4.876273	-2.289505
2600	3	18	0.297696	-0.675294	4.252945
2601	1	100	1.422732	-4.158894	1.726469
2602	1	100	0.690567	0.385779	4.131111
2603	1	100	-9.216916	3.956128	4.097794
2604	3	85	0.199450	-3.796279	7.000801
2604	3	14	6.248487	-3.796280	1.515817
2604	3	1	6.248984	0.914865	-0.232314
2605	2	58	0.831072	0.750271	0.823553
2605	2	42	4.355781	1.860348	-5.388707
2606	1	100	4.193509	0.669093	1.157384
2607	2	76	-4.369000	2.732538	2.045098
2607	2	24	1.489396	-3.522805	5.751644
2608	1	100	2.740684	2.410340	-7.312138
2609	1	100	-3.309481	1.279834	3.182909
2610	1	100	1.897000	-5.669918	1.983765
2611	2	8	-3.102430	0.273286	2.738962
2611	2	92	-3.582802	6.108904	-3.180059
2612	1	100	-3.370732	1.235884	9.719038
2613	1	100	-1.888966	0.403123	3.315884
2614	2	71	-0.457862	6.721385	0.746588
2614	2	29	-0.617494	0.078095	5.392580
2615	1	100	-0.349353	-2.712436	7.091077
2616	3	61	-4.226826	1.247727	6.619784
2616	3	14	-0.235316	7.332916	0.456507
2616	3	25	5.360067	-1.625294	1.165750
2617	2	94	2.734478	-0.617214	0.825562
2617	2	6	-1.163114	5.504801	0.804435
2618	1	100	6.348868	-5.606180	0.637496
2619	1	100	-1.922179	4.500973	0.546430
2620	3	33	-2.634837	2.073638	1.647242
2620	3	59	2.356872	1.450847	-4.876105
2620	3	8	1.437229	-0.199710	6.871371
2621	1	100	7.657648	0.950209	-6.011949
2622	1	100	-9.169337	2.045748	2.769196
2623	1	100	2.451280	-5.608838	2.706480
2624	1	100	0.306104	-5.553004	2.634203
2625	1	100	6.629521	-0.570337	0.241702
2626	1	100	0.875540	-7.341634	4.508863
2627	2	71	-4.841638	2.700694	1.607335
2627	2	29	0.628903	-2.092357	6.493041
2628	1	100	-4.767443	1.083179	4.641147
2629	2	79	5.419537	-0.774540	-5.780321
2629	2	21	1.209714	-7.242872	5.617753
2630	1	100	-8.800311	6.589671	0.450391
2631	2	68	5.860834	-0.810920	-5.300083
2631	2	32	-0.358809	5.184446	-0.956875
2632	3	61	1.685288	-6.829613	1.780689
2632	3	37	-4.590494	-0.203412	6.785741
2632	3	2	1.075465	5.732460	-2.503745
2633	1	100	-4.828530	2.380927	1.889312
2634	2	57	4.960568	3.598627	-4.708962
2634	2	43	-1.612245	6.978092	0.728108
2635	3	72	-9.884445	0.644175	3.394435
2635	3	22	-4.618103	3.648514	-0.458681
2635	3	6	1.791405	-2.407584	-2.799589
2636	2	72	3.817958	0.296603	-0.587688
2636	2	28	-2.683609	3.035182	3.673528
2637	2	93	-4.543118	1.317185	2.082061
2637	2	7	0.766170	-2.416070	6.893123
2638	2	86	2.514772	3.927606	-2.936967
2638	2	14	0.646300	-0.335644	4.712165
2639	1	100	-0.150595	-0.260621	6.186707
2640	1	100	3.401449	-3.890857	1.386610
2641	2	62	2.747869	-0.268996	-0.087652
2641	2	38	0.757547	-5.428633	6.458603
2642	4	46	5.637245	-6.595918	-0.277049
2642	4	33	-3.362970	-0.148195	6.086017
2642	4	10	0.201734	-0.148195	1.011134
2642	4	11	0.201754	5.067387	-4.625690
2643	1	100	3.911171	-0.421374	-7.010639
2644	2	50	4.078706	-6.774063	1.615741
2644	2	50	8.444454	-0.689170	-4.712415
2645	2	63	6.811564	0.808637	-4.868539
2645	2	37	-0.219908	6.115864	1.418592
2646	2	81	1.041372	8.031713	-3.692681
2646	2	19	-3.726116	3.322645	2.756881
2647	2	98	1.889155	-7.819239	1.638028
2647	2	2	-4.199006	4.769760	0.936832
2648	1	100	0.414133	8.139511	0.112088
2649	2	51	2.721290	5.062863	-0.873519
2649	2	49	-3.186859	8.877630	0.997085
2650	2	93	-0.221577	1.849381	-0.154579
2650	2	7	6.018002	-0.917089	-0.533883
2651	2	42	-2.825795	3.418449	1.855003
2651	2	58	2.570046	4.852153	-4.263654
2652	1	100	2.041864	2.067067	-5.104244
2653	1	100	0.525872	-2.851328	8.256920
2654	1	100	7.690674	-6.690857	0.935443
2655	2	74	3.175738	2.584546	-6.007773
2655	2	26	0.418135	-3.022995	5.919378
2656	1	100	0.865206	-1.769024	6.018406
2657	1	100	-5.644725	1.131491	3.583701
2658	1	100	0.651908	-1.251411	6.873389
2659	1	100	4.636530	1.864564	-6.329635
2660	1	100	0.758303	4.145338	-1.694936
2661	3	38	7.193683	1.531102	0.516484
2661	3	45	1.005375	-1.316245	7.349632
2661	3	17	0.739789	3.962397	0.754900
2662	2	99	-3.132143	5.867454	0.920884
2662	2	1	2.616245	0.762008	-3.417427
2663	2	80	1.180270	-0.643724	3.867377
2663	2	20	-4.971340	5.089913	1.760560
2664	2	26	-0.000044	-2.995535	1.488953
2664	2	74	-0.819978	7.105462	-4.590269
2665	3	70	4.416674	-2.565664	2.592146
2665	3	14	-0.647359	2.889293	4.680808
2665	3	16	2.358949	2.234513	-0.951237
2666	1	100	-7.677779	1.730029	2.439638
2667	1	100	4.316621	-3.664583	0.573220
2668	10	4	1.456194	-0.782712	3.445055
2668	10	19	-2.064135	0.152375	4.147360
2668	10	12	2.217894	0.488610	-0.624972
2668	10	7	2.423605	-2.828966	2.223954
2668	10	1	2.232887	-2.432005	2.909312
2668	10	19	-2.064135	4.305563	-0.529463
2668	10	12	2.610088	-3.168586	1.378126
2668	10	6	1.660924	-0.006072	2.630067
2668	10	2	1.594810	-1.257199	3.689996
2668	10	5	1.524139	-0.530402	3.260956
2669	2	91	1.870370	0.003388	4.968446
2669	2	9	1.857835	5.497870	-1.344896
2670	3	22	-1.138534	-0.734495	5.971503
2670	3	65	4.677699	-6.494296	1.553489
2670	3	13	-1.138929	5.311264	0.522542
2671	3	35	-4.325203	0.935816	1.255025
2671	3	57	1.755366	-5.486278	2.992521
2671	3	8	1.423672	5.037649	-2.053150
2672	2	21	-0.070610	-0.777667	8.199287
2672	2	79	-6.627509	3.455287	3.304880
2673	2	56	0.511231	0.418234	6.493249
2673	2	44	6.508474	-5.033175	0.446940
2674	1	100	7.325627	-0.264224	-5.719065
2675	1	100	0.647593	-0.344454	6.416474
2676	2	75	2.511541	4.418978	-2.909414
2676	2	25	1.826915	-1.051447	2.857645
2677	2	29	-5.494179	-1.930692	4.650758
2677	2	71	0.267659	-8.348005	4.650758
2678	1	100	1.564654	2.761542	-7.221890
2679	1	100	0.963593	-6.725403	7.472403
2680	2	5	0.851618	3.773747	1.169551
2680	2	95	-5.284009	3.773747	1.919406
2681	1	100	-5.884253	2.117688	4.846733
2682	2	62	1.189783	-6.881895	7.489555
2682	2	38	6.329521	-6.884033	1.381451
2683	4	50	1.004064	2.244530	-2.525268
2683	4	21	2.191444	-4.591377	1.801698
2683	4	24	-3.907260	0.378015	5.689228
2683	4	5	-3.893483	6.942703	1.362260
2684	1	100	5.280253	0.045787	1.147099
2685	2	45	0.456263	-2.673821	3.850113
2685	2	55	-6.145913	3.939057	2.844868
2686	2	61	1.545397	6.288305	0.029513
2686	2	39	4.301824	-3.289546	2.044827
2687	2	96	-2.926574	-1.196372	9.002189
2687	2	4	3.536061	0.438201	-1.739610
2688	1	100	4.298586	-3.442713	5.929395
2689	2	93	-1.753465	7.198206	-0.786125
2689	2	7	3.309632	0.734392	-6.893391
2690	2	84	1.271163	7.356738	-0.156184
2690	2	16	6.497543	0.985652	-6.100181
2691	2	91	2.633996	5.193313	-4.794670
2691	2	9	-2.477915	0.203496	7.432532
2692	3	52	1.355172	3.840121	-2.631907
2692	3	17	1.059027	-2.560791	2.785638
2692	3	31	-1.536742	7.551995	0.821343
2693	1	100	0.223435	-4.780434	2.520650
2694	1	100	-6.684554	3.886693	2.668695
2695	2	79	1.521110	-1.898417	2.554583
2695	2	21	0.233194	4.353164	0.264546
2696	2	82	-2.108645	-4.859981	6.840219
2696	2	18	4.507809	-3.693937	0.221997
2697	1	100	-1.086430	7.088279	0.806422
2698	2	87	0.881407	-5.469518	6.082419
2698	2	13	-5.561898	6.750561	-0.117838
2699	2	72	7.137383	0.989927	-3.435703
2699	2	28	0.770368	3.204205	0.204942
2700	2	60	1.113117	1.105619	2.573761
2700	2	40	2.438057	3.378368	-2.759478
2701	2	37	-5.135157	-1.483128	6.827098
2701	2	63	0.767368	1.171610	-1.365777
2702	1	100	1.353295	-0.270848	4.062185
2703	1	100	-6.506958	1.056864	6.222314
2704	1	100	1.957084	-7.994116	0.539076
2705	2	61	-3.847451	5.120756	1.113481
2705	2	39	2.537391	4.376311	-4.283625
2706	1	100	-0.114186	-6.815002	5.786325
2707	1	100	1.130599	2.211865	0.359928
2708	1	100	2.116400	1.142287	-9.257340
2709	1	100	6.421292	-5.593628	0.608247
2710	1	100	1.129206	2.692164	-6.282426
2711	1	100	0.912740	-2.476822	6.057714
2712	1	100	3.897337	-0.145836	0.706676
2713	2	86	6.515795	-5.783119	-0.754696
2713	2	14	1.286718	0.796106	-4.753704
2714	3	62	-5.251472	5.297118	-0.219718
2714	3	32	6.699001	0.383121	-6.566963
2714	3	6	0.796081	-1.182495	5.294757
2715	3	67	-1.210116	0.616387	6.513009
2715	3	15	-5.421032	6.448180	1.738128
2715	3	18	5.323998	1.533573	0.334169
2716	3	20	-5.421032	6.448180	1.738128
2716	3	66	-1.210116	0.616387	6.513009
2716	3	14	5.323998	1.533573	0.606536
2717	3	55	-5.624494	1.663474	1.070070
2717	3	42	0.555096	-3.741767	6.463982
2717	3	3	3.234991	1.367420	-4.655480
2718	2	51	6.039132	-6.116751	0.955466
2718	2	49	7.167570	0.522612	-4.481762
2719	2	34	7.090135	-4.387342	-0.280161
2719	2	66	0.494713	1.092507	-6.521669
2720	1	100	2.217536	4.643013	-6.065583
2721	2	88	6.936501	0.239547	-1.252361
2721	2	12	0.351068	0.673500	4.746754
2722	2	83	7.532581	1.113982	-5.309804
2722	2	17	7.534904	-3.529197	0.829219
2723	2	81	2.729511	-2.362408	1.451884
2723	2	19	3.529317	3.848015	-4.169733
2724	3	7	-5.034288	1.125473	3.884995
2724	3	81	-0.371966	6.480246	-2.073467
2724	3	12	2.457500	0.579631	-2.663818
2725	2	78	-1.185484	0.481710	4.282334
2725	2	22	5.298888	0.841975	-2.151654
2726	2	99	-0.241514	8.306099	-1.356912
2726	2	1	0.121914	0.184484	4.494318
2727	1	100	-5.561651	1.221103	4.762998
2728	2	91	6.097258	-0.650644	0.622630
2728	2	9	1.117999	3.588434	-4.842928
2729	1	100	5.674030	0.921400	-5.539986
2730	2	90	2.831148	-3.080884	0.917543
2730	2	10	-1.709410	2.788062	2.618737
2731	1	100	1.055138	-5.757149	8.324899
2732	1	100	2.352119	-4.953328	5.341874
2733	2	95	-5.013147	1.517388	8.324799
2733	2	5	0.712359	6.603579	-1.356903
2734	2	73	6.025505	3.637934	-3.672052
2734	2	27	8.456122	-1.719507	0.610308
2735	1	100	7.176871	-4.707790	0.462597
2736	1	100	-2.462390	1.610666	6.018228
2737	2	94	-1.112076	-1.457891	6.220200
2737	2	6	-1.643359	4.240266	-0.399923
2738	2	67	-3.581606	1.317736	3.043450
2738	2	33	0.798078	-3.976586	8.502973
2739	1	100	-6.172230	5.264921	1.453060
2740	1	100	-9.947917	0.214530	7.010887
2741	3	9	5.642746	-0.042027	-0.583480
2741	3	48	-4.086946	1.506598	3.323280
2741	3	43	1.838589	-5.135004	4.544709
2742	2	64	0.816083	1.174190	-5.871064
2742	2	36	-4.840666	7.185663	0.564072
2743	1	100	1.304860	-0.737064	-4.839132
2744	1	100	-0.138823	4.686223	-4.705623
2745	1	100	1.859802	2.679077	-7.500351
2746	2	45	-2.019449	6.272641	3.719690
2746	2	55	2.607912	6.590524	-2.068593
2747	2	91	3.500921	-5.613910	1.658403
2747	2	9	8.861692	0.608181	-4.803822
2748	1	100	-1.660828	-4.722148	4.879668
2749	1	100	0.624494	0.701794	3.862893
2750	2	90	-2.060961	5.991008	-2.066218
2750	2	10	4.350832	0.773126	-5.772026
2751	3	37	-2.311016	2.700537	0.402329
2751	3	61	3.165112	2.788034	-5.518386
2751	3	2	2.302916	-2.483047	0.805949
2752	3	66	1.416271	3.162993	-6.294532
2752	3	30	6.601821	-3.727038	-0.124466
2752	3	4	-3.668516	1.642497	6.273272
2753	1	100	-2.990857	-0.288371	6.505494
2754	1	100	4.218861	-8.030848	4.906725
2755	2	30	0.149457	5.310581	0.128897
2755	2	70	-0.601360	-1.325587	6.669573
2756	2	88	1.892212	-2.601287	5.113893
2756	2	12	5.039031	1.161142	0.995736
2757	1	100	-1.153218	-1.574334	8.624637
2758	1	100	-1.719504	5.565753	-3.647378
2759	3	20	-0.042590	5.951676	0.302554
2759	3	45	0.252981	0.569538	6.256421
2759	3	35	5.684462	1.316907	0.699998
2760	3	74	1.228599	6.041088	-8.086188
2760	3	21	4.034648	0.526771	-2.792870
2760	3	5	-1.553612	-0.300389	3.831616
2761	3	70	-1.281075	-0.050431	1.068902
2761	3	14	-6.563654	1.422617	6.138115
2761	3	16	-6.563596	6.451624	0.688929
2762	1	100	-5.478885	2.149123	3.586197
2763	3	59	-5.797805	1.738609	1.017357
2763	3	36	0.244944	4.495373	-5.346299
2763	3	5	3.535408	-1.567684	0.741120
2764	2	43	2.023146	-4.790671	5.186522
2764	2	57	-0.810317	0.503124	7.123459
2765	2	72	4.018538	-0.017159	-0.990715
2765	2	28	-1.967909	5.874335	-7.326548
2766	1	100	-6.483713	6.828248	1.299067
2767	2	81	6.513272	-1.386254	0.204378
2767	2	19	-4.049521	0.147321	5.316837
2768	1	100	-0.287523	6.368048	-1.654718
2769	2	21	1.202647	-3.269331	3.421719
2769	2	79	0.048206	9.171564	0.253014
2770	2	30	-4.315883	2.807073	2.505140
2770	2	70	2.317913	1.854350	-3.600101
2771	1	100	-7.060976	4.309709	1.073998
2772	3	51	-1.718929	-5.353071	7.264416
2772	3	47	-7.130506	1.043786	7.264300
2772	3	2	3.231292	-5.353071	1.298008
2773	1	100	5.952797	0.530041	-0.568178
2774	2	83	-3.191304	1.859629	1.880606
2774	2	17	6.276793	-3.925132	1.507201
2775	2	97	-3.887105	1.682242	3.209128
2775	2	3	2.158156	-0.946898	4.031052
2776	10	3	-1.728963	3.674556	0.758139
2776	10	37	-1.620005	0.695406	0.918888
2776	10	1	-1.600146	4.446304	0.669712
2776	10	12	0.887761	1.210973	0.411407
2776	10	8	-1.770740	1.999144	0.867374
2776	10	3	-1.753904	3.209276	0.797179
2776	10	10	-1.767378	2.489497	0.843194
2776	10	4	-1.761824	2.899730	0.818722
2776	10	2	0.649418	2.748750	0.335986
2776	10	4	0.796007	1.728782	0.382688
2777	2	44	7.950254	-0.330912	1.418226
2777	2	56	3.062959	6.216953	-4.716039
2778	2	20	-1.630264	-2.530363	8.301658
2778	2	80	3.932830	-7.667543	2.190777
2779	2	70	-5.715235	7.714665	0.254901
2779	2	30	0.716115	-2.496083	5.998415
2780	2	48	-4.254708	0.452821	5.779766
2780	2	52	1.021056	5.878077	-2.622545
2781	1	100	-0.887146	-6.977511	7.049777
2782	1	100	3.506319	-7.358722	1.824145
2783	2	59	0.306124	5.194520	0.462096
2783	2	41	6.777003	-0.223300	-0.371854
2784	2	83	5.268558	0.669001	-7.793662
2784	2	17	-0.399791	-2.430312	3.897577
2785	1	100	5.363472	-7.228842	1.459368
2786	3	82	-1.056984	-0.804616	7.470048
2786	3	7	-6.423553	4.582237	1.554072
2786	3	11	5.185008	-1.741384	0.884405
2787	1	100	-1.787065	-1.800196	6.002210
2788	3	74	-0.934709	-5.952414	6.061782
2788	3	14	3.480073	-5.952414	0.964647
2788	3	12	-7.433708	0.317575	6.061782
2789	1	100	1.562692	-0.379047	8.015118
2790	1	100	1.780144	1.560164	-4.732787
2791	1	100	2.522356	-6.081580	1.414234
2792	1	100	-7.290435	2.313299	3.853521
2793	2	66	0.356449	-5.064640	5.358148
2793	2	34	4.920168	-11.613846	-0.092546
2794	2	58	6.036788	1.170801	-3.967742
2794	2	42	-0.272762	5.906119	-4.127630
2795	1	100	1.203106	2.303191	-7.983331
2796	3	25	-2.772311	1.935752	1.724984
2796	3	40	3.278208	3.340359	-0.344445
2796	3	35	1.196002	-1.887378	5.325232
2797	2	71	3.136764	-3.435868	2.055079
2797	2	29	-3.294447	2.776614	0.832280
2798	10	1	0.042543	3.697268	3.936149
2798	10	1	1.217461	1.175347	5.936489
2798	10	5	-3.738248	2.285277	6.111105
2798	10	1	0.916238	3.391373	1.553630
2798	10	2	-2.292666	2.903614	5.660677
2798	10	1	0.897563	1.381867	6.344740
2798	10	4	1.215948	6.163829	0.475647
2798	10	2	0.123892	3.716636	3.787962
2798	10	3	-4.303971	1.862994	6.310989
2798	10	4	-4.100534	2.058406	6.223017
2799	2	64	-1.915186	-6.600354	6.654206
2799	2	36	-6.920815	-1.682567	4.331179
2800	1	100	2.489435	1.683591	-5.069155
2801	10	18	0.368472	0.360346	1.307271
2801	10	43	-5.394386	0.885477	1.639268
2801	10	7	-4.203941	2.117179	1.579846
2801	10	6	-2.567153	3.330582	1.471387
2801	10	5	-2.992459	2.838267	1.510057
2801	10	4	-0.980212	4.276473	1.279822
2801	10	4	5.952526	0.103044	-3.359946
2801	10	3	-1.381549	3.938502	1.346077
2801	10	1	-1.932642	3.750591	1.408738
2801	10	2	-0.168181	4.185423	1.101617
2802	1	100	0.229309	6.739515	0.166902
2803	2	21	3.247673	0.541562	-5.780244
2803	2	79	-3.395637	6.085488	0.564132
2804	1	100	0.874404	8.162379	-3.549141
2805	2	96	4.461285	-4.554818	1.822005
2805	2	4	-0.588896	7.226304	1.123935
2806	1	100	2.746505	-7.832396	-0.355674
2807	1	100	1.191779	0.121304	7.606398
2808	1	100	3.157074	4.946759	-7.560684
