Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-210-220,4.756242568370987e-4,0,0.08999082685024183,Phase,2
021-211-220,4.756242568370987e-4,0,0.08999082685024183,Phase,2
021-220,0.02568370986920333,0.029488703923900118,0.08999082685024183,Phase,2
022,0.010463733650416172,0,0.08999082685024183,Phase,2
022-102,0.029726516052318668,0.03376932223543401,0.08999082685024183,Phase,2
022-102-112-201-202-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-102-120-121-210-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-102-120-210-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-102-120-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-102-120-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-102-121-122,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-102-121-210-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-102-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-102-202,7.13436385255648e-4,0,0.08999082685024183,Phase,2
022-102-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-102-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-112,7.13436385255648e-4,7.13436385255648e-4,0.08999082685024183,Phase,2
022-112-120-122-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-112-120-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-112-121,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-112-121-202-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-112-122-202-212-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-112-122-202-220-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-112-201-202-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-112-202-211-212-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-112-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-120,0.026397146254458978,0.02925089179548157,0.08999082685024183,Phase,2
022-120-121,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-120-121-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-120-121-210-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-120-200,4.756242568370987e-4,0,0.08999082685024183,Phase,2
022-120-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-120-201-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-120-202,0.001426872770511296,0,0.08999082685024183,Phase,2
022-120-202-210-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-120-210,4.756242568370987e-4,0,0.08999082685024183,Phase,2
022-121,0.0016646848989298453,0.0023781212841854932,0.08999082685024183,Phase,2
022-121-122-202-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-121-122-212-220-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-121-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-121-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-121-202-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-200,0.004994054696789536,0.005231866825208086,0.08999082685024183,Phase,2
022-200-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-200-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-201,0.015219976218787158,0.017598097502972653,0.08999082685024183,Phase,2
022-201-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-201-202-210-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-201-202-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-201-210-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-201-220,7.13436385255648e-4,0,0.08999082685024183,Phase,2
022-202,0.052318668252080855,0.05873959571938169,0.08999082685024183,Phase,2
022-202-210,7.13436385255648e-4,0,0.08999082685024183,Phase,2
022-202-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-202-220,0.002615933412604043,0,0.08999082685024183,Phase,2
022-210,0.01498216409036861,0.017598097502972653,0.08999082685024183,Phase,2
022-210-220,7.13436385255648e-4,0,0.08999082685024183,Phase,2
022-211,2.3781212841854935e-4,4.756242568370987e-4,0.08999082685024183,Phase,2
022-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-212,2.3781212841854935e-4,4.756242568370987e-4,0.08999082685024183,Phase,2
022-212-220,7.13436385255648e-4,0,0.08999082685024183,Phase,2
022-212-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
022-220,0.05826397146254459,0.06159334126040428,0.08999082685024183,Phase,2
022-221,7.13436385255648e-4,7.13436385255648e-4,0.08999082685024183,Phase,2
101-200-201-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102,0.005231866825208086,0,0.08999082685024183,Phase,2
102-111,0,2.3781212841854935e-4,0.08999082685024183,Phase,2
102-111-112-201-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-111-112-201-202-211,4.756242568370987e-4,0,0.08999082685024183,Phase,2
102-112-120-201-202-210-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-112-120-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-112-122-201-202-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-112-122-202-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-112-202-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-112-202-212,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-120,0.020927467300832343,0.02592152199762188,0.08999082685024183,Phase,2
102-120-121-201-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-120-200,4.756242568370987e-4,0,0.08999082685024183,Phase,2
102-120-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-120-201-210-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-120-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-120-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-120-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-121,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-121-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-121-201-210-220-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-121-201-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-200,0.017122473246135552,0.0178359096313912,0.08999082685024183,Phase,2
102-200-201-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-200-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-201,0.009988109393579072,0.01450653983353151,0.08999082685024183,Phase,2
102-201-210-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
102-201-220,7.13436385255648e-4,0,0.08999082685024183,Phase,2
102-202-220,4.756242568370987e-4,0,0.08999082685024183,Phase,2
102-210,0.015695600475624256,0.016884661117717005,0.08999082685024183,Phase,2
102-220,0.014268727705112961,0.015933412604042806,0.08999082685024183,Phase,2
110-200,0,2.3781212841854935e-4,0.08999082685024183,Phase,2
111-112-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
111-121-210-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112-120,2.3781212841854935e-4,2.3781212841854935e-4,0.08999082685024183,Phase,2
112-120-201-202-210-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112-120-201-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112-120-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112-121-122-202-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112-122-212-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112-201-202,4.756242568370987e-4,0,0.08999082685024183,Phase,2
112-201-202-211,4.756242568370987e-4,0,0.08999082685024183,Phase,2
112-201-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112-202,0.001426872770511296,0.0016646848989298453,0.08999082685024183,Phase,2
112-202-210-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112-211-212-220-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
112-220,0.0023781212841854932,0.0023781212841854932,0.08999082685024183,Phase,2
120,0.005231866825208086,0,0.08999082685024183,Phase,2
120-121-201-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
120-121-210-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
120-121-210-211-220-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
120-121-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
120-122-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
120-200,0.01403091557669441,0.015219976218787158,0.08999082685024183,Phase,2
120-200-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
120-201,0.013793103448275862,0.016884661117717005,0.08999082685024183,Phase,2
120-201-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
120-202,0.016646848989298454,0.02116527942925089,0.08999082685024183,Phase,2
120-202-210,7.13436385255648e-4,0,0.08999082685024183,Phase,2
120-202-220,4.756242568370987e-4,0,0.08999082685024183,Phase,2
120-210,0.01070154577883472,0.01403091557669441,0.08999082685024183,Phase,2
120-212,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
120-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
121-122-202-211-220-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
121-200-201-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
121-201-202-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
121-201-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
121-202,9.512485136741974e-4,0.0011890606420927466,0.08999082685024183,Phase,2
121-202-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
121-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
121-210-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
121-220,0.0016646848989298453,0.0019024970273483948,0.08999082685024183,Phase,2
122-202,2.3781212841854935e-4,2.3781212841854935e-4,0.08999082685024183,Phase,2
122-211-212-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
122-220,9.512485136741974e-4,7.13436385255648e-4,0.08999082685024183,Phase,2
200,0.0030915576694411414,0,0.08999082685024183,Phase,2
200-201-210-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
201,0.0033293697978596906,0,0.08999082685024183,Phase,2
201-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
201-202-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
201-202-220,9.512485136741974e-4,0,0.08999082685024183,Phase,2
201-210,0.01403091557669441,0.016171224732461357,0.08999082685024183,Phase,2
201-210-220,7.13436385255648e-4,0,0.08999082685024183,Phase,2
201-220,0.02901307966706302,0.032342449464922714,0.08999082685024183,Phase,2
202,0.009512485136741973,0,0.08999082685024183,Phase,2
202-210,0.031153388822829964,0.034007134363852554,0.08999082685024183,Phase,2
202-210-220,0.0011890606420927466,0,0.08999082685024183,Phase,2
202-211,0.0019024970273483948,0.0019024970273483948,0.08999082685024183,Phase,2
202-212-220,4.756242568370987e-4,0,0.08999082685024183,Phase,2
202-220,0.05112960760998811,0.05326991676575505,0.08999082685024183,Phase,2
202-221,4.756242568370987e-4,2.3781212841854935e-4,0.08999082685024183,Phase,2
210,0.004280618311533888,0,0.08999082685024183,Phase,2
210-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
211-220,0.001426872770511296,0.0016646848989298453,0.08999082685024183,Phase,2
212-220,0.0011890606420927466,0.0011890606420927466,0.08999082685024183,Phase,2
220,0.009988109393579072,0,0.08999082685024183,Phase,2
Monostable,0.06634958382877527,0,0.033996085152360335,monoMulti,2
Multistable,0.9336504161712247,1,0.033996085152360335,monoMulti,2
1,0.06634958382877527,0,0.0734470474047777,nState,2
2,0.8606420927467301,1,0.0734470474047777,nState,2
3,0.04256837098692033,0,0.0734470474047777,nState,2
4,0.01093935790725327,0,0.0734470474047777,nState,2
5,0.009274673008323424,0,0.0734470474047777,nState,2
6,0.008799048751486327,0,0.0734470474047777,nState,2
7,0.001426872770511296,0,0.0734470474047777,nState,2
002-011-200,0,0.0010298661174047373,0.06355347000268159,Phase,3
002-020-200,0.09474768280123584,0.09577754891864057,0.06355347000268159,Phase,3
002-020-201,0.010298661174047374,0.010298661174047374,0.06355347000268159,Phase,3
002-020-210,0.008238928939237899,0.008238928939237899,0.06355347000268159,Phase,3
002-021,0.0010298661174047373,0,0.06355347000268159,Phase,3
002-021-120,0.0020597322348094747,0.003089598352214212,0.06355347000268159,Phase,3
002-021-200,0.01132852729145211,0.012358393408856848,0.06355347000268159,Phase,3
002-021-200-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
002-021-210,0.004119464469618949,0.004119464469618949,0.06355347000268159,Phase,3
002-021-220,0.006179196704428424,0.006179196704428424,0.06355347000268159,Phase,3
002-120,0.0020597322348094747,0,0.06355347000268159,Phase,3
002-120-200,0.006179196704428424,0.006179196704428424,0.06355347000268159,Phase,3
002-120-201,0.0020597322348094747,0.005149330587023687,0.06355347000268159,Phase,3
002-120-210,0.0020597322348094747,0.004119464469618949,0.06355347000268159,Phase,3
002-121-201,0.0010298661174047373,0,0.06355347000268159,Phase,3
002-200,0.0020597322348094747,0,0.06355347000268159,Phase,3
002-201,0.0020597322348094747,0,0.06355347000268159,Phase,3
002-201-210,0.0010298661174047373,0.0020597322348094747,0.06355347000268159,Phase,3
002-201-220,0.0020597322348094747,0.003089598352214212,0.06355347000268159,Phase,3
002-210,0.0010298661174047373,0,0.06355347000268159,Phase,3
002-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
012-020,0.0010298661174047373,0,0.06355347000268159,Phase,3
012-020-102,0.004119464469618949,0.005149330587023687,0.06355347000268159,Phase,3
012-020-200,0.004119464469618949,0.004119464469618949,0.06355347000268159,Phase,3
012-020-201,0.008238928939237899,0.008238928939237899,0.06355347000268159,Phase,3
012-020-202,0.0020597322348094747,0.0020597322348094747,0.06355347000268159,Phase,3
012-021-102,0.009268795056642637,0.009268795056642637,0.06355347000268159,Phase,3
012-021-120,0.009268795056642637,0.009268795056642637,0.06355347000268159,Phase,3
012-021-200,0,0.0010298661174047373,0.06355347000268159,Phase,3
012-021-201,0.003089598352214212,0.003089598352214212,0.06355347000268159,Phase,3
012-021-202,0.009268795056642637,0.010298661174047374,0.06355347000268159,Phase,3
012-021-210,0.0010298661174047373,0.0010298661174047373,0.06355347000268159,Phase,3
012-021-220,0.008238928939237899,0.013388259526261586,0.06355347000268159,Phase,3
012-022-202-220,0.0020597322348094747,0,0.06355347000268159,Phase,3
012-102,0.003089598352214212,0,0.06355347000268159,Phase,3
012-102-120,0.009268795056642637,0.01132852729145211,0.06355347000268159,Phase,3
012-102-120-202,0.0010298661174047373,0,0.06355347000268159,Phase,3
012-102-200,0.006179196704428424,0.006179196704428424,0.06355347000268159,Phase,3
012-102-201,0.013388259526261586,0.013388259526261586,0.06355347000268159,Phase,3
012-102-210,0.010298661174047374,0.01132852729145211,0.06355347000268159,Phase,3
012-102-220,0.008238928939237899,0.01132852729145211,0.06355347000268159,Phase,3
012-111-201,0.0010298661174047373,0.0010298661174047373,0.06355347000268159,Phase,3
012-120-200,0.007209062821833162,0.007209062821833162,0.06355347000268159,Phase,3
012-120-201,0.0010298661174047373,0.0010298661174047373,0.06355347000268159,Phase,3
012-120-202,0.013388259526261586,0.013388259526261586,0.06355347000268159,Phase,3
012-120-210,0.0010298661174047373,0.0020597322348094747,0.06355347000268159,Phase,3
012-200,0.0010298661174047373,0,0.06355347000268159,Phase,3
012-201,0.0010298661174047373,0,0.06355347000268159,Phase,3
012-201-210,0.006179196704428424,0.007209062821833162,0.06355347000268159,Phase,3
012-201-220,0.008238928939237899,0.009268795056642637,0.06355347000268159,Phase,3
012-202-220,0.0411946446961895,0.04531410916580844,0.06355347000268159,Phase,3
012-210,0.0010298661174047373,0,0.06355347000268159,Phase,3
012-211-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
012-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
020,0.0010298661174047373,0,0.06355347000268159,Phase,3
020-102-200,0.008238928939237899,0.010298661174047374,0.06355347000268159,Phase,3
020-102-201,0.005149330587023687,0.005149330587023687,0.06355347000268159,Phase,3
020-102-202-210,0.0010298661174047373,0,0.06355347000268159,Phase,3
020-102-210,0.007209062821833162,0.009268795056642637,0.06355347000268159,Phase,3
020-200,0.0020597322348094747,0,0.06355347000268159,Phase,3
020-201-210,0.006179196704428424,0.007209062821833162,0.06355347000268159,Phase,3
020-202-210,0.003089598352214212,0.003089598352214212,0.06355347000268159,Phase,3
020-210,0.0010298661174047373,0,0.06355347000268159,Phase,3
021-022-120-202,0.0010298661174047373,0,0.06355347000268159,Phase,3
021-102,0.003089598352214212,0,0.06355347000268159,Phase,3
021-102-111,0,0.0010298661174047373,0.06355347000268159,Phase,3
021-102-120,0.004119464469618949,0.005149330587023687,0.06355347000268159,Phase,3
021-102-200,0.007209062821833162,0.008238928939237899,0.06355347000268159,Phase,3
021-102-201,0.003089598352214212,0.003089598352214212,0.06355347000268159,Phase,3
021-102-210,0.0010298661174047373,0.0010298661174047373,0.06355347000268159,Phase,3
021-102-220,0.015447991761071062,0.02059732234809475,0.06355347000268159,Phase,3
021-111-210,0,0.0010298661174047373,0.06355347000268159,Phase,3
021-120-200,0.003089598352214212,0.003089598352214212,0.06355347000268159,Phase,3
021-120-201,0.0010298661174047373,0.0020597322348094747,0.06355347000268159,Phase,3
021-120-202,0.006179196704428424,0.008238928939237899,0.06355347000268159,Phase,3
021-120-210,0.007209062821833162,0.008238928939237899,0.06355347000268159,Phase,3
021-121-201-210,0.0010298661174047373,0,0.06355347000268159,Phase,3
021-201,0.0010298661174047373,0,0.06355347000268159,Phase,3
021-201-210,0.008238928939237899,0.010298661174047374,0.06355347000268159,Phase,3
021-202,0.0010298661174047373,0,0.06355347000268159,Phase,3
021-202-210,0.009268795056642637,0.01132852729145211,0.06355347000268159,Phase,3
021-202-211,0.0010298661174047373,0.0010298661174047373,0.06355347000268159,Phase,3
021-202-212-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
021-202-220,0.030895983522142123,0.03604531410916581,0.06355347000268159,Phase,3
021-210,0.005149330587023687,0,0.06355347000268159,Phase,3
021-220,0.006179196704428424,0,0.06355347000268159,Phase,3
022-102,0.003089598352214212,0,0.06355347000268159,Phase,3
022-102-122-201,0.0010298661174047373,0,0.06355347000268159,Phase,3
022-102-200,0.0020597322348094747,0.0020597322348094747,0.06355347000268159,Phase,3
022-102-201,0.013388259526261586,0.017507723995880537,0.06355347000268159,Phase,3
022-102-201-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
022-102-210,0.008238928939237899,0.009268795056642637,0.06355347000268159,Phase,3
022-102-220,0.01956745623069001,0.02265705458290422,0.06355347000268159,Phase,3
022-112-211,0.0010298661174047373,0.0010298661174047373,0.06355347000268159,Phase,3
022-112-220,0.0020597322348094747,0.0010298661174047373,0.06355347000268159,Phase,3
022-120,0.005149330587023687,0,0.06355347000268159,Phase,3
022-120-200,0.0010298661174047373,0.0010298661174047373,0.06355347000268159,Phase,3
022-120-201,0.010298661174047374,0.013388259526261586,0.06355347000268159,Phase,3
022-120-202,0.021627188465499485,0.025746652935118436,0.06355347000268159,Phase,3
022-120-202-210-211,0.0010298661174047373,0,0.06355347000268159,Phase,3
022-120-202-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
022-120-210,0.012358393408856848,0.014418125643666324,0.06355347000268159,Phase,3
022-121-201,0.0020597322348094747,0.0010298661174047373,0.06355347000268159,Phase,3
022-121-202,0.004119464469618949,0.003089598352214212,0.06355347000268159,Phase,3
022-121-202-210,0.0010298661174047373,0,0.06355347000268159,Phase,3
022-201,0.0010298661174047373,0,0.06355347000268159,Phase,3
022-201-202-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
022-201-210,0.009268795056642637,0.012358393408856848,0.06355347000268159,Phase,3
022-201-210-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
022-201-220,0.03604531410916581,0.03913491246138002,0.06355347000268159,Phase,3
022-202,0.007209062821833162,0,0.06355347000268159,Phase,3
022-202-210,0.037075180226570546,0.042224510813594233,0.06355347000268159,Phase,3
022-202-210-211,0.0010298661174047373,0,0.06355347000268159,Phase,3
022-202-210-220,0.0020597322348094747,0,0.06355347000268159,Phase,3
022-202-211,0.003089598352214212,0.003089598352214212,0.06355347000268159,Phase,3
022-202-220,0.17301750772399588,0.18537590113285274,0.06355347000268159,Phase,3
022-210,0.0010298661174047373,0,0.06355347000268159,Phase,3
022-211-220,0.003089598352214212,0.005149330587023687,0.06355347000268159,Phase,3
022-220,0.007209062821833162,0,0.06355347000268159,Phase,3
102-111-210,0.0020597322348094747,0.0020597322348094747,0.06355347000268159,Phase,3
102-120,0.0020597322348094747,0,0.06355347000268159,Phase,3
102-120-201,0.003089598352214212,0.005149330587023687,0.06355347000268159,Phase,3
102-120-210,0.003089598352214212,0.003089598352214212,0.06355347000268159,Phase,3
102-121-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
102-200,0.0010298661174047373,0,0.06355347000268159,Phase,3
102-201-210,0.012358393408856848,0.013388259526261586,0.06355347000268159,Phase,3
102-201-220,0.010298661174047374,0.010298661174047374,0.06355347000268159,Phase,3
102-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
112-120-202,0.0020597322348094747,0.0020597322348094747,0.06355347000268159,Phase,3
112-121-220,0,0.0010298661174047373,0.06355347000268159,Phase,3
112-202-220,0.005149330587023687,0.006179196704428424,0.06355347000268159,Phase,3
112-211-220,0.0020597322348094747,0.0020597322348094747,0.06355347000268159,Phase,3
120,0.0010298661174047373,0,0.06355347000268159,Phase,3
120-201-210,0.008238928939237899,0.01132852729145211,0.06355347000268159,Phase,3
120-202,0.0010298661174047373,0,0.06355347000268159,Phase,3
120-202-210,0.01132852729145211,0.014418125643666324,0.06355347000268159,Phase,3
120-210,0.0010298661174047373,0,0.06355347000268159,Phase,3
121-202-211,0.0020597322348094747,0.0020597322348094747,0.06355347000268159,Phase,3
121-202-220,0.004119464469618949,0.003089598352214212,0.06355347000268159,Phase,3
121-212-220,0.0010298661174047373,0,0.06355347000268159,Phase,3
201,0.0010298661174047373,0,0.06355347000268159,Phase,3
201-210,0.0020597322348094747,0,0.06355347000268159,Phase,3
201-220,0.0020597322348094747,0,0.06355347000268159,Phase,3
202,0.0010298661174047373,0,0.06355347000268159,Phase,3
202-210,0.0020597322348094747,0,0.06355347000268159,Phase,3
202-220,0.008238928939237899,0,0.06355347000268159,Phase,3
220,0.0020597322348094747,0,0.06355347000268159,Phase,3
Monostable,0.006179196704428424,0,0.0030965054111343066,monoMulti,3
Multistable,0.9938208032955715,1,0.0030965054111343066,monoMulti,3
1,0.006179196704428424,0,0.05574003652220462,nState,3
2,0.082389289392379,0,0.05574003652220462,nState,3
3,0.8928939237899073,1,0.05574003652220462,nState,3
4,0.017507723995880537,0,0.05574003652220462,nState,3
5,0.0010298661174047373,0,0.05574003652220462,nState,3
012-020-102-200,0.03508771929824561,0.03508771929824561,0.183856218338592,Phase,4
012-021-120,0.017543859649122806,0,0.183856218338592,Phase,4
012-021-120-200,0.017543859649122806,0.017543859649122806,0.183856218338592,Phase,4
012-021-120-201,0.017543859649122806,0.017543859649122806,0.183856218338592,Phase,4
012-021-120-202,0.03508771929824561,0.05263157894736842,0.183856218338592,Phase,4
012-021-202-220,0.10526315789473684,0.14035087719298245,0.183856218338592,Phase,4
012-102-120-201,0.017543859649122806,0.017543859649122806,0.183856218338592,Phase,4
012-102-201-220,0.017543859649122806,0.017543859649122806,0.183856218338592,Phase,4
012-111-120-201,0.14035087719298245,0.21052631578947367,0.183856218338592,Phase,4
012-120,0.017543859649122806,0,0.183856218338592,Phase,4
012-120-201,0.05263157894736842,0,0.183856218338592,Phase,4
012-202-220,0.017543859649122806,0,0.183856218338592,Phase,4
020-102-201-210,0.017543859649122806,0.017543859649122806,0.183856218338592,Phase,4
021-102-111-210,0.07017543859649122,0.14035087719298245,0.183856218338592,Phase,4
021-102-120-210,0,0.017543859649122806,0.183856218338592,Phase,4
021-102-210,0.07017543859649122,0,0.183856218338592,Phase,4
021-202-220,0.017543859649122806,0,0.183856218338592,Phase,4
022-102-201-220,0.07017543859649122,0.14035087719298245,0.183856218338592,Phase,4
022-102-211-220,0.017543859649122806,0,0.183856218338592,Phase,4
022-102-220,0.03508771929824561,0,0.183856218338592,Phase,4
022-120-201-210,0.07017543859649122,0.07017543859649122,0.183856218338592,Phase,4
022-120-202-210,0.08771929824561403,0.10526315789473684,0.183856218338592,Phase,4
102-120-210,0.017543859649122806,0,0.183856218338592,Phase,4
102-201-220,0.017543859649122806,0,0.183856218338592,Phase,4
120-202-210,0.017543859649122806,0,0.183856218338592,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.017543859649122806,0,0.15695437081966052,nState,4
3,0.2631578947368421,0,0.15695437081966052,nState,4
4,0.7192982456140351,1,0.15695437081966052,nState,4
