2809	1	100	0.441511	7.149169	-1.026451
2810	1	100	-0.636184	0.667433	8.427433
2811	2	86	7.832229	-1.358706	-4.910974
2811	2	14	1.579373	4.599792	-9.185635
2812	1	100	1.871274	-6.769520	3.730109
2813	1	100	-1.000556	7.229527	0.031670
2814	2	64	-0.122260	-0.492714	5.352441
2814	2	36	2.216090	2.088948	-3.783691
2815	1	100	-5.941436	0.761279	2.658306
2816	2	25	-4.070215	1.401483	1.977176
2816	2	75	2.481909	-4.687229	2.418312
2817	4	26	1.886509	1.657843	-4.962169
2817	4	58	2.403476	-3.752754	1.433348
2817	4	13	-2.573062	1.025336	7.309742
2817	4	3	-2.084513	2.299167	0.909767
2818	1	100	-7.006162	-0.479724	1.731403
2819	1	100	-6.536061	2.856201	2.830095
2820	2	53	7.740131	0.616953	0.598939
2820	2	47	1.533102	6.445495	-5.552040
2821	1	100	-3.981850	3.352728	2.846938
2822	3	45	-3.021114	5.476296	1.730039
2822	3	51	2.230757	1.350920	-1.923037
2822	3	4	3.218705	-0.269003	3.201041
2823	1	100	4.582956	-6.041468	0.530898
2824	2	99	-0.610166	-0.067070	2.938552
2824	2	1	5.474656	-0.335356	-0.212586
2825	1	100	6.761620	-0.122308	-6.067511
2826	2	73	-4.586011	0.875508	3.507493
2826	2	27	2.057397	2.405229	-2.117037
2827	2	70	-4.118200	1.364257	4.288745
2827	2	30	2.344063	-2.196441	2.797513
2828	2	95	-3.175093	3.748229	-1.138057
2828	2	5	3.342011	-2.090429	-1.724582
2829	3	20	4.408409	-2.178868	1.507151
2829	3	26	-2.068959	2.579855	-0.085133
2829	3	54	2.074897	2.763937	-4.832127
2830	2	60	-2.946494	7.657439	0.961501
2830	2	40	3.380513	1.194025	-4.044877
2831	2	89	-2.548247	0.069198	7.437212
2831	2	11	4.077130	-1.809063	1.452704
2832	1	100	0.739633	0.399482	4.976930
2833	2	83	-3.201440	2.758078	2.565697
2833	2	17	3.178143	-0.965502	1.793828
2834	2	52	3.064170	2.074078	-5.354074
2834	2	48	-2.765130	5.643443	0.680015
2835	1	100	-1.444775	-3.699528	7.175068
2836	3	74	-4.221588	-0.415098	1.937042
2836	3	23	6.042049	-5.023219	-0.460378
2836	3	3	0.902959	-5.023217	6.012757
2837	3	81	7.325252	0.464473	-5.341695
2837	3	14	1.485918	6.772652	-5.341694
2837	3	5	0.125791	6.790005	1.103527
2838	2	93	2.058859	2.039138	-6.718411
2838	2	7	1.449666	-4.258344	5.338277
2839	2	68	0.845939	1.483832	-5.160154
2839	2	32	6.720211	-4.071081	0.862821
2840	2	21	-0.628147	0.590536	8.970940
2840	2	79	3.970602	-6.012656	2.563367
2841	1	100	0.711581	-4.169262	2.623687
2842	2	53	2.051966	2.485884	-4.418757
2842	2	47	-2.729504	2.485884	1.207268
2843	2	67	1.070827	5.193164	-4.926156
2843	2	33	-4.171367	5.193164	0.519985
2844	5	89	2.572150	0.318086	-5.497669
2844	5	1	1.203046	-0.193318	-0.676482
2844	5	2	0.687632	-0.095756	0.444915
2844	5	4	1.240220	-1.950656	1.014171
2844	5	5	-2.738160	0.400824	1.139342
2845	1	100	8.022654	0.575123	-1.360786
2846	2	70	1.635448	2.346971	-1.362195
2846	2	30	-4.806582	2.225246	4.604970
2847	2	83	0.083130	7.842650	-0.774831
2847	2	17	6.408821	1.208275	-5.751509
2848	1	100	1.746044	-6.992980	1.582362
2849	1	100	3.274794	-0.864435	0.548363
2850	1	100	8.874949	-3.028040	0.963782
2851	3	51	2.620404	-3.978099	0.467409
2851	3	37	3.253715	1.803423	-5.170093
2851	3	12	-1.926283	6.654285	-0.582720
2852	1	100	-0.119825	2.740795	-0.143730
2853	2	67	1.361069	5.202396	-1.294087
2853	2	33	7.432009	-2.943820	-0.565907
2854	2	48	1.117945	-4.159463	6.921467
2854	2	52	-4.196515	0.988491	6.927161
2855	2	92	-7.050573	6.528159	-0.699914
2855	2	8	-0.755133	0.695915	5.294306
2856	1	100	2.117234	2.769173	-5.851720
2857	1	100	1.414193	-7.045362	4.500207
2858	2	34	0.077843	-6.132605	6.017209
2858	2	66	6.259881	-0.684534	-0.452197
2859	3	83	-4.710930	5.723533	-0.019279
2859	3	9	0.649739	5.723533	-3.833369
2859	3	8	6.817474	0.802937	-3.833377
2860	10	30	2.152845	0.534768	0.705642
2860	10	18	2.494880	0.536024	0.704051
2860	10	17	2.799549	1.158618	0.401939
2860	10	38	1.729191	0.534602	0.706034
2860	10	4	1.376819	1.330495	0.706083
2860	10	13	3.083092	0.897566	0.530677
2860	10	1	2.020862	1.861721	0.166878
2860	10	1	1.348069	1.978438	0.653454
2860	10	9	3.243974	0.623270	0.653829
2860	10	1	2.316996	1.608516	0.127347
2861	1	100	1.649284	2.703752	-2.875249
2862	1	100	2.403500	3.652863	-5.766575
2863	1	100	2.799216	-7.070624	2.195699
2864	2	42	-4.889250	1.383423	3.431397
2864	2	58	1.521648	7.075436	-2.664908
2865	1	100	0.683292	8.168416	-1.575285
2866	6	1	1.671244	-3.593321	2.052635
2866	6	3	3.426921	1.357584	-2.231627
2866	6	91	-2.138210	1.087727	3.400042
2866	6	3	2.807756	-1.659241	1.683925
2866	6	1	2.287976	-0.433247	0.951589
2866	6	1	2.380716	-2.638385	1.923233
2867	2	94	2.974690	0.207008	-8.675798
2867	2	6	1.361758	-5.053717	3.171509
2868	1	100	0.385129	0.036246	7.680458
2869	1	100	4.297240	3.784984	-9.557626
2870	3	90	1.286581	-5.274385	2.216746
2870	3	8	0.324976	6.029586	-2.301470
2870	3	2	6.395591	0.299184	-2.301428
2871	2	85	2.366281	1.863333	-3.291056
2871	2	15	-2.634045	1.153823	6.943194
2872	1	100	1.251856	2.681512	-4.144420
2873	2	76	1.249339	-4.386911	6.315751
2873	2	24	-5.330712	1.217628	2.027760
2874	1	100	6.710659	-0.349103	0.782688
2875	1	100	-0.801517	0.879552	1.200421
2876	1	100	0.681809	0.187692	1.718094
2877	2	95	-0.412975	2.034678	-0.164719
2877	2	5	5.847482	-3.910951	0.172213
2878	2	62	1.648686	4.963938	-5.995240
2878	2	38	-4.959419	8.700273	0.417397
2879	1	100	-0.582047	-0.663626	6.257245
2880	2	96	-6.177065	3.177058	4.742595
2880	2	4	5.949353	0.756345	-0.761430
2881	1	100	3.381142	-6.743653	3.297799
2882	2	66	-0.130449	-3.328749	6.427734
2882	2	34	-5.816818	2.016680	1.675310
2883	1	100	1.380284	-6.101731	4.399656
2884	3	63	0.287738	-6.667250	5.353181
2884	3	9	-6.347380	-0.313130	5.353163
2884	3	28	-0.518526	5.235558	-0.437286
2885	3	37	5.821094	-0.507317	-2.009999
2885	3	49	-0.186460	-0.507317	4.540817
2885	3	14	1.666883	2.772905	-7.666166
2886	2	76	-0.499501	6.143689	-2.316267
2886	2	24	5.344885	-0.127226	-2.300957
2887	1	100	-0.202052	8.429555	-6.712613
2888	1	100	-2.830845	7.716364	-0.690688
2889	1	100	2.269593	3.667262	-7.976896
2890	2	83	-0.090045	5.933272	-6.146507
2890	2	17	-5.105006	0.768705	4.582894
2891	2	58	-3.170952	6.741309	0.288451
2891	2	42	1.775440	2.146646	-6.068899
2892	2	79	-3.568571	5.331971	-0.347523
2892	2	21	2.935099	0.704352	-5.561003
2893	1	100	0.690826	7.012219	-3.719928
2894	3	53	-2.591875	2.844183	3.397318
2894	3	39	2.201817	-3.526310	3.454915
2894	3	8	2.307602	2.194853	-1.730702
2895	1	100	0.812515	0.882430	0.911710
2896	2	17	3.198102	-4.819802	1.835693
2896	2	83	1.652604	6.562428	-3.715227
2897	3	22	-3.163545	3.047663	2.657784
2897	3	43	8.969852	-3.324414	0.569585
2897	3	35	2.875802	2.437799	-3.682250
2898	2	88	1.021337	6.889438	0.316278
2898	2	12	7.013887	-0.251778	0.551066
2899	2	47	3.014671	3.192097	-3.020478
2899	2	53	-2.599807	7.121318	0.210533
2900	3	62	1.590316	6.793305	-5.411623
2900	3	35	-4.763094	3.358492	-0.379271
2900	3	3	5.101325	1.231756	-1.336151
2901	1	100	-0.303320	4.379082	0.262441
2902	1	100	7.038378	0.987664	0.204369
2903	2	99	1.582435	3.447013	-9.237080
2903	2	1	-0.040526	1.345094	3.568576
2904	1	100	-0.323188	-1.599415	3.687561
2905	3	34	3.696109	-1.245941	3.599498
2905	3	23	-2.776084	3.519931	2.438646
2905	3	43	1.213017	6.200789	-2.804473
2906	1	100	-0.274537	7.259673	-3.424472
2907	3	29	-2.133141	3.407194	2.057624
2907	3	25	0.464780	-1.672194	7.782862
2907	3	46	3.267258	2.424704	-3.782864
2908	1	100	-0.416596	0.732213	1.635781
2909	1	100	-2.523151	-2.628758	4.931525
2910	1	100	1.060662	8.184887	-4.773318
2911	1	100	4.069574	-1.583782	-0.926790
2912	2	50	6.457441	-5.476716	0.588228
2912	2	50	-3.539865	-0.156945	6.243461
2913	1	100	7.205650	0.862921	-5.156196
2914	10	16	3.908624	1.782349	-6.249675
2914	10	14	3.835556	2.672222	-5.849283
2914	10	9	1.677866	0.069439	-0.300734
2914	10	5	3.265144	0.813271	-0.995819
2914	10	5	1.148620	0.454869	-0.209556
2914	10	7	2.282428	0.326542	-0.437310
2914	10	17	3.877090	2.257292	-6.071767
2914	10	6	3.487069	0.937173	-1.275630
2914	10	3	-0.469914	5.156036	-2.597080
2914	10	1	0.306575	4.450293	-1.217856
2915	2	92	6.418869	-2.025814	-0.101706
2915	2	8	-0.168792	3.651688	-0.477848
2916	3	50	-4.421125	1.269272	8.441448
2916	3	32	1.960789	2.265755	-4.459913
2916	3	18	0.695505	-4.262116	8.441452
2917	3	53	1.670903	3.211323	-6.369672
2917	3	26	6.498505	-2.670606	0.087097
2917	3	21	6.457407	1.226248	-4.709607
2918	2	38	6.412533	0.317220	-3.886024
2918	2	62	6.407751	-0.218161	1.162693
2919	2	86	-2.823539	0.983950	4.320593
2919	2	14	3.592314	1.812087	-1.439073
2920	1	100	0.261812	-8.121825	5.712320
2921	1	100	-0.161869	2.130752	1.899955
2922	1	100	7.609001	0.648935	-0.154016
2923	2	36	0.885959	3.169182	-6.123416
2923	2	64	-5.414547	6.047319	0.158274
2924	1	100	-4.833431	6.397871	1.167883
2925	2	77	-0.152002	-0.871302	7.743741
2925	2	23	5.479348	0.980505	-0.659822
2926	2	51	-4.284628	7.042512	3.457207
2926	2	49	1.810894	3.048397	-2.367567
2927	3	33	-4.235942	1.822173	3.373143
2927	3	36	0.702670	-2.949010	2.058821
2927	3	31	1.945296	2.832115	-2.140995
2928	10	3	5.540733	-0.014360	1.313192
2928	10	34	6.377897	0.699267	-3.925391
2928	10	11	0.251942	0.757458	1.627438
2928	10	1	5.788346	-1.267796	1.564214
2928	10	10	1.001893	-1.097054	1.903015
2928	10	4	2.188921	-3.451645	1.835685
2928	10	2	5.435925	-1.585480	1.607924
2928	10	4	2.703282	-3.103770	1.804927
2928	10	1	5.706277	-0.167597	1.350165
2928	10	2	5.974552	-0.516408	1.420145
2929	1	100	3.285009	2.143619	-1.560134
2930	2	32	-6.115653	6.762652	1.421389
2930	2	68	-6.115653	0.199599	7.224357
2931	1	100	-2.255282	-5.383652	8.188525
2932	1	100	2.535423	-6.731244	1.266328
2933	2	46	-4.775876	1.151013	3.319904
2933	2	54	5.928115	-4.676790	-0.317311
2934	3	81	-3.415286	-0.495811	7.012908
2934	3	15	3.203947	0.260723	-4.307613
2934	3	4	-5.288678	3.125381	0.459942
2935	1	100	0.727619	-3.496420	7.266428
2936	2	97	0.705094	0.582250	8.163615
2936	2	3	1.508937	7.072294	0.748366
2937	2	60	8.552666	-3.800600	0.542470
2937	2	40	-3.649315	1.982625	4.781336
2938	1	100	0.731974	6.920717	-4.861757
2939	10	12	-1.530869	2.431763	1.060616
2939	10	23	2.234367	0.257818	0.933690
2939	10	1	1.798304	0.482530	2.393678
2939	10	23	2.202499	-1.405863	1.572701
2939	10	6	1.734526	1.826930	-0.316304
2939	10	3	2.122697	-0.576298	2.328504
2939	10	3	1.837764	0.412941	2.765317
2939	10	8	2.233098	1.571199	-0.019661
2939	10	13	2.234681	1.077913	0.589768
2939	10	5	1.956116	0.132711	3.045825
2940	10	23	0.093807	0.908618	1.313600
2940	10	29	1.204537	1.424317	-4.360711
2940	10	25	0.901115	1.026848	0.885104
2940	10	7	-1.456137	0.442292	6.038751
2940	10	2	0.747210	3.195108	-1.920965
2940	10	2	0.017879	4.226174	-0.375920
2940	10	1	-0.409181	3.560680	0.627959
2940	10	1	0.550981	3.590679	-1.337350
2940	10	10	1.048136	2.248937	-3.339445
2940	10	4	0.633972	3.446940	-1.561876
2941	1	100	6.968386	-6.063584	0.274357
2942	2	68	2.309675	2.085739	-4.643849
2942	2	32	0.980957	-0.561891	4.545825
2943	1	100	7.618230	0.086698	-1.999144
2944	1	100	8.387408	1.732774	-4.283922
2945	2	28	2.167550	-3.458896	1.948047
2945	2	72	-2.096430	7.622337	-1.191739
2946	2	99	6.041939	0.776224	0.227563
2946	2	1	-2.091356	1.605091	3.018612
2947	1	100	4.110875	1.774719	-8.469355
2948	2	48	2.359602	3.364372	-2.273984
2948	2	52	-3.856496	9.887877	0.051273
2949	1	100	1.397041	-7.120494	3.046124
2950	2	87	7.040675	-0.972748	1.409170
2950	2	13	0.829374	5.626719	-0.196539
2951	1	100	7.009794	-0.370054	-0.361105
2952	1	100	-9.428457	5.031329	3.593190
2953	2	27	1.083835	7.754103	-2.187310
2953	2	73	-5.359033	7.754103	0.691874
2954	2	72	7.303372	-7.585576	0.949024
2954	2	28	1.085819	-7.585576	6.775052
2955	2	56	4.189049	-2.551126	1.455378
2955	2	44	5.410001	2.077237	-3.852899
2956	1	100	-5.518356	0.535750	6.729095
2957	3	89	3.240045	2.525611	-5.187106
2957	3	9	0.265458	8.320867	-0.097092
2957	3	2	3.876337	-0.873449	0.859118
2958	1	100	2.877943	-6.988377	1.914266
2959	2	70	-1.061359	-1.679800	7.050571
2959	2	30	3.127751	-7.357762	0.553607
2960	3	27	1.808392	-3.456250	3.152932
2960	3	62	7.621099	1.394914	0.401141
2960	3	11	-1.094578	2.269233	5.929902
2961	1	100	3.121055	1.076619	-6.777924
2962	2	91	1.527262	-5.847346	1.537968
2962	2	9	-4.652961	-1.821733	6.140823
2963	1	100	-5.005159	0.127003	5.754312
2964	2	80	1.684645	8.112730	-3.456604
2964	2	20	-4.342830	3.856261	2.633018
2965	1	100	-2.840559	2.712765	5.199999
2966	1	100	-0.918766	-0.678399	2.544748
2967	2	80	1.248659	1.514680	-4.281453
2967	2	20	6.836314	-2.536285	1.274140
2968	2	59	2.801701	5.946597	-3.864899
2968	2	41	-2.407638	8.636754	-0.089619
2969	1	100	0.296040	0.192574	2.856822
2970	3	71	-0.105746	5.858925	-0.016782
2970	3	17	0.500665	-6.262541	6.541776
2970	3	12	5.569193	-6.321909	1.245637
2971	3	61	-2.029274	-0.520348	6.701751
2971	3	8	3.231452	-0.108551	0.338120
2971	3	31	-1.866819	5.403825	0.744245
2972	2	78	-5.809179	5.556347	1.477377
2972	2	22	0.404010	2.396762	-2.733897
2973	1	100	-4.115233	0.904855	1.495607
2974	2	70	3.433412	2.906070	-3.651810
2974	2	30	-0.932881	2.573661	2.757005
2975	1	100	4.664819	3.797461	-2.626442
2976	1	100	1.855256	-7.490316	2.676736
2977	1	100	5.636324	-4.901822	-1.016659
2978	2	73	-0.697633	6.628881	-5.750707
2978	2	27	-6.548512	1.753949	0.584845
2979	1	100	-2.064119	7.114274	0.637950
2980	1	100	0.698298	4.085911	-6.368619
2981	2	97	-0.424751	-1.882122	3.059768
2981	2	3	1.144261	4.703658	-1.156993
2982	1	100	-6.351349	2.302330	2.002658
2983	2	81	-6.242374	3.015384	2.492097
2983	2	19	0.116936	-3.396725	7.549370
2984	1	100	4.632677	1.900062	-5.049754
2985	2	27	5.141191	-0.809606	-8.119348
2985	2	73	-0.744985	5.646567	-1.960522
2986	2	54	1.088756	5.652561	-1.441871
2986	2	46	2.949444	-1.100853	0.603280
2987	1	100	-6.587431	3.199072	3.696618
2988	1	100	-5.522410	2.974388	2.733024
2989	1	100	0.783949	8.088820	-4.456133
2990	1	100	0.700727	-1.688475	3.604576
2991	2	66	1.679341	-1.140689	8.075737
2991	2	34	-1.912077	5.439600	2.251840
2992	2	56	1.881826	0.952130	-4.100495
2992	2	44	-4.179377	3.000703	1.716613
2993	2	95	3.288369	-3.883015	2.421304
2993	2	5	0.669301	1.334551	2.040509
2994	1	100	-2.137185	6.690168	-0.612124
2995	2	71	-3.256254	5.507040	0.086582
2995	2	29	1.256697	-0.049341	0.843786
2996	2	14	1.082215	6.018924	-0.837775
2996	2	86	-4.882769	1.164687	9.565114
2997	1	100	1.616356	1.687528	-5.809779
2998	2	63	7.166539	1.419804	-2.383365
2998	2	37	4.819928	-3.769254	3.823753
2999	3	54	-1.725027	-4.938544	5.936930
2999	3	35	-5.452136	0.832161	0.540653
2999	3	11	3.662000	0.735619	-4.965167
3000	2	71	-7.341966	4.905800	1.502662
3000	2	29	-1.016915	0.004743	5.165533
3001	2	97	1.166196	3.685787	-5.133370
3001	2	3	-4.764546	3.622366	0.380701
3002	2	44	-0.432134	-0.752365	3.153181
3002	2	56	4.994440	-0.156456	-3.412968
3003	10	4	0.865341	4.869496	-0.154943
3003	10	20	1.969907	1.192176	-0.581182
3003	10	9	1.930039	2.062048	-4.962865
3003	10	4	1.175381	5.741521	-1.489233
3003	10	2	1.699433	4.486539	-3.633613
3003	10	1	0.957032	-0.031513	4.323634
3003	10	1	1.435462	5.638892	-2.324336
3003	10	1	1.646536	4.793519	-3.331570
3003	10	1	-0.275344	0.214381	4.408188
3003	10	4	0.912761	-0.025456	4.458707
3004	2	19	-0.575214	5.843471	0.097905
3004	2	81	5.596312	1.010979	-5.229283
3005	1	100	1.948360	-6.470148	2.787170
3006	2	85	-0.467790	7.935640	-0.633239
3006	2	15	0.018669	1.305309	5.945125
3007	10	57	2.071362	4.831528	-5.326555
3007	10	7	-4.247755	2.175380	1.642584
3007	10	6	-4.117592	2.169938	2.255874
3007	10	1	-2.675904	1.840717	5.960221
3007	10	1	-0.413584	0.376134	6.882854
3007	10	5	2.071365	0.286739	0.779116
3007	10	4	-4.031567	2.166064	2.547016
3007	10	1	-3.604088	2.130435	3.833043
3007	10	6	1.236655	1.025397	1.635341
3007	10	1	-0.642581	0.345199	6.955481
3008	1	100	-2.775861	8.400866	-2.435612
3009	1	100	2.544293	4.296359	-4.461100
3010	2	45	-2.429285	3.683788	5.494441
3010	2	55	7.291936	-2.871411	1.423974
3011	1	100	1.204503	3.848014	-7.726826
3012	1	100	1.832255	2.843692	-3.830245
3013	3	43	2.625409	-4.619141	2.494521
3013	3	49	5.637260	-1.129117	-3.919231
3013	3	8	-0.220239	2.125607	-0.046814
3014	1	100	-0.762876	2.436408	0.378065
3015	3	43	4.354761	-3.674373	1.294773
3015	3	38	2.875972	1.774534	-2.545483
3015	3	19	-1.724187	1.983808	3.808599
3016	2	78	3.449895	1.634701	-5.180635
3016	2	22	-2.606680	6.762492	1.410132
3017	2	96	-0.364698	1.388910	6.557359
3017	2	4	2.859382	5.183001	0.546163
3018	2	86	0.035113	-0.472726	3.689931
3018	2	14	6.367383	-0.382601	-2.184500
3019	10	68	-4.189128	7.332078	0.519406
3019	10	2	0.993839	0.696808	5.502139
3019	10	20	1.490190	2.341262	-5.163484
3019	10	3	1.285604	1.242199	0.698375
3019	10	1	0.422887	1.334709	4.712173
3019	10	1	1.066126	0.563795	5.107923
3019	10	1	0.581046	1.408982	4.293423
3019	10	1	0.497831	1.371767	4.530578
3019	10	1	0.672681	1.043984	5.410886
3019	10	1	1.224345	0.041879	2.943206
3020	3	72	2.509827	2.412790	-7.262538
3020	3	21	-3.553820	7.882650	-1.406816
3020	3	7	0.676799	-3.442892	2.043240
3021	1	100	-4.145044	7.665694	0.438904
3022	3	35	0.098457	-1.662738	6.535009
3022	3	29	6.654574	0.029869	0.164582
3022	3	36	1.529361	3.608941	-2.405790
3023	1	100	-1.673232	0.923580	8.162363
3024	1	100	-0.183249	-3.971271	8.162363
3025	2	72	-0.313585	-4.745889	6.495040
3025	2	28	5.448550	-11.239294	-0.036450
3026	1	100	2.467889	3.790393	-8.647230
3027	1	100	-6.776443	2.905735	2.459195
3028	1	100	6.587204	-0.938910	1.116229
3029	1	100	-3.740534	-2.271745	8.686354
3030	3	16	3.045975	-4.234705	2.287514
3030	3	56	-3.389522	1.258100	5.763954
3030	3	28	-0.355446	1.614623	-0.411465
3031	2	93	1.367013	-9.636795	6.344976
3031	2	7	-4.952455	3.047303	0.341262
3032	1	100	-1.612429	0.567062	1.706791
3033	1	100	4.317130	1.315916	-6.192468
3034	2	54	-3.145755	2.900212	2.622340
3034	2	46	1.496034	6.288070	-3.453835
3035	2	64	8.790424	-4.752326	0.746948
3035	2	36	8.790457	0.617257	-5.610271
3036	2	34	0.199514	5.105145	-3.069325
3036	2	66	5.643142	-4.412030	2.023705
3037	2	25	6.292582	-3.046785	0.966156
3037	2	75	0.690458	8.931047	-5.044846
3038	2	86	-5.967820	1.428000	1.302753
3038	2	14	2.282595	1.207200	-5.083395
3039	2	85	5.888113	0.581198	-3.796848
3039	2	15	2.339874	-3.034650	1.882590
3040	2	53	1.373977	1.667432	1.551396
3040	2	47	-4.560953	1.616411	7.381265
3041	1	100	8.884796	-1.389114	-0.563248
3042	2	75	-0.169080	6.276428	-7.033276
3042	2	25	5.684448	0.695792	-7.033276
3043	3	31	5.928863	0.313100	-5.766030
3043	3	62	-0.485544	-2.022245	0.755577
3043	3	7	5.184634	-6.317493	-0.044237
3044	2	61	-1.604482	5.549674	-0.064913
3044	2	39	-1.697992	-0.961255	6.254407
3045	2	43	-0.628046	-4.304906	5.723768
3045	2	57	1.006685	2.326804	-0.612923
3046	2	81	7.465246	-4.155194	-0.896809
3046	2	19	-3.841967	1.422776	4.005813
3047	1	100	-1.366427	6.951642	-0.335843
3048	2	85	0.592464	5.375373	-0.244554
3048	2	15	5.235115	0.140758	-5.794794
3049	3	32	5.408645	-4.887954	0.988304
3049	3	42	-0.583249	7.459199	-3.302504
3049	3	26	4.223676	1.583118	-3.302504
3050	2	94	5.568865	-4.200454	0.791786
3050	2	6	5.568574	1.156027	-5.022720
3051	2	89	-1.797472	-2.493202	6.517368
3051	2	11	-6.188065	3.792005	0.150273
3052	1	100	6.234618	0.116393	0.252730
3053	2	45	-3.105511	2.254093	4.866851
3053	2	55	3.320053	-0.556999	3.683032
3054	1	100	2.106263	-5.909047	1.800469
3055	3	34	-4.486452	1.061662	7.476951
3055	3	47	1.322214	-3.837942	2.925524
3055	3	19	-1.000180	5.101768	-2.624893
3056	2	81	-4.724895	2.879696	2.452574
3056	2	19	1.219730	-3.385922	4.499015
3057	1	100	-5.129156	1.421734	1.116160
3058	1	100	6.718281	0.791179	-8.230526
3059	2	86	6.288912	-0.686759	0.103055
3059	2	14	0.213196	4.586839	-0.033888
3060	1	100	-3.844137	7.034852	-0.847513
3061	1	100	3.723238	1.093589	-6.274238
3062	1	100	-0.281937	5.708161	-0.837961
3063	2	40	1.535781	6.946296	-3.962422
3063	2	60	7.986384	-1.325675	1.047900
3064	2	80	1.577463	3.013093	-4.785102
3064	2	20	0.861397	-1.530377	6.434878
3065	3	12	-0.731848	-0.282630	1.933235
3065	3	57	1.103466	6.106991	-1.278534
3065	3	31	5.049877	-1.208726	1.934935
3066	1	100	7.056387	-1.891222	0.606538
3067	1	100	-3.839861	-0.529003	8.651303
3068	3	83	2.098744	-6.632414	0.963008
3068	3	13	-0.559860	6.253998	-2.398697
3068	3	4	4.990504	-0.189208	-2.398696
3069	2	72	0.577072	-0.404449	7.551549
3069	2	28	4.526521	2.039094	-4.371244
3070	2	84	-8.575823	1.878078	5.290908
3070	2	16	3.500930	-4.686566	0.412307
3071	2	36	1.453823	-5.554204	4.926567
3071	2	64	7.656241	-1.151962	0.274626
3072	2	74	0.893822	6.181800	-1.175904
3072	2	26	1.182692	0.056847	5.330743
3073	1	100	3.460082	-5.273424	1.040139
3074	2	33	-3.807866	-0.231199	6.000947
3074	2	67	0.583761	-5.923438	6.000947
3075	3	42	5.603718	-4.057313	2.739018
3075	3	28	4.281481	0.979287	-2.948884
3075	3	30	-0.805928	1.916934	2.738128
3076	3	28	1.804966	2.248329	-2.241069
3076	3	46	2.695794	-2.886578	2.362301
3076	3	26	-3.658068	1.715819	6.420539
3077	1	100	0.092436	7.666176	-2.981348
3078	2	70	-0.309821	-5.087986	3.601513
3078	2	30	5.316138	-5.088074	-3.031195
3079	2	85	-5.543482	0.596875	3.762316
3079	2	15	6.389120	-3.533784	-0.473775
3080	1	100	-3.858686	4.216124	-1.654938
3081	1	100	1.073744	9.098919	-3.473540
3082	1	100	-6.984439	3.206658	1.277630
3083	3	46	2.531778	-3.333194	1.671103
3083	3	27	-2.107100	1.832263	1.694675
3083	3	27	8.683997	1.133546	-0.809036
3084	2	51	-4.706024	1.093844	1.114775
3084	2	49	7.074604	-5.161397	-0.960666
3085	3	62	-3.029859	6.688091	0.373239
3085	3	29	3.596042	-4.594393	3.091151
3085	3	9	0.413156	6.686159	-2.579544
3086	10	77	-0.057018	-1.217872	1.156217
3086	10	8	1.728443	2.688994	-0.845657
3086	10	11	1.637502	2.735687	0.623378
3086	10	5	2.086641	2.593280	-0.904499
3086	10	1	2.923932	2.445690	-0.582245
3086	10	1	5.047289	1.361642	0.667281
3086	10	1	1.594083	1.987505	0.908200
3086	10	1	3.281282	2.383919	-0.465308
3086	10	1	5.232693	1.923276	0.160198
3086	10	1	5.376395	1.401745	0.569829
3087	1	100	3.326863	-4.752012	7.717614
3088	1	100	-0.044667	0.191173	5.178446
3089	2	73	-0.404852	-1.883914	6.019974
3089	2	27	-3.475394	4.811418	1.389634
3090	1	100	1.861839	-7.201994	3.001549
3091	2	75	1.155443	-6.451939	3.444170
3091	2	25	-4.152987	5.200624	0.675161
3092	2	66	-7.426181	0.363963	7.078930
3092	2	34	-7.426088	6.050341	1.212450
3093	1	100	-4.011728	1.837730	0.713181
3094	2	67	-0.889196	-6.917136	4.433521
3094	2	33	-4.987050	5.372677	-0.075922
3095	1	100	9.226115	-3.765740	-1.012202
3096	2	62	1.716893	-4.909727	4.370942
3096	2	38	-3.306260	1.540433	5.934720
3097	2	82	2.490376	-5.140941	2.844335
3097	2	18	-2.917463	1.265853	7.112389
3098	1	100	0.721558	7.240446	-1.490873
3099	1	100	-1.210164	-1.493020	8.285167
3100	2	57	-0.342644	6.641133	0.039180
3100	2	43	-0.818929	0.431617	6.194334
3101	2	48	-1.351648	3.341317	-1.065392
3101	2	52	-1.369912	-1.605979	5.197538
3102	1	100	-3.906777	4.256565	1.526640
3103	2	71	3.639749	2.464798	-2.117641
3103	2	29	-2.143317	2.053068	3.987463
3104	1	100	-6.303394	2.425256	5.127989
3105	2	97	1.480181	7.100098	-0.008738
3105	2	3	5.196230	-4.981416	0.554334
3106	3	23	1.204487	4.229118	-3.765132
3106	3	44	1.647985	-4.614838	2.763840
3106	3	33	-4.531676	1.914334	2.397150
3107	2	29	1.234347	0.357172	5.280255
3107	2	71	6.934905	0.077324	-1.135546
3108	2	98	5.880271	-6.442835	0.294629
3108	2	2	0.555424	4.421930	-5.029893
3109	1	100	-7.142176	2.710298	6.639064
3110	1	100	-2.673706	0.062118	7.166940
3111	1	100	-7.745132	6.789249	0.140780
3112	2	96	-5.568793	6.653528	2.763488
3112	2	4	5.418994	0.359328	0.976965
3113	2	61	2.142421	0.446270	-0.491274
3113	2	39	-4.414340	6.817614	0.142725
3114	1	100	-0.120623	1.327914	-1.282604
3115	2	78	-6.225178	2.549692	3.528881
3115	2	22	0.254057	7.882915	-2.692192
3116	1	100	-5.045219	4.480051	3.458472
