1529	2	95.519814	89.433721	60.719134	0.334380	0.385849	0.819292	3.423093	46.000000	0.178946	0.491645	42.000000	0.041862	2.845229	44.000000	0.015227	0.999044	48.000000	0.013469	3.281283	50.000000	0.015039	0.457842	49.000000	0.100030
1530	3	43.522689	30.855616	20.324944	0.243537	0.196161	0.620878	0.149799	50.000000	0.047143	3.301244	45.000000	0.019545	1.757322	45.000000	0.102714	1.683800	43.000000	0.013022	2.767184	42.000000	0.016315	3.793953	50.000000	0.072150
1531	1	60.386652	10.834420	19.339737	0.779690	0.226611	0.440444	0.880779	46.000000	0.202711	2.172814	50.000000	0.072811	3.716314	41.000000	0.010549	3.184642	46.000000	0.010079	3.472891	47.000000	0.177339	1.824925	48.000000	0.014115
1532	1	99.613937	81.785755	9.970048	0.794086	0.287525	0.176233	2.372067	47.000000	0.059250	0.926490	50.000000	0.075931	0.585787	50.000000	0.014179	3.210945	45.000000	0.186288	2.450434	49.000000	0.012306	1.287767	48.000000	0.021656
1533	3	17.045288	44.205330	35.729522	0.558254	0.350138	0.336224	2.718300	43.000000	0.023206	1.922914	50.000000	0.011011	0.928518	49.000000	0.023688	0.930577	46.000000	0.020950	2.169881	43.000000	0.015492	0.126430	43.000000	0.014876
1534	2	45.734000	10.633620	26.453435	0.755947	0.285449	0.734881	2.636724	47.000000	0.137222	0.430827	48.000000	0.046580	2.137391	50.000000	0.025879	1.937051	41.000000	0.016206	1.260614	42.000000	0.017502	1.444328	41.000000	0.016069
1535	1	68.763422	42.062212	55.770327	0.955443	0.475831	0.422289	1.139830	45.000000	0.016607	3.438058	43.000000	0.019402	1.178909	41.000000	0.228164	0.529005	47.000000	0.080480	2.339420	42.000000	0.014418	0.527742	41.000000	0.036082
1536	1	27.569707	90.082244	64.461978	0.648053	0.687462	0.403970	1.899292	47.000000	0.010754	1.455210	44.000000	0.061200	3.070261	43.000000	0.021917	1.136152	42.000000	0.017967	1.514343	49.000000	0.024718	0.623634	42.000000	0.016086
1537	2	53.056070	80.655659	84.069443	0.436551	0.207913	0.745506	2.325431	42.000000	0.028747	2.779359	42.000000	0.013406	1.946308	46.000000	0.803699	1.110663	45.000000	0.010438	2.088402	45.000000	0.107500	0.090326	49.000000	0.012614
1538	1	91.562811	11.597546	96.515380	0.736776	0.393144	0.210969	0.591625	45.000000	0.016175	0.426847	44.000000	0.302674	0.345400	46.000000	0.032435	3.583108	43.000000	0.011492	2.449267	43.000000	0.012150	0.650654	48.000000	0.023206
1539	3	56.872092	99.327269	8.393490	0.818380	0.822618	0.120011	1.882777	47.000000	0.012875	3.487328	44.000000	0.039714	2.220995	50.000000	0.092720	1.772641	42.000000	0.048899	3.245251	41.000000	0.011822	3.020956	49.000000	0.031801
1540	1	97.551948	79.028283	2.121133	0.855379	0.467443	0.726499	2.977010	43.000000	0.582962	1.244162	42.000000	0.017639	1.917699	49.000000	0.013048	0.133984	45.000000	0.015154	0.646965	42.000000	0.066298	1.461221	45.000000	0.013643
1541	3	5.284359	54.028468	15.158782	0.277816	0.435707	0.166018	2.082786	48.000000	0.016265	1.748467	49.000000	0.016908	2.594366	46.000000	0.012546	0.723889	42.000000	0.044396	0.551205	46.000000	0.065192	2.223683	50.000000	0.012334
1542	2	68.076288	73.170232	44.018497	0.470978	0.425004	0.649699	1.339366	43.000000	0.014670	2.649056	43.000000	0.041037	2.129667	48.000000	0.018045	0.366690	45.000000	0.049286	2.548072	46.000000	0.019340	1.996307	50.000000	0.023508
1543	2	98.895911	53.597469	45.957560	0.450972	0.484843	0.597020	3.053311	42.000000	0.011224	0.972664	44.000000	0.091368	2.381680	44.000000	0.017998	1.262075	45.000000	0.012989	2.182254	44.000000	0.024747	1.047833	42.000000	0.012465
1544	1	49.364812	92.881711	93.485744	0.769176	0.199947	0.676625	1.077079	44.000000	0.033456	1.437590	44.000000	0.011036	1.401612	47.000000	0.013584	2.544733	45.000000	0.011575	3.443617	48.000000	0.133267	3.805460	44.000000	0.024346
1545	3	80.703377	69.885884	62.437417	0.691651	0.632533	0.147421	0.218505	43.000000	0.024243	1.199236	42.000000	0.016796	0.813039	45.000000	0.016796	1.092580	44.000000	0.052476	0.728779	44.000000	0.149682	0.813039	41.000000	0.015245
1546	1	97.595995	33.219416	56.278262	0.967100	0.961521	0.412883	2.057151	41.000000	0.033594	3.349371	50.000000	0.019353	1.444728	41.000000	0.113650	2.337319	49.000000	0.027227	2.218083	48.000000	0.068274	3.760546	43.000000	0.072711
1547	2	87.411250	1.331843	80.923489	0.528774	0.126820	0.587086	0.264995	41.000000	0.049043	1.017737	44.000000	0.010127	0.648581	46.000000	0.029833	3.153031	45.000000	0.013858	0.747757	47.000000	0.010320	0.415987	49.000000	0.823870
1548	1	20.742135	69.346053	19.399201	0.722923	0.651018	0.768002	0.907150	43.000000	0.016435	0.538300	42.000000	0.032161	3.791008	49.000000	0.011391	1.361042	42.000000	0.010103	0.213216	45.000000	0.010819	0.742877	45.000000	0.032763
1549	1	95.106031	59.967324	39.291119	0.174067	0.840911	0.569452	2.392483	42.000000	0.341192	1.389739	48.000000	0.026097	1.347094	44.000000	0.018654	3.603864	47.000000	0.011782	3.491231	48.000000	0.011715	1.131584	45.000000	0.026784
1550	1	39.501416	28.931656	31.944089	0.223034	0.452274	0.596152	2.530899	43.000000	0.012800	1.534569	46.000000	0.041963	1.631766	46.000000	0.011271	3.366572	45.000000	0.027289	2.264855	50.000000	0.018271	2.947842	46.000000	0.052042
1551	1	18.045204	77.584375	25.311341	0.627792	0.442575	0.918817	3.066834	47.000000	0.030515	2.261730	41.000000	0.459722	1.752321	45.000000	0.267409	3.271627	49.000000	0.011458	2.037858	41.000000	0.051506	0.919959	43.000000	0.017321
1552	2	50.646205	82.191284	32.791952	0.767563	0.300030	0.634460	1.575214	46.000000	0.080943	1.546178	50.000000	0.018479	0.384906	48.000000	0.031996	2.392572	46.000000	0.023584	2.628849	43.000000	0.315249	0.418020	49.000000	0.011907
1553	1	19.770349	20.815027	90.267702	0.721195	0.919738	0.127750	1.094092	48.000000	0.033029	2.648342	47.000000	0.048177	3.084254	47.000000	0.022547	2.203160	41.000000	0.027743	2.463942	44.000000	0.141221	0.715283	42.000000	0.024243
1554	1	34.079572	4.521864	91.282394	0.491799	0.172712	0.464586	2.754585	44.000000	0.010258	2.448463	42.000000	0.012514	0.312053	41.000000	0.036492	1.101635	42.000000	0.040274	1.710463	44.000000	0.014822	2.301331	42.000000	0.425803
1555	2	79.389885	44.977726	22.520854	0.486098	0.534213	0.508496	1.091332	43.000000	0.012877	3.114322	49.000000	0.018366	0.192517	43.000000	0.017276	1.350387	47.000000	0.037612	0.245594	50.000000	0.012204	3.298463	50.000000	0.010538
1556	3	70.828712	52.405204	34.024558	0.892726	0.803595	0.744143	0.944734	50.000000	0.067955	0.897716	50.000000	0.056709	3.489485	43.000000	0.041494	2.876579	47.000000	0.027891	2.651774	44.000000	0.025672	0.557294	50.000000	0.023974
1557	2	10.374814	17.146587	63.665660	0.959690	0.810390	0.559900	1.744872	44.000000	0.019145	2.959800	48.000000	0.038795	1.699594	44.000000	0.017598	0.175451	45.000000	0.025673	1.185887	45.000000	0.016759	1.660218	49.000000	0.014957
1558	2	49.235646	6.759238	84.199158	0.460370	0.225097	0.644566	1.475089	48.000000	0.022312	0.822737	44.000000	0.019937	2.336365	43.000000	0.124672	3.579128	47.000000	0.038120	1.560480	48.000000	0.014856	0.305296	41.000000	0.011851
1559	1	40.566087	46.230695	10.120932	0.879400	0.608755	0.901095	2.799238	42.000000	0.011444	2.806221	47.000000	0.011597	1.921703	45.000000	0.059220	2.440202	50.000000	0.021728	0.218189	43.000000	0.022100	2.114392	48.000000	0.030702
1560	1	50.896543	25.115718	82.555062	0.526934	0.406050	0.610285	0.506003	47.000000	0.016037	0.419455	47.000000	0.018361	3.419289	42.000000	0.029862	1.143520	49.000000	0.061233	0.151767	50.000000	0.013941	1.560326	48.000000	0.042442
1561	2	39.180529	2.058854	36.238906	0.620518	0.652423	0.612250	2.970540	50.000000	0.012639	2.787571	41.000000	0.043151	0.476354	45.000000	0.013996	2.003950	46.000000	0.011775	0.317477	48.000000	0.011197	2.919847	50.000000	0.010657
1562	3	42.722386	73.050222	50.096385	0.367157	0.935054	0.846680	3.103227	47.000000	0.016416	3.049793	48.000000	0.014453	3.402224	42.000000	0.011512	2.957072	42.000000	0.037312	2.958561	45.000000	0.014519	3.751082	42.000000	0.031390
1563	2	93.975316	80.747030	61.451664	0.760872	0.986958	0.837812	3.018210	46.000000	0.015623	3.532119	45.000000	0.010491	0.670598	46.000000	0.022866	0.255312	42.000000	0.017571	3.354167	43.000000	0.011316	1.275379	42.000000	0.021532
1564	1	28.629524	37.922749	10.502712	0.178013	0.816160	0.677627	1.726941	41.000000	0.010120	2.184173	41.000000	0.018398	3.570599	44.000000	0.016730	0.485461	47.000000	0.013021	0.217579	50.000000	0.953143	1.657425	45.000000	0.010910
1565	2	34.978699	99.579887	26.222490	0.379269	0.903341	0.186091	1.380121	50.000000	0.026718	0.936990	42.000000	0.071989	3.126056	42.000000	0.010811	2.144385	45.000000	0.836416	0.325661	46.000000	0.019980	3.621765	41.000000	0.010122
1566	1	84.432218	38.367456	70.192815	0.587274	0.540421	0.119355	1.417072	49.000000	0.149819	2.411459	48.000000	0.038843	0.848334	47.000000	0.987343	0.855601	48.000000	0.041753	1.021659	49.000000	0.011293	0.827632	48.000000	0.052287
1567	1	94.946418	21.979298	95.831898	0.793340	0.810732	0.504936	2.997075	47.000000	0.044663	1.853409	48.000000	0.010186	0.263198	48.000000	0.013658	0.702346	49.000000	0.034233	0.433062	47.000000	0.035584	1.949965	46.000000	0.078104
1568	3	59.464181	99.329633	75.332857	0.408381	0.730340	0.675823	3.365435	48.000000	0.010869	0.588401	48.000000	0.023363	3.612715	46.000000	0.011058	2.140651	48.000000	0.117577	0.691909	41.000000	0.042858	1.406895	48.000000	0.074675
1569	2	34.025417	54.505502	49.041834	0.221943	0.837526	0.118813	0.576527	47.000000	0.012049	2.304117	43.000000	0.054038	0.194729	47.000000	0.034193	2.566635	46.000000	0.023689	2.794352	44.000000	0.374263	2.459230	42.000000	0.012339
1570	3	82.088058	43.917494	19.558642	0.579269	0.478322	0.819717	0.760203	44.000000	0.091552	0.192717	44.000000	0.017531	2.534990	41.000000	0.174065	0.878923	48.000000	0.012294	3.408108	42.000000	0.025018	2.953333	44.000000	0.016736
1571	2	26.212977	84.354206	29.527255	0.656392	0.456391	0.468093	0.301606	47.000000	0.018994	1.157201	43.000000	0.127792	0.649427	45.000000	0.010907	2.198299	41.000000	0.021426	1.613363	47.000000	0.010530	2.851874	48.000000	0.049987
1572	3	88.640979	76.750592	26.933354	0.126408	0.243585	0.234478	0.475486	43.000000	0.021182	0.127908	43.000000	0.022990	3.351410	46.000000	0.017291	0.244248	48.000000	0.058184	1.688473	45.000000	0.014266	1.128111	41.000000	0.016726
1573	3	8.522441	63.572629	46.217593	0.167861	0.521025	0.741635	1.906403	45.000000	0.013005	3.325040	48.000000	0.062781	2.872731	46.000000	0.010711	2.755653	43.000000	0.017195	1.054739	49.000000	0.035391	3.008605	42.000000	0.310180
1574	2	29.276686	19.930272	60.666833	0.538391	0.822402	0.140574	1.667843	44.000000	0.115430	1.340703	42.000000	0.011586	0.121487	49.000000	0.010828	3.061694	48.000000	0.064374	0.076808	50.000000	0.016600	2.845092	48.000000	0.012279
1575	1	33.519496	72.160353	96.902016	0.101943	0.515437	0.825190	2.731042	45.000000	0.018638	2.784607	45.000000	0.021893	0.690651	49.000000	0.013008	3.063913	49.000000	0.050528	2.888028	48.000000	0.010237	2.047204	49.000000	0.046179
1576	2	98.366346	70.050947	14.466705	0.412981	0.934287	0.723982	0.956770	41.000000	0.015521	0.685170	43.000000	0.012134	1.796860	43.000000	0.034473	0.692214	50.000000	0.073794	0.526009	44.000000	0.023834	2.944655	46.000000	0.019909
1577	1	45.452227	79.600877	13.394924	0.659450	0.136795	0.823019	2.494016	42.000000	0.012914	2.977498	48.000000	0.044158	0.625607	46.000000	0.012550	3.574066	42.000000	0.041258	1.289098	47.000000	0.010034	1.237243	48.000000	0.050227
1578	1	88.687188	38.223479	61.865647	0.988300	0.511302	0.217756	2.413571	47.000000	0.018242	0.665880	41.000000	0.113574	0.988030	43.000000	0.014510	2.457279	42.000000	0.012836	1.597117	47.000000	0.011642	0.209918	44.000000	0.015120
1579	1	90.868318	6.506484	59.904026	0.776647	0.225597	0.356186	0.727337	44.000000	0.015703	0.679132	45.000000	0.010499	1.403825	45.000000	0.013190	1.894865	44.000000	0.229799	2.221272	47.000000	0.176061	0.405254	48.000000	0.012790
1580	2	58.402449	85.796134	77.425977	0.326409	0.402271	0.268064	3.489451	41.000000	0.020256	1.436065	45.000000	0.014646	0.745374	41.000000	0.044359	0.348854	49.000000	0.011867	2.181522	43.000000	0.025609	0.493571	43.000000	0.016241
1581	2	44.574366	33.357636	56.538148	0.883765	0.974580	0.673507	0.633841	46.000000	0.010562	0.164398	44.000000	0.042979	0.657336	46.000000	0.025281	2.570951	43.000000	0.012052	1.169872	50.000000	0.032534	0.124078	45.000000	0.014903
1582	2	18.725732	51.224642	44.975869	0.291509	0.374170	0.294734	1.875337	43.000000	0.059537	1.586973	41.000000	0.238248	3.045861	48.000000	0.022408	0.849499	45.000000	0.013208	2.077482	50.000000	0.013332	1.078073	43.000000	0.018698
1583	2	58.050845	35.759014	22.320372	0.830008	0.514384	0.433272	2.004639	41.000000	0.026392	1.765888	50.000000	0.023759	2.528233	50.000000	0.014773	0.308692	49.000000	0.020138	3.081720	41.000000	0.027801	3.147739	50.000000	0.013173
1584	1	38.337557	64.801936	48.231088	0.694814	0.300251	0.672495	0.683675	49.000000	0.013251	0.482631	48.000000	0.014376	2.588932	48.000000	0.035696	1.704135	48.000000	0.012238	1.962792	48.000000	0.012643	3.132547	46.000000	0.017280
1585	2	57.170369	99.924311	98.870685	0.142581	0.171397	0.350001	1.018788	42.000000	0.031694	3.178213	43.000000	0.026939	2.608020	41.000000	0.023035	0.993114	49.000000	0.075749	0.984637	49.000000	0.088306	2.074267	45.000000	0.066533
1586	3	65.004877	11.943186	97.308539	0.266696	0.190826	0.860284	3.225800	50.000000	0.013883	2.533913	50.000000	0.025031	0.304032	48.000000	0.023721	1.204846	45.000000	0.055715	1.416152	42.000000	0.028009	1.079931	42.000000	0.025186
1587	1	84.781930	70.424918	44.555991	0.979420	0.707341	0.612901	2.767123	42.000000	0.036812	2.191769	45.000000	0.011998	2.561814	46.000000	0.421887	1.816223	47.000000	0.164067	2.882167	45.000000	0.010376	1.140810	41.000000	0.012711
1588	2	21.058714	97.207240	42.195864	0.106503	0.606282	0.787626	2.316094	47.000000	0.014778	0.544498	49.000000	0.017140	2.796587	41.000000	0.017677	0.782000	43.000000	0.014735	0.095831	43.000000	0.010049	3.577883	50.000000	0.110206
1589	2	79.545313	7.891650	50.390947	0.724145	0.264795	0.713603	1.230496	45.000000	0.024147	3.024253	41.000000	0.034792	2.820483	43.000000	0.055855	0.885032	42.000000	0.013551	3.258876	49.000000	0.018282	2.686307	44.000000	0.021192
1590	2	74.542187	23.787674	89.553660	0.467421	0.347026	0.734269	2.130730	44.000000	0.074303	2.765114	45.000000	0.017783	3.308998	42.000000	0.014172	2.646186	48.000000	0.024143	2.173801	45.000000	0.019590	2.812898	46.000000	0.013828
1591	2	85.882592	22.684362	28.932686	0.795881	0.795740	0.618078	1.244394	44.000000	0.040755	0.958859	46.000000	0.010370	0.977252	42.000000	0.035293	1.789672	47.000000	0.466633	3.499831	43.000000	0.146620	0.223911	41.000000	0.011303
1592	1	21.761789	82.018481	32.146138	0.839286	0.364977	0.430236	1.453655	43.000000	0.016279	1.037251	42.000000	0.022946	0.683394	48.000000	0.014774	2.662588	46.000000	0.426232	1.919944	45.000000	0.023836	1.800558	45.000000	0.015675
1593	1	26.151120	67.334131	80.442717	0.707096	0.397262	0.765655	0.223255	48.000000	0.017007	0.150240	49.000000	0.012578	2.906415	45.000000	0.010838	1.732091	46.000000	0.032249	0.835296	41.000000	0.059212	2.947507	48.000000	0.019137
1594	1	21.217119	51.138362	72.388441	0.521765	0.779900	0.253306	0.568997	47.000000	0.020886	3.044539	46.000000	0.015181	2.277279	47.000000	0.047287	3.371573	45.000000	0.015326	3.428425	49.000000	0.091899	2.070319	46.000000	0.013712
1595	1	96.109878	4.522630	59.463197	0.253475	0.900483	0.373048	1.153744	41.000000	0.013045	1.248498	44.000000	0.012809	2.413394	44.000000	0.016156	3.305114	47.000000	0.121695	0.905359	48.000000	0.036808	2.840844	44.000000	0.128092
1596	1	53.884266	80.342559	64.816898	0.324340	0.799274	0.414085	2.304877	48.000000	0.017643	3.529055	48.000000	0.016708	0.219827	41.000000	0.017086	0.338169	50.000000	0.010734	3.028997	47.000000	0.036591	0.187889	41.000000	0.013670
1597	2	94.283793	34.912730	62.055494	0.223520	0.840127	0.627116	2.639625	47.000000	0.050031	3.238430	50.000000	0.010784	2.795466	46.000000	0.623613	2.876480	48.000000	0.014472	0.856582	48.000000	0.027391	2.435247	41.000000	0.362273
1598	1	94.053702	58.659220	76.055659	0.671818	0.627710	0.461054	2.427389	43.000000	0.012419	1.508358	44.000000	0.011184	2.402760	41.000000	0.036214	2.922481	50.000000	0.025225	1.359892	42.000000	0.013294	3.795701	45.000000	0.011757
1599	2	63.970057	69.191559	32.485926	0.527910	0.128527	0.102798	1.912088	50.000000	0.037126	1.713215	50.000000	0.021610	3.592361	47.000000	0.030760	1.061757	49.000000	0.031968	3.435688	43.000000	0.030449	1.578530	50.000000	0.010834
1600	1	18.161491	53.787939	34.249196	0.688275	0.435346	0.305391	2.617106	47.000000	0.012053	0.305655	46.000000	0.023450	1.821366	49.000000	0.011115	1.488591	42.000000	0.023123	2.183579	48.000000	0.022136	0.435953	47.000000	0.039861
1601	2	16.762603	73.988039	67.001852	0.548788	0.973860	0.546177	0.051541	41.000000	0.016633	2.726148	42.000000	0.021303	0.311287	44.000000	0.018340	0.844024	44.000000	0.028348	2.975483	41.000000	0.011534	3.094180	48.000000	0.022474
1602	3	16.269595	78.595620	57.310844	0.229384	0.778612	0.894305	1.645388	45.000000	0.031586	3.530971	43.000000	0.025878	1.005929	44.000000	0.014668	1.510914	49.000000	0.014704	0.212948	41.000000	0.011555	3.156534	49.000000	0.028000
1603	2	1.592095	13.419141	47.195010	0.218540	0.486064	0.915007	2.603257	42.000000	0.013415	0.731911	46.000000	0.010277	3.660435	44.000000	0.016384	1.322746	43.000000	0.043617	3.047176	42.000000	0.033416	3.791901	48.000000	0.010690
1604	3	72.200074	22.727063	52.432353	0.642897	0.207038	0.319830	3.397402	47.000000	0.016693	0.742104	48.000000	0.022414	1.303890	44.000000	0.032243	1.326482	42.000000	0.508403	0.862395	41.000000	0.046227	3.127557	50.000000	0.014372
1605	1	54.908872	77.235832	6.076960	0.243052	0.330829	0.799586	2.739461	47.000000	0.155336	1.476943	44.000000	0.014122	2.429400	50.000000	0.054057	3.271119	44.000000	0.027167	1.128323	48.000000	0.069769	1.519964	50.000000	0.100711
1606	2	33.095098	5.486606	96.492288	0.415403	0.367331	0.571031	1.130569	41.000000	0.010334	1.837211	41.000000	0.022239	1.085904	45.000000	0.011034	2.867925	44.000000	0.199966	2.559827	41.000000	0.010574	2.226977	43.000000	0.026342
1607	1	51.092669	32.572906	64.258342	0.473633	0.802617	0.906268	1.575129	42.000000	0.185250	2.768554	46.000000	0.035385	0.474196	45.000000	0.011047	1.836498	48.000000	0.041426	1.615499	47.000000	0.018032	2.731815	42.000000	0.025041
1608	2	34.911920	79.503559	99.836577	0.245010	0.711322	0.856230	1.776514	49.000000	0.024494	0.520755	48.000000	0.023937	2.341129	42.000000	0.010003	0.855407	49.000000	0.035447	1.327117	42.000000	0.014644	1.612901	48.000000	0.015502
1609	1	78.301731	94.433274	24.271589	0.911952	0.756008	0.318576	0.325182	48.000000	0.013471	0.756335	42.000000	0.014760	2.869207	43.000000	0.029440	3.416414	50.000000	0.013147	0.847560	48.000000	0.032127	3.750430	44.000000	0.010124
1610	1	64.461049	81.228933	67.059427	0.283347	0.275038	0.430346	1.216173	42.000000	0.010392	0.362155	44.000000	0.024521	2.875748	50.000000	0.031807	3.470317	47.000000	0.053038	2.207765	46.000000	0.033599	2.266555	42.000000	0.022768
1611	1	31.792096	62.522165	2.396846	0.290966	0.329430	0.781326	1.807566	49.000000	0.011408	1.873648	45.000000	0.023854	3.619452	43.000000	0.031495	2.202011	41.000000	0.010215	2.570629	48.000000	0.066526	0.698292	42.000000	0.254790
1612	1	62.106206	72.451460	49.805910	0.704044	0.641524	0.325151	2.536564	44.000000	0.017718	0.113691	41.000000	0.011452	1.651082	45.000000	0.072820	0.963562	47.000000	0.010445	2.722883	44.000000	0.012680	2.265132	41.000000	0.038107
1613	2	30.599981	84.824755	55.047700	0.670721	0.612613	0.187439	3.063323	50.000000	0.010871	1.276177	44.000000	0.016758	3.118187	49.000000	0.389225	0.720493	44.000000	0.010917	2.855447	44.000000	0.023951	0.353150	49.000000	0.013242
1614	2	73.878014	88.780680	3.688598	0.769101	0.761914	0.142072	0.873713	47.000000	0.014462	3.585624	42.000000	0.022911	3.565172	44.000000	0.013532	0.082036	45.000000	0.016668	3.451694	43.000000	0.321621	2.840782	42.000000	0.013685
1615	2	48.189875	80.857616	70.557153	0.435306	0.155888	0.452261	2.458006	48.000000	0.100362	0.916741	43.000000	0.013797	3.495225	43.000000	0.020423	2.232571	47.000000	0.049858	0.828658	41.000000	0.016912	0.403990	49.000000	0.018730
1616	3	66.162434	90.100716	69.637302	0.510232	0.992302	0.388188	1.597503	41.000000	0.032266	2.094828	43.000000	0.012681	2.215252	48.000000	0.037308	1.128789	45.000000	0.164609	2.705190	48.000000	0.371826	0.838889	42.000000	0.010529
1617	1	25.302522	79.103163	7.685193	0.568863	0.750640	0.695988	0.494211	43.000000	0.015035	3.450859	50.000000	0.010398	2.383613	43.000000	0.023862	0.562652	50.000000	0.421983	0.785004	44.000000	0.748238	1.728534	45.000000	0.023617
1618	1	10.504513	18.542056	95.924700	0.581888	0.523928	0.169161	1.151576	43.000000	0.062903	0.886323	49.000000	0.014419	1.695595	46.000000	0.016027	2.306602	49.000000	0.014717	2.795262	43.000000	0.013191	1.953730	44.000000	0.023334
1619	2	33.374046	68.946444	58.618770	0.122398	0.959379	0.198226	0.203142	43.000000	0.081154	1.654991	47.000000	0.011687	0.531072	48.000000	0.013333	1.394669	49.000000	0.015120	2.461232	48.000000	0.022700	1.284093	47.000000	0.026350
1620	3	99.813672	70.636107	76.233879	0.434632	0.687760	0.287331	0.995134	43.000000	0.017774	3.344574	41.000000	0.012028	0.619030	41.000000	0.022503	0.640471	50.000000	0.011561	0.084608	49.000000	0.016547	1.342423	47.000000	0.011566
1621	2	62.949272	46.787767	13.693727	0.955709	0.790009	0.344746	2.892713	48.000000	0.042373	1.527919	41.000000	0.158095	3.219523	43.000000	0.010965	2.542838	49.000000	0.011289	3.001338	45.000000	0.020463	2.209033	44.000000	0.026476
1622	1	19.233106	95.510708	45.691934	0.406031	0.506231	0.611957	2.241078	43.000000	0.028228	0.841289	41.000000	0.482314	0.723742	43.000000	0.022045	3.325568	50.000000	0.011220	2.913762	46.000000	0.010902	1.826926	48.000000	0.034644
1623	2	79.451563	84.790971	52.916827	0.371819	0.626853	0.693500	1.809883	46.000000	0.033928	2.200539	50.000000	0.015787	2.292924	47.000000	0.061385	2.197508	46.000000	0.015958	3.183843	47.000000	0.028659	2.938447	46.000000	0.013160
1624	1	42.268523	79.459650	81.980351	0.442459	0.752067	0.246198	2.996390	48.000000	0.043619	0.552530	44.000000	0.010651	2.911699	45.000000	0.027524	1.473143	43.000000	0.035348	2.996390	47.000000	0.025589	0.584302	47.000000	0.013292
1625	1	58.225701	63.050586	58.814826	0.208204	0.880187	0.784511	1.429488	43.000000	0.031969	2.810455	46.000000	0.012974	0.830996	42.000000	0.045497	3.249363	47.000000	0.080622	3.116424	50.000000	0.015040	2.833863	46.000000	0.010507
1626	2	80.363098	31.957251	15.945462	0.516123	0.608773	0.235868	1.641778	48.000000	0.014477	2.055375	50.000000	0.023600	2.657124	48.000000	0.023600	0.592477	47.000000	0.030523	2.816307	45.000000	0.013313	3.593875	42.000000	0.020632
1627	2	63.090579	32.351857	18.283319	0.515503	0.529083	0.434113	0.615559	45.000000	0.015043	2.745442	46.000000	0.012911	0.355267	49.000000	0.097795	2.278579	45.000000	0.017852	1.661088	46.000000	0.010926	1.293512	42.000000	0.010276
1628	1	97.225028	55.159680	80.373438	0.418313	0.634286	0.268540	3.115409	47.000000	0.012462	3.048807	49.000000	0.010616	3.110423	43.000000	0.012995	1.478354	42.000000	0.015738	1.457291	45.000000	0.021074	2.875159	42.000000	0.066293
1629	2	94.836403	41.003599	96.408801	0.815671	0.288404	0.940895	0.177530	50.000000	0.039950	1.081027	41.000000	0.010568	2.752610	43.000000	0.043800	0.766990	45.000000	0.019963	1.092810	46.000000	0.054230	3.579810	45.000000	0.014242
1630	1	92.567346	38.913285	97.681812	0.116157	0.780815	0.918675	0.226275	42.000000	0.013448	2.554925	48.000000	0.045863	0.245982	42.000000	0.013448	2.554925	45.000000	0.045863	0.649542	45.000000	0.101856	1.404627	46.000000	0.014574
1631	2	8.598383	49.345284	53.120332	0.590949	0.281242	0.487167	1.278075	45.000000	0.115253	0.064905	41.000000	0.134516	3.286175	48.000000	0.021236	1.589426	43.000000	0.013435	1.289702	46.000000	0.030060	1.268144	50.000000	0.011004
1632	1	30.567276	66.841689	75.199784	0.833732	0.871025	0.392216	1.423059	43.000000	0.068519	0.794698	43.000000	0.024154	3.013357	50.000000	0.027987	1.948328	46.000000	0.030419	1.940691	44.000000	0.036098	2.570066	43.000000	0.023078
1633	10	55.440233	41.740057	93.556745	0.754838	0.893856	0.254565	2.637130	50.000000	0.012408	2.704760	44.000000	0.010898	3.354673	43.000000	0.053735	0.379308	42.000000	0.010172	0.060033	47.000000	0.037947	0.899099	41.000000	0.019314
1634	1	43.696927	73.892970	61.118348	0.746518	0.251238	0.124760	0.942408	50.000000	0.013579	1.258393	43.000000	0.010789	1.091223	50.000000	0.018892	1.188754	49.000000	0.016752	0.489447	44.000000	0.011071	0.895476	48.000000	0.011611
1635	3	50.585143	36.699257	77.470963	0.768028	0.410462	0.258862	2.594773	50.000000	0.034886	2.356539	44.000000	0.217090	3.139566	50.000000	0.013686	0.406815	50.000000	0.016198	0.468911	44.000000	0.011751	0.388114	49.000000	0.012063
1636	10	14.961150	55.675681	20.127587	0.294533	0.706075	0.927931	1.489993	43.000000	0.015477	1.572317	45.000000	0.120139	0.453230	42.000000	0.023310	0.559016	46.000000	0.093640	0.751924	46.000000	0.047492	2.350842	47.000000	0.014234
1637	3	29.544086	4.625216	34.684118	0.271597	0.115574	0.817692	0.585280	44.000000	0.012363	0.896684	45.000000	0.010694	1.335102	50.000000	0.010795	3.099865	48.000000	0.015836	0.154463	46.000000	0.031423	0.188489	44.000000	0.022129
1638	3	24.728035	9.143730	92.265533	0.213204	0.152786	0.484876	1.382336	48.000000	0.010201	1.303800	46.000000	0.034813	1.467103	49.000000	0.011943	1.373081	45.000000	0.066257	0.079994	42.000000	0.073902	2.695142	46.000000	0.072383
1639	2	10.509387	61.004452	53.823787	0.964188	0.666167	0.315933	0.181236	42.000000	0.019064	2.601256	42.000000	0.110265	0.065932	46.000000	0.011046	1.624430	43.000000	0.019616	0.730404	49.000000	0.020159	0.964417	48.000000	0.020344
1640	1	95.964947	68.166096	38.214612	0.260257	0.687777	0.630362	3.331230	42.000000	0.012771	2.655507	43.000000	0.364438	1.670224	43.000000	0.011703	0.060580	50.000000	0.096884	1.194168	49.000000	0.049547	3.208366	49.000000	0.013140
