373	1	17.380157	61.176362	59.004193	0.281426	0.644903	0.267309	3.298337	41.000000	0.077115	2.116489	50.000000	0.017012	3.650523	46.000000	0.013148	0.941042	48.000000	0.012428	3.133358	49.000000	0.023125	2.597534	41.000000	0.012589
374	2	18.076158	75.826618	61.993906	0.348771	0.363504	0.714782	1.391985	49.000000	0.013282	0.723297	49.000000	0.010972	0.391252	48.000000	0.015903	2.928484	46.000000	0.014381	0.294742	47.000000	0.025988	2.520949	49.000000	0.019560
375	1	75.408566	6.514824	49.331105	0.847716	0.406820	0.474016	0.931257	46.000000	0.017703	1.725527	45.000000	0.015196	0.421538	50.000000	0.015384	0.924418	48.000000	0.015196	1.303261	47.000000	0.015384	3.616600	48.000000	0.151217
376	1	2.351861	70.977883	99.693239	0.982851	0.454669	0.212731	0.954633	49.000000	0.064175	3.336428	48.000000	0.013398	2.183913	42.000000	0.011313	1.427150	46.000000	0.022122	2.424180	50.000000	0.057893	2.756186	42.000000	0.047715
377	3	64.288299	13.060132	51.593762	0.181394	0.764543	0.604755	0.036836	47.000000	0.019975	0.107195	50.000000	0.045729	3.633005	49.000000	0.130100	0.818447	43.000000	0.012810	1.121464	49.000000	0.010529	1.739449	50.000000	0.015963
378	2	29.601000	57.130876	37.400968	0.475421	0.845528	0.468948	3.333507	41.000000	0.043975	1.136623	47.000000	0.013344	0.919721	47.000000	0.094978	2.180980	41.000000	0.010664	1.580128	49.000000	0.011010	2.706813	43.000000	0.012506
379	1	8.005477	10.471757	41.791853	0.487021	0.559569	0.497215	3.223050	50.000000	0.111836	0.064556	48.000000	0.013893	3.284904	46.000000	0.013045	2.123982	46.000000	0.027930	0.249324	42.000000	0.034116	2.086629	42.000000	0.032762
380	2	42.989193	17.483211	14.552945	0.597240	0.637590	0.792663	0.394767	48.000000	0.018953	0.698696	48.000000	0.220634	3.531344	50.000000	0.014282	1.903715	43.000000	0.013145	0.159413	43.000000	0.014288	2.671578	49.000000	0.010721
381	2	53.529181	90.227753	73.181471	0.802827	0.938802	0.732349	1.610926	41.000000	0.017840	0.403828	45.000000	0.014867	3.757524	50.000000	0.081752	0.464576	41.000000	0.034183	1.991952	46.000000	0.065104	0.855869	47.000000	0.035028
382	2	43.899705	51.877816	48.041588	0.670982	0.834495	0.507880	2.437379	48.000000	0.012212	1.882047	42.000000	0.069123	3.339004	43.000000	0.011474	3.335136	50.000000	0.010489	1.534859	44.000000	0.010678	1.977413	43.000000	0.013357
383	1	50.601361	84.194653	10.197064	0.972226	0.395887	0.255602	1.741274	41.000000	0.016438	0.353691	43.000000	0.010384	2.786014	47.000000	0.018460	1.358345	46.000000	0.012562	1.242866	41.000000	0.143533	1.261659	46.000000	0.033907
384	2	45.030068	8.016770	7.351667	0.266142	0.917248	0.471049	2.955981	50.000000	0.020622	1.251640	47.000000	0.011957	2.252499	45.000000	0.041790	1.755469	50.000000	0.028508	3.133683	50.000000	0.046412	2.854979	48.000000	0.010897
385	2	49.581112	95.811852	40.322761	0.891665	0.864058	0.944757	2.700379	43.000000	0.013985	2.753120	50.000000	0.015940	2.983226	46.000000	0.012519	2.377603	42.000000	0.014447	1.436808	49.000000	0.051565	2.099793	43.000000	0.010875
386	1	92.352555	96.057976	40.847648	0.694612	0.167820	0.603309	1.208555	42.000000	0.018113	2.884679	44.000000	0.010717	2.046138	41.000000	0.074230	3.523068	50.000000	0.026504	0.539662	46.000000	0.016269	3.229711	44.000000	0.105981
387	2	1.793723	12.159017	24.249358	0.697753	0.584901	0.257179	2.743328	43.000000	0.026213	2.723757	43.000000	0.013908	1.057586	46.000000	0.039057	2.458433	50.000000	0.032657	3.273698	44.000000	0.010555	3.587042	50.000000	0.010799
388	3	43.003422	35.534592	68.360644	0.508274	0.944457	0.464017	1.544780	43.000000	0.057439	0.783061	42.000000	0.010542	2.656109	42.000000	0.051485	2.672844	49.000000	0.010135	0.858375	47.000000	0.012611	3.215874	42.000000	0.109378
389	2	53.233754	77.406023	43.071801	0.805792	0.544528	0.144862	1.238301	49.000000	0.061153	3.116795	47.000000	0.101608	0.527220	41.000000	0.010127	1.385529	44.000000	0.012062	1.912766	49.000000	0.014392	2.468267	47.000000	0.022970
390	1	80.967791	91.299342	15.340004	0.894980	0.744386	0.458690	0.040489	44.000000	0.014500	1.169242	46.000000	0.011238	1.043879	50.000000	0.018790	3.312559	47.000000	0.056641	0.123140	46.000000	0.010860	1.878817	47.000000	0.028782
391	3	36.204288	56.394740	38.169401	0.641095	0.486290	0.627779	0.358139	50.000000	0.010173	2.312256	47.000000	0.031515	1.550039	48.000000	0.035605	0.294767	42.000000	0.020382	0.310143	48.000000	0.099229	0.560293	49.000000	0.012413
392	2	79.160524	62.274976	40.037395	0.844877	0.969747	0.389037	0.407841	47.000000	0.028721	2.543317	50.000000	0.013002	2.250038	41.000000	0.039506	2.267205	50.000000	0.011082	2.438858	48.000000	0.010025	0.236555	44.000000	0.020919
393	1	27.508077	77.780099	36.892378	0.959078	0.476492	0.191577	3.059208	49.000000	0.020179	0.185569	46.000000	0.018782	3.334840	50.000000	0.012999	3.102401	50.000000	0.174978	2.875385	41.000000	0.015946	3.280795	47.000000	0.014047
394	1	16.584190	1.476853	82.956940	0.264722	0.996613	0.491812	0.777233	50.000000	0.011928	3.543531	50.000000	0.039492	0.245763	48.000000	0.010572	0.722572	46.000000	0.046974	0.557548	48.000000	0.045003	1.212873	45.000000	0.014197
395	2	75.324689	41.256186	12.302653	0.932033	0.564185	0.647633	2.968073	50.000000	0.019199	2.049692	44.000000	0.010115	1.310925	47.000000	0.208593	2.395032	45.000000	0.045707	3.457897	44.000000	0.010769	0.675157	43.000000	0.027423
396	1	4.751110	7.312849	41.698139	0.586002	0.241850	0.719327	2.498523	49.000000	0.016625	0.086816	44.000000	0.010273	1.753726	47.000000	0.045774	0.198577	43.000000	0.010323	0.529298	45.000000	0.074950	1.504481	44.000000	0.021830
397	4	55.431363	41.158693	23.076184	0.953990	0.273964	0.113274	1.198193	47.000000	0.097133	2.802975	47.000000	0.055468	1.389805	45.000000	0.274151	0.784114	45.000000	0.020930	2.152342	41.000000	0.018505	3.797140	41.000000	0.013201
398	1	4.751110	7.312849	41.698139	0.586002	0.241850	0.719327	2.498523	44.000000	0.023897	0.086816	47.000000	0.010715	2.303878	43.000000	0.228571	2.850570	50.000000	0.023176	1.412669	50.000000	0.319156	2.285911	45.000000	0.028491
399	1	59.852928	27.383180	98.104563	0.756950	0.814032	0.727245	2.895983	50.000000	0.037107	3.093819	42.000000	0.052469	1.366588	43.000000	0.025535	1.286786	45.000000	0.026213	3.420077	43.000000	0.016378	2.681462	45.000000	0.050659
400	3	68.272059	99.657901	53.202271	0.106294	0.700539	0.672916	0.494471	47.000000	0.011605	0.284153	41.000000	0.011699	0.537535	42.000000	0.017830	0.284153	50.000000	0.013883	0.769268	47.000000	0.010825	3.571800	50.000000	0.010526
401	1	34.240421	82.530540	87.930112	0.978716	0.326519	0.244325	0.430394	41.000000	0.028010	0.360354	47.000000	0.011663	1.862418	49.000000	0.075781	1.521672	46.000000	0.010500	0.819046	44.000000	0.021756	1.740775	48.000000	0.025536
402	1	42.912205	85.790601	93.517437	0.675693	0.932692	0.913690	2.078592	43.000000	0.024360	3.128712	46.000000	0.016648	2.302049	46.000000	0.038542	3.171847	48.000000	0.075698	3.462254	43.000000	0.015603	2.537124	49.000000	0.064269
403	1	89.047381	34.120813	14.802210	0.219911	0.106676	0.419730	0.743835	47.000000	0.127120	3.519088	47.000000	0.045640	1.979074	47.000000	0.010682	2.463273	41.000000	0.016175	3.497646	41.000000	0.010682	2.030016	42.000000	0.016175
404	2	94.788872	95.670232	73.930191	0.860488	0.538745	0.750549	2.750206	45.000000	0.109394	0.301175	49.000000	0.037496	1.349257	46.000000	0.583088	0.254199	47.000000	0.026058	0.051661	49.000000	0.024603	0.581310	43.000000	0.053337
405	1	6.707939	56.883360	57.159257	0.604923	0.498258	0.181939	0.468791	50.000000	0.350988	0.626508	47.000000	0.039282	0.288999	44.000000	0.069431	3.372073	44.000000	0.069431	1.604376	41.000000	0.085219	0.578982	41.000000	0.065300
406	2	47.529032	63.959787	32.838195	0.786826	0.763205	0.234259	0.486194	49.000000	0.011889	1.265792	49.000000	0.020623	1.134511	48.000000	0.030939	0.813210	42.000000	0.010416	0.862161	50.000000	0.035451	2.335981	45.000000	0.094548
407	1	27.631369	84.007264	2.261675	0.378110	0.579210	0.369458	2.920207	48.000000	0.065678	3.144254	47.000000	0.011091	3.650442	48.000000	0.015790	1.780288	48.000000	0.026421	1.373946	45.000000	0.097037	2.834375	41.000000	0.046402
408	1	28.280250	12.099559	91.208241	0.202978	0.643106	0.404303	2.490931	43.000000	0.026259	0.327886	46.000000	0.030875	1.276919	48.000000	0.011462	1.551519	45.000000	0.028526	2.735866	48.000000	0.010456	2.359476	49.000000	0.011436
409	1	88.237313	63.338921	68.551979	0.270561	0.770913	0.864830	3.449838	47.000000	0.010015	1.145055	49.000000	0.021436	1.071856	49.000000	0.013954	1.770295	41.000000	0.018066	0.354015	50.000000	0.033177	2.819934	43.000000	0.013405
410	1	85.291670	48.994113	76.898444	0.201733	0.903823	0.628590	1.949102	43.000000	0.045415	3.233927	47.000000	0.011392	2.330427	45.000000	0.011390	3.191117	41.000000	0.023778	1.751778	50.000000	0.023543	2.852248	46.000000	0.013943
411	2	79.447275	73.274602	84.205831	0.654739	0.200185	0.481720	0.613895	42.000000	0.011986	0.525364	50.000000	0.139994	2.125163	46.000000	0.013278	2.169726	48.000000	0.029762	2.709285	48.000000	0.018005	0.429149	43.000000	0.011617
412	2	53.899618	55.185344	20.563541	0.568203	0.702030	0.180959	0.414170	43.000000	0.039379	0.499548	47.000000	0.018729	1.170918	50.000000	0.302870	1.866477	50.000000	0.010240	2.319142	42.000000	0.206138	2.418801	42.000000	0.027592
413	3	40.373678	12.551748	91.536431	0.641540	0.300798	0.506806	0.087835	46.000000	0.022066	0.971411	50.000000	0.168101	1.799144	50.000000	0.014678	1.511093	50.000000	0.106072	3.067590	46.000000	0.017890	0.748479	41.000000	0.012704
414	1	61.394374	76.545582	45.372492	0.446671	0.382560	0.464129	2.673159	46.000000	0.013836	1.401633	48.000000	0.012762	1.284267	46.000000	0.016550	3.102746	48.000000	0.012060	2.039461	43.000000	0.012152	0.906469	49.000000	0.010774
415	1	97.219372	67.601177	60.411459	0.787882	0.163214	0.499100	0.386275	46.000000	0.026100	3.164630	49.000000	0.025111	3.066599	46.000000	0.011127	1.625662	42.000000	0.045172	1.309937	41.000000	0.010182	3.418735	41.000000	0.155474
416	2	53.756384	99.874889	59.945180	0.781121	0.699115	0.384462	0.754345	50.000000	0.049624	0.530265	48.000000	0.010127	3.435519	43.000000	0.015711	0.322779	49.000000	0.030986	1.945787	42.000000	0.015467	1.579340	41.000000	0.067521
417	2	12.019523	98.162379	15.233594	0.215865	0.631216	0.485816	0.828037	44.000000	0.014794	0.338464	41.000000	0.111954	1.239901	48.000000	0.011921	1.149876	45.000000	0.261901	1.893337	43.000000	0.107037	0.134464	44.000000	0.010052
418	2	80.518140	60.914090	42.219029	0.741330	0.666356	0.589756	3.102690	49.000000	0.029190	0.269485	49.000000	0.019801	1.938930	47.000000	0.048383	0.171905	43.000000	0.014802	3.219268	42.000000	0.010285	0.768375	43.000000	0.021511
419	2	30.418048	61.845109	83.231313	0.379422	0.136541	0.126206	0.322746	48.000000	0.023027	0.204796	50.000000	0.011958	0.411898	41.000000	0.014096	0.979998	46.000000	0.011924	3.489091	49.000000	0.014750	3.659450	48.000000	0.015648
420	1	84.522043	89.009420	88.855013	0.516971	0.912942	0.670748	1.183982	50.000000	0.014813	2.887184	45.000000	0.019371	3.520105	47.000000	0.016277	1.032106	49.000000	0.015069	2.444380	47.000000	0.043079	2.965694	50.000000	0.179004
421	1	15.812331	14.179175	73.878432	0.565452	0.129249	0.227118	3.124431	47.000000	0.033971	1.431274	48.000000	0.022450	2.194075	42.000000	0.056099	3.505986	43.000000	0.045779	0.729036	43.000000	0.037711	2.142753	48.000000	0.043519
422	3	29.389654	69.997060	6.522747	0.833533	0.344629	0.727685	2.995973	48.000000	0.018481	2.802287	43.000000	0.036238	0.672800	44.000000	0.010207	0.930135	45.000000	0.025086	3.148826	47.000000	0.012843	2.271838	50.000000	0.014836
423	2	89.065114	66.941475	63.841684	0.256451	0.939608	0.589713	1.048332	43.000000	0.015469	3.420883	46.000000	0.022473	2.083739	49.000000	0.032060	3.316092	45.000000	0.017260	1.423229	49.000000	0.086314	1.403456	49.000000	0.014022
424	1	32.681399	81.306283	84.390670	0.320390	0.738635	0.971005	2.696165	50.000000	0.046340	2.416735	46.000000	0.019100	1.436596	48.000000	0.016195	2.123431	48.000000	0.019971	2.481324	50.000000	0.021283	2.439151	41.000000	0.033912
425	2	41.435271	1.532539	6.911222	0.584488	0.178068	0.806240	1.455594	45.000000	0.034123	1.760751	42.000000	0.010605	1.920956	50.000000	0.015091	0.737690	43.000000	0.016856	1.264164	46.000000	0.018834	2.855136	43.000000	0.012531
426	2	3.472977	80.598302	6.664221	0.771968	0.397132	0.910869	3.058164	42.000000	0.011628	3.338078	45.000000	0.059388	2.898891	41.000000	0.011216	0.835860	44.000000	0.016608	0.819870	46.000000	0.149475	0.605417	45.000000	0.014429
427	1	16.178676	49.617147	83.915238	0.602330	0.562784	0.913578	1.678074	50.000000	0.022183	2.869806	46.000000	0.011550	3.308361	44.000000	0.025100	3.332222	44.000000	0.010445	1.019161	41.000000	0.011322	0.261501	41.000000	0.017535
428	2	98.317360	92.149284	81.199740	0.393789	0.171109	0.941887	1.280732	45.000000	0.018229	2.025045	50.000000	0.012235	1.899230	42.000000	0.012460	0.625447	45.000000	0.025251	0.370774	44.000000	0.014085	0.385246	45.000000	0.017574
429	2	42.115561	61.247246	71.284147	0.219391	0.335078	0.978592	1.871729	46.000000	0.011854	3.366497	49.000000	0.011176	2.920407	44.000000	0.011335	1.355019	44.000000	0.010318	2.609192	47.000000	0.011629	0.303273	48.000000	0.564118
430	2	29.428890	87.903113	72.724705	0.282662	0.173165	0.716100	2.963235	49.000000	0.047723	0.843091	50.000000	0.191791	0.317537	47.000000	0.034958	3.397748	43.000000	0.012869	0.584816	49.000000	0.033319	2.093147	45.000000	0.014458
431	2	15.087132	6.385398	5.854157	0.130210	0.172133	0.716437	2.141298	48.000000	0.014594	1.667315	41.000000	0.034740	2.248841	43.000000	0.012346	1.490803	43.000000	0.113438	1.910881	50.000000	0.011956	0.098396	44.000000	0.012513
432	2	37.356845	87.478553	12.491037	0.839945	0.404237	0.598358	1.554343	50.000000	0.016626	2.556590	48.000000	0.010357	0.398542	46.000000	0.026973	2.373523	50.000000	0.019188	2.828988	42.000000	0.017176	1.959809	43.000000	0.012953
433	1	49.018646	19.202658	43.174744	0.889189	0.516305	0.145936	3.013536	44.000000	0.142955	1.677249	42.000000	0.033598	1.975678	42.000000	0.011577	0.521493	46.000000	0.163054	0.818399	46.000000	0.019242	1.159858	43.000000	0.456647
434	1	47.932575	35.427113	27.670098	0.826485	0.580648	0.815763	0.097600	47.000000	0.010264	3.467866	43.000000	0.711537	1.818992	46.000000	0.011785	2.152523	43.000000	0.915891	0.856369	42.000000	0.061169	2.865824	49.000000	0.040394
435	1	8.248737	54.798777	84.074601	0.883467	0.772937	0.435585	2.574558	49.000000	0.018675	0.685920	49.000000	0.012150	2.269590	48.000000	0.010683	3.373260	46.000000	0.037093	0.877140	48.000000	0.158554	1.395034	42.000000	0.013884
436	1	74.362611	51.045036	2.996491	0.226175	0.149277	0.407870	2.767315	50.000000	0.092017	3.465447	45.000000	0.042001	2.667040	47.000000	0.012040	2.104493	44.000000	0.011241	1.549598	49.000000	0.025571	2.340820	43.000000	0.019248
437	2	37.859979	13.179727	13.397922	0.704283	0.112208	0.285005	2.267184	49.000000	0.010790	2.914407	43.000000	0.013444	0.859953	45.000000	0.013838	0.366835	42.000000	0.166062	3.013586	41.000000	0.019315	2.221322	44.000000	0.015801
438	1	53.148185	62.161288	45.726930	0.839759	0.586962	0.839443	2.298575	50.000000	0.012212	1.037999	50.000000	0.199793	3.336473	46.000000	0.166205	1.867462	43.000000	0.027214	0.423698	49.000000	0.126678	0.838521	45.000000	0.013826
439	1	79.467241	28.761615	41.044688	0.993367	0.530272	0.160334	3.413882	46.000000	0.043413	1.980250	43.000000	0.027749	0.644748	41.000000	0.017673	2.626490	41.000000	0.056788	1.299518	44.000000	0.011563	3.187819	49.000000	0.011817
440	2	20.782704	25.279147	43.418359	0.514013	0.686056	0.953539	2.960838	42.000000	0.047527	2.766665	43.000000	0.012812	1.055301	44.000000	0.011125	1.527500	41.000000	0.017115	1.001073	44.000000	0.028840	1.891564	48.000000	0.041910
441	1	30.237346	89.407468	62.656404	0.279235	0.956928	0.795517	3.101588	42.000000	0.022240	1.768741	41.000000	0.078651	0.078375	49.000000	0.038932	2.544866	41.000000	0.023712	2.626711	50.000000	0.027214	3.264122	44.000000	0.010907
442	1	41.373875	74.355326	9.800877	0.443864	0.377910	0.522001	2.565748	50.000000	0.125220	0.771168	42.000000	0.032155	3.619869	43.000000	0.011541	2.236310	44.000000	0.014364	2.658396	43.000000	0.012005	0.213243	43.000000	0.016081
443	1	9.427661	53.675538	66.194270	0.738401	0.331711	0.398021	2.770548	46.000000	0.019469	0.420077	44.000000	0.044294	1.027521	45.000000	0.021497	0.199472	41.000000	0.081680	3.426134	50.000000	0.012341	0.636814	49.000000	0.112067
444	2	10.371526	52.364658	82.849408	0.922684	0.726444	0.645005	1.765139	42.000000	0.019115	2.914767	46.000000	0.011146	3.250549	46.000000	0.109339	1.739685	49.000000	0.013410	0.911762	43.000000	0.011776	1.313444	44.000000	0.361991
445	1	84.028025	25.525504	38.110263	0.650958	0.412937	0.737790	0.394178	42.000000	0.011365	1.917016	48.000000	0.519792	0.225043	49.000000	0.053981	1.407599	45.000000	0.059704	0.957450	50.000000	0.014357	1.414137	43.000000	0.015024
446	1	54.133953	90.366774	74.843696	0.922331	0.528894	0.416511	2.675719	48.000000	0.020093	2.467107	44.000000	0.019424	1.681751	43.000000	0.036411	0.298210	43.000000	0.010887	3.486486	50.000000	0.026951	1.987417	42.000000	0.070778
447	1	45.950517	66.307416	23.899613	0.113609	0.817313	0.332518	2.619238	43.000000	0.012785	2.491818	42.000000	0.023994	1.624899	44.000000	0.038500	1.911462	43.000000	0.014449	2.879587	45.000000	0.011630	2.801705	44.000000	0.013875
448	3	96.128563	34.645718	91.283975	0.777415	0.201315	0.311089	2.169052	44.000000	0.016363	2.338123	44.000000	0.018501	1.321227	50.000000	0.017203	2.884547	42.000000	0.036709	2.524491	49.000000	0.027760	1.199701	48.000000	0.022315
449	1	46.850213	66.665920	53.199135	0.164374	0.299605	0.486328	2.977623	46.000000	0.056001	3.484584	48.000000	0.014176	3.742625	42.000000	0.020865	2.183155	44.000000	0.019715	2.806242	46.000000	0.017615	0.927963	42.000000	0.019386
450	3	72.949929	80.769874	89.352478	0.431577	0.299305	0.577495	3.394959	48.000000	0.012723	0.193146	49.000000	0.070528	2.938627	44.000000	0.045997	1.507511	50.000000	0.019673	2.593627	48.000000	0.029236	1.635866	47.000000	0.016955
451	1	92.693254	61.207075	53.979183	0.207875	0.380468	0.284400	0.472132	48.000000	0.019563	0.292815	49.000000	0.042702	1.775972	48.000000	0.187918	0.043896	45.000000	0.104105	1.832531	45.000000	0.035059	0.308423	48.000000	0.012712
452	1	1.495645	46.205285	79.329745	0.305275	0.740898	0.382574	2.613031	46.000000	0.014887	0.626663	48.000000	0.012626	1.154000	45.000000	0.017050	0.490622	49.000000	0.232172	2.121085	49.000000	0.013347	2.979398	45.000000	0.021743
453	2	57.137859	48.588264	75.019957	0.556398	0.494597	0.808229	3.136515	41.000000	0.029054	0.218061	46.000000	0.018488	3.340656	49.000000	0.012829	0.436214	50.000000	0.032469	1.201680	48.000000	0.027385	3.355891	47.000000	0.019115
454	2	33.537458	46.926200	37.527787	0.439240	0.923689	0.943997	2.557727	48.000000	0.029893	1.850405	49.000000	0.014859	2.576809	42.000000	0.012144	1.230199	43.000000	0.011537	3.109579	49.000000	0.010195	1.484918	44.000000	0.110070
455	1	26.660691	23.387142	16.064358	0.120265	0.872273	0.831036	0.823192	46.000000	0.056855	0.645988	50.000000	0.018022	2.754735	41.000000	0.013770	3.285230	42.000000	0.020256	2.264000	49.000000	0.013826	0.319491	44.000000	0.013376
456	2	16.580608	76.689950	86.823870	0.374590	0.327812	0.283782	1.345151	46.000000	0.022689	2.434065	50.000000	0.121121	0.793228	48.000000	0.010066	0.264390	50.000000	0.019199	0.912334	48.000000	0.014081	3.458833	44.000000	0.028813
457	2	96.025016	10.958929	42.121387	0.586135	0.370519	0.968873	3.502272	42.000000	0.030454	1.975780	48.000000	0.014450	2.888611	50.000000	0.123488	0.806119	50.000000	0.036345	0.347288	42.000000	0.017488	2.054109	50.000000	0.042857
458	1	31.690828	12.783844	94.443857	0.868645	0.423755	0.259834	3.058477	44.000000	0.034008	3.305371	49.000000	0.521565	3.230079	44.000000	0.014535	0.220080	42.000000	0.051915	2.909814	45.000000	0.044066	1.098967	42.000000	0.011796
459	2	67.981984	85.064270	15.902970	0.576911	0.184078	0.197375	0.549429	48.000000	0.041384	1.434010	45.000000	0.018721	0.652773	49.000000	0.010681	3.536349	47.000000	0.016308	1.912898	42.000000	0.014432	2.455395	49.000000	0.013180
460	1	32.410889	64.319953	94.274498	0.375429	0.502929	0.460464	2.378093	48.000000	0.035994	3.233715	45.000000	0.011273	2.691165	50.000000	0.050013	2.354804	44.000000	0.019919	2.838326	42.000000	0.018266	3.468840	41.000000	0.010178
461	2	55.746688	92.427285	9.906724	0.442488	0.241647	0.320074	0.481740	50.000000	0.031708	1.585317	50.000000	0.246259	0.090621	50.000000	0.091300	3.522095	41.000000	0.027400	2.493480	47.000000	0.047243	2.122715	50.000000	0.012196
462	3	54.119448	39.219299	84.632479	0.224292	0.247263	0.755408	0.055286	49.000000	0.010401	3.335653	46.000000	0.058174	2.375846	42.000000	0.015648	1.219942	46.000000	0.011111	2.297889	43.000000	0.011285	0.745594	42.000000	0.135807
463	2	34.476524	88.118699	3.833626	0.880568	0.771090	0.317057	0.485111	43.000000	0.010063	0.981171	43.000000	0.017836	1.387986	42.000000	0.012904	1.431238	49.000000	0.012181	2.993045	47.000000	0.022491	2.617542	41.000000	0.064235
464	3	40.904933	74.287480	89.481908	0.196263	0.983259	0.841120	2.959481	49.000000	0.035073	3.223301	47.000000	0.031161	2.872695	48.000000	0.034861	1.480879	41.000000	0.128950	0.685946	46.000000	0.072245	2.644931	50.000000	0.018427
465	1	97.381031	87.088753	26.220404	0.358437	0.692858	0.440776	3.142900	42.000000	0.045278	0.949436	45.000000	0.065004	1.081397	48.000000	0.027042	2.623998	47.000000	0.184762	2.549160	47.000000	0.013220	3.567148	47.000000	0.013364
466	2	92.658081	1.312736	70.263851	0.999433	0.690492	0.803363	1.637158	46.000000	0.020867	3.172461	45.000000	0.013529	2.645372	48.000000	0.132765	1.319041	43.000000	0.011182	0.183324	50.000000	0.079306	1.573623	47.000000	0.013502
467	2	46.615346	20.362498	95.798849	0.435158	0.468145	0.589747	0.548621	48.000000	0.015113	1.239529	49.000000	0.010868	2.072423	43.000000	0.011201	2.540071	42.000000	0.022785	1.874858	50.000000	0.180055	0.988457	41.000000	0.029018
468	1	34.994245	98.318000	40.753704	0.751210	0.662775	0.994336	0.141082	48.000000	0.015230	3.511673	48.000000	0.551602	2.644580	46.000000	0.029218	1.797111	42.000000	0.012879	2.403565	42.000000	0.123573	3.576953	43.000000	0.017958
469	3	17.585138	3.763523	40.318983	0.745646	0.749432	0.429113	3.329699	45.000000	0.018582	1.588025	50.000000	0.023475	1.131391	45.000000	0.029612	2.069172	45.000000	0.027916	1.218694	45.000000	0.012394	0.603920	50.000000	0.011028
470	2	53.640695	85.599112	95.176345	0.735861	0.814453	0.553941	3.063962	47.000000	0.012614	2.500692	45.000000	0.204399	2.149482	43.000000	0.011055	1.193744	47.000000	0.036731	2.394276	44.000000	0.011406	2.214594	43.000000	0.010148
471	2	39.932287	70.277782	59.141390	0.446423	0.522165	0.431677	1.038650	44.000000	0.038229	0.807107	47.000000	0.013133	0.364103	44.000000	0.153977	1.811024	50.000000	0.014065	1.876975	46.000000	0.023716	0.799898	50.000000	0.011412
472	1	88.206739	11.158119	89.826080	0.354427	0.532210	0.177676	1.245686	42.000000	0.078519	1.152013	42.000000	0.042720	0.885988	50.000000	0.013893	0.268016	50.000000	0.021167	1.781784	43.000000	0.157018	2.023164	42.000000	0.014438
473	1	76.236463	68.378335	68.092360	0.189719	0.536327	0.456605	2.416131	42.000000	0.012804	1.288953	45.000000	0.119667	1.681751	46.000000	0.031264	1.252413	42.000000	0.010205	0.885540	45.000000	0.029770	3.593435	49.000000	0.824654
474	2	82.646758	44.279635	72.869544	0.865599	0.766155	0.327087	1.159197	46.000000	0.012074	0.737752	47.000000	0.026883	3.434652	41.000000	0.014650	0.274766	42.000000	0.051632	1.754601	49.000000	0.012314	0.625175	41.000000	0.022293
475	2	66.707402	89.840342	30.504528	0.161844	0.794912	0.860904	1.362883	50.000000	0.032374	1.890158	43.000000	0.166787	1.307623	41.000000	0.040475	0.484759	47.000000	0.013374	2.195046	48.000000	0.020821	1.731967	45.000000	0.028069
476	1	80.495590	86.557777	24.227931	0.221234	0.565334	0.697894	1.836471	50.000000	0.013826	1.014905	41.000000	0.110345	3.741429	44.000000	0.059670	3.440414	48.000000	0.088397	1.166972	49.000000	0.022356	3.113218	44.000000	0.011520
477	2	73.156897	73.756261	73.178505	0.138655	0.157324	0.843739	0.661664	47.000000	0.056713	0.135535	47.000000	0.012124	3.701199	50.000000	0.041286	2.172466	46.000000	0.965194	0.236879	46.000000	0.023368	0.513937	44.000000	0.010837
478	2	73.307153	81.153644	40.273801	0.314266	0.563361	0.360964	0.299845	48.000000	0.031044	1.169783	46.000000	0.011469	0.434696	45.000000	0.184985	2.340232	42.000000	0.023717	1.659869	44.000000	0.272389	3.288153	43.000000	0.018006
479	1	14.886887	97.474546	9.184365	0.561516	0.548497	0.740647	0.149709	45.000000	0.047251	1.710374	42.000000	0.019433	2.935457	46.000000	0.017681	3.129015	48.000000	0.123833	0.269255	42.000000	0.028868	1.339176	46.000000	0.028099
480	2	71.870742	91.702858	65.134314	0.910104	0.123678	0.120799	2.276905	44.000000	0.085652	2.201553	44.000000	0.035692	3.610166	47.000000	0.216919	1.140851	44.000000	0.010456	0.520014	43.000000	0.016751	3.000342	47.000000	0.019194
481	2	63.331378	5.683972	78.241781	0.139090	0.588634	0.406813	2.896504	47.000000	0.021533	0.822734	43.000000	0.015130	1.900260	47.000000	0.614545	0.559532	44.000000	0.027025	0.435022	41.000000	0.013562	2.117986	43.000000	0.018561
482	1	72.214630	25.121194	51.865412	0.707869	0.721684	0.431590	0.538137	44.000000	0.030732	1.345154	50.000000	0.159422	0.471417	49.000000	0.016590	0.443608	45.000000	0.032918	3.508586	43.000000	0.012627	2.574774	49.000000	0.025795
483	1	26.560626	56.778906	32.158183	0.977974	0.591071	0.849480	0.563814	48.000000	0.020453	1.198017	42.000000	0.010580	2.167318	42.000000	0.024747	1.341012	47.000000	0.012087	2.468019	41.000000	0.050321	0.766103	42.000000	0.017694
484	3	76.061785	78.824028	35.457257	0.416853	0.348685	0.286755	2.940105	47.000000	0.016275	0.375008	42.000000	0.082065	2.376731	46.000000	0.023156	3.159412	48.000000	0.012971	2.826677	42.000000	0.018432	2.402372	47.000000	0.146359
