Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-220,8.604000860400087e-4,0,0.044119321612397844,Phase,1
021,0.053990105399010536,0.06302430630243062,0.044119321612397844,Phase,1
021-022,0.0017208001720800173,0,0.044119321612397844,Phase,1
021-022-102-112-121,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-102-112-121-201,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-102-120-121,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-102-121,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
021-022-112-120-121,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-112-121,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-112-121-201,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
021-022-112-121-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-112-202-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-112-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-121-202,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
021-022-121-202-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-121-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-122,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-022-220-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-102,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-102-111-120,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-102-112-201-202-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-112-201-202-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-120-121-201-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-120-121-210-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-120-201-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-120-201-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-120-201-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-120-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-121-210-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-121-210-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-121-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-200-201-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-201,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
021-201-202-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-201-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-202,0.0017208001720800173,0,0.044119321612397844,Phase,1
021-202-210-212-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-210,6.453000645300065e-4,0,0.044119321612397844,Phase,1
021-210-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
021-220,0.0010755001075500108,0,0.044119321612397844,Phase,1
022,0.13551301355130135,0.1415358141535814,0.044119321612397844,Phase,1
022-102,0.0010755001075500108,0,0.044119321612397844,Phase,1
022-102-112,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-102-112-121,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-102-112-202-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-102-121-122-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-102-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-112,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-112-120-121,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-112-120-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-112-121-122-201,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-112-121-202,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
022-112-210-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-112-211-212-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-120,6.453000645300065e-4,0,0.044119321612397844,Phase,1
022-120-121-201-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-120-122-202-210-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-120-200-202-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-120-201-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-120-202-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-120-211-212-220-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-121,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-121-122-202-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-121-122-212-220-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-121-122-212-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-121-201-202-220-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-121-202-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-200,6.453000645300065e-4,0,0.044119321612397844,Phase,1
022-200-201-202-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-201,6.453000645300065e-4,0,0.044119321612397844,Phase,1
022-202,0.002581200258120026,0,0.044119321612397844,Phase,1
022-202-210-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-202-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-210,0.0017208001720800173,0,0.044119321612397844,Phase,1
022-211-212-220-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
022-220,0.0021510002151000217,0,0.044119321612397844,Phase,1
102,0.04646160464616046,0.05528070552807055,0.044119321612397844,Phase,1
102-111-120-201-202-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-111-201-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-112,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-112-120-201-202-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-112-201-202-210-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-112-201-202-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-120,8.604000860400087e-4,0,0.044119321612397844,Phase,1
102-120-121-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-120-201,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-120-201-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-120-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-120-210-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-120-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-121,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-200,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
102-201,6.453000645300065e-4,0,0.044119321612397844,Phase,1
102-201-202-212,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-202,8.604000860400087e-4,0,0.044119321612397844,Phase,1
102-202-210,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
102-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
102-220,0.0010755001075500108,0,0.044119321612397844,Phase,1
111-200-201-210-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
112,0.0010755001075500108,0.001505700150570015,0.044119321612397844,Phase,1
112-121-122,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
112-121-122-202-212-221,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
112-121-122-211-220-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
112-121-122-220-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
112-121-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
112-122-202-211-212-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
112-122-202-212-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
112-201-202-210-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
112-201-202-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
112-202-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
120,0.053990105399010536,0.059582705958270595,0.044119321612397844,Phase,1
120-121-201-210-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
120-121-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
120-121-211-220-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
120-200,6.453000645300065e-4,0,0.044119321612397844,Phase,1
120-201,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
120-201-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
120-202,8.604000860400087e-4,0,0.044119321612397844,Phase,1
120-202-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
120-210,0.001290600129060013,0,0.044119321612397844,Phase,1
120-210-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
120-220,6.453000645300065e-4,0,0.044119321612397844,Phase,1
121,0.001505700150570015,0.001505700150570015,0.044119321612397844,Phase,1
121-122-202-210-212-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
121-201-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
121-202-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
121-220,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
122,2.1510002151000216e-4,2.1510002151000216e-4,0.044119321612397844,Phase,1
122-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
200,0.06517530651753065,0.07033770703377071,0.044119321612397844,Phase,1
200-202,0.001505700150570015,0,0.044119321612397844,Phase,1
200-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
200-220,0.0017208001720800173,0,0.044119321612397844,Phase,1
201,0.048397504839750485,0.056141105614110565,0.044119321612397844,Phase,1
201-202,6.453000645300065e-4,0,0.044119321612397844,Phase,1
201-202-211-212,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
201-220,0.0010755001075500108,0,0.044119321612397844,Phase,1
202,0.1187352118735212,0.12561841256184125,0.044119321612397844,Phase,1
202-210,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
202-211-212,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
202-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
202-220,0.0023661002366100236,0,0.044119321612397844,Phase,1
210,0.052269305226930525,0.06087330608733061,0.044119321612397844,Phase,1
210-220,0.0010755001075500108,0,0.044119321612397844,Phase,1
211,0.001290600129060013,0.0010755001075500108,0.044119321612397844,Phase,1
211-220,6.453000645300065e-4,0,0.044119321612397844,Phase,1
212-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
220,0.1294902129490213,0.13508281350828136,0.044119321612397844,Phase,1
221,4.3020004302000433e-4,4.3020004302000433e-4,0.044119321612397844,Phase,1
222,2.1510002151000216e-4,2.1510002151000216e-4,0.044119321612397844,Phase,1
Monostable,0.9152505915250592,1,0.04372772390507164,monoMulti,1
Multistable,0.08474940847494085,0,0.04372772390507164,monoMulti,1
1,0.9152505915250592,1,0.04372772390507164,nState,1
2,0.05162400516240052,0,0.04372772390507164,nState,1
3,0.006237900623790062,0,0.04372772390507164,nState,1
4,0.011400301140030114,0,0.04372772390507164,nState,1
5,0.0101097010109701,0,0.04372772390507164,nState,1
6,0.005162400516240052,0,0.04372772390507164,nState,1
8,2.1510002151000216e-4,0,0.04372772390507164,nState,1
002-012-201-210,0.0010718113612004287,0,0.06384178528115413,Phase,3
002-020,0.0021436227224008574,0,0.06384178528115413,Phase,3
002-020-200,0.09431939978563773,0.10182207931404073,0.06384178528115413,Phase,3
002-020-201,0.012861736334405145,0.012861736334405145,0.06384178528115413,Phase,3
002-020-210,0.015005359056806002,0.015005359056806002,0.06384178528115413,Phase,3
002-021,0.0010718113612004287,0,0.06384178528115413,Phase,3
002-021-120,0.0053590568060021436,0.006430868167202572,0.06384178528115413,Phase,3
002-021-200,0.01607717041800643,0.01714898177920686,0.06384178528115413,Phase,3
002-021-210,0.007502679528403001,0.007502679528403001,0.06384178528115413,Phase,3
002-021-220,0.003215434083601286,0.003215434083601286,0.06384178528115413,Phase,3
002-120-200,0.00857449088960343,0.00964630225080386,0.06384178528115413,Phase,3
002-120-201,0.00857449088960343,0.00857449088960343,0.06384178528115413,Phase,3
002-120-210,0.0021436227224008574,0.003215434083601286,0.06384178528115413,Phase,3
002-200,0.006430868167202572,0,0.06384178528115413,Phase,3
002-201,0.0010718113612004287,0,0.06384178528115413,Phase,3
002-201-210,0.007502679528403001,0.00857449088960343,0.06384178528115413,Phase,3
002-201-220,0.0021436227224008574,0.0021436227224008574,0.06384178528115413,Phase,3
002-210,0.0010718113612004287,0,0.06384178528115413,Phase,3
012,0.0010718113612004287,0,0.06384178528115413,Phase,3
012-020-102,0.0021436227224008574,0.0021436227224008574,0.06384178528115413,Phase,3
012-020-200,0.010718113612004287,0.010718113612004287,0.06384178528115413,Phase,3
012-020-201,0.004287245444801715,0.004287245444801715,0.06384178528115413,Phase,3
012-020-202,0.0010718113612004287,0.0010718113612004287,0.06384178528115413,Phase,3
012-021-022-112-120-202-210,0.0010718113612004287,0,0.06384178528115413,Phase,3
012-021-102,0.004287245444801715,0.0053590568060021436,0.06384178528115413,Phase,3
012-021-120,0.010718113612004287,0.011789924973204717,0.06384178528115413,Phase,3
012-021-120-202-220-221,0.0010718113612004287,0,0.06384178528115413,Phase,3
012-021-200,0.003215434083601286,0.004287245444801715,0.06384178528115413,Phase,3
012-021-201,0.0053590568060021436,0.0053590568060021436,0.06384178528115413,Phase,3
012-021-202,0.010718113612004287,0.012861736334405145,0.06384178528115413,Phase,3
012-021-210,0.003215434083601286,0.006430868167202572,0.06384178528115413,Phase,3
012-021-220,0.007502679528403001,0.007502679528403001,0.06384178528115413,Phase,3
012-022-102-220,0.0010718113612004287,0,0.06384178528115413,Phase,3
012-102,0.0010718113612004287,0,0.06384178528115413,Phase,3
012-102-120,0.0053590568060021436,0.007502679528403001,0.06384178528115413,Phase,3
012-102-200,0.003215434083601286,0.003215434083601286,0.06384178528115413,Phase,3
012-102-201,0.011789924973204717,0.011789924973204717,0.06384178528115413,Phase,3
012-102-202-212-220,0.0010718113612004287,0,0.06384178528115413,Phase,3
012-102-210,0.0010718113612004287,0.003215434083601286,0.06384178528115413,Phase,3
012-102-220,0.010718113612004287,0.013933547695605574,0.06384178528115413,Phase,3
012-120,0.0010718113612004287,0,0.06384178528115413,Phase,3
012-120-200,0.004287245444801715,0.0053590568060021436,0.06384178528115413,Phase,3
012-120-201,0.0021436227224008574,0.0021436227224008574,0.06384178528115413,Phase,3
012-120-202,0.00964630225080386,0.010718113612004287,0.06384178528115413,Phase,3
012-120-210,0.004287245444801715,0.004287245444801715,0.06384178528115413,Phase,3
012-200,0.0010718113612004287,0,0.06384178528115413,Phase,3
012-201-210,0.0053590568060021436,0.007502679528403001,0.06384178528115413,Phase,3
012-201-210-211,0.0010718113612004287,0,0.06384178528115413,Phase,3
012-201-220,0.010718113612004287,0.010718113612004287,0.06384178528115413,Phase,3
012-202,0.003215434083601286,0,0.06384178528115413,Phase,3
012-202-220,0.030010718113612004,0.03429796355841372,0.06384178528115413,Phase,3
012-210,0.003215434083601286,0,0.06384178528115413,Phase,3
020-102-200,0.007502679528403001,0.00857449088960343,0.06384178528115413,Phase,3
020-102-201,0.0010718113612004287,0.0010718113612004287,0.06384178528115413,Phase,3
020-102-210,0.0053590568060021436,0.007502679528403001,0.06384178528115413,Phase,3
020-200,0.0010718113612004287,0,0.06384178528115413,Phase,3
020-201-210,0.004287245444801715,0.004287245444801715,0.06384178528115413,Phase,3
020-202-210,0.003215434083601286,0.004287245444801715,0.06384178528115413,Phase,3
020-210,0.003215434083601286,0,0.06384178528115413,Phase,3
021-022-102,0.0010718113612004287,0,0.06384178528115413,Phase,3
021-022-102-220,0.0010718113612004287,0,0.06384178528115413,Phase,3
021-022-120-122-202-210,0.0010718113612004287,0,0.06384178528115413,Phase,3
021-102,0.0010718113612004287,0,0.06384178528115413,Phase,3
021-102-111,0.0010718113612004287,0.0010718113612004287,0.06384178528115413,Phase,3
021-102-120,0.007502679528403001,0.00857449088960343,0.06384178528115413,Phase,3
021-102-200,0.003215434083601286,0.003215434083601286,0.06384178528115413,Phase,3
021-102-201,0.004287245444801715,0.007502679528403001,0.06384178528115413,Phase,3
021-102-210,0.0010718113612004287,0.0010718113612004287,0.06384178528115413,Phase,3
021-102-220,0.010718113612004287,0.015005359056806002,0.06384178528115413,Phase,3
021-120,0.0021436227224008574,0,0.06384178528115413,Phase,3
021-120-200,0.0021436227224008574,0.003215434083601286,0.06384178528115413,Phase,3
021-120-201,0.006430868167202572,0.007502679528403001,0.06384178528115413,Phase,3
021-120-202,0.0053590568060021436,0.0053590568060021436,0.06384178528115413,Phase,3
021-120-210,0.006430868167202572,0.00857449088960343,0.06384178528115413,Phase,3
021-201,0.0021436227224008574,0,0.06384178528115413,Phase,3
021-201-210,0.004287245444801715,0.004287245444801715,0.06384178528115413,Phase,3
021-202,0.0010718113612004287,0,0.06384178528115413,Phase,3
021-202-210,0.013933547695605574,0.01607717041800643,0.06384178528115413,Phase,3
021-202-211,0.003215434083601286,0.0021436227224008574,0.06384178528115413,Phase,3
021-202-220,0.02465166130760986,0.030010718113612004,0.06384178528115413,Phase,3
021-210,0.004287245444801715,0,0.06384178528115413,Phase,3
021-220,0.0021436227224008574,0,0.06384178528115413,Phase,3
022-102,0.0021436227224008574,0,0.06384178528115413,Phase,3
022-102-120-201-202-210-211,0.0010718113612004287,0,0.06384178528115413,Phase,3
022-102-200,0.003215434083601286,0.003215434083601286,0.06384178528115413,Phase,3
022-102-201,0.00964630225080386,0.010718113612004287,0.06384178528115413,Phase,3
022-102-210,0.011789924973204717,0.013933547695605574,0.06384178528115413,Phase,3
022-102-220,0.04072883172561629,0.04394426580921758,0.06384178528115413,Phase,3
022-112-211,0.0021436227224008574,0.0021436227224008574,0.06384178528115413,Phase,3
022-112-220,0.006430868167202572,0.006430868167202572,0.06384178528115413,Phase,3
022-120,0.0010718113612004287,0,0.06384178528115413,Phase,3
022-120-200,0.004287245444801715,0.004287245444801715,0.06384178528115413,Phase,3
022-120-201,0.020364415862808145,0.022508038585209004,0.06384178528115413,Phase,3
022-120-202,0.03215434083601286,0.03322615219721329,0.06384178528115413,Phase,3
022-120-202-210,0.0010718113612004287,0,0.06384178528115413,Phase,3
022-120-210,0.004287245444801715,0.00857449088960343,0.06384178528115413,Phase,3
022-121-201,0.0021436227224008574,0.0010718113612004287,0.06384178528115413,Phase,3
022-121-202,0.0021436227224008574,0.0021436227224008574,0.06384178528115413,Phase,3
022-121-210,0.0010718113612004287,0,0.06384178528115413,Phase,3
022-201,0.0021436227224008574,0,0.06384178528115413,Phase,3
022-201-210,0.004287245444801715,0.00964630225080386,0.06384178528115413,Phase,3
022-201-220,0.027867095391211148,0.03322615219721329,0.06384178528115413,Phase,3
022-202,0.004287245444801715,0,0.06384178528115413,Phase,3
022-202-210,0.03429796355841372,0.03965702036441586,0.06384178528115413,Phase,3
022-202-211,0.0021436227224008574,0.0021436227224008574,0.06384178528115413,Phase,3
022-202-220,0.16291532690246516,0.17792068595927116,0.06384178528115413,Phase,3
022-210,0.0010718113612004287,0,0.06384178528115413,Phase,3
022-211-220,0.006430868167202572,0.0053590568060021436,0.06384178528115413,Phase,3
022-220,0.007502679528403001,0,0.06384178528115413,Phase,3
102-120,0.003215434083601286,0,0.06384178528115413,Phase,3
102-120-201,0.0021436227224008574,0.0021436227224008574,0.06384178528115413,Phase,3
102-120-210,0.0021436227224008574,0.004287245444801715,0.06384178528115413,Phase,3
102-121-220,0.003215434083601286,0.0021436227224008574,0.06384178528115413,Phase,3
102-201,0.0010718113612004287,0,0.06384178528115413,Phase,3
102-201-210,0.00857449088960343,0.00857449088960343,0.06384178528115413,Phase,3
102-201-220,0.00857449088960343,0.00857449088960343,0.06384178528115413,Phase,3
102-210,0.0010718113612004287,0,0.06384178528115413,Phase,3
102-220,0.0053590568060021436,0,0.06384178528115413,Phase,3
112-120-202,0.0010718113612004287,0,0.06384178528115413,Phase,3
112-121-202,0.0010718113612004287,0.0021436227224008574,0.06384178528115413,Phase,3
112-121-202-220-221,0.0010718113612004287,0,0.06384178528115413,Phase,3
112-121-220,0.0010718113612004287,0.0010718113612004287,0.06384178528115413,Phase,3
112-202-220,0,0.003215434083601286,0.06384178528115413,Phase,3
112-211-220,0.0010718113612004287,0.0010718113612004287,0.06384178528115413,Phase,3
120-200,0.003215434083601286,0,0.06384178528115413,Phase,3
120-201,0.0010718113612004287,0,0.06384178528115413,Phase,3
120-201-210,0.00964630225080386,0.010718113612004287,0.06384178528115413,Phase,3
120-202-210,0.007502679528403001,0.00964630225080386,0.06384178528115413,Phase,3
120-210,0.0010718113612004287,0,0.06384178528115413,Phase,3
121,0.0010718113612004287,0,0.06384178528115413,Phase,3
121-202-211,0.0010718113612004287,0.0010718113612004287,0.06384178528115413,Phase,3
121-202-220,0.003215434083601286,0.003215434083601286,0.06384178528115413,Phase,3
201-210,0.003215434083601286,0,0.06384178528115413,Phase,3
201-220,0.0021436227224008574,0,0.06384178528115413,Phase,3
202-210,0.0053590568060021436,0,0.06384178528115413,Phase,3
202-220,0.00964630225080386,0,0.06384178528115413,Phase,3
220,0.0021436227224008574,0,0.06384178528115413,Phase,3
Monostable,0.004287245444801715,0,0.0021469445228839232,monoMulti,3
Multistable,0.9957127545551983,1,0.0021469445228839232,monoMulti,3
1,0.004287245444801715,0,0.056943650711350886,nState,3
2,0.0932475884244373,0,0.056943650711350886,nState,3
3,0.8906752411575563,1,0.056943650711350886,nState,3
4,0.0053590568060021436,0,0.056943650711350886,nState,3
5,0.0021436227224008574,0,0.056943650711350886,nState,3
6,0.0021436227224008574,0,0.056943650711350886,nState,3
7,0.0021436227224008574,0,0.056943650711350886,nState,3
002-020-201-210,0.030303030303030304,0.030303030303030304,0.1884672384803337,Phase,4
002-021-120-200,0.015151515151515152,0.015151515151515152,0.1884672384803337,Phase,4
002-021-120-210,0.015151515151515152,0.015151515151515152,0.1884672384803337,Phase,4
012-020-102-200,0.015151515151515152,0.030303030303030304,0.1884672384803337,Phase,4
012-020-200,0.015151515151515152,0,0.1884672384803337,Phase,4
012-021-102-220,0.015151515151515152,0.015151515151515152,0.1884672384803337,Phase,4
012-021-120-202,0.045454545454545456,0.045454545454545456,0.1884672384803337,Phase,4
012-021-202-220,0.07575757575757576,0.09090909090909091,0.1884672384803337,Phase,4
012-102-120-201,0.015151515151515152,0.015151515151515152,0.1884672384803337,Phase,4
012-102-201-220,0.030303030303030304,0.030303030303030304,0.1884672384803337,Phase,4
012-111-120-201,0.16666666666666666,0.3181818181818182,0.1884672384803337,Phase,4
012-111-201,0.015151515151515152,0,0.1884672384803337,Phase,4
012-120,0.030303030303030304,0,0.1884672384803337,Phase,4
012-120-201,0.09090909090909091,0,0.1884672384803337,Phase,4
012-120-201-210,0.030303030303030304,0.030303030303030304,0.1884672384803337,Phase,4
021-102,0.015151515151515152,0,0.1884672384803337,Phase,4
021-102-111-210,0.09090909090909091,0.13636363636363635,0.1884672384803337,Phase,4
021-102-120-210,0,0.015151515151515152,0.1884672384803337,Phase,4
021-102-201-210,0.015151515151515152,0.015151515151515152,0.1884672384803337,Phase,4
021-102-210,0.030303030303030304,0,0.1884672384803337,Phase,4
021-120-202-210,0.015151515151515152,0.030303030303030304,0.1884672384803337,Phase,4
021-120-210,0.015151515151515152,0,0.1884672384803337,Phase,4
022-102-201-210,0.015151515151515152,0.030303030303030304,0.1884672384803337,Phase,4
022-102-201-220,0.015151515151515152,0.030303030303030304,0.1884672384803337,Phase,4
022-120-201-210,0.045454545454545456,0.045454545454545456,0.1884672384803337,Phase,4
022-120-202-210,0.045454545454545456,0.06060606060606061,0.1884672384803337,Phase,4
022-120-210,0.015151515151515152,0,0.1884672384803337,Phase,4
022-201-220,0.015151515151515152,0,0.1884672384803337,Phase,4
102-201-210,0.015151515151515152,0,0.1884672384803337,Phase,4
120-201,0.015151515151515152,0,0.1884672384803337,Phase,4
120-202-210,0.015151515151515152,0,0.1884672384803337,Phase,4
202,0.015151515151515152,0,0.1884672384803337,Phase,4
Monostable,0.015151515151515152,0,0.007617473659859642,monoMulti,4
Multistable,0.9848484848484849,1,0.007617473659859642,monoMulti,4
1,0.015151515151515152,0,0.17113720140779445,nState,4
2,0.06060606060606061,0,0.17113720140779445,nState,4
3,0.22727272727272727,0,0.17113720140779445,nState,4
4,0.696969696969697,1,0.17113720140779445,nState,4
