parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9133,3,022-202-220,220,022-202-220,3,0.25,2.46192,1.881132,-1.890553,0.25
9134,3,021-102-200,200,021-102-200,3,0.27,6.664852,-1.48477,-0.062103,0.27
9134,3,021-102-200,021,021-102-200,3,0.1,-4.929974,4.974475,1.524574,0.1
9134,3,021-102-200,102,021-102-200,3,0.63,1.695177,-7.491785,5.749129,0.63
9135,1,021,021,021,1,1,-8.370017,7.169705,-0.046911,1
9136,2,102-201,102,102-201,2,0.88,-0.319386,-7.488954,6.968691,0.88
9136,2,102-201,201,102-201,2,0.12,6.170042,-7.490397,1.172107,0.12
9137,2,120-200,120,120-200,2,0.19,0.899031,4.730642,-4.740042,0.19
9137,2,120-200,200,120-200,2,0.81,7.178402,-1.75715,0.755202,0.81
9138,1,201,201,201,1,1,9.255313,-5.834818,1.402411,1
9139,2,022-220,220,022-220,2,0.74,0.746513,3.437791,-3.50878,0.74
9139,2,022-220,022,022-220,2,0.26,-5.696207,3.079753,2.667144,0.26
9140,1,220,220,220,1,1,4.57675,1.778935,-5.655429,1
9141,1,200,200,200,1,1,6.882794,-0.022533,-1.55998,1
9142,1,012,012,012,1,1,-3.30573,0.019336,7.321198,1
9143,3,012-120-201,120,012-111-120-201,3,0.06,1.174647,5.799257,-3.003818,0.06
9143,3,012-120-201,201,012-111-120-201,3,0.28,6.522035,-4.652992,1.004566,0.28
9143,3,012-120-201,012,012-111-120-201,3,0.66,-5.45047,0.5479,6.477297,0.66
9144,3,022-120-201,022,022-120-201,3,0.41,-5.074758,2.303508,1.780519,0.41
9144,3,022-120-201,201,022-120-201,3,0.02,5.581933,-3.472364,0.737111,0.02
9144,3,022-120-201,120,022-120-201,3,0.57,-0.274804,8.89893,-4.616809,0.57
9145,1,002,002,002,1,1,0.752168,-0.225041,6.650382,1
9146,1,210,210,210,1,1,3.50119,1.111819,-1.575131,1
9147,2,020-210,210,020-102-210,2,0.71,7.498435,0.677244,-4.633885,0.71
9147,2,020-210,020,020-102-210,2,0.29,1.106737,6.228665,0.870445,0.29
9148,4,002-200-201-220,220,002,10,0.19,1.677396,1.342767,-4.153434,0.3
9148,4,002-200-201-220,201,002,10,0.03,1.600582,-0.34282,0.842337,0.08
9148,4,002-200-201-220,201,002,10,0.03,2.018273,-0.241123,0.815591,0.08
9148,4,002-200-201-220,201,002,10,0.02,2.719823,-0.052977,0.748512,0.08
9148,4,002-200-201-220,220,002,10,0.1,1.638409,2.309256,-2.767661,0.3
9148,4,002-200-201-220,220,002,10,0.01,1.497221,3.348333,-1.23025,0.3
9148,4,002-200-201-220,200,002,10,0.11,1.824905,0.880827,-0.495988,0.22999999999999998
9148,4,002-200-201-220,200,002,10,0.03,2.435271,0.749793,-0.108647,0.22999999999999998
9148,4,002-200-201-220,002,002,10,0.27,-0.439984,-0.326148,5.163423,0.27
9148,4,002-200-201-220,200,002,10,0.09,3.317309,0.418039,0.423676,0.22999999999999998
9149,1,200,200,200,1,1,7.37054,-4.849721,-0.030211,1
9150,4,012-111-120-201,201,012-111-120-201,4,0.17,6.378707,-1.648151,0.211608,0.17
9150,4,012-111-120-201,120,012-111-120-201,4,0.46,0.390228,6.799363,-6.344917,0.46
9150,4,012-111-120-201,111,012-111-120-201,4,0.28,1.08083,0.22321,0.211608,0.28
9150,4,012-111-120-201,012,012-111-120-201,4,0.09,-5.247175,0.223212,5.971994,0.09
9151,1,201,201,012-201,1,1,7.477594,-6.18586,-0.277583,1
9152,1,202,202,202,1,1,2.207007,-2.584394,2.072006,1
9153,2,202-220,220,202-220,2,0.47,3.603624,1.678931,-4.15858,0.47
9153,2,202-220,202,202-220,2,0.53,2.41963,-2.849341,1.774754,0.53
9154,1,020,020,020,1,1,-2.489959,8.194525,-3.408266,1
9155,1,202,202,202,1,1,0.782373,-2.605374,3.466303,1
9156,1,012,012,012-210,1,1,-3.965831,0.730295,2.215185,1
9157,2,022-102,102,022-102,2,0.34,0.229504,-2.756414,7.794235,0.34
9157,2,022-102,022,022-102,2,0.66,-4.914836,2.876272,2.624899,0.66
9158,3,012-021-202,202,012-021-202,3,0.22,2.567527,-4.994496,2.128366,0.22
9158,3,012-021-202,012,012-021-202,3,0.61,-3.0621,1.408542,7.698822,0.61
9158,3,012-021-202,021,012-021-202,3,0.17,-3.0621,6.015741,1.706357,0.17
9159,1,022,022,022,1,1,-6.820983,-0.897352,6.938292,1
9160,1,022,022,022,1,1,-7.512095,2.531098,3.921154,1
9161,3,012-102-220,102,012-102-220,3,0.11,-0.369288,-4.092053,3.986069,0.11
9161,3,012-102-220,012,012-102-220,3,0.15,-2.427822,-0.092793,3.986069,0.15
9161,3,012-102-220,220,012-102-220,3,0.74,3.467593,1.415532,-3.481519,0.74
9162,2,022-200,022,022-200,2,0.09,-2.319332,4.389364,2.299983,0.09
9162,2,022-200,200,022-200,2,0.91,6.609955,-0.81617,-1.578686,0.91
9163,1,200,200,200,1,1,7.629978,-0.337213,-4.364992,1
9164,2,121-220,220,220,2,0.49,3.281176,2.720295,-5.823477,0.49
9164,2,121-220,121,220,2,0.51,-3.073938,6.811297,-2.246874,0.51
9165,1,200,200,200,1,1,8.485549,-0.017647,-0.068652,1
9166,1,020,020,020,1,1,0.038616,5.733165,-1.290693,1
9167,3,022-201-220,201,022-201-220,3,0.3,8.501695,-1.243174,0.970043,0.3
9167,3,022-201-220,022,022-201-220,3,0.43,-3.902394,2.934403,5.237577,0.43
9167,3,022-201-220,220,022-201-220,3,0.27,2.468356,4.361114,-1.129468,0.27
9168,2,020-210,020,020-210,2,0.53,0.35303,6.19086,-0.424434,0.53
9168,2,020-210,210,020-210,2,0.47,6.55132,0.738578,-6.710769,0.47
9169,1,201,201,201,1,1,7.370462,-8.642716,0.130826,1
9170,2,022-202,022,022-202,2,0.97,-3.060651,2.231277,3.863661,0.97
9170,2,022-202,202,022-202,2,0.03,2.387451,-1.141251,2.090182,0.03
9171,2,022-202,022,022-202,2,0.5,-3.778054,2.669004,4.17832,0.5
9171,2,022-202,202,022-202,2,0.5,2.083188,-2.691523,1.652275,0.5
9172,1,102,102,102,1,1,0.308798,-1.391938,1.81642,1
9173,1,210,210,210,1,1,8.318423,1.158478,-5.614559,1
9174,2,102-200,200,102-200,2,0.68,7.136421,-0.727355,0.434078,0.68
9174,2,102-200,102,102-200,2,0.32,1.394557,-4.526823,6.556081,0.32
9175,3,022-201-220,201,-1,3,0.3,8.157393,-3.624779,-0.257994,0.3
9175,3,022-201-220,022,-1,3,0.31,-1.983767,1.629177,2.267178,0.31
9175,3,022-201-220,220,-1,3,0.39,3.086791,2.133804,-4.341398,0.39
9176,3,002-021-120,021,002-021-120,3,0.26,-5.818567,6.145175,0.58474,0.26
9176,3,002-021-120,002,002-021-120,3,0.29,0.053574,-0.263635,5.979678,0.29
9176,3,002-021-120,120,002-021-120,3,0.45,0.413428,6.145175,-2.965428,0.45
9177,3,202-211-220,220,202,10,0.01,4.584354,1.848393,-1.687645,0.28
9177,3,202-211-220,220,202,10,0.01,4.71384,1.817082,-1.552696,0.28
9177,3,202-211-220,220,202,10,0.03,4.173625,1.911175,-2.011265,0.28
9177,3,202-211-220,202,202,10,0.55,6.9471,-4.576775,2.674535,0.55
9177,3,202-211-220,211,202,10,0.01,3.589893,0.653833,0.735781,0.01
9177,3,202-211-220,220,202,10,0.14,1.505284,1.995131,-1.289341,0.28
9177,3,202-211-220,220,202,10,0.05,2.231573,1.992315,-2.637821,0.28
9177,3,202-211-220,220,202,10,0.02,2.826482,1.984883,-2.563306,0.28
9177,3,202-211-220,220,202,10,0.01,5.002887,1.733067,-1.260821,0.28
9177,3,202-211-220,220,202,10,0.01,3.515484,1.959161,-2.3343410000000002,0.28
9178,3,022-102-210,022,022-102-210,3,0.3,-2.25907,0.925663,3.039366,0.3
9178,3,022-102-210,102,022-102-210,3,0.61,0.328051,-5.575679,6.061631,0.61
9178,3,022-102-210,210,022-102-210,3,0.09,6.336471,0.116132,-1.082238,0.09
9179,2,022-210,022,022-210,2,0.98,-5.800317,-0.093977,2.433638,0.98
9179,2,022-210,210,022-210,2,0.02,4.610753,-0.252554,-1.571445,0.02
9180,1,202,202,202,1,1,2.6227,-9.31123,4.846826,1
9181,1,220,220,220,1,1,0.554363,1.632479,-5.696313,1
9182,3,012-111-201,012,012-201,3,0.81,-6.035365,0.147532,7.594235,0.81
9182,3,012-111-201,201,012-201,3,0.16,5.759482,-4.007755,1.004848,0.16
9182,3,012-111-201,111,012-201,3,0.03,0.491442,0.147532,1.004846,0.03
9183,2,120-200,200,120-200,2,0.48,6.889307,-0.342293,0.255721,0.48
9183,2,120-200,120,120-200,2,0.52,1.339238,6.040179,-5.933836,0.52
9184,2,020-210,020,020-210,2,0.45,0.285679,6.769777,-1.879737,0.45
9184,2,020-210,210,020-210,2,0.55,6.704652,0.437029,-8.188411,0.55
9185,2,022-102,102,022-102,2,0.39,0.131651,-1.272433,6.42735,0.39
9185,2,022-102,022,022-102,2,0.61,-6.205005,1.685963,3.181159,0.61
9186,1,022,022,022,1,1,-6.490124,2.7541,2.28834,1
9187,2,020-200,020,020-200,2,0.95,-0.215795,5.55824,0.685919,0.95
9187,2,020-200,200,020-200,2,0.05,3.54017,0.098373,0.834616,0.05
9188,1,220,220,220,1,1,3.210246,2.970714,-8.897326,1
9189,1,002,002,002,1,1,-0.511188,-1.959182,8.710658,1
9190,1,210,210,210,1,1,6.931461,0.83033,-1.748028,1
9191,2,002-020,020,002-020,2,0.19,-4.314234,4.3629810000000004,-0.236642,0.19
9191,2,002-020,002,002-020,2,0.81,-4.038444,-1.597806,5.438862,0.81
9192,1,220,220,220,1,1,3.044839,1.522253,-7.019229,1
9193,1,020,020,020,1,1,-1.57808,8.620844,1.338913,1
9194,1,022,022,022-201,1,1,-3.220611,1.725056,0.409692,1
9195,2,022-220,022,022-220,2,0.59,-2.954019,1.250885,2.00449,0.59
9195,2,022-220,220,022-220,2,0.41,2.23543,0.871837,-4.353147,0.41
9196,3,012-202-220,220,012-202-220,3,0.13,1.168789,6.507533,-2.853698,0.13
9196,3,012-202-220,012,012-202-220,3,0.41,-4.701398,1.701835,7.090806,0.41
9196,3,012-202-220,202,012-202-220,3,0.46,1.917108,-3.034453,2.821637,0.46
9197,1,022,022,022,1,1,-9.706134,4.482123,2.430703,1
9198,2,012-202,012,012-202,2,0.57,-2.962666,1.243469,7.518997,0.57
9198,2,012-202,202,012-202,2,0.43,1.900211,-2.779656,4.737585,0.43
9199,2,012-021,021,012-021,2,0.81,-3.79929,5.330992,1.078634,0.81
9199,2,012-021,012,012-021,2,0.19,-1.676409,-0.304837,5.103952,0.19
9200,1,022,022,022,1,1,-8.953701,1.809529,6.418169,1
9201,1,020,020,020,1,1,0.538392,7.00712,-1.141718,1
9202,1,201,201,120-201,1,1,2.550739,-2.978442,0.169838,1
9203,1,022,022,022,1,1,-6.387768,1.445222,2.395477,1
9204,3,022-201-220,220,022-201-220,3,0.59,1.561883,3.270415,-1.524107,0.59
9204,3,022-201-220,022,022-201-220,3,0.16,-3.435919,2.598663,3.885973,0.16
9204,3,022-201-220,201,022-201-220,3,0.25,7.532969,-3.30417,-0.121281,0.25
9205,2,202-220,220,202-220,2,0.63,5.846258,3.803779,-3.880764,0.63
9205,2,202-220,202,202-220,2,0.37,1.528999,-1.900858,2.077621,0.37
9206,1,220,220,220,1,1,5.576614,2.937404,-2.914161,1
9207,2,022-220,220,022-220,2,0.05,1.978734,3.432097,-1.705622,0.05
9207,2,022-220,022,022-220,2,0.95,-3.916612,1.873911,4.560886,0.95
9208,3,020-021-102,020,020-102,3,0.8,-1.397299,6.669755,-0.558445,0.8
9208,3,020-021-102,021,020-102,3,0.11,-1.397299,1.657329,0.60375,0.11
9208,3,020-021-102,102,020-102,3,0.09,-0.605415,-0.904201,5.862025,0.09
9209,1,200,200,200,1,1,7.558568,-0.957227,-2.476381,1
9210,3,022-120-202,202,022-120-202,3,0.12,1.721834,-2.293305,1.547992,0.12
9210,3,022-120-202,022,022-120-202,3,0.4,-4.878261,1.832268,1.562991,0.4
9210,3,022-120-202,120,022-120-202,3,0.48,0.174609,7.007428,-3.227904,0.48
9211,2,102-120,120,102-120,2,0.86,0.925547,4.315005,-1.547805,0.86
9211,2,102-120,102,102-120,2,0.14,-0.912009,-1.495317,4.33498,0.14
9212,3,021-202-210,021,021-202-210,3,0.1,-2.624228,5.696659,-0.265878,0.1
9212,3,021-202-210,210,021-202-210,3,0.39,8.172354,0.140988,-4.206977,0.39
9212,3,021-202-210,202,021-202-210,3,0.51,2.5899200000000002,-6.077354,2.173338,0.51
9213,5,021-022-102-112-121,022,102,10,0.05,-1.753191,3.614299,2.901637,0.22
9213,5,021-022-102-112-121,021,102,10,0.13,0.724414,3.785605,0.985689,0.13
9213,5,021-022-102-112-121,022,102,10,0.01,-0.52877,3.308724,3.805781,0.22
9213,5,021-022-102-112-121,102,102,10,0.16,1.266804,-2.138978,6.841754,0.16
9213,5,021-022-102-112-121,022,102,10,0.09,-3.141029,3.752558,1.653452,0.22
9213,5,021-022-102-112-121,022,102,10,0.02,0.797174,2.078627,5.076146,0.22
9213,5,021-022-102-112-121,121,102,10,0.02,1.372287,2.414865,0.733008,0.08
9213,5,021-022-102-112-121,022,102,10,0.05,-1.258163,3.522125,3.377941,0.22
9213,5,021-022-102-112-121,121,102,10,0.06,1.312257,2.959989,0.767211,0.08
9213,5,021-022-102-112-121,112,102,10,0.02,1.421838,1.642217,2.35631,0.02
9214,2,012-202,012,012-202,2,0.57,-2.851376,0.867716,6.21716,0.57
9214,2,012-202,202,012-202,2,0.43,3.739694,-4.962937,0.700087,0.43
9215,2,201-210,210,201-210,2,0.61,6.47863,0.269992,-7.751289,0.61
9215,2,201-210,201,201-210,2,0.39,6.638805,-3.599102,-1.387377,0.39
9216,3,201-210-220,201,201-210,3,0.56,7.251728,-6.74459,-0.381403,0.56
9216,3,201-210-220,220,201-210,3,0.15,0.649838,2.478464,-6.303381,0.15
9216,3,201-210-220,210,201-210,3,0.29,7.251728,-0.393796,-6.297038,0.29
9217,3,002-021-200,002,002-200,3,0.17,-2.96375,-0.324416,4.448796,0.17
9217,3,002-021-200,200,002-200,3,0.43,3.67567,-0.736347,-2.094983,0.43
9217,3,002-021-200,021,002-200,3,0.4,-2.689804,2.056975,0.00436,0.4
9218,1,022,022,022,1,1,-8.09966,3.089578,2.66812,1
9219,1,201,201,201,1,1,7.986594,-5.697707,0.187433,1
9220,1,202,202,202,1,1,2.275388,-4.066683,3.497278,1
9221,4,022-102-202-210,202,022-210,10,0.06,3.412683,-4.612461,2.531205,0.19
9221,4,022-102-202-210,202,022-210,10,0.02,4.192597,-3.860332,2.479873,0.19
9221,4,022-102-202-210,202,022-210,10,0.01,4.277912,-3.747617,2.471007,0.19
9221,4,022-102-202-210,202,022-210,10,0.05,3.666853,-4.355506,2.516077,0.19
9221,4,022-102-202-210,022,022-210,10,0.3,-2.369978,1.089089,3.257702,0.3
9221,4,022-102-202-210,202,022-210,10,0.01,5.901896,-1.50049,2.094568,0.19
9221,4,022-102-202-210,210,022-210,10,0.34,7.19719,0.43362,-1.922606,0.34
9221,4,022-102-202-210,202,022-210,10,0.03,2.407548,-5.113892,2.561022,0.19
9221,4,022-102-202-210,202,022-210,10,0.01,3.915591,-4.170282,2.50268,0.19
9221,4,022-102-202-210,102,022-210,10,0.04,1.789063,-0.945427,2.569585,0.04
9222,1,121,121,121,1,1,-0.716295,8.120301,0.144803,1
9223,2,120-201,201,120-201,2,0.29,8.241712,-3.132295,-0.165225,0.29
9223,2,120-201,120,120-201,2,0.71,1.622155,7.010053,-5.898004,0.71
9224,3,012-210-220,220,012,3,0.09,1.138356,1.91176,-0.1908,0.09
9224,3,012-210-220,210,012,3,0.68,1.305982,1.156041,0.082176,0.68
9224,3,012-210-220,012,012,3,0.25,-3.733381,-0.018646,4.727695,0.25
9225,3,002-020-200,200,002-020-200,3,0.33,5.908395,-4.05e-4,0.268931,0.33
9225,3,002-020-200,020,002-020-200,3,0.53,-0.158641,6.370169,0.01821,0.53
9225,3,002-020-200,002,002-020-200,3,0.14,-0.218726,0.100127,4.707639,0.14
9226,1,200,200,200,1,1,6.655046,-2.389021,0.688118,1
9227,1,220,220,220,1,1,2.030308,2.017911,-7.807069,1
9228,2,012-202,202,012-202,2,0.29,4.794768,-6.190237,1.849541,0.29
9228,2,012-202,012,012-202,2,0.71,-4.251181,-0.542221,8.373266,0.71
9229,3,022-121-210,121,022-120-210,3,0.06,1.222609,3.230338,0.175937,0.06
9229,3,022-121-210,210,022-120-210,3,0.13,7.080044,0.622156,-1.689013,0.13
9229,3,022-121-210,022,022-120-210,3,0.81,-5.385797,2.929004,2.376263,0.81
9230,1,202,202,202,1,1,6.003385,-4.914796,2.87087,1
9231,1,022,022,022,1,1,-4.176103,2.989855,2.006474,1
9232,2,120-210,210,120-210,2,0.54,6.650167,-0.503279,-7.34939,0.54
9232,2,120-210,120,120-210,2,0.46,0.057821,5.261537,-7.34938,0.46
9233,8,012-021-022-120-121-202-211-221,021,120,10,0.01,0.553928,5.856215,0.569548,0.02
9233,8,012-021-022-120-121-202-211-221,012,120,10,0.04,-0.473117,1.248374,2.515077,0.04
9233,8,012-021-022-120-121-202-211-221,021,120,10,0.01,0.062942,6.152045,1.427758,0.02
9233,8,012-021-022-120-121-202-211-221,121,120,10,0.01,1.861875,2.250491,0.278633,0.01
9233,8,012-021-022-120-121-202-211-221,221,120,10,0.03,2.797805,1.461663,1.111924,0.07
9233,8,012-021-022-120-121-202-211-221,221,120,10,0.04,2.083281,1.893287,0.478586,0.07
9233,8,012-021-022-120-121-202-211-221,202,120,10,0.05,2.667276,0.582666,1.782055,0.05
9233,8,012-021-022-120-121-202-211-221,022,120,10,0.01,-0.195067,6.230217,1.673731,0.01
9233,8,012-021-022-120-121-202-211-221,211,120,10,0.03,2.951713,1.146502,1.387113,0.03
9233,8,012-021-022-120-121-202-211-221,120,120,10,0.63,1.455316,6.845007,-3.62934,0.63
9234,1,202,202,202,1,1,2.521868,-7.050946,0.869612,1
9235,1,002,002,002,1,1,0.702464,-0.239618,9.032293,1
9236,2,201-220,220,201-220,2,0.91,5.111609,2.429201,-2.704036,0.91
9236,2,201-220,201,201-220,2,0.09,5.948372,-3.561029,1.662206,0.09
9237,1,210,210,210,1,1,5.434625,1.523586,-1.039119,1
9238,3,022-102-201,201,022-102-201,3,0.14,6.022682,-2.968565,0.091432,0.14
9238,3,022-102-201,022,022-102-201,3,0.65,-5.530476,2.544017,1.262554,0.65
9238,3,022-102-201,102,022-102-201,3,0.21,0.030155,-2.967388,6.586104,0.21
9239,1,210,210,210,1,1,6.941562,1.146821,-4.17712,1
9240,2,102-210,102,102-210,2,0.99,0.795603,-5.37266,8.081848,0.99
9240,2,102-210,210,102-210,2,0.01,5.335578,0.328255,-3.871545,0.01
9241,1,220,220,220,1,1,3.097672,1.604297,-5.397902,1
9242,1,002,002,002,1,1,-0.337114,-3.942375,7.354669,1
9243,1,202,202,202,1,1,2.015813,-8.024314,3.147619,1
9244,2,002-201,002,002-201,2,0.36,0.623652,-1.591682,3.972477,0.36
9244,2,002-201,201,002-201,2,0.64,7.265119,-5.920992,0.562184,0.64
9245,1,020,020,020,1,1,-3.315093,5.771336,-0.63033,1
9246,1,120,120,120,1,1,0.357517,6.780002,-1.52444,1
9247,1,201,201,201,1,1,7.817555,-5.150778,-0.830623,1
9248,2,120-201,120,120-201,2,0.23,-1.488541,4.5776,-1.093015,0.23
9248,2,120-201,201,120-201,2,0.77,3.229264,-5.991978,1.472943,0.77
9249,3,012-102-220,220,012-102-220,3,0.26,1.373891,2.052407,-2.764003,0.26
9249,3,012-102-220,102,012-102-220,3,0.31,1.195568,-4.272269,7.487122,0.31
9249,3,012-102-220,012,012-102-220,3,0.43,-4.929716,0.027368,7.653588,0.43
9250,1,220,220,220,1,1,2.800537,2.208177,-7.213821,1
9251,3,102-120-201,201,102-120-201,3,0.08,6.387987,-5.052685,1.270057,0.08
9251,3,102-120-201,102,102-120-201,3,0.02,1.497308,-4.148355,6.811602,0.02
9251,3,102-120-201,120,102-120-201,3,0.9,1.704275,1.297979,0.244414,0.9
9252,1,002,002,002,1,1,-0.34604,0.321398,8.334614,1
9253,2,120-200,200,120-200,2,0.76,6.798385,0.403119,-0.309721,0.76
9253,2,120-200,120,120-200,2,0.24,0.820676,4.593214,-6.935027,0.24
9254,1,201,201,201,1,1,7.049926,-3.420054,0.974883,1
9255,1,022,022,022,1,1,-2.998063,1.939718,2.155209,1
9256,2,022-201,201,022-201,2,0.09,4.847749,-1.025466,0.657543,0.09
9256,2,022-201,022,022-201,2,0.91,-4.767098,3.334129,2.918239,0.91
9257,1,220,220,220,1,1,2.374318,2.561539,-4.155324,1
9258,2,022-102,022,022-102,2,0.6,-4.133546,4.561989,4.23321,0.6
9258,2,022-102,102,022-102,2,0.4,-0.298511,-1.435079,7.113364,0.4
9259,2,022-201,201,022-201,2,0.19,6.101243,-5.992433,0.818949,0.19
9259,2,022-201,022,022-201,2,0.81,-2.791568,-1.628789,1.518281,0.81
9260,2,102-120,102,102-120,2,0.84,0.385747,0.430866,2.845559,0.84
9260,2,102-120,120,102-120,2,0.16,-0.326338,6.493971,-2.694489,0.16
9261,1,220,220,220,1,1,3.188653,0.865347,-4.268737,1
9262,1,202,202,202,1,1,2.734812,-2.082669,3.748516,1
9263,4,120-121-211-220,220,012,10,0.01,1.770592,4.002546,-3.665612,0.64
9263,4,120-121-211-220,211,012,10,0.19,2.143266,1.091366,0.217209,0.31
9263,4,120-121-211-220,220,012,10,0.11,2.077797,2.675102,-5.555659,0.64
9263,4,120-121-211-220,120,012,10,0.01,1.220467,4.910679,-0.602513,0.01
9263,4,120-121-211-220,220,012,10,0.01,1.346617,4.962797,-1.12679,0.64
9263,4,120-121-211-220,220,012,10,0.29,2.222633,1.609804,-5.690967,0.64
9263,4,120-121-211-220,211,012,10,0.12,1.472513,0.704372,0.581786,0.31
9263,4,120-121-211-220,121,012,10,0.01,1.228094,2.426482,0.461786,0.01
9263,4,120-121-211-220,220,012,10,0.18,2.138007,2.254309,-5.69681,0.64
9263,4,120-121-211-220,220,012,10,0.04,2.02872,2.94801,-5.368448,0.64
9264,2,021-120,120,021-120,2,0.73,1.245925,9.117744,-4.753799,0.73
9264,2,021-120,021,021-120,2,0.27,-3.244865,9.117744,1.116533,0.27
9265,4,012-020-201-210,201,020,10,0.05,2.464458,-1.161485,0.514438,0.17
9265,4,012-020-201-210,201,020,10,0.01,2.92691,-1.092545,0.507157,0.17
9265,4,012-020-201-210,201,020,10,0.01,4.894902,-0.817798,0.382627,0.17
9265,4,012-020-201-210,210,020,10,0.03,5.763385,-0.242785,-4.917105,0.06999999999999999
9265,4,012-020-201-210,012,020,10,0.24,1.473131,-0.371742,4.054844,0.24
9265,4,012-020-201-210,201,020,10,0.09,1.814983,-1.264584,0.520079,0.17
9265,4,012-020-201-210,210,020,10,0.03,5.715733,-0.100673,-4.307405,0.06999999999999999
9265,4,012-020-201-210,201,020,10,0.01,5.721174,-0.686841,0.17404,0.17
9265,4,012-020-201-210,210,020,10,0.01,5.243992,0.418257,-1.85492,0.06999999999999999
9265,4,012-020-201-210,020,020,10,0.35,0.23943,5.027068,-0.152043,0.35
9266,2,120-200,200,120-200,2,0.73,6.250865,-2.784887,-0.858463,0.73
9266,2,120-200,120,120-200,2,0.27,-0.081421,3.741933,-5.072113,0.27
9267,2,002-021,021,002,2,0.01,-0.029778,2.093102,1.667809,0.01
9267,2,002-021,002,002,2,0.99,-0.086805,-2.902735,6.71438,0.99
9268,1,220,220,022-210,1,1,1.56683,3.1778,-6.914018,1
9269,1,120,120,120,1,1,-0.901807,9.396386,-6.965437,1
9270,1,220,220,220,1,1,4.086107,2.164385,-5.133863,1
9271,1,002,002,002,1,1,-1.108094,-0.507187,6.681516,1
9272,2,012-202,202,012-202,2,0.46,2.511156,-4.992264,2.8039,0.46
9272,2,012-202,012,012-202,2,0.54,-2.901859,1.412347,8.508117,0.54
9273,2,022-202,022,022-202,2,0.18,-4.347899,2.784247,1.509659,0.18
9273,2,022-202,202,022-202,2,0.82,1.102418,-2.924382,1.808136,0.82
9274,3,102-201-210,201,102-201-210,3,0.33,6.790188,-5.721796,1.373118,0.33
9274,3,102-201-210,102,102-201-210,3,0.32,0.262466,-4.243524,6.261391,0.32
9274,3,102-201-210,210,102-201-210,3,0.35,6.790187,0.900324,-4.229947,0.35
9275,2,021-210,210,021-210,2,0.35,6.510113,-0.418821,-5.340969,0.35
9275,2,021-210,021,021-210,2,0.65,-4.4916,5.862175,0.553909,0.65
9276,1,020,020,020,1,1,0.383807,4.50216,-1.035173,1
9277,2,021-210,210,021-210,2,0.06,4.409473,-0.467929,-4.696564,0.06
9277,2,021-210,021,021-210,2,0.94,-7.91868,5.626996,0.222881,0.94
9278,2,022-102,022,022-102,2,0.64,-4.915476,-0.096397,4.269186,0.64
9278,2,022-102,102,022-102,2,0.36,1.607041,-6.600089,6.972947,0.36
9279,2,120-201,201,120-201,2,0.9,3.899454,-5.074567,0.300567,0.9
9279,2,120-201,120,120-201,2,0.1,-1.130266,2.527926,-4.400804,0.1
9280,2,012-102,102,012-102,2,0.32,-0.917699,-4.160977,7.142472,0.32
9280,2,012-102,012,012-102,2,0.68,-7.503766,-0.358363,6.932532,0.68
9281,3,021-120-200,120,021-120-200,3,0.44,1.494591,6.625521,-5.154912,0.44
9281,3,021-120-200,200,021-120-200,3,0.49,8.00973,0.465634,0.224017,0.49
9281,3,021-120-200,021,021-120-200,3,0.07,-4.858988,6.626663,0.65577,0.07
9282,1,202,202,202,1,1,1.643607,-5.909129,5.178417,1
9283,3,012-102-201,012,012-102-201,3,0.68,-4.310298,-0.624497,6.123528,0.68
9283,3,012-102-201,102,012-102-201,3,0.01,1.172109,-4.968836,6.110696,0.01
9283,3,012-102-201,201,012-102-201,3,0.31,6.41755,-5.179237,0.384254,0.31
9284,2,120-200,200,120-200,2,0.71,7.636959,-0.659619,-0.267005,0.71
9284,2,120-200,120,120-200,2,0.29,1.329228,5.543969,-6.643298,0.29
9285,2,021-210,021,210,2,0.23,-1.230455,3.873291,0.725875,0.23
9285,2,021-210,210,210,2,0.77,4.926908,0.774951,-4.923616,0.77
9286,2,020-210,210,020-210,2,0.53,6.226125,-0.608863,-4.371634,0.53
9286,2,020-210,020,020-210,2,0.47,-0.126704,5.932376,-1.414704,0.47
9287,1,210,210,210,1,1,3.086393,1.319614,-3.71437,1
9288,2,102-210,210,102-210,2,0.9,7.803123,-0.188384,-5.14759,0.9
9288,2,102-210,102,102-210,2,0.1,1.343435,-6.297502,5.539535,0.1
9289,2,021-102,102,021-102,2,0.07,1.494458,-4.177443,6.577508,0.07
9289,2,021-102,021,021-102,2,0.93,-4.75209,7.315853,0.555649,0.93
9290,1,202,202,202,1,1,2.36557,-7.291434,3.451582,1
9291,2,021-022,021,021,2,0.61,-3.55541,4.748711,1.016501,0.61
