Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-210-220-221,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-220,0.0013221683561040105,0,0.04182310593278636,Phase,1
020,0.07933010136624064,0.08439841339797267,0.04182310593278636,Phase,1
020-021-102-120,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
020-021-202-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-022,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
020-022-112-120-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-022-120,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-022-202-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-102,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-102-202-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-111-112-201-202-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-112-200-202-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-120-200-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-200,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
020-201,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-202,0.0015425297487880124,0,0.04182310593278636,Phase,1
020-202-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
020-220,6.610841780520053e-4,0,0.04182310593278636,Phase,1
021,0.05619215513442045,0.06588805641251652,0.04182310593278636,Phase,1
021-022,0.0017628911414720142,0,0.04182310593278636,Phase,1
021-022-102-111-120-121,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-022-102-120,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-022-102-121,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-022-102-121-201,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-022-111-121-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-022-112-120,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-022-112-120-121,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-022-120-121,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-022-121,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-022-121-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-102-111-201-202-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-102-112-200-202-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-102-112-201-202,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
021-102-112-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-111-112-202-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-111-121-210-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-120,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-120-121-210-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-120-121-210-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-120-122-202-210-212-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-121-211-220,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
021-200-201,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-201,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
021-201-202-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-201-202-211-212,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-201-202-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-201-210-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-201-210-220,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
021-201-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-202,8.814455707360071e-4,0,0.04182310593278636,Phase,1
021-202-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-210,6.610841780520053e-4,0,0.04182310593278636,Phase,1
021-211-212,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
021-220,0.0011018069634200088,0,0.04182310593278636,Phase,1
022,0.12384310268840899,0.13023358307624505,0.04182310593278636,Phase,1
022-102,0.0011018069634200088,0,0.04182310593278636,Phase,1
022-102-112-200-201-202-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-102-112-202,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
022-102-112-210-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-102-120-122,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-102-120-200-201-210-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-102-121,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-102-121-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-112-121,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-112-121-201,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-112-121-202-211-212-221,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-112-201-202-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-112-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-120,0.0015425297487880124,0,0.04182310593278636,Phase,1
022-120-121-201-210-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-120-121-210-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-121-122-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-121-122-202-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-121-200-202-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-121-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-121-210-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-200,6.610841780520053e-4,0,0.04182310593278636,Phase,1
022-200-201-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-200-202-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-201,6.610841780520053e-4,0,0.04182310593278636,Phase,1
022-201-202-211,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
022-202,0.0017628911414720142,0,0.04182310593278636,Phase,1
022-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
022-220,0.0017628911414720142,0,0.04182310593278636,Phase,1
022-221,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102,0.0500220361392684,0.05729396209784046,0.04182310593278636,Phase,1
102-111-112-201-202-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-112-120-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-112-120-202-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-112-121-122-201-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-112-201-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-112-201-202-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-120,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-120-121,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-120-121-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-120-210-220-221,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-121-200-201-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-121-201-202-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-121-201-210-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-121-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-200,8.814455707360071e-4,0,0.04182310593278636,Phase,1
102-201,8.814455707360071e-4,0,0.04182310593278636,Phase,1
102-201-202-210-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-201-202-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-202,0.0013221683561040105,0,0.04182310593278636,Phase,1
102-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
102-220,6.610841780520053e-4,0,0.04182310593278636,Phase,1
111-120-201-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
112,0.001983252534156016,0.0024239753195240193,0.04182310593278636,Phase,1
112-120-121-210-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
112-120-122-201-202-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
112-120-201-202-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
112-121-122-201-202-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
112-121-210-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
112-122-211-212-221,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
112-201-202-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
112-201-202-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
112-201-202-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
112-202-210,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
112-202-210-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
112-202-212-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
120,0.0500220361392684,0.05839576906126047,0.04182310593278636,Phase,1
120-121-122-202-210-212-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
120-121-201-210-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
120-121-201-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
120-121-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
120-121-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
120-200,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
120-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
120-210,0.0011018069634200088,0,0.04182310593278636,Phase,1
120-220,8.814455707360071e-4,0,0.04182310593278636,Phase,1
121,0.001983252534156016,0.0017628911414720142,0.04182310593278636,Phase,1
121-122-202-220-221,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
121-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
122,8.814455707360071e-4,8.814455707360071e-4,0.04182310593278636,Phase,1
122-200-202-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
200,0.07271925958572058,0.07822829440282063,0.04182310593278636,Phase,1
200-202,0.0015425297487880124,0,0.04182310593278636,Phase,1
200-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
200-220,0.0011018069634200088,0,0.04182310593278636,Phase,1
201,0.046496253856324374,0.053107095636844424,0.04182310593278636,Phase,1
201-202,0.0013221683561040105,0,0.04182310593278636,Phase,1
201-202-210-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
201-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
201-210-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
201-220,0.0011018069634200088,0,0.04182310593278636,Phase,1
202,0.12075804319083297,0.12626707800793302,0.04182310593278636,Phase,1
202-210,6.610841780520053e-4,0,0.04182310593278636,Phase,1
202-212,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
202-220,0.0024239753195240193,0,0.04182310593278636,Phase,1
202-220-221,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
202-221,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
210,0.05509034817100044,0.0636844424856765,0.04182310593278636,Phase,1
210-220,0.0015425297487880124,0,0.04182310593278636,Phase,1
211,0.0011018069634200088,0.0011018069634200088,0.04182310593278636,Phase,1
212,6.610841780520053e-4,6.610841780520053e-4,0.04182310593278636,Phase,1
212-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
220,0.13221683561040107,0.1368444248567651,0.04182310593278636,Phase,1
222,2.2036139268400177e-4,2.2036139268400177e-4,0.04182310593278636,Phase,1
Monostable,0.9195680916703394,1,0.04143184594806726,monoMulti,1
Multistable,0.08043190832966064,0,0.04143184594806726,monoMulti,1
1,0.9195680916703394,1,0.04143184594806726,nState,1
2,0.04737769942706038,0,0.04143184594806726,nState,1
3,0.004847950639048039,0,0.04143184594806726,nState,1
4,0.012119876597620097,0,0.04143184594806726,nState,1
5,0.010356985456148084,0,0.04143184594806726,nState,1
6,0.004407227853680035,0,0.04143184594806726,nState,1
7,0.0013221683561040105,0,0.04143184594806726,nState,1
-1,0,0.013664313368253245,0.08912502246017223,Phase,2
-2,0,0.019813254383967204,0.08912502246017223,Phase,2
002,0.002505124117513095,0,0.08912502246017223,Phase,2
002-012-021-022-102-120-121-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-012-022-102-121-201-202,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-012-102-112-120-200,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-012-201-211-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-012-201-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-020,0.01776360737872922,0.018674561603279436,0.08912502246017223,Phase,2
002-020-021-022-202-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-020-200,4.554771122751082e-4,0,0.08912502246017223,Phase,2
002-020-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-020-220,6.832156684126623e-4,0,0.08912502246017223,Phase,2
002-021,0.016852653154179,0.017991345934866773,0.08912502246017223,Phase,2
002-021-022-102-120-200,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-021-102-120-211-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-021-111-201-210-211-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-021-120-201-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-021-200,9.109542245502164e-4,0,0.08912502246017223,Phase,2
002-021-201,4.554771122751082e-4,0,0.08912502246017223,Phase,2
002-021-201-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-021-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-021-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-022-120,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-022-121-202-211-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-022-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-120,0.0038715554543384194,0.00501024823502619,0.08912502246017223,Phase,2
002-120-200,4.554771122751082e-4,0,0.08912502246017223,Phase,2
002-120-202,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-200,0.018674561603279436,0.019813254383967204,0.08912502246017223,Phase,2
002-201,0.015713960373491234,0.016624914598041447,0.08912502246017223,Phase,2
002-202-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-202-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
002-210,0.0036438168982008655,0.00501024823502619,0.08912502246017223,Phase,2
002-220,0.0043270325666135276,0.004554771122751082,0.08912502246017223,Phase,2
011-020-021,2.277385561375541e-4,0,0.08912502246017223,Phase,2
011-021-110-111-120,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012,0.0038715554543384194,0,0.08912502246017223,Phase,2
012-020,0.014575267592803462,0.015713960373491234,0.08912502246017223,Phase,2
012-020-021-102-120,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-020-021-122-202-210-211-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-020-022-112-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-020-102,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-020-102-111-112-202-211,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-020-102-112-200-202-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-020-200,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-020-200-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-020-202,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021,0.009792757913914825,0.01275335914370303,0.08912502246017223,Phase,2
012-021-022-112-121,4.554771122751082e-4,0,0.08912502246017223,Phase,2
012-021-022-112-121-122,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-022-121,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-022-201-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-102,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-102-111-201-202,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-120-121-211-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-121-202-211,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-121-210-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-121-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-200-202-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-201,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-202-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-210-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-211,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-021-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-022-102-112-121-201,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-022-102-201,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-022-111-112-121,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-022-112,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-022-112-120-121,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-022-112-120-121-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-022-112-121,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-022-120,4.554771122751082e-4,0,0.08912502246017223,Phase,2
012-022-120-121-202,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-022-122-201,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-022-202,0.0011386927806877705,0,0.08912502246017223,Phase,2
012-022-202-210-212,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-022-202-220,4.554771122751082e-4,0,0.08912502246017223,Phase,2
012-022-220,4.554771122751082e-4,0,0.08912502246017223,Phase,2
012-102,0.010703712138465042,0.012525620587565475,0.08912502246017223,Phase,2
012-102-111-112-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-102-112-201-202-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-102-112-201-202-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-102-120,4.554771122751082e-4,0,0.08912502246017223,Phase,2
012-102-121,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-102-200-201-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-102-202,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-102-202-211,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-110-112-120,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-111-121-202-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-111-201-202-211,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-112-120-210-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-112-121-202-211-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-112-211-212,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-120,0.011842404919152812,0.014347529036665908,0.08912502246017223,Phase,2
012-120-121-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-120-200,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-120-201-210-211-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-120-202,4.554771122751082e-4,0,0.08912502246017223,Phase,2
012-120-202-210-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-120-202-211-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-120-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-120-210-211-212-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-121-202-210-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-121-202-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-200,0.004554771122751082,0.005465725347301298,0.08912502246017223,Phase,2
012-200-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-200-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-201,0.017080391710316556,0.02004099294010476,0.08912502246017223,Phase,2
012-201-202,4.554771122751082e-4,0,0.08912502246017223,Phase,2
012-201-202-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-201-210-211-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-202,0.029833750854019587,0.03575495331359599,0.08912502246017223,Phase,2
012-202-210,9.109542245502164e-4,0,0.08912502246017223,Phase,2
012-202-211-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-202-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
012-210,0.019813254383967204,0.025962195399681167,0.08912502246017223,Phase,2
012-211,0,2.277385561375541e-4,0.08912502246017223,Phase,2
012-220,0.014803006148941016,0.01616943748576634,0.08912502246017223,Phase,2
020,0.002960601229788203,0,0.08912502246017223,Phase,2
020-021-120,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-021-120-202-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-021-201,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-021-210-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-021-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-022-120,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-022-201,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-022-210-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-102,0.004782509678888636,0.0056934639034388525,0.08912502246017223,Phase,2
020-102-200,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-102-201,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-200,0.018219084491004327,0.01890230015941699,0.08912502246017223,Phase,2
020-201,0.0043270325666135276,0.005237986791163744,0.08912502246017223,Phase,2
020-202,0.004782509678888636,0.004782509678888636,0.08912502246017223,Phase,2
020-202-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-202-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
020-210,0.016397176041903893,0.016624914598041447,0.08912502246017223,Phase,2
020-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021,0.002732862673650649,0,0.08912502246017223,Phase,2
021-022-102,6.832156684126623e-4,0,0.08912502246017223,Phase,2
021-022-102-112-121-201,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-102-121,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-111-112-121,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-112-120-121-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-112-121,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-120,0.0011386927806877705,0,0.08912502246017223,Phase,2
021-022-120-121-210,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-120-202,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-121,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-121-122,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-121-122-201,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-121-200,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-202,2.277385561375541e-4,0,0.08912502246017223,Phase,2
021-022-202-220,2.277385561375541e-4,0,0.08912502246017223,Phase,2
