Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001-1301-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1001-1303,5.920663114268798e-4,8.880994671403197e-4,0.7502470313141286,Phase,2
1002,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1002-1003,2.960331557134399e-4,2.960331557134399e-4,0.7502470313141286,Phase,2
1002-1010,8.880994671403197e-4,0.013913558318531676,0.7502470313141286,Phase,2
1002-1010-1302,5.920663114268798e-4,0,0.7502470313141286,Phase,2
1003,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1003-1010,0.006512729425695678,0.013025458851391355,0.7502470313141286,Phase,2
1003-1010-1103-1303,5.920663114268798e-4,0,0.7502470313141286,Phase,2
1003-1010-1203,0.0011841326228537595,0,0.7502470313141286,Phase,2
1003-1010-1300-1303,0.0011841326228537595,0,0.7502470313141286,Phase,2
1003-1010-1303,0.02664298401420959,0,0.7502470313141286,Phase,2
1003-1010-1303-1310,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1003-1011,5.920663114268798e-4,0.0011841326228537595,0.7502470313141286,Phase,2
1003-1011-1303,0.0011841326228537595,0,0.7502470313141286,Phase,2
1003-1012-1302-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1003-1303,0.006216696269982238,0,0.7502470313141286,Phase,2
1010,0.08614564831261101,0,0.7502470313141286,Phase,2
1010-1011,0.013025458851391355,0.04706927175843695,0.7502470313141286,Phase,2
1010-1011-1300-1301,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1011-1301,8.880994671403197e-4,0,0.7502470313141286,Phase,2
1010-1012,0.005624629958555358,0.02989934872705743,0.7502470313141286,Phase,2
1010-1012-1300-1302,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1012-1302,0.0011841326228537595,0,0.7502470313141286,Phase,2
1010-1012-1312,5.920663114268798e-4,0,0.7502470313141286,Phase,2
1010-1013,0.012137359384251036,0.054470100651272946,0.7502470313141286,Phase,2
1010-1013-1103-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1013-1113-1300-1303,5.920663114268798e-4,0,0.7502470313141286,Phase,2
1010-1013-1113-1303,0.0020722320899940793,0,0.7502470313141286,Phase,2
1010-1013-1203,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1013-1210-1300-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1013-1213-1303,8.880994671403197e-4,0,0.7502470313141286,Phase,2
1010-1013-1300-1303,8.880994671403197e-4,0,0.7502470313141286,Phase,2
1010-1013-1303,0.026939017169923033,0,0.7502470313141286,Phase,2
1010-1013-1303-1310,5.920663114268798e-4,0,0.7502470313141286,Phase,2
1010-1013-1303-1313,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1013-1313,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1100,0,0.008880994671403197,0.7502470313141286,Phase,2
1010-1100-1300-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1102,0,0.003552397868561279,0.7502470313141286,Phase,2
1010-1103,0,0.047957371225577264,0.7502470313141286,Phase,2
1010-1103-1300-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1103-1303,0.0026642984014209592,0,0.7502470313141286,Phase,2
1010-1110,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1112,0,0.004440497335701598,0.7502470313141286,Phase,2
1010-1113,0,0.013025458851391355,0.7502470313141286,Phase,2
1010-1113-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1113-1313,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1200,5.920663114268798e-4,0.004440497335701598,0.7502470313141286,Phase,2
1010-1203,0,0.03907637655417407,0.7502470313141286,Phase,2
1010-1212,0,0.0011841326228537595,0.7502470313141286,Phase,2
1010-1213,0,0.0020722320899940793,0.7502470313141286,Phase,2
1010-1300,0.002368265245707519,5.920663114268798e-4,0.7502470313141286,Phase,2
1010-1300-1303,0.004736530491415038,0,0.7502470313141286,Phase,2
1010-1302,2.960331557134399e-4,2.960331557134399e-4,0.7502470313141286,Phase,2
1010-1303,0.021018354055654234,0.026939017169923033,0.7502470313141286,Phase,2
1010-1303-1310,8.880994671403197e-4,0,0.7502470313141286,Phase,2
1010-1310,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1010-1403,0,0.010657193605683837,0.7502470313141286,Phase,2
1011,0.003256364712847839,0,0.7502470313141286,Phase,2
1011-1012,2.960331557134399e-4,0.0011841326228537595,0.7502470313141286,Phase,2
1011-1013,8.880994671403197e-4,0.0053285968028419185,0.7502470313141286,Phase,2
1011-1013-1111-1113-1301-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1011-1013-1211-1303-1311,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1011-1013-1301-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1011-1013-1303,0.0014801657785671995,0,0.7502470313141286,Phase,2
1011-1013-1303-1311,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1011-1101,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1011-1103,0,0.0011841326228537595,0.7502470313141286,Phase,2
1011-1103-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1011-1113,0,0.0011841326228537595,0.7502470313141286,Phase,2
1011-1201,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1011-1203,0,8.880994671403197e-4,0.7502470313141286,Phase,2
1011-1213,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1011-1301-1303,5.920663114268798e-4,0,0.7502470313141286,Phase,2
1011-1303,0.0011841326228537595,2.960331557134399e-4,0.7502470313141286,Phase,2
1012,8.880994671403197e-4,0,0.7502470313141286,Phase,2
1012-1013,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1013,0.0020722320899940793,0,0.7502470313141286,Phase,2
1013-1103,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1013-1103-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1013-1110-1113,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1013-1113-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1013-1203,0,0.0014801657785671995,0.7502470313141286,Phase,2
1013-1303,0.007992895204262877,0.0017761989342806395,0.7502470313141286,Phase,2
1013-1303-1313,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1013-1403,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1100-1103-1300-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1100-1203,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1101-1103,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1101-1203,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1101-1303,0,8.880994671403197e-4,0.7502470313141286,Phase,2
1102-1103,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1103-1111,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1103-1303,5.920663114268798e-4,0,0.7502470313141286,Phase,2
1110-1111,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1110-1112,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1110-1113,0,8.880994671403197e-4,0.7502470313141286,Phase,2
1110-1213,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1110-1403,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1111-1113,0,0.0014801657785671995,0.7502470313141286,Phase,2
1111-1303,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1200-1202,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1200-1203,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1200-1303,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1200-1403,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1201-1203,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1201-1303,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1201-1403,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1203-1211,0,8.880994671403197e-4,0.7502470313141286,Phase,2
1211-1213,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1211-1303,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1300-1301,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1300-1303,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1300-1403,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1301-1303,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1301-1403,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1302-1303,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1303,0.005032563647128479,0,0.7502470313141286,Phase,2
1310-1403,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1402-1403,0,2.960331557134399e-4,0.7502470313141286,Phase,2
Monostable,0.1817643576080521,0,0.09744676697608144,monoMulti,2
Multistable,0.8182356423919479,1,0.09744676697608144,monoMulti,2
1,0.1817643576080521,0,0.395334251490178,nState,2
2,0.4005328596802842,1,0.395334251490178,nState,2
3,0.325044404973357,0,0.395334251490178,nState,2
4,0.08584961515689757,0,0.395334251490178,nState,2
5,0.005920663114268798,0,0.395334251490178,nState,2
6,8.880994671403197e-4,0,0.395334251490178,nState,2
0000-0300,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0010,0.046134663341645885,0.046134663341645885,0.37759356543523503,Phase,1
0010-0100-0300,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0010-0110-0300,0.003117206982543641,0,0.37759356543523503,Phase,1
0010-0210,0.0012468827930174563,0,0.37759356543523503,Phase,1
0010-0210-0300,0.0012468827930174563,0,0.37759356543523503,Phase,1
0010-0300,0.023067331670822942,0,0.37759356543523503,Phase,1
0010-0300-0310,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0010-0310,0.005610972568578554,0,0.37759356543523503,Phase,1
0013,0,0.0018703241895261845,0.37759356543523503,Phase,1
0013-0303,0.007481296758104738,0,0.37759356543523503,Phase,1
0013-0313,0.0018703241895261845,0,0.37759356543523503,Phase,1
0110,0.0012468827930174563,0.0199501246882793,0.37759356543523503,Phase,1
0110-0300,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0110-0310-1010,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0111-0301,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0112-0312-1012,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0113-0313,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0113-0313-1013,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0200,0,0.003740648379052369,0.37759356543523503,Phase,1
0201,0,6.234413965087282e-4,0.37759356543523503,Phase,1
0203,0,0.0012468827930174563,0.37759356543523503,Phase,1
0210,0,0.011221945137157107,0.37759356543523503,Phase,1
0210-0300,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0210-0300-1010,0.0012468827930174563,0,0.37759356543523503,Phase,1
0210-0310-1010,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0210-1010,0.0024937655860349127,0,0.37759356543523503,Phase,1
0212,0,0.0012468827930174563,0.37759356543523503,Phase,1
0213,0,0.0024937655860349127,0.37759356543523503,Phase,1
0300,0.0024937655860349127,0.006234413965087282,0.37759356543523503,Phase,1
0300-1000,0.004987531172069825,0,0.37759356543523503,Phase,1
0300-1010,0.17144638403990026,0,0.37759356543523503,Phase,1
0300-1010-1200,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0300-1010-1300,0.0012468827930174563,0,0.37759356543523503,Phase,1
0301,0.0018703241895261845,6.234413965087282e-4,0.37759356543523503,Phase,1
0301-1011,0.0024937655860349127,0,0.37759356543523503,Phase,1
0302,0,6.234413965087282e-4,0.37759356543523503,Phase,1
0302-1002,0.0012468827930174563,0,0.37759356543523503,Phase,1
0302-1012,0.0012468827930174563,0,0.37759356543523503,Phase,1
0303,0.09912718204488778,0.00997506234413965,0.37759356543523503,Phase,1
0303-1003,0.05236907730673317,0,0.37759356543523503,Phase,1
0303-1003-1203,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0303-1003-1303,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0303-1013,0.02493765586034913,0,0.37759356543523503,Phase,1
0303-1013-1103,0.0024937655860349127,0,0.37759356543523503,Phase,1
0303-1103,0.0024937655860349127,0,0.37759356543523503,Phase,1
0310,0.003117206982543641,0.003117206982543641,0.37759356543523503,Phase,1
0310-1010,0.028678304239401497,0,0.37759356543523503,Phase,1
0310-1110,6.234413965087282e-4,0,0.37759356543523503,Phase,1
0311-1011,0.0012468827930174563,0,0.37759356543523503,Phase,1
0312-1012,0.0012468827930174563,0,0.37759356543523503,Phase,1
0313,0,0.0012468827930174563,0.37759356543523503,Phase,1
0313-1013,0.004987531172069825,0,0.37759356543523503,Phase,1
0313-1013-1113,0.0012468827930174563,0,0.37759356543523503,Phase,1
0400,0,0.007481296758104738,0.37759356543523503,Phase,1
0401,0,0.0024937655860349127,0.37759356543523503,Phase,1
0402,0,6.234413965087282e-4,0.37759356543523503,Phase,1
0403,0,0.1639650872817955,0.37759356543523503,Phase,1
0410,0,0.0012468827930174563,0.37759356543523503,Phase,1
1000,0.0012468827930174563,0.003740648379052369,0.37759356543523503,Phase,1
1001,6.234413965087282e-4,0.0024937655860349127,0.37759356543523503,Phase,1
1002,0,6.234413965087282e-4,0.37759356543523503,Phase,1
1003,0.0018703241895261845,0.003117206982543641,0.37759356543523503,Phase,1
1003-1203,6.234413965087282e-4,0,0.37759356543523503,Phase,1
1003-1203-1303,6.234413965087282e-4,0,0.37759356543523503,Phase,1
1003-1303,0.014962593516209476,0,0.37759356543523503,Phase,1
1010,0.4177057356608479,0.6228179551122195,0.37759356543523503,Phase,1
1010-1110-1300,6.234413965087282e-4,0,0.37759356543523503,Phase,1
1010-1200,6.234413965087282e-4,0,0.37759356543523503,Phase,1
1010-1300,0.007481296758104738,0,0.37759356543523503,Phase,1
1010-1310,0.0012468827930174563,0,0.37759356543523503,Phase,1
1011,0.004364089775561097,0.004987531172069825,0.37759356543523503,Phase,1
1011-1301,6.234413965087282e-4,0,0.37759356543523503,Phase,1
1012,0,6.234413965087282e-4,0.37759356543523503,Phase,1
1013,0.005610972568578554,0.02119700748129676,0.37759356543523503,Phase,1
1013-1103-1303,6.234413965087282e-4,0,0.37759356543523503,Phase,1
1013-1303,0.011221945137157107,0,0.37759356543523503,Phase,1
1013-1313,6.234413965087282e-4,0,0.37759356543523503,Phase,1
1100,0,0.0012468827930174563,0.37759356543523503,Phase,1
1102,0,6.234413965087282e-4,0.37759356543523503,Phase,1
1103,0,0.014962593516209476,0.37759356543523503,Phase,1
1103-1303,0.0012468827930174563,0,0.37759356543523503,Phase,1
1110,6.234413965087282e-4,0.003740648379052369,0.37759356543523503,Phase,1
1111,0,6.234413965087282e-4,0.37759356543523503,Phase,1
1113,0,0.004364089775561097,0.37759356543523503,Phase,1
1200,0,0.0018703241895261845,0.37759356543523503,Phase,1
1202,0,6.234413965087282e-4,0.37759356543523503,Phase,1
1203,0,0.00685785536159601,0.37759356543523503,Phase,1
1213,0,6.234413965087282e-4,0.37759356543523503,Phase,1
1213-1303,6.234413965087282e-4,0,0.37759356543523503,Phase,1
1301,6.234413965087282e-4,0,0.37759356543523503,Phase,1
1302,6.234413965087282e-4,0,0.37759356543523503,Phase,1
1303,0.012468827930174564,0.015586034912718205,0.37759356543523503,Phase,1
1401,0,6.234413965087282e-4,0.37759356543523503,Phase,1
1403,0,0.0024937655860349127,0.37759356543523503,Phase,1
Monostable,0.5997506234413965,1,0.23662925961980896,monoMulti,1
Multistable,0.4002493765586035,0,0.23662925961980896,monoMulti,1
1,0.5997506234413965,1,0.23662925961980896,nState,1
2,0.38216957605985036,0,0.23662925961980896,nState,1
3,0.01807980049875312,0,0.23662925961980896,nState,1
0010,0.0015987210231814548,0,0.9159219062344379,Phase,4
0010-0011,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0010-0011-0100-0101,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0010-0011-0200-0201,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0010-0011-0300-0301,7.993605115907274e-4,7.993605115907274e-4,0.9159219062344379,Phase,4
0010-0012-0300-0302,0,0.0015987210231814548,0.9159219062344379,Phase,4
0010-0012-0302,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0010-0013-0300-0303,0.0015987210231814548,0,0.9159219062344379,Phase,4
0010-0111-0300-0301,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0010-0300,0.0015987210231814548,0,0.9159219062344379,Phase,4
0010-0300-0303,0.0015987210231814548,0,0.9159219062344379,Phase,4
0011-0012-0301-0302,7.993605115907274e-4,7.993605115907274e-4,0.9159219062344379,Phase,4
0011-0013-0301-0303,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0012-0302,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0110,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0110-0111-0300-0301,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0110-0111-0400-0401,0,0.0015987210231814548,0.9159219062344379,Phase,4
0110-0111-1010-1011,0,0.006394884092725819,0.9159219062344379,Phase,4
0110-0112-1010-1012,0,0.002398081534772182,0.9159219062344379,Phase,4
0110-0113-0400-0403,0,0.0015987210231814548,0.9159219062344379,Phase,4
0110-0202-1002-1010,0,0.0015987210231814548,0.9159219062344379,Phase,4
0110-0212-0402-1010,0,0.0031974420463629096,0.9159219062344379,Phase,4
0110-0212-1010-1012,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0110-0213-0403-1010,0,0.02158273381294964,0.9159219062344379,Phase,4
0110-0213-1010-1013,0,0.0015987210231814548,0.9159219062344379,Phase,4
0110-0300-0303,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0110-0300-0303-1010,0.002398081534772182,7.993605115907274e-4,0.9159219062344379,Phase,4
0110-0300-0402-1010,0,0.002398081534772182,0.9159219062344379,Phase,4
0110-0300-0403-1010,0,0.04396482813749001,0.9159219062344379,Phase,4
0110-0303-1010-1013,0,0.0015987210231814548,0.9159219062344379,Phase,4
0110-0310-1010,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0110-0312-0400-0402,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0110-0312-1010-1012,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0110-0313-0403-1010,0,0.0015987210231814548,0.9159219062344379,Phase,4
0110-0313-1010-1013,0,0.0015987210231814548,0.9159219062344379,Phase,4
0110-0400-0403-1010,0,0.015187849720223821,0.9159219062344379,Phase,4
0110-0403-1010-1013,0,0.009592326139088728,0.9159219062344379,Phase,4
0111-0113-0301-0303-1011-1013,0.0015987210231814548,0,0.9159219062344379,Phase,4
0111-0113-0401-0403,0,0.0015987210231814548,0.9159219062344379,Phase,4
0111-0113-1011-1013,0,0.0015987210231814548,0.9159219062344379,Phase,4
0111-0213-0403-1011,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0111-0301-0403-1011,0,0.0015987210231814548,0.9159219062344379,Phase,4
0112-0113-0402-0403,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0112-0302-1010-1012,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0113-0300-0303-1010,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0113-0300-0303-1010-1013,0.0031974420463629096,0,0.9159219062344379,Phase,4
0113-0301-0303-1011-1013,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0113-0303-1010-1013,0.005595523581135092,0.004796163069544364,0.9159219062344379,Phase,4
0113-0303-1013,0.003996802557953637,0,0.9159219062344379,Phase,4
0113-0403-1010-1013,0,0.003996802557953637,0.9159219062344379,Phase,4
0200-0201-1000-1001,0,0.002398081534772182,0.9159219062344379,Phase,4
0200-0202-1002-1010,0,0.0015987210231814548,0.9159219062344379,Phase,4
0200-0202-1010-1012,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0200-0303-1000-1103,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0200-0303-1003-1010,0,0.0015987210231814548,0.9159219062344379,Phase,4
0200-0303-1010-1013,0,0.0015987210231814548,0.9159219062344379,Phase,4
0200-0403-1003-1010,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0200-0403-1010-1013,0,0.005595523581135092,0.9159219062344379,Phase,4
0201-0202-1001-1002,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0201-0303-1011-1013,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0202-0210-1002-1010,0,0.002398081534772182,0.9159219062344379,Phase,4
0210-0211-1010-1011,0,0.006394884092725819,0.9159219062344379,Phase,4
0210-0212-1010-1012,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0210-0213-0400-0403,0,0.002398081534772182,0.9159219062344379,Phase,4
0210-0213-0403-1010,0,0.005595523581135092,0.9159219062344379,Phase,4
0210-0300-0303-1003-1010,0.0015987210231814548,0,0.9159219062344379,Phase,4
0210-0300-0303-1010,0.004796163069544364,0,0.9159219062344379,Phase,4
0210-0300-0303-1010-1013,0.0015987210231814548,0,0.9159219062344379,Phase,4
0210-0300-1010,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0210-0302-1010-1012,0,0.0015987210231814548,0.9159219062344379,Phase,4
0210-0303-1010-1013,0.0031974420463629096,0,0.9159219062344379,Phase,4
0210-0310-1010,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0210-0312-1010-1012,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0210-0313-0400-0403,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0210-0313-0403-1010,0,0.008792965627498001,0.9159219062344379,Phase,4
0210-0313-1010-1013,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0210-0400-0402-1010,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0210-0400-0403-1010,0,0.016786570743405275,0.9159219062344379,Phase,4
0210-0403-1010-1013,0,0.003996802557953637,0.9159219062344379,Phase,4
0210-1010,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0211-0212-0401-0402,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0211-0213-0401-0403,0,0.003996802557953637,0.9159219062344379,Phase,4
0211-0301-0302-1011,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0211-0301-1011,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0211-0313-0403-1011,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0211-0401-0403-1011,0,0.005595523581135092,0.9159219062344379,Phase,4
0211-1010-1011,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0212-0213-0402-0403,0,0.0015987210231814548,0.9159219062344379,Phase,4
0212-0213-1012-1013,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0212-0402-1010-1012,0,0.004796163069544364,0.9159219062344379,Phase,4
0213-0403-1010-1013,0,0.09432454036770584,0.9159219062344379,Phase,4
0213-0403-1011-1013,0,0.007194244604316547,0.9159219062344379,Phase,4
0300,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-0301,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-0301-1000-1001,0.002398081534772182,7.993605115907274e-4,0.9159219062344379,Phase,4
0300-0301-1010-1011,0.015187849720223821,0.026378896882494004,0.9159219062344379,Phase,4
0300-0302-1000,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-0302-1000-1002,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-0302-1002-1010,0.007194244604316547,0.013589128697042365,0.9159219062344379,Phase,4
0300-0302-1002-1010-1302,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-0302-1010,0.003996802557953637,0,0.9159219062344379,Phase,4
0300-0302-1010-1012,0.023181454836131096,0.003996802557953637,0.9159219062344379,Phase,4
0300-0302-1010-1012-1112,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-0303,0.0031974420463629096,0,0.9159219062344379,Phase,4
0300-0303-0310-1010,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-0303-1000,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-0303-1000-1003,7.993605115907274e-4,7.993605115907274e-4,0.9159219062344379,Phase,4
0300-0303-1003-1010,0.037569944044764186,0.0015987210231814548,0.9159219062344379,Phase,4
0300-0303-1010,0.11830535571542766,0,0.9159219062344379,Phase,4
0300-0303-1010-1013,0.11270983213429256,0.0015987210231814548,0.9159219062344379,Phase,4
0300-0303-1010-1013-1103,0.003996802557953637,0,0.9159219062344379,Phase,4
0300-0303-1010-1013-1110-1113,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-0303-1010-1013-1200,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-0303-1010-1100,7.993605115907274e-4,0.0015987210231814548,0.9159219062344379,Phase,4
0300-0303-1010-1103,0.013589128697042365,0.0015987210231814548,0.9159219062344379,Phase,4
0300-0303-1010-1110,0.0015987210231814548,0,0.9159219062344379,Phase,4
0300-0303-1010-1200,0.002398081534772182,0,0.9159219062344379,Phase,4
0300-0303-1010-1300,0.002398081534772182,0,0.9159219062344379,Phase,4
0300-0303-1110,0.0015987210231814548,0,0.9159219062344379,Phase,4
0300-0310,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-0402-1010-1012,0,0.014388489208633094,0.9159219062344379,Phase,4
0300-0402-1010-1100,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0300-0403-1003-1010,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0300-0403-1010-1013,0,0.05995203836930456,0.9159219062344379,Phase,4
0300-0403-1010-1100,0,0.051159072741806554,0.9159219062344379,Phase,4
0300-0403-1010-1103,0,0.003996802557953637,0.9159219062344379,Phase,4
0300-1000,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-1003-1010,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-1010,0.08073541167066348,0,0.9159219062344379,Phase,4
0300-1010-1012,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-1010-1013,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-1010-1100,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0300-1100,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0301-0302-1001,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0301-0302-1001-1002,0,0.0015987210231814548,0.9159219062344379,Phase,4
0301-0302-1002-1011,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0301-0303,0.003996802557953637,0,0.9159219062344379,Phase,4
0301-0303-1001,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0301-0303-1001-1003,0.0015987210231814548,7.993605115907274e-4,0.9159219062344379,Phase,4
0301-0303-1003-1011,0.004796163069544364,7.993605115907274e-4,0.9159219062344379,Phase,4
0301-0303-1003-1011-1211,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0301-0303-1011,0.011191047162270184,0,0.9159219062344379,Phase,4
0301-0303-1011-1013,0.016786570743405275,7.993605115907274e-4,0.9159219062344379,Phase,4
0301-0303-1011-1013-1103,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0301-0303-1011-1111,0.002398081534772182,0,0.9159219062344379,Phase,4
0301-0303-1101-1103,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0301-0403-1011-1013,0,0.010391686650679457,0.9159219062344379,Phase,4
0301-0403-1011-1101,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0301-1000-1001,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0301-1001,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0301-1010-1011,0.003996802557953637,0,0.9159219062344379,Phase,4
0301-1011,0.008792965627498001,0,0.9159219062344379,Phase,4
0301-1011-1111,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0302,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0302-0303,0.002398081534772182,0,0.9159219062344379,Phase,4
