5881	4	30	-4.923498	9.874331	-3.550090	6.517308
5881	4	30	-0.080168	1.789762	7.104243	2.697776
5881	4	4	1.068437	-3.337823	8.372149	2.697776
5882	2	38	0.845206	8.521911	-5.047184	7.827014
5882	2	62	5.596929	-4.191187	0.439769	7.827014
5883	4	39	7.188983	-2.753406	-0.897218	7.213852
5883	4	36	1.630177	9.296459	-7.132393	7.213852
5883	4	8	1.779387	2.883420	-2.172644	1.620646
5883	4	17	7.188983	-13.564331	3.911205	1.620642
5884	2	53	6.396336	-13.813576	7.786782	0.975255
5884	2	47	1.425932	6.348034	-3.090506	7.376844
5885	4	16	4.778604	5.711490	-0.320554	0.522244
5885	4	14	6.032462	-6.486388	1.568224	6.759880
5885	4	68	6.032462	-6.823625	5.967276	0.522244
5885	4	2	4.778604	6.328583	-4.719606	6.759880
5886	4	15	6.829520	-2.267633	0.170170	6.231650
5886	4	37	0.401266	10.397065	-5.228235	6.231650
5886	4	37	0.401266	8.209853	-1.923055	2.523557
5886	4	11	6.829520	-7.730142	3.475366	2.523557
5887	3	76	7.107717	-9.883803	0.121694	2.407464
5887	3	15	7.107717	-3.317219	0.027355	6.842353
5887	3	9	1.083787	9.015773	-5.351044	6.842353
5888	1	100	8.314590	-10.262105	6.903447	-0.815939
5889	2	56	4.110788	-2.426286	8.249164	2.810057
5889	2	44	-1.751707	9.439693	-2.641970	7.058104
5890	3	59	4.443129	-8.133667	5.716087	7.241137
5890	3	37	4.443129	-14.765500	8.901257	1.859773
5890	3	4	-1.446928	6.875544	0.072514	7.241137
5891	1	100	9.335811	-8.792558	5.596282	-2.246518
5892	4	48	7.202629	-10.418720	3.449364	0.367605
5892	4	40	3.823242	3.779762	-0.238133	0.367604
5892	4	11	7.202629	-3.512415	-1.007821	6.626381
5892	4	1	3.823230	8.816514	-4.755481	6.626381
5893	3	48	5.839540	-2.208780	0.713907	6.985545
5893	3	30	5.839541	-14.482119	5.924470	0.357553
5893	3	22	1.036367	7.800687	-4.386464	6.985545
5894	1	100	-0.040431	9.685692	-7.383736	7.861161
5895	2	58	0.923420	8.836204	-1.428443	6.762336
5895	2	42	5.355230	-8.815185	7.726427	1.163883
5896	2	58	6.595143	-8.219172	7.020796	-1.313271
5896	2	42	0.771603	5.958475	0.566400	-1.313273
5897	3	10	6.228636	-12.108147	3.060420	2.738081
5897	3	87	-0.170389	9.051208	-10.008523	8.704785
5897	3	3	-0.153158	4.019694	-3.560978	2.738081
5898	3	27	3.368237	0.901465	7.689260	-0.532321
5898	3	40	3.137135	6.199821	2.122134	-0.532320
5898	3	33	6.609177	-10.575097	7.706631	-0.532321
5899	2	81	6.334214	-13.221322	6.423494	0.280238
5899	2	19	1.821521	4.508900	0.911361	0.280238
5900	4	27	0.150900	9.846449	-3.525831	6.462243
5900	4	35	6.616002	-9.429835	7.039482	1.435276
5900	4	17	0.150900	9.144021	0.692270	1.435276
5900	4	21	6.616002	-6.192301	2.821381	6.462243
5901	1	100	6.450529	-7.164553	8.471591	0.052789
5902	3	58	-0.233548	12.766465	-1.615774	7.753897
5902	3	32	-0.233547	5.877724	4.199721	2.937778
5902	3	10	5.880262	-6.278867	4.907430	2.937778
5903	4	26	6.340813	-4.741380	-0.436461	7.167847
5903	4	46	-0.055801	7.307630	-7.014915	7.167847
5903	4	15	-0.050974	3.236064	-1.293003	1.131607
5903	4	13	6.340813	-11.567598	5.081500	1.131607
5904	3	5	-2.491752	7.777673	-0.957308	5.542848
5904	3	86	3.727982	-8.113829	8.766664	-1.044387
5904	3	9	3.727788	-2.824993	3.947961	5.542848
5905	1	100	7.180977	-10.637671	8.119476	0.231418
5906	3	39	6.014200	-12.903495	7.201812	-1.113654
5906	3	39	6.014200	-7.385817	7.160337	4.348069
5906	3	22	-0.626080	9.044846	0.924866	4.348069
5907	1	100	5.714071	-14.062195	7.633344	-3.133297
5908	3	83	0.644333	-9.194926	7.680913	-0.093243
5908	3	15	0.644328	-3.221037	4.694874	6.362755
5908	3	2	-4.920853	6.385057	-1.762370	6.362755
5909	2	46	2.893369	2.463265	0.518517	-1.592996
5909	2	54	5.462535	-9.848188	6.828272	-1.592991
5910	4	46	6.665242	-13.209086	6.121532	-0.607339
5910	4	18	6.665242	-10.205717	5.901542	5.295773
5910	4	26	3.542646	4.966283	0.769721	-0.607339
5910	4	10	3.542627	7.957497	0.548696	5.295773
5911	3	66	9.277806	-13.558444	8.501631	0.621652
5911	3	26	9.277806	-5.833349	3.193247	6.969946
5911	3	8	3.893656	4.601961	-0.635510	6.969946
5912	3	92	2.051298	10.662057	-4.223302	7.225716
5912	3	3	6.730843	-9.253874	7.360847	1.437176
5912	3	5	2.051298	8.184240	1.429400	1.437176
5913	2	93	8.545930	-9.102895	7.564794	-2.187878
5913	2	7	2.942367	3.009617	1.968923	-2.187878
5914	4	6	3.930834	4.076266	0.880008	1.640208
5914	4	35	4.258482	-7.496296	7.515052	1.640208
5914	4	40	4.258482	-7.438093	4.375243	6.234210
5914	4	19	3.930831	4.090161	-2.259794	6.234210
5915	2	46	6.342392	-12.289291	3.535971	3.567933
5915	2	54	4.414006	5.010328	-8.614587	8.003594
5916	2	61	3.763825	-4.968228	7.819990	1.167308
5916	2	39	-2.748551	11.075427	-4.636152	7.067001
5917	4	18	-1.249907	9.728043	-7.029156	7.126297
5917	4	40	-1.226277	3.686908	-1.094764	1.300592
5917	4	7	4.757044	-0.882173	-0.725794	7.126297
5917	4	35	4.757075	-12.578824	5.208699	1.300592
5918	4	69	7.417901	-12.085962	7.233178	1.002904
5918	4	21	4.205235	4.844285	1.004957	1.002904
5918	4	6	4.205233	10.103140	-3.433570	6.695113
5918	4	4	7.417901	-2.207718	2.794692	6.695113
5919	2	98	7.522120	-11.044948	5.073986	7.295297
5919	2	2	0.992061	4.594246	-0.952741	7.295297
5920	1	100	5.352730	-12.385163	7.664085	-2.961073
5921	3	58	4.061404	-13.505485	7.313796	1.715628
5921	3	22	4.061404	-4.671471	1.139096	7.325263
5921	3	20	0.120999	10.374779	-4.564900	7.325263
5922	2	71	0.130593	5.223285	2.792020	0.485913
5922	2	29	5.057955	-3.525691	5.889176	0.485913
5923	2	46	1.180266	7.725264	-5.882428	8.890683
5923	2	54	6.527272	-0.091295	-0.182199	8.890683
5924	1	100	6.297716	-11.129709	7.275191	2.333310
5925	3	65	4.806432	12.277961	-5.168913	7.433801
5925	3	18	8.533221	-9.430027	5.987595	1.286540
5925	3	17	4.806432	5.780361	0.901628	1.286539
5926	2	75	6.639206	-2.487539	0.289935	7.172987
5926	2	25	3.518043	4.529806	-5.336266	7.172987
5927	2	81	9.108463	-6.244411	2.305743	6.442910
5927	2	19	7.216646	5.090898	-2.898233	6.442910
5928	2	33	7.777430	-7.569916	1.418435	-0.863044
5928	2	67	2.259966	5.496579	-4.399146	-0.863044
5929	1	100	3.142903	11.915582	-7.819776	7.569919
5930	4	18	0.706338	2.128432	2.171329	0.488602
5930	4	53	6.111207	-15.518040	8.412191	0.488602
5930	4	20	0.706154	8.342293	-4.006128	5.999753
5930	4	9	6.111098	-4.263151	2.234851	5.999753
5931	3	88	7.227737	-13.158043	6.437960	0.457715
5931	3	4	7.227737	-6.517850	0.913349	6.497960
5931	3	8	1.396526	8.977658	-5.723909	6.497960
5932	3	13	1.382749	10.125664	-2.324320	7.464242
5932	3	65	6.705730	-14.253274	7.214148	1.036846
5932	3	22	6.705730	-2.493269	0.797740	7.464242
5933	1	100	3.705220	-5.342173	5.591492	-2.345633
5934	4	10	0.931132	9.517139	-3.971683	5.122393
5934	4	53	6.965983	-12.712052	2.333966	1.958042
5934	4	16	6.965983	-6.853345	2.199194	5.122393
5934	4	21	1.076585	4.068975	-3.820829	1.958042
5935	3	40	0.070328	10.916656	-5.753709	7.909657
5935	3	38	0.070328	9.290748	0.314321	2.161884
5935	3	22	6.359015	-7.639454	6.827597	2.161884
5936	2	62	1.189682	6.942709	-2.968312	1.973363
5936	2	38	1.189682	11.511469	-4.450010	6.775083
5937	3	78	-1.355546	12.050269	-6.102182	7.342684
5937	3	19	-1.355546	6.640449	-0.559020	3.871301
5937	3	3	5.089710	-2.594814	5.949917	3.871301
5938	3	11	1.070335	7.385654	-2.917207	6.954212
5938	3	22	7.489815	-4.591443	2.709925	6.954212
5938	3	67	7.489815	-11.896305	7.219816	1.779016
5939	2	78	-0.133983	10.684859	-6.807910	6.343045
5939	2	22	5.479672	-2.031844	-0.437047	6.343045
5940	1	100	7.691946	-12.375497	4.873341	-0.410818
5941	3	51	0.919702	10.398030	-3.055199	7.838193
5941	3	22	0.919796	4.305782	1.696981	2.242170
5941	3	27	5.761668	-5.923284	6.385344	2.242170
5942	3	60	8.370999	-10.530472	7.755419	2.618350
5942	3	27	1.760414	9.686185	-3.698145	6.591161
5942	3	13	1.760414	4.233181	1.451900	2.618350
5943	2	71	-0.689398	3.766752	-4.169102	1.358005
5943	2	29	-0.860891	10.236776	-9.752244	7.055686
5944	2	45	0.805629	11.563121	-1.502138	7.998456
5944	2	55	6.282873	-4.529012	4.722735	7.998456
5945	3	32	1.991465	8.587595	-0.433073	1.364756
5945	3	25	8.092569	-7.039821	5.531484	1.364756
5945	3	43	1.991465	12.263712	-5.468904	6.731372
5946	2	70	4.944758	-8.493661	5.560357	2.845886
5946	2	30	0.419967	3.690072	1.161711	2.845886
5947	2	87	8.118439	-2.930093	0.995234	7.815678
5947	2	13	8.118439	-11.956921	6.155579	2.078817
5948	2	77	6.996453	-13.196209	4.671283	0.749904
5948	2	23	1.822936	3.362234	-1.051773	0.749904
5949	3	24	6.864472	-9.932539	6.917439	1.010825
5949	3	40	1.690747	10.665063	-5.599531	7.003352
5949	3	36	6.864468	-2.936202	0.599162	7.003352
5950	2	63	1.704480	9.269862	-0.470500	6.795341
5950	2	37	6.908908	-10.422563	7.184309	0.210801
5951	3	33	-1.422226	5.311596	0.125441	1.895906
5951	3	49	4.848439	-7.402698	5.306687	1.895906
5951	3	18	-1.422227	9.807577	-3.813848	6.233630
5952	1	100	2.244709	-9.805639	8.572539	-0.191637
5953	3	20	4.900990	-3.005787	0.586773	6.648579
5953	3	73	4.900990	-11.222026	6.665992	2.866479
5953	3	7	1.858027	6.093573	-4.301597	6.648579
5954	3	48	3.014528	-10.539208	7.278444	2.152185
5954	3	33	3.014528	-4.011185	2.779488	7.039202
5954	3	19	-2.439793	7.347041	-1.708477	7.039202
5955	1	100	5.327808	-12.277488	6.934773	-0.271251
5956	1	100	7.108503	-10.027495	6.645292	-0.569892
5957	1	100	5.216928	6.209049	-4.759145	6.347912
5958	2	46	-2.002516	2.919433	2.224020	0.811659
5958	2	54	4.515002	-6.855837	7.571871	0.811659
5959	3	76	-0.832561	8.460631	-4.248608	7.219861
5959	3	19	5.069938	-6.203357	4.964698	1.980757
5959	3	5	-0.807771	2.900521	0.728364	1.980757
5960	3	16	6.121795	-9.517717	5.544522	3.508318
5960	3	76	0.123991	7.488742	-6.789996	8.023945
5960	3	8	2.906266	3.029756	0.005389	3.508318
5961	2	61	-2.211716	2.618928	3.231521	-0.893370
5961	2	39	4.046586	-5.576650	6.175881	-0.893370
5962	1	100	9.631540	-9.583709	5.739249	-2.015628
5963	3	23	-0.120964	8.634277	-5.809333	5.878081
5963	3	52	0.501558	3.022498	-3.432430	0.480689
5963	3	25	4.135868	-4.211105	2.555408	0.480689
5964	2	64	4.983901	-5.955706	9.177390	0.405451
5964	2	36	-0.498912	10.709147	0.089103	6.207849
5965	2	96	-1.172720	8.877775	1.000849	0.162517
5965	2	4	5.355740	-3.630316	7.007605	0.162517
5966	4	58	0.574419	8.165600	0.664702	3.658298
5966	4	31	0.574419	10.106934	-4.627589	6.643970
5966	4	10	6.264768	0.138546	6.493801	3.658298
5966	4	1	6.315345	-6.201443	6.493874	3.658298
5967	3	13	-0.038874	11.293892	-3.502643	6.793926
5967	3	49	-0.038874	6.248687	1.649113	1.015420
5967	3	38	6.434734	-11.768327	6.778783	1.015420
5968	3	40	5.823724	-8.655834	3.280377	8.718388
5968	3	8	5.823724	-15.683751	4.058499	3.140111
5968	3	52	-0.757119	8.033746	-2.304342	8.718388
5969	1	100	5.755714	-12.682268	6.927293	-1.168029
5970	2	42	6.273790	-6.453568	2.994499	-2.208909
5970	2	58	0.016587	6.152488	-3.110308	-2.208909
5971	2	29	4.544351	8.457286	-2.268148	6.510967
5971	2	71	8.623361	-2.897804	-0.103440	6.510967
5972	4	29	8.211796	-9.068661	6.058723	1.253384
5972	4	22	2.827578	9.247328	-4.767701	7.156018
5972	4	31	2.827578	8.319603	1.461439	1.253384
5972	4	18	8.200140	-2.316379	-0.170417	7.156018
5973	1	100	3.705397	9.967108	-3.149122	7.090629
5974	2	51	0.817235	5.297222	1.126210	-1.873462
5974	2	49	5.527071	-11.256624	6.611142	-1.873462
5975	1	100	-1.285532	11.577382	-4.895560	9.092743
5976	1	100	7.757022	-14.625864	6.368511	1.102631
5977	2	95	5.393793	-13.244639	7.527369	0.860146
5977	2	5	5.393789	-2.238612	1.464815	6.588228
5978	2	72	0.359573	7.882866	2.373563	0.130391
5978	2	28	6.303507	-3.607884	6.790108	0.130395
5979	3	72	6.322237	-11.377269	5.900028	1.375526
5979	3	16	0.066420	9.859289	0.888131	7.252486
5979	3	12	6.322234	-2.234286	1.374454	7.252486
5980	1	100	6.023628	-12.964027	8.646357	-1.012732
5981	4	61	6.483256	-5.422424	1.447686	7.311873
5981	4	18	0.017229	9.087732	-2.457896	7.311873
5981	4	19	6.483256	-9.084883	7.036533	2.574275
5981	4	2	0.845678	0.941790	1.434991	7.311873
5982	3	34	1.980253	-4.302265	6.192573	0.430723
5982	3	28	0.803557	1.850069	3.807895	0.430723
5982	3	38	-4.350895	9.364780	-1.946879	7.034380
5983	2	18	6.844224	-3.037381	5.532687	-0.225916
5983	2	82	1.344697	2.217583	2.826705	-0.225916
5984	3	55	8.128297	-11.912713	6.461882	1.994659
5984	3	15	2.210547	4.224163	-4.455795	8.542863
5984	3	30	8.128297	-2.313475	0.156200	8.542863
5985	3	18	4.640289	-7.285808	5.631740	1.138682
5985	3	57	1.587693	-2.244507	1.318422	6.559949
5985	3	25	-1.672215	7.963455	-3.324230	6.559949
5986	2	82	4.391079	-4.766619	7.116787	0.670454
5986	2	18	-0.591200	10.553390	0.098501	6.478213
5987	3	24	7.759246	-8.538977	-0.552305	6.239271
5987	3	70	7.759246	-14.083673	4.818269	-0.337697
5987	3	6	1.567017	6.280048	-2.101850	6.239271
5988	3	71	-3.428239	11.330278	-5.395558	6.249880
5988	3	19	1.939774	-4.699227	4.884158	3.552180
5988	3	10	-3.428238	6.585631	0.742727	3.552180
5989	2	69	3.033869	-3.581421	2.448268	7.543078
5989	2	31	-3.378615	7.555212	-1.320369	7.543078
5990	3	30	7.513604	-11.156637	7.452058	0.322992
5990	3	23	1.136665	9.183059	-0.587467	6.834616
5990	3	47	7.513604	-4.839845	2.912471	6.834616
5991	2	82	0.847685	2.081995	7.513876	-1.609040
5991	2	18	-4.048650	4.729495	1.851472	-1.609040
5992	4	33	4.325231	-2.655619	1.934044	7.327281
5992	4	33	4.325231	-6.467899	5.911982	1.250901
5992	4	8	2.679092	2.093297	0.410672	1.250900
5992	4	26	-2.038605	9.626600	-3.575481	7.327281
5993	4	50	2.777064	9.799966	0.301423	-0.360031
5993	4	40	7.881735	-7.472093	6.835630	-0.360031
5993	4	6	7.881735	-6.153711	5.360036	5.940408
5993	4	4	2.777064	11.137243	-1.174170	5.940408
5994	2	45	1.733011	1.106178	2.795441	0.130991
5994	2	55	6.118213	-10.121999	6.659056	0.130991
5995	1	100	7.382615	-9.664598	7.640558	-2.473591
5996	3	49	4.495347	-10.659811	7.828675	0.634446
5996	3	45	-1.749228	8.654016	-4.370146	5.546808
5996	3	6	4.495347	-4.769382	2.003056	5.546808
5997	2	59	1.385928	12.093948	-5.101526	6.332169
5997	2	41	7.038027	-5.549363	1.169785	6.332169
5998	3	70	7.211638	-12.679566	7.726398	-0.687210
5998	3	23	7.211638	-2.574962	1.188096	5.268103
5998	3	7	1.151667	5.891100	-2.471882	5.268103
5999	2	59	5.416323	-8.163648	6.284725	1.330838
5999	2	41	-0.611562	4.623703	0.122392	1.330838
6000	2	54	6.792816	-0.839511	1.438935	7.054972
6000	2	46	1.263172	10.327825	-3.749168	7.054972
6001	2	24	0.917163	9.272793	-1.393757	6.315858
6001	2	76	7.160535	-8.724214	4.826737	6.315858
6002	3	62	9.292905	-10.268497	7.409228	2.569589
6002	3	29	8.911022	-1.681482	0.780888	7.298397
6002	3	9	6.000822	4.643898	-4.608417	7.298397
6003	3	82	7.070493	-11.961722	3.946925	0.082893
6003	3	6	4.044836	1.983698	-0.684708	5.436912
6003	3	12	7.070493	-5.814602	2.503643	5.436912
6004	3	97	2.819890	-6.919230	6.744724	0.586897
6004	3	2	2.819154	-0.575793	6.040044	5.930981
6004	3	1	-2.052032	5.134079	1.982281	5.930981
6005	3	52	-1.355422	6.392186	1.501441	-0.940456
6005	3	17	-1.355422	12.262362	-2.339514	5.476401
6005	3	31	4.026506	-4.611995	5.822431	-0.940456
6006	2	40	-0.461022	8.219469	-2.719893	7.903378
6006	2	60	5.417129	-6.089265	2.964140	7.903378
6007	2	71	7.012058	-12.813621	5.625845	0.749346
6007	2	29	1.139380	3.934150	-0.711827	0.749346
6008	1	100	7.437833	-16.847537	6.703738	-0.193944
6009	2	67	8.687002	-11.287049	6.450952	-1.448292
6009	2	33	2.116094	4.840338	2.450752	-1.448292
6010	2	85	8.563328	-12.699355	2.837403	-3.661788
6010	2	15	4.196480	4.065514	-3.739373	-3.661788
6011	1	100	6.124940	-10.082632	6.787232	-2.998636
6012	3	38	8.219207	-11.240940	5.521721	0.272454
6012	3	8	3.717177	2.944286	-0.260879	0.272454
6012	3	54	2.899053	9.065591	-3.927302	6.810996
6013	3	56	-0.454755	11.838137	-8.167198	6.675487
6013	3	23	6.170381	-8.987618	4.517657	0.713490
6013	3	21	-0.454623	5.706639	-2.045115	0.713490
6014	2	37	1.921115	11.599764	-3.943023	8.021205
6014	2	63	7.099968	-7.710805	2.511684	8.021205
6015	1	100	0.909202	-8.773475	6.980970	-1.928066
6016	3	81	7.673155	-15.278918	6.440086	0.997434
6016	3	8	1.572861	9.957138	-2.199509	6.850164
6016	3	11	7.673155	-8.848988	3.951897	6.850164
6017	4	66	3.170133	11.839829	-5.166744	8.796960
6017	4	14	3.170134	6.842620	-0.542492	3.403743
6017	4	18	8.780653	0.838412	5.967247	3.403743
6017	4	2	8.791461	-3.738602	5.970957	3.403743
6018	3	51	6.827691	-15.564111	5.814013	1.813769
6018	3	48	6.827691	-9.809046	5.746323	6.455990
6018	3	1	2.587773	4.800405	1.005470	6.455990
6019	1	100	5.197074	-10.490469	7.258167	-0.222417
6020	2	39	0.418470	4.210625	-1.045884	-1.724040
6020	2	61	6.359090	-11.084275	3.865659	-1.724040
6021	2	62	1.808111	9.867067	-3.130707	8.547541
6021	2	38	5.371984	-1.832680	1.531960	8.547541
6022	1	100	6.792644	-16.815131	6.165610	-1.946811
6023	3	72	6.781578	-14.766863	6.750187	0.145827
6023	3	20	6.781578	-10.169352	0.498586	6.479369
6023	3	8	0.454147	8.056679	-5.771381	6.479369
6024	3	74	5.939731	-12.709468	8.454824	1.514249
6024	3	19	0.762931	8.927767	-1.372813	6.558353
6024	3	7	5.939731	-8.086767	4.648501	6.558353
6025	1	100	0.830421	11.614768	-6.220397	7.500612
6026	1	100	7.876666	-9.881766	7.437002	-0.942050
6027	3	34	0.424881	8.947588	-3.045030	8.070087
6027	3	32	6.735898	-7.079854	0.302078	8.070087
6027	3	34	6.735898	-14.639231	6.717032	1.810820
6028	1	100	6.532159	-11.246377	7.519433	-1.690641
6029	2	66	-2.201135	12.191803	-0.599814	8.566494
6029	2	34	3.593917	-3.732831	8.301290	2.928860
6030	1	100	5.952716	-9.757901	7.778030	-3.382309
6031	3	49	7.581429	-13.496121	3.775302	-0.394915
6031	3	40	1.695599	4.953562	-2.716318	-0.394915
6031	3	11	1.695598	8.846413	-6.012350	6.182777
6032	1	100	7.190470	-10.248035	4.027497	-1.259148
6033	2	53	0.678427	11.122023	-2.024680	8.338737
6033	2	47	6.524596	-11.266893	6.165169	2.230981
6034	1	100	5.874551	-8.570913	7.365473	-0.754218
6035	3	46	0.486021	10.925468	-4.352404	5.951871
6035	3	38	6.414057	-10.113572	6.845435	-0.040672
6035	3	16	0.488340	5.109664	0.205248	-0.040672
6036	2	85	7.146619	-2.515192	1.420297	7.224323
6036	2	15	1.051163	7.941703	-0.091812	7.224323
6037	3	37	9.752391	-3.907066	0.295941	5.223554
6037	3	24	9.712542	1.087143	0.279752	5.223554
6037	3	39	9.752391	-12.283646	5.253420	-1.362595
6038	2	47	2.069428	3.872787	0.270809	-0.720272
6038	2	53	6.827458	-10.299557	6.654176	-0.720272
6039	4	62	8.834221	-12.807898	6.929030	-0.173240
6039	4	24	2.220144	5.799997	1.100464	-0.173240
6039	4	8	8.834221	-6.350336	2.313824	6.256386
6039	4	6	2.220142	9.174787	-3.514742	6.256386
6040	3	56	5.476828	-9.258051	7.868878	0.081973
6040	3	29	-1.082299	10.727829	0.211768	5.581199
6040	3	15	5.476828	-3.443093	5.911978	5.581199
6041	1	100	6.646391	-13.235810	8.357051	-0.414857
6042	3	25	6.665093	-9.943013	5.297896	2.646079
6042	3	42	1.910934	10.044393	-2.582060	8.422266
6042	3	33	6.665065	-0.891681	-2.369666	8.422266
6043	2	61	6.533055	-9.825600	5.915207	6.799499
6043	2	39	6.533055	-12.999227	5.915208	3.355585
6044	3	18	9.106452	-1.273943	0.938164	7.161640
6044	3	75	9.106453	-11.044465	6.857291	1.509629
6044	3	7	3.867550	6.400043	-2.845948	7.161640
6045	3	16	0.005615	8.189044	-0.409979	5.743180
6045	3	55	4.459170	-6.920578	6.680519	0.850808
6045	3	29	4.459170	-4.615252	4.024483	5.743180
6046	3	78	2.403797	5.505625	-1.602557	1.738044
6046	3	21	7.658442	-3.722760	4.700561	1.738044
6046	3	1	2.637329	1.999343	3.784004	1.738044
6047	2	37	0.701088	3.973407	-1.805990	-0.479734
6047	2	63	7.188499	-12.709896	3.633371	-0.479734
6048	3	82	0.248763	11.489247	-8.346358	8.574708
6048	3	4	6.088801	-7.362911	4.287295	4.202073
6048	3	14	0.248763	6.384054	-2.053213	4.202072
6049	3	34	2.021177	9.101264	-4.981754	9.396315
6049	3	42	6.722922	-2.404023	0.490327	9.396315
6049	3	24	6.722922	-6.604660	6.549381	2.860942
6050	6	33	4.312328	-2.843505	6.846705	0.539726
6050	6	35	2.820229	6.330421	-2.523481	6.925941
6050	6	5	2.820228	2.620420	0.504320	0.539726
6050	6	17	6.789276	-9.045492	6.846918	0.539726
6050	6	8	2.820229	1.629780	0.504608	0.539726
6050	6	2	6.789263	-6.737675	3.819120	6.925941
6051	4	42	0.370888	6.757497	2.556563	1.966059
6051	4	41	0.370888	9.020460	-3.849685	8.326286
6051	4	9	6.733869	-3.649155	8.582112	1.966059
6051	4	8	6.733868	-3.616839	2.175881	8.326286
6052	4	59	6.446589	-9.401536	-0.744701	7.895852
6052	4	18	6.446589	-14.504598	5.784713	1.774423
6052	4	4	6.385274	1.108422	-6.605185	7.895852
6052	4	19	1.185106	4.923434	-6.616034	7.895852
6053	1	100	4.975049	-12.384139	7.610910	-0.058764
6054	1	100	1.031245	10.063473	-1.425327	7.051269
6055	3	68	0.978903	11.627419	-5.686948	6.960300
6055	3	13	0.978927	6.240895	-0.157004	4.485114
6055	3	19	5.543366	-11.213464	6.177825	4.485114
6056	2	53	3.649044	-4.817897	6.034629	-0.241945
6056	2	47	0.005606	5.363914	1.086708	-0.241945
6057	4	23	0.555378	4.484436	1.336555	1.025259
6057	4	55	6.850383	-7.099054	7.737769	1.025259
6057	4	19	0.555304	9.797143	-3.228911	6.330598
6057	4	3	6.850092	-2.073983	3.172521	6.330598
6058	4	56	7.486427	-10.483677	5.894850	1.179987
6058	4	28	1.542404	3.952289	-0.169262	1.179987
6058	4	7	7.486427	-4.092340	3.739445	6.116623
6058	4	9	1.268836	9.389060	-2.361850	6.116623
6059	3	40	1.312541	12.148635	-6.520452	7.137712
6059	3	28	5.953035	-6.674816	5.576859	1.468005
6059	3	32	1.312541	9.678777	-0.303598	1.468005
6060	2	81	5.236506	-8.911581	3.418834	8.472275
6060	2	19	-1.142324	7.525177	-1.186014	8.472275
6061	1	100	7.081624	-17.815716	7.219550	-1.391000
6062	3	41	4.735209	-2.698814	1.471206	5.329584
6062	3	30	0.126786	5.415214	-3.447724	5.329584
6062	3	29	4.735210	-12.281764	6.502775	-0.857102
6063	2	38	0.850076	9.817197	-4.145395	6.942387
6063	2	62	7.008755	-8.191367	6.036665	1.055060
6064	3	18	2.074217	8.243100	-4.769054	6.618349
6064	3	70	5.822112	-12.610584	5.047996	1.481590
6064	3	12	2.074220	3.100186	0.181850	1.481590
6065	1	100	6.295311	-11.590495	8.548208	-1.299919
6066	1	100	-1.251204	10.078763	-5.516651	6.660253
6067	3	50	2.095614	-5.452250	7.548120	0.445319
6067	3	23	-3.624222	10.448979	-5.442162	6.404715
6067	3	27	-3.624222	6.498841	0.947693	0.445319
6068	1	100	5.392004	-9.537731	6.749064	-0.214656
6069	1	100	7.403735	-13.537356	8.013343	1.507552
6070	1	100	-2.475916	9.538582	-3.747931	6.882776
6071	2	80	6.382025	-9.786406	7.535992	-1.461035
6071	2	20	0.393653	4.191995	1.349707	-1.461035
6072	4	33	0.129660	5.894782	0.837725	1.824309
6072	4	28	6.435320	-11.553570	6.368451	1.824308
6072	4	30	0.129618	10.745882	-4.122734	7.950895
6072	4	9	6.435320	-3.078701	1.407992	7.950895
6073	2	58	1.401988	9.619521	-1.332651	6.618109
6073	2	42	6.395771	-4.335434	3.253001	6.618109
6074	3	72	2.522341	9.591021	-0.993468	1.121192
6074	3	15	2.522340	10.779385	-5.478658	6.649272
6074	3	13	7.748668	-6.203961	4.832360	1.121192
6075	3	57	2.835285	-6.321635	8.421246	2.379684
6075	3	22	2.829506	-0.313305	2.280346	6.372229
6075	3	21	-1.718344	10.531916	-2.620053	6.372229
6076	2	47	5.306588	-1.223152	-0.851537	9.448209
6076	2	53	-1.156666	8.845719	-7.359628	9.448209
6077	1	100	-2.783059	8.682835	-6.649639	7.381689
6078	3	39	-0.387077	4.136331	-1.448102	-1.191099
6078	3	55	4.196766	-4.801604	4.820193	-1.191100
6078	3	6	4.194270	0.889808	4.811144	-1.191100
6079	2	77	8.636877	-11.817630	6.653819	-0.439726
6079	2	23	2.332768	3.473722	0.093129	-0.439726
6080	4	23	1.704398	3.540045	-1.383347	1.013541
6080	4	36	6.916971	-6.022626	2.538414	1.013541
6080	4	21	0.600097	9.166417	-1.847588	7.586974
6080	4	20	6.915820	0.270438	2.108302	7.586974
6081	3	64	6.006537	-3.295731	-1.210989	8.412258
6081	3	13	-0.515238	4.872700	-7.706778	8.412258
6081	3	23	6.006537	-13.582600	4.746154	2.812143
6082	4	23	6.533607	-4.769526	5.845233	7.483562
6082	4	21	0.809548	5.450642	2.285008	7.483562
6082	4	49	6.533608	-10.199747	8.053448	1.654862
6082	4	7	1.000013	-0.377739	5.842841	7.483562
6083	4	15	7.311702	-2.010134	2.006554	4.087446
6083	4	10	3.483773	9.938802	-4.596636	4.087446
6083	4	39	3.483773	10.010270	-7.648246	6.483714
6083	4	36	6.366826	-0.211553	-1.045573	6.483714
6084	1	100	8.586738	-14.182241	6.651849	-3.550554
6085	4	5	6.185949	-2.132540	-0.334275	6.282697
6085	4	49	6.185953	-11.144229	5.680978	-0.277465
6085	4	39	0.229387	7.636421	-0.174407	-0.277465
6085	4	7	0.229386	10.287555	-6.189400	6.282697
