ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8015,1.158,4911.28,0.007,210.98,2
8015,45.918,0.006,46.32,2.667,2
8016,31.911,0,37.115,0.714,2
8017,2.775,889.416,0.011,154.968,1
8017,54.645,0.002,16.359,6.751,2
8018,6.167,24.605,4.1,1.649,1
8018,589.385,0,290.967,1.649,3
8018,589.386,0,290.967,1.649,2
8019,77.032,0,87.772,1.731,1
8020,1.351,763.303,0.02,315.519,1
8020,63.357,0,120.88,4.657,1
8020,63.357,0.194,1.594,315.519,1
8021,3.309,140.627,0.072,121.773,1
8021,318.711,0,87.756,4.341,1
8021,318.711,0.041,7.09,121.773,1
8022,4.324,141.645,1.399,3.24,1
8022,4.324,2561.67,0.049,117.479,1
8022,129.059,0.003,92.181,3.24,1
8023,0.986,42.131,6,42.155,2
8023,57.494,0.001,380.707,0.708,1
8024,0.522,4996.163,0.001,55.063,1
8024,47.381,0.289,1.755,1.377,2
8025,5.168,1060.164,0.226,213.665,1
8025,198.236,0,54.765,4.478,3
8026,130.589,0,140.214,0.62,1
8027,2.322,559.885,0.016,105.698,2
8028,11.073,1492.966,0.089,146.822,1
8028,391.729,0,111.476,3.818,1
8028,391.729,0.188,1.445,146.822,1
8029,44.377,0.014,476.564,0.356,2
8029,44.377,0.055,456.996,31.482,2
8030,3.652,979.313,0.039,177.476,1
8030,100.793,0.02,1.592,177.476,2
8031,90.723,0.001,170.675,0.274,1
8032,32.768,277.327,0.015,173.959,1
8032,107.461,0.001,54.207,6.909,2
8033,5.088,0.244,150.895,0.276,1
8034,2.281,503.227,0.017,155.365,2
8034,99.058,0,100.39,7.823,1
8035,1.145,950.247,0.004,92.616,2
8035,66.441,0.001,24.057,1.822,1
8036,4.694,522.97,0.033,207.19,1
8036,175.263,0,101.548,2.186,1
8036,175.263,0.06,2.097,207.19,2
8037,106.881,0,36.615,1.83,1
8037,106.881,0.076,0.869,83.573,1
8038,16.894,847.813,0.635,177.757,1
8038,128.452,0.214,0.983,177.757,3
8039,0.083,1.383,0.92,0.194,1
8040,1.943,1018.188,0.07,21.434,1
8040,1.943,1246.6,0.036,94.535,1
8041,1.851,0.049,121.122,1.01,1
8041,1.851,0.108,100.76,31.611,1
8042,1.882,2800.903,0.109,301.815,3
8042,72.582,1.246,7.849,301.815,2
8043,22.938,678.587,0.041,259.655,1
8044,3.668,330.304,0.161,101.282,1
8044,115.721,0,198.197,1.504,2
8045,26.298,0,130.774,3.47,1
8046,0.079,138.707,0.024,278.555,1
8047,0.37,214.528,0.097,59.048,2
8047,17.346,0.029,106.547,1.98,1
8048,2.275,691.104,0.01,111.785,1
8048,207.947,0.008,6.367,3.109,1
8048,207.947,0.245,0.288,111.785,1
8049,1.052,149.565,0.104,18.291,2
8049,92.542,0.032,5.885,18.291,1
8050,7.154,1540.287,1.862,18.553,1
8050,7.154,1970.451,0.179,133.538,1
8050,140.858,0.018,108.227,18.553,1
8050,140.858,0.02,10.383,133.538,1
8051,8.385,1766.371,0.018,228.78,2
8051,50.967,0.001,37.855,2.783,2
8052,32.822,421.422,0.637,170.663,1
8052,211.365,0.031,110.44,7.763,1
8053,73.385,0,50.903,3.176,1
8053,73.385,0.053,1.761,120.053,1
8054,0.768,600.511,0.011,250.979,1
8055,0.091,683.067,0.091,99.73,1
8055,8.592,0.008,107.634,2.151,1
8055,8.592,0.165,6.719,99.73,1
8056,63.312,0,109.89,8.139,1
8056,63.312,0.002,7.623,90.171,2
8057,1.196,557.655,0.066,311.433,1
8057,100.626,0.006,183.79,8.869,1
8057,100.626,0.008,5.298,311.433,1
8058,10.483,2625.608,0.359,96.291,2
8058,80.368,0,167.069,1.376,1
8059,4.763,395.799,0.071,65.844,1
8059,94.248,0.002,58.453,4.536,1
8060,9.211,480.165,0.175,147.347,1
8060,213.432,0,572.613,1.966,1
8060,213.432,0.003,7.754,147.347,2
8061,3.019,54.138,1.526,0.644,2
8061,220.321,0,119.169,0.644,2
8062,276.07,0,66.519,0.124,2
8063,3.818,1163.396,0.109,150.208,1
8063,224.059,0.462,4.383,150.208,2
8064,0.444,3067.585,0.51,80.982,1
8064,12.422,0.021,318.257,1.751,1
8065,19.883,0.002,105.565,0.381,2
8066,3.466,1027.348,0.146,66.292,1
8066,131.924,0.004,126.516,1.847,1
8067,15.41,0.005,257.155,0.615,1
8068,123.216,0.001,13.422,0.848,2
8068,123.216,0.277,0.019,75.234,1
8069,1.221,167.142,0.033,81.13,1
8069,119.672,0,252.875,0.956,1
8069,119.672,0.038,2.71,81.13,1
8070,0.238,48.136,4.775,0.095,1
8070,15.41,0.1,257.155,0.095,1
8071,188.375,0.001,324.882,18.729,1
8071,188.375,0.038,3.706,384.64,2
8072,40.288,0.194,2.479,29.744,2
8072,40.381,0.002,109.576,0.302,1
8073,167.977,0,33.473,0.722,1
8073,167.977,0.036,0.836,34.381,1
8074,302.157,0,495.661,0.75,3
8074,302.157,0,495.662,0.75,1
8075,1.011,216.487,0.025,47.651,1
8075,51.518,0.002,81.438,1.258,1
8076,1.958,596.747,0.422,698.082,1
8076,81.197,0.286,0.544,698.082,1
8077,0.758,344.193,0.076,3.06,1
8077,0.758,2930.062,0.001,270.963,1
8077,51.897,0.008,4.167,3.06,1
8078,193.737,0.14,1.464,301.29,1
8079,0.317,428.05,0.078,36.089,1
8079,22.487,0.002,9.498,0.422,1
8079,22.487,0.085,7.669,36.089,1
8080,11.925,0.028,105.039,5.3,1
8081,2.31,1300.699,2.884,103.302,1
8081,133.315,0,181.979,2.949,2
8081,133.315,0.008,133.73,103.302,1
8082,2.782,1920.21,0.429,98.861,1
8082,177.743,0.018,12.231,98.861,2
8083,7.91,632.323,0.035,65.23,1
8083,156.988,0.001,24.609,1.261,2
8084,21.553,155.475,0.035,231.95,1
8085,4.85,2384.659,0.038,90.574,1
8085,367.476,0,287.093,1.671,1
8085,367.476,0.017,3.332,90.574,2
8086,3.13,2033.748,0.053,197.403,1
8086,215.01,0.001,196.427,5.621,2
8086,215.01,0.589,0.653,197.403,1
8087,11.86,172.835,0.013,169.899,1
8087,199.082,0,0.687,169.899,1
8087,199.082,0,41.695,1.779,1
8088,28.921,0.11,4.008,0.134,2
8089,175.262,0,124.703,2.658,1
8089,175.262,0.034,2.412,164.397,1
8090,2.257,816.846,0.134,319.037,1
8090,106.395,0.019,8.518,319.037,2
8091,0.88,1127.023,0.196,126.182,1
8092,0.398,98.589,1.145,0.838,2
8092,30.009,0.011,92.048,0.838,1
8093,227.518,0.013,100.583,28.051,2
8094,1.529,3607.071,0.012,475.406,3
8095,6.639,440.801,0.278,213.204,1
8095,157.91,0.001,162.301,3.052,1
8095,157.91,0.446,3.177,213.204,1
8096,1.063,15.468,0.447,1.401,1
8096,95.51,0,13.977,1.401,1
8097,70.376,0,419.908,0.725,1
8098,15.402,251.925,0.06,77.132,1
8098,122.712,0,36.238,2.228,1
8099,30.379,0.001,5.574,0.383,3
8100,3.983,74.962,0.054,5.561,1
8100,3.983,1235.234,0.001,132.313,1
8101,1.514,2319.452,0.03,126.759,1
8102,1.025,1126.827,0.152,77.506,1
8102,40.478,0.006,206.297,6.19,1
8103,18.162,3536.91,0.017,102.26,2
8103,115.272,0.001,77.375,1.05,1
8104,22.596,0.003,106.247,0.251,4
8105,0.09,1286.166,0.035,49.123,1
8105,5.171,0.014,89.546,1.709,1
8106,7.723,0.012,109.601,1.038,2
8107,0.612,45.081,0.076,94.761,1
8107,56.814,0,140.813,1.25,1
8108,12.614,646.81,0.054,150.663,1
8108,626.914,0.385,2.118,150.663,1
8108,626.915,0,143.198,2.355,1
8109,2.407,1430.938,0.143,194.676,1
8109,39.871,0.009,96.6,2.429,1
8110,0.118,1143.845,0.067,121.68,1
8110,3.345,0.039,191.185,2.607,1
8111,0.312,36.17,0.053,8.732,1
8111,0.312,3453.921,0.007,184.389,1
8112,143.741,0,49.177,4.342,1
8112,143.741,0.001,0.58,260.974,2
8113,9.142,402.429,0.005,54.581,1
8113,236.98,0.001,13.24,1.322,1
8114,2.692,2797.357,0.015,110.785,1
8114,174.446,0.002,66.439,1.752,1
8115,96.217,0.001,44.483,0.342,1
8116,3.709,1361.922,0.012,60.901,1
8116,283.163,0.01,41.484,9.026,2
8117,1.047,459.54,0.005,91.206,1
8117,25.604,0.001,13.942,1.202,1
8118,3.549,4043.999,0.285,5.577,1
8118,3.549,4050.548,0.007,148.131,1
8119,29.474,0.1,6.637,210.727,2
8120,83.84,0,911.902,0.27,1
8121,1.469,69.797,0.654,3.483,1
8121,1.469,1022.179,0.034,65.234,1
8121,119.622,0.002,59.629,3.483,1
8122,4.666,1190.927,0.034,100.6,1
8122,142.246,0.167,2.228,100.6,1
8122,142.247,0,188.755,1.755,1
8123,3.884,728.312,0.038,275.749,2
8124,1.32,501.249,0.239,94.824,1
8124,129.576,0,441.362,1.133,1
8124,129.576,0.002,19.805,94.824,1
8125,1.043,914.274,0.016,91.461,1
8125,74.951,0,42.235,1.254,2
8126,2.836,588.733,0.087,150.88,2
8126,29.586,0,96.839,5.267,1
8127,6.238,2716.54,0.263,108.725,1
8128,1.657,1565.394,0.057,88.782,2
8128,153.724,0.006,54.99,2.317,1
8129,148.315,0,13.572,0.756,3
8130,8.134,65.431,10.791,81.462,1
8130,17.981,0.002,603.08,3.669,2
8131,1.78,1052.487,0.033,135.933,1
8131,170.724,0.001,132.654,2.296,2
8132,3.412,1146.311,0.259,89.953,1
8132,200.232,0.116,9.164,89.953,1
8133,8.446,178.683,0.047,191.004,1
8133,485.115,0,57.695,2.021,1
8134,130.164,0.002,202.502,1.621,1
8134,130.164,0.002,202.505,1.621,2
8135,92.209,0,9.352,23.708,1
8135,92.209,0,382.156,1.328,1
8136,2.221,271.68,4.019,69.359,1
8136,179.435,0,203.387,3.108,1
8136,179.435,0.008,16.35,69.359,1
8137,0.06,6071.879,1.257,47.687,1
8137,1.247,0.309,234.026,0.599,1
8138,59.719,0.002,91.141,7.991,2
8139,1.566,415.527,0.268,1.029,1
8139,1.566,415.528,0.268,5.196,1
8139,80.792,0.002,17.673,1.029,2
8139,80.792,0.002,17.673,5.196,2
8140,15.385,962.806,0.212,141.516,1
8140,268.018,0.06,17.497,141.516,2
8141,3.685,1070.827,0.032,240.957,2
8141,38.243,0.022,115.806,2.495,1
8142,3.144,118.394,0.002,274.421,1
8142,82.546,0,4.816,3.803,1
8143,26.818,120.246,0.012,243.983,1
8143,28.59,0.004,18.329,3.071,1
8144,17.208,984.288,2.05,1.678,1
8144,17.208,1125.848,0.029,60.885,1
8144,168.984,0.005,182.078,1.678,2
8145,27.265,0.872,0.475,70.361,2
8146,137.997,0.017,57.672,1.001,1
8146,137.997,0.019,0.631,95.098,1
8147,1.433,3636.118,0.122,87.318,1
8147,108.814,0.078,344.078,2.155,1
8148,127.522,0.005,16.328,0.566,1
8149,3.413,1272.732,0.018,137.655,2
8149,188.894,0.001,104.368,1.846,2
8150,0.659,368.941,4.448,7.668,2
8150,0.659,461.429,0.068,144.873,2
8151,238.568,0.001,481.164,3.928,1
8151,238.568,0.033,8.811,98.776,1
8152,0.269,542.766,0.689,1.593,3
8153,0.374,917.741,0.106,86.314,2
8153,30.181,0.205,673.878,1.102,1
8154,1.314,4272.244,0.005,302.649,2
8154,121.968,0.072,0.405,302.649,1
8155,3.196,363.991,0.105,68.34,1
8155,69.206,0,80.259,3.385,1
8155,69.206,0.004,2.581,68.34,1
8156,1.257,356.346,0.523,1.587,1
8156,1.257,5933.237,0.016,47.203,2
8156,115.448,0.014,12.38,1.587,1
8157,0.862,1551.823,2.287,2.775,2
8157,63.449,0.006,211.836,2.775,2
8158,188.706,0,19.683,0.615,1
8159,43.364,0.002,77.533,0.511,1
8160,2.708,305.82,0.022,95.582,1
8160,68.864,0,72.529,1.184,2
8161,2.434,68.47,6.132,2.854,1
8161,2.434,5139.411,0.221,120.857,1
8161,242.404,0.001,32.036,2.854,1
8162,1.653,16.81,8.995,2.068,1
8162,1.653,1858.907,1.058,51.835,2
8163,0.369,462.247,0.027,301.018,2
8164,0.27,47.797,2.343,2.158,2
8164,21.936,0.002,177.271,2.158,1
8165,2.209,1923.823,0.04,147.935,3
8165,215.815,0,284.98,2.168,1
8166,0.444,861.005,0.004,128.475,1
8166,40.133,0.001,7.55,2.041,1
8167,4.886,0.27,161.612,0.615,1
8168,19.985,0.003,57.933,0.791,3
8169,285.639,0.005,211.815,1.766,3
8170,0.069,1882.631,0.004,626.19,1
8170,3.668,0.004,13.093,7.869,2
8171,3.862,583.555,0.083,125.98,1
8171,126.538,0.001,4.392,125.98,2
8172,1.776,320.388,0.097,107.212,1
8172,163.294,0,201.509,1.633,2
8172,163.294,0.01,9.278,107.212,1
8173,6.031,419.486,0.109,302.686,1
8173,213.119,0.2,2.202,302.686,1
8174,354.433,0.009,7.294,108.978,2
8175,6.498,487.383,0.088,142.105,2
8175,64.048,0,143.62,1.979,1
8176,48.814,0.001,140.918,0.537,2
8177,3.923,2673.876,0.196,48.09,1
8177,312.396,0.004,87.272,0.698,1
8177,312.396,0.128,8.927,48.09,1
8178,0.695,352.247,0.037,87.84,1
8178,62.396,0,23.295,4.141,1
8178,62.396,0.031,3.531,87.84,1
8179,33.355,0,82.336,0.251,2
8180,1.523,1512.329,0.594,65.393,1
8180,37.746,0.224,19.381,2.242,1
8181,0.675,2726.975,0.017,135.157,1
8182,2.674,1417.991,0.158,45.052,1
8182,246.666,0,181.285,0.742,1
8182,246.666,0.011,3.641,45.052,1
8183,1.056,793.467,0.042,120.683,1
8183,87.111,0.212,2.317,120.683,2
8184,464.18,0.001,261.767,0.034,1
8185,14.104,105.358,0.011,113.981,1
8185,777.837,0,61.28,1.229,1
8186,85.744,0,482.646,0.2,1
8187,1.242,223.812,0.003,76.005,1
8187,92.925,0,18.514,3.27,1
8188,1.885,1043.702,0.032,423.217,3
8189,0.845,241.307,1.756,4.088,1
8189,0.845,5813.909,0.027,259.117,1
8189,81.601,0.013,138.706,4.088,1
8190,0.199,1114.96,0.178,815.018,1
8190,8.818,0.075,180.058,10.325,1
8191,0.48,888.239,0.102,169.758,2
8191,47.13,0,66.548,14.235,1
8192,1.397,1002.195,0.068,129.377,1
8192,109.562,0.005,149.923,1.964,1
8192,109.562,0.377,4.335,129.377,1
8193,3.333,55.596,0.708,4.556,1
8193,3.333,1070.389,0.009,227.825,1
8193,18.342,0.069,61.625,4.556,1
8194,561.943,0,58.171,0.514,1
8194,561.943,0.011,56.626,32.856,1
8195,0.27,2309.111,0.013,235.226,1
8196,1.658,394.103,0.054,183.827,1
8196,82.285,0.503,0.602,183.827,1
8197,278.531,0,23.131,0.249,1
8198,0.482,89.815,0.034,0.733,1
8198,0.482,109.935,0.001,37.045,1
8199,2.38,162.204,1.833,9.793,1
8199,2.38,2403.197,0.023,226.467,1
8199,126.22,0.01,90.688,9.793,1
8200,0.518,3714.861,0.305,184.625,1
8200,0.518,3714.862,0.305,184.625,1
8200,46.754,0.34,20.658,184.625,2
8201,0.979,890.918,0.058,124.986,1
8201,81.345,0.001,136.798,1.394,1
8201,81.345,0.259,4.189,124.986,1
8202,15.122,780.274,0.283,130.344,1
8202,55.281,0,138.03,1.357,2
8202,55.281,0.019,17.679,130.344,1
8203,2.863,2314.776,0.01,236.115,2
8203,57.144,0,65.831,2.5,1
8204,356.504,0,284.777,0.911,1
8205,0.616,1878.339,0.105,47.527,1
8205,7.578,0.05,115.21,0.935,2
8206,122.764,0,55.067,1.805,1
8206,122.764,0.03,0.8,77.37,1
8207,37.77,0.014,80.608,0.042,1
8208,3.534,1167.946,0.016,165.158,1
8208,139.241,0.015,53.119,3.176,1
8209,86.088,0.003,316.922,0.533,1
8209,86.088,0.028,270.573,44.655,2
8210,313.837,0,135.772,1.035,1
8211,4.686,212.165,1.916,4.684,2
8211,4.686,2050.003,0.055,166.763,2
8212,218.688,0,96.138,10.159,1
8212,218.688,0.008,1.563,171.721,1
8213,7.31,405.886,0.185,751.103,1
8213,171.192,0.002,10.032,751.1,1
8213,171.192,0.002,10.032,751.103,1
8214,99.218,0,220.69,0.469,1
8214,99.218,0.004,218.301,29.972,2
8215,4.88,1054.724,0.197,147.12,2
8216,2.462,748.841,0.048,434.684,1
8217,1.213,656.246,0.075,99.227,1
8217,55.559,0,80.932,5.58,2
8218,2.12,157.826,1.166,3.107,1
8218,2.12,550.027,0.549,40.529,1
8218,112.628,0.019,98.044,3.107,1
8218,112.628,0.068,46.178,40.529,1
8219,3.018,2567.838,1.511,130.041,1
8219,50.797,0,59.13,1.628,1
8219,50.797,0.015,17.287,130.041,2
8220,16.419,0.017,104.118,0.443,2
8221,14.99,490.746,0.344,45.894,1
8221,97.626,0,657.882,0.793,1
8221,97.626,0.023,13.449,45.894,2
8222,385.099,0.001,330.286,2.142,1
8222,385.099,0.047,119.781,58.402,1
8223,99.893,0,592.128,5.047,2
8224,2.506,1512.847,0.088,71.829,1
8224,26.181,0.253,1.42,71.829,2
8225,45.305,0,27.461,2.992,1
8225,45.305,0.342,0.4,69.952,1
8226,0.685,19.183,0.63,0.25,1
8226,57.515,0.001,51.41,0.25,1
8227,119.07,0,114.368,20.766,2
8227,119.07,0,126.975,0.339,2
8228,0.348,299.807,0.013,138.075,1
8229,348.841,0,79.439,4.412,1
8229,348.841,0.009,35.248,63.648,1
8230,2.34,107.862,0.763,7.348,2
8230,75.88,0.001,33.044,7.348,2
8231,1.857,590.492,0.193,0.717,2
8231,179.751,0.061,18.918,0.717,2
8232,0.308,24.921,4.077,0.762,1
8232,14.932,0.002,204.825,0.762,2
8233,1.113,952.204,0.137,135.475,2
8233,83.9,0.001,40.313,3.401,1
8234,85.721,0.008,245.161,1.709,4
8235,0.206,252.907,0.429,0.435,1
8236,0.332,944.895,0.08,84.097,1
8236,15.729,0.002,154.683,4.439,1
8237,2.078,717.962,0.105,59.122,1
8237,64.197,0,89.841,1.422,2
8238,0.357,101.659,0.964,0.132,1
8238,26.859,0.137,17.876,0.132,1
8239,6.409,450.466,0.104,180.809,1
8239,239.366,0.002,143.262,17.617,1
8240,4.329,27.939,2.268,3.67,1
8240,5.922,0.929,117.736,3.67,1
8241,9.984,0,43.348,0.658,1
8241,9.984,0.003,29.928,51.974,1
8242,213.661,0,286.077,3.977,1
8242,213.661,0.003,10.098,154.01,1
8243,143.487,0.001,125.168,1.135,4
8244,0.878,3607.74,0.372,118.681,2
8245,2.057,865.497,0.033,270.71,1
8245,78.609,0,122.573,4.743,1
8245,78.609,0.006,2.212,270.71,1
8246,0.413,448.922,1.991,123.619,1
8246,41.124,0,84.128,8.982,1
8246,41.124,0.005,7.675,123.619,1
8247,1.721,897.094,0.372,97.525,1
8247,61.177,0,121.376,1.213,1
8248,92.579,0,560.279,1.227,1
8248,92.579,0.004,10.797,106.132,1
8249,2.241,2789.336,0.228,83.192,1
8249,84.467,0.001,365.377,0.93,1
8250,0.954,611.276,2.261,94.656,2
8250,76.503,0.001,649.451,1.763,1
8251,164.217,0,92.648,4.832,1
8252,1.202,1645.841,0.018,134.285,4
8253,227.836,0,20.492,0.138,1
8254,115.62,0.002,436.672,1.053,1
8254,115.62,0.084,44.57,101.27,1
8255,2.737,7.618,1.379,1.05,1
8255,53.697,0.002,113.291,1.05,1
8256,256.28,0.084,0.049,484.769,2
8257,2.164,1079.509,0.006,109.4,2
8257,98.506,0.001,10.046,1.318,2
8258,7.335,959.434,0.118,286.482,1
8258,282.514,0,73.958,3.446,1
8258,282.514,0.003,6.578,286.482,2
8259,1.883,2097.034,0.016,110.155,2
8259,33.057,0.115,92.694,1.209,1
8260,1.465,275.311,0.017,98.391,1
8260,89.104,0.001,51.428,2.78,1
8261,9.226,568.92,0.497,61.796,1
8261,118.234,0,122.883,1.166,3
8262,65.314,0,51.09,5.196,1
8262,65.314,0.046,1.348,438.135,1
8263,2.402,2090.251,0.058,41.739,1
8263,164.535,0.004,40.712,0.433,2
8264,0.172,1080.82,0.249,106.148,1
8264,15.582,0.008,78.442,1.219,2
8265,27.899,1698.727,1.317,64.967,1
8265,457.105,0.024,6.675,64.967,1
8266,0.22,126.245,0.022,364.336,1
8266,21.723,0,69.779,6.466,1
8267,0.104,1709.451,0.029,668.559,1
8268,0.684,85.3,2.053,1.028,1
8268,0.684,2762.232,0.037,96.43,1
8268,33.168,0.007,132.518,1.028,1
8269,67.993,0,207.738,2.867,1
8269,67.993,0.009,57.141,285.794,2
8270,50.377,0,296.787,0.813,1
8271,1.734,25.472,0.11,0.973,1
8271,117.198,0,10.548,0.973,2
8272,2.749,254.949,0.03,122.735,1
8272,116.553,0.001,3.524,2.84,2
8273,1.022,1195.775,0.15,256.234,1
8273,36.303,0.005,158.847,14.166,1
8274,6.168,90.846,1.799,40.462,1
8274,99.528,0.003,66.162,0.43,1
8274,99.528,0.162,62.241,40.462,1
8275,120.569,0,94.483,2.314,1
8275,120.569,0.01,5.38,101.713,2
8276,113.121,0.003,140.612,1.126,1
8276,113.121,0.003,140.614,1.126,1
8276,113.121,0.004,139.973,20.536,1
8276,113.121,0.004,139.975,20.536,1
8277,3.093,744.235,0.028,190.236,1
8277,151.936,0,156.799,2.526,2
8278,0.817,555.323,0.03,145.854,1
8278,73.344,0,177.449,4.962,1
8278,73.344,0.187,2.166,145.854,1
8279,230.959,0.003,42.721,0.164,1
8280,205.624,0.003,1.638,169.158,1
8281,101.358,0,239.352,0.962,1
8282,150.094,0.009,465.77,0.732,3
8283,145.794,0,2.012,161.693,3
8284,91.632,0,87.646,0.543,1
8285,139.019,0,128.503,1.816,2
8286,170.69,0.007,79.307,0.528,2
8287,0.449,2.613,11.375,2.051,1
8287,38.125,0.002,59.222,2.051,1
8288,0.829,1029.593,0.049,168.901,1
8288,52.822,0.464,0.464,168.901,2
8289,2.926,225.68,0.06,40.339,1
8289,282.547,0,78.791,1.009,1
8290,14.063,0.086,508.811,0.457,1
8291,64.634,0,86.479,0.121,1
8292,0.333,89.034,0.794,66.45,1
8292,12.351,2.445,5.828,66.45,1
8292,20.738,0.037,44.096,1.226,1
8293,5.127,29.757,0.816,0.916,1
8293,117.425,0.015,50.847,0.916,1
8294,2.457,105.558,0.845,1.179,1
8294,110.082,0,32.686,1.179,2
8295,83.012,0,202.882,1.537,1
8296,0.927,17.676,4.212,1.051,1
8296,35.39,0,138.233,1.051,3
8297,8.247,927.348,0.259,162.146,1
8297,266.23,0,162.997,1.993,1
8297,266.23,0.086,2.349,162.146,1
8298,3.63,806.876,0.036,125.276,2
8298,318.786,0.153,3.371,125.276,2
8299,4.295,14.914,0.876,1.488,1
8299,91.45,0.001,85.524,1.488,4
8300,1.106,890.708,0.033,176.341,1
8300,62.951,0,133.342,2.642,1
8301,1.55,29.532,1.091,0.057,1
8301,86.249,0.004,22.173,0.057,1
8302,4.851,2974.136,0.365,9.023,2
8302,137.817,0.009,35.623,9.023,2
8303,3.079,0.013,38.039,0.143,1
8304,2.858,300.415,1.765,132.491,1
8304,223.249,0,68.222,3.651,1
8305,6.505,734.881,0.923,176.628,1
8305,101.471,0,291.8,2.307,1
8306,134.674,0,78.871,0.354,2
8307,0.302,3444.59,0.104,65.539,1
8307,17.86,0.009,58.053,1.017,1
8308,1.889,1471.179,0.01,88.296,1
8308,119.316,0.002,88.354,1.08,2
8309,14.411,757.41,0.983,39.742,1
8309,80.218,0,55.517,3.408,1
8309,80.218,0.003,47.364,39.742,1
8310,1.515,194.465,0.063,28.41,1
8310,66.581,0,52.588,1.629,2
8311,61.375,0,50.062,1.095,3
8311,61.375,0.175,0.024,58.03,2
8312,3.49,0,145.197,1.048,2
8312,3.49,0.021,23.154,94.158,1
8313,140.263,0.002,14.352,0.332,1
8314,0.94,937.869,0.232,97.971,1
8314,24.636,0.135,75.22,1.104,1
8315,2.214,150.44,0.172,382.314,1
8315,61.829,0,128.345,4.094,1
8316,2.846,610.094,0.128,126.268,1
8316,75.822,0.006,1.64,126.268,2
8317,80.443,0.002,14.355,0.031,1
8318,0.701,409.611,0.013,100.01,2
8318,46.149,0.015,12.597,1.462,1
8319,0.414,31.55,3.185,7.188,1
8319,10.349,0.011,65.338,7.188,2
8320,2.217,1127.068,0.021,99.202,1
8320,133.863,0,49.594,2.52,2
8321,2.084,353.646,4.234,20.369,1
8321,2.084,457.117,0.05,155.581,1
8321,132.834,0.002,186.067,20.369,1
8322,3.439,376.29,0.478,79.481,1
8322,102.057,0,107.117,0.979,1
8322,102.057,0.006,28.881,79.481,1
8323,0.052,92.772,3.503,51.703,2
8323,3.353,0.315,107.374,1.295,1
8324,1.047,517.847,0.019,518.001,1
8324,101.565,0,24.556,16.035,2
8325,2.05,1053.635,0.013,81.703,2
8325,89.608,0.002,25.378,4.385,1
8326,3.053,2208.164,0.005,269.096,1
8326,111.184,0,18.267,3.074,2
8327,133.542,0.005,322.065,0.569,2
8328,2.026,79.337,0.333,235.203,1
8328,37.59,0.006,318.249,2.986,1
8329,74.377,0.009,11.733,0.693,2
8330,6.207,4394.231,0.028,163.076,4
8331,0.465,12.897,4.211,0.822,1
8331,28.938,0.005,108.517,0.822,2
8332,145.358,0.004,143.304,0.061,1
8333,12.541,8.64,1.491,1.21,1
8333,200.299,0,132.924,1.21,3
8334,1.767,1481.19,0.011,126.939,1
8335,157.096,0.002,590.475,0.685,2
8336,2.355,293.928,0.335,65.519,1
8336,78.333,0,56.717,0.699,1
8337,7.046,41.224,1.307,30.049,1
8337,271.003,0.105,81.438,0.827,2
8337,271.003,0.133,41.725,30.049,1
8338,2.584,721.913,0.001,117.783,1
8338,190.862,1.402,0.062,117.783,1
8338,191.115,0.002,5.653,7.274,1
8339,1.718,1155.447,0.346,111.063,1
8339,153.601,0.004,528.177,3.815,1
8339,153.601,0.025,14.444,111.063,1
8340,143.56,0.012,245.293,3.35,1
8341,78.887,121.328,0.018,365.449,1
8341,311.263,0.001,54.189,4.833,1
8342,13.94,1257.71,0.008,415.027,1
8342,76.658,0.001,51.805,4.77,2
8342,76.658,0.587,0.557,415.027,1
8343,1.465,1205.641,0.094,128.234,1
8343,73.756,0,174.999,1.954,1
8343,73.756,0.003,6.326,128.234,1
8344,0.662,691.426,0.03,17.802,1
8344,33.858,0.003,27.8,0.366,1
8344,33.858,0.173,0.353,17.802,1
8345,30.324,0.01,53.415,0.357,3
8346,49.036,0.002,36.012,0.426,1
8347,2.283,511.421,0.017,225.83,1
8347,158.295,0,86.946,2.903,1
8348,9.748,1027.305,0.222,76.091,1
8348,113.97,0.002,138.191,0.998,2
8349,2.285,480.806,0.147,60.313,1
8349,154.754,0.001,54.146,0.915,1
8349,154.754,0.098,5.656,60.313,1
8350,211.076,0,23.513,0.635,1
8351,634.568,0,406.558,0.69,2
8352,2.085,75.888,1.555,0.527,1
8352,2.085,1222.341,0.271,45.355,1
8353,4.669,0.006,120.889,0.375,1
8354,46.527,0.001,51.823,0.125,1
8354,46.527,0.001,51.824,0.125,1
8355,2.663,134.73,0.026,80.953,1
8355,92.653,0,77.339,0.93,1
8355,92.653,0.175,1.32,80.953,1
8356,2.866,226.814,0.026,104.972,1
8356,124.116,0,93.898,1.53,2
8356,124.116,0.037,1.66,104.972,1
8357,20.085,243.904,0.073,288.052,1
8357,87.005,0,91.395,3.402,1
8357,87.005,0.213,6.7,288.052,1
8358,124.726,0.416,2.513,218.972,1
8359,101.289,0,40.663,1.783,1
8359,101.289,0.015,0.571,141.635,1
8360,0.287,1353.484,0.018,379.026,1
8360,20.758,0.003,92.989,5.158,2
8361,101.289,0,47.017,1.327,1
8361,101.289,0.061,0.659,104.371,1
8362,0.527,243.89,0.092,306.792,1
8362,26.305,0.002,202.229,4.194,1
8362,26.305,0.198,8.1,306.792,1
8363,2.322,530.969,0.249,85.57,1
8363,76.564,0,348.245,0.945,1
8363,76.564,0.005,13.658,85.57,1
