Phase,RACIPE,DSGRN,JSD,Parameter,nState
0312-1012,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0312-1112,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0313,0.0015028554253080854,0,0.7602129228296399,Phase,2
0313-1010,3.0057108506161706e-4,9.017132551848512e-4,0.7602129228296399,Phase,2
0313-1010-1013,0.015028554253080854,0,0.7602129228296399,Phase,2
0313-1010-1110,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0313-1011-1013,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0313-1013,0.0036068530207394047,0.0012022843402464682,0.7602129228296399,Phase,2
0313-1113,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0400-0401,0,9.017132551848512e-4,0.7602129228296399,Phase,2
0400-0402,0,9.017132551848512e-4,0.7602129228296399,Phase,2
0400-0403,0,0.010519987977156597,0.7602129228296399,Phase,2
0400-1010,0,0.01743312293357379,0.7602129228296399,Phase,2
0400-1110,0,0.0015028554253080854,0.7602129228296399,Phase,2
0401-0402,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0401-0403,0,0.013525698827772768,0.7602129228296399,Phase,2
0401-1011,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0401-1201,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0402-0403,0,0.008115419296663661,0.7602129228296399,Phase,2
0402-1012,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0402-1112,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0403-0410,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0403-0411,0,0.0015028554253080854,0.7602129228296399,Phase,2
0403-1003,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0403-1010,0,0.1587015329125338,0.7602129228296399,Phase,2
0403-1013,0,0.021039975954313193,0.7602129228296399,Phase,2
0403-1100,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0403-1101,0,9.017132551848512e-4,0.7602129228296399,Phase,2
0403-1103,0,0.018034265103697024,0.7602129228296399,Phase,2
0403-1110,0,0.0024045686804929365,0.7602129228296399,Phase,2
0403-1113,0,0.0063119927862939585,0.7602129228296399,Phase,2
0403-1201,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0403-1203,0,0.01833483618875864,0.7602129228296399,Phase,2
0403-1210,0,9.017132551848512e-4,0.7602129228296399,Phase,2
0403-1213,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0403-1303,0,0.0033062819356777877,0.7602129228296399,Phase,2
0410-1010,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0411-1111,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0412-1010,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0413-1010,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0413-1013,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1000,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1000-1003,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1000-1003-1300-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1000-1003-1303,0.0012022843402464682,0,0.7602129228296399,Phase,2
1000-1103,0,9.017132551848512e-4,0.7602129228296399,Phase,2
1000-1203,0,0.0018034265103697023,0.7602129228296399,Phase,2
1000-1300-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1000-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1001,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1001-1002,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1001-1003,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1001-1003-1303,9.017132551848512e-4,0,0.7602129228296399,Phase,2
1001-1103,0,0.002705139765554554,0.7602129228296399,Phase,2
1001-1203,0,0.0012022843402464682,0.7602129228296399,Phase,2
1001-1301,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1001-1302,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1001-1303,3.0057108506161706e-4,6.011421701232341e-4,0.7602129228296399,Phase,2
1001-1403,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1002-1003,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1002-1010,9.017132551848512e-4,0.018635407273820258,0.7602129228296399,Phase,2
1002-1010-1300-1302,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1002-1010-1302,6.011421701232341e-4,0,0.7602129228296399,Phase,2
1003,0.0012022843402464682,0,0.7602129228296399,Phase,2
1003-1010,0.00510970844604749,0.016230838593327322,0.7602129228296399,Phase,2
1003-1010-1103,0.0015028554253080854,0,0.7602129228296399,Phase,2
1003-1010-1203,9.017132551848512e-4,0,0.7602129228296399,Phase,2
1003-1010-1203-1303,6.011421701232341e-4,0,0.7602129228296399,Phase,2
1003-1010-1300-1303,0.0012022843402464682,0,0.7602129228296399,Phase,2
1003-1010-1303,0.029756537421100092,0,0.7602129228296399,Phase,2
1003-1011,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1003-1011-1301-1303,6.011421701232341e-4,0,0.7602129228296399,Phase,2
1003-1011-1303,6.011421701232341e-4,0,0.7602129228296399,Phase,2
1003-1012-1302-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1003-1303,0.0063119927862939585,0,0.7602129228296399,Phase,2
1010,0.09017132551848513,0,0.7602129228296399,Phase,2
1010-1011,0.011121130147279832,0.04809137360985873,0.7602129228296399,Phase,2
1010-1011-1301,9.017132551848512e-4,0,0.7602129228296399,Phase,2
1010-1012,0.004508566275924256,0.027351968740607153,0.7602129228296399,Phase,2
1010-1012-1112,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1012-1302,0.002705139765554554,0,0.7602129228296399,Phase,2
1010-1012-1312,6.011421701232341e-4,0,0.7602129228296399,Phase,2
1010-1013,0.014427412082957619,0.0598136459272618,0.7602129228296399,Phase,2
1010-1013-1103-1303,9.017132551848512e-4,0,0.7602129228296399,Phase,2
1010-1013-1113-1303,9.017132551848512e-4,0,0.7602129228296399,Phase,2
1010-1013-1203,0.0012022843402464682,0,0.7602129228296399,Phase,2
1010-1013-1213-1300-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1013-1213-1303,6.011421701232341e-4,0,0.7602129228296399,Phase,2
1010-1013-1300-1303,0.0012022843402464682,0,0.7602129228296399,Phase,2
1010-1013-1303,0.02554854223023745,0,0.7602129228296399,Phase,2
1010-1013-1303-1310,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1013-1313,6.011421701232341e-4,0,0.7602129228296399,Phase,2
1010-1100,0,0.008415990381725278,0.7602129228296399,Phase,2
1010-1102,0,0.004809137360985873,0.7602129228296399,Phase,2
1010-1103,0,0.045987376014427414,0.7602129228296399,Phase,2
1010-1103-1303,0.0015028554253080854,0,0.7602129228296399,Phase,2
1010-1112,3.0057108506161706e-4,0.003907424105801022,0.7602129228296399,Phase,2
1010-1113,0,0.012924556657649534,0.7602129228296399,Phase,2
1010-1113-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1113-1313,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1200,3.0057108506161706e-4,0.004809137360985873,0.7602129228296399,Phase,2
1010-1200-1300,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1200-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1202,0,9.017132551848512e-4,0.7602129228296399,Phase,2
1010-1203,0,0.03757138563270213,0.7602129228296399,Phase,2
1010-1203-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1210,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1212,0,0.0012022843402464682,0.7602129228296399,Phase,2
1010-1213,0,0.0015028554253080854,0.7602129228296399,Phase,2
1010-1300,0.0036068530207394047,6.011421701232341e-4,0.7602129228296399,Phase,2
1010-1300-1303,0.004207995190862639,0,0.7602129228296399,Phase,2
1010-1303,0.024045686804929366,0.030658250676284943,0.7602129228296399,Phase,2
1010-1303-1310,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1311,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1312,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1010-1313,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1010-1400,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1010-1403,0,0.009017132551848512,0.7602129228296399,Phase,2
1011,0.0021039975954313195,0,0.7602129228296399,Phase,2
1011-1012,0,0.0012022843402464682,0.7602129228296399,Phase,2
1011-1013,6.011421701232341e-4,0.007814848211602044,0.7602129228296399,Phase,2
1011-1013-1211-1213,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1011-1013-1301-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1011-1013-1303,0.0021039975954313195,0,0.7602129228296399,Phase,2
1011-1013-1313,6.011421701232341e-4,0,0.7602129228296399,Phase,2
1011-1101,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1011-1103,0,0.0018034265103697023,0.7602129228296399,Phase,2
1011-1103-1303,6.011421701232341e-4,0,0.7602129228296399,Phase,2
1011-1113,0,9.017132551848512e-4,0.7602129228296399,Phase,2
1011-1203,0,0.0012022843402464682,0.7602129228296399,Phase,2
1011-1203-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1011-1211-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1011-1301,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1011-1301-1303,0.0024045686804929365,0,0.7602129228296399,Phase,2
1011-1303,9.017132551848512e-4,3.0057108506161706e-4,0.7602129228296399,Phase,2
1012-1013,3.0057108506161706e-4,6.011421701232341e-4,0.7602129228296399,Phase,2
1012-1013-1302-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1012-1102,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1012-1302,9.017132551848512e-4,0,0.7602129228296399,Phase,2
1013,0.0012022843402464682,0,0.7602129228296399,Phase,2
1013-1103,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1013-1113-1313,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1013-1203,0,0.0015028554253080854,0.7602129228296399,Phase,2
1013-1213,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1013-1303,0.008115419296663661,0.0024045686804929365,0.7602129228296399,Phase,2
1013-1313,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1100-1203,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1100-1303,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1101-1102,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1101-1103,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1101-1203,0,9.017132551848512e-4,0.7602129228296399,Phase,2
1101-1303,0,9.017132551848512e-4,0.7602129228296399,Phase,2
1102-1103,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1103-1111,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1110-1111,0,0.0012022843402464682,0.7602129228296399,Phase,2
1110-1112,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1110-1200,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1110-1203,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1110-1302,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1110-1303,0,9.017132551848512e-4,0.7602129228296399,Phase,2
1110-1403,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1111-1113,0,9.017132551848512e-4,0.7602129228296399,Phase,2
1111-1203,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1111-1303,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1112-1302,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1113-1213-1313,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1200-1202,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1200-1203,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1200-1403,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1201-1203,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1201-1303,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1202-1203,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1203-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1210-1300,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1210-1303,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1210-1400,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1211-1212,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1211-1213,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1211-1303,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1212-1213,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1213-1403,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1300-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
1301-1303,3.0057108506161706e-4,6.011421701232341e-4,0.7602129228296399,Phase,2
1301-1403,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1302-1303,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1303,0.006011421701232342,0,0.7602129228296399,Phase,2
1303-1311,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1313-1403,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
1400-1403,0,6.011421701232341e-4,0.7602129228296399,Phase,2
1401-1403,0,6.011421701232341e-4,0.7602129228296399,Phase,2
Monostable,0.1812443642921551,0,0.09714732912405036,monoMulti,2
Multistable,0.8187556357078449,1,0.09714732912405036,monoMulti,2
1,0.1812443642921551,0,0.40286243663553634,nState,2
2,0.39224526600541026,1,0.40286243663553634,nState,2
3,0.3408476104598738,0,0.40286243663553634,nState,2
4,0.0829576194770063,0,0.40286243663553634,nState,2
5,0.0024045686804929365,0,0.40286243663553634,nState,2
6,3.0057108506161706e-4,0,0.40286243663553634,nState,2
0010,0.004564983888292159,0,0.894506350684027,Phase,3
0010-0012,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0012-0102,0,2.685284640171858e-4,0.894506350684027,Phase,3
0010-0012-0202,0,2.685284640171858e-4,0.894506350684027,Phase,3
0010-0012-0300-0302,0.0010741138560687433,0,0.894506350684027,Phase,3
0010-0012-0302,5.370569280343716e-4,0,0.894506350684027,Phase,3
0010-0012-0312,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0013-0203,0,5.370569280343716e-4,0.894506350684027,Phase,3
0010-0013-0210-0303,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0013-0300-0303,0.0024167561761546724,0,0.894506350684027,Phase,3
0010-0013-0303,0.007787325456498389,2.685284640171858e-4,0.894506350684027,Phase,3
0010-0013-0303-0310,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0013-0313,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0100-0203,0,2.685284640171858e-4,0.894506350684027,Phase,3
0010-0100-0300-0303,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0100-0303,0,8.055853920515575e-4,0.894506350684027,Phase,3
0010-0103-0303,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0110,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0110-0300,5.370569280343716e-4,0,0.894506350684027,Phase,3
0010-0110-0303,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0112-0302,0,2.685284640171858e-4,0.894506350684027,Phase,3
0010-0112-0402,0,8.055853920515575e-4,0.894506350684027,Phase,3
0010-0113-0300-0303,5.370569280343716e-4,0,0.894506350684027,Phase,3
0010-0113-0303,8.055853920515575e-4,2.685284640171858e-4,0.894506350684027,Phase,3
0010-0113-0403,0,0.011278195488721804,0.894506350684027,Phase,3
0010-0200-0202,0,2.685284640171858e-4,0.894506350684027,Phase,3
0010-0200-0203,0,2.685284640171858e-4,0.894506350684027,Phase,3
0010-0200-0300,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0200-0303,0,0.0018796992481203006,0.894506350684027,Phase,3
0010-0200-0403,0,0.009129967776584319,0.894506350684027,Phase,3
0010-0203-0303,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0210-0300-0303,8.055853920515575e-4,0,0.894506350684027,Phase,3
0010-0210-0303,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0212-0402,0,8.055853920515575e-4,0.894506350684027,Phase,3
0010-0213-0403,0,0.007787325456498389,0.894506350684027,Phase,3
0010-0300,0.006713211600429645,0,0.894506350684027,Phase,3
0010-0300-0302,0.0013426423200859291,8.055853920515575e-4,0.894506350684027,Phase,3
0010-0300-0303,0.02497314715359828,0.0010741138560687433,0.894506350684027,Phase,3
0010-0300-0303-0310,5.370569280343716e-4,0,0.894506350684027,Phase,3
0010-0300-0402,0,8.055853920515575e-4,0.894506350684027,Phase,3
0010-0300-0403,0,0.018259935553168637,0.894506350684027,Phase,3
0010-0302,5.370569280343716e-4,0,0.894506350684027,Phase,3
0010-0303,0.009935553168635876,0,0.894506350684027,Phase,3
0010-0303-0310,0.0013426423200859291,0,0.894506350684027,Phase,3
0010-0310,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0310-0313,2.685284640171858e-4,0,0.894506350684027,Phase,3
0010-0313,5.370569280343716e-4,0,0.894506350684027,Phase,3
0010-0400-0402,0,2.685284640171858e-4,0.894506350684027,Phase,3
0010-0400-0403,0,0.0021482277121374865,0.894506350684027,Phase,3
0011-0013-0303-0311,5.370569280343716e-4,0,0.894506350684027,Phase,3
0011-0113-0403,0,2.685284640171858e-4,0.894506350684027,Phase,3
0011-0213-0403,0,5.370569280343716e-4,0.894506350684027,Phase,3
0011-0301-0303,0.0013426423200859291,0,0.894506350684027,Phase,3
0011-0301-0403,0,2.685284640171858e-4,0.894506350684027,Phase,3
0011-0303-0311,2.685284640171858e-4,0,0.894506350684027,Phase,3
0013-0303,0.0013426423200859291,0,0.894506350684027,Phase,3
0013-0313,2.685284640171858e-4,0,0.894506350684027,Phase,3
0100-0403-1000,0,2.685284640171858e-4,0.894506350684027,Phase,3
0101-0301-0303-1001,5.370569280343716e-4,0,0.894506350684027,Phase,3
0101-0303-1001,0,5.370569280343716e-4,0.894506350684027,Phase,3
0101-0403-1001,0,0.0010741138560687433,0.894506350684027,Phase,3
0102-1002-1010,0,2.685284640171858e-4,0.894506350684027,Phase,3
0103-0303-1001-1003,2.685284640171858e-4,0,0.894506350684027,Phase,3
0110,2.685284640171858e-4,0,0.894506350684027,Phase,3
0110-0113-0303,0,2.685284640171858e-4,0.894506350684027,Phase,3
0110-0113-0403,0,0.0024167561761546724,0.894506350684027,Phase,3
0110-0200-0303,0,2.685284640171858e-4,0.894506350684027,Phase,3
0110-0202-1010,0,0.0010741138560687433,0.894506350684027,Phase,3
0110-0203-1010,0,5.370569280343716e-4,0.894506350684027,Phase,3
0110-0210-0303-1010-1013,2.685284640171858e-4,0,0.894506350684027,Phase,3
0110-0212-0402,0,5.370569280343716e-4,0.894506350684027,Phase,3
0110-0212-1010,0,2.685284640171858e-4,0.894506350684027,Phase,3
0110-0213-0403,0,0.004296455424274973,0.894506350684027,Phase,3
0110-0300-0302,0,5.370569280343716e-4,0.894506350684027,Phase,3
0110-0300-0303,5.370569280343716e-4,0,0.894506350684027,Phase,3
0110-0300-0303-1010,2.685284640171858e-4,0,0.894506350684027,Phase,3
0110-0300-0402,0,2.685284640171858e-4,0.894506350684027,Phase,3
0110-0300-0403,0,0.004833512352309345,0.894506350684027,Phase,3
0110-0300-1010,2.685284640171858e-4,0.004296455424274973,0.894506350684027,Phase,3
0110-0302-1010,0,5.370569280343716e-4,0.894506350684027,Phase,3
0110-0303-1010,2.685284640171858e-4,5.370569280343716e-4,0.894506350684027,Phase,3
0110-0303-1010-1013,2.685284640171858e-4,0,0.894506350684027,Phase,3
0110-0312-1010,0,5.370569280343716e-4,0.894506350684027,Phase,3
0110-0313-0403,0,0.0013426423200859291,0.894506350684027,Phase,3
0110-0313-1010,0,8.055853920515575e-4,0.894506350684027,Phase,3
0110-0400-0402,0,2.685284640171858e-4,0.894506350684027,Phase,3
0110-0400-0403,0,0.002953813104189044,0.894506350684027,Phase,3
0110-0400-1010,0,0.0010741138560687433,0.894506350684027,Phase,3
0110-0403-1010,0,0.03007518796992481,0.894506350684027,Phase,3
0110-1010,2.685284640171858e-4,0,0.894506350684027,Phase,3
0111-0113-0403,0,8.055853920515575e-4,0.894506350684027,Phase,3
0111-0301-1011,0,2.685284640171858e-4,0.894506350684027,Phase,3
0111-0311-1010-1011,5.370569280343716e-4,0,0.894506350684027,Phase,3
0111-0313-0403,0,2.685284640171858e-4,0.894506350684027,Phase,3
0111-0313-1011,0,2.685284640171858e-4,0.894506350684027,Phase,3
0111-0401-0403,0,0.0010741138560687433,0.894506350684027,Phase,3
0111-0401-1011,0,2.685284640171858e-4,0.894506350684027,Phase,3
0112-0312-1010-1012,2.685284640171858e-4,0,0.894506350684027,Phase,3
0113-0300-0303-1010-1013,2.685284640171858e-4,0,0.894506350684027,Phase,3
0113-0303,2.685284640171858e-4,0,0.894506350684027,Phase,3
0113-0303-0310-1010-1013,2.685284640171858e-4,0,0.894506350684027,Phase,3
0113-0303-1010-1013,0.0024167561761546724,0,0.894506350684027,Phase,3
0113-0303-1013,5.370569280343716e-4,0,0.894506350684027,Phase,3
0113-0313-1010-1013,5.370569280343716e-4,0,0.894506350684027,Phase,3
0113-0403-1013,0,2.685284640171858e-4,0.894506350684027,Phase,3
0113-1010-1013,0,0.0010741138560687433,0.894506350684027,Phase,3
0113-1011-1013,0,2.685284640171858e-4,0.894506350684027,Phase,3
0200-0300-0303-1010,5.370569280343716e-4,0,0.894506350684027,Phase,3
0200-0303-1000,0,2.685284640171858e-4,0.894506350684027,Phase,3
0200-0303-1010,0,0.004564983888292159,0.894506350684027,Phase,3
0200-0403-1000,0,0.0010741138560687433,0.894506350684027,Phase,3
0200-0403-1010,0,0.001611170784103115,0.894506350684027,Phase,3
0201-0303-1001,0,2.685284640171858e-4,0.894506350684027,Phase,3
0201-0403-1001,0,0.002953813104189044,0.894506350684027,Phase,3
0202-0210-1010,0,5.370569280343716e-4,0.894506350684027,Phase,3
0202-1002-1010,0,0.0018796992481203006,0.894506350684027,Phase,3
0202-1010-1012,0,2.685284640171858e-4,0.894506350684027,Phase,3
0203-0210-1010,0,2.685284640171858e-4,0.894506350684027,Phase,3
0203-1003-1010,0,0.0024167561761546724,0.894506350684027,Phase,3
0210-0212-1010,0,2.685284640171858e-4,0.894506350684027,Phase,3
0210-0213-0403,0,0.001611170784103115,0.894506350684027,Phase,3
0210-0300-0302-1010,2.685284640171858e-4,0,0.894506350684027,Phase,3
0210-0300-0303,5.370569280343716e-4,0,0.894506350684027,Phase,3
0210-0300-0303-1010,0.0018796992481203006,0,0.894506350684027,Phase,3
0210-0300-0403,0,2.685284640171858e-4,0.894506350684027,Phase,3
0210-0300-1010,8.055853920515575e-4,0,0.894506350684027,Phase,3
0210-0302-1010,0,5.370569280343716e-4,0.894506350684027,Phase,3
0210-0303-0310,2.685284640171858e-4,0,0.894506350684027,Phase,3
0210-0303-1003-1010,2.685284640171858e-4,0,0.894506350684027,Phase,3
0210-0303-1010,0.0010741138560687433,5.370569280343716e-4,0.894506350684027,Phase,3
0210-0303-1010-1013,5.370569280343716e-4,0,0.894506350684027,Phase,3
0210-0312-1010,0,2.685284640171858e-4,0.894506350684027,Phase,3
0210-0313-0403,0,0.0010741138560687433,0.894506350684027,Phase,3
0210-0313-1010,2.685284640171858e-4,0,0.894506350684027,Phase,3
0210-0400-0402,0,5.370569280343716e-4,0.894506350684027,Phase,3
0210-0400-0403,0,0.0024167561761546724,0.894506350684027,Phase,3
0210-0400-1010,0,0.0024167561761546724,0.894506350684027,Phase,3
0210-0403-1010,0,0.02685284640171858,0.894506350684027,Phase,3
0210-0403-1110,0,2.685284640171858e-4,0.894506350684027,Phase,3
0210-0413-1010,0,2.685284640171858e-4,0.894506350684027,Phase,3
0210-1010,5.370569280343716e-4,0,0.894506350684027,Phase,3
0211-0213-0403,0,0.0024167561761546724,0.894506350684027,Phase,3
0211-0301-0303-1011,2.685284640171858e-4,0,0.894506350684027,Phase,3
0211-0313-0403,0,2.685284640171858e-4,0.894506350684027,Phase,3
0211-0401-0403,0,0.0018796992481203006,0.894506350684027,Phase,3
0211-0401-1011,0,2.685284640171858e-4,0.894506350684027,Phase,3
0211-0403-1011,0,0.0010741138560687433,0.894506350684027,Phase,3
0212-0402-1010,0,5.370569280343716e-4,0.894506350684027,Phase,3
0212-0402-1012,0,2.685284640171858e-4,0.894506350684027,Phase,3
0212-1010-1012,2.685284640171858e-4,0.0024167561761546724,0.894506350684027,Phase,3
0213-0303-1010-1013,5.370569280343716e-4,0,0.894506350684027,Phase,3
0213-0303-1013,2.685284640171858e-4,0,0.894506350684027,Phase,3
0213-0403-1010,0,0.005639097744360902,0.894506350684027,Phase,3
0213-0403-1011,0,0.0010741138560687433,0.894506350684027,Phase,3
0213-0403-1013,0,0.004833512352309345,0.894506350684027,Phase,3
0213-1010-1013,2.685284640171858e-4,0.00510204081632653,0.894506350684027,Phase,3
0213-1011-1013,0,5.370569280343716e-4,0.894506350684027,Phase,3
0300,8.055853920515575e-4,0,0.894506350684027,Phase,3
0300-0302-1000,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0302-1000-1002,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0302-1002-1010,5.370569280343716e-4,0,0.894506350684027,Phase,3
0300-0302-1010,2.685284640171858e-4,8.055853920515575e-4,0.894506350684027,Phase,3
0300-0302-1010-1012,0.006713211600429645,0,0.894506350684027,Phase,3
0300-0302-1010-1012-1112,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0302-1010-1200,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0302-1010-1300,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0303,0.003490870032223416,0,0.894506350684027,Phase,3
0300-0303-0310-1003-1010,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0303-0310-1010,0.0010741138560687433,0,0.894506350684027,Phase,3
0300-0303-0310-1010-1013,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0303-1000,0.001611170784103115,0,0.894506350684027,Phase,3
0300-0303-1000-1003,0.0024167561761546724,0,0.894506350684027,Phase,3
0300-0303-1000-1100,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0303-1003-1010,0.08404940923737916,0,0.894506350684027,Phase,3
0300-0303-1010,0.12755102040816327,0.007250268528464017,0.894506350684027,Phase,3
0300-0303-1010-1013,0.04618689581095596,0,0.894506350684027,Phase,3
0300-0303-1010-1013-1103,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0303-1010-1013-1113,8.055853920515575e-4,0,0.894506350684027,Phase,3
0300-0303-1010-1100,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0303-1010-1103,0.0021482277121374865,0,0.894506350684027,Phase,3
0300-0303-1010-1110,0.0013426423200859291,0,0.894506350684027,Phase,3
0300-0303-1010-1110-1200,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0303-1010-1113,0.0013426423200859291,0,0.894506350684027,Phase,3
0300-0303-1010-1200,5.370569280343716e-4,0,0.894506350684027,Phase,3
0300-0303-1013-1110-1113,2.685284640171858e-4,0,0.894506350684027,Phase,3
0300-0303-1110,5.370569280343716e-4,0,0.894506350684027,Phase,3
0300-0402-1000,0,5.370569280343716e-4,0.894506350684027,Phase,3
0300-0402-1010,0,0.0018796992481203006,0.894506350684027,Phase,3
0300-0403-1000,0,0.001611170784103115,0.894506350684027,Phase,3
0300-0403-1010,0,0.12352309344790548,0.894506350684027,Phase,3
