parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3750,4,0303-1003-1010-1203,0303,1010-1103,4,0.08,0.361493,6.087084,-3.274222,7.588995,0.08
3750,4,0303-1003-1010-1203,1203,1010-1103,4,0.02,4.766029,1.404701,-2.343452,7.588995,0.02
3750,4,0303-1003-1010-1203,1010,1010-1103,4,0.49,6.632858,-16.221008,3.86568,0.995361,0.49
3750,4,0303-1003-1010-1203,1003,1010-1103,4,0.41,6.632858,-4.704795,-2.226762,7.588995,0.41
3751,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.25,2.4559,12.349531,-1.284322,6.096943,0.25
3751,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.27,2.456971,2.281601,3.261607,1.497922,0.27
3751,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.18,6.875888,-5.007788,2.777951,6.096943,0.18
3751,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.3,6.875888,-10.492639,5.225073,1.497922,0.3
3752,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.51,5.934658,-12.421762,5.696264,-0.044906,0.51
3752,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.09,5.934616,-0.672767,-0.375062,6.535538,0.09
3752,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.2,0.036763,10.125739,-6.249048,6.535538,0.2
3752,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.2,0.073922,4.565181,-0.161598,-0.044906,0.2
3753,2,0301-1011,0301,0401-0403,2,0.79,1.888424,8.49778,1.705525,1.0461530000000001,0.79
3753,2,0301-1011,1011,0401-0403,2,0.21,7.539017,-4.784239,7.615986,1.0461530000000001,0.21
3754,1,1010,1010,0203-1010,1,1,7.043595,-15.449685,7.356787,-0.62756,1
3755,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.35,6.449938,-1.404972,0.740325,6.602422,0.35
3755,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.11,0.791554,5.378017,0.851491,0.122254,0.11
3755,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.17,6.449938,-11.780847,6.114525,0.122254,0.17
3755,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.37,0.791538,10.448747,-4.522729,6.602422,0.37
3756,1,0303,0303,0110-0400-0403-1010,1,1,-0.733461,10.533255,-3.443626,8.539034,1
3757,3,0010-0300-0303,0010,0010-0400-0403,3,0.1,3.964628,-3.975922,4.843591,3.484191,0.1
3757,3,0010-0300-0303,0300,0010-0400-0403,3,0.09,0.665125,5.860245,-1.198727,3.48419,0.09
3757,3,0010-0300-0303,0303,0010-0400-0403,3,0.81,0.665125,10.999242,-7.150577,9.255639,0.81
3758,4,0300-0301-1010-1011,1010,1010-1011,4,0.31,7.197465,-5.849171,5.007747,-0.514783,0.31
3758,4,0300-0301-1010-1011,1011,1010-1011,4,0.31,7.197465,-3.65657,4.912924,5.012262,0.31
3758,4,0300-0301-1010-1011,0300,1010-1011,4,0.14,1.112604,5.014693,0.806035,-0.514783,0.14
3758,4,0300-0301-1010-1011,0301,1010-1011,4,0.24,1.112252,7.241362,0.711209,5.012262,0.24
3759,5,0300-0303-1003-1010-1300,0303,0400-0403-1200-1203,5,0.1,1.270388,9.669279,-5.82132,7.420977,0.1
3759,5,0300-0303-1003-1010-1300,0300,0400-0403-1200-1203,5,0.63,1.270388,8.781986,0.230674,0.812517,0.63
3759,5,0300-0303-1003-1010-1300,1010,0400-0403-1200-1203,5,0.2,7.624021,-3.872529,4.674002,0.812517,0.2
3759,5,0300-0303-1003-1010-1300,1003,0400-0403-1200-1203,5,0.05,7.624021,-2.432427,-1.378008,7.420977,0.05
3759,5,0300-0303-1003-1010-1300,1300,0400-0403-1200-1203,5,0.02,6.31657,2.202951,0.241316,0.812517,0.02
3760,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,4.683093,-4.166456,3.370694,6.707635,0.39
3760,3,0303-1010-1013,0303,0403-1010-1013,3,0.33,-1.003941,9.975152,-0.765998,6.707635,0.33
3760,3,0303-1010-1013,1010,0403-1010-1013,3,0.28,4.683093,-8.573802,8.320041,1.461686,0.28
3761,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.02,3.4483,2.537605,-1.191533,-0.517458,0.02
3761,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.15,8.67307,-11.655666,4.072228,-0.517458,0.15
3761,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.83,3.396606,8.81509,-5.161872,6.016751,0.83
3762,2,0303-1010,1010,0403-1010-1013,2,0.72,5.955273,-14.923153,6.245518,2.312908,0.72
3762,2,0303-1010,0303,0403-1010-1013,2,0.28,3.103921,8.232526,-6.190099,7.805515,0.28
3763,1,0010,0010,0010,1,1,1.295069,-6.262083,6.937423,-2.90885,1
3764,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.53,-0.19905,9.072427,-2.121751,8.345425,0.53
3764,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.23,1.166139,3.104096,1.46632,2.597113,0.23
3764,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.08,6.399019,-3.948797,4.301399,8.345425,0.08
3764,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.16,6.399019,-9.967284,6.703375,2.597114,0.16
3765,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,3.128922,9.41705,-2.219407,7.956021,0.26
3765,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,8.40897,-13.607308,8.246977,1.960598,0.25
3765,3,0303-1010-1013,1013,0403-1010-1013,3,0.49,8.408969,-4.52117,3.11433,7.956021,0.49
3766,3,0301-0303-1011,0301,0401-0403-1011-1301-1303,3,0.18,0.179129,6.37031,0.132953,3.418997,0.18
3766,3,0301-0303-1011,0303,0401-0403-1011-1301-1303,3,0.65,0.179129,6.385847,-2.944417,7.89698,0.65
3766,3,0301-0303-1011,1011,0401-0403-1011-1301-1303,3,0.17,6.504717,-2.693487,3.920589,3.418997,0.17
3767,2,0300-1010,0300,0403-1010-1203,2,0.52,-0.061825,3.892852,1.328862,2.544457,0.52
3767,2,0300-1010,1010,0403-1010-1203,2,0.48,5.937746,-7.095629,6.958906,2.544457,0.48
3768,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.36,0.764382,6.083723,1.31433,1.750393,0.36
3768,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.41,6.778175,-6.037858,7.538715,1.750393,0.41
3768,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.04,6.778139,-1.226665,5.635574,6.599643,0.04
3768,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.19,0.764382,10.912736,-0.588938,6.599643,0.19
3769,2,0303-1010,1010,0210-0403-1010,2,0.49,4.389326,-10.766984,6.622773,1.980248,0.49
3769,2,0303-1010,0303,0210-0403-1010,2,0.51,-1.090315,10.921058,-2.350599,7.21585,0.51
3770,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.14,7.548283,-5.833392,3.221246,6.464638,0.14
3770,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.12,1.678527,8.703045,-2.5189,6.464638,0.12
3770,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.44,7.548283,-7.847036,6.016514,2.685049,0.44
3770,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.3,1.678527,7.181056,0.276368,2.685049,0.3
3771,2,0010-0303,0010,0010-0403,2,0.63,4.593799,-5.76128,7.570308,0.812812,0.63
3771,2,0010-0303,0303,0010-0403,2,0.37,-1.575141,10.688402,1.882077,6.080659,0.37
3772,2,0311-1011,0311,1011,2,0.78,3.772556,7.591356,1.620099,5.649386,0.78
3772,2,0311-1011,1011,1011,2,0.22,7.911174,-2.258145,6.756358,5.649386,0.22
3773,2,0300-1010,0300,0300-1010,2,0.34,0.567665,2.727334,-3.513199,0.099542,0.34
3773,2,0300-1010,1010,0300-1010,2,0.66,6.18947,-7.946373,1.773048,0.099542,0.66
3774,3,0303-1010-1013,1013,0213-0403-1010,3,0.09,4.932977,-2.764087,4.556264,6.290315,0.09
3774,3,0303-1010-1013,0303,0213-0403-1010,3,0.15,-1.196403,9.815203,-0.474622,6.290315,0.15
3774,3,0303-1010-1013,1010,0213-0403-1010,3,0.76,4.932978,-7.923388,8.510875,0.420693,0.76
3775,2,0010-0303,0010,0010-0403,2,0.7,3.554977,-6.511502,5.882173,1.347933,0.7
3775,2,0010-0303,0303,0010-0403,2,0.3,-2.363364,10.491953,-4.59761,6.768314,0.3
3776,2,0010-0012,0012,0010-0012-0102,2,0.27,5.236474,-10.508044,4.58299,5.625196,0.27
3776,2,0010-0012,0010,0010-0012-0102,2,0.73,5.236474,-13.987344,6.861804,0.570501,0.73
3777,3,0300-0303-1010,1010,0403-1010,3,0.5,6.575118,-11.640229,7.383618,0.424702,0.5
3777,3,0300-0303-1010,0303,0403-1010,3,0.3,0.338392,9.860166,-5.029517,6.870963,0.3
3777,3,0300-0303-1010,0300,0403-1010,3,0.2,0.338404,4.186426,0.85758,0.424702,0.2
3778,4,0300-0302-1010-1012,1012,0300-0402-1010-1012,4,0.24,8.498544,-7.734231,6.495988,4.633183,0.24
3778,4,0300-0302-1010-1012,0300,0300-0402-1010-1012,4,0.12,2.567911,3.752107,0.471055,-0.169176,0.12
3778,4,0300-0302-1010-1012,0302,0300-0402-1010-1012,4,0.12,2.491205,9.836556,0.445264,4.633183,0.12
3778,4,0300-0302-1010-1012,1010,0300-0402-1010-1012,4,0.52,8.498544,-13.798025,6.514836,-0.169176,0.52
3779,2,0303-1010,1010,0403-1010,2,0.65,5.503678,-10.807738,8.292509,1.452492,0.65
3779,2,0303-1010,0303,0403-1010,2,0.35,0.981464,9.925546,-3.699697,7.344107,0.35
3780,2,0300-1010,1010,0110-1010,2,0.72,5.70656,-9.198547,4.838805,-5.581442,0.72
3780,2,0300-1010,0300,0110-1010,2,0.28,1.350741,4.217772,1.699402,-5.581442,0.28
3781,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,7.14314,-6.691614,7.981982,5.059489,0.2
3781,3,0312-1010-1012,1010,0312-1010-1012,3,0.74,7.14314,-12.899496,8.856615,0.256623,0.74
3781,3,0312-1010-1012,0312,0312-1010-1012,3,0.06,1.892906,3.736456,5.228268,5.059489,0.06
3782,2,0300-1010,1010,0300-0403-1010-1100,2,0.5,7.219243,-7.128038,7.362342,0.953354,0.5
3782,2,0300-1010,0300,0300-0403-1010-1100,2,0.5,0.654216,6.504624,1.083782,0.953354,0.5
3783,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.27,7.98188,-12.058354,6.573917,2.484572,0.27
3783,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.27,1.882829,11.173962,-1.144596,8.267906,0.27
3783,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.11,1.902085,3.793815,0.446839,2.484571,0.11
3783,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.35,7.98188,-7.06942,4.982482,8.267906,0.35
3784,3,1010-1300-1303,1300,1010-1400-1403,3,0.13,2.81038,3.359943,0.186267,1.64001,0.13
3784,3,1010-1300-1303,1303,1010-1400-1403,3,0.78,2.810337,9.879995,-5.95454,7.776871,0.78
3784,3,1010-1300-1303,1010,1010-1400-1403,3,0.09,7.897452,-4.355835,6.119252,1.64001,0.09
3785,4,0300-0303-1010-1113,0303,0403-1010-1113,4,0.31,-0.910914,11.165563,-1.479424,7.551322,0.31
3785,4,0300-0303-1010-1113,1010,0403-1010-1113,4,0.32,5.5265,-12.212529,7.088545,1.180289,0.32
3785,4,0300-0303-1010-1113,0300,0403-1010-1113,4,0.22,-0.91054,5.146472,2.035796,1.180289,0.22
3785,4,0300-0303-1010-1113,1113,0403-1010-1113,4,0.15,5.526281,-0.020051,3.568728,7.551322,0.15
3786,2,0303-1003,0303,0401-0403,2,0.47,3.874023,10.821898,-3.965191,8.208851,0.47
3786,2,0303-1003,1003,0401-0403,2,0.53,9.008111,-1.803291,1.965227,8.208851,0.53
3787,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.32,-2.584656,10.036784,1.380934,7.158633,0.32
3787,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.28,3.346156,-9.438299,5.369678,1.669532,0.28
3787,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.21,3.346156,-4.656377,5.309922,7.158633,0.21
3787,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.19,-2.58465,5.25289,1.440693,1.669533,0.19
3788,2,0310-1010,0310,1010-1011,2,0.24,2.672708,3.19553,2.387035,0.228562,0.24
3788,2,0310-1010,1010,1010-1011,2,0.76,6.603894,-12.22492,7.359818,0.228562,0.76
3789,2,1010-1013,1010,1010-1013,2,0.67,8.929588,-15.607829,9.067295,0.524914,0.67
3789,2,1010-1013,1013,1010-1013,2,0.33,8.929588,-10.281922,3.238367,6.843038,0.33
3790,2,0300-1010,1010,1010,2,0.55,6.514816,-9.215805,6.587561,-6.267449,0.55
3790,2,0300-1010,0300,1010,2,0.45,2.583724,5.737393,1.213434,-6.267449,0.45
3791,1,0303,0303,0210-0400-0403-1010,1,1,0.697578,10.858251,-6.164877,7.981469,1
3792,2,0310-1010,1010,1010,2,0.4,4.650299,-8.34428,6.683455,-0.432156,0.4
3792,2,0310-1010,0310,1010,2,0.6,-0.865243,3.382878,4.242032,-0.432156,0.6
3793,3,0010-0210-0313,0210,0110-0113,3,0.49,2.738727,0.498609,5.908674,0.210903,0.49
3793,3,0010-0210-0313,0010,0110-0113,3,0.27,2.738904,-5.415698,6.381954,0.210903,0.27
3793,3,0010-0210-0313,0313,0110-0113,3,0.24,-2.748364,6.164433,1.600012,6.759721,0.24
3794,3,0300-0310-1010,1010,1010-1012,3,0.58,6.61033,-10.071479,7.287666,4.773505,0.58
3794,3,0300-0310-1010,0300,1010-1012,3,0.26,3.525353,3.784176,1.262872,4.773505,0.26
3794,3,0300-0310-1010,0310,1010-1012,3,0.16,3.527462,2.515057,5.897675,4.773505,0.16
3795,3,0303-1003-1010,1010,0200-0403-1010,3,0.53,6.464949,-12.5724,5.590932,0.3862,0.53
3795,3,0303-1003-1010,1003,0200-0403-1010,3,0.22,6.424932,-1.345782,-0.609303,6.02284,0.22
3795,3,0303-1003-1010,0303,0200-0403-1010,3,0.25,0.955098,6.169823,-5.001148,6.02284,0.25
3796,2,0300-1010,1010,0300-1010-1100,2,0.76,6.281363,-14.306987,6.249988,-0.736678,0.76
3796,2,0300-1010,0300,0300-1010-1100,2,0.24,-0.271299,4.403389,0.146119,-0.736678,0.24
3797,2,0303-1003,1003,0403-1103,2,0.41,4.555599,-2.121428,1.227039,9.237089,0.41
3797,2,0303-1003,0303,0403-1103,2,0.59,-1.93205,10.793586,-3.648216,9.237089,0.59
3798,1,1010,1010,1010,1,1,6.387272,-13.796627,8.052079,0.342279,1
3799,3,0303-1010-1013,1010,0403-1010-1013,3,0.36,4.455731,-8.382002,8.355021,1.51505,0.36
3799,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,-0.795705,12.033265,-4.170095,7.022166,0.37
3799,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,4.455731,-3.097811,1.815714,7.022166,0.27
3800,2,1013-1303,1303,1010-1303,2,0.34,0.753,9.488989,-1.261414,5.944503,0.34
3800,2,1013-1303,1013,1010-1303,2,0.66,6.200314,-5.100425,5.130736,5.944503,0.66
3801,1,0303,0303,0403-1103,1,1,2.057737,10.668607,-5.192382,7.746619,1
3802,3,0313-1010-1013,0313,0403-1010-1013,3,0.05,1.244178,2.908721,2.789778,6.406305,0.05
3802,3,0313-1010-1013,1013,0403-1010-1013,3,0.41,7.629578,-8.720452,6.435832,6.406305,0.41
3802,3,0313-1010-1013,1010,0403-1010-1013,3,0.54,7.629578,-11.193309,8.929991,1.731072,0.54
3803,2,0310-1010,1010,0403-1010-1113,2,0.27,6.160627,-8.068619,5.754465,0.294106,0.27
3803,2,0310-1010,0310,0403-1010-1113,2,0.73,1.724239,5.313274,2.537434,0.294106,0.73
3804,2,0303-1103,1103,0403-1010-1203,2,0.72,6.572584,0.477628,-6.590265,8.778534,0.72
3804,2,0303-1103,0303,0403-1010-1203,2,0.28,0.942974,7.96009,-6.618154,8.778534,0.28
3805,5,0212-0300-0302-1010-1012,1010,1010-1102,5,0.56,6.518702,-11.981074,6.142496,-1.80524,0.56
3805,5,0212-0300-0302-1010-1012,1012,1010-1102,5,0.15,6.518702,-9.098851,3.682103,4.32832,0.15
3805,5,0212-0300-0302-1010-1012,0212,1010-1102,5,0.06,1.553256,1.45732,3.643423,4.32832,0.06
3805,5,0212-0300-0302-1010-1012,0300,1010-1102,5,0.15,1.54441,3.255271,1.113424,-1.80524,0.15
3805,5,0212-0300-0302-1010-1012,0302,1010-1102,5,0.08,1.544408,6.151613,-2.868528,4.32832,0.08
3806,1,1010,1010,1010,1,1,8.422128,-14.111873,5.191413,-0.073707,1
3807,2,0313-1013,0313,0313-1113,2,0.28,3.572425,5.801454,-2.023526,7.519786,0.28
3807,2,0313-1013,1013,0313-1113,2,0.72,7.285559,-3.67067,1.26483,7.519786,0.72
3808,2,0303-1003,0303,0300-0403-1010,2,0.25,1.35459,10.042619,-3.724099,9.198801,0.25
3808,2,0303-1003,1003,0300-0403-1010,2,0.75,7.715553,-3.746906,2.679672,9.198801,0.75
3809,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.06,6.722855,-7.185906,2.116535,6.395794,0.06
3809,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.04,3.110356,9.392475,-3.598808,6.395794,0.04
3809,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.46,3.110356,5.928987,0.794993,3.027468,0.46
3809,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.44,6.722855,-8.523862,6.510336,3.027468,0.44
3810,1,1010,1010,0403-1010-1113,1,1,7.396154,-11.338076,6.671855,-0.057105,1
3811,4,0011-0013-0301-0303,0303,0111-0113-0401-0403,4,0.44,-2.489257,8.848034,-6.148128,7.143912,0.44
3811,4,0011-0013-0301-0303,0301,0111-0113-0401-0403,4,0.34,-2.489257,7.993364,-1.040656,3.290097,0.34
3811,4,0011-0013-0301-0303,0011,0111-0113-0401-0403,4,0.08,4.074517,-1.465187,5.331722,3.290097,0.08
3811,4,0011-0013-0301-0303,0013,0111-0113-0401-0403,4,0.14,4.074488,-1.269827,0.224242,7.143912,0.14
3812,1,1010,1010,0403-1010-1013,1,1,8.26474,-12.04683,7.487189,0.227915,1
3813,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.27,6.270991,-11.718964,7.256337,3.758235,0.27
3813,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.31,2.953641,8.512614,-2.499458,8.29902,0.31
3813,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.42,6.270991,-1.785364,2.594741,8.29902,0.42
3814,2,0303-1013,0303,0303-1003-1010,2,0.06,1.160902,5.012272,-2.465667,6.620516,0.06
3814,2,0303-1013,1013,0303-1003-1010,2,0.94,6.432412,-11.406102,4.079409,6.620516,0.94
3815,3,0303-1010-1013,1013,0403-1010,3,0.15,5.691452,-5.023412,2.800948,6.540994,0.15
3815,3,0303-1010-1013,0303,0403-1010,3,0.09,-0.867038,9.249853,-2.726108,6.540994,0.09
3815,3,0303-1010-1013,1010,0403-1010,3,0.76,5.691452,-7.97166,7.56696,2.438888,0.76
3816,2,0300-1010,0300,1010,2,0.43,2.871745,4.245269,0.073485,-4.200553,0.43
3816,2,0300-1010,1010,1010,2,0.57,7.479525,-8.803232,6.076084,-4.200553,0.57
3817,2,0303-1110,1110,1010-1203,2,0.76,6.983432,-2.422635,3.165528,0.239544,0.76
3817,2,0303-1110,0303,1010-1203,2,0.24,1.184927,8.838601,-7.594118,6.828391,0.24
3818,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.13,7.206574,-6.496859,3.019371,6.871963,0.13
3818,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.1,1.204456,10.44962,-3.120563,6.871963,0.1
3818,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.77,7.206574,-10.245079,8.010194,0.825872,0.77
3819,2,0311-1011,1011,0403-1003-1011,2,0.7,5.198405,-6.679829,5.516909,0.088591,0.7
3819,2,0311-1011,0311,0403-1003-1011,2,0.3,-0.736341,3.760987,1.141366,0.088591,0.3
3820,2,0010-0300,0010,0010-0403,2,0.56,2.340971,-5.085559,7.710628,0.481039,0.56
3820,2,0010-0300,0300,0010-0403,2,0.44,-1.164588,6.064109,2.166955,0.481039,0.44
3821,4,0300-0303-1003-1010,1003,1003-1010,4,0.33,7.158848,-7.021055,1.426414,6.640001,0.33
3821,4,0300-0303-1003-1010,0303,1003-1010,4,0.03,1.572581,4.722406,-4.253045,6.640001,0.03
3821,4,0300-0303-1003-1010,1010,1003-1010,4,0.58,7.158848,-13.716704,6.840043,2.021533,0.58
3821,4,0300-0303-1003-1010,0300,1003-1010,4,0.06,1.580681,4.211053,1.162308,2.021533,0.06
3822,3,1001-1003-1303,1003,1001-1203,3,0.17,8.855429,-1.266898,-1.268289,6.828562,0.17
3822,3,1001-1003-1303,1001,1001-1203,3,0.67,8.855432,-7.660858,0.162578,0.519991,0.67
3822,3,1001-1003-1303,1303,1001-1203,3,0.16,2.282903,9.572885,-6.683981,6.828562,0.16
3823,1,0303,0303,0403-1010-1203,1,1,2.933926,8.463608,-5.163654,7.109012,1
3824,1,1010,1010,0403-1010,1,1,6.779604,-6.835067,9.48205,-0.982101,1
3825,4,0301-0303-1003-1011,1011,0301-0403-1001,4,0.2,8.664294,-5.360197,2.697011,4.371315,0.2
3825,4,0301-0303-1003-1011,0301,0301-0403-1001,4,0.14,2.03602,7.914358,-3.401435,4.371315,0.14
3825,4,0301-0303-1003-1011,0303,0301-0403-1001,4,0.25,2.03602,9.816925,-6.998045,6.147022,0.25
3825,4,0301-0303-1003-1011,1003,0301-0403-1001,4,0.41,8.664293,-2.369367,-0.899599,6.147022,0.41
3826,1,0303,0303,0403,1,1,-1.93522,10.229521,-7.583068,7.503981,1
3827,2,1010-1303,1303,1010-1103,2,0.38,4.363947,4.77364,-6.540357,7.628753,0.38
3827,2,1010-1303,1010,1010-1103,2,0.62,7.145397,-8.992923,3.379437,1.055298,0.62
3828,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.04,4.775234,9.654107,-5.70995,4.840771,0.04
3828,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.23,9.144401,-1.678935,0.241074,4.840771,0.23
3828,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.6,9.144401,-8.905813,6.450108,-0.407298,0.6
3828,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.13,4.775234,7.911404,0.499084,-0.407298,0.13
3829,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.33,-0.756569,9.847201,-1.600223,8.455366,0.33
3829,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.45,5.807454,-10.080815,8.180741,2.060229,0.45
3829,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.22,5.807454,-4.479421,2.958253,8.455366,0.22
3830,3,0010-0300-0303,0303,0110-0403,3,0.45,-2.976455,10.152574,-4.561658,7.035748,0.45
3830,3,0010-0300-0303,0010,0110-0403,3,0.35,2.9848,-5.003955,6.077418,3.735608,0.35
3830,3,0010-0300-0303,0300,0110-0403,3,0.2,-2.976455,6.000459,0.733603,3.735608,0.2
3831,2,1013-1303,1303,1013-1303,2,0.28,3.149185,5.738693,-4.060903,7.937139,0.28
3831,2,1013-1303,1013,1013-1303,2,0.72,6.029046,-3.732611,1.523992,7.937139,0.72
3832,2,0300-1010,1010,0403-1010,2,0.77,8.599154,-12.288883,7.364719,0.136,0.77
3832,2,0300-1010,0300,0403-1010,2,0.23,2.403671,4.125128,0.754727,0.136,0.23
3833,4,0210-0303-1003-1010,0303,0210-0403-1010,4,0.4,1.813862,10.01855,-3.779748,7.105237,0.4
3833,4,0210-0303-1003-1010,1010,0210-0403-1010,4,0.21,6.6559,-10.918636,6.848019,2.322469,0.21
3833,4,0210-0303-1003-1010,1003,0210-0403-1010,4,0.19,6.652417,-1.760993,0.55349,7.105237,0.19
3833,4,0210-0303-1003-1010,0210,0210-0403-1010,4,0.2,1.858721,0.869707,6.592223,2.322469,0.2
3834,3,0011-0301-0303,0303,0011-0213-0403,3,0.84,-2.515167,9.560997,-1.127185,8.269649,0.84
3834,3,0011-0301-0303,0011,0011-0213-0403,3,0.06,3.863758,-2.413584,3.367454,4.127549,0.06
3834,3,0011-0301-0303,0301,0011-0213-0403,3,0.1,-2.515162,6.169083,-1.015312,4.127548,0.1
3835,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,8.004978,-6.575174,2.356296,6.029028,0.24
3835,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,2.700286,9.43874,-2.716178,6.029028,0.19
3835,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,8.004978,-14.038813,6.972209,0.564407,0.57
3836,1,0303,0303,0403-1103,1,1,-0.686573,11.136822,-3.706581,7.3695,1
3837,3,0303-0310-1010,0303,0210-0403-1010,3,0.67,1.753699,11.677991,-2.795961,7.837325,0.67
3837,3,0303-0310-1010,1010,0210-0403-1010,3,0.16,7.035369,-7.308314,6.54788,2.058842,0.16
3837,3,0303-0310-1010,0310,0210-0403-1010,3,0.17,1.756461,4.664845,3.694889,2.058842,0.17
3838,3,0010-0300-0303,0303,0300-0403,3,0.66,-1.978868,9.369464,-0.409006,6.899977,0.66
3838,3,0010-0300-0303,0300,0300-0403,3,0.15,-1.978868,6.586868,0.508898,1.014932,0.15
3838,3,0010-0300-0303,0010,0300-0403,3,0.19,3.578832,-1.904932,6.778202,1.014933,0.19
3839,2,0300-1010,1010,0300-1010,2,0.65,5.175536,-7.009198,7.875557,-1.662282,0.65
3839,2,0300-1010,0300,0300-1010,2,0.35,-1.450919,5.519322,2.324825,-1.662282,0.35
3840,2,0303-1010,0303,0403-1010-1113,2,0.44,1.964745,9.472288,-1.441547,6.137115,0.44
3840,2,0303-1010,1010,0403-1010-1113,2,0.56,6.837054,-8.765284,8.574692,-0.460828,0.56
3841,4,1010-1013-1300-1303,1303,1010-1103,4,0.16,1.633659,6.748122,-2.408059,6.092143,0.16
3841,4,1010-1013-1300-1303,1010,1010-1103,4,0.51,7.697827,-8.786818,7.882207,-0.009034,0.51
3841,4,1010-1013-1300-1303,1013,1010-1103,4,0.2,7.697827,-6.849295,3.831619,6.092143,0.2
3841,4,1010-1013-1300-1303,1300,1010-1103,4,0.13,1.633942,4.593286,1.64311,-0.009034,0.13
3842,3,1003-1010-1303,1003,1010-1303,3,0.14,8.004061,-1.734297,-0.321087,6.850991,0.14
3842,3,1003-1010-1303,1303,1010-1303,3,0.14,2.04014,5.302518,-6.331366,6.850991,0.14
3842,3,1003-1010-1303,1010,1010-1303,3,0.72,8.004078,-11.625832,5.602169,1.455161,0.72
3843,1,1010,1010,0110-1010,1,1,8.745337,-9.044715,7.361565,3.636124,1
3844,2,0313-1013,0313,0213-1011-1013,2,0.36,-1.046721,6.136908,0.125395,6.484758,0.36
3844,2,0313-1013,1013,0213-1011-1013,2,0.64,3.722735,-6.19268,5.680941,6.484758,0.64
3845,2,0303-1003,1003,0203-1010,2,0.84,4.586007,-4.280821,1.469974,7.509194,0.84
3845,2,0303-1003,0303,0203-1010,2,0.16,0.905314,7.341284,-2.851147,7.509194,0.16
3846,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.03,2.920878,9.131531,-0.672155,6.002116,0.03
