1314	3	34	7.316198	-13.795780	8.881509	3.562425
1314	3	12	4.969321	7.745423	-3.584793	7.551653
1315	2	67	8.480902	-10.244367	9.500335	0.356549
1315	2	33	8.480902	-5.686930	4.167728	6.898833
1316	2	43	1.395723	5.880854	-0.463495	-0.880999
1316	2	57	6.507896	-9.902385	5.741579	-0.880999
1317	3	53	8.789106	-16.609385	5.275440	1.481322
1317	3	14	2.453530	8.159185	-5.703113	6.751412
1317	3	33	8.789106	-4.301268	-0.536570	6.751412
1318	2	64	6.038211	-11.087865	6.787462	1.375836
1318	2	36	0.725986	8.218913	-6.225443	7.738224
1319	2	42	0.265169	2.901705	-1.139004	-0.108021
1319	2	58	2.081805	-9.027412	4.822714	-0.108021
1320	2	60	3.225073	-14.142265	6.543915	-0.791483
1320	2	40	-0.186291	4.899400	0.062314	-0.791486
1321	2	48	1.266808	5.658301	1.351900	-1.713267
1321	2	52	5.577859	-9.142187	7.011951	-1.713267
1322	2	62	2.397518	-7.179927	6.244171	-1.230023
1322	2	38	-3.543586	4.953347	-0.335306	-1.230023
1323	1	100	2.891649	4.706106	-5.353104	7.732086
1324	3	64	3.923850	-6.770329	5.988696	1.870609
1324	3	20	-2.495305	8.846717	-6.019705	6.943579
1324	3	16	-2.495183	2.454966	-0.075237	1.870609
1325	4	8	6.070477	-11.950959	3.848764	4.021577
1325	4	69	-0.228983	8.669926	-8.757537	7.623257
1325	4	22	6.070467	-0.984449	-3.757698	7.623257
1325	4	1	-0.214773	4.028891	-2.166182	4.021577
1326	3	23	6.810699	-6.971117	6.900532	0.527993
1326	3	36	0.257435	10.462815	-2.382769	6.884148
1326	3	41	0.257438	5.444825	1.569964	0.527993
1327	4	24	5.128976	-8.170825	7.311494	0.584321
1327	4	27	-0.685733	8.030214	0.676574	0.584321
1327	4	1	0.143327	1.575299	6.805234	0.584321
1327	4	48	-0.685733	12.089245	-3.233016	6.668247
1328	1	100	5.375727	-11.238279	5.778814	0.542946
1329	4	40	-0.186647	6.452782	-0.018658	-0.605383
1329	4	46	5.002143	-10.101077	5.461622	-0.605383
1329	4	13	-0.186647	11.176499	-1.943444	5.809568
1329	4	1	5.002143	-2.846102	3.536837	5.809568
1330	2	29	5.212992	-8.649752	6.728666	0.791052
1330	2	71	-1.113715	8.425519	-3.383331	5.982209
1331	3	39	0.046358	10.014289	-5.645811	7.751204
1331	3	30	6.256740	-6.635222	-0.120156	7.751204
1331	3	31	6.256740	-12.135462	6.084459	2.084106
1332	3	28	6.957562	-6.046255	0.740549	7.091643
1332	3	61	6.957562	-13.994386	5.859132	0.861036
1332	3	11	1.974571	9.013395	-4.027409	7.091643
1333	4	23	1.669068	9.912932	-2.276068	6.991215
1333	4	38	7.002068	-6.082107	5.884450	0.809433
1333	4	33	1.669068	6.124001	3.606087	0.809433
1333	4	6	7.002068	-2.827829	0.002294	6.991215
1334	4	33	0.666867	5.741234	0.805492	1.212209
1334	4	35	6.623915	-9.518198	6.971526	1.212209
1334	4	31	0.666867	12.137237	-1.100315	7.332886
1334	4	1	6.620789	-3.125447	5.065719	7.332886
1335	3	78	7.636941	-10.026064	7.553938	0.353485
1335	3	13	2.526921	4.298466	1.653837	0.353485
1335	3	9	7.636941	-4.102366	1.747260	6.474634
1336	1	100	8.031554	-7.126720	3.325920	0.709030
1337	2	63	6.841958	-12.082060	7.560551	0.493091
1337	2	37	0.908985	10.266271	-2.601929	6.145246
1338	4	6	1.578751	8.922868	-4.263055	6.642466
1338	4	82	8.031658	-16.010914	6.079533	0.109163
1338	4	3	8.031658	-6.945817	1.978356	6.642466
1338	4	9	1.578751	2.465357	0.682034	0.109163
1339	4	66	8.024948	-11.782494	7.397971	0.817383
1339	4	28	1.598415	4.379658	1.485391	0.817383
1339	4	3	1.598415	10.201640	-2.431547	5.722778
1339	4	3	8.024948	-7.341383	3.480996	5.722778
1340	1	100	8.541045	-5.331487	0.753869	4.834210
1341	1	100	7.989355	-10.606157	7.409965	4.930610
1342	3	62	0.537298	12.443290	-3.116783	7.897571
1342	3	20	1.614707	3.284073	2.500740	2.812540
1342	3	18	6.987480	-9.177675	6.366223	2.812540
1343	4	51	7.469707	-7.009455	7.631746	0.482992
1343	4	15	1.898207	6.505358	1.464945	0.482992
1343	4	14	1.898207	8.837499	-3.622384	7.078099
1343	4	20	7.469707	-4.545667	2.544418	7.078099
1344	3	37	4.944368	-9.220512	6.831727	0.078461
1344	3	52	1.181740	10.804647	-5.818323	6.722214
1344	3	11	1.182114	4.577016	0.427541	0.078461
1345	1	100	5.453013	-12.245216	8.537135	0.687298
1346	2	51	2.175988	8.939121	-2.009066	6.793067
1346	2	49	7.605259	-10.853983	5.692077	0.254462
1347	3	29	-2.420738	10.488248	-8.950082	7.086436
1347	3	32	-2.303975	4.066581	-2.470414	0.744507
1347	3	39	3.758367	-8.692513	3.817155	0.744507
1348	4	54	6.241490	-8.854537	6.071743	3.573361
1348	4	26	6.241490	-8.854498	3.825656	6.127668
1348	4	6	3.515069	8.860839	-2.693249	6.127668
1348	4	14	3.515069	7.567589	-0.447207	3.573361
1349	2	62	6.648502	-7.361071	4.444908	7.201923
1349	2	38	2.096799	9.790096	-0.352968	7.201923
1350	4	47	6.459327	-10.091443	8.410660	1.248852
1350	4	23	0.506693	4.480154	2.024183	1.248852
1350	4	19	0.499441	10.150460	-3.552574	5.700191
1350	4	11	6.459327	-4.665316	2.833835	5.700191
1351	3	74	6.982146	-2.653274	1.647520	7.883290
1351	3	6	6.982146	-14.208720	7.683405	2.082813
1351	3	20	1.198657	6.632065	-4.806077	7.883290
1352	1	100	8.067622	-2.252104	7.223321	2.868070
1353	4	28	4.862044	-7.702114	4.483542	5.992493
1353	4	42	4.862044	-12.358751	7.925610	0.734815
1353	4	20	-0.022435	9.453061	-1.132698	5.992493
1353	4	10	-0.022432	4.566778	2.329005	0.734815
1354	2	61	1.022821	4.055371	2.091037	-2.639302
1354	2	39	4.749715	-7.415460	6.632173	-2.639302
1355	3	61	6.341964	-12.711565	6.222051	1.093591
1355	3	23	5.685773	-0.118707	-0.162023	6.851732
1355	3	16	5.432756	4.985802	-5.369640	6.851732
1356	2	83	6.603575	-11.206549	3.299533	8.768530
1356	2	17	0.703829	7.993545	-1.634299	8.768530
1357	3	59	5.281384	-13.559693	5.433180	-0.080453
1357	3	23	5.281384	-3.851360	1.020016	6.479757
1357	3	18	0.659805	7.118285	-5.226538	6.479757
1358	3	56	3.684362	-9.955299	7.929968	2.120967
1358	3	32	-2.518214	10.047268	-3.900068	6.769789
1358	3	12	-2.518214	4.897340	2.053924	2.120967
1359	3	40	-1.484912	8.194918	0.367311	5.861555
1359	3	18	4.989774	-5.109068	7.897977	-0.761546
1359	3	42	4.989774	-2.040593	6.601066	5.861555
1360	2	32	6.224192	-10.502746	8.430527	4.123098
1360	2	68	6.224192	-10.506683	8.432380	-1.866507
1361	3	33	0.558300	9.950365	-4.021579	6.617526
1361	3	36	0.558300	6.207961	1.582864	3.546994
1361	3	31	6.896287	-9.050117	5.981271	3.546994
1362	2	70	3.928252	-8.093595	5.409587	-0.022757
1362	2	30	-1.874773	4.148748	-0.258048	-0.022757
1363	2	43	-0.215590	11.104459	-4.238058	5.962451
1363	2	57	6.127775	-10.433716	5.332476	-0.506644
1364	4	20	3.911747	6.760727	-1.573636	0.332849
1364	4	35	7.599395	-10.822733	3.849418	0.332849
1364	4	22	3.911747	10.576665	-6.038448	6.802243
1364	4	23	7.599395	-0.940756	-0.615474	6.802243
1365	2	73	8.717918	-5.321659	3.629557	9.707779
1365	2	27	2.774370	10.041691	-1.368545	9.707779
1366	4	37	6.895819	-2.506200	1.931415	6.428336
1366	4	48	3.743784	9.274847	-2.995231	6.428336
1366	4	11	6.896125	-13.065621	7.157005	2.425464
1366	4	4	3.743784	3.663824	2.232690	2.425464
1367	1	100	6.518594	-10.660365	8.896828	0.345214
1368	1	100	8.654300	-15.259101	5.901558	-0.738939
1369	1	100	7.478674	-12.758623	9.229861	-2.110452
1370	4	32	0.783113	11.847563	-3.826442	7.381632
1370	4	28	5.957865	-8.986830	6.564547	0.774985
1370	4	13	5.957865	-4.641834	0.742001	7.381632
1370	4	27	0.976778	1.973071	4.650700	0.774985
1371	4	10	6.482467	-3.097600	5.292645	7.950109
1371	4	26	1.676578	9.113108	-1.240468	7.950109
1371	4	32	1.697880	3.475177	-0.640773	1.802148
1371	4	32	6.482467	-8.730814	5.754497	1.802148
1372	2	56	6.969352	-7.626532	7.246080	-1.730267
1372	2	44	4.857116	4.537708	0.656166	-1.730267
1373	1	100	-2.537879	7.255418	-5.361572	4.688502
1374	1	100	0.430602	10.839001	-2.115295	9.220426
1375	3	21	8.792248	-6.724931	5.990014	2.829252
1375	3	34	4.251663	4.652294	-0.442999	2.829252
1375	3	45	4.251447	9.537247	-6.221999	7.494484
1376	3	65	7.478567	-13.918500	6.076510	1.497977
1376	3	27	7.478567	-6.679300	-0.114242	6.531955
1376	3	8	1.136939	9.690824	-3.136959	6.531955
1377	3	19	2.612598	12.458810	-6.340214	6.712760
1377	3	40	2.612598	9.555660	-1.538077	0.218145
1377	3	41	8.770107	-8.113130	4.539021	0.218145
1378	3	18	6.571596	-11.592152	3.620816	1.965968
1378	3	70	2.720239	8.022990	-5.486112	6.196355
1378	3	12	2.720239	2.961676	-2.341439	1.965968
1379	3	59	6.478153	-14.177401	7.196328	0.420110
1379	3	32	6.478148	-3.985086	1.504878	6.760885
1379	3	9	0.783434	8.488975	-3.494226	6.760885
1380	2	75	7.298272	-13.117703	7.593039	1.414705
1380	2	25	7.298272	-8.252765	3.615399	6.832060
1381	2	36	0.793253	4.755135	-0.362410	0.929636
1381	2	64	6.627842	-9.963597	6.184167	0.929636
1382	2	69	-0.083894	9.881879	-0.438531	6.411943
1382	2	31	5.099159	-4.139729	7.538148	-0.185664
1383	3	32	2.158581	7.406463	0.082833	1.695321
1383	3	50	2.158580	11.787353	-6.392512	7.894553
1383	3	18	6.600328	-9.425728	6.331228	1.695321
1384	2	42	9.014773	-5.567262	2.368578	6.259247
1384	2	58	9.014773	-14.304293	5.669900	0.236525
1385	3	8	-0.393906	8.858515	-4.560235	5.585275
1385	3	53	2.589585	-4.792098	1.086399	-0.805677
1385	3	39	-0.392186	3.308790	-2.896026	-0.805676
1386	1	100	6.376701	-10.929864	5.911201	-0.290974
1387	2	85	8.511788	-12.340966	6.820042	-0.519513
1387	2	15	4.003329	4.176343	0.754659	-0.519513
1388	1	100	4.419982	-11.964535	6.206031	-1.044323
1389	2	73	6.571297	-9.842285	7.614774	0.496729
1389	2	27	1.685223	4.281062	1.606348	0.496729
1390	4	23	7.716452	-2.010446	-2.311514	6.926971
1390	4	60	1.979851	9.896420	-7.973996	6.926971
1390	4	13	1.979850	7.375822	-4.642301	0.467689
1390	4	4	7.716457	-4.545756	1.020180	0.467689
1391	4	30	-2.171360	6.024121	0.285519	0.597616
1391	4	12	-2.171368	10.833359	-0.588989	6.138390
1391	4	36	4.120774	-5.898241	6.568851	0.597616
1391	4	22	4.120771	-1.089653	5.692727	6.138390
1392	3	25	1.163194	11.673753	-3.914780	6.968771
1392	3	27	6.462011	-7.211966	5.940317	2.480673
1392	3	48	1.163194	6.601776	-0.092318	2.480673
1393	3	25	7.571361	-12.712285	7.049597	0.498020
1393	3	74	7.571361	-6.778473	4.973767	6.060052
1393	3	1	1.357551	4.186608	-1.024702	6.060052
1394	2	72	1.054888	6.310992	-5.622305	7.931627
1394	2	28	4.655744	-12.813755	5.763583	2.179607
1395	2	66	7.061510	-0.370471	-0.091130	5.976130
1395	2	34	4.011272	9.159764	-2.336233	5.976130
1396	3	54	5.724362	-16.270881	6.589266	0.466539
1396	3	45	5.724362	-10.278409	5.854651	5.775523
1396	3	1	-0.393884	3.693243	-0.487048	5.775523
1397	1	100	4.158842	-9.294556	6.781248	3.485344
1398	3	29	7.928976	-13.324873	4.763930	2.628470
1398	3	22	4.197791	2.368485	-6.731031	7.171826
1398	3	49	7.927781	-3.826339	-1.806306	7.171826
1399	2	69	7.308895	-16.027378	9.313121	0.184328
1399	2	31	7.308895	-11.465324	4.500842	6.479619
1400	2	74	7.704894	-13.886302	5.093017	2.714729
1400	2	26	2.548456	3.826874	1.906804	2.714729
1401	2	27	6.822223	-1.723900	-1.762253	9.214042
1401	2	73	0.240338	10.017143	-6.049772	9.214042
1402	1	100	5.328090	-8.534017	7.141360	-0.709248
1403	2	77	8.142222	-10.093560	5.806750	-0.189121
1403	2	23	2.080346	5.093104	-0.326347	-0.189121
1404	1	100	7.138622	-6.734543	8.042717	-2.226658
1405	1	100	1.407158	8.691617	-5.692765	7.524458
1406	3	82	7.714003	-11.415089	7.498731	0.728530
1406	3	12	1.329713	9.630031	-4.211005	6.703482
1406	3	6	7.714003	-5.064634	2.398427	6.703482
1407	4	10	1.244766	8.105124	-6.966633	5.470147
1407	4	47	6.950891	-5.996772	3.069567	-0.561925
1407	4	34	1.244765	6.337046	-2.253955	-0.561925
1407	4	9	6.950888	-1.966889	-6.954695	5.470147
1408	1	100	-3.596713	8.779580	-7.015464	7.784294
1409	3	60	6.326716	-14.515661	8.128823	1.156138
1409	3	36	6.326716	-3.619263	1.757680	7.594424
1409	3	4	2.053923	7.609179	-4.011106	7.594424
1410	2	60	1.500492	4.954404	2.752477	2.370777
1410	2	40	7.249725	-6.562012	8.055899	2.370777
1411	1	100	-0.846851	8.752107	-6.878066	7.316940
1412	1	100	7.121232	-6.364677	6.598778	1.233140
1413	3	54	-1.441022	12.251049	-0.925322	6.170052
1413	3	20	4.592040	-2.886375	7.408574	2.256407
1413	3	26	-1.441022	9.597416	1.477049	2.256407
1414	1	100	5.742154	-13.031759	8.320924	-0.897539
1415	3	17	6.300434	-8.658141	2.778083	6.639437
1415	3	17	-0.202286	9.700578	-2.531843	6.639437
1415	3	66	6.300434	-15.063064	6.919338	0.240819
1416	3	77	6.306816	-12.949234	7.721027	-0.459870
1416	3	15	6.306816	-6.394944	5.830440	6.054447
1416	3	8	-0.105031	8.442104	0.920552	6.054447
1417	2	47	5.898546	-8.806348	7.173955	-0.164776
1417	2	53	-0.478446	5.826925	1.193453	-0.164776
1418	4	52	1.427106	10.186919	-2.874960	7.060275
1418	4	21	1.427106	6.342318	-0.689157	0.667603
1418	4	7	1.427106	-0.019331	-0.685955	0.667603
1418	4	20	6.664540	-7.559031	5.046191	0.667602
1419	3	47	7.931937	-8.692105	5.758408	1.795330
1419	3	25	1.916219	12.016106	-1.641237	7.006803
1419	3	28	7.931935	-3.065524	-0.162744	7.006803
1420	1	100	6.492629	-12.911429	6.758719	0.229507
1421	3	13	1.838195	11.412650	-4.670732	6.457455
1421	3	33	6.775778	-11.549025	4.816588	0.835516
1421	3	54	1.838250	5.180270	-1.241302	0.835516
1422	1	100	0.701741	8.975534	1.363222	1.414727
1423	1	100	7.318105	-11.371829	6.017385	0.604826
1424	2	49	-0.508547	7.560064	-4.440245	6.827337
1424	2	51	4.992493	-5.371497	7.801652	1.842808
1425	1	100	-2.591703	11.443385	0.254320	7.784471
1426	2	90	0.510964	11.461816	-3.947311	7.684890
1426	2	10	6.024238	-9.940245	7.675623	2.754145
1427	4	79	-0.581719	10.965890	-4.109699	7.599141
1427	4	9	-0.579616	0.267315	7.169522	3.500355
1427	4	10	-0.581719	5.761252	0.718609	3.500355
1427	4	2	5.443041	-8.273204	7.173683	3.500355
1428	3	39	7.264837	-14.140641	6.063325	1.683677
1428	3	52	7.264837	-8.333356	-0.006112	7.583972
1428	3	9	2.242607	8.414816	-5.476859	7.583972
1429	2	65	5.843927	-10.447589	6.339855	2.603460
1429	2	35	-0.470248	10.513853	-3.248366	7.032711
1430	3	24	7.832300	-7.630028	8.036173	4.942365
1430	3	72	7.832300	-13.809304	8.123634	-1.502841
1430	3	4	2.558711	3.740696	2.134716	4.942365
1431	2	70	6.982223	-13.850358	7.034590	-2.448650
1431	2	30	1.064485	3.882386	1.118536	-2.448650
1432	1	100	8.510879	-14.579750	5.052063	-0.604708
1433	3	41	4.095323	-6.489391	2.366339	6.672386
1433	3	17	0.889371	4.612418	-4.166840	6.672386
1433	3	42	4.095323	-11.638380	6.495323	0.089290
1434	3	23	3.585495	3.463354	-2.138399	1.190656
1434	3	39	3.585494	10.089062	-7.776137	6.874279
1434	3	38	5.034988	-9.326172	4.254216	1.190656
1435	3	18	-0.014327	5.734560	-1.979588	0.206587
1435	3	59	-0.014367	10.180195	-3.964610	6.072180
1435	3	23	5.052343	-9.084121	4.489276	0.206587
1436	3	25	6.071602	2.538945	-3.714775	7.527656
1436	3	49	7.987369	-3.169008	-0.337993	7.527656
1436	3	26	7.987369	-11.411568	5.726183	1.169412
1437	1	100	-0.884459	11.379382	-5.699666	6.842337
1438	2	54	1.565581	3.134142	0.966440	-0.499033
1438	2	46	6.539027	-8.736779	7.339815	-0.499032
1439	3	17	6.495109	2.426034	-1.327158	7.720836
1439	3	41	7.604195	-3.111661	0.741657	7.720836
1439	3	42	7.604195	-9.410984	6.920593	1.320315
1440	3	23	1.444746	6.917548	-5.812264	7.629376
1440	3	37	6.864202	-12.832272	6.218131	2.553608
1440	3	40	6.864202	-1.347945	0.676370	7.629376
1441	2	64	6.189971	-1.770455	2.225993	7.456890
1441	2	36	1.282861	5.188021	-2.876362	7.456890
1442	4	50	2.036442	-6.417210	5.096254	-1.569308
1442	4	19	-3.626903	8.130242	-2.887189	4.950991
1442	4	13	2.036442	-2.733007	3.591814	4.950991
1442	4	18	-3.625435	4.495592	-1.335008	-1.569314
1443	4	14	1.836916	2.523569	-4.466023	0.722372
1443	4	34	7.946283	-8.840273	1.097638	0.722372
1443	4	32	1.556720	8.857565	-8.554454	6.961232
1443	4	20	7.946272	-2.597975	-2.989985	6.961232
1444	3	24	5.943622	-14.792526	9.072598	2.318833
1444	3	21	-0.588290	4.376269	2.367418	7.624055
1444	3	55	5.943622	-8.888401	8.695798	7.624055
1445	4	47	0.370284	10.440104	-6.575598	6.469125
1445	4	22	0.370284	8.149543	-1.474501	0.884499
1445	4	26	2.405988	-3.018219	4.718658	0.884499
1445	4	5	6.531501	-8.353208	4.718658	0.884499
1446	3	54	2.936013	-11.617044	8.714837	1.051672
1446	3	45	2.936013	-6.093330	4.270048	6.791968
1446	3	1	-2.705750	2.893589	1.573291	6.791968
1447	1	100	1.958547	9.307506	-1.877421	7.840868
1448	1	100	6.347949	-8.426241	8.696055	2.998174
1449	2	60	1.632062	6.008333	-2.882205	-0.746527
1449	2	40	6.319249	-3.726457	2.951411	-0.746527
1450	1	100	8.224429	-7.782461	3.290082	3.166522
1451	2	77	9.069728	-7.411361	7.493662	-3.109122
1451	2	23	3.413437	3.559121	1.163624	-3.109122
1452	3	22	2.611739	6.231044	0.729670	2.172674
1452	3	42	8.888462	-8.748086	5.841699	2.172674
1452	3	36	2.611737	11.766437	-5.816228	7.419017
1453	2	59	6.203202	-11.422241	4.025165	-0.102047
1453	2	41	-0.046631	4.019481	-1.018050	-0.102047
1454	4	13	7.006957	0.312575	-3.021449	6.576561
1454	4	28	1.288545	11.764887	-4.044095	6.576561
1454	4	21	7.009449	-10.366678	7.658384	0.074900
1454	4	38	1.288545	5.544133	2.318057	0.074900
1455	2	20	-4.847835	3.766744	2.250274	3.072311
1455	2	80	0.845489	-7.749688	7.786694	3.072311
1456	2	56	0.571669	11.031418	-4.685065	7.454558
1456	2	44	6.884386	-1.953229	1.332429	7.454558
1457	1	100	5.280814	-8.817078	7.368802	-1.683242
1458	3	29	2.641717	6.741187	2.266454	6.702356
1458	3	47	8.202417	-2.193447	2.902165	6.702356
1458	3	24	8.202418	-7.881726	8.649049	1.179861
1459	2	80	3.426444	7.998381	-8.404645	9.405162
1459	2	20	6.505415	-15.223034	4.237236	2.928821
1460	3	59	7.192540	-14.210763	8.706339	0.267815
1460	3	33	7.192540	-6.818712	2.617322	6.666984
1460	3	8	0.640118	8.414690	-2.553674	6.666984
1461	3	10	5.140754	8.260883	-1.701157	6.961266
1461	3	60	8.308550	-11.523546	7.991698	1.820983
1461	3	30	8.308550	-4.811624	2.979212	6.961266
1462	1	100	9.087778	-13.120627	6.252569	-0.750106
1463	3	51	-0.199455	12.242500	-3.238638	7.091300
1463	3	29	-0.199455	6.616102	2.169966	0.690359
1463	3	20	4.971589	-5.415760	7.341009	0.690359
1464	3	26	6.481760	-5.628629	2.051297	6.450106
1464	3	36	6.481760	-12.017344	7.210101	1.954787
1464	3	38	1.777175	11.685816	-4.475933	6.450106
1465	1	100	-2.086815	11.445269	-6.795330	8.007912
1466	3	29	4.567880	-2.931020	0.724357	7.573039
1466	3	55	4.567880	-11.812774	7.144441	3.093320
1466	3	16	-1.561924	7.910688	-3.397098	7.573039
1467	4	32	0.996489	9.469802	-4.225755	7.992131
1467	4	19	7.547630	-1.537109	2.039712	7.992131
1467	4	39	7.547630	-12.882796	7.586550	2.039089
1467	4	10	1.248915	3.571409	1.360114	2.039089
1468	3	80	7.055154	-12.632821	7.141847	0.564306
1468	3	12	7.055145	-0.120670	0.780611	7.163585
1468	3	8	3.133181	10.056424	-2.397237	7.163585
1469	2	77	6.925544	-12.757211	5.922716	0.198520
1469	2	23	6.925544	-9.985773	5.780792	5.075758
1470	3	96	7.562393	-6.293125	5.044350	0.051035
1470	3	3	7.562393	-3.283571	-0.922588	6.281110
1470	3	1	1.421461	10.380984	-7.422944	6.281110
1471	3	35	-3.891719	8.939891	-6.220831	7.094650
1471	3	45	1.482949	-5.214905	6.625755	0.980964
1471	3	20	-2.522720	3.308888	0.477451	0.980964
1472	4	23	6.271291	-2.203489	-0.574880	8.339524
1472	4	27	1.305261	9.437132	-5.647112	8.339524
1472	4	32	6.271291	-13.613626	6.546093	1.843048
1472	4	18	1.820713	3.156110	0.905265	1.843048
1473	2	7	2.627002	4.198347	0.866202	-0.463334
1473	2	93	9.249209	-11.897841	7.343521	-0.463334
1474	2	41	-0.571195	6.290324	-0.356691	-1.132092
1474	2	59	5.859122	-9.448117	6.084484	-1.132092
1475	3	1	-0.256796	5.745201	-5.447770	5.757500
1475	3	76	6.257004	-19.061694	5.219709	1.948505
1475	3	23	6.257004	-10.549615	1.107784	5.757500
1476	2	69	8.144979	-7.540368	3.401470	-3.282497
1476	2	31	4.019069	4.114462	-2.511310	-3.282495
1477	4	39	7.591795	-11.587657	7.503266	1.684610
1477	4	24	1.006666	8.366674	-1.629258	7.003652
1477	4	20	7.591795	-4.985180	3.947488	7.003652
1477	4	17	1.068257	1.619199	1.946566	1.684611
1478	3	73	0.096787	11.625891	-7.602383	8.447323
1478	3	26	0.096787	6.631984	-1.571130	2.344084
1478	3	1	4.935878	-3.488961	3.473142	2.344084
1479	2	45	1.538087	2.956911	-1.241862	2.144872
1479	2	55	6.284734	-12.024522	5.098057	2.144872
1480	2	45	6.925276	-12.762415	7.738242	-0.771988
1480	2	55	1.021835	-0.377879	7.728166	-0.771988
1481	3	73	8.164930	-10.602223	7.554608	3.283522
1481	3	18	8.164922	-0.480400	-1.914344	6.792595
1481	3	9	5.214409	3.051650	-4.498087	6.792595
1482	3	57	-1.108160	4.993218	0.128434	0.048330
1482	3	18	3.993270	-5.186386	6.467255	0.048330
1482	3	25	-1.108175	10.674290	-6.365689	5.734240
1483	2	62	6.464122	-10.657715	4.641101	0.289031
1483	2	38	0.032378	5.479173	-1.604024	0.289031
1484	4	21	-0.404492	8.990645	-5.413374	6.917897
1484	4	11	5.682873	0.094652	0.865594	6.917897
1484	4	20	-0.395358	4.316179	-2.999254	0.479850
1484	4	48	5.689524	-9.999707	3.301844	0.479849
1485	4	49	7.164351	-6.940116	4.299945	4.965964
1485	4	24	7.164351	-12.518468	5.356962	0.060545
1485	4	23	1.769133	8.987020	-1.078481	4.965964
1485	4	4	2.309176	3.087513	-0.003531	0.060545
1486	2	75	6.165976	-14.515081	6.599110	-1.944863
1486	2	25	1.409144	3.629905	0.263565	-1.944863
1487	4	24	0.454965	4.434681	1.856380	2.847912
1487	4	42	0.451591	11.260649	-4.018354	7.871308
1487	4	15	6.764284	-2.255120	1.360025	7.871308
1487	4	19	6.764284	-6.601069	7.190830	2.847912
1488	3	65	6.282787	-12.817659	8.320963	1.822860
1488	3	12	6.282787	-4.354012	2.933549	7.570062
1488	3	23	0.071884	8.000266	-2.563046	7.570062
1489	4	7	3.686370	-2.420174	4.181697	5.431513
1489	4	53	3.686370	-4.600220	5.670595	-0.589806
1489	4	35	-2.396426	7.161383	-0.300272	-0.589806
1489	4	5	-2.396426	9.076536	-1.789171	5.431513
1490	1	100	6.901017	-11.120681	6.455431	-0.375679
1491	4	18	0.793526	10.548781	-5.168595	8.016114
1491	4	28	6.808148	-12.589646	7.023376	2.464786
1491	4	48	6.808148	-2.530386	0.658725	8.016114
1491	4	6	0.793779	6.074662	1.196012	2.464786
1492	3	57	6.254672	-8.234322	2.252440	6.923711
1492	3	36	6.254672	-18.955789	7.308580	1.426537
1492	3	7	0.336237	4.766745	-3.418542	6.923711
1493	3	30	0.653343	10.566677	-3.833265	7.011595
1493	3	33	6.972141	-11.662075	6.121122	0.693615
1493	3	37	6.765191	-0.836231	-0.479691	7.011595
1494	3	69	5.612212	-12.621196	1.252821	1.587013
1494	3	21	5.612212	-6.632091	1.003231	7.720881
1494	3	10	-0.273328	9.801643	-3.354320	7.720881
1495	3	62	6.364743	-11.991438	6.502057	1.880364
1495	3	20	6.364546	-2.842511	-0.007446	6.999515
1495	3	18	-0.047667	7.524459	-5.020312	6.999515
1496	3	37	1.263684	4.199417	-1.118369	-0.179677
1496	3	54	7.213150	-9.644471	4.967713	-0.179677
1496	3	9	1.263684	10.565709	-7.022282	6.276373
1497	1	100	6.963927	-10.368464	7.371384	-0.588640
1498	2	78	6.527430	-11.001223	5.927884	2.399634
1498	2	22	2.499660	9.147873	-6.238267	6.853440
1499	4	36	7.739123	-5.869324	5.931652	0.101191
1499	4	26	4.817672	5.694233	-0.653174	0.101191
1499	4	24	4.817671	7.502620	-4.110070	5.974974
1499	4	14	7.739123	-3.104392	2.474756	5.974974
1500	1	100	7.340768	-12.376706	5.193746	-2.978600
1501	3	62	-2.840200	11.176488	-4.028819	6.902567
1501	3	24	3.585871	-5.065410	7.647438	2.587323
1501	3	14	-2.840190	4.309996	2.305225	2.587323
1502	3	76	5.971892	-8.467717	7.016596	0.177659
1502	3	11	5.971892	-4.193985	2.916942	6.785434
1502	3	13	-0.583656	10.734289	0.955460	6.785434
1503	1	100	7.311903	-14.208966	6.314314	-1.152265
1504	2	56	-2.938451	9.826827	-4.716854	7.081132
1504	2	44	-2.938450	7.096040	-3.033386	3.153479
1505	4	18	7.043537	-1.907552	-0.660280	7.554889
1505	4	18	7.043558	-6.894499	5.400000	1.888541
1505	4	40	1.138767	10.343256	-4.864248	7.554889
1505	4	24	1.138767	5.886859	1.196032	1.888540
1506	4	36	0.844730	6.546783	1.897587	0.310299
1506	4	60	6.315006	-6.252133	7.414984	0.310299
1506	4	2	0.844730	9.855265	-1.468718	6.191448
1506	4	2	6.315006	-3.340071	4.048662	6.191448
1507	3	12	2.736759	-2.543837	2.990355	6.821961
1507	3	35	6.993706	-8.606958	3.249964	6.821961
1507	3	53	0.805118	9.898477	-2.997458	6.821961
1508	2	86	6.276070	-9.751533	3.352868	8.767047
1508	2	14	0.656789	8.520806	-3.105929	8.767047
1509	1	100	8.361525	-11.233175	6.742262	-3.783861
1510	4	27	6.828903	-12.397645	5.216746	0.280663
1510	4	27	2.037909	9.854626	-5.589121	6.354932
1510	4	13	2.037909	6.233196	-1.063648	0.280663
1510	4	33	6.828903	-4.102631	0.691273	6.354932
1511	3	32	6.138061	-4.872618	-2.307304	2.070356
1511	3	25	0.163817	4.395092	-8.494831	2.070356
1511	3	43	0.163817	9.603108	-8.698701	6.086681
