34	4	56.099012	544.677260	89.803266	70.671417	0.827334	0.172920	0.830977	0.322176	2.144228	5.000000	0.011657	24.362862	6.000000	0.147707	0.143322	5.000000	0.049675	1.304306	7.000000	33.157509	5.113628	5.000000	52.676836	2.732677	5.000000	0.041334	54.883572	7.000000	0.013599	12.050940	6.000000	88.414388
35	1	19.493092	792.391854	7.033644	31.487042	0.871496	0.693567	0.844568	0.690958	4.953125	5.000000	0.017422	12.958301	6.000000	0.031729	6.614618	6.000000	0.118837	23.829376	7.000000	22.983520	0.057730	6.000000	22.926071	0.173155	6.000000	0.182960	34.199681	6.000000	0.011255	29.825061	6.000000	73.930767
36	1	22.181694	297.487546	21.110908	18.717979	0.826909	0.671893	0.692484	0.701610	5.174407	7.000000	0.015525	8.510408	5.000000	0.061253	4.855464	6.000000	0.030167	9.611388	6.000000	87.786538	2.837340	5.000000	98.477030	0.566626	6.000000	0.011848	26.501816	5.000000	0.021204	24.798221	5.000000	64.123234
37	1	34.927151	518.639962	1.841320	82.309518	0.788588	0.872697	0.124411	0.895966	1.139699	7.000000	0.012025	34.784788	7.000000	0.013469	4.049951	7.000000	0.020561	61.601798	5.000000	56.099012	2.451229	7.000000	54.467726	3.235501	6.000000	0.011135	33.569619	5.000000	0.014150	1.198187	6.000000	81.006763
38	2	43.079210	103.326055	74.719119	53.237779	0.574231	0.597744	0.895032	0.681325	1.940054	7.000000	0.022514	33.784262	5.000000	0.023757	6.915899	5.000000	0.049757	6.341167	5.000000	9.810275	3.062229	6.000000	81.107523	1.681656	7.000000	0.012329	3.543631	7.000000	0.026719	57.503325	7.000000	30.560371
39	3	60.648318	518.639962	1.841320	82.309518	0.788588	0.872697	0.124411	0.895966	1.139699	6.000000	0.018892	34.784788	6.000000	0.498678	4.049951	6.000000	0.010432	61.601798	7.000000	43.282970	1.500115	7.000000	14.219689	3.199020	7.000000	0.044095	53.824069	5.000000	0.010224	48.053021	6.000000	40.625979
40	3	54.467726	898.032662	70.671417	81.006763	0.172920	0.830977	0.322176	0.456267	2.823877	7.000000	0.019843	0.927505	6.000000	0.011479	6.817223	6.000000	0.044144	28.016535	6.000000	51.221481	0.759017	6.000000	84.799856	1.210208	6.000000	0.053729	63.304096	6.000000	0.036723	26.297104	7.000000	99.575740
41	3	36.812669	10.721045	3.236065	52.837612	0.509797	0.382994	0.552041	0.482538	0.551681	6.000000	0.027502	40.584836	5.000000	0.013623	3.147475	5.000000	0.013623	57.248021	5.000000	97.246747	3.464723	7.000000	9.788625	1.940054	5.000000	0.017422	47.509152	7.000000	0.031729	62.938393	7.000000	8.414911
42	3	76.692373	118.421128	92.369258	61.155773	0.818113	0.689950	0.941298	0.386136	4.739878	5.000000	0.010861	10.307532	5.000000	0.012186	2.781159	6.000000	0.219393	32.493132	7.000000	19.687848	4.446933	7.000000	95.490741	3.877204	5.000000	0.011283	40.729899	7.000000	0.011581	60.718652	5.000000	12.842433
43	1	65.259484	916.447596	56.126981	60.283840	0.542269	0.442379	0.602399	0.772361	0.924451	6.000000	0.022741	31.459623	6.000000	0.022741	1.909278	5.000000	0.015458	52.882884	6.000000	96.168721	3.255035	6.000000	67.193434	2.935497	6.000000	0.022793	61.429770	6.000000	0.012091	49.999256	5.000000	10.015960
44	3	95.960084	802.280357	51.227524	95.934323	0.469088	0.639771	0.379122	0.545648	2.107643	6.000000	0.022104	4.352749	6.000000	0.017374	0.231555	6.000000	0.017316	47.227930	6.000000	33.831050	0.674056	6.000000	61.798321	2.667078	5.000000	0.034718	5.617289	7.000000	0.020595	23.206462	7.000000	19.626363
45	3	51.527310	742.880732	97.080766	52.747704	0.916886	0.750380	0.861002	0.344891	0.530830	5.000000	0.160502	44.105819	6.000000	0.011643	0.288591	6.000000	0.012883	31.461992	5.000000	52.897031	0.332587	7.000000	55.530752	4.830563	5.000000	0.013309	5.953473	7.000000	0.013428	16.893669	7.000000	70.904501
46	3	38.031164	203.372829	38.874140	93.093906	0.782450	0.400343	0.766111	0.432656	3.930488	7.000000	0.012526	33.272228	7.000000	0.033075	2.130447	7.000000	0.016346	28.708288	5.000000	37.088595	1.627649	5.000000	43.533347	1.298476	6.000000	0.010553	30.120363	5.000000	0.013374	41.331890	7.000000	61.811003
47	1	56.710139	122.881852	95.918516	3.373887	0.508590	0.642257	0.562400	0.107648	4.390900	5.000000	0.012345	35.321411	6.000000	0.110850	6.115909	7.000000	0.012284	2.391460	7.000000	25.439351	4.724097	6.000000	40.189354	1.139699	6.000000	0.018892	48.916143	6.000000	0.498678	36.856723	7.000000	95.859082
48	3	80.410361	876.791822	18.454415	85.311855	0.870477	0.785306	0.348455	0.433756	1.416994	5.000000	0.020573	5.052753	7.000000	0.160641	5.788132	7.000000	0.011043	51.488668	5.000000	9.189531	2.607844	5.000000	90.552230	4.474371	6.000000	0.108819	26.267009	6.000000	0.038321	20.439758	5.000000	95.796525
49	2	50.235896	272.685411	85.105042	53.235474	0.436962	0.318797	0.976197	0.712578	3.076021	5.000000	0.013721	13.048791	5.000000	0.022664	4.750253	5.000000	0.047970	28.735766	5.000000	3.622212	4.485668	5.000000	36.734998	4.186225	7.000000	0.013112	40.544703	6.000000	0.013370	63.086986	7.000000	24.831129
50	2	92.290119	841.179240	55.061812	85.785945	0.152456	0.273916	0.392341	0.569789	1.290986	5.000000	0.030159	33.843907	6.000000	0.018984	6.287834	5.000000	0.041334	34.672891	7.000000	73.533979	3.007817	6.000000	88.414388	4.576331	6.000000	0.018668	4.387817	5.000000	0.017737	13.033949	5.000000	2.589134
51	1	85.864593	662.923257	88.182292	44.252125	0.895032	0.681325	0.421469	0.758222	5.187646	7.000000	0.013327	26.419232	5.000000	0.015387	2.241897	5.000000	0.022514	5.452188	5.000000	81.107523	1.226476	6.000000	37.426321	1.223412	7.000000	0.032722	3.543631	5.000000	0.011820	57.503325	6.000000	47.341427
52	2	66.611203	690.044539	50.367389	70.755425	0.460155	0.365339	0.145509	0.302793	2.147956	5.000000	0.010068	29.275292	5.000000	0.016194	0.889861	6.000000	0.030922	59.280914	7.000000	34.024723	0.987954	6.000000	99.648116	4.589956	7.000000	0.101068	3.592646	5.000000	0.037254	4.452368	5.000000	59.796903
53	1	52.292852	364.159027	61.326532	19.852370	0.436647	0.275793	0.444310	0.937217	4.058060	5.000000	0.013219	15.668314	5.000000	0.013226	2.196301	7.000000	0.213410	64.588882	7.000000	40.336165	2.864129	5.000000	61.260862	4.980559	5.000000	0.026330	44.500304	7.000000	0.012289	21.646820	6.000000	74.792648
54	3	52.676836	241.929460	73.533979	88.414388	0.577899	0.603452	0.114447	0.377631	5.197980	5.000000	0.012944	18.275867	6.000000	0.018643	3.746552	7.000000	0.013639	15.662710	5.000000	95.419952	3.922816	7.000000	66.468707	4.716531	6.000000	0.036540	34.672891	7.000000	0.012712	36.491924	5.000000	25.520976
55	3	74.416305	366.642107	71.905896	80.742703	0.628179	0.432438	0.733183	0.268119	1.040298	6.000000	0.043618	36.469355	7.000000	0.182960	0.500885	7.000000	0.011255	20.382976	7.000000	73.930767	4.580526	6.000000	3.484367	3.536550	5.000000	0.013019	55.572601	5.000000	0.011205	42.906699	5.000000	61.126344
56	1	13.772366	619.620131	44.131745	59.848634	0.640617	0.432341	0.345586	0.957695	4.361842	7.000000	0.012603	39.412400	6.000000	0.019789	0.464197	5.000000	0.017158	38.478444	6.000000	41.057420	3.453173	6.000000	5.075561	1.711815	5.000000	0.028860	63.137009	6.000000	0.012234	41.935274	5.000000	57.462448
57	3	53.433909	593.904388	55.123638	94.994725	0.397385	0.774375	0.271255	0.559252	0.432818	6.000000	0.038113	6.922355	6.000000	0.010126	0.335842	5.000000	0.088075	50.641405	6.000000	47.335594	3.204161	7.000000	68.712531	0.757033	7.000000	0.020223	59.038686	7.000000	0.017492	60.713167	7.000000	51.012464
58	2	47.332018	55.345675	75.319413	51.548153	0.266397	0.994145	0.796750	0.293452	1.323130	6.000000	0.018141	20.895727	5.000000	0.010527	1.618092	5.000000	0.029663	18.701005	6.000000	75.181289	4.717460	7.000000	19.838103	2.263689	6.000000	0.019411	57.015633	6.000000	0.123393	11.529012	6.000000	15.032356
59	1	97.576348	35.634046	19.852732	5.364366	0.339238	0.184088	0.289783	0.826142	0.783036	6.000000	0.044508	40.120745	5.000000	0.063164	3.207726	6.000000	0.050041	33.806309	7.000000	48.892077	5.089353	7.000000	48.555004	0.783036	5.000000	0.031413	56.419838	5.000000	0.021291	29.192027	7.000000	33.069753
60	2	71.228095	349.271508	92.484761	56.710139	0.202620	0.962896	0.121581	0.508590	3.235501	7.000000	0.018359	23.871712	6.000000	0.011135	0.131661	5.000000	0.014150	61.601798	6.000000	81.006763	4.587569	7.000000	9.021209	0.197114	7.000000	0.012284	57.314453	6.000000	0.039309	13.827236	6.000000	40.189354
61	1	49.629712	571.834498	42.202706	4.244121	0.703179	0.210179	0.336594	0.447474	2.567407	6.000000	0.068166	43.419777	5.000000	0.011471	2.241179	5.000000	0.022173	17.867383	5.000000	95.403977	4.204873	5.000000	16.876699	2.431326	7.000000	0.024036	35.074613	5.000000	0.011929	48.707887	7.000000	52.524034
62	2	8.129273	257.233790	68.989071	22.467637	0.234834	0.272578	0.272578	0.535383	2.590448	7.000000	0.012620	14.654295	6.000000	0.019594	3.340577	7.000000	0.052612	31.428254	6.000000	92.453504	1.698566	7.000000	97.172639	2.505781	5.000000	0.043859	21.407203	7.000000	0.019328	23.508750	5.000000	2.532046
63	1	99.762754	926.043269	51.910698	31.191017	0.405501	0.609572	0.599914	0.947244	3.498288	6.000000	0.015505	25.892093	7.000000	0.011632	2.082227	7.000000	0.013880	59.775005	6.000000	63.026438	4.416215	5.000000	99.021062	4.955598	5.000000	0.027932	5.534883	6.000000	0.010317	29.417819	7.000000	52.466447
64	2	10.913624	77.059204	23.966289	61.710621	0.913904	0.899068	0.543825	0.426955	2.831306	6.000000	0.014003	41.599069	5.000000	0.021304	1.889259	7.000000	0.021304	64.541113	5.000000	88.776390	4.708815	5.000000	71.286174	3.247531	5.000000	0.085313	46.201672	7.000000	0.270822	0.910860	5.000000	71.286174
65	2	13.598639	444.716110	46.166543	29.098073	0.822489	0.246950	0.873807	0.728032	3.483497	7.000000	0.024084	18.113273	7.000000	0.010906	6.617142	7.000000	0.033701	0.708766	5.000000	36.728094	0.725504	5.000000	81.603795	0.855015	5.000000	0.011138	40.667504	7.000000	0.015394	59.511284	6.000000	96.280070
66	4	64.080395	89.171893	13.088596	72.438660	0.693524	0.427206	0.537959	0.264256	1.919338	7.000000	0.021344	10.797083	7.000000	0.028357	5.957317	5.000000	0.185567	12.085088	5.000000	53.340695	0.556538	7.000000	35.299931	3.641343	6.000000	0.018841	56.279466	7.000000	0.017551	17.621077	5.000000	62.836934
67	4	66.256589	406.097306	83.082287	69.013644	0.817048	0.222359	0.899101	0.876488	2.816397	5.000000	0.046901	18.942458	7.000000	0.012894	5.644399	7.000000	0.013964	24.664755	6.000000	75.700961	5.304251	7.000000	8.640862	1.228786	5.000000	0.030663	48.732873	5.000000	0.012897	23.493354	7.000000	6.408242
68	4	20.660520	446.862572	98.419570	51.627880	0.918025	0.619211	0.717574	0.533449	0.101428	6.000000	0.394719	14.813409	5.000000	0.010643	0.883072	6.000000	0.019832	35.143770	6.000000	90.575723	4.803305	5.000000	84.653790	3.719103	7.000000	0.015213	48.109379	5.000000	0.221738	16.385061	7.000000	86.443497
69	3	90.171392	651.427055	31.245196	39.668751	0.465332	0.846757	0.438776	0.398770	1.319779	6.000000	0.022893	31.298338	6.000000	0.013787	6.367014	6.000000	0.022488	46.657419	5.000000	53.952571	0.374708	5.000000	63.450156	4.450296	5.000000	0.044175	24.075164	6.000000	0.080208	28.931502	6.000000	42.355157
70	2	12.503747	915.949457	18.511751	86.041384	0.141286	0.153363	0.308627	0.312191	2.340253	6.000000	0.019281	34.453337	5.000000	0.543089	6.963899	5.000000	0.012149	26.142694	6.000000	76.744657	3.509627	5.000000	85.996639	1.555813	6.000000	0.271352	22.560112	6.000000	0.011292	64.282141	6.000000	21.356639
71	4	82.540542	986.421772	96.842804	87.244489	0.305774	0.244984	0.497064	0.491729	2.138508	6.000000	0.069933	33.636316	5.000000	0.051991	4.774179	5.000000	0.039860	24.892811	5.000000	27.599127	4.618047	6.000000	71.200231	3.811555	5.000000	0.029997	50.165437	6.000000	0.039932	46.196278	7.000000	68.799743
72	3	20.442952	84.321320	9.610386	53.819431	0.441398	0.487922	0.580177	0.441398	2.329961	7.000000	0.017398	32.557177	6.000000	0.069061	0.078942	7.000000	0.031286	48.776018	5.000000	19.828013	1.762617	7.000000	65.234358	2.555585	6.000000	0.018916	54.089392	5.000000	0.060872	23.574089	5.000000	54.498621
73	1	43.583895	150.233912	5.266308	13.655148	0.328980	0.600165	0.772965	0.383218	2.129371	7.000000	0.029137	6.430181	7.000000	0.045589	0.582062	5.000000	0.018699	39.084590	5.000000	73.171448	4.506777	6.000000	24.892128	2.022401	6.000000	0.028939	11.584148	6.000000	0.010926	41.826176	5.000000	50.131911
74	1	26.230847	99.386606	15.551303	29.223931	0.962509	0.846475	0.401316	0.568341	3.909354	7.000000	0.091904	30.084917	5.000000	0.087201	5.585916	7.000000	0.025960	49.768536	5.000000	38.044532	1.500400	7.000000	16.997304	3.184908	7.000000	0.016727	47.005440	6.000000	0.016825	45.872204	5.000000	33.212843
75	1	99.575740	392.476094	22.762301	72.819808	0.308598	0.406460	0.208917	0.111149	4.923261	5.000000	0.014285	38.714476	7.000000	0.024651	3.916147	6.000000	0.012514	55.521705	6.000000	16.725458	0.361662	5.000000	77.257236	1.074313	6.000000	0.043932	21.463994	7.000000	0.013733	34.095636	5.000000	23.945786
76	2	1.106522	237.429330	11.002903	50.617565	0.885734	0.222216	0.860610	0.510475	4.216755	5.000000	0.011024	23.900489	6.000000	0.061738	2.452065	5.000000	0.010553	58.956917	5.000000	13.219094	1.510380	7.000000	16.829751	1.074535	6.000000	0.010597	27.312232	6.000000	0.010810	62.109418	5.000000	30.469894
77	4	72.928035	967.212582	81.084107	98.429283	0.284474	0.613261	0.939643	0.195525	2.354654	7.000000	0.014634	8.346446	7.000000	0.040986	1.113450	5.000000	0.097236	24.054324	6.000000	16.624851	4.587554	5.000000	62.605175	4.930016	6.000000	0.027894	33.727164	6.000000	0.018191	47.730931	5.000000	47.754047
78	2	89.661353	501.461379	26.221980	73.698889	0.674028	0.734877	0.767931	0.409599	1.091893	5.000000	0.012786	13.097659	5.000000	0.033412	2.281587	7.000000	0.040456	36.866170	5.000000	99.252748	2.995311	5.000000	22.951292	5.281941	7.000000	0.011453	26.077653	5.000000	0.017679	30.613759	5.000000	23.956971
79	1	74.858297	979.217622	40.387374	65.787591	0.408429	0.738437	0.107648	0.993847	3.294365	5.000000	0.017826	14.886852	7.000000	0.018359	2.420209	6.000000	0.011135	64.492404	5.000000	70.671417	0.098760	6.000000	81.006763	4.390900	7.000000	0.110850	49.670770	7.000000	0.012284	55.658052	6.000000	25.439351
80	3	81.407455	254.393511	40.189354	52.931285	0.456267	0.572103	0.109139	0.962355	2.309240	6.000000	0.010195	6.548379	6.000000	0.022193	1.613386	6.000000	0.011479	63.304096	6.000000	22.653293	2.167517	7.000000	51.221481	3.533526	6.000000	0.011792	39.552347	6.000000	0.053729	28.551157	6.000000	27.230657
81	3	11.296331	761.262820	92.352412	65.778937	0.760291	0.675551	0.730886	0.285112	1.152019	5.000000	0.010804	29.184551	6.000000	0.036399	5.771576	7.000000	0.616236	62.770599	7.000000	13.035815	4.570829	5.000000	52.207809	4.425579	5.000000	0.092083	36.687865	6.000000	0.212855	63.101177	7.000000	56.524442
82	2	36.812669	10.721045	3.236065	32.129356	0.552041	0.482538	0.482538	0.184842	3.986031	5.000000	0.010283	24.503906	5.000000	0.102159	3.781297	6.000000	0.017422	36.085601	7.000000	31.517155	2.974326	6.000000	8.414911	4.704151	7.000000	0.043509	47.849803	5.000000	0.043618	14.873696	7.000000	5.465669
83	1	85.703457	62.877842	93.617614	22.406461	0.703303	0.333899	0.731734	0.404116	1.539223	6.000000	0.022055	42.714964	5.000000	0.011928	2.588234	6.000000	0.029016	50.248054	5.000000	75.128955	1.780731	7.000000	1.138819	1.608351	6.000000	0.016791	54.316205	7.000000	0.022179	51.736586	6.000000	92.631970
84	3	32.775086	782.630240	33.839370	62.633028	0.637330	0.936970	0.573975	0.741916	0.467600	5.000000	0.019679	27.600815	5.000000	0.012581	3.893652	6.000000	0.017823	41.497952	5.000000	11.823222	2.636575	7.000000	15.680994	4.524574	5.000000	0.048087	45.692331	5.000000	0.015232	18.089691	7.000000	98.215589
85	2	93.749341	293.833769	10.880964	11.467702	0.866642	0.441100	0.436768	0.245430	3.189468	7.000000	0.014954	27.355158	5.000000	0.042752	2.362476	5.000000	0.030645	15.153490	5.000000	57.002960	3.910705	5.000000	49.237678	4.940270	6.000000	0.023467	30.693997	6.000000	0.020900	35.536404	7.000000	76.764502
