Phase,RACIPE,DSGRN,JSD,Parameter,nState
1002,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1002-1010,0.0015427337241592102,0.014810243751928418,0.7647965220464394,Phase,2
1002-1010-1300-1302,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1002-1010-1302,6.17093489663684e-4,0,0.7647965220464394,Phase,2
1003,9.256402344955261e-4,0,0.7647965220464394,Phase,2
1003-1010,0.004319654427645789,0.011724776303609998,0.7647965220464394,Phase,2
1003-1010-1103-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1003-1010-1203,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1003-1010-1300-1303,0.0030854674483184203,0,0.7647965220464394,Phase,2
1003-1010-1303,0.02591792656587473,0,0.7647965220464394,Phase,2
1003-1011,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1003-1011-1301-1303,9.256402344955261e-4,0,0.7647965220464394,Phase,2
1003-1011-1303,9.256402344955261e-4,0,0.7647965220464394,Phase,2
1003-1303,0.004936747917309472,0,0.7647965220464394,Phase,2
1010,0.09534094415303919,0,0.7647965220464394,Phase,2
1010-1011,0.012650416538105523,0.04967602591792657,0.7647965220464394,Phase,2
1010-1011-1301,6.17093489663684e-4,0,0.7647965220464394,Phase,2
1010-1012,0.0037025609379821045,0.027152113545202097,0.7647965220464394,Phase,2
1010-1012-1300-1302,6.17093489663684e-4,0,0.7647965220464394,Phase,2
1010-1012-1302,0.001234186979327368,0,0.7647965220464394,Phase,2
1010-1012-1312,6.17093489663684e-4,0,0.7647965220464394,Phase,2
1010-1013,0.010490589324282628,0.05368713360074051,0.7647965220464394,Phase,2
1010-1013-1103-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1013-1113-1303,9.256402344955261e-4,0,0.7647965220464394,Phase,2
1010-1013-1200-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1013-1203,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1013-1203-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1013-1210-1300-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1013-1213,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1013-1213-1303,6.17093489663684e-4,0,0.7647965220464394,Phase,2
1010-1013-1300-1303,0.001234186979327368,0,0.7647965220464394,Phase,2
1010-1013-1303,0.023758099352051837,0,0.7647965220464394,Phase,2
1010-1013-1303-1313,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1013-1313,6.17093489663684e-4,0,0.7647965220464394,Phase,2
1010-1100,0,0.005862388151804999,0.7647965220464394,Phase,2
1010-1102,3.08546744831842e-4,0.004011107682813947,0.7647965220464394,Phase,2
1010-1103,3.08546744831842e-4,0.03764270286948473,0.7647965220464394,Phase,2
1010-1103-1303,0.0015427337241592102,0,0.7647965220464394,Phase,2
1010-1112,0,0.0037025609379821045,0.7647965220464394,Phase,2
1010-1113,0,0.01511879049676026,0.7647965220464394,Phase,2
1010-1113-1303,9.256402344955261e-4,0,0.7647965220464394,Phase,2
1010-1200,0,0.005862388151804999,0.7647965220464394,Phase,2
1010-1200-1300,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1202,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1010-1203,0,0.03640851589015736,0.7647965220464394,Phase,2
1010-1210-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1212,0,9.256402344955261e-4,0.7647965220464394,Phase,2
1010-1213,0,0.0037025609379821045,0.7647965220464394,Phase,2
1010-1300,0.005553841406973156,6.17093489663684e-4,0.7647965220464394,Phase,2
1010-1300-1301,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1300-1302,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1300-1303,0.004011107682813947,0,0.7647965220464394,Phase,2
1010-1302,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1303,0.023141005862388153,0.031163221228016045,0.7647965220464394,Phase,2
1010-1303-1310,6.17093489663684e-4,0,0.7647965220464394,Phase,2
1010-1310,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1010-1313,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1010-1403,0,0.008947855600123419,0.7647965220464394,Phase,2
1011,0.0037025609379821045,0,0.7647965220464394,Phase,2
1011-1012,0,0.0015427337241592102,0.7647965220464394,Phase,2
1011-1013,3.08546744831842e-4,0.007405121875964209,0.7647965220464394,Phase,2
1011-1013-1301-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1011-1013-1303,0.0015427337241592102,0,0.7647965220464394,Phase,2
1011-1013-1303-1311,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1011-1103,0,0.0021598272138228943,0.7647965220464394,Phase,2
1011-1103-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1011-1203,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1011-1213,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1011-1301,9.256402344955261e-4,0,0.7647965220464394,Phase,2
1011-1301-1303,0.0015427337241592102,0,0.7647965220464394,Phase,2
1011-1303,0.001234186979327368,3.08546744831842e-4,0.7647965220464394,Phase,2
1012,0.001234186979327368,0,0.7647965220464394,Phase,2
1012-1013,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1012-1302,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1012-1302-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1013,0.002776920703486578,0,0.7647965220464394,Phase,2
1013-1103,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1013-1203,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1013-1303,0.005862388151804999,6.17093489663684e-4,0.7647965220464394,Phase,2
1013-1313,0.0015427337241592102,0,0.7647965220464394,Phase,2
1100-1102,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1100-1203,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1101-1102,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1101-1103,0,9.256402344955261e-4,0.7647965220464394,Phase,2
1101-1203,0,0.0015427337241592102,0.7647965220464394,Phase,2
1101-1303,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1102-1103,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1103-1303,6.17093489663684e-4,0,0.7647965220464394,Phase,2
1110-1111,0,9.256402344955261e-4,0.7647965220464394,Phase,2
1110-1112,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1110-1113,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1110-1203,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1110-1213,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1110-1300,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1110-1303,0,9.256402344955261e-4,0.7647965220464394,Phase,2
1110-1403,0,9.256402344955261e-4,0.7647965220464394,Phase,2
1111-1112,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1111-1113,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1111-1203,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1112-1113,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1113-1303,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1200-1202,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1200-1203,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1200-1403,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1201-1202,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1201-1203,0,0.001234186979327368,0.7647965220464394,Phase,2
1201-1303,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1210-1303,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1211-1213,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1211-1303,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1300-1302,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1300-1303,6.17093489663684e-4,3.08546744831842e-4,0.7647965220464394,Phase,2
1300-1403,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1301-1303,3.08546744831842e-4,0.001234186979327368,0.7647965220464394,Phase,2
1302-1303,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1303,0.006788028386300524,0,0.7647965220464394,Phase,2
1401-1403,0,3.08546744831842e-4,0.7647965220464394,Phase,2
Monostable,0.20394939833384756,0,0.11034571211838794,monoMulti,2
Multistable,0.7960506016661524,1,0.11034571211838794,monoMulti,2
1,0.20394939833384756,0,0.4171966926780909,nState,2
2,0.3767355754396791,1,0.4171966926780909,nState,2
3,0.3190373341561247,0,0.4171966926780909,nState,2
4,0.09534094415303919,0,0.4171966926780909,nState,2
5,0.004319654427645789,0,0.4171966926780909,nState,2
6,6.17093489663684e-4,0,0.4171966926780909,nState,2
0002-0302,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0003-0010-0303,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010,0.0021350413664264745,0,0.8964837227856619,Phase,3
0010-0012-0202,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0010-0012-0300-0302,0.0010675206832132373,0,0.8964837227856619,Phase,3
0010-0012-0302,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0010-0012-0302-0310,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010-0012-0302-0312,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010-0013-0203,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0010-0013-0210-0303,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010-0013-0300-0303,0.004270082732852949,0,0.8964837227856619,Phase,3
0010-0013-0303,0.006672004270082733,8.006405124099279e-4,0.8964837227856619,Phase,3
0010-0013-0303-0310,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010-0013-0313,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010-0013-0403,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0010-0100-0203,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0010-0100-0303,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0010-0100-0403,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0010-0110-0300-0303,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0010-0110-0303,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010-0112-0402,0,0.0010675206832132373,0.8964837227856619,Phase,3
0010-0113-0303,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010-0113-0403,0,0.008807045636509208,0.8964837227856619,Phase,3
0010-0200-0202,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0010-0200-0203,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0010-0200-0303,5.337603416066186e-4,0.0016012810248198558,0.8964837227856619,Phase,3
0010-0200-0402,0,0.0010675206832132373,0.8964837227856619,Phase,3
0010-0200-0403,0,0.01200960768614892,0.8964837227856619,Phase,3
0010-0210,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010-0210-0300-0303,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010-0210-0303,0.0013344008540165466,0,0.8964837227856619,Phase,3
0010-0212-0402,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0010-0213-0403,0,0.006405124099279423,0.8964837227856619,Phase,3
0010-0300,0.005604483586869495,0,0.8964837227856619,Phase,3
0010-0300-0302,0.0010675206832132373,5.337603416066186e-4,0.8964837227856619,Phase,3
0010-0300-0303,0.024819855884707767,0.0010675206832132373,0.8964837227856619,Phase,3
0010-0300-0402,0,0.0016012810248198558,0.8964837227856619,Phase,3
0010-0300-0403,0,0.017347211102215106,0.8964837227856619,Phase,3
0010-0302-0310,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010-0303,0.0114758473445423,0,0.8964837227856619,Phase,3
0010-0303-0310,0.0013344008540165466,0,0.8964837227856619,Phase,3
0010-0313,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0010-0400-0402,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0010-0400-0403,0,0.004536962903656259,0.8964837227856619,Phase,3
0011,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0011-0013-0301-0303,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0011-0013-0303,0.0013344008540165466,0,0.8964837227856619,Phase,3
0011-0013-0403,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0011-0113-0403,0,0.0010675206832132373,0.8964837227856619,Phase,3
0011-0201-0303,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0011-0201-0403,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0011-0213-0403,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0011-0301,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0011-0301-0303,0.0016012810248198558,0,0.8964837227856619,Phase,3
0011-0301-0403,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0011-0401-0403,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0013-0303,0.0010675206832132373,0,0.8964837227856619,Phase,3
0101-0203-1001,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0102-0300-0302-1002-1010,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0102-0300-0302-1010,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0102-1002-1010,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0110-0113-0303,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0110-0113-0303-0310,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0110-0113-0403,0,0.0029356818788364024,0.8964837227856619,Phase,3
0110-0202-1010,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0110-0203-1010,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0110-0213-0403,0,0.0032025620496397116,0.8964837227856619,Phase,3
0110-0213-1010,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0110-0300-0302,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0110-0300-0303,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0110-0300-0303-1010,0.0010675206832132373,0,0.8964837227856619,Phase,3
0110-0300-0402,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0110-0300-0403,0,0.0029356818788364024,0.8964837227856619,Phase,3
0110-0300-1010,2.668801708033093e-4,0.006405124099279423,0.8964837227856619,Phase,3
0110-0302-0310-1010,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0110-0303,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0110-0303-0310-1010,8.006405124099279e-4,0,0.8964837227856619,Phase,3
0110-0303-1010,2.668801708033093e-4,0.0010675206832132373,0.8964837227856619,Phase,3
0110-0312-1010,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0110-0313-0403,0,8.006405124099279e-4,0.8964837227856619,Phase,3
0110-0313-1010,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0110-0400-0403,0,0.003469442220443021,0.8964837227856619,Phase,3
0110-0400-1010,0,0.0016012810248198558,0.8964837227856619,Phase,3
0110-0403-1010,0,0.025887376567921002,0.8964837227856619,Phase,3
0110-0412-1010,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0111-0113-0403,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0111-0301-0303,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0111-0301-1011,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0111-0401-0403,0,0.0016012810248198558,0.8964837227856619,Phase,3
0112-0302-1010-1012,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0112-1010-1012,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0113-0300-0303-1010,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0113-0303-1010,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0113-0303-1010-1013,0.0024019215372297837,0,0.8964837227856619,Phase,3
0113-0303-1013,0.0010675206832132373,5.337603416066186e-4,0.8964837227856619,Phase,3
0113-0313-1010-1013,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0113-0403-1013,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0113-1010-1013,0,0.0013344008540165466,0.8964837227856619,Phase,3
0113-1011-1013,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0200-0300-0303-1010-1013,8.006405124099279e-4,0,0.8964837227856619,Phase,3
0200-0302-1010,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0200-0303-1010,0,0.0024019215372297837,0.8964837227856619,Phase,3
0200-0403-1000,0,0.0016012810248198558,0.8964837227856619,Phase,3
0200-0403-1010,0,0.003469442220443021,0.8964837227856619,Phase,3
0201-0303-1001,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0201-0403-1001,0,0.003469442220443021,0.8964837227856619,Phase,3
0202-1002-1010,0,0.0024019215372297837,0.8964837227856619,Phase,3
0203-0211-1011,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0203-1003-1010,0,0.0040032025620496394,0.8964837227856619,Phase,3
0210-0212-1010,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0210-0213-0403,0,0.0024019215372297837,0.8964837227856619,Phase,3
0210-0213-1010,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0210-0300-0303-1003-1010,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0210-0300-0303-1010,0.0021350413664264745,0,0.8964837227856619,Phase,3
0210-0300-0303-1010-1013,8.006405124099279e-4,0,0.8964837227856619,Phase,3
0210-0300-1010,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0210-0302-1010,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0210-0303-0310-1003-1010,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0210-0303-0310-1010,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0210-0303-1010,8.006405124099279e-4,8.006405124099279e-4,0.8964837227856619,Phase,3
0210-0303-1010-1013,0.0010675206832132373,0,0.8964837227856619,Phase,3
0210-0313-0403,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0210-0313-1010,0,0.0010675206832132373,0.8964837227856619,Phase,3
0210-0313-1010-1013,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0210-0313-1110,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0210-0400-0403,0,0.0021350413664264745,0.8964837227856619,Phase,3
0210-0400-1010,0,0.0016012810248198558,0.8964837227856619,Phase,3
0210-0402-1010,0,0.0010675206832132373,0.8964837227856619,Phase,3
0210-0403-1010,0,0.02642113690952762,0.8964837227856619,Phase,3
0210-0403-1110,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0210-0412-1010,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0210-1010,8.006405124099279e-4,0,0.8964837227856619,Phase,3
0211-0213-0403,0,5.337603416066186e-4,0.8964837227856619,Phase,3
0211-0401-0403,0,0.0010675206832132373,0.8964837227856619,Phase,3
0211-0403-1011,0,0.0010675206832132373,0.8964837227856619,Phase,3
0212-0402-1010,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0212-1010-1012,0,0.0021350413664264745,0.8964837227856619,Phase,3
0213-0303-1010-1013,0.0010675206832132373,0,0.8964837227856619,Phase,3
0213-0303-1013,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0213-0403-1010,0,0.006405124099279423,0.8964837227856619,Phase,3
0213-0403-1013,0,0.0026688017080330933,0.8964837227856619,Phase,3
0213-1010-1013,0,0.007472644782492661,0.8964837227856619,Phase,3
0213-1011-1013,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0213-1013,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300,0.0010675206832132373,0,0.8964837227856619,Phase,3
0300-0302,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0302-1000-1002,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0302-1002-1010,8.006405124099279e-4,0,0.8964837227856619,Phase,3
0300-0302-1010,0.0010675206832132373,8.006405124099279e-4,0.8964837227856619,Phase,3
0300-0302-1010-1012,0.004536962903656259,0,0.8964837227856619,Phase,3
0300-0303,0.0024019215372297837,0,0.8964837227856619,Phase,3
0300-0303-0310-1003-1010,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-0310-1010,8.006405124099279e-4,0,0.8964837227856619,Phase,3
0300-0303-0310-1110,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-1000,0.0010675206832132373,0,0.8964837227856619,Phase,3
0300-0303-1000-1003,0.003469442220443021,0,0.8964837227856619,Phase,3
0300-0303-1000-1100,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-1000-1103,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-1003-1010,0.088871096877502,0,0.8964837227856619,Phase,3
0300-0303-1003-1010-1203,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-1010,0.114758473445423,0.004536962903656259,0.8964837227856619,Phase,3
0300-0303-1010-1013,0.049105951427808915,0,0.8964837227856619,Phase,3
0300-0303-1010-1013-1113,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0300-0303-1010-1013-1200,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-1010-1100,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-1010-1103,0.0032025620496397116,0,0.8964837227856619,Phase,3
0300-0303-1010-1110,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-1010-1113,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-1010-1200,0.0013344008540165466,0,0.8964837227856619,Phase,3
0300-0303-1010-1203,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-1013,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-1100,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0303-1110,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0300-0310-1010,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-0402-1010,0,0.0010675206832132373,0.8964837227856619,Phase,3
0300-0403-1000,0,0.0010675206832132373,0.8964837227856619,Phase,3
0300-0403-1010,0,0.1171603949826528,0.8964837227856619,Phase,3
0300-0403-1100,0,8.006405124099279e-4,0.8964837227856619,Phase,3
0300-1000,8.006405124099279e-4,0,0.8964837227856619,Phase,3
0300-1010,0.059781158259941285,0,0.8964837227856619,Phase,3
0300-1010-1100,0,0.006938884440886042,0.8964837227856619,Phase,3
0300-1010-1200,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0300-1010-1300,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0300-1110,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0301-0303,0.0021350413664264745,0,0.8964837227856619,Phase,3
0301-0303-1001,0.0040032025620496394,0,0.8964837227856619,Phase,3
0301-0303-1001-1003,0.003469442220443021,0,0.8964837227856619,Phase,3
0301-0303-1001-1103,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0301-0303-1003-1011,0.006405124099279423,0,0.8964837227856619,Phase,3
0301-0303-1011,0.004536962903656259,8.006405124099279e-4,0.8964837227856619,Phase,3
0301-0303-1011-1013,0.004536962903656259,0,0.8964837227856619,Phase,3
0301-0303-1011-1013-1201,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0301-0303-1011-1103,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0301-0303-1101,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0301-0310-1010-1011,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0301-0403-1001,0,0.006405124099279423,0.8964837227856619,Phase,3
0301-0403-1011,0,0.0021350413664264745,0.8964837227856619,Phase,3
0301-0403-1101,0,0.0018681611956231651,0.8964837227856619,Phase,3
0301-1001,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0301-1011,0.0021350413664264745,0,0.8964837227856619,Phase,3
0302,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0302-0303-1012-1013,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0302-0310-1010,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0302-0310-1010-1012,8.006405124099279e-4,0,0.8964837227856619,Phase,3
0302-1002,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0302-1002-1010,0.0010675206832132373,8.006405124099279e-4,0.8964837227856619,Phase,3
0302-1010-1012,0.004536962903656259,0.0029356818788364024,0.8964837227856619,Phase,3
0302-1010-1012-1302,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0302-1010-1102,2.668801708033093e-4,5.337603416066186e-4,0.8964837227856619,Phase,3
0302-1012,0.0010675206832132373,0,0.8964837227856619,Phase,3
0302-1012-1302,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303,0.04430210835334935,0,0.8964837227856619,Phase,3
0303-0310,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0303-0310-1003-1010,0.004536962903656259,0,0.8964837227856619,Phase,3
0303-0310-1010,0.010942087002935683,0,0.8964837227856619,Phase,3
0303-0310-1010-1013,0.0229516946890846,0,0.8964837227856619,Phase,3
0303-0310-1010-1013-1103,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0310-1010-1013-1110,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0310-1010-1013-1113,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0310-1010-1103,8.006405124099279e-4,0,0.8964837227856619,Phase,3
0303-0310-1010-1110,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0303-0310-1010-1113,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0310-1010-1210,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0303-0310-1110,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0310-1110-1113,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0311,5.337603416066186e-4,0,0.8964837227856619,Phase,3
0303-0311-1003-1011,0.0010675206832132373,0,0.8964837227856619,Phase,3
0303-0311-1011,0.0018681611956231651,0,0.8964837227856619,Phase,3
0303-0311-1011-1013,0.0040032025620496394,0,0.8964837227856619,Phase,3
0303-0311-1011-1013-1103,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0311-1011-1013-1111,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0311-1011-1103,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0311-1011-1211,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0311-1013-1111,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0311-1111,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0311-1111-1113,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-0312-1012-1013,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-1000-1003,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-1001,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-1001-1003,8.006405124099279e-4,2.668801708033093e-4,0.8964837227856619,Phase,3
0303-1001-1103,0,2.668801708033093e-4,0.8964837227856619,Phase,3
0303-1003,0.02668801708033093,0,0.8964837227856619,Phase,3
0303-1003-1010,0.04323458767013611,0.005871363757672805,0.8964837227856619,Phase,3
0303-1003-1010-1103,8.006405124099279e-4,0,0.8964837227856619,Phase,3
0303-1003-1010-1203,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-1003-1010-1303,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-1003-1011,0.0010675206832132373,0,0.8964837227856619,Phase,3
0303-1003-1303,2.668801708033093e-4,0,0.8964837227856619,Phase,3
0303-1010,0.03763010408326661,0,0.8964837227856619,Phase,3
0303-1010-1013,0.13637576728049106,0.01174272751534561,0.8964837227856619,Phase,3
0303-1010-1013-1103,0.0013344008540165466,0,0.8964837227856619,Phase,3
0303-1010-1013-1113,0.0018681611956231651,0,0.8964837227856619,Phase,3
0303-1010-1013-1213,5.337603416066186e-4,0,0.8964837227856619,Phase,3
