parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4862,3,0313-1010-1013,0313,0403-1010-1113,3,0.16666666666666666,4.63,464.877,2.562,58.994,0.16666666666666666
4863,2,1003-1010,1003,1010-1103,2,1,584.431,0.237,3.852,124.65,1
4863,2,1003-1010,1010,1010-1103,2,0.25,584.432,0,37.513,1.75,0.25
4864,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,149.144,0.177,0.879,203.751,0.3333333333333333
4864,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.047,457.287,0.012,203.751,0.2
4864,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,149.144,0,67.741,2.405,0.16666666666666666
4865,2,0303-1010,0303,0300-0403-1010,2,0.5,5.171,101.151,0.014,57.957,0.5
4865,2,0303-1010,1010,0300-0403-1010,2,2,259.377,0.001,6.778,1.196,2
4866,2,1003-1010,1010,1010-1303,2,0.2,263.103,0.001,4.394,0.935,0.2
4866,2,1003-1010,1003,1010-1303,2,0.25,263.102,0.171,0.205,74.36,0.25
4867,1,1010,1010,1010-1013,1,0.3333333333333333,44.763,0.003,77.119,1.194,0.3333333333333333
4869,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.079,4503.651,0.289,210.644,0.3333333333333333
4869,2,0303-1010,1010,0403-1010,2,0.5,100.918,0.005,13.596,2.476,0.5
4870,1,1010,1010,1010,1,1,76.667,0,93.526,0.145,1
4871,2,1010-1012,1010,1010-1012,2,0.2,65.532,0.001,140.909,1.797,0.2
4871,2,1010-1012,1012,1010-1012,2,0.25,65.532,0.001,25.574,19.999,0.25
4872,2,0300-1010,1010,0300-1010,2,0.3333333333333333,83.433,0.004,162.934,0.718,0.3333333333333333
4872,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.184,274.063,3.17,0.718,0.16666666666666666
4873,2,1003-1010,1010,1010-1203,2,0.5,169.569,0,84.454,17.027,0.5
4873,2,1003-1010,1003,1010-1203,2,1,169.569,0.159,0.988,130.302,1
4874,1,1010,1010,0110-1010,1,0.5,417.384,0.003,8.346,0.149,0.5
4875,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.866,264.638,0.025,395.193,0.2
4875,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,70.235,0.011,2.349,395.193,0.3333333333333333
4875,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,70.235,0,116.251,4.094,0.16666666666666666
4876,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,206.824,0,179.584,3.532,1
4876,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.25,206.824,0.039,4.318,193.133,0.25
4876,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,4.519,881.344,0.091,193.133,1
4877,1,0010,0010,0102-0110,1,0.4,9.167,0.069,45.716,0.64,0.4
4878,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.3333333333333333,0.379,2153.037,0.872,36.441,0.3333333333333333
4878,3,0302-1010-1012,1010,0212-0402-1010-1012,3,0.3333333333333333,20.561,0.001,95.842,0.52,0.3333333333333333
4878,3,0302-1010-1012,1012,0212-0402-1010-1012,3,0.5,20.561,0.069,74.664,36.441,0.5
4879,2,0303-1013,1013,0210-0213-0403-1010-1013,2,0.75,42.59,0.067,1.348,93.4,0.75
4879,2,0303-1013,0303,0210-0213-0403-1010-1013,2,2,1.712,806.91,0.027,93.4,2
4880,2,0303-1010,0303,0403-1010-1103,2,0.4,5.611,1330.207,0.031,113.284,0.4
4880,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,88.835,0.003,43.652,2.006,0.16666666666666666
4881,2,0303-1003,1003,0403-1010-1103,2,1,157.496,0.499,0.878,163.615,1
4881,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,1.896,983.514,0.017,163.615,0.3333333333333333
4882,1,1010,1010,1010-1011,1,2,469.783,0,87.334,0.184,2
4883,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,6.344,1678.48,0.379,129.666,0.25
4883,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,158.635,0.089,5.737,129.666,0.3333333333333333
4883,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,158.635,0.002,69.705,2.868,0.2
4884,2,0300-1010,1010,0210-0400-1010,2,1,39.205,0.015,23.931,0.339,1
4884,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,1.482,226.839,0.448,0.339,0.3333333333333333
4885,2,0303-1010,1010,0403-1010,2,0.25,92.397,0.024,144.044,3.063,0.25
4885,2,0303-1010,0303,0403-1010,2,1,1.232,832.156,0.046,131.042,1
4886,1,1010,1010,1010,1,0.2,94.886,0,82.835,0.744,0.2
4887,2,1010-1013,1010,1010-1213,2,0.16666666666666666,157.562,0.002,74.174,2.038,0.16666666666666666
4887,2,1010-1013,1013,1010-1213,2,0.3333333333333333,157.562,0.104,20.377,36.209,0.3333333333333333
4888,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,4.178,970.296,0.036,231.901,0.5
4888,2,0303-1010,1010,0300-0403-1010-1100,2,3,105.241,0,69.241,6.873,3
4889,2,1010-1013,1010,1010-1013-1303,2,0.25,201.029,0,45.409,0.929,0.25
4889,2,1010-1013,1013,1010-1013-1303,2,0.4,201.029,0.016,7.125,70.366,0.4
4890,1,1010,1010,1010-1200,1,0.3333333333333333,28.151,0.005,48.035,0.03,0.3333333333333333
4891,1,1010,1010,1010,1,0.3333333333333333,83.439,0.003,281.351,1.107,0.3333333333333333
4892,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.5,0.831,103.205,2.385,11.118,0.5
4892,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,48.921,0.004,90.666,11.118,0.25
4892,3,0300-0303-1010,0303,0400-0403-1010-1203,3,2,0.831,2547.03,0.026,97.847,2
4893,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,156.384,0,144.481,2.524,0.16666666666666666
4893,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,156.384,0.013,1.996,231.154,0.3333333333333333
4893,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.319,306.513,0.03,231.154,0.2
4894,2,0303-1010,1010,0403-1010-1203,2,1,61.208,0.001,77.809,15.312,1
4894,2,0303-1010,0303,0403-1010-1203,2,1,0.702,836.371,0.049,91.986,1
4895,2,0303-1003,1003,0400-0403-1010,2,0.2,299.232,0.738,2.934,209.773,0.2
4895,2,0303-1003,0303,0400-0403-1010,2,0.5,6.41,663.338,0.044,209.773,0.5
4896,2,1010-1013,1010,1010-1013,2,0.16666666666666666,396.861,0,135.654,9.686,0.16666666666666666
4896,2,1010-1013,1013,1010-1013,2,0.3333333333333333,396.861,0.005,112.336,249.422,0.3333333333333333
4897,2,1003-1010,1010,1010-1303,2,0.5,88.828,0,207.39,2.8,0.5
4897,2,1003-1010,1003,1010-1303,2,1,88.828,0.047,5.099,156.032,1
4898,2,0303-1003,1003,0403-1010,2,0.2,35.767,0.161,1.723,201.372,0.2
4898,2,0303-1003,0303,0403-1010,2,0.25,7.738,405.24,0.019,201.372,0.25
4899,2,0303-1013,0303,0403-1010-1203,2,0.3333333333333333,0.896,2208.259,0.063,405.692,0.3333333333333333
4899,2,0303-1013,1013,0403-1010-1203,2,0.3333333333333333,82.97,0.029,1.481,405.692,0.3333333333333333
4900,2,0303-1010,0303,0403-1010-1203,2,1,2.126,779.826,0.615,75.137,1
4900,2,0303-1010,1010,0403-1010-1203,2,1,70.421,0,105.632,0.885,1
4901,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.25,2.158,630.352,0.11,200.813,0.25
4901,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.16666666666666666,61.103,0.013,9.216,200.813,0.16666666666666666
4901,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.4,61.103,0.007,349.174,2.561,0.4
4902,2,1010-1303,1303,1010-1403,2,0.3333333333333333,7.597,551.25,0.037,173.736,0.3333333333333333
4902,2,1010-1303,1010,1010-1403,2,0.5,61.919,0.002,27.977,2.292,0.5
4903,2,0303-1010,0303,0110-0300-0403-1010,2,1,2.046,721.67,0.025,105.739,1
4903,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,181.599,0,17.632,1.28,0.75
4904,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,168.222,0.004,67.131,5.029,0.16666666666666666
4904,2,0303-1010,0303,0403-1010-1103,2,0.4,1.772,3943.877,0.241,412.172,0.4
4905,2,1010-1013,1010,1010-1013,2,0.5,121.501,0,84.796,1.144,0.5
4905,2,1010-1013,1013,1010-1013,2,0.3333333333333333,121.501,0,18.737,76.42,0.3333333333333333
4906,2,1010-1013,1013,1010-1013,2,0.25,429.334,0.011,12.478,74.125,0.25
4906,2,1010-1013,1010,1010-1013,2,1,429.334,0,121.188,1.549,1
4907,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.6666666666666666,33.948,0.002,0.833,217.999,0.6666666666666666
4907,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.2,0.377,89.879,0.047,217.999,0.2
4907,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.16666666666666666,33.948,0,72.175,10.68,0.16666666666666666
4908,2,1003-1010,1010,1010-1103,2,0.5,58.45,0,79.257,5.637,0.5
4908,2,1003-1010,1003,1010-1103,2,1,58.45,0.136,0.961,194.119,1
4909,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.5,1.003,366.843,0.439,63.366,0.5
4909,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.16666666666666666,59.337,0.014,228.956,1.516,0.16666666666666666
4909,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.2,59.329,0.509,8.774,63.366,0.2
4910,1,1010,1010,0300-1010,1,0.6666666666666666,189.759,0.001,115.549,0.022,0.6666666666666666
4911,2,0303-1010,1010,0403-1010-1100,2,2,182.098,0.001,62.664,2.073,2
4911,2,0303-1010,0303,0403-1010-1100,2,0.5,5.079,892.858,0.014,129.148,0.5
4912,1,1010,1010,0213-0403-1010-1013,1,1,117.158,0,517.274,0.402,1
4913,2,0300-1010,0300,0400-0403-1010,2,0.4,26.49,252.541,0.191,1.008,0.4
4913,2,0300-1010,1010,0400-0403-1010,2,0.16666666666666666,111.727,0.001,18.724,1.008,0.16666666666666666
4914,3,0303-1010-1013,1013,0403-1010-1113,3,1,61.599,0.029,25.341,68.548,1
4914,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,5.738,861.402,0.337,68.548,0.3333333333333333
4914,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,61.599,0,80.437,1.618,0.5
4915,2,1003-1010,1003,0203-1003-1010,2,0.4,24.241,0.083,2.079,159.732,0.4
4915,2,1003-1010,1010,0203-1003-1010,2,0.25,24.241,0,116.253,1.861,0.25
4916,1,1010,1010,1010,1,0.16666666666666666,51.277,0.011,228.96,0.632,0.16666666666666666
4917,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.149,1085.582,0.049,80.132,0.3333333333333333
4917,2,0010-0303,0010,0010-0403,2,0.5,11.348,0.006,53.141,1.907,0.5
4918,2,0303-1010,0303,0210-0403-1010,2,1,2.176,1518.952,0.447,307.82,1
4918,2,0303-1010,1010,0210-0403-1010,2,0.5,179.555,0.069,9.673,24.882,0.5
4919,2,1010-1303,1010,1010-1200-1303,2,0.3333333333333333,42.727,0,55.616,3.597,0.3333333333333333
4919,2,1010-1303,1303,1010-1200-1303,2,0.2,1.6,514.363,0.11,85.276,0.2
4920,2,0303-1010,0303,0200-0403-1010,2,0.3333333333333333,3.848,79.923,0.027,71.408,0.3333333333333333
4920,2,0303-1010,1010,0200-0403-1010,2,1,109.894,0.001,16.561,2.364,1
4921,2,0303-1010,0303,0403-1010-1203,2,2,6.99,2905.962,0.234,76.521,2
4921,2,0303-1010,1010,0403-1010-1203,2,0.25,180.857,0,13.642,1.151,0.25
4922,2,0300-1010,0300,0210-0400-1010,2,0.2,3.937,169.229,3.047,0.616,0.2
4922,2,0300-1010,1010,0210-0400-1010,2,0.3333333333333333,220.365,0.011,65.32,0.616,0.3333333333333333
4923,3,0303-1003-1010,1010,0403-1010-1200-1203,3,1,7.712,0.037,6.806,1.417,1
4923,3,0303-1003-1010,1003,0403-1010-1200-1203,3,1,7.712,0.421,0.584,84.551,1
4923,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.3333333333333333,0.502,228.397,0.053,84.551,0.3333333333333333
4924,1,1010,1010,1010,1,0.25,68.451,0,77.992,1.58,0.25
4925,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,81.534,0,272.161,0.96,0.16666666666666666
4925,2,1010-1013,1013,0303-1010-1013,2,0.4,81.534,0,6.918,74.32,0.4
4926,2,0010-0303,0010,0010-0403,2,0.5,6.437,0.012,46.848,5.559,0.5
4926,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.086,873.625,0.028,219.081,0.3333333333333333
4927,2,0300-0303,0300,0400-0403,2,1,0.755,150.799,0.598,2.13,1
4927,2,0300-0303,0303,0400-0403,2,0.25,0.755,3818.056,0.187,127.744,0.25
4928,1,0303,0303,0113-0403,1,0.4,1.069,300.062,0.33,98.113,0.4
4929,1,1003,1003,1303,1,0.16666666666666666,79.887,0.742,1.021,467.215,0.16666666666666666
4930,1,1013,1013,1010-1013,1,0.6666666666666666,493.93,0.001,14.701,121.192,0.6666666666666666
4931,2,0303-1010,1010,0403-1010,2,1,138.444,0.004,191.573,1.336,1
4931,2,0303-1010,0303,0403-1010,2,0.5,1.442,507.795,0.074,100.615,0.5
4932,2,0303-1010,0303,0300-0403-1010,2,0.25,9.223,577.813,0.064,220.447,0.25
4932,2,0303-1010,1010,0300-0403-1010,2,0.4,258.455,0,73.86,2.252,0.4
4933,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.387,528.513,0.381,51.007,0.16666666666666666
4933,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,24.832,0.001,88.003,0.651,0.6666666666666666
4934,1,1010,1010,1010,1,0.5,101.586,0,235.812,0.498,0.5
4935,2,0303-1010,0303,0403-1010-1303,2,2,1.176,365.436,0.943,170.74,2
4935,2,0303-1010,1010,0403-1010-1303,2,0.25,86.61,0,68.717,12.249,0.25
4936,2,0303-1013,1013,0403-1013,2,0.16666666666666666,138.138,0.049,10.496,296.324,0.16666666666666666
4936,2,0303-1013,0303,0403-1013,2,0.2,4.196,1486.211,0.108,296.324,0.2
4937,2,0303-1010,0303,0403-1010-1100-1203,2,0.6666666666666666,0.972,656.418,0.062,37.655,0.6666666666666666
4937,2,0303-1010,1010,0403-1010-1100-1203,2,1,67.874,0.002,63.177,0.587,1
4938,2,0303-1003,1003,0403-1103,2,0.25,83.148,0.354,1.603,124.246,0.25
4938,2,0303-1003,0303,0403-1103,2,1,1.138,1287.421,0.037,124.246,1
4939,3,0113-0313-1010,0313,0110-0213-0403-1010,3,0.2,11.83,234.105,4.704,89.187,0.2
4939,3,0113-0313-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,197.572,0.001,148.718,1.131,0.6666666666666666
4939,3,0113-0313-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,12.086,0.467,28.642,89.187,0.16666666666666666
4940,1,0303,0303,0403,1,0.5,0.663,1820.961,0.037,545.208,0.5
4941,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,14.178,1761.7,0.422,380.472,1
4941,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,369.147,0.003,89.415,7.525,0.25
4941,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,369.147,0.016,1.598,380.472,0.4
4942,2,1001-1003,1003,1001-1103,2,0.3333333333333333,81.813,0.234,0.978,169.655,0.3333333333333333
4942,2,1001-1003,1001,1001-1103,2,0.16666666666666666,81.813,0.003,1.667,2.719,0.16666666666666666
4943,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,172.143,0.005,9.76,126.056,0.25
4943,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.318,59.152,0.137,126.056,0.5
4943,3,0303-1010-1013,1010,0403-1010-1013,3,1,172.143,0,58.706,1.418,1
4944,2,0010-0303,0010,0110-0403,2,0.16666666666666666,8.422,0.012,212.604,1.086,0.16666666666666666
4944,2,0010-0303,0303,0110-0403,2,0.2,0.184,3829.759,0.348,79.285,0.2
4945,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.814,990.657,0.003,173.348,0.6666666666666666
4945,2,0303-1010,1010,0403-1010-1203,2,0.5,56.053,0,17.348,8.648,0.5
4946,2,0303-1010,0303,0403-1010-1200-1203,2,2,2.069,985.606,0.063,63.818,2
4946,2,0303-1010,1010,0403-1010-1200-1203,2,0.5,128.732,0.001,24.44,2.556,0.5
4947,2,1010-1013,1010,1010-1013,2,0.2,195.872,0,124.177,2,0.2
4947,2,1010-1013,1013,1010-1013,2,0.16666666666666666,195.872,0.002,9.051,127.491,0.16666666666666666
4948,2,0303-1010,1010,0403-1010-1013,2,0.5,85.441,0,124.458,2.533,0.5
4948,2,0303-1010,0303,0403-1010-1013,2,0.6666666666666666,0.961,848.091,0.179,175.072,0.6666666666666666
4949,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.846,193.612,0.092,87.2,1
4949,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,33.568,0.072,3.494,87.2,0.2
4949,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,33.568,0,20.231,1.604,0.25
4950,1,1010,1010,0300-1010,1,0.3333333333333333,132.763,0,104.38,0.327,0.3333333333333333
4951,2,1010-1013,1013,0313-1010-1013,3,1,252.192,0.002,12.947,120.216,1.3333333333333333
4951,2,1010-1013,1010,0313-1010-1013,3,0.5,252.192,0,172.281,1.58,0.5
4951,2,1010-1013,1013,0313-1010-1013,3,0.3333333333333333,252.19,0.002,12.947,120.216,1.3333333333333333
4952,2,0303-1013,1013,0403-1113,2,0.2,63.658,0.279,23.566,508.518,0.2
4952,2,0303-1013,0303,0403-1113,2,0.25,12.017,845.969,0.341,508.518,0.25
4953,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,117.784,0.002,70.626,11.406,0.3333333333333333
4953,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,117.784,0.08,12.362,276.678,0.5
4953,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.3333333333333333,3.279,693.46,0.339,276.678,0.3333333333333333
4954,1,1010,1010,0110-0300-1010,2,1,31.911,0.001,133.925,0.501,1.5
4954,1,1010,1010,0110-0300-1010,2,0.5,31.911,0.001,133.926,0.501,1.5
4955,2,0303-1010,0303,0210-0403-1010,2,0.2,2.055,979.06,0.04,122.222,0.2
4955,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,110.231,0.004,66.169,1.602,0.3333333333333333
4956,1,0303,0303,0401-0403-1101-1303,1,1.3333333333333333,3.504,2503.869,0.017,211.458,1.3333333333333333
4957,2,0303-1013,1013,0403-1011-1013,2,2,292.101,0.003,8.497,95.979,2
4957,2,0303-1013,0303,0403-1011-1013,2,0.5,3.019,1194.074,0.179,95.979,0.5
4958,2,1010-1013,1010,1010-1013-1203,2,0.25,144.526,0,162.833,6.575,0.25
4958,2,1010-1013,1013,1010-1013-1203,2,0.4,144.526,0.003,9.819,164.332,0.4
4959,1,1010,1010,1010,1,0.16666666666666666,71.367,0.001,85.102,0.516,0.16666666666666666
4960,2,0300-0303,0303,0310-0400-0403,2,0.5,8.305,424.47,0.03,177.254,0.5
4960,2,0300-0303,0300,0310-0400-0403,2,0.6666666666666666,8.305,266.117,1.057,2.249,0.6666666666666666
4961,2,0303-1013,1013,0403-1103,2,0.25,246.808,0.002,48.175,54.903,0.25
4961,2,0303-1013,0303,0403-1103,2,1,2.691,218.265,0.693,54.903,1
4962,1,1010,1010,0213-0403-1010,2,0.2,26.709,0,534.861,1.022,0.5333333333333333
4962,1,1010,1010,0213-0403-1010,2,0.3333333333333333,26.709,0,534.862,1.022,0.5333333333333333
4963,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,176.369,0,30.184,2.037,2
4963,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,176.364,0.484,1.13,184.914,0.5
4963,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,1.83,685.889,0.038,184.914,0.3333333333333333
4964,2,0303-1010,1010,0403-1010,2,0.2,95.557,0.002,7.654,1.821,0.2
4964,2,0303-1010,0303,0403-1010,2,0.25,4.995,1158.942,0.003,116.788,0.25
4965,2,1010-1303,1303,1010-1100-1303,2,0.16666666666666666,6.184,86.737,0.213,45.605,0.16666666666666666
4965,2,1010-1303,1010,1010-1100-1303,2,0.6666666666666666,408.771,0.001,56.838,0.503,0.6666666666666666
4966,2,0300-0303,0300,0400-0403,2,0.5,1.381,394.622,0.93,1.082,0.5
4966,2,0300-0303,0303,0400-0403,2,1,1.381,790.781,0.04,72.89,1
4967,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,119.605,0.004,24.116,66.476,0.16666666666666666
4967,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,119.605,0,185.978,1.219,0.4
4967,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.819,121.717,0.444,66.476,0.25
4968,2,0010-0303,0303,0010-0403,2,0.3333333333333333,1.908,570.689,0.007,58.08,0.3333333333333333
4968,2,0010-0303,0010,0010-0403,2,0.5,21.381,0.024,43.784,13.931,0.5
4969,2,0303-1003,0303,0403-1103,2,1,1.03,1026.953,0.034,682.483,1
4969,2,0303-1003,1003,0403-1103,2,0.25,84.838,0.234,1.697,682.483,0.25
4970,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,138.592,0,111.163,0.745,0.16666666666666666
4970,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,1.52,803.909,0.612,58.346,0.2
4970,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,138.592,0.01,51.539,58.346,0.3333333333333333
4971,2,1010-1011,1011,0300-0301-1010-1011,2,1,77.69,0,63.198,27.221,1
4971,2,1010-1011,1010,0300-0301-1010-1011,2,2,77.69,0,78.034,0.924,2
4972,1,0303,0303,0403,1,0.25,1.169,5403.756,0.221,66.236,0.25
4973,1,1010,1010,0403-1010,1,0.4,256.554,0,245.018,2.03,0.4
4974,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,239.082,0,95.273,3.378,0.3333333333333333
4974,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.613,736.434,0.034,188.92,0.3333333333333333
4975,1,1010,1010,0210-1010,1,1,32.71,0.016,135.198,0.163,1
4976,2,0303-1010,1010,0403-1010,2,0.25,78.931,0.001,9.128,4.799,0.25
4976,2,0303-1010,0303,0403-1010,2,1,1.293,2547.869,0.006,123.122,1
4977,1,1010,1010,1010,1,0.2,167.207,0,124.649,0.098,0.2
4978,2,1011-1013,1013,1011-1013-1303,2,0.6666666666666666,215.244,0.004,2.406,123.64,0.6666666666666666
4978,2,1011-1013,1011,1011-1013-1303,2,0.16666666666666666,215.244,0,2.642,8.085,0.16666666666666666
4979,2,1010-1013,1013,1010-1013,2,1,116.315,0.001,17.731,69.778,1
4979,2,1010-1013,1010,1010-1013,2,0.5,116.315,0,105.71,0.995,0.5
4980,1,1010,1010,1110,1,0.25,85.074,0.005,68.048,0.287,0.25
4981,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,128.297,0,97.042,1.835,0.16666666666666666
4981,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.591,930.647,0.128,105.372,0.2
4981,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,128.297,0.2,4.218,105.372,0.3333333333333333
4982,2,0303-1010,1010,0110-0403-1010,2,2,214.992,0,296.053,4.507,2
4982,2,0303-1010,0303,0110-0403-1010,2,0.5,2.563,532.989,0.064,334.731,0.5
4983,2,0303-1013,1013,0400-0403-1010-1013-1200-1203,2,0.6,57.077,0.08,6.141,456.535,0.6
4983,2,0303-1013,0303,0400-0403-1010-1013-1200-1203,2,0.75,1.043,678.62,0.08,456.535,0.75
4984,1,1010,1010,0300-1010,1,0.3333333333333333,318.712,0.004,51.027,0.148,0.3333333333333333
4985,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,1.011,40.696,3.562,0.909,0.6666666666666666
4985,2,0300-1010,1010,0403-1010-1203,2,0.5,76.451,0,47.627,0.909,0.5
4986,1,1003,1003,1103,1,1,211.316,0.052,2.185,108.298,1
4987,2,0303-1010,0303,0403-1010,2,0.25,1.588,900.209,1.583,348.111,0.25
4987,2,0303-1010,1010,0403-1010,2,0.2,83.839,0,84.731,4.203,0.2
4988,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.4,952.893,0.149,81.187,0.16666666666666666
4988,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,76.722,0.001,20.139,1.17,0.3333333333333333
4988,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,76.722,0.024,2.425,81.187,0.5
4989,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,139.103,0.001,28.56,1.807,0.25
4989,3,0303-1010-1013,0303,0403-1010-1103,3,1,3.155,640.304,0.015,79.644,1
4989,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,139.103,0.253,0.683,79.644,0.2
4990,1,1010,1010,0300-1010,1,0.3333333333333333,67.486,0.001,207.065,1.13,0.3333333333333333
4991,3,0303-1003-1010,1003,0200-0303-1010-1103,3,1,69.644,0.035,0.966,644.483,1
4991,3,0303-1003-1010,1010,0200-0303-1010-1103,3,1,69.644,0,85.658,6.719,1
4991,3,0303-1003-1010,0303,0200-0303-1010-1103,3,0.3333333333333333,1.361,247.412,0.026,644.483,0.3333333333333333
4992,2,0303-1010,0303,0403-1010-1113,2,0.5,1.118,929.77,0.138,193.463,0.5
4992,2,0303-1010,1010,0403-1010-1113,2,0.2,92.467,0.007,235.317,4.329,0.2
4993,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,67.648,0.021,3.058,112.384,0.5
4993,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,0.748,471.516,1.06,112.384,0.16666666666666666
4993,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,67.648,0,89.604,4.489,0.3333333333333333
4994,2,0303-1013,0303,0403-1010-1013,2,1,2.242,1024.807,0.049,457.093,1
4994,2,0303-1013,1013,0403-1010-1013,2,0.5,103.845,0.031,3.255,457.093,0.5
4995,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,98.3,0.001,12.236,4.148,0.3333333333333333
4995,2,0303-1010,0303,0300-0403-1010,2,0.2,14.136,2726.212,0.002,111.897,0.2
4996,2,0010-0303,0010,0010-0403,2,0.5,17.576,0.013,32.298,0.783,0.5
4996,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.238,3548.004,0.274,60.426,0.3333333333333333
4997,1,0303,0303,0111-0213-0403-1011,1,4,1.525,2401.35,0.049,166.773,4
4998,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.167,645.587,0.29,96.663,0.25
4998,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,84.089,0,70.073,1.847,0.2
4998,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,84.089,0.008,3.392,96.663,0.16666666666666666
4999,2,1010-1013,1013,1010-1113,2,0.5,115.636,0.064,21.427,89.581,0.5
4999,2,1010-1013,1010,1010-1113,2,0.3333333333333333,115.636,0.001,242.503,5.27,0.3333333333333333
5000,2,0303-1010,0303,0300-0403-1010-1100,2,1,3.789,394.042,0.04,72.617,1
