parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4874,1,0303,0303,0400-0403-1010,1,1,1.320553,10.497865,-3.951784,6.98251,1
4875,1,1010,1010,1010,1,1,7.744174,-6.956483,8.827585,-3.139253,1
4876,2,0303-1013,0303,0403,2,0.51,0.757658,12.204918,0.639945,6.986586,0.51
4876,2,0303-1013,1013,0403,2,0.49,7.156369,-4.737915,6.332318,6.986586,0.49
4877,3,0010-0013-0303,0013,0010-0403,3,0.12,2.488515,-1.181094,2.71017,6.093405,0.12
4877,3,0010-0013-0303,0303,0010-0403,3,0.07,-3.931226,7.342438,-3.349915,6.093405,0.07
4877,3,0010-0013-0303,0010,0010-0403,3,0.81,2.526409,-6.909782,5.073038,0.419748,0.81
4878,3,0303-1003-1010,0303,0303-1010,3,0.22,0.28203,8.256268,-6.204235,9.007759,0.22
4878,3,0303-1003-1010,1003,0303-1010,3,0.47,6.458528,-3.386886,-0.162135,9.007759,0.47
4878,3,0303-1003-1010,1010,0303-1010,3,0.31,6.458528,-15.171231,6.229921,2.573138,0.31
4879,2,0300-1010,0300,0400-1010,2,0.4,-0.20612,5.396421,-2.550646,-4.753803,0.4
4879,2,0300-1010,1010,0400-1010,2,0.6,6.107659,-10.365838,3.186023,-4.753803,0.6
4880,5,0300-0303-1010-1013-1200,1010,0403-1010-1113-1303,5,0.06,6.107519,-7.234794,7.266297,0.2304,0.06
4880,5,0300-0303-1010-1013-1200,1013,0403-1010-1113-1303,5,0.15,6.107519,-3.145793,3.828114,5.63816,0.15
4880,5,0300-0303-1010-1013-1200,1200,0403-1010-1113-1303,5,0.01,5.963953,1.735773,1.611028,0.2304,0.01
4880,5,0300-0303-1010-1013-1200,0303,0403-1010-1113-1303,5,0.71,0.15102,10.575954,-1.836856,5.63816,0.71
4880,5,0300-0303-1010-1013-1200,0300,0403-1010-1113-1303,5,0.07,0.151022,6.481337,1.600879,0.2304,0.07
4881,3,0011-0013-0303,0013,0011-0013-0403,3,0.49,4.783405,-2.215142,1.457476,7.576944,0.49
4881,3,0011-0013-0303,0303,0011-0013-0403,3,0.36,-0.784529,6.708304,-3.78823,7.576944,0.36
4881,3,0011-0013-0303,0011,0011-0013-0403,3,0.15,4.783406,-8.960004,3.521036,2.326453,0.15
4882,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.46,1.620644,9.719853,0.007065,8.950776,0.46
4882,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.14,1.620659,4.316198,3.588736,3.506901,0.14
4882,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.34,7.848273,-4.782003,5.590611,8.950776,0.34
4882,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.06,7.848273,-7.42394,9.172275,3.5069,0.06
4883,3,1010-1013-1303,1013,1010-1113,3,0.12,6.911716,-2.01422,4.255409,6.780845,0.12
4883,3,1010-1013-1303,1010,1010-1113,3,0.7,6.911716,-8.422826,9.1888280000000009,0.63805,0.7
4883,3,1010-1013-1303,1303,1010-1113,3,0.18,6.814395,5.797572,-1.209938,6.780845,0.18
4884,2,0300-1010,1010,1010,2,0.52,8.048551,-11.044476,6.342765,0.782905,0.52
4884,2,0300-1010,0300,1010,2,0.48,2.869104,5.121604,1.963811,0.782905,0.48
4885,1,1010,1010,1002-1010,1,1,6.692763,-17.725126,6.291712,-1.525826,1
4886,2,0303-1003,0303,0403-1010-1203,2,0.17,2.228634,7.587124,-6.411777,6.174496,0.17
4886,2,0303-1003,1003,0403-1010-1203,2,0.83,8.845812,-2.414957,-0.284414,6.174496,0.83
4887,3,0300-0303-1010,0300,0403-1010-1103,3,0.05,0.354135,6.72592,1.793225,1.753861,0.05
4887,3,0300-0303-1010,0303,0403-1010-1103,3,0.87,0.354129,12.068838,-2.846638,8.209164,0.87
4887,3,0300-0303-1010,1010,0403-1010-1103,3,0.08,5.293994,-8.747716,6.095245,1.753863,0.08
4888,2,0303-1001,0303,0301-0303,2,0.38,-0.955222,7.677705,-5.406552,7.547416,0.38
4888,2,0303-1001,1001,0301-0303,2,0.62,5.129357,-7.384495,2.137431,2.361296,0.62
4889,1,1010,1010,1010-1103,1,1,9.045065,-11.436656,6.483611,-0.157356,1
4890,1,1010,1010,1010,1,1,7.101604,-11.657826,7.398041,-1.563754,1
4891,3,0303-1010-1013,0303,1010-1013,3,0.01,0.354345,5.057724,-0.425248,7.797526,0.01
4891,3,0303-1010-1013,1013,1010-1013,3,0.35,6.839552,-6.56495,3.411096,7.797526,0.35
4891,3,0303-1010-1013,1010,1010-1013,3,0.64,6.839552,-12.999877,6.67583,1.418221,0.64
4892,2,0303-1010,0303,0300-0403-1010,2,0.61,0.793298,9.392811,-4.686662,7.508387,0.61
4892,2,0303-1010,1010,0300-0403-1010,2,0.39,6.869119,-9.329569,6.00168,2.339536,0.39
4893,1,1010,1010,1010,1,1,2.904446,-10.946064,7.925242,-3.008561,1
4894,1,1010,1010,1010,1,1,7.083084,-15.095872,4.175527,-1.610028,1
4895,2,0303-1003,0303,0403-1103,2,0.27,1.678701,7.865652,-4.747706,7.995422,0.27
4895,2,0303-1003,1003,0403-1103,2,0.73,6.73775,-3.99476,1.012341,7.995422,0.73
4896,3,0300-0303-1010,0300,0403-1010-1103,3,0.33,2.927022,4.959276,1.590334,0.039227,0.33
4896,3,0300-0303-1010,0303,0403-1010-1103,3,0.19,2.926971,11.464412,-2.979169,6.447819,0.19
4896,3,0300-0303-1010,1010,0403-1010-1103,3,0.48,7.050199,-11.120315,6.657613,0.039227,0.48
4897,2,0301-0303,0303,0401-0403,2,0.74,-3.569573,11.191246,-6.671214,7.92625,0.74
4897,2,0301-0303,0301,0401-0403,2,0.26,-3.569573,11.113347,-0.400806,2.823787,0.26
4898,2,0303-1010,0303,0403-1010-1103,2,0.82,-0.584833,10.089577,-1.445589,6.398017,0.82
4898,2,0303-1010,1010,0403-1010-1103,2,0.18,5.939746,-12.359356,6.979331,0.837387,0.18
4899,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.35,6.250425,-9.589611,6.516516,1.0039960000000001,0.35
4899,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.25,0.048824,5.466411,1.449294,1.0039960000000001,0.25
4899,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.26,0.048546,9.957716,-4.961019,7.249617,0.26
4899,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.14,6.250423,-0.846583,-0.461339,7.249617,0.14
4900,1,1010,1010,1010,1,1,7.94999,-11.865014,7.697809,-1.992077,1
4901,3,0010-0300-0303,0010,0010-0403,3,0.33,3.536759,-3.951876,6.365994,0.772854,0.33
4901,3,0010-0300-0303,0303,0010-0403,3,0.38,-3.053505,10.351369,-5.466952,6.941739,0.38
4901,3,0010-0300-0303,0300,0010-0403,3,0.29,-3.053503,4.696243,0.368265,0.772854,0.29
4902,1,1010,1010,1010,1,1,7.103803,-11.660478,7.185747,-3.709198,1
4903,1,0303,0303,0403,1,1,1.198917,12.867782,-4.752069,7.773905,1
4904,3,0010-0300-0303,0010,0110-0400-0403,3,0.1,4.805529,-4.633223,5.706807,0.794496,0.1
4904,3,0010-0300-0303,0303,0110-0400-0403,3,0.37,-1.170209,11.95371,-5.587488,6.579029,0.37
4904,3,0010-0300-0303,0300,0110-0400-0403,3,0.53,-1.170209,7.683345,0.161646,0.794492,0.53
4905,3,0303-1010-1013,0303,0403-1010-1013,3,0.42,0.59568,7.653794,-2.17241,7.866853,0.42
4905,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,6.302749,-5.989942,3.560533,7.866853,0.5
4905,3,0303-1010-1013,1010,0403-1010-1013,3,0.08,6.302749,-10.530213,7.959877,1.969503,0.08
4906,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.33,4.502522,-1.161986,0.566747,7.190129,0.33
4906,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.39,-1.846133,11.456045,-4.514435,7.190129,0.39
4906,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.16,4.502522,-11.828032,6.684645,1.224758,0.16
4906,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,-1.846133,6.547212,1.603423,1.224758,0.12
4907,2,0010-0011,0011,0010-0011,2,0.21,2.848619,-6.795968,8.416333,3.472681,0.21
4907,2,0010-0011,0010,0010-0011,2,0.79,2.848619,-8.793051,8.416468,-1.336675,0.79
4908,2,1002-1010,1002,1002-1010,2,0.16,4.883731,-7.586123,0.574412,4.827453,0.16
4908,2,1002-1010,1010,1002-1010,2,0.84,4.883731,-11.52496,5.62834,-1.258514,0.84
4909,5,0300-0302-1010-1012-1112,0300,0400-0402-1010-1112,5,0.26,0.211716,9.641016,-1.022911,-1.047665,0.26
4909,5,0300-0302-1010-1012-1112,0302,0400-0402-1010-1112,5,0.44,0.211716,11.311236,-1.108233,5.191781,0.44
4909,5,0300-0302-1010-1012-1112,1012,0400-0402-1010-1112,5,0.07,6.613078,-5.547105,4.883087,5.191781,0.07
4909,5,0300-0302-1010-1012-1112,1010,0400-0402-1010-1112,5,0.22,6.613078,-7.216943,4.96841,-1.047665,0.22
4909,5,0300-0302-1010-1012-1112,1112,0400-0402-1010-1112,5,0.01,6.611311,0.752495,4.573929,5.191781,0.01
4910,2,1010-1303,1010,1010-1203,2,0.21,8.962106,-12.936251,4.783764,3.206675,0.21
4910,2,1010-1303,1303,1010-1203,2,0.79,2.543159,8.748136,-7.351487,8.513067,0.79
4911,1,0303,0303,0403,1,1,1.441242,10.549813,-5.878937,7.2773,1
4912,2,0010-0303,0303,0010-0213-0403,2,0.44,-1.869515,9.660052,-2.673619,8.212715,0.44
4912,2,0010-0303,0010,0010-0213-0403,2,0.56,3.673154,-7.295978,8.34918,1.673449,0.56
4913,1,0303,0303,0400-0403-1010-1200,1,1,3.283125,10.00385,-2.273361,6.958567,1
4914,3,0300-0303-1010,0303,0403-1010,3,0.11,4.542964,11.673157,-5.259883,6.016087,0.11
4914,3,0300-0303-1010,1010,0403-1010,3,0.37,9.140401,-8.400316,6.579101,1.70844,0.37
4914,3,0300-0303-1010,0300,0403-1010,3,0.52,4.542964,6.796377,0.301478,1.70844,0.52
4915,3,1003-1010-1303,1003,1010-1203,3,0.65,8.390158,-1.771033,-0.510333,6.533671,0.65
4915,3,1003-1010-1303,1303,1010-1203,3,0.24,6.622984,3.470138,-6.802177,6.533671,0.24
4915,3,1003-1010-1303,1010,1010-1203,3,0.11,8.390158,-9.915469,5.505608,1.85183,0.11
4916,3,0300-0303-1010,0300,0210-0403-1010,3,0.18,0.568253,4.006271,0.408199,2.170004,0.18
4916,3,0300-0303-1010,1010,0210-0403-1010,3,0.46,7.141339,-9.777677,6.081438,2.170004,0.46
4916,3,0300-0303-1010,0303,0210-0403-1010,3,0.36,0.56825,9.934503,-5.436712,6.399924,0.36
4917,2,0303-1013,0303,0403-1113,2,0.59,0.829636,10.486443,-1.611106,8.550234,0.59
4917,2,0303-1013,1013,0403-1113,2,0.41,6.917469,-5.018478,4.658134,8.550234,0.41
4918,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.15,3.092581,8.422164,-6.160556,6.533671,0.15
4918,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.28,8.390158,-14.978755,5.505687,1.065859,0.28
4918,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.57,8.390158,-4.390175,0.340178,6.533671,0.57
4919,2,0300-1010,1010,1010,2,0.76,6.709214,-11.572072,6.320942,-3.773444,0.76
4919,2,0300-1010,0300,1010,2,0.24,0.269876,3.596153,1.566346,-3.773444,0.24
4920,1,1010,1010,1010,1,1,6.599403,-12.857402,2.658206,-0.161,1
4921,2,1010-1303,1010,1010-1403,2,0.44,9.121069,-6.953037,7.589917,3.795036,0.44
4921,2,1010-1303,1303,1010-1403,2,0.56,5.515918,4.622409,-2.519765,7.366269,0.56
4922,2,0300-1010,1010,1010,2,0.71,7.777169,-12.00318,6.204109,0.238788,0.71
4922,2,0300-1010,0300,1010,2,0.29,1.632131,4.41514,-0.225719,0.238788,0.29
4923,1,1010,1010,1010,1,1,5.229472,-11.567012,5.994603,0.988836,1
4924,3,0010-0303-0310,0310,0310-0403,3,0.48,-0.272661,3.118559,3.936988,1.994344,0.48
4924,3,0010-0303-0310,0010,0310-0403,3,0.37,4.091197,-2.612428,8.304937,1.994344,0.37
4924,3,0010-0303-0310,0303,0310-0403,3,0.15,-0.272667,11.750704,-2.19626,6.606025,0.15
4925,3,0303-1010-1013,1010,0403-1010-1013,3,0.45,5.909243,-8.897221,7.709689,0.168858,0.45
4925,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,5.909243,-3.941523,4.223861,6.554536,0.32
4925,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,3.833193,9.430473,-2.225872,6.554536,0.23
4926,4,1010-1013-1113-1303,1010,1010-1113,4,0.73,7.59843,-12.388528,7.72107,0.597781,0.73
4926,4,1010-1013-1113-1303,1303,1010-1113,4,0.15,6.487324,5.550449,-5.284172,6.181549,0.15
4926,4,1010-1013-1113-1303,1113,1010-1113,4,0.05,7.594711,0.841509,1.07245,6.181549,0.05
4926,4,1010-1013-1113-1303,1013,1010-1113,4,0.07,7.59843,-5.52641,1.079782,6.181549,0.07
4927,2,0310-1210,1210,0403-1110-1213-1303,2,0.19,5.747978,-0.098509,4.301111,-0.301547,0.19
4927,2,0310-1210,0310,0403-1110-1213-1303,2,0.81,-0.575126,4.137979,4.300562,-0.301547,0.81
4928,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.02,4.346124,0.401142,0.961657,3.457355,0.02
4928,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.1,6.29054,-11.553543,4.799322,3.457355,0.1
4928,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.16,1.995412,5.109684,-0.98972,3.457355,0.16
4928,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.72,1.995411,11.647361,-7.608342,8.378582,0.72
4929,1,0303,0303,0110-0400-0403,1,1,-2.010924,11.851486,-6.038111,7.260439,1
4930,2,0303-1013,1013,0403-1013,2,0.92,9.490741,-5.826611,5.431256,6.559318,0.92
4930,2,0303-1013,0303,0403-1013,2,0.08,3.691688,8.729754,-0.081087,6.559318,0.08
4931,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.32,2.421071,8.973864,-0.20946,2.989167,0.32
4931,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.33,2.421071,10.079079,-4.452351,6.497253,0.33
4931,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.1,8.337631,-7.7233,1.919147,6.497253,0.1
4931,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.25,8.337631,-9.050413,6.162038,2.989167,0.25
4932,3,0303-1010-1013,1013,1010-1013-1203,3,0.83,5.030193,-10.002815,2.612445,6.612776,0.83
4932,3,0303-1010-1013,0303,1010-1013-1203,3,0.04,0.312691,7.200935,-3.56235,6.612776,0.04
4932,3,0303-1010-1013,1010,1010-1013-1203,3,0.13,5.030193,-15.321279,8.735171,3.132321,0.13
4933,1,1010,1010,1010,1,1,7.435921,-6.678378,6.027013,-0.427689,1
4934,2,0300-1010,1010,1010-1100,2,0.57,4.46459,-7.517305,3.3103,-3.042239,0.57
4934,2,0300-1010,0300,1010-1100,2,0.43,-1.056051,5.404321,-1.617331,-3.042239,0.43
4935,1,0303,0303,0403-1113,1,1,-0.424384,12.237163,-3.067493,8.302569,1
4936,3,0300-0303-1010,0303,0403-1010-1103,3,0.48,2.213441,10.416474,-6.28548,7.948955,0.48
4936,3,0300-0303-1010,0300,0403-1010-1103,3,0.16,2.213459,5.885585,0.154349,1.493018,0.16
4936,3,0300-0303-1010,1010,0403-1010-1103,3,0.36,5.311747,-9.092679,6.642317,1.493018,0.36
4937,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.37,5.247104,-9.012606,5.515294,4.968994,0.37
4937,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.59,5.247104,-11.370832,5.566938,0.846629,0.59
4937,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.04,0.798259,4.994178,-1.028883,4.968995,0.04
4938,4,0303-0311-1003-1011,1011,0403-1011-1103,4,0.12,6.500018,-7.370813,7.171001,2.193755,0.12
4938,4,0303-0311-1003-1011,0311,0403-1011-1103,4,0.1,0.741443,2.80857,5.039416,2.193755,0.1
4938,4,0303-0311-1003-1011,0303,0403-1011-1103,4,0.28,0.707064,7.913736,-1.076382,7.980979,0.28
4938,4,0303-0311-1003-1011,1003,0403-1011-1103,4,0.5,6.500018,-2.422345,1.108909,7.980979,0.5
4939,2,1010-1012,1010,1002-1010,2,0.18,7.948801,-14.836146,7.575929,-0.741332,0.18
4939,2,1010-1012,1012,1002-1010,2,0.82,7.948801,-11.528795,5.4571,4.631323,0.82
4940,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.35,-1.180445,7.43726,-4.322125,3.021381,0.35
4940,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.1,5.214335,-2.45976,-3.484548,7.070074,0.1
4940,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.45,-1.180445,10.235628,-9.804349,7.070074,0.45
4940,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.1,5.217794,-7.916528,2.001837,3.021381,0.1
4941,3,0303-1003-1010,0303,0403-1010,3,0.3,0.986534,9.69753,-2.94805,6.599842,0.3
4941,3,0303-1003-1010,1010,0403-1010,3,0.37,7.311864,-13.087813,8.167429,0.1215,0.37
4941,3,0303-1003-1010,1003,0403-1010,3,0.33,7.311862,-2.383274,2.525076,6.599842,0.33
4942,3,0303-1010-1013,0303,1010-1103,3,0.03,0.733791,7.090896,1.383657,6.407401,0.03
4942,3,0303-1010-1013,1010,1010-1103,3,0.8,7.226387,-14.549126,8.398778,-0.183443,0.8
4942,3,0303-1010-1013,1013,1010-1103,3,0.17,7.226387,-5.441815,2.346166,6.407401,0.17
4943,3,0313-1010-1013,1010,0310-0313-1010,3,0.39,6.494196,-8.726409,7.288008,3.491194,0.39
4943,3,0313-1010-1013,0313,0310-0313-1010,3,0.34,0.828997,8.082216,3.026702,7.280662,0.34
4943,3,0313-1010-1013,1013,0310-0313-1010,3,0.27,6.494196,-3.200675,5.923257,7.280662,0.27
4944,2,0300-1010,0300,1010-1012,2,0.28,1.322611,3.907239,0.254583,2.049303,0.28
4944,2,0300-1010,1010,1010-1012,2,0.72,6.779766,-11.99531,6.811631,2.049303,0.72
4945,2,1010-1013,1013,0113-0303-1010-1013,2,0.17,5.098096,-12.227709,1.900067,6.233932,0.17
4945,2,1010-1013,1010,0113-0303-1010-1013,2,0.83,5.098096,-17.928745,7.087602,0.266965,0.83
4946,1,1010,1010,1010,1,1,7.27748,-16.226332,6.646071,0.157228,1
4947,2,0313-1013,1013,0403-1010-1013,2,0.63,6.165765,-6.309129,6.34095,5.892047,0.63
4947,2,0313-1013,0313,0403-1010-1013,2,0.37,0.721599,4.641973,-0.147693,5.892047,0.37
4948,3,0300-0303-1010,0300,0400-0403-1010,3,0.67,1.158546,5.471146,1.428495,0.015428,0.67
4948,3,0300-0303-1010,0303,0400-0403-1010,3,0.08,1.158405,11.39474,-1.372744,6.294081,0.08
4948,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,7.299259,-8.016574,2.850224,0.015428,0.25
4949,3,0110-0300-1010,0110,0210-0400,3,0.16,0.352127,-0.554513,5.782933,-1.29821,0.16
4949,3,0110-0300-1010,0300,0210-0400,3,0.81,0.352098,9.292513,1.307198,-1.29821,0.81
4949,3,0110-0300-1010,1010,0210-0400,3,0.03,6.953378,-5.600348,5.782997,-1.29821,0.03
4950,2,0303-1013,1013,0403-1011-1013,2,0.56,6.406344,-5.97115,2.009812,7.765091,0.56
4950,2,0303-1013,0303,0403-1011-1013,2,0.44,1.505369,6.962588,-4.36566,7.765091,0.44
4951,1,1010,1010,0403-1010-1013,1,1,6.473734,-13.442222,6.031401,-0.921097,1
4952,2,0303-1013,0303,0213-0403,2,0.55,1.054794,11.427098,-3.313116,6.621773,0.55
4952,2,0303-1013,1013,0213-0403,2,0.45,6.235329,-3.047612,0.393744,6.621773,0.45
4953,1,1010,1010,1010,1,1,7.217057,-10.035434,6.649525,-1.961936,1
4954,3,0300-0303-1010,0300,0403-1010-1203,3,0.08,0.052053,6.596748,0.432967,1.2288,0.08
4954,3,0300-0303-1010,1010,0403-1010-1203,3,0.07,6.276711,-7.568725,6.73028,1.2288,0.07
4954,3,0300-0303-1010,0303,0403-1010-1203,3,0.85,0.052053,12.627427,-4.571968,6.664115,0.85
4955,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.11,0.368197,10.039145,-4.84317,6.644345,0.11
4955,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.38,0.368197,5.029525,0.061592,2.246924,0.38
4955,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.46,6.821035,-12.250604,6.490411,2.246924,0.46
4955,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.05,6.820473,-4.065934,1.585643,6.644345,0.05
4956,2,1010-1012,1010,1010-1012,2,0.91,9.127668,-12.36776,9.760253,-1.303491,0.91
4956,2,1010-1012,1012,1010-1012,2,0.09,9.127668,-7.354282,9.081532,5.295124,0.09
4957,3,0303-1010-1013,1010,0403-1010-1013,3,0.12,4.608451,-12.201493,6.724781,2.192005,0.12
4957,3,0303-1010-1013,1013,0403-1010-1013,3,0.41,4.608451,-2.739827,1.976912,8.063607,0.41
4957,3,0303-1010-1013,0303,0403-1010-1013,3,0.47,-1.808039,9.651735,-3.395585,8.063607,0.47
4958,2,0300-1010,1010,1010,2,0.64,8.184809,-10.260713,5.068617,-2.685413,0.64
4958,2,0300-1010,0300,1010,2,0.36,2.363786,6.107876,-1.08636,-2.685413,0.36
4959,3,0311-1010-1011,1010,1010-1112,3,0.81,7.012879,-12.614854,8.52705,-0.725186,0.81
4959,3,0311-1010-1011,1011,1010-1112,3,0.14,7.012879,-6.976186,8.46465,4.874557,0.14
4959,3,0311-1010-1011,0311,1010-1112,3,0.05,2.393013,2.549611,5.322559,4.874557,0.05
4960,4,0302-0310-1010-1012,0302,1010-1012,4,0.06,0.916049,7.915227,-2.014539,5.744242,0.06
4960,4,0302-0310-1010-1012,0310,1010-1012,4,0.34,0.94348,3.817558,1.735993,-0.706326,0.34
4960,4,0302-0310-1010-1012,1012,1010-1012,4,0.04,7.550048,-7.503923,3.905714,5.744242,0.04
4960,4,0302-0310-1010-1012,1010,1010-1012,4,0.56,7.550048,-8.949451,7.644286,-0.706326,0.56
4961,2,1003-1303,1303,1303,2,0.36,3.280407,6.447471,-6.347257,9.290822,0.36
4961,2,1003-1303,1003,1303,2,0.64,9.516444,-0.855103,-0.110918,9.290822,0.64
4962,3,0303-1010-1013,1010,0403-1010-1203,3,0.42,4.450838,-11.893518,6.632443,0.471367,0.42
4962,3,0303-1010-1013,0303,0403-1010-1203,3,0.24,-1.701924,8.356118,0.37923,5.994416,0.24
4962,3,0303-1010-1013,1013,0403-1010-1203,3,0.34,4.450838,-5.586404,3.932295,5.994416,0.34
4963,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.46,6.937387,-12.055361,5.35139,2.655246,0.46
4963,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.08,6.937387,-2.745866,1.020632,6.603936,0.08
4963,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.18,0.37813,9.967661,-5.47788,6.603936,0.18
4963,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.28,0.619421,4.098034,-1.146317,2.655246,0.28
4964,2,0300-1010,0300,1010,2,0.1,0.49479,5.143342,-0.615022,-1.548712,0.1
4964,2,0300-1010,1010,1010,2,0.9,7.01007,-14.009895,5.121137,-1.548712,0.9
4965,1,0010,0010,0010-0403,1,1,3.124421,-6.012238,7.196423,0.645143,1
4966,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.52,9.211308,-11.444216,6.224365,-0.719945,0.52
4966,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.37,9.211308,-6.791042,4.183147,5.609668,0.37
4966,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.11,2.817171,7.973526,0.578286,5.609668,0.11
4967,2,0301-1011,0301,0401-1011,2,0.28,2.174103,9.5445,1.305285,2.223,0.28
4967,2,0301-1011,1011,0401-1011,2,0.72,6.51851,-8.811124,7.769366,2.223,0.72
4968,3,0011-0013-0303,0013,0011-0113-0403,3,0.53,4.458618,-2.004736,4.556189,8.951365,0.53
4968,3,0011-0013-0303,0303,0011-0113-0403,3,0.41,-1.399453,9.245837,-0.255183,8.951365,0.41
4968,3,0011-0013-0303,0011,0011-0113-0403,3,0.06,4.458619,-6.597443,4.556628,3.882655,0.06
4969,2,0303-1003,1003,0403-1103,2,0.45,6.264754,0.076201,0.188026,8.036177,0.45
4969,2,0303-1003,0303,0403-1103,2,0.55,0.679094,10.194653,-1.958985,8.036177,0.55
4970,1,0303,0303,0403-1010-1200-1303,1,1,1.416309,12.124643,-4.979207,6.74965,1
4971,2,0310-1010,1010,0403-1010-1103,2,0.88,8.941582,-10.871722,7.573715,0.149471,0.88
4971,2,0310-1010,0310,0403-1010-1103,2,0.12,4.598975,4.407754,2.643209,0.149471,0.12
4972,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.04,0.35416,3.9911469999999998,2.30645,0.342804,0.04
4972,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.83,6.123329,-13.473146,7.452946,0.342807,0.83
4972,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.07,0.353854,9.163109,-3.549554,6.642004,0.07
4972,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.06,6.123329,-3.068303,1.69659,6.642004,0.06
4973,2,0303-1013,0303,0212-0213-0402-0403-1012-1013,2,0.4,-0.589762,9.991981,2.465832,6.936245,0.4
4973,2,0303-1013,1013,0212-0213-0402-0403-1012-1013,2,0.6,4.643402,-6.493747,3.774924,6.936245,0.6
4974,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.05,2.169641,9.509322,-1.793771,6.219215,0.05
4974,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.04,8.791881,-1.633488,2.820241,6.219215,0.04
4974,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.75,8.791985,-11.018127,7.149609,0.433954,0.75
4974,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.16,2.169892,3.839026,2.550975,0.433954,0.16
4975,2,0303-1013,0303,0110-0403-1010-1013,2,0.91,0.678354,10.354321,-2.518698,7.90029,0.91
4975,2,0303-1013,1013,0110-0403-1010-1013,2,0.09,6.731601,-1.371439,3.198013,7.90029,0.09
4976,1,0010,0010,0110,1,1,4.593406,-6.095614,8.312225,-1.874677,1
4977,2,0303-1003,1003,0403-1010-1103,2,0.4,8.47335,-1.872699,-2.193115,7.48999,0.4
4977,2,0303-1003,0303,0403-1010-1103,2,0.6,2.385388,8.64565,-8.063681,7.48999,0.6
4978,1,1010,1010,1010,1,1,7.210443,-15.380046,6.44978,0.060693,1
4979,3,0303-1010-1013,0303,0213-0403-1010,3,0.22,-2.412588,9.578718,-3.063122,7.323844,0.22
4979,3,0303-1010-1013,1010,0213-0403-1010,3,0.47,3.994749,-14.116978,7.031615,1.00749,0.47
4979,3,0303-1010-1013,1013,0213-0403-1010,3,0.31,3.994749,-7.608165,1.471314,7.323844,0.31
4980,3,0300-0303-1010,0303,0403-1010,3,0.5,3.005052,10.543693,-6.66797,6.267066,0.5
4980,3,0300-0303-1010,1010,0403-1010,3,0.2,8.338641,-7.736003,4.234762,0.94566,0.2
