parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9377,1,1303,1303,1001-1103,1,1,72.582,20.728,0.012,106.985,1
9378,1,1012,1012,1010-1012,1,0.6666666666666666,29.654,0.003,4.1,38.855,0.6666666666666666
9379,2,0303-1010,1010,0403-1010-1203,2,0.2,10.692,0.001,197.017,7.827,0.2
9379,2,0303-1010,0303,0403-1010-1203,2,0.5,0.15,1523.043,0.029,245.934,0.5
9380,1,0303,0303,0301-0403-1011,1,0.5,0.476,952.654,0.064,231.505,0.5
9381,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,95.943,0.128,4.186,62.595,0.25
9381,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,1.695,4358.244,0.056,62.595,0.5
9381,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,1.695,157.275,0.342,0.921,1
9381,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,95.943,0.002,25.653,0.921,0.3333333333333333
9382,2,1010-1303,1010,1010-1203,2,0.16666666666666666,202.619,0,73.83,1.694,0.16666666666666666
9382,2,1010-1303,1303,1010-1203,2,0.2,36.002,8.908,0.021,88.143,0.2
9383,2,0300-1010,0300,0110-0212-0402-1010-1012,2,1,1.241,32.45,4.181,0.893,1
9383,2,0300-1010,1010,0110-0212-0402-1010-1012,2,2,63.826,0,134.248,0.893,2
9384,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,10.115,434.511,0.183,108.205,0.3333333333333333
9384,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,392.193,0.421,2.615,108.205,0.25
9384,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,392.194,0,118.837,6.422,0.2
9385,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,4.894,4813.528,0.76,2.519,0.16666666666666666
9385,3,0301-0303-1011,0303,0401-0403-1011,3,1,4.894,4850.953,0.141,76.415,1
9385,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,90.909,0.045,49.941,2.519,0.5
9386,1,1010,1010,1010-1303,1,0.6666666666666666,93.767,0,35.413,1.247,0.6666666666666666
9387,2,0303-1001,1001,0301-0403-1001,3,0.16666666666666666,608.61,0.004,0.166,3.359,0.3666666666666667
9387,2,0303-1001,1001,0301-0403-1001,3,0.2,608.608,0.004,0.166,3.359,0.3666666666666667
9387,2,0303-1001,0303,0301-0403-1001,3,0.25,9.984,771.672,0.001,122.901,0.25
9388,1,1010,1010,1010,1,1,66.246,0,338.337,1.283,1
9389,2,0303-1013,0303,0300-0403-1010,2,0.5,1.085,1096.375,0.074,104.061,0.5
9389,2,0303-1013,1013,0300-0403-1010,2,0.6666666666666666,95.184,0.052,5.15,104.061,0.6666666666666666
9390,1,1013,1013,1011-1013,1,0.5,277.127,0.023,1.713,175.35,0.5
9391,3,0303-1003-1010,1003,0403-1003-1010,3,1,486.571,0.249,2.178,57.911,1
9391,3,0303-1003-1010,1010,0403-1003-1010,3,0.16666666666666666,486.571,0,61.826,0.737,0.16666666666666666
9391,3,0303-1003-1010,0303,0403-1003-1010,3,0.2,5.023,36.675,0.027,57.911,0.2
9392,1,0303,0303,0402-0403-1202-1203,1,2,5.609,1553.53,0.011,269.442,2
9393,1,0303,0303,0401-0403-1111,2,0.6666666666666666,3.22,1605.716,0.03,509.502,0.9166666666666666
9393,1,0303,0303,0401-0403-1111,2,0.25,3.22,1605.716,0.03,509.503,0.9166666666666666
9394,2,1010-1013,1010,0303-1010-1013,2,0.2,202.232,0,174.536,1.263,0.2
9394,2,1010-1013,1013,0303-1010-1013,2,0.3333333333333333,202.232,0.002,2.542,99.646,0.3333333333333333
9395,4,0300-0303-1003-1010,1010,0400-0403-1010-1100-1203,4,0.5,448.423,0.005,6.485,7.751,0.5
9395,4,0300-0303-1003-1010,1003,0400-0403-1010-1100-1203,4,0.3333333333333333,448.198,1.11,0.057,272.286,0.3333333333333333
9395,4,0300-0303-1003-1010,0300,0400-0403-1010-1100-1203,4,1,7.759,161.745,0.269,7.751,1
9395,4,0300-0303-1003-1010,0303,0400-0403-1010-1100-1203,4,0.5,7.759,1167.518,0.003,272.286,0.5
9396,1,1010,1010,1010,1,0.2,150.983,0,167.826,1.36,0.2
9397,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.723,1344.745,0.035,86.026,0.16666666666666666
9397,3,0303-1010-1013,1010,0403-1010-1013,3,1,162.615,0.001,62.767,1.028,1
9397,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,162.615,0.136,2.362,86.026,0.5
9398,1,0303,0303,0401-0403-1001-1103,1,1.3333333333333333,4.202,492.435,0.016,327.471,1.3333333333333333
9399,1,0303,0303,0403-1010-1103,1,0.75,0.982,295.692,0.064,243.777,0.75
9400,1,0303,0303,0403-1101-1203,1,0.6,1.065,553.882,0.01,199.914,0.6
9401,3,0301-0303-1011,0301,0401-0403-1011-1101,3,1,4.864,26.192,0.058,9.84,1
9401,3,0301-0303-1011,1011,0401-0403-1011-1101,3,1,146.37,0.043,3.123,9.84,1
9401,3,0301-0303-1011,0303,0401-0403-1011-1101,3,0.16666666666666666,4.859,829.482,0.02,127.938,0.16666666666666666
9402,2,0303-1100,1100,0300-0403,2,0.25,59.461,0.219,0.188,4.069,0.25
9402,2,0303-1100,0303,0300-0403,2,0.3333333333333333,2.339,1371.099,0.005,185.372,0.3333333333333333
9403,2,0303-1010,1010,0403-1010,2,0.16666666666666666,111.579,0.028,232.926,0.739,0.16666666666666666
9403,2,0303-1010,0303,0403-1010,2,0.2,1.908,1260.07,0.497,44.566,0.2
9404,1,1013,1013,1013,1,1,180.039,0.085,14.162,89.824,1
9405,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,87.482,1.595,4.696,129.152,0.3333333333333333
9405,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.423,2829.107,0.074,129.152,0.5
9405,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,93.757,0.003,265.794,1.997,0.25
9406,1,1010,1010,1010,1,0.2,539.014,0,86.608,1.42,0.2
9407,2,0303-1003,1003,0403-1010-1103,2,2,120.961,0.304,0.959,181.218,2
9407,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,5.914,547.939,0.012,181.218,0.16666666666666666
9408,1,0303,0303,0403,1,0.5,1.172,221.783,0.029,611.196,0.5
9409,2,0300-0303,0303,0300-0403,2,0.25,0.82,2376.645,0.557,76.456,0.25
9409,2,0300-0303,0300,0300-0403,2,0.3333333333333333,0.82,23.059,4.378,1.144,0.3333333333333333
9410,2,1003-1010,1010,1010-1203,2,0.2,363.428,0.002,41.855,3.75,0.2
9410,2,1003-1010,1003,1010-1203,2,0.16666666666666666,363.428,0.237,1.084,60.309,0.16666666666666666
9411,1,1010,1010,0403-1010-1103,1,3,127.71,0,27.598,1.884,3
9412,1,1010,1010,1010-1100,1,1,175.333,0.001,229.858,0.598,1
9413,2,1010-1013,1013,1010-1013,2,0.25,69.853,0.004,2.431,297.64,0.25
9413,2,1010-1013,1010,1010-1013,2,0.3333333333333333,69.853,0.001,198.66,3.331,0.3333333333333333
9414,2,0303-1013,0303,0403-1013,2,0.2,3.607,155.97,0.23,269.196,0.2
9414,2,0303-1013,1013,0403-1013,2,0.16666666666666666,109.072,0.002,2.078,269.196,0.16666666666666666
9415,1,1011,1011,1011,1,1,121.201,0,15.877,20.244,1
9416,2,0303-1013,1013,0403-1013,2,0.3333333333333333,93.862,0.004,7.239,220.091,0.3333333333333333
9416,2,0303-1013,0303,0403-1013,2,0.5,1.095,2102.012,0.097,220.091,0.5
9417,2,0010-0303,0010,0010-0403,2,0.2,4.026,0.003,138.969,2.329,0.2
9417,2,0010-0303,0303,0010-0403,2,0.25,0.084,200.972,3.489,61.67,0.25
9418,2,1010-1303,1303,1010-1103,2,0.16666666666666666,2.16,219.862,0.019,266.791,0.16666666666666666
9418,2,1010-1303,1010,1010-1103,2,1,205.256,0.001,54.598,3.41,1
9419,2,1011-1013,1011,1011-1013,2,0.3333333333333333,91.239,0,638.856,1.929,0.3333333333333333
9419,2,1011-1013,1013,1011-1013,2,0.5,91.239,0,79.997,142.873,0.5
9420,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.572,495.704,0.058,116.329,0.25
9420,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,529.482,0,207.104,1.49,0.2
9420,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,529.482,0.002,4.162,116.329,0.16666666666666666
9421,3,0301-0303-1011,0303,0401-0403-1111-1113,3,1,1.74,3796.724,0.044,110.45,1
9421,3,0301-0303-1011,1011,0401-0403-1111-1113,3,0.3333333333333333,110.997,0.086,90.684,1.181,0.3333333333333333
9421,3,0301-0303-1011,0301,0401-0403-1111-1113,3,1,1.74,3153.515,1.485,1.181,1
9422,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.038,1116.308,0.096,119.446,0.25
9422,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,85.981,0.131,7.879,119.446,0.2
9422,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,85.982,0.002,378.458,1.545,0.16666666666666666
9424,2,0303-1010,0303,0403-1010,2,1,0.392,775.36,0.169,66.738,1
9424,2,0303-1010,1010,0403-1010,2,0.5,5.519,0.003,465.635,0.824,0.5
9425,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,93.909,0.002,665.825,2.508,0.25
9425,3,0313-1010-1013,1013,0413-1010-1113,3,0.2,93.909,0.08,339.538,67.641,0.2
9425,3,0313-1010-1013,0313,0413-1010-1113,3,0.3333333333333333,1.873,432.496,16.656,67.641,0.3333333333333333
9426,1,0010,0010,0010-0102,1,0.3333333333333333,9.715,0.001,52.635,0.536,0.3333333333333333
9427,1,1010,1010,1010,1,1,290.615,0,109.862,0.174,1
9428,1,1013,1013,1010-1013,1,1,289.737,0.001,7.327,104.094,1
9429,1,0303,0303,0403,1,0.3333333333333333,2.942,815.161,0.005,540.211,0.3333333333333333
9430,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.403,466.993,1.637,135.354,0.25
9430,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,246.39,0.088,5.979,135.354,0.16666666666666666
9430,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,246.39,0,140.496,2.136,0.2
9431,3,0010-0300-0303,0303,0010-0400-0403,3,0.5,0.085,4478.055,0.005,90.264,0.5
9431,3,0010-0300-0303,0300,0010-0400-0403,3,1,0.085,171.181,0.04,5.846,1
9431,3,0010-0300-0303,0010,0010-0400-0403,3,0.3333333333333333,7.574,0.172,2.537,5.846,0.3333333333333333
9432,2,0303-1013,1013,0213-0403-1011,2,0.2,66.217,0.118,3.357,109.366,0.2
9432,2,0303-1013,0303,0213-0403-1011,2,0.5,1.302,728.55,0.052,109.366,0.5
9433,2,1010-1013,1013,1010-1013,2,1,59.072,0.013,15.847,144.581,1
9433,2,1010-1013,1010,1010-1013,2,0.16666666666666666,59.072,0,45.533,6.611,0.16666666666666666
9434,2,0303-1010,1010,0403-1010-1213,2,0.3333333333333333,369.366,0.003,263.377,0.854,0.3333333333333333
9434,2,0303-1010,0303,0403-1010-1213,2,1,10.204,1161.474,0.203,68.284,1
9435,2,0300-1010,0300,0110-0400-0402-1010,2,0.5,5.556,249.224,0.187,10.626,0.5
9435,2,0300-1010,1010,0110-0400-0402-1010,2,0.4,87.402,0.021,10.072,10.626,0.4
9436,3,0010-0013-0303,0010,0010-0213-0403,3,0.5,8.093,0.447,125.802,0.883,0.5
9436,3,0010-0013-0303,0303,0010-0213-0403,3,0.16666666666666666,0.15,457.414,0.342,63.96,0.16666666666666666
9436,3,0010-0013-0303,0013,0010-0213-0403,3,1,5.94,2.219,21.099,63.96,1
9437,2,1010-1013,1013,1010-1013,2,0.25,52.512,0.049,5.124,114.626,0.25
9437,2,1010-1013,1010,1010-1013,2,0.3333333333333333,52.512,0,82.26,16.846,0.3333333333333333
9438,1,0303,0303,0010-0300-0403,1,0.6,0.636,745.245,0.03,150.952,0.6
9439,2,0303-1010,1010,0403-1010-1303,2,1,88.139,0.001,13.458,10.697,1
9439,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,0.966,1274.821,0.004,133.118,0.3333333333333333
9440,2,1010-1011,1010,1010-1011-1100-1101,2,1,249.362,0.001,68.68,0.218,1
9440,2,1010-1011,1011,1010-1011-1100-1101,2,0.6666666666666666,249.362,0.038,64.168,21.042,0.6666666666666666
9441,1,1010,1010,1010,1,0.25,240.923,0,540.736,0.518,0.25
9442,2,0300-1010,0300,0300-1010,2,0.2,1.386,21.301,1.591,0.711,0.2
9442,2,0300-1010,1010,0300-1010,2,0.16666666666666666,29.3,0.004,112.322,0.711,0.16666666666666666
9443,2,0010-0303,0010,0010-0403,2,0.5,3.235,0.006,78.532,5.508,0.5
9443,2,0010-0303,0303,0010-0403,2,1,0.042,245.824,0.259,218.764,1
9444,1,1010,1010,0213-0403-1010,2,0.5,395.649,0.001,456.684,0.775,0.8333333333333333
9444,1,1010,1010,0213-0403-1010,2,0.3333333333333333,395.649,0.001,456.683,0.775,0.8333333333333333
9445,2,0003-0010,0003,0010-0203,2,0.2,6.456,1.185,0.639,88.56,0.2
9445,2,0003-0010,0010,0010-0203,2,0.16666666666666666,7.288,0.003,17.235,1.407,0.16666666666666666
9446,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,3.442,621.092,0.284,113.843,0.5
9446,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,93.659,0.002,83.398,4.635,0.3333333333333333
9446,3,0301-0303-1011,0301,0401-0403-1011,3,1,3.442,584.177,3.856,4.635,1
9447,1,1010,1010,1010,1,0.25,100.088,0.001,87.147,0.46,0.25
9448,2,0303-1010,0303,0300-0403-1010,2,0.2,1.534,607.601,0.047,76.599,0.2
9448,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,103.372,0,115.884,1.259,0.3333333333333333
9449,3,0303-1010-1013,0303,0403-1010-1103,3,1,1.994,136.426,0.167,48.485,1
9449,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,84.879,0,266.746,0.521,0.5
9449,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,84.879,0.001,15.72,48.485,0.3333333333333333
9450,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,264.965,0.423,6.424,107.712,0.2
9450,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,4.775,598.208,0.141,107.712,0.5
9450,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,283.896,0.002,267.056,1.276,0.16666666666666666
9451,2,0010-0300,0300,0010-0300-0403,2,1,0.185,20.23,2.579,0.712,1
9451,2,0010-0300,0010,0010-0300-0403,2,1,10.662,0.012,22.703,0.712,1
9452,2,0303-1010,1010,0300-0403-1010,2,0.5,100.305,0,124.757,1.797,0.5
9452,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.175,1058.936,0.707,54.998,0.3333333333333333
9453,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,205.199,0,88.862,1.504,0.16666666666666666
9453,2,0303-1010,0303,0403-1010-1103,2,0.4,2.533,880.826,1.745,65.613,0.4
9454,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,89.988,0,627.25,1.507,0.5
9454,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.52,1329.459,0.11,116.285,1
9454,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,89.988,0.032,6.843,116.285,0.3333333333333333
9455,2,0303-1010,0303,0403-1010,2,0.25,2.711,309.289,0.053,70.155,0.25
9455,2,0303-1010,1010,0403-1010,2,0.2,160.6,0,285.48,2.241,0.2
9456,3,1010-1012-1302,1302,1010-1012-1202,3,0.16666666666666666,4.63,349.821,0.155,43.138,0.16666666666666666
9456,3,1010-1012-1302,1012,1010-1012-1202,3,0.5,47.817,0.016,14.041,43.138,0.5
9456,3,1010-1012-1302,1010,1010-1012-1202,3,1,47.817,0,16.222,0.786,1
9457,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,50.687,0.217,3.515,95.123,0.2
9457,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,50.687,0,30.834,1.036,0.25
9457,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.839,1559.872,0.036,95.123,0.3333333333333333
9458,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.191,1084.79,5.906,133.619,0.16666666666666666
9458,2,0303-1010,1010,0403-1010,2,1,63.9,0.001,462.877,13.692,1
9459,1,1010,1010,1010-1013,2,0.5,541.051,0.001,533.139,1.727,0.8333333333333333
9459,1,1010,1010,1010-1013,2,0.3333333333333333,541.051,0.001,533.14,1.727,0.8333333333333333
9460,2,0300-0303,0303,0300-0403,2,0.2,0.278,1356.041,0.006,426.442,0.2
9460,2,0300-0303,0300,0300-0403,2,0.25,0.278,49.682,0.276,4.733,0.25
9461,1,1010,1010,1010,1,0.16666666666666666,59.646,0.001,390.432,0.734,0.16666666666666666
9462,1,1010,1010,1010,1,1,172.876,0.001,151.315,0.459,1
9463,2,0010-0303,0010,0110-0313-0403,2,0.3333333333333333,24.498,0.03,123.287,0.81,0.3333333333333333
9463,2,0010-0303,0303,0110-0313-0403,2,1,0.275,339.714,0.162,41.511,1
9464,2,0303-1001,1001,0403-1001-1203,2,0.2,98.269,0.019,2.721,4.036,0.2
9464,2,0303-1001,0303,0403-1001-1203,2,0.5,2.471,1155.558,0.023,131.525,0.5
9465,2,1010-1013,1010,1010-1013-1103,2,0.16666666666666666,78.216,0,489.613,20.712,0.16666666666666666
9465,2,1010-1013,1013,1010-1013-1103,2,2,78.216,0.003,12.443,599.287,2
9466,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,28.493,0.004,10.409,1.036,0.6666666666666666
9466,2,0010-0303,0303,0010-0200-0403,2,0.5,0.706,1197.693,0.212,85.248,0.5
9467,1,1010,1010,0300-1010,1,0.5,291.883,0,67.315,0.374,0.5
9468,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,115.473,0.001,38.721,3.449,0.16666666666666666
9468,2,0303-1010,0303,0403-1010-1103,2,0.4,1.317,786.439,0.087,131.376,0.4
9469,2,0303-1010,1010,0403-1010-1103,2,0.5,38.938,0,126.869,5.101,0.5
9469,2,0303-1010,0303,0403-1010-1103,2,2,0.735,1014.669,0.033,356.052,2
9470,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.956,76.639,1.752,118.161,0.3333333333333333
9470,2,0303-1010,1010,0403-1010,2,0.25,110.765,0,103.258,1.887,0.25
9471,2,1003-1011,1011,1001-1303,2,0.2,110.852,0.002,4.414,3.304,0.2
9471,2,1003-1011,1003,1001-1303,2,0.16666666666666666,110.852,0.096,2.972,130.32,0.16666666666666666
9472,1,0010,0010,0010-0300-0403,1,3,6.53,0.001,261.082,1.782,3
9473,2,0303-1013,0303,0401-0403-1011-1013,2,1,0.578,1629.86,0.206,756.363,1
9473,2,0303-1013,1013,0401-0403-1011-1013,2,0.6666666666666666,50.651,0.009,16.513,756.363,0.6666666666666666
9474,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,24.11,260.569,0.082,124.458,0.25
9474,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,118.931,0,61.556,1.383,0.2
9474,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,118.931,0.019,4.475,124.458,0.3333333333333333
9475,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,107.32,0,53.494,2.749,0.5
9475,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,107.32,0.005,2.339,146.506,0.6666666666666666
9475,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.182,724.613,0.461,146.506,1
9476,1,1010,1010,1010,1,0.25,127.696,0,148.506,0.353,0.25
9477,1,1010,1010,1010,1,0.2,156.516,0,487.857,0.487,0.2
9478,3,0303-0310-1010,1010,0210-0403-1010,3,0.5,426.723,0,160.453,1.727,0.5
9478,3,0303-0310-1010,0310,0210-0403-1010,3,0.16666666666666666,17.01,5.81,3.096,1.727,0.16666666666666666
9478,3,0303-0310-1010,0303,0210-0403-1010,3,1,17.01,1567.693,0.043,99.876,1
9479,2,0010-0300,0300,0010-0400-0402,2,0.3333333333333333,0.038,3.179,1.37,4.164,0.3333333333333333
9479,2,0010-0300,0010,0010-0400-0402,2,0.5,3.047,0.011,74.936,4.164,0.5
9480,1,1010,1010,1010,1,0.2,72.008,0.002,174.028,0.083,0.2
9481,2,1003-1010,1010,1010-1303,2,0.16666666666666666,268.06,0,83.843,4.454,0.16666666666666666
9481,2,1003-1010,1003,1010-1303,2,1,268.06,0.236,1.122,247.339,1
9482,2,0010-0303,0010,0110-0403,2,0.3333333333333333,32.064,0.102,216.636,1.485,0.3333333333333333
9482,2,0010-0303,0303,0110-0403,2,0.5,0.334,557.886,0.146,59.591,0.5
9483,2,0303-1010,1010,0210-0403-1010,2,0.4,52.894,0,43.518,1.534,0.4
9483,2,0303-1010,0303,0210-0403-1010,2,0.25,0.794,4953.498,0.012,101.669,0.25
9484,2,1010-1303,1303,1010-1113,2,0.16666666666666666,8.917,406.866,0.34,195.353,0.16666666666666666
9484,2,1010-1303,1010,1010-1113,2,1,325.691,0.001,177.988,2.038,1
9485,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,116.541,0.016,12.801,76.202,0.6666666666666666
9485,2,1010-1013,1010,0303-1010-1013,2,0.5,116.541,0.001,179.635,0.82,0.5
9486,2,0303-1010,1010,0300-0403-1010,2,0.4,325.535,0,94.294,2.745,0.4
9486,2,0303-1010,0303,0300-0403-1010,2,0.25,3.268,707.755,0.025,102.967,0.25
9487,2,0303-1013,1013,0403-1011-1013,2,2,159.825,0.143,4.684,87.934,2
9487,2,0303-1013,0303,0403-1011-1013,2,0.16666666666666666,1.66,373.474,0.226,87.934,0.16666666666666666
9488,2,0303-1013,1013,0403-1010-1113,2,0.6666666666666666,31.878,0.176,41.431,234.816,0.6666666666666666
9488,2,0303-1013,0303,0403-1010-1113,2,0.5,1.098,834.352,0.45,234.816,0.5
9489,1,1010,1010,0300-1010,1,0.5,111.312,0,83.254,0.097,0.5
9490,1,1010,1010,1010-1203,1,0.4,85.579,0,77.353,0.953,0.4
9491,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,10.707,2691.308,0.082,89.988,0.16666666666666666
9491,2,0303-1010,1010,0300-0403-1010,2,2,101.497,0.001,72.07,1.182,2
9492,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,48.699,0.011,340.668,0.998,0.3333333333333333
9492,2,0303-1010,0303,0403-1010-1103,2,1,0.912,522.656,1.07,86.846,1
9493,1,0303,0303,0403,1,0.25,0.735,577.907,0.036,80.658,0.25
9494,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,66.566,0,48.727,2.465,0.16666666666666666
9494,2,0303-1010,0303,0403-1010-1203,2,0.4,1.014,1098.958,0.542,119.241,0.4
9495,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,128.329,0,83.667,5.958,0.5
9495,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.357,608.051,0.021,154.423,1
9495,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,128.329,0.273,1.032,154.423,0.3333333333333333
9496,1,1010,1010,0403-1010,1,0.5,300.999,0.008,291.352,1.399,0.5
9497,1,1010,1010,1010-1011,1,0.4,406.922,0,63.588,0.471,0.4
9498,2,1010-1303,1303,1010-1300-1403,3,0.16666666666666666,149.525,100.087,0.006,126.208,0.16666666666666666
9498,2,1010-1303,1010,1010-1300-1403,3,1,658.533,0.013,10.776,2.191,1.5
9498,2,1010-1303,1010,1010-1300-1403,3,0.5,658.537,0.013,10.776,2.191,1.5
9499,2,1010-1011,1010,1010-1011,2,0.3333333333333333,34.852,0.018,97.65,2.949,0.3333333333333333
9499,2,1010-1011,1011,1010-1011,2,0.25,34.852,0.023,95.798,28.821,0.25
9500,2,0303-1003,1003,0211-0401-0403-1011,2,0.3333333333333333,162.368,0.098,0.413,294.014,0.3333333333333333
9500,2,0303-1003,0303,0211-0401-0403-1011,2,0.4,3.77,365.632,0.011,294.014,0.4
9501,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,38.409,0.214,3.573,75.845,0.3333333333333333
9501,3,0303-1010-1013,0303,0403-1010-1103,3,1,0.412,1337.095,0.05,75.845,1
9501,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,38.409,0.001,72.391,0.821,0.5
9502,2,1010-1302,1010,1010-1200-1202,2,0.4,249.08,0,78.037,1.813,0.4
9502,2,1010-1302,1302,1010-1200-1202,2,0.25,6.567,432.104,0.826,54.654,0.25
9503,1,1013,1013,1010-1013-1303,2,0.16666666666666666,725.437,0.009,4.973,186.072,2.1666666666666665
9503,1,1013,1013,1010-1013-1303,2,2,725.439,0.009,4.973,186.072,2.1666666666666665
9504,1,1010,1010,0110-0111-1010-1011,1,2,194.596,0,122.144,0.188,2
9505,1,1010,1010,1010-1013,1,0.6666666666666666,364.749,0,150.238,0.67,0.6666666666666666
9506,2,0300-1010,1010,0300-0403-1010,2,0.4,54.764,0.001,251.97,1.806,0.4
9506,2,0300-1010,0300,0300-0403-1010,2,0.25,7.394,28.106,2.914,1.806,0.25
9507,2,0303-1010,0303,0403-1010-1113-1303,2,0.5,2.369,1627.459,0.079,132.91,0.5
9507,2,0303-1010,1010,0403-1010-1113-1303,2,1,161.983,0.001,153.246,1.346,1
9508,1,1010,1010,0403-1010-1013-1203,1,2,243.119,0,564.241,0.97,2
9509,2,1003-1010,1003,0303-1003-1010,2,0.5,128.152,0.017,1.261,60.901,0.5
9509,2,1003-1010,1010,0303-1003-1010,2,0.3333333333333333,128.152,0,83.719,1,0.3333333333333333
9510,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,12.271,69.811,1.023,7.378,0.2
9510,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,12.271,3266.4,0.011,184.302,0.16666666666666666
9510,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,493.52,0.004,32.718,7.378,2
9511,1,1010,1010,1010,1,0.5,27.195,0.002,75.739,0.361,0.5
9512,2,0303-1010,1010,0403-1010,2,0.25,105.517,0.005,77.167,3.489,0.25
9512,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.2,1454.137,0.024,286.416,0.3333333333333333
9513,3,0303-0310-1010,0310,0310-0403-1010,3,0.2,1.267,46.367,11.993,2.887,0.2
9513,3,0303-0310-1010,0303,0310-0403-1010,3,0.16666666666666666,1.267,1618.931,0.267,137.74,0.16666666666666666
9513,3,0303-0310-1010,1010,0310-0403-1010,3,1,73.251,0.077,96.585,2.887,1
9514,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,1.082,1743.165,0.009,143.203,0.5
9514,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,1.086,27.508,0.754,3.002,0.3333333333333333
9514,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,74.227,0.005,31.365,3.002,0.5
9515,2,1302-1303,1302,1302-1303,2,0.2,4.717,318.011,0.743,3.52,0.2
9515,2,1302-1303,1303,1302-1303,2,0.16666666666666666,4.717,321.043,0.156,199.466,0.16666666666666666
9516,1,1010,1010,1010,1,1,166.088,0.001,121.186,0.107,1
9517,2,1010-1013,1010,1010-1013,2,0.5,104.753,0,218.385,18.831,0.5
9517,2,1010-1013,1013,1010-1013,2,0.3333333333333333,104.753,0.005,4.33,189.366,0.3333333333333333
