parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2671,2,0303-1010,1010,0210-0403-1010,2,0.4,72.471,0.001,101.813,0.939,0.4
2671,2,0303-1010,0303,0210-0403-1010,2,0.25,0.882,1769.768,0.216,51.531,0.25
2672,1,1010,1010,0302-1010-1102,2,0.3333333333333333,112.455,0.001,167.401,0.91,1.3333333333333333
2672,1,1010,1010,0302-1010-1102,2,1,112.455,0.004,167.401,0.91,1.3333333333333333
2673,1,1010,1010,0400-1010,1,1,267.581,0.004,17.975,0.981,1
2674,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.544,1115.58,2.133,2.758,0.3333333333333333
2674,2,0301-0303,0303,0401-0403,2,0.25,0.544,1134.461,0.022,222.736,0.25
2675,1,0303,0303,0403,1,0.2,1.361,1251.42,0.038,609.25,0.2
2676,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,7.343,228.023,0.348,3.413,0.16666666666666666
2676,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,338.992,0.007,27.395,3.413,1
2676,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,7.343,4762.974,0.013,260.481,1
2677,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,105.658,0,201.329,2.306,0.25
2677,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,105.658,0.058,3.118,106.663,0.2
2677,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,2.442,434.83,0.065,106.663,0.6666666666666666
2678,2,0301-0303,0301,0301-0403,2,0.16666666666666666,0.135,60.77,0.036,1.183,0.16666666666666666
2678,2,0301-0303,0303,0301-0403,2,1,0.135,695.981,0.004,93.844,1
2679,3,0303-1010-1103,1010,0403-1010-1103,3,0.25,94.737,0,24.755,1.453,0.25
2679,3,0303-1010-1103,0303,0403-1010-1103,3,0.5,1.276,205.673,0.012,124.429,0.5
2679,3,0303-1010-1103,1103,0403-1010-1103,3,0.3333333333333333,81.241,3.264,0.254,124.429,0.3333333333333333
2680,2,0303-1013,1013,0213-0403-1013,2,0.16666666666666666,31.368,0.273,10.096,89.182,0.16666666666666666
2680,2,0303-1013,0303,0213-0403-1013,2,0.4,0.567,871.11,0.2,89.182,0.4
2681,1,0010,0010,0110,1,1,12.917,0.002,58.323,0.534,1
2682,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,105.522,0.057,19.868,163.725,0.6666666666666666
2682,2,0303-1013,0303,0403-1010-1013,2,0.5,1.085,497.661,0.253,163.725,0.5
2683,1,1303,1303,1303,1,0.25,47.453,56.768,0.175,74.029,0.25
2684,2,0303-1010,0303,0300-0403-1010,2,0.2,12.741,897.004,0.136,107.479,0.2
2684,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,57.102,0,81.746,1.155,0.3333333333333333
2685,2,1003-1010,1003,0200-0303-1003-1010,2,1,43.439,0.101,2.318,169.134,1
2685,2,1003-1010,1010,0200-0303-1003-1010,2,2,43.439,0,90.08,3.437,2
2686,2,1010-1012,1012,1010-1012,2,0.25,139.388,0.003,40.462,52.716,0.25
2686,2,1010-1012,1010,1010-1012,2,0.3333333333333333,139.388,0,77.409,0.704,0.3333333333333333
2687,2,0113-0303,0113,0212-0213-0402-0403,2,0.3333333333333333,2.011,0.388,12.399,161.911,0.3333333333333333
2687,2,0113-0303,0303,0212-0213-0402-0403,2,0.4,1.981,1055.4,0.672,161.911,0.4
2688,2,0300-1010,1010,0300-0403-1010,2,1,427.676,0,95.275,2.635,1
2688,2,0300-1010,0300,0300-0403-1010,2,1,5.875,14.223,1.531,2.635,1
2689,2,0303-1010,1010,0403-1110,2,0.25,114.943,0.026,55.627,2.359,0.25
2689,2,0303-1010,0303,0403-1110,2,0.3333333333333333,1.402,1103.608,0.139,152.579,0.3333333333333333
2690,3,0303-1011-1013,1013,0403-1111-1113,3,1,322.15,0.028,2.162,181.627,1
2690,3,0303-1011-1013,1011,0403-1111-1113,3,0.16666666666666666,322.15,0.024,91.722,20.607,0.16666666666666666
2690,3,0303-1011-1013,0303,0403-1111-1113,3,0.2,4.013,284.625,0.025,181.627,0.2
2691,1,1010,1010,1010,1,0.5,177.541,0,473.921,0.679,0.5
2692,2,0300-1010,0300,0400-0403-1010-1200-1203,2,0.6666666666666666,2.799,45.569,5.147,0.542,0.6666666666666666
2692,2,0300-1010,1010,0400-0403-1010-1200-1203,2,0.75,167.314,0.004,43.252,0.542,0.75
2693,1,0010,0010,0010,1,0.2,35.836,0.001,69.576,0.083,0.2
2694,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.553,1443.454,0.43,86.936,0.16666666666666666
2694,2,0303-1010,1010,0403-1010,2,1,331.803,0.001,122.754,1.982,1
2695,1,0010,0010,0010,1,0.5,35.604,0.011,113.489,0.065,0.5
2696,2,1003-1011,1003,1011-1103,2,0.25,118.821,0.015,2.78,646.448,0.25
2696,2,1003-1011,1011,1011-1103,2,0.3333333333333333,118.821,0,41.666,20.961,0.3333333333333333
2697,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,24.805,0,90.909,3.745,0.3333333333333333
2697,2,0303-1010,0303,0300-0403-1010,2,0.2,0.75,994.644,0.032,154.804,0.2
2698,1,1011,1011,1011-1012,1,2,107.904,0,19.04,11.67,2
2699,2,1010-1013,1013,1010-1013,2,0.3333333333333333,155.409,0.003,9.175,397.522,0.3333333333333333
2699,2,1010-1013,1010,1010-1013,2,0.5,155.409,0,106.593,3.976,0.5
2700,2,0300-1010,1010,0403-1010-1103,2,0.4,59.307,0,105.038,6.737,0.4
2700,2,0300-1010,0300,0403-1010-1103,2,0.25,1.158,22.839,1.442,6.737,0.25
2701,1,1010,1010,0113-1010-1013,1,0.5,350.032,0,25.707,2.86,0.5
2702,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.724,1630.624,0.033,97.846,0.5
2702,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.724,202.446,0.931,1.475,1
2702,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,386.071,0.009,40.903,1.475,0.3333333333333333
2703,3,0313-1010-1013,0313,0403-1010-1013,3,0.25,2.059,42.501,1.001,53.643,0.25
2703,3,0313-1010-1013,1010,0403-1010-1013,3,0.2,114.123,0,170.606,0.611,0.2
2703,3,0313-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,114.123,0.012,71.515,53.643,0.16666666666666666
2704,2,0303-1013,0303,0213-0403-1010,2,1,1.941,831.39,0.719,240.974,1
2704,2,0303-1013,1013,0213-0403-1010,2,1,165.111,0.003,15.247,240.974,1
2705,4,0301-0303-1001-1003,0303,0401-0403-1001-1203,4,0.25,13.752,573.137,0.022,344.431,0.25
2705,4,0301-0303-1001-1003,0301,0401-0403-1001-1203,4,0.3333333333333333,13.752,73.684,0.022,4.927,0.3333333333333333
2705,4,0301-0303-1001-1003,1001,0401-0403-1001-1203,4,0.16666666666666666,714.509,0.097,2.138,4.927,0.16666666666666666
2705,4,0301-0303-1001-1003,1003,0401-0403-1001-1203,4,0.2,714.473,0.752,2.137,344.431,0.2
2706,2,0303-1010,0303,0403-1010,2,1,2.656,1571.362,0.814,149.687,1
2706,2,0303-1010,1010,0403-1010,2,0.5,174.481,0,121.267,1.569,0.5
2707,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,3.204,1433,0.075,151.757,0.3333333333333333
2707,2,0303-1010,1010,0110-0403-1010,2,0.5,212.044,0,98.066,2.352,0.5
2708,2,0010-0303,0010,0010-0403,2,0.16666666666666666,1.712,0.001,20.82,1.012,0.16666666666666666
2708,2,0010-0303,0303,0010-0403,2,0.2,0.189,175.899,0.092,67.352,0.2
2709,2,1010-1013,1013,0110-0213-1010-1013,2,1,42.816,0.015,8.776,121.708,1
2709,2,1010-1013,1010,0110-0213-1010-1013,2,2,42.816,0,467.63,3.373,2
2710,1,0303,0303,0400-0403-1010,2,0.5,2.993,2334.595,0.056,499.168,0.8333333333333333
2710,1,0303,0303,0400-0403-1010,2,0.3333333333333333,2.993,2334.594,0.056,499.168,0.8333333333333333
2711,2,0302-1012,0302,0110-0212-0402-1010-1012,2,0.2,5.296,524.887,0.435,24.116,0.2
2711,2,0302-1012,1012,0110-0212-0402-1010-1012,2,0.6666666666666666,238.381,0.001,21.487,24.116,0.6666666666666666
2712,2,0303-1010,0303,0403-1010,2,1,3.652,3127.413,0.097,78.863,1
2712,2,0303-1010,1010,0403-1010,2,0.5,274.791,0.001,59.042,1.063,0.5
2713,1,1303,1303,1303,1,0.3333333333333333,23.943,243.512,0.086,805.037,0.3333333333333333
2714,2,0303-1010,1010,0300-0403-1010,2,0.4,72.017,0,31.192,1.384,0.4
2714,2,0303-1010,0303,0300-0403-1010,2,0.25,1.226,589.526,0.014,63.736,0.25
2715,1,1010,1010,1010,1,0.16666666666666666,75.824,0,94.867,0.046,0.16666666666666666
2716,2,0303-1010,1010,0210-0403-1010,2,1,139.682,0,331.755,1.747,1
2716,2,0303-1010,0303,0210-0403-1010,2,1,1.907,978.797,0.048,139.428,1
2717,1,0300,0300,0300,1,0.3333333333333333,0.733,39.248,2.013,0.234,0.3333333333333333
2718,1,0010,0010,0010-0300,1,0.5,29.652,0.027,83.328,0.827,0.5
2719,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,153.427,0.002,335.946,0.818,0.16666666666666666
2719,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,2.112,36.28,0.838,44.215,0.2
2719,3,0303-1011-1013,1013,0403-1011-1013,3,1,153.427,0.003,44.458,44.215,1
2720,1,1010,1010,0403-1010-1013-1203,1,2,104.949,0,107.657,1.145,2
2721,2,0303-1010,1010,0300-0403-1010,2,0.5,147.453,0.001,14.707,3.998,0.5
2721,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.314,1488.71,0.012,182.146,0.3333333333333333
2722,1,1003,1003,1010-1103,1,0.4,180.04,0.152,4.647,159.618,0.4
2723,2,0310-1010,1010,0403-1010-1203,2,2,31.203,0.004,66.511,0.588,2
2723,2,0310-1010,0310,0403-1010-1203,2,0.16666666666666666,0.868,73.772,4.799,0.588,0.16666666666666666
2724,2,0303-1010,0303,0403-1010-1203,2,1,0.615,2865.904,0.094,254.827,1
2724,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,56.69,0,48.908,7.159,0.3333333333333333
2725,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.207,699.088,1.689,78.728,0.25
2725,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,109.867,0.321,12.949,78.728,0.16666666666666666
2725,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,109.867,0.003,161.606,1.064,0.2
2726,3,0313-1010-1013,1013,0413-1010-1013,3,0.3333333333333333,48.379,0.093,382.396,292.593,0.3333333333333333
2726,3,0313-1010-1013,1010,0413-1010-1013,3,0.5,48.379,0.001,457.427,15.809,0.5
2726,3,0313-1010-1013,0313,0413-1010-1013,3,1,0.583,72.154,4.224,292.593,1
2727,1,0303,0303,0403,1,0.25,2.944,611.16,0.083,95.517,0.25
2728,2,0303-1010,0303,0403-1010,2,0.2,1.253,945.192,0.251,89.371,0.2
2728,2,0303-1010,1010,0403-1010,2,0.16666666666666666,87.173,0,191.026,1.165,0.16666666666666666
2729,1,1010,1010,0300-0301-1010-1011,1,4,139.343,0.002,120.997,1.101,4
2730,2,0300-1010,0300,1002-1010,2,0.5,2.495,106.015,1.182,0.802,0.5
2730,2,0300-1010,1010,1002-1010,2,0.3333333333333333,51.62,0.001,80.437,0.802,0.3333333333333333
2731,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,41.471,0.014,3.351,34.874,0.16666666666666666
2731,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,41.471,0.004,101.908,0.71,0.2
2731,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.421,1730.307,0.216,34.874,0.25
2732,2,1002-1010,1002,0202-1002-1010,2,1,148.917,0.001,0.803,18.582,1
2732,2,1002-1010,1010,0202-1002-1010,2,1,148.917,0,37.398,0.233,1
2733,1,0310,0310,0410,1,0.3333333333333333,0.547,6.272,7.368,0.985,0.3333333333333333
2734,2,0001-0303,0303,0201-0403,2,0.25,0.802,608.859,0.001,115.215,0.25
2734,2,0001-0303,0001,0201-0403,2,0.2,28.108,0.23,0.743,17.333,0.2
2735,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.588,1779.45,0.767,90.605,0.16666666666666666
2735,2,0303-1010,1010,0403-1010,2,1,34.451,0.001,95.997,1.48,1
2736,1,0303,0303,0403-1203,1,1,0.357,6239.642,0.03,88.417,1
2737,1,1003,1003,1001-1203,1,0.6666666666666666,462.675,0.353,0.626,395.951,0.6666666666666666
2738,2,0303-1003,0303,0301-0403-1001,2,0.25,1.34,667.579,0.035,145.753,0.25
2738,2,0303-1003,1003,0301-0403-1001,2,0.4,124.405,0.217,3.327,145.753,0.4
2739,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,151.911,0,55.901,1.397,1
2739,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,2.037,841.382,0.788,67.587,0.16666666666666666
2739,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,151.911,0.005,14.888,67.587,1
2740,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,163.574,0.007,19.409,49.52,0.4
2740,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,163.574,0,343.564,0.554,0.25
2740,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.242,1258.363,0.259,49.52,0.3333333333333333
2741,1,1013,1013,1013,1,0.16666666666666666,27.831,0.017,20.118,206.676,0.16666666666666666
2742,1,1010,1010,1010,1,1,163.789,0,13.762,0.417,1
2743,2,0303-1010,0303,0300-0403-1010,2,0.5,0.437,1026.377,0.014,195.688,0.5
2743,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,32.551,0.002,94.444,4.329,0.6666666666666666
2744,2,0303-1010,0303,0300-0403-1010,2,0.25,3.308,622.825,0.02,103.526,0.25
2744,2,0303-1010,1010,0300-0403-1010,2,0.4,162.709,0,74.814,1.138,0.4
2745,2,0303-1013,0303,0403-1013,2,0.16666666666666666,6.712,428.331,0.128,685.418,0.16666666666666666
2745,2,0303-1013,1013,0403-1013,2,1,134.924,0.012,11.198,685.418,1
2746,1,0311,0311,0411-1111,2,0.3333333333333333,6.259,69.267,4.955,3.466,0.8333333333333333
2746,1,0311,0311,0411-1111,2,0.5,6.259,69.266,4.955,3.466,0.8333333333333333
2747,2,1011-1013,1013,1011-1013-1203,2,0.5,98.192,0.002,17.499,116.479,0.5
2747,2,1011-1013,1011,1011-1013-1203,2,0.2,98.192,0.002,102.509,11.509,0.2
2748,2,0303-1010,1010,0403-1010-1203,2,1,186.352,0.001,129.103,17.352,1
2748,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.36,771.549,0.022,253.358,0.3333333333333333
2749,2,0303-1010,0303,0110-0300-0303,2,0.5,1.359,125.292,0.018,54.788,0.5
2749,2,0303-1010,1010,0110-0300-0303,2,0.6666666666666666,84.475,0.009,21.664,1.153,0.6666666666666666
2750,2,0303-1013,1013,0403-1013,2,0.2,203.88,0.007,49.37,198.739,0.2
2750,2,0303-1013,0303,0403-1013,2,0.25,4.492,1757.538,0.877,198.739,0.25
2751,1,1010,1010,1010,1,0.16666666666666666,147.293,0,254.322,0.53,0.16666666666666666
2752,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,266.153,0,95.638,3.47,0.5
2752,3,0303-1010-1013,0303,0403-1010-1203,3,1,3.156,1241.628,0.1,90.35,1
2752,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,266.153,0.003,9.38,90.35,0.3333333333333333
2753,2,0303-1001,1001,0403-1001,2,0.2,59.33,0.003,2.56,8.631,0.2
2753,2,0303-1001,0303,0403-1001,2,0.25,0.748,16.262,0.037,98.289,0.25
2754,1,1010,1010,1010,1,0.16666666666666666,120.619,0.002,31.265,0.032,0.16666666666666666
2755,1,1013,1013,1013,1,1,260.578,0.006,8.046,922.557,1
2756,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,75.876,0.001,29.254,2.914,0.6666666666666666
2756,2,0303-1010,0303,0110-0403-1010,2,0.5,2.242,957.129,0.004,206.756,0.5
2757,2,0303-1003,0303,0300-0403-1010,2,0.25,7.126,349.624,0.025,457.391,0.25
2757,2,0303-1003,1003,0300-0403-1010,2,0.4,356.597,0.058,0.666,457.391,0.4
2758,2,1010-1303,1303,1010-1403,2,0.16666666666666666,3.438,246.549,2.305,468.52,0.16666666666666666
2758,2,1010-1303,1010,1010-1403,2,1,288.207,0.03,94.132,13.248,1
2759,1,1010,1010,0300-1010,1,1,233.878,0,184.9,0.251,1
2760,2,0300-1010,0300,0300-0402-1010,2,0.3333333333333333,5.181,31.112,0.158,0.71,0.3333333333333333
2760,2,0300-1010,1010,0300-0402-1010,2,0.5,124.891,0.01,13.077,0.71,0.5
2761,1,1010,1010,1010,1,0.2,57.265,0.011,91.087,0.116,0.2
2762,2,0300-1010,0300,0400-1010,2,0.16666666666666666,1.512,714.622,0.857,0.353,0.16666666666666666
2762,2,0300-1010,1010,0400-1010,2,1,60.794,0.007,13.561,0.353,1
2763,2,1010-1013,1010,1010-1013,2,0.5,98.795,0,286.354,1.198,0.5
2763,2,1010-1013,1013,1010-1013,2,0.3333333333333333,98.795,0.001,20.472,57.051,0.3333333333333333
2764,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.16666666666666666,472.617,0.006,12.694,43.317,0.16666666666666666
2764,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.4,472.617,0,15.79,2.083,0.4
2764,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.25,9.533,4517.468,0.845,43.317,0.25
2765,1,1303,1303,1013,1,1,29.216,194.562,0.098,174.259,1
2766,1,1011,1011,1010-1011,1,1,97.766,0.006,91.94,26.045,1
2767,2,1003-1010,1003,1010-1303,2,0.25,194.239,0.08,2.796,113.409,0.25
2767,2,1003-1010,1010,1010-1303,2,0.3333333333333333,194.239,0,27.059,1.378,0.3333333333333333
2768,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,50.266,0,219.937,9.197,0.16666666666666666
2768,3,0303-1003-1010,1003,0403-1010-1103,3,1,50.266,0.34,2.265,357.994,1
2768,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.141,470.992,0.025,357.994,0.2
2769,2,0303-1010,0303,0300-0403-1010,2,0.5,2.664,1780.111,0.02,352.514,0.5
2769,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,127.823,0.01,43.807,4.235,0.6666666666666666
2770,2,0300-1010,1010,0110-0300-0403-1010,2,0.6,70.949,0,20.068,1.542,0.6
2770,2,0300-1010,0300,0110-0300-0403-1010,2,0.25,2.845,79.864,0.857,1.542,0.25
2771,1,0110,0110,0310,1,0.16666666666666666,6.929,0.139,305.849,1.362,0.16666666666666666
2772,2,0010-0303,0303,0010-0300-0403,2,1,0.336,3735.003,0.036,80.339,1
2772,2,0010-0303,0010,0010-0300-0403,2,1,28.475,0.025,82.258,1.641,1
2773,1,1010,1010,1010,1,0.3333333333333333,99.633,0.001,37.732,3.324,0.3333333333333333
2774,3,0303-1010-1013,1010,0400-0403-1010-1013,4,0.16666666666666666,70.552,0.003,550.662,1.061,1.1666666666666667
2774,3,0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,70.55,0.298,23.452,40.682,0.2
2774,3,0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,1.631,813.874,0.243,40.682,0.25
2774,3,0303-1010-1013,1010,0400-0403-1010-1013,4,1,70.552,0.003,550.663,1.061,1.1666666666666667
2776,3,0303-1010-1013,1010,0200-0403-1010-1013,3,0.6666666666666666,126.892,0,101.553,1.723,0.6666666666666666
2776,3,0303-1010-1013,1013,0200-0403-1010-1013,3,0.25,126.892,0.006,11.158,98.55,0.25
2776,3,0303-1010-1013,0303,0200-0403-1010-1013,3,0.5,4.867,208.819,0.147,98.55,0.5
2777,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,2.505,1074.292,0.021,120.2,0.16666666666666666
2777,3,0300-0303-1010,1010,0300-0403-1010,3,1,110.612,0.001,10.344,5.891,1
2777,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,2.505,236.75,1.237,5.891,0.2
2778,2,0303-1010,0303,0403-1010,2,0.5,1.069,243.005,0.052,147.749,0.5
2778,2,0303-1010,1010,0403-1010,2,0.3333333333333333,54.002,0,118.802,2.877,0.3333333333333333
2779,3,0210-0303-1010,0210,0210-0403-1010,3,0.2,1.381,0.95,48.788,1.294,0.2
2779,3,0210-0303-1010,0303,0210-0403-1010,3,0.25,1.38,1731.94,0.321,117.532,0.25
2779,3,0210-0303-1010,1010,0210-0403-1010,3,0.16666666666666666,54.436,0.014,48.821,1.294,0.16666666666666666
2780,1,1010,1010,0210-1010,1,2,92.848,0.004,98.023,0.043,2
2781,2,0303-1010,1010,0300-0403-1010-1100,2,1,94.944,0,118.987,1.14,1
2781,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,1.094,660.381,0.377,93.866,0.5
2782,1,0013,0013,0213,1,0.25,29.015,0.087,6.879,652.441,0.25
2783,1,0310,0310,0310,1,0.2,0.173,141.435,11.307,0.098,0.2
2784,2,0010-0303,0010,0110-0403,2,1,7.233,0.039,581.851,1.001,1
2784,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.151,423.709,0.716,86.22,0.16666666666666666
2785,2,1003-1010,1003,1010-1203,2,0.3333333333333333,93.392,0.361,1.146,163.25,0.3333333333333333
2785,2,1003-1010,1010,1010-1203,2,0.5,93.392,0,85.633,2.603,0.5
2786,2,0010-0303,0303,0110-0403,2,0.25,0.84,6865.101,1.214,219.8,0.25
2786,2,0010-0303,0010,0110-0403,2,0.2,18.7,0.087,124.846,23.569,0.2
2787,2,0303-1010,1010,0403-1010-1203,2,1,125.712,0,140.961,1.841,1
2787,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,14.496,773.851,2.886,83.367,0.3333333333333333
2788,1,0010,0010,0010,1,0.5,5.632,0.014,64.659,0.235,0.5
2789,2,0010-0303,0010,0110-0113-0403,2,0.25,38.136,0.154,100.774,1.787,0.25
2789,2,0010-0303,0303,0110-0113-0403,2,0.6666666666666666,0.949,562.724,0.032,79.645,0.6666666666666666
2790,2,0303-1010,1010,0403-1010,2,0.16666666666666666,346.463,0,49.912,1.333,0.16666666666666666
2790,2,0303-1010,0303,0403-1010,2,0.2,4.566,2231.011,0.02,129.113,0.2
2791,2,0303-1010,1010,0300-0403-1010,2,1,122.348,0,46.792,0.589,1
2791,2,0303-1010,0303,0300-0403-1010,2,1,5.625,601.825,0.197,57.439,1
2792,2,0303-1010,1010,0403-1010-1103,2,0.25,36.673,0.002,9.681,3.778,0.25
2792,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.775,695.724,0.012,256.106,0.6666666666666666
2793,2,0303-1010,0303,0300-0403-1010,2,0.2,3.155,1045.255,0.051,187.686,0.2
2793,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,68.387,0,101.35,2.097,0.3333333333333333
2794,1,1010,1010,1010-1100,1,2,94.91,0,37.305,0.263,2
2795,2,0300-1010,1010,0403-1010-1203,2,0.6666666666666666,172.44,0,42.695,0.768,0.6666666666666666
2795,2,0300-1010,0300,0403-1010-1203,2,0.5,5.101,13.459,0.514,0.768,0.5
2796,1,1010,1010,1010-1212,1,0.5,107.142,0.015,279.509,0.984,0.5
2797,2,0303-1010,0303,0403-1010,2,0.2,1.185,1812.823,0.033,100.235,0.2
2797,2,0303-1010,1010,0403-1010,2,0.16666666666666666,35.635,0.001,70.454,2.139,0.16666666666666666
2798,1,0010,0010,0110,1,1,24.55,0.012,443.543,5.032,1
2799,2,0011-0303,0011,0201-0403,2,0.3333333333333333,6.842,0.335,15.318,3.79,0.3333333333333333
2799,2,0011-0303,0303,0201-0403,2,0.5,0.072,1055.527,0.048,101.464,0.5
2800,1,0303,0303,0403,1,0.25,1.922,2611.983,0.02,51.893,0.25
2801,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,108.755,0.044,5.772,156.158,2
2801,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.398,504.109,0.548,156.158,0.2
2801,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,108.755,0,118.769,2.17,0.16666666666666666
2802,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.25,80.162,0.015,156.913,5.177,0.25
2802,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.5,4.946,604.27,3.455,5.177,0.5
2802,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.6666666666666666,4.946,3268.078,0.059,456.063,0.6666666666666666
2803,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,108.317,0,386.286,5.732,0.3333333333333333
2803,2,0303-1010,0303,0110-0403-1010,2,0.2,1.773,952.185,0.555,47.375,0.2
2804,3,0302-1010-1012,0302,0110-0212-0402-1010,3,1,1.202,1560.582,0.207,55.112,1
2804,3,0302-1010-1012,1010,0110-0212-0402-1010,3,1,64.495,0.004,24.786,0.722,1
2804,3,0302-1010-1012,1012,0110-0212-0402-1010,3,0.3333333333333333,64.495,0.057,15.098,55.112,0.3333333333333333
2805,2,0302-1012,1012,0402-1112,2,0.2,27.023,0.103,114.655,42.513,0.2
2805,2,0302-1012,0302,0402-1112,2,0.25,0.38,5485.562,2.183,42.513,0.25
2806,2,0303-1013,1013,0403-1013,2,1,105.476,0.127,2.766,326.732,1
2806,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.913,2938.704,0.028,326.732,0.16666666666666666
2807,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,119.139,0.02,17.096,104.525,0.5
2807,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.604,2111.512,0.176,104.525,0.5
2807,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,119.139,0,162.152,1.089,0.3333333333333333
2808,1,1010,1010,1003-1010,1,0.4,209.596,0,6.393,1.82,0.4
2809,2,0303-1010,1010,0300-0403-1010,2,2,400.336,0,38.777,1.621,2
2809,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,12.033,2179.194,0.021,95.804,0.16666666666666666
2810,1,0300,0300,0210-0400-0403,2,0.3333333333333333,0.486,444.867,1.812,0.951,1.3333333333333333
2810,1,0300,0300,0210-0400-0403,2,1,0.486,444.866,1.812,0.951,1.3333333333333333
2811,1,1010,1010,1010,1,0.25,67.49,0.002,180.357,0.708,0.25
2812,2,0010-0303,0303,0010-0403,2,0.2,0.443,879.393,0.011,101.081,0.2
2812,2,0010-0303,0010,0010-0403,2,0.16666666666666666,12.75,0.011,5.389,1.653,0.16666666666666666
2813,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,217.192,0.05,12.28,433.855,0.3333333333333333
2813,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,16.489,755.522,0.152,433.855,1
2813,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,217.192,0.001,34.348,4.662,1
2814,2,1010-1013,1013,1010-1013,2,0.2,106.136,0.065,1.933,487.334,0.2
2814,2,1010-1013,1010,1010-1013,2,0.25,106.136,0.008,31.907,5.469,0.25
2815,2,1010-1012,1010,1010-1012,2,0.16666666666666666,65.099,0,212.842,1.208,0.16666666666666666
2815,2,1010-1012,1012,1010-1012,2,1,65.099,0.007,183.979,41.713,1
