Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0212-0402,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0110-0212-1010,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0110-0213-0403,0,0.004296455424274973,0.9123486415243971,Phase,3
0110-0300-0302,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0110-0300-0303,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0110-0300-0402,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0110-0300-0403,0,0.004833512352309345,0.9123486415243971,Phase,3
0110-0300-1010,2.685284640171858e-4,0.004296455424274973,0.9123486415243971,Phase,3
0110-0302-1010,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0110-0303-1010,8.055853920515575e-4,5.370569280343716e-4,0.9123486415243971,Phase,3
0110-0312-1010,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0110-0313-0403,0,0.0013426423200859291,0.9123486415243971,Phase,3
0110-0313-1010,0,8.055853920515575e-4,0.9123486415243971,Phase,3
0110-0400-0402,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0110-0400-0403,0,0.002953813104189044,0.9123486415243971,Phase,3
0110-0400-1010,0,0.0010741138560687433,0.9123486415243971,Phase,3
0110-0403-1010,0,0.03007518796992481,0.9123486415243971,Phase,3
0110-1010,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0111-0113-0403,0,8.055853920515575e-4,0.9123486415243971,Phase,3
0111-0301-1011,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0111-0313-0403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0111-0313-1011,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0111-0401-0403,0,0.0010741138560687433,0.9123486415243971,Phase,3
0111-0401-1011,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0111-1010,5.370569280343716e-4,0,0.9123486415243971,Phase,3
0112-1010,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0113-0303,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0113-0303-1013,5.370569280343716e-4,0,0.9123486415243971,Phase,3
0113-0403-1013,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0113-1010,5.370569280343716e-4,0,0.9123486415243971,Phase,3
0113-1010-1013,2.685284640171858e-4,0.0010741138560687433,0.9123486415243971,Phase,3
0113-1011-1013,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0200-0303-1000,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0200-0303-1010,5.370569280343716e-4,0.004564983888292159,0.9123486415243971,Phase,3
0200-0403-1000,0,0.0010741138560687433,0.9123486415243971,Phase,3
0200-0403-1010,0,0.001611170784103115,0.9123486415243971,Phase,3
0201-0303-1001,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0201-0403-1001,0,0.002953813104189044,0.9123486415243971,Phase,3
0202-0210-1010,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0202-1002-1010,0,0.0018796992481203006,0.9123486415243971,Phase,3
0202-1010-1012,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0203-0210-1010,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0203-1003-1010,0,0.0024167561761546724,0.9123486415243971,Phase,3
0210-0212-1010,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0210-0213-0403,0,0.001611170784103115,0.9123486415243971,Phase,3
0210-0300-0303,5.370569280343716e-4,0,0.9123486415243971,Phase,3
0210-0300-0403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0210-0302-1010,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0210-0303,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0210-0303-1010,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0210-0312-1010,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0210-0313-0403,0,0.0010741138560687433,0.9123486415243971,Phase,3
0210-0400-0402,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0210-0400-0403,0,0.0024167561761546724,0.9123486415243971,Phase,3
0210-0400-1010,0,0.0024167561761546724,0.9123486415243971,Phase,3
0210-0403-1010,0,0.02685284640171858,0.9123486415243971,Phase,3
0210-0403-1110,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0210-0413-1010,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0210-1010,8.055853920515575e-4,0,0.9123486415243971,Phase,3
0211-0213-0403,0,0.0024167561761546724,0.9123486415243971,Phase,3
0211-0313-0403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0211-0401-0403,0,0.0018796992481203006,0.9123486415243971,Phase,3
0211-0401-1011,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0211-0403-1011,0,0.0010741138560687433,0.9123486415243971,Phase,3
0212-0402-1010,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0212-0402-1012,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0212-1010-1012,0,0.0024167561761546724,0.9123486415243971,Phase,3
0213-0403-1010,0,0.005639097744360902,0.9123486415243971,Phase,3
0213-0403-1011,0,0.0010741138560687433,0.9123486415243971,Phase,3
0213-0403-1013,0,0.004833512352309345,0.9123486415243971,Phase,3
0213-1010-1013,0,0.00510204081632653,0.9123486415243971,Phase,3
0213-1011-1013,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0300,0.0010741138560687433,0,0.9123486415243971,Phase,3
0300-0302-1010,5.370569280343716e-4,8.055853920515575e-4,0.9123486415243971,Phase,3
0300-0303,0.0037593984962406013,0,0.9123486415243971,Phase,3
0300-0303-1000,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0300-0303-1010,0.03356605800214823,0.007250268528464017,0.9123486415243971,Phase,3
0300-0402-1000,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0300-0402-1010,0,0.0018796992481203006,0.9123486415243971,Phase,3
0300-0403-1000,0,0.001611170784103115,0.9123486415243971,Phase,3
0300-0403-1010,0,0.12352309344790548,0.9123486415243971,Phase,3
0300-0403-1100,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0300-1000,5.370569280343716e-4,0,0.9123486415243971,Phase,3
0300-1000-1200,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0300-1010,0.05531686358754028,0,0.9123486415243971,Phase,3
0300-1010-1100,0,0.00510204081632653,0.9123486415243971,Phase,3
0301,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0301-0303,0.0021482277121374865,0,0.9123486415243971,Phase,3
0301-0303-1001,0.0018796992481203006,2.685284640171858e-4,0.9123486415243971,Phase,3
0301-0303-1011,0.005907626208378088,2.685284640171858e-4,0.9123486415243971,Phase,3
0301-0303-1111,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0301-0403-1001,0,0.008592910848549946,0.9123486415243971,Phase,3
0301-0403-1011,0,0.0010741138560687433,0.9123486415243971,Phase,3
0301-0403-1101,0,0.001611170784103115,0.9123486415243971,Phase,3
0301-1010-1011,8.055853920515575e-4,0,0.9123486415243971,Phase,3
0301-1011,0.001611170784103115,0,0.9123486415243971,Phase,3
0302,5.370569280343716e-4,0,0.9123486415243971,Phase,3
0302-0312-1010,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0302-1000,5.370569280343716e-4,0,0.9123486415243971,Phase,3
0302-1002,8.055853920515575e-4,0,0.9123486415243971,Phase,3
0302-1002-1010,5.370569280343716e-4,0.0013426423200859291,0.9123486415243971,Phase,3
0302-1010,0.004296455424274973,0,0.9123486415243971,Phase,3
0302-1010-1012,0.007250268528464017,0.0024167561761546724,0.9123486415243971,Phase,3
0302-1010-1102,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0302-1012,0.0013426423200859291,0,0.9123486415243971,Phase,3
0303,0.04484425349087003,0,0.9123486415243971,Phase,3
0303-0310,0.001611170784103115,0,0.9123486415243971,Phase,3
0303-0310-1010,0.003490870032223416,5.370569280343716e-4,0.9123486415243971,Phase,3
0303-0310-1110,2.685284640171858e-4,2.685284640171858e-4,0.9123486415243971,Phase,3
0303-0311,0.001611170784103115,0,0.9123486415243971,Phase,3
0303-0311-1011,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0303-1000,0.004296455424274973,0,0.9123486415243971,Phase,3
0303-1000-1003,5.370569280343716e-4,0,0.9123486415243971,Phase,3
0303-1001,0.007518796992481203,0,0.9123486415243971,Phase,3
0303-1001-1003,0.0021482277121374865,2.685284640171858e-4,0.9123486415243971,Phase,3
0303-1001-1103,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0303-1003,0.02819548872180451,0,0.9123486415243971,Phase,3
0303-1003-1010,0.0682062298603652,0.0037593984962406013,0.9123486415243971,Phase,3
0303-1003-1011,0.004027926960257788,0,0.9123486415243971,Phase,3
0303-1010,0.2712137486573577,0,0.9123486415243971,Phase,3
0303-1010-1013,0.1423200859291085,0.007518796992481203,0.9123486415243971,Phase,3
0303-1010-1100,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0303-1010-1103,0.003490870032223416,0.006176154672395274,0.9123486415243971,Phase,3
0303-1010-1113,0.0010741138560687433,0,0.9123486415243971,Phase,3
0303-1010-1203,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0303-1011,0.009129967776584319,0,0.9123486415243971,Phase,3
0303-1011-1013,0.006713211600429645,5.370569280343716e-4,0.9123486415243971,Phase,3
0303-1011-1103,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0303-1013,0.04269602577873254,0,0.9123486415243971,Phase,3
0303-1013-1103,2.685284640171858e-4,5.370569280343716e-4,0.9123486415243971,Phase,3
0303-1103,0.0013426423200859291,0,0.9123486415243971,Phase,3
0303-1110,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0310,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0310-0313,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0310-0400-0403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0310-0400-1110,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0310-0403-1010,0,0.010741138560687433,0.9123486415243971,Phase,3
0310-0403-1110,0,0.001611170784103115,0.9123486415243971,Phase,3
0310-0412-1010,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0310-0413-1010,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0310-1010,0.005907626208378088,0,0.9123486415243971,Phase,3
0311,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0311-0313-0403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0311-0401-0403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0311-0403-1011,0,0.0010741138560687433,0.9123486415243971,Phase,3
0311-0403-1111,0,0.001611170784103115,0.9123486415243971,Phase,3
0311-1011,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0312-0402-1012,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0312-1010,8.055853920515575e-4,0,0.9123486415243971,Phase,3
0312-1010-1012,0.0018796992481203006,0.005639097744360902,0.9123486415243971,Phase,3
0312-1010-1112,5.370569280343716e-4,5.370569280343716e-4,0.9123486415243971,Phase,3
0312-1112,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0313,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0313-0403-1010,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0313-0403-1013,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0313-1010,0.0018796992481203006,0,0.9123486415243971,Phase,3
0313-1010-1013,0.006981740064446832,0.007518796992481203,0.9123486415243971,Phase,3
0313-1010-1113,2.685284640171858e-4,5.370569280343716e-4,0.9123486415243971,Phase,3
0313-1011-1013,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0313-1013,8.055853920515575e-4,0,0.9123486415243971,Phase,3
0400-0402-1010,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0400-0403-1010,0,0.032491944146079484,0.9123486415243971,Phase,3
0400-0403-1110,0,0.0013426423200859291,0.9123486415243971,Phase,3
0400-0403-1200,0,0.0010741138560687433,0.9123486415243971,Phase,3
0400-1010-1100,0,0.0013426423200859291,0.9123486415243971,Phase,3
0400-1010-1200,0,0.0010741138560687433,0.9123486415243971,Phase,3
0401-0403-1001,0,0.0018796992481203006,0.9123486415243971,Phase,3
0401-0403-1011,0,0.005907626208378088,0.9123486415243971,Phase,3
0401-0403-1101,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0401-0403-1111,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0401-0403-1201,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0401-0403-1211,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0402-0410-1310,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0402-1002-1010,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0402-1010-1012,0,0.005639097744360902,0.9123486415243971,Phase,3
0402-1010-1100,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0402-1010-1102,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0402-1010-1112,0,0.0037593984962406013,0.9123486415243971,Phase,3
0402-1010-1200,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0402-1010-1202,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0402-1010-1212,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0402-1012-1202,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0403-0410-1010,0,0.0024167561761546724,0.9123486415243971,Phase,3
0403-0410-1210,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-0411-1111,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-0411-1211,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-0411-1311,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-1000-1103,0,0.001611170784103115,0.9123486415243971,Phase,3
0403-1000-1203,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0403-1001-1103,0,0.007787325456498389,0.9123486415243971,Phase,3
0403-1001-1203,0,0.0037593984962406013,0.9123486415243971,Phase,3
0403-1001-1303,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-1003-1010,0,0.002953813104189044,0.9123486415243971,Phase,3
0403-1003-1011,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-1010-1013,0,0.1323845327604726,0.9123486415243971,Phase,3
0403-1010-1100,0,0.0013426423200859291,0.9123486415243971,Phase,3
0403-1010-1103,0,0.12432867883995703,0.9123486415243971,Phase,3
0403-1010-1113,0,0.03920515574650913,0.9123486415243971,Phase,3
0403-1010-1200,0,0.002953813104189044,0.9123486415243971,Phase,3
0403-1010-1203,0,0.10902255639097744,0.9123486415243971,Phase,3
0403-1010-1213,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0403-1010-1303,0,0.010472610096670247,0.9123486415243971,Phase,3
0403-1011-1013,0,0.00832438238453276,0.9123486415243971,Phase,3
0403-1011-1103,0,0.001611170784103115,0.9123486415243971,Phase,3
0403-1011-1113,0,0.0013426423200859291,0.9123486415243971,Phase,3
0403-1011-1203,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0403-1013-1203,0,0.0024167561761546724,0.9123486415243971,Phase,3
0403-1100-1103,0,8.055853920515575e-4,0.9123486415243971,Phase,3
0403-1100-1203,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0403-1100-1303,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-1101-1103,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-1101-1203,0,0.0024167561761546724,0.9123486415243971,Phase,3
0403-1101-1303,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-1103-1110,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-1110-1113,0,0.001611170784103115,0.9123486415243971,Phase,3
0403-1110-1203,0,0.0021482277121374865,0.9123486415243971,Phase,3
0403-1110-1213,0,0.0013426423200859291,0.9123486415243971,Phase,3
0403-1110-1303,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0403-1111-1113,0,8.055853920515575e-4,0.9123486415243971,Phase,3
0403-1111-1203,0,0.001611170784103115,0.9123486415243971,Phase,3
0403-1111-1213,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-1200-1203,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0403-1203-1211,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0403-1210-1303,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0403-1213-1303,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0412-1010-1012,0,8.055853920515575e-4,0.9123486415243971,Phase,3
0412-1010-1112,0,0.0021482277121374865,0.9123486415243971,Phase,3
0412-1010-1212,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0412-1110-1112,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0412-1110-1212,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0413-1010-1013,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0413-1010-1113,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0413-1010-1213,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1001-1003,2.685284640171858e-4,0,0.9123486415243971,Phase,3
1002,2.685284640171858e-4,0,0.9123486415243971,Phase,3
1002-1010,8.055853920515575e-4,0,0.9123486415243971,Phase,3
1003,0.0021482277121374865,0,0.9123486415243971,Phase,3
1003-1010,0.006981740064446832,0,0.9123486415243971,Phase,3
1003-1011,5.370569280343716e-4,0,0.9123486415243971,Phase,3
1010,0.04967776584317938,0,0.9123486415243971,Phase,3
1010-1011,2.685284640171858e-4,0,0.9123486415243971,Phase,3
1010-1012,0.009129967776584319,0,0.9123486415243971,Phase,3
1010-1012-1102,0,8.055853920515575e-4,0.9123486415243971,Phase,3
1010-1012-1202,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1010-1012-1302,2.685284640171858e-4,8.055853920515575e-4,0.9123486415243971,Phase,3
1010-1013,0.033029001074113856,0,0.9123486415243971,Phase,3
1010-1013-1103,0,0.0026852846401718583,0.9123486415243971,Phase,3
1010-1013-1203,0,0.008592910848549946,0.9123486415243971,Phase,3
1010-1013-1303,0.002953813104189044,0.009935553168635876,0.9123486415243971,Phase,3
1010-1013-1403,0,0.001611170784103115,0.9123486415243971,Phase,3
1010-1100-1102,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1010-1100-1203,0,0.003490870032223416,0.9123486415243971,Phase,3
1010-1100-1300,2.685284640171858e-4,0,0.9123486415243971,Phase,3
1010-1100-1302,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1010-1100-1303,2.685284640171858e-4,0.0026852846401718583,0.9123486415243971,Phase,3
1010-1100-1403,0,5.370569280343716e-4,0.9123486415243971,Phase,3
1010-1103,0.001611170784103115,0,0.9123486415243971,Phase,3
1010-1110,2.685284640171858e-4,0,0.9123486415243971,Phase,3
1010-1112-1302,0,5.370569280343716e-4,0.9123486415243971,Phase,3
1010-1112-1402,0,5.370569280343716e-4,0.9123486415243971,Phase,3
1010-1113-1203,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1010-1113-1303,0,0.0021482277121374865,0.9123486415243971,Phase,3
1010-1113-1403,0,5.370569280343716e-4,0.9123486415243971,Phase,3
1010-1200-1202,0,0.0010741138560687433,0.9123486415243971,Phase,3
1010-1200-1203,0,5.370569280343716e-4,0.9123486415243971,Phase,3
1010-1200-1302,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1010-1200-1303,0,0.002953813104189044,0.9123486415243971,Phase,3
1010-1200-1403,0,0.0010741138560687433,0.9123486415243971,Phase,3
1010-1203,5.370569280343716e-4,0,0.9123486415243971,Phase,3
1010-1213-1403,0,8.055853920515575e-4,0.9123486415243971,Phase,3
1010-1300,8.055853920515575e-4,0,0.9123486415243971,Phase,3
1010-1300-1303,2.685284640171858e-4,8.055853920515575e-4,0.9123486415243971,Phase,3
1010-1300-1403,0,0.0010741138560687433,0.9123486415243971,Phase,3
1010-1302,8.055853920515575e-4,0,0.9123486415243971,Phase,3
1010-1303,0.006176154672395274,0,0.9123486415243971,Phase,3
1010-1400-1403,0,5.370569280343716e-4,0.9123486415243971,Phase,3
1011,0.0010741138560687433,0,0.9123486415243971,Phase,3
1011-1013,0.001611170784103115,0,0.9123486415243971,Phase,3
1011-1013-1103,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1011-1013-1203,0,0.0010741138560687433,0.9123486415243971,Phase,3
1011-1013-1303,8.055853920515575e-4,5.370569280343716e-4,0.9123486415243971,Phase,3
1011-1013-1403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1011-1201-1203,0,5.370569280343716e-4,0.9123486415243971,Phase,3
1011-1201-1303,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1011-1201-1403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1011-1301-1303,0,8.055853920515575e-4,0.9123486415243971,Phase,3
1013,0.006981740064446832,0,0.9123486415243971,Phase,3
1013-1303,2.685284640171858e-4,0,0.9123486415243971,Phase,3
1103,8.055853920515575e-4,0,0.9123486415243971,Phase,3
1110-1200-1303,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1110-1213-1403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1110-1300-1403,0,8.055853920515575e-4,0.9123486415243971,Phase,3
1110-1303,2.685284640171858e-4,0,0.9123486415243971,Phase,3
1110-1313-1403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1211-1401-1403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
1303,8.055853920515575e-4,0,0.9123486415243971,Phase,3
Monostable,0.11412459720730397,0,0.059554742825229365,monoMulti,3
Multistable,0.885875402792696,1,0.059554742825229365,monoMulti,3
1,0.11412459720730397,0,0.47254014593284643,nState,3
2,0.5657894736842105,0,0.47254014593284643,nState,3
3,0.3200859291084855,1,0.47254014593284643,nState,3
0010,0.0015723270440251573,0,0.9673155388080253,Phase,4
0010-0011,0.0015723270440251573,0,0.9673155388080253,Phase,4
0010-0011-0200-0201,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0010-0011-0300-0301,0,0.0023584905660377358,0.9673155388080253,Phase,4
0010-0012-0300-0302,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0010-0012-0302,7.861635220125787e-4,0,0.9673155388080253,Phase,4
0010-0013-0300-0303,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0010-0013-0300-0403,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0010-0013-0303,0.0015723270440251573,0,0.9673155388080253,Phase,4
0010-0112-0400-0402,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0010-0300,7.861635220125787e-4,0,0.9673155388080253,Phase,4
0010-0300-0303,7.861635220125787e-4,0,0.9673155388080253,Phase,4
0011-0301-0303,0.0015723270440251573,0,0.9673155388080253,Phase,4
0013-0303,7.861635220125787e-4,0,0.9673155388080253,Phase,4
0110-0111-1010-1011,0,0.00550314465408805,0.9673155388080253,Phase,4
0110-0112-1010-1012,0,0.0015723270440251573,0.9673155388080253,Phase,4
0110-0203-1003-1010,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0110-0213-0400-0403,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0110-0213-0403-1010,0,0.02830188679245283,0.9673155388080253,Phase,4
0110-0213-1010-1013,0,0.0015723270440251573,0.9673155388080253,Phase,4
0110-0300-0302-1010,0,0.0015723270440251573,0.9673155388080253,Phase,4
0110-0300-0402-1010,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0110-0300-0403-1010,0,0.036949685534591194,0.9673155388080253,Phase,4
0110-0303-1010-1013,7.861635220125787e-4,0,0.9673155388080253,Phase,4
0110-0313-0403-1010,0,0.0031446540880503146,0.9673155388080253,Phase,4
0110-0313-1010-1013,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0110-0400-0402-1010,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0110-0400-0403-1010,0,0.014937106918238994,0.9673155388080253,Phase,4
0110-0403-1010-1013,0,0.01179245283018868,0.9673155388080253,Phase,4
0111-0113-0401-0403,0,0.0015723270440251573,0.9673155388080253,Phase,4
0111-0213-0403-1011,0,0.0015723270440251573,0.9673155388080253,Phase,4
0111-0301-0303-1011,7.861635220125787e-4,0,0.9673155388080253,Phase,4
0111-0301-0403-1011,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0111-0313-0403-1011,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0111-0401-0403-1011,0,0.003930817610062893,0.9673155388080253,Phase,4
0111-0403-1003-1011,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0112-0113-0402-0403,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0112-0302-1010-1012,0,0.0015723270440251573,0.9673155388080253,Phase,4
0113-0303-1010,0.0031446540880503146,0,0.9673155388080253,Phase,4
0113-0303-1010-1013,7.861635220125787e-4,0.003930817610062893,0.9673155388080253,Phase,4
0113-0303-1011,7.861635220125787e-4,0,0.9673155388080253,Phase,4
0113-0303-1013,7.861635220125787e-4,0,0.9673155388080253,Phase,4
0113-0313-1010,7.861635220125787e-4,0,0.9673155388080253,Phase,4
0113-0403-1010-1013,0,0.003930817610062893,0.9673155388080253,Phase,4
0113-0403-1011-1013,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0200-0201-1010-1011,0,0.0015723270440251573,0.9673155388080253,Phase,4
0200-0202-1002-1010,0,0.0015723270440251573,0.9673155388080253,Phase,4
0200-0302-1010-1012,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0200-0303-1003-1010,0,0.0023584905660377358,0.9673155388080253,Phase,4
0200-0303-1010-1013,7.861635220125787e-4,0.0023584905660377358,0.9673155388080253,Phase,4
0200-0402-1010-1012,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0200-0403-1010-1013,0,0.0015723270440251573,0.9673155388080253,Phase,4
0201-0203-1001-1003,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0202-0210-1002-1010,0,0.0015723270440251573,0.9673155388080253,Phase,4
0202-1010-1012,7.861635220125787e-4,0,0.9673155388080253,Phase,4
0210-0211-0400-0401,0,0.0015723270440251573,0.9673155388080253,Phase,4
0210-0211-1010-1011,0,0.008647798742138365,0.9673155388080253,Phase,4
0210-0212-0402-1010,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0210-0212-1010-1012,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0210-0213-0400-0403,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0210-0213-0403-1010,0,0.010220125786163521,0.9673155388080253,Phase,4
0210-0213-1010-1013,0,0.0015723270440251573,0.9673155388080253,Phase,4
0210-0302-1010-1012,0,0.0015723270440251573,0.9673155388080253,Phase,4
0210-0303-1010-1013,7.861635220125787e-4,0,0.9673155388080253,Phase,4
0210-0312-0402-1010,0,0.0015723270440251573,0.9673155388080253,Phase,4
0210-0313-0403-1010,0,0.007861635220125786,0.9673155388080253,Phase,4
0210-0400-0402-1010,0,0.0031446540880503146,0.9673155388080253,Phase,4
0210-0400-0403-1010,0,0.019654088050314465,0.9673155388080253,Phase,4
0210-0403-1010-1013,0,0.0047169811320754715,0.9673155388080253,Phase,4
0210-0413-1010-1013,0,0.0015723270440251573,0.9673155388080253,Phase,4
0210-1010,0.0015723270440251573,0,0.9673155388080253,Phase,4
0211-0212-0401-0402,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0211-0213-1011-1013,0,0.0015723270440251573,0.9673155388080253,Phase,4
0211-0313-0403-1011,0,7.861635220125787e-4,0.9673155388080253,Phase,4
0211-0401-0403-1011,0,0.013364779874213837,0.9673155388080253,Phase,4
0212-0402-1010-1012,0,0.006289308176100629,0.9673155388080253,Phase,4
0213-0403-1010-1013,0,0.0959119496855346,0.9673155388080253,Phase,4
0213-0403-1011-1013,0,0.0031446540880503146,0.9673155388080253,Phase,4
0300-0301-1000-1001,0,7.861635220125787e-4,0.9673155388080253,Phase,4
