parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1298,1,01,01,01-20,1,1,-7.011485,4.845332,1
1299,2,01-20,01,01-20,2,0.848,-6.786133,5.398612,0.848
1299,2,01-20,20,01-20,2,0.152,3.687139,1.647509,0.152
1300,2,01-20,20,01-20,2,0.254,5.516168,-0.256045,0.254
1300,2,01-20,01,01-20,2,0.746,-6.657625,5.908623,0.746
1301,2,01-20,20,01-20,2,0.273,6.447352,2.54786,0.273
1301,2,01-20,01,01-20,2,0.727,-4.092184,8.863468,0.727
1302,2,01-21,21,01,2,0.051,1.984129,3.896199,0.051
1302,2,01-21,01,01,2,0.949,-4.43266,7.804586,0.949
1303,2,01-20,20,01-11-20,2,0.486,6.971102,1.089518,0.486
1303,2,01-20,01,01-11-20,2,0.514,-3.455818,7.360719,0.514
1304,2,01-20,20,01-20,2,0.856,8.730435,1.563055,0.856
1304,2,01-20,01,01-20,2,0.144,-0.88752,4.19384,0.144
1305,2,01-20,01,01-10-20,2,0.607,-6.511812,6.161549,0.607
1305,2,01-20,20,01-10-20,2,0.393,4.536965,3.761978,0.393
1306,2,01-20,01,01-20,2,0.293,-3.208223,6.446512,0.293
1306,2,01-20,20,01-20,2,0.707,7.021617,1.503066,0.707
1307,1,01,01,01,1,1,-6.245177,8.583742,1
1308,2,01-20,20,01-10-20,2,0.857,7.258615,1.621176,0.857
1308,2,01-20,01,01-10-20,2,0.143,-4.193706,5.061024,0.143
1309,2,01-20,20,01-20,2,0.524,6.959725,3.644011,0.524
1309,2,01-20,01,01-20,2,0.476,-5.190265,7.540242,0.476
1310,2,01-20,20,01-20,2,0.158,2.367662,1.260404,0.158
1310,2,01-20,01,01-20,2,0.842,-5.618605,7.720074,0.842
1311,3,01-10-20,01,01-10-20,3,0.251,-1.835743,7.035421,0.251
1311,3,01-10-20,20,01-10-20,3,0.513,7.197819,2.289948,0.513
1311,3,01-10-20,10,01-10-20,3,0.236,1.486671,2.289952,0.236
1312,3,01-11-20,01,01-11-20,3,0.084,-4.880387,5.169619,0.084
1312,3,01-11-20,20,01-11-20,3,0.794,6.73855,1.01536,0.794
1312,3,01-11-20,11,01-11-20,3,0.122,0.749056,5.152706,0.122
1313,2,01-20,01,01-11-20,2,0.719,-8.250628,6.222509,0.719
1313,2,01-20,20,01-11-20,2,0.281,4.611405,-0.368324,0.281
1314,2,01-20,01,01-20,2,0.211,-0.215531,6.588369,0.211
1314,2,01-20,20,01-20,2,0.789,8.827972,0.207864,0.789
1315,2,01-20,01,01-20,2,0.111,0.397283,8.605655,0.111
1315,2,01-20,20,01-20,2,0.889,7.305206,2.180489,0.889
1316,2,01-21,01,01-21,3,0.422,-2.565772,7.103775,0.422
1316,2,01-21,21,01-21,3,0.385,4.932209,1.871637,0.5780000000000001
1316,2,01-21,21,01-21,3,0.193,2.927884,4.451112,0.5780000000000001
1317,2,01-20,20,01-20,2,0.384,7.016653,-0.722173,0.384
1317,2,01-20,01,01-20,2,0.616,-5.731234,5.822358,0.616
1318,2,01-20,01,01-20,2,0.012,-2.026267,4.887937,0.012
1318,2,01-20,20,01-20,2,0.988,7.911551,-1.329745,0.988
1319,2,01-20,01,01-20,2,0.058,-3.962797,4.983605,0.058
1319,2,01-20,20,01-20,2,0.942,6.660318,-1.520922,0.942
1320,2,10-20,20,10-20,2,0.6,6.863791,-4.604886,0.6
1320,2,10-20,10,10-20,2,0.4,1.10739,-4.604886,0.4
1321,1,01,01,01,1,1,-7.8146,5.167048,1
1322,1,20,20,20,1,1,9.581461,3.547332,1
1323,2,11-20,11,01-11-20,2,0.931,-0.803954,6.224499,0.931
1323,2,11-20,20,01-11-20,2,0.069,3.81557,0.829227,0.069
1324,1,20,20,20,1,1,7.051919,0.638998,1
1325,3,01-11-20,11,01-11-20,3,0.147,1.371249,7.506032,0.147
1325,3,01-11-20,20,01-11-20,3,0.6,7.815251,2.522439,0.6
1325,3,01-11-20,01,01-11-20,3,0.253,-3.815417,7.507001,0.253
1326,2,01-20,20,01-20,2,0.419,7.18394,1.271915,0.419
1326,2,01-20,01,01-20,2,0.581,-4.524517,7.312876,0.581
1327,1,20,20,10-20,1,1,5.755584,-2.059907,1
1328,2,01-20,20,01-20,2,0.516,7.447369,0.586115,0.516
1328,2,01-20,01,01-20,2,0.484,-4.118467,7.072777,0.484
1329,2,01-20,20,01-20,2,0.357,5.999931,-1.257883,0.357
1329,2,01-20,01,01-20,2,0.643,-4.215033,5.25073,0.643
1330,1,01,01,01-21,1,1,-5.00668,8.933996,1
1331,1,20,20,20,1,1,6.812204,-1.864539,1
1332,1,01,01,01-21,1,1,-3.367825,7.017006,1
1333,1,20,20,20,1,1,6.003961,-2.303515,1
1334,2,01-20,20,01-11-20,2,0.906,6.528122,-0.440494,0.906
1334,2,01-20,01,01-11-20,2,0.094,-1.23913,5.507376,0.094
1335,2,01-20,20,01-10-20,2,0.661,7.572965,0.520586,0.661
1335,2,01-20,01,01-10-20,2,0.339,-5.327701,6.458163,0.339
1336,1,20,20,20,1,1,9.377283,0.005299,1
1337,2,01-20,20,01-20,2,0.121,4.41898,1.489345,0.121
1337,2,01-20,01,01-20,2,0.879,-4.966463,7.631683,0.879
1338,2,01-20,01,01-20,2,0.762,-5.094691,5.108494,0.762
1338,2,01-20,20,01-20,2,0.238,4.613547,0.441301,0.238
1339,2,01-21,21,01-21,2,0.614,1.317117,7.220806,0.614
1339,2,01-21,01,01-21,2,0.386,-4.002652,9.132903,0.386
1340,2,01-21,21,01-21,2,0.615,1.892881,1.630026,0.615
1340,2,01-21,01,01-21,2,0.385,-4.704408,7.562712,0.385
1341,2,01-20,20,01-20,2,0.432,6.908301,1.708274,0.432
1341,2,01-20,01,01-20,2,0.568,-4.612072,6.143578,0.568
1342,2,01-20,20,01-20,2,0.352,5.000033,-0.206331,0.352
1342,2,01-20,01,01-20,2,0.648,-7.438931,6.118156,0.648
1343,2,01-20,20,01-20,2,0.01,5.744197,1.803078,0.01
1343,2,01-20,01,01-20,2,0.99,-6.227274,8.335684,0.99
1344,1,01,01,01,1,1,-4.327896,8.485114,1
1345,1,20,20,00-20,1,1,8.025734,-3.873167,1
1346,2,01-20,20,01-20,2,0.26,6.121155,0.838243,0.26
1346,2,01-20,01,01-20,2,0.74,-6.820405,5.838837,0.74
1347,2,01-20,20,01-20,2,0.229,6.628127,0.481068,0.229
1347,2,01-20,01,01-20,2,0.771,-3.739212,7.05922,0.771
1348,2,01-20,20,01-20,2,0.26,4.964771,-0.441824,0.26
1348,2,01-20,01,01-20,2,0.74,-4.910835,6.007871,0.74
1349,1,01,01,01-21,1,1,0.935911,7.670462,1
1350,2,01-20,20,01-20,2,0.967,8.469579,0.562405,0.967
1350,2,01-20,01,01-20,2,0.033,-2.442671,6.265289,0.033
1351,1,01,01,01,1,1,-6.884655,7.435334,1
1352,2,01-20,20,01-20,2,0.901,8.557704,1.767688,0.901
1352,2,01-20,01,01-20,2,0.099,1.107483,7.093918,0.099
1353,2,01-20,20,01-20,2,0.98,6.343238,0.225989,0.98
1353,2,01-20,01,01-20,2,0.02,-4.288048,6.000105,0.02
1354,2,01-20,20,01-20,2,0.56,8.112699,3.660797,0.56
1354,2,01-20,01,01-20,2,0.44,-3.711127,6.787032,0.44
1355,2,01-20,01,01-20,2,0.875,-5.299675,5.683901,0.875
1355,2,01-20,20,01-20,2,0.125,3.707294,3.775846,0.125
1356,2,01-20,01,01-20,2,0.5,-4.587293,5.784076,0.5
1356,2,01-20,20,01-20,2,0.5,7.476412,-0.269186,0.5
1357,1,01,01,01,1,1,-5.478886,7.379178,1
1358,3,01-11-20,20,01-11-20,3,0.059,5.202893,2.089034,0.059
1358,3,01-11-20,01,01-11-20,3,0.138,-3.15681,7.733426,0.138
1358,3,01-11-20,11,01-11-20,3,0.803,0.417325,7.73337,0.803
1359,2,11-20,20,11-20,2,0.884,7.168593,0.468145,0.884
1359,2,11-20,11,11-20,2,0.116,0.925429,6.872467,0.116
1360,3,01-11-20,01,01-11-20,3,0.395,-3.178097,8.124682,0.395
1360,3,01-11-20,20,01-11-20,3,0.276,7.14809,2.71133,0.276
1360,3,01-11-20,11,01-11-20,3,0.329,1.472856,8.124033,0.329
1361,2,01-20,20,01-20,2,0.127,3.783109,2.797591,0.127
1361,2,01-20,01,01-20,2,0.873,-9.075261,5.853176,0.873
1362,3,01-20-21,21,01-20,3,0.074,1.323143,4.798422,0.074
1362,3,01-20-21,01,01-20,3,0.307,-5.144269,6.022216,0.307
1362,3,01-20-21,20,01-20,3,0.619,7.578329,0.808898,0.619
1363,2,01-20,20,01-20,2,0.976,7.849478,-0.681279,0.976
1363,2,01-20,01,01-20,2,0.024,-1.724423,5.624338,0.024
1364,2,01-20,01,01-20,2,0.093,-3.06001,5.521233,0.093
1364,2,01-20,20,01-20,2,0.907,6.135514,0.015492,0.907
1365,2,01-20,01,01-20,2,0.762,-6.716163,6.495815,0.762
1365,2,01-20,20,01-20,2,0.238,5.34766,0.544873,0.238
1366,3,01-10-20,01,01-10-20,3,0.508,-4.033664,7.057702,0.508
1366,3,01-10-20,20,01-10-20,3,0.34,5.1875540000000004,0.669748,0.34
1366,3,01-10-20,10,01-10-20,3,0.152,0.51148,0.751208,0.152
1367,2,01-20,20,01-10-20,2,0.205,6.026337,2.078893,0.205
1367,2,01-20,01,01-10-20,2,0.795,-4.589496,7.694317,0.795
1368,1,01,01,01,1,1,-4.897043,4.332453,1
1369,2,01-20,20,01-20,2,0.391,5.263694,2.473863,0.391
1369,2,01-20,01,01-20,2,0.609,-2.772313,7.21882,0.609
1370,3,01-11-20,11,01-11-20,3,0.364,0.659258,8.108775,0.364
1370,3,01-11-20,20,01-11-20,3,0.544,6.614269,1.592014,0.544
1370,3,01-11-20,01,01-11-20,3,0.092,-3.61543,8.108776,0.092
1371,3,01-11-20,11,01-11-20,3,0.429,0.314199,8.619522,0.429
1371,3,01-11-20,20,01-11-20,3,0.235,6.083738,2.716973,0.235
1371,3,01-11-20,01,01-11-20,3,0.336,-6.135174,8.634998,0.336
1372,1,01,01,01,1,1,-4.886104,7.819378,1
1373,2,01-20,01,01-20,2,0.863,-7.758874,7.028719,0.863
1373,2,01-20,20,01-20,2,0.137,4.803823,0.79666,0.137
1374,2,01-20,01,01-20,2,0.942,-6.1807,6.647114,0.942
1374,2,01-20,20,01-20,2,0.058,5.078598,3.206525,0.058
1375,2,01-21,21,01-21,3,0.444,4.545826,3.714076,0.608
1375,2,01-21,21,01-21,3,0.164,2.085063,5.537466,0.608
1375,2,01-21,01,01-21,3,0.392,-3.889445,7.217105,0.392
1376,2,01-20,01,01-20,2,0.772,-6.907922,7.39277,0.772
1376,2,01-20,20,01-20,2,0.228,5.190289,1.83573,0.228
1377,1,20,20,20,1,1,9.376468,2.99805,1
1378,3,01-11-20,20,01-11-20,3,0.382,5.668698,3.612916,0.382
1378,3,01-11-20,01,01-11-20,3,0.449,-4.971828,6.855321,0.449
1378,3,01-11-20,11,01-11-20,3,0.169,1.210299,6.852459,0.169
1379,2,01-20,20,01-20,2,0.105,4.49028,1.721706,0.105
1379,2,01-20,01,01-20,2,0.895,-6.653938,7.959929,0.895
1380,2,01-20,20,01-20,2,0.127,3.661115,0.158181,0.127
1380,2,01-20,01,01-20,2,0.873,-7.258642,6.374163,0.873
1381,2,01-20,20,01-20,2,0.392,6.268402,-0.136652,0.392
1381,2,01-20,01,01-20,2,0.608,-5.107916,6.490928,0.608
1382,2,00-20,20,00-20,2,0.36,6.252546,-2.995716,0.36
1382,2,00-20,00,00-20,2,0.64,0.584763,3.515476,0.64
1383,1,20,20,01-20,1,1,7.334898,4.26594,1
1384,1,01,01,01,1,1,-5.119331,7.736822,1
1385,1,01,01,01-11,1,1,-2.98911,8.046428,1
1386,2,01-20,01,01-10-20,2,0.551,-3.369913,5.467312,0.551
1386,2,01-20,20,01-10-20,2,0.449,5.753705,-0.571331,0.449
1387,2,01-20,01,01-20,2,0.962,-5.775583,5.39442,0.962
1387,2,01-20,20,01-20,2,0.038,2.789473,-0.990167,0.038
1388,2,01-21,21,01-21,2,0.614,5.984109,1.945603,0.614
1388,2,01-21,01,01-21,2,0.386,-2.438222,6.952607,0.386
1389,2,01-20,01,01-20,2,0.98,-8.173431,6.914455,0.98
1389,2,01-20,20,01-20,2,0.02,2.408071,0.468596,0.02
1390,2,01-21,01,01,2,0.941,-2.287472,7.766884,0.941
1390,2,01-21,21,01,2,0.059,3.951848,1.916812,0.059
1391,2,01-20,01,01-11-20,2,0.625,-1.911204,7.989804,0.625
1391,2,01-20,20,01-11-20,2,0.375,8.419481,1.665844,0.375
1392,2,01-20,20,01-20,2,0.673,7.161423,1.318543,0.673
1392,2,01-20,01,01-20,2,0.327,-1.04993,7.869849,0.327
1393,1,20,20,20,1,1,6.002206,-0.685076,1
1394,2,01-20,01,01-11-20,2,0.704,-5.419501,5.821942,0.704
1394,2,01-20,20,01-11-20,2,0.296,5.55968,2.144256,0.296
1395,2,01-20,20,01-20,2,0.131,4.343369,2.984303,0.131
1395,2,01-20,01,01-20,2,0.869,-5.767821,6.998255,0.869
1396,2,01-20,01,01-20,2,0.605,-4.793742,6.194782,0.605
1396,2,01-20,20,01-20,2,0.395,7.042358,-0.093034,0.395
1397,2,01-20,01,01-20,2,0.625,-4.25203,5.965028,0.625
1397,2,01-20,20,01-20,2,0.375,6.11145,-0.44367,0.375
1398,2,01-20,20,01-20,2,0.46,6.395756,2.702223,0.46
1398,2,01-20,01,01-20,2,0.54,-2.908688,7.978176,0.54
1399,2,01-21,01,01-21,2,0.431,-3.299722,6.251413,0.431
1399,2,01-21,21,01-21,2,0.569,3.156084,3.003979,0.569
1400,2,01-20,20,01-20,2,0.326,6.831169,2.745055,0.326
1400,2,01-20,01,01-20,2,0.674,-5.730967,7.555744,0.674
1401,2,01-20,01,01-20,2,0.834,-9.34235,4.517116,0.834
1401,2,01-20,20,01-20,2,0.166,3.578092,-1.930976,0.166
1402,2,01-20,20,01-11-20,2,0.524,6.842757,-0.290071,0.524
1402,2,01-20,01,01-11-20,2,0.476,-5.320256,5.931823,0.476
1403,3,01-11-20,11,01-11-20,3,0.229,1.221794,6.860827,0.229
1403,3,01-11-20,01,01-11-20,3,0.372,-4.32136,6.8608459999999996,0.372
1403,3,01-11-20,20,01-11-20,3,0.399,7.337796,0.25968,0.399
1404,2,01-20,20,01-20,2,0.104,6.619062,2.923001,0.104
1404,2,01-20,01,01-20,2,0.896,-5.279706,8.841786,0.896
1405,2,01-20,01,01-20,2,0.36,-3.009248,6.353649,0.36
1405,2,01-20,20,01-20,2,0.64,6.937573,-0.256078,0.64
1406,2,01-20,20,01-20,2,0.204,5.430657,-3.655895,0.204
1406,2,01-20,01,01-20,2,0.796,-5.910965,2.86058,0.796
1407,2,01-20,20,01-20,2,0.926,6.822799,0.715128,0.926
1407,2,01-20,01,01-20,2,0.074,-2.7296840000000002,5.334071,0.074
1408,2,01-20,01,01-20,2,0.056,-1.820225,8.320726,0.056
1408,2,01-20,20,01-20,2,0.944,6.7983,3.026403,0.944
1409,2,01-20,20,01-20,2,0.853,7.564731,0.597968,0.853
1409,2,01-20,01,01-20,2,0.147,-1.920278,6.54327,0.147
1410,3,01-11-20,11,01-11-20,3,0.429,0.137846,5.024483,0.429
1410,3,01-11-20,01,01-11-20,3,0.294,-4.686907,5.024483,0.294
1410,3,01-11-20,20,01-11-20,3,0.277,6.097145,-1.35329,0.277
1411,2,01-20,01,01-20,2,0.775,-7.257451,4.878806,0.775
1411,2,01-20,20,01-20,2,0.225,5.072735,-1.757781,0.225
1412,2,00-20,20,00-20,2,0.475,4.390122,-1.355319,0.475
1412,2,00-20,00,00-20,2,0.525,-0.295624,3.0963,0.525
1413,2,01-20,01,01-20,2,0.681,-3.844653,2.857307,0.681
1413,2,01-20,20,01-20,2,0.319,5.364943,-3.379473,0.319
1414,2,01-20,20,01-20,2,0.365,6.821121,0.5109,0.365
1414,2,01-20,01,01-20,2,0.635,-6.243163,6.57269,0.635
1415,2,01-20,20,01-20,2,0.838,7.42135,1.380623,0.838
1415,2,01-20,01,01-20,2,0.162,-1.593518,6.853963,0.162
1416,2,01-20,01,01-20,2,0.912,-9.558053,5.779824,0.912
1416,2,01-20,20,01-20,2,0.088,3.231689,-0.824152,0.088
1417,2,01-20,20,01-10-20,2,0.247,5.81982,2.771193,0.247
1417,2,01-20,01,01-10-20,2,0.753,-2.311046,8.289656,0.753
1418,2,01-20,20,01-10-20,2,0.969,6.767142,-0.102187,0.969
1418,2,01-20,01,01-10-20,2,0.031,-3.93416,6.224088,0.031
1419,2,01-20,01,01-20,2,0.422,-4.697887,9.490998,0.422
1419,2,01-20,20,01-20,2,0.578,3.696506,3.16834,0.578
1420,2,01-20,20,01-20,2,0.853,6.86813,-0.58278,0.853
1420,2,01-20,01,01-20,2,0.147,0.669361,5.788366,0.147
1421,2,01-20,20,01-20,2,0.137,5.177618,1.86294,0.137
1421,2,01-20,01,01-20,2,0.863,-6.766175,8.30385,0.863
1422,2,11-20,20,01-11-20,2,0.875,6.090304,0.114249,0.875
1422,2,11-20,11,01-11-20,2,0.125,-0.334827,6.242925,0.125
1423,1,21,21,11-21,1,1,6.045917,3.231925,1
1424,2,01-20,20,01-20,2,0.2,6.470464,1.891511,0.2
1424,2,01-20,01,01-20,2,0.8,-5.878709,8.373301,0.8
1425,1,20,20,20,1,1,7.75033,-0.956243,1
1426,1,01,01,01,1,1,-8.506848,8.051188,1
1427,1,20,20,20,1,1,6.237076,-3.747256,1
1428,1,01,01,01,1,1,-4.441367,7.569593,1
1429,1,01,01,01,1,1,-8.635379,8.37679,1
1430,2,01-20,01,01-20,2,0.934,-7.923487,7.596415,0.934
1430,2,01-20,20,01-20,2,0.066,3.890035,1.39754,0.066
1431,2,01-20,01,01-10-20,2,0.758,-5.625674,6.549556,0.758
1431,2,01-20,20,01-10-20,2,0.242,6.181806,1.086655,0.242
1432,2,01-21,01,01-21,2,0.65,-4.177821,6.567266,0.65
1432,2,01-21,21,01-21,2,0.35,4.780941,1.172418,0.35
1433,2,01-20,01,01-20,2,0.554,-3.773478,6.79498,0.554
1433,2,01-20,20,01-20,2,0.446,5.682683,0.760757,0.446
1434,2,01-20,01,01-10-20,2,0.35,-3.150181,5.642962,0.35
1434,2,01-20,20,01-10-20,2,0.65,8.03081,-0.647739,0.65
1435,2,01-20,01,01-20,2,0.14,-3.665928,6.535877,0.14
1435,2,01-20,20,01-20,2,0.86,7.485186,1.036875,0.86
1436,2,01-20,01,01-20,2,0.63,-6.257446,5.876246,0.63
1436,2,01-20,20,01-20,2,0.37,6.220518,0.392705,0.37
1437,2,01-20,20,01-20,2,0.553,6.068151,0.243803,0.553
1437,2,01-20,01,01-20,2,0.447,-2.263659,5.275091,0.447
1438,2,01-20,01,01-11-20,2,0.522,-2.759171,8.251787,0.522
1438,2,01-20,20,01-11-20,2,0.478,8.037822,2.406821,0.478
1439,2,01-20,01,01-20,2,0.97,-7.351773,7.645856,0.97
1439,2,01-20,20,01-20,2,0.03,4.299697,2.285289,0.03
1440,2,01-20,20,01-20,2,0.045,3.318662,0.985565,0.045
1440,2,01-20,01,01-20,2,0.955,-6.791581,4.292729,0.955
1441,1,20,20,20,1,1,6.769846,-4.634092,1
1442,2,01-20,20,01-20,2,0.675,6.803471,1.655673,0.675
1442,2,01-20,01,01-20,2,0.325,-2.40084,6.47879,0.325
1443,2,01-20,01,01-20,2,0.463,-3.043899,6.801631,0.463
1443,2,01-20,20,01-20,2,0.537,6.590548,0.490026,0.537
1444,2,01-20,20,01-20,2,0.682,9.048598,4.004023,0.682
1444,2,01-20,01,01-20,2,0.318,-1.789549,6.868498,0.318
1445,2,01-20,01,01-20,2,0.986,-5.889661,7.325375,0.986
1445,2,01-20,20,01-20,2,0.014,3.41812,1.598035,0.014
1446,2,01-20,01,01-11-20,2,0.555,-3.993734,6.671951,0.555
1446,2,01-20,20,01-11-20,2,0.445,7.238281,2.203093,0.445
1447,2,01-20,20,01-20,2,0.305,3.665312,0.560034,0.305
1447,2,01-20,01,01-20,2,0.695,-8.767562,5.073101,0.695
1448,1,20,20,20,1,1,8.63353,2.033697,1
1449,2,01-20,01,01-10-20,2,0.612,-4.470569,6.290687,0.612
1449,2,01-20,20,01-10-20,2,0.388,7.078711,-0.328793,0.388
1450,3,01-10-20,01,01-10-20,3,0.432,-5.146913,3.692094,0.432
1450,3,01-10-20,10,01-10-20,3,0.253,0.713855,-1.621337,0.253
1450,3,01-10-20,20,01-10-20,3,0.315,5.58745,-1.870088,0.315
1451,2,01-20,01,01-20,2,0.194,-4.525539,6.13632,0.194
1451,2,01-20,20,01-20,2,0.806,6.61919,-0.42108,0.806
1452,2,01-20,20,01-20,2,0.598,7.19963,0.849594,0.598
1452,2,01-20,01,01-20,2,0.402,-2.857435,7.396786,0.402
1453,1,20,20,20,1,1,6.678418,-3.104088,1
1454,2,01-20,20,01-20,2,0.437,7.00717,0.640406,0.437
1454,2,01-20,01,01-20,2,0.563,-2.957323,6.642192,0.563
1455,1,20,20,10-20,1,1,8.641697,-2.312863,1
1456,2,01-20,01,01-20,2,0.066,-1.52604,6.944496,0.066
1456,2,01-20,20,01-20,2,0.934,5.826013,3.140149,0.934
1457,2,01-20,20,01-10-20,2,0.402,6.261723,0.877995,0.402
1457,2,01-20,01,01-10-20,2,0.598,-5.000466,6.920746,0.598
1458,2,01-20,20,01-20,2,0.072,2.787543,0.915735,0.072
1458,2,01-20,01,01-20,2,0.928,-9.904192,6.234646,0.928
1459,1,20,20,20,1,1,6.919196,1.928702,1
1460,1,20,20,20,1,1,6.5186210000000004,0.642296,1
1461,2,01-20,01,01-20,2,0.651,-5.79384,5.616271,0.651
1461,2,01-20,20,01-20,2,0.349,6.023957,2.680156,0.349
1462,2,01-20,01,01-20,2,0.517,-3.156504,5.976348,0.517
1462,2,01-20,20,01-20,2,0.483,5.960415,-0.320274,0.483
1463,2,01-20,01,01-20,2,0.286,-4.213317,7.406459,0.286
1463,2,01-20,20,01-20,2,0.714,7.875839,1.28567,0.714
1464,1,20,20,00-20,1,1,4.583691,-3.012009,1
1465,2,01-20,01,01-11-20,2,0.494,-0.805639,4.855647,0.494
1465,2,01-20,20,01-11-20,2,0.506,5.995707,0.477646,0.506
1466,2,01-20,01,01-20,2,0.39,-1.100074,7.230719,0.39
1466,2,01-20,20,01-20,2,0.61,7.647481,3.08229,0.61
1467,2,01-20,20,01-20,2,0.13,5.858402,2.875033,0.13
1467,2,01-20,01,01-20,2,0.87,-7.140071,7.335468,0.87
1468,1,00,00,00,1,1,-4.370256,1.956436,1
1469,2,01-20,01,01-20,2,0.117,1.254228,6.484595,0.117
1469,2,01-20,20,01-20,2,0.883,6.510905,1.22236,0.883
1470,2,01-20,01,01-20,2,0.361,-1.150647,7.40567,0.361
1470,2,01-20,20,01-20,2,0.639,7.000406,1.737852,0.639
1471,2,01-20,01,01-20,2,0.715,-5.688002,6.590934,0.715
1471,2,01-20,20,01-20,2,0.285,5.432848,3.993885,0.285
1472,2,01-20,01,01-11-20,2,0.327,-4.36997,6.558122,0.327
1472,2,01-20,20,01-11-20,2,0.673,7.664802,-0.037283,0.673
1473,2,01-20,20,01-20,2,0.17,5.344044,1.774124,0.17
1473,2,01-20,01,01-20,2,0.83,-7.684293,6.873006,0.83
1474,2,01-20,01,01-20,2,0.049,-2.549336,5.942891,0.049
1474,2,01-20,20,01-20,2,0.951,6.470024,1.322195,0.951
1475,1,20,20,20,1,1,8.680273,0.324521,1
1476,2,01-20,01,01-20,2,0.34,-1.898723,7.1222,0.34
1476,2,01-20,20,01-20,2,0.66,9.806595,0.483836,0.66
1477,2,01-20,20,01-20,2,0.459,7.126093,3.734642,0.459
1477,2,01-20,01,01-20,2,0.541,-4.398686,6.62396,0.541
1478,2,01-20,01,01-10-20,2,0.92,-3.995196,7.204365,0.92
1478,2,01-20,20,01-10-20,2,0.08,5.961959,1.123623,0.08
1479,2,01-20,20,01-10-20,2,0.733,8.304125,2.604148,0.733
1479,2,01-20,01,01-10-20,2,0.267,-3.640892,8.56288,0.267
1480,1,20,20,00-20,1,1,6.81611,-2.251494,1
1481,2,01-20,20,01-11-20,2,0.44,6.988936,3.605002,0.44
1481,2,01-20,01,01-11-20,2,0.56,-4.37189,7.78806,0.56
1482,2,01-20,20,01-20,2,0.347,6.26823,1.387546,0.347
1482,2,01-20,01,01-20,2,0.653,-4.723837,5.262882,0.653
1483,1,01,01,01,1,1,-6.18976,8.771413,1
1484,2,00-20,20,00-20,2,0.294,4.509157,-1.919917,0.294
1484,2,00-20,00,00-20,2,0.706,-0.834295,3.658439,0.706
1485,1,20,20,20,1,1,7.648271,2.048298,1
1486,3,01-11-20,20,01-11-20,3,0.434,7.900657,2.4442719999999998,0.434
1486,3,01-11-20,01,01-11-20,3,0.138,-1.372636,8.989648,0.138
1486,3,01-11-20,11,01-11-20,3,0.428,1.673343,8.958886,0.428
1487,2,01-20,20,01-20,2,0.059,2.958683,-0.571068,0.059
1487,2,01-20,01,01-20,2,0.941,-9.548579,5.832898,0.941
1488,1,20,20,20,1,1,5.353021,1.873802,1
1489,1,20,20,20,1,1,7.443526,-0.656106,1
1490,2,01-20,20,01-11-20,2,0.47,6.076123,0.93495,0.47
1490,2,01-20,01,01-11-20,2,0.53,-3.601384,6.716764,0.53
1491,2,01-21,01,01-21,2,0.452,-1.8386,6.741146,0.452
1491,2,01-21,21,01-21,2,0.548,4.201359,4.408301,0.548
1492,2,01-20,01,01-10-20,2,0.447,-1.835348,7.266732,0.447
1492,2,01-20,20,01-10-20,2,0.553,5.096375,1.067459,0.553
1493,2,01-20,20,01-10-20,2,0.529,7.670387,1.279415,0.529
1493,2,01-20,01,01-10-20,2,0.471,-3.666243,5.28318,0.471
1494,2,01-20,01,01-20,2,0.815,-6.778287,5.47258,0.815
1494,2,01-20,20,01-20,2,0.185,3.397318,-0.864787,0.185
1495,2,01-20,01,01-20,2,0.684,-5.030958,6.818268,0.684
1495,2,01-20,20,01-20,2,0.316,7.451697,2.330655,0.316
1496,2,01-20,01,01-20,2,0.949,-7.036916,5.859026,0.949
1496,2,01-20,20,01-20,2,0.051,3.261969,0.42529,0.051
1497,2,01-20,20,01-20,2,0.441,6.305468,-0.337368,0.441
1497,2,01-20,01,01-20,2,0.559,-2.973645,4.753615,0.559
1498,2,01-20,20,01-20,2,0.279,6.147052,0.613336,0.279
1498,2,01-20,01,01-20,2,0.721,-6.339408,6.53937,0.721
1499,2,01-20,01,01-20,2,0.043,-1.466901,3.114809,0.043
1499,2,01-20,20,01-20,2,0.957,5.2724780000000004,-2.816767,0.957
1500,2,01-20,01,01-20,2,0.524,-4.084872,7.20843,0.524
1500,2,01-20,20,01-20,2,0.476,7.322804,1.160264,0.476
1501,1,01,01,01-20,1,1,-9.257004,6.108213,1
1502,2,01-20,01,01-20,2,0.617,-5.228276,5.613935,0.617
1502,2,01-20,20,01-20,2,0.383,6.599821,-0.595713,0.383
1503,3,01-11-20,11,01-11-20,3,0.045,1.342812,6.405944,0.045
1503,3,01-11-20,20,01-11-20,3,0.59,7.258765,0.116481,0.59
1503,3,01-11-20,01,01-11-20,3,0.365,-5.294755,6.420859,0.365
1504,2,01-20,01,01-20,2,0.645,-3.940476,7.478422,0.645
1504,2,01-20,20,01-20,2,0.355,7.153317,2.0677,0.355
1505,1,11,11,01-11,1,1,-0.320351,7.278915,1
1506,2,01-20,01,01-20,2,0.023,-3.551277,6.020421,0.023
1506,2,01-20,20,01-20,2,0.977,7.8753,0.757419,0.977
1507,2,01-20,01,01-11-20,2,0.527,-2.652681,8.594196,0.527
1507,2,01-20,20,01-11-20,2,0.473,7.734708,2.364414,0.473
