65.899,2.487	0.044,92.367
156.768,1.651	0.057,49.745
204.786,5.166	0.048,394.711
27.979,4.664	0.015,101.778
57.551,7.154
140.465,1.285	0.109,88.042
0.546,4.287	16.227,4.287	0.014,258.477
163.601,10.687	0.146,487.862
210.832,2.000	0.076,65.385
33.610,2.190	0.007,67.900
27.334,5.431	0.076,374.453
0.076,529.647
92.565,0.629	0.017,21.287
100.652,0.625	0.075,29.790
101.321,0.309
74.336,0.777	0.505,35.611
119.627,0.164	0.063,14.323
94.178,5.082	0.018,216.181
139.271,0.153
92.092,3.077	1.196,126.265
194.988,0.738
48.921,0.018
0.006,81.176
118.023,1.959	0.036,103.928
47.096,8.480	0.008,187.991
616.844,0.827	0.153,59.847
150.480,1.964	0.066,53.614	1.740,53.614
66.460,7.840	0.037,517.283	0.792,517.283
0.149,116.125
86.341,1.741	0.016,59.324
125.854,3.846	0.032,204.684	1.620,204.684
514.887,1.568	0.432,128.993
24.108,2.453	0.084,44.893
116.714,1.906
13.102,12.413	0.004,440.631
0.034,249.007
0.113,344.788
1.001,0.021	50.083,0.021
350.241,2.447	0.515,158.585
495.387,0.902	0.177,69.738
13.881,1.580	0.007,108.560
63.574,4.314	0.011,164.503
233.067,1.711	0.670,63.304
0.290,246.197	6.599,17.710
205.451,1.679	1.214,142.943
0.005,124.507
107.445,3.234	0.061,214.392
0.022,201.829	1.846,201.829
153.131,5.780	0.028,521.994	1.720,521.994
83.207,1.556	0.069,130.178
250.112,0.355	0.040,32.483
3.300,5.142	82.350,5.142	0.057,402.370
0.171,265.955	5.271,96.280
155.472,0.214	0.045,12.670
27.772,0.659	0.005,49.377
3.373,4.833	138.144,4.833	0.037,135.237
390.552,4.119	0.159,380.431
1.462,1.076	48.137,1.076	0.039,35.914
44.256,8.818	0.175,155.148
39.305,1.128	0.036,47.607
17.045,5.783	0.147,149.199
0.213,223.336	12.201,2.940
81.234,1.044	0.014,86.644
0.154,77.904	12.696,1.785
37.106,0.878	0.168,87.600
552.068,14.475	0.179,116.499
1.808,1.412	121.184,1.412	0.039,108.165
99.100,2.060	0.037,117.667
0.326,9.075	28.681,9.075	0.006,548.245
98.183,5.659	0.012,271.958
32.909,4.480	0.033,301.755
0.132,73.612	3.997,19.889
93.940,3.113	0.020,129.084	1.020,129.084
9.907,0.475	0.005,28.732
2.997,4.177	51.159,4.177	0.860,170.309
0.379,17.678	15.163,0.264
840.326,1.094	0.159,74.454
0.030,322.026	2.071,22.541
3.555,1.162	200.742,1.162	0.111,106.658
77.496,5.246	0.010,51.853	0.792,51.853
171.174,2.161	0.072,209.016
52.525,2.164	0.020,82.478
318.026,0.369	0.082,33.437
80.376,3.140	0.026,20.425	1.382,20.425
302.082,0.082
0.306,20.380	22.605,0.276
61.562,1.304	0.217,22.267
0.001,110.475
57.646,3.477	0.007,287.305
131.099,1.077	0.055,82.965	3.244,82.965
0.464,8.200	15.447,0.100
0.034,59.190
76.796,4.077	0.056,102.113
27.935,12.087	0.021,75.930
81.938,2.262	0.210,108.310
567.115,0.507
3.613,1.439	233.998,1.439
1.822,0.095	153.288,0.095
282.106,2.450	1.115,69.163
2.865,3.634	150.100,3.634	0.042,89.837
157.040,1.612	0.098,59.376
50.302,3.204	0.044,161.079
36.051,0.311	0.028,15.970
164.608,1.245	0.098,43.321	1.742,43.321
0.005,27.085
69.156,6.725	0.068,39.059	1.731,39.059
26.682,8.176	0.036,475.339	1.033,475.339
3.092,0.459	258.329,0.459	0.067,42.687
107.936,4.440	0.166,54.180
1.577,2.861	113.650,2.861	0.029,124.293
117.993,11.511	0.072,468.782	1.263,468.782
4.163,0.311	299.193,0.311
149.531,0.438	0.830,32.560
36.051,0.376	0.006,15.970
623.366,1.993	0.605,150.652
3.938,0.676	201.162,0.676	0.081,34.855
177.089,6.287
0.702,92.229	50.123,1.445
497.874,0.571	0.163,49.127
85.984,3.254	0.031,73.862
246.040,7.569	0.233,155.731
5.800,0.803	0.001,74.725
0.001,74.099
95.072,2.568	0.015,255.359
495.766,5.522
0.034,195.217
8.759,1.111	0.002,69.952
137.464,2.041	0.081,74.446
63.153,2.863	0.146,131.534
14.418,0.858	0.002,81.870
189.657,5.919	0.351,184.783	4.344,184.783
39.210,6.077	0.169,111.716	0.529,111.716
0.008,170.410
100.880,0.836	0.086,76.926
99.364,0.383	0.058,34.292	2.478,34.292
580.072,1.422	0.345,47.272
37.201,1.093	0.011,92.869
90.958,1.034	0.025,44.690
96.915,1.001	0.145,55.632
0.995,16.343	60.868,16.343	0.034,256.135
0.990,0.206	64.608,0.206	0.157,19.093
127.403,2.585	0.039,228.292
99.830,1.123	0.130,92.702
0.001,159.594
0.839,8.318	59.404,0.186
436.223,1.786	0.405,27.316
205.874,2.293	0.194,192.755
93.949,0.842	0.024,75.555	1.475,75.555
57.139,1.966	0.217,88.964
1.192,229.702	39.579,35.864
0.024,290.183
37.766,2.893	0.090,260.779
3.026,0.193	158.141,0.193
64.810,0.947	0.018,90.444
0.013,90.652
58.241,0.405	0.029,13.251
13.041,3.493	0.004,270.564
0.057,141.041	0.473,141.041
318.302,1.766	0.062,124.751
99.042,3.602	0.059,195.652
133.965,2.433	0.050,238.903
239.064,0.617	0.272,51.565
742.453,4.290
23.345,0.252	0.078,24.837
82.737,4.558	0.016,385.757
6.697,0.492	0.011,46.820
22.695,14.775	0.010,407.985	0.351,407.985
1.241,5.019	80.712,0.193
71.678,1.170	0.043,89.721	2.781,89.721
106.120,0.850	0.032,35.515
193.701,2.338	0.036,217.452
0.338,227.009	14.687,12.080
0.139,78.218	8.842,6.726
228.504,4.608	0.098,96.961	3.370,96.961
77.155,0.409	0.090,40.464
579.997,2.947	0.710,37.180
187.956,0.060	0.063,4.958
49.627,4.091	0.151,155.709	3.457,155.709
124.449,1.673	0.905,61.400
97.579,7.072	0.046,608.840
1.267,0.078	72.665,0.078
153.512,5.430	0.246,170.728
515.927,0.882	0.476,70.470
0.001,139.558
1.017,2.286	70.489,2.286	0.336,169.608
216.056,2.521	0.308,224.271
88.822,0.930	0.285,59.401
81.370,1.533	0.825,124.684
80.502,1.502	0.068,30.151
0.079,3.793	4.015,0.608
330.396,7.407	0.107,114.562
0.059,154.703	3.315,15.027
207.235,4.052	0.086,37.993
0.032,368.039
118.926,15.637	0.094,240.197
13.954,2.748	0.013,233.588
91.152,0.344	0.013,16.182
145.318,2.952	0.028,108.046
74.850,4.645	0.015,249.773
0.032,57.009
7.758,4.401	0.005,126.772
4.847,1.018	167.858,1.018	0.083,40.720
119.289,1.894	1.550,180.887
27.824,2.910	0.009,86.416
95.988,2.145	0.039,208.422	2.296,208.422
150.834,1.908	0.021,190.255	1.711,190.255
0.737,13.117	70.877,0.285
193.337,0.345
724.741,0.187
0.162,173.700	10.085,4.182
237.419,0.485	0.125,37.780
101.604,14.938	0.044,243.874
0.133,232.687
2.245,1.394	148.427,1.394	0.029,30.823
19.964,10.130	0.429,27.676
15.421,1.385	0.656,83.448
1.463,3.683	80.680,3.683	0.249,72.574
74.087,24.899	0.039,206.453
538.012,2.125
0.037,428.099
117.538,13.763	0.096,101.124	3.507,101.124
113.635,5.685	0.045,340.382	4.469,340.382
630.018,0.288
31.191,1.034	0.057,94.481	2.138,94.481
246.267,1.211	0.347,113.412
89.852,2.971	0.024,208.567
93.668,2.933	0.060,145.954
173.772,0.827	0.131,72.607
312.169,1.571	0.035,25.709	3.515,25.709
183.240,1.194	0.735,59.751	3.529,59.751
56.957,1.809	0.554,149.165
1.130,2.639	112.534,2.639	0.013,91.059
2.818,1.238	189.619,1.238	0.419,104.643
0.770,0.176	72.163,0.176
45.248,0.515	0.013,31.359
54.294,2.278	0.009,107.104	0.931,107.104
47.065,4.260	0.016,366.570
562.795,1.229	0.151,86.636
265.445,3.767	0.035,117.300
16.023,0.890	0.003,77.770
1.607,17.630	121.205,0.221
152.035,2.051
118.233,1.472	0.042,120.975
67.239,0.299	0.032,24.149
73.172,1.032	0.010,101.697
8.598,1.046	0.002,83.009
229.801,0.164
136.970,1.083	0.035,75.499	2.424,75.499
29.219,11.331	0.011,492.770
130.645,0.524	0.410,50.829
0.040,83.821
11.864,12.671	0.004,551.126
289.331,4.492	0.349,167.363
121.641,7.880	0.020,556.678
86.915,0.077	0.052,2.487
85.553,1.311	0.024,63.895
61.946,0.381	0.046,37.137
160.347,1.101	0.486,28.358
37.885,13.482	0.009,438.222
1.825,1.470	167.334,1.470	0.043,68.376
116.502,1.690	0.042,126.586
687.877,1.868	0.761,90.600
44.453,1.970	0.050,114.025
2.575,31.328	55.195,0.322
0.023,412.479
69.739,6.077	0.020,76.909	0.933,76.909
57.405,1.283	0.010,32.056
17.875,1.363	0.616,107.925
0.065,107.299	2.347,38.948
0.027,341.652
291.975,3.615	0.266,83.181
43.202,2.880	0.013,224.672
0.147,143.924	9.967,3.396
0.017,313.753
42.996,4.411	0.171,203.152
43.212,2.599	0.008,52.747
0.046,753.361	2.573,38.299
12.070,1.608	0.004,46.152
81.759,1.180	0.050,107.425
234.174,0.276
56.380,14.745	0.225,63.294
1.522,14.044	64.502,0.159
61.763,0.644	0.017,61.861
1.896,0.186	50.671,0.186
161.984,3.987	0.047,68.845
65.066,7.016	0.089,246.000
435.581,0.105
0.008,477.723
0.239,14.128	19.836,0.247
425.572,1.971
58.534,0.651	0.025,19.828	0.924,19.828
0.928,7.719	77.930,0.113
1.779,5.988	83.011,5.988	0.190,108.540
34.185,3.436	0.006,156.696
305.912,1.830	0.053,109.016
192.784,0.141
9.622,1.484	0.192,50.621
234.473,1.352	0.040,58.103
0.013,102.979
48.146,2.630	0.011,45.390
103.248,4.289	0.102,85.565
165.035,1.050	0.111,17.521	4.896,17.521
144.154,0.219	0.039,14.932	2.375,14.932
0.007,182.723
25.552,0.907	0.034,69.604
221.565,1.590	0.979,61.747
146.104,2.687	0.575,119.396
102.373,2.493	0.030,138.979
89.702,0.555	0.252,24.461
17.667,1.656	0.004,129.697
17.368,0.789	0.006,65.236
87.837,4.145	0.050,60.295	4.187,60.295
88.610,2.040	0.085,89.691
15.116,2.052	0.008,138.772
46.961,1.819	0.054,73.048
8.691,1.381	0.005,29.114
189.523,0.611
37.676,2.150	0.047,64.506
272.769,8.686	0.213,417.734	5.501,417.734
101.486,12.234	0.018,458.228
4.488,0.178	188.950,0.178
105.225,4.159	0.088,230.832
94.511,3.800	0.015,94.841
5.884,35.182
59.966,2.124	0.008,104.543
0.125,359.039
1.045,0.976	63.827,0.976	0.015,75.653
113.306,0.600	0.045,57.176
459.497,1.657	0.416,119.896
5.297,2.297	521.706,2.297	0.063,83.688
59.775,2.869	0.026,120.151	1.394,120.151
130.810,2.609	0.095,108.488
272.160,0.115	0.042,4.342
220.976,0.620	0.044,31.457
0.199,19.092	9.027,0.201
0.711,1.477	21.163,1.477	0.036,115.146
67.660,4.617	0.127,246.634
248.320,1.487	0.192,113.065	2.541,113.065
36.584,1.159	0.767,113.904
200.381,0.886	0.082,48.357
248.320,1.246	0.473,113.065
112.175,1.329
0.014,119.809
351.461,5.201	0.322,305.607
4.507,0.772	0.001,69.913
19.885,2.314	0.006,117.658
291.751,8.294	0.205,480.741
7.897,16.709	0.004,128.810
17.020,5.205	0.005,119.794
9.016,12.483	0.015,250.346
3.491,5.900	244.754,5.900	0.209,253.564
79.058,0.940	0.148,85.815
147.038,6.800	0.187,169.180
277.181,6.007
461.133,0.495	0.521,45.271
395.796,0.328
52.345,2.928	0.336,221.289
153.295,1.326	0.025,48.629
26.513,1.801	0.112,35.964
16.979,4.094	0.003,32.078
89.623,0.474
0.011,328.947
10.033,0.051
49.910,4.835	0.009,65.210
16.094,1.429	0.049,90.391
375.450,1.804
0.057,236.250
62.091,2.242	0.100,96.025
104.901,4.620	0.045,161.760	2.922,161.760
24.785,27.539
120.846,4.699	0.670,250.407
0.004,104.067
125.418,3.139	0.027,13.741	1.860,13.741
7.853,3.074	0.079,63.581
143.622,0.844	0.322,83.136
66.366,0.080
55.768,1.362	0.024,66.041	2.028,66.041
0.009,67.226
131.664,6.839	0.042,252.198
260.463,4.043	0.060,192.498	5.209,192.498
59.880,0.946	0.040,33.506
2.922,4.573	136.655,4.573	0.071,138.356
0.029,201.269
613.704,0.042
0.085,77.415	4.105,77.415
50.952,0.358	0.013,28.956
87.880,1.058	0.558,103.865
109.190,1.875	0.173,102.543
0.006,535.218
36.035,0.971	0.009,95.256
35.329,1.541	0.018,37.960
0.034,146.662	1.833,146.662
187.031,1.255	0.423,118.379
46.939,0.228	0.014,9.019
37.726,5.075	0.034,415.254
193.156,3.773	0.043,73.786
108.231,1.684	0.058,145.300
24.944,1.692	0.009,158.537
76.537,1.499	0.028,147.235
6.328,4.128	0.026,275.486
136.420,0.164
57.277,1.786	0.270,131.533
431.267,2.106	0.078,120.847
101.005,7.393	0.012,478.071
183.146,1.621	0.058,143.458
92.271,12.957	0.124,83.271
49.518,6.405	0.021,85.377	0.890,85.377
77.862,12.793	0.019,238.191
109.535,0.662	0.079,39.898
134.427,0.048
185.286,1.545	0.027,116.705
287.710,1.102	0.124,31.524
80.346,0.327
40.336,0.243
20.006,2.232	0.009,86.457
145.231,2.295	0.101,138.610
180.726,2.663	0.059,243.518
92.014,1.845	0.037,139.172	0.962,139.172
1.771,0.933	146.076,0.933	0.033,49.209
0.881,603.611	8.343,35.177
59.065,15.172
183.267,3.633	0.523,148.165
0.571,0.551	52.032,0.551	0.010,47.131
420.255,3.001	1.024,110.340
5.314,0.343	32.796,0.343	0.060,26.349
0.827,969.417	5.705,194.810
307.315,18.727	0.150,408.706
208.734,5.429	0.198,271.296
0.746,2.199	62.028,2.199	0.013,180.061
101.342,5.118	0.017,322.178
105.064,2.525	0.033,56.594
3.700,1.531	0.001,92.118
20.431,3.425	0.016,64.657
117.956,0.655
0.001,18.479
158.022,2.103	3.031,191.789
298.750,2.414	0.059,216.452
183.067,8.220	0.023,303.015
90.729,0.600	0.051,28.908
49.105,2.762	0.016,206.770
77.556,0.404	0.030,19.358	1.922,19.358
289.456,2.801	0.408,156.759
3.153,0.950	70.439,0.950	0.069,82.190
159.116,0.808	0.047,67.592
57.589,1.236	0.009,89.099
199.531,0.987	0.548,81.069	5.623,81.069
35.418,1.544	0.087,138.630
0.000,83.251
0.040,150.718	3.237,150.718
56.757,2.262	0.014,14.159
2.211,4.753	24.043,4.753	0.051,241.823
598.849,6.810	0.489,413.928
177.421,0.661	0.262,48.889	2.187,48.889
0.028,121.968	1.895,56.530
18.337,3.667	0.004,259.066
91.604,5.223	0.026,69.638	2.011,69.638
169.382,12.118	0.035,813.256
217.936,0.968	0.085,84.663	4.051,84.663
130.419,1.604	0.057,43.455
95.412,3.656	0.028,27.940
169.090,0.885
11.768,5.170	0.009,83.952
85.173,0.378	0.039,33.182
89.244,2.059	0.016,78.915
46.291,0.678	0.115,23.044
108.398,0.501	0.127,46.221
0.377,194.179	8.564,10.041
55.136,2.862	0.024,98.185
33.466,4.537	0.020,120.016
7.494,0.395	0.002,26.006
1.784,5.616	131.680,5.616	0.019,126.241
56.430,3.628	0.015,132.602
2.742,1.802	96.669,1.802	0.105,109.908
264.368,4.103	0.042,178.475
429.175,3.321
9.778,0.962	0.027,66.034
87.750,0.389	0.041,23.673
0.023,270.836
9.282,3.082	0.004,158.484
37.899,3.177	0.051,114.605
133.382,1.046	1.011,66.627
1.700,15.719	95.845,0.306
0.036,146.178
105.640,0.650	0.329,49.061
42.849,1.694	0.046,35.672
20.368,1.679	0.015,33.297	0.338,33.297
61.782,4.153	0.028,20.205
71.814,5.170	0.012,131.750
38.860,1.915	0.030,99.034	2.813,99.034
0.007,176.027
4.728,1.552	167.645,1.552	0.058,69.617
61.962,2.656	0.033,67.422
103.328,1.997
135.134,1.279	0.018,97.160	1.686,97.160
0.241,16.602
79.134,5.222	0.036,103.944
1.331,17.133	55.983,1.037
0.226,608.988	11.161,16.261
65.723,6.728	0.078,65.913
148.904,0.916	0.132,70.241
160.773,0.768	0.666,70.946	2.047,70.946
106.849,0.055
107.659,5.141	0.137,180.835
8.616,0.852	0.003,56.675
119.748,1.475	0.077,143.323
25.060,0.339	0.009,20.192
345.771,0.719	0.083,38.548
0.270,5.624	19.065,5.624	0.016,370.647
0.852,15.538	70.097,0.808
1.223,9.408	100.161,9.408	0.031,181.021
80.664,1.549	0.096,141.225
142.536,7.373	0.083,370.665
179.300,2.970
1.032,3.925	30.856,3.925	0.044,225.501
0.207,441.836	10.010,9.042
8.627,2.300	0.005,85.553
223.040,3.059	0.059,56.066
87.730,3.697	0.156,273.356
0.009,79.343
145.179,1.331	0.310,66.041
200.733,0.159	0.490,15.347
0.290,164.310	20.627,12.057
66.363,2.018	0.012,111.978
23.857,1.221	0.006,112.157
69.628,8.521	0.121,92.069	1.556,92.069
118.544,5.224	0.036,123.684
82.119,1.260	0.101,57.384	3.695,57.384
134.042,3.585	0.021,83.551
73.349,7.437	0.034,301.635
20.897,0.518	0.007,10.508
0.000,756.171
42.278,1.178	0.006,92.223
175.396,8.100	0.259,460.901
170.493,1.543	0.277,74.102
302.188,3.016	0.520,124.297
81.575,1.221	0.208,97.006
61.910,0.168	0.223,15.502
25.200,0.753	0.173,55.915
0.059,303.487	4.464,17.024
49.267,27.925
103.673,1.953	0.135,47.679
54.342,0.337	0.037,22.503
170.493,1.543	1.167,74.102
341.090,1.203
0.562,170.989	20.310,18.835
152.961,0.793	0.204,55.957	4.347,55.957
408.687,6.197	0.090,385.896
110.599,4.166	0.020,235.565
0.185,170.566	4.982,48.193
131.510,0.756	0.131,35.475	2.815,35.475
41.928,2.255	0.015,73.748
6.643,3.580	0.004,121.251
34.589,0.450	0.036,40.679
37.331,1.320
194.494,0.375	0.080,21.449	4.018,21.449
1.283,0.396	118.981,0.396	0.100,32.100
830.631,0.134
94.056,0.901	0.021,41.563
14.305,8.555	0.007,126.675
83.543,1.474	0.226,47.415
0.811,4.004	52.244,0.094
52.825,2.601	0.018,178.913
0.819,123.991	31.088,11.731
17.540,0.589	0.003,55.879
122.135,1.491	0.053,123.386
0.003,214.278
226.529,1.982	0.032,123.143	2.707,123.143
292.576,1.890	0.080,95.182
0.623,579.079	31.114,67.295
234.244,7.165	0.049,315.135
134.561,0.599	0.193,48.459
40.143,0.448	0.043,17.820
97.306,4.102	0.023,208.107
92.218,3.375	0.149,296.035
19.602,10.945	0.003,191.847
151.959,2.789	0.250,122.489
91.105,1.207	0.046,91.002	4.085,91.002
0.227,4.946	19.860,0.090
1.920,8.403	56.771,8.403	0.027,100.170
749.982,0.422	0.992,36.806
1.568,0.734	146.277,0.734	0.017,66.433
86.463,3.208	0.724,215.443	4.054,215.443
48.579,1.880	0.035,124.884	1.390,124.884
15.556,1.189	0.002,110.570
74.190,3.671	0.058,102.432
38.341,1.565	0.013,112.509
2.776,8.342	55.145,8.342	0.109,236.614
139.085,2.120	0.024,74.117
25.178,0.731	0.010,35.231
40.543,2.305	0.008,128.680
0.001,272.208
32.079,7.021	0.004,36.589	0.322,36.589
24.855,1.791	0.003,118.323
90.052,0.565	0.105,43.101
39.536,3.068	0.008,224.672
0.001,110.088
103.876,9.565	0.023,98.038
19.320,0.590	0.005,40.501
13.804,4.668	0.009,269.330
233.260,5.689	0.041,83.865	2.460,83.865
0.616,218.100
1.137,27.743	10.598,0.323
0.005,371.499
0.176,138.018	14.781,57.244
81.865,2.263	0.034,19.474	1.613,19.474
4.166,0.776	234.756,0.776	0.057,51.637
1.783,0.638	54.193,0.638	0.025,57.657
64.272,0.959	0.052,53.840
52.347,3.630	0.008,239.539
0.910,0.316	43.481,0.316	0.012,31.211
98.021,2.795	0.188,138.520
1.883,16.012	31.283,0.241
535.591,6.708	1.008,210.366
35.401,1.997	0.012,120.051
0.001,275.827
106.845,4.872	0.072,107.037
22.111,3.998	0.008,204.255
114.548,0.482	0.105,45.925
6.717,1.472	0.005,122.411
255.959,0.695	0.367,62.522
360.574,9.617	0.221,166.477
20.780,1.057	0.006,96.948
137.249,19.426	0.421,140.380
2.591,0.502	235.150,0.502
42.384,2.406
79.113,0.791	0.116,46.327
119.872,9.594	0.230,80.770
60.727,0.960	0.042,66.098
70.685,0.175
5.120,21.028	286.828,21.028	0.061,377.726
53.592,5.450	0.374,121.422
68.377,3.976	0.011,45.927	0.755,45.927
0.009,221.456
286.113,0.470	0.242,38.573
56.855,2.226	0.006,184.557
181.477,2.449	2.861,237.289
38.392,0.444	0.028,41.528
0.032,408.378	1.935,408.378
0.030,176.593
707.588,0.695
0.016,360.111
48.683,0.160
136.360,3.180	0.146,158.149
64.737,0.259	0.355,19.459
1.578,7.981	88.115,7.981	0.020,99.350
0.279,64.803
0.074,276.074	5.957,6.238
52.764,3.044	0.116,187.728
0.383,153.558	2.335,3.500
63.451,0.416	0.010,29.643
80.441,0.126
13.846,2.817	0.022,118.380
0.604,379.834	15.668,5.323
135.256,1.619	0.068,68.194
528.351,13.003	0.857,431.337
0.965,0.907	79.162,0.907	0.014,35.053
266.296,4.773	0.064,374.561
130.192,3.014	0.015,179.329
251.947,7.162	0.050,454.041
34.362,1.851	0.006,144.439
1.682,412.943	18.008,4.371
23.331,1.970	0.536,57.245
122.374,1.947	0.183,47.718
3.415,8.174	157.197,8.174	0.042,560.529
3.866,0.710	162.122,0.710	0.158,51.627
103.547,3.574	0.747,100.522	1.683,100.522
122.630,10.510	0.088,598.904
12.741,3.469	0.005,95.994
0.068,127.165	3.574,15.298
36.882,2.310	0.011,112.647
0.605,1.994	12.518,1.994	0.011,199.155
4.627,15.114	181.936,0.319
0.096,469.693	4.142,469.693
65.361,0.511	0.044,50.192
30.202,1.165	0.009,51.520
2.332,3.610	156.252,3.610	0.027,93.434
0.003,306.715
65.509,2.538	0.014,146.431
124.392,0.854	0.436,53.172
721.725,2.419	0.311,99.385
4.346,3.753	0.002,140.094
51.950,1.126	0.166,105.019	2.608,105.019
0.032,82.943
17.372,0.967	0.018,65.472
35.629,1.526	0.046,113.138
60.306,3.335	0.037,70.572
12.015,3.242	0.011,236.479
152.426,1.079	0.085,76.780
256.863,6.501	0.261,600.525
73.327,0.204
143.301,1.045	0.067,76.807
103.762,1.154	0.117,56.158
1.354,1.447	71.853,1.447	0.034,104.631
438.177,0.489
4.000,0.109	140.039,0.109	0.076,10.787
1.157,9.101	112.118,9.101	0.022,83.520
19.088,1.856	0.066,42.723	2.905,42.723
0.036,389.797	1.444,389.797
5.673,0.345	0.002,29.939
1.366,2.874	99.328,0.048
158.759,0.366	1.326,15.683
1.433,2.094	110.684,2.094	0.062,79.106
96.063,1.885	0.018,163.474
738.867,1.200	0.451,64.525
301.348,4.891	0.086,42.032	4.394,42.032
37.568,0.511	0.016,39.702
99.761,1.182	0.377,117.378
62.121,2.412	0.014,123.355
83.223,3.019	0.181,130.838
155.989,9.539	0.030,854.452
96.807,1.481	0.333,146.767
38.613,0.305	0.022,30.026
154.876,5.188	0.125,323.295
11.133,1.279	0.006,103.477
108.640,0.231
73.601,9.409	0.885,276.900
118.722,5.768	0.034,159.274
0.044,131.714	4.234,14.145
2.405,4.893	30.168,1.153
1.995,0.282	106.609,0.282
689.034,9.127	0.754,115.079
2.348,22.609	51.249,0.401
0.969,11.831	76.614,11.831	0.048,187.964
95.195,1.006	0.704,70.181
200.163,0.849	0.024,77.536
4.148,1.861	37.656,1.861	0.068,159.647
86.862,0.480	0.023,47.378
32.559,0.772	0.076,53.100
630.315,0.227	0.699,21.637
1.630,4.361	110.462,0.276
62.590,1.983	0.086,115.251
0.260,474.731	10.143,6.735
58.334,0.461	0.032,42.721
13.316,0.627	0.004,41.170
578.595,9.846	0.625,324.504
99.197,1.854	0.140,85.010
0.220,132.437	17.020,7.738
0.258,172.363	13.391,3.300
1.992,5.372	25.918,5.372	0.025,109.370
103.870,2.060	0.022,86.220
52.662,1.660	0.025,35.709
0.008,28.491
184.243,1.307	0.411,112.147
195.004,1.913	0.083,186.893
72.945,0.936	0.087,53.874
83.580,1.847	0.029,69.423
26.676,2.534	0.008,248.273
21.167,1.232	0.124,74.924
19.673,1.263	0.007,101.564
91.678,2.062	0.023,145.488
377.725,0.906	0.157,74.546
158.987,2.383	0.197,148.604
117.050,0.200	1.414,16.924
53.081,6.218	0.485,66.390
174.690,2.696	0.037,107.834
0.043,226.560
111.377,0.540	0.112,33.634
0.002,84.519
244.589,9.519	0.229,64.534
1.390,1.199	108.213,1.199	0.015,89.432
6.405,1.476	0.001,139.798
0.180,665.224	2.434,665.224
232.662,2.337	0.133,127.555
2.544,4.540	217.115,4.540	0.064,416.604
511.225,13.066	0.137,41.485
0.900,1.406	31.167,0.039
0.120,609.440
147.483,0.423	0.041,17.414	1.888,17.414
281.826,4.541	0.071,372.192
25.477,1.119	0.011,47.472
30.144,10.345	0.005,124.986
199.358,0.347
38.375,0.520	0.078,42.884
1.233,2.025	38.846,2.025	0.012,69.384
532.786,3.777	0.145,111.426
122.426,0.392	0.338,32.686
35.212,1.533	0.027,91.123
140.826,3.704	0.622,334.902
2.726,82.594	11.431,82.594
170.733,1.494	0.523,143.889
0.028,149.328	2.046,149.328
112.585,1.617	0.016,71.500
87.273,2.150	0.175,196.409
76.561,3.255	0.087,217.193
115.048,0.440	0.120,23.257
59.857,1.801	0.044,30.249
27.865,1.565	0.007,134.810
0.033,80.644
343.040,4.815	0.219,151.812
44.542,2.954	0.017,252.535
73.378,0.994	0.076,35.732
74.458,0.046
140.392,3.586	0.029,314.758
0.001,75.229
28.865,0.684	0.020,67.505
158.785,3.650	0.123,292.034	2.582,292.034
22.634,1.427	0.028,101.309
3.713,1.578	309.085,1.578	0.533,77.762
14.948,0.694	0.002,30.397
340.370,1.911
