1463	2	43.721041	41.696714	0.262656	0.858439	25.839757	12.000000	0.186370	3.208270	12.000000	55.229990	1.838142	12.000000	0.035013
1464	2	55.044684	72.696116	0.467909	0.235927	20.637125	11.000000	0.032949	4.609641	12.000000	60.246766	3.038509	12.000000	0.010289
1465	2	33.543488	76.321436	0.798812	0.117145	28.399149	10.000000	0.010542	4.884722	12.000000	65.937793	4.745255	11.000000	0.017909
1466	2	57.487163	46.382452	0.951346	0.876777	29.766565	12.000000	0.029198	0.715791	10.000000	3.471793	3.030197	10.000000	0.023032
1467	2	50.978356	97.755827	0.612347	0.576609	15.461378	12.000000	0.023634	2.813167	10.000000	3.216365	5.134211	12.000000	0.014682
1468	2	70.895001	76.675554	0.149309	0.325484	12.975537	11.000000	0.014067	1.456982	10.000000	32.915211	1.363261	12.000000	0.113219
1469	2	98.896461	37.320504	0.326684	0.104148	8.421593	12.000000	0.064674	4.005849	11.000000	88.324895	5.825848	10.000000	0.017266
1470	2	79.686990	59.549928	0.838058	0.406344	22.411314	12.000000	0.012825	1.734695	11.000000	61.071484	3.153797	11.000000	0.027812
1471	2	87.137671	49.247252	0.847866	0.689627	21.629404	10.000000	0.055830	4.329469	12.000000	32.060684	3.353663	10.000000	0.016427
1472	2	3.946010	96.792971	0.294306	0.939738	3.873585	12.000000	0.150768	2.965472	10.000000	18.919503	1.069838	12.000000	0.011073
1473	3	19.619047	90.774074	0.422474	0.618969	12.972127	11.000000	0.106775	2.710036	12.000000	86.386854	0.219106	10.000000	0.020640
1474	1	33.577239	64.509360	0.532150	0.287748	0.732987	10.000000	0.020931	2.825855	11.000000	52.107089	4.355200	10.000000	0.010448
1475	2	28.715385	48.776248	0.376158	0.736712	31.220975	10.000000	0.010559	5.338021	10.000000	92.271516	3.373849	10.000000	0.072715
1476	1	61.482667	7.151644	0.264516	0.776921	18.021043	10.000000	0.018083	4.758694	10.000000	65.555550	2.566393	10.000000	0.020257
1477	3	64.707786	22.398157	0.662782	0.779050	8.533052	12.000000	0.011875	0.578891	12.000000	25.604300	2.119919	12.000000	0.061554
1478	2	70.696454	29.929915	0.700225	0.452508	30.494926	10.000000	0.383382	5.845867	12.000000	13.801556	6.012113	10.000000	0.015073
1479	2	40.257121	87.044001	0.814291	0.631457	9.858494	10.000000	0.038264	2.454898	11.000000	48.458491	0.814737	12.000000	0.013646
1480	2	72.853213	27.998272	0.473358	0.513071	13.347174	10.000000	0.011016	0.310595	11.000000	81.873545	5.508555	10.000000	0.363302
1481	2	49.472599	39.017012	0.199453	0.673570	3.585804	11.000000	0.012776	5.975908	11.000000	12.156064	2.059802	11.000000	0.010564
1482	2	42.076010	34.176434	0.465973	0.333555	12.467174	11.000000	0.030502	4.290484	10.000000	97.993912	4.020571	10.000000	0.010109
1483	2	36.334435	94.145707	0.428550	0.649828	1.765446	11.000000	0.151584	3.383020	12.000000	21.560469	0.070701	10.000000	0.027586
1484	3	72.888634	67.136021	0.621812	0.720389	17.814171	11.000000	0.022079	3.702932	10.000000	79.215753	0.802675	12.000000	0.024576
1485	2	75.394837	91.150781	0.808626	0.610391	27.275662	11.000000	0.280910	6.271487	11.000000	11.279686	4.154260	10.000000	0.015747
1486	1	56.953596	68.756609	0.779271	0.261008	2.578793	10.000000	0.013109	1.880623	10.000000	31.549127	5.620689	12.000000	0.012348
1487	1	2.159633	89.027589	0.476015	0.898122	12.227137	12.000000	0.018870	6.320435	11.000000	57.263799	4.713124	12.000000	0.080613
1488	2	30.286714	85.687942	0.390584	0.159603	21.935452	12.000000	0.011465	1.309249	10.000000	30.742022	5.651098	10.000000	0.028128
1489	2	93.443530	71.358418	0.311689	0.986010	9.946649	10.000000	0.012708	5.275902	12.000000	44.482164	2.566359	12.000000	0.063340
1490	2	7.811401	75.360494	0.752234	0.219392	14.851534	12.000000	0.013044	2.832583	12.000000	59.608510	6.327499	12.000000	0.024748
1491	2	59.445974	43.140323	0.408966	0.737313	26.474665	12.000000	0.039746	5.389930	12.000000	42.625493	0.552542	10.000000	0.039273
1492	2	67.048670	77.192827	0.382783	0.809783	23.061244	12.000000	0.012870	4.562256	12.000000	93.951746	4.577644	10.000000	0.012053
1493	2	49.660507	81.720283	0.253087	0.880200	5.166606	10.000000	0.012742	5.767480	10.000000	21.936878	2.181195	11.000000	0.015761
1494	2	74.928770	95.267400	0.952925	0.745486	25.236409	10.000000	0.021691	5.879002	11.000000	56.493010	1.454797	12.000000	0.077684
1495	2	16.172927	53.459420	0.341628	0.615734	32.351256	10.000000	0.043500	3.908306	10.000000	94.044358	5.909705	11.000000	0.024581
1496	2	42.563893	81.305826	0.665769	0.409707	22.766061	10.000000	0.015467	3.534981	12.000000	31.281448	2.071789	12.000000	0.099311
1497	2	98.732413	83.196119	0.737254	0.695895	11.633307	10.000000	0.060050	1.061358	12.000000	65.956952	4.310067	12.000000	0.013751
1498	3	60.443329	89.992233	0.819982	0.618715	7.173845	12.000000	0.064073	2.798218	12.000000	56.408471	4.520515	12.000000	0.012235
1499	2	22.453491	21.126806	0.825347	0.903873	24.606998	10.000000	0.021790	6.330812	10.000000	92.359860	0.951808	11.000000	0.330476
1500	2	56.300695	7.938179	0.760379	0.666454	18.754011	11.000000	0.050623	2.943789	11.000000	99.294165	6.014962	12.000000	0.023101
1501	1	50.155265	55.908569	0.373579	0.530793	20.028220	12.000000	0.052259	0.269039	11.000000	38.187075	5.896053	11.000000	0.017395
1502	2	24.345604	97.106200	0.175504	0.541867	9.267196	12.000000	0.018541	0.900796	10.000000	62.890380	0.732998	10.000000	0.103024
1503	2	71.290090	40.798636	0.299118	0.635263	10.538535	12.000000	0.043943	2.002863	11.000000	37.882962	3.071562	12.000000	0.018074
1504	2	66.195131	85.489338	0.144022	0.380430	5.499605	11.000000	0.016988	5.706908	12.000000	92.198842	3.628308	11.000000	0.160300
1505	2	7.938179	73.641729	0.666454	0.598090	15.303048	11.000000	0.010071	6.014962	12.000000	43.288064	3.901873	10.000000	0.013737
1506	2	51.342783	97.934296	0.837988	0.346281	19.008766	12.000000	0.010499	4.391861	12.000000	81.659177	3.754209	12.000000	0.017067
1507	1	88.577427	91.364235	0.402881	0.574507	16.502427	11.000000	0.048748	4.909898	12.000000	3.488141	1.110032	10.000000	0.057451
1508	2	77.464802	9.340148	0.865221	0.273834	26.301967	11.000000	0.010233	2.095200	11.000000	73.454928	1.025151	10.000000	0.080916
1509	2	53.865413	10.042775	0.564425	0.614973	2.712960	12.000000	0.013637	3.555733	11.000000	31.207207	5.047010	12.000000	0.013428
1510	2	63.191644	52.977315	0.784011	0.617372	12.550575	10.000000	0.038787	2.702875	11.000000	4.101676	4.185543	12.000000	0.032573
1511	1	15.868506	61.018693	0.456156	0.243205	8.168732	12.000000	0.014832	5.088311	12.000000	28.170633	5.283988	10.000000	0.261545
1512	2	45.785307	44.599197	0.486060	0.902795	27.251634	10.000000	0.021229	2.007921	11.000000	49.741239	0.824159	11.000000	0.019508
1513	2	46.039488	43.622155	0.613561	0.416062	21.800492	11.000000	0.010837	5.377245	10.000000	80.466155	6.391677	11.000000	0.049334
1514	2	69.363979	83.229338	0.967914	0.191230	23.240847	12.000000	0.015747	0.671715	11.000000	1.074292	2.294754	10.000000	0.025850
1515	2	93.050475	59.280979	0.279010	0.267624	31.604813	10.000000	0.023729	4.749915	10.000000	91.823998	1.596850	10.000000	0.010276
1516	1	17.573946	21.640852	0.274945	0.155806	23.924598	12.000000	0.017882	6.344631	12.000000	84.385202	0.793214	12.000000	0.348293
1517	2	92.904433	71.795576	0.974454	0.789809	33.549219	10.000000	0.164636	1.526213	12.000000	40.123999	4.897541	12.000000	0.865660
1518	1	33.763753	72.593351	0.233313	0.587060	4.584658	10.000000	0.027676	4.713286	12.000000	25.423411	0.857030	11.000000	0.104563
1519	3	27.526888	80.513513	0.628630	0.881178	31.471116	12.000000	0.024596	0.364237	10.000000	91.311134	5.629497	10.000000	0.013049
1520	1	60.641146	25.257531	0.137544	0.556650	24.802764	11.000000	0.048224	3.241416	12.000000	5.147545	6.171538	12.000000	0.010432
1521	1	57.605890	69.621536	0.228263	0.724111	24.248857	12.000000	0.150113	1.036887	11.000000	31.592889	3.548059	11.000000	0.012945
1522	1	1.146628	94.585942	0.417326	0.569959	13.800823	10.000000	0.156514	2.031688	11.000000	98.791823	4.940020	10.000000	0.122169
1523	2	48.907098	78.242645	0.884356	0.478993	3.749062	12.000000	0.014310	0.917047	11.000000	65.808391	6.062249	11.000000	0.013384
1524	1	77.837474	61.826316	0.360402	0.199480	26.053516	11.000000	0.044441	2.655355	11.000000	3.248976	2.817943	12.000000	0.051589
1525	2	6.526433	67.312911	0.619801	0.838761	2.545030	11.000000	0.013749	4.779676	11.000000	67.233893	4.007122	12.000000	0.014861
1526	2	34.939908	71.707137	0.899377	0.666049	32.599482	11.000000	0.012211	3.454780	11.000000	55.465299	3.762320	12.000000	0.304263
1527	2	34.949829	25.843368	0.957974	0.758513	33.210829	11.000000	0.014588	5.269247	10.000000	63.189770	0.879648	12.000000	0.023443
1528	2	6.020772	96.964516	0.228284	0.475077	23.927913	11.000000	0.012392	3.550307	11.000000	8.404060	4.414061	11.000000	0.037294
1529	1	36.191647	98.696828	0.886429	0.166606	10.263392	10.000000	0.011001	2.941638	12.000000	46.485942	2.157285	10.000000	0.037169
1530	2	36.612354	74.665496	0.338301	0.907430	32.988742	11.000000	0.013092	5.996398	12.000000	41.924565	5.449788	11.000000	0.013303
1531	2	54.600743	4.893291	0.948395	0.465995	7.630615	11.000000	0.070164	2.390370	12.000000	89.393482	4.103582	10.000000	0.043104
1532	3	10.090078	47.189972	0.365862	0.662413	26.605540	11.000000	0.045998	0.451328	11.000000	52.715993	3.098399	10.000000	0.013686
1533	1	31.278483	5.332090	0.283633	0.790720	7.166353	10.000000	0.411789	0.525536	11.000000	3.554450	2.263266	11.000000	0.028691
1534	1	7.482280	71.565711	0.646618	0.124394	11.181043	11.000000	0.014768	0.788988	12.000000	40.934290	4.249051	11.000000	0.022755
1535	2	39.294935	51.782713	0.847996	0.624487	19.344064	12.000000	0.188756	2.274822	12.000000	95.113123	4.785052	12.000000	0.013510
1536	2	33.587782	35.374060	0.827047	0.315438	20.334304	11.000000	0.771877	3.270700	12.000000	77.556995	5.017193	11.000000	0.013315
1537	2	27.537845	14.738734	0.615216	0.287269	8.784165	10.000000	0.010929	2.197652	10.000000	32.784669	3.819169	12.000000	0.013825
1538	2	52.487481	51.221125	0.767774	0.452295	10.409599	12.000000	0.013725	3.250944	10.000000	98.340667	4.923417	12.000000	0.011534
1539	3	90.862838	20.289895	0.755425	0.341246	29.992648	12.000000	0.033687	2.325043	10.000000	18.158806	5.294476	11.000000	0.011239
1540	2	23.596042	75.741049	0.328625	0.733367	31.162616	10.000000	0.300916	5.032999	12.000000	87.086550	2.787943	10.000000	0.020072
1541	2	12.514930	52.911355	0.567010	0.968707	21.195915	11.000000	0.019405	5.802985	12.000000	5.830806	3.892677	11.000000	0.073148
1542	1	95.583196	38.796599	0.395217	0.320088	10.016259	11.000000	0.369159	1.874657	12.000000	24.522559	1.120522	12.000000	0.010996
1543	2	96.398297	37.837372	0.953496	0.849248	31.944790	11.000000	0.010664	3.153189	10.000000	81.369230	3.627603	12.000000	0.036311
1544	2	66.818119	17.226258	0.198552	0.331611	11.585670	12.000000	0.027589	4.333206	11.000000	34.660920	4.167837	10.000000	0.032416
1545	2	95.169459	57.004991	0.494093	0.833004	13.147426	12.000000	0.012945	3.746422	11.000000	18.507126	1.778748	11.000000	0.034571
1546	2	49.410515	41.623431	0.538024	0.876541	3.397860	10.000000	0.013980	1.834587	11.000000	22.933236	2.908839	10.000000	0.057543
1547	1	43.832142	65.650988	0.851410	0.338691	6.451399	12.000000	0.011774	2.954712	12.000000	80.680002	1.948937	11.000000	0.228934
1548	2	89.936419	91.281781	0.614979	0.327728	32.721467	10.000000	0.076790	4.926598	10.000000	27.598847	2.710303	12.000000	0.016418
1549	2	50.068989	70.992449	0.140610	0.206602	4.193251	10.000000	0.011440	2.879870	10.000000	62.224596	0.624991	12.000000	0.018816
1550	2	4.395468	45.963004	0.329429	0.941952	4.289070	10.000000	0.026742	1.863518	12.000000	72.372596	1.509497	12.000000	0.018824
1551	2	22.073620	68.249188	0.190324	0.178874	32.035235	10.000000	0.021683	5.483431	11.000000	14.137117	0.767012	12.000000	0.010023
1552	2	80.394009	49.348425	0.499898	0.148350	32.518699	10.000000	0.021117	1.291799	12.000000	62.357499	5.517727	11.000000	0.584770
1553	2	40.884798	21.187436	0.615902	0.135494	0.773465	11.000000	0.026965	0.979279	11.000000	26.739630	4.183992	11.000000	0.015727
1554	1	97.185113	49.249918	0.577013	0.471637	27.735777	12.000000	0.011044	3.244273	11.000000	2.974714	0.309452	12.000000	0.016615
1555	2	84.226042	4.381402	0.690805	0.139899	19.569122	11.000000	0.010376	2.209279	10.000000	21.906681	1.963327	10.000000	0.012997
1556	2	7.867155	54.862098	0.636282	0.202727	5.820908	11.000000	0.013304	4.310798	12.000000	69.433573	4.368893	10.000000	0.010518
1557	2	42.317704	12.925355	0.204141	0.215956	23.963472	11.000000	0.011422	5.400819	11.000000	66.262743	5.202667	12.000000	0.019998
1558	1	96.384109	12.531067	0.119459	0.235144	32.438915	11.000000	0.015252	5.364627	11.000000	23.072922	0.832929	10.000000	0.122260
1559	2	34.007825	49.435094	0.639911	0.708066	30.911532	12.000000	0.018264	1.822714	11.000000	60.842481	1.440511	12.000000	0.029057
1560	2	84.844530	25.025861	0.345687	0.523233	17.704453	10.000000	0.020258	3.509123	12.000000	96.069671	2.299132	10.000000	0.021132
1561	2	80.410108	81.919665	0.481090	0.868009	29.795330	11.000000	0.012266	2.053780	12.000000	52.598824	0.515282	12.000000	0.013661
1562	1	88.313549	29.563910	0.968221	0.785961	0.529305	11.000000	0.013199	1.417951	11.000000	88.017955	1.200637	12.000000	0.035429
1563	2	33.874079	45.609947	0.449090	0.328910	12.031836	10.000000	0.022369	3.909210	10.000000	4.057932	3.877193	11.000000	0.012585
1564	2	20.027298	37.848699	0.716094	0.698817	24.717946	12.000000	0.013415	2.142869	12.000000	51.114517	4.289590	10.000000	0.038400
1565	2	62.226382	99.503391	0.555225	0.345502	10.042224	11.000000	0.012030	2.011241	12.000000	55.782244	2.361594	11.000000	0.020792
1566	1	44.392535	97.484484	0.968721	0.747642	21.550256	11.000000	0.193995	0.099685	10.000000	6.658847	1.972909	11.000000	0.013539
1567	2	9.723756	83.002406	0.400843	0.746259	17.557599	10.000000	0.080631	1.243699	10.000000	10.254365	0.522280	12.000000	0.011869
1568	2	65.542679	44.756587	0.793386	0.595020	15.315643	11.000000	0.011005	1.919889	12.000000	10.520161	2.515867	10.000000	0.046471
1569	1	57.973785	58.054236	0.561947	0.699001	4.849008	12.000000	0.530973	0.650713	11.000000	82.431894	2.124195	12.000000	0.029023
1570	2	38.770409	23.454559	0.310348	0.806049	7.434739	11.000000	0.048439	2.020877	12.000000	82.676540	4.778027	12.000000	0.054020
1571	2	88.686065	7.639728	0.562161	0.249250	29.124551	12.000000	0.029733	5.428008	11.000000	76.077730	4.140756	10.000000	0.154700
1572	2	21.464729	37.311954	0.659407	0.581554	29.220005	11.000000	0.041778	5.072503	11.000000	73.100857	2.968733	10.000000	0.015708
1573	1	85.352740	61.557857	0.145628	0.855615	2.019790	12.000000	0.166953	2.529611	11.000000	24.204124	1.034771	10.000000	0.026648
1574	2	23.978870	9.697116	0.816460	0.362124	13.131129	12.000000	0.031587	2.805960	12.000000	67.657595	4.785148	10.000000	0.010205
1575	1	95.168212	83.642653	0.548452	0.538388	30.110518	11.000000	0.238584	0.258378	10.000000	58.954411	0.817484	10.000000	0.032652
1576	2	16.341049	69.537114	0.360702	0.459590	32.946888	10.000000	0.013702	5.527588	12.000000	55.957420	0.892516	12.000000	0.018427
1577	2	6.231400	38.741443	0.517426	0.661961	27.595202	11.000000	0.010933	2.200899	12.000000	25.093096	2.107702	10.000000	0.013925
1578	3	47.427087	95.602799	0.393583	0.571198	25.273085	10.000000	0.011944	5.865635	12.000000	85.002221	0.793349	12.000000	0.036845
1579	1	4.549711	80.100672	0.984628	0.859859	2.861785	10.000000	0.043544	0.546006	12.000000	18.909289	5.596499	10.000000	0.012566
1580	2	19.614677	13.805122	0.139267	0.402051	2.600615	11.000000	0.020247	3.730817	12.000000	84.700455	4.736142	11.000000	0.017146
1581	2	97.607958	67.823260	0.884035	0.214808	18.347456	10.000000	0.029851	4.246852	11.000000	41.404673	2.366937	12.000000	0.022018
1582	2	48.071162	49.592520	0.774868	0.476449	19.021774	11.000000	0.015813	6.059817	12.000000	10.010214	1.734534	11.000000	0.024635
1583	1	3.258680	52.529552	0.647879	0.214625	14.944262	12.000000	0.017386	4.117711	11.000000	57.517681	6.202104	11.000000	0.012874
1584	2	55.095776	57.214248	0.101231	0.103186	31.858023	10.000000	0.012714	0.271920	11.000000	53.162064	6.163072	12.000000	0.202699
1585	2	73.038455	62.448984	0.691200	0.753561	1.485937	12.000000	0.010507	5.251661	10.000000	11.409272	0.695615	10.000000	0.022506
1586	1	70.536234	22.782154	0.315690	0.833930	32.893685	11.000000	0.061253	3.065856	12.000000	67.972639	2.442459	11.000000	0.011033
1587	2	92.520400	95.002673	0.371764	0.719963	22.960698	10.000000	0.011753	3.817957	10.000000	30.511927	2.526834	11.000000	0.022405
1588	2	57.011817	49.840831	0.671455	0.865042	30.004861	11.000000	0.013323	2.677655	10.000000	21.505242	2.530697	12.000000	0.027958
1589	2	72.482013	25.120589	0.295707	0.156504	31.218205	11.000000	0.083454	2.480139	11.000000	87.955868	2.930755	10.000000	0.019683
1590	2	56.195667	81.719080	0.336126	0.433960	7.226286	10.000000	0.011044	1.434756	10.000000	30.176645	3.114299	11.000000	0.015529
1591	2	16.958786	45.632614	0.266322	0.549917	31.825384	10.000000	0.012501	0.938709	12.000000	14.579080	3.780873	10.000000	0.026490
1592	2	45.256597	21.671217	0.477172	0.290575	9.613551	10.000000	0.010074	2.841393	12.000000	74.960527	1.038845	11.000000	0.116144
1593	2	8.743837	75.111929	0.366169	0.982867	22.995730	12.000000	0.013976	1.048205	12.000000	12.464955	2.440422	11.000000	0.022994
1594	2	31.580798	28.997272	0.528088	0.821859	25.252341	10.000000	0.028209	3.662366	11.000000	15.559695	5.777353	11.000000	0.115846
1595	1	53.396943	10.523839	0.680926	0.296492	28.571695	11.000000	0.010894	2.501874	10.000000	19.047499	0.209615	10.000000	0.033875
1596	2	53.562120	94.469624	0.749978	0.324407	4.372978	11.000000	0.017235	2.447428	12.000000	62.840120	6.270580	11.000000	0.015287
1597	1	8.287833	50.663472	0.891192	0.104907	28.449918	10.000000	0.301288	2.661632	10.000000	86.597903	4.833223	10.000000	0.442671
1598	1	69.818825	63.990817	0.116540	0.554327	33.386311	11.000000	0.028382	0.483219	11.000000	32.297800	2.303644	10.000000	0.079381
1599	2	83.460908	62.906595	0.204944	0.432424	13.045897	12.000000	0.039635	1.343572	12.000000	35.935871	2.333043	11.000000	0.126222
1600	3	51.560241	47.869519	0.557333	0.904229	12.599572	10.000000	0.014337	0.844205	12.000000	86.926112	2.794651	10.000000	0.054908
1601	3	73.727868	5.507576	0.880712	0.260506	6.669934	11.000000	0.025037	1.021930	12.000000	93.310228	5.964042	12.000000	0.014442
1602	2	12.684905	4.196590	0.675989	0.151799	2.772817	11.000000	0.013463	1.136688	11.000000	14.178832	2.135409	12.000000	0.011615
1603	2	84.844943	15.473762	0.484270	0.481990	19.057502	12.000000	0.024113	5.345924	10.000000	21.996273	5.614463	10.000000	0.014246
1604	1	54.467854	2.136519	0.807844	0.718304	11.636115	11.000000	0.061766	2.588923	10.000000	36.068394	2.702980	10.000000	0.014287
1605	1	1.916878	95.098079	0.148793	0.433201	6.234731	10.000000	0.061145	6.410835	11.000000	6.231400	5.566972	11.000000	0.025812
1606	3	53.309837	26.773885	0.276129	0.647818	7.973627	10.000000	0.013398	0.420414	11.000000	72.225139	3.362547	12.000000	0.011354
1607	1	1.190947	42.292745	0.877567	0.380771	31.598213	11.000000	0.011573	2.758171	11.000000	91.211093	3.193985	11.000000	0.013061
1608	2	67.038159	7.855822	0.660173	0.294349	31.775195	11.000000	0.027959	2.779466	10.000000	70.676829	3.235371	10.000000	0.012954
1609	2	12.305581	46.024555	0.341012	0.323337	6.798292	11.000000	0.018694	5.349124	12.000000	58.778998	3.045180	11.000000	0.020286
1610	1	29.727987	99.521491	0.364900	0.222803	10.358746	11.000000	0.025130	5.562463	10.000000	85.087577	0.508495	10.000000	0.032774
1611	2	55.163452	61.453905	0.643798	0.351130	24.534532	10.000000	0.010482	5.619674	11.000000	87.801543	3.436396	11.000000	0.013568
1612	2	11.195917	72.679167	0.918297	0.885564	16.921939	10.000000	0.011555	4.896331	11.000000	18.519423	4.937555	12.000000	0.025426
1613	1	69.633976	46.304685	0.202612	0.249551	25.465384	11.000000	0.029614	0.487521	11.000000	62.948628	0.142760	11.000000	0.013864
1614	2	34.817598	6.616772	0.622409	0.289961	20.017974	10.000000	0.017027	5.682881	12.000000	92.702334	5.422652	11.000000	0.018344
1615	1	2.077187	46.311515	0.758292	0.780688	13.678320	11.000000	0.018487	2.070952	12.000000	16.966949	1.789481	11.000000	0.046516
1616	2	16.288672	24.765013	0.664890	0.192402	14.828548	11.000000	0.013597	2.014802	11.000000	14.821955	5.664204	11.000000	0.022343
1617	1	95.916201	54.732606	0.939662	0.370288	7.028870	12.000000	0.195748	0.140979	12.000000	20.254566	2.463115	10.000000	0.013709
1618	3	67.127932	83.368724	0.486602	0.593095	32.591651	10.000000	0.012822	1.263871	11.000000	54.680478	4.191394	11.000000	0.044101
1619	2	37.652425	11.395514	0.261201	0.652129	6.299166	12.000000	0.042818	3.991957	12.000000	61.545049	3.548980	10.000000	0.027102
1620	2	25.637013	22.355885	0.937813	0.398147	3.102745	11.000000	0.021737	5.549259	10.000000	60.159018	3.808078	11.000000	0.043926
1621	2	18.681055	17.798509	0.527648	0.691187	29.068514	12.000000	0.012366	6.378145	11.000000	97.127436	5.200810	10.000000	0.257067
1622	2	90.745578	92.960302	0.450452	0.652117	25.098821	11.000000	0.013470	4.821415	10.000000	80.788220	2.064147	11.000000	0.040723
1623	2	74.231178	46.512095	0.713480	0.803614	13.020912	11.000000	0.010221	5.306839	10.000000	91.662736	5.189565	10.000000	0.014894
1624	2	46.432466	79.017522	0.742660	0.646250	11.805302	11.000000	0.075921	4.104626	11.000000	52.542044	4.838522	12.000000	0.104874
1625	1	30.800544	5.432597	0.834027	0.369928	3.148691	11.000000	0.741422	2.486869	12.000000	5.486053	3.596200	10.000000	0.013193
1626	2	9.115447	8.470942	0.420622	0.232569	22.769656	10.000000	0.010360	4.681491	10.000000	42.218515	3.301534	11.000000	0.141759
1627	2	87.278889	89.231963	0.579370	0.418757	23.770317	11.000000	0.030944	3.618486	10.000000	31.976333	3.189815	10.000000	0.015224
1628	2	23.834637	53.248058	0.923903	0.698256	27.856369	11.000000	0.026544	2.643858	10.000000	17.748712	4.682556	10.000000	0.020969
1629	2	55.388052	90.169321	0.259047	0.338593	18.549105	11.000000	0.012426	5.664852	11.000000	10.021072	1.425844	11.000000	0.021863
1630	2	86.441032	47.954080	0.905284	0.926285	19.933640	10.000000	0.014960	6.417105	12.000000	42.159301	2.209083	10.000000	0.036874
1631	1	9.029764	4.905355	0.100601	0.724845	16.011030	11.000000	0.088417	3.122410	12.000000	52.012144	4.057070	11.000000	0.011041
1632	1	99.454257	70.895291	0.700500	0.418766	23.178102	12.000000	0.025263	5.072062	11.000000	11.670988	1.653061	12.000000	0.205823
1633	3	98.948006	21.844269	0.639803	0.736131	0.835936	10.000000	0.020813	6.261149	12.000000	57.319560	0.894552	12.000000	0.015850
1634	2	16.004260	1.833465	0.446084	0.288581	4.427245	12.000000	0.014037	4.848992	11.000000	21.496115	3.984182	11.000000	0.029561
1635	2	76.536288	40.414625	0.681788	0.345877	11.431246	11.000000	0.010747	1.321127	11.000000	74.898745	5.547666	10.000000	0.010469
1636	2	7.716588	65.669071	0.103038	0.742766	29.256471	11.000000	0.326613	5.107815	11.000000	76.366917	1.267732	12.000000	0.055170
1637	2	12.261706	3.001414	0.112405	0.228661	16.975647	10.000000	0.041827	3.935244	11.000000	79.520177	2.322034	11.000000	0.015186
1638	1	77.316347	18.293738	0.145975	0.660826	24.298903	10.000000	0.036380	1.237084	11.000000	97.976910	5.251988	12.000000	0.024560
1639	2	80.727314	42.333690	0.384227	0.987083	26.008941	12.000000	0.012105	1.653987	11.000000	93.915446	1.004210	11.000000	0.126535
1640	2	18.260660	82.218364	0.700110	0.646975	7.380846	10.000000	0.032682	6.344548	11.000000	46.474162	3.155337	10.000000	0.010594
1641	2	77.663176	21.730872	0.893006	0.155068	27.669845	12.000000	0.231256	3.877907	11.000000	27.612419	4.745035	10.000000	0.011305
1642	2	6.090557	71.196977	0.912929	0.910996	30.187326	12.000000	0.046857	0.190678	10.000000	74.387838	4.607637	12.000000	0.012186
1643	2	62.203789	37.147367	0.529068	0.229020	1.431820	10.000000	0.020816	1.607938	11.000000	21.746436	1.925126	10.000000	0.027003
1644	2	5.870842	11.890060	0.174076	0.245671	24.743296	11.000000	0.015677	4.575647	12.000000	51.963229	3.733794	12.000000	0.010940
1645	1	13.516805	93.542038	0.527716	0.649006	7.015456	10.000000	0.037889	4.515714	11.000000	54.188763	4.331453	12.000000	0.065914
1646	1	28.859908	99.209264	0.914165	0.424195	2.510267	10.000000	0.118358	6.358848	11.000000	98.134614	3.831045	11.000000	0.107239
1647	2	8.412286	50.888869	0.569388	0.251708	15.994333	10.000000	0.045765	0.867938	12.000000	11.129855	0.951616	10.000000	0.010048
1648	2	66.948861	64.393833	0.942851	0.735860	8.257922	11.000000	0.041636	2.586786	12.000000	79.832082	5.704296	12.000000	0.020784
1649	1	90.617490	5.800057	0.881892	0.972319	33.128469	11.000000	0.017059	1.865454	11.000000	14.077297	4.320883	12.000000	0.473077
1650	2	98.589275	85.121419	0.609922	0.143388	18.495688	10.000000	0.041791	5.893336	10.000000	17.402307	3.334864	12.000000	0.039235
1651	2	5.832956	57.489136	0.379093	0.314928	27.008556	10.000000	0.017142	1.734133	11.000000	64.032904	3.833056	11.000000	0.013268
1652	1	86.873104	9.572152	0.581288	0.801815	14.003208	10.000000	0.011644	4.671808	10.000000	39.359477	4.154234	12.000000	0.026958
1653	2	49.385577	75.288322	0.906985	0.745108	16.305897	11.000000	0.019229	5.017198	10.000000	63.267454	4.076896	11.000000	0.010012
1654	2	33.311801	20.963526	0.686420	0.603679	12.153310	12.000000	0.032003	5.995347	12.000000	82.582463	5.570167	12.000000	0.014131
1655	2	25.927100	42.689252	0.279942	0.139069	23.920086	10.000000	0.017319	2.096221	12.000000	38.821455	6.220578	12.000000	0.010662
1656	2	40.870092	72.404670	0.101144	0.747537	29.657124	12.000000	0.012909	5.462764	11.000000	19.876286	1.494935	11.000000	0.021006
1657	2	96.892058	62.346837	0.888439	0.567919	8.584623	11.000000	0.010849	1.507219	10.000000	45.070040	3.818346	10.000000	0.011472
1658	2	94.483213	64.744866	0.647617	0.131521	31.817338	11.000000	0.040428	0.782613	11.000000	84.346309	2.735322	11.000000	0.033510
1659	2	48.374251	43.566052	0.150356	0.489434	27.373798	11.000000	0.042690	6.057037	10.000000	13.041294	2.945388	12.000000	0.018453
1660	1	5.497871	96.720765	0.341794	0.888748	1.625257	12.000000	0.022286	6.381348	10.000000	87.529894	1.830120	10.000000	0.027134
1661	2	90.072361	54.721431	0.335068	0.965990	29.903984	10.000000	0.010052	0.844699	10.000000	21.665721	0.221465	10.000000	0.010078
1662	2	25.916943	35.561585	0.495074	0.442653	22.094998	10.000000	0.016622	4.326153	10.000000	28.710451	2.040467	12.000000	0.023912
