parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7864,2,01-20,01,01-20,2,0.704,-5.746406,7.338924,0.704
7865,2,01-20,20,01-11-20,2,0.791,6.869369,0.928457,0.791
7865,2,01-20,01,01-11-20,2,0.209,-4.03003,6.073373,0.209
7866,1,01,01,01,1,1,-3.106821,7.660681,1
7867,2,01-20,01,01-20,2,0.614,-4.054601,5.953581,0.614
7867,2,01-20,20,01-20,2,0.386,6.740531,1.291847,0.386
7868,1,20,20,20,1,1,8.875905,-1.077689,1
7869,3,01-10-20,20,01-10-20,3,0.376,6.819605,-0.110235,0.376
7869,3,01-10-20,10,01-10-20,3,0.147,0.449331,0.178254,0.147
7869,3,01-10-20,01,01-10-20,3,0.477,-5.922224,6.382699,0.477
7870,1,01,01,01,1,1,-6.482822,5.754139,1
7871,2,01-21,01,01-21,2,0.12,-0.923181,7.514217,0.12
7871,2,01-21,21,01-21,2,0.88,5.181256,2.429318,0.88
7872,1,20,20,01-20,1,1,6.69433,3.72648,1
7873,2,01-20,20,01-20,2,0.475,7.068636,2.287719,0.475
7873,2,01-20,01,01-20,2,0.525,-5.371598,6.798702,0.525
7874,2,01-20,01,01-20,2,0.64,-2.975984,6.683573,0.64
7874,2,01-20,20,01-20,2,0.36,6.357651,1.073321,0.36
7875,1,20,20,00-20,1,1,6.905984,-1.030222,1
7876,2,01-20,01,01-20,2,0.568,-2.075321,6.087908,0.568
7876,2,01-20,20,01-20,2,0.432,5.997175,-0.127891,0.432
7877,1,20,20,20,1,1,5.794428,0.333609,1
7878,2,01-21,01,01-21,2,0.478,-2.744443,5.775703,0.478
7878,2,01-21,21,01-21,2,0.522,2.686635,5.174773,0.522
7879,2,01-20,20,01-10-20,2,0.425,6.742855,2.125456,0.425
7879,2,01-20,01,01-10-20,2,0.575,-5.147266,8.045526,0.575
7880,1,20,20,10-20,1,1,6.4032,-1.315784,1
7881,2,01-20,20,01-10-20,2,0.431,8.002617,3.121751,0.431
7881,2,01-20,01,01-10-20,2,0.569,-4.690622,8.447475,0.569
7882,2,01-20,20,01-20,2,0.956,6.610371,-0.890985,0.956
7882,2,01-20,01,01-20,2,0.044,-0.893232,4.320713,0.044
7883,2,01-20,20,01-20,2,0.699,6.769574,1.557548,0.699
7883,2,01-20,01,01-20,2,0.301,-2.315082,5.932324,0.301
7884,2,00-20,20,00-20,2,0.302,3.0716,-1.714301,0.302
7884,2,00-20,00,00-20,2,0.698,-2.694188,4.530159,0.698
7885,2,01-20,20,01-20,2,0.267,6.144587,1.258895,0.267
7885,2,01-20,01,01-20,2,0.733,-4.963275,7.031374,0.733
7886,3,01-20-21,20,01-20,3,0.676,7.548026,-0.05313,0.676
7886,3,01-20-21,21,01-20,3,0.17,1.014985,4.910801,0.17
7886,3,01-20-21,01,01-20,3,0.154,-5.002783,6.180436,0.154
7887,2,01-20,20,01-10-20,2,0.198,6.288386,2.458866,0.198
7887,2,01-20,01,01-10-20,2,0.802,-5.109002,8.107819,0.802
7888,2,01-20,20,01-20,2,0.571,7.550127,1.09757,0.571
7888,2,01-20,01,01-20,2,0.429,-5.261901,7.27459,0.429
7889,2,01-20,20,01-20,2,0.354,6.167621,0.031903,0.354
7889,2,01-20,01,01-20,2,0.646,-5.336989,6.556234,0.646
7890,2,01-20,20,01-20,2,0.63,6.383373,2.801308,0.63
7890,2,01-20,01,01-20,2,0.37,-3.35838,6.823126,0.37
7891,2,01-20,01,01-20,2,0.071,-3.768321,6.395735,0.071
7891,2,01-20,20,01-20,2,0.929,7.600639,0.751816,0.929
7892,3,01-11-20,01,01-11-20,3,0.392,-3.897291,7.034016,0.392
7892,3,01-11-20,11,01-11-20,3,0.362,1.439324,7.033224,0.362
7892,3,01-11-20,20,01-11-20,3,0.246,7.067701,1.022586,0.246
7893,2,01-20,20,01-20,2,0.063,2.522467,2.430685,0.063
7893,2,01-20,01,01-20,2,0.937,-9.248715,6.659697,0.937
7894,2,01-20,20,01-20,2,0.752,9.155263,1.793083,0.752
7894,2,01-20,01,01-20,2,0.248,-1.691417,7.175152,0.248
7895,3,01-11-20,01,01-11-20,3,0.17,-4.981399,6.926663,0.17
7895,3,01-11-20,11,01-11-20,3,0.2,1.096728,6.926636,0.2
7895,3,01-11-20,20,01-11-20,3,0.63,7.319361,0.771926,0.63
7896,2,01-20,01,01-20,2,0.58,-5.301155,5.580895,0.58
7896,2,01-20,20,01-20,2,0.42,6.255879,0.288815,0.42
7897,2,01-20,01,01-20,2,0.42,-0.569892,7.144841,0.42
7897,2,01-20,20,01-20,2,0.58,6.423796,1.389635,0.58
7898,2,01-20,01,01-11-20,2,0.499,-6.438899,5.579163,0.499
7898,2,01-20,20,01-11-20,2,0.501,5.245244,-0.364715,0.501
7899,1,20,20,20,1,1,5.741863,-0.801039,1
7900,2,01-20,20,01-20,2,0.123,4.370741,1.962532,0.123
7900,2,01-20,01,01-20,2,0.877,-7.819988,7.735729,0.877
7901,3,01-10-20,01,01-10-20,3,0.355,-1.16559,2.284136,0.355
7901,3,01-10-20,10,01-10-20,3,0.174,0.964221,0.661633,0.174
7901,3,01-10-20,20,01-10-20,3,0.471,7.316877,0.370479,0.471
7902,2,01-20,01,01-20,2,0.397,-4.461162,7.59542,0.397
7902,2,01-20,20,01-20,2,0.603,6.664505,2.507673,0.603
7903,1,20,20,10-20,1,1,6.814999,-1.478916,1
7904,1,20,20,20,1,1,6.82439,-0.69896,1
7905,1,01,01,01,1,1,-7.029841,6.774148,1
7906,2,01-20,01,01-20,2,0.555,-2.881058,8.59591,0.555
7906,2,01-20,20,01-20,2,0.445,8.083464,2.223263,0.445
7907,2,01-20,20,01-11-20,2,0.264,5.627819,2.591882,0.264
7907,2,01-20,01,01-11-20,2,0.736,-4.462245,7.508209,0.736
7908,1,20,20,10-20,1,1,8.497164,-0.684404,1
7909,2,01-20,20,01-20,2,0.082,4.26007,0.399884,0.082
7909,2,01-20,01,01-20,2,0.918,-7.131928,5.4,0.918
7910,2,01-20,01,01-20,2,0.697,-6.873991,7.237101,0.697
7910,2,01-20,20,01-20,2,0.303,5.253949,1.222364,0.303
7911,2,01-20,20,01-10-20,2,0.005,2.218975,4.678243,0.005
7911,2,01-20,01,01-10-20,2,0.995,-9.767506,5.747849,0.995
7912,2,01-20,20,01-20,2,0.329,5.380751,0.594947,0.329
7912,2,01-20,01,01-20,2,0.671,-6.312019,6.135878,0.671
7913,3,01-10-20,01,01-10-20,3,0.586,-6.308011,6.731639,0.586
7913,3,01-10-20,10,01-10-20,3,0.164,0.025076,2.737918,0.164
7913,3,01-10-20,20,01-10-20,3,0.25,6.026815,2.529117,0.25
7914,2,01-20,20,01-20,2,0.859,7.873082,1.27582,0.859
7914,2,01-20,01,01-20,2,0.141,0.298568,7.863266,0.141
7915,2,01-20,20,01-20,2,0.585,6.678993,-0.081934,0.585
7915,2,01-20,01,01-20,2,0.415,-2.517862,5.71546,0.415
7916,2,01-20,01,01-20,2,0.341,-1.043148,8.829438,0.341
7916,2,01-20,20,01-20,2,0.659,7.468358,2.544306,0.659
7917,2,01-20,20,01-20,2,0.684,8.020092,0.848973,0.684
7917,2,01-20,01,01-20,2,0.316,-3.758638,7.195639,0.316
7918,2,01-20,01,01-10-20,2,0.107,-4.623501,5.85599,0.107
7918,2,01-20,20,01-10-20,2,0.893,6.011177,0.656667,0.893
7919,2,01-20,20,01-20,2,0.208,5.244787,1.235674,0.208
7919,2,01-20,01,01-20,2,0.792,-6.224025,6.276641,0.792
7920,2,01-20,20,01-20,2,0.145,7.473925,2.753874,0.145
7920,2,01-20,01,01-20,2,0.855,-5.340421,8.97915,0.855
7921,2,01-20,01,01-20,2,0.62,-4.327959,6.656149,0.62
7921,2,01-20,20,01-20,2,0.38,7.176928,0.459301,0.38
7922,2,01-20,01,01-20,2,0.911,-7.871182,6.540849,0.911
7922,2,01-20,20,01-20,2,0.089,3.234185,2.624404,0.089
7923,2,01-20,20,01-20,2,0.061,3.244375,2.046265,0.061
7923,2,01-20,01,01-20,2,0.939,-6.432392,8.237169,0.939
7924,1,01,01,01,1,1,-6.269255,6.450492,1
7925,2,01-20,20,01-20,2,0.965,8.867194,-0.421305,0.965
7925,2,01-20,01,01-20,2,0.035,-3.261975,5.896683,0.035
7926,2,01-20,01,01-20,2,0.9,-5.744055,7.719398,0.9
7926,2,01-20,20,01-20,2,0.1,4.625636,1.133178,0.1
7927,1,20,20,01-20,1,1,7.423707,0.101548,1
7928,2,01-20,01,01-20,2,0.704,-5.57098,5.305919,0.704
7928,2,01-20,20,01-20,2,0.296,4.465519,-1.27783,0.296
7929,2,01-20,20,01-20,2,0.215,5.140896,2.244063,0.215
7929,2,01-20,01,01-20,2,0.785,-7.629165,5.934808,0.785
7930,2,01-20,20,01-20,2,0.389,5.386179,0.941496,0.389
7930,2,01-20,01,01-20,2,0.611,-6.56244,7.213328,0.611
7931,1,01,01,01,1,1,-4.397367,8.733732,1
7932,1,20,20,20,1,1,6.121549,1.221761,1
7933,2,01-21,21,01-21,2,0.624,2.82686,2.442619,0.624
7933,2,01-21,01,01-21,2,0.376,-3.644962,7.06294,0.376
7934,2,01-20,01,01-20,2,0.418,-2.465778,7.714311,0.418
7934,2,01-20,20,01-20,2,0.582,6.154348,2.847668,0.582
7935,3,01-11-20,11,01-11-20,3,0.17,0.466331,6.635102,0.17
7935,3,01-11-20,01,01-11-20,3,0.009,-3.057048,6.63534,0.009
7935,3,01-11-20,20,01-11-20,3,0.821,5.752132,0.785608,0.821
7936,3,01-10-20,10,01-10-20,3,0.104,1.416894,2.508321,0.104
7936,3,01-10-20,20,01-10-20,3,0.304,4.787266,2.414996,0.304
7936,3,01-10-20,01,01-10-20,3,0.592,-4.062631,6.816661,0.592
7937,2,01-20,01,01-20,2,0.375,-3.75577,5.762963,0.375
7937,2,01-20,20,01-20,2,0.625,6.934143,0.219532,0.625
7938,2,01-20,01,01-11-20,2,0.36,-3.590461,6.644308,0.36
7938,2,01-20,20,01-11-20,2,0.64,6.876086,0.160271,0.64
7939,2,01-20,20,01-20,2,0.593,7.523161,-0.187429,0.593
7939,2,01-20,01,01-20,2,0.407,-1.775732,6.301976,0.407
7940,2,01-20,01,01-20,2,0.779,-3.489831,7.458327,0.779
7940,2,01-20,20,01-20,2,0.221,6.141483,3.325598,0.221
7941,2,01-20,01,01-10-20,2,0.345,-2.369048,6.107094,0.345
7941,2,01-20,20,01-10-20,2,0.655,8.435801,0.154708,0.655
7942,2,01-20,20,01-20,2,0.108,5.818696,4.207998,0.108
7942,2,01-20,01,01-20,2,0.892,-6.027791,9.181531,0.892
7943,2,01-20,20,01-20,2,0.312,5.664713,1.443409,0.312
7943,2,01-20,01,01-20,2,0.688,-6.400258,6.806314,0.688
7944,1,00,00,00,1,1,-4.253997,2.94878,1
7945,1,20,20,20,1,1,7.551615,0.700674,1
7946,3,01-11-20,20,01-11-20,3,0.265,6.801736,1.901664,0.265
7946,3,01-11-20,01,01-11-20,3,0.314,-3.081852,7.618592,0.314
7946,3,01-11-20,11,01-11-20,3,0.421,1.346778,7.618384,0.421
7947,2,01-20,20,01-20,2,0.335,7.116408,3.303738,0.335
7947,2,01-20,01,01-20,2,0.665,-3.305955,8.216672,0.665
7948,2,01-20,20,01-20,2,0.884,8.573091,2.300904,0.884
7948,2,01-20,01,01-20,2,0.116,-3.431557,7.362624,0.116
7949,1,01,01,01,1,1,-4.940303,7.259019,1
7950,2,01-20,20,01-10-20,2,0.807,6.571003,0.991351,0.807
7950,2,01-20,01,01-10-20,2,0.193,-4.532928,5.848284,0.193
7951,1,01,01,01,1,1,-6.706917,5.66106,1
7952,1,20,20,20,1,1,8.600177,2.563202,1
7953,2,01-20,20,01-20,2,0.32,5.699489,1.296729,0.32
7953,2,01-20,01,01-20,2,0.68,-6.550217,6.440702,0.68
7954,2,01-20,01,01-20,2,0.784,-4.641374,7.008381,0.784
7954,2,01-20,20,01-20,2,0.216,5.866717,2.347675,0.216
7955,1,01,01,01,1,1,-4.544446,6.726566,1
7956,2,01-20,20,01-20,2,0.354,7.930959,1.536316,0.354
7956,2,01-20,01,01-20,2,0.646,-4.88011,8.13312,0.646
7957,2,01-20,01,01-20,2,0.624,-5.678074,6.566777,0.624
7957,2,01-20,20,01-20,2,0.376,6.989632,0.588054,0.376
7958,1,01,01,01,1,1,-3.704441,7.770902,1
7959,2,01-20,01,01-20,2,0.89,-4.937313,7.788303,0.89
7959,2,01-20,20,01-20,2,0.11,4.953477,3.17507,0.11
7960,1,01,01,01,1,1,-7.430404,6.991656,1
7961,3,01-20-21,20,01-20,3,0.438,7.214682,0.207449,0.438
7961,3,01-20-21,21,01-20,3,0.117,1.813695,3.427226,0.117
7961,3,01-20-21,01,01-20,3,0.445,-4.780988,6.723856,0.445
7962,2,01-20,01,01-11-20,2,0.482,-5.796669,6.14481,0.482
7962,2,01-20,20,01-11-20,2,0.518,6.696728,0.662609,0.518
7963,2,01-20,01,01-20,2,0.257,-3.698937,5.208021,0.257
7963,2,01-20,20,01-20,2,0.743,5.915788,1.205128,0.743
7964,2,01-20,20,01-20,2,0.273,6.37263,0.162117,0.273
7964,2,01-20,01,01-20,2,0.727,-5.810542,6.700361,0.727
7965,1,20,20,20,1,1,7.520059,2.16091,1
7966,1,01,01,01,1,1,-3.542592,8.885732,1
7967,2,01-20,20,01-20,2,0.577,7.900474,-0.012085,0.577
7967,2,01-20,01,01-20,2,0.423,-3.756649,6.002796,0.423
7968,1,01,01,01,1,1,-3.503441,7.491165,1
7969,1,01,01,01,1,1,-3.285713,6.549175,1
7970,1,01,01,01-20,1,1,-7.409515,8.045702,1
7971,2,01-20,01,01-20,2,0.901,-7.233377,8.293667,0.901
7971,2,01-20,20,01-20,2,0.099,5.615259,3.084049,0.099
7972,3,01-11-20,11,01-11-20,3,0.121,0.592729,5.796941,0.121
7972,3,01-11-20,01,01-11-20,3,0.011,-3.767642,5.797067,0.011
7972,3,01-11-20,20,01-11-20,3,0.868,7.147969,-0.61946,0.868
7973,2,01-20,20,01-20,2,0.769,8.19973,1.737149,0.769
7973,2,01-20,01,01-20,2,0.231,-2.071838,8.0377,0.231
7974,1,01,01,01,1,1,-6.584019,6.784902,1
7975,2,01-20,01,01-10-20,2,0.291,-2.351093,6.795046,0.291
7975,2,01-20,20,01-10-20,2,0.709,8.030952,0.33755,0.709
7976,2,11-20,11,01-11-20,2,0.526,-0.040133,7.722449,0.526
7976,2,11-20,20,01-11-20,2,0.474,6.060513,2.558684,0.474
7977,2,01-20,01,01-20,2,0.631,-5.559563,6.697374,0.631
7977,2,01-20,20,01-20,2,0.369,6.532428,1.088434,0.369
7978,2,01-20,01,01-20,2,0.023,-1.974136,6.077114,0.023
7978,2,01-20,20,01-20,2,0.977,7.468283,-0.505631,0.977
7979,2,01-20,20,01-20,2,0.296,7.048445,1.454206,0.296
7979,2,01-20,01,01-20,2,0.704,-5.596806,7.972273,0.704
7980,1,20,20,01-20,1,1,6.002383,0.59543,1
7981,1,20,20,20,1,1,7.791511,-1.729268,1
7982,2,01-20,01,01-20,2,0.869,-4.017176,7.928384,0.869
7982,2,01-20,20,01-20,2,0.131,6.899678,2.194299,0.131
7983,2,01-20,01,01-20,2,0.734,-5.866574,7.244052,0.734
7983,2,01-20,20,01-20,2,0.266,5.088748,2.147888,0.266
7984,1,20,20,20,1,1,7.513657,1.042649,1
7985,2,01-20,01,01-10-20,2,0.144,1.00749,6.261545,0.144
7985,2,01-20,20,01-10-20,2,0.856,7.032385,-0.045376,0.856
7986,2,01-20,01,01-11-20,2,0.278,-1.143846,4.47848,0.278
7986,2,01-20,20,01-11-20,2,0.722,7.565353,0.222025,0.722
7987,2,01-20,20,01-20,2,0.931,7.271715,0.813107,0.931
7987,2,01-20,01,01-20,2,0.069,-0.572152,7.012669,0.069
7988,1,20,20,01-20,1,1,7.945352,1.520696,1
7989,2,01-20,20,01-20,2,0.884,6.238411,1.76268,0.884
7989,2,01-20,01,01-20,2,0.116,-3.696733,7.820002,0.116
7990,3,01-11-20,01,01-11-20,3,0.129,-3.544233,5.943756,0.129
7990,3,01-11-20,11,01-11-20,3,0.148,1.701673,5.939423,0.148
7990,3,01-11-20,20,01-11-20,3,0.723,7.291504,0.491865,0.723
7991,2,01-20,20,01-20,2,0.202,5.316562,2.69738,0.202
7991,2,01-20,01,01-20,2,0.798,-3.675546,6.998571,0.798
7992,2,01-20,01,01-20,2,0.768,-6.224631,5.871192,0.768
7992,2,01-20,20,01-20,2,0.232,5.233867,-0.2506,0.232
7993,2,01-20,20,01-20,2,0.413,5.335232,0.326724,0.413
7993,2,01-20,01,01-20,2,0.587,-3.780738,6.445012,0.587
7994,2,01-20,20,01-20,2,0.342,6.491232,-1.298022,0.342
7994,2,01-20,01,01-20,2,0.658,-4.799191,5.064099,0.658
7995,2,00-20,20,00-20,2,0.553,7.784007,-0.616514,0.553
7995,2,00-20,00,00-20,2,0.447,1.220758,4.025765,0.447
7996,1,20,20,20,1,1,7.129524,-2.246308,1
7997,1,01,01,01,1,1,-1.243693,8.420003,1
7998,1,20,20,20,1,1,8.270713,0.387753,1
7999,1,20,20,20,1,1,8.023691,0.977636,1
8000,2,01-20,20,01-20,2,0.256,5.863293,1.485615,0.256
8000,2,01-20,01,01-20,2,0.744,-4.538399,7.6319,0.744
8001,1,01,01,01,1,1,-2.997121,8.407501,1
8002,2,01-20,20,01-20,2,0.869,6.776028,1.67184,0.869
8002,2,01-20,01,01-20,2,0.131,-2.727858,7.8558,0.131
8003,2,00-20,20,00-20,2,0.039,2.026222,-3.29491,0.039
8003,2,00-20,00,00-20,2,0.961,-3.653255,3.27261,0.961
8004,2,01-20,01,01-20,2,0.552,-4.527938,4.896274,0.552
8004,2,01-20,20,01-20,2,0.448,5.919415,-1.659378,0.448
8005,2,01-20,20,01-20,2,0.955,8.302815,1.608345,0.955
8005,2,01-20,01,01-20,2,0.045,-4.494689,4.896301,0.045
8006,1,20,20,20,1,1,6.776465,-1.233591,1
8007,2,01-20,01,01-20,2,0.692,-3.975471,6.152717,0.692
8007,2,01-20,20,01-20,2,0.308,5.245982,0.29552,0.308
8008,2,01-20,01,01-10-20,2,0.17,-2.801111,6.61085,0.17
8008,2,01-20,20,01-10-20,2,0.83,7.707535,0.47086,0.83
8009,1,01,01,01,1,1,-5.543869,6.804029,1
8010,2,01-20,01,01-20,2,0.285,-3.394521,5.55369,0.285
8010,2,01-20,20,01-20,2,0.715,7.689069,-0.562128,0.715
8011,2,01-20,20,01-20,2,0.133,3.897153,0.166617,0.133
8011,2,01-20,01,01-20,2,0.867,-5.124377,6.535065,0.867
8012,2,01-20,20,01-20,2,0.461,5.738075,-0.424755,0.461
8012,2,01-20,01,01-20,2,0.539,-4.955717,5.633727,0.539
8013,2,01-20,20,01-20,2,0.478,6.987781,0.961099,0.478
8013,2,01-20,01,01-20,2,0.522,-3.456258,5.103422,0.522
8014,2,01-20,01,01-20,2,0.428,-4.955948,5.843862,0.428
8014,2,01-20,20,01-20,2,0.572,6.789161,0.738052,0.572
8015,2,01-20,20,01-20,2,0.55,7.012975,0.045108,0.55
8015,2,01-20,01,01-20,2,0.45,-1.391178,6.614795,0.45
8016,2,01-20,01,01-20,2,0.577,-5.067756,6.624478,0.577
8016,2,01-20,20,01-20,2,0.423,6.5556,0.307098,0.423
8017,2,01-20,01,01-20,2,0.762,-6.999715,6.977365,0.762
8017,2,01-20,20,01-20,2,0.238,5.575673,1.465583,0.238
8018,2,01-20,01,01-20,2,0.431,-3.018647,6.378255,0.431
8018,2,01-20,20,01-20,2,0.569,7.323455,0.014866,0.569
8019,2,01-20,20,01-10-20,2,0.507,8.142683,1.282819,0.507
8019,2,01-20,01,01-10-20,2,0.493,-4.491174,4.876332,0.493
8020,2,11-20,20,01-11-20,2,0.671,6.400329,1.472781,0.671
8020,2,11-20,11,01-11-20,2,0.329,0.012632000000000001,7.410407,0.329
8021,2,01-20,20,01-20,2,0.233,4.928009,1.356503,0.233
8021,2,01-20,01,01-20,2,0.767,-2.518913,7.320779,0.767
8022,2,01-20,01,01-20,2,0.732,-5.580942,6.880351,0.732
8022,2,01-20,20,01-20,2,0.268,6.121205,2.21626,0.268
8023,1,20,20,20,1,1,7.36957,-3.843086,1
8024,1,01,01,01,1,1,-5.635162,5.481734,1
8025,1,20,20,20,1,1,6.876205,-1.226086,1
8026,1,01,01,01,1,1,-4.682451,6.92649,1
8027,2,01-20,01,01-20,2,0.798,-6.206345,4.259051,0.798
8027,2,01-20,20,01-20,2,0.202,3.838194,-2.133725,0.202
8028,2,01-21,01,01-21,2,0.565,-3.663644,7.427538,0.565
8028,2,01-21,21,01-21,2,0.435,6.024375,4.045194,0.435
8029,3,01-10-20,20,01-10-20,3,0.228,4.556349,1.814089,0.228
8029,3,01-10-20,10,01-10-20,3,0.155,-1.401378,2.072768,0.155
8029,3,01-10-20,01,01-10-20,3,0.617,-4.597776,7.912753,0.617
8030,2,01-20,01,01-20,2,0.136,-2.373286,7.339542,0.136
8030,2,01-20,20,01-20,2,0.864,7.807762,3.246921,0.864
8031,1,01,01,01,1,1,-10.746859,6.890038,1
8032,1,20,20,00-20,1,1,7.712274,-0.531352,1
8033,2,01-20,20,01-20,2,0.386,5.943892,1.212884,0.386
8033,2,01-20,01,01-20,2,0.614,-4.972699,6.727356,0.614
8034,1,20,20,20,1,1,7.120313,-4.243155,1
8035,2,01-20,01,01-20,2,0.317,-3.603884,6.283922,0.317
8035,2,01-20,20,01-20,2,0.683,6.537616,1.061312,0.683
8036,1,20,20,01-20,1,1,8.231486,-1.393359,1
8037,2,01-20,20,01-20,2,0.231,4.139701,-1.598242,0.231
8037,2,01-20,01,01-20,2,0.769,-4.975948,4.580586,0.769
8038,2,01-20,01,01-20,2,0.525,-2.773154,9.688672,0.525
8038,2,01-20,20,01-20,2,0.475,6.680394,3.698894,0.475
8039,1,01,01,01,1,1,-3.508333,7.887121,1
8040,2,01-20,20,01-20,2,0.388,7.054558,2.10541,0.388
8040,2,01-20,01,01-20,2,0.612,-4.39757,7.706553,0.612
8041,2,01-20,20,01-20,2,0.637,8.103144,-0.196678,0.637
8041,2,01-20,01,01-20,2,0.363,-3.459843,6.271083,0.363
8042,3,01-11-20,11,01-11-20,3,0.331,1.531802,7.71617,0.331
8042,3,01-11-20,01,01-11-20,3,0.471,-4.841673,7.716449,0.471
8042,3,01-11-20,20,01-11-20,3,0.198,7.126147,1.511516,0.198
8043,3,01-10-20,20,01-10-20,3,0.404,5.781267,0.934194,0.404
8043,3,01-10-20,01,01-10-20,3,0.072,-5.332014,6.84592,0.072
8043,3,01-10-20,10,01-10-20,3,0.524,-0.764853,0.934195,0.524
8044,2,01-21,21,01-21,2,0.757,4.185129,1.640117,0.757
8044,2,01-21,01,01-21,2,0.243,-1.775368,7.398176,0.243
8045,2,01-20,01,01-20,2,0.978,-8.593591,9.533656,0.978
8045,2,01-20,20,01-20,2,0.022,3.646964,3.006941,0.022
8046,2,01-20,20,01-20,2,0.894,9.398212,0.790962,0.894
8046,2,01-20,01,01-20,2,0.106,0.402481,7.397307,0.106
8047,1,01,01,01,1,1,-7.509214,7.950915,1
8048,3,01-11-20,01,01-11-20,3,0.333,-4.789202,6.900634,0.333
8048,3,01-11-20,11,01-11-20,3,0.283,1.095945,6.900321,0.283
8048,3,01-11-20,20,01-11-20,3,0.384,5.772266,3.243502,0.384
8049,2,01-20,01,01-20,2,0.159,-3.30507,6.289218,0.159
8049,2,01-20,20,01-20,2,0.841,8.466747,0.407,0.841
8050,2,01-20,20,01-20,2,0.461,7.726007,0.210032,0.461
8050,2,01-20,01,01-20,2,0.539,-3.368684,6.333406,0.539
8051,2,01-20,20,01-11-20,2,0.89,7.681469,-0.466792,0.89
8051,2,01-20,01,01-11-20,2,0.11,-1.410609,5.999868,0.11
8052,2,01-20,01,01-20,2,0.713,-3.881065,8.619171,0.713
8052,2,01-20,20,01-20,2,0.287,6.682909,2.646539,0.287
8053,2,01-20,20,01-20,2,0.133,4.953137,1.439403,0.133
8053,2,01-20,01,01-20,2,0.867,-5.220164,8.046763,0.867
8054,2,01-20,20,01-20,2,0.177,6.006827,3.686014,0.177
8054,2,01-20,01,01-20,2,0.823,-5.655837,7.692739,0.823
8055,2,01-20,20,01-20,2,0.399,7.3909,0.312917,0.399
8055,2,01-20,01,01-20,2,0.601,-5.596423,6.726537,0.601
8056,2,01-20,20,01-10-20,2,0.532,7.500632,2.488543,0.532
8056,2,01-20,01,01-10-20,2,0.468,-5.464407,6.929278,0.468
8057,1,20,20,20,1,1,6.404829,-4.441364,1
8058,3,01-11-20,11,01-11-20,3,0.168,0.165666,7.1218070000000004,0.168
8058,3,01-11-20,01,01-11-20,3,0.342,-6.399005,7.1218070000000004,0.342
8058,3,01-11-20,20,01-11-20,3,0.49,6.641763,0.685654,0.49
8059,2,01-21,21,01-21,2,0.784,1.936471,2.474472,0.784
8059,2,01-21,01,01-21,2,0.216,-3.246355,7.050811,0.216
8060,2,01-20,20,01-20,2,0.167,4.489747,0.676885,0.167
8060,2,01-20,01,01-20,2,0.833,-7.464845,7.103402,0.833
8061,2,01-21,01,01-21,2,0.414,-2.418838,8.804236,0.414
8061,2,01-21,21,01-21,2,0.586,7.483877,4.393603,0.586
8062,2,00-20,00,00-20,2,0.636,-1.198709,3.587117,0.636
8062,2,00-20,20,00-20,2,0.364,5.258992,-2.593578,0.364
8063,2,01-21,21,01-21,2,0.528,2.93566,4.380467,0.528
8063,2,01-21,01,01-21,2,0.472,-2.418131,8.24704,0.472
8064,2,01-20,01,01-20,2,0.269,-2.999568,6.881215,0.269
8064,2,01-20,20,01-20,2,0.731,6.243437,0.431529,0.731
8065,2,01-20,01,01-20,2,0.265,-0.61508,6.131181,0.265
8065,2,01-20,20,01-20,2,0.735,6.3838,2.734446,0.735
8066,1,20,20,20,1,1,9.10602,-0.495259,1
8067,2,01-20,01,01-20,2,0.904,-7.282939,6.714321,0.904
8067,2,01-20,20,01-20,2,0.096,2.639234,1.66426,0.096
8068,2,10-20,20,10-20,2,0.293,4.598195,-1.734343,0.293
8068,2,10-20,10,10-20,2,0.707,-2.002855,-0.652939,0.707
8069,2,01-20,20,01-20,2,0.183,3.267104,0.518088,0.183
8069,2,01-20,01,01-20,2,0.817,-7.854635,5.685439,0.817
8070,2,00-20,00,00-20,2,0.587,-0.369156,4.825802,0.587
8070,2,00-20,20,00-20,2,0.413,6.297716,3.059691,0.413
8071,1,01,01,01-20,1,1,-9.928454,6.554101,1
8072,2,01-20,01,01-20,2,0.874,-6.480134,6.013797,0.874
8072,2,01-20,20,01-20,2,0.126,4.023505,0.05974,0.126
8073,2,01-20,20,01-10-20,2,0.246,5.327348,3.732519,0.246
8073,2,01-20,01,01-10-20,2,0.754,-4.103832,7.145634,0.754
8074,3,01-11-20,01,01-11-20,3,0.467,-4.65307,5.406997,0.467
8074,3,01-11-20,11,01-11-20,3,0.02,1.173214,5.406596,0.02
8074,3,01-11-20,20,01-11-20,3,0.513,5.334767,-0.844225,0.513
8075,3,01-11-20,01,01-20,3,0.456,-4.114312,6.957951,0.456
8075,3,01-11-20,11,01-20,3,0.035,2.033153,5.975967,0.035
8075,3,01-11-20,20,01-20,3,0.509,7.684346,0.496417,0.509
8076,1,01,01,01,1,1,-5.949681,4.967967,1
8077,2,01-20,01,01-20,2,0.962,-2.509072,7.192075,0.962
8077,2,01-20,20,01-20,2,0.038,3.600542,1.284439,0.038
8078,2,01-20,01,01-20,2,0.546,-2.412734,4.814086,0.546
8078,2,01-20,20,01-20,2,0.454,6.522664,-1.690854,0.454
8079,3,01-10-20,01,01-10-20,3,0.449,-5.764517,6.976521,0.449
