97.609,5.998
10.061,0.888	0.006,68.583
4.959,1.278	410.330,1.278	0.181,95.261
120.935,5.633	0.110,105.711
93.937,2.585	0.046,186.052
250.729,0.881	0.191,42.190
158.294,9.420	1.954,67.489
15.819,1.989	0.004,129.963
28.525,2.015	0.024,77.835
19.089,4.668	0.006,141.489
139.044,0.485	0.179,37.517
255.090,4.246	0.087,185.322	2.999,185.322
102.710,4.323	0.104,104.043
2.483,0.973	31.557,0.973	0.122,60.269
192.072,0.466	0.192,37.602
75.215,0.911	0.032,84.772
101.337,0.629
78.764,0.415	0.024,18.276
78.961,2.221	0.040,110.119
12.507,4.384	0.004,247.562
108.565,0.094	0.057,4.989
14.365,0.430	0.008,41.452
117.757,1.926	0.025,100.417	1.243,100.417
3.134,1.247	165.776,1.247	0.055,109.657
68.573,1.746	0.010,120.707
25.145,10.924	0.021,90.239
0.020,73.054
248.621,2.603	0.071,231.571
0.151,254.029	5.562,97.985
1.095,1.436	29.088,1.436
63.639,1.124	0.897,90.295
1.512,1.528	100.899,1.528	0.021,58.682
0.472,14.222	36.148,0.256
168.281,6.320	0.080,110.535
0.163,798.266	8.173,38.642
44.832,0.961	0.117,26.639
56.654,0.938	0.435,75.015
33.475,1.046	0.004,99.342
64.234,1.532	0.008,67.409
4.179,1.045	0.002,81.889
20.102,7.645	1.965,102.097
141.352,12.240	0.022,333.854	1.646,333.854
235.059,2.732	1.687,121.391
368.886,2.945	0.521,39.456
15.187,13.094	0.021,176.409
4.338,5.430	145.777,5.430	0.048,80.327
3.804,5.701	233.890,5.701	0.061,205.236
64.533,2.160	0.027,196.390
79.696,0.197	0.015,18.401
27.689,4.214	0.016,98.842
48.458,1.360	0.009,56.523
78.829,1.640	0.027,54.510	2.638,54.510
191.358,0.303	0.116,22.444
99.078,0.732	0.019,42.689	1.109,42.689
112.636,1.450	0.017,124.434
105.120,0.970	0.045,45.194
0.033,110.711
0.011,80.228	0.822,80.228
2.448,0.316	167.990,0.316
8.718,1.577	0.002,78.443
250.205,11.574	0.035,128.805
0.017,218.614
82.755,2.075	0.028,72.635
0.988,6.813	8.635,0.563
16.205,2.051	0.008,153.828
0.049,543.432
50.660,0.747	0.016,31.848
145.306,1.116	0.911,104.320
0.027,479.147
797.574,0.149
1.195,5.454	114.382,5.454	0.013,326.346
1.082,231.039	10.535,2.803
33.573,1.240	0.015,55.028
0.028,114.667
65.246,0.869	0.046,64.854	3.052,64.854
0.017,144.009
498.347,0.166
0.980,3.273	79.840,3.273	0.030,144.666
0.445,84.470	36.772,66.944
0.428,15.658	41.075,0.529
0.021,246.859
57.091,3.259	0.008,147.399
12.705,1.534	0.006,102.670
589.354,8.118	0.713,115.678
140.116,0.040
110.726,2.503	1.930,149.524
131.350,0.381	0.018,23.337
189.755,0.656
108.338,0.204	0.360,10.058
80.039,2.755	0.049,43.589
305.581,1.318	0.039,61.734	3.136,61.734
56.706,2.364	0.036,44.418	1.506,44.418
105.885,0.811	0.069,57.126
547.454,1.445	1.267,56.170
61.898,2.368	0.030,208.733
1.576,1.628	54.016,0.018
342.415,5.619	0.636,238.417
425.671,2.019	0.064,120.821
0.119,61.954
87.892,7.162	0.052,396.379
403.141,2.086	0.578,119.952
9.776,2.551	0.001,182.603
0.605,11.037	60.260,0.225
65.947,0.108
376.243,0.457
123.958,1.917	0.079,86.851
2.370,4.777	108.188,4.777	0.266,57.837
0.018,296.597
0.722,1.222	46.743,1.222	0.016,112.980
284.717,13.732	0.239,122.497
284.781,1.709
0.015,123.269
101.072,1.224	0.019,73.877
630.997,1.601	0.141,134.355
83.328,4.910	0.048,85.641
77.369,3.797	0.133,163.649	1.714,163.649
34.758,0.840	0.013,56.855
525.383,8.653
50.879,3.051	0.007,301.945
67.698,11.261	0.022,365.383
59.059,1.242	0.020,86.305
3.719,10.765	154.288,10.765	0.039,198.873
153.067,0.421	0.037,31.255	2.374,31.255
0.024,118.478	1.301,118.478
22.777,2.476	0.006,242.192
142.736,0.989	0.023,26.475	1.928,26.475
7.949,1.365	0.025,36.730
373.804,7.491
1.871,2.333	181.259,2.333	0.043,113.880
147.211,0.842	1.000,59.907
151.843,2.135	0.044,81.123
0.012,74.438
43.084,3.685	0.014,98.501
70.716,2.027	0.019,35.914
21.167,0.692	0.012,18.960
3.187,6.015	70.722,0.071
0.209,3.370	19.729,0.077
51.465,1.533	0.017,138.197
1.851,2.081	72.606,2.081	0.020,71.071
223.351,1.992
209.106,2.711	1.320,98.751
296.791,3.032	0.217,112.309
61.627,4.877	0.227,95.152
19.928,2.698	0.013,145.084
126.603,1.709	0.034,35.638
405.610,1.865	0.115,148.225
0.019,696.951
222.976,3.558	0.070,105.422
94.432,4.095	0.024,347.109
98.651,2.541	0.089,150.667
80.359,1.379	0.100,112.375
574.492,1.298	1.093,122.195
0.002,101.660
103.752,2.519	2.133,65.053
404.044,11.322	0.082,146.280
0.088,99.375	7.294,92.031
7.825,1.915	0.003,89.750
34.993,12.643	0.013,174.365
3.661,3.761	133.372,3.761	0.037,233.848
0.745,15.722	17.607,0.494
23.727,11.876	0.008,50.190
84.549,4.358
133.678,0.433
71.480,0.222	0.019,16.833
14.453,0.337
0.392,7.285	4.880,0.194
170.996,2.151	0.293,177.904
71.105,2.027	0.012,155.999
90.852,5.107	0.013,103.115
79.616,1.150	0.105,46.491
11.697,15.228	0.002,805.708
229.170,2.170	0.071,136.927
282.165,3.797	0.148,48.958	2.963,48.958
71.220,3.575	0.049,350.947
35.020,5.067	0.020,110.405	1.009,110.405
4.667,1.580	0.020,32.322
1.629,0.214	99.419,0.214
1.325,0.266	66.073,0.266	0.013,19.359
134.938,1.170	0.118,75.539
166.391,2.901	0.037,135.849	2.281,135.849
269.801,0.477	0.084,29.534	3.262,29.534
1.187,1.812	106.423,1.812	0.014,40.304
0.036,61.134
0.023,107.297
3.971,7.922	172.761,7.922	0.173,260.915
221.842,6.313	0.039,416.891
122.019,4.794	0.044,94.220
0.138,112.095
143.954,4.079	1.031,42.062
112.136,4.271	0.930,345.263
125.350,0.636	1.978,28.567
79.404,0.862
275.349,6.903	0.729,221.943
10.368,3.780	0.012,82.845
104.069,2.057	0.215,133.715
66.046,3.226	0.012,244.508
11.319,1.288	0.016,87.854
58.648,1.061	0.972,71.559
2.459,2.225	14.710,2.225
139.958,2.130	0.030,70.234
0.237,110.428	13.260,6.118
5.078,2.807	310.719,2.807	0.117,138.068
19.771,1.617	0.004,93.324
50.664,1.414	0.005,22.183
35.769,0.836	0.039,77.339
89.707,0.677	0.020,41.136
44.212,0.374	0.005,26.435
18.588,0.955	0.003,43.846
104.963,3.325	0.062,293.196	5.375,293.196
186.671,1.985	0.189,148.163
123.268,4.670
131.998,1.395	0.210,42.646
87.848,2.632	0.163,230.190
0.023,217.742
0.005,135.376
0.022,133.058	2.103,133.058
79.965,2.169	0.034,106.080
8.926,7.068	0.004,150.393
0.246,65.901	2.892,65.901
17.892,4.822	0.008,20.771
2.194,0.628	111.565,0.628	0.022,53.158
189.519,0.176
157.766,1.721	0.038,53.509
473.989,2.540	0.734,215.657
54.823,4.736	0.011,90.156
792.101,1.966
0.295,10.350	16.098,0.163
82.322,1.063	0.658,73.699	1.803,73.699
1.420,0.367	98.452,0.367
1.205,0.952	76.342,0.952	0.013,28.459
18.903,11.246	0.005,507.048
0.071,266.244
41.151,0.430	0.040,41.898
58.210,0.586	0.039,34.617
325.082,1.072	0.044,46.941	3.293,46.941
207.716,1.187	0.171,97.961
10.031,1.344	0.002,64.706
4.527,1.324	245.748,1.324	0.104,77.913
37.711,3.514	0.032,217.361
28.732,1.583	0.005,83.070
139.020,7.537	0.037,171.350
0.021,139.089	1.271,35.769
34.804,4.599	0.045,82.326
21.876,0.909	0.008,36.114
0.178,251.057
83.473,1.365	0.031,108.357
0.055,60.848
38.406,16.651	0.015,773.037	1.061,773.037
7.172,3.443	0.003,76.831
16.897,1.933	0.017,189.092	1.387,189.092
0.246,11.889
88.310,2.685	0.442,99.265
3.421,0.366	100.549,0.366	0.093,32.056
25.604,1.799
0.462,0.844	28.994,0.844	0.014,46.929
54.511,1.766	0.034,101.805
599.216,0.180
0.811,1.118	75.400,1.118	0.009,42.348
1.591,1.690	121.399,1.690	0.022,168.589
138.999,14.506	0.032,111.862
23.950,2.804	0.008,258.130
2.539,3.753	12.981,3.753	0.036,145.813
72.903,10.987	0.023,798.482	0.879,798.482
11.415,0.767	0.012,54.163
148.246,5.897
35.252,4.228	0.007,228.889
0.733,2.714	45.871,2.714	0.008,127.825
96.078,0.091
0.052,137.340	4.012,137.340
135.801,11.012	0.078,217.316
696.279,7.757	0.266,214.014
356.343,1.649	0.222,75.684
27.114,0.932	0.032,66.231
86.962,6.660	0.080,213.963	4.406,213.963
3.328,0.423	126.026,0.423	0.340,37.684
167.063,1.957
2.369,12.967	161.478,0.159
107.860,2.609	0.061,170.060
10.722,2.043	0.007,126.484
122.287,0.181
290.114,1.954	0.172,71.585
149.269,0.899	0.569,16.416
88.789,3.203	0.020,178.049
20.404,0.664	0.052,57.642	1.440,57.642
0.024,160.288
199.251,10.396	0.114,196.461
449.573,1.358	0.807,95.511
51.792,2.696	0.012,43.263
90.587,2.308	0.048,226.170
0.289,85.813	4.625,85.813
80.661,0.794	0.015,57.050
0.013,164.519
1.523,2.793	80.747,2.793	0.035,185.811
15.317,7.501	0.005,87.915
30.380,4.583	0.006,255.892
228.289,4.974	0.090,192.696
62.326,0.480	0.049,35.428
19.868,2.960	0.021,252.464
72.524,2.944	0.180,112.399
0.022,151.995
6.245,0.746	562.980,0.746	0.170,20.805
282.913,11.010	0.063,352.311
51.544,3.691	0.054,56.193
29.748,1.589	0.041,32.616
0.085,354.315	3.307,354.315
156.333,0.546
51.203,1.743	0.025,95.142
68.647,0.635	0.020,18.005	1.826,18.005
0.484,22.111	41.454,0.277
0.646,5.762	57.353,5.762	0.008,141.248
110.054,0.706	0.019,66.198	1.679,66.198
63.571,1.927	0.022,23.142
9.854,5.926	0.001,200.108
81.269,1.772	0.020,101.150
59.753,1.318	0.017,104.454
0.016,309.496
73.487,1.700	0.030,145.313	2.308,145.313
108.911,1.743	0.057,84.427
3.572,0.637	169.565,0.637
2.010,1.443	165.901,1.443	0.069,117.465
0.083,24.786	4.160,0.594
0.179,216.722	5.075,24.834
75.728,0.453	0.059,33.248
32.288,0.927	0.005,56.412	0.399,56.412
0.756,31.990
0.145,504.222	4.630,504.222
79.190,0.248
2.674,3.783	0.000,180.252
1.108,0.973	108.705,0.973	0.085,46.087
83.687,2.546	0.015,131.128
1.124,9.766	70.033,0.292
0.346,1.989	21.797,0.108
512.565,1.412	0.201,90.713
14.154,7.603	0.096,29.928
457.642,2.837	0.097,146.622
43.114,4.529	0.041,426.778
1.872,1.477	147.358,1.477	0.047,117.840
181.129,0.549	0.129,32.046
119.279,3.600	0.029,93.463	1.290,93.463
5.837,22.655	0.001,36.875
217.941,1.548	0.310,106.832
0.013,692.096	0.612,692.096
117.486,6.153	0.024,524.737
2.798,5.485	102.777,5.485
67.012,7.031	0.023,75.801
33.856,0.595	0.019,58.108
256.315,3.459	0.049,132.924
30.624,0.788	0.005,57.971
92.612,0.719	0.019,24.663
93.040,1.665	0.189,144.243	3.639,144.243
5.107,1.039	201.852,1.039
307.496,0.757	0.079,53.242	3.084,53.242
216.758,8.589	3.810,162.401
67.293,0.103
0.062,65.460
2.467,1.381	47.216,1.381	0.425,59.506
343.009,4.837	0.072,265.988
144.430,0.858	0.020,80.836
483.649,0.556	0.086,28.449	4.942,28.449
204.969,1.522	0.794,53.079
36.479,1.008	0.011,96.696
29.034,3.279	0.047,88.608
178.540,2.213
12.721,1.887	0.008,177.795
230.735,2.449	0.258,190.700
3.172,7.552	105.835,7.552	0.047,326.974
285.767,9.554	0.921,116.704
60.098,0.027
0.100,116.282	4.791,116.282
79.571,0.807	0.112,34.876
2.934,2.366	27.856,2.366	0.261,68.813
8.502,4.741	0.004,152.588
0.001,190.437
0.050,58.186
264.140,14.007	0.935,214.060
116.939,1.328	0.025,69.748
57.632,0.596	0.019,33.247
1.935,0.253	91.219,0.253	0.024,22.876
188.748,0.606	0.284,58.235
75.448,0.698	0.020,62.562
406.077,0.091
399.737,0.275	0.138,20.614
0.102,192.956
102.546,1.993	0.013,110.983
0.057,108.920
29.268,0.858	0.026,37.455
55.157,1.809	0.009,154.958
86.315,21.417	0.057,136.219
0.042,177.846
2.878,2.092	72.630,2.092	0.037,120.447
0.873,4.418	70.876,4.418	0.011,64.444
0.010,205.848
202.600,5.100	0.258,223.948
110.281,2.412	0.155,85.733
30.992,2.647	0.075,150.943
45.251,2.916	0.030,220.857
57.749,1.940	0.015,177.109
119.756,0.665	0.055,42.055
24.647,2.505	0.008,109.265
74.618,0.762	0.157,39.252
91.819,6.108	0.186,158.652
701.702,6.162	0.096,95.942
41.652,4.161	0.073,234.189
94.156,6.697	0.062,92.910
0.007,435.430
31.794,1.453	0.004,104.606
84.404,0.634	0.168,62.373
15.496,0.468	0.118,35.894
191.743,1.712	0.070,91.614
33.165,5.822	0.004,310.425
403.441,0.235	0.057,5.996
104.270,10.726	0.024,101.440
265.982,4.751	0.080,375.362
13.296,1.481	0.037,42.930
240.512,1.430	0.104,78.640
297.632,3.932	0.089,170.801	5.113,170.801
200.103,2.266	0.108,109.928
0.016,583.529
110.861,3.108	0.085,280.317
116.182,1.496	0.019,120.002
0.078,65.605	4.904,0.917
2.897,15.517	126.375,0.219
61.735,2.326	0.038,208.160	1.731,208.160
0.092,76.350
0.018,189.726
48.807,0.739	0.030,39.875
1.239,5.868	56.573,5.868	0.018,191.240
140.049,0.703
112.527,0.855	0.023,70.319
134.068,3.222	0.021,115.533
63.186,5.919	0.023,242.692	0.649,242.692
109.456,1.285	0.117,113.229
0.589,5.725	23.689,5.725	0.023,467.378
20.514,0.431	0.044,41.825
38.170,3.430	0.073,79.007
0.037,660.490
0.006,329.021
415.422,0.128
147.729,4.791	0.036,56.886	3.011,56.886
61.165,3.351	0.052,111.922	3.968,111.922
205.002,9.070	0.054,116.071
137.153,4.613	0.063,126.868
650.819,1.216	1.332,108.973
159.559,2.233	0.161,208.535
1.929,2.004	177.023,2.004	0.692,49.613
61.466,2.025	0.431,26.457
359.553,2.412	0.824,168.800
68.146,1.227	0.013,47.982
114.038,0.472	0.018,43.786
139.808,4.906	0.029,35.717	2.710,35.717
180.524,14.289	0.037,71.878	3.150,71.878
1.997,15.062	87.486,0.171
426.522,2.644
4.071,0.210	77.778,0.210	0.192,20.327
87.690,6.236	0.029,137.209	2.049,137.209
0.153,30.092	13.894,2.737
2.493,0.607	88.027,0.607	0.056,40.041
105.536,4.397	0.044,339.601
74.091,1.482	0.027,79.714
106.823,1.525	0.153,145.515
36.555,3.347	0.108,96.804
89.786,1.546	0.029,107.572
26.954,1.844	0.006,99.260
168.752,1.578	0.100,135.980
108.435,0.891	0.019,81.124
1.662,1.845	121.373,1.845	0.037,171.944
0.027,101.862
80.144,0.998	0.024,65.869
0.001,21.822
474.081,3.711
407.354,2.151
67.145,0.305	0.024,29.870	0.853,29.870
301.607,1.111	0.245,67.603
134.263,0.309
0.018,54.504
44.182,1.488
304.015,2.869
446.388,0.577	0.115,52.977
118.355,1.462	0.043,144.221
57.992,0.506	0.012,50.202
104.701,0.435	0.097,40.861
291.540,9.754	0.056,254.695	4.210,254.695
1.119,0.448	59.516,0.448	0.019,36.849
1.588,20.098	8.368,20.098
164.802,1.441	0.127,107.516
0.021,108.345
0.814,7.387	77.338,0.085
0.018,308.295
0.082,78.400
119.773,3.470	0.049,173.412
62.759,1.709	0.112,137.806
167.760,0.562	0.070,22.921
55.936,3.541	0.028,233.706	2.375,233.706
56.675,3.890	0.012,310.517
0.081,235.220	6.234,3.106
1.558,2.690
18.622,3.067	0.029,64.509
66.493,3.081	0.137,87.605
0.034,165.915
525.111,3.186
11.230,1.835	0.001,110.547
0.004,84.093
26.611,0.112
65.952,2.780	0.088,105.744	2.232,105.744
201.134,3.592	0.067,207.722
0.558,17.957	49.655,0.437
4.071,4.165	271.317,4.165	0.096,176.061
268.527,11.217
41.658,0.823	0.005,72.490
0.346,6.554	28.248,6.554	0.048,340.215
3.809,0.352	300.321,0.352
262.776,1.095	0.053,93.102
0.058,188.942
70.374,0.323	0.025,28.325
12.534,0.840	0.003,76.209
2.504,1.821	177.713,1.821	0.052,66.001
0.006,48.872
0.013,78.751
0.070,91.612	6.079,30.165
40.670,2.520	0.012,243.751
0.001,32.609
31.647,16.560	0.009,497.549
96.184,0.054
93.444,1.127	0.024,91.602	1.503,91.602
75.626,2.486	0.041,105.265	1.517,105.265
0.068,100.178
0.004,6.943	0.319,6.943
25.553,2.343	0.042,95.505
1.255,0.635	91.758,0.635	0.050,18.523
0.202,82.080	10.794,15.880
30.918,1.575	0.010,99.018
88.246,6.409	0.028,88.197
0.851,2.044	55.146,2.044	0.024,122.439
0.008,128.695
0.097,71.125	8.386,1.521
90.233,0.882	0.062,22.115	3.826,22.115
42.218,3.608	0.020,351.166
1.234,0.820	67.113,0.820	0.225,70.895
1.880,1.345	172.972,1.345	0.105,106.507
0.003,112.201
315.878,1.791	0.344,56.878
2.764,10.058	199.914,10.058	0.081,247.221
1.825,0.540	175.006,0.540	0.069,44.693
71.355,7.452	0.052,72.698
107.313,3.485	0.015,299.748
29.640,0.702	0.018,33.419
0.757,0.844	61.399,0.844	0.017,53.079
12.867,2.695	0.003,82.157
96.278,4.344	0.019,415.382
105.624,0.930	0.078,55.588
0.012,261.177
219.955,1.848	0.042,140.058	3.218,140.058
1.809,29.873	79.031,0.446
161.085,1.222	0.048,62.358
738.814,1.624	0.802,110.101
356.160,4.627
0.175,12.222	14.556,0.190
27.865,1.008	0.038,42.849
0.410,238.370	11.790,3.414
0.183,30.136	16.629,0.528
11.978,2.322	0.059,72.835
0.029,69.267	1.100,69.267
55.503,6.285	0.008,526.049
0.024,215.712
192.231,1.709	0.204,163.949
68.450,5.532	0.009,297.838
8.687,0.807	0.002,27.566
95.695,1.949	0.195,50.060
139.712,3.572	0.645,317.409
53.808,0.629	0.114,37.989
0.026,181.279
29.797,1.412	0.005,61.113
10.545,5.238	0.018,64.997
44.219,0.525	0.047,51.648
72.606,1.329	0.023,46.271
18.800,0.665	0.011,40.276	0.409,40.276
90.200,2.174	0.061,74.243
4.641,0.704	0.035,58.799
0.193,427.739	12.928,8.825
143.056,5.845	0.029,513.551
4.181,1.471	78.380,1.471	0.403,137.434
244.789,1.200	1.080,110.072
116.209,2.766	0.162,150.766
2.144,1.110	149.625,1.110	0.035,72.865
125.689,0.111
224.335,2.900	0.037,178.232	3.507,178.232
265.055,6.869	1.903,108.471
0.019,13.576
122.442,0.361	0.106,10.284
130.924,5.387	0.227,214.844	3.649,214.844
2.076,0.158	147.374,0.158
100.541,1.423	0.143,133.563	1.010,133.563
0.803,1.554	26.377,0.019
80.683,0.297	0.022,20.981
1.539,3.983	96.804,3.983	0.441,61.625
104.291,0.394	0.393,22.184
146.209,1.158	0.103,84.481
56.037,6.923	0.057,399.461	0.740,399.461
95.119,4.079	0.031,61.069
0.685,12.782	63.321,0.900
187.678,2.154	0.054,43.954
349.682,0.709	0.140,66.388
512.501,0.445	0.102,43.139
429.060,0.984	0.335,80.060
71.657,3.233	0.017,101.390
17.143,6.523	0.008,548.210
43.297,1.028	0.014,98.409
0.088,82.817	4.142,1.203
67.442,7.393	2.041,107.952
24.610,2.055	0.107,56.196
354.291,0.447	0.474,39.511
10.038,0.361	0.034,27.814
27.741,0.842	0.005,53.549
70.207,1.645	0.291,155.688
225.142,1.314	0.030,62.038	2.851,62.038
197.492,0.264	0.050,21.901
5.151,0.850	72.607,0.850	0.133,83.468
111.400,2.373
66.680,0.754	0.079,70.737
0.084,907.389	5.996,26.435
1.680,23.796	147.700,0.560
12.241,2.525	0.062,128.840
346.008,0.121
41.174,3.164	0.044,211.975
33.317,5.092	0.042,246.959
1.673,1.948	132.946,1.948	0.020,122.555
90.839,5.120	0.459,119.538	1.246,119.538
68.964,4.485	1.084,46.471
25.675,1.461	0.013,76.457
2.047,0.463	32.278,0.463	0.032,23.901
20.418,9.284	0.009,95.760
31.455,1.269	0.018,111.531
0.003,655.941
58.112,2.971	0.016,108.132
39.286,3.305	0.014,55.219
0.019,110.229	1.520,20.199
433.370,6.649	0.138,206.928
95.138,1.771	0.018,70.705	1.490,70.705
32.422,0.640	0.007,63.122
0.163,201.887	6.373,13.829
2.667,13.216	151.270,0.795
0.247,0.540	7.124,0.540	0.047,44.219
289.814,7.810	0.274,303.908
191.670,3.849
49.789,0.216
226.743,8.750	0.043,245.243
69.087,2.883	0.053,246.207
0.028,271.024
19.300,0.350	0.007,28.173	0.594,28.173
49.937,1.520	0.025,96.950
19.494,0.467	0.057,44.833
1.695,4.421	62.297,4.421	0.077,122.048
31.950,1.946	0.213,157.375
0.113,99.915	7.533,3.251
172.550,18.794	0.155,90.303
0.054,163.809
80.075,2.377	0.034,175.576	2.657,175.576
18.459,4.108	0.024,137.218
52.168,1.366	0.033,103.906
91.213,3.954	0.014,344.681
131.662,1.516	0.026,53.983
207.625,3.066	0.133,187.236	4.921,187.236
47.499,0.321	0.044,21.346
510.996,4.144
0.030,404.101
34.066,14.887	0.021,69.923
3.834,4.926	248.941,4.926	0.072,409.789
1.849,0.353	117.213,0.353	0.552,32.420
125.211,2.526	0.037,105.664
0.074,24.298	5.676,0.337
38.337,0.541	0.010,49.374
72.429,0.864	0.210,67.256
162.746,2.907	0.073,133.694
154.091,3.843	0.041,62.044
183.272,1.434
48.486,1.923	0.251,146.054
0.013,86.634
128.081,0.747	0.078,40.940
322.082,7.616	0.104,84.010	4.007,84.010
163.103,1.206	0.056,95.576
0.023,57.957
262.353,0.324	0.160,25.829
0.050,184.497
217.791,1.943	0.044,111.520
139.293,4.612	0.031,110.245
4.028,15.567	128.782,4.167
47.145,1.524	0.024,62.878
141.438,3.966	0.031,205.986
1.454,0.848	12.298,0.848	0.200,54.796
20.721,2.204	0.008,98.076
63.494,7.221	0.018,327.076
2.422,0.727	40.991,0.727	0.045,47.721
58.820,3.074	0.025,115.464
0.267,122.613	11.545,1.714
0.010,406.115
2.242,2.763	108.261,2.763
3.446,9.613	63.527,0.989
117.493,3.311	0.029,217.950
16.895,0.059	0.005,2.183
51.154,9.850	0.042,219.477
148.492,0.358	0.222,21.422
0.016,23.524
0.191,306.318	5.095,16.724
2.044,2.189	150.000,2.189	0.022,128.952
283.952,2.456	0.202,109.056
105.822,0.474	0.030,43.559
0.114,305.485	3.340,40.835
392.488,1.249	0.307,101.764
212.196,11.493	0.070,688.036
2.182,0.702	142.491,0.702	0.118,41.693
80.522,6.064	0.055,124.539
0.011,106.859
3.633,0.821	57.619,0.821	0.041,29.335
0.443,0.240	43.830,0.240
148.404,0.237
198.065,1.260	0.639,67.266
0.074,3.545
0.014,102.925
51.991,1.239	0.032,120.480	2.635,120.480
47.082,0.442	0.028,14.188	1.765,14.188
3.789,14.431	122.883,14.431	0.046,183.030
38.883,0.707	0.005,66.931
326.189,4.032	0.271,107.235
0.640,102.026	48.812,2.067
3.331,4.834	200.308,4.834	0.042,420.493
181.654,1.079	0.763,60.438
37.584,2.135	0.094,106.808
78.900,0.982	0.549,86.479
2.305,5.850	173.133,0.060
105.676,9.627	0.231,134.553	2.029,134.553
108.744,1.423	0.037,67.451
86.194,5.427	0.034,135.583
277.249,1.149	0.483,108.360
74.112,3.886	0.017,137.093
175.010,1.155	0.029,50.304
556.792,3.624	0.110,76.476
16.401,10.698	0.005,401.343
3.467,7.908	272.133,7.908	0.120,35.237
2.064,5.981	44.191,5.981	0.038,321.525
364.371,0.368	0.248,18.223
0.052,295.983
74.251,1.278	0.113,105.340	1.981,105.340
56.828,1.749	0.014,61.337
309.671,2.429
0.016,188.846
94.885,2.542	0.064,167.459
76.856,1.936	0.012,41.510	0.783,41.510
543.188,17.522	0.227,374.928
507.783,1.577	0.086,138.753
96.328,0.148
216.993,0.264
0.013,99.026
94.227,2.190	0.145,190.461
21.873,2.913	0.003,135.802
0.021,397.513
91.476,4.036	0.049,34.181
0.010,138.472
15.131,0.836	0.005,49.935
174.154,1.931	2.661,97.014
1.300,1.157	102.070,1.157	0.087,82.768
352.714,0.606	0.122,45.282
42.151,4.601	0.048,141.559
8.192,0.263	0.139,10.904
2.876,0.463	172.044,0.463
80.022,1.611	0.446,144.610
455.221,0.213
49.787,2.115	0.158,119.694
0.016,240.805	1.492,240.805
166.329,3.397	0.451,87.291
0.032,89.333
0.008,190.906
22.860,13.502	0.017,167.781	0.561,167.781
6.945,0.812	0.054,66.018
0.002,177.497
0.038,199.745
2.680,0.597	102.701,0.597	0.288,33.880
0.143,325.056
14.163,0.893	0.003,84.553
1.603,1.803	159.006,1.803	0.084,129.124
331.876,0.249
36.401,0.434
230.087,25.509
38.565,4.103	0.012,106.499
71.627,2.571	0.037,88.140
42.117,0.790	0.088,57.265
0.159,109.665	10.431,23.119
101.380,4.841	0.027,424.999	2.256,424.999
82.509,1.008	0.245,55.701	4.289,55.701
0.250,409.662	24.924,145.189
36.242,6.244	0.041,203.434
347.498,6.240	0.138,443.462
1.831,0.442	52.438,0.442
0.036,173.196
86.013,1.922	0.035,114.026
1.355,3.824	100.635,0.131
141.151,2.496	0.299,165.092
159.884,2.587	0.087,175.869	2.638,175.869
98.792,0.108
20.481,1.192	0.004,109.910
0.010,203.999
344.164,0.891	5.669,14.722
0.095,141.906	5.708,2.872
105.473,1.886	0.038,46.065
7.863,6.192	0.002,318.770
42.663,3.346
55.836,1.884	0.031,93.111
0.007,125.633
58.870,3.870	0.203,255.686
0.008,689.959
35.995,2.958	0.011,94.953
