865	2	67.096456	37.505139	0.679095	0.422642	5.917300	11.000000	0.023451	0.448810	12.000000	62.055983	2.467015	12.000000	0.960307
866	2	51.320815	5.626109	0.556564	0.690948	5.478423	10.000000	0.011910	4.725653	11.000000	40.812982	5.372275	10.000000	0.011303
867	2	56.478747	23.713574	0.238949	0.778767	2.192162	10.000000	0.024919	1.242297	12.000000	39.297462	0.392980	11.000000	0.014418
868	1	57.103799	55.822811	0.518181	0.181018	1.780360	10.000000	0.012357	1.525554	12.000000	72.811749	5.775560	11.000000	0.025606
869	2	76.573141	27.548009	0.364119	0.519898	17.863064	10.000000	0.025301	1.421803	10.000000	7.690685	3.910438	12.000000	0.018995
870	1	99.623101	16.082663	0.117891	0.627371	28.919419	12.000000	0.064497	1.868122	10.000000	85.323793	1.144616	10.000000	0.023916
871	2	79.963008	28.840693	0.902897	0.244621	26.482039	11.000000	0.012600	3.793579	10.000000	38.657217	1.520595	11.000000	0.012696
872	2	87.735575	16.017091	0.850709	0.933644	16.993146	12.000000	0.014544	6.341735	10.000000	40.930203	1.769600	11.000000	0.010670
873	2	6.463789	5.711480	0.354757	0.127504	23.074979	12.000000	0.022345	0.670053	11.000000	92.914336	1.789958	12.000000	0.018918
874	2	35.743785	26.493442	0.185302	0.390023	32.197936	12.000000	0.032562	3.380852	12.000000	13.451595	2.520952	12.000000	0.011514
875	2	73.942927	83.706731	0.183988	0.508369	9.816670	11.000000	0.051047	1.779055	10.000000	74.215819	5.484852	11.000000	0.010979
876	1	91.068827	22.361324	0.313773	0.755057	27.566306	12.000000	0.061893	4.727088	11.000000	21.300495	4.976775	10.000000	0.018367
877	3	36.378116	75.968116	0.611748	0.388468	19.366554	10.000000	0.395047	5.266968	10.000000	29.415614	0.764634	11.000000	0.030603
878	2	54.113994	39.625020	0.703063	0.753518	30.925689	12.000000	0.018734	4.882683	12.000000	9.420168	2.773815	12.000000	0.017390
879	3	71.411831	66.354295	0.533775	0.555544	16.889299	10.000000	0.014477	6.112933	12.000000	40.165965	0.139517	12.000000	0.011664
880	2	99.488846	51.961370	0.218148	0.461281	4.695746	10.000000	0.016406	4.399110	12.000000	39.414581	4.349920	10.000000	0.015348
881	2	74.455237	38.977149	0.480961	0.989385	8.613354	11.000000	0.034202	4.173304	11.000000	55.508694	3.204736	12.000000	0.013209
882	2	13.173832	17.442257	0.310720	0.587884	23.215859	11.000000	0.011209	5.614802	12.000000	26.835477	5.539902	12.000000	0.266369
883	1	94.992318	66.906214	0.526334	0.913728	5.742975	10.000000	0.062407	0.167135	11.000000	23.958591	5.869711	12.000000	0.039266
884	2	41.656446	67.570945	0.512396	0.930429	28.837834	11.000000	0.014203	2.933090	12.000000	82.191935	4.591477	11.000000	0.026265
885	2	28.793398	63.286363	0.874018	0.793243	14.520434	11.000000	0.017635	4.992248	12.000000	39.530042	2.591488	11.000000	0.010222
886	2	9.519453	22.720832	0.889672	0.335208	16.003365	11.000000	0.016348	3.699100	11.000000	18.660072	3.691368	10.000000	0.014695
887	2	75.879949	81.617131	0.281166	0.750739	27.449025	12.000000	0.012298	3.820684	12.000000	60.759483	5.482117	10.000000	0.055798
888	2	48.069212	89.290243	0.536158	0.993211	10.575362	11.000000	0.013727	1.864172	12.000000	49.024790	5.280776	11.000000	0.139319
889	2	74.406452	27.705439	0.608270	0.616175	21.613250	10.000000	0.430373	5.712300	10.000000	87.314270	1.816952	10.000000	0.010456
890	3	53.479305	80.863179	0.392515	0.427020	19.027351	10.000000	0.017271	1.272159	12.000000	33.601118	5.475707	11.000000	0.015393
891	1	42.179663	69.143708	0.965231	0.946105	4.201714	11.000000	0.010178	2.405894	11.000000	42.526261	4.428754	12.000000	0.208560
892	1	84.094659	5.683117	0.422469	0.221218	22.153738	10.000000	0.254206	1.720963	10.000000	20.194850	1.329166	11.000000	0.024539
893	2	40.885395	66.046658	0.742567	0.958119	32.172289	12.000000	0.105704	2.166380	10.000000	60.388729	2.517472	10.000000	0.055348
894	2	5.587578	69.670037	0.531891	0.434737	27.982288	11.000000	0.180013	3.498754	12.000000	42.222278	5.792515	11.000000	0.066572
895	2	83.414894	4.428253	0.147453	0.146694	2.691294	11.000000	0.010759	3.559877	12.000000	16.550152	6.408721	12.000000	0.166627
896	2	72.787132	27.181063	0.312723	0.131224	2.752987	10.000000	0.015940	1.303114	12.000000	64.340821	2.749306	12.000000	0.025315
897	2	64.919069	80.937082	0.745691	0.962896	30.943886	11.000000	0.011188	1.866398	10.000000	39.759417	2.416499	12.000000	0.016884
898	2	93.348262	11.504051	0.416286	0.191276	12.910694	12.000000	0.018241	5.137428	11.000000	83.851944	6.308139	10.000000	0.176116
899	2	35.851377	50.112063	0.296883	0.124630	9.157237	11.000000	0.011738	4.137235	10.000000	19.618424	1.879795	12.000000	0.010117
900	1	36.754248	15.382399	0.220825	0.926286	18.397777	11.000000	0.010712	2.840696	12.000000	77.185331	5.593054	12.000000	0.014902
901	1	55.647125	93.470926	0.536299	0.344904	3.801530	10.000000	0.018479	4.707464	10.000000	21.564537	2.720520	12.000000	0.040934
902	1	99.249914	34.517797	0.962270	0.917843	30.019508	12.000000	0.014309	0.231338	11.000000	38.728655	5.370081	12.000000	0.023869
903	2	29.328297	20.996328	0.954075	0.439834	12.733079	10.000000	0.011568	2.791080	10.000000	88.171158	3.506185	10.000000	0.050553
904	1	13.358238	69.228769	0.190150	0.196704	6.764722	12.000000	0.041042	4.643662	10.000000	24.146912	5.775353	11.000000	0.022428
905	2	2.699658	50.321520	0.192883	0.900721	2.253907	12.000000	0.017757	6.205787	10.000000	94.413019	1.290908	10.000000	0.010053
906	1	34.609547	26.323845	0.631723	0.992200	27.297587	10.000000	0.112047	1.466835	10.000000	36.142613	2.412849	11.000000	0.010113
907	2	99.143267	70.761813	0.613197	0.919770	13.654208	12.000000	0.030137	4.401673	11.000000	18.031326	1.546357	11.000000	0.011957
908	2	94.172286	3.096879	0.752615	0.525232	9.683025	12.000000	0.027663	4.773160	10.000000	72.285125	2.005711	12.000000	0.017495
909	1	95.383501	98.955862	0.980129	0.833740	9.223667	12.000000	0.083191	6.005689	10.000000	30.876057	6.367844	10.000000	0.169146
910	1	27.904207	59.491552	0.632067	0.380126	5.864198	10.000000	0.021796	3.091987	11.000000	43.959867	3.800477	10.000000	0.073364
911	3	52.331855	46.841074	0.451210	0.522190	11.441076	11.000000	0.020770	1.111309	12.000000	68.559762	6.260552	12.000000	0.047390
912	2	33.187086	42.865576	0.190716	0.475220	30.396142	11.000000	0.021265	3.136523	11.000000	75.393648	6.010511	10.000000	0.013317
913	1	74.512747	99.041352	0.712260	0.470663	23.632972	12.000000	0.011991	2.460618	12.000000	18.724346	1.692957	11.000000	0.274590
914	2	90.894754	25.960611	0.564800	0.855537	13.654106	12.000000	0.055589	6.400181	11.000000	3.268894	3.512573	11.000000	0.018483
915	2	32.094413	24.689000	0.963469	0.351614	7.854196	12.000000	0.016667	2.841619	10.000000	93.440002	5.489504	11.000000	0.025890
916	3	88.212821	45.528921	0.818473	0.793685	29.225174	11.000000	0.014359	0.878254	10.000000	33.102968	3.841260	10.000000	0.019873
917	2	51.606288	5.262639	0.946988	0.107081	12.572854	12.000000	0.015322	2.860909	10.000000	37.974098	1.516894	11.000000	0.011961
918	2	52.106392	13.595428	0.781242	0.453489	17.284491	11.000000	0.025163	1.245303	11.000000	81.804236	0.753237	12.000000	0.019561
919	2	20.012293	1.459473	0.490490	0.880083	20.192067	12.000000	0.012009	4.445016	10.000000	78.973393	6.155666	12.000000	0.024503
920	2	43.974718	33.652147	0.953099	0.329376	31.523536	11.000000	0.049686	1.518986	11.000000	49.153926	0.571371	11.000000	0.020334
921	2	61.863524	44.772987	0.527961	0.650728	17.431220	10.000000	0.025581	6.164198	11.000000	53.069784	4.313758	12.000000	0.010825
922	2	22.727707	24.040133	0.990274	0.759756	6.068991	12.000000	0.029736	0.756584	12.000000	71.635054	1.545019	12.000000	0.029736
923	2	50.871903	64.136855	0.566814	0.827958	15.872890	10.000000	0.210374	5.562220	12.000000	43.050355	3.214113	10.000000	0.116138
924	1	60.459518	44.628344	0.196080	0.807675	32.809136	12.000000	0.032603	0.314396	12.000000	40.262533	1.362596	10.000000	0.023154
925	2	73.080876	95.248126	0.339107	0.546686	1.978747	12.000000	0.112665	5.244060	10.000000	23.973997	3.273530	12.000000	0.023324
926	2	24.490590	68.406944	0.426169	0.732421	10.589508	11.000000	0.038659	0.520619	10.000000	95.771303	0.527084	11.000000	0.016011
927	2	28.481302	18.062224	0.813250	0.565086	5.677599	11.000000	0.013882	5.709895	10.000000	50.208397	2.665802	12.000000	0.031934
928	2	41.910537	25.210505	0.155667	0.423507	4.801819	10.000000	0.010301	2.458867	10.000000	45.531286	5.178295	11.000000	0.018569
929	1	95.139367	71.592515	0.832852	0.655331	1.460300	12.000000	0.025509	3.691438	11.000000	81.127577	2.164523	11.000000	0.018879
930	2	27.014915	29.388075	0.934328	0.705294	11.528166	11.000000	0.013876	1.802529	12.000000	7.868367	6.078800	10.000000	0.011515
931	2	44.366029	52.242843	0.954635	0.999115	21.571089	11.000000	0.028363	1.975326	10.000000	29.945264	3.917617	10.000000	0.017345
932	2	13.491509	34.703905	0.992308	0.992954	12.650567	11.000000	0.012387	0.401020	10.000000	73.753838	2.753606	10.000000	0.010366
933	2	64.680277	61.277182	0.670186	0.421178	24.152643	10.000000	0.043085	0.546312	11.000000	33.314033	3.473664	12.000000	0.011399
934	2	54.484585	80.931178	0.616288	0.103958	1.296255	12.000000	0.016130	1.000866	12.000000	22.038700	4.129877	10.000000	0.018351
935	2	16.457331	14.431541	0.382687	0.308316	15.426898	11.000000	0.010762	5.247498	10.000000	64.857775	5.706874	11.000000	0.012870
936	1	51.646920	48.104845	0.776702	0.307324	3.616968	12.000000	0.608791	2.344768	10.000000	1.409893	3.729520	12.000000	0.015729
937	2	95.048782	77.806826	0.333898	0.178910	5.573572	12.000000	0.012812	1.788468	12.000000	1.057566	5.343497	10.000000	0.010498
938	2	16.803364	57.127292	0.376137	0.947041	11.598006	10.000000	0.441618	5.380587	10.000000	62.149686	4.263731	11.000000	0.026689
939	1	64.060403	63.999281	0.464537	0.447761	1.539969	11.000000	0.012737	3.337079	11.000000	4.305184	4.790076	10.000000	0.036772
940	2	47.188926	27.122886	0.843176	0.489504	16.191099	10.000000	0.031072	2.652645	11.000000	90.946842	5.268199	11.000000	0.011005
941	2	37.694577	29.000937	0.172456	0.984748	23.244332	10.000000	0.015012	4.119063	10.000000	44.344030	2.729117	11.000000	0.024939
942	2	63.149259	71.193268	0.504278	0.996657	18.282874	12.000000	0.027629	3.201806	11.000000	51.418725	3.147589	11.000000	0.012797
943	2	42.145876	76.546506	0.674086	0.895774	15.015280	11.000000	0.042218	6.314088	12.000000	67.431655	2.871109	11.000000	0.011904
944	1	17.141198	3.358331	0.815339	0.112619	9.198933	12.000000	0.011161	0.155694	10.000000	2.580215	4.449995	12.000000	0.544516
945	2	37.593162	44.202757	0.583923	0.377129	24.660081	10.000000	0.064348	3.057289	10.000000	39.525576	2.889955	12.000000	0.011467
946	3	61.548269	96.572638	0.701756	0.930768	23.196082	10.000000	0.030246	4.829257	10.000000	60.350849	0.335038	10.000000	0.013488
947	2	72.346259	16.915941	0.435852	0.638931	2.033163	11.000000	0.099165	2.226139	12.000000	68.050723	2.437037	12.000000	0.014122
948	2	23.686431	67.431655	0.854576	0.626549	7.358333	12.000000	0.020659	2.557949	10.000000	21.359739	3.653697	10.000000	0.018588
949	3	99.274573	48.655928	0.606088	0.413422	29.766842	10.000000	0.025326	6.406060	12.000000	90.007018	0.962713	11.000000	0.026372
950	2	26.833481	62.387109	0.931202	0.387462	17.713765	12.000000	0.051898	2.279324	10.000000	82.457508	5.641894	10.000000	0.014923
951	2	69.067797	75.995347	0.363741	0.960162	17.319666	12.000000	0.017744	3.344738	11.000000	92.384316	5.832837	12.000000	0.017979
952	2	49.037440	9.630642	0.493057	0.860876	2.945276	11.000000	0.012470	3.866472	12.000000	55.599026	3.558065	12.000000	0.013158
953	2	52.882536	94.062613	0.903239	0.356398	32.423557	10.000000	0.011925	2.161022	11.000000	18.670576	3.522300	11.000000	0.017329
954	2	45.948116	27.967456	0.865262	0.579948	19.071223	11.000000	0.017596	3.676145	10.000000	34.367957	3.979147	12.000000	0.015817
955	2	61.594089	58.359857	0.109419	0.882013	7.964266	11.000000	0.028945	3.082142	11.000000	26.696664	2.794377	12.000000	0.024678
956	1	85.949425	44.428782	0.582068	0.980624	15.460495	12.000000	0.059204	0.163540	12.000000	31.258034	3.774891	10.000000	0.011832
957	2	23.412809	15.554838	0.827871	0.576616	15.920669	11.000000	0.011949	6.175374	10.000000	5.459028	2.518645	11.000000	0.016718
958	2	13.653469	25.879820	0.982873	0.391836	11.295618	10.000000	0.011475	1.948790	11.000000	58.822976	4.877169	10.000000	0.145645
959	2	73.416983	63.543187	0.878565	0.919106	22.707271	12.000000	0.183543	3.180960	11.000000	57.977234	4.949915	10.000000	0.015736
960	2	86.744125	77.919246	0.692159	0.457566	31.691050	12.000000	0.012392	2.621055	12.000000	47.187677	0.948884	10.000000	0.010267
961	1	96.565649	18.327935	0.162647	0.910950	27.707940	10.000000	0.014437	6.024992	12.000000	46.314397	1.479913	10.000000	0.027878
962	3	73.457698	38.198040	0.831526	0.497599	5.387664	11.000000	0.014185	0.633631	10.000000	56.820870	6.272077	11.000000	0.082059
963	2	8.013538	62.173567	0.391880	0.931782	16.648664	11.000000	0.017884	4.964022	12.000000	55.069630	1.500408	12.000000	0.011224
964	1	22.974291	76.642901	0.898904	0.393894	6.758537	11.000000	0.018553	0.279145	12.000000	72.262782	1.983651	11.000000	0.115580
965	1	37.611750	2.837048	0.695559	0.436366	24.916684	10.000000	0.037400	0.346897	11.000000	52.810775	0.647876	11.000000	0.010746
966	2	7.155471	28.854871	0.436852	0.369083	24.717415	11.000000	0.016262	4.380461	12.000000	69.022873	5.687041	11.000000	0.010970
967	1	62.327374	35.658005	0.193056	0.744580	1.942072	10.000000	0.017695	0.322443	12.000000	2.596032	2.548606	10.000000	0.027550
968	2	49.420839	12.253594	0.701535	0.989328	31.077801	10.000000	0.010103	3.122694	11.000000	87.552869	2.739725	11.000000	0.034272
969	2	73.011675	96.103396	0.668849	0.780190	31.044049	11.000000	0.020776	4.766767	10.000000	69.612310	5.022115	10.000000	0.100119
970	2	29.528489	94.930644	0.595247	0.388063	31.361238	11.000000	0.024625	3.594795	12.000000	60.153850	1.684554	12.000000	0.022621
971	1	4.833412	58.023325	0.893837	0.686710	23.377702	11.000000	0.293521	2.319413	10.000000	60.474875	5.172371	10.000000	0.014292
972	2	60.359259	93.676726	0.288110	0.751174	31.585824	12.000000	0.019043	1.228416	12.000000	89.316646	0.951573	10.000000	0.014867
973	1	16.145067	55.685656	0.897646	0.190478	22.256684	11.000000	0.022801	0.681049	12.000000	9.773392	2.142856	12.000000	0.773305
974	2	38.991188	48.836644	0.330060	0.574509	21.739436	10.000000	0.028681	1.165151	12.000000	79.182456	0.677576	12.000000	0.089247
975	2	84.822705	23.408103	0.512428	0.541171	29.760260	11.000000	0.064629	0.735810	10.000000	51.955110	1.502663	10.000000	0.017103
976	1	95.547505	6.440970	0.607124	0.171020	24.468835	12.000000	0.144596	0.288829	10.000000	42.731282	1.608931	10.000000	0.010310
977	3	35.840668	60.929134	0.207860	0.963691	23.949032	10.000000	0.017915	1.759326	11.000000	61.768182	5.707242	11.000000	0.015041
978	1	62.677200	53.749007	0.858702	0.257128	0.487079	12.000000	0.010514	3.993485	10.000000	9.411478	5.212273	12.000000	0.026464
979	2	14.155762	97.795572	0.171886	0.790053	1.605220	11.000000	0.010435	6.232582	10.000000	5.837701	0.404541	12.000000	0.012457
980	2	16.610066	6.248238	0.155102	0.441968	30.086409	12.000000	0.022590	4.697229	10.000000	92.947154	4.052579	11.000000	0.010395
981	2	98.753179	81.889062	0.571897	0.364485	23.909663	12.000000	0.026824	3.421359	10.000000	49.158661	1.946282	12.000000	0.015356
982	1	5.884786	91.959895	0.490755	0.465950	1.076525	12.000000	0.018224	2.236361	12.000000	82.309267	2.084097	11.000000	0.031734
983	2	50.514787	36.681794	0.916499	0.979420	1.004374	10.000000	0.011608	1.402186	10.000000	32.479562	0.894618	11.000000	0.022365
984	1	41.718237	36.931158	0.217976	0.788989	23.206977	12.000000	0.016335	4.449329	11.000000	2.359383	0.497647	11.000000	0.010997
985	2	85.993620	58.675517	0.151965	0.206115	28.323872	10.000000	0.018640	0.832091	12.000000	94.637395	0.447107	11.000000	0.012966
986	2	12.128022	36.945460	0.997113	0.837788	24.027595	10.000000	0.113618	2.351620	10.000000	17.964396	6.290577	10.000000	0.011544
987	2	53.415515	77.330253	0.129670	0.101580	26.267834	12.000000	0.028172	4.857149	11.000000	95.760983	5.054323	12.000000	0.029795
988	2	85.444402	97.510672	0.930097	0.636994	9.837654	12.000000	0.021487	3.341553	10.000000	70.057620	2.249260	10.000000	0.060300
989	2	1.485041	17.741630	0.521033	0.795784	29.707350	12.000000	0.038567	1.664493	10.000000	44.778832	4.589150	11.000000	0.010652
990	1	56.703106	5.934127	0.523591	0.619337	27.180146	11.000000	0.012022	0.567074	12.000000	28.851518	4.636990	10.000000	0.013082
991	2	64.718687	11.602523	0.793072	0.294462	13.082085	12.000000	0.120528	2.347039	10.000000	25.895772	1.429976	11.000000	0.100624
992	2	65.764327	14.598629	0.533763	0.619235	0.493924	11.000000	0.024182	3.691091	12.000000	16.318730	1.360846	11.000000	0.015322
993	1	12.061383	84.196455	0.821559	0.152524	12.716871	12.000000	0.033519	2.344803	10.000000	99.821373	5.757116	10.000000	0.048643
994	2	95.366482	41.580654	0.764096	0.892274	2.175190	10.000000	0.021856	4.442072	10.000000	31.611092	0.893665	12.000000	0.045367
995	2	7.311975	37.722656	0.645132	0.522137	16.396400	12.000000	0.042741	0.745079	11.000000	35.673655	6.395695	12.000000	0.064894
996	2	78.660759	90.052555	0.324319	0.958361	0.827988	12.000000	0.031188	0.525142	12.000000	75.157929	0.153616	11.000000	0.089862
997	1	49.448194	16.483173	0.404221	0.814376	24.874960	12.000000	0.029843	2.439843	10.000000	71.545355	2.919334	12.000000	0.012243
998	2	50.391355	40.693400	0.969315	0.697002	11.960479	10.000000	0.014569	0.406327	12.000000	24.981282	4.365754	12.000000	0.018150
999	2	22.767440	2.444772	0.683208	0.377543	5.126401	11.000000	0.016948	6.354920	10.000000	40.519963	4.223370	12.000000	0.161014
1000	1	90.429966	27.245039	0.984930	0.906128	4.780343	11.000000	0.051125	0.204719	11.000000	32.089352	4.130635	10.000000	0.048094
1001	1	61.563024	6.980390	0.795746	0.819307	13.357286	10.000000	0.015537	0.818051	12.000000	90.185894	5.924807	12.000000	0.021151
1002	2	17.858653	14.545927	0.465365	0.486999	11.025197	12.000000	0.011058	3.532625	10.000000	71.425290	0.972232	10.000000	0.044389
1003	2	82.211500	65.108884	0.201040	0.922461	27.119892	12.000000	0.011411	6.157192	12.000000	60.128928	0.783890	12.000000	0.032885
1004	2	10.502636	46.545369	0.215760	0.607491	32.197939	10.000000	0.050626	2.472135	10.000000	91.674163	0.784604	10.000000	0.019946
1005	2	42.424789	53.896153	0.800158	0.959401	12.282982	11.000000	0.016639	3.398422	10.000000	28.009348	1.371822	10.000000	0.117449
1006	1	43.659492	59.240463	0.369510	0.116072	14.516775	12.000000	0.302440	0.777716	12.000000	27.498888	3.742069	10.000000	0.049826
1007	2	8.328235	56.120112	0.661302	0.875593	29.023862	10.000000	0.013048	5.234692	12.000000	1.590428	0.926390	12.000000	0.028338
1008	2	78.096878	37.196383	0.226302	0.402425	9.657387	12.000000	0.018401	6.064763	12.000000	94.033320	3.462028	12.000000	0.019565
1009	2	14.195479	49.077074	0.320438	0.905876	9.989400	11.000000	0.021706	3.232222	10.000000	99.232917	0.704582	10.000000	0.014724
1010	3	24.488641	85.493326	0.248050	0.685092	23.145917	11.000000	0.022132	0.792583	12.000000	45.976317	6.141691	10.000000	0.035145
1011	2	63.915333	40.390829	0.488053	0.342712	5.872148	11.000000	0.070228	4.755333	12.000000	41.564951	4.758947	11.000000	0.133103
1012	3	24.893675	31.685235	0.887912	0.292720	5.500665	11.000000	0.027179	4.575909	11.000000	23.222995	0.218854	11.000000	0.016653
1013	3	51.594257	36.793393	0.302027	0.636805	32.821986	11.000000	0.016653	0.813238	10.000000	97.647223	4.665126	10.000000	0.079565
1014	2	89.017032	85.033047	0.929965	0.581033	13.521414	11.000000	0.087047	5.640341	12.000000	36.647501	5.552921	12.000000	0.010767
1015	1	55.183471	85.578122	0.227429	0.831994	25.318819	10.000000	0.687956	4.645726	10.000000	32.039849	5.238410	11.000000	0.016467
1016	2	51.934590	79.543244	0.378653	0.689301	17.612713	12.000000	0.025078	5.452281	10.000000	78.015452	3.478113	10.000000	0.015699
1017	2	83.340302	89.581273	0.106926	0.695783	4.592478	12.000000	0.012333	2.628819	12.000000	31.651597	2.729614	10.000000	0.013538
1018	2	72.221683	47.886948	0.663026	0.580582	3.903516	12.000000	0.015096	3.096533	12.000000	5.300851	1.477883	12.000000	0.026977
1019	3	5.968064	7.774430	0.398321	0.527498	6.319562	12.000000	0.026555	1.074818	10.000000	42.231060	0.108175	12.000000	0.019199
1020	2	95.626770	67.637586	0.706617	0.992751	6.288114	11.000000	0.010838	2.947539	10.000000	73.774279	3.439179	10.000000	0.017154
1021	2	67.774476	80.745918	0.353588	0.788209	27.973957	11.000000	0.011797	2.927030	12.000000	83.458154	4.386256	12.000000	0.012326
1022	2	17.102714	20.199860	0.104577	0.593455	2.843892	12.000000	0.018989	4.893712	10.000000	26.438511	2.738322	12.000000	0.012158
1023	2	89.702731	50.161543	0.792450	0.675564	25.583607	11.000000	0.024584	1.519214	10.000000	14.071832	1.511662	11.000000	0.038820
1024	2	36.392956	14.569894	0.691816	0.453577	6.953175	11.000000	0.028294	5.247170	10.000000	54.462435	5.132922	11.000000	0.243041
1025	2	29.154188	56.133102	0.276503	0.821060	11.389942	11.000000	0.089655	1.236138	11.000000	94.468292	5.083560	10.000000	0.140465
1026	1	36.470564	61.469061	0.294654	0.144659	16.956500	12.000000	0.043593	4.343220	12.000000	72.292417	5.735815	11.000000	0.077995
1027	2	22.039580	17.610967	0.949856	0.421494	15.905075	11.000000	0.019354	5.042304	11.000000	66.156103	0.744766	11.000000	0.016493
1028	2	9.051113	81.662602	0.429799	0.483139	11.276783	12.000000	0.058401	0.974871	11.000000	47.722918	3.446819	11.000000	0.013057
1029	2	19.328295	16.095620	0.293052	0.211479	23.367158	12.000000	0.022203	1.404406	12.000000	60.206748	5.857349	10.000000	0.066951
1030	2	86.780510	34.631725	0.725681	0.523594	26.031984	12.000000	0.015611	0.100666	10.000000	2.605643	2.310695	10.000000	0.025208
1031	2	90.078926	37.582834	0.927346	0.955859	32.267828	12.000000	0.019392	4.857236	10.000000	81.498030	5.164708	11.000000	0.025101
1032	2	59.382674	79.350088	0.941851	0.439672	6.743192	10.000000	0.265427	5.569294	11.000000	17.911576	2.583819	10.000000	0.032849
1033	2	19.629795	39.649803	0.680217	0.903749	22.082780	12.000000	0.039926	2.983655	11.000000	72.952076	2.697158	11.000000	0.011777
1034	2	24.618942	49.179936	0.257625	0.736005	13.668825	12.000000	0.019967	2.452094	10.000000	50.082172	6.359909	11.000000	0.066154
1035	3	97.186638	88.734559	0.919581	0.662026	7.632972	12.000000	0.013305	0.214437	12.000000	88.134809	4.839883	11.000000	0.042995
1036	2	63.515139	31.990234	0.295019	0.305051	18.859312	10.000000	0.013083	2.979368	11.000000	85.984633	3.531253	11.000000	0.021411
1037	2	42.782475	82.416317	0.560457	0.612527	19.618111	10.000000	0.039338	2.095774	12.000000	63.301653	1.552830	10.000000	0.012564
1038	2	23.792762	2.703031	0.865765	0.409439	33.505163	12.000000	0.010647	5.618250	10.000000	98.697370	3.099398	10.000000	0.020944
1039	2	31.757583	96.489140	0.274094	0.777928	18.656377	11.000000	0.352068	6.125872	12.000000	13.401995	3.230390	11.000000	0.015324
1040	1	79.356459	48.251039	0.335804	0.252133	1.510229	11.000000	0.606603	1.147256	11.000000	27.093382	0.290517	10.000000	0.010528
1041	2	79.821146	36.480995	0.306350	0.280407	16.107170	11.000000	0.028302	3.330262	11.000000	88.638297	4.390762	11.000000	0.011242
1042	2	46.959594	7.825160	0.382827	0.258454	11.268751	10.000000	0.024529	2.504991	12.000000	36.366747	0.446090	10.000000	0.010307
1043	1	74.623598	41.650181	0.297905	0.342896	12.869338	10.000000	0.013852	4.986723	12.000000	79.517756	4.406198	12.000000	0.204955
1044	3	73.211156	24.023306	0.293053	0.342115	5.116140	11.000000	0.010821	0.398690	11.000000	23.005323	2.362632	10.000000	0.037859
1045	1	37.941971	34.542090	0.153056	0.446347	14.409740	11.000000	0.063064	2.971223	11.000000	3.531484	2.291159	10.000000	0.067841
1046	1	15.304132	48.825640	0.558706	0.686174	12.323837	10.000000	0.018491	1.092449	11.000000	75.916061	1.985158	11.000000	0.882349
1047	2	96.818127	29.189538	0.810038	0.934220	8.135312	10.000000	0.014187	2.498499	11.000000	46.109354	1.063036	10.000000	0.012477
1048	2	16.617421	41.235066	0.632450	0.385289	6.730025	10.000000	0.025230	0.814094	11.000000	73.241048	6.017715	10.000000	0.011163
1049	2	56.248080	79.015984	0.820602	0.642661	25.674436	11.000000	0.022135	0.378791	10.000000	40.016640	1.433046	11.000000	0.035950
1050	2	95.057366	36.895865	0.586003	0.655647	26.170498	11.000000	0.063448	4.749213	12.000000	59.048690	5.546620	11.000000	0.021027
1051	2	89.662146	35.376467	0.694114	0.449978	30.711232	12.000000	0.010346	2.266802	12.000000	82.441628	0.707654	10.000000	0.014794
1052	2	19.756026	92.402309	0.111651	0.918871	19.450812	10.000000	0.315982	2.729511	10.000000	46.857417	1.267529	12.000000	0.067053
1053	2	72.018552	83.932769	0.329004	0.214572	28.191389	10.000000	0.017331	0.370209	11.000000	57.008828	0.751150	11.000000	0.155040
1054	2	93.678064	24.191819	0.574123	0.176379	16.261742	11.000000	0.032422	6.103781	12.000000	91.661645	3.877618	11.000000	0.042525
1055	1	72.420476	2.775517	0.884592	0.434332	14.572022	12.000000	0.021293	0.129067	12.000000	86.536089	5.318263	12.000000	0.014381
1056	3	77.956419	77.600994	0.413455	0.542784	13.819008	12.000000	0.014886	5.539674	10.000000	76.320414	1.498964	12.000000	0.024959
1057	1	50.402413	2.031641	0.218651	0.667714	29.366262	12.000000	0.011217	4.301260	11.000000	24.982505	2.125139	12.000000	0.012317
1058	2	15.919256	44.590935	0.553234	0.686193	14.853671	11.000000	0.032042	2.464529	10.000000	75.303630	3.917923	10.000000	0.019199
1059	2	26.423249	80.029795	0.184525	0.238129	11.596712	10.000000	0.030214	4.085393	11.000000	59.326013	6.002607	12.000000	0.016864
1060	2	66.688718	59.727348	0.798590	0.998222	19.034870	10.000000	0.010949	2.462649	10.000000	12.110149	0.090407	11.000000	0.040684
1061	1	34.022028	40.094696	0.632826	0.423658	8.224211	10.000000	0.010455	3.857545	10.000000	42.295628	0.657739	11.000000	0.109858
1062	3	97.818975	54.452069	0.563820	0.743433	15.169100	12.000000	0.013704	6.465779	10.000000	60.428523	1.286879	10.000000	0.043845
1063	2	42.574956	42.031086	0.126816	0.903511	31.099184	12.000000	0.010307	5.346240	10.000000	37.451155	3.714339	12.000000	0.010957
1064	1	70.547079	16.144833	0.992210	0.796587	26.071513	11.000000	0.013780	4.594723	12.000000	10.493455	5.032335	11.000000	0.013177
1065	2	29.466165	93.760868	0.725341	0.321214	14.346915	10.000000	0.079746	2.630723	10.000000	85.972030	4.776794	10.000000	0.021922
