4150	2	414	6.697568	1.203899
4150	2	586	-5.782952	6.503569
4151	3	365	-4.052348	6.788622
4151	3	549	8.668884	0.778117
4151	3	86	2.252617	6.627007
4152	2	626	2.846703	3.617595
4152	2	374	-3.705664	8.556416
4153	2	514	0.011456	4.548165
4153	2	486	6.338985	0.657413
4154	2	987	6.340715	-0.813100
4154	2	13	-5.310357	4.564530
4155	2	465	7.227187	1.567071
4155	2	535	-3.192633	7.511052
4156	2	810	-6.493882	7.870268
4156	2	190	6.376910	3.232208
4157	1	1000	7.846140	-3.612123
4158	2	247	4.795638	-0.555813
4158	2	753	-4.858408	5.928319
4159	2	528	6.638521	0.909581
4159	2	472	-3.489249	7.044364
4160	2	312	5.998006	0.128303
4160	2	688	-5.719584	6.663720
4161	1	1000	6.874676	-2.688999
4162	2	374	6.441073	-2.820462
4162	2	626	-0.011696	3.388281
4163	1	1000	7.858257	-1.410575
4164	2	864	8.254264	0.713480
4164	2	136	-0.224340	4.560724
4165	2	404	6.682397	1.640710
4165	2	596	-3.801392	6.847383
4166	1	1000	7.453211	-2.123872
4167	2	687	-6.221492	6.387114
4167	2	313	5.796364	4.920038
4168	2	811	8.001269	2.454681
4168	2	189	-2.872456	7.673840
4169	1	1000	-7.004295	5.423177
4170	2	612	-5.574264	5.614009
4170	2	388	5.098618	0.129725
4171	1	1000	5.685759	1.992198
4172	2	794	7.340317	0.407049
4172	2	206	-2.596828	6.423256
4173	2	959	-9.283113	6.339271
4173	2	41	2.768551	0.935238
4174	2	989	5.852144	-2.178724
4174	2	11	-3.949327	4.347088
4175	1	1000	-5.054472	7.708988
4176	2	965	-7.206147	8.196961
4176	2	35	3.162421	1.680037
4177	2	636	-6.309250	7.816328
4177	2	364	6.045805	2.426470
4178	2	334	6.809303	0.886619
4178	2	666	-5.713784	6.746405
4179	2	900	-7.652335	6.369565
4179	2	100	4.202013	0.505843
4180	2	324	-3.454818	7.397452
4180	2	676	3.338971	4.706217
4181	1	1000	6.279645	0.693920
4182	1	1000	-4.265470	6.594910
4183	2	738	-2.236059	4.726063
4183	2	262	4.666205	-1.719622
4184	2	740	8.052146	0.153246
4184	2	260	-1.101495	6.502263
4185	2	152	4.105632	3.239206
4185	2	848	-6.719573	9.600063
4186	2	908	7.774953	0.792610
4186	2	92	-1.599038	5.399226
4187	1	1000	-5.568685	6.787553
4188	2	334	6.088898	3.241006
4188	2	666	-6.328113	6.558827
4189	1	1000	-1.744939	7.068018
4190	2	389	5.777105	1.892307
4190	2	611	-2.915009	5.064711
4191	2	903	-7.062692	7.852343
4191	2	97	5.262854	2.465999
4192	3	745	7.220834	1.132498
4192	3	223	0.955090	6.809413
4192	3	32	-4.103101	6.809452
4193	2	241	-1.403307	4.646698
4193	2	759	9.156121	0.484164
4194	2	654	-0.940022	3.410068
4194	2	346	4.723498	-3.098223
4195	2	795	-6.548579	6.776672
4195	2	205	5.293071	1.642760
4196	2	749	-5.917292	6.385954
4196	2	251	4.981393	1.362807
4197	2	381	-3.335509	9.048080
4197	2	619	1.577718	4.712294
4198	2	746	-1.372082	3.462348
4198	2	254	5.094887	-1.815778
4199	1	1000	8.901348	0.394897
4200	1	1000	-9.235748	7.813732
4201	2	768	7.621874	0.876220
4201	2	232	-3.364283	6.716364
4202	2	449	-2.389028	6.631504
4202	2	551	6.421871	0.518441
4203	3	242	-2.790561	9.262242
4203	3	126	6.750963	2.945209
4203	3	632	0.278271	9.262242
4204	2	824	7.603630	3.440424
4204	2	176	-3.595513	9.007688
4205	1	1000	-6.796102	7.949912
4206	2	489	-3.364506	6.409325
4206	2	511	7.558700	0.255078
4207	2	934	8.434435	0.459189
4207	2	66	-4.244442	6.672209
4208	3	483	7.736933	0.355176
4208	3	406	-3.706314	5.251194
4208	3	111	1.269695	1.971419
4209	2	428	7.036022	-1.290727
4209	2	572	-2.249401	4.435705
4210	2	583	0.801456	3.584698
4210	2	417	6.812395	-2.912425
4211	2	702	-6.795159	6.029501
4211	2	298	5.207695	0.662647
4212	1	1000	5.408186	3.667067
4213	2	644	-5.395167	7.284162
4213	2	356	7.623520	0.740077
4214	2	743	4.145800	0.709287
4214	2	257	-1.256494	7.140634
4215	2	874	6.639117	-2.155257
4215	2	126	-2.374758	3.607975
4216	2	890	-7.832840	7.673812
4216	2	110	4.424853	1.941927
4217	3	332	-5.707166	5.519273
4217	3	616	0.414771	5.519273
4217	3	52	4.244670	2.994359
4218	2	532	7.736933	-1.284356
4218	2	468	-3.609104	5.251194
4219	2	934	8.788035	-1.395306
4219	2	66	-1.777910	4.836640
4220	3	494	8.541383	2.327900
4220	3	347	-3.490658	6.431419
4220	3	159	2.392370	6.124267
4221	2	890	2.079074	4.860928
4221	2	110	5.938269	2.038733
4222	3	605	6.789629	0.536456
4222	3	66	-4.205274	6.994832
4222	3	329	1.452571	6.960445
4223	1	1000	-10.145916	4.662743
4224	2	608	7.714042	4.001829
4224	2	392	-3.477509	8.934228
4225	2	610	6.954646	-0.757892
4225	2	390	-3.010182	4.952000
4226	2	424	-2.751142	7.752509
4226	2	576	8.454379	2.050153
4227	2	688	3.436174	2.514883
4227	2	312	-1.693019	8.859974
4228	1	1000	6.854438	-3.880743
4229	2	982	-10.107006	7.122605
4229	2	18	2.425246	3.157633
4230	1	1000	-2.705992	8.005797
4231	2	396	-5.090840	6.619910
4231	2	604	7.652133	0.270808
4232	2	376	-0.652154	8.212766
4232	2	624	6.569615	2.109721
4233	3	464	7.427800	0.787299
4233	3	475	-1.901311	7.151090
4233	3	61	2.842387	3.820830
4234	3	329	0.304850	8.139853
4234	3	428	-5.422745	8.139853
4234	3	243	6.205395	2.904973
4235	2	530	5.027909	2.516198
4235	2	470	-1.658688	6.289200
4236	2	174	-0.651239	6.254370
4236	2	826	3.236835	4.757578
4237	2	642	6.899781	3.355521
4237	2	358	-4.978624	7.092648
4238	3	619	6.608562	0.356893
4238	3	93	-4.613832	6.729738
4238	3	288	1.216334	6.726483
4239	1	1000	5.868090	-1.384521
4240	2	820	-6.479116	6.137863
4240	2	180	5.265585	1.545099
4241	2	468	-2.298700	2.511422
4241	2	532	5.768672	-3.297011
4242	2	692	8.194156	1.301950
4242	2	308	-3.967375	6.672282
4243	2	974	-2.456327	7.551650
4243	2	26	3.478342	3.439465
4244	2	637	-0.017454	4.293347
4244	2	363	6.658493	-0.938698
4245	3	550	-5.902669	7.168322
4245	3	273	0.729779	1.428783
4245	3	177	5.803591	1.428782
4246	1	1000	-10.317459	3.952765
4247	2	864	7.467723	-1.382361
4247	2	136	-1.322067	5.001511
4248	2	400	-0.932183	6.645265
4248	2	600	7.179137	2.892322
4249	2	542	5.961464	-0.381083
4249	2	458	-2.876414	6.063275
4250	3	437	-3.754176	6.815535
4250	3	343	5.806597	0.852812
4250	3	220	1.773441	6.198117
4251	2	942	8.325500	-1.878032
4251	2	58	-1.279281	4.759533
4252	2	677	1.443381	2.310354
4252	2	323	5.434811	-4.213571
4253	2	630	-3.040856	8.319270
4253	2	370	6.522639	1.941315
4254	1	1000	-5.197122	5.161337
4255	2	526	-5.352611	6.825893
4255	2	474	6.395677	2.148585
4256	2	521	-5.237302	6.432906
4256	2	479	7.212182	-0.005203
4257	3	517	-5.290472	6.864798
4257	3	161	5.880822	3.363496
4257	3	322	0.917034	6.864796
4258	2	623	-4.996873	6.122015
4258	2	377	6.037219	0.121378
4259	2	179	4.205820	1.630206
4259	2	821	-5.005601	6.713522
4260	1	1000	7.758425	1.763604
4261	1	1000	-4.378619	8.571921
4262	2	914	6.995941	2.875988
4262	2	86	-1.707083	7.562076
4263	1	1000	-4.766906	8.848677
4264	1	1000	6.798485	-2.944686
4265	2	907	-8.826795	6.340029
4265	2	93	3.644181	0.047878
4266	1	1000	2.667384	4.003905
4267	2	507	-4.583346	5.898881
4267	2	493	7.245617	-0.247404
4268	1	1000	6.038287	-3.026783
4269	2	965	-7.557333	7.098165
4269	2	35	3.628582	1.598067
4270	1	1000	7.463204	-1.767154
4271	2	474	-2.356667	6.754670
4271	2	526	6.506575	0.705941
4272	3	334	1.613385	1.609725
4272	3	472	7.182005	-0.600850
4272	3	194	-4.113937	5.246357
4273	1	1000	-8.293719	6.069212
4274	1	1000	6.445277	-0.797333
4275	2	585	0.258945	-1.786498
4275	2	415	5.497256	-1.787106
4276	2	613	7.775023	-2.067110
4276	2	387	-4.541454	3.497401
4277	2	665	8.107041	4.342611
4277	2	335	-3.953076	7.951805
4278	1	1000	7.892386	2.425318
4279	1	1000	-6.001588	9.056373
4280	2	554	8.440342	-0.773508
4280	2	446	-2.724374	5.801487
4281	2	433	6.658063	1.155180
4281	2	567	-4.747820	7.430922
4282	2	614	-4.690278	7.466748
4282	2	386	6.954852	1.894444
4283	2	918	8.135164	-1.134326
4283	2	82	-1.196400	4.236188
4284	3	286	-5.873716	7.190183
4284	3	513	6.765067	1.848070
4284	3	201	0.644903	7.190031
4285	1	1000	8.534278	0.153763
4286	1	1000	-4.942224	5.696709
4287	2	691	-4.747063	7.188309
4287	2	309	6.356025	0.869609
4288	1	1000	-4.036918	7.283701
4289	2	641	8.871364	-0.665462
4289	2	359	-2.335331	5.051073
4290	2	980	-8.625064	8.110788
4290	2	20	3.671706	3.686218
4291	2	951	7.086446	-1.313231
4291	2	49	-4.249542	5.105328
4292	2	735	8.280474	1.001226
4292	2	265	-1.259330	5.987112
4293	1	1000	-10.889658	5.924009
4294	2	580	3.220701	3.355113
4294	2	420	-4.116327	7.027600
4295	2	726	6.468418	4.117440
4295	2	274	-3.041109	8.580227
4296	2	510	-3.484338	5.418781
4296	2	490	7.467246	-0.540070
4297	2	720	-4.462150	8.631594
4297	2	280	6.314899	2.020100
4298	2	639	-7.380464	6.065432
4298	2	361	5.438444	1.523296
4299	2	707	-3.392464	7.339963
4299	2	293	6.296157	3.280893
4300	2	574	4.171085	3.338618
4300	2	426	-3.156637	9.337921
4301	2	508	-4.366748	4.594551
4301	2	492	6.753853	-1.380031
4302	2	752	-7.404767	8.109933
4302	2	248	5.177856	1.741369
4303	2	888	7.826545	0.656497
4303	2	112	-3.511215	6.980644
4304	2	123	-1.749652	5.663672
4304	2	877	6.358100	-0.734028
4305	2	466	6.168418	1.256359
4305	2	534	-5.652866	7.028657
4306	2	675	-5.452453	3.629711
4306	2	325	5.003913	-1.426650
4307	2	209	-5.573002	6.426741
4307	2	791	6.506351	2.509411
4308	2	351	-1.315831	7.042198
4308	2	649	4.041838	4.510609
4309	2	737	7.224320	0.191609
4309	2	263	-4.887930	6.246427
4310	2	880	8.489170	1.321410
4310	2	120	2.744137	3.657562
4311	2	511	5.979469	-1.858009
4311	2	489	-3.541375	4.624474
4312	3	233	3.329650	1.089906
4312	3	410	-3.604884	7.606731
4312	3	357	1.250537	7.520642
4313	1	1000	-8.013062	7.860897
4314	2	624	7.526299	-0.848056
4314	2	376	-2.721059	5.423295
4315	2	567	6.306082	1.687896
4315	2	433	-5.341126	8.208000
4316	2	720	-4.903539	5.919789
4316	2	280	5.606468	-0.093631
4317	2	644	4.562634	4.124293
4317	2	356	0.342859	8.939407
4318	2	491	5.907374	0.548778
4318	2	509	-2.767512	6.792752
4319	2	865	8.174785	-0.862796
4319	2	135	-3.643806	5.063914
4320	2	348	6.124184	1.526321
4320	2	652	-6.687534	7.661840
4321	1	1000	-5.665145	5.701216
4322	1	1000	-8.315997	7.567426
4323	3	251	4.323678	3.751839
4323	3	609	-2.672484	6.275198
4323	3	140	1.454761	3.751897
4324	3	913	7.083480	2.001220
4324	3	34	-2.982724	5.583749
4324	3	53	1.498658	5.583387
4325	1	1000	7.845481	0.325695
4326	1	1000	-9.099127	7.413584
4327	2	642	7.379249	-0.412567
4327	2	358	-2.144790	6.083054
4328	3	720	6.717478	0.700602
4328	3	180	-4.058608	7.198908
4328	3	100	1.123324	6.143197
4329	2	456	-4.148191	7.100886
4329	2	544	7.389585	1.591252
4330	2	575	7.295087	2.909452
4330	2	425	-2.575950	5.735291
4331	3	465	6.502713	1.588605
4331	3	335	1.562901	1.590075
4331	3	200	-3.213975	4.863684
4332	3	126	6.189076	2.683320
4332	3	868	-4.998690	9.187336
4332	3	6	1.410986	2.932251
4333	1	1000	-2.803128	7.170152
4334	2	541	-6.378097	5.692497
4334	2	459	6.273796	-0.925086
4335	2	848	-4.919348	7.861262
4335	2	152	6.510864	1.730520
4336	2	624	6.633572	0.427150
4336	2	376	-2.959576	7.055312
4337	3	714	5.710893	0.038493
4337	3	241	1.990874	6.206194
4337	3	45	-0.824539	6.213368
4338	2	834	8.796867	2.846905
4338	2	166	-1.932306	6.369168
4339	2	75	-1.353837	5.183720
4339	2	925	8.097459	-1.175440
4340	2	246	-2.175012	7.223149
4340	2	754	6.851192	0.801617
4341	2	607	-4.789534	6.279951
4341	2	393	6.804847	0.466427
4342	2	826	-5.385102	6.214643
4342	2	174	6.502360	0.831815
4343	2	669	-3.289089	8.701782
4343	2	331	7.566301	2.659855
4344	1	1000	-8.662792	7.663416
4345	1	1000	-4.709579	6.381417
4346	2	949	-5.667088	7.688703
4346	2	51	4.961615	2.801546
4347	3	376	-0.760859	1.468244
4347	3	583	-7.068260	7.452952
4347	3	41	2.621425	1.465460
4348	1	1000	-6.262529	7.766464
4349	1	1000	8.211039	-0.989583
4350	2	357	6.359338	2.590801
4350	2	643	-4.212075	5.389650
4351	1	1000	-4.909065	6.514409
4352	2	147	1.986004	1.235742
4352	2	853	-5.480109	6.486718
4353	2	960	-8.423802	6.546175
4353	2	40	3.687079	0.123432
4354	2	722	-5.942481	5.475790
4354	2	278	4.330807	-1.105139
4355	2	532	-4.403478	6.501830
4355	2	468	7.159123	3.392907
4356	2	530	5.434764	3.156113
4356	2	470	-5.209389	9.501921
4357	1	1000	6.608280	0.178667
4358	2	930	-7.328157	7.630497
4358	2	70	3.435547	1.309368
4359	2	582	-4.486484	6.275175
4359	2	418	5.727284	-0.022924
4360	2	608	6.582946	0.873157
4360	2	392	-1.001170	5.851792
4361	1	1000	7.308605	-0.170238
4362	3	514	8.016562	0.914363
4362	3	385	-4.618756	7.238363
4362	3	101	1.669579	7.236238
4363	3	733	6.139360	1.088203
4363	3	258	-4.204232	4.836762
4363	3	9	1.407578	4.835431
4364	1	1000	9.289401	-1.842232
4365	2	240	6.582596	2.781790
4365	2	760	-5.259184	7.182680
4366	2	679	8.147612	0.183370
4366	2	321	-1.916454	6.410243
4367	2	775	6.762394	0.337255
4367	2	225	-1.700536	6.910904
4368	2	437	6.976912	-1.181272
4368	2	563	-0.499389	4.764919
4369	2	218	-0.274079	6.800147
4369	2	782	9.710364	2.406339
4370	1	1000	-6.869185	9.746831
4371	1	1000	-9.592196	6.209163
4372	2	710	-4.480879	4.781774
4372	2	290	5.404025	-0.933688
4373	2	996	-7.882442	4.381677
4373	2	4	2.206926	1.586630
4374	2	828	-4.291021	8.528602
4374	2	172	6.600849	1.986295
4375	1	1000	8.277281	1.623415
4376	2	886	-3.586226	7.263082
4376	2	114	4.151476	1.131510
4377	2	266	4.208982	0.043872
4377	2	734	-6.172246	6.032674
4378	2	895	-6.188547	8.364829
4378	2	105	5.814372	2.990733
4379	1	1000	-5.929076	9.091163
4380	2	465	6.575765	-2.747684
4380	2	535	0.137767	2.281615
4381	2	782	-7.590397	6.572252
4381	2	218	4.602855	0.057878
4382	2	898	6.876511	0.560434
4382	2	102	-0.054914	6.171255
4383	1	1000	7.531272	3.256503
4384	2	514	-3.789363	4.764143
4384	2	486	7.020710	-1.573703
4385	1	1000	8.255688	-0.843650
4386	2	861	7.995943	-0.444966
4386	2	139	-1.860676	5.776961
4387	2	443	-3.855993	8.986483
4387	2	557	5.966530	3.925327
4388	3	838	7.215435	1.296488
4388	3	123	0.745197	6.252666
4388	3	39	-2.307407	6.253015
4389	2	981	-8.033163	7.345227
4389	2	19	4.091719	2.020411
4390	2	534	6.260588	-0.417252
4390	2	466	-2.102885	6.009577
4391	1	1000	-5.255432	6.476605
4392	1	1000	7.844655	-5.024407
4393	2	456	6.908266	0.381585
4393	2	544	-3.284187	6.654120
4394	3	722	2.546046	2.562711
4394	3	159	5.539769	-1.359893
4394	3	119	-2.342193	4.870817
4395	2	324	6.383521	2.417300
4395	2	676	-5.877315	6.869255
4396	2	876	-4.775684	6.849101
4396	2	124	6.023995	1.574569
4397	2	399	5.830267	1.453090
4397	2	601	-6.511385	6.163795
4398	2	671	8.398623	0.281279
4398	2	329	-1.487170	6.831498
4399	2	769	-6.413207	5.434215
4399	2	231	5.447551	2.528417
4400	1	1000	8.282366	1.085313
4401	2	751	-6.399443	6.356150
4401	2	249	5.098956	-0.191293
4402	2	660	7.279909	1.830714
4402	2	340	-2.927325	7.756676
4403	1	1000	-8.524761	7.172761
4404	3	482	-5.506263	3.494105
4404	3	392	7.030432	0.760577
4404	3	126	0.622403	0.919598
4405	2	468	-5.393257	5.869222
4405	2	532	6.618469	0.419933
4406	3	790	-4.568491	6.927505
4406	3	114	4.177019	1.611210
4406	3	96	1.676524	1.869227
4407	3	535	1.033342	-0.692502
4407	3	385	6.376505	-0.692504
4407	3	80	-3.802531	5.698007
4408	2	796	-7.068248	7.148409
4408	2	204	5.102887	1.734471
4409	1	1000	7.332809	0.381891
4410	2	994	6.663302	-1.343896
4410	2	6	-0.041380	4.413078
4411	1	1000	-5.297017	7.905846
4412	2	928	8.243056	2.435361
4412	2	72	-0.198951	5.564517
4413	1	1000	7.700584	5.395634
4414	2	504	-4.060634	6.680092
4414	2	496	7.829240	0.284825
4415	2	605	7.527365	0.233308
4415	2	395	-2.636525	6.368049
4416	3	523	1.064924	5.352841
4416	3	338	7.681305	-0.692486
4416	3	139	-3.619258	5.352843
4417	1	1000	-7.351321	4.310568
4418	2	923	8.066036	1.756604
4418	2	77	-2.099933	8.339189
4419	2	213	3.632977	-0.176676
4419	2	787	-4.396936	6.377025
4420	2	554	-4.960297	6.304389
4420	2	446	7.760577	0.148191
4421	2	747	-4.705912	5.215654
4421	2	253	5.983001	-1.077144
4422	1	1000	-5.055722	7.989038
4423	2	536	-0.196621	6.304647
4423	2	464	4.392272	0.633929
4424	3	342	-4.219981	6.999654
4424	3	536	6.332643	0.416093
4424	3	122	1.116422	6.334835
4425	2	744	-5.470502	7.690723
4425	2	256	7.099121	1.578920
4426	2	719	-5.300181	5.697006
4426	2	281	5.658979	-0.713438
4427	2	888	-3.965566	8.675175
4427	2	112	7.688088	2.821191
4428	1	1000	8.118794	-4.180470
4429	2	564	6.075487	1.992615
4429	2	436	-6.801752	5.849569
4430	2	651	8.405069	1.237453
4430	2	349	1.869660	5.944684
4431	2	893	-6.183577	6.547971
4431	2	107	4.424614	2.786563
4432	2	791	-2.439402	7.934581
4432	2	209	4.716868	2.481822
4433	3	932	7.878261	-0.813039
4433	3	56	-3.357291	5.015680
4433	3	12	1.474938	5.015409
4434	1	1000	6.708508	0.136229
4435	2	902	-8.220004	5.732600
4435	2	98	4.215612	-0.234450
4436	2	628	6.530777	0.008626
4436	2	372	-3.836862	6.574562
4437	2	471	-3.233601	6.681329
4437	2	529	8.051661	0.199690
4438	2	619	8.911632	-0.256920
4438	2	381	-2.565423	5.542532
4439	2	669	-5.619383	6.767638
4439	2	331	7.133508	1.354583
4440	2	749	-7.063092	7.524114
4440	2	251	5.239829	1.567782
4441	3	691	-5.192410	7.223972
4441	3	249	6.219594	1.254077
4441	3	60	0.923454	2.916236
4442	2	765	-2.277847	7.030648
4442	2	235	5.284256	2.262422
4443	2	740	-6.019961	6.185238
4443	2	260	5.551531	0.123293
4444	2	844	-6.116713	8.238320
4444	2	156	5.195904	2.051393
4445	1	1000	7.962887	0.941417
4446	1	1000	5.699311	-2.487326
4447	2	470	6.225620	0.737809
4447	2	530	-2.591826	6.276267
4448	1	1000	-8.557966	6.756985
4449	1	1000	7.926663	-0.850759
4450	1	1000	-10.563590	5.169877
4451	3	574	5.605209	0.755423
4451	3	287	0.484204	6.825842
4451	3	139	-4.964539	6.825843
4452	2	371	7.634365	1.786834
4452	2	629	-5.080091	8.008016
4453	2	612	-4.650953	6.203251
4453	2	388	7.347906	-0.236089
4454	2	811	6.873394	3.901783
4454	2	189	0.291512	7.131530
4455	2	591	9.216160	0.398671
4455	2	409	-3.263029	6.419311
4456	2	646	6.700535	2.677401
4456	2	354	-2.002156	6.840037
4457	2	568	-4.119496	6.447280
4457	2	432	7.414137	2.525917
4458	2	112	6.495348	1.768877
4458	2	888	-0.081938	8.086793
4459	2	336	5.018200	-2.506198
4459	2	664	-0.166029	3.617115
4460	2	940	-7.479998	6.561373
4460	2	60	3.081870	0.674690
4461	3	95	3.336209	-0.802650
4461	3	870	-1.041842	-0.801460
4461	3	35	-5.886988	4.902812
4462	3	219	1.891712	7.042618
4462	3	404	8.390594	1.532518
4462	3	377	-2.970685	7.089775
4463	1	1000	6.453739	2.200147
4464	3	225	1.503459	6.557501
4464	3	285	7.015314	-0.046097
4464	3	490	-4.703817	6.562162
4465	2	725	-6.231990	4.929416
4465	2	275	3.236319	-1.005560
4466	1	1000	-3.696963	7.433365
4467	2	600	6.752825	1.053961
4467	2	400	-0.779820	6.944444
4468	1	1000	7.242140	0.278428
4469	2	821	-4.022113	7.763863
4469	2	179	5.255028	2.311359
4470	2	611	-0.066206	4.562866
4470	2	389	6.399932	-1.416470
4471	2	787	-5.781283	6.484996
4471	2	213	5.238739	1.796680
4472	2	667	9.626469	0.981806
4472	2	333	-2.084663	5.418769
4473	2	810	-6.945842	7.864271
4473	2	190	4.774310	2.683600
4474	2	835	2.762339	5.653474
4474	2	165	-3.025788	8.941486
4475	2	664	-3.691620	5.181607
4475	2	336	5.218504	1.563351
4476	2	927	7.721555	-0.044899
4476	2	73	0.179121	4.917745
4477	1	1000	-8.477384	6.236630
4478	1	1000	6.455271	-0.712991
4479	1	1000	-4.970433	6.646303
4480	1	1000	-5.898073	6.897208
4481	2	818	6.816446	2.347045
4481	2	182	2.153279	5.576509
4482	2	671	-4.843509	5.593967
4482	2	329	6.181849	-0.985874
4483	2	510	6.908307	0.460202
4483	2	490	0.487882	4.311126
4484	2	850	6.732802	1.599102
4484	2	150	-2.594218	6.826443
4485	2	822	2.971589	3.974000
4485	2	178	-2.822631	5.802195
4486	2	351	-1.616428	6.110164
4486	2	649	7.955591	0.516312
4487	1	1000	7.177323	0.556263
4488	1	1000	-4.220561	8.557420
4489	2	430	-2.721598	6.854474
4489	2	570	7.270310	1.441528
4490	1	1000	9.761555	-0.794443
4491	1	1000	-4.938724	9.039451
4492	2	57	-3.614234	5.816521
4492	2	943	5.604390	2.738549
4493	2	398	6.680991	1.469825
4493	2	602	-4.591852	6.849011
4494	2	386	-1.529051	8.319114
4494	2	614	6.349045	1.921795
4495	2	669	-4.420094	5.987998
4495	2	331	6.669930	-0.559743
4496	2	922	-5.760844	6.970323
4496	2	78	3.206234	1.461281
4497	2	709	-5.104086	6.449663
4497	2	291	6.035466	0.385960
4498	2	970	7.898802	1.154111
4498	2	30	-0.152321	6.680948
4499	2	956	6.051279	0.141690
4499	2	44	-1.412186	6.369500
4500	2	546	7.269336	-0.457186
4500	2	454	-4.133423	5.752168
4501	2	823	-4.896895	8.194225
4501	2	177	6.467552	3.996504
4502	3	491	7.922356	0.016358
4502	3	255	-5.168592	5.816585
4502	3	254	1.289495	5.815986
4503	2	895	5.955993	0.401301
4503	2	105	-5.271704	6.109727
4504	2	948	-4.976802	7.410516
4504	2	52	4.823360	2.015443
4505	3	391	-5.418946	6.811062
4505	3	521	6.758147	1.220927
4505	3	88	0.676969	6.811061
4506	2	583	-3.409034	5.199001
4506	2	417	6.263971	0.416891
4507	2	744	8.302301	2.514019
4507	2	256	-3.377722	6.430100
4508	2	332	-2.645595	7.913163
4508	2	668	7.939215	1.436597
4509	2	936	6.940528	-1.515084
4509	2	64	-2.903314	5.097510
4510	1	1000	-5.660633	7.085059
4511	2	776	7.562595	-0.294804
4511	2	224	-3.335990	5.632397
4512	2	811	-3.340389	8.456119
4512	2	189	6.086903	2.530560
4513	3	483	-3.129771	7.681659
4513	3	281	5.548427	1.673610
4513	3	236	1.047905	1.679759
4514	2	424	5.638292	-0.456427
4514	2	576	-4.984553	6.052338
4515	2	279	-4.073625	5.596729
4515	2	721	6.591872	-0.093729
4516	2	373	6.131836	1.115127
4516	2	627	-5.502789	7.177045
4517	2	454	7.204294	-0.424180
4517	2	546	-5.333788	6.175039
4518	3	667	6.525761	-0.617188
4518	3	251	-3.016547	5.825060
4518	3	82	1.902993	5.813897
4519	2	453	-1.460033	6.384410
4519	2	547	5.115233	4.543603
4520	3	856	7.490997	1.195798
4520	3	60	-0.481037	7.131899
4520	3	84	1.199364	5.397323
4521	2	55	3.932264	0.144831
4521	2	945	-7.215193	6.474873
4522	1	1000	9.197683	-3.468192
4523	3	420	-2.695146	-0.788310
4523	3	561	-8.412112	5.413113
4523	3	19	2.554555	-1.030927
4524	2	838	-5.401320	8.755544
4524	2	162	7.008759	3.153748
4525	2	612	-4.988825	7.140176
4525	2	388	6.004141	0.535611
4526	2	637	-1.768637	6.457272
4526	2	363	6.641817	2.598281
4527	2	790	-5.680189	5.837654
4527	2	210	6.403309	2.363244
4528	2	722	-5.704016	6.866240
4528	2	278	6.144847	2.285380
4529	2	425	-3.911807	6.941531
4529	2	575	7.850750	2.061346
4530	1	1000	-1.162023	7.798293
4531	1	1000	6.905931	-2.217949
4532	2	376	5.625776	-1.076989
4532	2	624	-1.610723	4.265934
4533	2	807	6.603748	1.346515
4533	2	193	-3.431223	7.104288
4534	2	826	-5.345019	8.325622
4534	2	174	5.491778	2.057806
4535	2	775	5.147440	0.919034
4535	2	225	-5.321460	5.780571
4536	1	1000	7.153059	-2.294159
4537	2	695	-6.372038	6.300347
4537	2	305	6.512547	2.337829
4538	2	730	6.415306	4.324280
4538	2	270	-1.988650	5.714530
4539	1	1000	7.876510	-2.660905
4540	1	1000	8.600156	-2.206849
4541	2	705	8.485840	-2.035265
4541	2	295	-3.607543	4.546900
4542	2	602	6.979637	1.722794
4542	2	398	-4.097284	5.592458
4543	2	905	-8.547793	9.085281
4543	2	95	3.495807	3.294656
4544	2	754	2.509116	3.131145
4544	2	246	-0.852885	8.332903
4545	2	332	6.645019	1.827886
4545	2	668	-5.272825	6.573799
4546	2	186	6.220451	1.692951
4546	2	814	-3.441803	7.925944
4547	2	725	9.220314	0.509083
4547	2	275	-1.752640	6.829512
4548	2	474	6.158219	-0.925874
4548	2	526	-4.971967	4.579142
4549	2	734	-7.176442	5.254713
4549	2	266	5.696808	0.321353
4550	2	698	-3.905086	7.351727
4550	2	302	6.462139	1.622034
4551	2	438	7.369996	1.370068
4551	2	562	-4.588914	6.390947
4552	2	150	5.129312	2.408247
4552	2	850	-5.892001	6.073364
4553	1	1000	6.869539	1.159722
4554	1	1000	3.855047	-2.447393
4555	2	650	8.520203	0.649856
4555	2	350	-1.996309	6.597376
4556	2	979	-9.986148	5.885415
4556	2	21	3.103135	2.117236
4557	2	649	1.583980	6.928273
4557	2	351	-4.231165	6.950171
4558	2	632	-7.412639	7.480924
4558	2	368	5.201672	0.893666
4559	2	479	8.689195	0.588438
4559	2	521	-3.581724	5.554398
4560	2	432	7.668382	2.161993
4560	2	568	-3.786703	7.617046
4561	2	921	-7.797554	6.127903
4561	2	79	4.400579	-0.428409
4562	1	1000	8.093051	0.046663
4563	1	1000	6.596924	1.307654
4564	2	888	7.081001	-0.220538
4564	2	112	-4.210597	5.939937
4565	3	510	-7.991073	7.078444
4565	3	433	-1.433714	1.886721
4565	3	57	3.764984	1.886711
4566	3	521	1.911778	8.465099
4566	3	373	6.935171	4.018470
4566	3	106	-0.525513	8.885671
4567	3	103	-5.601200	5.638379
4567	3	870	6.663346	-0.962901
4567	3	27	0.754313	5.638366
4568	2	606	7.185810	1.702569
