2580	2	16.852490	43.640583	0.709831	0.326437	14.129985	11.000000	0.014145	3.758225	12.000000	31.929258	2.506558	10.000000	0.012049
2581	2	25.264224	95.733400	0.332460	0.878313	9.218990	10.000000	0.064619	0.312229	10.000000	80.127764	0.479126	10.000000	0.010702
2582	2	44.429505	26.512545	0.950892	0.689404	11.087751	12.000000	0.027769	2.512697	10.000000	30.632008	3.058012	10.000000	0.034107
2583	1	67.395738	54.309996	0.115427	0.196779	23.226175	10.000000	0.050146	1.285491	10.000000	11.024859	5.524188	10.000000	0.031182
2584	1	2.566228	60.693895	0.367928	0.739226	8.288670	10.000000	0.028459	1.753694	11.000000	27.735283	6.279983	11.000000	0.042253
2585	2	70.758403	91.898470	0.955133	0.830898	25.049017	10.000000	0.063755	0.982483	11.000000	77.897801	1.427017	10.000000	0.018396
2586	1	30.347095	56.194364	0.351913	0.140183	1.335448	10.000000	0.016697	6.183525	11.000000	32.379336	5.986835	10.000000	0.019327
2587	2	27.062404	15.507279	0.395773	0.419583	21.192762	11.000000	0.049781	3.315949	11.000000	98.523399	1.685584	10.000000	0.011460
2588	2	19.675595	8.687860	0.162462	0.218014	31.567120	11.000000	0.015499	3.506470	11.000000	60.119867	3.852683	12.000000	0.029441
2589	2	46.134185	57.672242	0.657057	0.310291	14.413636	11.000000	0.049220	4.943780	12.000000	93.948161	0.934588	11.000000	0.016908
2590	2	23.911791	84.974255	0.939121	0.751297	15.786315	11.000000	0.019144	3.197872	12.000000	92.929927	3.417144	12.000000	0.023922
2591	2	94.198282	31.727907	0.804223	0.657260	28.341526	10.000000	0.025839	5.600096	12.000000	25.643806	5.369119	11.000000	0.086520
2592	1	26.039852	37.607254	0.574293	0.740842	4.019337	11.000000	0.011998	5.396381	12.000000	60.289016	6.042845	12.000000	0.202999
2593	2	12.536337	22.238936	0.875375	0.596185	32.207058	12.000000	0.012357	6.113147	12.000000	53.699082	4.352378	10.000000	0.019782
2594	2	51.538820	19.791080	0.981420	0.806351	30.776162	11.000000	0.055316	3.148451	11.000000	33.936065	1.291485	12.000000	0.017956
2595	2	56.559136	61.673387	0.621504	0.928152	23.500461	12.000000	0.158493	3.565888	12.000000	48.953984	3.818787	11.000000	0.010319
2596	3	90.957717	92.771876	0.558518	0.123392	14.903185	11.000000	0.015762	1.374986	11.000000	70.324287	5.936383	12.000000	0.021737
2597	1	79.655743	85.266172	0.307776	0.997863	3.749211	11.000000	0.386378	0.236762	12.000000	5.224962	0.567219	12.000000	0.012002
2598	3	47.816315	19.213104	0.840577	0.184326	22.073399	10.000000	0.014718	3.790834	12.000000	81.430127	0.546563	12.000000	0.012376
2599	1	70.773699	53.187056	0.773769	0.162883	1.556308	10.000000	0.010258	3.903166	11.000000	73.216760	4.044228	12.000000	0.181888
2600	2	12.031393	93.534524	0.897958	0.781005	21.460618	11.000000	0.017975	5.671953	12.000000	72.851143	2.344298	10.000000	0.013120
2601	2	8.482950	98.164367	0.294669	0.310151	27.124094	11.000000	0.056692	3.038191	10.000000	71.204166	2.256442	11.000000	0.013903
2602	1	38.618649	8.296966	0.876007	0.782428	29.028703	11.000000	0.040062	4.918618	10.000000	11.334551	0.208785	10.000000	0.036419
2603	1	7.440479	62.959844	0.335195	0.728527	4.204739	11.000000	0.015123	4.024862	12.000000	32.341718	0.529702	12.000000	0.255133
2604	3	67.150536	11.787475	0.403037	0.270282	26.277746	12.000000	0.023934	2.703217	12.000000	67.167458	6.376866	12.000000	0.022778
2605	1	6.024497	71.802933	0.303412	0.694742	0.742125	12.000000	0.128480	4.296522	11.000000	71.424052	3.787533	11.000000	0.031006
2606	2	64.237667	11.332268	0.372194	0.964831	0.916057	12.000000	0.012586	3.825954	10.000000	75.166547	0.789917	11.000000	0.016908
2607	1	3.942761	95.261182	0.771447	0.237089	2.633106	11.000000	0.012187	0.339683	11.000000	93.552163	2.252057	12.000000	0.019224
2608	1	5.132059	53.492508	0.881320	0.281429	23.554598	10.000000	0.013414	5.752004	11.000000	63.998273	1.738490	11.000000	0.017657
2609	2	93.695979	13.906373	0.446545	0.216635	32.670265	10.000000	0.011062	4.852851	10.000000	60.879591	3.637208	11.000000	0.023572
2610	1	27.229131	22.068961	0.268606	0.577465	32.929068	11.000000	0.013443	1.489316	10.000000	12.342258	6.066079	10.000000	0.010180
2611	2	35.769916	46.198437	0.105439	0.358937	21.573946	12.000000	0.014358	3.049957	10.000000	46.691438	3.747282	10.000000	0.050360
2612	2	67.002192	29.158364	0.418083	0.514504	23.023854	12.000000	0.024774	5.799151	12.000000	26.845403	3.934983	10.000000	0.050736
2613	2	29.190425	54.559670	0.941159	0.478527	25.320727	12.000000	0.015457	1.720678	12.000000	63.192657	3.684489	10.000000	0.012883
2614	2	75.970067	33.536707	0.794608	0.651409	3.688247	12.000000	0.068294	3.157127	10.000000	29.455989	0.957523	12.000000	0.012333
2615	2	78.690168	55.398102	0.804493	0.597179	25.843980	11.000000	0.023208	0.275953	10.000000	21.536765	1.865834	11.000000	0.012659
2616	1	44.611019	45.001561	0.303916	0.424815	29.744370	11.000000	0.944297	4.596760	11.000000	29.123764	0.725418	11.000000	0.053745
2617	1	2.547810	53.854186	0.872482	0.722993	30.448995	10.000000	0.023784	0.281002	11.000000	99.004565	3.618732	12.000000	0.018381
2618	1	38.874708	12.300966	0.453795	0.883100	28.864938	10.000000	0.018211	3.502158	11.000000	7.229056	1.035852	11.000000	0.016813
2619	3	47.111020	7.679929	0.856568	0.196313	2.149649	11.000000	0.042616	0.898300	12.000000	38.360861	3.343278	11.000000	0.010643
2620	2	72.079960	97.178996	0.937303	0.823542	18.434060	12.000000	0.018798	1.269856	11.000000	49.667449	5.484471	10.000000	0.140515
2621	2	7.273917	70.620923	0.795469	0.358755	23.928410	11.000000	0.378614	4.354857	10.000000	60.484052	1.298811	12.000000	0.091873
2622	2	57.112456	67.031754	0.687327	0.829258	17.147119	10.000000	0.010090	1.610421	10.000000	88.511726	0.546586	10.000000	0.030545
2623	2	5.844908	14.571136	0.523004	0.866663	4.759859	12.000000	0.010423	0.511023	12.000000	80.976846	0.389927	11.000000	0.014416
2624	2	28.278424	45.401990	0.673317	0.523154	9.994195	12.000000	0.028850	5.853724	12.000000	9.012806	1.718927	10.000000	0.019542
2625	2	59.678069	49.441672	0.731882	0.651551	27.457480	12.000000	0.052791	6.288448	10.000000	7.504426	5.588520	11.000000	0.013793
2626	3	59.329629	26.410143	0.644040	0.417284	7.907151	10.000000	0.050608	3.260549	10.000000	54.525163	4.357155	12.000000	0.018099
2627	2	57.385558	87.040549	0.951448	0.492718	15.423158	10.000000	0.012037	2.002824	11.000000	99.127198	6.056031	10.000000	0.041674
2628	2	28.430960	7.744325	0.403068	0.410550	4.449204	12.000000	0.022849	6.220021	12.000000	96.923244	4.689730	12.000000	0.012607
2629	2	23.194645	28.344664	0.958557	0.851125	22.031015	10.000000	0.027214	1.006829	10.000000	21.196751	0.454303	12.000000	0.079891
2630	3	32.421346	36.011057	0.153684	0.544288	6.240072	12.000000	0.012930	1.910697	10.000000	21.786519	5.688233	10.000000	0.012186
2631	2	36.108465	53.672240	0.305780	0.113169	32.366603	10.000000	0.016944	1.683258	10.000000	61.626500	6.331805	11.000000	0.020864
2632	2	7.329995	26.596440	0.642124	0.547116	23.036790	12.000000	0.015238	6.030680	12.000000	29.584952	1.265252	12.000000	0.013171
2633	2	63.678119	8.037425	0.418124	0.594717	7.760844	12.000000	0.033487	0.573059	12.000000	94.868901	2.046069	10.000000	0.018500
2634	3	25.520413	30.693385	0.238827	0.489353	17.854849	10.000000	0.011504	0.373018	11.000000	24.590718	1.375875	11.000000	0.053062
2635	2	54.665755	37.739043	0.953276	0.174830	11.762451	12.000000	0.027436	4.194983	10.000000	48.253527	2.157721	11.000000	0.026919
2636	2	48.186240	67.282641	0.260350	0.957833	6.225621	11.000000	0.042859	3.326217	11.000000	92.483045	4.511309	10.000000	0.017017
2637	1	1.865192	64.094396	0.587364	0.506752	31.884489	12.000000	0.141306	0.205978	10.000000	88.174253	5.739941	12.000000	0.024719
2638	1	71.144681	7.788365	0.256543	0.797509	20.923507	10.000000	0.017016	5.364215	12.000000	86.674504	1.334425	12.000000	0.289276
2639	2	89.140744	29.318983	0.650389	0.461501	31.942701	11.000000	0.055098	5.434079	12.000000	26.653823	2.393691	12.000000	0.013963
2640	1	18.678409	11.884014	0.694927	0.703207	29.465017	12.000000	0.011817	0.735475	10.000000	36.429930	1.283129	12.000000	0.012006
2641	1	37.763079	60.987837	0.491934	0.517388	2.389678	11.000000	0.025679	4.582971	11.000000	34.366058	4.148911	12.000000	0.044028
2642	1	4.477699	31.676106	0.637061	0.418015	2.743940	11.000000	0.051733	0.975099	11.000000	89.358252	4.927119	11.000000	0.010167
2643	2	67.672174	51.862265	0.982309	0.534715	11.504705	12.000000	0.013158	1.089371	11.000000	43.882850	0.524058	12.000000	0.011974
2644	2	74.988743	11.612648	0.706410	0.135742	5.376547	11.000000	0.015017	6.196088	11.000000	17.030557	3.770769	11.000000	0.033543
2645	2	75.859629	46.380571	0.902597	0.974423	17.985686	12.000000	0.015176	2.077773	12.000000	42.023522	0.412188	11.000000	0.023889
2646	2	65.991391	36.988065	0.416333	0.234256	2.324111	12.000000	0.011519	1.481607	10.000000	27.562671	3.243977	12.000000	0.016013
2647	2	26.104229	54.865461	0.603344	0.971197	24.647571	12.000000	0.013094	1.069342	10.000000	41.603962	5.379707	10.000000	0.067019
2648	2	37.018318	17.931528	0.379461	0.911749	13.331632	11.000000	0.011577	4.377918	10.000000	3.757849	2.159150	10.000000	0.015709
2649	2	15.600386	74.885362	0.923050	0.667933	13.172001	11.000000	0.025380	3.626538	11.000000	33.280271	3.501256	12.000000	0.035281
2650	2	63.313224	49.707286	0.524140	0.421722	13.143769	10.000000	0.019936	4.477109	11.000000	17.798673	1.316991	10.000000	0.061293
2651	2	76.424830	57.082014	0.283084	0.158572	21.096379	11.000000	0.045661	1.339062	12.000000	92.437125	4.002462	11.000000	0.082880
2652	1	26.442518	97.922517	0.976552	0.312023	1.151620	11.000000	0.023209	4.054512	12.000000	73.328540	1.581104	11.000000	0.025386
2653	2	70.630912	28.259637	0.561589	0.839770	1.446954	12.000000	0.019454	1.181463	11.000000	20.512012	1.420497	11.000000	0.014973
2654	1	36.537982	92.790286	0.276692	0.571566	0.771333	12.000000	0.024162	3.599161	11.000000	38.540823	3.196479	10.000000	0.059005
2655	3	45.535589	47.733582	0.311665	0.317223	11.516481	12.000000	0.021132	6.249494	12.000000	61.774038	0.284949	12.000000	0.049559
2656	2	27.273935	95.785546	0.492308	0.254008	7.535994	11.000000	0.523809	4.483663	10.000000	72.386554	5.851608	10.000000	0.012261
2657	2	64.988014	92.643674	0.652378	0.619237	11.050434	12.000000	0.012331	6.438270	11.000000	19.258346	5.135438	11.000000	0.026914
2658	2	39.027479	24.416129	0.943346	0.382381	3.439544	10.000000	0.013873	0.858294	10.000000	24.752788	1.822197	11.000000	0.011118
2659	1	83.586993	33.232660	0.511423	0.401535	24.257688	11.000000	0.386984	0.243599	11.000000	43.634254	4.071730	10.000000	0.018141
2660	2	89.181623	30.930256	0.385177	0.515118	33.109758	12.000000	0.010017	6.022980	11.000000	96.197260	2.360969	12.000000	0.020981
2661	2	66.499720	26.604916	0.430423	0.110014	26.970273	12.000000	0.019052	3.891353	10.000000	84.745343	3.582264	12.000000	0.017624
2662	2	99.794969	90.823924	0.878191	0.412375	28.958288	11.000000	0.015815	0.919016	10.000000	90.143765	1.050335	10.000000	0.010911
2663	2	15.417202	39.637892	0.952546	0.956635	1.749184	12.000000	0.214720	4.507157	10.000000	79.745338	5.328706	12.000000	0.026974
2664	2	64.513318	5.457210	0.924934	0.366510	30.901152	10.000000	0.021366	2.560393	10.000000	66.331840	1.109480	10.000000	0.012099
2665	2	51.201661	56.202481	0.389586	0.824532	2.648531	12.000000	0.011406	4.837862	11.000000	33.662552	1.956603	11.000000	0.040247
2666	3	38.004310	66.914414	0.670878	0.821639	6.085588	11.000000	0.082689	2.847575	10.000000	79.730571	6.232249	11.000000	0.012453
2667	3	40.780862	78.209428	0.544105	0.865221	20.173369	12.000000	0.122845	3.020162	12.000000	74.799460	0.198812	11.000000	0.035405
2668	2	68.605710	72.548018	0.309394	0.253267	8.688005	10.000000	0.015575	4.091974	12.000000	63.566490	1.137029	12.000000	0.010582
2669	2	3.003016	63.973244	0.229996	0.361063	33.287083	11.000000	0.103190	5.762980	11.000000	76.306125	3.220869	12.000000	0.015463
2670	2	77.663331	73.832508	0.877595	0.695340	1.085725	10.000000	0.015001	1.338889	12.000000	62.954103	4.235506	12.000000	0.011997
2671	2	40.926422	62.571076	0.142763	0.516752	16.243087	12.000000	0.019165	4.855913	11.000000	55.950035	0.464439	10.000000	0.023025
2672	2	76.328664	46.383453	0.687975	0.795944	17.831559	12.000000	0.042926	5.613421	10.000000	62.553398	4.444307	12.000000	0.013385
2673	2	39.913038	27.919012	0.880479	0.447823	19.789351	10.000000	0.014392	1.891087	12.000000	20.189163	2.316880	11.000000	0.010560
2674	2	44.687755	39.533844	0.231658	0.940017	14.373575	10.000000	0.013925	3.191694	10.000000	99.116948	0.209486	11.000000	0.020974
2675	2	52.070454	37.912994	0.537618	0.169910	10.756855	12.000000	0.032049	2.915236	11.000000	9.738606	3.719987	11.000000	0.020294
2676	2	74.613717	81.847673	0.235338	0.345299	15.726408	11.000000	0.028087	4.323007	11.000000	53.130908	3.797660	12.000000	0.012697
2677	1	81.872021	86.983037	0.415980	0.887932	22.819293	12.000000	0.035972	0.734763	11.000000	14.869754	1.589424	10.000000	0.011256
2678	1	90.031477	82.284029	0.545696	0.902624	32.815825	11.000000	0.029291	5.099119	12.000000	11.648892	0.217037	12.000000	0.010022
2679	1	77.410412	8.331526	0.573234	0.830788	29.305181	10.000000	0.023978	4.247186	12.000000	27.988772	5.192755	12.000000	0.261827
2680	1	55.652111	38.668455	0.904157	0.458197	23.891133	11.000000	0.092577	0.087449	11.000000	34.451890	5.001103	12.000000	0.012534
2681	2	70.264715	25.490184	0.918760	0.400655	6.047398	12.000000	0.188277	5.372550	12.000000	46.321233	2.830607	10.000000	0.205290
2682	1	78.623692	55.223516	0.162679	0.670174	20.867744	12.000000	0.113406	1.601540	11.000000	44.426917	6.414074	12.000000	0.046299
2683	2	16.842181	98.579183	0.459651	0.919618	27.591547	12.000000	0.012651	6.078711	11.000000	87.621172	1.839185	11.000000	0.010788
2684	2	36.190403	86.946283	0.461068	0.936392	16.339501	11.000000	0.012799	3.005843	11.000000	81.101399	5.853782	11.000000	0.014772
2685	2	14.748699	15.924488	0.927955	0.461663	16.983977	12.000000	0.018136	2.012365	12.000000	87.672595	5.015549	12.000000	0.014423
2686	2	14.690028	31.582086	0.510258	0.557090	8.194560	11.000000	0.022484	4.661081	10.000000	14.305653	5.134903	12.000000	0.018099
2687	2	38.349960	47.236258	0.448286	0.915378	13.254588	11.000000	0.038340	0.359111	11.000000	94.698864	0.663873	10.000000	0.010476
2688	2	6.342665	71.480819	0.736551	0.785619	2.192075	12.000000	0.017796	1.078631	10.000000	33.119920	4.521440	11.000000	0.011668
2689	2	55.651060	74.918422	0.933063	0.699367	13.967639	12.000000	0.019109	3.064548	11.000000	91.486624	2.806079	11.000000	0.010318
2690	2	82.155626	91.348243	0.484182	0.813469	4.723292	11.000000	0.012675	6.297519	10.000000	64.118065	4.073949	11.000000	0.018389
2691	2	55.258712	15.791606	0.459607	0.987758	10.041076	11.000000	0.010497	4.945259	11.000000	41.822905	6.451204	11.000000	0.010497
2692	2	39.761606	37.343067	0.178373	0.782097	2.491359	10.000000	0.014419	3.191669	12.000000	85.107367	1.060564	12.000000	0.013277
2693	2	58.253290	72.662186	0.148510	0.147205	2.933800	10.000000	0.012679	0.657722	11.000000	43.874744	0.423656	11.000000	0.108117
2694	2	90.137468	10.326532	0.899675	0.599196	27.614345	10.000000	0.042019	5.428238	11.000000	72.794906	6.461274	10.000000	0.102705
2695	3	9.094241	6.289424	0.923329	0.607458	9.410629	10.000000	0.012974	1.661236	11.000000	39.952766	5.223107	10.000000	0.019309
2696	3	24.827701	64.594413	0.358711	0.465713	6.700766	12.000000	0.058781	1.995666	10.000000	53.778106	3.720428	12.000000	0.012746
2697	1	40.622973	12.074891	0.204916	0.713490	23.025823	10.000000	0.020340	0.916002	11.000000	52.545996	2.855246	11.000000	0.019964
2698	2	78.555225	24.360394	0.151166	0.834516	7.672976	12.000000	0.096408	5.055670	12.000000	70.193900	1.747030	12.000000	0.014123
2699	2	12.381481	55.614724	0.829050	0.594941	17.778648	11.000000	0.010008	5.456112	10.000000	60.510037	0.305055	10.000000	0.017243
2700	3	20.165333	43.058608	0.106657	0.439983	17.524798	10.000000	0.016911	6.404002	11.000000	69.483792	1.257621	11.000000	0.010061
2701	1	71.485948	47.715800	0.118453	0.688449	6.995634	12.000000	0.036649	0.602718	12.000000	44.784440	0.802372	10.000000	0.105085
2702	2	14.553333	33.036667	0.352222	0.790272	20.591060	12.000000	0.011634	2.426474	12.000000	72.773310	5.207186	12.000000	0.030975
2703	2	60.157188	99.724457	0.334470	0.360969	13.866627	10.000000	0.016423	3.124388	10.000000	65.464602	1.352097	11.000000	0.028029
2704	2	24.566495	40.556813	0.987758	0.362415	25.707534	11.000000	0.069082	6.451204	12.000000	31.565690	2.842334	11.000000	0.109591
2705	2	77.938922	65.060499	0.176437	0.788290	16.744266	10.000000	0.016004	4.647823	10.000000	80.990660	3.941023	12.000000	0.099253
2706	2	82.935074	96.617251	0.238597	0.722116	9.421576	10.000000	0.014816	1.791261	12.000000	54.816700	0.676896	12.000000	0.066288
2707	2	96.515398	88.401865	0.916032	0.559404	27.555211	10.000000	0.014527	5.518459	12.000000	96.344867	6.305812	11.000000	0.020211
2708	2	22.298387	48.363851	0.832775	0.279639	7.203967	12.000000	0.012300	0.117317	12.000000	73.226010	4.109109	10.000000	0.010965
2709	2	15.686485	35.114663	0.235328	0.159983	32.505285	11.000000	0.031206	6.204946	11.000000	73.704685	4.252122	12.000000	0.013019
2710	3	78.202329	79.036914	0.162816	0.824182	3.869203	12.000000	0.010766	1.617008	11.000000	61.280184	6.435330	11.000000	0.012596
2711	2	93.208401	24.127821	0.285824	0.552634	16.709086	10.000000	0.010728	3.356873	11.000000	54.507663	2.053145	11.000000	0.014871
2712	2	90.863622	91.479174	0.711470	0.933496	27.676549	12.000000	0.014966	6.153287	12.000000	51.579816	3.025461	10.000000	0.013708
2713	2	51.631785	38.174042	0.179177	0.755466	3.582514	10.000000	0.015136	0.866215	12.000000	55.489520	1.717354	11.000000	0.017122
2714	2	85.964396	30.034314	0.366195	0.442635	3.907553	12.000000	0.021266	0.155847	11.000000	86.535568	1.233239	10.000000	0.015701
2715	2	63.769476	22.081727	0.431282	0.449216	4.162490	11.000000	0.019360	2.628231	11.000000	52.909557	4.297401	10.000000	0.027131
2716	2	16.974659	68.406698	0.233081	0.731231	20.523833	11.000000	0.014651	0.812810	11.000000	74.554992	0.444378	12.000000	0.011776
2717	2	7.069042	78.065320	0.410208	0.746188	27.472534	11.000000	0.026232	3.939889	12.000000	37.536535	2.668876	11.000000	0.026532
2718	2	17.757811	32.138073	0.349190	0.313677	25.389045	11.000000	0.016681	0.597374	11.000000	4.222248	4.840975	11.000000	0.046135
2719	2	81.740441	93.950958	0.965390	0.273840	12.325674	10.000000	0.011440	1.561051	12.000000	32.537479	1.089753	11.000000	0.015742
2720	2	30.865439	11.769981	0.568449	0.293621	13.433016	10.000000	0.010534	2.074060	10.000000	95.119556	1.959212	11.000000	0.012077
2721	2	53.177160	76.953246	0.531656	0.699970	6.895600	10.000000	0.026249	2.658657	11.000000	2.615093	6.457958	10.000000	0.021508
2722	3	29.256666	79.719286	0.763839	0.412347	5.305665	10.000000	0.056473	0.836408	11.000000	20.375871	2.791507	11.000000	0.011193
2723	2	85.360745	14.324511	0.617176	0.364551	23.996112	12.000000	0.080412	5.993967	10.000000	41.851125	1.730491	11.000000	0.014344
2724	1	76.373463	50.533023	0.799009	0.922940	2.650013	11.000000	0.017558	4.945787	10.000000	94.670099	3.860784	11.000000	0.072317
2725	2	21.912022	31.574931	0.732074	0.129090	21.479604	12.000000	0.011281	1.568441	12.000000	44.191514	5.605635	12.000000	0.026141
2726	2	28.602818	54.978300	0.857393	0.223001	0.858173	10.000000	0.089498	1.249714	12.000000	26.232589	3.001525	10.000000	0.025990
2727	2	43.055719	88.902638	0.398755	0.383689	11.109719	10.000000	0.045583	1.283599	12.000000	38.471694	3.404684	12.000000	0.087296
2728	2	64.963773	87.153055	0.487951	0.238326	5.757940	11.000000	0.013133	4.356260	10.000000	58.875140	1.825097	12.000000	0.018560
2729	3	61.176900	54.493066	0.344514	0.387432	26.368457	11.000000	0.021775	2.602897	11.000000	66.556149	4.726741	10.000000	0.015956
2730	2	42.356587	5.755678	0.565286	0.149122	26.509810	12.000000	0.132834	3.924587	10.000000	49.063507	1.478245	11.000000	0.104392
2731	2	68.087157	32.962952	0.833910	0.368045	33.380855	11.000000	0.015771	1.473597	11.000000	61.470236	4.445687	11.000000	0.308365
2732	2	38.552100	18.593087	0.284701	0.793023	12.386622	12.000000	0.077359	1.892189	10.000000	43.166597	5.154745	10.000000	0.022643
2733	2	45.423585	87.132222	0.760687	0.327547	18.417167	11.000000	0.013309	4.736455	11.000000	55.654463	3.490791	10.000000	0.023205
2734	2	34.583840	39.288763	0.242878	0.168384	9.548855	12.000000	0.014389	3.505391	10.000000	95.307785	1.246362	10.000000	0.028266
2735	1	91.636931	92.165170	0.227431	0.872256	31.853004	12.000000	0.020496	4.223742	12.000000	42.208612	0.074797	10.000000	0.025644
2736	2	54.890876	55.256018	0.568887	0.342053	26.159447	10.000000	0.038036	3.740681	10.000000	62.699042	3.881438	12.000000	0.010528
2737	2	26.577307	80.907699	0.833521	0.849487	32.321802	10.000000	0.063633	5.787140	10.000000	77.658981	5.623123	10.000000	0.012728
2738	2	90.935002	87.230232	0.562509	0.335016	16.467342	10.000000	0.025984	3.252919	12.000000	79.104100	1.905718	11.000000	0.023303
2739	2	57.875816	79.997445	0.982072	0.529732	8.902709	12.000000	0.107495	1.554014	12.000000	99.224009	1.634291	10.000000	0.940484
2740	2	23.979994	16.025946	0.613758	0.985984	12.948160	11.000000	0.014132	3.397919	10.000000	88.758813	4.598032	12.000000	0.010652
2741	1	94.579294	16.102824	0.946393	0.516899	12.976381	11.000000	0.163585	6.008340	11.000000	1.520010	4.375048	10.000000	0.014338
2742	2	40.332002	80.044842	0.725325	0.629311	18.678082	10.000000	0.016433	2.067251	11.000000	71.430815	0.791373	12.000000	0.032238
2743	2	49.406106	55.925649	0.619907	0.894184	14.034048	11.000000	0.073842	3.664793	11.000000	94.068341	1.541560	10.000000	0.036309
2744	1	46.477015	28.012357	0.523037	0.872108	23.475371	12.000000	0.064832	0.240086	10.000000	1.555396	4.598087	12.000000	0.126306
2745	2	15.774509	21.331300	0.808450	0.393944	22.871038	11.000000	0.010099	2.219334	11.000000	66.159325	1.115536	12.000000	0.055710
2746	2	55.377799	55.588602	0.821086	0.347634	18.360425	12.000000	0.039860	3.623960	11.000000	90.977301	5.277885	10.000000	0.010254
2747	2	16.188451	52.994882	0.528797	0.454114	4.605080	10.000000	0.320415	2.387260	12.000000	38.915462	3.732395	11.000000	0.089617
2748	2	17.951678	34.594336	0.534096	0.708429	9.326638	11.000000	0.010627	4.967586	10.000000	62.096191	6.334644	12.000000	0.178484
2749	2	6.389772	64.637561	0.265000	0.602684	18.140209	10.000000	0.015886	4.920047	10.000000	43.126438	5.233576	10.000000	0.034973
2750	1	1.914178	42.867710	0.612816	0.861999	19.936362	12.000000	0.173401	0.302508	10.000000	2.240512	3.254968	11.000000	0.017693
2751	2	10.134028	6.931373	0.570480	0.492221	7.901511	12.000000	0.013372	4.980267	10.000000	47.502157	5.920516	11.000000	0.020348
2752	2	8.887210	33.473877	0.193617	0.827246	30.257010	11.000000	0.052558	4.014352	12.000000	15.026880	4.530931	10.000000	0.045626
2753	2	9.003142	57.064933	0.492615	0.648102	27.596217	10.000000	0.210391	5.423581	12.000000	1.512681	2.674007	11.000000	0.016733
2754	2	62.392699	39.799110	0.588794	0.563556	16.964076	11.000000	0.031887	3.133349	10.000000	66.921091	2.412165	11.000000	0.012956
2755	2	30.159815	21.219177	0.622273	0.253653	25.490712	11.000000	0.011344	3.732337	10.000000	24.184954	1.904849	12.000000	0.300434
2756	1	1.367128	77.193070	0.826303	0.719084	20.047790	10.000000	0.012924	4.282591	10.000000	74.220612	4.766338	11.000000	0.014332
2757	1	8.532933	59.876381	0.715462	0.216982	3.400169	10.000000	0.014619	3.231958	11.000000	73.320209	4.543580	12.000000	0.170007
2758	2	69.098870	62.516422	0.131693	0.896027	11.108212	12.000000	0.019225	2.737555	12.000000	12.976939	2.818327	11.000000	0.012994
2759	2	31.876177	51.089394	0.767636	0.330890	33.148449	10.000000	0.014867	2.590690	10.000000	94.596177	1.727821	10.000000	0.110632
2760	3	81.580858	65.112014	0.695370	0.944623	17.350574	10.000000	0.010494	0.908752	11.000000	55.103339	4.668442	12.000000	0.012736
2761	3	87.306502	84.534026	0.585836	0.955322	14.248239	10.000000	0.011520	0.643236	12.000000	70.380537	1.755615	12.000000	0.010907
2762	2	52.683720	56.820893	0.576720	0.537239	3.102309	12.000000	0.033473	2.608747	12.000000	26.141629	2.845202	11.000000	0.022784
2763	2	21.974842	27.985667	0.519797	0.241317	20.803206	10.000000	0.028922	3.533567	12.000000	10.223075	3.972155	11.000000	0.025082
2764	1	35.266780	91.661832	0.402865	0.402865	5.285165	12.000000	0.017394	5.021541	12.000000	20.670180	3.540159	12.000000	0.312280
2765	2	26.056189	49.495049	0.670417	0.215903	25.502455	11.000000	0.191343	1.368373	12.000000	96.647722	4.840939	10.000000	0.014911
2766	2	71.326336	38.302445	0.410576	0.894457	5.677918	11.000000	0.022054	5.260514	10.000000	79.422667	0.219704	11.000000	0.188398
2767	2	91.330473	14.681541	0.630766	0.615710	9.069629	11.000000	0.011264	4.394541	11.000000	34.647386	4.134359	11.000000	0.025668
2768	2	71.434966	82.459069	0.664360	0.293815	1.540206	12.000000	0.033684	2.357638	11.000000	44.081831	5.685912	12.000000	0.283999
2769	2	15.551438	72.210223	0.786264	0.234981	4.967391	12.000000	0.079353	2.660632	11.000000	52.611642	4.501011	10.000000	0.011920
2770	1	4.594626	32.717027	0.886565	0.553635	29.838864	10.000000	0.067895	4.523453	10.000000	81.309527	1.615402	12.000000	0.011425
2771	2	76.152896	94.109114	0.782275	0.628285	24.787805	12.000000	0.035800	3.200275	12.000000	48.691629	3.056011	12.000000	0.057740
2772	2	9.046858	28.435179	0.858475	0.497902	29.106692	12.000000	0.158898	4.788131	10.000000	35.583355	5.803077	12.000000	0.010645
2773	2	71.233426	8.716716	0.791800	0.714671	12.049761	11.000000	0.020048	6.294575	12.000000	80.617790	0.096060	12.000000	0.010885
2774	2	75.677773	16.983798	0.470249	0.571552	10.252463	11.000000	0.041332	0.468357	12.000000	98.228871	1.671993	12.000000	0.011178
2775	2	12.400416	97.506263	0.256774	0.987152	29.879660	11.000000	0.022142	4.073274	12.000000	17.547708	6.057550	11.000000	0.043413
2776	2	6.605080	93.746561	0.446352	0.807980	23.744265	11.000000	0.020842	5.133433	11.000000	55.461144	3.884001	11.000000	0.020540
2777	2	19.185666	4.774452	0.346701	0.782530	14.863928	10.000000	0.057238	2.499111	11.000000	52.618469	3.543998	11.000000	0.019197
2778	2	61.519357	71.981862	0.787011	0.468938	11.810389	10.000000	0.048768	4.998380	12.000000	31.003471	5.335338	11.000000	0.011757
2779	2	35.635124	27.995773	0.302337	0.551846	29.312138	12.000000	0.064098	1.915301	12.000000	62.036734	2.316880	12.000000	0.020049
