parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1636,2,01-20,01,01-20,2,0.169,0.591023,6.880488,0.169
1637,2,01-20,01,01-20,2,0.399,-3.580633,6.359967,0.399
1637,2,01-20,20,01-20,2,0.601,6.10297,0.217495,0.601
1638,2,01-20,01,01-20,2,0.731,-5.021448,7.16331,0.731
1638,2,01-20,20,01-20,2,0.269,6.427866,0.787288,0.269
1639,2,01-20,20,01-20,2,0.54,6.970669,0.439607,0.54
1639,2,01-20,01,01-20,2,0.46,-5.590689,5.953211,0.46
1640,1,01,01,01,1,1,-1.38371,5.549124,1
1641,1,01,01,01,1,1,-10.191496,4.461371,1
1642,2,01-20,20,01-20,2,0.718,7.463609,0.065483,0.718
1642,2,01-20,01,01-20,2,0.282,-0.618376,6.642719,0.282
1643,3,01-20-21,21,01-20,3,0.388,1.277526,6.712558,0.388
1643,3,01-20-21,01,01-20,3,0.146,-0.718003,9.39733,0.146
1643,3,01-20-21,20,01-20,3,0.466,7.116962,3.034408,0.466
1644,2,01-20,01,01-20,2,0.139,-1.490279,6.575832,0.139
1644,2,01-20,20,01-20,2,0.861,7.537092,0.074528,0.861
1645,2,01-20,01,01-20,2,0.95,-7.126529,8.0550909999999991,0.95
1645,2,01-20,20,01-20,2,0.05,4.138783,2.55924,0.05
1646,2,01-20,20,01-20,2,0.107,6.088593,3.493149,0.107
1646,2,01-20,01,01-20,2,0.893,-6.3384,8.300209,0.893
1647,2,00-20,00,00-20,2,0.588,0.597894,2.722599,0.588
1647,2,00-20,20,00-20,2,0.412,6.67039,-3.122621,0.412
1648,1,01,01,01-11,1,1,-6.664923,6.563487,1
1649,1,01,01,01,1,1,-3.491629,6.79296,1
1650,2,01-20,01,01-20,2,0.549,-4.225574,9.046168,0.549
1650,2,01-20,20,01-20,2,0.451,6.926432,3.156897,0.451
1651,1,01,01,01,1,1,-10.431001,7.317185,1
1652,3,01-11-20,20,01-11-20,3,0.446,6.829154,0.808651,0.446
1652,3,01-11-20,01,01-11-20,3,0.458,-5.349102,6.639622,0.458
1652,3,01-11-20,11,01-11-20,3,0.096,0.805328,6.63962,0.096
1653,2,01-20,01,01-10-20,2,0.57,-3.904973,6.74532,0.57
1653,2,01-20,20,01-10-20,2,0.43,5.107744,1.548232,0.43
1654,2,01-20,20,01-10-20,2,0.086,4.320752,3.939262,0.086
1654,2,01-20,01,01-10-20,2,0.914,-6.190438,8.034964,0.914
1655,1,20,20,20,1,1,8.462754,-1.403225,1
1656,2,01-20,01,01-20,2,0.64,-5.582818,5.575985,0.64
1656,2,01-20,20,01-20,2,0.36,6.659886,-0.906456,0.36
1657,2,01-20,01,01-20,2,0.681,-6.017407,7.151479,0.681
1657,2,01-20,20,01-20,2,0.319,6.214391,0.802327,0.319
1658,2,01-21,21,01-21,2,0.604,2.124233,6.812195,0.604
1658,2,01-21,01,01-21,2,0.396,-4.389105,9.667762,0.396
1659,1,01,01,01,1,1,-5.181596,6.455385,1
1660,2,01-20,01,01-20,2,0.96,-7.91319,6.416675,0.96
1660,2,01-20,20,01-20,2,0.04,3.22412,0.627191,0.04
1661,2,01-20,20,01-20,2,0.463,6.261991,0.912742,0.463
1661,2,01-20,01,01-20,2,0.537,-1.87425,5.903491,0.537
1662,1,20,20,01-20,1,1,8.522129,3.161087,1
1663,1,20,20,20,1,1,7.587225,-0.038468,1
1664,2,01-20,20,01-20,2,0.072,4.313505,1.685962,0.072
1664,2,01-20,01,01-20,2,0.928,-7.798164,8.027285,0.928
1665,2,01-20,01,01-20,2,0.24,-1.950171,8.916315,0.24
1665,2,01-20,20,01-20,2,0.76,6.788783,4.812061,0.76
1666,2,11-20,20,11-20,2,0.786,6.130734,0.620674,0.786
1666,2,11-20,11,11-20,2,0.214,-0.475606,6.148062,0.214
1667,2,01-20,20,01-10-20,2,0.949,6.887373,-1.837884,0.949
1667,2,01-20,01,01-10-20,2,0.051,-0.739865,3.396225,0.051
1668,2,01-20,20,01-20,2,0.575,7.552712,1.567539,0.575
1668,2,01-20,01,01-20,2,0.425,-4.219022,7.879473,0.425
1669,2,01-20,20,01-20,2,0.185,4.960454,0.929546,0.185
1669,2,01-20,01,01-20,2,0.815,-7.589471,5.905298,0.815
1670,1,01,01,01,1,1,-4.329037,6.691135,1
1671,2,01-20,20,01-20,2,0.397,5.375424,-0.881963,0.397
1671,2,01-20,01,01-20,2,0.603,-4.001692,5.106513,0.603
1672,2,01-20,01,01-20,2,0.632,-5.686597,6.469665,0.632
1672,2,01-20,20,01-20,2,0.368,6.503746,0.835789,0.368
1673,2,01-20,20,01-20,2,0.292,4.355367,0.866385,0.292
1673,2,01-20,01,01-20,2,0.708,-7.383356,6.926021,0.708
1674,1,20,20,01-20,1,1,6.814929,-2.236777,1
1675,2,01-20,01,01-20,2,0.291,-4.127235,7.118999,0.291
1675,2,01-20,20,01-20,2,0.709,5.824379,1.26377,0.709
1676,2,01-20,01,01-20,2,0.857,-10.216184,5.271809,0.857
1676,2,01-20,20,01-20,2,0.143,2.664267,-0.048423,0.143
1677,2,01-20,01,01-20,2,0.884,-5.694896,6.773824,0.884
1677,2,01-20,20,01-20,2,0.116,5.356576,3.236552,0.116
1678,2,01-20,01,01-20,2,0.697,-5.425279,6.782683,0.697
1678,2,01-20,20,01-20,2,0.303,6.790199,4.137864,0.303
1679,2,01-20,20,01-20,2,0.411,5.226673,0.065348,0.411
1679,2,01-20,01,01-20,2,0.589,-1.786647,6.400146,0.589
1680,2,01-20,01,01-10-20,2,0.317,-4.257478,6.735216,0.317
1680,2,01-20,20,01-10-20,2,0.683,8.478921,3.196208,0.683
1681,2,01-20,01,01-20,2,0.164,-1.834201,6.433795,0.164
1681,2,01-20,20,01-20,2,0.836,8.409307,0.5453,0.836
1682,1,20,20,01-20,1,1,7.021064,3.846714,1
1683,2,01-20,01,01-20,2,0.943,-5.861818,6.814038,0.943
1683,2,01-20,20,01-20,2,0.057,3.543514,2.416578,0.057
1684,2,01-21,21,01,2,0.115,5.431378,3.892795,0.115
1684,2,01-21,01,01,2,0.885,-4.804441,7.321922,0.885
1685,2,01-20,20,01-20,2,0.985,7.535174,1.092232,0.985
1685,2,01-20,01,01-20,2,0.015,0.85614,5.577563,0.015
1686,2,01-20,20,01-20,2,0.319,4.55477,1.452396,0.319
1686,2,01-20,01,01-20,2,0.681,-5.174557,6.654678,0.681
1687,2,01-20,20,01-20,2,0.985,9.818898,-0.754257,0.985
1687,2,01-20,01,01-20,2,0.015,-1.165791,5.4536,0.015
1688,2,01-20,01,01-20,2,0.449,-6.7124,5.694015,0.449
1688,2,01-20,20,01-20,2,0.551,4.11583,0.546931,0.551
1689,1,20,20,20,1,1,9.833542,2.406883,1
1690,2,01-20,20,01-20,2,0.726,7.61472,0.719556,0.726
1690,2,01-20,01,01-20,2,0.274,-3.749942,6.127798,0.274
1691,2,01-20,20,01-20,2,0.302,6.493792,0.568974,0.302
1691,2,01-20,01,01-20,2,0.698,-5.131475,6.930701,0.698
1692,3,01-10-20,10,01-10-20,3,0.155,1.526357,1.688824,0.155
1692,3,01-10-20,01,01-10-20,3,0.375,-3.879634,7.417851,0.375
1692,3,01-10-20,20,01-10-20,3,0.47,7.2099780000000004,1.688622,0.47
1693,3,01-11-20,01,01-11-20,3,0.311,-4.765079,5.972211,0.311
1693,3,01-11-20,11,01-11-20,3,0.383,0.342807,5.972169,0.383
1693,3,01-11-20,20,01-11-20,3,0.306,6.354494,1.57433,0.306
1694,1,01,01,01,1,1,-4.675269,7.987647,1
1695,3,01-11-20,11,01-11-20,3,0.571,0.701821,8.59268,0.571
1695,3,01-11-20,01,01-11-20,3,0.086,-3.671943,8.59268,0.086
1695,3,01-11-20,20,01-11-20,3,0.343,6.963492,2.386756,0.343
1696,2,01-20,20,01-20,2,0.07,3.53666,-0.469421,0.07
1696,2,01-20,01,01-20,2,0.93,-7.161217,5.969201,0.93
1697,2,01-20,01,01-20,2,0.631,-5.885933,5.766821,0.631
1697,2,01-20,20,01-20,2,0.369,5.937224,0.003818,0.369
1698,2,01-20,01,01-20,2,0.949,-8.182149,7.15403,0.949
1698,2,01-20,20,01-20,2,0.051,4.110176,2.781891,0.051
1699,2,01-20,01,01-10-20,2,0.177,-3.48898,7.657482,0.177
1699,2,01-20,20,01-10-20,2,0.823,7.193318,1.288192,0.823
1700,2,01-20,20,01-20,2,0.607,7.9772,-0.632676,0.607
1700,2,01-20,01,01-20,2,0.393,-1.527603,5.459134,0.393
1701,1,01,01,01,1,1,-1.457647,7.960829,1
1702,1,01,01,01,1,1,-5.731777,6.707283,1
1703,1,20,20,10-20,1,1,7.478271,-1.09177,1
1704,2,01-20,01,01-20,2,0.681,-4.592582,6.979295,0.681
1704,2,01-20,20,01-20,2,0.319,7.511712,2.130738,0.319
1705,1,01,01,01,1,1,-6.041312,6.908841,1
1706,2,01-20,01,01-20,2,0.964,-5.801591,9.216713,0.964
1706,2,01-20,20,01-20,2,0.036,5.848985,2.814424,0.036
1707,2,01-20,01,01-20,2,0.82,-7.480374,5.295497,0.82
1707,2,01-20,20,01-20,2,0.18,4.549186,-1.323088,0.18
1708,1,01,01,01,1,1,-4.109951,8.641724,1
1709,2,01-20,20,01-20,2,0.365,6.437398,0.029025,0.365
1709,2,01-20,01,01-20,2,0.635,-4.34424,6.117646,0.635
1710,3,01-11-20,11,01-11-20,3,0.152,1.258599,6.252697,0.152
1710,3,01-11-20,01,01-11-20,3,0.021,-4.640181,6.264492,0.021
1710,3,01-11-20,20,01-11-20,3,0.827,7.360071,0.219627,0.827
1711,1,01,01,01,1,1,-5.17196,5.03747,1
1712,2,01-20,01,01-20,2,0.38,-4.012489,7.877902,0.38
1712,2,01-20,20,01-20,2,0.62,7.523982,1.339693,0.62
1713,2,01-20,01,01-10-20,2,0.202,-3.779309,4.619284,0.202
1713,2,01-20,20,01-10-20,2,0.798,6.278169,-1.373654,0.798
1714,2,01-21,21,01-21,2,0.977,3.906937,3.710495,0.977
1714,2,01-21,01,01-21,2,0.023,-1.511502,8.722587,0.023
1715,2,01-20,20,01-20,2,0.163,3.910681,0.863783,0.163
1715,2,01-20,01,01-20,2,0.837,-6.152507,5.786607,0.837
1716,3,01-10-20,10,01-10-20,3,0.51,1.123826,0.508135,0.51
1716,3,01-10-20,20,01-10-20,3,0.459,6.452105,0.508135,0.459
1716,3,01-10-20,01,01-10-20,3,0.031,-4.234323,6.262204,0.031
1717,1,01,01,01,1,1,-5.466352,7.824687,1
1718,1,20,20,20,1,1,5.913617,-2.830406,1
1719,2,01-20,20,01-20,2,0.797,8.815159,2.522625,0.797
1719,2,01-20,01,01-20,2,0.203,-3.390998,8.313616,0.203
1720,2,01-20,20,01-20,2,0.328,5.98822,0.053893,0.328
1720,2,01-20,01,01-20,2,0.672,-6.783996,6.180351,0.672
1721,2,01-20,20,01-20,2,0.297,5.179083,-0.494614,0.297
1721,2,01-20,01,01-20,2,0.703,-5.040245,4.717985,0.703
1722,1,01,01,01,1,1,-8.016909,7.117173,1
1723,2,01-20,01,01-20,2,0.441,-4.13504,6.713726,0.441
1723,2,01-20,20,01-20,2,0.559,6.395588,0.99772,0.559
1724,2,01-11,01,01-11,2,0.304,-4.124275,6.592883,0.304
1724,2,01-11,11,01-11,2,0.696,0.579765,6.592875,0.696
1725,2,10-20,10,01-10-20,2,0.607,0.205136,-1.621635,0.607
1725,2,10-20,20,01-10-20,2,0.393,5.39848,-1.622141,0.393
1726,2,01-20,20,01-20,2,0.763,5.485864,1.567041,0.763
1726,2,01-20,01,01-20,2,0.237,-3.344956,7.108185,0.237
1727,1,01,01,01,1,1,-12.569235,6.060285,1
1728,2,01-20,01,01-10-20,2,0.364,-5.37119,6.083349,0.364
1728,2,01-20,20,01-10-20,2,0.636,6.460072,0.811064,0.636
1729,1,01,01,01,1,1,-4.739931,6.065617,1
1730,2,01-20,20,01-11-20,2,0.45,5.436497,1.90614,0.45
1730,2,01-20,01,01-11-20,2,0.55,-4.895773,7.393232,0.55
1731,2,01-20,20,01-11-20,2,0.678,7.422953,0.753037,0.678
1731,2,01-20,01,01-11-20,2,0.322,-2.776931,6.674316,0.322
1732,1,01,01,01,1,1,-8.15216,6.714918,1
1733,3,01-11-20,20,01-11-20,3,0.231,6.393919,3.537738,0.231
1733,3,01-11-20,11,01-11-20,3,0.498,0.809816,8.877389,0.498
1733,3,01-11-20,01,01-11-20,3,0.271,-5.176448,8.877507,0.271
1734,2,01-20,01,01-20,2,0.588,-2.874278,5.07882,0.588
1734,2,01-20,20,01-20,2,0.412,6.847686,-1.122645,0.412
1735,2,01-20,20,01-20,2,0.147,5.395719,1.716072,0.147
1735,2,01-20,01,01-20,2,0.853,-6.424836,7.752608,0.853
1736,2,01-20,20,01-20,2,0.272,6.340914,0.678831,0.272
1736,2,01-20,01,01-20,2,0.728,-6.142521,7.226356,0.728
1737,3,01-10-20,01,01-10-20,3,0.39,-5.8612,6.644572,0.39
1737,3,01-10-20,10,01-10-20,3,0.304,-0.20063,0.47924,0.304
1737,3,01-10-20,20,01-10-20,3,0.306,6.429168,0.47919,0.306
1738,2,01-20,01,01-20,2,0.767,-5.638399,7.625478,0.767
1738,2,01-20,20,01-20,2,0.233,3.195289,1.579037,0.233
1739,2,01-20,01,01-20,2,0.232,-1.560383,7.459333,0.232
1739,2,01-20,20,01-20,2,0.768,7.437678,1.718241,0.768
1740,2,01-21,01,01-21,2,0.194,-4.167196,5.053974,0.194
1740,2,01-21,21,01-21,2,0.806,4.344384,4.540924,0.806
1741,1,20,20,01-20,1,1,8.573763,2.108162,1
1742,1,01,01,01,1,1,-10.644148,6.815904,1
1743,1,01,01,01,1,1,-5.575794,8.514119,1
1744,2,01-20,20,01-20,2,0.805,8.711483,2.0736,0.805
1744,2,01-20,01,01-20,2,0.195,-1.23856,8.490022,0.195
1745,1,20,20,20,1,1,7.306485,2.314514,1
1746,2,01-21,01,01,2,0.992,-6.601688,9.05978,0.992
1746,2,01-21,21,01,2,0.008,3.616265,3.526925,0.008
1747,2,01-20,01,01-20,2,0.756,-4.536131,7.735696,0.756
1747,2,01-20,20,01-20,2,0.244,4.84726,1.491326,0.244
1748,2,01-20,01,01-20,2,0.307,-2.539431,5.518381,0.307
1748,2,01-20,20,01-20,2,0.693,8.608273,0.877783,0.693
1749,2,01-20,20,01-20,2,0.938,7.970415,-2.239935,0.938
1749,2,01-20,01,01-20,2,0.062,-1.766769,3.942418,0.062
1750,2,01-20,01,01-20,2,0.529,-4.727512,6.264734,0.529
1750,2,01-20,20,01-20,2,0.471,6.208385,0.217442,0.471
1751,2,01-20,01,01-20,2,0.66,-4.20969,6.286938,0.66
1751,2,01-20,20,01-20,2,0.34,3.622074,0.662593,0.34
1752,2,01-20,01,01-20,2,0.533,-5.054727,6.105534,0.533
1752,2,01-20,20,01-20,2,0.467,6.549519,1.340459,0.467
1753,2,01-20,01,01-11-20,2,0.086,-3.78419,5.571737,0.086
1753,2,01-20,20,01-11-20,2,0.914,8.134321,-1.066364,0.914
1754,2,00-20,00,00-20,2,0.635,-0.454266,4.51482,0.635
1754,2,00-20,20,00-20,2,0.365,5.988469,-2.101806,0.365
1755,2,01-20,20,01-20,2,0.565,7.981821,3.21347,0.565
1755,2,01-20,01,01-20,2,0.435,-2.573809,9.136777,0.435
1756,1,20,20,20,1,1,7.085202,-3.247661,1
1757,3,01-20-21,21,01-20,3,0.132,1.059255,5.151623,0.132
1757,3,01-20-21,01,01-20,3,0.395,-4.329878,7.677776,0.395
1757,3,01-20-21,20,01-20,3,0.473,7.591113,1.414795,0.473
1758,1,20,20,20,1,1,8.412361,3.272127,1
1759,2,01-20,01,01-20,2,0.314,-3.012484,5.18158,0.314
1759,2,01-20,20,01-20,2,0.686,7.89619,0.065005,0.686
1760,2,01-21,01,01-21,2,0.421,-1.414589,6.216861,0.421
1760,2,01-21,21,01-21,2,0.579,3.277509,5.234962,0.579
1761,2,01-20,20,01-20,2,0.786,6.896946,2.014901,0.786
1761,2,01-20,01,01-20,2,0.214,-1.510934,6.319993,0.214
1762,2,01-20,01,01-20,2,0.781,-4.59872,7.624601,0.781
1762,2,01-20,20,01-20,2,0.219,6.20136,3.209806,0.219
1763,2,01-20,01,01-20,2,0.155,-1.002965,6.085887,0.155
1763,2,01-20,20,01-20,2,0.845,6.979019,0.947501,0.845
1764,2,01-20,01,01-20,2,0.356,-0.435011,6.848892,0.356
1764,2,01-20,20,01-20,2,0.644,6.356923,1.597129,0.644
1765,1,20,20,01-20,1,1,9.098813,1.695856,1
1766,2,01-20,01,01-11-20,2,0.347,-2.612387,6.9671,0.347
1766,2,01-20,20,01-11-20,2,0.653,7.450613,0.664211,0.653
1767,3,01-11-20,01,01-11-20,3,0.132,-5.014757,9.146309,0.132
1767,3,01-11-20,20,01-11-20,3,0.378,7.073608,2.972344,0.378
1767,3,01-11-20,11,01-11-20,3,0.49,0.645025,9.146276,0.49
1768,1,20,20,10-20,1,1,5.791473,1.987246,1
1769,2,01-20,01,01-20,2,0.901,-9.479504,5.631003,0.901
1769,2,01-20,20,01-20,2,0.099,3.051316,-0.968339,0.099
1770,2,01-20,01,01-20,2,0.394,-3.322776,8.184492,0.394
1770,2,01-20,20,01-20,2,0.606,8.220727,1.786552,0.606
1771,2,01-20,01,01-20,2,0.253,0.253463,8.119927,0.253
1771,2,01-20,20,01-20,2,0.747,8.540207,2.793763,0.747
1772,2,01-20,20,01-10-20,2,0.515,7.212253,1.872638,0.515
1772,2,01-20,01,01-10-20,2,0.485,-3.888189,6.244388,0.485
1773,2,01-20,20,01-10-20,2,0.189,5.187823,-1.64552,0.189
1773,2,01-20,01,01-10-20,2,0.811,-6.536524,4.322409,0.811
1774,2,01-21,01,01-21,2,0.938,-4.563693,7.362294,0.938
1774,2,01-21,21,01-21,2,0.062,2.267722,2.605351,0.062
1775,2,11-20,11,11-20,2,0.633,2.183271,8.205669,0.633
1775,2,11-20,20,11-20,2,0.367,6.57921,2.075612,0.367
1776,2,01-20,20,01-20,2,0.7,6.802152,-1.3876,0.7
1776,2,01-20,01,01-20,2,0.3,-0.148076,4.646619,0.3
1777,2,01-20,01,01-20,2,0.793,-6.527085,6.924681,0.793
1777,2,01-20,20,01-20,2,0.207,5.925053,1.722879,0.207
1778,1,01,01,01,1,1,-4.341948,6.624304,1
1779,3,01-10-20,10,01-10-20,3,0.17,0.667203,2.465134,0.17
1779,3,01-10-20,20,01-10-20,3,0.388,6.156381,1.436267,0.388
1779,3,01-10-20,01,01-10-20,3,0.442,-4.202535,6.324097,0.442
1780,2,01-20,01,01-20,2,0.993,-8.416996,6.387372,0.993
1780,2,01-20,20,01-20,2,0.007,2.993421,0.363615,0.007
1781,2,01-20,01,01-20,2,0.604,-6.778162,7.074923,0.604
1781,2,01-20,20,01-20,2,0.396,5.276719,3.005275,0.396
1782,2,01-20,01,01-20,2,0.269,-2.23562,7.454004,0.269
1782,2,01-20,20,01-20,2,0.731,8.251021,3.580048,0.731
1783,1,20,20,20,1,1,8.459637,0.057281,1
1784,2,01-20,01,01-20,2,0.807,-7.628061,6.463617,0.807
1784,2,01-20,20,01-20,2,0.193,5.063541,0.264897,0.193
1785,3,01-10-20,01,01-10-20,3,0.323,-5.790379,6.28984,0.323
1785,3,01-10-20,20,01-10-20,3,0.48,5.703519,-0.074485,0.48
1785,3,01-10-20,10,01-10-20,3,0.197,-0.141575,-0.073191,0.197
1786,2,01-20,01,01-20,2,0.904,-4.559344,5.767255,0.904
1786,2,01-20,20,01-20,2,0.096,3.596693,0.162869,0.096
1787,2,01-20,20,01-20,2,0.624,9.151238,-2.741881,0.624
1787,2,01-20,01,01-20,2,0.376,-2.351863,3.125549,0.376
1788,1,01,01,01,1,1,-6.822264,5.908156,1
1789,2,01-20,01,01-20,2,0.834,-7.563474,4.909674,0.834
1789,2,01-20,20,01-20,2,0.166,4.675636,-0.424997,0.166
1790,2,01-20,20,01-20,2,0.407,6.933711,0.537685,0.407
1790,2,01-20,01,01-20,2,0.593,-4.455245,5.460376,0.593
1791,2,01-20,20,01-20,2,0.254,5.914368,1.142382,0.254
1791,2,01-20,01,01-20,2,0.746,-5.867057,6.314859,0.746
1792,2,01-20,01,01-20,2,0.82,-6.077639,8.613228,0.82
1792,2,01-20,20,01-20,2,0.18,6.579016,3.024871,0.18
1793,2,01-20,20,01-20,2,0.648,6.580517,0.425524,0.648
1793,2,01-20,01,01-20,2,0.352,-4.634217,6.707103,0.352
1794,2,01-20,01,01-20,2,0.082,-3.628871,5.19093,0.082
1794,2,01-20,20,01-20,2,0.918,5.049177,-0.960288,0.918
1795,2,01-20,01,01-10-20,2,0.621,-5.168183,6.623014,0.621
1795,2,01-20,20,01-10-20,2,0.379,6.73332,0.087839,0.379
1796,2,01-20,20,01-20,2,0.402,5.98172,-1.113487,0.402
1796,2,01-20,01,01-20,2,0.598,-5.67855,5.321934,0.598
1797,1,20,20,20,1,1,6.708813,-0.25598,1
1798,2,01-20,20,01-20,2,0.36,6.195924,-0.474733,0.36
1798,2,01-20,01,01-20,2,0.64,-6.667714,6.164802,0.64
1799,2,01-20,20,01-20,2,0.09,4.177535,2.111283,0.09
1799,2,01-20,01,01-20,2,0.91,-7.469485,7.281597,0.91
1800,2,01-20,01,01-11-20,2,0.426,-4.318465,6.341266,0.426
1800,2,01-20,20,01-11-20,2,0.574,7.9669,1.090389,0.574
1801,1,01,01,01,1,1,-9.376704,7.586661,1
1802,1,01,01,01-20,1,1,-6.687868,8.605572,1
1803,1,20,20,20,1,1,7.842247,1.75403,1
1804,3,01-10-20,10,01-10-20,3,0.012,1.177454,3.177484,0.012
1804,3,01-10-20,01,01-10-20,3,0.44,-2.56427,9.654717,0.44
1804,3,01-10-20,20,01-10-20,3,0.548,7.282378,3.147943,0.548
1805,1,01,01,01,1,1,-6.154145,8.599096,1
1806,2,01-20,01,01-20,2,0.758,-6.794244,5.37009,0.758
1806,2,01-20,20,01-20,2,0.242,3.929544,0.328819,0.242
1807,1,20,20,20,1,1,5.851751,-1.227987,1
1808,2,01-21,21,01-20,2,0.161,2.420911,5.764642,0.161
1808,2,01-21,01,01-20,2,0.839,-2.447422,6.896872,0.839
1809,2,01-20,20,01-20,2,0.449,6.17089,-0.550583,0.449
1809,2,01-20,01,01-20,2,0.551,-3.932714,5.847576,0.551
1810,2,01-20,01,01-20,2,0.7,-8.685596,5.76784,0.7
1810,2,01-20,20,01-20,2,0.3,4.03516,-0.095055,0.3
1811,2,01-20,20,01-20,2,0.245,5.171282,1.546731,0.245
1811,2,01-20,01,01-20,2,0.755,-6.836732,6.524585,0.755
1812,1,20,20,20,1,1,9.205099,0.213968,1
1813,1,01,01,01,1,1,-3.131084,5.561101,1
1814,2,01-20,20,01-20,2,0.741,7.227116,1.515223,0.741
1814,2,01-20,01,01-20,2,0.259,-2.9188,6.323517,0.259
1815,2,01-21,01,01-11,2,0.979,-4.326796,8.916232,0.979
1815,2,01-21,21,01-11,2,0.021,4.169633,4.366048,0.021
1816,2,01-20,01,01-20,2,0.742,-6.171203,6.115701,0.742
1816,2,01-20,20,01-20,2,0.258,6.20855,-0.472575,0.258
1817,2,01-20,01,01-20,2,0.017,-0.356384,5.709513,0.017
1817,2,01-20,20,01-20,2,0.983,8.146596,0.425352,0.983
1818,2,01-20,01,01-20,2,0.297,-4.921376,3.842655,0.297
1818,2,01-20,20,01-20,2,0.703,5.695068,-1.584883,0.703
1819,2,01-20,20,01-20,2,0.071,4.152802,2.454381,0.071
1819,2,01-20,01,01-20,2,0.929,-4.946477,8.920255,0.929
1820,3,01-11-20,11,01-11-20,3,0.077,1.790245,6.725277,0.077
1820,3,01-11-20,20,01-11-20,3,0.605,7.896239,0.221699,0.605
1820,3,01-11-20,01,01-11-20,3,0.318,-4.448395,6.814726,0.318
1821,2,01-20,20,01-20,2,0.874,6.302943,0.923396,0.874
1821,2,01-20,01,01-20,2,0.126,-6.648215,6.265253,0.126
1822,2,01-20,01,01-20,2,0.81,-7.1867,6.908708,0.81
1822,2,01-20,20,01-20,2,0.19,5.761317,1.753011,0.19
1823,2,01-20,01,01-11-20,2,0.556,-3.952955,6.355101,0.556
1823,2,01-20,20,01-11-20,2,0.444,6.318836,-0.141258,0.444
1824,2,01-20,20,01-20,2,0.281,6.394174,-0.40308,0.281
1824,2,01-20,01,01-20,2,0.719,-6.248762,4.542471,0.719
1825,2,01-20,01,01-11-20,2,0.583,-3.990451,6.781128,0.583
1825,2,01-20,20,01-11-20,2,0.417,7.380385,0.181747,0.417
1826,3,01-11-20,20,01-11-20,3,0.39,6.742648,0.595213,0.39
1826,3,01-11-20,11,01-11-20,3,0.127,0.928243,7.014498,0.127
1826,3,01-11-20,01,01-11-20,3,0.483,-5.298382,7.014515,0.483
1827,2,01-20,20,01-20,2,0.844,6.808027,-0.429833,0.844
1827,2,01-20,01,01-20,2,0.156,-1.940726,5.244213,0.156
1828,1,01,01,01,1,1,-6.694009,8.180885,1
1829,2,01-20,20,01-20,2,0.378,6.432351,-0.492367,0.378
1829,2,01-20,01,01-20,2,0.622,-5.910101,5.862946,0.622
1830,2,01-20,20,01-20,2,0.236,6.274625,3.776793,0.236
1830,2,01-20,01,01-20,2,0.764,-2.796772,6.892032,0.764
1831,2,01-20,01,01-20,2,0.882,-4.459589,4.142758,0.882
1831,2,01-20,20,01-20,2,0.118,3.955107,-2.169153,0.118
1832,2,01-20,20,01-20,2,0.823,4.88609,-0.971894,0.823
1832,2,01-20,01,01-20,2,0.177,-4.629051,5.35666,0.177
1833,2,01-20,20,01-20,2,0.387,6.530869,3.059563,0.387
1833,2,01-20,01,01-20,2,0.613,-3.250341,7.363981,0.613
1834,3,01-10-20,01,01-10-20,3,0.241,-5.185335,6.944469,0.241
1834,3,01-10-20,10,01-10-20,3,0.388,-0.28599,0.942888,0.388
1834,3,01-10-20,20,01-10-20,3,0.371,6.155157,0.941509,0.371
1835,2,01-20,01,01-20,2,0.679,-5.912678,6.438765,0.679
1835,2,01-20,20,01-20,2,0.321,5.81008,-0.079802,0.321
1836,2,01-20,01,01-10-20,2,0.398,-4.254905,4.109836,0.398
1836,2,01-20,20,01-10-20,2,0.602,7.3051,-2.217734,0.602
1837,2,01-20,01,01-11-20,2,0.529,-6.065492,6.422872,0.529
1837,2,01-20,20,01-11-20,2,0.471,4.953953,0.92357,0.471
1838,2,01-21,01,01-21,2,0.117,-0.830161,7.344278,0.117
1838,2,01-21,21,01-21,2,0.883,6.545952,2.833458,0.883
1839,1,01,01,01,1,1,-4.739008,4.793099,1
1840,2,01-20,20,01-20,2,0.435,8.31731,2.935132,0.435
1840,2,01-20,01,01-20,2,0.565,-4.008794,8.962887,0.565
1841,2,01-20,01,01-20,2,0.611,-2.840398,8.305067,0.611
1841,2,01-20,20,01-20,2,0.389,5.854063,2.787313,0.389
1842,2,01-20,01,01-20,2,0.793,-4.953546,6.494136,0.793
1842,2,01-20,20,01-20,2,0.207,6.036656,0.549911,0.207
1843,2,01-20,20,01-20,2,0.651,7.892128,-0.146241,0.651
1843,2,01-20,01,01-20,2,0.349,-2.250899,4.829457,0.349
1844,2,01-20,01,01-20,2,0.855,-7.868218,2.892507,0.855
1844,2,01-20,20,01-20,2,0.145,4.508286,-2.751864,0.145
1845,2,01-20,20,01-20,2,0.079,3.367576,0.567959,0.079
1845,2,01-20,01,01-20,2,0.921,-9.294062,6.427063,0.921
1846,2,01-20,01,01-11-20,2,0.594,-6.466792,3.508529,0.594
1846,2,01-20,20,01-11-20,2,0.406,5.928082,-2.633792,0.406
1847,2,00-20,00,00-20,2,0.812,-0.793963,2.450457,0.812
1847,2,00-20,20,00-20,2,0.188,4.448416,-2.094424,0.188
1848,2,01-20,20,01-20,2,0.896,9.482842,1.378051,0.896
