parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4143,1,01,01,01-20,1,1,-2.968222,7.088595,1
4144,1,20,20,00-20,1,1,7.058872,2.333618,1
4145,1,01,01,01-20,1,1,-0.314229,5.259828,1
4146,1,01,01,01-20,1,1,-1.043111,6.636031,1
4147,1,20,20,00-20,1,1,5.254065,2.816836,1
4148,1,01,01,01,1,1,-3.700783,4.455864,1
4149,1,01,01,01,1,1,-4.630059,6.822034,1
4150,1,11,11,01-20,1,1,3.733961,6.531992,1
4151,1,20,20,01-20,1,1,6.741528,2.437136,1
4152,1,20,20,00-20,1,1,5.279078,2.863963,1
4153,1,00,00,00-20,1,1,2.669309,4.648548,1
4154,1,01,01,01-20,1,1,1.007263,5.943033,1
4155,1,01,01,01-20,1,1,0.311773,9.171385,1
4156,1,20,20,01-20,1,1,8.674039,2.566273,1
4157,1,01,01,01,1,1,-4.069222,7.106104,1
4158,1,00,00,00,1,1,-0.703033,4.263502,1
4159,1,01,01,01-20,1,1,-2.80525,4.44291,1
4160,1,01,01,01-20,1,1,3.695242,5.475728,1
4161,1,20,20,00-20,1,1,5.192956,3.325456,1
4162,1,01,01,01,1,1,-3.507738,5.758645,1
4163,1,20,20,01-11-20,1,1,6.994613,2.978467,1
4164,1,01,01,01-20,1,1,-4.593126,5.654693,1
4165,1,20,20,00-20,1,1,5.931902,2.097686,1
4166,1,20,20,01-20,1,1,7.108768,1.793701,1
4167,1,01,01,01-20,1,1,3.880448,6.270561,1
4168,1,01,01,01,1,1,-4.014487,8.489933,1
4169,1,20,20,00-20,1,1,6.364486,0.517854,1
4170,1,01,01,01-20,1,1,2.580092,7.109469,1
4171,1,20,20,01-20,1,1,7.984767,3.256486,1
4172,1,10,10,01-20,1,1,4.244907,3.897744,1
4173,1,20,20,01-20,1,1,6.233249,4.021794,1
4174,1,10,10,10-20,1,1,3.341794,1.308347,1
4175,1,20,20,01-20,1,1,4.970543,5.822915,1
4176,1,20,20,01-20,1,1,7.83021,4.806178,1
4177,1,20,20,01-20,1,1,6.327062,3.506285,1
4178,1,10,10,00-10,1,1,4.074894,2.033397,1
4179,1,20,20,00-20,1,1,6.447711,2.303282,1
4180,1,21,21,01-20,1,1,4.992905,6.411785,1
4181,1,20,20,01-10-20,1,1,5.86228,-0.154675,1
4182,1,20,20,00-20,1,1,6.536095,2.191043,1
4183,1,20,20,11-20,1,1,7.359178,3.952381,1
4184,1,01,01,01-20,1,1,-2.375706,8.767921,1
4185,1,01,01,01,1,1,-8.240754,9.513963,1
4186,1,21,21,01-11-20,1,1,6.810511,4.2577,1
4187,1,20,20,10-20,1,1,6.381462,1.243879,1
4188,1,20,20,01-20,1,1,4.574706,5.473399,1
4189,1,00,00,00,1,1,0.995585,2.264103,1
4190,1,11,11,01-20,1,1,3.440188,5.010675,1
4191,1,20,20,00-20,1,1,6.594682,2.916115,1
4192,1,20,20,01-11-20,1,1,7.19882,3.221711,1
4193,1,20,20,01-20,1,1,5.921828,4.765416,1
4194,1,20,20,01-20,1,1,8.096407,3.502832,1
4195,1,01,01,01,1,1,-3.26544,8.646918,1
4196,1,01,01,01-20,1,1,0.433514,7.518913,1
4197,1,20,20,01-20,1,1,7.067111,3.43864,1
4198,1,20,20,00-20,1,1,6.798217,0.73691,1
4199,1,01,01,01-20,1,1,-3.48536,6.325411,1
4200,1,01,01,01,1,1,-4.207576,8.06337,1
4201,1,21,21,01-21,1,1,5.380057,7.583469,1
4202,1,20,20,01-20,1,1,6.174007,3.237952,1
4203,1,01,01,01,1,1,-0.775884,7.420648,1
4204,1,11,11,01,1,1,2.308785,7.045236,1
4205,1,21,21,01-20,1,1,7.008677,3.446178,1
4206,1,01,01,01,1,1,-2.525314,6.368745,1
4207,1,20,20,00-20,1,1,7.844351,1.003489,1
4208,1,01,01,01-20,1,1,2.9793,6.768453,1
4209,1,20,20,01-20,1,1,7.167402,3.399749,1
4210,1,20,20,01-20,1,1,4.900919,5.912533,1
4211,1,20,20,01-20,1,1,6.185741,4.064006,1
4212,1,20,20,00-20,1,1,7.543313,1.438079,1
4213,1,01,01,01-20,1,1,0.794646,7.712773,1
4214,1,11,11,01-20,1,1,3.561733,5.712233,1
4215,1,20,20,00-20,1,1,5.078671,3.44321,1
4216,1,20,20,01-10-20,1,1,6.631076,3.474848,1
4217,1,21,21,01-20,1,1,8.003753,2.394518,1
4218,1,00,00,00-20,1,1,0.905762,3.733413,1
4219,1,01,01,01,1,1,-7.288642,8.247688,1
4220,1,20,20,01-20,1,1,6.495341,3.148911,1
4221,1,01,01,01-20,1,1,4.69425,5.791322,1
4222,1,20,20,01-20,1,1,7.670905,2.438867,1
4223,1,01,01,01-20,1,1,-3.256992,7.992759,1
4224,1,20,20,01-20,1,1,7.806645,3.873422,1
4225,1,20,20,01-20,1,1,7.135922,4.391354,1
4226,1,20,20,01-20,1,1,6.034864,5.115667,1
4227,1,20,20,20,1,1,7.970315,2.177464,1
4228,1,20,20,01-20,1,1,5.618219,4.415604,1
4229,1,20,20,01-20,1,1,6.676457,2.028098,1
4230,1,20,20,01-20,1,1,7.303114,2.805064,1
4231,1,20,20,01-11-20,1,1,6.201211,5.502772,1
4232,1,20,20,01-20,1,1,6.559358,3.190571,1
4233,1,20,20,00-20,1,1,6.629391,2.563482,1
4234,1,11,11,01,1,1,3.930543,5.496147,1
4235,1,21,21,01-11-20,1,1,5.414037,4.829724,1
4236,1,20,20,01-20,1,1,6.214496,4.211352,1
4237,1,20,20,00-20,1,1,4.683566,3.818131,1
4238,1,20,20,00-20,1,1,4.540915,3.757273,1
4239,1,20,20,01-20,1,1,8.747754,2.967734,1
4240,1,01,01,01-20,1,1,2.793284,5.846705,1
4241,1,20,20,20,1,1,7.93592,1.894502,1
4242,1,20,20,00-20,1,1,7.169627,2.833906,1
4243,1,01,01,01-20,1,1,2.027319,4.940187,1
4244,1,20,20,00-20,1,1,6.160188,3.512696,1
4245,1,20,20,01-20,1,1,8.174407,3.776805,1
4246,2,01-11,11,01-20,2,0.446,4.136922,5.152451,0.446
4246,2,01-11,01,01-20,2,0.554,1.721343,6.387266,0.554
4247,1,01,01,01-20,1,1,-0.625605,7.478848,1
4248,1,21,21,01-20,1,1,5.647164,5.838876,1
4249,1,20,20,00-20,1,1,6.314583,0.903995,1
4250,1,01,01,01,1,1,0.341357,7.336155,1
4251,1,20,20,01-20,1,1,4.993745,3.300416,1
4252,1,20,20,01-20,1,1,7.80683,3.542163,1
4253,1,20,20,01-20,1,1,5.860156,0.858489,1
4254,1,00,00,01-20,1,1,2.779796,5.895283,1
4255,1,20,20,20,1,1,6.807671,2.659926,1
4256,1,01,01,01-20,1,1,1.098881,6.494962,1
4257,1,20,20,01-11-20,1,1,8.151614,3.713774,1
4258,1,20,20,01-20,1,1,4.744641,4.330494,1
4259,1,01,01,01-10-20,1,1,2.208663,7.52272,1
4260,1,00,00,00-20,1,1,-0.637262,5.091472,1
4261,1,00,00,00-20,1,1,1.994555,3.410145,1
4262,1,20,20,00-20,1,1,7.784358,-1.953112,1
4263,1,20,20,01-20,1,1,7.068783,4.073463,1
4264,1,01,01,01-20,1,1,0.778991,3.72543,1
4265,1,10,10,01-20,1,1,4.508334,5.643907,1
4266,1,00,00,00-20,1,1,2.483528,2.362108,1
4267,1,11,11,11,1,1,-0.064055,6.073675,1
4268,1,01,01,01-11-20,1,1,2.746478,7.475994,1
4269,1,20,20,01-20,1,1,6.369206,4.9497,1
4270,1,20,20,01-20,1,1,6.909545,3.715586,1
4271,1,20,20,01-20,1,1,7.022133,4.503643,1
4272,1,00,00,00,1,1,-3.997077,5.637854,1
4273,1,01,01,01-20,1,1,-1.29886,7.740213,1
4274,1,01,01,01,1,1,0.548499,6.334979,1
4275,1,20,20,20,1,1,8.456407,2.555064,1
4276,1,01,01,01-20,1,1,0.915518,9.456333,1
4277,1,21,21,01-20,1,1,6.535912,5.88832,1
4278,1,20,20,00-20,1,1,6.451905,1.334677,1
4279,1,01,01,01-20,1,1,2.316108,7.794031,1
4280,1,20,20,01-20,1,1,5.779648,3.00239,1
4281,1,20,20,01-11-20,1,1,6.46578,3.6954920000000002,1
4282,1,01,01,01-20,1,1,-0.184616,5.831408,1
4283,1,20,20,01-10-20,1,1,6.14359,1.794079,1
4284,1,20,20,01-20,1,1,4.193179,4.829608,1
4285,1,11,11,01-20,1,1,2.76284,4.857371,1
4286,1,01,01,01-20,1,1,3.479812,1.544756,1
4287,1,01,01,01,1,1,-4.261193,7.09123,1
4288,1,00,00,00,1,1,-1.290111,4.757027,1
4289,1,01,01,01-20,1,1,-1.258201,7.299917,1
4290,1,20,20,01-20,1,1,7.575026,1.924943,1
4291,1,20,20,01-20,1,1,8.693463,2.046978,1
4292,1,01,01,01-20,1,1,-0.573023,6.651107,1
4293,1,20,20,01-10-20,1,1,6.707288,2.989325,1
4294,1,01,01,01-20,1,1,-3.526529,5.949112,1
4295,1,11,11,01-11-20,1,1,4.545348,6.415271,1
4296,1,20,20,00-20,1,1,7.555942,0.083944,1
4297,1,01,01,01,1,1,-6.181248,6.647372,1
4298,1,01,01,01-20,1,1,0.518074,6.451321,1
4299,1,20,20,01-20,1,1,7.740822,-0.588405,1
4300,1,01,01,01-20,1,1,3.823568,7.21299,1
4301,1,01,01,01,1,1,2.101631,6.730246,1
4302,1,01,01,01-20,1,1,-2.776545,7.455733,1
4303,1,01,01,01,1,1,-3.95764,7.130648,1
4304,1,20,20,00-20,1,1,7.398506,3.935194,1
4305,1,20,20,00-20,1,1,6.486501,1.449096,1
4306,1,20,20,01-20,1,1,3.686162,2.229248,1
4307,1,20,20,01-10-20,1,1,5.258608,1.652635,1
4308,1,21,21,21,1,1,6.33393,6.402859,1
4309,1,01,01,01-20,1,1,1.177865,7.256595,1
4310,1,01,01,01-20,1,1,3.569763,6.528728,1
4311,1,01,01,01-20,1,1,3.662143,6.241719,1
4312,1,00,00,00-20,1,1,1.429691,3.881212,1
4313,1,10,10,00-20,1,1,4.808575,3.936068,1
4314,1,20,20,01-20,1,1,6.3815480000000004,1.013103,1
4315,1,20,20,01-20,1,1,8.382928,2.974296,1
4316,1,20,20,01-20,1,1,5.096559,4.20802,1
4317,1,01,01,01-20,1,1,0.175138,7.001331,1
4318,1,21,21,01-20,1,1,4.095996,6.103999,1
4319,1,20,20,01-20,1,1,5.418231,5.191936,1
4320,1,01,01,01-20,1,1,-2.166097,8.092935,1
4321,1,01,01,01-20,1,1,1.266687,6.707182,1
4322,1,01,01,01-20,1,1,-2.352624,7.497581,1
4323,1,21,21,01-20,1,1,4.307553,6.069479,1
4324,1,01,01,01-20,1,1,-3.530758,8.087426,1
4325,1,20,20,00-20,1,1,8.729541,0.711185,1
4326,1,10,10,01-20,1,1,3.992737,6.057051,1
4327,1,21,21,01,1,1,5.923785,6.245664,1
4328,1,20,20,01-20,1,1,7.06705,4.66925,1
4329,1,01,01,01-20,1,1,-3.03985,6.229587,1
4330,1,20,20,01-20,1,1,8.869036,3.18549,1
4331,1,20,20,01-10-20,1,1,5.605913,3.37494,1
4332,1,01,01,01,1,1,-3.049404,7.023545,1
4333,1,20,20,20,1,1,8.344375,1.488373,1
4334,1,01,01,01,1,1,-5.796004,7.512714,1
4335,1,01,01,01-20,1,1,-3.66767,6.241022,1
4336,1,20,20,00-20,1,1,3.808591,3.3925,1
4337,1,00,00,00-20,1,1,-1.408379,4.847136,1
4338,1,21,21,01-20,1,1,4.391441,6.425785,1
4339,1,01,01,01,1,1,-0.22241,7.774851,1
4340,1,20,20,01-20,1,1,5.68163,4.515927,1
4341,1,01,01,01,1,1,-2.739428,7.191736,1
4342,1,11,11,01-20,1,1,2.811592,5.962621,1
4343,1,01,01,01,1,1,-0.94843,7.170501,1
4344,1,21,21,01-20,1,1,6.5628590000000004,4.533397,1
4345,1,20,20,01-20,1,1,7.397821,3.064437,1
4346,1,01,01,01-20,1,1,-1.678465,8.881953,1
4347,1,21,21,01-20,1,1,5.766023,6.100632,1
4348,1,21,21,01-20,1,1,5.391069,5.758141,1
4349,1,01,01,01-20,1,1,-1.76972,6.013087,1
4350,1,21,21,01-20,1,1,6.926007,6.02748,1
4351,1,20,20,00-20,1,1,6.781431,1.244813,1
4352,1,20,20,00-20,1,1,6.686193,0.396611,1
4353,1,01,01,01-20,1,1,0.296781,6.383001,1
4354,1,00,00,00,1,1,-2.969849,6.050941,1
4355,1,01,01,01-20,1,1,-2.1102630000000002,6.404569,1
4356,1,20,20,01-20,1,1,6.50831,5.903643,1
4357,1,20,20,01-20,1,1,5.619144,5.614651,1
4358,1,20,20,01-11-20,1,1,7.383375,2.309615,1
4359,1,01,01,01-20,1,1,-2.116599,7.036268,1
4360,1,20,20,10-20,1,1,8.851941,-0.643599,1
4361,1,01,01,01-20,1,1,2.564279,7.032735,1
4362,1,01,01,01,1,1,-2.776829,8.29113,1
4363,1,20,20,00-20,1,1,7.076812,2.967267,1
4364,1,21,21,01-20,1,1,5.263246,6.068051,1
4365,1,21,21,01-20,1,1,5.28202,6.164842,1
4366,1,20,20,00-20,1,1,5.807669,3.461453,1
4367,1,20,20,20,1,1,8.453906,2.171912,1
4368,1,20,20,01-20,1,1,6.471652,5.517478,1
4369,1,20,20,01-20,1,1,5.218215,5.788327,1
4370,1,20,20,01-20,1,1,6.932154,3.627524,1
4371,1,20,20,01-20,1,1,6.803991,4.135728,1
4372,1,20,20,01-10-20,1,1,6.001279,3.363874,1
4373,1,20,20,01-20,1,1,6.847719,4.742009,1
4374,1,20,20,20,1,1,6.067543,3.536221,1
4375,1,00,00,00-20,1,1,3.881058,3.188875,1
4376,1,01,01,01,1,1,-0.02163,6.310303,1
4377,1,01,01,01,1,1,-2.813679,6.958726,1
4378,1,01,01,01-20,1,1,-3.010896,8.637892,1
4379,1,20,20,00-20,1,1,7.259741,1.70534,1
4380,1,20,20,00-20,1,1,6.798044,1.307507,1
4381,1,20,20,00-20,1,1,6.853674,-0.183593,1
4382,1,11,11,01-20,1,1,3.565882,4.965362,1
4383,1,11,11,01-20,1,1,2.032266,4.879546,1
4384,1,01,01,01,1,1,-6.545611,7.943729,1
4385,1,10,10,01-20,1,1,4.151604,5.276281,1
4386,1,10,10,01-20,1,1,4.68056,4.349324,1
4387,1,01,01,01-20,1,1,-5.729631,5.403665,1
4388,1,20,20,01-20,1,1,9.402411,0.198209,1
4389,1,00,00,00-20,1,1,3.468536,5.248472,1
4390,1,21,21,01-20,1,1,3.943779,7.421585,1
4391,1,20,20,01-10-20,1,1,8.780453,1.068286,1
4392,1,20,20,01-20,1,1,6.176406,-0.090443,1
4393,1,01,01,01-20,1,1,-2.072719,6.978963,1
4394,1,01,01,01-20,1,1,-1.766306,7.036207,1
4395,1,00,00,01-20,1,1,1.322712,5.89928,1
4396,1,21,21,01-20,1,1,5.381796,7.066661,1
4397,1,20,20,01-20,1,1,7.069726,3.917417,1
4398,1,20,20,01-20,1,1,8.091188,2.982549,1
4399,1,01,01,01,1,1,2.699722,5.644672,1
4400,1,20,20,01-20,1,1,6.024721,2.752435,1
4401,1,01,01,01-20,1,1,3.64931,6.158565,1
4402,1,00,00,01-20,1,1,3.194966,6.254167,1
4403,1,01,01,01,1,1,-4.099488,5.664,1
4404,1,01,01,01,1,1,-3.923795,8.724062,1
4405,1,21,21,01-11-20,1,1,6.087145,5.058675,1
4406,1,01,01,01-20,1,1,1.151587,5.314695,1
4407,1,01,01,01-20,1,1,3.026735,6.813434,1
4408,1,01,01,01-20,1,1,-0.259659,5.504976,1
4409,1,20,20,00-20,1,1,5.91315,1.135034,1
4410,1,01,01,01,1,1,-3.721491,6.451246,1
4411,1,20,20,20,1,1,6.281512,2.004921,1
4412,1,20,20,01-20,1,1,6.545236,0.89608,1
4413,1,01,01,01-20,1,1,-2.659742,6.845223,1
4414,1,01,01,01-20,1,1,-2.617704,6.333157,1
4415,1,01,01,01-20,1,1,-0.434176,7.270474,1
4416,1,01,01,01,1,1,-6.53304,9.731883,1
4417,1,20,20,01-20,1,1,6.684767,4.354946,1
4418,1,01,01,01,1,1,-1.367327,5.853328,1
4419,1,01,01,01-20,1,1,4.025834,6.350776,1
4420,1,20,20,01-20,1,1,6.017459,4.315249,1
4421,1,20,20,01-20,1,1,6.521353,2.85653,1
4422,1,10,10,01-20,1,1,4.854467,5.669694,1
4423,1,11,11,01-20,1,1,4.439134,5.526675,1
4424,1,21,21,01-20,1,1,6.239711,5.687418,1
4425,1,11,11,01-11,1,1,3.506313,6.315824,1
4426,1,20,20,00-20,1,1,7.991549,-2.954195,1
4427,1,21,21,01-20,1,1,5.20554,6.252708,1
4428,1,20,20,01-10-20,1,1,7.045958,1.835095,1
4429,1,01,01,01,1,1,-5.281633,7.845441,1
4430,1,20,20,00-20,1,1,6.344348,-0.27739,1
4431,1,20,20,00-20,1,1,6.193667,-0.096346,1
4432,1,20,20,01-11-20,1,1,7.174483,5.411888,1
4433,1,01,01,01,1,1,-5.201288,8.863527,1
4434,1,20,20,01-20,1,1,6.785051,2.547501,1
4435,1,01,01,01,1,1,-0.8772,8.014632,1
4436,1,20,20,00-20,1,1,5.266517,4.042099,1
4437,1,20,20,01-20,1,1,6.169629,3.550791,1
4438,1,11,11,01,1,1,1.142406,7.218137,1
4439,1,20,20,00-20,1,1,6.566488,1.260198,1
4440,1,00,00,01-20,1,1,2.993804,6.132322,1
4441,1,01,01,01,1,1,-0.017475,5.94099,1
4442,1,20,20,01-20,1,1,7.319162,3.412004,1
4443,1,21,21,01,1,1,5.86536,3.919535,1
4444,1,01,01,01-20,1,1,-0.593506,3.484254,1
4445,1,20,20,01-20,1,1,7.170533,2.579632,1
4446,1,20,20,01-20,1,1,6.923672,3.976363,1
4447,1,01,01,01,1,1,-1.022187,6.047623,1
4448,1,01,01,01,1,1,-1.96715,7.146029,1
4449,1,20,20,01-10-20,1,1,7.358498,2.085771,1
4450,1,20,20,00-20,1,1,6.578464,2.515435,1
4451,1,20,20,01-11-20,1,1,8.588891,3.291977,1
4452,1,01,01,01,1,1,1.308377,7.192004,1
4453,1,20,20,01-11-20,1,1,5.796767,4.856848,1
4454,1,20,20,00-20,1,1,7.100088,0.93497,1
4455,1,01,01,01-20,1,1,2.100856,5.83285,1
4456,1,20,20,01-10-20,1,1,7.280849,4.085778,1
4457,1,20,20,01-20,1,1,6.112218,4.545146,1
4458,1,21,21,01-20,1,1,5.801956,3.438766,1
4459,1,01,01,01-20,1,1,2.879233,8.23864,1
4460,1,01,01,01-20,1,1,4.363865,8.035788,1
4461,1,21,21,01-20,1,1,5.180615,6.283688,1
4462,1,01,01,01,1,1,-2.772766,9.753524,1
4463,1,21,21,01-20,1,1,6.856423,3.492908,1
4464,1,01,01,01-20,1,1,2.879287,6.846591,1
4465,1,20,20,01-20,1,1,6.390165,1.990933,1
4466,1,20,20,01-20,1,1,7.334684,3.536566,1
4467,1,21,21,01-20,1,1,4.090109,6.909578,1
4468,1,01,01,01-20,1,1,-2.414195,6.868319,1
4469,1,01,01,01-20,1,1,3.320744,6.862552,1
4470,1,20,20,01-20,1,1,7.371103,3.689523,1
4471,1,20,20,20,1,1,8.258517,-0.526646,1
4472,1,00,00,00,1,1,-0.448117,2.226148,1
4473,1,01,01,01-20,1,1,3.3635,5.658203,1
4474,1,21,21,01-11-20,1,1,6.37263,3.737944,1
4475,1,01,01,01-20,1,1,3.003291,5.523771,1
4476,1,20,20,01-20,1,1,8.728608,1.850976,1
4477,1,11,11,01-20,1,1,4.312762,7.054771,1
4478,1,20,20,01-20,1,1,7.588773,2.351029,1
4479,1,01,01,01-20,1,1,-2.587168,8.700763,1
4480,1,20,20,01-11-20,1,1,8.175346,4.138971,1
4481,1,11,11,01-10-20,1,1,0.192652,5.8985,1
4482,1,01,01,01-20,1,1,-3.438575,7.845166,1
4483,1,20,20,01-20,1,1,7.472676,2.120754,1
4484,1,01,01,01,1,1,-1.164842,3.795998,1
4485,1,01,01,01,1,1,-5.884543,5.386483,1
4486,1,20,20,00-20,1,1,6.673656,3.166676,1
4487,1,01,01,01,1,1,-2.457955,7.764752,1
4488,1,01,01,01-20,1,1,-5.093642,6.409583,1
4489,1,11,11,01-20,1,1,4.027832,6.521646,1
4490,1,20,20,01-20,1,1,6.729407,1.021579,1
4491,1,01,01,01,1,1,-2.998076,7.658734,1
4492,1,20,20,20,1,1,8.37436,2.331416,1
4493,1,20,20,00-20,1,1,5.221137,2.055589,1
4494,1,20,20,01-20,1,1,7.52014,3.783761,1
4495,1,01,01,01,1,1,-6.030672,5.949448,1
4496,1,20,20,00-20,1,1,6.430323,1.494328,1
4497,1,20,20,01-20,1,1,5.288393,4.25712,1
4498,1,01,01,01,1,1,-1.78175,6.290158,1
4499,1,01,01,01-20,1,1,1.41822,5.024274,1
4500,1,21,21,01-20,1,1,6.826998,4.876064,1
4501,1,01,01,01-20,1,1,-0.222066,6.831661,1
4502,1,01,01,01-20,1,1,3.0433,8.254648,1
4503,1,01,01,01-20,1,1,-0.72473,7.024187,1
4504,1,01,01,01,1,1,-4.523095,6.983207,1
4505,1,21,21,01-20,1,1,4.390243,6.861362,1
4506,1,01,01,01,1,1,-2.650603,8.594397,1
4507,1,01,01,01-20,1,1,-1.500376,8.989237,1
4508,1,20,20,20,1,1,7.379779,2.441038,1
4509,1,10,10,00-20,1,1,3.810134,2.714356,1
4510,1,20,20,01-20,1,1,6.18676,3.216419,1
4511,1,01,01,01,1,1,-0.593545,6.474656,1
4512,1,21,21,01-20,1,1,4.515095,4.806261,1
4513,1,00,00,00-20,1,1,4.794513,4.499769,1
4514,1,01,01,01,1,1,-3.541185,7.504052,1
4515,1,01,01,01-20,1,1,-3.400167,6.783208,1
4516,1,20,20,00-20,1,1,7.272074,3.408274,1
4517,1,01,01,01-20,1,1,3.431693,8.316689,1
4518,1,01,01,01-20,1,1,3.22949,7.566094,1
4519,1,20,20,00-20,1,1,5.644742,0.519217,1
4520,1,20,20,20,1,1,8.039048,1.334919,1
4521,1,11,11,01-20,1,1,4.770766,7.036229,1
4522,1,01,01,01,1,1,-3.195575,7.620463,1
4523,1,01,01,01-11-20,1,1,3.224667,6.72089,1
4524,1,01,01,01,1,1,-6.675165,5.378783,1
4525,1,10,10,00-10,1,1,4.464863,3.419026,1
4526,1,21,21,01-20,1,1,6.09758,5.42661,1
4527,1,20,20,01-10-20,1,1,9.68917,-0.030857,1
4528,1,01,01,01,1,1,1.712676,7.996212,1
4529,1,20,20,01-10-20,1,1,8.498561,-0.235634,1
4530,1,20,20,20,1,1,5.082054,2.411336,1
4531,1,20,20,01-20,1,1,5.807584,5.710072,1
4532,1,01,01,01-20,1,1,4.073404,6.759555,1
4533,1,20,20,20,1,1,9.369994,2.15796,1
4534,1,20,20,01-20,1,1,8.4236,1.898733,1
4535,1,00,00,00-20,1,1,2.858619,3.705236,1
4536,1,01,01,01,1,1,-1.144379,5.794266,1
4537,1,01,01,01,1,1,1.42832,7.232836,1
4538,1,20,20,01-20,1,1,8.527342,2.585217,1
4539,1,01,01,01-20,1,1,3.715377,5.15501,1
4540,1,21,21,01-11-20,1,1,5.072045,7.227769,1
4541,1,20,20,01-20,1,1,6.872393,3.352742,1
4542,1,21,21,01-20,1,1,5.378853,5.602695,1
4543,1,21,21,01,1,1,5.740882,5.988445,1
4544,1,20,20,01-20,1,1,6.884083,4.684583,1
4545,1,20,20,20,1,1,8.49585,0.053255,1
4546,1,01,01,01-20,1,1,1.848776,8.5076,1
4547,1,20,20,10-20,1,1,5.066933,1.18499,1
4548,1,11,11,01,1,1,2.864465,6.047221,1
4549,1,20,20,01-10-20,1,1,8.675615,3.7059,1
4550,1,20,20,20,1,1,7.578523,1.96842,1
4551,1,01,01,01-20,1,1,0.783502,6.705348,1
4552,1,20,20,01-20,1,1,8.310086,4.958059,1
4553,1,01,01,01,1,1,-3.362962,6.674586,1
4554,1,01,01,01-20,1,1,2.389208,6.54677,1
4555,1,11,11,01-11-20,1,1,4.41711,5.847153,1
4556,1,01,01,01-20,1,1,-1.918409,6.6011,1
4557,1,11,11,01,1,1,0.925375,6.905397,1
4558,1,01,01,01,1,1,-0.654025,6.246584,1
4559,1,21,21,01-20,1,1,7.431725,4.044795,1
4560,1,21,21,01-11-20,1,1,6.606079,4.030401,1
4561,1,20,20,20,1,1,7.112699,0.588653,1
4562,1,01,01,01,1,1,-4.116232,7.958494,1
4563,1,20,20,00-20,1,1,5.407572,2.150815,1
4564,1,20,20,01-20,1,1,6.609319,3.952536,1
4565,1,01,01,01-20,1,1,1.61333,7.972086,1
4566,1,20,20,01-20,1,1,5.434368,4.011926,1
4567,1,21,21,01-20,1,1,5.360897,3.128402,1
4568,1,01,01,01-20,1,1,-1.639937,8.063335,1
4569,1,20,20,01-20,1,1,7.43508,5.103766,1
4570,1,01,01,01,1,1,-1.074935,5.767182,1
4571,1,01,01,01-20,1,1,1.696471,6.730588,1
4572,1,01,01,01,1,1,-0.911676,5.513457,1
4573,1,20,20,01-10-20,1,1,7.274145,1.738739,1
4574,1,11,11,01-11-20,1,1,4.390918,5.422356,1
4575,1,01,01,01-20,1,1,-4.486017,6.643281,1
4576,1,01,01,01-20,1,1,3.849858,7.082186,1
4577,1,20,20,01-20,1,1,5.88862,1.712699,1
4578,1,01,01,01,1,1,-4.529302,8.086324,1
4579,1,20,20,01-10-20,1,1,5.853919,1.028411,1
4580,1,01,01,01,1,1,-2.927506,8.393463,1
4581,1,01,01,01-20,1,1,3.742913,4.348473,1
4582,1,20,20,01-20,1,1,6.329106,4.704373,1
4583,1,01,01,01,1,1,-5.920999,8.501751,1
4584,1,11,11,01-20,1,1,3.222321,7.028569,1
4585,1,20,20,00-20,1,1,5.474915,4.146265,1
4586,1,21,21,01-20,1,1,5.58948,5.296206,1
4587,1,20,20,01-20,1,1,5.569161,3.545923,1
4588,1,01,01,01-20,1,1,2.898849,5.780811,1
4589,1,20,20,01-20,1,1,8.998812,2.91277,1
4590,1,01,01,01-20,1,1,0.10607,7.794128,1
4591,1,20,20,01-10-20,1,1,7.443559,2.284425,1
4592,1,11,11,01-20,1,1,3.083392,7.145631,1
4593,1,20,20,01-11-20,1,1,5.248564,4.336037,1
4594,1,00,00,00-20,1,1,-0.626949,5.542714,1
4595,1,20,20,00-20,1,1,9.655618,-0.243886,1
4596,1,20,20,20,1,1,7.093443,3.021337,1
4597,1,01,01,01-20,1,1,-2.641109,5.965925,1
4598,1,01,01,01,1,1,-2.891328,8.151838,1
4599,1,01,01,01-20,1,1,1.206244,5.600983,1
4600,1,21,21,01-20,1,1,5.86429,4.934744,1
4601,1,20,20,20,1,1,8.291104,3.680209,1
4602,1,20,20,00-20,1,1,4.996401,4.911893,1
4603,1,20,20,00-20,1,1,6.787149,3.151656,1
4604,1,20,20,01-20,1,1,6.264486,0.77089,1
4605,1,01,01,01-20,1,1,-0.045649,6.896608,1
4606,1,20,20,01-20,1,1,9.534276,2.543918,1
4607,1,01,01,01,1,1,-4.535359,6.988496,1
4608,1,01,01,01-20,1,1,-1.071325,6.798334,1
4609,1,01,01,01,1,1,-5.588278,6.47331,1
4610,1,20,20,01-20,1,1,5.411221,4.61023,1
4611,1,01,01,01,1,1,-7.160346,7.130182,1
4612,1,01,01,01-20,1,1,-1.124481,6.246451,1
4613,1,20,20,00-20,1,1,4.854712,3.544715,1
4614,1,20,20,01-10-20,1,1,6.363626,4.996006,1
4615,1,20,20,01-20,1,1,6.476759,4.155338,1
4616,1,10,10,01-20,1,1,5.077649,5.472215,1
4617,1,01,01,01,1,1,-2.159816,7.236732,1
4618,1,10,10,00-10,1,1,4.072871,4.088083,1
4619,1,00,00,00,1,1,-2.295192,2.895185,1
4620,1,11,11,01-20,1,1,3.636346,2.543079,1
