parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7311,1,21,21,01-20,1,1,4.385963,5.592184,1
7312,1,20,20,20,1,1,7.131964,2.506252,1
7313,1,01,01,01-20,1,1,-3.681831,7.887319,1
7314,1,01,01,01-20,1,1,-0.377706,4.99102,1
7315,1,20,20,01-20,1,1,2.684152,4.69051,1
7316,1,21,21,01-20,1,1,5.787719,6.524692,1
7317,1,20,20,01-20,1,1,8.988785,3.843579,1
7318,1,01,01,01,1,1,-6.3557,5.867994,1
7319,1,01,01,01-20,1,1,1.086181,7.513786,1
7320,1,01,01,01,1,1,-3.732182,5.118974,1
7321,1,11,11,01,1,1,3.603124,7.262018,1
7322,1,20,20,10-20,1,1,7.623524,3.517157,1
7323,1,01,01,01-20,1,1,3.496012,5.615064,1
7324,1,20,20,01-10-20,1,1,6.718951,0.48190499999999997,1
7325,1,20,20,01-20,1,1,5.070493,3.909804,1
7326,1,20,20,01-20,1,1,7.672492,3.823862,1
7327,1,01,01,01-20,1,1,-5.233662,8.209103,1
7328,1,20,20,10-20,1,1,9.012362,-1.733098,1
7329,1,21,21,01-20,1,1,4.825307,5.60656,1
7330,1,20,20,00-20,1,1,5.443043,4.392544,1
7331,1,01,01,01-20,1,1,2.903932,6.374557,1
7332,1,20,20,20,1,1,5.597994,2.884795,1
7333,1,01,01,01-20,1,1,0.424968,8.042329,1
7334,1,01,01,01,1,1,-0.138376,8.22205,1
7335,1,20,20,00-20,1,1,7.089513,0.207357,1
7336,1,20,20,01-20,1,1,5.237796,2.572978,1
7337,1,20,20,10-20,1,1,5.175438,2.888636,1
7338,1,01,01,01-10-20,1,1,-0.564263,8.08765,1
7339,1,11,11,01-11-20,1,1,4.806347,5.730109,1
7340,1,01,01,01-20,1,1,-1.341381,7.716876,1
7341,1,21,21,01-10-20,1,1,7.187141,4.293904,1
7342,1,20,20,01-20,1,1,6.650233,5.778968,1
7343,1,20,20,01-20,1,1,6.312352,4.992215,1
7344,1,00,00,00-20,1,1,-0.570642,5.716582,1
7345,1,01,01,01,1,1,-5.792006,8.166884,1
7346,1,20,20,10-20,1,1,7.186707,1.343502,1
7347,1,20,20,00-20,1,1,4.551624,3.209795,1
7348,1,01,01,01,1,1,-2.554237,6.464609,1
7349,1,01,01,01-20,1,1,3.5841,5.708282,1
7350,1,20,20,01-20,1,1,7.306633,2.586737,1
7351,1,20,20,01-20,1,1,6.94401,3.409659,1
7352,1,21,21,01-20,1,1,4.523485,6.042715,1
7353,1,01,01,01-20,1,1,1.789392,8.298953,1
7354,1,20,20,01-20,1,1,5.347439,5.374324,1
7355,1,01,01,01-20,1,1,1.178819,7.911037,1
7356,1,01,01,01-20,1,1,2.709659,5.704721,1
7357,1,20,20,01-20,1,1,6.177892,3.869447,1
7358,1,20,20,01-11-20,1,1,6.286053,4.900585,1
7359,1,01,01,01,1,1,-2.430008,6.945989,1
7360,1,01,01,01-20,1,1,-1.779094,9.2828,1
7361,1,01,01,01-20,1,1,-2.954796,8.407265,1
7362,1,01,01,01,1,1,-4.042783,7.296271,1
7363,1,01,01,01,1,1,-3.168118,7.368094,1
7364,1,01,01,01-20,1,1,-0.253128,5.993025,1
7365,1,00,00,00,1,1,-1.676011,5.101021,1
7366,1,10,10,00-20,1,1,2.79219,3.281005,1
7367,1,01,01,01-20,1,1,-1.894703,7.57736,1
7368,1,20,20,01-11-20,1,1,9.004982,2.741127,1
7369,1,01,01,01-20,1,1,-2.578481,7.429876,1
7370,1,20,20,01-20,1,1,6.024765,4.237898,1
7371,1,01,01,01,1,1,-4.065007,5.71758,1
7372,1,10,10,00-10,1,1,3.788249,3.559614,1
7373,1,20,20,10-20,1,1,7.372926,0.673847,1
7374,1,20,20,01-11-20,1,1,7.367625,3.345941,1
7375,1,11,11,01-20,1,1,4.501603,5.767037,1
7376,1,20,20,01-20,1,1,9.153305,3.452809,1
7377,1,01,01,01,1,1,-2.669496,6.864465,1
7378,1,01,01,01,1,1,-4.705157,3.988243,1
7379,1,20,20,01-10-20,1,1,7.360459,2.660819,1
7380,1,01,01,01,1,1,-0.730364,7.704412,1
7381,1,01,01,01-20,1,1,-1.432346,6.299506,1
7382,1,21,21,01,1,1,5.147773,5.820652,1
7383,1,20,20,01-20,1,1,6.367641,2.562529,1
7384,1,10,10,01-11,1,1,3.801623,5.900789,1
7385,1,20,20,01-10-20,1,1,7.112326,4.089495,1
7386,1,20,20,01-10-20,1,1,6.023564,2.310401,1
7387,1,20,20,01-20,1,1,7.073167,4.017392,1
7388,1,01,01,01-20,1,1,1.536436,7.144646,1
7389,1,01,01,01-20,1,1,-2.042491,7.778895,1
7390,1,20,20,00-20,1,1,6.629013,1.985757,1
7391,1,01,01,01-20,1,1,-0.742404,5.998356,1
7392,1,11,11,01-20,1,1,4.397056,6.817404,1
7393,1,01,01,01,1,1,-4.084741,8.540234,1
7394,1,01,01,01-20,1,1,-3.904223,8.662158,1
7395,1,20,20,00-20,1,1,4.186734,0.852792,1
7396,1,01,01,01-20,1,1,-3.512947,6.741728,1
7397,1,20,20,00-20,1,1,6.731547,0.055551,1
7398,1,01,01,01,1,1,-2.857905,5.72565,1
7399,1,10,10,00-20,1,1,3.290295,3.276862,1
7400,1,20,20,01-11-20,1,1,8.510428,3.685599,1
7401,1,20,20,01-20,1,1,7.563453,3.891547,1
7402,1,20,20,01-20,1,1,7.722788,1.453067,1
7403,1,10,10,00-20,1,1,3.981399,4.803926,1
7404,1,01,01,01,1,1,-0.860724,6.233453,1
7405,1,20,20,01-20,1,1,6.742217,3.302377,1
7406,1,20,20,01-20,1,1,5.714898,3.439853,1
7407,1,01,01,01-20,1,1,-1.082966,8.288296,1
7408,1,01,01,01-20,1,1,-2.069084,8.026771,1
7409,1,10,10,01-20,1,1,2.578621,5.655021,1
7410,1,20,20,01-20,1,1,5.92459,3.97732,1
7411,1,01,01,01-20,1,1,-1.212787,6.236253,1
7412,1,00,00,00,1,1,-4.38041,3.701698,1
7413,1,01,01,01-20,1,1,-0.879154,5.915325,1
7414,1,20,20,01-20,1,1,5.425491,4.765002,1
7415,1,20,20,00-20,1,1,5.766436,0.529722,1
7416,1,20,20,00-20,1,1,6.153546,0.91901,1
7417,1,01,01,01,1,1,-4.57045,6.142094,1
7418,1,01,01,01-20,1,1,0.376354,6.253632,1
7419,1,20,20,01-20,1,1,6.367958,3.976701,1
7420,1,21,21,01-20,1,1,4.509611,6.377621,1
7421,1,00,00,00,1,1,-0.804763,4.199603,1
7422,1,20,20,01-11-20,1,1,6.862217,5.376023,1
7423,1,01,01,01-20,1,1,2.088437,6.975211,1
7424,1,01,01,01,1,1,-9.969113,6.349449,1
7425,1,20,20,00-20,1,1,6.400737,1.973527,1
7426,1,00,00,00-10,1,1,1.458076,5.153992,1
7427,1,10,10,00-20,1,1,4.501947,4.519391,1
7428,1,20,20,01-20,1,1,5.302503,2.970076,1
7429,1,00,00,00,1,1,1.127196,4.536599,1
7430,1,11,11,01-20,1,1,4.131317,7.940755,1
7431,1,01,01,01-20,1,1,-2.210001,7.650799,1
7432,1,20,20,01-20,1,1,7.575415,5.816809,1
7433,1,20,20,00-20,1,1,5.589345,2.69944,1
7434,1,20,20,00-20,1,1,7.278799,1.090442,1
7435,1,01,01,01-20,1,1,1.478981,6.581159,1
7436,1,01,01,01,1,1,-6.346768,8.405437,1
7437,1,20,20,00-20,1,1,7.053575,1.260489,1
7438,1,01,01,01,1,1,-1.251833,7.375028,1
7439,1,01,01,01-20,1,1,-0.347865,6.142329,1
7440,1,01,01,01,1,1,-2.992268,7.107676,1
7441,1,01,01,01,1,1,-5.323327,4.778386,1
7442,1,01,01,01-20,1,1,-2.283839,7.762678,1
7443,1,01,01,01-20,1,1,-1.524413,7.471681,1
7444,1,20,20,01-10-20,1,1,8.143798,0.928864,1
7445,1,20,20,01-20,1,1,6.416523,3.795704,1
7446,1,11,11,01-20,1,1,2.057643,6.371031,1
7447,1,01,01,01-20,1,1,0.03468,7.41522,1
7448,1,20,20,01-20,1,1,4.954169,4.337565,1
7449,1,01,01,01-20,1,1,1.227751,5.5169,1
7450,1,20,20,20,1,1,7.418498,-2.185136,1
7451,1,20,20,01-20,1,1,6.293232,2.790076,1
7452,1,20,20,01-20,1,1,5.169554,3.127492,1
7453,1,20,20,01-20,1,1,8.044868,4.42387,1
7454,1,11,11,01-20,1,1,4.071539,5.838741,1
7455,1,20,20,00-20,1,1,6.731061,0.218418,1
7456,1,21,21,01,1,1,4.788881,6.940889,1
7457,1,20,20,01-20,1,1,6.124449,5.370274,1
7458,1,00,00,00-10,1,1,2.822638,4.509541,1
7459,1,20,20,01-20,1,1,6.011906,2.08544,1
7460,1,01,01,01,1,1,-1.364797,7.265196,1
7461,1,00,00,00,1,1,-5.66353,5.889108,1
7462,1,20,20,01-20,1,1,8.521912,4.864241,1
7463,1,20,20,00-20,1,1,7.502885,0.477109,1
7464,1,20,20,00-20,1,1,5.749914,2.54323,1
7465,1,20,20,01-20,1,1,6.494546,4.952759,1
7466,1,01,01,01-20,1,1,3.190075,7.267164,1
7467,1,21,21,01-20,1,1,5.417185,4.413006,1
7468,1,20,20,01-20,1,1,7.707404,-0.28395,1
7469,1,01,01,01,1,1,-4.468166,8.69375,1
7470,1,01,01,01,1,1,-5.505402,9.587886,1
7471,1,20,20,01-10-20,1,1,7.958321,4.260783,1
7472,1,01,01,01-20,1,1,0.839477,7.088162,1
7473,1,10,10,00-20,1,1,5.066548,4.117887,1
7474,1,20,20,20,1,1,6.889932,1.47456,1
7475,1,20,20,00-20,1,1,6.966409,1.506105,1
7476,1,01,01,01,1,1,-4.383148,7.511967,1
7477,1,20,20,01-10-20,1,1,6.156075,1.959699,1
7478,1,01,01,01,1,1,-3.410489,6.567767,1
7479,1,01,01,01-20,1,1,-3.287026,6.591434,1
7480,1,20,20,01-11-20,1,1,7.723022,4.079346,1
7481,1,20,20,01-10-20,1,1,7.8231019999999996,1.594337,1
7482,1,20,20,00-20,1,1,4.674571,1.401326,1
7483,1,01,01,01-20,1,1,3.606765,5.886926,1
7484,1,01,01,01-20,1,1,3.839697,4.469099,1
7485,1,01,01,01,1,1,1.986725,6.863787,1
7486,1,20,20,00-20,1,1,7.35125,1.716331,1
7487,1,11,11,01-20,1,1,3.945286,6.638612,1
7488,1,20,20,01-20,1,1,6.404019,2.942884,1
7489,1,20,20,00-20,1,1,8.511382,-0.338651,1
7490,1,11,11,01-11-20,1,1,2.646471,6.329081,1
7491,1,11,11,01-20,1,1,3.154556,9.267225,1
7492,1,20,20,20,1,1,7.394063,-2.459517,1
7493,1,20,20,01-20,1,1,6.915843,3.633875,1
7494,1,01,01,01,1,1,-2.622192,8.346117,1
7495,1,01,01,01-20,1,1,-4.190103,7.348558,1
7496,1,21,21,01-11-20,1,1,7.170165,2.352385,1
7497,1,01,01,01,1,1,-2.040776,7.780067,1
7498,1,01,01,01-20,1,1,-2.256689,6.433436,1
7499,1,21,21,01-20,1,1,5.29471,6.445976,1
7500,1,01,01,01,1,1,0.042589,7.383548,1
7501,1,20,20,01-20,1,1,6.581409,-1.291623,1
7502,1,20,20,01-20,1,1,5.544131,4.812882,1
7503,1,01,01,01-20,1,1,-2.972651,9.082825,1
7504,1,20,20,00-20,1,1,7.666497,-1.874255,1
7505,1,21,21,01,1,1,3.827596,7.1147,1
7506,1,01,01,01-20,1,1,-2.591267,7.460726,1
7507,1,01,01,01-20,1,1,1.398067,8.605922,1
7508,1,20,20,00-20,1,1,7.700476,3.719824,1
7509,1,01,01,01-20,1,1,-1.391401,8.103025,1
7510,1,01,01,01,1,1,-3.070032,6.740031,1
7511,1,00,00,00,1,1,0.645882,4.917565,1
7512,1,20,20,01-20,1,1,7.120067,5.218513,1
7513,1,20,20,20,1,1,7.303566,2.511021,1
7514,1,01,01,01,1,1,0.652069,5.861725,1
7515,1,01,01,01,1,1,-6.641306,7.308241,1
7516,1,01,01,01-20,1,1,3.476719,4.419223,1
7517,1,20,20,01-20,1,1,6.325783,3.85794,1
7518,1,20,20,00-20,1,1,6.618379,3.393011,1
7519,1,01,01,01-20,1,1,-1.279575,7.040151,1
7520,1,10,10,00-20,1,1,3.723901,2.373964,1
7521,1,01,01,01-20,1,1,-0.40777,7.361589,1
7522,1,00,00,01-20,1,1,2.771955,5.867489,1
7523,1,20,20,00-20,1,1,5.591689,-0.494889,1
7524,1,01,01,01,1,1,-3.899231,9.082867,1
7525,1,11,11,01-11,1,1,3.605128,7.331441,1
7526,1,20,20,01-10-20,1,1,6.109197,3.353261,1
7527,1,20,20,01-20,1,1,6.694409,2.675619,1
7528,1,20,20,01-20,1,1,6.363939,5.500876,1
7529,1,01,01,01-20,1,1,-2.675934,7.067591,1
7530,1,20,20,10-20,1,1,7.36378,-0.910529,1
7531,1,01,01,01,1,1,-4.047321,7.014364,1
7532,1,10,10,01-20,1,1,2.88699,5.611288,1
7533,1,01,01,01-20,1,1,3.453342,6.673789,1
7534,1,21,21,01-20,1,1,7.144991,5.590373,1
7535,1,01,01,01-20,1,1,1.613983,6.081405,1
7536,1,20,20,01-20,1,1,5.714169,2.596315,1
7537,1,01,01,01-20,1,1,0.320643,8.342435,1
7538,1,20,20,00-20,1,1,5.865264,2.767746,1
7539,1,01,01,01-20,1,1,1.513285,7.60261,1
7540,1,20,20,01-20,1,1,5.863709,4.178037,1
7541,1,20,20,01-20,1,1,7.306861,1.988414,1
7542,1,01,01,01-20,1,1,2.123917,5.852053,1
7543,1,01,01,01-20,1,1,0.204982,7.540415,1
7544,1,20,20,01-20,1,1,8.045376,3.358464,1
7545,1,01,01,01,1,1,-3.113476,6.959027,1
7546,1,00,00,00-20,1,1,4.925329,1.205964,1
7547,1,01,01,01-20,1,1,4.476807,4.428928,1
7548,1,20,20,01-10-20,1,1,7.246121,2.026726,1
7549,1,01,01,01,1,1,-4.738824,5.336787,1
7550,1,20,20,01-20,1,1,4.8234,4.964608,1
7551,1,01,01,01,1,1,1.706477,5.817092,1
7552,1,01,01,01-20,1,1,0.071478,6.995616,1
7553,1,20,20,01-20,1,1,7.21293,3.903408,1
7554,1,01,01,01,1,1,-4.21876,5.755372,1
7555,1,20,20,01-20,1,1,6.673611,2.132281,1
7556,1,20,20,01-20,1,1,6.301707,3.615903,1
7557,1,01,01,01-20,1,1,0.2895,6.217859,1
7558,1,00,00,00-10,1,1,1.429948,5.518724,1
7559,1,20,20,01-20,1,1,6.268844,2.552522,1
7560,1,20,20,01-20,1,1,6.784794,3.868099,1
7561,1,00,00,00-10,1,1,-0.683656,5.848736,1
7562,1,20,20,01-20,1,1,7.758534,5.353226,1
7563,1,20,20,01-11-20,1,1,8.167845,3.166799,1
7564,1,10,10,01-20,1,1,4.537244,5.65404,1
7565,1,01,01,01-20,1,1,-1.687406,6.08086,1
7566,1,20,20,01-20,1,1,8.07022,1.388329,1
7567,1,20,20,10-20,1,1,5.573575,0.874159,1
7568,1,01,01,01,1,1,-4.916629,7.601126,1
7569,1,01,01,01,1,1,-4.180187,6.667001,1
7570,1,11,11,01-20,1,1,4.772354,4.340117,1
7571,1,20,20,01-10-20,1,1,8.772693,1.848976,1
7572,1,01,01,01-20,1,1,-4.85966,6.877745,1
7573,1,20,20,00-20,1,1,6.866551,1.826136,1
7574,1,01,01,01-20,1,1,-6.127645,6.858144,1
7575,1,01,01,01,1,1,-2.845336,8.458989,1
7576,1,01,01,01-20,1,1,-1.255527,5.346505,1
7577,1,01,01,01-20,1,1,-2.845682,6.870686,1
7578,1,01,01,01,1,1,-0.283561,6.773506,1
7579,1,20,20,01-20,1,1,7.241379,3.60617,1
7580,1,01,01,01-20,1,1,1.298233,6.595811,1
7581,1,01,01,01-20,1,1,1.870652,6.641835,1
7582,1,01,01,01-20,1,1,0.683872,6.450395,1
7583,1,01,01,01-20,1,1,3.443793,6.375713,1
7584,1,01,01,01,1,1,-0.256541,5.993461,1
7585,1,20,20,01-20,1,1,6.88303,4.786556,1
7586,1,20,20,01-11-20,1,1,6.998525,4.902585,1
7587,1,20,20,00-20,1,1,4.593419,1.780413,1
7588,1,20,20,01-11-20,1,1,6.347539,4.03793,1
7589,1,20,20,00-20,1,1,6.701011,-0.66207800000000006,1
7590,1,20,20,01-20,1,1,6.322056,6.126542,1
7591,1,20,20,00-20,1,1,6.140172,1.850404,1
7592,1,01,01,01-20,1,1,-1.219294,6.79528,1
7593,1,01,01,01,1,1,-0.576808,6.614083,1
7594,1,20,20,00-20,1,1,6.436494,0.767103,1
7595,1,01,01,01,1,1,-6.554873,7.36552,1
7596,1,01,01,01-20,1,1,-2.612393,4.509088,1
7597,1,01,01,01-20,1,1,-0.81973,7.819875,1
7598,1,20,20,01-20,1,1,7.307334,5.035665,1
7599,1,20,20,01-20,1,1,6.386201,3.040236,1
7600,1,01,01,01-20,1,1,3.971057,6.938711,1
7601,1,20,20,01-20,1,1,8.037695,3.461844,1
7602,1,01,01,01,1,1,-4.568131,4.469506,1
7603,1,20,20,01-10-20,1,1,7.397585,0.647387,1
7604,1,20,20,01-10-20,1,1,8.751891,3.118173,1
7605,1,20,20,01-20,1,1,8.678738,3.93234,1
7606,1,20,20,01-11-20,1,1,8.129695,1.965368,1
7607,1,00,00,00-20,1,1,2.619814,3.864335,1
7608,1,21,21,01-20,1,1,6.316562,6.663251,1
7609,1,20,20,01-20,1,1,6.491023,2.969165,1
7610,1,01,01,01-20,1,1,4.514422,5.62433,1
7611,1,11,11,01-20,1,1,4.428893,5.719919,1
7612,1,21,21,01-20,1,1,5.555633,5.205467,1
7613,1,20,20,01-20,1,1,6.362491,3.121014,1
7614,1,20,20,00-20,1,1,5.52933,4.245474,1
7615,1,01,01,01,1,1,-3.939775,8.337594,1
7616,1,20,20,01-20,1,1,7.928641,2.853906,1
7617,1,20,20,01-11-20,1,1,6.130464,4.598991,1
7618,1,00,00,00-10,1,1,2.226986,4.151047,1
7619,1,01,01,01,1,1,-3.246813,6.003086,1
7620,1,01,01,01,1,1,-1.587956,8.165532,1
7621,1,01,01,01-20,1,1,-5.247692,7.929007,1
7622,1,01,01,01-20,1,1,-2.859813,8.04063,1
7623,1,21,21,01-10-20,1,1,3.685787,4.461527,1
7624,1,20,20,01-20,1,1,6.532332,5.043996,1
7625,1,20,20,20,1,1,6.776354,2.180572,1
7626,1,01,01,01,1,1,2.840047,6.635966,1
7627,1,11,11,01-20,1,1,1.657742,6.763547,1
7628,1,20,20,01-10-20,1,1,7.088638,2.813218,1
7629,1,01,01,01,1,1,-4.097959,7.08183,1
7630,1,00,00,01-20,1,1,4.511033,4.105542,1
7631,1,10,10,00-20,1,1,4.803995,0.839909,1
7632,1,20,20,01-20,1,1,5.809236,4.941426,1
7633,1,20,20,01-10-20,1,1,6.459998,2.95966,1
7634,1,01,01,01-20,1,1,0.937597,6.053936,1
7635,1,01,01,01-20,1,1,1.049556,6.486788,1
7636,1,21,21,01-20,1,1,6.678814,4.495216,1
7637,1,20,20,01-20,1,1,7.740184,4.107979,1
7638,1,21,21,01-11,1,1,5.912805,6.115092,1
7639,1,01,01,01-20,1,1,-1.756086,6.015941,1
7640,1,01,01,01,1,1,-2.721121,6.963074,1
7641,1,20,20,01-20,1,1,5.422893,0.48455,1
7642,1,01,01,01,1,1,-0.631487,8.047997,1
7643,1,20,20,01-20,1,1,7.752277,3.72188,1
7644,1,10,10,01-20,1,1,4.677125,4.944943,1
7645,1,01,01,01-20,1,1,3.095925,6.793161,1
7646,1,20,20,00-20,1,1,7.035385,-0.037539,1
7647,1,20,20,00-20,1,1,6.383134,0.035874,1
7648,1,00,00,00-20,1,1,3.506763,3.426373,1
7649,1,20,20,20,1,1,7.692967,2.029179,1
7650,1,20,20,01-20,1,1,4.518043,5.644627,1
7651,1,21,21,01-20,1,1,6.085392,3.031817,1
7652,1,01,01,01,1,1,-6.654359,8.084369,1
7653,1,20,20,01-20,1,1,8.731064,2.349577,1
7654,1,20,20,00-20,1,1,6.424204,2.656999,1
7655,1,20,20,01-20,1,1,5.483608,4.817822,1
7656,1,20,20,01-20,1,1,7.289153,2.360792,1
7657,1,20,20,01-20,1,1,7.414994,4.628564,1
7658,1,20,20,01-20,1,1,8.836661,3.88205,1
7659,2,01-10,01,01-20,2,0.639,-0.304128,6.841689,0.639
7659,2,01-10,10,01-20,2,0.361,4.878663,4.432067,0.361
7660,1,20,20,01-20,1,1,7.388054,3.931133,1
7661,1,01,01,01-20,1,1,4.408471,6.946513,1
7662,1,21,21,01-10-20,1,1,7.546777,2.840167,1
7663,1,20,20,20,1,1,6.850806,-0.642768,1
7664,1,20,20,01-20,1,1,7.25399,3.147416,1
7665,1,20,20,01-20,1,1,6.019883,4.636922,1
7666,1,01,01,01,1,1,-0.485847,7.437459,1
7667,1,10,10,01-20,1,1,4.148576,5.062049,1
7668,1,20,20,01-20,1,1,7.527211,4.424984,1
7669,1,10,10,00-20,1,1,3.426366,5.387439,1
7670,1,11,11,01-11,1,1,3.831077,6.945412,1
7671,1,20,20,00-20,1,1,8.547109,1.654528,1
7672,1,11,11,11,1,1,2.846918,6.550899,1
7673,1,21,21,01-20,1,1,5.562849,5.619428,1
7674,1,10,10,00-20,1,1,4.572516,2.38097,1
7675,1,20,20,01-11-20,1,1,8.368632,1.763987,1
7676,1,20,20,01-20,1,1,8.467816,2.492628,1
7677,1,01,01,01-20,1,1,3.523675,7.179133,1
7678,1,20,20,01-11-20,1,1,6.817561,2.380236,1
7679,1,20,20,01-20,1,1,8.257374,2.272659,1
7680,1,01,01,01-20,1,1,-2.093649,6.407305,1
7681,1,01,01,01,1,1,1.486956,6.827646,1
7682,1,10,10,00-20,1,1,4.034498,3.906609,1
7683,1,20,20,01-10-20,1,1,7.333852,4.393339,1
7684,1,20,20,20,1,1,6.244246,-0.82396,1
7685,1,20,20,10-20,1,1,8.343144,-2.855702,1
7686,1,01,01,01-20,1,1,-2.744028,7.258522,1
7687,1,20,20,01-20,1,1,6.6804500000000004,3.830934,1
7688,1,20,20,01-20,1,1,6.714441,4.144752,1
7689,1,01,01,01,1,1,-5.08703,6.422406,1
7690,1,20,20,01-20,1,1,6.516171,5.088615,1
7691,1,01,01,01,1,1,-4.907447,6.976858,1
7692,1,01,01,01,1,1,-5.859122,7.264565,1
7693,1,20,20,10-20,1,1,5.994317,1.249627,1
7694,1,20,20,01-20,1,1,7.113481,4.383515,1
7695,1,00,00,00,1,1,-2.332524,5.905436,1
7696,1,01,01,01-20,1,1,1.64615,6.571862,1
7697,1,20,20,01-20,1,1,7.588909,4.294811,1
7698,1,20,20,00-20,1,1,7.709026,1.299386,1
7699,1,01,01,01,1,1,-0.963639,7.920719,1
7700,1,20,20,01-20,1,1,7.492515,2.775151,1
7701,1,01,01,01-20,1,1,1.817276,5.392687,1
7702,1,20,20,10-20,1,1,9.647151,-3.518068,1
7703,1,20,20,00-20,1,1,5.339053,1.128131,1
7704,1,00,00,00,1,1,-0.515356,5.883061,1
7705,1,01,01,01,1,1,-8.362775,6.466822,1
7706,1,20,20,01-10-20,1,1,7.22357,3.01573,1
7707,1,01,01,01,1,1,-3.764836,6.94399,1
7708,1,10,10,00-20,1,1,4.345231,3.505218,1
7709,1,01,01,01-20,1,1,1.31415,5.662593,1
7710,1,11,11,01-20,1,1,2.428146,7.170084,1
7711,1,21,21,01-20,1,1,4.903134,2.972193,1
7712,1,20,20,01-20,1,1,5.735744,3.979457,1
7713,1,01,01,01-20,1,1,-3.50879,7.64163,1
7714,1,20,20,00-20,1,1,6.091356,2.906766,1
7715,1,11,11,01-11-20,1,1,3.0162079999999998,7.969231,1
7716,1,01,01,01-20,1,1,1.216827,5.459589,1
7717,1,01,01,01,1,1,-6.25621,6.472241,1
7718,1,20,20,01-20,1,1,6.996643,3.886579,1
7719,1,20,20,00-20,1,1,6.506867,-0.028267,1
7720,1,01,01,01-20,1,1,-3.010151,6.86153,1
7721,1,01,01,01,1,1,-4.675405,9.112494,1
7722,1,21,21,01-10-20,1,1,5.27313,5.149689,1
7723,1,00,00,00,1,1,-0.619537,5.353867,1
7724,1,01,01,01,1,1,-0.967708,6.284248,1
7725,1,10,10,01-20,1,1,3.814727,2.899309,1
7726,1,20,20,00-20,1,1,6.965851,0.434796,1
7727,1,01,01,01,1,1,-1.650529,6.543233,1
7728,1,20,20,01-20,1,1,6.584763,2.673906,1
7729,1,01,01,01-20,1,1,-1.754817,8.17513,1
7730,1,01,01,01,1,1,-3.40431,6.094821,1
7731,1,01,01,01,1,1,-2.706212,6.674352,1
7732,1,20,20,01-20,1,1,6.61637,4.388037,1
7733,1,11,11,01-20,1,1,3.534522,6.4704,1
7734,1,21,21,01-20,1,1,7.317928,5.850182,1
7735,1,20,20,00-20,1,1,6.306733,2.830124,1
7736,1,01,01,01,1,1,-3.035315,6.999526,1
7737,1,01,01,01-20,1,1,2.76619,5.51943,1
7738,1,20,20,01-20,1,1,7.386383,3.174037,1
7739,1,20,20,01-20,1,1,7.277659,4.822129,1
7740,1,20,20,00-20,1,1,6.49556,-3.640342,1
7741,1,20,20,01-20,1,1,8.031028,2.816681,1
7742,1,20,20,00-20,1,1,6.13155,3.708211,1
7743,1,20,20,01-20,1,1,5.599061,2.433669,1
7744,1,01,01,01-20,1,1,1.187798,7.879051,1
7745,1,20,20,01-20,1,1,7.828457,3.703836,1
7746,1,01,01,01-20,1,1,-1.842564,7.737557,1
7747,1,20,20,01-20,1,1,4.300746,4.016891,1
7748,1,01,01,01,1,1,-4.141595,7.723599,1
7749,1,01,01,01-20,1,1,1.410114,7.588838,1
7750,1,01,01,01-20,1,1,3.919235,6.252272,1
7751,1,01,01,01-20,1,1,-0.298441,8.986986,1
7752,1,01,01,01-20,1,1,-1.644689,7.138613,1
7753,1,20,20,01-20,1,1,7.12649,2.904871,1
7754,1,01,01,01,1,1,-6.098608,9.53883,1
7755,1,20,20,01-10-20,1,1,7.572945,2.949834,1
7756,1,01,01,01,1,1,-2.612682,7.616131,1
7757,1,01,01,01-20,1,1,-4.456282,9.285293,1
7758,1,20,20,01-20,1,1,7.932672,2.950032,1
7759,1,20,20,01-20,1,1,6.907966,4.029361,1
7760,1,20,20,01-20,1,1,5.320806,5.889398,1
7761,1,00,00,00,1,1,-2.49003,5.725138,1
7762,1,20,20,20,1,1,6.368811,3.272224,1
7763,1,20,20,01-20,1,1,7.072979,0.707297,1
7764,1,01,01,01-20,1,1,1.660361,5.571472,1
7765,1,20,20,00-20,1,1,7.677632,1.04448,1
7766,1,01,01,01-20,1,1,2.019,6.466687,1
7767,1,10,10,00-20,1,1,4.673455,4.479366,1
7768,1,20,20,01-11-20,1,1,8.113011,3.107516,1
7769,1,01,01,01,1,1,-1.465831,6.733361,1
7770,1,11,11,01-20,1,1,3.329095,6.385265,1
7771,1,01,01,01,1,1,-3.628713,6.701524,1
7772,1,20,20,20,1,1,7.6504200000000004,2.097225,1
7773,1,20,20,01-20,1,1,8.917859,4.480535,1
7774,1,01,01,01-20,1,1,-1.769208,6.3901,1
7775,1,01,01,01,1,1,-6.347951,8.589466,1
7776,1,01,01,01-20,1,1,3.777067,6.566069,1
7777,1,01,01,01-20,1,1,2.077662,6.859301,1
7778,1,20,20,01-10-20,1,1,5.872677,1.938173,1
7779,1,01,01,01,1,1,-1.047073,8.047661,1
7780,1,01,01,01-20,1,1,-0.210427,8.4579,1
7781,1,20,20,01-20,1,1,7.222915,2.334675,1
7782,1,01,01,01,1,1,0.632327,5.668457,1
7783,1,01,01,01-20,1,1,0.802056,7.460893,1
7784,1,01,01,01-20,1,1,-1.347694,8.486903,1
7785,1,01,01,01-20,1,1,-4.098968,8.665679,1
7786,1,01,01,01-20,1,1,-1.361166,6.224578,1
7787,1,11,11,01-11,1,1,3.19492,4.996947,1
