64	1	78.829988	26.676670	0.140823	0.929490	5.661520	1.000000	0.012726	26.362791	1.000000	24.050209	16.758850	1.000000	0.015988
65	1	19.346966	88.520088	0.433776	0.829790	30.342756	1.000000	0.037153	5.399713	1.000000	12.187319	23.256220	1.000000	0.013686
66	1	28.651001	70.722349	0.289125	0.267158	22.239452	1.000000	0.015630	8.050651	1.000000	9.564831	36.026833	1.000000	0.020154
67	1	62.835727	57.748725	0.418489	0.814272	36.029355	1.000000	0.010039	33.978354	1.000000	29.019190	17.736278	1.000000	0.046519
68	1	28.621836	44.649553	0.556211	0.282174	13.027471	1.000000	0.014253	15.082908	1.000000	58.033454	6.720641	1.000000	0.015890
69	1	75.298633	33.230324	0.803343	0.543689	12.407594	1.000000	0.028753	12.598373	1.000000	82.005458	5.684954	1.000000	0.018584
70	1	5.544193	69.459815	0.605985	0.124894	66.297366	1.000000	0.022641	28.171220	1.000000	7.916522	0.789890	1.000000	0.030129
71	1	70.817063	62.432217	0.251723	0.498022	33.064075	1.000000	0.011682	13.777593	1.000000	93.615780	34.025150	1.000000	0.027478
72	1	92.510553	99.080779	0.307277	0.298313	61.031926	1.000000	0.223547	14.335033	1.000000	37.488014	2.529227	1.000000	0.018471
73	1	69.329888	62.658991	0.848815	0.936588	58.148959	1.000000	0.026678	28.143449	1.000000	47.356205	23.609673	1.000000	0.013953
74	1	2.095464	78.562500	0.539876	0.838698	77.889416	1.000000	0.013533	3.832866	1.000000	22.523836	30.837012	1.000000	0.018274
75	1	36.436412	44.977406	0.599189	0.230495	71.377607	1.000000	0.040126	35.901546	1.000000	10.446155	2.814485	1.000000	0.012487
76	1	78.273740	12.690467	0.803259	0.346723	38.550673	1.000000	0.027514	7.930153	1.000000	20.098574	5.274952	1.000000	0.018959
77	1	53.430235	51.215916	0.110381	0.881275	42.375801	1.000000	0.022641	18.801663	1.000000	79.925131	29.274003	1.000000	0.010826
78	1	75.215201	2.629702	0.615751	0.815051	5.617258	1.000000	0.018139	29.663687	1.000000	58.832702	4.268702	1.000000	0.136972
79	1	22.209389	70.939027	0.490394	0.271993	9.149756	1.000000	0.013369	4.498518	1.000000	84.044018	11.343366	1.000000	0.013353
80	1	1.361689	99.190746	0.129290	0.552222	63.250638	1.000000	0.013036	29.051632	1.000000	70.789749	6.027023	1.000000	0.013115
81	1	84.349937	71.816607	0.505911	0.308289	65.707036	1.000000	0.010773	27.293012	1.000000	78.829988	34.072019	1.000000	0.037486
82	1	85.307206	24.926889	0.950969	0.570171	39.097503	1.000000	0.011579	15.418428	1.000000	94.753343	2.656296	1.000000	0.017053
83	1	94.733527	84.925622	0.477432	0.508157	3.292685	1.000000	0.017507	34.942246	1.000000	27.118980	8.274648	1.000000	0.015070
84	1	59.215046	16.893909	0.584671	0.156894	61.253942	1.000000	0.018759	27.243896	1.000000	68.603403	34.262290	1.000000	0.017766
85	1	57.126279	52.088039	0.504971	0.517308	76.525591	1.000000	0.021441	19.906624	1.000000	66.092803	22.041509	1.000000	0.011472
86	1	76.409734	88.083755	0.943707	0.754260	35.002138	1.000000	0.013040	15.209138	1.000000	97.521603	22.601335	1.000000	0.010148
87	1	58.028391	77.984549	0.699867	0.641839	28.791951	1.000000	0.017288	34.986417	1.000000	45.381061	27.342045	1.000000	0.016890
88	1	94.818197	55.058945	0.753062	0.999917	46.428294	1.000000	0.021453	8.671335	1.000000	4.750701	24.395411	1.000000	0.013722
89	1	83.776824	70.766355	0.957681	0.638274	18.272390	1.000000	0.016522	21.572351	1.000000	92.942277	19.304129	1.000000	0.104312
90	1	45.822688	26.879709	0.926500	0.833603	52.442794	1.000000	0.036161	1.396803	1.000000	51.412380	28.645493	1.000000	0.017100
91	1	42.957025	43.267702	0.652571	0.304737	24.931004	1.000000	0.017057	33.010798	1.000000	51.363534	20.869037	1.000000	0.313237
92	1	10.380139	49.620993	0.996860	0.776540	29.789916	1.000000	0.028555	32.845796	1.000000	31.810117	33.217512	1.000000	0.017055
93	1	49.689210	29.017566	0.261944	0.424207	66.342078	1.000000	0.013091	28.801596	1.000000	32.725240	20.111295	1.000000	0.028541
94	1	17.799455	89.536716	0.478496	0.127892	25.935383	1.000000	0.016147	11.835107	1.000000	13.934026	5.883174	1.000000	0.551804
95	1	53.587026	99.451446	0.299910	0.437845	48.331431	1.000000	0.012610	28.701205	1.000000	45.670001	7.357206	1.000000	0.010167
96	1	43.723904	4.709344	0.359558	0.438522	33.239693	1.000000	0.010764	7.387772	1.000000	28.407299	12.065372	1.000000	0.018107
97	1	56.316281	50.123775	0.536392	0.353934	44.301980	1.000000	0.049033	22.648550	1.000000	23.228833	26.100625	1.000000	0.043551
98	1	74.199753	92.495309	0.191712	0.548010	45.825488	1.000000	0.015563	23.294222	1.000000	89.401766	13.569948	1.000000	0.018949
99	1	31.663817	38.341659	0.935249	0.895759	69.997084	1.000000	0.035357	21.700426	1.000000	72.944228	17.762494	1.000000	0.014637
100	1	8.115764	71.313979	0.900211	0.155902	16.263844	1.000000	0.013819	2.610896	1.000000	62.227800	4.935999	1.000000	0.093512
101	1	99.624353	58.686312	0.731047	0.736313	8.003509	1.000000	0.011224	3.456189	1.000000	61.904033	11.858218	1.000000	0.010950
102	1	17.436723	16.142866	0.347363	0.134021	55.802255	1.000000	0.048866	7.602536	1.000000	19.296658	29.495072	1.000000	0.013230
103	1	52.402190	28.363693	0.743050	0.925760	75.212076	1.000000	0.282238	15.372485	1.000000	97.258800	14.320657	1.000000	0.011987
104	1	97.915490	96.482928	0.105642	0.953883	60.565901	1.000000	0.010442	19.380755	1.000000	39.927643	8.686467	1.000000	0.015701
105	1	57.580954	71.581895	0.722328	0.382873	36.833089	1.000000	0.017980	22.826585	1.000000	82.617986	22.617861	1.000000	0.013926
106	1	4.564186	4.471334	0.283325	0.159332	23.150208	1.000000	0.012823	19.653538	1.000000	43.337969	8.275025	1.000000	0.033799
107	1	89.923550	44.464943	0.332548	0.218076	49.989853	1.000000	0.017400	1.480889	1.000000	30.516834	31.103971	1.000000	0.014713
108	1	11.732597	41.589736	0.517587	0.777645	62.854040	1.000000	0.063638	19.163639	1.000000	25.457711	12.535681	1.000000	0.055313
109	1	98.756976	11.132695	0.956932	0.596706	65.297283	1.000000	0.021801	33.891697	1.000000	89.200475	16.755345	1.000000	0.042288
110	1	33.790731	6.683313	0.260775	0.700842	22.267097	1.000000	0.013556	19.514896	1.000000	34.990808	3.349624	1.000000	0.014527
111	1	21.495089	79.293097	0.177483	0.909748	66.433214	1.000000	0.027207	24.242248	1.000000	46.160474	10.988711	1.000000	0.013529
112	1	34.104734	60.130590	0.618547	0.692000	78.387098	1.000000	0.018642	29.174488	1.000000	67.581916	5.115992	1.000000	0.021707
113	1	21.359686	34.748998	0.423301	0.810363	71.208688	1.000000	0.107719	17.605849	1.000000	20.561177	33.901935	1.000000	0.032205
114	1	36.273911	57.481041	0.332120	0.660833	16.339366	1.000000	0.010765	15.709601	1.000000	64.899471	36.271535	1.000000	0.013557
115	1	31.975318	95.710451	0.814803	0.782599	41.873378	1.000000	0.023758	17.441776	1.000000	44.729656	12.602625	1.000000	0.012608
116	1	31.063281	85.912009	0.958983	0.210372	19.249266	1.000000	0.010233	11.204944	1.000000	55.006244	21.684776	1.000000	0.010508
117	1	55.720609	7.653199	0.611318	0.808926	66.781900	1.000000	0.013072	28.186530	1.000000	53.369941	29.658195	1.000000	0.023619
118	1	46.092392	85.352434	0.145177	0.965851	18.253779	1.000000	0.075654	29.992130	1.000000	68.321217	28.490057	1.000000	0.024569
119	1	58.618749	50.056858	0.885173	0.854021	18.334901	1.000000	0.012646	7.297353	1.000000	26.507047	5.912884	1.000000	0.016456
120	1	51.215916	79.748358	0.232629	0.517701	35.031097	1.000000	0.013504	29.338884	1.000000	93.070626	33.907610	1.000000	0.039451
121	1	84.574110	77.982754	0.258035	0.296241	60.952845	1.000000	0.011615	15.586827	1.000000	8.537254	10.045504	1.000000	0.016239
122	1	65.793242	78.952460	0.467664	0.734531	47.183700	1.000000	0.014365	7.797669	1.000000	42.943672	14.503874	1.000000	0.010546
123	1	45.940041	32.021839	0.520165	0.394001	16.913711	1.000000	0.013948	32.774442	1.000000	72.442981	35.990451	1.000000	0.038269
124	1	14.611711	48.730297	0.490137	0.144600	31.547949	1.000000	0.021024	15.445022	1.000000	38.025032	16.482041	1.000000	0.025724
125	1	49.527857	90.847201	0.572110	0.412448	57.731903	1.000000	0.011471	23.416614	1.000000	73.020315	23.887929	1.000000	0.036290
126	1	9.294259	21.543078	0.621504	0.467235	38.589422	1.000000	0.010159	28.709141	1.000000	73.773538	17.650350	1.000000	0.026160
127	1	42.752531	48.801901	0.901624	0.387799	44.560698	1.000000	0.026532	31.771941	1.000000	5.488579	5.834541	1.000000	0.010972
128	1	51.389284	38.917624	0.155127	0.751862	60.025486	1.000000	0.010411	25.725314	1.000000	53.077744	24.823998	1.000000	0.180225
129	1	15.408810	80.399409	0.119378	0.547609	47.098801	1.000000	0.061567	17.474134	1.000000	23.989089	18.312362	1.000000	0.051478
130	1	62.970904	39.156891	0.554031	0.745693	49.351609	1.000000	0.016899	22.779972	1.000000	83.891136	15.128352	1.000000	0.015713
131	1	38.289349	22.501226	0.397556	0.801677	35.644032	1.000000	0.010544	11.118981	1.000000	11.092860	7.349055	1.000000	0.049239
132	1	96.251492	76.082057	0.469720	0.272660	34.587981	1.000000	0.031511	3.804990	1.000000	73.965975	8.087319	1.000000	0.013143
133	1	26.771492	81.577343	0.404324	0.457248	34.746687	1.000000	0.029042	30.274369	1.000000	90.457440	20.152784	1.000000	0.030061
134	1	60.412295	70.972391	0.377180	0.499497	3.218321	1.000000	0.017542	3.991561	1.000000	24.620853	22.651419	1.000000	0.013051
135	1	34.887631	67.728025	0.934504	0.412449	57.101111	1.000000	0.010356	6.855255	1.000000	59.385750	30.181773	1.000000	0.077378
136	1	23.467754	21.483747	0.834357	0.333634	63.851816	1.000000	0.296833	18.038360	1.000000	57.700833	11.057412	1.000000	0.021826
137	1	32.938643	77.635497	0.630722	0.235667	20.963031	1.000000	0.019326	2.106226	1.000000	93.892740	19.466779	1.000000	0.021529
138	1	15.323127	30.336268	0.403892	0.921666	54.814487	1.000000	0.024515	14.002410	1.000000	38.369154	6.632740	1.000000	0.024530
139	1	23.906824	84.228806	0.300360	0.558496	40.435373	1.000000	0.021548	34.429744	1.000000	25.013388	11.867391	1.000000	0.011453
140	1	88.047379	93.286515	0.225837	0.592573	41.306512	1.000000	0.010439	3.035832	1.000000	9.043711	33.125382	1.000000	0.127338
141	1	24.389765	28.882393	0.215473	0.468987	5.872698	1.000000	0.013281	12.872358	1.000000	40.060851	30.341043	1.000000	0.012233
142	1	34.070027	48.900947	0.887442	0.641814	9.755429	1.000000	0.047979	17.398964	1.000000	94.127801	1.604313	1.000000	0.106254
143	1	60.756717	99.072757	0.427624	0.934750	55.597000	1.000000	0.020228	12.207599	1.000000	93.017950	27.750979	1.000000	0.018155
144	1	92.343673	30.147836	0.425439	0.738115	34.539630	1.000000	0.030705	19.344307	1.000000	11.098509	35.817383	1.000000	0.035804
145	1	67.086769	21.438978	0.977160	0.958300	21.723259	1.000000	0.059862	4.506424	1.000000	47.304821	19.815598	1.000000	0.395427
146	1	84.919942	19.003352	0.309961	0.689191	38.759221	1.000000	0.100160	18.150679	1.000000	60.807094	0.448088	1.000000	0.073079
147	1	22.908379	32.965565	0.234420	0.446028	3.274269	1.000000	0.028517	3.698578	1.000000	85.439701	34.701287	1.000000	0.079808
148	1	39.160756	43.544651	0.781693	0.796831	64.785238	1.000000	0.011683	27.532237	1.000000	97.780420	35.013253	1.000000	0.010171
149	1	13.751411	15.712406	0.568576	0.885234	11.446488	1.000000	0.052325	9.400902	1.000000	89.540376	11.873963	1.000000	0.013162
150	1	65.866835	51.753567	0.439572	0.225049	37.600670	1.000000	0.015595	27.824971	1.000000	17.971278	22.176407	1.000000	0.037748
151	1	3.557474	67.621305	0.923843	0.265532	12.154678	1.000000	0.018822	21.104084	1.000000	58.378376	4.186752	1.000000	0.011676
152	1	72.648288	54.733555	0.639583	0.868437	30.822663	1.000000	0.011618	21.836506	1.000000	88.877913	8.315148	1.000000	0.010884
153	1	68.536319	67.168981	0.755145	0.812710	14.306750	1.000000	0.037780	2.133817	1.000000	58.017367	12.716593	1.000000	0.028541
154	1	72.214770	39.117498	0.612513	0.224438	13.050686	1.000000	0.024405	27.865938	1.000000	81.000158	24.721469	1.000000	0.013004
155	1	87.746401	17.336708	0.382979	0.940574	65.637060	1.000000	0.017296	7.381282	1.000000	65.072229	22.228692	1.000000	0.013775
156	1	93.783986	14.972229	0.373116	0.904703	12.751291	1.000000	0.029564	18.822584	1.000000	45.330681	32.128116	1.000000	0.021581
157	1	33.588502	51.585248	0.185100	0.334805	3.268083	1.000000	0.016417	34.672878	1.000000	82.330666	0.613743	1.000000	0.164432
158	1	13.079406	40.485798	0.120517	0.680947	1.244567	1.000000	0.010773	3.129055	1.000000	78.829988	11.475938	1.000000	0.037486
159	1	42.292225	14.120576	0.464103	0.156670	21.826960	1.000000	0.013528	35.242823	1.000000	76.683681	35.495456	1.000000	0.015239
160	1	90.820454	66.495656	0.467862	0.210769	1.314838	1.000000	0.012533	21.957356	1.000000	55.551324	3.030852	1.000000	0.053139
161	1	81.910507	80.947778	0.770221	0.366325	28.191927	1.000000	0.014475	6.107083	1.000000	21.361472	5.041271	1.000000	0.096896
162	1	47.474310	62.178686	0.302456	0.552479	58.388971	1.000000	0.074366	9.050687	1.000000	71.982005	30.819661	1.000000	0.018838
163	1	32.390536	63.248926	0.209627	0.377023	27.646002	1.000000	0.010560	11.673976	1.000000	54.994360	19.443668	1.000000	0.039865
164	1	76.622950	11.026788	0.144289	0.507909	9.494660	1.000000	0.036733	11.824555	1.000000	71.528984	21.673205	1.000000	0.021641
165	1	30.373992	35.622351	0.261225	0.553467	2.041415	1.000000	0.026973	28.703992	1.000000	72.345993	16.969893	1.000000	0.022552
166	1	9.147855	4.156931	0.953351	0.436847	59.565211	1.000000	0.024849	13.325256	1.000000	3.573888	7.915932	1.000000	0.015986
167	1	84.279175	58.662702	0.218654	0.133153	71.657570	1.000000	0.084414	30.207215	1.000000	13.612929	8.827770	1.000000	0.031933
168	1	16.208524	32.248280	0.544849	0.637861	13.179633	1.000000	0.092018	19.893354	1.000000	6.143455	33.776803	1.000000	0.014331
169	1	72.930911	12.650529	0.180918	0.671396	5.388522	1.000000	0.025484	4.468660	1.000000	29.885979	35.824706	1.000000	0.010890
170	1	22.239846	7.817688	0.375794	0.891351	45.463331	1.000000	0.013504	28.188587	1.000000	36.649106	30.549389	1.000000	0.020900
171	1	32.472088	95.038380	0.919909	0.869872	78.123465	1.000000	0.012129	30.476216	1.000000	19.938198	36.235267	1.000000	0.020064
172	1	48.297581	4.693137	0.855721	0.695101	23.931065	1.000000	0.010086	4.024260	1.000000	90.956024	35.513771	1.000000	0.015291
173	1	20.474812	64.409072	0.622280	0.813360	53.832916	1.000000	0.017531	23.825167	1.000000	84.323640	25.553815	1.000000	0.017700
174	1	82.534575	35.826772	0.645701	0.269604	32.863591	1.000000	0.018864	5.778287	1.000000	42.457875	19.183466	1.000000	0.019493
175	1	15.892835	6.335298	0.910800	0.292096	54.536099	1.000000	0.037965	36.214515	1.000000	2.367354	29.686085	1.000000	0.028708
176	1	15.192640	19.664145	0.144050	0.441735	45.146792	1.000000	0.035937	26.520719	1.000000	57.001931	7.090965	1.000000	0.011846
177	1	60.258302	94.548210	0.475756	0.153664	39.871519	1.000000	0.120588	18.857236	1.000000	59.297996	21.686592	1.000000	0.017844
178	1	45.418926	27.116881	0.535200	0.407392	56.231831	1.000000	0.010578	1.455488	1.000000	49.426396	4.420775	1.000000	0.032684
179	1	40.396729	92.470950	0.115107	0.129830	70.726391	1.000000	0.028193	1.827985	1.000000	27.631232	24.832845	1.000000	0.011737
180	1	62.194390	33.243195	0.662408	0.411734	71.035119	1.000000	0.041703	34.472933	1.000000	64.703718	23.207636	1.000000	0.027654
181	1	4.371643	47.592297	0.797032	0.982007	23.060621	1.000000	0.125210	29.677420	1.000000	22.220486	8.221437	1.000000	0.010159
182	1	66.692237	42.349341	0.161331	0.820237	26.117586	1.000000	0.010706	19.863690	1.000000	13.353849	4.086277	1.000000	0.023413
183	1	42.630890	29.229731	0.283821	0.772292	48.547399	1.000000	0.010188	31.778612	1.000000	94.407245	33.360836	1.000000	0.035194
184	1	32.207612	1.918236	0.872954	0.105304	64.957535	1.000000	0.010951	10.577843	1.000000	4.059906	16.826169	1.000000	0.122746
185	1	60.498085	95.382992	0.166328	0.683311	2.265070	1.000000	0.295341	19.495326	1.000000	99.148917	11.715423	1.000000	0.030513
186	1	30.332732	55.341988	0.715919	0.871483	66.100690	1.000000	0.011745	6.654253	1.000000	79.660870	15.148786	1.000000	0.022550
187	1	39.788915	72.658253	0.954261	0.612253	66.481795	1.000000	0.122748	14.791774	1.000000	45.326030	5.512472	1.000000	0.011243
188	1	41.635490	99.141446	0.781421	0.360076	8.191022	1.000000	0.036274	8.229955	1.000000	43.858708	5.734484	1.000000	0.010974
189	1	9.522108	41.367254	0.526261	0.850432	19.440854	1.000000	0.012507	20.296006	1.000000	50.886827	19.626865	1.000000	0.027956
190	1	23.632920	2.247540	0.115567	0.102005	77.254482	1.000000	0.041848	1.274669	1.000000	88.854895	30.964844	1.000000	0.057490
191	1	9.368117	74.629903	0.883676	0.133823	79.002374	1.000000	0.065905	22.552059	1.000000	92.264419	30.053318	1.000000	0.011849
192	1	61.807106	68.497254	0.353179	0.501532	21.526858	1.000000	0.029377	16.437154	1.000000	30.101673	31.991915	1.000000	0.127212
193	1	66.569826	17.356224	0.305079	0.871088	48.234332	1.000000	0.059663	28.800706	1.000000	68.851338	5.551452	1.000000	0.011655
194	1	3.686057	26.486406	0.119163	0.164698	49.150766	1.000000	0.013695	23.459727	1.000000	7.901864	8.758073	1.000000	0.019220
195	1	82.896090	39.813828	0.467469	0.464313	8.831085	1.000000	0.038674	28.394357	1.000000	87.020268	0.611013	1.000000	0.372412
196	1	51.456038	12.940507	0.654637	0.533665	20.151473	1.000000	0.012992	26.625675	1.000000	89.261119	24.796939	1.000000	0.010611
197	1	20.783072	35.083538	0.445154	0.568437	29.291394	1.000000	0.019163	13.390532	1.000000	82.120009	20.203875	1.000000	0.074922
198	1	24.031222	94.679527	0.539092	0.748911	7.917504	1.000000	0.010893	14.794897	1.000000	5.332772	13.303359	1.000000	0.022898
199	1	80.870489	30.377133	0.123995	0.662161	24.591370	1.000000	0.011895	33.506605	1.000000	23.115717	9.936460	1.000000	0.062139
200	1	52.271162	15.809955	0.636256	0.763780	16.078057	1.000000	0.042872	22.654692	1.000000	88.077331	2.246317	1.000000	0.018236
201	1	42.727793	17.445276	0.807453	0.492537	28.733433	1.000000	0.013996	17.871214	1.000000	17.569532	23.927320	1.000000	0.013039
202	1	71.785181	36.527700	0.643684	0.999994	46.095355	1.000000	0.036176	5.036449	1.000000	19.910493	31.715758	1.000000	0.027226
