0.021,23.867
3.149,50.147	124.600,2.019
454.870,5.035	0.110,66.126
39.469,0.644	0.006,33.836
3.527,2.451	122.722,0.040
71.318,1.610	0.030,65.480
0.004,49.114
133.297,1.762	0.074,71.757
165.486,11.014	0.038,122.716
242.924,2.537	0.059,100.076
53.910,1.115	0.023,105.238
97.644,4.087	0.042,211.201
0.045,587.564
88.802,1.469	0.015,80.128
0.017,15.154
61.776,0.159
128.833,2.093	0.063,115.217
94.041,10.336	0.066,700.582
106.674,8.063	0.021,65.465
2.618,20.781	135.402,7.394
40.304,0.797	0.008,68.917
12.076,12.999	435.120,0.664
40.855,4.111	0.068,253.401
195.254,40.375
112.179,1.504	0.857,82.914
44.710,5.776	0.110,88.021
184.469,5.948	0.024,67.610	1.993,67.610
42.877,10.415	0.015,127.775
1.227,25.740	91.209,0.281
231.531,4.872	0.044,279.955
3.046,0.292	254.042,0.292
2.182,1.533	45.284,1.533	0.030,93.527
4.073,25.112	58.244,1.246
48.157,1.812	0.017,63.540
130.307,1.941	0.016,84.700
1.384,18.839	85.059,2.340
0.082,777.511
277.400,11.932	0.077,275.124
53.271,1.145	0.014,95.533
0.854,16.822	83.893,0.210
101.487,11.467	0.017,69.017
114.545,1.230	0.021,107.692
0.230,14.512	20.187,14.512
2.102,30.510	81.903,0.621
125.912,0.539	0.031,52.964
55.513,4.324	0.036,111.035
43.294,4.374	0.014,281.547
34.140,5.366	0.014,37.635
92.142,1.521	0.028,118.461
0.011,125.097
1.146,18.962	74.168,0.331
81.263,1.683	0.098,63.926
252.821,0.460	0.317,21.651
270.479,1.585	0.230,101.682
306.010,2.086	1.338,116.353
146.157,0.980	0.842,84.467	5.315,84.467
0.001,74.567
0.058,217.362	2.909,217.362
0.351,32.493	32.959,3.052
0.068,192.461
0.990,71.786	51.215,5.090
372.555,0.797	0.305,66.323	16.598,66.323
62.668,0.837	0.067,67.578
0.352,30.778
0.001,73.186
1.446,10.224	87.139,0.185
54.181,4.546	0.028,114.379
214.587,1.573	0.024,122.070
0.193,65.066
7.258,15.749	247.741,0.230
74.987,0.686	0.115,60.081
3.609,21.892	98.012,1.057
292.490,0.515	0.076,37.856
442.004,9.079	0.124,137.485
47.119,1.842	0.043,57.988
325.649,1.378	0.060,96.980
48.873,1.512	0.009,110.799
7.658,44.305	473.013,20.772
0.072,409.284
0.339,42.581	24.660,42.581
8.492,32.857	67.206,0.442
345.449,12.371	2.278,130.764
3.527,2.870	103.112,2.870	0.059,178.934
19.574,3.883	115.676,3.883	0.406,269.220
78.982,8.847	0.274,570.980
46.434,6.855	0.017,131.311
0.065,506.358
0.143,8.029
59.964,0.633	0.029,54.082
102.336,6.356	0.078,116.819
104.770,1.388	0.022,47.189	1.765,47.189
104.986,0.656	0.040,37.139
95.606,1.484	0.044,83.587
0.067,290.871
95.029,3.151	0.023,279.083
13.094,8.381	135.547,0.654
37.932,3.477	0.011,101.447
137.404,4.106	0.027,343.131
166.880,13.976	0.035,504.759	3.122,504.759
126.514,3.283	0.208,161.997
39.220,5.204	0.011,180.403
86.201,0.862	0.017,84.222
5.690,36.658	151.596,0.448
0.081,263.201
76.840,1.644	0.119,96.448
68.010,2.433	0.014,97.232
0.002,28.907
118.244,0.839	0.027,68.077
1.924,5.586	129.594,0.092
294.376,1.757	0.077,103.836
0.005,57.966
3.040,55.136	282.239,0.660
140.336,6.406	0.028,37.056
0.013,103.580
2.742,72.505	92.313,2.522
9.157,30.698	671.932,1.004
465.933,1.188
6.752,36.857	184.821,0.723
279.714,3.091	1.641,269.714
210.393,3.967	0.071,172.293
0.008,27.069
34.888,3.445	0.051,98.115
0.010,191.744
258.362,3.474	0.126,113.812
3.966,5.400	129.818,5.400	0.042,346.772
332.635,2.469	0.474,211.250	3.514,211.250
66.801,3.423	0.035,211.252	1.115,211.252
67.888,6.660	0.058,117.350
94.136,1.638	0.377,157.036
1.491,34.153	57.585,1.081
6.607,0.848	88.035,0.848
45.862,3.295	0.016,121.169
85.328,23.365	0.021,251.065
88.670,0.330
2.370,29.796	138.938,1.347
1.571,0.454	112.245,0.454
118.467,2.445	0.025,103.081
648.116,3.415	3.163,181.881
0.610,5.151	24.230,5.151
64.736,7.084	0.014,83.746
52.921,2.734	0.063,111.037
96.659,6.225	0.056,421.177
105.249,7.188	0.206,273.262
43.492,17.404	0.040,89.613
106.469,4.156	0.017,165.667	1.445,165.667
11.381,1.003	90.639,1.003	0.751,92.280
1.979,58.610	123.896,2.413
0.117,170.272
72.669,1.174
42.148,0.796	0.019,73.617
90.988,4.516	0.024,291.765
101.867,3.967	0.050,104.163
227.855,0.961	0.345,93.200
1.144,1.457	66.394,0.029
146.597,6.377	0.041,298.412
220.413,1.408	0.059,46.206
2.127,37.687	134.621,0.982
0.003,62.937
3.240,25.590	88.775,0.717
129.008,7.920	0.037,163.423
81.708,1.732	0.023,95.077
0.002,47.894
7.683,59.449	123.885,0.795
36.303,1.061	0.101,97.846
63.759,5.892	0.204,162.701
122.669,1.214	0.086,107.658
72.581,3.279	0.027,196.885
56.158,0.281	0.009,21.117
266.268,0.926
79.332,3.114	0.185,272.401
695.634,5.268	0.663,138.612
103.763,2.489	0.107,191.411
225.082,1.255	0.342,123.470	3.250,123.470
217.629,1.023	0.070,84.196
2.137,20.708	203.922,0.500
45.664,1.135	0.010,96.860
109.645,2.001	0.385,100.629
54.506,1.819	0.014,175.347
134.881,1.000	0.190,99.550	2.341,99.550
1.000,62.905	54.852,27.108
4.169,22.999	28.347,22.999
77.222,1.430	0.026,60.499
1.495,43.375	106.291,0.450
111.670,13.146	0.016,114.418
94.017,3.166	0.035,196.404
15.032,5.091	101.057,0.303
4.658,4.925	345.733,4.925	0.072,73.463
68.123,6.113	0.105,528.593	1.685,528.593
73.634,2.953	0.085,83.690
19.124,3.282	0.025,219.544
79.644,3.344	0.017,142.428
0.528,3.478	34.183,0.107
108.300,1.038	0.022,72.013
2.277,16.231	106.393,0.255
686.199,0.449
87.698,4.962	0.028,260.159
1.181,18.099	35.265,0.464
127.622,1.149	0.061,70.283
81.912,0.763	0.412,71.884
253.072,0.925	1.246,70.247
0.090,411.038
5.347,74.015	314.623,1.749
0.006,38.975
84.801,1.682	0.014,103.403
111.212,2.578	0.046,58.361
105.090,1.851	0.306,135.006
135.418,0.663	0.028,41.758
6.009,5.424	82.850,0.146
4.155,0.282	220.252,0.282
209.062,3.226	0.038,252.954
0.007,114.012
318.664,3.882	0.512,71.748	17.200,71.748
0.136,300.881	9.097,300.881
0.032,143.068
54.572,0.293	0.015,18.791
329.815,4.303	0.077,118.280
183.887,6.993	0.031,290.769
58.635,15.551	0.126,495.868	5.700,495.868
1.814,40.937	115.360,23.963
0.733,23.086	69.425,0.672
0.331,25.354	30.904,0.743
2.695,16.898	208.382,0.981
47.651,1.161	0.006,14.287
3.512,31.821	106.558,0.498
0.003,138.241
295.299,4.238	0.053,79.135
326.484,5.293	0.118,329.208
47.981,2.562	0.012,199.877
1.645,34.017	127.252,0.378
103.881,1.136	0.309,56.999
0.751,28.346	38.047,0.286
70.662,1.027	0.023,70.827
633.829,0.727
94.378,3.990	0.014,109.110
2.619,9.240	55.633,0.296
125.712,1.414	0.018,86.491
14.834,1.610	557.399,1.610	0.794,147.127
257.508,0.849	0.734,53.213
207.090,0.553	0.047,37.495
4.482,16.535	258.175,1.286
103.346,1.188	0.594,90.443
0.014,36.577
0.891,15.320	62.426,0.657
10.098,7.945	191.041,0.267
112.384,2.147	0.025,65.328
61.526,0.832	0.011,78.682
1.978,1.433	113.749,0.028
508.930,0.549	0.469,35.771
0.163,141.996
176.744,8.368	0.038,628.873
56.287,0.697
237.244,0.410	0.109,22.526
70.392,1.060	0.020,24.625
171.485,2.898	0.111,167.076
62.942,5.001	0.066,196.901
53.617,4.900	0.034,152.999
45.123,1.738	0.019,133.087
108.222,18.887	0.036,587.253
115.856,0.540
55.979,2.694	0.051,104.833
108.721,1.867	0.091,184.592
2.975,34.831	35.268,0.519
741.844,6.727	1.400,174.765
71.913,2.258	0.009,87.982
0.103,174.456
395.523,1.811	0.108,41.311	4.002,41.311
60.190,2.287	0.010,120.795
42.567,5.155	0.016,116.985
1.666,42.995	93.531,0.637
1.514,30.265	73.040,0.563
0.097,472.146
178.934,14.612	0.085,709.957
83.981,1.033	0.062,74.356
0.002,233.477
0.039,103.746
142.291,2.045	0.077,139.062
393.396,3.712	0.175,123.021
0.601,17.058	28.667,0.207
3.333,54.584	125.988,0.663
1.118,55.282	73.434,0.617
48.069,1.278	0.020,114.531
2.084,1.455	94.537,0.019
177.173,0.269
111.389,10.595	0.015,308.257
0.237,210.375
4.810,3.263	58.021,3.263	0.194,249.193
550.989,30.250	0.124,114.928
0.592,46.696	48.556,0.689
102.523,2.143	0.400,52.283
123.851,0.705	0.020,62.442
0.051,531.589
1.947,11.566	59.908,0.124
135.748,2.961	0.025,146.458
97.624,2.530	0.047,141.506
680.215,0.494
235.758,2.107	0.032,171.089
188.620,1.670	0.053,154.725
163.493,1.263	0.120,117.607
2.545,7.738	91.624,0.101
91.022,2.807	0.074,156.727
103.952,1.133	0.019,100.042
1.463,1.419	120.462,1.419	0.292,111.229
119.289,0.640	0.046,57.259
41.491,7.902	0.117,304.275
198.246,5.334	0.834,98.433
131.304,1.609	0.967,146.404
1.192,11.042	38.532,0.515
53.185,22.546	0.052,105.190
0.595,37.408	58.021,1.530
0.638,15.189	37.747,0.166
40.299,1.679	0.010,164.272
48.143,2.538	0.011,40.968
47.839,2.416	0.020,92.987
248.487,3.947	0.623,271.772
28.421,1.695	0.035,165.544
101.212,0.731	0.034,35.848
1.315,32.711	85.377,0.366
43.573,1.843	0.063,30.090
5.675,4.662	86.837,4.662	0.115,113.903
88.051,0.381
194.875,2.680	0.360,257.014
106.715,3.661	0.125,295.568
67.828,1.617	0.011,59.495
0.820,380.404	5.017,380.404
0.003,220.236
0.005,104.959
58.363,1.973	0.009,179.971
174.682,8.593	0.033,109.519
9.633,4.486	44.177,4.486	0.145,174.594
3.117,2.280	129.531,2.280	0.506,57.285
6.841,5.926	436.714,5.926	0.313,96.479
11.422,0.995	230.310,0.995
33.083,11.836	0.008,479.601
45.283,2.082	0.025,140.430
66.979,2.880	0.064,41.123
624.667,16.150	0.149,81.049
23.666,7.256	0.006,260.488
0.550,46.365	34.940,0.806
152.126,0.840	0.108,82.729
14.244,24.513	263.767,0.575
47.977,1.965	0.020,166.354
0.037,107.108
75.739,5.814	0.314,322.295
156.660,7.061	0.092,282.800	5.946,282.800
0.007,398.478
4.707,47.508	74.372,1.165
58.720,1.181	0.041,63.005
1.351,37.209	79.479,1.341
0.004,166.764
56.832,4.577	0.015,82.397
2.615,3.049	62.749,3.049	0.027,122.833
107.103,8.729	0.033,74.319
226.242,1.063	0.104,53.760
116.625,1.989	0.109,130.114
92.861,1.713	0.032,75.566
0.062,213.527
102.946,0.898	0.048,71.748
0.003,82.020
244.168,1.067
103.724,3.441	0.019,198.267
91.675,10.329	0.013,397.043
166.049,0.146	0.027,10.161
86.319,6.485	0.015,136.475
366.379,0.670
28.944,14.589	0.009,937.400
8.356,1.362	93.914,1.362
638.756,4.716	0.223,97.284
2.978,9.595	208.675,0.173
31.230,1.590	0.016,113.477
13.438,18.474	617.490,18.474	0.301,247.742
85.089,1.006	0.134,92.979
50.764,1.770	0.061,143.469
87.475,2.134	2.056,201.487	9.688,201.487
563.369,3.229	0.460,98.072
130.404,1.963	0.197,86.697
2.514,9.479	117.855,0.218
0.420,34.530
71.906,2.160	0.619,127.371
39.330,0.666
92.941,11.121	0.157,391.636
65.478,2.666	0.103,236.437
4.030,4.093	262.654,4.093	0.121,136.805
4.635,11.113
0.011,650.292
74.219,2.369	0.012,135.273
437.534,4.489	0.195,121.800
4.517,38.731	77.044,1.215
344.332,0.836
0.418,38.425
129.776,0.780	0.062,35.040
424.129,1.111	0.254,80.355
1.047,0.918	57.153,0.918	0.019,65.592
78.560,1.043	0.090,93.696
118.124,30.843	0.030,335.545
0.084,61.058
37.318,5.615	0.048,232.264
7.343,5.849	174.733,0.768
5.240,1.202	153.739,1.202	0.125,53.763
62.686,2.874	0.008,93.063
123.172,3.232	0.038,140.749
23.653,3.291	0.003,268.220
0.041,385.650
294.697,1.839	0.037,158.197
32.047,1.659	0.007,96.470
4.165,13.495	253.592,0.139
70.101,15.928	0.147,37.524
42.109,2.633	0.022,141.821
35.729,4.524	9.213,207.045
67.526,0.916	0.114,45.220
141.437,1.018	0.223,101.682
685.565,0.514
168.761,4.971	0.024,365.333
3.994,15.022	78.419,0.198
177.718,3.075	0.280,181.568
69.727,1.128	0.077,92.376
0.367,173.554
255.255,16.450	0.222,659.286
121.663,2.900	1.040,40.284
47.393,2.800	0.031,96.341
11.968,0.451	51.652,0.451
0.165,19.418
83.021,3.206	0.161,197.377	15.075,197.377
174.629,18.245	0.054,72.190
0.157,75.549
616.433,1.230	0.281,95.502
0.006,67.415
47.108,1.912	0.064,166.727
96.147,1.476	0.138,56.900
0.002,79.263
121.456,3.318	0.019,266.981
0.018,63.618
11.856,1.424	0.004,58.432
0.024,98.468
1.268,6.284	82.174,0.165
2.195,42.943	143.813,1.390
2.384,27.487	152.159,0.584
575.859,1.626	0.104,70.065
26.938,0.810	0.053,77.826
0.101,198.890
80.859,1.811	0.059,89.452
64.104,1.556	0.087,106.644
0.006,76.474
153.258,0.931	0.023,89.714
215.865,1.836	0.811,169.689
538.567,0.771	0.145,51.539
1.892,142.607	174.910,29.109
166.833,2.391	0.026,103.913
0.385,48.611
210.266,1.196	1.869,102.764
37.643,2.835	0.031,227.181
131.797,4.299	0.066,161.243
4.038,8.555	105.054,0.142
333.317,9.468	2.914,289.071
129.205,7.995	0.078,146.591
53.814,4.310	0.040,93.301
0.015,127.797
300.025,11.312	0.032,205.852
62.135,4.440	0.081,200.226
102.245,11.531	0.012,777.076
68.657,2.530	0.036,171.484
86.047,0.114	0.035,11.171
1.072,0.250	93.108,0.250	0.047,22.632
1.397,27.637	99.790,0.313
3.737,12.345	99.591,0.176
0.374,7.628	34.966,0.105
0.750,13.992	58.748,0.168
52.733,4.834	0.013,120.747
47.123,5.600	0.114,287.249
77.577,1.795	0.009,136.099
33.627,1.271	0.018,95.979
7.497,178.448	45.451,14.244
110.210,6.867	0.082,614.396
181.153,11.977	0.035,253.855	2.251,253.855
58.377,11.704	0.021,746.499
0.802,53.890	77.042,1.684
513.380,0.513	0.439,48.985
121.777,3.349	0.040,330.698	2.776,330.698
11.247,0.994	0.054,63.236
92.837,15.970	0.058,565.453
39.165,3.997	0.021,109.869
120.515,3.165	0.815,206.000
51.617,1.287	0.678,122.916
0.067,342.228
0.048,382.146
97.771,2.100	0.143,26.472
1.950,50.668	153.538,0.744
0.139,592.843
174.914,10.445	0.034,103.882
2.291,29.874	147.489,0.761
37.489,1.998	0.085,100.091
8.808,44.328	239.307,0.595
10.361,2.706	192.354,2.706
17.833,1.082	0.007,89.070
94.127,0.737	0.013,46.045
163.160,0.215
15.862,5.562	0.010,409.533
144.003,2.333	0.089,106.528
1.431,59.145	49.893,9.425
59.763,0.668	0.029,56.837
20.572,0.116	65.254,0.116
136.203,0.174
17.006,2.490	0.006,76.569
194.906,1.659
131.244,0.375	0.319,19.459
24.487,2.996	0.068,142.949
124.501,6.414	0.018,430.732
1.441,47.568	55.471,1.193
96.901,7.470	0.027,412.619
247.357,1.315	3.294,79.776
2.336,5.429	175.285,5.429	0.049,348.760
0.008,221.435
0.013,105.051
106.639,0.406	1.798,28.326
107.075,12.951	0.154,94.593
134.403,2.457	0.031,115.008
135.399,0.377
250.817,0.470	0.236,26.439
232.656,1.898	0.305,80.642
0.013,81.477
1.945,34.496	38.217,1.462
0.995,48.991	65.487,0.593
171.542,27.348	0.025,768.462
139.104,1.263
0.016,47.477
218.251,1.016	0.278,72.772	14.659,72.772
75.716,0.397	0.478,23.209	3.587,23.209
275.815,0.247	2.034,24.094
79.060,3.999	0.596,318.139
2.384,64.902	187.010,0.713
6.438,1.421	357.637,1.421	0.179,141.381
353.985,0.597
0.012,103.896
320.212,1.040	0.290,97.503
29.024,2.595	0.016,61.458
251.637,2.072	0.045,118.032
137.488,4.294	0.032,426.452
139.470,17.497	0.076,124.996
80.452,1.880	0.141,141.385
80.479,2.087	0.021,122.481
0.201,41.260
27.402,2.954	0.006,271.144
0.003,151.821
58.568,1.200	0.010,84.422
473.336,3.416	0.182,175.416
48.073,4.112	0.092,240.755
110.222,1.056	0.023,104.277	2.068,104.277
98.663,2.805	0.028,181.667
2.920,1.231	177.283,1.231	0.130,38.319
94.581,1.185	0.068,36.145
1.815,17.127	98.692,0.558
76.339,0.149	0.047,6.822
2.502,3.813	57.173,0.087
105.361,3.926	0.064,184.150
0.831,19.165	62.828,0.325
0.097,78.820
0.026,24.935
36.700,4.502	0.032,129.885
0.723,23.209	53.732,0.343
146.054,0.456	0.102,41.538
1.353,37.801	72.870,0.953
0.120,550.890
172.097,1.083	0.048,79.571
0.012,68.288
94.788,2.871	0.013,250.190
164.252,1.259	0.084,100.403
152.465,2.526	0.726,149.567
48.920,6.015	0.010,104.894
1.393,6.600	97.249,0.076
85.349,1.663	0.051,70.053
368.193,3.743	0.149,103.970
48.588,1.703	0.014,125.334
202.717,2.611	0.892,187.730
0.002,350.359
27.255,1.136	0.006,59.425
115.212,2.179	0.134,113.715
0.003,79.788
80.728,2.032	0.018,85.692
633.900,3.397	0.206,299.910	12.391,299.910
97.148,0.898	0.036,88.844
8.963,3.559	142.614,3.559	0.286,344.304
83.747,2.931	0.044,110.563
0.251,421.415
97.802,10.394	0.013,312.386
0.005,268.631
1.443,5.032	137.121,0.052
134.879,0.610	0.296,46.742	1.890,46.742
83.284,2.370	0.014,215.681
5.043,3.972	131.806,0.292
75.063,6.380	0.129,457.214
0.017,227.322
5.329,0.384	347.657,0.384	0.193,38.169
4.496,1.518	368.470,1.518	0.055,129.885
115.998,35.373	0.016,89.868
1.954,47.970	63.467,2.184
644.699,7.903	0.080,60.262
137.794,33.322	0.032,351.111
1.120,43.122	96.546,1.086
77.045,7.237	0.070,596.777
5.505,17.904	350.007,0.391
154.067,1.448	0.584,72.220
96.016,1.247	0.048,66.292
1.613,38.637	71.064,0.517
1.877,10.443	81.781,0.139
91.481,15.049	0.102,84.716
50.898,1.439	0.014,66.232
0.340,28.254	30.190,0.316
62.288,8.013	0.012,157.470
109.163,2.171	0.079,37.226	4.076,37.226
0.004,283.589
25.467,4.098	0.198,76.310
96.560,2.398	0.020,68.381
8.291,28.594	764.747,0.534
115.456,3.808	0.060,151.935
0.019,255.572
126.877,39.055	0.173,410.360
116.683,3.151	0.065,85.593
133.146,1.314	0.092,105.217
61.220,1.090	0.009,74.214
97.208,0.559	0.018,42.692
8.455,2.792	23.577,2.792	0.095,155.891
184.158,8.035	0.963,120.235
81.557,6.939	0.011,93.021
0.006,303.683
69.505,0.911	0.029,85.556
86.212,1.252	0.016,106.323
60.578,1.092	0.813,107.515
0.113,184.587
45.427,3.330	0.010,206.946
11.806,68.246	111.176,0.854
0.031,216.032
0.852,2.750	32.767,0.036
409.991,0.569	0.061,50.095
166.150,2.059	0.086,49.703
9.004,33.614	118.930,33.614	0.107,176.300
93.238,2.803	0.019,114.139
377.095,2.595	0.078,119.271
284.253,2.379	0.134,104.318
209.844,2.653	0.149,79.335
41.338,0.799	0.221,54.938
78.590,3.661	0.088,316.939
0.218,8.663
66.077,0.291	0.019,26.774
1.179,4.792	104.584,0.153
334.537,0.123	0.059,10.496
352.915,1.860	0.379,125.577
62.130,12.615
0.497,43.751	37.588,0.746
149.805,1.871	0.045,146.848
1.741,8.185	80.451,0.137
0.004,10.960
117.934,5.107	0.159,293.098
1.662,1.299	97.425,1.299	0.027,123.707
2.330,0.359	61.458,0.359
117.756,2.378	0.107,234.335
410.053,16.832	0.142,111.706
335.305,2.379	0.185,74.219
147.385,10.095	0.028,160.745
449.396,2.711	0.167,171.186
85.303,8.255	0.015,217.393
0.001,50.137
105.476,12.160	0.060,218.867
3.222,31.942	189.998,0.419
6.390,3.716	531.710,3.716	1.035,94.387
1.071,19.793	91.210,0.696
86.782,18.943	0.059,463.163
56.802,1.128	0.007,98.542
0.048,564.553	2.503,564.553
177.067,8.234	0.239,53.842
0.120,23.023
239.730,0.667	0.605,65.574	23.810,65.574
277.489,0.687	0.481,39.266	20.746,39.266
14.151,3.679	283.151,3.679	0.158,255.873
270.273,5.282
52.438,7.428	0.009,99.670
773.966,1.559	0.498,42.052
48.220,1.754	0.174,171.411
115.458,6.696	0.029,71.775
116.363,0.838	0.059,36.052
77.048,6.753	0.058,368.058
64.648,2.060	0.225,140.947
73.691,1.736	0.280,171.374
0.802,7.728	49.358,0.143
107.741,1.811	2.194,101.776
0.044,119.373	1.166,119.373
27.773,0.588	0.049,20.766
54.173,4.604	0.064,327.525
0.139,208.304
61.427,3.284	0.050,284.931
596.815,0.604	0.114,60.102	8.210,60.102
4.539,4.602	204.257,4.602	0.179,160.729
10.284,3.308	108.012,3.308	0.134,83.154
0.072,266.554
698.563,1.060	0.139,103.187
0.006,79.720
198.433,4.589	0.252,384.847
123.441,0.542	0.197,44.860
0.023,85.034
34.448,10.665
121.378,1.083	0.016,101.135
88.491,2.750	0.023,151.255
2.745,24.449	104.998,1.700
158.976,0.399	0.484,23.394	6.337,23.394
0.217,59.167
54.428,1.151	0.027,48.829
159.960,0.322	0.122,9.679	8.420,9.679
216.979,22.066	0.131,87.387
132.984,5.072	0.319,381.186
134.298,8.273	0.084,155.879
0.036,148.162
13.333,1.400	181.229,1.400	0.752,40.763
52.173,3.189	0.010,236.753
87.226,32.065	0.026,234.758
110.602,1.681	0.051,118.905	3.253,118.905
98.160,2.919	0.026,192.583
35.967,2.773	24.045,109.667
30.468,14.027	0.006,66.290
334.243,1.768	0.047,122.071
104.619,1.361	0.014,111.869
0.605,14.675
70.321,2.805	0.021,243.731
0.006,172.150
76.424,1.576	0.019,150.892
134.762,3.488	0.138,288.223
0.806,307.244	56.286,5.863
2.937,33.563	45.268,0.439
25.025,0.991	458.366,0.991
3.449,41.206	120.884,4.400
0.002,163.725
0.001,40.782
9.652,42.495	124.614,0.973
37.517,1.327	0.662,130.290
278.718,3.087	0.979,262.445
0.009,710.099
142.729,10.694	0.195,299.416
114.091,11.279	0.173,864.265	12.928,864.265
0.015,97.237
0.558,62.289	55.747,28.475
0.022,71.045
0.101,148.250
0.981,31.256	84.189,1.371
0.002,79.531
3.015,1.258	287.230,1.258	0.053,125.238
3.727,34.776	122.674,0.736
155.584,7.256	0.035,281.236
229.194,2.084
106.668,11.084	0.160,399.826
428.402,2.855	0.090,154.636
311.091,1.225	0.233,94.582
34.243,1.938	0.005,97.623
6.758,30.252	494.678,0.996
30.837,2.550	67.997,2.550	0.509,133.400
23.955,1.056	0.008,94.494
0.709,39.910	32.406,39.910
54.188,0.785	0.013,30.244
1.700,15.394	151.419,15.394	0.101,459.112
79.859,1.211	0.018,77.292
1.989,51.267	185.977,1.671
788.660,1.754	1.701,107.354
157.221,2.671	1.220,163.170
0.189,96.167
0.263,6.924	22.547,0.075
68.418,10.839	0.009,244.292	0.860,244.292
63.903,11.752	0.024,73.326
174.547,2.337	0.038,50.385
123.129,1.243	0.059,92.639	2.381,92.639
68.226,2.984	0.016,96.397
126.940,0.093
12.721,60.782	350.949,0.700
81.249,14.348	0.009,407.671
112.974,0.453
0.543,26.656	39.224,0.308
129.014,0.150	0.326,12.325
67.789,6.758	0.044,96.672
2.880,71.024	167.141,1.048
2.122,22.520	155.986,0.565
5.484,24.827	469.366,1.098
0.005,271.545
151.128,4.445	0.109,60.082	6.580,60.082
1.398,5.708	74.658,0.083
75.448,4.234	0.526,161.959
298.235,3.727	0.134,105.554
46.571,2.387	0.029,140.764
161.083,1.825	0.057,177.014
47.922,1.631	0.051,119.096
840.003,1.090
4.601,27.913
59.462,2.460	1.150,73.165
5.175,2.312	248.060,2.312	0.137,176.800
18.863,1.748	0.026,118.732
193.544,2.311	0.039,74.886
87.356,11.097	0.119,23.561
4.070,6.303	307.101,0.552
300.490,1.192	0.054,43.265
35.676,0.589	0.004,12.036
52.033,1.434	0.999,55.505
54.081,3.489	0.015,241.944
3.049,12.970	136.978,0.165
90.399,1.103	0.179,98.148
29.788,2.865	185.728,2.865	0.559,92.811
105.751,1.372	0.030,46.060
44.529,19.837	0.057,107.455
506.949,2.476	5.055,68.978
1.686,45.440	83.056,0.590
85.572,7.979	0.015,147.227
1.561,57.833	100.333,0.682
0.013,353.554
10.329,16.454	445.160,0.297
0.053,95.506
0.002,138.804
356.554,1.455	0.094,131.396
0.082,62.467
111.122,7.191	0.074,680.708
118.236,1.052	0.175,33.267
55.560,6.912	0.017,79.262
88.588,1.275	0.025,106.020
0.007,192.101
157.996,2.761	0.966,270.261
170.936,3.129	0.093,51.752
0.018,333.058
7.731,57.221	252.271,1.506
11.739,44.131	267.100,0.544
0.046,349.570
0.008,177.996
14.749,2.697	123.585,2.697	0.174,42.192
65.937,11.786	0.010,206.505
96.785,5.665	0.036,420.972
0.041,598.096
0.651,16.959	22.918,16.959
90.782,1.137	0.012,79.717
0.004,28.684
79.043,9.775	0.111,147.249
0.007,197.015
1.194,22.402	42.833,0.228
