parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7077,1,01,01,01-20,1,1,-5.266348,8.49094,1
7078,1,11,11,01-11-20,1,1,5.114446,6.22404,1
7079,1,01,01,01,1,1,-2.956075,5.515016,1
7080,1,20,20,00-20,1,1,4.9518,0.114391,1
7081,1,21,21,01-20,1,1,7.051999,6.034501,1
7082,1,20,20,01-20,1,1,6.855689,3.029852,1
7083,1,21,21,01-11-20,1,1,5.328936,5.995166,1
7084,1,01,01,01-20,1,1,1.884299,8.912202,1
7085,1,01,01,01,1,1,0.492526,6.737919,1
7086,1,01,01,01,1,1,-2.052028,7.552507,1
7087,1,01,01,01,1,1,-5.006898,6.611648,1
7088,1,20,20,01-20,1,1,6.495242,5.907586,1
7089,1,01,01,01-20,1,1,0.379464,5.304607,1
7090,1,01,01,01-20,1,1,1.999445,8.355759,1
7091,1,20,20,01-20,1,1,7.518767,1.77882,1
7092,1,21,21,01-20,1,1,5.127219,6.375636,1
7093,1,01,01,01,1,1,-2.811184,7.312937,1
7094,1,20,20,00-20,1,1,6.04613,3.793534,1
7095,1,01,01,01,1,1,-6.165521,7.367487,1
7096,1,01,01,01-20,1,1,3.905439,7.015323,1
7097,1,20,20,01-20,1,1,8.702477,1.769373,1
7098,1,01,01,01,1,1,-4.690524,5.247512,1
7099,1,01,01,01-20,1,1,-3.952261,7.646083,1
7100,1,01,01,01-20,1,1,-1.547552,6.807572,1
7101,1,11,11,01-20,1,1,5.01626,4.960538,1
7102,1,20,20,01-20,1,1,7.155575,3.082777,1
7103,1,01,01,01-20,1,1,1.366147,8.740165,1
7104,1,20,20,00-20,1,1,5.954775,3.860766,1
7105,1,20,20,01-10-20,1,1,8.524129,3.306915,1
7106,1,20,20,01-20,1,1,4.508895,4.492282,1
7107,1,01,01,01-20,1,1,0.304466,6.635161,1
7108,1,01,01,01,1,1,-4.890061,7.034239,1
7109,1,20,20,01-10-20,1,1,9.554539,1.364078,1
7110,1,20,20,01-20,1,1,8.574742,1.796918,1
7111,1,20,20,01-20,1,1,7.054827,4.272417,1
7112,1,00,00,01-20,1,1,3.339129,4.589728,1
7113,1,01,01,01,1,1,2.591248,5.109127,1
7114,1,01,01,01-20,1,1,-1.482625,6.250847,1
7115,1,01,01,01-20,1,1,-0.595911,9.283436,1
7116,1,20,20,01-20,1,1,7.422849,2.332623,1
7117,1,20,20,00-20,1,1,6.327858,2.80046,1
7118,1,20,20,01-20,1,1,6.173795,3.429202,1
7119,1,01,01,01-20,1,1,4.368862,8.168593,1
7120,1,20,20,01-20,1,1,6.178509,3.259909,1
7121,1,01,01,01-20,1,1,-3.405147,7.386641,1
7122,1,20,20,01-20,1,1,5.692478,4.034064,1
7123,1,01,01,01-20,1,1,0.732576,7.185253,1
7124,1,20,20,01-10-20,1,1,7.219884,1.647822,1
7125,1,21,21,01-20,1,1,5.118193,6.933117,1
7126,1,20,20,01-20,1,1,6.940603,3.174616,1
7127,1,21,21,01-11-20,1,1,3.160103,6.147513,1
7128,1,01,01,01-20,1,1,-4.554178,7.541449,1
7129,1,01,01,01,1,1,-5.890105,6.680072,1
7130,1,01,01,01-20,1,1,-1.474184,7.152824,1
7131,1,00,00,00-10,1,1,0.33252,5.268925,1
7132,1,20,20,01-20,1,1,6.709433,2.464847,1
7133,1,20,20,01-20,1,1,8.710541,2.772194,1
7134,1,20,20,01-10-20,1,1,7.343681,1.507832,1
7135,1,10,10,01-20,1,1,4.408851,3.777056,1
7136,1,21,21,01-20,1,1,5.214879,4.674482,1
7137,1,20,20,01-20,1,1,7.138059,4.058126,1
7138,1,01,01,01,1,1,-4.788949,5.472839,1
7139,1,01,01,01-20,1,1,-1.585265,5.853555,1
7140,1,01,01,01-20,1,1,-3.412206,6.733691,1
7141,1,01,01,01-20,1,1,-0.28111,5.697867,1
7142,1,01,01,01-20,1,1,-0.057867,5.800697,1
7143,1,20,20,01-11-20,1,1,7.214395,3.840796,1
7144,1,20,20,01-20,1,1,8.12,3.903386,1
7145,1,20,20,01-20,1,1,7.867405,3.668156,1
7146,1,01,01,01-20,1,1,-3.093518,7.048469,1
7147,1,20,20,00-20,1,1,6.321256,2.629407,1
7148,1,21,21,01-20,1,1,7.162418,3.40052,1
7149,1,20,20,01-20,1,1,6.77885,2.501435,1
7150,1,21,21,01-10-20,1,1,7.455167,3.659502,1
7151,1,20,20,00-20,1,1,6.001405,-0.340052,1
7152,1,20,20,00-20,1,1,6.856387,1.931798,1
7153,1,01,01,01-20,1,1,2.863948,6.713562,1
7154,1,20,20,01-20,1,1,4.887315,5.272202,1
7155,1,11,11,01-20,1,1,1.905347,6.038734,1
7156,1,20,20,01-20,1,1,5.963127,3.998325,1
7157,1,01,01,01-20,1,1,-0.410156,6.854044,1
7158,1,21,21,01-11-20,1,1,5.918781,3.907173,1
7159,1,01,01,01,1,1,-1.407418,6.450865,1
7160,1,01,01,01-20,1,1,-1.527978,6.772501,1
7161,1,20,20,10-20,1,1,7.097716,-0.530871,1
7162,1,01,01,01-20,1,1,2.897221,7.249914,1
7163,1,11,11,01,1,1,4.844991,4.363672,1
7164,1,20,20,01-11-20,1,1,7.326462,1.393287,1
7165,1,00,00,00,1,1,-3.823496,5.702865,1
7166,1,21,21,01-11-20,1,1,5.827269,1.649295,1
7167,1,01,01,01,1,1,3.384911,7.076832,1
7168,1,01,01,01,1,1,-1.178091,6.754848,1
7169,1,01,01,01-20,1,1,-1.631346,8.135726,1
7170,1,01,01,01-20,1,1,3.959743,6.045816,1
7171,1,00,00,00-20,1,1,1.508589,4.490817,1
7172,1,01,01,01,1,1,-0.707511,7.190991,1
7173,1,20,20,01-20,1,1,8.146239,3.409097,1
7174,1,21,21,01-20,1,1,5.531869,5.231865,1
7175,1,01,01,01-20,1,1,-0.094735,7.17766,1
7176,1,21,21,01-20,1,1,6.506612,4.831492,1
7177,1,00,00,01-20,1,1,3.71455,5.732691,1
7178,1,20,20,01-20,1,1,5.30193,5.457701,1
7179,1,00,00,00-20,1,1,1.156633,2.964216,1
7180,1,20,20,01-20,1,1,6.073661,4.5298,1
7181,1,20,20,01-20,1,1,6.396218,3.547798,1
7182,1,20,20,01-20,1,1,6.600684,4.762359,1
7183,1,21,21,01,1,1,4.991024,4.556093,1
7184,1,11,11,01-20,1,1,3.343595,5.726869,1
7185,1,21,21,01-20,1,1,5.925902,6.270901,1
7186,1,20,20,01-20,1,1,5.149883,5.61639,1
7187,1,20,20,01-20,1,1,5.339729,4.566336,1
7188,1,21,21,01-20,1,1,4.654125,6.800105,1
7189,1,00,00,00-20,1,1,2.466663,4.289771,1
7190,1,01,01,01,1,1,-6.454583,7.780739,1
7191,1,01,01,01-20,1,1,1.150864,6.845305,1
7192,1,21,21,01-11-20,1,1,6.236759,4.865809,1
7193,1,20,20,00-20,1,1,5.416595,0.455005,1
7194,1,20,20,01-10-20,1,1,6.535019,4.463139,1
7195,1,20,20,01-20,1,1,5.808915,5.473817,1
7196,1,20,20,01-10-20,1,1,5.637865,5.028567,1
7197,1,01,01,01-20,1,1,3.651962,7.486637,1
7198,1,20,20,00-20,1,1,5.70189,-0.158105,1
7199,1,01,01,01-20,1,1,0.270931,7.829312,1
7200,1,20,20,01-20,1,1,7.184428,1.686736,1
7201,1,01,01,01-20,1,1,-2.375494,8.584146,1
7202,1,01,01,01-20,1,1,2.015168,5.394577,1
7203,1,20,20,01-20,1,1,7.102827,3.72792,1
7204,1,21,21,01-20,1,1,6.133784,5.999395,1
7205,1,01,01,01-20,1,1,-0.064527,6.487835,1
7206,1,01,01,01,1,1,-2.133147,5.95201,1
7207,1,01,01,01-20,1,1,-1.458377,5.467361,1
7208,1,01,01,01,1,1,-0.269743,8.259371,1
7209,1,01,01,01,1,1,-3.514755,7.854344,1
7210,1,20,20,00-20,1,1,7.374226,1.727429,1
7211,1,20,20,00-20,1,1,7.252686,-0.037767,1
7212,1,21,21,01-20,1,1,5.210119,3.745967,1
7213,1,21,21,01-20,1,1,5.238084,5.568239,1
7214,1,20,20,01-20,1,1,6.214733,4.28759,1
7215,1,00,00,00,1,1,-0.731466,2.747956,1
7216,1,20,20,01-10-20,1,1,7.469318,-0.441991,1
7217,1,01,01,01-20,1,1,0.236043,6.202466,1
7218,1,10,10,01-20,1,1,5.042527,5.757195,1
7219,1,20,20,00-20,1,1,6.981713,1.939611,1
7220,1,21,21,01-20,1,1,4.845632,7.278465,1
7221,1,01,01,01,1,1,-4.832665,6.84362,1
7222,1,01,01,01-20,1,1,-0.148718,8.332217,1
7223,1,20,20,01-20,1,1,7.387554,3.382564,1
7224,1,20,20,00-20,1,1,6.971282,0.851217,1
7225,1,20,20,01-20,1,1,7.635682,4.177415,1
7226,1,20,20,01-20,1,1,6.829734,3.126832,1
7227,1,01,01,01-20,1,1,-1.038186,8.416918,1
7228,1,20,20,01-20,1,1,5.355629,3.910943,1
7229,1,00,00,00,1,1,-3.489357,3.52145,1
7230,1,11,11,01-20,1,1,4.501009,7.311882,1
7231,1,20,20,00-20,1,1,5.963093,2.851217,1
7232,1,21,21,01-20,1,1,6.237099,4.46304,1
7233,1,01,01,01-20,1,1,-0.088852,6.800986,1
7234,1,10,10,01-20,1,1,4.324073,5.137384,1
7235,1,01,01,01-20,1,1,2.713357,5.945185,1
7236,1,20,20,00-20,1,1,6.349861,0.45792,1
7237,1,01,01,01,1,1,-0.047172,6.853718,1
7238,1,20,20,00-20,1,1,5.536009,3.285678,1
7239,1,11,11,01-20,1,1,4.514646,5.068264,1
7240,1,21,21,01-20,1,1,4.749926,5.241954,1
7241,1,20,20,01-20,1,1,6.84745,4.742249,1
7242,1,01,01,01-20,1,1,2.423249,7.216098,1
7243,1,20,20,00-20,1,1,5.188755,2.339153,1
7244,1,01,01,01-20,1,1,2.492846,6.845573,1
7245,1,01,01,01,1,1,-5.35086,7.514289,1
7246,1,20,20,01-20,1,1,5.313284,4.622585,1
7247,1,21,21,01-20,1,1,4.468189,4.658302,1
7248,1,01,01,01-20,1,1,0.929068,6.732343,1
7249,1,20,20,00-20,1,1,5.598633,3.722216,1
7250,1,20,20,00-20,1,1,4.811117,4.632913,1
7251,1,21,21,01-20,1,1,5.428588,7.548198,1
7252,1,01,01,01-20,1,1,-3.925343,6.984851,1
7253,1,20,20,01-20,1,1,5.960298,5.589345,1
7254,1,20,20,00-20,1,1,5.170833,4.022325,1
7255,1,01,01,01-20,1,1,3.117081,4.568986,1
7256,1,01,01,01,1,1,-0.123596,7.404756,1
7257,1,20,20,00-20,1,1,7.579535,-0.583971,1
7258,1,20,20,00-20,1,1,8.431616,1.196372,1
7259,1,20,20,01-20,1,1,6.177072,3.200949,1
7260,1,11,11,01-20,1,1,4.144417,5.194397,1
7261,1,20,20,01-20,1,1,5.805955,3.985817,1
7262,1,01,01,01,1,1,-0.907516,6.93115,1
7263,1,20,20,01-10-20,1,1,8.304141,0.517408,1
7264,1,01,01,01-20,1,1,1.042258,6.889224,1
7265,1,11,11,01,1,1,1.850326,5.859428,1
7266,1,01,01,01-20,1,1,3.10284,9.153016,1
7267,1,01,01,01-20,1,1,0.26173,6.879805,1
7268,1,01,01,01,1,1,-3.427335,8.949701,1
7269,1,21,21,01-21,1,1,4.644328,5.211197,1
7270,1,20,20,20,1,1,5.451678,2.858367,1
7271,1,01,01,01-20,1,1,0.499821,6.974735,1
7272,1,01,01,01-20,1,1,-3.197181,7.739323,1
7273,1,21,21,01-10-20,1,1,5.578506,5.834429,1
7274,1,01,01,01,1,1,-1.259378,6.590735,1
7275,1,01,01,01-20,1,1,0.789076,8.901728,1
7276,1,20,20,00-20,1,1,6.300014,1.148726,1
7277,1,20,20,01-10-20,1,1,8.927596,0.931962,1
7278,1,20,20,01-10-20,1,1,7.576327,2.615285,1
7279,1,01,01,01-20,1,1,-2.347551,7.77228,1
7280,1,01,01,01,1,1,-5.817429,7.677898,1
7281,1,01,01,01-20,1,1,3.123432,6.734484,1
7282,1,20,20,20,1,1,7.151684,0.63443,1
7283,1,01,01,01-20,1,1,-0.705126,7.618475,1
7284,1,01,01,01-20,1,1,-3.798143,8.408492,1
7285,1,20,20,20,1,1,7.751325,0.112701,1
7286,1,11,11,01-20,1,1,4.794706,6.267519,1
7287,1,01,01,01,1,1,-3.960763,6.486833,1
7288,1,20,20,00-20,1,1,6.025471,1.63684,1
7289,1,20,20,00-20,1,1,6.086071,-1.353362,1
7290,1,00,00,00-10,1,1,3.054038,2.492175,1
7291,1,01,01,01-20,1,1,-1.704202,6.657101,1
7292,1,20,20,01-20,1,1,8.945564,2.055064,1
7293,1,10,10,01-20,1,1,4.264983,4.951671,1
7294,1,20,20,01-20,1,1,5.11857,2.117463,1
7295,1,20,20,00-20,1,1,6.795846,-0.317166,1
7296,1,01,01,01,1,1,-3.853365,8.106257,1
7297,1,20,20,00-20,1,1,6.988992,3.434422,1
7298,1,01,01,01,1,1,-4.265642,6.856737,1
7299,1,20,20,20,1,1,5.914392,3.071653,1
7300,1,10,10,01-20,1,1,3.967574,3.797769,1
7301,1,01,01,01-20,1,1,0.22878,7.461419,1
7302,1,10,10,00-20,1,1,4.175878,3.607803,1
7303,1,01,01,01,1,1,-1.228344,8.223953,1
7304,1,00,00,00,1,1,-3.937655,5.613935,1
7305,1,20,20,01-20,1,1,4.166138,5.426268,1
7306,1,01,01,01,1,1,-5.203935,6.179513,1
7307,1,01,01,01-20,1,1,2.910238,6.919432,1
7308,1,21,21,01-20,1,1,6.425593,4.986875,1
7309,1,20,20,01-11-20,1,1,6.920536,3.181937,1
7310,1,20,20,00-20,1,1,8.554228,2.752321,1
7311,1,01,01,01-20,1,1,-2.433231,7.039762,1
7312,1,20,20,20,1,1,7.828919,-1.184734,1
7313,1,11,11,01-20,1,1,3.901468,4.096527,1
7314,1,20,20,01-20,1,1,6.656436,4.290865,1
7315,1,01,01,01,1,1,-0.872958,5.496645,1
7316,1,20,20,01-20,1,1,8.447412,3.164457,1
7317,1,01,01,01-20,1,1,-0.246641,6.935974,1
7318,1,20,20,00-20,1,1,5.824594,2.0113,1
7319,1,20,20,00-20,1,1,5.08651,1.197079,1
7320,1,20,20,00-20,1,1,5.760931,2.058155,1
7321,1,01,01,01-20,1,1,0.944752,7.850257,1
7322,1,21,21,01-20,1,1,4.00817,5.509378,1
7323,1,01,01,01-20,1,1,-2.199578,7.125072,1
7324,1,01,01,01-20,1,1,-2.672965,8.081139,1
7325,1,10,10,00-20,1,1,4.474556,1.219137,1
7326,1,00,00,01-20,1,1,1.853245,5.8881,1
7327,1,01,01,01-20,1,1,1.590462,6.780985,1
7328,1,01,01,01-20,1,1,0.575049,5.079758,1
7329,1,20,20,01-20,1,1,3.922398,4.821204,1
7330,1,11,11,01-11-20,1,1,4.271693,8.31582,1
7331,1,21,21,01-20,1,1,5.909974,6.313513,1
7332,1,10,10,00-20,1,1,1.759159,3.849615,1
7333,1,01,01,01-20,1,1,0.63596,8.436836,1
7334,1,20,20,01-10-20,1,1,5.426419,2.04627,1
7335,1,20,20,01-20,1,1,7.577514,3.540715,1
7336,1,20,20,01-20,1,1,7.493515,3.660992,1
7337,1,11,11,01-20,1,1,4.528028,4.305669,1
7338,1,11,11,01-11-20,1,1,3.5229,5.941461,1
7339,1,20,20,00-20,1,1,5.837204,3.104919,1
7340,1,20,20,01-20,1,1,5.544371,5.06292,1
7341,1,01,01,01,1,1,-0.493438,4.881126,1
7342,1,20,20,01-20,1,1,5.337809,3.766668,1
7343,1,01,01,01,1,1,-3.070722,7.25162,1
7344,1,01,01,01,1,1,-3.881953,6.145752,1
7345,1,01,01,01-20,1,1,0.496073,7.873275,1
7346,1,20,20,00-20,1,1,5.443009,2.365273,1
7347,1,01,01,01,1,1,-5.612792,6.605025,1
7348,1,20,20,00-20,1,1,6.562587,3.46735,1
7349,1,21,21,01-11,1,1,7.314071,6.143103,1
7350,1,11,11,01,1,1,2.908171,6.055306,1
7351,1,01,01,01-20,1,1,2.492223,6.35561,1
7352,1,20,20,01-20,1,1,6.846719,4.687929,1
7353,1,01,01,01,1,1,-4.499631,5.853519,1
7354,1,20,20,00-20,1,1,5.218133,1.709393,1
7355,1,20,20,00-20,1,1,5.669345,3.027345,1
7356,1,01,01,01,1,1,2.217214,7.84251,1
7357,1,01,01,01-20,1,1,-1.710916,7.532904,1
7358,1,20,20,01-20,1,1,6.428448,5.967299,1
7359,1,01,01,01-20,1,1,1.818409,7.061356,1
7360,1,00,00,00,1,1,-1.196932,4.747029,1
7361,1,01,01,01-20,1,1,3.519079,6.366695,1
7362,1,20,20,01-20,1,1,5.306813,3.944131,1
7363,1,20,20,00-20,1,1,7.838034,-1.250421,1
7364,1,01,01,01-20,1,1,-0.670611,7.326062,1
7365,1,01,01,01-20,1,1,-2.698669,7.265525,1
7366,1,20,20,01-20,1,1,8.421301,1.345804,1
7367,1,20,20,01-20,1,1,7.282998,4.129194,1
7368,1,01,01,01-21,1,1,4.345248,8.758471,1
7369,1,11,11,01-11,1,1,3.757699,7.585437,1
7370,1,20,20,01-20,1,1,5.955579,1.88057,1
7371,1,01,01,01-20,1,1,-0.611919,7.657208,1
7372,1,20,20,01-20,1,1,7.487315,3.883926,1
7373,1,01,01,01,1,1,-6.764501,6.588308,1
7374,1,20,20,01-20,1,1,4.819456,4.240422,1
7375,1,20,20,01-20,1,1,6.436817,4.804604,1
7376,1,01,01,01-20,1,1,2.827248,5.76702,1
7377,1,20,20,01-10-20,1,1,6.062253,3.368018,1
7378,1,01,01,01-20,1,1,0.841255,8.053613,1
7379,1,11,11,01-20,1,1,3.79979,7.086629,1
7380,1,20,20,01-20,1,1,5.571078,3.821195,1
7381,1,01,01,01,1,1,-3.114446,6.750199,1
7382,1,01,01,01-20,1,1,-1.057117,8.51437,1
7383,1,01,01,01,1,1,-5.746289,8.781947,1
7384,1,01,01,01-20,1,1,-1.088802,8.452281,1
7385,1,20,20,01-11-20,1,1,6.994237,4.650297,1
7386,1,01,01,01-20,1,1,-0.213849,8.493519,1
7387,1,01,01,01,1,1,-3.756698,7.091123,1
7388,1,21,21,01-20,1,1,5.18794,6.305079,1
7389,1,20,20,00-20,1,1,7.106106,2.839589,1
7390,1,01,01,01,1,1,-5.426705,8.365743,1
7391,1,20,20,01-20,1,1,4.822462,4.206126,1
7392,1,20,20,01-20,1,1,6.238638,3.232683,1
7393,1,20,20,01-20,1,1,6.173535,4.45629,1
7394,1,10,10,20,1,1,4.631257,4.663908,1
7395,1,01,01,01-20,1,1,0.10212,6.570817,1
7396,1,20,20,01-20,1,1,6.267292,5.581587,1
7397,1,20,20,01-20,1,1,6.250138,4.476996,1
7398,1,01,01,01-20,1,1,2.044263,6.825557,1
7399,1,20,20,00-20,1,1,5.995203,3.185923,1
7400,1,21,21,01-20,1,1,5.549806,4.879873,1
7401,1,01,01,01-20,1,1,-0.639674,6.449419,1
7402,1,20,20,01-20,1,1,9.227047,4.264738,1
7403,1,20,20,00-20,1,1,6.071816,1.004425,1
7404,1,20,20,00-20,1,1,6.020756,2.68067,1
7405,1,20,20,01-10-20,1,1,6.583806,2.448948,1
7406,1,21,21,01-20,1,1,5.356141,5.849236,1
7407,1,20,20,01-20,1,1,6.578987,4.5559,1
7408,1,20,20,01-20,1,1,6.931289,4.747621,1
7409,1,01,01,01-20,1,1,2.199497,6.148745,1
7410,1,01,01,01-20,1,1,-2.296163,7.685385,1
7411,1,01,01,01-20,1,1,-2.110355,7.173601,1
7412,1,01,01,01,1,1,-3.858953,8.318265,1
7413,1,20,20,01-20,1,1,5.088049,3.56734,1
7414,1,01,01,01-20,1,1,-0.133618,7.0156790000000004,1
7415,1,20,20,01-20,1,1,5.937869,3.684176,1
7416,1,20,20,01-11-20,1,1,8.158173,3.745373,1
7417,1,21,21,01-20,1,1,6.038971,6.046524,1
7418,1,01,01,01-20,1,1,0.223469,5.895202,1
7419,1,20,20,01-20,1,1,8.362536,3.552802,1
7420,1,11,11,01-20,1,1,4.319208,5.926901,1
7421,1,01,01,01-20,1,1,1.130688,6.037105,1
7422,1,11,11,01-20,1,1,3.644057,4.9254810000000004,1
7423,1,01,01,01,1,1,-0.806362,8.707078,1
7424,1,11,11,01-11,1,1,0.06816,8.483941,1
7425,1,00,00,00-20,1,1,-0.261616,6.135879,1
7426,1,20,20,01-20,1,1,7.554941,3.096659,1
7427,1,21,21,01-11-20,1,1,6.295206,6.734921,1
7428,1,01,01,01,1,1,-2.833815,8.065106,1
7429,1,01,01,01-20,1,1,1.138518,7.253189,1
7430,1,01,01,01,1,1,0.452705,6.227705,1
7431,1,01,01,01,1,1,-3.208289,6.172846,1
7432,1,01,01,01-20,1,1,-1.326799,7.612123,1
7433,1,20,20,00-20,1,1,6.522213,1.567304,1
7434,1,01,01,01-20,1,1,-1.272562,8.071796,1
7435,1,00,00,00,1,1,0.358082,3.688485,1
7436,1,01,01,01-20,1,1,-1.234021,6.676564,1
7437,1,20,20,01-20,1,1,5.605624,4.848542,1
7438,1,20,20,01-20,1,1,8.564708,4.699913,1
7439,1,20,20,00-20,1,1,8.9229,2.520974,1
7440,1,20,20,01-20,1,1,9.57417,0.534805,1
7441,1,11,11,01-20,1,1,3.629675,7.243259,1
7442,1,01,01,01-20,1,1,-0.633354,4.778617,1
7443,1,20,20,20,1,1,6.237618,3.958139,1
7444,1,20,20,00-20,1,1,5.64606,3.018598,1
7445,1,20,20,00-20,1,1,7.622812,-1.277002,1
7446,1,01,01,01-20,1,1,-1.454275,8.113469,1
7447,1,20,20,01-20,1,1,7.292408,3.195594,1
7448,1,10,10,01-20,1,1,3.97562,4.291495,1
7449,1,01,01,01-20,1,1,-1.16781,6.764656,1
7450,1,01,01,01-20,1,1,0.303406,6.723169,1
7451,1,11,11,01-20,1,1,3.240287,4.371353,1
7452,1,20,20,01-20,1,1,6.87345,2.864046,1
7453,1,01,01,01-20,1,1,-2.748917,8.044508,1
7454,1,01,01,01,1,1,-4.177948,6.535423,1
7455,1,20,20,20,1,1,8.035046,2.314698,1
7456,1,20,20,01-20,1,1,6.584438,2.86892,1
7457,1,01,01,01,1,1,1.459064,8.809502,1
7458,1,20,20,00-20,1,1,7.131404,1.130949,1
7459,1,01,01,01-20,1,1,-0.483234,9.018526,1
7460,1,01,01,01-20,1,1,-0.135963,5.607587,1
7461,1,01,01,01,1,1,-0.550461,6.58989,1
7462,1,20,20,01-20,1,1,4.409721,5.247084,1
7463,1,01,01,01-20,1,1,2.481014,5.2199159999999996,1
7464,1,11,11,01-11,1,1,1.146221,8.633603,1
7465,1,20,20,00-20,1,1,5.903546,0.948331,1
7466,1,01,01,01-20,1,1,-2.387203,7.055859,1
7467,1,01,01,01,1,1,-2.869622,6.926193,1
7468,1,20,20,01-20,1,1,7.331297,3.361353,1
7469,1,20,20,01-20,1,1,7.106187,4.495483,1
7470,1,01,01,01,1,1,-2.12805,7.814041,1
7471,1,20,20,01-20,1,1,6.201159,3.263133,1
7472,1,20,20,01-20,1,1,6.343857,3.348127,1
7473,1,20,20,01-20,1,1,6.118414,1.503591,1
7474,1,01,01,01-20,1,1,0.206724,6.910934,1
7475,1,20,20,20,1,1,6.55267,-0.017031,1
7476,1,20,20,20,1,1,7.841567,2.93384,1
7477,1,10,10,00-20,1,1,2.610427,4.715464,1
7478,1,20,20,01-20,1,1,8.101706,4.322409,1
7479,1,11,11,01-20,1,1,2.749356,6.180646,1
7480,1,01,01,01-20,1,1,-5.037953,8.404484,1
7481,1,00,00,00,1,1,-2.526601,4.958025,1
7482,1,20,20,01-20,1,1,7.210425,1.778741,1
7483,1,20,20,01-20,1,1,6.65603,4.561536,1
7484,1,20,20,01-20,1,1,5.071263,3.157905,1
7485,1,01,01,01,1,1,-5.989989,7.8143,1
7486,1,20,20,01-10-20,1,1,6.031213,1.76756,1
7487,1,01,01,01,1,1,-3.133173,6.372076,1
7488,1,20,20,01-20,1,1,5.589289,5.275729,1
7489,1,01,01,01,1,1,-5.190624,7.245591,1
7490,1,10,10,00-20,1,1,3.934318,4.731345,1
7491,1,20,20,01-20,1,1,9.109071,0.432212,1
7492,1,20,20,01-20,1,1,9.806505,1.784212,1
7493,1,01,01,01-20,1,1,-0.053979,7.459128,1
7494,1,20,20,20,1,1,5.089772,3.221385,1
7495,1,11,11,01-20,1,1,3.852307,6.327081,1
7496,1,10,10,01-10-20,1,1,3.375435,4.667983,1
7497,1,10,10,00-20,1,1,3.211606,5.153469,1
7498,1,20,20,01-20,1,1,6.017994,4.804627,1
7499,1,01,01,01,1,1,-1.938076,5.406548,1
7500,1,20,20,01-20,1,1,6.850116,2.623101,1
7501,1,10,10,20,1,1,4.924546,4.222672,1
7502,1,20,20,00-20,1,1,5.975064,4.47148,1
7503,1,01,01,01,1,1,0.559596,5.184709,1
7504,1,01,01,01-20,1,1,-0.353884,6.522696,1
7505,1,01,01,01-20,1,1,0.795442,7.561853,1
7506,1,20,20,00-20,1,1,5.6432,4.459495,1
7507,1,10,10,00-20,1,1,4.025529,4.303916,1
7508,1,20,20,01-20,1,1,4.942917,3.543761,1
7509,1,01,01,01,1,1,0.175156,6.723259,1
7510,1,20,20,01-20,1,1,4.44683,4.363007,1
7511,1,01,01,01,1,1,-6.011489,7.242373,1
7512,1,20,20,01-20,1,1,5.336525,5.325774,1
7513,1,20,20,00-20,1,1,6.653388,3.552374,1
7514,1,01,01,01-20,1,1,-2.539069,6.740587,1
7515,1,20,20,00-20,1,1,7.388443,-0.142361,1
7516,1,20,20,00-20,1,1,7.377277,1.405741,1
7517,1,01,01,01,1,1,-2.001438,6.904897,1
7518,1,20,20,01-10-20,1,1,7.057473,2.114657,1
7519,1,01,01,01,1,1,-1.976995,6.72357,1
7520,1,01,01,01-20,1,1,1.566346,7.659439,1
7521,1,01,01,01-20,1,1,-2.702118,6.707292,1
7522,1,20,20,01-11-20,1,1,7.964615,4.306545,1
7523,1,20,20,01-10-20,1,1,6.385272,4.945831,1
7524,1,20,20,01-20,1,1,7.057531,3.993343,1
7525,1,01,01,01,1,1,-3.689458,7.64206,1
7526,1,01,01,01-20,1,1,3.209172,6.883488,1
7527,1,20,20,20,1,1,5.674499,2.793343,1
7528,1,20,20,01-20,1,1,6.746896,2.91032,1
7529,1,01,01,01,1,1,-5.102976,9.176772,1
7530,1,01,01,01-20,1,1,-1.024783,7.998286,1
7531,1,01,01,01-20,1,1,-4.805849,7.116293,1
7532,1,20,20,20,1,1,6.367335,1.47981,1
7533,1,01,01,01,1,1,-3.972133,6.587541,1
7534,1,11,11,01-20,1,1,3.210767,6.720111,1
7535,1,10,10,01-20,1,1,5.187021,3.456267,1
7536,1,01,01,01-20,1,1,4.303283,5.281625,1
7537,1,20,20,10-20,1,1,5.10865,2.70286,1
7538,1,20,20,00-20,1,1,5.239269,3.622305,1
7539,1,20,20,00-20,1,1,6.058441,2.762524,1
7540,1,10,10,01-20,1,1,4.699648,5.230403,1
7541,1,00,00,00,1,1,0.856945,5.155796,1
7542,1,20,20,00-20,1,1,7.044234,3.207673,1
7543,1,20,20,20,1,1,8.619884,1.93266,1
7544,1,10,10,00-20,1,1,4.384612,0.311121,1
7545,1,20,20,01-11-20,1,1,6.780822,4.72901,1
7546,1,21,21,01-20,1,1,3.858193,5.70189,1
7547,1,20,20,01-20,1,1,7.923202,1.818333,1
7548,1,20,20,10-20,1,1,7.491921,0.734215,1
7549,1,21,21,01-11-20,1,1,5.035997,6.800798,1
7550,1,20,20,01-20,1,1,6.686302,3.528437,1
7551,1,21,21,01-20,1,1,4.088337,4.675713,1
7552,1,01,01,01,1,1,-2.604347,7.34703,1
7553,1,20,20,20,1,1,8.249045,-0.342732,1
7554,1,01,01,01-20,1,1,-1.052707,7.026537,1
7555,1,01,01,01-20,1,1,-3.669419,8.18518,1
