2492	1	1000	-1.394585	4.572444
2493	1	1000	3.168617	5.950936
2494	1	1000	-2.476691	8.732800
2495	1	1000	5.721079	2.981409
2496	1	1000	-0.992935	5.190118
2497	1	1000	-2.453778	6.903007
2498	1	1000	0.690076	3.244592
2499	1	1000	3.178426	6.131766
2500	1	1000	7.426445	2.938426
2501	1	1000	-1.321230	7.950780
2502	1	1000	4.726754	6.183680
2503	1	1000	5.356929	2.971931
2504	1	1000	-3.366014	7.432720
2505	1	1000	6.037235	3.871258
2506	1	1000	6.592105	5.321461
2507	1	1000	0.153557	7.760357
2508	1	1000	6.765248	-0.628383
2509	1	1000	-2.863188	6.124409
2510	1	1000	-3.897563	7.076971
2511	1	1000	5.889810	4.159666
2512	1	1000	-4.762534	7.637308
2513	1	1000	6.184478	3.606367
2514	1	1000	7.331144	0.900535
2515	1	1000	-2.146249	7.216825
2516	1	1000	-1.416955	6.708994
2517	1	1000	6.658410	3.669171
2518	1	1000	0.084160	5.986960
2519	1	1000	-2.641511	7.660950
2520	1	1000	5.083240	4.980940
2521	1	1000	4.388956	4.916152
2522	1	1000	2.597335	6.105832
2523	1	1000	-3.701567	8.236541
2524	1	1000	8.649475	2.364691
2525	1	1000	8.065042	1.101755
2526	1	1000	1.182847	4.708408
2527	1	1000	6.043518	4.665659
2528	1	1000	2.029099	7.248693
2529	1	1000	5.879491	4.196835
2530	1	1000	-4.942087	6.381187
2531	1	1000	5.144676	4.802457
2532	1	1000	6.945039	2.264696
2533	1	1000	7.611780	3.562360
2534	1	1000	6.773694	4.510006
2535	1	1000	9.109674	3.100353
2536	1	1000	3.642999	6.484050
2537	1	1000	-3.585194	7.234261
2538	1	1000	6.116751	5.473367
2539	1	1000	6.621128	3.500491
2540	1	1000	-5.911138	6.079907
2541	1	1000	2.707419	5.916497
2542	1	1000	6.879927	2.805903
2543	1	1000	2.128651	6.365865
2544	1	1000	6.914216	1.893896
2545	1	1000	4.242028	1.422671
2546	1	1000	6.112646	5.837793
2547	1	1000	2.667325	3.867662
2548	1	1000	6.183052	5.243561
2549	1	1000	5.149062	5.842718
2550	1	1000	5.157097	6.247603
2551	1	1000	1.250100	4.861655
2552	1	1000	-2.309819	8.286181
2553	1	1000	7.770851	3.026296
2554	1	1000	5.891691	2.057527
2555	1	1000	7.036620	2.132677
2556	1	1000	-0.897610	6.477117
2557	1	1000	-0.160034	5.577216
2558	1	1000	1.063576	5.374270
2559	1	1000	3.952586	5.643073
2560	1	1000	5.301921	3.594882
2561	1	1000	5.619469	4.747467
2562	1	1000	2.997520	6.210449
2563	1	1000	8.062125	3.973075
2564	1	1000	5.459390	5.976373
2565	1	1000	-4.261427	6.856802
2566	1	1000	-4.446719	5.337353
2567	1	1000	4.818390	6.073930
2568	1	1000	-7.068852	7.880020
2569	1	1000	-3.778317	4.139535
2570	1	1000	8.612155	3.294883
2571	1	1000	5.383370	3.636321
2572	1	1000	-0.463552	4.382970
2573	1	1000	-4.125956	7.876455
2574	1	1000	8.246892	4.185083
2575	1	1000	-6.307078	7.026233
2576	1	1000	9.347764	1.935800
2577	1	1000	5.853755	3.772148
2578	1	1000	-1.391284	9.201767
2579	1	1000	7.889379	3.418050
2580	1	1000	7.050961	3.082213
2581	1	1000	-4.153178	6.621089
2582	1	1000	-4.440369	7.365023
2583	1	1000	-2.728738	9.202625
2584	1	1000	5.017563	5.371804
2585	1	1000	-3.638132	7.221354
2586	1	1000	3.194030	3.462688
2587	1	1000	5.663169	5.312758
2588	1	1000	-1.925788	6.534744
2589	1	1000	5.362654	6.746134
2590	1	1000	5.144164	0.411442
2591	1	1000	1.770681	6.550363
2592	1	1000	7.265168	1.528063
2593	1	1000	-1.818638	7.306488
2594	1	1000	6.585518	6.222326
2595	1	1000	8.724524	0.998915
2596	1	1000	-2.558552	5.829250
2597	1	1000	8.547915	2.489705
2598	1	1000	-4.452702	3.922170
2599	1	1000	5.690648	2.792498
2600	1	1000	2.981402	4.943344
2601	1	1000	4.969561	4.908064
2602	1	1000	-0.771412	6.812471
2603	1	1000	8.097293	3.039028
2604	1	1000	6.241522	1.792875
2605	1	1000	-2.605012	6.882608
2606	1	1000	8.412455	0.868056
2607	1	1000	6.525558	1.380454
2608	1	1000	0.257625	6.865415
2609	1	1000	-5.685867	8.222380
2610	1	1000	-2.495287	7.217246
2611	1	1000	-2.541628	7.572791
2612	1	1000	3.719905	7.482610
2613	1	1000	5.963660	2.303753
2614	1	1000	-0.971650	3.475899
2615	1	1000	-3.767542	6.347691
2616	1	1000	7.036787	2.298377
2617	1	1000	6.364318	2.402922
2618	1	1000	8.190878	1.522490
2619	1	1000	-3.946254	8.432757
2620	1	1000	0.431578	6.706738
2621	1	1000	4.971707	4.850134
2622	1	1000	4.228746	4.701382
2623	1	1000	-2.580692	7.233297
2624	1	1000	-0.860524	6.165834
2625	1	1000	6.755256	4.046438
2626	1	1000	5.847482	5.505609
2627	1	1000	-3.964655	7.825915
2628	1	1000	-2.270931	6.545872
2629	1	1000	6.184030	1.647693
2630	1	1000	4.723197	5.688236
2631	1	1000	5.369807	6.117328
2632	1	1000	1.086669	5.678540
2633	1	1000	-1.933688	6.638215
2634	1	1000	-0.291543	7.960733
2635	1	1000	0.371064	7.471910
2636	1	1000	5.906223	4.993570
2637	1	1000	4.817997	4.613896
2638	1	1000	4.403153	6.978811
2639	1	1000	0.736353	7.374227
2640	1	1000	5.585215	4.523102
2641	1	1000	6.872189	4.752775
2642	1	1000	1.924988	7.998898
2643	1	1000	7.874709	3.061248
2644	1	1000	6.829935	3.730534
2645	1	1000	2.757451	5.827856
2646	1	1000	4.640670	4.532586
2647	1	1000	6.421411	5.806324
2648	1	1000	-0.725251	7.056298
2649	1	1000	4.453738	6.305937
2650	1	1000	6.320590	4.043891
2651	1	1000	-3.635566	6.998789
2652	1	1000	6.906621	1.888906
2653	1	1000	-4.994206	5.924092
2654	1	1000	-3.958165	6.700314
2655	1	1000	5.666401	4.696392
2656	1	1000	5.420618	4.038538
2657	1	1000	6.870066	4.234736
2658	1	1000	6.450414	4.019757
2659	1	1000	-3.935249	7.403291
2660	1	1000	8.489554	1.535832
2661	1	1000	-3.410618	6.545989
2662	1	1000	6.419647	4.391519
2663	1	1000	5.645654	0.493583
2664	1	1000	5.669435	3.991776
2665	1	1000	5.769084	2.282829
2666	1	1000	5.470091	0.151571
2667	1	1000	6.181222	3.328514
2668	1	1000	-1.186874	5.335193
2669	1	1000	-4.603780	5.714956
2670	1	1000	-3.226441	7.253706
2671	1	1000	5.235387	0.376529
2672	1	1000	-5.328973	6.595717
2673	1	1000	-2.916710	7.089252
2674	1	1000	-3.105842	7.731775
2675	1	1000	6.287880	4.518093
2676	1	1000	4.561637	2.377636
2677	1	1000	-2.373016	7.780516
2678	1	1000	4.379353	3.700965
2679	1	1000	0.603958	9.019608
2680	1	1000	9.166674	2.000942
2681	1	1000	5.662377	5.227144
2682	1	1000	8.130583	2.955393
2683	1	1000	3.176021	4.647579
2684	1	1000	6.275107	5.373197
2685	1	1000	6.541868	3.955762
2686	1	1000	0.861607	6.616086
2687	1	1000	8.302902	2.782393
2688	1	1000	7.195277	-3.481479
2689	1	1000	3.119603	6.800355
2690	1	1000	-0.558183	6.446379
2691	1	1000	5.446561	3.863651
2692	1	1000	4.479032	5.626581
2693	1	1000	-4.431576	7.204916
2694	1	1000	3.816717	6.398804
2695	1	1000	-1.662410	7.007453
2696	1	1000	7.459800	2.443625
2697	1	1000	-6.003404	9.319447
2698	1	1000	6.291636	4.508808
2699	1	1000	5.856948	0.468669
2700	1	1000	5.957416	5.048271
2701	1	1000	4.831452	5.359342
2702	1	1000	5.769790	3.941002
2703	1	1000	5.719557	4.657782
2704	1	1000	5.731616	5.554842
2705	1	1000	5.712233	5.158717
2706	1	1000	-5.538563	7.101143
2707	1	1000	-6.048140	5.901807
2708	1	1000	3.216654	4.331210
2709	1	1000	6.851675	2.774111
2710	1	1000	7.507186	0.464557
2711	1	1000	5.588242	6.514311
2712	1	1000	4.896720	6.682268
2713	1	1000	1.661512	4.639884
2714	1	1000	3.673086	5.535477
2715	1	1000	4.564069	2.667033
2716	1	1000	6.760161	2.131554
2717	1	1000	0.838283	5.172471
2718	1	1000	-2.664186	6.671485
2719	1	1000	-4.454355	6.675063
2720	1	1000	0.552517	5.364052
2721	1	1000	5.869464	1.242801
2722	1	1000	-1.690987	8.061045
2723	1	1000	7.392182	3.243847
2724	1	1000	3.622847	7.291635
2725	1	1000	-2.838120	8.350094
2726	1	1000	5.720218	4.020871
2727	1	1000	6.752045	-2.250239
2728	1	1000	9.263423	0.827359
2729	1	1000	3.127187	5.818390
2730	1	1000	-0.130546	4.626594
2731	1	1000	5.864792	4.711744
2732	1	1000	1.589940	8.325000
2733	1	1000	5.002053	5.423677
2734	1	1000	-7.410751	7.378424
2735	1	1000	1.397025	6.979835
2736	1	1000	3.383154	0.987539
2737	1	1000	6.975326	2.903911
2738	1	1000	5.041120	5.624462
2739	1	1000	-0.453506	4.767009
2740	1	1000	-1.433885	5.024491
2741	1	1000	6.209106	5.728366
2742	1	1000	-3.401804	6.654841
2743	1	1000	6.711006	3.693254
2744	1	1000	-2.643883	5.833405
2745	1	1000	4.521655	5.240485
2746	1	1000	5.442743	3.557250
2747	1	1000	-2.650928	8.614494
2748	1	1000	3.011031	2.240281
2749	1	1000	-4.705648	5.159886
2750	1	1000	5.595759	6.728352
2751	1	1000	4.306426	4.699549
2752	1	1000	1.320909	8.516789
2753	1	1000	7.211351	3.598448
2754	1	1000	-0.948806	5.164214
2755	1	1000	8.548773	4.491741
2756	1	1000	7.752621	0.415966
2757	1	1000	7.152102	1.741505
2758	1	1000	6.571334	3.775170
2759	1	1000	3.693411	7.637876
2760	1	1000	4.651581	5.671777
2761	1	1000	6.689929	2.950158
2762	1	1000	6.190506	5.463805
2763	1	1000	5.635713	4.925659
2764	1	1000	7.676868	3.501661
2765	1	1000	-0.557117	7.766542
2766	1	1000	3.298514	5.525589
2767	1	1000	5.713413	5.591447
2768	1	1000	6.740794	3.591872
2769	2	793	4.916765	4.223494
2769	2	207	-0.824124	7.773944
2770	1	1000	6.095718	0.360664
2771	1	1000	6.873935	1.658321
2772	1	1000	5.138942	6.767959
2773	1	1000	3.737777	6.997153
2774	1	1000	8.767909	1.207124
2775	1	1000	7.095832	1.770309
2776	1	1000	-3.769502	5.933347
2777	1	1000	0.618962	5.388293
2778	1	1000	6.787700	1.348616
2779	1	1000	4.975927	6.160795
2780	1	1000	5.135889	2.582571
2781	1	1000	4.971519	5.118313
2782	1	1000	8.309299	3.682759
2783	1	1000	8.851011	0.576923
2784	1	1000	4.410891	5.899625
2785	1	1000	-4.874008	9.169014
2786	1	1000	7.361553	1.212028
2787	1	1000	-3.660494	9.291772
2788	1	1000	-0.124254	6.897287
2789	1	1000	1.650603	5.830265
2790	1	1000	-2.542396	6.897957
2791	1	1000	-5.706346	7.605795
2792	1	1000	5.771797	-0.842028
2793	1	1000	7.230051	4.537625
2794	1	1000	-4.005445	6.995058
2795	1	1000	7.555988	2.843431
2796	1	1000	6.071937	2.652834
2797	1	1000	-4.254071	7.380996
2798	1	1000	7.265639	4.150697
2799	1	1000	7.026337	4.538072
2800	1	1000	-3.882199	7.710369
2801	1	1000	0.102654	6.984901
2802	1	1000	7.435425	4.800575
2803	1	1000	6.840076	4.022435
2804	1	1000	4.748518	3.277620
2805	1	1000	6.991241	6.218253
2806	1	1000	1.246309	6.671930
2807	1	1000	6.375521	0.712532
2808	1	1000	5.526357	5.229556
2809	1	1000	0.196454	7.040282
2810	1	1000	-3.655373	6.231906
2811	1	1000	2.412068	5.472446
2812	1	1000	0.735657	5.046770
2813	1	1000	-1.062274	8.417852
2814	1	1000	2.915368	5.252676
2815	1	1000	5.868088	5.336650
2816	1	1000	5.124529	1.564078
2817	1	1000	8.054021	-0.342629
2818	1	1000	-5.397272	6.517299
2819	1	1000	6.896035	1.573747
2820	1	1000	0.066068	6.832601
2821	1	1000	5.614106	3.827189
2822	1	1000	6.675629	1.788347
2823	1	1000	-0.399042	5.768971
2824	1	1000	-6.539905	6.675357
2825	1	1000	6.577045	1.112805
2826	1	1000	-7.382058	7.844359
2827	1	1000	7.436935	-0.830261
2828	1	1000	5.637313	6.264900
2829	1	1000	-3.736323	5.446999
2830	1	1000	5.732131	5.061005
2831	1	1000	0.558679	3.149894
2832	1	1000	4.463005	4.898210
2833	1	1000	-1.963442	6.743877
2834	1	1000	7.325947	2.945621
2835	1	1000	4.771074	6.193389
2836	1	1000	6.362258	1.273444
2837	1	1000	0.888971	3.170258
2838	1	1000	1.116373	6.655992
2839	1	1000	7.763541	4.226895
2840	1	1000	4.298379	7.129797
2841	1	1000	6.685643	2.935332
2842	1	1000	1.894963	6.774186
2843	1	1000	7.048171	4.165933
2844	1	1000	4.603839	-0.769258
2845	1	1000	5.078319	6.205476
2846	1	1000	5.728760	5.570466
2847	1	1000	6.840034	2.928134
2848	1	1000	-4.427871	5.839338
2849	1	1000	-5.981314	6.833724
2850	1	1000	4.102286	5.156250
2851	1	1000	3.445284	6.068781
2852	1	1000	-2.043585	6.559834
2853	1	1000	6.183907	4.156307
2854	1	1000	6.236913	2.690767
2855	1	1000	-1.110120	7.765957
2856	1	1000	6.861873	1.577187
2857	1	1000	8.143325	2.847524
2858	1	1000	7.473569	3.708316
2859	1	1000	6.403255	3.841898
2860	1	1000	4.850670	4.967420
2861	1	1000	-4.305481	8.212326
2862	1	1000	4.405029	6.200561
2863	1	1000	1.315092	6.697500
2864	1	1000	8.452041	2.473627
2865	1	1000	3.328523	3.599909
2866	1	1000	6.714246	5.427115
2867	1	1000	4.535571	4.573657
2868	1	1000	6.374082	2.118015
2869	1	1000	2.857707	8.219591
2870	1	1000	-5.772895	8.039958
2871	1	1000	-2.153100	7.895615
2872	1	1000	6.750466	2.843203
2873	1	1000	0.785133	7.491236
2874	1	1000	8.570384	3.358227
2875	1	1000	5.604994	2.340278
2876	1	1000	-5.427978	6.540419
2877	1	1000	1.736776	6.674977
2878	1	1000	9.218754	0.745503
2879	1	1000	3.884113	8.501584
2880	1	1000	5.680079	5.178902
2881	1	1000	-2.306680	7.390816
2882	1	1000	5.756951	5.725137
2883	1	1000	7.370542	3.909008
2884	1	1000	2.064468	5.970627
2885	1	1000	-0.315254	9.603591
2886	1	1000	7.276837	2.898422
2887	1	1000	0.402269	6.857773
2888	1	1000	7.107446	3.498499
2889	1	1000	7.381881	1.356736
2890	1	1000	7.008741	3.254977
2891	1	1000	1.699979	5.272117
2892	1	1000	5.033163	4.362813
2893	1	1000	-0.832705	5.389519
2894	1	1000	6.832445	0.506139
2895	1	1000	-1.008754	5.345955
2896	1	1000	5.573119	5.780909
2897	1	1000	3.894451	8.990528
2898	1	1000	7.586823	1.763467
2899	1	1000	3.828473	6.578916
2900	1	1000	-2.968715	6.249303
2901	1	1000	0.261165	5.565853
2902	1	1000	-2.044514	6.712653
2903	1	1000	4.135298	5.097241
2904	1	1000	6.264820	1.480760
2905	1	1000	-2.187125	8.082755
2906	1	1000	7.827411	0.671741
2907	1	1000	6.524287	3.850077
2908	1	1000	5.541976	5.440254
2909	1	1000	7.680635	0.382687
2910	1	1000	3.299893	6.711062
2911	1	1000	-1.677296	8.625490
2912	1	1000	2.425038	6.628416
2913	1	1000	7.063986	5.280061
2914	1	1000	7.020910	4.249581
2915	1	1000	6.255535	4.094396
2916	1	1000	2.068919	4.615667
2917	1	1000	7.422562	2.980162
2918	1	1000	9.361905	0.685075
2919	1	1000	6.314826	2.104164
2920	1	1000	1.250001	6.376576
2921	1	1000	5.300402	4.813034
2922	1	1000	5.823197	4.900488
2923	1	1000	3.153844	4.882263
2924	1	1000	5.682771	4.836838
2925	1	1000	6.940827	-2.276383
2926	1	1000	-6.846299	6.485157
2927	1	1000	5.729488	4.559571
2928	1	1000	6.441617	2.328978
2929	1	1000	5.222047	5.143577
2930	1	1000	-4.746436	9.081631
2931	1	1000	6.649543	3.982561
2932	1	1000	1.586304	5.558727
2933	1	1000	7.270150	3.971000
2934	1	1000	-0.282285	8.036092
2935	1	1000	6.027686	1.753240
2936	1	1000	5.781335	2.761558
2937	1	1000	5.202017	5.012916
2938	1	1000	-3.930793	6.565226
2939	1	1000	5.736949	6.080100
2940	1	1000	-1.707761	4.314315
2941	1	1000	5.659189	5.500451
2942	1	1000	5.621435	3.500443
2943	1	1000	3.358579	2.357647
2944	1	1000	7.044324	4.627454
2945	1	1000	6.234984	2.313501
2946	1	1000	3.597174	8.114158
2947	1	1000	-1.101759	7.830136
2948	1	1000	-0.317406	5.934902
2949	1	1000	7.875435	0.309713
2950	1	1000	-5.799014	9.567810
2951	1	1000	-2.910899	6.211772
2952	1	1000	-3.598736	8.726771
2953	1	1000	5.528963	3.337907
2954	1	1000	-2.253641	6.492501
2955	1	1000	5.164542	3.254758
2956	1	1000	4.901919	4.553247
2957	1	1000	5.696712	2.648191
2958	1	1000	9.100254	2.532505
2959	1	1000	-1.903482	4.849386
2960	1	1000	6.008557	-0.037570
2961	1	1000	-1.206642	6.705091
2962	1	1000	6.993116	3.228869
2963	1	1000	5.162442	5.118497
2964	1	1000	-1.752546	6.696084
2965	1	1000	-4.336106	5.038608
2966	1	1000	-7.200038	9.413524
2967	1	1000	-0.173273	9.074962
2968	1	1000	-0.368523	6.106769
2969	1	1000	-7.196568	8.438068
2970	1	1000	4.745641	3.733661
2971	1	1000	5.245911	4.420951
2972	1	1000	5.288916	4.832748
2973	1	1000	1.012270	8.904514
2974	1	1000	2.473874	5.920415
2975	1	1000	6.251424	-0.786595
2976	1	1000	6.109277	-0.378746
2977	1	1000	-1.422401	8.712606
2978	1	1000	-0.023910	7.595569
2979	1	1000	8.340732	2.835229
2980	1	1000	-1.396085	7.738957
2981	1	1000	0.038508	7.476351
2982	1	1000	-0.635471	6.614578
2983	1	1000	-2.646571	7.586858
2984	1	1000	3.392832	3.750476
2985	1	1000	6.128494	5.948200
2986	1	1000	4.518233	4.252976
2987	1	1000	2.706348	6.034733
2988	1	1000	7.388139	4.832550
2989	1	1000	7.468965	2.964649
2990	1	1000	-4.208882	6.582277
2991	1	1000	-0.624121	9.298940
2992	1	1000	-2.532513	7.922060
2993	1	1000	-0.162609	9.156898
2994	1	1000	5.871545	-0.305194
2995	1	1000	-1.510716	7.755679
2996	1	1000	5.003056	3.871754
2997	1	1000	3.889935	3.359086
2998	1	1000	2.119697	8.468721
2999	1	1000	0.706064	3.787439
3000	1	1000	6.690665	0.323659
3001	1	1000	6.267172	4.361310
3002	1	1000	-5.144370	6.471910
3003	1	1000	6.210055	3.448854
3004	1	1000	8.290809	1.785933
3005	1	1000	-2.666903	7.632653
3006	1	1000	4.923654	3.719859
3007	1	1000	3.698532	4.559628
3008	1	1000	4.877268	4.252672
3009	1	1000	3.452306	7.531150
3010	1	1000	7.176855	1.094632
3011	1	1000	-0.164105	0.514789
3012	1	1000	-4.143869	4.599141
3013	1	1000	2.450957	2.321480
3014	1	1000	4.232995	1.069045
3015	1	1000	6.413148	4.989363
3016	1	1000	4.112008	4.223406
3017	1	1000	6.141871	5.667579
3018	1	1000	6.002612	4.179773
3019	1	1000	1.605321	6.397846
3020	1	1000	-1.145192	5.582381
3021	1	1000	4.910844	3.132522
3022	1	1000	-2.246643	6.700338
3023	1	1000	4.425462	6.578356
3024	1	1000	7.749538	2.458119
3025	1	1000	4.415071	2.099049
3026	1	1000	4.688917	7.576353
3027	1	1000	8.107049	4.610236
3028	1	1000	7.055048	3.226715
3029	1	1000	4.457406	-0.675242
3030	1	1000	6.327312	5.493099
3031	1	1000	4.710486	6.054835
3032	1	1000	-3.209603	8.082445
3033	1	1000	1.547408	7.079864
3034	1	1000	6.953088	2.910434
3035	1	1000	5.252504	5.062449
3036	1	1000	6.138902	3.837754
3037	1	1000	-2.610749	6.436445
3038	1	1000	6.591004	5.196714
3039	1	1000	6.193412	1.947150
3040	1	1000	5.827959	3.151723
3041	1	1000	6.585822	1.439099
3042	1	1000	1.054458	6.220863
3043	1	1000	-0.089390	7.928974
3044	1	1000	6.504587	4.230029
3045	1	1000	6.303234	-0.108979
3046	1	1000	5.274664	6.434461
3047	1	1000	4.615762	6.425897
3048	1	1000	5.801053	5.375921
3049	1	1000	3.211468	3.871539
3050	1	1000	4.038978	2.305417
3051	1	1000	8.113561	0.922844
3052	1	1000	4.355982	4.332394
3053	1	1000	1.220502	7.416824
3054	1	1000	6.722789	6.124287
3055	1	1000	3.251994	6.234846
3056	1	1000	8.637338	0.622603
3057	1	1000	6.431999	4.028865
3058	1	1000	3.127270	5.751497
3059	1	1000	4.913841	5.975356
3060	1	1000	3.549827	4.805868
3061	1	1000	2.541581	6.182955
3062	1	1000	5.464595	6.330477
3063	1	1000	-0.710685	6.380513
3064	1	1000	-0.243050	8.508149
3065	1	1000	3.292828	6.729858
3066	1	1000	-2.047750	4.372561
3067	1	1000	-3.650599	6.876679
3068	1	1000	6.499583	2.555627
3069	1	1000	9.035625	0.632657
3070	1	1000	-0.002726	6.199882
3071	1	1000	3.007393	4.692697
3072	1	1000	6.765856	4.243117
3073	1	1000	-4.508914	8.991293
3074	1	1000	-4.193513	4.933484
3075	1	1000	-2.266192	4.110264
3076	1	1000	-0.977486	7.067156
3077	1	1000	5.977884	2.557638
3078	1	1000	5.513643	5.458227
3079	2	706	0.103570	5.683083
3079	2	294	4.959355	3.703513
3080	1	1000	1.250589	8.794664
3081	1	1000	-2.239237	6.605890
3082	1	1000	-4.565824	6.036234
3083	1	1000	7.913947	3.110296
3084	1	1000	-2.015138	6.909525
3085	1	1000	4.880897	6.643468
3086	1	1000	-2.766844	8.001540
3087	1	1000	-0.031952	7.722960
3088	1	1000	-3.422866	6.727802
3089	1	1000	3.853048	7.206238
3090	1	1000	5.516698	5.166091
3091	1	1000	5.159131	3.075288
3092	1	1000	-4.466763	7.066124
3093	1	1000	-2.304129	5.412623
3094	1	1000	2.763165	6.170395
3095	1	1000	1.408029	6.123253
3096	1	1000	7.174800	3.120210
3097	1	1000	1.194382	7.283340
3098	1	1000	-1.034260	4.665997
3099	1	1000	-0.898456	5.580078
3100	1	1000	-1.555174	7.564244
3101	1	1000	6.339234	6.287526
3102	1	1000	5.939090	5.452239
3103	1	1000	1.005808	7.306343
3104	1	1000	8.901289	2.913353
3105	1	1000	-3.040691	5.870887
3106	1	1000	5.868740	4.679049
3107	1	1000	0.023727	6.455688
3108	1	1000	-1.050235	7.043459
3109	1	1000	0.092863	5.246448
3110	1	1000	6.032250	7.521616
3111	1	1000	-3.527373	6.896944
3112	1	1000	5.265359	5.049116
3113	1	1000	3.031589	5.499923
3114	1	1000	5.576513	4.746775
3115	1	1000	4.547853	5.295620
3116	1	1000	-3.952983	7.621626
3117	2	679	-1.411032	7.715785
3117	2	321	3.058839	5.810153
3118	1	1000	-1.676343	6.724352
3119	1	1000	-0.720865	7.346491
3120	1	1000	4.422927	5.011075
3121	1	1000	5.192607	5.203418
3122	1	1000	5.471852	2.812543
3123	1	1000	5.693024	5.159966
3124	1	1000	1.911017	5.378842
3125	1	1000	3.901867	5.317679
3126	1	1000	1.390682	8.718493
3127	1	1000	0.711430	5.164324
3128	1	1000	6.657914	5.907007
3129	1	1000	9.162679	2.171735
3130	1	1000	-7.142297	8.965802
3131	1	1000	8.828430	2.111220
3132	1	1000	5.587086	-1.283805
3133	1	1000	4.391712	6.235111
3134	1	1000	-1.082060	5.106846
3135	1	1000	-0.178349	8.501515
3136	1	1000	-3.355977	6.932785
3137	1	1000	6.301646	4.156612
3138	1	1000	2.693360	4.079289
3139	1	1000	5.984577	2.688257
3140	1	1000	3.441449	1.412015
3141	1	1000	9.247848	-2.571445
3142	1	1000	2.964029	4.688737
3143	1	1000	-0.900024	8.363372
3144	1	1000	7.224569	3.983227
3145	1	1000	2.772395	6.185236
3146	1	1000	5.535485	5.483074
3147	1	1000	6.950916	1.637682
3148	1	1000	8.577670	1.798757
3149	1	1000	-3.565067	8.826431
3150	1	1000	4.374607	5.452586
3151	1	1000	1.491774	7.617915
3152	1	1000	5.597856	3.398156
3153	1	1000	-0.225250	7.936697
3154	1	1000	-3.321464	8.176206
3155	1	1000	6.162533	5.217229
3156	1	1000	6.944111	4.541329
3157	1	1000	7.273885	3.684858
3158	1	1000	-4.279353	7.039150
3159	1	1000	2.112237	5.123746
3160	1	1000	-1.503373	5.098162
3161	1	1000	0.657318	5.357413
3162	1	1000	-2.006594	6.171508
3163	1	1000	0.591263	7.965439
3164	1	1000	7.829274	1.519410
3165	1	1000	4.864960	4.065450
3166	1	1000	7.620639	2.391560
3167	1	1000	5.300174	4.484031
3168	1	1000	5.609117	2.663065
3169	1	1000	-3.126747	4.167743
3170	1	1000	-3.705467	6.865465
3171	1	1000	-0.547975	1.003157
3172	1	1000	3.243218	5.792299
3173	1	1000	7.587382	3.669100
3174	1	1000	5.912307	5.545368
3175	1	1000	6.142007	0.281331
3176	1	1000	7.103035	3.971661
3177	1	1000	7.959096	2.300552
3178	1	1000	0.369526	4.951765
3179	1	1000	4.555714	7.203652
3180	1	1000	8.938780	0.560619
3181	1	1000	2.071293	7.126142
3182	1	1000	5.141367	4.746673
3183	1	1000	6.061372	5.706574
3184	1	1000	4.887763	3.979826
3185	1	1000	9.367948	1.407950
3186	1	1000	2.558438	7.147985
3187	1	1000	0.801687	6.957977
3188	1	1000	6.872467	-0.229184
3189	1	1000	4.283743	4.402077
3190	1	1000	2.186057	5.248549
3191	1	1000	6.315283	4.622263
3192	1	1000	5.639492	4.260222
3193	1	1000	7.132072	3.197722
3194	1	1000	7.571098	2.441861
3195	1	1000	6.526137	6.175063
3196	1	1000	6.714279	3.834987
3197	1	1000	2.551972	6.286357
3198	1	1000	4.754100	5.442617
3199	1	1000	7.632004	4.143883
3200	1	1000	1.584662	7.848852
3201	1	1000	1.256029	5.209418
3202	1	1000	-1.740824	6.120123
3203	1	1000	5.269653	0.710190
3204	1	1000	5.509637	5.764876
3205	1	1000	8.437890	1.452196
3206	1	1000	6.446542	3.432289
3207	1	1000	6.951405	2.977881
3208	1	1000	5.588703	4.776118
3209	1	1000	5.382035	0.128172
3210	1	1000	1.205030	5.893177
3211	1	1000	3.673074	3.658027
3212	1	1000	8.258509	1.898233
3213	1	1000	5.629200	3.876759
3214	1	1000	7.319678	0.059767
3215	1	1000	5.833376	3.433818
3216	1	1000	5.760730	5.232410
3217	1	1000	-5.873604	6.028719
3218	1	1000	-0.912925	5.334030
3219	1	1000	4.850616	3.925500
3220	1	1000	8.870421	2.757743
3221	1	1000	7.061276	4.858154
3222	1	1000	7.150640	3.043291
3223	1	1000	6.017177	2.332511
3224	1	1000	6.500486	3.104285
3225	1	1000	7.655654	4.137332
3226	1	1000	9.066610	1.523803
3227	1	1000	-1.187551	7.081815
3228	1	1000	4.021041	7.949415
3229	1	1000	7.796920	3.830917
3230	1	1000	-0.310483	6.911128
3231	1	1000	1.507365	7.755596
3232	1	1000	-2.617177	5.746446
3233	1	1000	6.992176	1.551833
3234	1	1000	4.190986	5.319913
3235	1	1000	5.636559	3.839358
3236	1	1000	6.008485	3.927024
3237	1	1000	8.129497	1.680041
3238	1	1000	6.349021	3.786661
3239	1	1000	5.592549	6.175365
3240	1	1000	7.873707	2.381118
3241	1	1000	4.744745	6.558127
3242	1	1000	9.484996	-0.965684
3243	1	1000	-3.530353	7.010565
3244	1	1000	8.597720	-1.734859
3245	1	1000	7.688105	2.652718
3246	1	1000	4.588637	4.713649
3247	1	1000	7.374292	3.955976
3248	1	1000	7.287410	1.805539
3249	1	1000	-1.000314	6.405746
3250	1	1000	-4.321315	6.336491
3251	1	1000	4.677523	4.439334
3252	1	1000	4.855007	2.967684
3253	1	1000	5.832444	5.995155
