0.437,9.284
0.167,214.366
76.075,6.000	0.027,417.743
223.366,2.964	0.953,187.196
1.594,2.091	127.588,2.091	0.030,129.742
0.133,109.228
0.323,138.820	28.014,1.697
407.209,12.116	0.576,302.436
277.760,1.956	1.293,113.671
86.409,1.162	0.148,106.756
757.674,14.672	0.221,111.786	11.018,111.786
1.203,76.233	60.803,1.778
1.362,6.524	97.292,6.524	0.035,294.788
2.547,1.209	90.520,1.209	0.101,53.898
221.728,1.447	1.451,22.094
226.150,4.426	0.090,119.213
0.492,25.219	44.828,0.404
131.810,1.364	0.170,89.961	15.112,89.961
0.001,166.573
55.823,1.659	0.616,53.380
43.873,1.787	0.018,158.333
0.030,160.450	2.507,160.450
426.839,3.578	0.390,106.644
14.453,9.840	44.775,9.840	0.147,916.683
111.769,6.322	0.021,142.548
1.317,8.825	51.815,0.118
39.368,2.427	0.029,191.997
167.211,2.406	0.138,99.305	4.652,99.305
0.005,158.924
79.658,2.838	0.430,90.209
2.220,13.095	173.803,0.650
0.024,71.859
116.686,2.016	0.018,15.575
55.010,4.099	0.018,313.942
99.931,22.261	0.044,342.173
193.973,1.886	0.084,91.132	7.238,91.132
113.119,2.081	0.020,163.252	1.450,163.252
271.117,20.492	0.032,603.342
2.729,66.476	99.291,1.711
0.009,129.597
119.465,2.690	0.030,95.095
209.983,12.325	0.470,186.905
1.261,26.964	31.705,26.964
47.795,6.688	0.010,649.292
74.274,9.404	0.172,72.967
0.061,80.552
211.399,2.680	0.081,155.330
163.039,2.768	0.444,127.961
248.748,1.140	0.043,52.551
21.369,1.449	0.048,114.286
70.486,2.180	0.056,180.526
81.764,2.153	0.016,157.950
21.675,0.649	0.084,39.374
82.580,5.173	0.020,96.366
0.010,128.131
143.704,3.903	0.033,173.850
0.055,133.844
340.480,1.512
72.979,1.402	0.027,135.732
1.072,0.334	81.519,0.334
0.239,191.530
43.217,10.854	0.010,78.399
153.596,2.912	0.039,92.594
89.788,0.640	0.029,58.842
0.001,57.790
75.824,8.675	0.044,90.311
0.015,442.261
0.720,27.176	51.791,0.418
245.557,2.192	0.319,177.799	4.150,177.799
5.305,14.540	121.235,0.182
0.142,22.871
83.641,1.152	0.016,98.651
110.361,8.048	0.053,125.967
89.409,4.622	0.071,151.445
0.108,37.634
3.810,64.807
0.161,158.214
55.783,0.755	0.122,54.303
71.164,2.634	0.028,158.407
0.008,139.010
2.339,47.777	181.536,0.716
0.001,792.312
8.818,54.281	246.698,7.020
200.768,4.255	1.239,104.113
168.729,0.703	0.059,60.077
0.014,224.121
35.370,1.146	0.038,52.567
630.162,0.829	1.109,27.362
803.764,1.960	1.571,97.048
0.055,70.262	5.125,70.262
149.145,0.945	0.112,51.913
278.438,1.284	0.292,60.323
108.299,1.714	2.301,66.231
0.212,238.688
0.003,52.042
74.394,8.379	0.048,190.992
111.730,1.318	0.023,128.876
123.197,0.919	0.022,81.812	1.729,81.812
107.346,1.448	0.140,121.025
114.215,33.736	0.031,168.779
214.938,3.561	0.470,189.274
27.011,0.789	0.025,75.713
0.001,542.283
110.527,2.419	0.113,43.041
0.301,29.021	8.748,29.021
109.155,41.922	0.416,181.926
0.154,117.655	14.360,58.323
455.451,2.397	0.586,119.540
49.364,0.247	0.055,21.220	4.365,21.220
3.530,0.773	294.323,0.773
1.512,18.024	97.689,0.278
50.710,9.508	0.113,505.694
78.112,4.480	0.076,76.012
441.276,1.032
57.763,1.817	0.075,94.301
267.730,4.172	0.598,121.649
98.887,0.737
117.266,0.729	0.298,56.690	18.875,56.690
7.754,61.227	459.876,5.257
0.001,77.516
256.972,12.736	0.267,521.358
1.474,56.687	50.065,0.742
0.003,161.242
0.917,1.731	75.097,1.731	0.019,57.995
0.015,109.411
0.004,19.122
39.692,4.626	0.024,315.464
190.330,0.570	0.490,41.689
2.749,10.339	65.457,0.153
17.768,4.929	279.379,0.149
15.051,0.669	0.040,58.288
56.297,1.173	0.081,81.500
50.780,4.424	0.017,300.512
1.603,25.488
260.556,0.031
711.109,0.109
102.476,1.298	0.351,125.426
77.315,3.741	0.359,211.769
1.133,36.128	82.885,0.532
288.326,2.842	0.108,167.800
35.746,9.895	0.307,363.163
42.455,1.519	0.554,56.126
2.629,3.568	105.265,3.568	0.122,294.564
83.832,1.004	0.038,82.226
87.280,3.527	0.044,67.239
45.603,0.153
62.919,0.721	0.041,64.814
116.557,4.825	0.023,342.828
1.543,4.720	23.863,4.720	0.020,198.580
118.555,1.811	0.119,83.749
98.383,3.574	0.140,151.513
20.526,6.566	0.009,446.827
179.242,1.619	0.515,53.702	25.928,53.702
76.627,3.650	0.010,81.648
75.876,5.857	0.050,209.115
6.087,55.885	177.486,1.183
62.235,2.395	0.199,117.892
0.457,19.435	30.945,3.981
111.202,17.221	0.199,426.766
113.583,5.170	0.029,82.363
18.224,4.541	1.368,301.427	5.514,301.427
1.508,1.104	61.928,0.024
201.360,32.199	0.257,337.896
33.866,7.504	0.014,164.803
0.003,115.809
160.555,3.170	0.049,128.323
368.338,3.554	0.104,141.454
0.006,42.066
204.247,23.868	0.037,429.782
163.437,1.767	0.027,136.134
41.771,3.383	0.015,73.062
103.146,1.987	0.061,111.555
99.465,9.328	0.023,695.688
112.572,18.876	0.057,184.180
232.268,0.946
272.515,3.199	1.098,263.714	18.323,263.714
597.297,4.320	0.142,250.108
81.418,1.804	0.033,89.584
0.006,61.935
366.673,14.206	0.064,228.394
102.086,16.445	0.015,153.291
109.405,0.589	0.108,46.070
1.142,11.732	73.877,0.277
36.146,0.281	0.021,21.458
65.413,0.450	0.020,38.215
112.756,1.832
2.954,27.250	184.952,0.527
197.706,23.304	0.053,66.223
1.123,23.399	72.922,0.544
57.054,3.471	0.020,63.424
258.876,3.861	0.074,241.838
97.235,10.678	0.012,704.924
56.593,4.123	0.009,148.255
58.250,0.827	0.024,77.612
5.347,9.367	300.444,0.123
165.242,2.407	0.062,57.730	3.017,57.730
5.818,14.770	282.953,0.178
618.543,2.864	0.812,269.072
67.902,0.939	0.064,87.399
322.075,1.169	0.064,72.389
0.048,96.275
44.408,0.656	0.006,41.103
787.917,1.238
138.006,1.322	0.362,70.666
92.627,0.621	0.113,52.953
68.800,1.319	0.084,109.279
0.527,20.552	30.130,0.211
183.470,1.825	0.054,74.331
104.505,1.098	0.033,62.536
74.604,16.450	0.061,610.913
117.500,4.311	0.050,301.457
31.020,2.848	0.007,177.575
24.521,4.525	0.006,104.736
1.369,46.417	113.328,1.005
4.198,41.216	84.139,0.438
103.266,4.637
0.082,45.045
71.316,2.569	0.046,149.336
185.841,4.813	0.032,166.848
18.095,0.462	93.510,0.462
67.002,6.037	0.018,419.912
0.022,211.954
0.005,125.357
53.037,11.820	0.009,222.022
108.145,2.309	0.017,112.366
2.353,69.631	111.509,1.042
169.638,1.101	0.117,59.773
7.154,2.199	234.452,2.199	1.109,118.070
170.497,4.251	0.048,86.347
62.657,1.344	0.011,83.329
143.550,5.764	0.466,170.672
247.288,1.106	0.077,103.140
27.156,0.789	503.401,0.789	0.798,34.511
113.120,6.850	0.209,282.468
0.002,80.744
0.028,53.174
62.996,2.831	0.034,144.711
90.636,3.777	0.110,119.352
55.018,1.024	0.011,99.059
0.002,63.450
80.991,14.752	0.100,101.900
74.688,1.792	0.066,102.402
64.395,4.427	0.014,127.745
230.033,16.797	0.132,190.864
1.166,29.147	69.417,0.444
66.754,5.729	0.064,440.750
406.623,3.522	0.216,177.893
93.116,0.812	0.410,71.153
0.187,37.338
1.707,52.627	21.110,52.627
3.051,2.857	129.834,2.857	0.033,86.202
144.529,2.281	0.101,155.635
88.368,0.612	0.142,16.402
108.472,0.070
104.345,1.295	0.047,128.310
42.476,1.659	0.008,129.186
0.002,94.957
116.610,0.320	0.037,12.880
2.481,21.446	49.206,0.545
55.122,2.753	0.015,185.404
1.394,28.245	79.655,23.827
130.930,1.101	0.014,90.605
0.001,71.296
0.014,45.306
355.490,6.892	0.065,96.585
98.626,0.826	0.056,82.071
64.927,7.694	0.590,553.999
71.687,1.410	0.619,117.600
209.427,1.008	0.049,35.752
82.478,4.286	0.040,125.001
5.024,0.908	80.118,0.908	0.057,89.944
129.756,0.415
263.589,7.775	0.082,124.494
1.697,20.587	22.469,20.587
0.018,104.041
1.434,57.538	43.890,1.281
366.718,18.287	0.052,130.748
343.786,3.346	0.560,62.917	9.278,62.917
0.159,676.744
120.837,1.002	0.020,39.561
18.163,1.580	0.019,134.318
74.878,7.921	0.074,129.699
1.269,26.817	114.773,0.330
671.920,0.343
2.060,23.053	51.528,0.375
125.546,0.313	0.678,21.144	13.365,21.144
21.391,1.334	264.265,1.334	0.222,39.274
0.125,80.597
2.445,102.979
57.640,1.656	0.019,116.827
133.587,1.079	0.058,100.423
0.008,161.084
0.372,42.714	29.954,42.714
198.184,1.889	0.117,144.535
48.117,4.591	0.038,308.159
140.485,1.734	0.087,94.354
104.924,3.926	0.022,168.401
42.531,0.153	0.108,14.644
80.159,1.142	0.120,81.361
789.389,4.283	0.564,125.160
172.985,0.611	0.046,53.614
0.008,150.211
78.972,8.004	0.011,193.479
243.365,0.842	0.995,43.478
0.836,18.305	83.023,0.249
107.007,3.075	0.049,135.779	4.083,135.779
105.464,5.037	0.380,171.337
0.010,55.990
165.578,3.028	0.073,217.810	6.465,217.810
367.115,1.405	0.324,56.256
143.526,3.930	0.043,379.689
51.988,2.368	0.011,173.316
0.299,19.606	22.185,0.662
118.563,2.732	0.025,138.892
100.711,7.411	0.056,294.413
85.840,8.026	0.014,286.874
1.486,68.505	57.908,1.269
0.001,21.185
99.722,4.048	0.029,268.336
1.339,58.905	48.349,0.650
6.462,6.040	529.472,0.068
416.306,1.540	0.211,73.101
0.038,87.001
234.146,0.702	0.041,58.800	2.876,58.800
58.096,2.023	0.456,82.643
122.949,1.607	0.055,78.187
0.059,280.694
1.314,55.141	75.829,2.412
83.883,3.163	0.031,99.634
0.004,79.921
49.322,1.639	0.161,80.595
11.180,2.108	0.004,99.243
10.983,1.196	391.965,1.196	0.391,60.360
118.679,4.098	0.030,162.819
145.474,8.000	0.110,109.837
1.331,46.914	87.294,0.999
120.824,1.190	1.061,74.864
68.309,2.281	0.028,159.052	2.335,159.052
38.226,1.914	0.007,174.645
790.139,3.595	0.135,167.849	13.497,167.849
171.308,2.710	0.047,234.130
0.009,40.734
0.003,487.252
85.166,2.284	0.025,90.891
71.277,1.103	0.011,58.696
67.224,2.943	0.588,144.545
0.012,99.992
9.121,1.087	92.698,1.087	0.137,57.114
196.644,2.099	0.033,201.866
0.989,19.577	37.036,0.198
155.912,4.891	0.222,102.885
8.236,6.415	87.986,6.415	0.168,95.573
150.402,1.864	0.042,80.274
684.524,1.237
1.370,18.141	106.889,0.380
0.002,89.774
0.018,219.425
213.774,1.628	0.049,161.447
39.484,6.046	0.031,578.027
125.182,6.783	0.225,240.077
145.876,1.479	1.360,25.009
149.559,2.180	0.030,84.904
99.525,0.987	0.026,85.475
0.499,61.135	45.454,12.697
568.301,0.415
0.002,71.500
0.060,94.980
56.583,21.938	0.013,582.170
111.007,8.667	0.033,628.740
237.356,5.687	0.057,390.772
52.623,0.441	0.017,38.293
42.027,1.420	0.007,107.888
61.107,1.090	0.065,68.174	2.331,68.174
123.378,3.287	0.125,66.936
10.793,1.121	48.548,1.121	0.507,60.042
0.006,121.078
155.922,1.533	0.251,80.848	14.347,80.848
193.888,4.531	0.163,199.187
254.698,1.364	0.200,82.797	11.195,82.797
63.134,3.709	0.012,115.312
138.708,7.868	0.112,79.354	9.698,79.354
0.223,49.659
4.325,9.598	45.306,1.960
3.563,64.189	149.520,1.593
0.002,224.275
0.084,84.843
1.193,3.597	69.466,3.597	0.012,53.628
103.404,0.161	0.080,13.035
0.494,70.678	30.741,1.129
2.218,20.563	133.220,1.796
7.216,16.102	126.055,16.102	0.236,129.244
179.480,0.963	0.036,65.199
0.419,19.354	28.431,0.326
0.031,32.509
61.494,0.283
2.435,22.270	122.466,22.270	0.032,210.604
124.610,11.960	0.025,68.308
46.223,4.813	0.013,105.867
0.050,110.951
50.017,3.664	0.032,250.661
0.003,52.226
1.827,11.213	110.242,0.145
4.204,13.591	159.105,13.591	0.047,229.679
9.482,25.424	93.241,0.400
409.782,2.791	2.292,131.421
0.004,92.227
42.375,2.060	0.008,91.487
2.369,19.684	78.077,1.055
119.775,0.873	0.172,71.188
143.002,1.618	0.090,139.636
76.846,11.665	0.020,195.530
61.329,3.242	0.219,183.543
4.445,3.505	288.749,0.543
88.740,1.590	0.095,143.104
94.110,12.518	0.155,424.097
73.810,2.629	0.051,125.138
1.517,11.729	41.983,0.434
157.374,2.201	0.059,49.439
0.018,157.855
40.996,6.940	0.011,143.485
60.097,9.462	0.046,319.761
1.133,15.773	96.707,0.162
265.051,35.989	0.098,495.654
6.380,4.719	86.517,4.719	2.874,231.929
2.825,25.760	117.017,1.825
4.138,10.187	64.635,0.114
288.205,1.829	1.168,152.027
35.979,0.715	0.047,65.753
189.413,6.212	0.195,86.897
212.782,1.289	0.083,59.611
0.002,105.550
238.888,0.584	0.057,16.556
80.889,1.636	0.025,78.559
0.002,115.824
39.606,6.771	0.031,550.124
1.020,42.000	37.251,1.347
0.003,119.195
1.538,72.202	57.904,1.188
77.525,29.893	0.016,396.545
0.018,29.708
73.580,1.600	0.090,53.465	3.329,53.465
52.534,23.436	0.016,150.552
20.460,3.606	0.009,71.753
7.177,30.291	149.767,1.269
0.177,4.100
31.607,1.080	0.090,25.465
92.049,8.837	0.042,231.638
99.634,13.387	0.748,381.438
0.875,27.452	34.785,0.928
0.002,192.511
38.200,0.775	0.007,75.314
70.263,4.845	0.026,165.188
0.004,414.804
69.129,5.255	0.063,129.238
22.476,8.021	0.003,265.231
106.710,1.059	0.057,87.445
163.973,7.595	1.032,85.071	10.767,85.071
176.233,17.985	0.270,107.875
28.896,5.036	0.005,207.104
0.157,23.597	11.605,23.597
0.053,196.691
0.504,16.618
0.040,271.447
147.653,5.315	0.070,209.407
403.083,1.572	0.062,89.420
123.214,1.424	0.026,81.961
4.783,51.046	85.983,1.647
59.072,2.445	0.024,42.056
0.033,83.678
0.013,32.062
0.008,34.766
33.074,0.419	0.015,16.997
0.745,20.108	34.190,0.462
0.041,274.164
5.324,0.052	40.697,0.052
314.202,2.924	0.169,227.702
162.247,13.467	0.057,72.957
0.002,150.504
60.757,2.120	0.025,197.363
100.565,0.975	0.067,77.228
241.413,8.549	1.438,126.080
163.194,1.488	0.031,75.878
244.490,3.312	0.061,320.478
74.807,2.073	0.011,109.560
56.139,12.764	0.172,74.944
0.798,1.875	62.265,0.025
2.461,6.827	119.735,0.098
0.002,336.313
1.859,4.088	102.550,0.149
2.506,28.875	77.701,0.577
0.004,19.733
347.060,5.759	0.274,326.212
23.131,1.443	0.007,76.783
0.020,147.428
46.908,6.796	0.135,186.579
64.375,6.453	0.113,211.522
73.863,15.016	0.033,115.644
193.508,0.921	0.493,47.287
286.309,5.698	0.330,202.341
105.872,1.742	0.314,118.262
0.301,183.266	15.434,70.381
0.001,143.532
3.349,54.368	138.718,6.205
200.157,2.536	0.036,83.778
84.976,13.532	0.015,126.707
83.753,0.814	0.274,47.520
107.676,0.924	0.081,77.377
31.814,2.226	257.381,2.226	0.496,53.452
634.087,1.086	21.125,81.196
51.726,1.048	0.020,75.874
121.046,1.276	0.104,124.249
23.514,12.234	0.007,267.903
25.872,4.959	0.006,30.969
74.215,63.762
0.848,2.926	43.661,0.030
413.850,3.199	0.160,94.293
280.269,1.550	1.625,107.830
70.082,0.930	0.271,65.176
0.429,9.992	29.353,0.255
0.127,119.989
140.922,2.775	0.143,101.486
0.099,75.888
601.803,1.801	0.262,100.809
35.607,0.854	0.013,50.058
41.014,13.657	0.007,220.198
128.105,3.816	0.329,99.092
53.886,2.514	0.013,38.085
105.295,0.407	0.062,39.849
1.311,40.089	99.222,0.422
0.035,467.782
361.339,13.433	0.063,294.238
8.621,15.740	330.018,1.611
0.150,58.858
0.014,405.777
0.066,391.155
131.662,0.996	0.265,91.861	12.385,91.861
148.689,0.270	0.108,25.131
43.613,1.124	0.015,102.317
0.041,138.557	3.307,138.557
4.118,41.465	123.561,0.646
255.094,5.035	0.048,161.284
0.123,60.725
0.431,40.605	38.538,0.862
102.280,1.805	0.052,99.904
81.269,2.913	0.014,194.908
113.764,3.675	0.338,340.635
5.571,18.767	344.978,0.864
58.861,0.337	0.048,32.404
87.464,2.981	0.010,143.746
557.098,0.137
119.642,0.851	0.316,67.167
84.995,10.490	1.342,359.940
5.363,39.363	350.240,1.203
199.194,0.426
0.004,667.477
101.827,2.260	0.199,79.972
122.422,0.684	0.031,57.235
0.470,5.289	36.291,0.144
58.307,2.520	0.218,58.508
6.133,61.914	165.543,1.786
6.329,47.220	121.786,0.513
1.063,25.358	91.320,2.656
496.233,3.587	0.156,112.448
1.220,0.814	42.211,0.814	0.013,53.831
48.821,3.376	0.009,242.392
79.136,12.002	0.182,145.796
153.282,1.055	0.266,71.859
2.507,16.115	120.167,0.349
114.456,14.731	0.114,596.150
105.799,2.063	0.530,119.623
85.582,7.239	0.025,121.118
0.848,30.396	50.457,0.484
2.458,14.599	100.790,0.299
3.815,1.121	141.113,1.121	0.048,67.299
147.568,1.270
1.095,18.871	97.084,0.687
821.133,7.083	0.423,475.099
81.148,13.053	0.239,212.579
69.985,1.498	0.020,85.698
210.159,1.847	0.092,134.196
387.044,2.077	0.180,93.787
0.742,51.997	45.916,0.522
0.249,71.931
0.688,51.348	49.735,0.707
272.923,2.216	0.364,108.073
251.380,4.689	0.040,194.874
147.387,1.007	0.068,74.095
47.275,2.608	0.016,187.327
25.317,2.687	0.011,243.616
505.298,4.843	0.444,191.148
20.938,0.454	37.944,0.454	0.600,44.123
40.617,0.273	0.052,15.592	1.629,15.592
64.731,2.205	0.012,148.885
78.897,1.870	0.062,108.797
0.017,41.502
0.005,139.129
114.352,8.981	0.091,412.353
1.743,39.476	131.298,1.274
0.711,55.147
33.642,3.148	0.011,147.284
34.482,13.955	0.005,210.568
448.187,0.512
0.000,180.719
2.513,4.141	210.321,0.317
28.299,4.870	0.004,127.153
6.867,25.923	136.495,0.577
0.762,27.373	66.450,0.521
64.780,4.319	0.023,138.844
0.631,13.378	48.995,4.719
0.975,22.607	95.177,0.261
122.991,0.777	1.273,41.067
39.283,3.478	0.007,163.697
0.054,617.918
89.912,4.984	0.018,82.876
99.526,8.448	0.020,368.110
464.312,1.766	4.265,76.942
0.139,330.917
1.950,59.186	149.808,2.009
67.323,1.710	0.185,63.037
48.294,0.380	0.055,14.133
79.209,14.746	0.013,343.212
0.003,463.640
1.284,24.512	95.087,1.001
0.006,49.391
89.792,8.191	0.478,514.347	25.083,514.347
1.852,2.614	149.287,2.614	0.046,250.370
0.344,37.780	16.663,0.593
260.888,6.155	0.082,266.636	2.611,266.636
96.675,9.263
6.463,9.001	56.714,0.122
68.625,3.514	0.104,159.618
197.889,2.356	0.373,147.124
243.334,0.234
292.732,7.514	0.733,746.453
216.718,9.087	0.048,124.206
66.092,0.402	0.014,14.693
0.452,50.673
260.902,1.283	0.153,65.081
21.793,0.683	0.029,38.839
0.121,90.571
120.442,1.016	0.041,96.468
120.348,0.661
131.613,1.773	0.114,71.274
243.156,3.414	0.191,130.753
96.545,54.436	0.114,162.011
44.908,4.878	0.025,186.412
86.861,3.454	0.419,145.726
126.317,0.771	0.215,55.577
51.922,4.576	0.012,378.442
0.002,141.130
98.431,2.151	0.030,86.022
55.531,5.715	0.016,103.834
0.002,48.272
8.188,0.366	105.531,0.366
18.920,3.312	0.016,128.339
59.961,1.013	0.422,59.436
496.181,3.360
60.064,3.131	0.017,98.856
32.426,2.867	0.005,144.345
0.436,33.474
386.363,0.337	0.605,31.357
155.344,7.661	0.214,148.577
147.573,2.391	0.460,54.413
69.808,1.829	0.034,131.071
0.055,598.586
44.956,5.788	0.008,280.592
27.091,20.243	0.009,192.292
0.001,130.155
0.002,161.079
0.434,24.216
1.155,73.211	32.782,73.211
0.003,61.178
163.486,1.138	0.054,106.574
49.793,0.620	0.014,59.200
0.033,60.900
33.640,1.070	0.008,93.712
83.557,7.714	0.057,53.551
0.027,84.467
0.014,137.412
0.007,96.207
1.752,50.942	76.934,0.839
169.413,2.835	0.857,185.681
3.124,51.897	209.096,51.897	0.099,136.566
56.725,17.000	0.012,355.337
0.534,1.581	48.821,0.037
0.000,149.680
0.005,232.247
0.603,1.722	40.845,0.019
146.941,5.013	0.076,431.605	6.438,431.605
171.684,7.076	0.056,70.295	4.228,70.295
1.631,18.021
70.890,6.465	0.427,369.233
136.766,3.168	0.015,155.026
1.601,67.760	43.188,14.541
133.709,1.039	0.041,85.849
323.115,1.105	0.082,37.462
1.606,6.459	103.009,0.099
0.017,27.651
104.989,0.254	0.017,24.412
68.158,47.787	0.163,285.992
154.801,0.828	0.034,37.526
5.588,662.651	193.067,171.945
99.992,1.609	0.013,108.183
198.251,2.338	2.165,42.882
247.123,3.354	0.046,191.489
111.940,1.276	0.565,62.192
1.378,16.516	101.801,0.192
175.651,1.094	0.132,86.793
0.147,229.633	7.748,229.633
102.114,4.992	0.782,84.968
72.849,1.409	0.438,88.217
34.642,2.662	0.032,70.847
38.357,3.169	0.062,125.159
0.502,13.811	30.254,0.183
160.725,3.586	0.115,49.415
52.437,2.867	0.137,204.920
6.287,2.113	254.340,0.209
77.156,9.216	0.133,140.814
83.743,5.669	0.019,485.966
128.230,6.230	0.155,66.066	5.140,66.066
4.316,11.587	250.218,0.438
425.549,6.500	1.741,467.021
1.939,20.965	85.256,0.567
2.197,6.584	47.397,1.141
22.860,1.050	0.047,44.930
66.453,3.230	0.071,118.569
0.043,40.801
176.535,2.696	0.024,258.713
119.679,1.748	0.030,140.857
289.167,1.333	0.077,115.581
48.021,2.404	0.330,173.987
2.037,16.088	125.147,0.725
3.682,46.388	57.732,1.384
230.697,7.191	0.665,531.702
23.365,3.678	0.011,198.212
0.010,46.162
777.513,0.245
4.538,19.522	107.707,0.656
77.695,1.393	0.047,107.939
0.210,44.392	14.309,44.392
8.245,3.892	418.851,3.892	0.364,166.626
0.273,2.220
170.435,3.687	0.943,156.928
0.007,133.910
96.568,1.237	0.025,76.698
138.264,4.693	0.038,249.669
97.752,4.180	0.021,106.190
0.005,142.063
6.802,63.641	410.951,0.844
29.462,0.738	0.028,63.480
161.448,2.168	0.038,130.238
1.839,17.569	108.314,0.208
1.461,75.201	118.701,3.247
142.098,3.716	0.048,256.127
8.162,17.871	85.388,0.243
85.043,9.972	0.010,149.522
485.192,4.954	0.621,404.648	22.384,404.648
8.104,27.205	125.891,0.960
47.572,7.649	0.018,294.136
1.351,56.474	54.536,18.038
114.644,4.298	0.037,150.413
95.872,2.095	0.039,118.623	1.273,118.623
68.011,10.625	0.018,458.021	0.881,458.021
1.203,15.704	99.494,0.190
24.314,1.705	0.031,120.783
2.734,7.822	263.410,0.190
236.101,1.766	0.058,47.655
82.735,3.167	0.014,311.627
0.156,565.811	10.937,565.811
75.922,8.464	0.027,183.902
79.466,7.304	0.062,169.438
82.539,2.374	0.212,103.817
752.242,0.097
885.455,1.037	1.014,79.514
0.613,42.663	27.914,0.668
0.001,18.075
0.005,107.197
94.190,12.616	0.073,538.821
0.004,242.660
100.554,13.158	0.114,372.118	5.577,372.118
39.820,1.278	0.031,80.222
27.213,4.418	0.007,429.471
253.926,1.047	0.685,101.512
103.513,1.281	0.096,92.278
8.623,1.445	542.123,0.022
95.201,2.277	0.013,92.407
1.022,321.744
0.379,5.045
71.709,1.345	0.018,83.647
301.464,2.950	1.046,240.632
8.304,57.799	464.295,9.919
33.552,7.160	0.216,601.550
0.551,48.876	48.091,0.630
236.966,5.780	0.270,319.314	3.066,319.314
0.009,150.171
0.011,136.181
562.212,4.491	2.639,105.623
1.407,46.206	83.324,0.494
133.669,0.903
287.710,1.931	0.683,123.975	18.736,123.975
18.296,13.989	0.047,608.930
3.037,28.898
165.677,1.093	0.265,88.054	8.037,88.054
0.010,150.384
0.011,534.155
109.794,0.098
3.165,32.438	223.041,1.268
168.109,1.696	0.049,65.957
3.027,23.070	94.542,0.265
374.005,1.764	0.088,127.235
1.687,1.102	122.848,1.102	0.058,83.914
110.008,8.981	0.060,284.345
477.533,1.799	3.856,78.929
36.683,15.284	0.010,289.895
56.539,13.402	0.019,99.504
12.037,53.067	110.243,0.554
0.001,21.089
2.595,11.894	196.903,0.174
395.725,1.018	0.701,68.193
87.995,5.711	0.037,475.206
4.358,7.204	242.263,0.399
128.049,2.473	0.065,130.619
88.964,10.208	0.013,144.591
0.955,3.220	50.093,0.035
51.314,19.179	0.077,113.500
1.644,52.097	111.454,0.994
0.001,146.180
0.812,59.561	23.608,59.561
113.302,5.908	0.110,381.420
0.007,48.309
4.224,26.126	79.603,0.329
223.932,2.304	0.031,201.005
101.750,3.416	0.036,120.764
35.515,1.179	0.033,97.099
102.579,2.446	0.033,162.394
0.032,452.922
1.090,9.657	40.992,1.921
124.739,4.028	0.078,189.749	1.675,189.749
61.041,1.574	0.014,137.173
0.007,581.638
26.486,7.763	0.022,481.590
0.194,917.639
122.744,7.340	0.208,347.606
0.794,26.983	75.135,0.291
