0.002,11.140
0.001,118.922
0.167,68.629
0.050,13.255
0.012,75.657
0.022,115.779
5.559,58.756	47.335,1.880
364.122,2.242	0.074,147.588
580.185,1.581	13.167,126.110
0.012,44.710
69.189,1.544	0.029,71.981
233.486,1.829	0.047,67.105
115.101,3.508	0.023,307.710
27.118,0.217	0.033,13.104
0.002,108.252
3.655,0.269	313.818,0.269
143.588,1.052	0.216,83.131
0.013,115.434
137.833,1.257	0.088,67.202
127.975,0.350
1.927,30.758	43.268,0.534
3.661,5.350	330.714,0.689
173.699,8.550	0.188,158.266
0.961,298.457
290.398,8.086	0.058,103.424
0.007,110.734
6.208,20.154	97.128,0.248
0.302,320.511
79.074,0.541	0.053,40.477
128.691,1.037	0.031,92.699
16.582,0.599	208.863,0.599
58.604,2.057	0.063,80.960
260.861,0.613	0.056,38.377
21.361,1.121	0.006,95.884
1.567,9.072	83.754,0.151
6.909,3.404	167.925,3.404	0.070,192.966
0.184,24.669
0.007,267.531
0.021,84.537
84.900,1.667	0.091,161.453
1.435,0.496	131.963,0.496
0.000,468.388
110.963,7.158	0.018,647.414
0.008,82.705
53.971,0.608	0.079,59.491
144.915,3.053	0.026,149.876
222.469,7.540	0.061,86.619
211.355,1.459	0.335,111.999
108.382,0.457	0.017,45.179
0.098,745.587
27.283,1.845	0.035,180.165
57.104,5.308	0.011,321.535
22.129,3.363	0.009,101.151
57.034,1.121	0.168,92.069
203.618,1.153	0.046,78.861
33.677,1.516	0.041,89.803
57.231,2.243	0.040,112.598
168.672,0.475
0.120,61.858
47.291,8.568	0.018,165.289
90.984,27.557	0.017,311.791
41.894,0.939	0.011,89.492
66.133,0.762	0.033,48.516
0.012,88.945
80.790,1.264	0.042,85.369
102.744,1.379	0.456,70.614
39.003,1.669	0.008,109.617
196.487,8.140	0.053,244.350
0.006,70.116
509.542,4.161	0.102,380.970	9.368,380.970
42.346,1.463	0.017,85.549
33.369,7.889	0.021,158.399
5.710,3.752	535.896,0.095
3.722,13.569	136.280,0.142
0.012,53.892
0.000,96.642
77.323,16.790	0.014,172.810
0.570,52.069	45.860,1.239
0.106,34.882
0.003,58.289
186.562,0.866	0.071,59.660
1.311,18.164	60.827,0.190
6.427,0.816	469.971,0.816	0.080,74.185
0.821,8.507	35.164,0.113
281.914,4.338	0.244,303.972
197.603,7.162	0.132,647.542
84.985,3.703	0.046,244.405
0.001,190.204
674.920,5.422	0.152,57.118	8.654,57.118
84.993,1.523	0.012,100.613
842.291,0.972	0.235,60.441	12.194,60.441
18.468,4.407	0.005,107.452
88.908,2.338	0.096,79.802
30.061,2.166	0.033,95.447
118.581,2.532	0.105,194.015
82.195,0.542	0.502,46.737
0.084,42.059
122.534,2.294	0.107,109.472
7.332,10.633	97.914,10.633	0.222,89.811
160.361,27.652	0.210,103.831
66.953,1.163	0.016,95.577
147.173,1.705	0.385,42.415
9.557,4.134	91.865,4.134	0.098,66.314
95.327,1.439	0.034,104.510
231.610,2.376	0.037,90.883
230.091,1.541	0.133,144.137
36.963,0.856	0.011,75.319
43.529,4.167	0.017,158.579
51.641,0.981	0.072,89.216
212.508,0.462	0.249,38.864
0.001,107.301
224.473,0.762	0.073,66.718
2.301,16.630	112.510,16.630	0.026,178.712
31.252,1.447	0.024,76.304
0.002,154.062
49.316,2.153	0.020,96.207
72.413,0.729
87.270,1.325	0.131,60.231
0.335,96.061
2.018,65.135	121.920,4.639
24.182,1.821	0.113,116.335	3.284,116.335
1.532,72.089	91.177,2.453
76.763,5.772	0.109,531.470
1.720,40.122	104.775,0.515
370.974,3.104	0.340,135.470	6.140,135.470
62.874,5.452	0.021,137.680
104.762,2.369	0.064,91.212	4.222,91.212
48.392,2.923	0.024,207.603
60.990,3.053	0.228,178.174
80.788,4.772	0.174,39.411
102.275,2.550	0.019,156.598	1.360,156.598
3.072,1.195	94.822,0.021
40.894,4.013	0.010,145.559
119.027,1.702	0.108,79.732
0.988,2.678	72.027,0.034
230.803,19.052	1.547,313.867
125.814,1.085	0.026,93.067
500.779,16.191	0.307,47.694
0.175,60.530
11.205,1.042	188.055,1.042	1.463,99.355
0.006,84.275
0.017,123.207
65.221,4.346	0.009,213.379
6.180,51.793	237.982,1.891
316.672,13.521	0.078,261.481
0.200,46.120
62.903,0.776	0.031,61.997
0.008,85.765
118.038,0.846	0.093,72.974
754.204,1.617	0.226,83.912
50.267,0.163	0.405,10.253
143.940,1.814	1.102,110.814
193.784,2.204	0.060,203.296
0.001,70.831
88.083,7.403	0.037,206.158
160.275,1.148	0.112,100.792
0.261,31.071
0.429,36.307
0.001,127.738
33.712,4.128	0.548,98.426
85.490,7.635	0.020,236.655
34.833,3.512	0.009,127.207
0.006,120.498
61.286,2.325	0.029,152.016
406.951,0.118
123.356,2.283	0.062,76.816	5.935,76.816
130.749,1.546	1.314,78.072
46.683,0.929	0.261,82.227
163.864,31.409	0.019,205.649
0.070,70.666
0.014,282.456
852.815,0.519	0.091,40.120
2.243,48.190	109.900,8.866
0.206,69.365
11.887,41.494	221.352,41.494	0.398,100.665
8.751,31.684	374.136,7.060
0.009,92.447
1.112,2.784	51.418,0.094
3.579,66.577	123.853,0.970
208.645,21.832	0.060,96.113
0.253,33.148
62.597,6.999	0.017,96.011
37.806,21.383	0.029,215.365
121.591,14.135	0.035,260.072
67.742,6.458	0.010,35.879
3.234,0.912	145.806,0.912	0.059,65.544
1.099,28.034	80.683,0.925
102.845,2.823
0.875,58.738	81.409,2.219
0.732,57.796	39.232,0.981
0.021,79.726
91.553,1.004	0.228,83.472
157.253,0.989	0.026,83.517
107.405,1.620	0.018,133.213
0.491,23.413	40.942,0.270
2.191,61.143	122.310,2.973
1.780,1.303	117.231,1.303
2.074,2.596	85.640,0.160
71.166,1.288	0.016,77.886
0.005,131.169
0.004,95.268
0.022,572.375
50.064,8.895	0.009,417.055
140.874,1.691	0.597,132.093
95.796,3.549	0.087,103.641
122.976,1.852	0.068,127.211
59.151,1.914	0.012,145.793
86.713,1.302	0.323,123.151
59.228,7.682	0.009,86.823
97.680,4.465	0.060,315.914
24.179,1.277	0.003,77.026
1.681,16.415	116.943,16.415
45.123,0.690	0.016,55.820
2.623,33.479	108.568,0.433
2.023,6.064	35.482,1.462
13.509,11.143	105.936,0.458
325.281,6.102	0.038,123.550
137.920,1.935	0.120,102.478
0.003,114.131
114.914,1.762	0.182,142.348
580.727,0.815	0.110,73.642	6.832,73.642
54.755,0.113
145.236,1.408	0.052,69.273
21.958,1.147	0.007,80.597
142.230,0.893	0.083,86.113
38.186,0.715	0.014,67.673
201.665,0.286	0.207,24.063
1.785,3.990
72.711,16.360	14.531,348.645
81.854,1.558
67.319,0.899	0.126,56.353
38.588,1.088	0.013,108.376
87.587,7.413	0.019,149.879
1.218,3.245	99.906,3.245	0.013,46.369
3.757,15.692	54.839,15.692	0.165,62.734
149.304,4.421	0.295,397.762	9.356,397.762
1.413,9.918	52.225,2.255
116.622,2.882
89.618,0.422	0.026,36.931
32.682,3.152	590.654,3.152	0.333,63.126
0.557,26.722	27.215,0.754
61.099,4.494	0.009,175.570
45.906,3.049	0.019,105.701
1.032,50.158	99.515,0.502
3.543,1.582	42.290,1.582
83.330,0.109
299.518,13.264	0.224,327.939
0.875,28.995	83.657,0.553
69.276,0.795	0.013,78.469
0.006,297.898
73.733,33.818	0.164,169.670
1.524,11.471	81.982,0.130
76.877,1.762	0.703,90.368
69.572,2.084	0.034,157.161	1.811,157.161
78.889,2.873	0.024,117.854
525.171,7.663	0.067,227.153
0.001,307.517
0.007,28.905
85.310,1.642	0.011,111.808
302.241,8.917	0.044,62.644	3.190,62.644
49.791,2.598	0.015,67.330
80.673,2.874	0.011,118.148
0.296,158.002	8.989,18.928
411.746,3.135	0.074,74.073	6.868,74.073
94.117,3.573	0.126,286.991
0.868,57.080	42.612,0.633
0.022,306.850
0.005,132.435
0.008,45.406
88.009,1.699	0.011,69.131
0.003,131.333
0.167,96.955
69.342,1.300	0.016,109.186
164.897,1.800	0.372,156.424
636.450,6.850	2.584,153.184
169.412,0.660	0.033,55.382
51.631,2.289	0.011,91.384
113.487,0.448
0.156,27.503
0.683,38.968	64.246,0.882
0.010,119.463
0.003,202.241
0.905,48.147	80.272,7.770
188.059,22.504	0.043,73.475
125.236,2.441	0.202,171.162
0.007,215.860
61.420,1.286	0.061,88.502	4.142,88.502
51.445,1.902	0.014,71.404
0.915,15.089	34.789,0.935
29.447,1.938	0.035,54.432
0.011,334.780
21.689,0.531	170.722,0.531
46.238,3.945	0.025,254.212
1.215,26.232	86.332,0.291
3.296,62.951	317.403,1.752
157.140,3.699	1.407,37.914
0.011,159.392
2.756,26.533	128.694,1.792
256.315,9.803	0.037,317.163
259.733,6.988	0.322,414.444
137.986,0.656	0.072,24.300
77.962,1.680	0.061,98.369
99.127,3.919	0.039,90.626
19.568,6.475	0.009,238.555
7.857,4.771	38.731,0.178
35.463,3.933	0.123,182.392
5.396,1.650	122.396,1.650	0.066,93.253
74.070,2.860	0.029,265.735
76.561,3.909	0.017,158.721
4.384,65.242	80.528,20.588
3.301,46.389	167.806,0.749
84.156,2.685	0.013,245.209
97.864,32.057	0.132,416.301
158.882,1.471	0.039,75.110
107.881,1.637	0.267,135.906
32.648,1.245	0.040,103.822
48.273,4.889	0.606,120.850
0.345,12.062	22.007,12.062
16.317,0.694	0.003,54.286
172.547,6.250	0.052,362.677
623.299,4.272	0.102,296.710
121.506,3.647	0.049,75.291
5.965,4.371	351.007,4.371	0.147,136.397
55.781,2.395	0.033,67.459
246.846,0.445
124.908,1.283
9.498,3.594	200.474,3.594	0.172,289.481
10.546,0.895	0.002,77.720
0.084,106.862
0.010,168.091
0.441,9.532	38.629,0.701
72.039,1.755	0.009,122.866
14.854,0.486	148.548,0.486
43.114,1.542	0.008,125.258
112.087,3.111	0.028,113.193
4.305,21.272	272.227,0.485
0.684,33.977	63.427,2.630
0.082,112.475
0.003,104.792
0.003,81.004
395.368,0.370	1.182,36.599
0.206,34.612	17.855,7.067
0.002,123.934
6.516,3.408	199.196,3.408	0.209,154.259
0.113,207.408
0.009,99.801
108.591,3.068	1.069,217.159
127.282,0.863	0.016,64.433	1.305,64.433
27.948,2.094	0.248,87.741
87.339,1.043	0.033,70.473
188.392,1.502	0.055,144.697
5.637,30.596	109.214,0.332
2.498,18.513	201.572,0.205
97.520,11.258	0.077,278.636
0.007,120.369
105.663,0.977	0.197,91.550	5.591,91.550
26.507,2.004	0.007,50.420
88.576,2.656	0.016,184.174
539.420,2.333	0.092,91.820	6.549,91.820
10.284,1.207	431.747,1.207
1.327,31.002	80.546,0.399
117.467,2.108	0.018,203.563
101.581,6.463	0.030,127.198
0.026,243.403
23.356,4.034	0.031,353.473
92.701,1.573	0.019,130.197
3.214,34.964	190.754,12.063
341.199,4.713	0.059,221.312
64.207,27.809	0.181,116.832
110.617,1.766	0.167,88.381	4.119,88.381
99.170,2.100	0.321,124.204
8.023,64.949	90.611,0.788
156.264,0.450	0.091,34.148
108.863,0.470	0.223,11.247
327.825,0.939	0.620,89.645
189.707,2.281	0.043,189.310
142.644,8.901	0.041,186.875
60.029,2.646	0.031,123.847
0.946,52.893	69.486,10.734
0.089,23.031
394.176,0.427	0.257,42.649
0.702,140.426	18.896,140.426
421.178,1.391	0.345,79.242
94.753,2.266	0.070,108.987
0.122,177.653	3.780,177.653
92.506,1.004	0.188,64.615
16.560,19.912	276.385,0.946
65.300,1.467	0.095,117.204
44.421,1.758	0.008,148.634
40.325,6.427	0.028,402.582
69.238,1.272	0.024,95.771
0.772,28.033	65.675,0.297
0.094,141.858
2.496,32.534	137.420,0.642
171.381,0.889	0.550,62.902
6.630,3.939	441.761,3.939	0.177,142.050
87.531,3.017	0.150,159.142
58.383,6.935	0.018,167.664
574.792,1.128	0.332,110.407
231.065,3.354	0.081,93.867
53.457,6.681	0.040,82.233
47.891,1.029	4.606,100.051
0.970,15.806	91.815,0.285
0.147,74.717
27.481,8.070	0.214,385.956	2.839,385.956
4.301,4.455	128.470,4.455	0.534,188.635
1.113,50.832	102.514,0.557
38.500,3.832	0.005,180.449
0.002,121.956
2.943,2.191	101.760,2.191	0.096,176.021
47.200,5.006	0.089,236.680
133.918,2.655	2.928,149.091
14.793,0.400	161.539,0.400	5.020,18.687
0.257,64.193
6.370,1.466	138.475,1.466	0.066,109.866
253.213,3.009	0.070,125.014
108.680,8.620	0.048,383.074	2.658,383.074
98.466,2.564	0.036,150.572
169.219,10.859	0.363,600.479
60.421,2.895	0.028,85.021
77.017,3.680	0.107,120.152
0.008,103.941
4.192,0.492	239.935,0.492	0.065,25.686
155.931,8.645	0.101,131.020
0.001,62.368
1.198,23.147	74.847,0.308
0.001,78.170
725.810,0.394	0.545,24.394
0.947,52.102	55.657,0.614
430.745,1.101	0.100,62.097	8.312,62.097
0.019,58.292
0.019,24.409
77.492,1.655	0.030,100.175
19.369,15.290	0.079,682.400
66.305,1.007	0.022,86.785
570.960,2.718	0.300,73.551	20.945,73.551
11.175,0.520	321.853,0.520
0.747,12.015	44.763,0.186
69.362,5.206	0.029,461.067
96.484,3.597	0.319,96.066
1.805,0.749
144.556,20.201	0.179,91.649	12.060,91.649
0.087,282.429
226.180,0.525	0.036,41.681	3.521,41.681
197.888,4.052	0.051,88.153
8.246,34.301	105.507,0.498
0.059,236.955
75.080,1.000	0.027,19.661
156.968,0.765	0.135,74.728
322.134,2.058	0.336,203.119	8.720,203.119
0.011,260.516
38.238,1.086	0.040,40.151
451.197,1.487	0.300,86.559
169.735,1.522	0.206,145.899
2.056,59.969	98.233,1.049
62.574,1.789
24.618,0.520	351.559,0.520
114.014,0.896	0.020,61.231
92.861,0.643	0.117,47.173
0.002,133.271
1.673,1.340	37.110,1.340	0.374,125.506
60.714,1.705	0.017,150.409
0.006,41.760
0.017,86.834
204.969,0.085
126.223,1.052	0.063,68.638
0.002,147.971
22.983,2.391	0.004,177.451
126.389,0.804	0.031,62.427
0.001,64.262
350.111,0.140
53.240,3.274	0.019,123.007
42.419,2.262	9.704,99.500	18.299,99.500
76.388,2.291	0.027,129.406
281.836,0.961	0.099,44.984
0.335,12.683	28.319,0.231
0.312,24.411	20.190,24.411
532.198,3.165	0.165,113.442
118.539,0.975	8.277,66.076
1.579,13.628	86.047,0.593
0.070,550.977
0.002,189.236
0.008,302.314
2.047,10.081	188.120,0.600
1.201,20.489	81.868,0.220
133.809,5.711	0.562,351.362
108.038,2.741	0.044,114.777
152.874,19.628	0.032,319.764	2.216,319.764
19.433,2.178	0.003,91.714
0.006,63.144
43.055,11.616	0.006,351.082
0.016,19.090
0.175,64.330
0.004,115.968
1.013,14.192	77.657,0.144
0.008,58.427
145.150,1.023	0.074,62.300
589.642,0.451	0.576,39.133
152.419,0.965	0.025,54.660
54.785,3.610	0.080,146.223
0.002,319.410
112.594,4.685	0.026,302.823
33.960,2.912	0.013,112.424
32.053,5.048	0.017,149.947
93.325,0.596	0.030,58.259
542.165,0.702
91.337,1.198	0.015,71.144
4.423,51.050	107.893,0.888
141.999,22.113	0.071,145.266
30.854,1.686	111.478,1.686	0.387,61.015
3.413,33.320	274.608,0.473
0.110,28.355	6.930,28.355
124.755,5.356	0.022,349.056
131.141,3.915	0.657,147.302
2.634,28.194	241.292,0.512
0.009,118.012
153.409,2.056	0.532,143.217
4.031,48.429	165.194,0.686
0.024,205.933
0.964,12.086	66.674,0.147
79.853,2.576	0.020,82.812
0.079,679.430
168.821,8.140	1.068,105.615	27.413,105.615
154.151,2.875	1.522,118.029
0.012,418.551
48.235,1.524	0.013,121.477
108.289,3.108	0.257,116.560
100.399,3.741	0.022,200.066
52.952,5.815	0.016,68.148
0.005,130.026
42.762,3.815	0.014,124.895
0.013,169.726
0.003,242.458
443.915,0.220
0.101,366.193
10.739,20.836	88.121,0.567
2.295,10.281	56.113,0.205
56.667,2.646	0.156,79.351	7.676,79.351
139.088,3.343	0.032,155.955
95.803,2.845	0.057,62.295
228.827,1.699
9.554,0.098	668.074,0.098
3.988,30.823	175.214,0.591
45.096,4.026	0.021,107.545
201.618,0.530	0.041,51.284
409.379,1.650	0.239,42.382
89.760,1.342	0.183,70.095
119.173,1.847	0.032,158.133
2.577,1.967	99.825,0.113
175.791,2.711	0.033,149.133
81.673,8.098	0.016,95.060
0.003,84.064
0.497,106.927
0.008,84.978
6.512,0.406	327.795,0.406
0.214,591.038
22.822,6.027	0.029,149.700
0.707,30.443	68.251,5.304
202.368,0.393	0.128,34.521
47.295,4.077	0.105,90.562
174.887,5.302	1.381,120.112
60.445,1.734	0.334,111.639
135.112,3.388	0.239,128.517
187.044,6.157	0.112,195.462
91.512,1.100	0.058,67.967
0.813,14.845	30.860,14.845
209.787,2.278	0.096,79.167
76.829,16.533	0.012,270.880
1.697,66.584	154.238,0.792
0.023,98.286
4.847,51.115	28.260,24.360
0.020,137.979
29.854,1.277	0.005,110.015
110.523,9.960	0.585,356.731
82.213,9.166	0.033,224.615
76.276,2.536	0.010,93.317
215.598,1.857	0.086,102.385
7.325,1.384	84.638,1.384	0.156,109.599
0.215,2.279	19.786,2.279
0.004,243.720
0.090,225.476
4.990,7.176	411.860,7.176	0.059,487.203
42.980,29.950	0.030,124.958	1.326,124.958
129.538,5.346	0.016,27.294
3.792,1.980	210.595,1.980	0.039,65.204
44.825,2.627	0.032,86.423
99.684,4.093	0.122,318.483	10.858,318.483
0.006,369.233
142.140,0.773	0.023,47.046
123.755,2.144	0.230,179.569
150.133,0.849	0.066,62.193
82.541,2.985	0.130,94.543
0.027,23.791
0.031,117.141
38.902,1.430	0.132,135.091
15.536,5.116	323.186,5.116
4.665,41.202	433.836,3.288
0.012,34.864
0.646,11.953	33.685,0.982
547.040,0.355
87.772,3.028	0.035,94.048
391.563,0.305
68.614,21.955	0.011,481.124
347.312,1.447	0.122,54.961
2.022,11.689	143.378,1.145
335.087,15.501	3.637,222.462
58.029,2.628	0.016,255.158
0.028,117.397
1.821,8.640	104.704,0.087
155.331,0.798	0.061,66.936
0.250,46.910
0.423,54.397
117.705,2.682	0.497,155.017
77.675,0.923	0.086,80.443
0.009,81.307
91.951,1.586	0.015,44.917
8.091,29.524	118.584,0.452
171.632,1.537	0.035,93.267
0.001,327.998
48.616,1.734	0.005,80.054
2.721,33.637	79.703,1.111
55.237,1.224	0.178,58.211	4.110,58.211
0.059,409.303
132.416,11.390	0.300,720.057	6.110,720.057
110.434,2.592	0.024,181.321
56.209,3.755	0.008,314.645
428.779,0.772	1.978,68.095
63.750,6.196	0.066,163.859
0.685,61.362	38.209,3.638
89.270,9.125	0.532,347.067
7.039,0.424	93.472,0.424
0.519,3.834
236.786,0.824	0.099,39.189
73.103,2.546	0.569,91.357
58.429,8.349	0.025,282.006
0.046,118.569
30.346,1.317	0.030,113.634
312.186,2.240	0.366,90.040
36.303,0.367	0.071,20.154	3.955,20.154
281.013,7.594	1.083,134.480
3.789,21.664	70.746,2.558
137.121,3.093	0.103,161.607
127.732,22.131	0.054,460.679
2.032,30.523	178.812,0.818
91.054,2.398	0.096,127.945
127.166,1.693	0.225,96.156
104.596,1.045	0.167,64.645
1.501,4.250	147.825,0.104
56.645,0.580	0.159,48.254
114.453,0.960	0.016,80.449
0.009,66.153
536.352,0.624	0.222,42.829
105.870,16.849	0.025,106.909
0.025,173.972
704.680,2.237
2.398,1.345	45.167,1.345	0.236,118.231
169.619,1.130	0.131,73.245
20.248,11.262	285.713,11.262	0.248,399.662
0.919,627.362	52.356,9.838
24.449,1.641	0.311,57.257
105.025,1.333	0.024,99.762
35.437,1.319	632.037,1.319	1.123,96.926
221.166,0.700	0.213,61.461
0.004,184.202
71.352,4.108	0.012,87.234
30.155,0.488	405.061,0.488
23.272,4.075	0.007,138.562
2.049,34.771	171.107,0.391
252.491,0.636	0.073,39.142
182.049,4.432	0.039,102.386
1.527,45.471	74.826,1.096
0.002,22.079
0.001,113.326
85.628,2.890	0.015,152.179
127.790,1.176	0.020,55.259
1.753,62.486	57.643,1.558
1.041,29.925	48.351,0.347
42.547,1.720	0.022,71.417
95.221,6.637	0.082,657.433
452.306,2.319	0.462,210.209
0.023,138.061
0.475,21.206
26.783,1.799	0.003,22.199
94.000,4.753	0.035,61.992
1.568,29.807	69.646,0.450
0.003,54.410
155.260,2.406	0.060,47.330	2.309,47.330
26.497,1.383	0.005,50.539
1.123,16.926	71.283,3.928
180.776,1.244	0.304,37.410
123.773,4.790	0.030,117.403
0.004,360.361
9.351,4.530	126.983,0.338
78.054,2.110	0.428,188.040
329.231,3.989	0.179,69.644
52.964,0.653	0.007,41.447
135.118,0.806	0.025,72.573
0.951,0.917	44.721,0.917
80.721,1.750	0.040,115.908
375.872,8.911	3.773,221.826
126.174,3.465	0.014,52.756
0.563,6.324	28.042,6.324
2.953,28.096	135.888,1.928
101.218,40.223	0.092,203.906
0.974,0.432	70.597,0.432	0.036,30.283
1.688,18.610	123.714,0.227
196.762,1.801	4.586,82.669
57.082,26.353	0.010,456.835
0.003,731.336
322.869,5.689	0.397,87.127	14.406,87.127
3.651,0.962	112.783,0.962
54.731,2.138	0.013,91.542
0.746,5.121
55.551,3.656	0.142,70.350
6.884,61.682	117.203,2.254
264.767,3.274	0.075,79.593	5.935,79.593
111.710,1.490	0.262,131.133
404.389,1.713	0.143,122.524
0.038,402.474
83.181,2.393	0.022,196.530
171.167,1.742	0.023,68.894
10.581,11.728	134.493,0.183
38.224,0.856	0.038,80.391
0.003,267.943
0.526,418.553	39.334,14.574
113.967,1.632	1.045,58.820
0.390,202.602
0.040,154.841
342.625,3.511	0.212,47.158
0.010,83.562
3.378,22.417	272.900,0.237
59.785,2.139	0.129,145.127
273.157,3.329	0.088,167.080
97.109,1.828	0.057,161.443
113.712,0.739	0.441,68.171
2.899,34.206	232.906,0.383
81.251,5.018	0.036,220.475
103.360,3.432	0.076,137.673
0.933,23.790	48.238,0.646
7.271,10.190	153.454,10.190	0.112,112.703
531.053,2.504	0.361,62.030
0.471,14.368	40.274,0.376
0.002,304.330
165.943,1.932	0.033,65.891
148.352,11.796	0.038,86.124
339.801,0.636	0.235,58.930
102.933,3.395	0.015,256.437
392.182,11.188	1.280,38.350
230.930,3.979	0.073,115.025
102.257,4.108	0.017,116.829
283.845,2.217
93.458,1.030	0.233,85.046
143.986,1.741	0.051,139.532
208.338,1.630	0.074,98.402
114.771,2.004	0.311,136.455	9.788,136.455
153.966,0.946	0.146,66.142
1.985,71.864	122.094,1.212
0.149,57.701
297.153,0.760	0.360,73.044	7.578,73.044
119.451,6.569	0.144,87.687
0.361,31.598	34.821,0.689
1.579,46.043	40.254,0.748
572.085,3.322	0.111,116.985
34.764,4.320	0.004,68.933
264.631,0.651
3.229,41.339	171.250,0.518
118.164,4.402	0.079,33.775
1.297,25.149	112.313,8.007
369.598,5.205	7.991,237.895
126.462,3.906	0.061,126.812
94.652,3.797	0.038,182.296
143.296,5.282	0.032,162.577
1.620,11.543	119.467,1.391
0.015,168.317
45.101,1.544	0.006,103.815
325.104,1.247	0.180,92.100
61.088,0.788	0.022,72.029
39.873,1.511	0.057,92.744
128.740,0.638
86.341,3.814	0.156,97.468
367.843,2.570	1.005,193.632	11.178,193.632
62.655,0.510	0.024,46.322
12.824,2.867	88.397,2.867	0.165,252.299
0.439,36.337	19.285,3.345
1.365,14.026	19.270,0.166
2.757,4.726	251.656,0.052
218.093,1.066	0.072,80.091
125.135,0.182	0.040,13.852
85.032,1.581	0.020,127.399
1.499,6.293	52.588,0.120
0.543,12.671
138.370,3.459	0.115,211.045	8.773,211.045
180.003,13.567	0.732,75.675
170.900,3.419	0.134,132.253
266.508,2.109	0.145,107.300
0.095,49.891
166.606,6.707	0.028,217.774
0.489,100.186
431.580,5.434
585.019,12.019	0.108,740.669
423.260,6.575	0.823,230.506
1.020,18.351	96.425,0.225
76.193,4.493	0.190,284.484
94.605,1.239	1.150,44.934
124.403,0.743	0.123,57.556	9.738,57.556
32.334,1.055	0.028,59.220
6.560,2.813	98.295,2.813	0.134,70.805
47.908,5.487	0.176,67.084
74.727,2.421	0.012,36.722
93.736,0.052	0.140,4.002
0.003,136.622
0.279,28.400
74.456,2.118	0.090,165.447
213.851,1.770	0.068,85.114
452.076,1.487	0.536,118.409
42.319,1.761	0.031,105.827
8.670,4.668	136.714,4.668	0.695,165.196
73.031,0.680	0.022,62.235
55.123,2.242	0.154,154.326	6.323,154.326
7.935,5.839	221.912,0.273
0.001,101.063
117.819,5.829	0.041,91.359
257.953,0.210	0.083,15.974
140.967,13.440	0.069,219.254
0.640,112.660
91.445,1.817	0.015,179.105
0.003,140.373
2.583,41.875	242.372,11.464
4.975,10.774	119.694,0.162
17.475,0.860	0.117,66.254
5.630,1.015	106.406,1.015	0.116,61.047
41.809,18.544
216.170,3.570	0.139,163.410
63.922,5.966	0.043,123.703
64.900,9.851	0.149,141.206
0.315,16.270	28.915,0.188
3.601,52.601	75.045,0.874
93.664,0.229	0.805,19.020
385.206,5.349	0.105,112.881
77.273,0.557	0.087,38.916
72.533,3.688	0.015,132.652
63.289,3.052	0.209,169.593
89.728,0.846	1.001,81.568
111.785,4.888	0.039,276.510
86.532,1.567	0.023,113.770
146.510,5.345	0.018,182.833
53.906,4.824	0.010,139.674
115.474,5.121	0.021,272.752
19.191,21.864	470.342,0.419
39.535,5.446	0.117,118.211
0.124,130.469
235.555,2.849	0.055,118.531
62.170,1.519	0.023,75.531
536.505,2.205	3.539,108.572
6.296,1.057	96.271,1.057	0.114,97.053
0.056,130.975
