2305	10	1	3.542014	0.295286	2.726128
2305	10	2	1.661501	2.571068	3.859734
2305	10	1	4.867963	0.154661	1.656388
2305	10	2	6.178654	0.000188	0.691951
2305	10	1	6.062412	0.010958	0.775073
2306	1	100	3.199559	2.751072	-6.597723
2307	2	28	6.970205	-1.860508	-0.836310
2307	2	72	2.192403	-1.672659	3.099270
2308	2	87	-4.519022	2.256978	4.436591
2308	2	13	2.067553	5.184114	-0.439001
2309	3	41	-2.686392	4.517528	-0.567408
2309	3	51	-3.675054	-1.289384	5.761532
2309	3	8	2.949177	-1.162941	-0.373794
2310	1	100	3.495479	0.239503	-0.558416
2311	1	100	-4.587871	2.545080	5.637362
2312	2	71	0.611046	-6.339189	6.321367
2312	2	29	-2.385003	0.170856	8.938229
2313	2	68	-1.223687	6.645670	-2.176946
2313	2	32	-6.623420	0.058937	2.819935
2314	10	7	3.473326	0.560162	0.710763
2314	10	5	3.342220	0.509786	0.936635
2314	10	15	2.017277	0.958821	0.635285
2314	10	12	2.526159	0.435094	1.304942
2314	10	15	1.341599	1.806958	3.151438
2314	10	16	1.458975	1.444555	2.777569
2314	10	23	1.482455	1.790067	2.593517
2314	10	18	2.178450	0.544479	1.264586
2314	10	4	1.337675	2.041905	2.932258
2314	10	5	3.045028	0.454846	1.192672
2315	3	39	6.304942	-1.307549	0.084173
2315	3	44	-0.147106	-1.139501	6.265503
2315	3	17	0.082128	3.361997	0.252791
2316	1	100	2.992304	1.694570	-4.463296
2317	2	60	-8.602746	0.147076	5.855089
2317	2	40	-2.508093	6.257843	0.461724
2318	3	34	0.950104	1.251906	1.752327
2318	3	28	0.663762	2.790836	0.868130
2318	3	38	4.560926	-4.838774	1.110617
2319	2	95	1.078119	-0.207028	7.507121
2319	2	5	2.300850	4.222316	-1.776147
2320	3	46	1.969863	-7.319451	5.262578
2320	3	29	6.210265	-7.319402	0.972051
2320	3	25	7.999133	-1.240575	-2.027735
2321	1	100	-0.883282	8.072396	0.439535
2322	2	90	5.629216	-5.124022	-0.104823
2322	2	10	1.720974	6.240329	-5.376294
2323	1	100	2.060008	-0.074586	0.467889
2324	1	100	-4.003005	2.578575	2.422315
2325	1	100	-0.750584	-3.443102	7.331053
2326	1	100	1.482517	9.131704	-1.365940
2327	1	100	-3.954643	0.600355	9.502225
2328	1	100	-3.159533	2.411958	2.511114
2329	1	100	-6.830017	0.416539	8.039916
2330	1	100	0.711304	8.117559	-3.899684
2331	2	54	0.282093	7.496490	-7.964253
2331	2	46	6.401546	1.666035	-7.963765
2332	2	93	-4.625605	-0.307416	7.913916
2332	2	7	1.905493	3.512609	-3.019805
2333	1	100	2.530922	-5.542404	4.703239
2334	3	50	1.189128	-4.690218	7.113861
2334	3	29	4.435278	1.716988	-4.074491
2334	3	21	6.019202	-4.690209	1.902700
2335	1	100	6.239758	4.572464	-5.317771
2336	3	53	7.639112	1.107093	0.344064
2336	3	20	1.490281	0.658331	6.902411
2336	3	27	1.272069	7.355839	0.789864
2337	2	35	-3.178338	5.806073	-0.464218
2337	2	65	-5.839604	-0.356131	5.079444
2338	3	64	6.452713	-0.786396	-0.689825
2338	3	16	0.050562	5.712159	-1.421369
2338	3	20	-0.166269	0.260067	4.841595
2339	2	51	7.267220	-7.867674	0.125484
2339	2	49	1.299884	-2.109648	6.454018
2340	1	100	-3.263455	7.292295	0.610365
2341	1	100	-0.383363	7.805542	0.621527
2342	1	100	2.069903	-7.284587	4.599280
2343	1	100	6.949517	-0.694888	0.106415
2344	1	100	-5.082328	4.267531	5.048960
2345	1	100	-5.584344	0.767997	5.308773
2346	2	32	6.288954	-6.368378	0.775617
2346	2	68	0.343561	-2.110056	6.311250
2347	2	61	4.817350	-3.633390	0.275384
2347	2	39	4.818571	1.117081	-4.923481
2348	1	100	-3.241331	1.967475	3.485215
2349	1	100	7.267331	-6.529832	2.146834
2350	2	48	1.747005	3.464630	-0.131364
2350	2	52	-3.681390	-0.277702	6.141609
2351	1	100	0.953099	0.218459	7.081528
2352	1	100	-2.693845	2.462428	4.597488
2353	2	56	2.000599	7.665175	-7.919909
2353	2	44	7.082286	1.708471	-7.391737
2354	1	100	-2.391714	4.149368	1.921323
2355	2	99	-0.656769	6.824396	-0.042179
2355	2	1	5.096384	-0.858022	0.953575
2356	1	100	2.948834	2.431749	-6.573240
2357	3	22	7.171459	1.175410	-2.091519
2357	3	62	1.691279	1.689810	3.766182
2357	3	16	6.879454	-4.181909	0.268059
2358	3	36	2.133784	0.610019	1.608893
2358	3	49	7.858055	-4.966996	1.619179
2358	3	15	2.221514	4.669501	-3.438031
2359	3	38	1.217090	6.426422	-5.040772
2359	3	18	0.150884	0.632550	3.336313
2359	3	44	-4.772729	6.417509	1.449051
2360	2	87	-3.637036	4.032178	-0.007559
2360	2	13	-0.449862	5.674366	-5.606833
2361	3	75	2.489168	1.305312	-0.733097
2361	3	20	0.407703	-0.666192	4.537367
2361	3	5	-0.547424	5.116973	-0.466162
2362	2	76	-0.055948	7.232302	-0.832408
2362	2	24	4.334805	2.181484	-6.962737
2363	3	38	-0.885554	4.288636	0.182719
2363	3	26	5.240937	-0.148280	1.077897
2363	3	36	-0.545425	-1.595254	6.328626
2364	2	23	6.232215	-2.669822	0.321891
2364	2	77	0.487870	-0.461585	6.910145
2365	2	45	-3.139837	9.415856	1.289574
2365	2	55	3.003888	5.162580	-3.976886
2366	2	13	1.320272	6.543750	-0.609592
2366	2	87	-4.620306	1.108598	4.413062
2367	2	77	6.691284	-2.863679	0.890507
2367	2	23	-0.837156	3.534258	3.334738
2368	10	3	-4.930662	1.428519	3.676094
2368	10	2	-4.580890	1.197287	4.322263
2368	10	1	-1.923045	-0.209435	4.133623
2368	10	2	-1.770434	-0.160260	3.775500
2368	10	7	-5.327439	1.777385	2.251711
2368	10	21	-0.620069	0.638873	1.155517
2368	10	15	-5.034060	1.858751	1.862424
2368	10	1	-1.848151	-0.185286	3.959289
2368	10	7	-5.245992	1.673593	2.736585
2368	10	13	-0.502187	-3.729147	7.146093
2369	3	56	-4.724973	4.465117	1.401312
2369	3	25	1.326382	-5.110568	7.638596
2369	3	19	-3.876118	-0.122005	7.254377
2370	1	100	5.954079	-4.819689	3.151463
2371	1	100	2.360545	1.320383	-8.620875
2372	2	51	6.122942	0.902819	-5.387849
2372	2	49	-1.784160	6.855810	1.031706
2373	3	26	5.560902	-0.768737	-2.822026
2373	3	62	-0.827884	5.746175	-0.789048
2373	3	12	-0.875699	0.195536	3.556861
2374	1	100	7.747362	0.792093	-0.063151
2375	1	100	0.933692	0.224900	6.930580
2376	2	34	0.857281	-2.148168	7.960611
2376	2	66	-5.621145	2.935615	1.887684
2377	1	100	1.400935	-8.543585	9.876350
2378	1	100	-5.761735	6.723919	0.445582
2379	2	99	-0.685506	3.521679	1.034641
2379	2	1	4.360797	-2.887537	1.132661
2380	1	100	3.020533	-8.352826	5.863714
2381	1	100	-6.266874	8.481943	1.552934
2382	2	64	0.063844	6.895549	-6.061625
2382	2	36	6.591650	0.544534	-1.522429
2383	2	77	7.458561	-0.049984	-3.915724
2383	2	23	0.969440	5.161491	-10.233023
2384	2	97	3.178390	6.286951	-6.564299
2384	2	3	-0.380818	1.395691	5.414572
2385	3	76	4.520855	-4.824061	1.717541
2385	3	8	1.283840	5.102638	-3.567368
2385	3	16	4.950405	1.677211	-2.227306
2386	2	53	-4.449441	6.138439	-1.017220
2386	2	47	-9.143238	1.437102	3.966239
2387	10	10	3.884449	1.779755	-0.481956
2387	10	4	3.875037	0.402641	1.992506
2387	10	1	2.886754	-0.511090	2.728803
2387	10	7	3.800890	2.629717	0.039167
2387	10	3	3.470788	4.003323	0.859224
2387	10	5	-0.131390	2.895612	2.414869
2387	10	2	0.581918	4.259721	2.045464
2387	10	5	3.848403	2.211232	-0.214439
2387	10	14	3.919160	1.187496	-0.788982
2387	10	4	0.308535	4.001367	2.090128
2388	1	100	1.121419	-3.553650	2.794293
2389	1	100	1.948062	-4.165174	1.879073
2390	2	96	3.830195	-1.924409	0.262722
2390	2	4	-2.350003	4.255841	0.182595
2391	2	94	-1.467617	6.474273	-4.399276
2391	2	6	3.643123	0.088554	-5.336746
2392	1	100	4.095597	-5.705207	4.501109
2393	9	15	1.457032	0.680317	2.358270
2393	9	20	-0.003911	6.405305	-2.817990
2393	9	9	2.031707	0.469154	2.250241
2393	9	21	2.793320	-1.666798	2.493016
2393	9	19	1.207218	0.062665	2.873057
2393	9	10	1.987686	-3.194909	2.733660
2393	9	2	2.704579	-0.125900	2.231029
2393	9	11	2.513025	-2.430008	2.598821
2393	9	12	0.908325	0.533105	2.693111
2394	2	10	1.818441	1.109038	5.983674
2394	2	90	1.378176	7.202818	0.589735
2395	1	100	6.248119	0.736343	1.527435
2396	3	52	2.714291	-4.122062	1.390125
2396	3	20	1.898423	1.882841	-5.053266
2396	3	28	-3.743817	4.438571	0.799048
2397	2	54	6.996508	1.470009	-5.425771
2397	2	46	6.997279	-4.797029	1.156839
2398	2	99	7.080181	-8.270702	0.700682
2398	2	1	0.602206	3.289676	-3.590416
2399	2	96	0.707723	-3.920451	7.112944
2399	2	4	6.181608	-3.571726	1.215386
2400	2	91	5.596693	1.517823	-4.839866
2400	2	9	0.235618	0.964804	5.290934
2401	2	54	7.446430	1.073002	-4.436400
2401	2	46	7.488077	-3.915189	0.727542
2402	1	100	2.186856	-4.636521	7.644455
2403	2	65	-1.862809	5.570463	1.736036
2403	2	35	-0.177815	1.082261	5.557457
2404	2	67	4.166422	3.457709	-4.674352
2404	2	33	-1.333085	1.175903	6.565808
2405	1	100	-4.709619	2.683602	0.991696
2406	1	100	-2.664676	8.306476	1.834380
2407	2	99	3.942213	-3.182680	2.772420
2407	2	1	2.574758	2.811912	-3.870299
2408	1	100	1.570094	7.981418	-6.234217
2409	1	100	8.330024	-1.276030	-0.180435
2410	3	31	-0.315851	6.659253	0.996569
2410	3	30	0.852494	1.405307	6.914693
2410	3	39	2.562015	-3.292088	2.556658
2411	2	79	3.948726	4.281520	-6.137733
2411	2	21	4.559039	0.807451	-2.130343
2412	2	61	-1.906478	1.474907	6.607745
2412	2	39	-0.444983	7.175127	0.481071
2413	4	44	-1.370424	-1.685458	6.752978
2413	4	13	3.100187	-0.043366	-4.950078
2413	4	25	-0.500711	4.503214	0.285218
2413	4	18	4.614773	-5.550998	1.455271
2414	1	100	0.046850	7.262069	-2.778550
2415	2	60	4.563574	2.505623	-4.700618
2415	2	40	1.220121	5.855228	1.460681
2416	3	36	-1.627894	6.260581	-0.260883
2416	3	41	-0.687089	0.467509	5.539441
2416	3	23	3.934542	1.666834	-1.557590
2417	3	60	-4.808646	1.511265	5.768503
2417	3	27	-4.754348	6.938646	-0.528171
2417	3	13	1.496165	-4.395530	0.462050
2418	1	100	-9.160478	-0.033040	7.657797
2419	2	72	9.711065	-1.315934	0.791490
2419	2	28	-2.076563	1.905966	6.992106
2420	2	99	1.308587	-3.135050	1.633406
2420	2	1	0.938377	2.759256	-4.478264
2421	2	22	-1.859353	5.445233	-1.026978
2421	2	78	-0.060076	-1.136671	2.283320
2422	1	100	2.600227	2.846324	-5.049160
2423	1	100	-1.105434	-4.885886	5.012097
2424	2	35	0.977426	6.235737	-0.823291
2424	2	65	-2.275278	1.323210	5.262062
2425	2	87	0.749972	1.515809	7.150721
2425	2	13	6.268925	-4.066686	1.425596
2426	1	100	4.250524	-5.087138	5.821841
2427	3	11	5.666922	-4.214360	0.401009
2427	3	33	0.293115	5.868513	-0.222507
2427	3	56	-4.052005	0.416184	6.408028
2428	10	3	3.503568	4.697017	-0.325179
2428	10	1	5.635899	1.550527	3.235247
2428	10	2	1.811053	5.296203	-0.460547
2428	10	1	6.493289	0.305920	1.721165
2428	10	4	2.850959	4.813816	-0.461726
2428	10	3	1.014480	2.876245	4.494210
2428	10	1	1.353533	6.093286	1.618104
2428	10	2	1.907256	5.132547	-0.537377
2428	10	2	1.126109	5.282275	3.298966
2428	10	4	3.968284	4.586452	-0.213590
2429	2	90	1.921975	8.683807	-5.018247
2429	2	10	-3.922581	2.886711	1.601628
2430	1	100	-5.952027	2.490062	7.181166
2431	2	71	0.627893	6.699315	-4.941470
2431	2	29	-5.911904	0.593136	5.967760
2432	2	29	1.436349	-6.594280	6.489060
2432	2	71	4.405441	-2.595381	1.918122
2433	2	79	4.405708	-4.114742	2.619985
2433	2	21	-1.816231	4.296335	2.109135
2434	1	100	2.721378	-4.587347	3.656386
2435	1	100	1.820590	8.368912	-1.666991
2436	1	100	-0.645139	7.612945	-3.728156
2437	3	21	6.616653	-0.022537	0.466909
2437	3	58	1.288607	-2.960067	7.012493
2437	3	21	-0.011806	6.044324	0.509381
2438	1	100	2.885992	-0.001225	-6.011822
2439	2	50	-0.427245	6.224952	1.563204
2439	2	50	0.076610	0.696320	7.150891
2440	1	100	4.492488	-7.884128	2.622360
2441	1	100	-3.318017	4.110861	1.896998
2442	1	100	-7.186768	1.715352	6.432254
2443	2	86	-5.119702	2.587065	0.635009
2443	2	14	0.979891	-0.722950	6.825950
2444	2	25	-0.227139	2.476124	4.338766
2444	2	75	3.292492	0.589721	4.346357
2445	2	86	-0.272777	0.299351	6.884691
2445	2	14	-5.526585	5.843873	0.689121
2446	2	98	0.176214	-0.757944	3.289173
2446	2	2	-0.381147	5.536484	-0.803524
2447	2	81	6.414329	2.036456	0.941442
2447	2	19	0.348177	6.568287	-5.164353
2448	1	100	0.723328	7.590630	-2.392910
2449	2	97	6.545501	1.751945	-3.658562
2449	2	3	0.434455	1.120080	3.976397
2450	8	91	-1.464987	4.964560	-3.893892
2450	8	1	3.234293	-3.322557	1.576460
2450	8	2	2.097658	0.203045	0.264971
2450	8	1	3.306245	-1.402841	0.339238
2450	8	2	2.591705	-0.211942	-0.180787
2450	8	1	2.100687	-2.426144	1.878402
2450	8	1	2.698785	-3.998345	1.762351
2450	8	1	1.604048	-0.582517	1.837369
2451	2	24	1.895018	6.285170	0.455063
2451	2	76	6.762139	0.332743	1.664165
2452	2	93	3.476562	-5.536840	4.576728
2452	2	7	4.146252	0.933982	-0.172298
2453	2	80	-1.051536	1.145562	7.305370
2453	2	20	5.470059	-5.163612	1.519711
2454	2	55	0.393686	-6.172426	6.681635
2454	2	45	6.772930	0.055293	0.316882
2455	2	86	-1.463316	1.600489	5.593649
2455	2	14	2.234257	7.732184	-1.068703
2456	1	100	5.504738	1.010285	-1.821400
2457	1	100	0.340177	3.920923	0.796615
2458	4	4	0.855394	4.250331	-0.741266
2458	4	38	-3.653748	1.882055	6.523342
2458	4	14	0.762292	0.684610	5.794027
2458	4	44	6.107970	-3.615923	1.111866
2459	2	87	2.090655	7.918595	-3.696156
2459	2	13	-2.674486	4.114984	2.924037
2460	1	100	8.424603	-4.593005	1.233709
2461	2	19	0.578228	3.999342	-4.977570
2461	2	81	6.823665	-1.245763	0.859511
2462	2	87	0.527701	-4.749294	6.578835
2462	2	13	6.294803	-0.275157	-2.092399
2463	1	100	5.454859	-1.347388	1.022934
2464	2	76	-7.384767	2.889738	4.489059
2464	2	24	-0.838128	0.120691	4.489059
2465	1	100	0.303023	2.455782	-1.257161
2466	2	93	4.217638	-0.480297	1.498933
2466	2	7	-1.350191	0.094360	7.250445
2467	1	100	0.992010	8.053139	-8.683058
2468	1	100	0.022140	3.957777	-7.146372
2469	3	31	4.580153	-1.646489	1.672836
2469	3	57	-0.387087	-0.593749	7.245611
2469	3	12	-1.018680	3.664651	0.640949
2470	1	100	-3.239461	2.437174	7.226737
2471	10	9	0.252664	3.082015	-1.851483
2471	10	30	6.482023	-2.356041	0.078297
2471	10	4	1.792144	3.236406	-3.127502
2471	10	10	0.455089	-2.356037	4.215476
2471	10	24	0.588685	3.397880	-2.058895
2471	10	5	2.830350	2.679528	-2.293588
2471	10	25	1.407195	3.330474	-2.805469
2471	10	4	2.343989	3.034883	-2.800031
2471	10	4	2.604222	2.889991	-2.561318
2471	10	4	0.996221	2.592834	-1.766940
2472	2	95	2.972998	6.686762	-4.633992
2472	2	5	2.964662	0.427706	1.564912
2473	3	70	2.489913	3.189311	-4.970754
2473	3	15	6.376481	0.053506	-3.465888
2473	3	15	6.496613	-2.602261	1.251999
2474	1	100	3.906306	-4.699106	4.131752
2475	1	100	6.196465	1.263502	-1.845335
2476	2	69	9.226527	-0.384486	-2.792394
2476	2	31	3.148012	-2.369670	2.226408
2477	2	9	3.909546	0.805509	-7.184375
2477	2	91	-0.227826	6.929923	-1.317212
2478	3	53	-1.370074	-2.389796	7.284839
2478	3	23	-7.035298	1.655870	1.994383
2478	3	24	4.745768	-0.967562	1.034508
2479	1	100	-6.380956	1.442540	5.569345
2480	1	100	3.108762	0.673014	-4.794701
2481	2	75	2.021750	-3.600740	7.332809
2481	2	25	4.096555	2.282793	-1.584284
2482	1	100	-2.762205	6.908659	-0.484859
2483	2	68	-0.400463	6.707830	1.060711
2483	2	32	2.764350	2.496570	-5.503799
2484	2	45	5.875491	-0.904740	-4.200126
2484	2	55	-0.412029	-0.411536	2.253566
2485	3	30	6.148675	1.064284	-1.458463
2485	3	43	-0.934987	6.948595	1.645346
2485	3	27	0.254529	-1.105173	6.414227
2486	2	96	-7.573654	0.872470	6.983579
2486	2	4	3.587569	-5.620304	0.830006
2487	1	100	-4.163754	1.483304	4.868844
2488	1	100	0.736826	0.034033	5.333551
2489	2	66	1.012395	6.637131	-5.264360
2489	2	34	5.649438	-2.719339	0.633185
2490	3	68	-2.799198	2.263686	1.932506
2490	3	20	1.876968	0.941195	7.643936
2490	3	12	6.296698	1.557265	-1.288741
2491	1	100	0.714966	7.021815	1.146901
2492	3	52	-3.623926	3.147523	1.869284
2492	3	11	5.918534	1.138941	-4.240504
2492	3	37	1.366885	-2.390846	8.092247
2493	2	47	-0.460043	7.069911	-1.009655
2493	2	53	3.763526	0.924278	-6.146549
2494	1	100	1.539805	5.874603	0.089863
2495	1	100	-2.240988	1.371458	7.180727
2496	2	87	-0.085647	8.219269	-0.109481
2496	2	13	-0.167223	1.591622	3.658771
2497	2	69	0.148940	-2.458195	6.380504
2497	2	31	6.157260	-7.537039	1.063327
2498	1	100	2.269092	-3.467468	3.092975
2499	1	100	6.763537	1.123900	-3.900845
2500	2	91	-6.835493	5.100789	2.034583
2500	2	9	4.803524	0.358739	-3.504141
2501	3	77	-4.561925	8.344897	-0.188996
2501	3	13	1.783163	7.688307	-6.286536
2501	3	10	-4.559544	2.008030	3.459180
2502	1	100	1.186841	7.390038	0.496314
2503	2	46	1.101538	5.078096	-0.224280
2503	2	54	6.515936	-0.898563	-6.807847
2504	4	43	2.659566	-4.599521	3.664940
2504	4	38	0.934495	7.816378	1.722681
2504	4	17	0.516423	1.504801	6.798445
2504	4	2	2.611175	1.896865	0.791339
2505	2	90	-0.779010	7.446040	1.112905
2505	2	10	5.699992	1.224487	-4.549105
2506	1	100	-3.813305	-0.697319	8.835461
2507	2	41	0.356686	-2.516888	6.019963
2507	2	59	-5.274324	3.774958	-0.255311
2508	2	87	-8.395623	4.723389	-1.884883
2508	2	13	-1.899449	-0.649230	1.978460
2509	3	41	2.201178	-6.204132	2.756798
2509	3	36	5.859384	0.304464	0.220768
2509	3	23	0.054842	6.492632	-0.159222
2510	1	100	0.678300	0.781634	6.728745
2511	2	27	0.773582	-0.983174	3.383715
2511	2	73	7.162536	-1.322912	0.008542
2512	2	41	-0.867462	6.848019	-0.512958
2512	2	59	4.814171	1.727367	-4.835456
2513	1	100	5.838789	-0.955126	-0.908988
2514	2	73	1.950949	-3.194620	7.072788
2514	2	27	-4.681765	4.254568	2.051025
2515	2	15	-0.722635	-2.647179	5.243400
2515	2	85	4.615018	-0.152835	1.059790
2516	1	100	-1.170219	-3.757748	9.123698
2517	1	100	1.702850	-2.585020	5.793494
2518	10	72	-1.977133	4.055557	2.396118
2518	10	1	3.599477	6.542995	-1.976824
2518	10	1	4.219316	3.905301	-2.900202
2518	10	1	4.006988	5.717507	-2.344326
2518	10	8	4.246040	2.114860	-2.987328
2518	10	1	1.941789	5.331233	-0.684058
2518	10	1	3.967577	5.847444	-2.291372
2518	10	1	3.587931	1.707991	-0.793947
2518	10	1	1.384397	6.587896	-0.995349
2518	10	1	4.019398	5.671965	-2.362452
2519	1	100	-5.629306	3.039693	7.527468
2520	1	100	0.000327	7.103495	-1.466831
2521	2	17	-0.221797	4.986243	-5.327360
2521	2	83	5.788170	-1.156914	0.616303
2522	1	100	3.835578	6.306199	-4.407357
2523	2	57	-7.354646	2.421221	1.358352
2523	2	43	-7.359922	1.245597	4.502684
2524	2	96	2.567170	2.482728	-6.912610
2524	2	4	1.195036	-4.063316	3.230856
2525	2	9	-1.853840	4.331844	2.601399
2525	2	91	3.600570	1.664047	-3.553747
2526	1	100	3.574149	4.711283	-10.790488
2527	2	63	0.283236	1.659715	6.174007
2527	2	37	1.268802	-0.016841	5.148455
2528	2	89	-0.901754	-0.379160	7.454285
2528	2	11	5.229688	-5.331043	1.396612
2529	2	77	-3.449130	3.846144	4.086223
2529	2	23	2.707376	2.068456	-1.243520
2530	1	100	-1.338444	6.635433	-1.691936
2531	2	50	6.529000	-0.654703	1.746902
2531	2	50	1.073686	6.143897	-3.503977
2532	1	100	8.173999	1.467771	-2.176388
2533	3	62	0.470689	-1.792816	5.527589
2533	3	21	2.702017	-0.942967	1.199240
2533	3	17	-0.442318	4.689888	-0.850353
2534	1	100	0.080420	7.791230	-2.287985
2535	2	70	6.258576	2.018074	-5.009973
2535	2	30	0.569942	6.509844	1.336146
2536	2	93	1.742282	-1.902566	0.374848
2536	2	7	-3.286972	3.924966	0.501351
2537	3	31	-2.576306	1.710302	6.244942
2537	3	4	1.929836	3.239722	-3.389729
2537	3	65	3.752501	-4.250655	2.635645
2538	2	81	5.385188	-6.378122	-0.788207
2538	2	19	-0.980651	-1.112406	5.766768
2539	2	97	1.188670	8.129152	-2.935211
2539	2	3	5.789318	-0.978450	1.987542
2540	1	100	7.885518	2.016870	-6.265805
2541	2	43	2.323103	-3.306875	5.032095
2541	2	57	6.382979	-3.126699	-0.561359
2542	1	100	9.023200	-0.831724	0.951339
2543	2	80	-2.729398	7.350958	0.643144
2543	2	20	-1.729167	0.878283	5.640686
2544	2	83	-0.677890	5.805770	-0.920880
2544	2	17	0.995819	-0.929071	5.669453
2545	3	24	4.999573	-0.388398	-0.772903
2545	3	53	0.582446	5.797094	0.801149
2545	3	23	-1.564040	-0.470754	5.072624
2546	1	100	8.584929	0.662798	1.156661
2547	1	100	0.218639	-0.784836	1.790481
2548	1	100	4.087879	0.217076	0.415748
2549	2	74	1.799830	-4.454587	6.448423
2549	2	26	6.118712	-0.320871	0.818365
2550	1	100	0.392814	-5.175853	9.110876
2551	1	100	2.286840	-3.552639	1.108957
2552	3	38	2.891147	3.497782	-3.482978
2552	3	19	-1.083777	7.720531	0.520591
2552	3	43	5.112355	-3.625501	2.775640
2553	1	100	3.379790	-4.948576	3.129401
2554	2	33	5.328249	3.444186	-4.044755
2554	2	67	-0.270572	1.782155	1.808013
2555	2	77	-0.584247	-0.399130	4.512121
2555	2	23	5.369627	-6.420310	0.959175
2556	4	26	-5.652829	1.257824	5.586214
2556	4	29	-0.396408	-3.186513	6.171616
2556	4	36	-0.841701	6.019112	0.318252
2556	4	9	4.886589	0.270691	0.770196
2557	2	99	-3.141471	3.598264	0.292523
2557	2	1	2.894603	0.051860	-0.802314
2558	1	100	3.081926	1.976188	-1.574347
2559	1	100	7.306816	0.156098	-2.626389
2560	2	88	-5.194968	4.809698	4.771709
2560	2	12	3.089897	-1.395417	2.230227
2561	2	90	6.658543	1.731730	-7.041101
2561	2	10	0.687466	-3.042506	3.589988
2562	2	60	-1.162175	-2.903702	5.510927
2562	2	40	4.431327	-3.296266	0.011080
2563	1	100	6.635185	-4.247545	-0.435253
2564	9	36	-1.926593	1.466130	0.139292
2564	9	25	-1.535116	-4.269310	6.501446
2564	9	23	-1.477823	2.208956	-0.094064
2564	9	3	-3.713253	3.549172	0.230878
2564	9	9	-1.481693	2.606816	-0.094552
2564	9	4	-2.801650	3.684131	0.055063
2564	9	6	-1.494451	2.827190	-0.093897
2564	9	1	-1.556853	3.108722	-0.089554
2564	9	3	-1.848431	3.416433	-0.061771
2565	3	29	4.516415	-3.220048	2.846476
2565	3	59	6.621958	1.735699	-3.717262
2565	3	12	-1.924200	6.794941	1.282815
2566	10	63	6.189287	-3.107744	-0.603955
2566	10	17	1.105270	-0.862621	2.306992
2566	10	5	-0.293493	0.863240	2.827495
2566	10	4	-1.135982	1.867960	2.647994
2566	10	1	-0.386676	2.718689	2.406373
2566	10	4	1.053137	-1.408969	2.914248
2566	10	2	1.434703	1.822846	1.626537
2566	10	8	1.197681	0.548134	2.047664
2566	10	1	0.978766	-1.117606	3.555907
2566	10	1	0.165066	0.500849	3.167964
2567	3	16	-2.485909	4.430207	1.920644
2567	3	81	3.406476	2.290887	-3.272688
2567	3	3	-2.463964	2.088385	4.126262
2568	2	77	6.881236	-0.483230	1.104289
2568	2	23	0.766116	5.978735	-5.266386
2569	3	47	6.752060	1.579948	-1.814516
2569	3	29	0.313869	-1.131889	5.879542
2569	3	24	6.825627	-4.150688	1.524617
2570	1	100	-6.300445	5.673840	3.492711
2571	3	80	-0.836870	7.173101	-3.658152
2571	3	10	3.930462	0.819745	0.194791
2571	3	10	-4.707211	7.135684	1.236068
2572	2	55	-1.439188	6.765981	-0.931461
2572	2	45	5.024213	0.171792	-6.111479
2573	1	100	7.316068	1.878266	-6.154112
2574	10	6	-4.154083	3.076162	4.246359
2574	10	9	-4.810259	3.193326	3.875640
2574	10	8	-2.011140	3.489079	2.068526
2574	10	4	-3.692527	2.963021	4.477487
2574	10	1	-1.029489	1.320861	4.110510
2574	10	2	-0.712173	3.057739	1.865149
2574	10	6	-5.833951	3.329073	2.790116
2574	10	8	-3.775572	3.374062	2.261619
2574	10	2	-3.062674	2.740085	4.772278
2574	10	4	-3.245886	2.815668	4.688481
2575	1	100	-3.973449	8.568497	0.956191
2576	2	66	-4.887917	5.747707	1.255325
2576	2	34	-1.481327	0.721344	6.919824
2577	1	100	5.009470	2.469327	-3.231875
2578	2	22	5.963827	-0.030417	-6.780947
2578	2	78	0.274450	5.838320	-2.666247
2579	1	100	5.840403	0.480447	-0.517152
2580	3	74	0.749348	6.529575	-4.436279
2580	3	11	3.093411	2.408632	-4.434855
2580	3	15	-4.601252	6.552540	1.303106
2581	3	26	-1.880248	0.466348	6.401439
2581	3	25	4.727594	-0.280387	0.940069
2581	3	49	0.774277	5.912522	-4.253992
2582	1	100	1.102625	-0.307707	5.798911
2583	2	97	0.493647	8.332249	-0.986632
2583	2	3	2.138231	-1.667977	2.099529
2584	3	66	-0.153434	-2.108938	6.947599
2584	3	21	6.429690	-2.403767	0.574650
2584	3	13	1.415617	3.188846	0.460806
2585	1	100	7.421845	-6.105571	0.133305
2586	1	100	-4.906812	3.328820	3.326846
2587	3	53	-1.551945	-0.546489	6.282522
2587	3	13	-1.518898	4.178636	1.271802
2587	3	34	4.349365	-6.227999	1.926857
2588	1	100	0.357875	-1.366339	8.457279
2589	1	100	3.197067	1.502388	0.522702
2590	3	23	2.591377	2.850855	-1.947295
2590	3	31	6.567854	-3.460922	2.269540
2590	3	46	1.666120	-3.460658	6.914925
2591	2	96	5.208889	-7.622395	2.382566
2591	2	4	1.333163	4.470416	0.206921
2592	1	100	-1.993955	5.417903	2.571275
2593	1	100	0.077636	0.376491	7.787665
2594	3	36	-3.436889	4.170295	2.871394
2594	3	47	2.108282	6.089499	-3.151373
2594	3	17	5.352473	0.922458	0.602831
2595	2	90	-4.263340	1.792687	4.043954
2595	2	10	3.469276	1.089855	0.337121
2596	3	18	-4.429507	1.552286	6.345041
2596	3	45	-4.681737	7.292344	1.357228
