1117	2	49	3.483106	1.996390	-1.746394
1118	2	67	-4.758935	0.788166	6.517164
1118	2	33	-10.738705	6.954848	1.212021
1119	2	65	-0.085362	-5.202818	4.069413
1119	2	35	-5.678605	6.556791	-0.976588
1120	2	88	3.818847	0.808149	0.969776
1120	2	12	-0.521870	0.478282	7.155235
1121	1	100	-1.096151	8.159370	0.294996
1122	1	100	-3.404626	5.821138	1.147042
1123	4	35	6.784831	-1.274959	0.830646
1123	4	31	6.722068	1.662628	-4.036227
1123	4	28	1.506928	6.113751	-3.372254
1123	4	6	0.535800	-0.089716	5.278304
1124	1	100	8.167292	4.531966	-5.093179
1125	2	45	6.463576	-5.515648	0.317934
1125	2	55	1.141532	-1.599189	6.810157
1126	2	99	-0.415568	-4.280042	7.540123
1126	2	1	6.177315	1.486714	-1.691242
1127	2	79	1.062577	-1.839844	8.131008
1127	2	21	5.523337	-8.378499	1.978506
1128	3	54	6.314338	-0.041722	0.953262
1128	3	16	1.374407	5.466100	-0.064356
1128	3	30	1.233306	-0.623506	5.943453
1129	10	1	3.909736	0.790910	-0.314597
1129	10	3	3.331886	-3.368097	3.335686
1129	10	3	4.667285	-2.462189	3.237885
1129	10	4	4.739095	-2.212440	3.203198
1129	10	2	4.976385	0.456989	1.619476
1129	10	6	2.149816	4.558819	0.553901
1129	10	3	4.859642	0.503828	1.422452
1129	10	5	4.395823	-3.062014	3.304515
1129	10	8	2.511557	2.992454	-1.673054
1129	10	4	4.979169	-1.109570	2.958020
1130	1	100	2.482221	0.545622	-3.727793
1131	2	90	1.570927	-1.522885	6.048858
1131	2	10	-2.014237	4.445086	1.124240
1132	1	100	-4.950162	2.697682	1.732593
1133	3	71	-0.558273	6.094752	-0.351778
1133	3	24	-5.177110	1.244977	4.819153
1133	3	5	1.329249	-1.264435	4.830345
1134	2	56	-4.087854	2.365525	1.254266
1134	2	44	1.293174	4.996534	-2.182052
1135	3	43	-4.235213	3.107351	1.767339
1135	3	38	1.988004	0.969442	2.853947
1135	3	19	6.134618	2.127140	-2.604590
1136	2	61	0.538225	1.380436	6.333209
1136	2	39	-3.680067	6.787284	0.183625
1137	1	100	3.558854	1.665354	-0.111900
1138	1	100	2.870752	3.728942	-2.004110
1139	2	87	0.577075	3.443806	0.205456
1139	2	13	1.088573	-1.435852	6.092080
1140	3	25	-2.849177	2.873211	3.235840
1140	3	44	2.115431	-3.629836	3.535907
1140	3	31	3.434533	2.589023	-1.319642
1141	2	72	-1.593273	5.226659	2.503942
1141	2	28	2.060904	0.869236	-1.548635
1142	1	100	3.721749	-8.840495	0.825275
1143	2	71	1.242248	0.603085	5.987535
1143	2	29	4.194515	0.313733	-0.189003
1144	2	92	8.616983	-0.463387	-1.163255
1144	2	8	-1.162019	5.380707	0.391361
1145	1	100	-3.592641	0.654716	2.406861
1146	1	100	-2.175987	-0.344187	4.773564
1147	2	84	-0.829079	6.658824	0.806012
1147	2	16	2.802379	0.659876	-3.340707
1148	1	100	0.310868	5.441925	0.816508
1149	2	84	-0.189796	-0.814706	2.314694
1149	2	16	-1.794800	5.517913	-1.302071
1150	3	77	-3.614242	1.752278	4.782913
1150	3	21	-4.959404	4.774036	-0.567699
1150	3	2	1.512741	4.684649	-2.251084
1151	2	49	-1.639791	6.013277	-4.235030
1151	2	51	1.648293	-0.740381	2.328278
1152	2	96	8.325371	-2.958845	1.376738
1152	2	4	2.220236	-2.865626	3.602433
1153	3	84	7.792510	-2.917604	-2.810504
1153	3	15	1.957584	-4.034004	2.868624
1153	3	1	1.268407	3.294452	-2.546326
1154	1	100	-1.972444	7.524019	0.048775
1155	1	100	3.378383	1.291572	-1.389491
1156	1	100	-3.067059	5.175165	1.878423
1157	2	50	-6.012434	1.049605	6.170842
1157	2	50	0.392889	5.167328	-0.262313
1158	1	100	-3.694498	1.105535	1.347457
1159	3	69	-2.413681	0.401707	5.249455
1159	3	24	4.213966	-5.251827	-0.003121
1159	3	7	1.801726	5.897054	-3.060639
1160	1	100	-4.844380	6.504479	1.660665
1161	1	100	5.322465	-5.763561	0.458662
1162	2	83	-4.209275	7.998681	0.254515
1162	2	17	0.622241	-3.261378	6.583401
1163	2	78	0.150380	7.250611	-3.930907
1163	2	22	4.058759	1.246373	-5.855564
1164	1	100	-4.582167	3.144167	3.388237
1165	1	100	0.950291	-0.605661	6.137008
1166	1	100	-3.284537	0.975212	2.983309
1167	1	100	9.131590	0.166112	-1.495890
1168	2	94	2.473717	-4.798717	3.702877
1168	2	6	-2.370040	2.439749	1.012600
1169	1	100	7.906414	-5.495653	0.310847
1170	2	91	7.510151	0.126297	-2.639134
1170	2	9	1.668817	-1.353561	3.597901
1171	2	71	5.552208	-4.241885	0.954851
1171	2	29	-0.456167	-3.870907	4.940876
1172	1	100	7.184822	1.176064	-0.763924
1173	2	93	-1.234326	1.349714	3.099329
1173	2	7	3.897411	1.779233	-3.535224
1174	1	100	7.140007	0.771820	0.310852
1175	1	100	1.015557	7.656577	1.275556
1176	2	35	1.363786	4.969829	-6.168573
1176	2	65	6.953556	-1.560839	0.113837
1177	2	54	-5.426179	-0.181601	8.717020
1177	2	46	0.798148	-6.122085	8.544102
1178	2	90	-1.260491	0.923857	6.782261
1178	2	10	4.631784	1.707105	-2.242428
1179	1	100	2.072044	-0.169793	8.033430
1180	1	100	6.945212	1.982347	-5.904332
1181	1	100	-0.234066	8.486188	-1.683056
1182	3	51	1.826030	2.658946	-6.362258
1182	3	40	0.195660	3.329315	0.091551
1182	3	9	0.377265	-2.993337	6.649817
1183	2	45	1.075904	-2.379847	6.926837
1183	2	55	7.038745	-4.039323	0.648129
1184	10	18	-7.257359	2.917611	2.260801
1184	10	22	-7.357555	3.150151	2.243989
1184	10	2	-6.345581	4.525043	1.881211
1184	10	10	-7.319527	3.627565	2.186807
1184	10	9	-3.263227	2.283659	2.103007
1184	10	18	-7.358670	3.356480	2.223784
1184	10	4	-5.798594	4.705802	1.735428
1184	10	15	-6.038158	2.584748	2.276989
1184	10	5	-7.227641	3.880373	2.137210
1184	10	3	-2.290611	2.563610	1.453326
1185	3	64	-0.469941	6.396223	-1.078954
1185	3	25	-6.792844	1.480819	5.327395
1185	3	11	3.385935	-0.055365	-0.124067
1186	3	71	1.855276	-5.489354	6.050631
1186	3	14	-3.357378	0.833296	6.197734
1186	3	15	-2.918360	6.721476	1.478664
1187	1	100	2.946194	-9.218515	3.389249
1188	1	100	3.827912	-2.777982	2.220503
1189	2	99	2.204428	4.406244	-7.248614
1189	2	1	-3.485562	-0.002366	3.058377
1190	1	100	8.950132	-1.708984	-0.648337
1191	1	100	1.186354	5.983240	-3.398208
1192	1	100	-1.924478	5.076765	2.788455
1193	2	38	1.177139	-4.193365	7.592242
1193	2	62	-5.041666	1.966244	4.463842
1194	1	100	1.325385	1.096559	7.288186
1195	1	100	1.269879	-3.713770	6.932960
1196	3	65	6.511215	-0.971242	-1.473261
1196	3	16	0.376425	-0.468479	4.743302
1196	3	19	-0.046919	5.351919	-0.260037
1197	1	100	4.502870	-5.269620	0.937990
1198	2	64	7.149576	0.202172	1.075307
1198	2	36	0.737876	0.137059	7.294446
1199	1	100	3.241244	2.151742	-6.408911
1200	3	23	5.573503	-1.996068	1.591928
1200	3	65	-0.978376	-2.390094	6.642697
1200	3	12	1.025819	3.935906	1.639598
1201	10	13	1.295956	-0.527061	2.485624
1201	10	15	1.219550	-0.514911	2.845265
1201	10	2	-0.005915	4.033376	1.822868
1201	10	5	4.847139	-0.806893	-1.460119
1201	10	4	0.212076	5.167715	-1.409176
1201	10	3	-2.013994	2.204343	3.385705
1201	10	3	-0.399130	4.349843	1.752947
1201	10	3	-1.447898	4.110912	2.543414
1201	10	7	-1.059271	1.925801	3.466676
1201	10	5	-2.270461	2.791238	3.190873
1202	1	100	4.989240	-3.817145	1.803929
1203	2	37	2.254886	2.385367	0.344088
1203	2	63	1.922700	-4.197016	7.375569
1204	2	80	2.328752	-3.650235	1.676949
1204	2	20	1.527354	-0.867599	1.685347
1205	1	100	0.456170	0.223685	4.943045
1206	3	28	6.338550	-3.024605	-1.703140
1206	3	33	2.489176	2.071378	-4.971478
1206	3	39	-2.190293	1.024973	4.286226
1207	1	100	0.784945	3.244117	-0.093125
1208	2	63	-0.377152	1.108619	9.399316
1208	2	37	5.564926	-4.959460	4.319930
1209	1	100	-5.127324	6.686682	2.553353
1210	1	100	-5.464398	3.129842	2.307241
1211	1	100	5.649710	3.166329	-5.965759
1212	2	47	-4.258900	-0.012418	4.198483
1212	2	53	0.418652	4.657905	-2.197387
1213	2	94	7.061454	-0.797177	-1.070482
1213	2	6	0.716016	3.208023	-1.826348
1214	2	78	-0.773544	6.782034	-2.181004
1214	2	22	5.677991	0.811780	-1.206905
1215	1	100	-0.820117	-0.843112	6.173439
1216	1	100	0.504869	6.701003	1.306608
1217	2	57	-4.822467	2.834042	2.364340
1217	2	43	1.390665	-3.677944	8.035281
1218	1	100	-1.379429	0.497065	1.658606
1219	2	87	-4.050123	-1.257240	6.311847
1219	2	13	6.136363	-2.134969	-0.033445
1220	2	24	1.424694	3.989338	-1.556444
1220	2	76	7.794024	1.138608	-1.851997
1221	2	38	0.357936	-6.394284	4.039345
1221	2	62	6.294054	-1.821619	-2.394824
1222	1	100	-4.077249	3.240977	3.131994
1223	3	64	-0.515780	-1.535583	6.652847
1223	3	24	5.352960	-6.244291	1.514460
1223	3	12	-1.127924	4.797410	0.102603
1224	1	100	-0.893394	6.935479	-0.035220
1225	1	100	-0.437697	6.806561	-0.224080
1226	1	100	1.150214	0.379845	1.606211
1227	2	49	-4.044305	0.241516	4.426460
1227	2	51	0.688153	5.004273	0.021793
1228	1	100	8.814028	-4.466624	0.181170
1229	1	100	0.856311	-3.533433	6.418896
1230	1	100	4.900618	3.118298	-4.190263
1231	2	96	0.093903	0.312659	7.074193
1231	2	4	0.817057	2.458413	-3.242257
1232	1	100	7.430815	1.217098	-0.085689
1233	1	100	0.179000	2.278842	-0.448660
1234	3	15	0.111645	4.660800	0.030394
1234	3	72	-5.263204	1.030623	6.204629
1234	3	13	4.598144	-1.712604	1.964414
1235	1	100	0.065577	1.007443	1.833418
1236	10	4	3.263799	-0.191982	-0.006723
1236	10	8	2.508164	-0.118602	0.015694
1236	10	34	-0.405553	-0.667330	6.479642
1236	10	5	2.854031	-0.138547	-0.007352
1236	10	4	1.936703	-1.400010	1.577005
1236	10	2	4.957839	-0.598857	0.013319
1236	10	3	4.173848	-0.363616	0.000779
1236	10	2	5.707783	-0.948263	0.034972
1236	10	5	2.168741	-0.555211	0.446151
1236	10	2	3.765079	-0.276061	-0.003285
1237	1	100	-6.367363	2.822559	2.051926
1238	2	61	4.287249	-5.035369	2.439602
1238	2	39	7.256001	1.323865	-2.252824
1239	1	100	1.572548	6.408119	-3.826340
1240	2	88	-0.424071	2.625398	1.909775
1240	2	12	6.297678	-3.403928	1.615940
1241	1	100	-4.434369	1.549507	5.607198
1242	1	100	0.141528	5.796677	-5.781732
1243	2	94	2.342036	-3.984751	2.853061
1243	2	6	-3.125156	3.653413	1.169956
1244	2	85	4.477079	-2.315771	3.250022
1244	2	15	2.506493	4.354070	-2.031210
1245	1	100	0.400113	7.969010	-4.786053
1246	1	100	-0.812097	-3.182810	8.511242
1247	3	49	-2.652799	8.581907	-0.370322
1247	3	47	2.787719	3.614157	-5.249792
1247	3	4	3.870793	2.333084	-5.249794
1248	2	42	4.842764	1.461247	-3.690425
1248	2	58	-0.833354	5.357866	-3.685125
1249	1	100	2.867727	2.433635	-5.840396
1250	2	88	-0.012709	0.171923	6.748383
1250	2	12	1.525455	6.443376	-1.024107
1251	10	50	-0.963114	0.799680	1.868241
1251	10	2	4.042207	-0.969113	-2.380834
1251	10	2	4.690312	-1.227428	-1.436510
1251	10	2	4.471624	-1.120161	-1.762389
1251	10	2	2.087826	-0.707485	0.069232
1251	10	3	4.358899	-1.073993	-1.927743
1251	10	3	5.009671	-2.546527	0.267172
1251	10	2	5.257560	-1.724363	-0.518942
1251	10	3	2.472701	-0.729751	-2.838152
1251	10	1	3.370489	-2.237293	1.139548
1252	2	77	-4.806382	-0.502818	6.456254
1252	2	23	-7.357103	4.361105	0.579000
1253	1	100	2.783818	-7.813579	5.985553
1254	2	35	-0.725910	4.700786	0.708288
1254	2	65	5.303951	4.315962	-5.598565
1255	1	100	1.189164	-0.080592	3.741034
1256	2	99	-3.669664	6.824851	1.205145
1256	2	1	2.391292	0.710113	-0.275758
1257	1	100	0.216035	8.164087	-1.364731
1258	3	45	6.266971	0.324722	-6.960260
1258	3	43	-0.245807	5.457795	-0.490367
1258	3	12	-0.186302	-1.139738	4.963627
1259	1	100	7.594876	-2.966300	-1.438205
1260	1	100	6.998525	5.961691	-4.352711
1261	1	100	7.826702	1.687301	-4.016042
1262	3	34	3.885297	-4.658613	5.901228
1262	3	30	2.571019	2.382681	-0.139913
1262	3	36	-0.812934	0.031418	6.008180
1263	1	100	1.733741	-6.559138	2.219715
1264	10	1	0.833856	6.161609	-1.099869
1264	10	54	-1.088586	7.024557	-0.131902
1264	10	1	0.856086	6.935729	-2.498092
1264	10	4	2.937285	3.963831	-4.129125
1264	10	2	4.917381	1.597205	-2.095759
1264	10	1	4.333508	1.791518	-3.842717
1264	10	2	3.092458	1.451686	-0.494540
1264	10	1	4.253193	1.519539	-1.296893
1264	10	1	1.682062	3.443702	-0.513998
1264	10	2	3.029665	2.581227	-4.749963
1265	2	11	-0.002125	2.065770	7.237945
1265	2	89	7.386610	-3.308033	1.749053
1266	1	100	6.353238	-8.256104	1.247700
1267	1	100	0.796510	6.918080	0.686198
1268	1	100	3.000579	-3.739164	3.858645
1269	2	85	-0.147538	0.654840	7.927319
1269	2	15	2.137773	2.276285	0.091715
1270	10	2	2.469980	0.142315	1.851973
1270	10	84	-6.215498	3.097369	4.514241
1270	10	4	2.209656	1.408628	1.852641
1270	10	1	4.529004	0.416158	1.628667
1270	10	1	5.082002	0.816860	1.477135
1270	10	1	5.013945	1.096392	1.382726
1270	10	1	4.156551	0.267345	1.682899
1270	10	1	2.539805	1.877223	1.642173
1270	10	1	4.811512	1.232546	1.359901
1270	10	1	3.956743	1.522836	1.421159
1271	1	100	-0.881218	7.246599	-0.348166
1272	1	100	2.098835	1.151149	8.132421
1273	3	42	-3.004177	1.201168	6.923089
1273	3	44	0.894011	1.714576	-0.711798
1273	3	14	-2.002955	6.161946	0.703220
1274	2	49	4.486458	1.446317	-1.423330
1274	2	51	0.322318	-0.701256	5.203805
1275	2	80	-0.504880	7.195127	-0.174012
1275	2	20	6.095800	0.785745	-4.668981
1276	2	48	5.958869	1.203541	-6.790357
1276	2	52	1.992259	5.905573	-1.475252
1277	3	30	3.908125	-1.412748	0.233535
1277	3	69	0.185467	-7.739439	6.528241
1277	3	1	-3.751224	5.048229	1.102938
1278	1	100	4.421446	-9.057754	4.610848
1279	2	10	0.747875	5.302288	-2.889638
1279	2	90	0.284579	-0.716909	2.993197
1280	1	100	-5.496586	2.063917	7.455421
1281	2	99	-8.505415	3.638347	3.019434
1281	2	1	2.654291	1.454664	-2.641871
1282	10	15	-3.198788	5.558460	0.671704
1282	10	65	2.718497	4.981092	-5.322435
1282	10	4	0.543121	0.088261	2.475938
1282	10	2	-0.924559	0.564362	5.144847
1282	10	1	0.347904	0.145950	4.477431
1282	10	1	-0.375918	1.030185	3.018258
1282	10	1	-0.069778	0.263980	5.510854
1282	10	3	0.222041	1.159830	1.194221
1282	10	1	-0.302563	0.328030	5.542747
1282	10	2	0.223059	0.182112	4.995570
1283	2	90	6.042127	1.303382	-4.824845
1283	2	10	-0.215692	0.677004	4.429068
1284	1	100	1.854885	4.016861	-0.167440
1285	1	100	0.311234	6.948626	0.728511
1286	3	38	-0.618883	4.568869	1.182334
1286	3	50	-0.260620	-1.000534	6.299710
1286	3	12	3.128331	-6.646943	2.349691
1287	1	100	1.159160	6.123449	0.695810
1288	1	100	3.098440	2.370880	-5.581556
1289	2	75	1.610541	2.803134	-1.897245
1289	2	25	-2.048807	0.272234	3.615039
1290	2	88	-0.757835	0.065494	7.978355
1290	2	12	2.959452	2.100971	-1.097576
1291	1	100	-4.790316	1.747870	7.623457
1292	2	51	2.749443	-5.111389	2.068780
1292	2	49	-3.077690	1.290719	6.464504
1293	3	45	1.148757	6.422880	-0.426178
1293	3	8	5.297062	0.384874	0.365312
1293	3	47	-1.785147	0.800065	6.357101
1294	2	88	6.820440	1.191330	-5.238729
1294	2	12	1.417957	-1.868463	6.483999
1295	2	87	3.268527	2.130911	-1.241740
1295	2	13	1.048463	2.078791	3.920277
1296	2	75	-2.976034	8.311556	1.519506
1296	2	25	3.722460	1.988528	-4.312665
1297	1	100	1.468039	6.421666	-4.160024
1298	2	83	-3.754813	-0.374502	5.943119
1298	2	17	-7.197934	5.675440	1.408027
1299	1	100	2.113933	3.595223	-8.846202
1300	2	88	-0.001362	-1.713257	7.020890
1300	2	12	5.571254	-1.460086	0.442383
1301	2	83	6.587299	-1.875938	-0.883038
1301	2	17	1.062385	-3.238966	4.926373
1302	2	74	5.110439	2.552387	-4.462332
1302	2	26	-0.318164	-1.174429	7.060853
1303	1	100	-0.198185	7.196039	-0.593826
1304	10	2	0.047262	1.676706	4.113404
1304	10	2	-0.570783	1.735679	4.466020
1304	10	3	-1.715041	1.920987	3.264754
1304	10	5	-0.452850	1.721639	4.586323
1304	10	34	0.320266	7.477069	-1.405853
1304	10	16	4.816503	1.915843	-2.692010
1304	10	3	0.003559	1.679488	4.299443
1304	10	2	-2.055754	2.790017	2.821907
1304	10	2	-1.583755	3.607816	2.805063
1304	10	1	-2.152435	2.040981	2.980075
1305	1	100	-6.437057	2.130457	5.341471
1306	1	100	-0.059153	0.260671	7.489962
1307	2	91	3.714665	0.226895	-7.951223
1307	2	9	1.170463	-6.040937	4.741160
1308	1	100	0.307445	7.485723	0.461098
1309	2	86	0.459411	6.452512	0.504957
1309	2	14	4.241382	0.702223	0.638521
1310	1	100	-1.544460	-1.459460	6.365725
1311	1	100	2.691113	-5.830222	1.585637
1312	1	100	-0.822913	7.727406	-1.471949
1313	1	100	7.617527	-0.439319	-1.473277
1314	1	100	-0.719768	6.484784	-2.269346
1315	2	12	3.876762	-1.945384	1.887939
1315	2	88	4.145840	2.247396	-2.580004
1316	10	30	4.125648	2.955989	-1.188716
1316	10	9	1.941479	2.527538	2.814582
1316	10	7	1.927340	2.658687	2.574892
1316	10	20	1.885865	3.208596	1.134041
1316	10	12	1.899413	2.971856	1.860170
1316	10	5	2.898995	3.067134	0.119889
1316	10	4	2.003633	2.051621	3.450890
1316	10	7	1.909858	2.842752	2.183089
1316	10	1	2.848072	1.274011	2.859912
1316	10	1	3.756836	2.505239	-0.411921
1317	3	58	-0.537443	1.124903	6.022276
1317	3	31	1.917761	-0.894199	4.960781
1317	3	11	1.477960	6.588673	-0.325363
1318	2	89	6.902119	0.771020	-5.060818
1318	2	11	-0.149282	5.953448	-1.059641
1319	2	86	-0.219567	-1.832430	1.169947
1319	2	14	-2.359035	3.942144	-2.256426
1320	2	94	1.368454	2.327320	-1.170419
1320	2	6	1.296713	-3.877936	4.820424
1321	3	28	5.883958	-2.762640	0.626667
1321	3	63	-0.161164	-2.567590	6.910948
1321	3	9	-0.085563	3.422765	0.586379
1322	3	57	-2.963997	5.454782	4.553762
1322	3	32	6.565288	0.513821	-1.050087
1322	3	11	1.043568	6.690909	-1.020522
1323	1	100	-0.580501	-2.965869	8.554611
1324	2	62	6.848020	0.537832	-5.434126
1324	2	38	-1.797509	3.478580	1.049580
1325	2	93	6.747260	-2.589699	-2.176040
1325	2	7	0.122246	3.505394	-4.131643
1326	2	63	-4.149679	5.632677	3.079474
1326	2	37	1.785591	1.906697	-3.322263
1327	2	51	-0.850376	1.191246	6.080730
1327	2	49	5.581508	-2.505581	0.243699
1328	3	37	4.683192	0.594509	-1.562591
1328	3	59	1.229441	6.483200	-1.562591
1328	3	4	-1.430615	3.738051	4.413158
1329	2	21	-4.053050	2.063765	4.373355
1329	2	79	0.813156	-3.783120	1.613625
1330	2	74	-3.698134	0.971085	6.874183
1330	2	26	2.175450	5.281492	-2.912318
1331	1	100	3.665037	2.856581	-3.286151
1332	1	100	-3.180056	7.326215	-2.616811
1333	1	100	7.132692	1.328269	-1.319500
1334	1	100	-0.564571	7.282068	-9.685001
1335	1	100	-7.830168	4.515916	2.685945
1336	1	100	-4.731259	6.163114	1.170364
1337	1	100	7.902763	0.606976	-2.114960
1338	1	100	1.812623	-3.856880	4.307623
1339	2	80	0.914132	6.925147	-4.197411
1339	2	20	-4.384801	4.563138	2.330349
1340	3	49	-2.299573	3.718343	-0.224893
1340	3	22	1.135992	-2.037165	5.364122
1340	3	29	6.517240	-0.825888	-2.608548
1341	1	100	0.475521	8.910720	-0.302013
1342	3	64	6.195469	-3.842623	-1.711924
1342	3	31	-0.118972	-3.824646	3.668857
1342	3	5	-0.058194	2.519805	-2.617667
1343	2	22	6.096348	1.051662	-5.890575
1343	2	78	-0.233058	5.885931	-6.021762
1344	2	80	7.219460	-5.207988	-0.956689
1344	2	20	2.012027	-8.159285	2.793750
1345	1	100	-4.763778	5.565372	3.476878
1346	3	40	-0.332814	6.842987	-0.296248
1346	3	34	6.165061	-2.906743	0.979785
1346	3	26	-0.343202	0.444486	5.433055
1347	1	100	-4.650507	0.126266	8.025297
1348	2	14	1.754075	4.596549	-4.448747
1348	2	86	8.303884	-0.106071	-0.508765
1349	2	66	-2.623545	-1.858277	5.087860
1349	2	34	0.503026	3.698913	-2.203715
1350	2	88	-0.154267	6.720443	-1.055917
1350	2	12	1.354919	-1.024054	4.882013
1351	1	100	-5.415888	1.669746	4.795411
1352	1	100	-6.977944	9.142998	-0.601844
1353	1	100	-1.622846	-0.740318	6.891384
1354	2	82	0.651607	-3.521728	3.984930
1354	2	18	-0.359378	2.809781	-1.493459
1355	2	47	6.315661	-1.750086	1.048661
1355	2	53	-0.124083	-1.153693	6.766492
1356	1	100	2.569123	-0.832062	3.615111
1357	1	100	-0.757806	0.115182	1.781447
1358	3	62	1.369776	7.689309	-1.647663
1358	3	27	6.754507	1.238456	-1.963929
1358	3	11	3.280599	-5.231069	4.212004
1359	1	100	-5.369691	1.384956	5.917779
1360	2	77	5.942419	-2.194173	0.724640
1360	2	23	0.329859	3.195651	0.236542
1361	1	100	1.070983	6.671840	-1.639870
1362	1	100	-1.956058	7.975328	1.621638
1363	3	91	4.204012	1.266621	-2.484410
1363	3	5	-0.973985	0.565673	6.400416
1363	3	4	-0.946263	2.936871	2.357296
1364	1	100	0.914954	-6.693174	7.572158
1365	2	15	5.604759	2.059668	-7.357266
1365	2	85	-0.329040	6.836859	-7.369136
1366	3	44	3.070861	-2.073995	3.945480
1366	3	51	2.099601	5.056759	-1.467896
1366	3	5	-1.763021	4.193102	1.845692
1367	1	100	-4.334713	2.699017	1.953419
1368	1	100	-1.290289	3.940292	0.736312
1369	2	97	2.862241	0.116169	-2.282375
1369	2	3	-2.802497	-0.136964	4.318930
1370	3	13	-2.471284	3.921741	1.047546
1370	3	71	2.745622	-3.858235	1.802523
1370	3	16	6.654289	1.675279	-4.100591
1371	1	100	-4.937070	3.196513	3.205870
1372	10	57	3.708365	-4.046990	2.398803
1372	10	2	0.130008	1.168010	3.962231
1372	10	1	0.859386	0.581910	5.363851
1372	10	7	2.792795	1.894632	-3.731706
1372	10	6	1.207558	1.062770	1.010647
1372	10	1	1.208558	-0.270328	5.059974
1372	10	2	1.256929	-0.330268	4.896226
1372	10	1	0.607711	0.942928	4.903490
1372	10	1	0.037999	1.182799	3.780428
1372	10	6	-0.245572	1.207379	3.222284
1373	1	100	8.581305	1.227645	-5.438543
1374	1	100	2.956978	-5.769838	1.299273
1375	2	96	-6.602544	2.555586	5.324717
1375	2	4	4.703517	1.311427	-0.689019
1376	1	100	-7.075785	0.717145	7.376867
1377	2	22	6.492498	0.976347	-6.111537
1377	2	78	-0.952573	7.021894	-0.988079
1378	2	88	-2.621783	-1.754375	6.326799
1378	2	12	3.680178	-2.291107	0.127251
1379	3	15	-2.403585	2.291235	3.312074
1379	3	44	3.885417	-0.008796	-2.914983
1379	3	41	1.834813	-3.926553	2.478833
1380	1	100	1.017975	-2.424985	6.872367
1381	2	78	5.419611	2.330744	-4.250781
1381	2	22	2.608072	-3.517900	1.900149
1382	1	100	-4.188656	7.455741	0.867871
1383	2	49	1.593844	1.258397	3.918523
1383	2	51	7.969064	0.580140	0.481757
1384	1	100	-5.337176	2.306687	2.402417
1385	1	100	-0.320587	-0.183441	5.488965
1386	2	77	1.898796	-0.633305	5.905729
1386	2	23	-4.156176	6.166205	1.498408
1387	1	100	1.509422	4.189242	-0.993681
1388	1	100	-0.220845	-1.598617	5.457648
1389	3	36	0.938477	-1.318393	4.998627
1389	3	62	6.511124	1.048711	-0.307785
1389	3	2	-1.669047	3.374609	1.984520
1390	1	100	-2.651186	-2.333973	7.239283
1391	2	46	-0.227989	3.405816	1.038387
1391	2	54	6.598095	-2.338507	0.297507
1392	2	80	-1.914562	6.055713	0.606108
1392	2	20	-2.821755	-0.438202	6.339870
1393	2	51	8.353102	-2.314073	-0.542071
1393	2	49	-2.681778	3.746927	1.670462
1394	1	100	2.607263	-3.613199	2.279915
1395	1	100	1.731331	8.820180	-5.334000
1396	1	100	-0.204597	-0.137638	7.011671
1397	1	100	-0.975118	1.195490	7.334164
1398	3	47	1.488468	-1.575380	2.592252
1398	3	48	1.490080	2.825822	-2.616440
1398	3	5	-3.157049	5.708040	2.050040
1399	2	77	-4.187400	3.293131	1.950594
1399	2	23	2.090824	7.690061	-0.191009
1400	1	100	0.020453	8.317397	-0.104920
1401	3	8	3.559037	-6.330693	0.909279
1401	3	42	-4.861888	-0.293894	4.819407
1401	3	50	-2.256924	1.679642	0.587492
1402	1	100	4.942980	-6.557370	3.038038
1403	10	7	1.322416	3.905055	0.327615
1403	10	3	-1.020312	2.858921	2.352605
1403	10	11	1.295734	4.071837	0.451443
1403	10	9	1.332955	3.324068	0.212487
1403	10	11	1.108839	4.311952	0.809194
1403	10	1	-0.367316	4.197919	1.486169
1403	10	8	0.185829	4.466360	1.338354
1403	10	7	1.331688	2.526096	0.946260
1403	10	6	1.333042	3.067284	0.214446
1403	10	10	1.210635	4.231585	0.659666
1404	2	75	-4.243920	8.628937	0.958446
1404	2	25	1.220481	2.527255	-3.167194
1405	2	16	-0.571860	-6.423646	5.325226
1405	2	84	4.908844	-1.582106	-1.110699
1406	2	25	-5.720178	6.653253	1.492995
1406	2	75	-0.496792	1.074394	6.828229
1407	2	86	3.648361	-3.944887	2.059020
1407	2	14	1.174464	2.570297	-2.815613
1408	1	100	1.611939	6.115979	-0.650125
1409	1	100	5.603243	-2.142730	1.706901
1410	1	100	6.660989	-3.878451	0.957077
1411	2	59	-3.543806	3.309884	2.022156
1411	2	41	-1.292745	-0.596588	6.387819
1412	1	100	7.081681	0.225634	-7.157285
1413	3	15	-3.367529	5.143322	0.985033
1413	3	72	0.306344	0.191672	2.030494
1413	3	13	0.219318	6.904769	-3.807644
1414	2	57	2.028782	4.597522	-1.676927
1414	2	43	-2.581701	6.787976	0.856722
1415	1	100	-7.169588	6.902067	2.238048
1416	1	100	9.213702	-0.488127	0.842100
1417	1	100	2.601608	3.899699	-4.774754
1418	2	75	-0.339590	8.193954	2.027392
1418	2	25	0.926781	8.660422	0.604087
1419	2	74	1.495016	-8.033404	7.331542
1419	2	26	4.687965	-8.033784	1.185341
1420	2	76	5.883232	-0.543703	0.608565
1420	2	24	-2.037825	3.168910	2.863024
1421	1	100	-5.868880	6.696476	0.913484
1422	2	49	2.179687	-5.662039	2.268975
1422	2	51	-0.056138	-2.426654	7.633744
1423	1	100	2.483580	5.424628	-4.975230
