2989	2	64.681600	59.951432	46.714667	0.594732	0.974169	0.589380	1.026931	10.000000	0.047644	1.953289	11.000000	0.017006	2.914484	11.000000	0.036607	1.036545	12.000000	0.010139	1.935173	10.000000	0.027161	5.201824	12.000000	0.026970
2990	2	3.508438	8.598856	67.335879	0.400591	0.552951	0.516337	1.375993	11.000000	0.012051	2.111096	10.000000	0.019602	0.216686	10.000000	0.014115	3.457602	11.000000	0.011159	3.889303	11.000000	0.064136	0.893062	11.000000	0.011002
2991	2	15.423256	52.469057	21.868184	0.611653	0.162567	0.710629	3.623930	10.000000	0.032736	1.437479	12.000000	0.012959	1.312634	10.000000	0.028074	0.139707	12.000000	0.068015	1.724562	10.000000	0.011694	0.646843	11.000000	0.016398
2992	3	16.874458	80.959598	30.380779	0.346648	0.428715	0.947992	3.088573	10.000000	0.017330	1.081262	12.000000	0.031358	0.996740	11.000000	0.012372	2.060802	10.000000	0.016274	0.595261	11.000000	0.044547	1.486982	10.000000	0.010754
2993	1	61.198533	96.247764	16.832631	0.226730	0.383143	0.904716	1.918523	10.000000	0.292106	1.891628	12.000000	0.014365	3.755399	10.000000	0.020575	1.204734	11.000000	0.016682	0.052423	10.000000	0.019738	1.692066	10.000000	0.011877
2994	2	77.571791	56.401108	83.998944	0.312433	0.867078	0.226868	1.738274	12.000000	0.284552	1.000734	10.000000	0.012374	1.057746	10.000000	0.011602	3.566869	12.000000	0.113251	0.085815	10.000000	0.034071	1.730365	12.000000	0.014645
2995	1	94.690501	83.961307	50.832531	0.867254	0.814365	0.544991	0.417402	10.000000	0.033449	2.818370	11.000000	0.019473	3.102862	11.000000	0.021795	3.411560	11.000000	0.349946	3.267842	12.000000	0.014466	0.941004	10.000000	0.033138
2996	1	38.961664	42.698114	70.675494	0.861443	0.535729	0.738894	3.079349	10.000000	0.046111	3.953131	10.000000	0.269804	4.746979	11.000000	0.107553	3.348260	11.000000	0.014597	2.983918	12.000000	0.013625	1.478637	12.000000	0.011108
2997	2	94.001077	47.783246	2.010813	0.928857	0.647826	0.814091	0.700098	11.000000	0.012305	2.676160	10.000000	0.012092	3.030581	11.000000	0.011773	3.704174	12.000000	0.015869	1.994415	10.000000	0.011423	1.847956	11.000000	0.028257
2998	1	89.850621	54.125741	61.684319	0.492507	0.722406	0.800287	2.143835	12.000000	0.010482	2.638015	12.000000	0.011030	2.145117	10.000000	0.013057	0.078090	11.000000	0.011155	2.628319	11.000000	0.022046	1.602675	12.000000	0.129261
2999	10	29.175248	25.601430	99.266583	0.483710	0.272983	0.453613	1.583360	12.000000	0.011738	2.867423	11.000000	0.021302	2.787181	12.000000	0.012365	0.599082	11.000000	0.060955	1.139315	12.000000	0.035748	1.204509	10.000000	0.018996
3000	2	71.044346	77.363934	65.861985	0.622713	0.772016	0.460970	2.256701	10.000000	0.017711	1.333302	10.000000	0.033884	3.456715	12.000000	0.034174	1.055029	11.000000	0.167915	3.597785	10.000000	0.037047	0.276426	12.000000	0.031831
3001	1	60.070851	7.606872	90.208411	0.121339	0.964557	0.401391	0.357395	12.000000	0.011323	1.699025	12.000000	0.028447	2.937921	12.000000	0.034234	2.479389	10.000000	0.018718	3.572943	11.000000	0.011162	4.723612	11.000000	0.019124
3002	2	95.728557	58.860435	61.539177	0.321970	0.242856	0.484562	3.738168	11.000000	0.238556	3.739538	10.000000	0.012419	2.676389	10.000000	0.021589	3.043410	11.000000	0.020083	4.307169	10.000000	0.010942	0.854732	11.000000	0.202370
3003	3	96.265556	80.989523	66.123989	0.376247	0.394561	0.319726	4.165174	11.000000	0.011995	4.629258	12.000000	0.015608	5.165929	10.000000	0.010168	3.729342	11.000000	0.317947	1.458764	12.000000	0.010495	0.557798	12.000000	0.025766
3004	2	92.641623	31.668658	95.660785	0.781704	0.801843	0.582241	0.380836	12.000000	0.023398	3.458303	10.000000	0.010922	3.503266	11.000000	0.028230	3.863277	11.000000	0.010309	4.681440	10.000000	0.012543	0.257347	12.000000	0.036392
3005	3	85.039683	92.842859	44.456664	0.894235	0.690241	0.475047	0.773815	12.000000	0.078934	2.673065	10.000000	0.010351	3.826920	10.000000	0.012950	0.561627	12.000000	0.029159	1.339294	12.000000	0.042145	2.482058	11.000000	0.026126
3006	2	34.751363	47.553160	71.316286	0.422288	0.426070	0.658773	4.133759	11.000000	0.068911	3.775721	12.000000	0.012410	3.979873	11.000000	0.010810	2.051901	10.000000	0.022261	1.955217	10.000000	0.074794	2.971113	12.000000	0.013529
3007	2	55.847987	91.980087	11.029383	0.262073	0.983397	0.865719	3.629833	10.000000	0.013620	3.664403	10.000000	0.022563	3.656488	10.000000	0.027355	1.270779	11.000000	0.010520	3.353062	11.000000	0.013168	4.087146	11.000000	0.036582
3008	1	54.211709	64.941589	6.160741	0.950492	0.142864	0.761410	2.108869	10.000000	0.030421	1.408716	10.000000	0.014367	4.799089	12.000000	0.043251	1.146909	12.000000	0.010315	3.074390	12.000000	0.020201	4.404048	11.000000	0.133778
3009	1	78.404647	83.948729	46.923766	0.757703	0.470842	0.615393	2.683347	11.000000	0.010329	0.970448	10.000000	0.010566	3.766463	10.000000	0.034748	1.656763	11.000000	0.050237	2.930060	11.000000	0.011684	0.405230	11.000000	0.029940
3010	1	6.938003	11.044674	97.835080	0.750797	0.554507	0.519754	3.476015	11.000000	0.025989	2.440459	11.000000	0.015926	4.043022	11.000000	0.013748	3.075169	10.000000	0.105925	1.424351	12.000000	0.014106	4.927557	12.000000	0.214039
3011	2	74.957657	99.959158	32.286871	0.281977	0.299572	0.275624	1.748891	12.000000	0.011030	0.179303	12.000000	0.011918	3.007604	11.000000	0.195794	3.170290	10.000000	0.018526	1.735339	11.000000	0.076766	0.095601	11.000000	0.012208
3012	2	18.454699	28.926364	35.015862	0.453243	0.378087	0.976324	2.792398	11.000000	0.032269	1.097808	12.000000	0.046618	4.016836	10.000000	0.020539	2.776536	11.000000	0.012650	2.560203	11.000000	0.012035	1.300358	12.000000	0.217636
3013	2	37.785693	45.905601	13.748217	0.839621	0.222994	0.605308	3.180755	10.000000	0.025933	0.132366	10.000000	0.124073	1.991483	11.000000	0.035733	0.942300	12.000000	0.023653	3.110469	10.000000	0.014416	2.992147	12.000000	0.083260
3014	1	2.536429	52.582994	85.411985	0.982956	0.976993	0.732387	2.075115	10.000000	0.221822	1.631097	11.000000	0.030952	3.086257	11.000000	0.014962	2.253121	12.000000	0.030338	4.486774	10.000000	0.042819	4.099133	12.000000	0.038590
3015	1	61.324784	30.699333	75.323629	0.455940	0.243309	0.713821	3.865603	11.000000	0.015164	0.134328	12.000000	0.018384	2.415361	11.000000	0.023286	0.387176	12.000000	0.142204	3.840988	10.000000	0.017583	5.012008	12.000000	0.262729
3016	2	11.840565	42.535240	46.958582	0.855165	0.619157	0.947342	0.276438	12.000000	0.012378	4.545603	11.000000	0.016237	1.462420	11.000000	0.803373	4.468522	10.000000	0.017215	2.438414	12.000000	0.020881	5.250730	10.000000	0.012031
3017	3	92.660088	42.537331	40.086444	0.408238	0.949459	0.672472	3.175539	11.000000	0.019367	1.106436	11.000000	0.016340	4.358914	11.000000	0.014712	2.715806	12.000000	0.014184	2.359947	11.000000	0.033261	2.478332	11.000000	0.058224
3018	1	72.907370	31.451740	70.847724	0.802777	0.657181	0.387332	2.983888	11.000000	0.010634	0.438640	11.000000	0.011724	2.076706	10.000000	0.042025	0.854539	10.000000	0.028892	0.710950	12.000000	0.163304	4.770982	10.000000	0.053765
3019	2	37.840683	37.050928	85.163152	0.112293	0.605921	0.147654	0.162095	10.000000	0.073098	0.581674	11.000000	0.010974	1.951452	12.000000	0.016879	2.473432	11.000000	0.030096	3.689923	11.000000	0.032236	4.394142	12.000000	0.027925
3020	1	64.162723	15.802760	20.650629	0.509883	0.372923	0.836288	2.480843	11.000000	0.171918	0.908725	12.000000	0.240167	0.842277	11.000000	0.018546	3.161800	12.000000	0.050361	4.042183	11.000000	0.123994	0.627326	11.000000	0.043745
3021	3	15.441531	63.533574	72.604421	0.702459	0.562960	0.721799	1.617963	12.000000	0.013420	2.134245	10.000000	0.050979	4.395514	10.000000	0.012364	1.393851	11.000000	0.394766	1.111702	10.000000	0.016130	2.622751	11.000000	0.020057
3022	2	59.825403	46.871426	13.349514	0.623912	0.903914	0.351764	3.627319	11.000000	0.011500	1.367263	10.000000	0.017855	1.654967	12.000000	0.031373	4.654926	10.000000	0.057280	3.842772	12.000000	0.036730	1.810528	10.000000	0.150009
3023	1	86.207211	81.422243	51.657557	0.467829	0.175368	0.441258	3.177939	11.000000	0.043875	4.153396	11.000000	0.013894	1.129981	10.000000	0.680206	2.143133	10.000000	0.011473	2.400333	10.000000	0.017111	1.744706	12.000000	0.010150
3024	1	26.656382	48.000547	98.162428	0.458391	0.818305	0.549957	0.320618	10.000000	0.015451	2.743072	11.000000	0.012158	2.764337	11.000000	0.015243	2.294768	10.000000	0.031809	2.895923	10.000000	0.022120	3.675958	11.000000	0.064669
3025	3	49.003386	59.629148	57.710956	0.706182	0.616897	0.758794	2.474897	11.000000	0.010220	1.384444	12.000000	0.014727	3.663898	10.000000	0.014727	1.775627	11.000000	0.010143	3.193407	12.000000	0.018596	1.757660	12.000000	0.010806
3026	1	74.183382	92.561757	56.159408	0.850152	0.507705	0.771806	0.105314	11.000000	0.011320	1.307747	10.000000	0.015978	4.298521	10.000000	0.022933	1.939567	10.000000	0.280111	0.301907	12.000000	0.011901	3.902918	10.000000	0.027648
3027	1	77.238047	34.347795	87.395035	0.142724	0.495519	0.434011	0.952991	10.000000	0.013594	4.056627	10.000000	0.010184	0.074125	12.000000	0.010353	2.764221	11.000000	0.038948	0.183942	11.000000	0.021577	4.105745	12.000000	0.015476
3028	2	73.467380	52.540160	29.113532	0.717578	0.430387	0.707241	0.966812	10.000000	0.011547	1.708087	11.000000	0.018510	0.486069	12.000000	0.028047	1.572225	12.000000	0.102416	2.457360	11.000000	0.684624	3.456615	10.000000	0.080505
3029	1	50.627769	87.012200	9.936406	0.797904	0.884255	0.836869	4.517460	12.000000	0.013472	3.023380	10.000000	0.155983	0.133476	10.000000	0.017542	3.290611	11.000000	0.011871	2.714461	11.000000	0.200522	0.111975	12.000000	0.036812
3030	1	2.338299	88.444197	62.808707	0.164804	0.581722	0.646375	0.378199	12.000000	0.011382	2.103106	12.000000	0.054892	5.031565	11.000000	0.012268	2.939370	12.000000	0.018000	1.455219	10.000000	0.038712	4.379090	10.000000	0.011050
3031	3	23.443551	34.223113	9.102748	0.428779	0.159648	0.229537	3.248292	11.000000	0.031596	1.847132	12.000000	0.012745	2.115054	10.000000	0.012106	4.203983	12.000000	0.014295	3.600884	10.000000	0.014142	0.822854	10.000000	0.010595
3032	1	4.374470	33.732867	28.947842	0.361796	0.729135	0.666279	3.523491	11.000000	0.017171	3.556476	12.000000	0.084776	4.399335	11.000000	0.015191	4.641619	11.000000	0.084776	3.278679	11.000000	0.015191	3.162133	12.000000	0.159154
3033	2	73.006569	86.349116	64.324275	0.383127	0.739456	0.254616	1.600206	12.000000	0.046208	2.340432	10.000000	0.021345	3.111926	12.000000	0.010978	0.560618	12.000000	0.031519	3.675225	11.000000	0.050031	2.168821	12.000000	0.113779
3034	2	55.394850	33.994346	75.654934	0.632053	0.747537	0.987757	2.358060	10.000000	0.012029	2.093631	12.000000	0.022607	0.599752	10.000000	0.260779	1.223503	11.000000	0.011627	1.879064	10.000000	0.032027	0.620588	12.000000	0.057906
3035	3	9.659280	2.672769	58.761480	0.206921	0.151282	0.522636	0.936067	11.000000	0.020347	2.970928	11.000000	0.013522	3.740416	12.000000	0.010353	4.099519	10.000000	0.025755	1.292866	10.000000	0.015501	3.794721	11.000000	0.020830
3036	2	97.754751	21.624009	44.497691	0.500197	0.887391	0.754319	0.174928	10.000000	0.141555	0.829176	12.000000	0.023154	1.876288	12.000000	0.013420	1.906162	11.000000	0.020124	3.502463	12.000000	0.011130	4.775773	12.000000	0.016488
3037	3	91.495223	59.572727	66.950932	0.692240	0.918837	0.502090	1.709247	12.000000	0.033268	0.671855	12.000000	0.017750	3.572800	12.000000	0.018064	3.002647	11.000000	0.043504	0.730547	10.000000	0.018901	0.588611	11.000000	0.010028
3038	2	19.898160	24.351651	52.257652	0.302375	0.560071	0.686059	2.869317	11.000000	0.045590	2.014268	12.000000	0.021686	0.457681	10.000000	0.012081	4.298917	12.000000	0.027333	4.413843	10.000000	0.015808	2.907019	12.000000	0.013160
3039	2	10.046431	24.542897	63.183884	0.477768	0.604772	0.530293	0.356115	12.000000	0.013959	2.494030	10.000000	0.032546	4.755486	12.000000	0.010880	4.425121	11.000000	0.082299	4.672964	12.000000	0.018693	1.280618	10.000000	0.010147
3040	1	58.259023	80.319074	8.301803	0.873609	0.412181	0.392029	0.791537	11.000000	0.847060	3.137510	11.000000	0.012798	3.273353	11.000000	0.011345	3.795684	11.000000	0.014369	1.970824	12.000000	0.012983	0.479867	10.000000	0.012730
3041	2	7.639304	53.687504	71.013777	0.817363	0.676067	0.420495	0.951060	10.000000	0.010031	4.187220	11.000000	0.038349	0.128582	12.000000	0.010428	2.287094	10.000000	0.010428	3.144040	12.000000	0.040440	4.606121	12.000000	0.012659
3042	1	72.976918	40.408339	13.350736	0.968701	0.343934	0.755544	1.395067	10.000000	0.012628	2.016682	11.000000	0.034313	2.940708	12.000000	0.019658	1.592546	11.000000	0.063542	1.495304	11.000000	0.034037	0.334381	10.000000	0.011729
3043	3	49.118086	62.751960	96.264359	0.599533	0.842028	0.938825	4.225632	11.000000	0.012167	1.878292	10.000000	0.026347	3.093472	11.000000	0.042199	1.235542	10.000000	0.043731	2.242026	10.000000	0.011977	0.827152	11.000000	0.013706
3044	2	74.433879	73.518996	32.796015	0.981043	0.394960	0.681461	4.674932	10.000000	0.037345	1.750106	11.000000	0.012168	5.197476	12.000000	0.027732	3.427330	12.000000	0.021247	3.124224	12.000000	0.012284	2.351913	11.000000	0.037371
3045	2	40.930602	88.340628	71.561905	0.256065	0.664765	0.383697	0.259695	11.000000	0.022726	1.670133	11.000000	0.012817	4.648276	11.000000	0.025693	0.547733	12.000000	0.035317	1.585024	12.000000	0.010582	2.857806	10.000000	0.045119
3046	1	12.259263	9.714555	84.323921	0.537473	0.997488	0.499334	1.235692	10.000000	0.020052	1.851922	10.000000	0.036573	1.797955	12.000000	0.022127	2.377299	12.000000	0.041970	3.705748	10.000000	0.015956	4.277813	10.000000	0.073837
3047	2	56.449578	23.317376	6.245685	0.739561	0.624923	0.246649	3.215157	12.000000	0.010795	0.208433	12.000000	0.010815	1.793218	12.000000	0.014723	1.376568	12.000000	0.014723	1.403819	11.000000	0.020013	3.731457	11.000000	0.015912
3048	2	29.955902	30.138667	17.723678	0.548383	0.901070	0.892111	1.053711	10.000000	0.056297	3.964112	12.000000	0.019651	1.804338	12.000000	0.011742	2.277368	12.000000	0.014097	1.024490	11.000000	0.019911	5.005644	11.000000	0.016132
3049	2	32.982634	10.017183	53.094591	0.530539	0.140347	0.840388	2.699742	12.000000	0.010196	4.371697	10.000000	0.014600	0.871532	12.000000	0.046671	3.962072	11.000000	0.258102	1.745058	11.000000	0.010774	5.264328	11.000000	0.254430
3050	1	31.635720	21.586554	74.434784	0.170482	0.969639	0.307421	4.571219	10.000000	0.011072	2.367750	11.000000	0.043330	4.781722	10.000000	0.035254	1.243911	10.000000	0.010633	3.201573	11.000000	0.401690	2.616716	10.000000	0.021418
3051	1	95.248103	3.018432	85.236060	0.447140	0.180618	0.192791	2.250769	10.000000	0.040691	1.931497	10.000000	0.047141	1.057668	10.000000	0.016129	4.082362	11.000000	0.027445	3.286753	10.000000	0.025637	0.571155	10.000000	0.025472
3052	2	46.034947	84.640447	60.899448	0.740112	0.329949	0.832833	1.502276	12.000000	0.025507	2.039740	10.000000	0.090108	0.412167	12.000000	0.021622	4.388535	10.000000	0.109484	1.258812	10.000000	0.134866	5.087539	12.000000	0.013124
3053	1	35.359669	45.578273	44.011894	0.624529	0.459168	0.145345	2.414283	11.000000	0.010555	1.536018	10.000000	0.014305	4.874412	12.000000	0.027310	2.312261	11.000000	0.014603	3.341018	10.000000	0.015801	5.219471	12.000000	0.176788
3054	1	30.959302	8.162942	14.909447	0.498126	0.223049	0.736103	1.095147	10.000000	0.092027	0.923455	11.000000	0.018583	0.719071	11.000000	0.017278	3.073376	10.000000	0.010052	0.414569	10.000000	0.013401	0.913479	11.000000	0.037316
3055	2	49.066603	30.411895	11.718463	0.525410	0.216127	0.419236	2.191785	11.000000	0.014263	2.275170	12.000000	0.010336	3.849948	12.000000	0.018121	4.483060	10.000000	0.010692	1.783529	10.000000	0.029386	0.526031	11.000000	0.015097
3056	2	60.628029	53.917880	77.710027	0.284464	0.982015	0.949482	2.597357	12.000000	0.057129	0.708904	11.000000	0.011929	5.007949	11.000000	0.026525	1.937516	10.000000	0.010386	0.895553	12.000000	0.023736	0.458674	10.000000	0.032208
3057	2	60.000944	52.205139	69.829656	0.766242	0.382095	0.576365	3.714668	11.000000	0.074180	0.256028	11.000000	0.015441	3.694721	11.000000	0.025631	3.302006	10.000000	0.011965	0.748407	11.000000	0.011550	0.125086	10.000000	0.015477
3058	3	93.942244	9.713463	31.680092	0.356020	0.555091	0.996123	1.743324	12.000000	0.021356	0.662721	11.000000	0.014992	1.281473	10.000000	0.032085	2.687208	12.000000	0.013464	4.576248	10.000000	0.060357	4.330153	10.000000	0.016987
3059	1	97.520258	2.437197	7.884828	0.955794	0.676989	0.417195	1.567810	11.000000	0.011491	3.861495	12.000000	0.011491	1.084632	11.000000	0.010946	3.438421	11.000000	0.024905	2.535020	12.000000	0.112661	0.387876	10.000000	0.065091
3060	2	43.140223	69.789060	54.836859	0.696200	0.941891	0.857969	3.682046	11.000000	0.017194	1.497099	12.000000	0.015027	2.613936	12.000000	0.022956	2.380477	12.000000	0.024044	1.458899	12.000000	0.012076	1.153784	10.000000	0.348146
3061	1	26.369103	87.570207	2.766765	0.918597	0.365395	0.197395	3.805630	10.000000	0.011305	1.312513	10.000000	0.011145	3.899583	12.000000	0.010553	3.743002	11.000000	0.047005	3.897216	12.000000	0.014006	4.969703	11.000000	0.517857
3062	2	30.955012	26.778504	63.616479	0.217031	0.965844	0.983588	2.143887	11.000000	0.013538	4.324287	10.000000	0.011867	0.409858	12.000000	0.024847	4.525243	12.000000	0.014980	0.073776	10.000000	0.046738	5.115550	10.000000	0.018140
3063	1	43.042595	51.423379	24.230655	0.155249	0.680661	0.972538	1.192488	12.000000	0.016770	0.971323	12.000000	0.017328	1.569241	10.000000	0.014775	0.286863	11.000000	0.017283	2.759984	11.000000	0.013611	1.460228	11.000000	0.019033
3064	1	5.972003	6.647007	48.852348	0.563479	0.595701	0.352212	2.796693	12.000000	0.129533	1.245199	12.000000	0.938535	4.469380	12.000000	0.011401	3.161104	12.000000	0.013016	0.506158	11.000000	0.448741	1.394950	12.000000	0.011203
3065	1	81.069459	74.644707	36.759331	0.434629	0.215262	0.790318	0.798613	11.000000	0.012515	3.487192	12.000000	0.013324	0.510261	10.000000	0.029191	1.986615	12.000000	0.037047	4.335070	11.000000	0.020320	0.332705	12.000000	0.013529
3066	1	91.589434	90.258889	68.974366	0.173766	0.513416	0.237122	1.102204	10.000000	0.035500	0.639109	12.000000	0.351021	1.372793	11.000000	0.012557	0.383864	10.000000	0.013752	3.503302	11.000000	0.014118	2.648408	12.000000	0.012484
3067	1	60.756569	31.258159	98.557557	0.653400	0.282582	0.346221	1.996928	10.000000	0.011847	2.099735	10.000000	0.012022	1.023996	10.000000	0.024112	2.806543	11.000000	0.016530	1.152184	12.000000	0.210009	1.889760	12.000000	0.051998
3068	1	28.474325	81.913655	79.529292	0.830388	0.992722	0.216541	3.916894	12.000000	0.010797	0.532940	10.000000	0.012323	3.408669	10.000000	0.019411	2.476749	12.000000	0.042018	2.404974	10.000000	0.030799	3.848586	12.000000	0.015930
3069	1	47.607448	41.584172	35.117383	0.929141	0.785191	0.395986	4.642235	11.000000	0.010063	0.497544	11.000000	0.018990	0.468328	11.000000	0.161352	1.049396	12.000000	0.011538	1.385516	11.000000	0.165457	1.702898	11.000000	0.031081
3070	1	88.805869	33.262159	62.595100	0.821515	0.322954	0.628058	0.967313	12.000000	0.016325	0.286414	10.000000	0.014184	3.044944	10.000000	0.013257	0.718545	10.000000	0.010903	4.588638	12.000000	0.016522	4.952667	10.000000	0.016307
3071	2	27.989350	78.068430	46.676445	0.101456	0.628691	0.410178	2.944980	10.000000	0.021950	4.441501	11.000000	0.014984	1.399481	10.000000	0.010352	1.658291	10.000000	0.020907	4.026918	12.000000	0.026363	4.050397	10.000000	0.024375
3072	9	39.715897	99.892714	37.086769	0.611711	0.583321	0.486524	0.517292	11.000000	0.077802	4.500944	11.000000	0.014706	4.403052	10.000000	0.011906	0.177045	10.000000	0.045703	1.606529	11.000000	0.036087	5.299833	11.000000	0.040711
3073	2	96.493583	5.383090	26.219929	0.886480	0.583915	0.510750	0.202863	11.000000	0.085714	0.987860	12.000000	0.020555	3.787236	12.000000	0.017277	1.674150	10.000000	0.010486	1.611369	10.000000	0.014656	1.775895	11.000000	0.011046
3074	3	17.987893	8.737090	18.061815	0.459584	0.952741	0.897446	1.874304	11.000000	0.032710	1.105061	10.000000	0.020454	2.365705	12.000000	0.146468	0.452072	12.000000	0.011845	3.788762	12.000000	0.015803	1.611380	11.000000	0.028322
3075	1	54.812972	99.110586	74.645811	0.860535	0.456198	0.900236	3.729176	10.000000	0.024124	1.241144	10.000000	0.011096	1.154647	12.000000	0.016929	3.110695	10.000000	0.107892	3.361382	10.000000	0.140472	5.269725	12.000000	0.061580
3076	2	3.830190	28.862858	77.314625	0.791686	0.540578	0.969929	3.307685	11.000000	0.044819	1.823114	11.000000	0.029433	1.787923	11.000000	0.015683	2.344659	10.000000	0.010869	4.072207	12.000000	0.016103	2.592200	12.000000	0.051599
3077	1	75.290804	49.330538	68.388686	0.608733	0.722955	0.494984	1.000781	12.000000	0.024805	4.411465	11.000000	0.020356	3.534852	11.000000	0.011618	0.551930	10.000000	0.012391	0.820313	10.000000	0.304155	4.074354	11.000000	0.106979
3078	1	74.135320	90.477104	66.627408	0.129277	0.968591	0.752728	2.051664	12.000000	0.010504	2.082619	12.000000	0.021171	4.256596	10.000000	0.057820	1.958219	12.000000	0.018872	3.881180	10.000000	0.010780	1.337945	11.000000	0.010047
3079	2	67.592496	78.536153	75.009433	0.947766	0.502721	0.731123	2.393906	11.000000	0.074971	0.128284	10.000000	0.025900	3.160284	10.000000	0.014743	1.323861	11.000000	0.010396	3.210640	11.000000	0.014884	4.188043	12.000000	0.088153
3080	3	13.475801	14.145438	18.035015	0.969473	0.644279	0.468242	2.139189	11.000000	0.132205	1.243627	11.000000	0.039557	1.455545	10.000000	0.073313	3.457766	11.000000	0.028140	1.538391	12.000000	0.037305	2.217250	10.000000	0.010302
3081	2	14.004647	29.689440	50.639214	0.796610	0.979252	0.554666	1.560570	11.000000	0.017028	1.173387	12.000000	0.020158	2.000638	12.000000	0.010235	0.780792	10.000000	0.015760	2.209161	10.000000	0.028305	2.831907	11.000000	0.011220
3082	2	23.519119	6.162151	66.377744	0.633012	0.261786	0.755913	2.646521	12.000000	0.024441	4.293745	11.000000	0.024603	3.614381	11.000000	0.012727	0.113635	10.000000	0.035887	2.529788	11.000000	0.011027	1.987996	11.000000	0.034006
3083	1	81.065286	15.244824	92.475163	0.840120	0.468605	0.750073	1.851210	11.000000	0.019894	1.297752	12.000000	0.015168	4.513462	10.000000	0.118736	1.035301	10.000000	0.043162	2.492496	12.000000	0.019779	3.849801	12.000000	0.046684
3084	1	32.995260	26.952332	33.039889	0.975177	0.560132	0.209783	1.965686	10.000000	0.010441	4.354021	10.000000	0.022122	3.608205	10.000000	0.011121	2.486563	12.000000	0.010866	3.341957	10.000000	0.036051	3.614045	10.000000	0.057593
3085	2	20.387679	67.960483	31.105046	0.257852	0.328810	0.902533	2.849952	10.000000	0.010319	1.072952	10.000000	0.135482	0.669626	11.000000	0.013416	4.206861	11.000000	0.013641	1.810654	11.000000	0.014693	1.870184	12.000000	0.011609
3086	2	86.497555	57.420780	55.035474	0.542050	0.545959	0.146648	0.706218	10.000000	0.157960	4.017574	12.000000	0.044429	3.896586	11.000000	0.015900	1.508883	10.000000	0.074680	2.694990	12.000000	0.019080	4.509732	10.000000	0.010111
3087	2	67.331347	90.960207	28.829757	0.877342	0.447363	0.622468	3.962326	10.000000	0.015489	4.542287	11.000000	0.022008	0.157078	12.000000	0.011036	4.687306	11.000000	0.013368	2.730874	11.000000	0.038369	2.796702	12.000000	0.033613
3088	1	98.769992	30.414738	78.090177	0.727459	0.176325	0.153855	1.076932	12.000000	0.217095	1.334061	10.000000	0.181416	1.655942	11.000000	0.012844	4.416929	10.000000	0.025500	4.318010	11.000000	0.043596	5.207648	12.000000	0.048078
3089	2	47.377417	47.987034	35.049713	0.623737	0.969861	0.428848	4.384032	10.000000	0.028617	0.580992	10.000000	0.014223	0.934379	12.000000	0.013224	3.469919	11.000000	0.033121	3.611615	10.000000	0.010015	2.963944	12.000000	0.025471
3090	2	21.636413	19.038738	6.059568	0.402458	0.750498	0.574966	3.068059	12.000000	0.071988	2.135324	11.000000	0.036889	4.724510	12.000000	0.141296	3.770038	12.000000	0.035362	0.270768	11.000000	0.011400	2.342145	11.000000	0.013225
3091	5	14.692731	59.270296	50.147642	0.740682	0.854431	0.715188	3.117738	12.000000	0.022543	2.104240	10.000000	0.010790	0.099794	11.000000	0.058194	0.561484	11.000000	0.015508	0.765540	11.000000	0.070148	2.170510	10.000000	0.034017
3092	2	62.047410	61.088287	92.817149	0.657942	0.702819	0.218865	2.837241	11.000000	0.061830	2.172074	11.000000	0.050706	4.843254	10.000000	0.010503	4.308141	10.000000	0.247240	3.768001	12.000000	0.022599	1.908143	11.000000	0.018005
3093	1	24.433822	60.784455	3.426704	0.794441	0.408655	0.154019	2.975058	10.000000	0.028082	2.763237	12.000000	0.148289	4.759999	11.000000	0.071983	1.813866	11.000000	0.016286	1.772381	10.000000	0.017895	3.022839	11.000000	0.016580
3094	1	9.329471	94.476074	16.664275	0.578107	0.735998	0.950866	0.526701	10.000000	0.010806	2.489741	12.000000	0.020044	0.653585	12.000000	0.012159	1.998776	12.000000	0.093409	2.154040	12.000000	0.075120	5.267354	10.000000	0.213625
3095	2	27.997647	62.687146	64.105680	0.391634	0.770813	0.754705	1.410806	12.000000	0.016153	3.978688	10.000000	0.045419	0.304656	10.000000	0.010873	3.536145	10.000000	0.029952	2.437840	12.000000	0.031667	0.755419	11.000000	0.017106
3096	1	30.387217	96.538085	30.108803	0.999494	0.474225	0.937979	0.413213	10.000000	0.022070	3.662786	11.000000	0.013230	1.089242	11.000000	0.113182	2.817990	11.000000	0.054325	3.206865	12.000000	0.013080	2.047529	12.000000	0.037101
3097	1	6.067084	82.876019	63.027727	0.605942	0.343822	0.919945	1.526169	11.000000	0.065759	1.297409	11.000000	0.047314	4.039579	11.000000	0.180422	4.696131	10.000000	0.068001	3.981307	10.000000	0.047529	3.641166	11.000000	0.077190
3098	2	40.151685	21.378653	49.266998	0.667517	0.681352	0.762888	0.227142	12.000000	0.082714	0.191815	10.000000	0.034624	3.654912	10.000000	0.015205	1.291233	11.000000	0.014169	1.862536	12.000000	0.033331	2.088883	12.000000	0.012690
3099	1	60.384188	9.329953	94.109854	0.103342	0.869240	0.100750	4.110078	12.000000	0.019077	3.872593	12.000000	0.014003	3.645552	10.000000	0.020181	0.838356	11.000000	0.010928	4.636414	11.000000	0.056390	0.390263	11.000000	0.012541
3100	1	54.332100	39.874698	99.366388	0.675802	0.151854	0.107643	3.546238	12.000000	0.014299	2.067222	11.000000	0.012587	4.249279	12.000000	0.044755	2.530232	11.000000	0.014927	4.096321	10.000000	0.010777	2.340513	10.000000	0.018697
