parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1751,2,202-220,202,202-220,2,0.86,5.060957,-3.896134,1.179302,0.86
1751,2,202-220,220,202-220,2,0.14,5.020393,2.391254,-3.288565,0.14
1752,2,202-210,202,210,2,0.11,-0.641526,-3.958128,3.827071,0.11
1752,2,202-210,210,210,2,0.89,4.69153,1.997507,-3.558466,0.89
1753,1,220,220,220,1,1,4.527374,3.547876,-6.670402,1
1754,1,021,021,021,1,1,-4.121194,5.947604,1.194986,1
1755,2,102-200,102,102-200,2,0.18,2.110358,-5.738633,5.567338,0.18
1755,2,102-200,200,102-200,2,0.82,8.042092,-0.033511,-0.090962,0.82
1756,1,200,200,200,1,1,8.141231,0.532976,-0.714786,1
1757,1,120,120,120,1,1,2.265833,7.339446,-7.346366,1
1758,2,102-210,210,102-210,2,0.32,7.357964,1.013422,-4.30411,0.32
1758,2,102-210,102,102-210,2,0.68,0.979492,-4.513564,6.956581,0.68
1759,2,012-020,012,012-020,2,0.86,-8.605103,0.167655,5.840791,0.86
1759,2,012-020,020,012-020,2,0.14,-2.843476,5.87485,-0.219433,0.14
1760,1,202,202,201,1,1,1.815065,-6.951744,3.372332,1
1761,2,022-120,022,022-120,2,0.61,-6.222105,4.283304,3.454637,0.61
1761,2,022-120,120,022-120,2,0.39,-0.167673,8.701829,-1.229647,0.39
1762,2,012-120,012,012-120,2,0.98,-3.214754,-0.058701,7.620969,0.98
1762,2,012-120,120,012-120,2,0.02,1.570308,6.148705,-3.10672,0.02
1763,3,002-020-200,020,002-020-200,3,0.58,-1.20767,5.272691,-0.013747,0.58
1763,3,002-020-200,002,002-020-200,3,0.29,1.340932,-0.788264,5.808233,0.29
1763,3,002-020-200,200,002-020-200,3,0.13,5.08199,-1.221338,0.408307,0.13
1764,3,002-020-200,002,002-020-200,3,0.22,0.538924,-0.553683,6.432221,0.22
1764,3,002-020-200,020,002-020-200,3,0.2,1.245841,4.951071,0.694775,0.2
1764,3,002-020-200,200,002-020-200,3,0.58,6.903607,1.219195,0.715536,0.58
1765,2,102-210,102,102-210,2,0.9,1.435194,-6.998373,9.171164,0.9
1765,2,102-210,210,102-210,2,0.1,6.676133,-1.037039,-1.58503,0.1
1766,2,102-201,201,102-201,2,0.78,6.71702,-8.21372,-2.038204,0.78
1766,2,102-201,102,102-201,2,0.22,0.122038,-8.020191,2.706894,0.22
1767,1,210,210,210,1,1,9.086756,1.310989,-6.655049,1
1768,1,022,022,022,1,1,-4.112078,4.705934,1.424595,1
1769,2,021-202,202,021-202,2,0.66,2.070183,-2.96827,1.946081,0.66
1769,2,021-202,021,021-202,2,0.34,-3.095625,4.977017,0.601921,0.34
1770,2,102-201,201,102-201,2,0.87,6.254746,-5.513815,0.044902,0.87
1770,2,102-201,102,102-201,2,0.13,0.808346,-5.708782,4.675612,0.13
1771,1,220,220,220,1,1,2.241723,5.405203,-8.243587,1
1772,2,002-020,002,002-020,2,0.88,0.632241,-0.826832,5.803812,0.88
1772,2,002-020,020,002-020,2,0.12,-0.322052,4.740791,-0.421325,0.12
1773,3,020-102-200,102,020-102-200,3,0.53,1.868905,-7.331684,4.388134,0.53
1773,3,020-102-200,200,020-102-200,3,0.33,5.849965,-1.462049,-0.671439,0.33
1773,3,020-102-200,020,020-102-200,3,0.14,-0.573923,3.555384,-2.138046,0.14
1774,1,102,102,022-102,1,1,0.866212,-2.330525,6.291779,1
1775,2,022-200,200,022-200,2,0.8,8.416898,0.541282,1.068209,0.8
1775,2,022-200,022,022-200,2,0.2,-4.10512,6.349251,3.302248,0.2
1776,2,002-201,201,002-201,2,0.56,6.045532,-1.489376,0.397651,0.56
1776,2,002-201,002,002-201,2,0.44,0.029375,1.323749,6.270585,0.44
1777,1,022,022,022,1,1,-4.520397,1.958851,3.866164,1
1778,2,120-210,210,012-120,2,0.15,3.419335,1.267063,-3.167666,0.15
1778,2,120-210,120,012-120,2,0.85,-0.653182,6.07765,-9.373693,0.85
1779,2,120-210,210,120-210,2,0.26,6.544323,0.888794,-3.643729,0.26
1779,2,120-210,120,120-210,2,0.74,1.470971,7.454304,-4.44123,0.74
1780,2,012-210,012,012-210,2,0.99,-1.45501,0.920968,5.530737,0.99
1780,2,012-210,210,012-210,2,0.01,4.666207,1.475589,-0.91305,0.01
1781,1,022,022,022-102,1,1,-3.237468,1.650124,5.362685,1
1782,3,012-020-220,220,020,3,0.47,5.067899,1.762902,-5.092637,0.47
1782,3,012-020-220,012,020,3,0.09,1.295019,1.016365,3.533152,0.09
1782,3,012-020-220,020,020,3,0.44,1.601721,5.753903,0.860853,0.44
1783,1,220,220,220,1,1,7.92124,3.937919,-6.814547,1
1784,2,012-201,012,012-201,2,0.94,-3.518596,0.609358,6.400856,0.94
1784,2,012-201,201,012-201,2,0.06,4.585018,-5.211391,0.890808,0.06
1785,1,022,022,022-210,1,1,-7.621253,3.20356,0.427066,1
1786,2,202-220,202,202-220,2,0.25,7.019303,-1.968696,1.436589,0.25
1786,2,202-220,220,202-220,2,0.75,8.07436,1.368606,-5.10967,0.75
1787,1,012,012,012,1,1,-5.882568,0.563893,7.355907,1
1788,2,020-200,200,020-200,2,0.4,7.439838,-0.007157,-0.767618,0.4
1788,2,020-200,020,020-200,2,0.6,1.121011,6.487786,-1.069505,0.6
1789,3,002-021-120,120,002-021-120,3,0.15,0.94804600000000006,7.468357,-2.390972,0.15
1789,3,002-021-120,021,002-021-120,3,0.47,-4.071137,7.468393,-0.768816,0.47
1789,3,002-021-120,002,002-021-120,3,0.38,-0.04498,1.575722,5.587958,0.38
1790,1,120,120,120,1,1,1.229293,4.758863,-4.739941,1
1791,2,020-200,020,020-200,2,0.98,-1.597476,4.99448,-1.926065,0.98
1791,2,020-200,200,020-200,2,0.02,4.118569,-1.642927,-2.311055,0.02
1792,1,220,220,-1,1,1,1.727106,3.378323,-7.515281,1
1793,2,012-020,012,012-020,2,0.35,-7.084756,-0.350749,6.291104,0.35
1793,2,012-020,020,012-020,2,0.65,-2.592184,6.156942,0.114656,0.65
1794,1,220,220,220,1,1,3.756011,4.130621,-4.26925,1
1795,1,002,002,002,1,1,0.666208,0.275176,8.768346,1
1796,3,012-022-120,022,012-120,3,0.02,-3.554315,3.045098,2.159742,0.02
1796,3,012-022-120,120,012-120,3,0.84,0.082074,6.030123,-3.032685,0.84
1796,3,012-022-120,012,012-120,3,0.14,-3.554619,0.668178,4.955027,0.14
1797,2,020-102,020,020-102,2,0.8,-0.601533,6.073764,0.446606,0.8
1797,2,020-102,102,020-102,2,0.2,0.162598,-0.602624,6.488352,0.2
1798,1,210,210,210,1,1,5.755233,1.962611,-4.090969,1
1799,2,002-200,002,002-200,2,0.11,-0.877513,-4.76831,3.343529,0.11
1799,2,002-200,200,002-200,2,0.89,5.7576,-4.877079,-3.190655,0.89
1800,2,022-202,022,022-202,2,0.14,-0.510394,4.33362,1.370142,0.14
1800,2,022-202,202,022-202,2,0.86,4.322088,-1.752143,1.977554,0.86
1801,1,202,202,202,1,1,4.068041,0.374751,2.881758,1
1802,1,002,002,002,1,1,-0.37616,0.846492,8.642829,1
1803,1,220,220,220,1,1,2.076225,6.341082,-6.858599,1
1804,2,120-201,201,120-201,2,0.38,8.058607,-1.433268,-0.522957,0.38
1804,2,120-201,120,120-201,2,0.62,1.680748,6.166921,-7.052641,0.62
1805,3,012-120-201,120,012-111-120-201,3,0.66,0.623029,6.612607,-3.617134,0.66
1805,3,012-120-201,012,012-111-120-201,3,0.13,-4.546627,0.143454,3.850113,0.13
1805,3,012-120-201,201,012-111-120-201,3,0.21,6.755798,-4.971744,1.399008,0.21
1806,1,200,200,200,1,1,6.378152,-1.232846,-1.057234,1
1807,2,102-220,102,102-220,2,0.04,0.246134,-2.674337,2.090048,0.04
1807,2,102-220,220,102-220,2,0.96,2.301609,3.286925,-2.494997,0.96
1808,2,012-201,201,012-201,2,0.35,6.471802,-4.22793,1.016149,0.35
1808,2,012-201,012,012-201,2,0.65,0.972891,0.640241,6.552351,0.65
1809,1,022,022,022,1,1,-1.660761,1.461101,4.797133,1
1810,2,022-202,202,022-202,2,0.71,1.346162,-2.025358,0.684556,0.71
1810,2,022-202,022,022-202,2,0.29,-4.96833,3.500236,0.35405,0.29
1811,4,021-200-201-220,220,021-201,10,0.01,0.47982,3.10804,-3.335454,0.08
1811,4,021-200-201-220,200,021-201,10,0.03,4.261573,1.170299,-1.746832,0.03
1811,4,021-200-201-220,201,021-201,10,0.02,3.163882,0.309031,0.31008,0.34
1811,4,021-200-201-220,201,021-201,10,0.13,0.605521,0.235173,0.508497,0.34
1811,4,021-200-201-220,220,021-201,10,0.02,0.378933,3.467499,-3.060488,0.08
1811,4,021-200-201-220,201,021-201,10,0.16,1.787794,0.209072,0.483215,0.34
1811,4,021-200-201-220,220,021-201,10,0.02,0.533106,2.888368,-3.501406,0.08
1811,4,021-200-201-220,220,021-201,10,0.03,0.722892,2.175658,-4.030974,0.08
1811,4,021-200-201-220,201,021-201,10,0.03,4.101767,0.655438,-0.250748,0.34
1811,4,021-200-201-220,021,021-201,10,0.31,-5.500811,4.581883,0.378393,0.31
1812,2,022-212,212,022,2,0.78,5.665021,0.066522,2.416749,0.78
1812,2,022-212,022,022,2,0.22,-1.132762,1.839941,3.977656,0.22
1813,3,022-102-201,102,102-201,5,0.71,-1.378748,-3.548597,6.909216,0.71
1813,3,022-102-201,201,102-201,5,0.18,5.248989,-0.665919,0.85908,0.18
1813,3,022-102-201,022,102-201,5,0.05,-4.830623,2.893804,1.737131,0.13
1813,3,022-102-201,022,102-201,5,0.03,-4.970294,2.73072,2.52753,0.13
1813,3,022-102-201,022,102-201,5,0.05,-3.280742,2.572252,2.705154,0.13
1814,1,210,210,210,1,1,6.053775,0.746399,-2.80324,1
1815,1,022,022,022,1,1,-6.015796,1.05381,3.535497,1
1816,3,021-120-201,021,021-120-201,3,0.09,-2.462036,4.988306,0.669782,0.09
1816,3,021-120-201,120,021-120-201,3,0.19,0.449588,4.988465,-5.520136,0.19
1816,3,021-120-201,201,021-120-201,3,0.72,2.979086,-1.224145,0.268249,0.72
1817,1,021,021,021-102,1,1,-3.02621,8.714804,1.075267,1
1818,1,022,022,022-201,1,1,-5.139831,3.491799,6.218199,1
1819,3,002-020-200,020,002-020-200,3,0.12,-0.364715,3.815776,-0.654478,0.12
1819,3,002-020-200,200,002-020-200,3,0.21,4.857678,-2.487277,1.698716,0.21
1819,3,002-020-200,002,002-020-200,3,0.67,-0.594355,0.229124,5.721059,0.67
1820,2,012-202,012,012,2,0.89,-1.477386,0.203826,5.768693,0.89
1820,2,012-202,202,012,2,0.11,3.082123,-3.216399,2.155973,0.11
1821,3,002-021-120,021,021-120,3,0.26,-5.685519,5.938614,1.061971,0.26
1821,3,002-021-120,120,021-120,3,0.5,0.753517,5.943127,-4.664602,0.5
1821,3,002-021-120,002,021-120,3,0.24,-1.573563,2.055334,5.333897,0.24
1822,1,022,022,022-202,1,1,-4.823056,2.364791,2.550285,1
1823,1,220,220,022-220,1,1,4.742596,2.164301,-3.649793,1
1824,2,002-021,002,002-021,2,0.94,0.154259,-1.674288,6.283552,0.94
1824,2,002-021,021,002-021,2,0.06,-5.092286,2.565193,1.825099,0.06
1825,4,202-210-211-220,202,120,10,0.66,2.041531,-4.347338,4.169425,0.66
1825,4,202-210-211-220,211,120,10,0.01,2.965705,1.526054,1.172057,0.03
1825,4,202-210-211-220,220,120,10,0.05,3.373501,2.004268,-0.714837,0.26
1825,4,202-210-211-220,210,120,10,0.03,3.836509,1.964751,-0.413927,0.06
1825,4,202-210-211-220,210,120,10,0.01,4.574901,1.812047,0.138015,0.06
1825,4,202-210-211-220,220,120,10,0.09,3.035812,2.021678,-0.88697,0.26
1825,4,202-210-211-220,210,120,10,0.02,4.701229,1.751999,0.2503,0.06
1825,4,202-210-211-220,220,120,10,0.1,2.53149,2.037009,-0.778061,0.26
1825,4,202-210-211-220,220,120,10,0.02,2.229898,1.985036,0.924816,0.26
1825,4,202-210-211-220,211,120,10,0.02,2.637136,1.617233,1.270348,0.03
1826,1,002,002,002,1,1,-1.208041,0.856248,7.128625,1
1827,2,020-200,200,020-200,2,0.9,6.868688,-2.436238,-0.3783,0.9
1827,2,020-200,020,020-200,2,0.1,0.637679,4.085762,-0.160036,0.1
1828,1,022,022,022,2,0.21,-7.157983,2.566713,2.45289,1
1828,1,022,022,022,2,0.79,-7.249015,3.731277,1.44866,1
1829,2,021-022,022,021,2,0.2,-8.905728,1.414156,3.242371,0.2
1829,2,021-022,021,021,2,0.8,-2.377357,5.33161,1.114284,0.8
1830,1,022,022,022,1,1,-5.030314,4.330176,0.614568,1
1831,1,200,200,200,1,1,7.240115,-0.036641,0.192188,1
1832,1,220,220,220,1,1,5.561906,1.733918,-1.598505,1
1833,2,012-210,210,012-210,2,0.21,4.490529,0.473883,-3.233323,0.21
1833,2,012-210,012,012-210,2,0.79,-0.882514,0.290154,2.870855,0.79
1834,1,021,021,021,1,1,0.855414,4.560372,0.367559,1
1835,2,022-202,202,022-202,2,0.8,2.878289,-3.343747,2.063043,0.8
1835,2,022-202,022,022-202,2,0.2,-1.249606,2.518538,1.980095,0.2
1836,4,022-120-202-210,202,120-202-210,4,0.57,3.190421,-3.137516,2.759926,0.57
1836,4,022-120-202-210,022,120-202-210,4,0.08,-0.976917,4.935086,2.413547,0.08
1836,4,022-120-202-210,210,120-202-210,4,0.12,6.554694,2.039605,0.644559,0.12
1836,4,022-120-202-210,120,120-202-210,4,0.23,1.591012,7.374589,1.016284,0.23
1837,2,022-120,120,022-120,3,0.24,0.698244,8.826317,-2.488548,0.24
1837,2,022-120,022,022-120,3,0.03,-1.591261,2.332748,3.622258,0.76
1837,2,022-120,022,022-120,3,0.73,-4.433142,7.565815,2.058984,0.76
1838,1,012,012,012,1,1,-0.798271,-0.194063,4.904975,1
1839,1,220,220,220,1,1,4.002599,4.679723,-8.482086,1
1840,1,012,012,012,1,1,-8.401787,1.229894,5.724094,1
1841,1,200,200,200,1,1,7.79709,1.069758,-1.83433,1
1842,2,020-200,200,020-200,2,0.93,7.771905,-2.106627,-0.054832,0.93
1842,2,020-200,020,020-200,2,0.07,1.159646,3.681196,-0.423261,0.07
1843,2,002-020,020,002-020,2,0.23,0.305052,6.468315,1.033717,0.23
1843,2,002-020,002,002-020,2,0.77,0.20989,0.330011,6.975969,0.77
1844,2,012-021,012,012-021,2,0.84,-5.616947,0.059896,5.499769,0.84
1844,2,012-021,021,012-021,2,0.16,-5.617033,3.027263,1.904873,0.16
1845,5,021-102-120-201-202,021,021-102-120,7,0.02,-2.398934,5.003834,1.352059,0.02
1845,5,021-102-120-201-202,102,021-102-120,7,0.42,0.833572,-0.450411,2.447225,0.42
1845,5,021-102-120-201-202,120,021-102-120,7,0.29,0.887321,5.839136,-4.280947,0.29
1845,5,021-102-120-201-202,202,021-102-120,7,0.02,2.832866,0.270153,1.460989,0.06
1845,5,021-102-120-201-202,202,021-102-120,7,0.04,2.53525,1.125259,1.478017,0.06
1845,5,021-102-120-201-202,201,021-102-120,7,0.14,3.104251,1.153168,1.361432,0.23
1845,5,021-102-120-201-202,201,021-102-120,7,0.09,3.328137,0.989571,1.36485,0.23
1846,1,200,200,200,1,1,6.924249,-1.123581,0.317375,1
1847,1,021,021,021,1,1,-5.735742,7.430949,-1.57383,1
1848,1,020,020,020,1,1,-0.488212,6.678906,0.122972,1
1849,3,002-021-201,201,002-021,3,0.01,2.472237,1.625163,0.293309,0.01
1849,3,002-021-201,002,002-021,3,0.31,0.579592,1.397893,6.895195,0.31
1849,3,002-021-201,021,002-021,3,0.68,-5.388043,7.542287,1.17744,0.68
1850,2,200-202,200,200,2,0.8,7.29113,1.029248,0.093234,0.8
1850,2,200-202,202,200,2,0.2,1.376982,-5.08777,3.97098,0.2
1851,3,012-201-220,012,012-201-220,3,0.03,-5.196993,1.278177,4.847435,0.03
1851,3,012-201-220,220,012-201-220,3,0.5,0.917743,1.941341,-5.208949,0.5
1851,3,012-201-220,201,012-201-220,3,0.47,7.054242,-4.164127,-1.239606,0.47
1852,1,202,202,102,1,1,3.510308,-3.40298,1.685354,1
1853,3,022-201-220,220,022-201-220,3,0.37,3.72708,2.355219,-2.820658,0.37
1853,3,022-201-220,201,022-201-220,3,0.26,5.715326,-3.284411,0.947291,0.26
1853,3,022-201-220,022,022-201-220,3,0.37,-1.510178,1.063736,3.029053,0.37
1854,1,220,220,220,1,1,4.701253,2.553195,-5.14723,1
1855,2,020-210,020,020-210,2,0.25,0.817947,7.139286,0.408949,0.25
1855,2,020-210,210,020-210,2,0.75,6.983738,1.032253,-5.547593,0.75
1856,2,102-200,102,102-200,2,0.18,1.737825,-5.237186,5.459159,0.18
1856,2,102-200,200,102-200,2,0.82,7.907367,-1.13927,-0.183856,0.82
1857,2,021-202,021,021-202,2,0.14,-3.920904,6.929854,0.805811,0.14
1857,2,021-202,202,021-202,2,0.86,2.584045,-0.558357,1.799573,0.86
1858,1,210,210,210,1,1,8.098089,0.789111,-4.016308,1
1859,2,020-200,200,020-200,2,0.05,3.874157,0.485407,1.319075,0.05
1859,2,020-200,020,020-200,2,0.95,-2.736069,6.183838,-0.323679,0.95
1860,1,220,220,220,1,1,2.43416,4.082353,-8.029881,1
1861,1,002,002,002,1,1,-1.003486,-2.698133,7.475612,1
1862,1,202,202,202,1,1,3.537023,-3.738677,3.987252,1
1863,1,020,020,020,1,1,-3.211168,6.601928,1.632547,1
1864,3,012-022-112,012,-2,10,0.03,0.03283,0.83878,4.011803,0.14
1864,3,012-022-112,112,-2,10,0.1,1.140344,0.145281,3.005885,0.77
1864,3,012-022-112,112,-2,10,0.16,1.168306,0.12884,2.410976,0.77
1864,3,012-022-112,112,-2,10,0.32,1.166061,0.625954,2.043849,0.77
1864,3,012-022-112,012,-2,10,0.11,0.415183,0.672235,4.234739,0.14
1864,3,012-022-112,022,-2,10,0.11,0.539033,1.427434,2.162963,0.11
1864,3,012-022-112,112,-2,10,0.09,1.156228,0.117716,2.752646,0.77
1864,3,012-022-112,112,-2,10,0.01,1.051265,0.265507,3.615249,0.77
1864,3,012-022-112,112,-2,10,0.04,1.0821,0.22948,3.471633,0.77
1864,3,012-022-112,112,-2,10,0.05,1.108452,0.194726,3.307925,0.77
1865,1,202,202,202,1,1,1.243766,-5.50308,5.319797,1
1866,2,020-202,020,020,2,0.95,0.865707,6.279405,0.307587,0.95
1866,2,020-202,202,020,2,0.05,5.083577,-0.195238,1.021334,0.05
1867,2,102-200,102,102-200,2,0.02,0.101168,-6.174336,3.473503,0.02
1867,2,102-200,200,102-200,2,0.98,6.699196,0.017897,-2.57069,0.98
1868,2,012-202,202,012-202,2,0.79,2.974143,-5.112591,3.253676,0.79
1868,2,012-202,012,012-202,2,0.21,-2.063923,1.40312,7.68351,0.21
1869,2,012-202,202,012-202,2,0.92,2.657081,-6.379025,3.969877,0.92
1869,2,012-202,012,012-202,2,0.08,-2.515699,-0.160091,5.195598,0.08
1870,1,022,022,022-112,1,1,-4.668166,2.715891,3.123021,1
1871,1,220,220,220,1,1,-0.786783,2.70188,-5.570572,1
1872,2,022-202,022,022,2,0.7,-5.512161,3.266848,5.263333,0.7
1872,2,022-202,202,022,2,0.3,1.047569,-3.299396,3.467136,0.3
1873,4,121-200-201-220,201,102,10,0.04,5.034596,0.191329,1.779442,0.27
1873,4,121-200-201-220,220,102,10,0.05,3.65772,2.467419,0.452401,0.1
1873,4,121-200-201-220,200,102,10,0.1,5.360865,0.729298,1.589001,0.12000000000000001
1873,4,121-200-201-220,201,102,10,0.1,5.29344,0.551595,1.661655,0.27
1873,4,121-200-201-220,200,102,10,0.02,4.496605,1.908651,0.618631,0.12000000000000001
1873,4,121-200-201-220,121,102,10,0.04,1.763983,3.229443,1.676248,0.04
1873,4,121-200-201-220,220,102,10,0.05,3.515432,2.663948,0.588569,0.1
1873,4,121-200-201-220,201,102,10,0.02,3.859613,-0.817887,1.968347,0.27
1873,4,121-200-201-220,201,102,10,0.09,5.249159,0.47231,1.69071,0.27
1873,4,121-200-201-220,201,102,10,0.02,4.54278,-0.274176,1.887065,0.27
1874,1,022,022,022,1,1,-6.180569,0.724598,3.850248,1
1875,1,201,201,201,1,1,2.107138,-1.262366,-0.036113,1
1876,1,002,002,002,1,1,-1.121629,-0.875682,7.792459,1
1877,3,021-102-220,102,021-102-220,3,0.22,0.793676,-1.216828,6.293203,0.22
1877,3,021-102-220,220,021-102-220,3,0.48,2.705217,2.509291,-5.997209,0.48
1877,3,021-102-220,021,021-102-220,3,0.3,-3.684485,7.744844,-0.015323,0.3
1878,5,202-211-212-220-221,202,220,10,0.02,3.33059,0.013086,2.764364,0.25
1878,5,202-211-212-220-221,202,220,10,0.13,2.595216,-1.04021,2.957032,0.25
1878,5,202-211-212-220-221,212,220,10,0.07,2.204917,0.621541,2.965575,0.07
1878,5,202-211-212-220-221,202,220,10,0.02,3.443707,0.316511,2.60162,0.25
1878,5,202-211-212-220-221,211,220,10,0.02,3.324223,1.212708,0.826206,0.02
1878,5,202-211-212-220-221,221,220,10,0.01,2.233427,1.998549,1.466776,0.02
1878,5,202-211-212-220-221,202,220,10,0.03,2.949454,-0.858359,2.937724,0.25
1878,5,202-211-212-220-221,221,220,10,0.01,2.778201,1.742618,0.864294,0.02
1878,5,202-211-212-220-221,220,220,10,0.68,4.76416,3.248004,-2.351165,0.68
1878,5,202-211-212-220-221,202,220,10,0.05,3.145711,-0.45694,2.890512,0.25
1879,1,002,002,002,1,1,1.246503,-0.741351,6.744694,1
1880,1,022,022,-2,1,1,-5.727541,2.135475,3.17883,1
1881,1,020,020,020-210,1,1,-4.752696,5.884977,0.045166,1
1882,1,022,022,022,1,1,-4.219276,1.468509,5.306587,1
1883,2,002-020,020,002-020,2,0.31,0.066834,6.837583,-0.161816,0.31
1883,2,002-020,002,002-020,2,0.69,0.256546,1.250477,6.328838,0.69
1884,1,220,220,220,1,1,1.986641,5.74058,-6.464007,1
1885,1,020,020,020,1,1,0.307275,8.871962,-0.771525,1
1886,2,022-202,202,022-202,2,0.82,3.841194,-1.595102,1.701408,0.82
1886,2,022-202,022,022-202,2,0.18,-0.475857,4.922191,4.329565,0.18
1887,2,002-020,020,002-020,2,0.27,0.125417,4.769276,0.540161,0.27
1887,2,002-020,002,002-020,2,0.73,-0.049289,-1.852025,5.771731,0.73
1888,2,120-200,200,120,2,0.65,6.493651,1.080637,-0.083104,0.65
1888,2,120-200,120,120,2,0.35,0.764628,4.879165,-6.508335,0.35
1889,1,012,012,012,1,1,-6.886439,1.55211,8.454655,1
1890,2,102-200,200,102-200,2,0.64,4.938545,-2.020046,-0.568188,0.64
1890,2,102-200,102,102-200,2,0.36,-0.028912,-6.713457,5.869012,0.36
1891,2,012-020,012,012-020,2,0.16,-4.137834,1.719622,4.986315,0.16
1891,2,012-020,020,012-020,2,0.84,1.735457,7.900013,-1.169475,0.84
1892,1,202,202,202,1,1,3.829193,-5.445682,3.391325,1
1893,1,022,022,022,1,1,-1.907994,2.795517,2.494504,1
1894,1,201,201,021-201,1,1,6.712512,-0.514153,-1.307439,1
1895,1,020,020,020,1,1,-0.578206,6.939009,-0.57913,1
1896,1,200,200,200,1,1,7.380538,-0.994835,0.357945,1
1897,3,002-021-200,002,002-200,3,0.27,0.248192,-0.204383,4.773535,0.27
1897,3,002-021-200,200,002-200,3,0.61,6.337356,-2.076593,-1.861369,0.61
1897,3,002-021-200,021,002-200,3,0.12,0.2763,2.170568,0.453124,0.12
1898,2,022-220,220,022,2,0.11,5.796622,1.816634,-2.604113,0.11
1898,2,022-220,022,022,2,0.89,-5.389209,2.573347,3.468166,0.89
1899,1,002,002,002,1,1,0.076815,-1.657777,6.640284,1
1900,2,002-021,002,002-021-200,2,0.88,-1.927169,-2.524098,6.445509,0.88
1900,2,002-021,021,002-021-200,2,0.12,-6.105249,4.053308,0.671108,0.12
1901,2,012-201,201,012-201,2,0.78,8.39743,-5.656548,-1.711028,0.78
1901,2,012-201,012,012-201,2,0.22,-3.972657,-0.833127,4.390044,0.22
1902,1,210,210,210,1,1,8.046853,-0.229178,-5.711773,1
1903,1,021,021,021,1,1,-5.191875,6.541722,1.855937,1
1904,3,102-202-210,202,102-210,3,0.28,5.697892,-4.086376,1.536941,0.28
1904,3,102-202-210,102,102-210,3,0.64,1.764409,-4.147249,7.057158,0.64
1904,3,102-202-210,210,102-210,3,0.08,6.500569,1.246312,-0.874192,0.08
1905,1,022,022,022,1,1,-5.520185,0.983187,3.540087,1
1906,1,200,200,120-200,1,1,5.877176,-3.728206,-0.382417,1
1907,5,012-102-202-210-212,202,210,10,0.05,3.590348,-3.208516,1.746493,0.17
1907,5,012-102-202-210-212,202,210,10,0.03,2.310073,-5.420978,2.131228,0.17
1907,5,012-102-202-210-212,012,210,10,0.24,0.923056,-0.401272,2.152292,0.62
1907,5,012-102-202-210-212,012,210,10,0.16,0.936942,-0.837581,2.753399,0.62
1907,5,012-102-202-210-212,202,210,10,0.05,1.984387,-5.467505,2.19699,0.17
1907,5,012-102-202-210-212,210,210,10,0.31,5.094325,-0.937122,-2.841474,0.31
1907,5,012-102-202-210-212,012,210,10,0.22,0.757775,-0.496036,2.525696,0.62
1907,5,012-102-202-210-212,212,210,10,0.02,2.643688,-1.631429,1.663192,0.02
1907,5,012-102-202-210-212,102,210,10,0.05,1.52841,-3.197245,2.441275,0.05
1907,5,012-102-202-210-212,202,210,10,0.04,2.870543,-4.703428,2.012798,0.17
1908,2,002-220,220,002-220,2,0.86,0.128887,2.906082,-2.331451,0.86
1908,2,002-220,002,002-220,2,0.14,-1.501233,-1.548256,5.414911,0.14
1909,2,012-120,120,012-120,2,0.08,0.875844,6.959079,-0.860584,0.08
1909,2,012-120,012,012-120,2,0.92,-5.395413,1.686891,9.384867,0.92
1910,2,022-102,102,022-102,2,0.12,1.907589,-2.335469,6.29082,0.12
1910,2,022-102,022,022-102,2,0.88,-3.450658,4.961617,1.664768,0.88
1911,1,012,012,012-120,1,1,-4.483896,1.814535,7.008511,1
1912,1,220,220,220,1,1,4.110897,2.032389,-1.174912,1
1913,2,021-220,021,021-220,2,0.13,0.166775,6.763773,0.59281,0.13
1913,2,021-220,220,021-220,2,0.87,3.628704,2.32305,-1.494332,0.87
1914,3,120-201-210,210,120-201-210,3,0.23,6.335278,1.750548,-3.638683,0.23
1914,3,120-201-210,120,120-201-210,3,0.68,0.81664,7.618416,-1.452402,0.68
1914,3,120-201-210,201,120-201-210,3,0.09,6.380213,0.580938,0.840853,0.09
1915,1,022,022,022,1,1,-1.561138,2.569623,2.075427,1
1916,2,102-201,102,102-201-210,2,0.06,1.581129,-7.384217,5.142741,0.06
1916,2,102-201,201,102-201-210,2,0.94,7.328079,-5.436885,-0.917154,0.94
1917,1,002,002,002,1,1,0.875659,-0.483639,5.948134,1
1918,1,202,202,202,1,1,1.989696,-2.873215,1.464295,1
1919,1,210,210,210,1,1,4.09191,1.04443,-0.025375,1
1920,2,022-202,022,022-202,2,0.16,-3.193664,1.686944,2.814078,0.16
1920,2,022-202,202,022-202,2,0.84,1.561822,-4.027809,6.794674,0.84
