Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-121-200-201-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-201,0.001927607624759049,0,0.09016134118730745,Phase,1
002-201-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-202,0.004711929749411009,0,0.09016134118730745,Phase,1
002-210,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
002-220,0.0021417862497322766,0,0.09016134118730745,Phase,1
011-012,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012,0.04604840436924395,0.06361105161704862,0.09016134118730745,Phase,1
012-020,0.0021417862497322766,0,0.09016134118730745,Phase,1
012-020-021-201-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-020-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-021,0.0023559648747055045,0,0.09016134118730745,Phase,1
012-021-120-201-210-211-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-021-201,6.42535874919683e-4,0,0.09016134118730745,Phase,1
012-021-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-021-210,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
012-022,0.003212679374598415,0,0.09016134118730745,Phase,1
012-022-102-112-120-121,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-022-102-112-121,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-022-112-121,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-022-112-122-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-022-112-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-022-121-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-022-122-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-022-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-022-202-211-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-022-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-102-112-201-202-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-102-202-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-102-202-210-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-102-210-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-112-200-202-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-112-201-202-211-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-112-201-211-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-112-202-211-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-120,8.567144998929107e-4,0,0.09016134118730745,Phase,1
012-120-200,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-120-202,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
012-120-210-211,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-121,6.42535874919683e-4,0,0.09016134118730745,Phase,1
012-121-201-210-211-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-200-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-201,0.0014992503748125937,0,0.09016134118730745,Phase,1
012-201-202-210-211,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-201-202-211-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-201-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-202,0.001927607624759049,0,0.09016134118730745,Phase,1
012-202-210-211-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-210,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
012-210-211-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-210-211-220-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
012-220,0.001927607624759049,0,0.09016134118730745,Phase,1
020,0.09252516598843435,0.10837438423645321,0.09016134118730745,Phase,1
020-021-022-220-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
020-021-120-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
020-022,0.0049261083743842365,0,0.09016134118730745,Phase,1
020-022-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
020-022-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
020-022-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
020-102-120-121,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
020-102-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
020-120,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
020-200,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
020-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
020-202,0.0010708931248661383,0,0.09016134118730745,Phase,1
020-210,0.0021417862497322766,0,0.09016134118730745,Phase,1
020-220,0.005140286999357464,0,0.09016134118730745,Phase,1
021,0.04926108374384237,0.06511030199186121,0.09016134118730745,Phase,1
021-022,0.004069393874491326,0,0.09016134118730745,Phase,1
021-022-102,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-022-112-121,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-022-112-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-022-121,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-022-121-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-022-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-022-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-022-202-211-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-022-211,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-102,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
021-102-112-201-202-211,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-102-112-202-211-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-102-120-121-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-102-121-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-102-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-112-202-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-120-121,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-120-121-211-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-120-121-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-120-201-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-121-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-200,8.567144998929107e-4,0,0.09016134118730745,Phase,1
021-201,0.0014992503748125937,0,0.09016134118730745,Phase,1
021-201-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-201-202-211,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-201-220,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
021-202,0.0017134289997858213,0,0.09016134118730745,Phase,1
021-202-210-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-202-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-210,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
021-210-211-220-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-210-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-211,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
021-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
021-220,0.0017134289997858213,0,0.09016134118730745,Phase,1
021-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022,0.10901692011137289,0.11651317198543586,0.09016134118730745,Phase,1
022-102,0.0017134289997858213,0,0.09016134118730745,Phase,1
022-102-112,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-102-112-120-122-201-202-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-102-112-122-201-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-102-120-122-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-102-121-122,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-102-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-102-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-112,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-112-120-122-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-112-122-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-120,0.0017134289997858213,0,0.09016134118730745,Phase,1
022-120-202,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
022-120-202-211-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-121-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-121-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-122,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-200,0.0014992503748125937,0,0.09016134118730745,Phase,1
022-200-201-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-200-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-200-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-201,0.0014992503748125937,0,0.09016134118730745,Phase,1
022-201-202,6.42535874919683e-4,0,0.09016134118730745,Phase,1
022-201-202-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-202,0.005782822874277147,0,0.09016134118730745,Phase,1
022-202-220,6.42535874919683e-4,0,0.09016134118730745,Phase,1
022-210,0.0017134289997858213,0,0.09016134118730745,Phase,1
022-210-211-220-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-210-220,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
022-211,6.42535874919683e-4,0,0.09016134118730745,Phase,1
022-212,6.42535874919683e-4,0,0.09016134118730745,Phase,1
022-212-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
022-220,0.00642535874919683,0,0.09016134118730745,Phase,1
022-221,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
101,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102,0.046690940244163634,0.06125508674234311,0.09016134118730745,Phase,1
102-112-120-122-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-112-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-120,0.0017134289997858213,0,0.09016134118730745,Phase,1
102-120-121,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-120-121-202-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-120-121-210-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-120-121-211-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-120-200,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-120-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-120-210,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
102-120-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-121,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-121-122-211-212-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-200,0.0014992503748125937,0,0.09016134118730745,Phase,1
102-201,0.0014992503748125937,0,0.09016134118730745,Phase,1
102-202,0.00278432212465196,0,0.09016134118730745,Phase,1
102-202-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-202-220,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
102-210,0.001285071749839366,0,0.09016134118730745,Phase,1
102-210-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
102-220,0.001927607624759049,0,0.09016134118730745,Phase,1
110,4.2835724994645533e-4,6.42535874919683e-4,0.09016134118730745,Phase,1
111-120-200,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
112,0.0010708931248661383,0.0010708931248661383,0.09016134118730745,Phase,1
112-120,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
112-120-201-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
112-120-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
112-121-201-202-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
112-200-201-202-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
112-202-210-211-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
112-202-210-212,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
112-202-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
112-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
112-211,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
120,0.05204540586849432,0.06746626686656672,0.09016134118730745,Phase,1
120-121-201-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
120-121-202-220-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
120-122,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
120-200,0.0014992503748125937,0,0.09016134118730745,Phase,1
120-200-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
120-201,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
120-202,0.0021417862497322766,0,0.09016134118730745,Phase,1
120-202-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
120-210,0.001285071749839366,0,0.09016134118730745,Phase,1
120-220,0.0036410366245448705,0,0.09016134118730745,Phase,1
121,0.0010708931248661383,0.001285071749839366,0.09016134118730745,Phase,1
121-122,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
121-122-202-211-212-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
121-200-201-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
121-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
121-202,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
121-202-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
121-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
122,4.2835724994645533e-4,2.1417862497322766e-4,0.09016134118730745,Phase,1
122-201-211-221-222,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
122-202,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
122-212-220-221-222,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
122-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
200,0.08010280573998715,0.09402441636324695,0.09016134118730745,Phase,1
200-201-220,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
200-202,0.004711929749411009,0,0.09016134118730745,Phase,1
200-202-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
200-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
200-220,0.003212679374598415,0,0.09016134118730745,Phase,1
201,0.040265581494966805,0.05954165774255729,0.09016134118730745,Phase,1
201-202,0.0049261083743842365,0,0.09016134118730745,Phase,1
201-202-210-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
201-211,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
201-220,0.001927607624759049,0,0.09016134118730745,Phase,1
201-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
202,0.09423859498822018,0.10002141786249732,0.09016134118730745,Phase,1
202-210,0.003855215249518098,0,0.09016134118730745,Phase,1
202-210-211-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
202-211,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
202-211-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
202-211-212-220,6.42535874919683e-4,0,0.09016134118730745,Phase,1
202-211-212-220-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
202-211-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
202-220,0.005354465624330691,0,0.09016134118730745,Phase,1
202-221,6.42535874919683e-4,0,0.09016134118730745,Phase,1
210,0.039194688370100664,0.05504390661811951,0.09016134118730745,Phase,1
210-211-220-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
210-220,0.002570143499678732,0,0.09016134118730745,Phase,1
211,0.0014992503748125937,0.001285071749839366,0.09016134118730745,Phase,1
220,0.09145427286356822,0.09937888198757763,0.09016134118730745,Phase,1
221,4.2835724994645533e-4,2.1417862497322766e-4,0.09016134118730745,Phase,1
Monostable,0.834439922895695,1,0.08817655361649984,monoMulti,1
Multistable,0.16556007710430498,0,0.08817655361649984,monoMulti,1
1,0.834439922895695,1,0.08817655361649984,nState,1
2,0.1291497108588563,0,0.08817655361649984,nState,1
3,0.017134289997858213,0,0.08817655361649984,nState,1
4,0.007710430499036196,0,0.08817655361649984,nState,1
5,0.00835296637395588,0,0.08817655361649984,nState,1
6,0.0023559648747055045,0,0.08817655361649984,nState,1
7,6.42535874919683e-4,0,0.08817655361649984,nState,1
8,2.1417862497322766e-4,0,0.08817655361649984,nState,1
002-020,0.006417112299465241,0,0.19392215961145626,Phase,3
002-020-200,0.1925133689839572,0.20427807486631017,0.19392215961145626,Phase,3
002-020-201,0.012834224598930482,0.016042780748663103,0.19392215961145626,Phase,3
002-020-201-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
002-020-210,0.01818181818181818,0.022459893048128343,0.19392215961145626,Phase,3
002-021,0.0074866310160427805,0,0.19392215961145626,Phase,3
002-021-120,0.008556149732620321,0.011764705882352941,0.19392215961145626,Phase,3
002-021-120-201,0.0010695187165775401,0,0.19392215961145626,Phase,3
002-021-200,0.014973262032085561,0.014973262032085561,0.19392215961145626,Phase,3
002-021-200-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
002-021-201-210,0.0032085561497326204,0,0.19392215961145626,Phase,3
002-021-210,0.0053475935828877,0.014973262032085561,0.19392215961145626,Phase,3
002-021-210-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
002-021-211,0.0032085561497326204,0,0.19392215961145626,Phase,3
002-021-220,0.0021390374331550803,0.0042780748663101605,0.19392215961145626,Phase,3
002-022-120-200,0.0010695187165775401,0,0.19392215961145626,Phase,3
002-110-200,0,0.0010695187165775401,0.19392215961145626,Phase,3
002-120-200,0.012834224598930482,0.014973262032085561,0.19392215961145626,Phase,3
002-120-201,0.011764705882352941,0.011764705882352941,0.19392215961145626,Phase,3
002-120-210,0.0010695187165775401,0.0010695187165775401,0.19392215961145626,Phase,3
002-121-200,0.0010695187165775401,0,0.19392215961145626,Phase,3
002-200,0.0042780748663101605,0,0.19392215961145626,Phase,3
002-201-210,0.0042780748663101605,0.006417112299465241,0.19392215961145626,Phase,3
002-201-220,0.0021390374331550803,0.0042780748663101605,0.19392215961145626,Phase,3
002-210,0.0032085561497326204,0,0.19392215961145626,Phase,3
002-220,0.0042780748663101605,0,0.19392215961145626,Phase,3
012-020,0.0042780748663101605,0,0.19392215961145626,Phase,3
012-020-102,0.0032085561497326204,0.009625668449197862,0.19392215961145626,Phase,3
012-020-102-210,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-020-200,0.014973262032085561,0.016042780748663103,0.19392215961145626,Phase,3
012-020-201,0.006417112299465241,0.0074866310160427805,0.19392215961145626,Phase,3
012-020-201-210,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-020-202,0.0053475935828877,0.006417112299465241,0.19392215961145626,Phase,3
012-020-202-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-021,0.0042780748663101605,0,0.19392215961145626,Phase,3
012-021-102,0.0074866310160427805,0.009625668449197862,0.19392215961145626,Phase,3
012-021-102-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-021-112-120,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-021-120,0.009625668449197862,0.012834224598930482,0.19392215961145626,Phase,3
012-021-200,0.0021390374331550803,0.0032085561497326204,0.19392215961145626,Phase,3
012-021-201,0.0010695187165775401,0.0021390374331550803,0.19392215961145626,Phase,3
012-021-202,0.011764705882352941,0.019251336898395723,0.19392215961145626,Phase,3
012-021-202-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-021-210,0.0032085561497326204,0.0042780748663101605,0.19392215961145626,Phase,3
012-021-220,0.0053475935828877,0.011764705882352941,0.19392215961145626,Phase,3
012-022-102-210,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-022-120,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-102,0.0042780748663101605,0,0.19392215961145626,Phase,3
012-102-120,0.0042780748663101605,0.006417112299465241,0.19392215961145626,Phase,3
012-102-121-202-212-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-102-200,0.0021390374331550803,0.006417112299465241,0.19392215961145626,Phase,3
012-102-201,0.0074866310160427805,0.011764705882352941,0.19392215961145626,Phase,3
012-102-201-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-102-210,0.0021390374331550803,0.008556149732620321,0.19392215961145626,Phase,3
012-102-220,0.0042780748663101605,0.0053475935828877,0.19392215961145626,Phase,3
012-112-120-202,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-120,0.0021390374331550803,0,0.19392215961145626,Phase,3
012-120-200,0.0053475935828877,0.0053475935828877,0.19392215961145626,Phase,3
012-120-201-202,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-120-201-210,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-120-202,0.0053475935828877,0.0106951871657754,0.19392215961145626,Phase,3
012-120-210,0.0010695187165775401,0.0032085561497326204,0.19392215961145626,Phase,3
012-201,0.006417112299465241,0,0.19392215961145626,Phase,3
012-201-210,0.0042780748663101605,0.008556149732620321,0.19392215961145626,Phase,3
012-201-220,0.008556149732620321,0.016042780748663103,0.19392215961145626,Phase,3
012-202,0.0042780748663101605,0,0.19392215961145626,Phase,3
012-202-220,0.008556149732620321,0.014973262032085561,0.19392215961145626,Phase,3
012-210,0.0021390374331550803,0,0.19392215961145626,Phase,3
012-211-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
012-220,0.0042780748663101605,0,0.19392215961145626,Phase,3
020-102,0.0010695187165775401,0,0.19392215961145626,Phase,3
020-102-120,0.0010695187165775401,0,0.19392215961145626,Phase,3
020-102-200,0.020320855614973262,0.020320855614973262,0.19392215961145626,Phase,3
020-102-201,0.0010695187165775401,0.0010695187165775401,0.19392215961145626,Phase,3
020-102-202-210,0.0010695187165775401,0,0.19392215961145626,Phase,3
020-102-210,0.0053475935828877,0.006417112299465241,0.19392215961145626,Phase,3
020-200,0.0042780748663101605,0,0.19392215961145626,Phase,3
020-201-210,0.0032085561497326204,0.0042780748663101605,0.19392215961145626,Phase,3
020-202-210,0.0042780748663101605,0.0042780748663101605,0.19392215961145626,Phase,3
020-210,0.0021390374331550803,0,0.19392215961145626,Phase,3
021,0.0010695187165775401,0,0.19392215961145626,Phase,3
021-022-202-220,0.0032085561497326204,0,0.19392215961145626,Phase,3
021-102,0.0010695187165775401,0,0.19392215961145626,Phase,3
021-102-111,0,0.0010695187165775401,0.19392215961145626,Phase,3
021-102-120,0.0042780748663101605,0.014973262032085561,0.19392215961145626,Phase,3
021-102-120-201-202,0.0010695187165775401,0,0.19392215961145626,Phase,3
021-102-200,0.0074866310160427805,0.008556149732620321,0.19392215961145626,Phase,3
021-102-201,0.0021390374331550803,0.006417112299465241,0.19392215961145626,Phase,3
021-102-220,0.006417112299465241,0.011764705882352941,0.19392215961145626,Phase,3
021-111-210,0,0.0010695187165775401,0.19392215961145626,Phase,3
021-112,0.0010695187165775401,0,0.19392215961145626,Phase,3
021-120,0.0074866310160427805,0,0.19392215961145626,Phase,3
021-120-121-201-221,0.0010695187165775401,0,0.19392215961145626,Phase,3
021-120-200,0.0021390374331550803,0.0032085561497326204,0.19392215961145626,Phase,3
021-120-200-201-210-211,0.0010695187165775401,0,0.19392215961145626,Phase,3
021-120-201,0.0042780748663101605,0.008556149732620321,0.19392215961145626,Phase,3
021-120-202,0.0032085561497326204,0.006417112299465241,0.19392215961145626,Phase,3
021-120-210,0.0106951871657754,0.012834224598930482,0.19392215961145626,Phase,3
021-121-201,0.0010695187165775401,0,0.19392215961145626,Phase,3
021-200,0.0010695187165775401,0,0.19392215961145626,Phase,3
021-201,0.0042780748663101605,0,0.19392215961145626,Phase,3
021-201-202-212,0.0010695187165775401,0,0.19392215961145626,Phase,3
021-201-210,0.0042780748663101605,0.0074866310160427805,0.19392215961145626,Phase,3
021-202,0.006417112299465241,0,0.19392215961145626,Phase,3
021-202-210,0.012834224598930482,0.020320855614973262,0.19392215961145626,Phase,3
021-202-211,0.0010695187165775401,0,0.19392215961145626,Phase,3
021-202-220,0.006417112299465241,0.012834224598930482,0.19392215961145626,Phase,3
021-210,0.0032085561497326204,0,0.19392215961145626,Phase,3
021-212-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
021-220,0.0032085561497326204,0,0.19392215961145626,Phase,3
022,0.009625668449197862,0,0.19392215961145626,Phase,3
022-102,0.0074866310160427805,0,0.19392215961145626,Phase,3
022-102-122-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-102-200,0.0010695187165775401,0.0010695187165775401,0.19392215961145626,Phase,3
022-102-201,0.0074866310160427805,0.008556149732620321,0.19392215961145626,Phase,3
022-102-202-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-102-210,0.008556149732620321,0.0106951871657754,0.19392215961145626,Phase,3
022-102-220,0.011764705882352941,0.028877005347593583,0.19392215961145626,Phase,3
022-112,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-112-210,0,0.0021390374331550803,0.19392215961145626,Phase,3
022-112-211,0,0.0021390374331550803,0.19392215961145626,Phase,3
022-112-211-221,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-112-220,0,0.0021390374331550803,0.19392215961145626,Phase,3
022-112-220-221,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-120,0.006417112299465241,0,0.19392215961145626,Phase,3
022-120-200,0.0053475935828877,0.006417112299465241,0.19392215961145626,Phase,3
022-120-201,0.0106951871657754,0.01818181818181818,0.19392215961145626,Phase,3
022-120-201-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-120-202,0.017112299465240642,0.033155080213903745,0.19392215961145626,Phase,3
022-120-202-210,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-120-210,0.0053475935828877,0.0074866310160427805,0.19392215961145626,Phase,3
022-120-211,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-120-212-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-121-202,0.0010695187165775401,0.0021390374331550803,0.19392215961145626,Phase,3
022-200,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-201,0.0032085561497326204,0,0.19392215961145626,Phase,3
022-201-202-210,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-201-210,0.006417112299465241,0.011764705882352941,0.19392215961145626,Phase,3
022-201-210-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-201-220,0.009625668449197862,0.017112299465240642,0.19392215961145626,Phase,3
022-202,0.022459893048128343,0,0.19392215961145626,Phase,3
022-202-210,0.008556149732620321,0.016042780748663103,0.19392215961145626,Phase,3
022-202-210-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-202-212-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
022-202-220,0.051336898395721926,0.08449197860962566,0.19392215961145626,Phase,3
022-210,0.0074866310160427805,0,0.19392215961145626,Phase,3
022-211-220,0.0010695187165775401,0.0021390374331550803,0.19392215961145626,Phase,3
022-212,0.0021390374331550803,0,0.19392215961145626,Phase,3
022-220,0.020320855614973262,0,0.19392215961145626,Phase,3
101,0.0010695187165775401,0,0.19392215961145626,Phase,3
102-120,0.006417112299465241,0,0.19392215961145626,Phase,3
102-120-201,0.0010695187165775401,0.0042780748663101605,0.19392215961145626,Phase,3
102-120-210,0,0.0032085561497326204,0.19392215961145626,Phase,3
102-121,0.0010695187165775401,0,0.19392215961145626,Phase,3
102-121-220,0.0021390374331550803,0,0.19392215961145626,Phase,3
102-200,0.0053475935828877,0,0.19392215961145626,Phase,3
102-201,0.0032085561497326204,0,0.19392215961145626,Phase,3
102-201-210,0.0074866310160427805,0.013903743315508022,0.19392215961145626,Phase,3
