parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6085,2,012-202,202,012-202,2,0.54,2.954558,-5.28963,3.791797,0.54
6085,2,012-202,012,012-202,2,0.46,-2.950265,1.086195,9.031612,0.46
6086,1,021,021,021,1,1,-5.893699,7.315336,2.088809,1
6087,3,022-102-210,102,102,4,0.63,1.168573,-4.671162,7.248313,0.63
6087,3,022-102-210,022,102,4,0.12,-4.954467,1.700222,5.055843,0.12
6087,3,022-102-210,210,102,4,0.16,2.941803,1.432116,0.69811,0.29000000000000004
6087,3,022-102-210,210,102,4,0.13,3.16382,1.376391,0.896954,0.29000000000000004
6088,3,002-020-200,002,002-020-200,3,0.39,-2.134343,1.265147,5.494566,0.39
6088,3,002-020-200,200,002-020-200,3,0.09,3.872271,1.022618,-1.100166,0.09
6088,3,002-020-200,020,002-020-200,3,0.52,-2.665948,7.214654,0.16721,0.52
6089,1,012,012,012,1,1,-2.254918,-0.289326,6.491311,1
6090,1,210,210,210,1,1,8.530064,-1.980157,-6.030688,1
6091,3,021-102-201,102,021-102,3,0.45,1.578318,-4.888613,6.53032,0.45
6091,3,021-102-201,021,021-102,3,0.17,-4.307634,4.615729,0.932413,0.17
6091,3,021-102-201,201,021-102,3,0.38,4.132999,-2.024084,0.200114,0.38
6092,1,202,202,-1,1,1,3.62223,-5.781915,2.538014,1
6093,2,021-120,120,021-120,2,0.58,-0.371611,9.345313,-4.610568,0.58
6093,2,021-120,021,021-120,2,0.42,-5.733031,9.353841,-1.858641,0.42
6094,2,102-220,102,102-220,2,0.75,1.038147,0.0505,8.868781,0.75
6094,2,102-220,220,102-220,2,0.25,1.688494,3.44658,-1.867774,0.25
6095,2,012-220,012,012,2,0.92,0.919691,-0.094416,3.556754,0.92
6095,2,012-220,220,012,2,0.08,3.708657,0.611998,-2.49836,0.08
6096,1,220,220,220,1,1,1.040566,8.437193,-5.016466,1
6097,2,202-220,202,202-220,2,0.31,6.498981,-3.957999,1.512682,0.31
6097,2,202-220,220,202-220,2,0.69,5.999124,1.607229,-4.341999,0.69
6098,1,020,020,020,1,1,-4.932966,9.018831,0.552093,1
6099,1,200,200,200,1,1,7.435107,-2.584456,-0.10073,1
6100,1,022,022,022-201-210,1,1,-3.124139,2.852352,2.457479,1
6101,2,002-120,120,002-120,2,0.92,1.555519,6.791654,-5.714575,0.92
6101,2,002-120,002,002-120,2,0.08,-1.089524,0.17718,4.246654,0.08
6102,1,220,220,220,1,1,2.921102,1.294366,-4.790533,1
6103,2,012-120,120,012-120,2,0.49,1.833334,6.797978,-2.830632,0.49
6103,2,012-120,012,012-120,2,0.51,1.139566,0.786534,1.272016,0.51
6104,3,121-202-210,202,202-210,3,0.43,3.911565,-3.780678,2.96448,0.43
6104,3,121-202-210,210,202-210,3,0.4,7.586392,0.253128,-2.707617,0.4
6104,3,121-202-210,121,202-210,3,0.17,-1.043253,5.641638,0.659989,0.17
6105,2,022-210,210,022-210,2,0.6,6.309992,1.628053,1.004396,0.6
6105,2,022-210,022,022-210,2,0.4,-0.938785,3.401029,5.01101,0.4
6106,1,220,220,220,1,1,6.24182,1.972125,-2.191204,1
6107,1,020,020,020,1,1,-2.036813,8.81383,-2.817092,1
6108,2,022-220,220,022-220,2,0.69,1.107471,4.9971120000000004,-3.03726,0.69
6108,2,022-220,022,022-220,2,0.31,-5.311682,4.702196,3.264421,0.31
6109,1,020,020,020,1,1,-0.214075,6.87889,-4.362345,1
6110,1,120,120,120,1,1,0.621967,8.802557,-4.454858,1
6111,2,021-202,021,021-202,2,0.48,-3.916678,6.739836,1.296839,0.48
6111,2,021-202,202,021-202,2,0.52,1.787171,-5.601908,2.851309,0.52
6112,1,002,002,002,1,1,0.470615,-1.640145,8.732075,1
6113,1,120,120,120,1,1,1.106338,6.264759,-4.605397,1
6114,3,012-020-200,012,012-020-200,3,0.33,-3.909978,1.41258,5.571405,0.33
6114,3,012-020-200,020,012-020-200,3,0.61,-1.131847,6.250507,0.463148,0.61
6114,3,012-020-200,200,012-020-200,3,0.06,4.387035,0.456163,-0.711683,0.06
6115,1,201,201,201,1,1,7.106872,-5.515014,1.471973,1
6116,1,020,020,020,1,1,0.476745,7.003744,-3.334885,1
6117,2,020-022,020,020,2,0.91,0.554528,5.333853,-1.766625,0.91
6117,2,020-022,022,020,2,0.09,-5.529773,1.583574,1.111539,0.09
6118,1,020,020,020,1,1,0.40217,6.320396,-2.72772,1
6119,2,021-210,210,021-210,2,0.5,6.082577,0.85292,-4.881515,0.5
6119,2,021-210,021,021-210,2,0.5,0.406079,5.639097,0.270591,0.5
6120,2,120-200,120,200,2,0.08,0.562006,3.682071,0.040796,0.08
6120,2,120-200,200,200,2,0.92,7.038926,-1.067824,0.020222,0.92
6121,1,200,200,200,1,1,7.982526,-1.122069,-2.209655,1
6122,5,112-122-202-211-212,112,202,5,0.01,2.069623,0.75635,2.2568,0.01
6122,5,112-122-202-211-212,122,202,5,0.05,1.822968,1.793565,1.937313,0.05
6122,5,112-122-202-211-212,211,202,5,0.04,2.349102,1.520987,1.755569,0.04
6122,5,112-122-202-211-212,202,202,5,0.89,2.400056,-3.931856,6.184168,0.89
6122,5,112-122-202-211-212,212,202,5,0.02,2.371634,0.217164,1.976267,0.02
6123,2,021-120,021,021-120,2,0.1,-5.422156,4.284188,0.428607,0.1
6123,2,021-120,120,021-120,2,0.9,-2.034676,4.284198,-4.906558,0.9
6124,3,012-120-210,210,012-120,3,0.17,3.657158,0.517671,0.347269,0.17
6124,3,012-120-210,120,012-120,3,0.36,0.504547,6.195345,-2.736873,0.36
6124,3,012-120-210,012,012-120,3,0.47,-5.621069,0.913786,5.413345,0.47
6125,1,220,220,220,1,1,4.702212,2.651784,-7.538081,1
6126,3,120-201-210,210,201-210,3,0.39,6.596354,0.871027,-4.019732,0.39
6126,3,120-201-210,201,201-210,3,0.45,6.578184,-4.514847,1.126266,0.45
6126,3,120-201-210,120,201-210,3,0.16,0.108018,5.164566,-1.418662,0.16
6127,2,020-200,020,020-101-200,2,0.86,-1.641283,6.953231,-1.648263,0.86
6127,2,020-200,200,020-101-200,2,0.14,4.225443,0.318641,-4.178829,0.14
6128,3,002-120-210,210,002-120-210,3,0.84,5.221516,0.091234,-12.133703,0.84
6128,3,002-120-210,002,002-120-210,3,0.05,-0.272449,-3.692776,0.729133,0.05
6128,3,002-120-210,120,002-120-210,3,0.11,1.600397,2.475363,-8.432128,0.11
6129,3,022-112-210,022,022-112-210,3,0.92,-5.423373,7.612518,3.553749,0.92
6129,3,022-112-210,112,022-112-210,3,0.02,1.164452,1.431251,4.151788,0.02
6129,3,022-112-210,210,022-112-210,3,0.06,6.797415,1.514642,-0.283602,0.06
6130,2,202-220,220,202-220,2,0.38,4.934759,1.349627,-1.045398,0.38
6130,2,202-220,202,202-220,2,0.62,1.099617,-3.37364,3.555186,0.62
6131,2,202-211,211,202,2,0.01,7.896371,-2.049103,-1.57208,0.01
6131,2,202-211,202,202,2,0.99,6.644722,-4.926213,4.222785,0.99
6132,2,020-200,200,020-200,2,0.06,3.348862,1.411587,-1.953814,0.06
6132,2,020-200,020,020-200,2,0.94,-1.425127,6.49909,-2.436872,0.94
6133,1,120,120,120,1,1,-0.02596,8.042613,-10.288123,1
6134,1,021,021,021,1,1,-6.930397,9.500271,0.094014,1
6135,2,120-200,120,120-200,2,0.48,1.946482,5.245328,-4.884753,0.48
6135,2,120-200,200,120-200,2,0.52,5.227081,-0.269487,-1.097701,0.52
6136,2,002-021,002,002-021-200,2,0.91,-2.619475,-2.528354,5.535097,0.91
6136,2,002-021,021,002-021-200,2,0.09,-7.265075,3.602673,0.695469,0.09
6137,2,012-120,120,012-120,2,0.92,0.035668,7.488783,-5.552013,0.92
6137,2,012-120,012,012-120,2,0.08,-4.412039,1.692151,5.241457,0.08
6138,1,012,012,012,1,1,-11.150051,1.241685,6.872381,1
6139,1,012,012,012,1,1,-10.220974,0.3393,6.936464,1
6140,2,120-202,120,012-120-202,2,0.16,-0.2413,5.933529,-1.082951,0.16
6140,2,120-202,202,012-120-202,2,0.84,5.124913,-5.793046,2.081124,0.84
6141,4,002-022-201-220,201,-2,10,0.04,4.436093,-0.362847,1.450563,0.14
6141,4,002-022-201-220,201,-2,10,0.01,3.976221,-0.456358,1.50544,0.14
6141,4,002-022-201-220,220,-2,10,0.04,4.800521,1.288375,-2.981299,0.09
6141,4,002-022-201-220,201,-2,10,0.03,3.218634,-0.587149,1.569199,0.14
6141,4,002-022-201-220,022,-2,10,0.05,0.551316,1.083676,4.04564,0.05
6141,4,002-022-201-220,201,-2,10,0.04,4.117214,-0.428936,1.490279,0.14
6141,4,002-022-201-220,201,-2,10,0.01,3.711148,-0.505226,1.530679,0.14
6141,4,002-022-201-220,002,-2,10,0.02,1.571973,0.174789,3.757108,0.02
6141,4,002-022-201-220,220,-2,10,0.05,4.737903,2.048616,-2.392698,0.09
6141,4,002-022-201-220,201,-2,10,0.01,5.267601,-0.15461,1.290478,0.14
6142,2,022-202,022,022-202-220,2,0.7,-3.398534,2.524549,4.711773,0.7
6142,2,022-202,202,022-202-220,2,0.3,3.021259,-3.056421,2.833412,0.3
6143,1,012,012,-1,1,1,-1.019449,0.197202,5.464188,1
6144,1,210,210,210,1,1,6.104415,1.492663,-0.420229,1
6145,2,202-220,220,202-220,2,0.71,7.425803,2.262391,0.036747,0.71
6145,2,202-220,202,202-220,2,0.29,3.253751,-2.622163,3.004698,0.29
6146,1,201,201,201,1,1,6.929792,-0.292016,0.527667,1
6147,1,200,200,200,1,1,7.694437,-0.714557,-0.419132,1
6148,1,022,022,022,1,1,-2.948398,5.564055,2.452604,1
6149,2,012-022,022,012,2,0.83,-7.787278,6.56662,1.902693,0.83
6149,2,012-022,012,012,2,0.17,-7.771786,1.278478,5.793358,0.17
6150,2,202-220,202,202-220,2,0.34,0.646602,-1.969337,1.634901,0.34
6150,2,202-220,220,202-220,2,0.66,6.273505,2.785057,-3.647795,0.66
6151,2,102-120,102,102-120,2,0.83,0.490515,-0.967599,1.759298,0.83
6151,2,102-120,120,102-120,2,0.17,1.017394,5.203383,-3.177281,0.17
6152,2,202-210,210,202-210,2,0.12,6.85231,1.41327,-4.708184,0.12
6152,2,202-210,202,202-210,2,0.88,2.827407,-5.073711,2.115889,0.88
6153,2,012-202,202,012,2,0.18,3.799443,-2.056997,2.144499,0.18
6153,2,012-202,012,012,2,0.82,-0.968584,1.741204,3.80092,0.82
6154,2,120-200,120,120-200,2,0.33,0.736854,4.802996,-8.595241,0.33
6154,2,120-200,200,120-200,2,0.67,6.758721,-1.533005,-3.233663,0.67
6155,1,220,220,220,1,1,3.055693,1.751909,-7.095982,1
6156,2,002-201,201,002-201,2,0.6,7.336305,-4.478434,-0.065645,0.6
6156,2,002-201,002,002-201,2,0.4,1.176939,0.299874,5.322226,0.4
6157,1,120,120,120,1,1,0.656269,5.677893,0.565015,1
6158,3,012-120-210,210,012-120,3,0.05,3.980919,-0.280934,0.022355,0.05
6158,3,012-120-210,120,012-120,3,0.61,0.220541,6.355061,-4.952437,0.61
6158,3,012-120-210,012,012-120,3,0.34,-6.361087,1.603288,6.495962,0.34
6159,1,022,022,022,1,1,-4.435309,4.692843,2.361417,1
6160,1,022,022,022,1,1,-5.585071,2.979215,4.031524,1
6161,2,002-200,200,002-200,2,0.69,7.285634,-1.13065,-1.315623,0.69
6161,2,002-200,002,002-200,2,0.31,1.222664,-5.415469,5.120653,0.31
6162,2,012-201,201,012-201,2,0.92,7.14261,-5.538348,-0.034327,0.92
6162,2,012-201,012,012-201,2,0.08,-0.743872,0.216173,6.116831,0.08
6163,3,120-201-210,201,120-201-210,3,0.11,6.644698,-4.880867,2.08566,0.11
6163,3,120-201-210,210,120-201-210,3,0.49,7.062454,1.222329,-3.320684,0.49
6163,3,120-201-210,120,120-201-210,3,0.4,0.789063,7.290438,-3.308856,0.4
6164,1,120,120,120,1,1,-0.173775,8.992324,-3.997176,1
6165,3,021-202-220,220,021-202-220,3,0.29,2.974506,2.267642,-1.834344,0.29
6165,3,021-202-220,202,021-202-220,3,0.33,2.264673,-2.111996,2.450342,0.33
6165,3,021-202-220,021,021-202-220,3,0.38,-2.159024,8.765901,0.581397,0.38
6166,3,002-020-200,020,002-020-200,3,0.43,0.032744,7.267073,1.654203,0.43
6166,3,002-020-200,200,002-020-200,3,0.19,5.128986,0.996194,0.694579,0.19
6166,3,002-020-200,002,002-020-200,3,0.38,-0.691342,0.80787,6.97583,0.38
6167,1,022,022,021,1,1,-4.920191,2.462195,3.180586,1
6168,1,020,020,020,1,1,0.050487,6.56158,-1.104391,1
6169,2,021-210,021,021-210,2,0.79,-0.060892,7.475552,1.662176,0.79
6169,2,021-210,210,021-210,2,0.21,6.11882,1.185632,-3.045765,0.21
6170,1,200,200,200,1,1,8.165791,0.459303,1.119939,1
6171,1,210,210,210,1,1,4.507006,1.313414,-0.832466,1
6172,3,012-120-201,201,012-111-120-201,3,0.1,6.058167,-2.239359,1.298443,0.1
6172,3,012-120-201,120,012-111-120-201,3,0.21,0.239775,5.644618,0.747306,0.21
6172,3,012-120-201,012,012-111-120-201,3,0.69,-2.503651,-0.610275,7.822915,0.69
6173,1,202,202,202,1,1,6.662534,-5.186348,3.358897,1
6174,1,022,022,022,1,1,-5.705089,6.432903,3.588009,1
6175,1,022,022,022,1,1,-5.0377980000000004,5.065925,4.630477,1
6176,2,002-220,002,002-220,2,0.29,-0.087693,-1.34554,6.645075,0.29
6176,2,002-220,220,002-220,2,0.71,3.551446,3.511,-6.359043,0.71
6177,1,021,021,021,1,1,-2.053529,7.721448,0.944084,1
6178,1,022,022,022,1,1,-4.053822,1.852243,4.537402,1
6179,2,022-102,102,022-102,2,0.85,-0.194142,-4.539629,7.160731,0.85
6179,2,022-102,022,022-102,2,0.15,-5.797578,1.259165,2.921532,0.15
6180,1,120,120,120,1,1,0.345121,6.46156,-2.604768,1
6181,2,002-210,210,002-210,2,0.69,2.834131,-0.408777,-0.491627,0.69
6181,2,002-210,002,002-210,2,0.31,0.105843,-3.089648,5.895153,0.31
6182,2,012-021,012,012-021,2,0.86,-5.335579,-0.659633,7.500919,0.86
6182,2,012-021,021,012-021,2,0.14,-6.162223,5.629754,1.738274,0.14
6183,1,020,020,020,1,1,-1.863436,6.226182,-0.397179,1
6184,2,012-020,020,012-020-201,2,0.17,-1.28327,5.039804,-0.308547,0.17
6184,2,012-020,012,012-020-201,2,0.83,-4.495038,0.113164,5.771102,0.83
6185,1,012,012,012,1,1,-5.652905,0.797787,8.463325,1
6186,3,012-201-202,012,012-201,3,0.6,-1.070053,2.02125,6.209609,0.6
6186,3,012-201-202,201,012-201,3,0.15,6.160583,-2.442272,0.670073,0.15
6186,3,012-201-202,202,012-201,3,0.25,2.208537,-2.453692,4.960084,0.25
6187,2,201-220,220,201-220,2,0.74,3.083611,4.011035,-6.408895,0.74
6187,2,201-220,201,201-220,2,0.26,6.991144,-1.366735,0.214268,0.26
6188,3,022-201-220,201,022,3,0.43,4.69206,-0.619096,0.877824,0.43
6188,3,022-201-220,022,022,3,0.28,-4.981066,2.790804,4.365706,0.28
6188,3,022-201-220,220,022,3,0.29,1.254883,3.16191,-1.446155,0.29
6189,1,020,020,020-210,1,1,-3.446648,7.432796,-3.152738,1
6190,2,002-200,200,002-200,2,0.26,6.189822,-2.486501,0.912111,0.26
6190,2,002-200,002,002-200,2,0.74,0.676028,-1.725334,6.974595,0.74
6191,1,210,210,210,1,1,8.151798,0.011738,-0.124772,1
6192,3,102-120-200,200,102-200,3,0.33,6.486146,1.684524,-0.637141,0.33
6192,3,102-120-200,120,102-200,3,0.3,0.471761,3.711829,0.674345,0.3
6192,3,102-120-200,102,102-200,3,0.37,1.142052,-4.49189,4.82337,0.37
6193,1,012,012,012,1,1,-3.867385,-0.556857,4.697118,1
6194,3,021-102-210,021,021-102-111-210,3,0.16,-0.781112,6.405573,1.095132,0.16
6194,3,021-102-210,102,021-102-111-210,3,0.35,0.145856,-1.851183,7.244333,0.35
6194,3,021-102-210,210,021-102-111-210,3,0.49,6.369202,0.637788,0.11208,0.49
6195,2,121-202,121,120-202,2,0.16,0.316684,2.863673,0.178968,0.16
6195,2,121-202,202,120-202,2,0.84,2.348323,-3.605407,2.842924,0.84
6196,1,201,201,201,1,1,4.553564,-1.708465,0.529921,1
6197,2,022-210,210,022-210,2,0.01,4.448414,0.730189,-0.201677,0.01
6197,2,022-210,022,022-210,2,0.99,-7.828674,2.876329,6.048695,0.99
6198,1,202,202,202,1,1,4.212701,-7.07068,5.537397,1
6199,2,102-200,200,102-200,2,0.55,6.11436,0.123628,-2.736778,0.55
6199,2,102-200,102,102-200,2,0.45,-0.101678,-5.130254,3.767599,0.45
6200,2,020-200,020,020-200,2,0.29,0.400359,4.922329,-1.347014,0.29
6200,2,020-200,200,020-200,2,0.71,6.88561,-1.288369,-4.738126,0.71
6201,2,202-210,210,102-210,2,0.46,8.063554,1.697793,-4.159546,0.46
6201,2,202-210,202,102-210,2,0.54,5.17057,-3.200605,1.698975,0.54
6202,2,022-102,022,102,2,0.21,-2.714028,0.375996,3.971931,0.21
6202,2,022-102,102,102,2,0.79,1.552394,-4.64328,5.999807,0.79
6203,2,012-120,012,012-120,2,0.01,-5.464638,0.823092,3.908161,0.01
6203,2,012-120,120,012-120,2,0.99,0.744835,7.223124,-7.595028,0.99
6204,1,022,022,022,1,1,-4.374105,2.350374,3.530476,1
6205,2,102-200,200,102-200,2,0.46,8.06537,-1.532572,-0.358936,0.46
6205,2,102-200,102,102-200,2,0.54,1.449666,-7.327331,6.259268,0.54
6206,1,102,102,102,1,1,0.448232,-7.486926,9.737636,1
6207,1,202,202,202,1,1,4.631126,-7.87999,2.608152,1
6208,1,220,220,220,1,1,3.204515,4.854947,-4.648889,1
6209,2,021-201,021,021-201,2,0.78,-0.006885,4.93216,-0.713432,0.78
6209,2,021-201,201,021-201,2,0.22,6.346027,-2.724327,0.239663,0.22
6210,2,012-020,020,012-020,2,0.73,-1.161467,5.988248,-0.606023,0.73
6210,2,012-020,012,012-020,2,0.27,-6.92543,0.345485,5.20574,0.27
6211,1,102,102,102,1,1,0.778301,-3.254789,7.534001,1
6212,3,021-102-210,210,021-102-111-210,3,0.29,5.442524,0.219548,-3.250012,0.29
6212,3,021-102-210,021,021-102-111-210,3,0.7,-4.502064,6.425801,0.776785,0.7
6212,3,021-102-210,102,021-102-111-210,3,0.01,1.113526,-3.217878,2.966805,0.01
6213,2,020-220,220,120,2,0.79,4.872758,2.544046,-4.996457,0.79
6213,2,020-220,020,120,2,0.21,1.487699,6.03553,-0.980682,0.21
6214,3,012-210-211,211,012-220,10,0.06,2.772828,0.376332,0.04275,0.77
6214,3,012-210-211,210,012-220,10,0.11,3.417323,0.353619,-0.445837,0.49
6214,3,012-210-211,210,012-220,10,0.11,2.659368,1.108579,-1.607378,0.49
6214,3,012-210-211,211,012-220,10,0.09,3.184118,0.319828,-0.24204,0.77
6214,3,012-210-211,211,012-220,10,0.21,2.082048,1.463753,0.096498,0.77
6214,3,012-210-211,210,012-220,10,0.09,2.937089,0.926818,-1.314334,0.49
6214,3,012-210-211,211,012-220,10,0.12,2.494883,0.453798,0.280304,0.77
6214,3,012-210-211,012,012-220,10,0.1,-3.935166,0.680881,3.52698,0.1
6214,3,012-210-211,210,012-220,10,0.18,2.34785,1.338352,-1.808715,0.49
6214,3,012-210-211,211,012-220,10,0.29,2.207374,0.607152,0.628815,0.77
6215,2,020-200,020,020-200,2,0.2,1.487231,6.34936,-0.828492,0.2
6215,2,020-200,200,020-200,2,0.8,7.956124,0.272639,-0.740891,0.8
6216,2,122-220,122,122-220,2,0.37,-0.080989,2.00493,2.564832,0.37
6216,2,122-220,220,122-220,2,0.63,4.764482,5.674123,-2.914777,0.63
6217,2,022-120,120,120,2,0.93,-0.325993,7.191958,-5.538885,0.93
6217,2,022-120,022,120,2,0.07,-6.375989,1.826287,4.250621,0.07
6218,1,211,211,211,1,1,5.492028,1.386757,-0.381092,1
6219,3,002-020-200,002,002-020-200,3,0.04,0.502713,-0.48176,3.224112,0.04
6219,3,002-020-200,020,002-020-200,3,0.23,0.557172,5.743094,-1.606282,0.23
6219,3,002-020-200,200,002-020-200,3,0.73,6.578028,-0.188542,-2.875609,0.73
6220,1,021,021,021,1,1,-1.326045,4.941824,-0.748297,1
6221,1,202,202,202-220,1,1,3.10802,-4.307324,3.299685,1
6222,2,012-220,220,012-220,2,0.59,2.547399,1.666636,-2.279287,0.59
6222,2,012-220,012,012-220,2,0.41,-4.062917,0.363226,3.434432,0.41
6223,1,022,022,022,1,1,-2.60677,3.85804,2.412938,1
6224,1,012,012,012,1,1,-2.476419,1.260085,4.806303,1
6225,2,200-202,200,200,2,0.91,7.909692,-0.9946,-1.289185,0.91
6225,2,200-202,202,200,2,0.09,1.462633,-5.317405,1.941942,0.09
6226,2,102-220,102,102-220,2,0.83,1.448945,0.409471,3.170221,0.83
6226,2,102-220,220,102-220,2,0.17,3.078186,2.640211,-2.649254,0.17
6227,1,102,102,102,1,1,1.400794,-7.344006,6.582868,1
6228,1,200,200,200,1,1,8.987303,-2.504967,-0.901694,1
6229,3,012-201-220,012,201,3,0.3,-0.392584,0.214208,4.417945,0.3
6229,3,012-201-220,220,201,3,0.07,4.419997,2.16846,-4.481858,0.07
6229,3,012-201-220,201,201,3,0.63,5.690293,-3.968795,0.434222,0.63
6230,1,022,022,022,1,1,-5.868953,4.07991,2.733936,1
6231,2,012-210,210,012-210,2,0.47,6.780574,-0.64795,-3.889214,0.47
6231,2,012-210,012,012-210,2,0.53,1.033919,-1.612899,2.687113,0.53
6232,1,200,200,200,1,1,8.449575,-1.096077,-0.754506,1
6233,1,022,022,022,1,1,-8.182826,2.051162,3.384629,1
6234,3,021-102-210,210,021-102-111-210,3,0.19,6.788174,1.605074,-3.251715,0.19
6234,3,021-102-210,102,021-102-111-210,3,0.2,0.949626,-4.175383,6.287825,0.2
6234,3,021-102-210,021,021-102-111-210,3,0.61,-3.720323,7.8114,0.93422,0.61
6235,2,102-210,210,102-210,2,0.97,6.427429,0.958162,-4.597426,0.97
6235,2,102-210,102,102-210,2,0.03,0.997732,-5.4918,3.007857,0.03
6236,2,120-200,120,120-200,2,0.17,0.919422,4.390867,-7.117192,0.17
6236,2,120-200,200,120-200,2,0.83,5.931984,-0.848218,-0.900197,0.83
6237,2,021-201,021,021-201,2,0.07,-3.431929,4.546475,1.71414,0.07
6237,2,021-201,201,021-201,2,0.93,2.189241,0.563267,1.521216,0.93
6238,2,022-102,022,022-102,2,0.8,-4.15413,5.136885,2.011588,0.8
6238,2,022-102,102,022-102,2,0.2,1.335809,-0.009197,7.473148,0.2
6239,1,020,020,020,1,1,1.10102,8.270237,-2.157988,1
6240,2,202-210,202,202-210,2,0.46,2.529869,-4.168582,1.804798,0.46
6240,2,202-210,210,202-210,2,0.54,7.644144,1.586272,-0.387986,0.54
6241,1,012,012,012,1,1,-2.916976,1.037956,6.720218,1
6242,5,122-211-212-220-221,212,-2,10,0.15,1.550547,0.726027,3.298426,0.6699999999999999
6242,5,122-211-212-220-221,122,-2,10,0.01,0.364927,3.224211,2.821651,0.03
6242,5,122-211-212-220-221,211,-2,10,0.07,1.989984,1.914768,0.411533,0.07
6242,5,122-211-212-220-221,122,-2,10,0.02,0.246933,3.959228,2.266097,0.03
6242,5,122-211-212-220-221,220,-2,10,0.08,1.736987,2.711585,-1.36509,0.08
6242,5,122-211-212-220-221,212,-2,10,0.24,1.27432,0.355022,3.431981,0.6699999999999999
6242,5,122-211-212-220-221,212,-2,10,0.21,0.724368,0.778206,3.51936,0.6699999999999999
6242,5,122-211-212-220-221,212,-2,10,0.07,1.708255,0.980881,3.137501,0.6699999999999999
6242,5,122-211-212-220-221,221,-2,10,0.03,1.104995,4.046397,0.356416,0.04
6242,5,122-211-212-220-221,221,-2,10,0.01,1.227721,3.855936,0.067887,0.04
6243,1,021,021,021,1,1,-5.84929,7.49546,0.840919,1
6244,2,012-201,012,012-201,2,0.91,-1.044591,1.483885,7.515258,0.91
6244,2,012-201,201,012-201,2,0.09,5.61778,-2.694865,1.148153,0.09
6245,1,022,022,022,1,1,-6.489968,5.505018,2.102526,1
6246,1,022,022,022,1,1,-5.841229,2.967051,2.858503,1
6247,1,021,021,021,1,1,-7.042815,6.422212,1.499141,1
6248,3,022-102-200,022,200,3,0.32,-4.77996,4.582281,2.176866,0.32
6248,3,022-102-200,200,200,3,0.45,6.591933,-0.203372,0.979128,0.45
6248,3,022-102-200,102,200,3,0.23,1.803602,1.404339,2.639414,0.23
6249,1,200,200,200,1,1,6.215922,-0.276114,-0.451209,1
6250,1,022,022,022,1,1,-5.10089,1.012042,4.075166,1
6251,2,020-220,020,020,2,0.78,0.861661,6.129328,-0.391317,0.78
6251,2,020-220,220,020,2,0.22,5.716273,0.501378,-6.337796,0.22
6252,2,120-201,120,120-201,2,0.33,1.035296,6.72713,-3.925591,0.33
6252,2,120-201,201,120-201,2,0.67,6.373308,-4.004294,1.12326,0.67
6253,1,020,020,020,1,1,0.251372,7.678341,-0.674019,1
6254,2,202-210,210,202-210,2,0.4,5.54383,-0.263276,-2.64568,0.4
6254,2,202-210,202,202-210,2,0.6,3.553369,-5.791634,1.520221,0.6
6255,2,020-102,020,020-102,2,0.51,-0.962785,5.693247,1.238687,0.51
6255,2,020-102,102,020-102,2,0.49,2.108124,-5.499074,7.487141,0.49
6256,1,202,202,202,1,1,2.269365,-5.159284,2.105276,1
6257,1,012,012,012,1,1,-6.073595,1.526762,9.323129,1
6258,1,120,120,120,1,1,0.678621,8.744719,-4.445098,1
6259,1,202,202,202,2,0.56,5.517988,-5.796357,1.350243,1
6259,1,202,202,202,2,0.44,2.047508,-0.752489,5.572487,1
6260,5,012-021-022-102-121,022,102,6,0.01,-0.844318,2.060737,1.174036,0.02
6260,5,012-021-022-102-121,012,102,6,0.03,0.619819,1.727385,1.253669,0.03
6260,5,012-021-022-102-121,121,102,6,0.02,0.864649,2.531824,0.104033,0.02
6260,5,012-021-022-102-121,022,102,6,0.01,-2.182759,2.409964,1.158699,0.02
6260,5,012-021-022-102-121,021,102,6,0.04,0.0337,3.131123,0.6832,0.04
6260,5,012-021-022-102-121,102,102,6,0.89,1.514889,-1.326717,1.476684,0.89
6261,1,210,210,210,1,1,7.825866,-0.220327,-1.934381,1
6262,1,200,200,200,1,1,7.403654,0.060348,-0.191371,1
6263,1,002,002,002,1,1,0.779961,-4.097675,5.269034,1
6264,1,202,202,202,1,1,7.470923,-7.964056,2.709062,1
6265,2,020-202,020,020,2,0.61,0.366525,6.702092,-0.702741,0.61
6265,2,020-202,202,020,2,0.39,2.552258,-1.910478,2.96572,0.39
6266,2,012-120,012,012-111-120-201,2,0.07,-3.239337,1.392671,6.663259,0.07
6266,2,012-120,120,012-111-120-201,2,0.93,1.177226,7.090531,-4.010573,0.93
6267,3,102-120-220,102,102-120,3,0.89,1.310758,-0.397062,2.214003,0.89
6267,3,102-120-220,120,102-120,3,0.07,-1.373301,4.550001,-0.197944,0.07
6267,3,102-120-220,220,102-120,3,0.04,3.561481,1.958999,-1.049066,0.04
6268,1,021,021,021,1,1,-1.5547010000000001,5.818277,1.973298,1
6269,1,220,220,220,1,1,4.761298,3.505501,-3.942405,1
