967	2	42.434882	95.025306	74.526186	0.279123	0.737798	0.957172	0.231419	11.000000	0.010863	3.703564	12.000000	0.011818	1.792040	10.000000	0.019415	3.156395	11.000000	0.018454	2.692316	12.000000	0.023677	1.620271	10.000000	0.010811
968	2	78.923543	40.577785	86.180293	0.766922	0.357770	0.989772	0.563120	11.000000	0.010294	2.909112	10.000000	0.011096	2.742260	10.000000	0.010771	1.640467	10.000000	0.302131	3.669317	11.000000	0.173390	3.178046	12.000000	0.025119
969	1	59.613503	48.777525	6.293449	0.117030	0.446065	0.220088	4.011055	10.000000	0.014000	4.561010	10.000000	0.013711	4.277643	11.000000	0.016142	3.743415	12.000000	0.011789	0.816470	12.000000	0.032040	2.967832	11.000000	0.013818
970	1	44.081937	87.941896	4.429655	0.239374	0.655771	0.572055	3.766584	10.000000	0.014015	2.807023	12.000000	0.057751	1.468914	11.000000	0.013425	2.788617	11.000000	0.021300	2.867066	10.000000	0.018346	5.126978	10.000000	0.025761
971	2	65.546733	13.484221	72.573734	0.742710	0.535972	0.534941	1.529004	10.000000	0.082966	0.377024	11.000000	0.039443	2.531637	10.000000	0.019005	1.905497	10.000000	0.010771	0.525426	11.000000	0.017101	4.547159	12.000000	0.016036
972	1	7.488692	3.469766	99.955843	0.340340	0.147670	0.216966	3.747562	10.000000	0.032931	0.517072	12.000000	0.055155	0.696862	11.000000	0.314495	1.320351	11.000000	0.013478	4.140479	12.000000	0.012829	4.578567	12.000000	0.017629
973	1	19.625890	1.224855	29.730327	0.675506	0.182234	0.130821	1.365857	12.000000	0.023090	0.521373	11.000000	0.142683	1.847602	10.000000	0.051197	2.198645	11.000000	0.054625	1.438010	11.000000	0.014838	1.607042	12.000000	0.043768
974	2	32.200022	65.804749	75.285873	0.302129	0.991781	0.630125	1.358538	11.000000	0.015865	0.693130	10.000000	0.010136	2.911518	11.000000	0.020427	3.732002	12.000000	0.017474	1.658332	11.000000	0.013969	0.328380	11.000000	0.021857
975	1	71.487425	30.092381	44.310761	0.203616	0.264770	0.396171	2.249654	10.000000	0.022497	4.041435	12.000000	0.022523	0.733336	10.000000	0.032832	1.319044	10.000000	0.055852	1.048853	10.000000	0.010341	5.187220	11.000000	0.011527
976	3	26.438391	46.547910	89.663513	0.369886	0.337141	0.434498	1.790633	12.000000	0.054659	4.286510	11.000000	0.035001	2.501214	11.000000	0.011868	2.021973	10.000000	0.049440	1.664859	12.000000	0.042162	3.916463	10.000000	0.010119
977	1	22.777648	26.145896	65.999697	0.638423	0.565855	0.853604	3.446980	11.000000	0.012046	2.979993	12.000000	0.054990	4.911540	12.000000	0.083941	3.394259	11.000000	0.012004	1.045645	10.000000	0.064577	3.689784	12.000000	0.010830
978	3	54.770270	43.119899	29.232341	0.581282	0.811408	0.825783	0.871004	10.000000	0.010719	1.293629	10.000000	0.017932	3.647559	12.000000	0.016665	2.434516	10.000000	0.016923	1.779215	11.000000	0.017933	3.479817	11.000000	0.011160
979	1	31.920370	24.424171	3.998495	0.385705	0.153988	0.521262	0.506634	12.000000	0.010417	0.102639	11.000000	0.108269	2.503213	11.000000	0.051146	4.579337	11.000000	0.020352	2.111863	10.000000	0.395698	2.598851	12.000000	0.043766
980	1	30.249488	97.528349	10.346705	0.924215	0.392403	0.989376	1.967059	10.000000	0.015811	1.114086	10.000000	0.010780	0.817302	11.000000	0.126499	3.027118	12.000000	0.017729	1.954594	10.000000	0.025929	5.126537	10.000000	0.027251
981	2	71.993783	96.542865	49.858502	0.390513	0.976653	0.785770	0.649198	11.000000	0.024139	2.927278	11.000000	0.010393	5.217267	11.000000	0.024139	4.191977	10.000000	0.010393	1.180644	10.000000	0.037492	2.092331	10.000000	0.010223
982	2	9.446420	28.871666	62.056699	0.856998	0.203712	0.541201	0.348958	10.000000	0.018068	2.604336	11.000000	0.014339	3.443136	10.000000	0.013646	4.239393	12.000000	0.015572	2.755187	10.000000	0.042392	2.569627	10.000000	0.013663
983	2	33.752437	83.061488	78.948325	0.695010	0.612580	0.115851	4.093864	10.000000	0.712623	0.493158	11.000000	0.034594	1.332371	10.000000	0.129340	3.717149	10.000000	0.011603	3.113540	12.000000	0.016552	2.103284	10.000000	0.017470
984	2	77.332182	62.766055	99.542977	0.450750	0.520655	0.484723	3.432995	10.000000	0.026845	1.288723	11.000000	0.011854	2.585992	10.000000	0.011029	2.154152	10.000000	0.027058	0.399239	12.000000	0.018756	4.911604	10.000000	0.025332
985	1	70.743894	49.584072	12.345883	0.819409	0.364658	0.754460	0.272240	10.000000	0.047046	1.898640	10.000000	0.026780	0.384700	11.000000	0.116599	3.959484	11.000000	0.026971	0.132784	10.000000	0.011301	1.881262	10.000000	0.015880
986	1	93.121135	78.629214	8.453824	0.282224	0.741559	0.154000	3.475462	10.000000	0.010131	3.268430	11.000000	0.065795	1.486033	10.000000	0.010807	0.267420	11.000000	0.023026	1.284390	12.000000	0.012399	5.257923	11.000000	0.019481
987	1	76.357715	7.479035	98.427779	0.504486	0.616771	0.571120	2.517434	11.000000	0.038865	2.917423	11.000000	0.056793	0.310560	10.000000	0.021776	0.897350	11.000000	0.135654	2.104811	10.000000	0.018324	2.811809	11.000000	0.015986
988	2	76.024598	5.573316	81.582593	0.651476	0.343054	0.887178	4.613443	10.000000	0.020722	4.697420	10.000000	0.024716	5.133787	12.000000	0.016446	0.196233	11.000000	0.012670	1.689227	11.000000	0.013376	1.995449	11.000000	0.010742
989	2	50.323357	15.015919	21.698543	0.523675	0.361462	0.959243	0.126626	12.000000	0.012739	4.689057	12.000000	0.021043	4.156543	10.000000	0.095641	4.410993	10.000000	0.016450	4.245101	11.000000	0.023257	1.643311	10.000000	0.034308
990	3	45.701723	31.298952	72.764320	0.519648	0.901789	0.707068	3.065515	12.000000	0.019745	3.551203	10.000000	0.056546	2.883435	10.000000	0.034407	2.790553	10.000000	0.778287	1.858701	10.000000	0.015642	4.227234	10.000000	0.014713
991	1	62.733963	90.623852	24.820976	0.598779	0.611070	0.855224	4.595259	12.000000	0.012963	3.341279	10.000000	0.056296	3.290412	10.000000	0.073198	3.747889	12.000000	0.022254	4.196399	11.000000	0.041505	1.704854	11.000000	0.061196
992	1	70.886116	63.804879	70.286027	0.848816	0.880418	0.306742	4.227879	10.000000	0.016039	4.099296	10.000000	0.020567	0.430318	10.000000	0.027610	1.202968	10.000000	0.039352	2.040219	12.000000	0.012513	4.816732	12.000000	0.115950
993	1	51.316893	3.509016	97.779701	0.450910	0.318444	0.915049	2.691179	10.000000	0.019671	2.356070	12.000000	0.245424	0.817373	10.000000	0.015006	1.298219	12.000000	0.010049	4.669481	12.000000	0.041623	2.842898	12.000000	0.011405
994	1	38.278721	11.592419	18.972494	0.304640	0.437975	0.196599	4.110625	10.000000	0.012466	0.247451	10.000000	0.260163	0.874736	11.000000	0.020945	0.647898	11.000000	0.034586	2.508146	11.000000	0.012339	1.652982	10.000000	0.013578
995	2	50.100539	99.970299	87.457177	0.970023	0.587988	0.581923	1.285515	10.000000	0.156899	0.602283	11.000000	0.012467	3.253764	11.000000	0.090369	3.919057	11.000000	0.150505	0.342222	12.000000	0.040475	4.724948	12.000000	0.027072
996	1	2.692837	8.943526	85.650593	0.826133	0.490938	0.654480	2.385547	10.000000	0.010817	3.049048	12.000000	0.046221	3.457426	11.000000	0.018775	3.103011	11.000000	0.033762	2.933759	10.000000	0.025275	1.317317	10.000000	0.019515
997	2	10.112859	98.355873	35.879934	0.818285	0.631122	0.508055	4.490115	11.000000	0.013407	2.240339	11.000000	0.078438	1.797538	12.000000	0.012459	0.488109	11.000000	0.010411	1.968937	12.000000	0.042360	4.136425	12.000000	0.024168
998	2	69.358289	35.345859	25.492943	0.714142	0.381648	0.134869	0.779970	12.000000	0.062693	1.118485	10.000000	0.023906	4.300007	10.000000	0.016141	2.722746	10.000000	0.118321	1.082287	11.000000	0.046481	2.302627	10.000000	0.012898
999	2	3.650448	84.105693	18.535255	0.219265	0.509092	0.967622	2.604238	11.000000	0.011612	2.834284	12.000000	0.012106	3.073513	11.000000	0.019159	2.299853	11.000000	0.014297	3.379564	12.000000	0.010664	3.708953	11.000000	0.211281
1000	2	72.951140	94.349706	79.572708	0.971020	0.316031	0.951363	1.181053	11.000000	0.019844	0.607193	11.000000	0.025829	1.632340	12.000000	0.167691	4.295540	12.000000	0.017258	3.649088	12.000000	0.014547	0.901924	10.000000	0.029756
1001	1	39.602799	69.158439	28.645957	0.202435	0.324687	0.463041	1.530533	12.000000	0.054522	1.461695	12.000000	0.264375	0.367021	11.000000	0.013006	0.953937	11.000000	0.011111	3.281212	10.000000	0.018964	4.600586	10.000000	0.011598
1002	1	71.846013	60.390186	67.809387	0.414942	0.790051	0.301077	1.286818	12.000000	0.017843	0.686188	11.000000	0.088279	2.293889	10.000000	0.030965	3.686413	10.000000	0.017622	4.627594	11.000000	0.032256	2.735702	12.000000	0.019889
1003	1	23.277440	62.683533	38.462968	0.686993	0.122704	0.611764	0.566472	11.000000	0.044741	2.740544	12.000000	0.032076	1.614530	10.000000	0.025220	3.880551	12.000000	0.049513	3.802097	11.000000	0.042741	3.179770	11.000000	0.015904
1004	1	70.800190	75.535854	55.188769	0.397821	0.102531	0.746875	3.433469	11.000000	0.015671	1.694037	10.000000	0.036716	1.178062	12.000000	0.038352	3.309484	11.000000	0.038815	3.351621	12.000000	0.216229	3.955756	11.000000	0.013356
1005	3	74.989554	69.949345	96.393938	0.306044	0.485932	0.209007	2.104095	10.000000	0.074139	3.824258	12.000000	0.016122	2.862856	12.000000	0.078130	0.931303	11.000000	0.018058	1.945895	12.000000	0.133149	4.429255	10.000000	0.011543
1006	9	7.688111	71.950836	6.107773	0.373145	0.551232	0.589807	3.882839	12.000000	0.014631	2.508959	12.000000	0.013877	0.369129	11.000000	0.028724	0.712707	10.000000	0.029328	3.432282	12.000000	0.016126	5.239564	11.000000	0.041237
1007	1	97.167444	99.047792	67.033777	0.984309	0.363603	0.965217	1.667639	12.000000	0.010713	2.608515	12.000000	0.015583	5.190554	12.000000	0.023264	4.112295	12.000000	0.091066	4.545608	10.000000	0.044546	1.626308	11.000000	0.013215
1008	1	10.232595	32.636804	87.072251	0.148159	0.195115	0.804437	0.440212	12.000000	0.012736	1.994067	10.000000	0.014177	3.344349	10.000000	0.084830	4.385385	11.000000	0.018931	4.670041	12.000000	0.062586	2.805035	12.000000	0.197421
1009	3	85.798565	35.291901	80.264405	0.654100	0.436770	0.655322	2.021655	11.000000	0.068116	3.709693	12.000000	0.014247	0.238077	12.000000	0.082005	0.811784	11.000000	0.058733	3.224895	10.000000	0.026524	3.524382	10.000000	0.076204
1010	2	60.285944	40.311106	59.652479	0.946029	0.501650	0.860014	3.700465	12.000000	0.108507	4.288101	10.000000	0.019687	4.892896	10.000000	0.063556	3.073751	11.000000	0.017214	2.683251	11.000000	0.083833	3.040923	11.000000	0.014463
1011	2	85.582831	23.912141	92.625035	0.221174	0.342075	0.296156	0.619379	11.000000	0.959896	0.637873	12.000000	0.050006	1.767361	10.000000	0.441684	0.881560	10.000000	0.030225	3.349835	11.000000	0.019846	1.921311	10.000000	0.010870
1012	1	54.461244	51.356013	66.276291	0.407374	0.482917	0.107071	2.517637	10.000000	0.010274	1.961174	12.000000	0.013474	4.248890	12.000000	0.018796	2.999925	10.000000	0.026331	2.822843	12.000000	0.240541	3.225616	12.000000	0.021761
1013	2	13.748748	51.044255	20.644741	0.299389	0.441524	0.684366	0.715749	12.000000	0.021431	2.921459	10.000000	0.052731	4.660223	11.000000	0.314817	4.745689	11.000000	0.010606	2.641029	10.000000	0.010937	0.469592	11.000000	0.703942
1014	2	25.020512	30.414393	15.008406	0.488761	0.618786	0.674501	1.230215	12.000000	0.014779	0.450524	12.000000	0.012868	4.040127	11.000000	0.014687	1.167182	10.000000	0.010209	2.471938	11.000000	0.031178	2.708231	11.000000	0.028942
1015	1	94.629571	58.557846	29.704047	0.376011	0.431868	0.614925	0.435282	11.000000	0.011114	0.693504	12.000000	0.021869	3.610042	10.000000	0.026579	1.882573	12.000000	0.015715	2.788927	12.000000	0.054688	2.882871	11.000000	0.023484
1016	1	4.237273	74.654584	70.322241	0.393868	0.359897	0.607239	0.986120	12.000000	0.010504	2.218525	10.000000	0.014520	5.183773	11.000000	0.012946	1.293800	10.000000	0.013885	0.063838	11.000000	0.081283	0.180423	10.000000	0.012260
1017	3	62.367833	50.585379	67.801803	0.114489	0.351337	0.958286	1.344217	12.000000	0.012701	2.511079	12.000000	0.028991	4.806739	12.000000	0.013924	2.953842	12.000000	0.021529	3.007703	10.000000	0.018989	0.755174	12.000000	0.014750
1018	1	78.808086	58.344204	88.579472	0.307426	0.249522	0.592203	1.655665	10.000000	0.031886	0.585007	12.000000	0.026663	0.781272	11.000000	0.017349	1.858645	12.000000	0.108315	0.374602	11.000000	0.068594	0.145696	10.000000	0.014723
1019	2	28.167152	60.780499	3.629124	0.111330	0.704892	0.840049	4.603982	12.000000	0.012910	0.987664	11.000000	0.011105	4.936048	11.000000	0.014532	2.758762	12.000000	0.012037	2.540703	12.000000	0.160274	1.471682	10.000000	0.023517
1020	1	85.779175	79.871375	45.902524	0.765308	0.106078	0.655964	4.251809	11.000000	0.017465	0.107524	10.000000	0.012692	5.200703	10.000000	0.017384	4.519975	10.000000	0.011567	0.927509	12.000000	0.014095	4.885713	10.000000	0.017659
1021	10	33.046631	84.507942	86.055942	0.535392	0.789740	0.389647	3.331388	12.000000	0.011501	1.799146	12.000000	0.011841	3.523420	12.000000	0.019361	4.478041	10.000000	0.011084	0.547260	11.000000	0.036474	0.479981	12.000000	0.024225
1022	3	66.066966	39.289915	25.919580	0.434970	0.479534	0.615345	4.145627	12.000000	0.023644	3.514728	10.000000	0.023281	5.142955	11.000000	0.030740	4.089302	10.000000	0.015953	2.383444	10.000000	0.022812	3.357538	10.000000	0.025897
1023	1	79.721505	17.976214	58.731709	0.170779	0.736440	0.347342	0.302714	10.000000	0.044556	2.765690	10.000000	0.020199	0.732694	11.000000	0.292554	2.103431	10.000000	0.015114	1.890209	11.000000	0.029479	0.524183	11.000000	0.013062
1024	2	61.559281	21.549721	78.091333	0.273964	0.755528	0.651730	0.904034	10.000000	0.019941	0.477349	10.000000	0.057884	4.960053	12.000000	0.011478	0.429872	11.000000	0.022642	2.510418	12.000000	0.010800	0.302885	10.000000	0.054278
1025	3	8.570304	23.597935	59.242460	0.448146	0.864905	0.447636	0.645291	12.000000	0.012244	0.519960	12.000000	0.022763	0.340080	12.000000	0.118921	2.907920	12.000000	0.054724	2.347019	11.000000	0.015180	3.517713	12.000000	0.015472
1026	1	84.994570	2.275949	58.857742	0.681241	0.903085	0.364198	1.335721	11.000000	0.012129	1.693635	11.000000	0.010039	4.035985	10.000000	0.256801	2.125260	10.000000	0.083260	4.525303	11.000000	0.072760	3.479565	10.000000	0.024741
1027	10	42.950825	9.276441	74.382725	0.349001	0.764713	0.601244	1.538367	11.000000	0.014254	1.722820	12.000000	0.010304	3.326132	11.000000	0.026310	4.150789	11.000000	0.014737	1.595785	11.000000	0.452572	0.522469	12.000000	0.010464
1028	1	58.692863	44.101836	38.956077	0.367936	0.614706	0.396150	3.373836	12.000000	0.010678	4.460507	10.000000	0.100357	4.256100	10.000000	0.295776	3.124724	10.000000	0.087439	1.691200	10.000000	0.028208	2.375959	11.000000	0.011711
1029	1	53.507789	30.944684	55.542647	0.139186	0.525331	0.984710	0.891919	11.000000	0.013388	2.737856	12.000000	0.027994	4.024269	12.000000	0.137834	1.823653	11.000000	0.012485	0.989090	11.000000	0.020662	1.740679	12.000000	0.030953
1030	1	50.607121	48.119898	35.465337	0.152502	0.610609	0.292569	1.778448	12.000000	0.032828	3.704112	11.000000	0.010226	3.203231	10.000000	0.012306	4.215468	12.000000	0.011090	0.437598	12.000000	0.144124	1.421293	11.000000	0.016067
1031	2	86.756613	57.018393	13.514890	0.631933	0.853585	0.559833	0.489536	11.000000	0.011206	3.350422	11.000000	0.014050	5.022374	10.000000	0.045782	3.498980	11.000000	0.012822	1.760348	10.000000	0.021403	4.862536	10.000000	0.010993
1032	3	34.944158	18.329007	26.400420	0.346107	0.380172	0.168207	2.366163	11.000000	0.013297	1.384525	12.000000	0.027633	4.469311	12.000000	0.018231	3.821534	11.000000	0.010634	1.491882	11.000000	0.015685	3.387735	11.000000	0.010109
1033	2	75.233628	4.537434	75.306132	0.432783	0.216934	0.762211	2.196278	12.000000	0.018174	1.973727	10.000000	0.071968	3.202359	11.000000	0.034384	1.427706	11.000000	0.013720	0.074808	12.000000	0.023546	3.598302	10.000000	0.038274
1034	2	40.092115	59.106345	31.980847	0.356681	0.356681	0.739992	3.647667	11.000000	0.014514	1.490032	12.000000	0.011793	4.695172	12.000000	0.023406	2.036670	12.000000	0.011793	3.736009	11.000000	0.023406	0.558045	11.000000	0.083498
1035	2	37.957782	16.597708	55.242915	0.228388	0.247306	0.643160	2.892567	10.000000	0.012581	4.235670	12.000000	0.010073	2.085558	10.000000	0.013068	0.235146	11.000000	0.017666	1.125636	12.000000	0.010030	3.118352	10.000000	0.012790
1036	1	18.429686	87.702604	53.535862	0.123286	0.493836	0.862671	0.927785	10.000000	0.010091	1.437837	12.000000	0.204608	3.512933	10.000000	0.106806	1.565147	12.000000	0.041449	3.097262	12.000000	0.098466	3.657345	12.000000	0.010386
1037	3	32.617924	8.122727	18.677687	0.623916	0.389179	0.667344	2.631624	10.000000	0.033495	2.283112	11.000000	0.022117	1.686716	11.000000	0.011904	1.083136	12.000000	0.088674	4.472552	10.000000	0.010384	4.019934	12.000000	0.010603
1038	1	32.825212	34.618012	59.280811	0.545899	0.977477	0.119752	3.471554	12.000000	0.058685	3.760523	10.000000	0.010447	3.973298	10.000000	0.010750	3.174102	10.000000	0.061069	4.418373	12.000000	0.023105	4.861275	10.000000	0.010637
1039	1	25.752283	89.344053	69.788201	0.689591	0.394597	0.438761	2.717039	10.000000	0.014716	1.107923	10.000000	0.014073	0.865188	10.000000	0.064429	1.927388	11.000000	0.026505	1.539619	10.000000	0.018906	1.516916	10.000000	0.020498
1040	2	63.784664	56.185027	35.540109	0.511200	0.647893	0.881380	3.914554	12.000000	0.010828	0.079801	12.000000	0.135251	2.733916	10.000000	0.011880	4.633095	10.000000	0.027432	0.911795	10.000000	0.015421	1.601067	10.000000	0.024468
1041	1	17.236243	79.032278	7.679249	0.521800	0.942676	0.163489	1.843869	10.000000	0.029212	2.217326	10.000000	0.076528	1.522463	10.000000	0.010372	0.904240	11.000000	0.013748	4.271150	12.000000	0.033443	1.589872	10.000000	0.018196
1042	1	10.090622	75.004135	47.908421	0.632059	0.539799	0.945655	1.289652	10.000000	0.109464	0.359516	11.000000	0.019701	2.386123	11.000000	0.056322	3.662064	11.000000	0.109464	2.458531	11.000000	0.012762	2.558129	10.000000	0.012106
1043	2	96.559872	91.904864	60.408113	0.263564	0.932045	0.147574	3.427028	12.000000	0.114182	1.174039	10.000000	0.028567	1.716790	11.000000	0.185752	3.733153	12.000000	0.013701	0.982609	12.000000	0.010594	0.380203	10.000000	0.110987
1044	1	3.025317	51.146391	97.595744	0.274900	0.593276	0.108397	3.257672	10.000000	0.015492	1.413235	12.000000	0.012596	5.269632	11.000000	0.012053	4.018669	11.000000	0.105601	1.533618	12.000000	0.077921	5.279869	11.000000	0.021845
1045	1	14.043658	28.580125	2.117913	0.189430	0.775825	0.366472	2.693514	12.000000	0.085709	4.377266	11.000000	0.024570	2.455475	12.000000	0.013507	1.616267	10.000000	0.013781	2.072537	10.000000	0.055801	1.211069	11.000000	0.040036
1046	1	76.732588	65.153908	54.597868	0.723513	0.145108	0.254565	2.163541	11.000000	0.020565	0.070023	11.000000	0.068774	0.953174	11.000000	0.180481	3.032471	10.000000	0.013234	0.959786	12.000000	0.079054	3.937556	10.000000	0.012679
1047	1	97.753364	55.984811	31.188027	0.296436	0.439775	0.772737	2.044882	11.000000	0.018953	0.737130	10.000000	0.031654	1.244179	10.000000	0.012265	3.402485	10.000000	0.016848	2.661608	10.000000	0.011924	0.131202	10.000000	0.011540
1048	10	37.737045	36.323063	42.583656	0.417593	0.903183	0.480107	2.798523	12.000000	0.106448	1.030308	11.000000	0.011759	2.486787	11.000000	0.010206	3.831495	10.000000	0.013515	2.303557	12.000000	0.021395	0.966738	10.000000	0.041456
1049	2	48.575624	96.844387	17.999926	0.321837	0.762824	0.718551	2.812926	12.000000	0.015534	4.661662	10.000000	0.025795	4.403081	12.000000	0.017955	1.289037	10.000000	0.040010	2.812926	10.000000	0.019110	1.147205	12.000000	0.010422
1050	2	60.179758	1.035635	7.117505	0.556631	0.546491	0.595868	1.213293	10.000000	0.094606	0.286486	12.000000	0.034549	2.568138	10.000000	0.023688	4.022137	11.000000	0.038942	3.396743	10.000000	0.012248	3.295665	11.000000	0.014380
1051	1	43.223035	89.034253	26.975942	0.782661	0.103726	0.685850	2.250324	12.000000	0.010529	3.058499	11.000000	0.010851	0.234575	10.000000	0.029218	1.458873	12.000000	0.028206	1.121184	10.000000	0.011538	2.026257	10.000000	0.030258
1052	2	37.972415	68.450548	98.101840	0.186144	0.548620	0.404144	2.967572	11.000000	0.010406	3.816044	11.000000	0.019353	3.590296	12.000000	0.111442	2.986582	11.000000	0.017071	4.696668	10.000000	0.014467	4.937772	10.000000	0.044317
1053	1	91.737380	28.408479	37.947512	0.174528	0.671836	0.591175	3.586518	12.000000	0.011808	3.411178	10.000000	0.046978	2.320938	10.000000	0.016944	3.173345	11.000000	0.011877	1.804364	11.000000	0.011352	4.444335	11.000000	0.310089
1054	3	56.123760	92.860510	41.296372	0.170577	0.774085	0.707976	2.461604	10.000000	0.022103	1.169079	10.000000	0.013221	0.115642	12.000000	0.136684	2.448098	11.000000	0.138403	4.511587	10.000000	0.404595	3.731889	12.000000	0.014132
1055	2	99.199210	40.911177	59.781827	0.772236	0.601387	0.729784	3.900013	11.000000	0.051535	0.395874	12.000000	0.032134	4.394673	10.000000	0.012229	3.938850	11.000000	0.017117	3.824381	12.000000	0.051639	4.089071	11.000000	0.011382
1056	1	70.862996	17.510097	85.878366	0.246063	0.648834	0.685187	3.260689	12.000000	0.017228	0.863269	12.000000	0.082803	0.723108	12.000000	0.010373	1.024680	10.000000	0.016599	3.522083	10.000000	0.021950	0.951205	10.000000	0.041530
1057	3	58.252027	36.521261	25.430484	0.969817	0.807409	0.992847	1.576148	12.000000	0.010091	2.466437	12.000000	0.047801	3.705247	11.000000	0.010980	2.872106	10.000000	0.013029	3.379506	11.000000	0.029652	3.186048	11.000000	0.029987
1058	2	43.387622	40.278591	44.680070	0.551274	0.356720	0.223051	4.199689	11.000000	0.016891	0.521829	12.000000	0.219542	1.406013	10.000000	0.010115	0.205013	10.000000	0.071168	3.499611	11.000000	0.012162	3.275304	10.000000	0.012087
1059	2	93.454504	11.965475	51.095043	0.552602	0.860102	0.176733	3.204172	12.000000	0.050431	1.938869	12.000000	0.019316	3.984298	10.000000	0.058755	4.723911	10.000000	0.015316	2.072599	12.000000	0.010324	2.834156	12.000000	0.014721
1060	3	71.985941	30.334239	52.389131	0.134281	0.359632	0.637878	0.467076	10.000000	0.029559	4.649049	12.000000	0.028972	2.744592	10.000000	0.029770	2.526141	10.000000	0.018717	1.190132	11.000000	0.030452	3.512250	10.000000	0.100354
1061	10	63.308639	33.673774	54.042023	0.523166	0.934789	0.852864	0.730116	10.000000	0.058166	0.967511	11.000000	0.010712	2.527412	12.000000	0.021716	4.413154	10.000000	0.013316	3.947810	11.000000	0.010644	0.823871	11.000000	0.028376
1062	2	81.597301	89.069346	93.471413	0.120328	0.128959	0.285471	1.635739	12.000000	0.022871	3.398149	11.000000	0.030447	4.748637	11.000000	0.024265	4.634182	10.000000	0.023463	1.139731	12.000000	0.052072	1.231875	10.000000	0.010158
1063	1	77.620019	56.791115	98.669216	0.816336	0.979178	0.469500	4.136012	10.000000	0.082687	0.455457	11.000000	0.054382	0.225925	10.000000	0.060301	2.400956	10.000000	0.162520	4.462553	12.000000	0.017010	1.403958	10.000000	0.011231
1064	2	60.438616	49.514309	51.593986	0.141677	0.654678	0.525123	0.559496	10.000000	0.014006	3.977247	11.000000	0.012913	2.892137	12.000000	0.011320	0.980003	11.000000	0.023346	1.602402	10.000000	0.013413	1.113426	10.000000	0.025633
1065	3	57.940779	96.944217	6.198914	0.746891	0.447239	0.657258	2.700572	11.000000	0.010735	2.599886	12.000000	0.041426	0.905302	10.000000	0.013643	3.984838	12.000000	0.018325	3.542537	11.000000	0.018493	4.309546	12.000000	0.010238
1066	1	3.038163	1.096907	16.653967	0.741417	0.220340	0.911917	4.271252	11.000000	0.012663	0.064712	10.000000	0.027888	2.104323	12.000000	0.011811	3.817010	11.000000	0.016600	3.742991	11.000000	0.011137	4.710184	11.000000	0.184822
1067	1	95.335756	84.243493	86.184131	0.587385	0.154552	0.954956	3.421020	11.000000	0.025425	0.875536	11.000000	0.045994	5.004777	10.000000	0.044818	3.882656	10.000000	0.016505	0.294517	12.000000	0.012969	0.247811	10.000000	0.014199
1068	1	72.625853	85.912770	35.883303	0.640157	0.857512	0.311589	4.305392	11.000000	0.153416	1.041041	10.000000	0.037257	0.821333	11.000000	0.188432	3.488278	10.000000	0.020074	2.484340	10.000000	0.012813	0.304641	10.000000	0.032550
1069	2	16.184460	17.983796	11.976049	0.340498	0.857822	0.242160	2.412655	11.000000	0.010698	3.857135	12.000000	0.013345	1.052755	12.000000	0.216979	3.180229	10.000000	0.018447	4.053029	10.000000	0.021394	0.546518	10.000000	0.020247
1070	2	27.444005	68.742713	87.664833	0.534384	0.844677	0.901182	4.533527	12.000000	0.018442	1.496486	12.000000	0.014550	3.280103	11.000000	0.435167	4.125546	10.000000	0.020916	4.395398	12.000000	0.025079	4.936012	11.000000	0.027771
1071	2	28.566651	32.634354	67.037343	0.835362	0.102186	0.892436	2.972394	10.000000	0.012180	2.179724	11.000000	0.040556	5.292013	12.000000	0.012719	0.166980	11.000000	0.011343	0.988585	11.000000	0.010670	3.688171	10.000000	0.018855
1072	3	1.720581	2.267485	15.849408	0.111523	0.234995	0.327859	3.592190	12.000000	0.061296	1.923156	10.000000	0.016810	4.954446	11.000000	0.225627	3.998777	12.000000	0.169773	2.162608	10.000000	0.015126	3.361024	12.000000	0.012127
1073	2	69.847880	99.754065	50.650494	0.529318	0.547882	0.764312	1.173197	12.000000	0.090188	3.578124	10.000000	0.010051	1.636676	10.000000	0.031394	0.192175	12.000000	0.066205	4.183357	11.000000	0.010486	2.185053	10.000000	0.013482
1074	1	67.427047	45.666247	9.941793	0.764882	0.260241	0.747286	1.562895	12.000000	0.019571	4.431393	12.000000	0.031019	4.830854	11.000000	0.015723	4.399997	12.000000	0.010040	1.196520	10.000000	0.364392	2.994872	11.000000	0.036172
1075	1	89.834701	26.191860	34.337862	0.789405	0.416033	0.102700	3.823445	10.000000	0.025296	2.786146	11.000000	0.016823	1.675703	10.000000	0.018316	4.696825	11.000000	0.016654	3.150584	12.000000	0.025317	0.646097	11.000000	0.032388
1076	3	48.088785	32.551464	43.992777	0.168275	0.553846	0.591853	0.424700	12.000000	0.013144	4.523385	12.000000	0.015099	2.784535	12.000000	0.011495	1.765177	11.000000	0.040829	3.332712	10.000000	0.023357	3.862268	12.000000	0.016740
1077	3	9.126465	89.528383	34.212791	0.676478	0.706618	0.385237	2.837161	12.000000	0.013517	4.470399	12.000000	0.011474	2.296045	12.000000	0.011859	2.493473	10.000000	0.010171	3.874488	12.000000	0.032756	2.389052	12.000000	0.016288
1078	1	15.574860	14.181819	25.642712	0.629959	0.907466	0.354712	4.608768	12.000000	0.022290	1.571650	11.000000	0.022417	3.916633	10.000000	0.011910	4.651913	11.000000	0.130732	1.557074	12.000000	0.011783	3.916633	12.000000	0.125479
