Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-120-202,0.012422360248447204,0.019668737060041408,0.2095598608569756,Phase,3
022-120-202-210,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-120-202-212,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-120-210,0.007246376811594203,0.013457556935817806,0.2095598608569756,Phase,3
022-120-211,0.002070393374741201,0,0.2095598608569756,Phase,3
022-121,0.002070393374741201,0,0.2095598608569756,Phase,3
022-121-122-202-212-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-121-201,0.0010351966873706005,0.002070393374741201,0.2095598608569756,Phase,3
022-121-202,0.0010351966873706005,0.003105590062111801,0.2095598608569756,Phase,3
022-121-202-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-121-211,0.0010351966873706005,0.002070393374741201,0.2095598608569756,Phase,3
022-200,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-200-201,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-201,0.006211180124223602,0,0.2095598608569756,Phase,3
022-201-202-212,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-201-210,0.004140786749482402,0.011387163561076604,0.2095598608569756,Phase,3
022-201-210-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-201-220,0.018633540372670808,0.024844720496894408,0.2095598608569756,Phase,3
022-201-221,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-202,0.015527950310559006,0,0.2095598608569756,Phase,3
022-202-210,0.012422360248447204,0.014492753623188406,0.2095598608569756,Phase,3
022-202-211,0,0.0010351966873706005,0.2095598608569756,Phase,3
022-202-211-220-221,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-202-220,0.053830227743271224,0.08902691511387163,0.2095598608569756,Phase,3
022-210,0.005175983436853002,0,0.2095598608569756,Phase,3
022-211-220,0,0.003105590062111801,0.2095598608569756,Phase,3
022-220,0.017598343685300208,0,0.2095598608569756,Phase,3
102-120,0.002070393374741201,0,0.2095598608569756,Phase,3
102-120-210,0.0010351966873706005,0.006211180124223602,0.2095598608569756,Phase,3
102-121-220,0,0.0010351966873706005,0.2095598608569756,Phase,3
102-200,0.007246376811594203,0,0.2095598608569756,Phase,3
102-201,0.007246376811594203,0,0.2095598608569756,Phase,3
102-201-210,0.012422360248447204,0.020703933747412008,0.2095598608569756,Phase,3
102-201-220,0.003105590062111801,0.008281573498964804,0.2095598608569756,Phase,3
102-210,0.006211180124223602,0,0.2095598608569756,Phase,3
102-220,0.006211180124223602,0,0.2095598608569756,Phase,3
112-120-201,0.0010351966873706005,0,0.2095598608569756,Phase,3
112-121-220,0.0010351966873706005,0.0010351966873706005,0.2095598608569756,Phase,3
112-201-210,0.0010351966873706005,0,0.2095598608569756,Phase,3
112-201-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
112-202,0.0010351966873706005,0,0.2095598608569756,Phase,3
112-202-220,0.0010351966873706005,0.003105590062111801,0.2095598608569756,Phase,3
120-200,0.006211180124223602,0,0.2095598608569756,Phase,3
120-201,0.004140786749482402,0,0.2095598608569756,Phase,3
120-201-210,0.014492753623188406,0.018633540372670808,0.2095598608569756,Phase,3
120-201-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
120-202,0.002070393374741201,0,0.2095598608569756,Phase,3
120-202-210,0.012422360248447204,0.011387163561076604,0.2095598608569756,Phase,3
120-210,0.004140786749482402,0,0.2095598608569756,Phase,3
121-202-220,0.002070393374741201,0.0010351966873706005,0.2095598608569756,Phase,3
121-221,0.0010351966873706005,0,0.2095598608569756,Phase,3
122-202-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
122-211-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
200,0.0010351966873706005,0,0.2095598608569756,Phase,3
201-210,0.004140786749482402,0,0.2095598608569756,Phase,3
201-220,0.010351966873706004,0,0.2095598608569756,Phase,3
202,0.003105590062111801,0,0.2095598608569756,Phase,3
202-220,0.019668737060041408,0,0.2095598608569756,Phase,3
210,0.005175983436853002,0,0.2095598608569756,Phase,3
211-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
212-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
220,0.003105590062111801,0,0.2095598608569756,Phase,3
Monostable,0.019668737060041408,0,0.00990482758167928,monoMulti,3
Multistable,0.9803312629399586,1,0.00990482758167928,monoMulti,3
1,0.019668737060041408,0,0.17331540126495645,nState,3
2,0.2505175983436853,0,0.17331540126495645,nState,3
3,0.6935817805383023,1,0.17331540126495645,nState,3
4,0.028985507246376812,0,0.17331540126495645,nState,3
5,0.002070393374741201,0,0.17331540126495645,nState,3
6,0.005175983436853002,0,0.17331540126495645,nState,3
002-021-120-200,0.037037037037037035,0.037037037037037035,0.4364457840078736,Phase,4
002-120-201-210,0.018518518518518517,0.018518518518518517,0.4364457840078736,Phase,4
012-020-102-200,0.037037037037037035,0.05555555555555555,0.4364457840078736,Phase,4
012-020-200,0.018518518518518517,0,0.4364457840078736,Phase,4
012-021-102-200,0.018518518518518517,0.018518518518518517,0.4364457840078736,Phase,4
012-021-102-220,0,0.018518518518518517,0.4364457840078736,Phase,4
012-021-120-202,0,0.018518518518518517,0.4364457840078736,Phase,4
012-021-202-220,0.018518518518518517,0.018518518518518517,0.4364457840078736,Phase,4
012-021-220,0.018518518518518517,0,0.4364457840078736,Phase,4
012-102-201-220,0.037037037037037035,0.037037037037037035,0.4364457840078736,Phase,4
012-111-120-201,0.1111111111111111,0.3333333333333333,0.4364457840078736,Phase,4
012-120,0.018518518518518517,0,0.4364457840078736,Phase,4
012-120-201,0.16666666666666666,0,0.4364457840078736,Phase,4
012-120-201-210,0,0.018518518518518517,0.4364457840078736,Phase,4
012-121-201-210,0.018518518518518517,0,0.4364457840078736,Phase,4
021-102,0.018518518518518517,0,0.4364457840078736,Phase,4
021-102-111-210,0.07407407407407407,0.2962962962962963,0.4364457840078736,Phase,4
021-102-210,0.16666666666666666,0,0.4364457840078736,Phase,4
021-112-120-202,0.018518518518518517,0,0.4364457840078736,Phase,4
021-120-202,0.018518518518518517,0,0.4364457840078736,Phase,4
021-120-202-210,0.018518518518518517,0.05555555555555555,0.4364457840078736,Phase,4
021-120-210,0.018518518518518517,0,0.4364457840078736,Phase,4
021-210,0.018518518518518517,0,0.4364457840078736,Phase,4
022-102-201-220,0.037037037037037035,0.05555555555555555,0.4364457840078736,Phase,4
022-112-201-220,0.018518518518518517,0,0.4364457840078736,Phase,4
022-120-201-210,0,0.018518518518518517,0.4364457840078736,Phase,4
102-210,0.018518518518518517,0,0.4364457840078736,Phase,4
120-201,0.037037037037037035,0,0.4364457840078736,Phase,4
120-201-210,0.018518518518518517,0,0.4364457840078736,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.1111111111111111,0,0.3413115810667063,nState,4
3,0.42592592592592593,0,0.3413115810667063,nState,4
4,0.46296296296296297,1,0.3413115810667063,nState,4
-1,0,0.012710885139819737,0.16498908864961495,Phase,2
-2,0,0.024266235266928587,0.16498908864961495,Phase,2
002,0.00855095909406055,0,0.16498908864961495,Phase,2
002-011,0.00023110700254217703,4.6221400508435407e-4,0.16498908864961495,Phase,2
002-012,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
002-012-020-102-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-012-020-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-012-201-202-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-012-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-012-202-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-020,0.026808412294892534,0.034434943378784375,0.16498908864961495,Phase,2
002-020-110,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-020-120,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-020-200,0.0018488560203374163,0,0.16498908864961495,Phase,2
002-020-200-202-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-020-201,0.0018488560203374163,0,0.16498908864961495,Phase,2
002-020-202,0.0018488560203374163,0,0.16498908864961495,Phase,2
002-020-210,0.0013866420152530623,0,0.16498908864961495,Phase,2
002-020-220,0.0013866420152530623,0,0.16498908864961495,Phase,2
002-021,0.026808412294892534,0.029119482320314305,0.16498908864961495,Phase,2
002-021-120,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-021-120-121-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-021-200,0.0020799630228795934,0,0.16498908864961495,Phase,2
002-021-201,0.0020799630228795934,0,0.16498908864961495,Phase,2
002-021-210,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
002-021-220,0.0016177490177952392,0,0.16498908864961495,Phase,2
002-022-102-120,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-022-102-120-121,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-022-102-120-200,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-022-200,0.0016177490177952392,0,0.16498908864961495,Phase,2
002-022-201,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-022-201-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-022-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-102,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-102-112,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-120,0.005315461058470071,0.008319852091518374,0.16498908864961495,Phase,2
002-120-200,0.0018488560203374163,0,0.16498908864961495,Phase,2
002-120-200-201-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-120-201,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
002-120-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-120-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-120-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-200,0.02495955627455512,0.03351051536861567,0.16498908864961495,Phase,2
002-200-220,9.244280101687081e-4,0,0.16498908864961495,Phase,2
002-201,0.021261844233880285,0.023572914259302056,0.16498908864961495,Phase,2
002-201-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-202-220,6.933210076265311e-4,0,0.16498908864961495,Phase,2
002-210,0.0069332100762653105,0.010399815114397967,0.16498908864961495,Phase,2
002-210-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
002-220,0.006470996071180957,0.007395424081349665,0.16498908864961495,Phase,2
002-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
011-020,0.00023110700254217703,6.933210076265311e-4,0.16498908864961495,Phase,2
012,0.008088745088976196,0,0.16498908864961495,Phase,2
012-020,0.02935058932285648,0.03143055234573608,0.16498908864961495,Phase,2
012-020-022-112-120-200,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-020-102-110-112,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-020-200,0.0016177490177952392,0,0.16498908864961495,Phase,2
012-020-202,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
012-020-210,0.00392881904321701,0,0.16498908864961495,Phase,2
012-021,0.012017564132193206,0.014328634157614976,0.16498908864961495,Phase,2
012-021-022-112-121-122-201-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-022-112-121-211-212,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-022-210-211-212,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-102,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-102-112-202-211,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
012-021-120,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-200,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-201,0.0016177490177952392,0,0.16498908864961495,Phase,2
012-021-201-202-210-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-202-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-210-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-211-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-021-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-102,6.933210076265311e-4,0,0.16498908864961495,Phase,2
012-022-102-112-120-121,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-102-202,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
012-022-102-202-210-212,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-102-202-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-112,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-112-120-121,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-112-120-122,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-112-120-210-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-112-121-202-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-112-122-202-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-120,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
012-022-120-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-122-202-212-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-200,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
012-022-200-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-022-210,6.933210076265311e-4,0,0.16498908864961495,Phase,2
012-022-220,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
012-102,0.009475387104229259,0.015946383175410216,0.16498908864961495,Phase,2
012-102-112-201-202-210-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-102-120,6.933210076265311e-4,0,0.16498908864961495,Phase,2
012-102-121-210-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-102-202,6.933210076265311e-4,0,0.16498908864961495,Phase,2
012-102-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-111-120,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-111-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-112-202-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-112-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-120,0.01617749017795239,0.023804021261844235,0.16498908864961495,Phase,2
012-120-121-201,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-120-200,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-120-202,0.0011555350127108851,0,0.16498908864961495,Phase,2
012-120-210,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
012-120-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-121-201-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-200,0.0034666050381326552,0.006470996071180957,0.16498908864961495,Phase,2
012-201,0.011555350127108852,0.0171019181881211,0.16498908864961495,Phase,2
012-201-202,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
012-201-202-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-201-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-201-220,9.244280101687081e-4,0,0.16498908864961495,Phase,2
012-202,0.015253062167783684,0.02103073723133811,0.16498908864961495,Phase,2
012-202-210,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
012-202-211-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
012-202-220,9.244280101687081e-4,0,0.16498908864961495,Phase,2
012-210,0.01548416917032586,0.023572914259302056,0.16498908864961495,Phase,2
012-210-211,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
012-211,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
012-220,0.009706494106771435,0.013404206147446267,0.16498908864961495,Phase,2
012-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
020,0.010168708111855789,0,0.16498908864961495,Phase,2
020-021,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-021-022-112-120,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-021-022-120-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-021-120-201-202-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-021-120-201-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-021-120-210-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-021-210-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-022,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
020-022-102,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
020-022-120,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-022-200,9.244280101687081e-4,0,0.16498908864961495,Phase,2
020-022-201,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-022-202,6.933210076265311e-4,0,0.16498908864961495,Phase,2
020-102,0.004391033048301364,0.007626531083891842,0.16498908864961495,Phase,2
020-102-200,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
020-102-210,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
020-102-220,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
020-110,0.00023110700254217703,0.00023110700254217703,0.16498908864961495,Phase,2
020-200,0.030275017333025192,0.03651490640166397,0.16498908864961495,Phase,2
020-200-201,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
020-200-202,9.244280101687081e-4,0,0.16498908864961495,Phase,2
020-201,0.0036977120406748326,0.007395424081349665,0.16498908864961495,Phase,2
020-201-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-201-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-201-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-202,0.005546568061012249,0.007395424081349665,0.16498908864961495,Phase,2
020-202-210,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
020-202-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-210,0.019875202218627225,0.026115091287266003,0.16498908864961495,Phase,2
020-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
020-220,6.933210076265311e-4,0,0.16498908864961495,Phase,2
021,0.00855095909406055,0,0.16498908864961495,Phase,2
021-022,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
021-022-102,6.933210076265311e-4,0,0.16498908864961495,Phase,2
021-022-102-111-120-121,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-022-102-121-122,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-022-112-121-201,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-022-112-121-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-022-120,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
021-022-120-122-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-022-121-122,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
021-022-121-202-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-022-200,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-022-201,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-022-201-202-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-022-202,9.244280101687081e-4,0,0.16498908864961495,Phase,2
021-022-202-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-022-220,9.244280101687081e-4,0,0.16498908864961495,Phase,2
021-101-200,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-102,0.01548416917032586,0.018950774208458518,0.16498908864961495,Phase,2
021-102-112-201-202-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-102-112-202-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-102-120,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-102-200,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-102-201,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
021-102-220,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
021-112,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-120,0.01086202911948232,0.016408597180494568,0.16498908864961495,Phase,2
021-120-121,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-120-121-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-120-201-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-120-220,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
021-121-201,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-121-202-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-121-202-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-200,0.0048532470533857175,0.009013173099144903,0.16498908864961495,Phase,2
021-200-201,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-200-201-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-200-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-201,0.016408597180494568,0.029119482320314305,0.16498908864961495,Phase,2
021-201-202,6.933210076265311e-4,0,0.16498908864961495,Phase,2
021-201-210,9.244280101687081e-4,0,0.16498908864961495,Phase,2
021-201-210-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-201-220,9.244280101687081e-4,0,0.16498908864961495,Phase,2
021-202,0.011324243124566674,0.015253062167783684,0.16498908864961495,Phase,2
021-202-210,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
021-202-220,6.933210076265311e-4,0,0.16498908864961495,Phase,2
021-210,0.015021955165241506,0.019875202218627225,0.16498908864961495,Phase,2
021-210-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-211,9.244280101687081e-4,4.6221400508435407e-4,0.16498908864961495,Phase,2
021-212,0.00023110700254217703,0,0.16498908864961495,Phase,2
021-220,0.013635313149988445,0.020799630228795933,0.16498908864961495,Phase,2
021-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
022,0.01733302519066328,0,0.16498908864961495,Phase,2
022-102,0.012941992142361913,0.021261844233880285,0.16498908864961495,Phase,2
022-102-112-120-122,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-102-112-122,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-102-120,6.933210076265311e-4,0,0.16498908864961495,Phase,2
022-102-120-121,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-102-120-200,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-102-121-201-202-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-102-122,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-102-200,0.0013866420152530623,0,0.16498908864961495,Phase,2
022-102-201,9.244280101687081e-4,0,0.16498908864961495,Phase,2
022-102-202,6.933210076265311e-4,0,0.16498908864961495,Phase,2
022-102-202-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-102-202-220,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
022-102-210,6.933210076265311e-4,0,0.16498908864961495,Phase,2
022-102-220,0.0018488560203374163,0,0.16498908864961495,Phase,2
022-112,0.0016177490177952392,9.244280101687081e-4,0.16498908864961495,Phase,2
022-112-120,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-112-121,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-112-202-211-212-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-112-202-212-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-112-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-112-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-120,0.019875202218627225,0.02565287728218165,0.16498908864961495,Phase,2
022-120-122-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-120-200,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
022-120-201,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-120-202,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
022-120-210,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
022-120-220,0.0011555350127108851,0,0.16498908864961495,Phase,2
022-121,0.0018488560203374163,0.0011555350127108851,0.16498908864961495,Phase,2
022-121-122,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-121-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-122-201-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-200,0.005315461058470071,0.005777675063554426,0.16498908864961495,Phase,2
022-200-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-200-220,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
022-201,0.011555350127108852,0.012017564132193206,0.16498908864961495,Phase,2
022-201-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-201-220,0.0013866420152530623,0,0.16498908864961495,Phase,2
022-202,0.028426161312687773,0.033279408366073494,0.16498908864961495,Phase,2
022-202-210,0.0013866420152530623,0,0.16498908864961495,Phase,2
022-202-211,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
022-202-211-220,6.933210076265311e-4,0,0.16498908864961495,Phase,2
022-202-212-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-202-220,0.004159926045759187,0,0.16498908864961495,Phase,2
022-210,0.009013173099144903,0.013173099144904091,0.16498908864961495,Phase,2
022-210-212,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-210-220,9.244280101687081e-4,0,0.16498908864961495,Phase,2
022-211,6.933210076265311e-4,6.933210076265311e-4,0.16498908864961495,Phase,2
022-212,6.933210076265311e-4,0.00023110700254217703,0.16498908864961495,Phase,2
022-212-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
022-220,0.02565287728218165,0.03189276635082043,0.16498908864961495,Phase,2
022-221,9.244280101687081e-4,4.6221400508435407e-4,0.16498908864961495,Phase,2
101-201-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
102,0.00623988906863878,0,0.16498908864961495,Phase,2
102-111-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-112-121-202-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-112-201-202-212,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-112-201-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-120,0.0171019181881211,0.028657268315229953,0.16498908864961495,Phase,2
102-120-121-201-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-120-200,0.0032354980355904783,0,0.16498908864961495,Phase,2
102-120-201,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
102-120-201-202-210-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-120-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-120-210,9.244280101687081e-4,0,0.16498908864961495,Phase,2
102-120-220,0.0011555350127108851,0,0.16498908864961495,Phase,2
102-121,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
102-121-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-122-201-202-210-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-200,0.027501733302519066,0.03096833834065172,0.16498908864961495,Phase,2
102-201,0.015021955165241506,0.015946383175410216,0.16498908864961495,Phase,2
102-201-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-201-220,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
102-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-202-210,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
102-202-220,0.0013866420152530623,0,0.16498908864961495,Phase,2
102-210,0.013173099144904091,0.0201063092211694,0.16498908864961495,Phase,2
102-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
102-220,0.011786457129651028,0.014097527155072799,0.16498908864961495,Phase,2
111,0.00023110700254217703,0,0.16498908864961495,Phase,2
111-201-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
111-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
112,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
112-120-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
112-120-210-212,0.00023110700254217703,0,0.16498908864961495,Phase,2
112-121-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
112-200-210-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
