2226	2	65.647937	3.206226	26.523617	0.490877	0.449708	0.319567	0.327733	10.000000	0.039036	0.605300	10.000000	0.015306	3.654696	10.000000	0.016493	1.643264	12.000000	0.026599	0.810016	10.000000	0.021354	4.115680	11.000000	0.016625
2227	3	95.580139	79.837899	57.195147	0.815630	0.274771	0.732180	4.489554	12.000000	0.010458	2.326223	10.000000	0.106171	2.301406	12.000000	0.010047	0.214410	10.000000	0.025304	1.318032	12.000000	0.012333	3.010412	10.000000	0.041370
2228	2	64.613010	18.758752	93.205757	0.386897	0.587021	0.880023	3.107303	10.000000	0.151590	2.741769	11.000000	0.011785	0.383850	10.000000	0.149049	4.155859	10.000000	0.094726	3.837845	10.000000	0.183346	4.048761	12.000000	0.010481
2229	1	24.120979	17.577575	99.076497	0.886823	0.973013	0.246272	0.376302	11.000000	0.012200	1.603667	12.000000	0.012957	1.510363	12.000000	0.026753	3.819802	10.000000	0.029043	1.494837	11.000000	0.019896	2.002196	10.000000	0.013627
2230	1	82.702333	3.845481	37.020278	0.770370	0.988719	0.494292	4.665912	12.000000	0.275892	0.802318	11.000000	0.275892	2.722927	12.000000	0.011438	2.633159	10.000000	0.016933	3.175996	11.000000	0.011262	4.598808	10.000000	0.015269
2231	3	41.702329	13.849598	14.969766	0.453675	0.667336	0.921339	1.479239	10.000000	0.022853	0.368480	12.000000	0.012421	0.291094	12.000000	0.178249	0.656166	10.000000	0.011596	1.657017	11.000000	0.023208	1.811273	10.000000	0.045051
2232	2	11.386690	76.868763	17.176278	0.498490	0.185165	0.917150	3.622054	12.000000	0.017221	0.736400	10.000000	0.010754	0.158598	10.000000	0.010106	1.729625	10.000000	0.014490	0.590801	12.000000	0.016615	4.970770	12.000000	0.021028
2233	3	50.856556	62.946878	65.539754	0.377060	0.888896	0.690469	3.035694	10.000000	0.016814	2.870978	10.000000	0.013768	5.226717	12.000000	0.011263	2.381357	12.000000	0.023686	2.513106	11.000000	0.018150	3.099874	10.000000	0.014352
2234	1	45.425325	73.413637	70.489404	0.648008	0.583866	0.588530	1.637941	10.000000	0.440834	4.021181	10.000000	0.025901	0.719936	10.000000	0.023317	3.062577	12.000000	0.015307	2.649897	10.000000	0.023915	2.094110	12.000000	0.303344
2235	1	29.134854	52.726813	38.058085	0.744560	0.234437	0.314561	1.622944	11.000000	0.012360	1.385435	11.000000	0.022770	3.009411	11.000000	0.024110	2.573660	10.000000	0.024901	1.006585	12.000000	0.106637	2.979110	10.000000	0.016265
2236	2	57.907818	37.012122	27.662877	0.749182	0.678362	0.203499	3.284424	12.000000	0.012269	2.890710	10.000000	0.043274	1.467656	10.000000	0.045583	2.379211	11.000000	0.151610	4.590933	12.000000	0.010432	0.451193	12.000000	0.274708
2237	1	53.995025	33.466648	97.510823	0.552892	0.487558	0.368129	3.895407	12.000000	0.018056	0.183287	10.000000	0.014831	1.967922	12.000000	0.011557	3.553407	11.000000	0.015341	4.651612	10.000000	0.024474	3.324616	11.000000	0.012646
2238	1	46.907207	80.553512	46.992203	0.626118	0.775205	0.756796	2.427437	11.000000	0.349384	4.221468	11.000000	0.105993	1.279007	11.000000	0.015806	1.935713	10.000000	0.111926	2.262560	11.000000	0.013569	3.959621	10.000000	0.017976
2239	1	22.202000	14.185102	97.800283	0.811819	0.538717	0.766004	1.661793	11.000000	0.010785	3.119925	11.000000	0.014013	1.615292	11.000000	0.013612	1.607436	12.000000	0.065073	1.332895	10.000000	0.017339	4.897736	12.000000	0.031041
2240	1	61.700922	49.247012	71.391656	0.714903	0.671339	0.882366	2.202601	10.000000	0.199556	1.578411	12.000000	0.034348	1.743973	10.000000	0.010898	3.821104	10.000000	0.010289	3.105599	11.000000	0.113406	1.039329	12.000000	0.010447
2241	1	11.567961	61.120302	62.450657	0.944194	0.268463	0.356034	0.474312	12.000000	0.017260	2.828618	10.000000	0.025165	2.902013	11.000000	0.010097	4.015467	12.000000	0.012104	0.125048	10.000000	0.143050	2.274363	11.000000	0.011721
2242	1	95.945617	62.299693	25.480125	0.455391	0.813203	0.844103	1.214430	11.000000	0.108438	0.807987	11.000000	0.010543	2.911417	10.000000	0.010435	2.520317	10.000000	0.031084	1.801268	12.000000	0.018683	1.009624	10.000000	0.037153
2243	2	65.591373	46.048527	20.454645	0.456265	0.939893	0.184506	4.107787	12.000000	0.035028	1.020452	12.000000	0.019107	1.675109	12.000000	0.120539	1.277718	11.000000	0.016938	2.357023	10.000000	0.029622	2.874817	12.000000	0.010183
2244	2	53.568260	32.051208	6.895789	0.532962	0.888135	0.561744	0.298103	12.000000	0.018302	3.754020	12.000000	0.023759	3.224458	11.000000	0.010374	2.025927	10.000000	0.011527	4.584974	12.000000	0.010911	1.593343	12.000000	0.010488
2245	3	73.962263	47.179335	24.071977	0.553784	0.712919	0.919417	1.547314	10.000000	0.012322	4.032419	10.000000	0.013133	2.571608	11.000000	0.012914	0.809140	11.000000	0.010024	1.066079	10.000000	0.023024	4.034822	10.000000	0.019010
2246	1	39.760288	29.617331	6.564969	0.477202	0.172316	0.697981	1.046206	12.000000	0.024230	0.594720	11.000000	0.065784	4.436639	12.000000	0.019017	2.544416	10.000000	0.026217	2.780770	10.000000	0.012821	3.439520	12.000000	0.010230
2247	2	17.650785	74.162950	96.794083	0.736840	0.759839	0.469255	3.153211	11.000000	0.015233	0.347502	12.000000	0.018882	1.345252	12.000000	0.022619	4.548076	12.000000	0.020684	4.152062	12.000000	0.013509	1.744675	10.000000	0.021575
2248	1	94.402055	74.422362	21.228839	0.802517	0.551272	0.674943	3.309431	11.000000	0.040968	3.926015	11.000000	0.021264	2.761368	11.000000	0.010631	2.306545	10.000000	0.025238	4.226483	11.000000	0.048380	0.089340	12.000000	0.020385
2249	3	47.495164	58.920439	88.101261	0.825036	0.881622	0.213463	2.101381	12.000000	0.026905	1.503579	10.000000	0.048085	0.666797	10.000000	0.022853	2.565201	11.000000	0.129926	1.000501	11.000000	0.049511	2.071804	10.000000	0.027701
2250	1	51.682211	10.324680	95.434952	0.199686	0.540343	0.603994	2.922971	12.000000	0.016594	2.063264	10.000000	0.012376	3.642405	11.000000	0.034013	2.264092	12.000000	0.033679	3.589925	12.000000	0.022266	3.354764	11.000000	0.030149
2251	2	77.857591	77.411943	19.248086	0.648611	0.801900	0.215528	0.124077	12.000000	0.019730	2.991898	10.000000	0.017212	3.799046	12.000000	0.027853	2.070894	10.000000	0.010240	4.046676	12.000000	0.023609	4.340441	12.000000	0.015259
2252	2	51.864897	90.261825	46.861027	0.687922	0.788531	0.443930	3.402001	10.000000	0.018128	0.216311	10.000000	0.011597	0.131283	12.000000	0.014913	4.698793	11.000000	0.015022	2.391606	11.000000	0.022161	2.087556	12.000000	0.015819
2253	1	90.170357	88.278333	15.697828	0.564178	0.297504	0.642820	3.397314	10.000000	0.090966	3.605929	11.000000	0.013328	4.041515	11.000000	0.025564	3.143188	12.000000	0.074167	4.046140	11.000000	0.015178	2.020464	12.000000	0.013747
2254	2	69.252570	52.733662	91.904715	0.706752	0.264968	0.122462	1.430203	10.000000	0.021669	3.836526	12.000000	0.030228	2.291150	11.000000	0.013546	1.270033	12.000000	0.033830	3.090149	11.000000	0.084669	1.989762	10.000000	0.011472
2255	3	27.250264	62.664281	30.975951	0.993053	0.761619	0.433172	2.478162	11.000000	0.011979	3.567191	11.000000	0.010496	3.501596	11.000000	0.026142	4.676951	11.000000	0.016861	4.545919	11.000000	0.012459	2.270092	12.000000	0.016124
2256	2	57.501531	33.527112	41.980364	0.171485	0.544065	0.258067	4.165733	11.000000	0.027415	2.879344	10.000000	0.011818	2.426610	12.000000	0.017764	1.988709	11.000000	0.014303	3.303819	11.000000	0.010275	2.966399	10.000000	0.011081
2257	2	34.429437	53.684546	69.912393	0.102822	0.454913	0.355651	3.101866	10.000000	0.014816	1.070128	12.000000	0.011558	5.093177	11.000000	0.011782	2.083339	10.000000	0.026101	0.635929	12.000000	0.032634	4.161584	11.000000	0.010310
2258	2	48.012771	22.636515	74.317794	0.264422	0.629069	0.182966	2.760973	11.000000	0.012839	1.057603	10.000000	0.045293	3.449410	10.000000	0.019240	4.393176	12.000000	0.222243	2.890726	10.000000	0.064326	2.176405	12.000000	0.012876
2259	3	60.457010	81.169985	39.137092	0.633867	0.640507	0.637939	1.777890	10.000000	0.010181	0.575815	11.000000	0.011556	0.797558	10.000000	0.012815	4.164572	12.000000	0.027460	1.550312	11.000000	0.017689	4.585390	12.000000	0.024192
2260	2	87.526523	47.168689	76.550991	0.237997	0.440652	0.731994	4.105718	12.000000	0.085441	0.373958	12.000000	0.024251	3.774062	10.000000	0.011583	3.046609	11.000000	0.094198	0.523233	10.000000	0.022108	4.334420	12.000000	0.013098
2261	2	7.695941	57.498609	80.094264	0.601952	0.871181	0.610962	1.496885	12.000000	0.013352	2.907715	10.000000	0.021160	0.464456	11.000000	0.072719	1.190854	10.000000	0.012602	3.585694	12.000000	0.014467	0.238266	10.000000	0.010408
2262	2	69.413467	47.271426	15.363798	0.466672	0.384677	0.501999	2.129092	12.000000	0.013341	2.408017	12.000000	0.144872	1.465474	10.000000	0.054409	2.380559	10.000000	0.014527	3.324338	12.000000	0.017286	5.225295	11.000000	0.122017
2263	1	9.750417	97.823521	92.501615	0.834008	0.843885	0.994381	0.826267	10.000000	0.014616	3.535200	12.000000	0.031549	3.777461	11.000000	0.172908	2.170485	12.000000	0.022102	1.407393	12.000000	0.010870	2.074884	11.000000	0.014387
2264	2	26.182948	61.080311	56.322887	0.111875	0.947489	0.727787	4.247705	11.000000	0.012977	0.415744	10.000000	0.010718	1.303112	11.000000	0.043010	1.458917	10.000000	0.011457	3.126228	10.000000	0.016041	3.626200	12.000000	0.062966
2265	1	97.729049	18.717135	1.794897	0.860612	0.883165	0.181693	4.691201	12.000000	0.024947	2.413837	12.000000	0.034850	5.188235	10.000000	0.014387	2.025767	12.000000	0.011487	4.698885	12.000000	0.801166	3.150999	12.000000	0.014550
2266	2	61.571405	71.598299	90.555159	0.533896	0.592471	0.846002	0.380899	10.000000	0.049980	3.882497	12.000000	0.038044	1.273651	12.000000	0.195599	2.822424	12.000000	0.020137	4.584278	11.000000	0.013190	3.557386	11.000000	0.113044
2267	2	81.201493	88.320042	52.082444	0.689853	0.490914	0.319870	3.614033	12.000000	0.012468	0.223841	10.000000	0.051823	4.371024	12.000000	0.017843	1.947562	12.000000	0.047535	1.127127	10.000000	0.020646	3.319612	12.000000	0.012389
2268	2	29.271433	52.074799	83.170141	0.927521	0.114268	0.176357	3.904792	11.000000	0.019877	4.382411	11.000000	0.067457	1.606547	10.000000	0.025109	4.180072	11.000000	0.052763	1.388529	11.000000	0.014320	4.155939	12.000000	0.054025
2269	1	75.418364	34.190105	47.349165	0.245824	0.143940	0.121084	0.586329	11.000000	0.182769	4.033844	12.000000	0.118242	0.731272	12.000000	0.015488	1.933678	10.000000	0.024978	2.898835	10.000000	0.016206	4.808946	12.000000	0.870397
2270	2	4.570790	67.434485	28.742316	0.423634	0.455962	0.341945	3.379561	11.000000	0.010533	4.666775	10.000000	0.055108	0.616878	12.000000	0.031990	4.745252	11.000000	0.129995	1.419648	12.000000	0.054759	3.847473	10.000000	0.049309
2271	2	58.013087	88.390633	66.571314	0.461775	0.729748	0.722590	3.481438	10.000000	0.032216	2.996796	11.000000	0.011697	1.605569	11.000000	0.015979	2.428019	12.000000	0.010084	4.046987	10.000000	0.029175	2.241527	11.000000	0.022060
2272	1	89.664538	64.497178	66.832738	0.874400	0.851856	0.630446	1.157080	10.000000	0.023862	0.761377	12.000000	0.022893	4.264501	12.000000	0.080843	0.654868	10.000000	0.029690	4.267801	10.000000	0.054952	1.927300	10.000000	0.074680
2273	2	13.201217	44.657307	58.907513	0.234977	0.906639	0.268786	0.826571	11.000000	0.017713	3.826333	10.000000	0.012508	2.019335	10.000000	0.019101	2.445405	12.000000	0.072543	4.457460	12.000000	0.088075	2.491900	11.000000	0.016207
2274	1	87.657608	69.834793	10.594289	0.397900	0.787186	0.768809	0.462746	10.000000	0.028576	1.966229	12.000000	0.021704	0.452815	11.000000	0.010254	2.680908	10.000000	0.734863	4.187592	10.000000	0.011687	2.086105	10.000000	0.022052
2275	1	85.981862	17.066311	50.128136	0.745616	0.458608	0.983832	1.231751	12.000000	0.196840	1.609816	10.000000	0.355828	4.018409	11.000000	0.049146	1.718882	11.000000	0.010105	0.938244	11.000000	0.062175	3.020403	11.000000	0.012193
2276	2	6.538159	90.827871	11.079702	0.622030	0.872399	0.808256	1.306673	11.000000	0.544020	2.274369	10.000000	0.043892	0.096747	12.000000	0.010505	0.863384	11.000000	0.077250	1.424745	12.000000	0.020928	2.636182	10.000000	0.010946
2277	1	99.760497	40.494941	11.168924	0.113923	0.365334	0.880141	0.721519	10.000000	0.039501	3.961259	11.000000	0.051709	4.131933	10.000000	0.161674	1.959892	10.000000	0.427918	0.972349	12.000000	0.014159	4.055493	12.000000	0.071999
2278	1	58.233381	16.312372	21.253833	0.903255	0.340183	0.329709	4.645111	11.000000	0.018509	2.141957	12.000000	0.027755	3.777208	10.000000	0.017409	0.414708	12.000000	0.011402	1.411321	10.000000	0.017698	3.280903	10.000000	0.048423
2279	2	33.499567	68.568777	7.680290	0.186600	0.461955	0.523460	3.480032	11.000000	0.013243	1.969074	12.000000	0.011524	1.350420	12.000000	0.030933	3.883894	11.000000	0.010563	2.609037	12.000000	0.074742	1.986903	12.000000	0.015592
2280	2	17.416470	99.197155	89.853478	0.365499	0.998391	0.803539	3.003245	11.000000	0.012325	3.512427	11.000000	0.040624	5.042927	12.000000	0.014787	0.781531	12.000000	0.072451	2.292468	11.000000	0.015519	3.909046	11.000000	0.012218
2281	2	52.936983	23.597868	76.644112	0.918155	0.823701	0.684963	1.018072	11.000000	0.324687	2.388035	11.000000	0.014052	2.152172	12.000000	0.021665	1.682508	11.000000	0.068363	4.336065	10.000000	0.011318	4.688904	12.000000	0.018055
2282	3	39.518546	12.139654	15.268018	0.373957	0.355193	0.168232	0.942079	10.000000	0.013389	2.314560	11.000000	0.020516	1.992082	10.000000	0.018741	3.074139	12.000000	0.038902	1.704232	12.000000	0.022712	1.099339	10.000000	0.021906
2283	1	60.427133	75.931687	2.000324	0.144471	0.489305	0.490150	4.564188	11.000000	0.036520	1.710792	10.000000	0.010879	2.749986	10.000000	0.019463	3.292672	10.000000	0.013188	0.991732	12.000000	0.025657	4.292629	11.000000	0.031609
2284	1	37.438951	53.480371	76.793357	0.991992	0.297225	0.160312	0.940035	10.000000	0.014521	0.362966	10.000000	0.019192	2.354374	12.000000	0.010770	1.710212	11.000000	0.012467	3.056157	11.000000	0.011553	4.602017	12.000000	0.013964
2285	2	42.116323	85.535669	22.847018	0.829291	0.963054	0.896159	0.263713	11.000000	0.016315	2.828875	10.000000	0.103308	4.112128	11.000000	0.025966	3.526063	10.000000	0.010067	2.985445	12.000000	0.043739	3.404723	12.000000	0.023495
2286	3	49.849424	98.323212	81.601736	0.282692	0.793817	0.650226	0.913174	10.000000	0.013597	4.086150	10.000000	0.019985	2.062456	12.000000	0.016338	2.781702	12.000000	0.013648	3.917044	10.000000	0.015444	0.856432	11.000000	0.024955
2287	2	18.891104	88.843733	71.625865	0.138135	0.709248	0.729549	0.825037	11.000000	0.018607	0.235230	12.000000	0.024913	2.426812	10.000000	0.045639	3.771868	12.000000	0.019777	1.740440	12.000000	0.536701	3.497918	10.000000	0.014808
2288	1	2.496984	74.928050	6.183677	0.536502	0.554649	0.417484	4.708330	10.000000	0.012207	1.317270	12.000000	0.017769	5.263804	12.000000	0.154177	1.167879	10.000000	0.064558	0.214692	12.000000	0.035510	2.264799	10.000000	0.061515
2289	3	41.616074	36.293613	26.286857	0.276297	0.774079	0.440174	3.449608	11.000000	0.010749	4.360065	11.000000	0.017145	3.994188	10.000000	0.026260	1.826803	11.000000	0.015499	3.449608	11.000000	0.018242	4.874310	10.000000	0.015556
2290	2	80.857876	75.417443	81.275038	0.766034	0.927529	0.403912	0.076135	12.000000	0.014876	4.540317	10.000000	0.046745	5.263992	10.000000	0.011811	4.232993	11.000000	0.046737	3.258942	10.000000	0.021701	1.036477	11.000000	0.014504
2291	2	63.370500	73.092576	4.345419	0.919803	0.658211	0.600843	3.413744	10.000000	0.010581	4.045877	12.000000	0.029599	4.552302	12.000000	0.032015	4.650815	12.000000	0.018736	3.116522	12.000000	0.013171	0.174585	10.000000	0.042931
2292	10	50.132353	7.376607	90.013479	0.261293	0.523296	0.812964	2.392959	12.000000	0.058538	0.898715	10.000000	0.019182	5.254984	12.000000	0.014372	3.038463	12.000000	0.030053	2.667826	12.000000	0.015367	1.112783	11.000000	0.016260
2293	2	72.428431	19.304027	4.704427	0.367584	0.520443	0.593560	3.531647	11.000000	0.011772	0.850330	10.000000	0.094625	2.662274	12.000000	0.020988	1.971681	10.000000	0.012600	4.241215	10.000000	0.012795	0.272344	11.000000	0.013877
2294	2	89.511493	58.741743	32.155936	0.326386	0.567548	0.900963	1.284070	11.000000	0.056676	0.641924	12.000000	0.013510	3.502450	10.000000	0.018094	3.306843	11.000000	0.020781	2.922967	11.000000	0.012784	5.066874	11.000000	0.017827
2295	2	44.130906	44.174792	86.575320	0.205412	0.338356	0.984368	3.506024	10.000000	0.012402	0.997867	11.000000	0.027720	2.454309	10.000000	0.011629	0.590135	11.000000	0.011123	3.141811	12.000000	0.051617	4.825495	10.000000	0.011394
2296	2	95.649342	9.308812	2.089718	0.253223	0.409852	0.352711	1.424470	12.000000	0.010142	1.098418	11.000000	0.011642	5.266607	10.000000	0.028259	2.780626	10.000000	0.011470	3.250407	10.000000	0.151170	1.045484	10.000000	0.015300
2297	1	19.888938	14.890245	58.211158	0.917491	0.524859	0.112084	4.057112	11.000000	0.012351	2.811482	12.000000	0.013572	1.174634	12.000000	0.082383	2.249518	11.000000	0.013157	2.625875	11.000000	0.020641	4.670269	12.000000	0.017507
2298	2	60.600293	84.457133	88.933280	0.400724	0.786884	0.421658	4.200610	10.000000	0.012502	1.471023	11.000000	0.014281	3.604641	10.000000	0.010659	3.712450	11.000000	0.010007	2.524433	10.000000	0.026663	0.956181	10.000000	0.054972
2299	1	88.360135	12.347795	22.527947	0.147114	0.420228	0.366649	3.212395	12.000000	0.027786	4.367610	11.000000	0.073814	3.997474	11.000000	0.019417	0.858801	11.000000	0.011733	4.067906	12.000000	0.017963	2.345906	11.000000	0.012401
2300	2	6.107852	7.740151	50.645800	0.534723	0.137708	0.997488	3.457977	10.000000	0.010663	2.791981	10.000000	0.013633	1.333759	10.000000	0.011312	0.600952	12.000000	0.019595	2.743313	10.000000	0.034299	5.241248	12.000000	0.038553
2301	1	22.243518	74.998704	33.489196	0.606225	0.431573	0.261200	3.489236	11.000000	0.019938	2.658032	11.000000	0.014017	4.283010	10.000000	0.022997	1.967327	12.000000	0.013754	1.125240	12.000000	0.016137	3.758496	10.000000	0.011737
2302	1	70.006380	78.067721	85.144836	0.627784	0.965877	0.952629	4.117423	10.000000	0.040706	3.751664	11.000000	0.014761	3.718694	11.000000	0.249803	1.005923	11.000000	0.052243	0.293855	12.000000	0.023072	0.706324	10.000000	0.012069
2303	3	26.922731	22.367123	86.429666	0.941962	0.943498	0.723790	1.650845	10.000000	0.035141	1.250401	12.000000	0.061612	3.369125	11.000000	0.011055	4.248817	10.000000	0.010787	2.993696	11.000000	0.013425	3.266708	11.000000	0.011028
2304	1	53.290198	30.047486	14.408890	0.821761	0.400154	0.240986	2.109004	10.000000	0.010090	0.063580	11.000000	0.023776	2.981522	11.000000	0.041099	1.538047	10.000000	0.032858	3.087249	10.000000	0.356524	0.285149	11.000000	0.012255
2305	10	95.306047	7.831291	95.791592	0.510017	0.115234	0.832289	1.104189	12.000000	0.018581	4.223731	11.000000	0.726960	0.866631	12.000000	0.202967	1.270973	12.000000	0.010565	0.944827	11.000000	0.159484	4.493772	10.000000	0.018202
2306	1	81.672352	47.312866	8.337380	0.241057	0.131324	0.628150	3.815105	10.000000	0.023792	0.781683	10.000000	0.059392	1.041327	10.000000	0.018686	2.923936	10.000000	0.012167	3.325582	12.000000	0.051233	1.595442	10.000000	0.015124
2307	2	33.979295	82.893293	18.476367	0.271003	0.529250	0.492997	3.209861	12.000000	0.010972	2.901618	12.000000	0.036451	3.290834	11.000000	0.095911	0.327902	12.000000	0.016740	4.048034	11.000000	0.044530	4.107045	12.000000	0.014944
2308	2	99.463812	46.024516	58.247776	0.371744	0.184796	0.128864	1.326853	12.000000	0.015667	1.779924	12.000000	0.010405	3.528301	11.000000	0.017643	2.255575	10.000000	0.019192	1.157875	11.000000	0.047907	2.375754	10.000000	0.030761
2309	3	3.703355	9.328545	35.681489	0.479280	0.407288	0.657258	3.721937	12.000000	0.020108	1.649925	10.000000	0.010132	1.410417	12.000000	0.019499	1.988000	12.000000	0.017863	0.842477	10.000000	0.012430	4.493260	11.000000	0.011692
2310	1	41.894761	48.307943	33.803326	0.102197	0.928421	0.909139	0.794956	11.000000	0.014964	2.850297	12.000000	0.028478	0.975532	11.000000	0.022690	2.141475	11.000000	0.018388	4.030159	12.000000	0.020872	2.314021	11.000000	0.018263
2311	1	45.077480	33.422597	41.209148	0.425723	0.249963	0.118737	1.757684	12.000000	0.014497	1.173182	12.000000	0.027089	2.857575	11.000000	0.012041	1.241718	10.000000	0.043650	2.123477	10.000000	0.143384	4.060284	12.000000	0.069426
2312	2	70.085020	89.645828	68.807402	0.840997	0.974238	0.140268	0.943846	12.000000	0.019793	2.829800	12.000000	0.018328	0.766892	12.000000	0.010718	3.184847	10.000000	0.012234	3.628554	12.000000	0.015693	1.285518	11.000000	0.037361
2313	2	9.252276	68.661565	6.941905	0.242248	0.685752	0.982240	0.067417	10.000000	0.011211	1.696442	11.000000	0.023678	1.567247	11.000000	0.013820	2.630224	11.000000	0.010385	2.101862	10.000000	0.031291	2.629750	10.000000	0.064312
2314	10	36.988702	55.600935	47.893495	0.163052	0.599510	0.835328	4.499557	12.000000	0.016974	0.949873	10.000000	0.012852	2.779660	12.000000	0.014522	4.560621	10.000000	0.041439	1.558292	11.000000	0.236284	2.688778	11.000000	0.049721
2315	3	67.110378	6.583945	68.536917	0.848815	0.170325	0.887116	3.204135	11.000000	0.013386	3.747785	12.000000	0.011422	0.952972	10.000000	0.010462	2.123214	10.000000	0.018487	0.782549	10.000000	0.015422	4.903956	12.000000	0.013739
2316	1	75.376816	61.537177	49.999327	0.831186	0.439294	0.387057	0.914328	10.000000	0.087744	2.762590	10.000000	0.011686	1.948166	12.000000	0.023106	3.656957	12.000000	0.017231	1.516853	12.000000	0.011932	5.096842	12.000000	0.024510
2317	2	9.437621	69.705106	47.451680	0.675243	0.907436	0.819735	0.212761	12.000000	0.012577	4.061456	12.000000	0.014631	0.291228	11.000000	0.017723	4.398365	12.000000	0.014415	2.988864	10.000000	0.023791	3.338648	10.000000	0.055088
2318	3	32.385329	53.598867	25.474473	0.745498	0.541476	0.461064	4.176557	12.000000	0.039187	2.179917	11.000000	0.036572	3.166629	12.000000	0.011178	1.388384	11.000000	0.024066	1.730246	11.000000	0.033037	4.227635	11.000000	0.039083
2319	2	64.811193	15.410506	97.128440	0.386589	0.542650	0.204417	1.348010	12.000000	0.029392	1.672216	10.000000	0.012654	5.249369	10.000000	0.011963	1.092064	11.000000	0.030509	2.071506	11.000000	0.016410	1.992328	10.000000	0.037332
2320	3	41.854574	26.686982	43.050063	0.163593	0.728119	0.943760	4.706786	11.000000	0.014953	1.783376	10.000000	0.015311	0.967275	12.000000	0.011547	0.591641	12.000000	0.014793	0.238432	10.000000	0.122199	4.482526	12.000000	0.043004
2321	1	13.578127	89.142373	68.315773	0.625611	0.331164	0.513850	0.875709	10.000000	0.025019	2.569581	10.000000	0.030666	2.668045	11.000000	0.030666	3.639324	11.000000	0.023108	2.276638	10.000000	0.010201	5.247820	11.000000	0.012416
2322	2	99.731634	47.500088	74.087464	0.789579	0.617286	0.967770	4.453553	12.000000	0.026099	0.363125	12.000000	0.391848	4.922204	10.000000	0.016908	0.385514	11.000000	0.021979	3.900692	12.000000	0.013608	2.267625	12.000000	0.012147
2323	1	83.486106	65.784972	37.830704	0.434702	0.559731	0.488762	0.442434	11.000000	0.021492	4.418440	11.000000	0.047495	0.170819	12.000000	0.010238	1.541611	12.000000	0.013914	1.342689	10.000000	0.014384	2.596078	12.000000	0.015092
2324	1	31.799640	80.255160	87.410267	0.416316	0.189559	0.181937	0.334599	10.000000	0.012919	0.253362	11.000000	0.063203	2.437290	11.000000	0.077548	0.143926	12.000000	0.014109	1.509208	11.000000	0.011157	0.509690	11.000000	0.059090
2325	1	20.220979	42.005333	52.750896	0.465007	0.634504	0.113924	2.291933	10.000000	0.012920	4.278013	12.000000	0.013668	0.280532	10.000000	0.061498	3.891112	12.000000	0.022396	4.104784	11.000000	0.018583	0.537201	10.000000	0.110451
2326	1	11.832837	59.045764	10.305786	0.231443	0.102617	0.672970	1.973962	11.000000	0.054693	0.804960	10.000000	0.011175	5.270462	12.000000	0.026789	0.559261	10.000000	0.020126	3.071141	11.000000	0.073467	0.111383	12.000000	0.344851
2327	1	1.813065	65.759972	89.961618	0.603455	0.931405	0.124044	3.390282	10.000000	0.018448	4.228089	10.000000	0.021473	2.485307	12.000000	0.010380	4.625489	10.000000	0.021473	3.642094	11.000000	0.010380	4.232229	12.000000	0.059045
2328	1	15.000430	96.385321	71.894029	0.994549	0.582010	0.794053	2.982243	10.000000	0.085791	2.586194	10.000000	0.083435	4.935973	12.000000	0.018913	4.153396	12.000000	0.010479	1.238253	11.000000	0.062962	2.958185	10.000000	0.166811
2329	1	18.611753	93.632974	42.786058	0.906629	0.787492	0.162373	0.884481	12.000000	0.010776	2.633367	12.000000	0.024028	0.561786	12.000000	0.029518	1.867369	11.000000	0.011226	2.330354	12.000000	0.013976	1.992864	11.000000	0.017801
2330	1	64.573463	96.843335	5.991873	0.641163	0.348623	0.290244	1.626793	12.000000	0.016257	3.944163	10.000000	0.027169	3.329191	12.000000	0.017713	3.258366	10.000000	0.051108	4.043040	12.000000	0.029388	0.682525	10.000000	0.110293
2331	2	78.711824	80.604342	8.731422	0.866490	0.446364	0.406872	3.935265	12.000000	0.013386	2.518351	12.000000	0.021806	4.727609	10.000000	0.017573	0.587215	12.000000	0.014163	1.074595	10.000000	0.016582	0.425619	11.000000	0.011243
2332	2	37.895364	60.476907	71.297233	0.379387	0.794229	0.295629	0.390662	12.000000	0.037506	2.286466	12.000000	0.010768	2.998994	10.000000	0.058024	0.722799	12.000000	0.010612	3.338354	11.000000	0.014254	2.531590	10.000000	0.016720
2333	1	94.854349	91.669535	65.254355	0.752897	0.648718	0.967373	3.168629	10.000000	0.023697	4.128410	11.000000	0.045873	0.100491	11.000000	0.013972	3.037283	12.000000	0.010868	2.082987	12.000000	0.031811	3.785501	11.000000	0.380346
2334	3	98.488132	90.166149	55.295534	0.579060	0.297893	0.185164	0.447517	12.000000	0.127201	3.549765	10.000000	0.013406	0.168978	10.000000	0.010861	0.949673	12.000000	0.011783	1.577525	12.000000	0.015726	2.244706	11.000000	0.012521
2335	1	78.015663	46.661222	46.337422	0.246480	0.164920	0.467412	4.484754	11.000000	0.238756	3.526106	12.000000	0.012040	2.388693	11.000000	0.084094	1.115595	10.000000	0.080597	2.081277	11.000000	0.023975	3.082588	12.000000	0.010549
2336	3	97.958014	80.722617	94.183502	0.490785	0.442528	0.785216	3.948562	11.000000	0.012101	3.780427	12.000000	0.014076	3.004755	10.000000	0.011810	3.170095	10.000000	0.012992	4.232194	10.000000	0.014421	4.820572	11.000000	0.010595
2337	2	1.298954	53.470713	14.517824	0.976480	0.951554	0.429375	1.436037	10.000000	0.083041	3.073950	12.000000	0.013155	1.542260	11.000000	0.012223	1.247115	10.000000	0.013903	4.007786	11.000000	0.021438	2.375782	12.000000	0.028352
