Phase,RACIPE,DSGRN,JSD,Parameter,nState
202-221,2.2522522522522523e-4,2.2522522522522523e-4,0.1621710958831526,Phase,2
210,0.008108108108108109,0,0.1621710958831526,Phase,2
210-211-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
210-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
211,6.756756756756757e-4,0,0.1621710958831526,Phase,2
211-220,6.756756756756757e-4,0.0011261261261261261,0.1621710958831526,Phase,2
211-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
212-220,6.756756756756757e-4,0,0.1621710958831526,Phase,2
220,0.01644144144144144,0,0.1621710958831526,Phase,2
220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
Monostable,0.12905405405405404,0,0.06774025488658099,monoMulti,2
Multistable,0.870945945945946,1,0.06774025488658099,monoMulti,2
1,0.12905405405405404,0,0.1382007503526609,nState,2
2,0.7495495495495496,1,0.1382007503526609,nState,2
3,0.09144144144144144,0,0.1382007503526609,nState,2
4,0.013063063063063063,0,0.1382007503526609,nState,2
5,0.00945945945945946,0,0.1382007503526609,nState,2
6,0.005405405405405406,0,0.1382007503526609,nState,2
7,0.0018018018018018018,0,0.1382007503526609,nState,2
8,2.2522522522522523e-4,0,0.1382007503526609,nState,2
002,0.09640414736377675,0.11383189940436797,0.09893078437061535,Phase,1
002-012,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
002-012-020-102,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-012-020-102-111,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-012-021-022-210-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-012-202-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-020,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
002-020-021-120-210-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-021,0.0013236267372600927,0,0.09893078437061535,Phase,1
002-021-102,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-022,0.005956320317670417,0,0.09893078437061535,Phase,1
002-022-102-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-022-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-022-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-120,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
002-121-200-201-202-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-121-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-200,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-200-201-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-201,0.001544231193470108,0,0.09893078437061535,Phase,1
002-201-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-202,0.0050739024928303554,0,0.09893078437061535,Phase,1
002-202-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
002-210,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
002-220,0.0011030222810500773,0,0.09893078437061535,Phase,1
011,0,2.2060445621001543e-4,0.09893078437061535,Phase,1
011-021-111-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012,0.04742995808515332,0.06772556805647474,0.09893078437061535,Phase,1
012-020,0.0017648356496801235,0,0.09893078437061535,Phase,1
012-020-022-202-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-020-122-202-210-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-020-202,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
012-020-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-021,0.002867857930730201,0,0.09893078437061535,Phase,1
012-021-022,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-021-022-121-211-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-021-202,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
012-021-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-022,0.004191484667990294,0,0.09893078437061535,Phase,1
012-022-102,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-022-112-120-122,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-022-112-121-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-022-112-122-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-022-112-202-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-022-112-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-022-120,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-022-201-202-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-022-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-022-210-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-102,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-102-112-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-102-112-202-210-212,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-102-121-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-102-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-102-202-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-102-202-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-110-200-201-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-112-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-120,6.618133686300463e-4,0,0.09893078437061535,Phase,1
012-120-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-121-202-211-212,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-200,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
012-201,8.824178248400617e-4,0,0.09893078437061535,Phase,1
012-201-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-201-210-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-202,0.003088462386940216,0,0.09893078437061535,Phase,1
012-202-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-202-220,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
012-210,0.0013236267372600927,0,0.09893078437061535,Phase,1
012-210-211-220,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
012-210-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
012-220,0.003088462386940216,0,0.09893078437061535,Phase,1
020,0.08449150672843592,0.10302228105007721,0.09893078437061535,Phase,1
020-021,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-021-022-102-120-200,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-021-102-120-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-021-201-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-022,0.003529671299360247,0,0.09893078437061535,Phase,1
020-022-120-121-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-022-120-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-022-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-022-202-212-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-022-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-102,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-102-112,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-102-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-112-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-120-200,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-200-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-201,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-202,0.001985440105890139,0,0.09893078437061535,Phase,1
020-202-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
020-210,0.0026472534745201853,0,0.09893078437061535,Phase,1
020-220,0.0066181336863004635,0,0.09893078437061535,Phase,1
021,0.048312375909993384,0.06640194131921465,0.09893078437061535,Phase,1
021-022,0.007059342598720494,0,0.09893078437061535,Phase,1
021-022-120-121-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-022-121-122-201,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
021-022-121-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-022-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-102-201-210-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-112-120-121-202-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-120-121-201-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-120-201-210-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-121-201,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-121-202-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-121-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-200,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-201,0.001985440105890139,0,0.09893078437061535,Phase,1
021-201-202-210-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-201-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-202,0.001985440105890139,0,0.09893078437061535,Phase,1
021-202-220,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
021-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-210-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
021-220,0.001544231193470108,0,0.09893078437061535,Phase,1
022,0.10169865431281712,0.10986101919258769,0.09893078437061535,Phase,1
022-102,0.002867857930730201,0,0.09893078437061535,Phase,1
022-102-112-122-202-220-222,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-102-112-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-102-121,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-102-121-122-211-212-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-102-122-200,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-102-201,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-102-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-102-220,6.618133686300463e-4,0,0.09893078437061535,Phase,1
022-112-120-121,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
022-112-120-210-211-212-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-112-121-122-211-212-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-112-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-120,0.002867857930730201,0,0.09893078437061535,Phase,1
022-120-202,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
022-120-202-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-121,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-121-122-212-221-222,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-121-210-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-121-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-122,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
022-122-200-210-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-122-201,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
022-122-202-212-222,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-122-212,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-200,0.001985440105890139,0,0.09893078437061535,Phase,1
022-200-201-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-200-220,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
022-201,0.0022060445621001545,0,0.09893078437061535,Phase,1
022-201-202-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-201-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-202,0.005956320317670417,0,0.09893078437061535,Phase,1
022-202-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-202-212,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-202-220,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
022-210,0.0011030222810500773,0,0.09893078437061535,Phase,1
022-210-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-210-212-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-210-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-211-220,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
022-211-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
022-220,0.0050739024928303554,0,0.09893078437061535,Phase,1
022-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102,0.049194793734833445,0.06596073240679462,0.09893078437061535,Phase,1
102-110-112-200-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-112-120,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-112-120-212-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-120,8.824178248400617e-4,0,0.09893078437061535,Phase,1
102-120-121-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-120-200,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-120-200-201-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-120-210,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
102-121,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-122-200-202-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-200,0.0017648356496801235,0,0.09893078437061535,Phase,1
102-200-202-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-200-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-201,0.0022060445621001545,0,0.09893078437061535,Phase,1
102-202,0.0037502757555702626,0,0.09893078437061535,Phase,1
102-202-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-210,8.824178248400617e-4,0,0.09893078437061535,Phase,1
102-210-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
102-220,0.0022060445621001545,0,0.09893078437061535,Phase,1
110,0,2.2060445621001543e-4,0.09893078437061535,Phase,1
112,6.618133686300463e-4,8.824178248400617e-4,0.09893078437061535,Phase,1
112-120,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
112-120-202-212,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
112-120-211-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
112-121-122-202-212-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
112-121-202-211-212,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
112-122,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
112-122-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
112-201-202-211-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
112-202-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
112-202-212-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
120,0.046768144716523276,0.062210456651224356,0.09893078437061535,Phase,1
120-121-201,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
120-121-202-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
120-121-211-220,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
120-121-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
120-122-202-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
120-200,0.0013236267372600927,0,0.09893078437061535,Phase,1
120-201,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
120-201-202-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
120-201-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
120-202,0.0017648356496801235,0,0.09893078437061535,Phase,1
120-202-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
120-210,0.003529671299360247,0,0.09893078437061535,Phase,1
120-220,0.0022060445621001545,0,0.09893078437061535,Phase,1
121,0.001544231193470108,0.0011030222810500773,0.09893078437061535,Phase,1
121-122-202-210-212-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
121-201,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
121-202,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
121-202-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
121-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
121-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
121-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
122-212-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
122-212-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
122-220,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
200,0.0785351864107655,0.09463931171409662,0.09893078437061535,Phase,1
200-201-202-210-211-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
200-202,0.005956320317670417,0,0.09893078437061535,Phase,1
200-202-210-212-220,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
200-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
200-220,0.004412089124200309,0,0.09893078437061535,Phase,1
201,0.03926759320538275,0.05470990514008383,0.09893078437061535,Phase,1
201-202,0.0024266490183101697,0,0.09893078437061535,Phase,1
201-202-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
201-202-211-212,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
201-210,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
201-210-211-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
201-220,0.0022060445621001545,0,0.09893078437061535,Phase,1
201-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
202,0.08978601367747628,0.10037502757555702,0.09893078437061535,Phase,1
202-210,0.0024266490183101697,0,0.09893078437061535,Phase,1
202-212,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
202-212-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
202-220,0.008824178248400618,0,0.09893078437061535,Phase,1
202-221,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
210,0.04037061548643282,0.05757776307081403,0.09893078437061535,Phase,1
210-211,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
210-211-220,4.4120891242003087e-4,0,0.09893078437061535,Phase,1
210-211-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
210-220,0.004853298036620339,0,0.09893078437061535,Phase,1
211,0.001544231193470108,0.0011030222810500773,0.09893078437061535,Phase,1
211-220-221,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
212,2.2060445621001543e-4,0,0.09893078437061535,Phase,1
220,0.09265387160820648,0.099933818663137,0.09893078437061535,Phase,1
221,4.4120891242003087e-4,2.2060445621001543e-4,0.09893078437061535,Phase,1
Monostable,0.8193249503639973,1,0.09681963980880474,monoMulti,1
Multistable,0.18067504963600264,0,0.09681963980880474,monoMulti,1
1,0.8193249503639973,1,0.09681963980880476,nState,1
2,0.14273108316788,0,0.09681963980880476,nState,1
3,0.017648356496801236,0,0.09681963980880476,nState,1
4,0.009044782704610633,0,0.09681963980880476,nState,1
5,0.006838738142510479,0,0.09681963980880476,nState,1
6,0.002867857930730201,0,0.09681963980880476,nState,1
7,0.001544231193470108,0,0.09681963980880476,nState,1
002,0.0020768431983385254,0,0.199902779439933,Phase,3
002-020,0.007268951194184839,0,0.199902779439933,Phase,3
002-020-200,0.15160955347871236,0.16822429906542055,0.199902779439933,Phase,3
002-020-201,0.014537902388369679,0.01557632398753894,0.199902779439933,Phase,3
002-020-210,0.01557632398753894,0.016614745586708203,0.199902779439933,Phase,3
002-021,0.004153686396677051,0,0.199902779439933,Phase,3
002-021-120,0.005192107995846314,0.009345794392523364,0.199902779439933,Phase,3
002-021-120-210,0.0010384215991692627,0,0.199902779439933,Phase,3
002-021-200,0.017653167185877467,0.02284527518172378,0.199902779439933,Phase,3
002-021-200-220,0.0010384215991692627,0,0.199902779439933,Phase,3
002-021-201-210,0.0010384215991692627,0,0.199902779439933,Phase,3
002-021-210,0.005192107995846314,0.007268951194184839,0.199902779439933,Phase,3
002-021-220,0.0020768431983385254,0.003115264797507788,0.199902779439933,Phase,3
002-102-202-210,0.0010384215991692627,0,0.199902779439933,Phase,3
002-111-201-211,0.0010384215991692627,0,0.199902779439933,Phase,3
002-120-200,0.017653167185877467,0.01973001038421599,0.199902779439933,Phase,3
002-120-201,0.007268951194184839,0.008307372793354102,0.199902779439933,Phase,3
002-120-210,0.003115264797507788,0.005192107995846314,0.199902779439933,Phase,3
002-200,0.010384215991692628,0,0.199902779439933,Phase,3
002-201,0.004153686396677051,0,0.199902779439933,Phase,3
002-201-210,0.005192107995846314,0.007268951194184839,0.199902779439933,Phase,3
002-201-220,0.003115264797507788,0.005192107995846314,0.199902779439933,Phase,3
002-210,0.0010384215991692627,0,0.199902779439933,Phase,3
002-220,0.0020768431983385254,0,0.199902779439933,Phase,3
012-020,0.008307372793354102,0,0.199902779439933,Phase,3
012-020-102,0.003115264797507788,0.007268951194184839,0.199902779439933,Phase,3
012-020-102-200,0.0010384215991692627,0,0.199902779439933,Phase,3
012-020-200,0.016614745586708203,0.020768431983385256,0.199902779439933,Phase,3
012-020-201,0.006230529595015576,0.010384215991692628,0.199902779439933,Phase,3
012-020-202,0.004153686396677051,0.008307372793354102,0.199902779439933,Phase,3
012-021,0.0020768431983385254,0,0.199902779439933,Phase,3
012-021-102,0.006230529595015576,0.01142263759086189,0.199902779439933,Phase,3
012-021-120,0.007268951194184839,0.010384215991692628,0.199902779439933,Phase,3
012-021-200,0.004153686396677051,0.005192107995846314,0.199902779439933,Phase,3
012-021-201,0.0020768431983385254,0.0020768431983385254,0.199902779439933,Phase,3
012-021-202,0.007268951194184839,0.01142263759086189,0.199902779439933,Phase,3
012-021-202-220,0.0010384215991692627,0,0.199902779439933,Phase,3
012-021-210,0.0010384215991692627,0.005192107995846314,0.199902779439933,Phase,3
012-021-220,0.005192107995846314,0.008307372793354102,0.199902779439933,Phase,3
012-022-102-210,0.0010384215991692627,0,0.199902779439933,Phase,3
012-022-102-220,0.0010384215991692627,0,0.199902779439933,Phase,3
012-022-120-202,0.0010384215991692627,0,0.199902779439933,Phase,3
012-102,0.005192107995846314,0,0.199902779439933,Phase,3
012-102-120,0.003115264797507788,0.007268951194184839,0.199902779439933,Phase,3
012-102-121-201,0.0010384215991692627,0,0.199902779439933,Phase,3
012-102-200,0.005192107995846314,0.008307372793354102,0.199902779439933,Phase,3
012-102-201,0.008307372793354102,0.010384215991692628,0.199902779439933,Phase,3
012-102-201-210-211,0.0010384215991692627,0,0.199902779439933,Phase,3
012-102-202-220,0.0010384215991692627,0,0.199902779439933,Phase,3
012-102-210,0.007268951194184839,0.012461059190031152,0.199902779439933,Phase,3
012-102-220,0.006230529595015576,0.01142263759086189,0.199902779439933,Phase,3
012-111-201-220,0.0010384215991692627,0,0.199902779439933,Phase,3
012-112-201-210,0.0010384215991692627,0,0.199902779439933,Phase,3
012-120,0.007268951194184839,0,0.199902779439933,Phase,3
012-120-121-201,0.0010384215991692627,0,0.199902779439933,Phase,3
012-120-200,0.005192107995846314,0.005192107995846314,0.199902779439933,Phase,3
012-120-201,0.0010384215991692627,0.003115264797507788,0.199902779439933,Phase,3
012-120-202,0.009345794392523364,0.013499480789200415,0.199902779439933,Phase,3
012-120-210,0.0010384215991692627,0.004153686396677051,0.199902779439933,Phase,3
012-121-220,0.0010384215991692627,0,0.199902779439933,Phase,3
012-201,0.0010384215991692627,0,0.199902779439933,Phase,3
012-201-202-220,0.0010384215991692627,0,0.199902779439933,Phase,3
012-201-210,0.003115264797507788,0.004153686396677051,0.199902779439933,Phase,3
012-201-220,0.006230529595015576,0.01557632398753894,0.199902779439933,Phase,3
012-202,0.005192107995846314,0,0.199902779439933,Phase,3
012-202-220,0.014537902388369679,0.02596053997923157,0.199902779439933,Phase,3
012-210,0.0020768431983385254,0,0.199902779439933,Phase,3
012-211-220,0.0010384215991692627,0.0020768431983385254,0.199902779439933,Phase,3
012-220,0.006230529595015576,0,0.199902779439933,Phase,3
020,0.0020768431983385254,0,0.199902779439933,Phase,3
020-102,0.0020768431983385254,0,0.199902779439933,Phase,3
020-102-200,0.02284527518172378,0.023883696780893044,0.199902779439933,Phase,3
020-102-201,0.0020768431983385254,0.003115264797507788,0.199902779439933,Phase,3
020-102-210,0.004153686396677051,0.008307372793354102,0.199902779439933,Phase,3
020-112-210,0.0010384215991692627,0,0.199902779439933,Phase,3
020-200,0.006230529595015576,0,0.199902779439933,Phase,3
020-201-210,0.0010384215991692627,0.003115264797507788,0.199902779439933,Phase,3
020-202,0.003115264797507788,0,0.199902779439933,Phase,3
020-202-210,0.0020768431983385254,0.0020768431983385254,0.199902779439933,Phase,3
020-210,0.004153686396677051,0,0.199902779439933,Phase,3
021,0.0020768431983385254,0,0.199902779439933,Phase,3
021-022-102,0.0020768431983385254,0,0.199902779439933,Phase,3
021-022-102-220,0.0010384215991692627,0,0.199902779439933,Phase,3
021-022-202-220,0.0010384215991692627,0,0.199902779439933,Phase,3
021-102,0.0010384215991692627,0,0.199902779439933,Phase,3
021-102-120,0.005192107995846314,0.008307372793354102,0.199902779439933,Phase,3
021-102-120-200,0.0010384215991692627,0,0.199902779439933,Phase,3
021-102-121-220,0.0010384215991692627,0,0.199902779439933,Phase,3
021-102-200,0.008307372793354102,0.010384215991692628,0.199902779439933,Phase,3
021-102-201,0.0020768431983385254,0.004153686396677051,0.199902779439933,Phase,3
021-102-210,0.0010384215991692627,0.003115264797507788,0.199902779439933,Phase,3
021-102-210-211,0.0010384215991692627,0,0.199902779439933,Phase,3
021-102-220,0.003115264797507788,0.014537902388369679,0.199902779439933,Phase,3
021-111-210,0.0010384215991692627,0.0010384215991692627,0.199902779439933,Phase,3
021-120,0.006230529595015576,0,0.199902779439933,Phase,3
021-120-200,0.006230529595015576,0.01142263759086189,0.199902779439933,Phase,3
021-120-201,0.006230529595015576,0.009345794392523364,0.199902779439933,Phase,3
021-120-202,0.003115264797507788,0.005192107995846314,0.199902779439933,Phase,3
021-120-210,0.006230529595015576,0.014537902388369679,0.199902779439933,Phase,3
021-200,0.0010384215991692627,0,0.199902779439933,Phase,3
021-201,0.003115264797507788,0,0.199902779439933,Phase,3
021-201-210,0.005192107995846314,0.009345794392523364,0.199902779439933,Phase,3
021-202,0.008307372793354102,0,0.199902779439933,Phase,3
021-202-210,0.0020768431983385254,0.008307372793354102,0.199902779439933,Phase,3
021-202-210-220,0.0010384215991692627,0,0.199902779439933,Phase,3
021-202-211,0.0010384215991692627,0.0020768431983385254,0.199902779439933,Phase,3
021-202-220,0.014537902388369679,0.028037383177570093,0.199902779439933,Phase,3
021-210,0.005192107995846314,0,0.199902779439933,Phase,3
021-220,0.006230529595015576,0,0.199902779439933,Phase,3
022,0.003115264797507788,0,0.199902779439933,Phase,3
022-102,0.005192107995846314,0,0.199902779439933,Phase,3
022-102-120-201,0.0010384215991692627,0,0.199902779439933,Phase,3
022-102-200,0.0010384215991692627,0.0010384215991692627,0.199902779439933,Phase,3
022-102-201,0.013499480789200415,0.017653167185877467,0.199902779439933,Phase,3
022-102-201-220,0.0020768431983385254,0,0.199902779439933,Phase,3
022-102-210,0.004153686396677051,0.005192107995846314,0.199902779439933,Phase,3
022-102-220,0.013499480789200415,0.023883696780893044,0.199902779439933,Phase,3
022-112,0.0010384215991692627,0,0.199902779439933,Phase,3
022-112-211,0.0020768431983385254,0.0020768431983385254,0.199902779439933,Phase,3
022-112-211-220-221,0.0010384215991692627,0,0.199902779439933,Phase,3
022-112-220,0.0010384215991692627,0.004153686396677051,0.199902779439933,Phase,3
